MPI+OpenMP;2;3; 0.038241; 0.000619; 0.024617; 0.013005;
MPI+OpenMP;3;3; 0.037203; 0.000477; 0.023733; 0.012993;
MPI+OpenMP;4;3; 0.037781; 0.000530; 0.024935; 0.012315;
MPIOnly;0;5; 0.046665; 0.000811; 0.036444; 0.009409;
MPI+OpenMP;1;5; 0.046930; 0.000729; 0.034814; 0.011387;
MPI+OpenMP;2;5; 0.048322; 0.000711; 0.037288; 0.010323;
MPI+OpenMP;3;5; 0.052290; 0.000626; 0.037562; 0.014102;
MPI+OpenMP;4;5; 0.063032; 0.000686; 0.035522; 0.026824;
MPIOnly;0;9; 0.078092; 0.001778; 0.064725; 0.011586;
MPI+OpenMP;1;9; 0.078458; 0.002274; 0.062873; 0.013309;
MPI+OpenMP;2;9; 0.086048; 0.000827; 0.069839; 0.015380;
MPI+OpenMP;3;9; 0.132513; 0.001246; 0.110956; 0.020311;
MPI+OpenMP;4;9; 0.151704; 0.001413; 0.069041; 0.081250;
Sequential;0;0; 0.007183; 0.000582; 0.0; 0.006601;
MPIOnly;0;1; 0.017710; 0.009560; 0.008907; 0.008150;
MPI+OpenMP;1;1; 0.020073; 0.010544; 0.009649; 0.009529;
MPI+OpenMP;2;1; 0.021078; 0.009425; 0.008666; 0.011653;
MPI+OpenMP;3;1; 0.020990; 0.009819; 0.009049; 0.011171;
MPI+OpenMP;4;1; 0.020859; 0.009306; 0.008568; 0.011552;
MPIOnly;0;3; 0.034871; 0.000623; 0.024087; 0.010160;
MPI+OpenMP;1;3; 0.035041; 0.000487; 0.025321; 0.009233;
MPI+OpenMP;2;3; 0.035370; 0.000834; 0.022993; 0.011543;
MPI+OpenMP;3;3; 0.037763; 0.000666; 0.023571; 0.013526;
MPI+OpenMP;4;3; 0.038526; 0.000838; 0.024487; 0.013201;
MPIOnly;0;5; 0.045449; 0.000552; 0.035032; 0.009864;
MPI+OpenMP;1;5; 0.046479; 0.000829; 0.034505; 0.011143;
MPI+OpenMP;2;5; 0.048344; 0.000941; 0.035927; 0.011476;
MPI+OpenMP;3;5; 0.055033; 0.000539; 0.042837; 0.011656;
MPI+OpenMP;4;5; 0.061450; 0.000666; 0.037884; 0.022899;
MPIOnly;0;9; 0.080252; 0.002366; 0.065735; 0.012151;
MPI+OpenMP;1;9; 0.086779; 0.000934; 0.071852; 0.013991;
MPI+OpenMP;2;9; 0.093501; 0.000033; 0.069833; 0.023634;
MPI+OpenMP;3;9; 0.126864; 0.000050; 0.067377; 0.059437;
MPI+OpenMP;4;9; 0.153759; 0.000850; 0.077406; 0.075502;
Sequential;0;0; 0.007958; 0.000602; 0.0; 0.007356;
MPIOnly;0;1; 0.017975; 0.009442; 0.008849; 0.008533;
MPI+OpenMP;1;1; 0.018397; 0.009147; 0.008388; 0.009250;
MPI+OpenMP;2;1; 0.020244; 0.010161; 0.009386; 0.010082;
MPI+OpenMP;3;1; 0.021268; 0.009520; 0.008762; 0.011748;
MPI+OpenMP;4;1; 0.020026; 0.009666; 0.008916; 0.010360;
MPIOnly;0;3; 0.033243; 0.000635; 0.022613; 0.009993;
MPI+OpenMP;1;3; 0.033776; 0.000350; 0.023163; 0.010263;
MPI+OpenMP;2;3; 0.034266; 0.000498; 0.022956; 0.010810;
MPI+OpenMP;3;3; 0.037239; 0.000514; 0.023657; 0.013067;
MPI+OpenMP;4;3; 0.035204; 0.001032; 0.022471; 0.011700;
MPIOnly;0;5; 0.044829; 0.000554; 0.034333; 0.009941;
MPI+OpenMP;1;5; 0.047672; 0.000617; 0.035790; 0.011265;
MPI+OpenMP;2;5; 0.051846; 0.000703; 0.038682; 0.012461;
MPI+OpenMP;3;5; 0.054603; 0.000556; 0.039694; 0.014353;
MPI+OpenMP;4;5; 0.058858; 0.000607; 0.043976; 0.014273;
MPIOnly;0;9; 0.078284; 0.000155; 0.065174; 0.012953;
MPI+OpenMP;1;9; 0.088712; 0.000750; 0.072977; 0.014985;
MPI+OpenMP;2;9; 0.099653; 0.002845; 0.078249; 0.018558;
MPI+OpenMP;3;9; 0.117333; 0.001818; 0.089774; 0.025737;
MPI+OpenMP;4;9; 0.143743; 0.000969; 0.076574; 0.066199;
Sequential;0;0; 0.007027; 0.000577; 0.0; 0.006450;
MPIOnly;0;1; 0.017774; 0.009000; 0.008325; 0.008774;
MPI+OpenMP;1;1; 0.018072; 0.009160; 0.008413; 0.008912;
MPI+OpenMP;2;1; 0.019240; 0.009280; 0.008496; 0.009960;
MPI+OpenMP;3;1; 0.019892; 0.009259; 0.008506; 0.010633;
MPI+OpenMP;4;1; 0.020013; 0.009177; 0.008449; 0.010836;
MPIOnly;0;3; 0.032262; 0.000584; 0.022867; 0.008811;
MPI+OpenMP;1;3; 0.032963; 0.000606; 0.023620; 0.008737;
MPI+OpenMP;2;3; 0.037494; 0.000322; 0.025137; 0.012035;
MPI+OpenMP;3;3; 0.037942; 0.000532; 0.024334; 0.013075;
MPI+OpenMP;4;3; 0.038602; 0.000599; 0.025443; 0.012560;
MPIOnly;0;5; 0.047489; 0.000706; 0.037475; 0.009308;
MPI+OpenMP;1;5; 0.051991; 0.000332; 0.039396; 0.012262;
MPI+OpenMP;2;5; 0.050004; 0.000715; 0.036679; 0.012609;
MPI+OpenMP;3;5; 0.056870; 0.000520; 0.042701; 0.013649;
MPI+OpenMP;4;5; 0.069798; 0.000945; 0.045668; 0.023184;
MPIOnly;0;9; 0.085744; 0.000908; 0.069158; 0.015676;
MPI+OpenMP;1;9; 0.077209; 0.000975; 0.063245; 0.012988;
MPI+OpenMP;2;9; 0.087550; 0.001912; 0.068624; 0.017014;
MPI+OpenMP;3;9; 0.116375; 0.000989; 0.086714; 0.028672;
MPI+OpenMP;4;9; 0.130504; 0.000636; 0.067139; 0.062726;
Sequential;0;0; 0.008879; 0.000659; 0.0; 0.008220;
MPIOnly;0;1; 0.017623; 0.009171; 0.008594; 0.008452;
MPI+OpenMP;1;1; 0.019407; 0.009652; 0.008895; 0.009755;
MPI+OpenMP;2;1; 0.021423; 0.009861; 0.009005; 0.011562;
MPI+OpenMP;3;1; 0.021756; 0.009479; 0.008701; 0.012277;
MPI+OpenMP;4;1; 0.022242; 0.009573; 0.008814; 0.012669;
MPIOnly;0;3; 0.033384; 0.000273; 0.023515; 0.009596;
MPI+OpenMP;1;3; 0.035187; 0.000749; 0.024869; 0.009568;
MPI+OpenMP;2;3; 0.036174; 0.000589; 0.023767; 0.011817;
MPI+OpenMP;3;3; 0.039706; 0.000916; 0.024280; 0.014509;
MPI+OpenMP;4;3; 0.036595; 0.000617; 0.023751; 0.012227;
MPIOnly;0;5; 0.047294; 0.000705; 0.035888; 0.010700;
MPI+OpenMP;1;5; 0.046423; 0.000625; 0.036148; 0.009650;
MPI+OpenMP;2;5; 0.049864; 0.000504; 0.034789; 0.014571;
MPI+OpenMP;3;5; 0.056297; 0.000612; 0.039325; 0.016360;
MPI+OpenMP;4;5; 0.060472; 0.000549; 0.037844; 0.022077;
MPIOnly;0;9; 0.078660; 0.000662; 0.064818; 0.013179;
MPI+OpenMP;1;9; 0.081066; 0.000996; 0.064844; 0.015226;
MPI+OpenMP;2;9; 0.088999; 0.002241; 0.064652; 0.022105;
MPI+OpenMP;3;9; 0.107172; 0.000545; 0.081017; 0.025609;
MPI+OpenMP;4;9; 0.149283; 0.001083; 0.067602; 0.080596;
Sequential;0;0; 0.008231; 0.000638; 0.0; 0.007593;
MPIOnly;0;1; 0.017778; 0.009727; 0.009153; 0.008051;
MPI+OpenMP;1;1; 0.020024; 0.009730; 0.008970; 0.010294;
MPI+OpenMP;2;1; 0.021580; 0.009809; 0.009085; 0.011771;
MPI+OpenMP;3;1; 0.022110; 0.009651; 0.008931; 0.012459;
MPI+OpenMP;4;1; 0.019931; 0.009877; 0.009037; 0.010054;
MPIOnly;0;3; 0.035172; 0.000357; 0.024328; 0.010487;
MPI+OpenMP;1;3; 0.032980; 0.000552; 0.023610; 0.008818;
MPI+OpenMP;2;3; 0.038039; 0.000578; 0.024338; 0.013122;
MPI+OpenMP;3;3; 0.039077; 0.000751; 0.024947; 0.013379;
MPI+OpenMP;4;3; 0.036925; 0.000767; 0.024487; 0.011670;
MPIOnly;0;5; 0.048345; 0.000682; 0.036150; 0.011512;
MPI+OpenMP;1;5; 0.045925; 0.000654; 0.035300; 0.009969;
MPI+OpenMP;2;5; 0.048409; 0.000642; 0.035364; 0.012403;
MPI+OpenMP;3;5; 0.053697; 0.001062; 0.038405; 0.014230;
MPI+OpenMP;4;5; 0.060984; 0.000774; 0.037499; 0.022711;
MPIOnly;0;9; 0.076344; 0.001457; 0.063989; 0.010898;
MPI+OpenMP;1;9; 0.081916; 0.000024; 0.064768; 0.017122;
MPI+OpenMP;2;9; 0.092915; 0.002172; 0.069413; 0.021330;
MPI+OpenMP;3;9; 0.107980; 0.000112; 0.080013; 0.027854;
MPI+OpenMP;4;9; 0.160589; 0.000507; 0.088018; 0.072063;
Sequential;0;0; 0.009300; 0.000842; 0.0; 0.008458;
MPIOnly;0;1; 0.019193; 0.009421; 0.008861; 0.009772;
MPI+OpenMP;1;1; 0.019598; 0.009622; 0.008888; 0.009976;
MPI+OpenMP;2;1; 0.020664; 0.009334; 0.008604; 0.011330;
MPI+OpenMP;3;1; 0.021736; 0.010012; 0.009178; 0.011724;
MPI+OpenMP;4;1; 0.020924; 0.009762; 0.008900; 0.011162;
MPIOnly;0;3; 0.034697; 0.000367; 0.024727; 0.009602;
MPI+OpenMP;1;3; 0.031504; 0.000242; 0.022675; 0.008585;
MPI+OpenMP;2;3; 0.036646; 0.000635; 0.023316; 0.012695;
MPI+OpenMP;3;3; 0.036908; 0.000561; 0.024216; 0.012131;
MPI+OpenMP;4;3; 0.037117; 0.000628; 0.023341; 0.013148;
MPIOnly;0;5; 0.044742; 0.000517; 0.035062; 0.009163;
MPI+OpenMP;1;5; 0.046001; 0.000844; 0.035051; 0.010106;
MPI+OpenMP;2;5; 0.050112; 0.000768; 0.036732; 0.012611;
MPI+OpenMP;3;5; 0.049767; 0.000570; 0.037653; 0.011544;
MPI+OpenMP;4;5; 0.062113; 0.001279; 0.046434; 0.014400;
MPIOnly;0;9; 0.082856; 0.000064; 0.068813; 0.013979;
MPI+OpenMP;1;9; 0.087185; 0.001565; 0.068056; 0.017563;
MPI+OpenMP;2;9; 0.094968; 0.002986; 0.073820; 0.018157;
MPI+OpenMP;3;9; 0.111566; 0.001009; 0.081823; 0.028733;
MPI+OpenMP;4;9; 0.141395; 0.000034; 0.075595; 0.065764;
Sequential;0;0; 0.007402; 0.000632; 0.0; 0.006770;
MPIOnly;0;1; 0.017963; 0.009316; 0.008725; 0.008647;
MPI+OpenMP;1;1; 0.018432; 0.009365; 0.008620; 0.009067;
MPI+OpenMP;2;1; 0.019580; 0.009289; 0.008533; 0.010291;
MPI+OpenMP;3;1; 0.020396; 0.009286; 0.008531; 0.011110;
MPI+OpenMP;4;1; 0.021301; 0.009165; 0.008381; 0.012136;
MPIOnly;0;3; 0.032961; 0.000837; 0.023260; 0.008864;
MPI+OpenMP;1;3; 0.032042; 0.000396; 0.023099; 0.008546;
MPI+OpenMP;2;3; 0.036320; 0.000593; 0.023551; 0.012176;
MPI+OpenMP;3;3; 0.038720; 0.000455; 0.026524; 0.011741;
MPI+OpenMP;4;3; 0.041212; 0.000861; 0.026616; 0.013735;
MPIOnly;0;5; 0.045018; 0.000761; 0.035737; 0.008519;
MPI+OpenMP;1;5; 0.050081; 0.000628; 0.036770; 0.012680;
MPI+OpenMP;2;5; 0.051870; 0.000621; 0.038656; 0.012591;
MPI+OpenMP;3;5; 0.054661; 0.000613; 0.039934; 0.014114;
MPI+OpenMP;4;5; 0.064848; 0.000691; 0.048187; 0.015970;
MPIOnly;0;9; 0.082065; 0.000953; 0.067467; 0.013645;
MPI+OpenMP;1;9; 0.083919; 0.001114; 0.068020; 0.014783;
MPI+OpenMP;2;9; 0.090931; 0.000037; 0.067433; 0.023459;
MPI+OpenMP;3;9; 0.105314; 0.000284; 0.065961; 0.039069;
MPI+OpenMP;4;9; 0.143928; 0.001404; 0.063969; 0.078554;
Sequential;0;0; 0.008221; 0.000612; 0.0; 0.007609;
MPIOnly;0;1; 0.016894; 0.008772; 0.008216; 0.008122;
MPI+OpenMP;1;1; 0.018316; 0.009253; 0.008559; 0.009063;
MPI+OpenMP;2;1; 0.019127; 0.009023; 0.008222; 0.010104;
MPI+OpenMP;3;1; 0.020499; 0.009238; 0.008445; 0.011261;
MPI+OpenMP;4;1; 0.021217; 0.009347; 0.008635; 0.011870;
MPIOnly;0;3; 0.033777; 0.000579; 0.023571; 0.009627;
MPI+OpenMP;1;3; 0.036586; 0.000341; 0.025253; 0.010991;
MPI+OpenMP;2;3; 0.035278; 0.000594; 0.023260; 0.011424;
MPI+OpenMP;3;3; 0.036937; 0.000533; 0.024273; 0.012130;
MPI+OpenMP;4;3; 0.037804; 0.000276; 0.025007; 0.012520;
MPIOnly;0;5; 0.048234; 0.000876; 0.037837; 0.009519;
MPI+OpenMP;1;5; 0.050741; 0.000715; 0.036767; 0.013258;
MPI+OpenMP;2;5; 0.053119; 0.000589; 0.038042; 0.014488;
MPI+OpenMP;3;5; 0.054396; 0.000598; 0.039499; 0.014299;
MPI+OpenMP;4;5; 0.062053; 0.000597; 0.039279; 0.022177;
MPIOnly;0;9; 0.075152; 0.002376; 0.062090; 0.010684;
MPI+OpenMP;1;9; 0.083862; 0.001006; 0.066357; 0.016497;
MPI+OpenMP;2;9; 0.087574; 0.001776; 0.070337; 0.015459;
MPI+OpenMP;3;9; 0.108732; 0.002254; 0.063321; 0.043156;
MPI+OpenMP;4;9; 0.166049; 0.000774; 0.081535; 0.083738;
Sequential;0;0; 0.009507; 0.000614; 0.0; 0.008893;
MPIOnly;0;1; 0.018543; 0.009194; 0.008635; 0.009348;
MPI+OpenMP;1;1; 0.018922; 0.009575; 0.008850; 0.009347;
MPI+OpenMP;2;1; 0.019059; 0.009513; 0.008802; 0.009546;
MPI+OpenMP;3;1; 0.022031; 0.009489; 0.008798; 0.012542;
MPI+OpenMP;4;1; 0.020744; 0.009218; 0.008447; 0.011526;
MPIOnly;0;3; 0.032991; 0.000729; 0.023829; 0.008433;
MPI+OpenMP;1;3; 0.036254; 0.000821; 0.025057; 0.010376;
MPI+OpenMP;2;3; 0.037700; 0.000577; 0.024547; 0.012575;
MPI+OpenMP;3;3; 0.039695; 0.000553; 0.025274; 0.013868;
MPI+OpenMP;4;3; 0.038961; 0.000845; 0.024209; 0.013907;
MPIOnly;0;5; 0.046367; 0.000172; 0.036317; 0.009878;
MPI+OpenMP;1;5; 0.046674; 0.000483; 0.034919; 0.011271;
MPI+OpenMP;2;5; 0.049510; 0.000641; 0.036183; 0.012685;
MPI+OpenMP;3;5; 0.048949; 0.000548; 0.035943; 0.012458;
MPI+OpenMP;4;5; 0.056690; 0.000724; 0.035130; 0.020836;
MPIOnly;0;9; 0.074123; 0.001427; 0.061448; 0.011248;
MPI+OpenMP;1;9; 0.077972; 0.001875; 0.061940; 0.014157;
MPI+OpenMP;2;9; 0.095140; 0.002544; 0.076516; 0.016078;
MPI+OpenMP;3;9; 0.124605; 0.000235; 0.077208; 0.047162;
MPI+OpenMP;4;9; 0.165217; 0.001459; 0.072175; 0.091583;
Sequential;0;0; 0.008097; 0.000609; 0.0; 0.007488;
MPIOnly;0;1; 0.017379; 0.009538; 0.008928; 0.007841;
MPI+OpenMP;1;1; 0.019666; 0.009430; 0.008621; 0.010236;
MPI+OpenMP;2;1; 0.019800; 0.009452; 0.008679; 0.010347;
MPI+OpenMP;3;1; 0.021253; 0.009361; 0.008600; 0.011892;
MPI+OpenMP;4;1; 0.021377; 0.009829; 0.009017; 0.011548;
MPIOnly;0;3; 0.033834; 0.000637; 0.023726; 0.009469;
MPI+OpenMP;1;3; 0.033018; 0.000830; 0.023284; 0.008903;
MPI+OpenMP;2;3; 0.035482; 0.000350; 0.023549; 0.011583;
MPI+OpenMP;3;3; 0.037457; 0.000567; 0.023599; 0.013290;
MPI+OpenMP;4;3; 0.037471; 0.000368; 0.025318; 0.011785;
MPIOnly;0;5; 0.044276; 0.000580; 0.033942; 0.009752;
MPI+OpenMP;1;5; 0.045893; 0.000422; 0.035238; 0.010233;
MPI+OpenMP;2;5; 0.046462; 0.000877; 0.033750; 0.011834;
MPI+OpenMP;3;5; 0.049703; 0.001008; 0.036051; 0.012644;
MPI+OpenMP;4;5; 0.062230; 0.000907; 0.045129; 0.016193;
MPIOnly;0;9; 0.082185; 0.000032; 0.066733; 0.015418;
MPI+OpenMP;1;9; 0.083064; 0.000992; 0.068213; 0.013857;
MPI+OpenMP;2;9; 0.093285; 0.001532; 0.071553; 0.020199;
MPI+OpenMP;3;9; 0.115866; 0.000064; 0.067538; 0.048262;
MPI+OpenMP;4;9; 0.137472; 0.000984; 0.094274; 0.042214;
Sequential;0;0; 0.008202; 0.000608; 0.0; 0.007594;
MPIOnly;0;1; 0.017589; 0.009400; 0.008831; 0.008189;
MPI+OpenMP;1;1; 0.018576; 0.009230; 0.008479; 0.009346;
MPI+OpenMP;2;1; 0.019245; 0.009368; 0.008703; 0.009877;
MPI+OpenMP;3;1; 0.021210; 0.009466; 0.008728; 0.011743;
MPI+OpenMP;4;1; 0.020105; 0.009086; 0.008331; 0.011019;
MPIOnly;0;3; 0.031197; 0.000807; 0.022332; 0.008057;
MPI+OpenMP;1;3; 0.034614; 0.000480; 0.023864; 0.010270;
MPI+OpenMP;2;3; 0.036061; 0.000628; 0.023827; 0.011605;
MPI+OpenMP;3;3; 0.036624; 0.000783; 0.023095; 0.012745;
MPI+OpenMP;4;3; 0.037013; 0.000755; 0.023663; 0.012595;
MPIOnly;0;5; 0.043537; 0.000682; 0.034583; 0.008272;
MPI+OpenMP;1;5; 0.044841; 0.000598; 0.034802; 0.009441;
MPI+OpenMP;2;5; 0.052466; 0.000916; 0.038697; 0.012853;
MPI+OpenMP;3;5; 0.058697; 0.001299; 0.040327; 0.017071;
MPI+OpenMP;4;5; 0.063097; 0.000823; 0.039492; 0.022782;
MPIOnly;0;9; 0.082610; 0.000248; 0.068193; 0.014168;
MPI+OpenMP;1;9; 0.086412; 0.001377; 0.069228; 0.015805;
MPI+OpenMP;2;9; 0.091723; 0.000022; 0.071369; 0.020331;
MPI+OpenMP;3;9; 0.113303; 0.002549; 0.068156; 0.042596;
MPI+OpenMP;4;9; 0.160782; 0.000033; 0.072806; 0.087942;
Sequential;0;0; 0.008690; 0.000635; 0.0; 0.008055;
MPIOnly;0;1; 0.016746; 0.009166; 0.008587; 0.007580;
MPI+OpenMP;1;1; 0.018668; 0.009410; 0.008664; 0.009258;
MPI+OpenMP;2;1; 0.019878; 0.009578; 0.008831; 0.010300;
MPI+OpenMP;3;1; 0.020583; 0.009610; 0.008811; 0.010973;
MPI+OpenMP;4;1; 0.020675; 0.009230; 0.008539; 0.011445;
MPIOnly;0;3; 0.031990; 0.000462; 0.023037; 0.008490;
MPI+OpenMP;1;3; 0.032372; 0.000426; 0.023616; 0.008330;
MPI+OpenMP;2;3; 0.037297; 0.000618; 0.024146; 0.012533;
MPI+OpenMP;3;3; 0.037739; 0.000854; 0.023096; 0.013788;
MPI+OpenMP;4;3; 0.038965; 0.001053; 0.024046; 0.013865;
MPIOnly;0;5; 0.047402; 0.000575; 0.036311; 0.010516;
MPI+OpenMP;1;5; 0.050311; 0.001462; 0.038761; 0.010088;
MPI+OpenMP;2;5; 0.052812; 0.000469; 0.040169; 0.012174;
MPI+OpenMP;3;5; 0.057967; 0.000607; 0.041583; 0.015777;
MPI+OpenMP;4;5; 0.065420; 0.000662; 0.049472; 0.015286;
MPIOnly;0;9; 0.076690; 0.000041; 0.062951; 0.013697;
MPI+OpenMP;1;9; 0.085327; 0.000870; 0.068311; 0.016145;
MPI+OpenMP;2;9; 0.083343; 0.001731; 0.065843; 0.015767;
MPI+OpenMP;3;9; 0.098957; 0.000064; 0.076622; 0.022270;
MPI+OpenMP;4;9; 0.147522; 0.000114; 0.064969; 0.082439;
Sequential;0;0; 0.009060; 0.000682; 0.0; 0.008378;
MPIOnly;0;1; 0.017890; 0.009221; 0.008634; 0.008669;
MPI+OpenMP;1;1; 0.019743; 0.009788; 0.008969; 0.009955;
MPI+OpenMP;2;1; 0.019785; 0.010042; 0.008858; 0.009743;
MPI+OpenMP;3;1; 0.021854; 0.009723; 0.008992; 0.012131;
MPI+OpenMP;4;1; 0.020582; 0.010083; 0.009363; 0.010499;
MPIOnly;0;3; 0.033195; 0.000577; 0.023442; 0.009176;
MPI+OpenMP;1;3; 0.035103; 0.000601; 0.023889; 0.010612;
MPI+OpenMP;2;3; 0.038168; 0.000546; 0.024576; 0.013045;
MPI+OpenMP;3;3; 0.039784; 0.000617; 0.025601; 0.013565;
MPI+OpenMP;4;3; 0.040187; 0.000574; 0.026487; 0.013126;
MPIOnly;0;5; 0.047806; 0.000662; 0.036861; 0.010282;
MPI+OpenMP;1;5; 0.046795; 0.000700; 0.036637; 0.009457;
MPI+OpenMP;2;5; 0.054908; 0.000570; 0.038491; 0.015845;
MPI+OpenMP;3;5; 0.049725; 0.000519; 0.035584; 0.013621;
MPI+OpenMP;4;5; 0.060746; 0.000788; 0.045765; 0.014193;
MPIOnly;0;9; 0.077865; 0.001307; 0.061200; 0.015357;
MPI+OpenMP;1;9; 0.077082; 0.002024; 0.062815; 0.012242;
MPI+OpenMP;2;9; 0.087922; 0.002008; 0.067793; 0.018121;
MPI+OpenMP;3;9; 0.130950; 0.000103; 0.101995; 0.028852;
MPI+OpenMP;4;9; 0.159030; 0.001343; 0.098176; 0.059507;
Sequential;0;0; 0.008745; 0.000610; 0.0; 0.008135;
MPIOnly;0;1; 0.017957; 0.009263; 0.008679; 0.008694;
MPI+OpenMP;1;1; 0.018908; 0.009147; 0.008427; 0.009761;
MPI+OpenMP;2;1; 0.022301; 0.010237; 0.009449; 0.012064;
MPI+OpenMP;3;1; 0.023047; 0.009958; 0.009205; 0.013089;
MPI+OpenMP;4;1; 0.021706; 0.009745; 0.008989; 0.011960;
MPIOnly;0;3; 0.036147; 0.000527; 0.024688; 0.010931;
MPI+OpenMP;1;3; 0.036414; 0.000317; 0.024890; 0.011206;
MPI+OpenMP;2;3; 0.036167; 0.000316; 0.024459; 0.011392;
MPI+OpenMP;3;3; 0.036952; 0.000462; 0.023759; 0.012731;
MPI+OpenMP;4;3; 0.036989; 0.000581; 0.023576; 0.012831;
MPIOnly;0;5; 0.044640; 0.000594; 0.034671; 0.009375;
MPI+OpenMP;1;5; 0.045445; 0.000444; 0.035758; 0.009243;
MPI+OpenMP;2;5; 0.047439; 0.000546; 0.036690; 0.010203;
MPI+OpenMP;3;5; 0.050265; 0.000585; 0.035181; 0.014499;
MPI+OpenMP;4;5; 0.057059; 0.000663; 0.042337; 0.014059;
MPIOnly;0;9; 0.078571; 0.000027; 0.067206; 0.011334;
MPI+OpenMP;1;9; 0.083516; 0.000981; 0.069348; 0.013186;
MPI+OpenMP;2;9; 0.097193; 0.002691; 0.076522; 0.017979;
MPI+OpenMP;3;9; 0.112889; 0.002453; 0.082311; 0.028123;
MPI+OpenMP;4;9; 0.151590; 0.000950; 0.073629; 0.077009;
Sequential;0;0; 0.011630; 0.000919; 0.0; 0.010710;
MPIOnly;0;1; 0.017747; 0.009323; 0.008709; 0.008424;
MPI+OpenMP;1;1; 0.020994; 0.009209; 0.008523; 0.011785;
MPI+OpenMP;2;1; 0.021700; 0.009636; 0.008909; 0.012064;
MPI+OpenMP;3;1; 0.022732; 0.009484; 0.008740; 0.013248;
MPI+OpenMP;4;1; 0.022591; 0.009394; 0.008698; 0.013197;
MPIOnly;0;3; 0.034496; 0.000314; 0.023341; 0.010841;
MPI+OpenMP;1;3; 0.035616; 0.000657; 0.025178; 0.009781;
MPI+OpenMP;2;3; 0.037957; 0.000371; 0.025164; 0.012422;
MPI+OpenMP;3;3; 0.039347; 0.000567; 0.026421; 0.012359;
MPI+OpenMP;4;3; 0.042937; 0.000814; 0.027078; 0.015043;
MPIOnly;0;5; 0.047312; 0.000670; 0.037323; 0.009319;
MPI+OpenMP;1;5; 0.057295; 0.000598; 0.041696; 0.015001;
MPI+OpenMP;2;5; 0.056300; 0.000593; 0.038823; 0.016883;
MPI+OpenMP;3;5; 0.073748; 0.001196; 0.052905; 0.019646;
MPI+OpenMP;4;5; 0.071710; 0.000028; 0.047355; 0.024326;
MPIOnly;0;9; 0.093906; 0.000830; 0.074919; 0.018157;
MPI+OpenMP;1;9; 0.094046; 0.000511; 0.077063; 0.016469;
MPI+OpenMP;2;9; 0.101709; 0.001356; 0.082324; 0.018028;
MPI+OpenMP;3;9; 0.127211; 0.001378; 0.092934; 0.032894;
MPI+OpenMP;4;9; 0.159961; 0.000064; 0.097256; 0.062639;
Sequential;0;0; 0.009670; 0.000655; 0.0; 0.009015;
MPIOnly;0;1; 0.018760; 0.009618; 0.009065; 0.009142;
MPI+OpenMP;1;1; 0.019749; 0.009595; 0.008750; 0.010154;
MPI+OpenMP;2;1; 0.021521; 0.009853; 0.009060; 0.011668;
MPI+OpenMP;3;1; 0.022566; 0.009917; 0.008987; 0.012649;
MPI+OpenMP;4;1; 0.022573; 0.009945; 0.009174; 0.012627;
MPIOnly;0;3; 0.037203; 0.000800; 0.025851; 0.010552;
MPI+OpenMP;1;3; 0.036508; 0.000442; 0.025190; 0.010875;
MPI+OpenMP;2;3; 0.040594; 0.000385; 0.026285; 0.013923;
MPI+OpenMP;3;3; 0.037210; 0.000572; 0.024360; 0.012278;
MPI+OpenMP;4;3; 0.037705; 0.000848; 0.024533; 0.012323;
MPIOnly;0;5; 0.048492; 0.000627; 0.037911; 0.009953;
MPI+OpenMP;1;5; 0.051666; 0.000794; 0.038805; 0.012066;
MPI+OpenMP;2;5; 0.052808; 0.000977; 0.037854; 0.013977;
MPI+OpenMP;3;5; 0.056061; 0.000741; 0.040399; 0.014919;
MPI+OpenMP;4;5; 0.063298; 0.000498; 0.038929; 0.023870;
MPIOnly;0;9; 0.086082; 0.001804; 0.069214; 0.015064;
MPI+OpenMP;1;9; 0.085578; 0.000906; 0.069292; 0.015379;
MPI+OpenMP;2;9; 0.091262; 0.001595; 0.071571; 0.018094;
MPI+OpenMP;3;9; 0.111960; 0.003063; 0.073550; 0.035347;
MPI+OpenMP;4;9; 0.154263; 0.000048; 0.112559; 0.041654;
Sequential;0;0; 0.007697; 0.000601; 0.0; 0.007096;
MPIOnly;0;1; 0.017151; 0.008886; 0.008357; 0.008265;
MPI+OpenMP;1;1; 0.018703; 0.009439; 0.008671; 0.009264;
MPI+OpenMP;2;1; 0.019761; 0.009456; 0.008700; 0.010305;
MPI+OpenMP;3;1; 0.021224; 0.009405; 0.008232; 0.011819;
MPI+OpenMP;4;1; 0.021160; 0.009392; 0.008661; 0.011768;
MPIOnly;0;3; 0.033180; 0.000418; 0.023625; 0.009137;
MPI+OpenMP;1;3; 0.032731; 0.000825; 0.023392; 0.008514;
MPI+OpenMP;2;3; 0.034717; 0.000974; 0.023073; 0.010670;
MPI+OpenMP;3;3; 0.036252; 0.000353; 0.023394; 0.012505;
MPI+OpenMP;4;3; 0.037486; 0.000658; 0.024183; 0.012645;
MPIOnly;0;5; 0.045051; 0.000574; 0.035557; 0.008919;
MPI+OpenMP;1;5; 0.047088; 0.000596; 0.036240; 0.010252;
MPI+OpenMP;2;5; 0.049465; 0.000525; 0.035971; 0.012969;
MPI+OpenMP;3;5; 0.056667; 0.000792; 0.041061; 0.014814;
MPI+OpenMP;4;5; 0.065698; 0.000694; 0.041036; 0.023966;
MPIOnly;0;9; 0.078555; 0.000784; 0.063998; 0.013772;
