MPI+OpenMP;2;3; 0.028986; 0.000260; 0.021539; 0.007187;
MPI+OpenMP;3;3; 0.033225; 0.000292; 0.025119; 0.007811;
MPI+OpenMP;4;3; 0.032388; 0.000295; 0.023705; 0.008388;
MPIOnly;0;5; 0.037219; 0.000319; 0.031036; 0.005864;
MPI+OpenMP;1;5; 0.036677; 0.000625; 0.030067; 0.005984;
MPI+OpenMP;2;5; 0.047224; 0.000614; 0.039122; 0.007487;
MPI+OpenMP;3;5; 0.043856; 0.000191; 0.034928; 0.008737;
MPI+OpenMP;4;5; 0.053408; 0.000600; 0.042507; 0.010300;
MPIOnly;0;9; 0.067698; 0.002826; 0.058185; 0.006686;
MPI+OpenMP;1;9; 0.070110; 0.003065; 0.057666; 0.009379;
MPI+OpenMP;2;9; 0.079400; 0.000507; 0.068642; 0.010251;
MPI+OpenMP;3;9; 0.096641; 0.001763; 0.061632; 0.033245;
MPI+OpenMP;4;9; 0.134299; 0.001818; 0.075463; 0.057018;
Sequential;0;0; 0.005350; 0.000302; 0.0; 0.005048;
MPIOnly;0;1; 0.014606; 0.008942; 0.008636; 0.005664;
MPI+OpenMP;1;1; 0.014828; 0.008772; 0.008402; 0.006056;
MPI+OpenMP;2;1; 0.015056; 0.008521; 0.008139; 0.006535;
MPI+OpenMP;3;1; 0.015451; 0.008564; 0.008201; 0.006886;
MPI+OpenMP;4;1; 0.016461; 0.009022; 0.008683; 0.007439;
MPIOnly;0;3; 0.026466; 0.000068; 0.020613; 0.005784;
MPI+OpenMP;1;3; 0.028079; 0.000374; 0.021639; 0.006066;
MPI+OpenMP;2;3; 0.027850; 0.000477; 0.020807; 0.006566;
MPI+OpenMP;3;3; 0.028927; 0.000301; 0.020668; 0.007958;
MPI+OpenMP;4;3; 0.028690; 0.000312; 0.020084; 0.008294;
MPIOnly;0;5; 0.038138; 0.000298; 0.031143; 0.006697;
MPI+OpenMP;1;5; 0.039363; 0.000465; 0.032951; 0.005947;
MPI+OpenMP;2;5; 0.045656; 0.000832; 0.036530; 0.008293;
MPI+OpenMP;3;5; 0.051318; 0.000356; 0.042222; 0.008740;
MPI+OpenMP;4;5; 0.055721; 0.000313; 0.035003; 0.020405;
MPIOnly;0;9; 0.070699; 0.000681; 0.060947; 0.009070;
MPI+OpenMP;1;9; 0.066456; 0.001493; 0.057907; 0.007055;
MPI+OpenMP;2;9; 0.076884; 0.002514; 0.064135; 0.010233;
MPI+OpenMP;3;9; 0.093586; 0.001029; 0.072795; 0.019762;
MPI+OpenMP;4;9; 0.143227; 0.000665; 0.074307; 0.068255;
Sequential;0;0; 0.005336; 0.000335; 0.0; 0.005001;
MPIOnly;0;1; 0.014402; 0.008783; 0.008475; 0.005619;
MPI+OpenMP;1;1; 0.014721; 0.008773; 0.008393; 0.005948;
MPI+OpenMP;2;1; 0.015466; 0.008929; 0.008539; 0.006536;
MPI+OpenMP;3;1; 0.015765; 0.008798; 0.008421; 0.006967;
MPI+OpenMP;4;1; 0.015809; 0.008897; 0.008544; 0.006912;
MPIOnly;0;3; 0.027017; 0.000180; 0.020659; 0.006178;
MPI+OpenMP;1;3; 0.027636; 0.000286; 0.020455; 0.006895;
MPI+OpenMP;2;3; 0.028505; 0.000306; 0.020357; 0.007842;
MPI+OpenMP;3;3; 0.030056; 0.000582; 0.021156; 0.008317;
MPI+OpenMP;4;3; 0.031172; 0.000626; 0.021248; 0.009295;
MPIOnly;0;5; 0.039646; 0.000225; 0.032184; 0.007235;
MPI+OpenMP;1;5; 0.043544; 0.000543; 0.036421; 0.006577;
MPI+OpenMP;2;5; 0.041883; 0.000592; 0.033453; 0.007837;
MPI+OpenMP;3;5; 0.042275; 0.000320; 0.033567; 0.008388;
MPI+OpenMP;4;5; 0.053029; 0.000975; 0.042359; 0.009693;
MPIOnly;0;9; 0.067841; 0.000547; 0.060190; 0.007100;
MPI+OpenMP;1;9; 0.063728; 0.001349; 0.055646; 0.006732;
MPI+OpenMP;2;9; 0.076023; 0.001181; 0.064929; 0.009912;
MPI+OpenMP;3;9; 0.093599; 0.000446; 0.061309; 0.031842;
MPI+OpenMP;4;9; 0.122760; 0.000635; 0.062633; 0.059492;
Sequential;0;0; 0.005776; 0.000393; 0.0; 0.005383;
MPIOnly;0;1; 0.014243; 0.008614; 0.008318; 0.005629;
MPI+OpenMP;1;1; 0.014646; 0.008966; 0.008590; 0.005680;
MPI+OpenMP;2;1; 0.015183; 0.008838; 0.008468; 0.006345;
MPI+OpenMP;3;1; 0.015479; 0.008616; 0.008240; 0.006863;
MPI+OpenMP;4;1; 0.016100; 0.008892; 0.008505; 0.007208;
MPIOnly;0;3; 0.026014; 0.000079; 0.020245; 0.005689;
MPI+OpenMP;1;3; 0.028668; 0.000532; 0.021260; 0.006875;
MPI+OpenMP;2;3; 0.027095; 0.000271; 0.019621; 0.007203;
MPI+OpenMP;3;3; 0.029712; 0.000315; 0.020870; 0.008527;
MPI+OpenMP;4;3; 0.030280; 0.000429; 0.021030; 0.008820;
MPIOnly;0;5; 0.039997; 0.000269; 0.032619; 0.007108;
MPI+OpenMP;1;5; 0.046104; 0.000301; 0.037650; 0.008151;
MPI+OpenMP;2;5; 0.043501; 0.000443; 0.035587; 0.007471;
MPI+OpenMP;3;5; 0.049729; 0.000757; 0.039214; 0.009757;
MPI+OpenMP;4;5; 0.051755; 0.000688; 0.042343; 0.008720;
MPIOnly;0;9; 0.066669; 0.000024; 0.058477; 0.008168;
MPI+OpenMP;1;9; 0.072195; 0.001827; 0.062438; 0.007930;
MPI+OpenMP;2;9; 0.076453; 0.001768; 0.064885; 0.009798;
MPI+OpenMP;3;9; 0.087967; 0.000644; 0.071828; 0.015493;
MPI+OpenMP;4;9; 0.138154; 0.000957; 0.068730; 0.068466;
Sequential;0;0; 0.005126; 0.000314; 0.0; 0.004812;
MPIOnly;0;1; 0.014641; 0.009071; 0.008774; 0.005570;
MPI+OpenMP;1;1; 0.014536; 0.008754; 0.008374; 0.005782;
MPI+OpenMP;2;1; 0.016229; 0.009343; 0.008959; 0.006885;
MPI+OpenMP;3;1; 0.016323; 0.009014; 0.008618; 0.007309;
MPI+OpenMP;4;1; 0.016438; 0.009075; 0.008678; 0.007363;
MPIOnly;0;3; 0.029835; 0.000143; 0.022277; 0.007414;
MPI+OpenMP;1;3; 0.029471; 0.000371; 0.022685; 0.006415;
MPI+OpenMP;2;3; 0.027852; 0.000466; 0.020873; 0.006513;
MPI+OpenMP;3;3; 0.036091; 0.000559; 0.021649; 0.013883;
MPI+OpenMP;4;3; 0.030619; 0.000281; 0.022529; 0.007808;
MPIOnly;0;5; 0.039083; 0.000279; 0.031798; 0.007005;
MPI+OpenMP;1;5; 0.038618; 0.000111; 0.031526; 0.006979;
MPI+OpenMP;2;5; 0.042246; 0.000396; 0.033975; 0.007875;
MPI+OpenMP;3;5; 0.042389; 0.000497; 0.033029; 0.008863;
MPI+OpenMP;4;5; 0.048714; 0.000631; 0.031949; 0.016132;
MPIOnly;0;9; 0.069114; 0.000633; 0.060062; 0.008418;
MPI+OpenMP;1;9; 0.071911; 0.002622; 0.060114; 0.009174;
MPI+OpenMP;2;9; 0.072081; 0.000878; 0.061734; 0.009468;
MPI+OpenMP;3;9; 0.089698; 0.000251; 0.058082; 0.031364;
MPI+OpenMP;4;9; 0.137984; 0.001415; 0.088161; 0.048407;
Sequential;0;0; 0.004874; 0.000376; 0.0; 0.004498;
MPIOnly;0;1; 0.014547; 0.008979; 0.008667; 0.005568;
MPI+OpenMP;1;1; 0.014714; 0.008875; 0.008506; 0.005839;
MPI+OpenMP;2;1; 0.015558; 0.008813; 0.008441; 0.006745;
MPI+OpenMP;3;1; 0.016928; 0.009053; 0.008623; 0.007875;
MPI+OpenMP;4;1; 0.016277; 0.008762; 0.008385; 0.007515;
MPIOnly;0;3; 0.027228; 0.000492; 0.020847; 0.005889;
MPI+OpenMP;1;3; 0.030716; 0.000904; 0.022878; 0.006933;
MPI+OpenMP;2;3; 0.029299; 0.000088; 0.021276; 0.007935;
MPI+OpenMP;3;3; 0.029401; 0.000013; 0.020848; 0.008539;
MPI+OpenMP;4;3; 0.029485; 0.000180; 0.021099; 0.008205;
MPIOnly;0;5; 0.038705; 0.000456; 0.032364; 0.005884;
MPI+OpenMP;1;5; 0.038834; 0.000237; 0.031729; 0.006868;
MPI+OpenMP;2;5; 0.047915; 0.000311; 0.040098; 0.007505;
MPI+OpenMP;3;5; 0.042111; 0.000330; 0.033526; 0.008253;
MPI+OpenMP;4;5; 0.050851; 0.000018; 0.041483; 0.009350;
MPIOnly;0;9; 0.068036; 0.000804; 0.058635; 0.008592;
MPI+OpenMP;1;9; 0.067318; 0.000425; 0.057922; 0.008967;
MPI+OpenMP;2;9; 0.072701; 0.001163; 0.063077; 0.008461;
MPI+OpenMP;3;9; 0.098986; 0.000020; 0.066172; 0.032794;
MPI+OpenMP;4;9; 0.121407; 0.000914; 0.056302; 0.064190;
Sequential;0;0; 0.005331; 0.000325; 0.0; 0.005006;
MPIOnly;0;1; 0.013926; 0.008660; 0.008340; 0.005266;
MPI+OpenMP;1;1; 0.015652; 0.009027; 0.008586; 0.006624;
MPI+OpenMP;2;1; 0.014811; 0.008625; 0.008227; 0.006186;
MPI+OpenMP;3;1; 0.016564; 0.009053; 0.008605; 0.007511;
MPI+OpenMP;4;1; 0.016778; 0.008767; 0.008438; 0.008011;
MPIOnly;0;3; 0.027984; 0.000112; 0.021858; 0.006014;
MPI+OpenMP;1;3; 0.029607; 0.000173; 0.021700; 0.007734;
MPI+OpenMP;2;3; 0.028833; 0.000020; 0.021411; 0.007402;
MPI+OpenMP;3;3; 0.028302; 0.000012; 0.020101; 0.008189;
MPI+OpenMP;4;3; 0.029776; 0.000237; 0.021076; 0.008462;
MPIOnly;0;5; 0.038684; 0.000233; 0.032217; 0.006233;
MPI+OpenMP;1;5; 0.038504; 0.000503; 0.032066; 0.005935;
MPI+OpenMP;2;5; 0.045548; 0.000600; 0.037539; 0.007408;
MPI+OpenMP;3;5; 0.042167; 0.000371; 0.033392; 0.008403;
MPI+OpenMP;4;5; 0.051734; 0.000412; 0.034157; 0.017165;
MPIOnly;0;9; 0.064688; 0.000015; 0.057429; 0.007244;
MPI+OpenMP;1;9; 0.063349; 0.001380; 0.054899; 0.007069;
MPI+OpenMP;2;9; 0.078049; 0.000055; 0.061261; 0.016732;
MPI+OpenMP;3;9; 0.087995; 0.000013; 0.070511; 0.017470;
MPI+OpenMP;4;9; 0.128946; 0.001783; 0.067725; 0.059437;
Sequential;0;0; 0.006076; 0.000338; 0.0; 0.005737;
MPIOnly;0;1; 0.014600; 0.008647; 0.008351; 0.005953;
MPI+OpenMP;1;1; 0.016096; 0.009219; 0.008829; 0.006877;
MPI+OpenMP;2;1; 0.015544; 0.008348; 0.008005; 0.007196;
MPI+OpenMP;3;1; 0.016965; 0.008804; 0.008390; 0.008161;
MPI+OpenMP;4;1; 0.016025; 0.008985; 0.008585; 0.007040;
MPIOnly;0;3; 0.028247; 0.000034; 0.021495; 0.006717;
MPI+OpenMP;1;3; 0.028930; 0.000144; 0.022725; 0.006060;
MPI+OpenMP;2;3; 0.033121; 0.000265; 0.021682; 0.011173;
MPI+OpenMP;3;3; 0.032611; 0.000053; 0.021695; 0.010863;
MPI+OpenMP;4;3; 0.037502; 0.000616; 0.023129; 0.013756;
MPIOnly;0;5; 0.040280; 0.000159; 0.034353; 0.005766;
MPI+OpenMP;1;5; 0.039229; 0.000329; 0.032122; 0.006777;
MPI+OpenMP;2;5; 0.040053; 0.000152; 0.032847; 0.007054;
MPI+OpenMP;3;5; 0.044439; 0.000606; 0.034278; 0.009554;
MPI+OpenMP;4;5; 0.051777; 0.000406; 0.034331; 0.017038;
MPIOnly;0;9; 0.062082; 0.000641; 0.054782; 0.006656;
MPI+OpenMP;1;9; 0.064785; 0.000021; 0.057277; 0.007484;
MPI+OpenMP;2;9; 0.078703; 0.001609; 0.066430; 0.010664;
MPI+OpenMP;3;9; 0.098761; 0.000678; 0.087500; 0.010582;
MPI+OpenMP;4;9; 0.157234; 0.000680; 0.081517; 0.075037;
Sequential;0;0; 0.006305; 0.000353; 0.0; 0.005952;
MPIOnly;0;1; 0.014589; 0.008973; 0.008670; 0.005616;
MPI+OpenMP;1;1; 0.015649; 0.009117; 0.008736; 0.006532;
MPI+OpenMP;2;1; 0.015958; 0.008967; 0.008583; 0.006991;
MPI+OpenMP;3;1; 0.016725; 0.009503; 0.009122; 0.007222;
MPI+OpenMP;4;1; 0.017972; 0.009780; 0.009329; 0.008192;
MPIOnly;0;3; 0.028876; 0.000375; 0.020979; 0.007522;
MPI+OpenMP;1;3; 0.027955; 0.000421; 0.021898; 0.005635;
MPI+OpenMP;2;3; 0.028488; 0.000269; 0.020096; 0.008122;
MPI+OpenMP;3;3; 0.029986; 0.000365; 0.020999; 0.008622;
MPI+OpenMP;4;3; 0.036628; 0.000354; 0.028851; 0.007423;
MPIOnly;0;5; 0.040340; 0.000355; 0.033768; 0.006217;
MPI+OpenMP;1;5; 0.040137; 0.000455; 0.032937; 0.006742;
MPI+OpenMP;2;5; 0.044102; 0.000134; 0.036468; 0.007500;
MPI+OpenMP;3;5; 0.042047; 0.000755; 0.033559; 0.007733;
MPI+OpenMP;4;5; 0.048116; 0.000409; 0.039978; 0.007729;
MPIOnly;0;9; 0.062346; 0.001945; 0.053398; 0.007002;
MPI+OpenMP;1;9; 0.064720; 0.001095; 0.056315; 0.007309;
MPI+OpenMP;2;9; 0.077314; 0.000019; 0.067786; 0.009509;
MPI+OpenMP;3;9; 0.094133; 0.000530; 0.064655; 0.028948;
MPI+OpenMP;4;9; 0.146994; 0.000037; 0.076946; 0.070011;
Sequential;0;0; 0.005374; 0.000354; 0.0; 0.005020;
MPIOnly;0;1; 0.015068; 0.009104; 0.008792; 0.005964;
MPI+OpenMP;1;1; 0.015012; 0.008951; 0.008578; 0.006061;
MPI+OpenMP;2;1; 0.015956; 0.008620; 0.008273; 0.007336;
MPI+OpenMP;3;1; 0.017134; 0.009185; 0.008809; 0.007949;
MPI+OpenMP;4;1; 0.017529; 0.010234; 0.009806; 0.007295;
MPIOnly;0;3; 0.029579; 0.000709; 0.022704; 0.006165;
MPI+OpenMP;1;3; 0.029006; 0.000382; 0.021211; 0.007413;
MPI+OpenMP;2;3; 0.027818; 0.000161; 0.020707; 0.006950;
MPI+OpenMP;3;3; 0.029478; 0.000106; 0.021101; 0.008271;
MPI+OpenMP;4;3; 0.034129; 0.000477; 0.025128; 0.008524;
MPIOnly;0;5; 0.039006; 0.000405; 0.032671; 0.005929;
MPI+OpenMP;1;5; 0.039187; 0.000166; 0.031775; 0.007246;
MPI+OpenMP;2;5; 0.039659; 0.000359; 0.032223; 0.007076;
MPI+OpenMP;3;5; 0.044072; 0.000431; 0.035223; 0.008416;
MPI+OpenMP;4;5; 0.049180; 0.000313; 0.040530; 0.008337;
MPIOnly;0;9; 0.062982; 0.002012; 0.053767; 0.007202;
MPI+OpenMP;1;9; 0.063966; 0.001487; 0.054319; 0.008160;
MPI+OpenMP;2;9; 0.078323; 0.002822; 0.056449; 0.019052;
MPI+OpenMP;3;9; 0.100509; 0.000064; 0.071858; 0.028586;
MPI+OpenMP;4;9; 0.130627; 0.001688; 0.109545; 0.019392;
Sequential;0;0; 0.006213; 0.000387; 0.0; 0.005826;
MPIOnly;0;1; 0.014926; 0.008987; 0.008667; 0.005939;
MPI+OpenMP;1;1; 0.015808; 0.008987; 0.008577; 0.006821;
MPI+OpenMP;2;1; 0.015846; 0.009013; 0.008632; 0.006833;
MPI+OpenMP;3;1; 0.017653; 0.009551; 0.009123; 0.008102;
MPI+OpenMP;4;1; 0.016170; 0.008569; 0.008217; 0.007601;
MPIOnly;0;3; 0.028757; 0.000340; 0.022057; 0.006358;
MPI+OpenMP;1;3; 0.029999; 0.000378; 0.022789; 0.006832;
MPI+OpenMP;2;3; 0.030099; 0.000279; 0.021784; 0.008036;
MPI+OpenMP;3;3; 0.036550; 0.000267; 0.027894; 0.008388;
MPI+OpenMP;4;3; 0.031230; 0.000602; 0.019904; 0.010724;
MPIOnly;0;5; 0.037820; 0.000543; 0.031145; 0.006131;
MPI+OpenMP;1;5; 0.037536; 0.000400; 0.031065; 0.006071;
MPI+OpenMP;2;5; 0.040155; 0.000284; 0.032521; 0.007349;
MPI+OpenMP;3;5; 0.043277; 0.000343; 0.035060; 0.007872;
MPI+OpenMP;4;5; 0.051050; 0.000333; 0.042871; 0.007846;
MPIOnly;0;9; 0.062939; 0.000021; 0.055999; 0.006916;
MPI+OpenMP;1;9; 0.063372; 0.001771; 0.054770; 0.006831;
MPI+OpenMP;2;9; 0.082090; 0.000024; 0.060921; 0.021144;
MPI+OpenMP;3;9; 0.098385; 0.001353; 0.070577; 0.026452;
MPI+OpenMP;4;9; 0.138054; 0.001018; 0.071146; 0.065888;
Sequential;0;0; 0.004908; 0.000390; 0.0; 0.004518;
MPIOnly;0;1; 0.015497; 0.009473; 0.009157; 0.006024;
MPI+OpenMP;1;1; 0.015650; 0.009132; 0.008735; 0.006518;
MPI+OpenMP;2;1; 0.017539; 0.010348; 0.009859; 0.007190;
MPI+OpenMP;3;1; 0.016944; 0.008903; 0.008536; 0.008041;
MPI+OpenMP;4;1; 0.017179; 0.009318; 0.008906; 0.007861;
MPIOnly;0;3; 0.025867; 0.000340; 0.019997; 0.005530;
MPI+OpenMP;1;3; 0.029266; 0.000528; 0.021322; 0.007416;
MPI+OpenMP;2;3; 0.028574; 0.000285; 0.021225; 0.007064;
MPI+OpenMP;3;3; 0.028389; 0.000226; 0.020080; 0.008082;
MPI+OpenMP;4;3; 0.029851; 0.000086; 0.021357; 0.008408;
MPIOnly;0;5; 0.037621; 0.000204; 0.031532; 0.005884;
MPI+OpenMP;1;5; 0.039085; 0.000203; 0.032288; 0.006593;
MPI+OpenMP;2;5; 0.039294; 0.000504; 0.031563; 0.007227;
MPI+OpenMP;3;5; 0.049086; 0.000378; 0.040900; 0.007808;
MPI+OpenMP;4;5; 0.049541; 0.000200; 0.040022; 0.009319;
MPIOnly;0;9; 0.066869; 0.001172; 0.057196; 0.008499;
MPI+OpenMP;1;9; 0.066688; 0.001301; 0.056258; 0.009128;
MPI+OpenMP;2;9; 0.077285; 0.000028; 0.060134; 0.017122;
MPI+OpenMP;3;9; 0.104911; 0.003304; 0.088646; 0.012959;
MPI+OpenMP;4;9; 0.138485; 0.000037; 0.067620; 0.070826;
Sequential;0;0; 0.005182; 0.000323; 0.0; 0.004859;
MPIOnly;0;1; 0.014281; 0.008705; 0.008395; 0.005576;
MPI+OpenMP;1;1; 0.015161; 0.009129; 0.008754; 0.006032;
MPI+OpenMP;2;1; 0.015603; 0.008960; 0.008595; 0.006643;
MPI+OpenMP;3;1; 0.016105; 0.009036; 0.008652; 0.007069;
MPI+OpenMP;4;1; 0.016550; 0.009067; 0.008663; 0.007483;
MPIOnly;0;3; 0.026531; 0.000142; 0.020363; 0.006025;
MPI+OpenMP;1;3; 0.028493; 0.000595; 0.020957; 0.006940;
MPI+OpenMP;2;3; 0.036255; 0.000332; 0.028223; 0.007700;
MPI+OpenMP;3;3; 0.028535; 0.000269; 0.020261; 0.008005;
MPI+OpenMP;4;3; 0.032737; 0.000589; 0.020855; 0.011291;
MPIOnly;0;5; 0.037493; 0.000318; 0.031701; 0.005474;
MPI+OpenMP;1;5; 0.038417; 0.000297; 0.031237; 0.006881;
MPI+OpenMP;2;5; 0.041086; 0.000297; 0.033684; 0.007105;
MPI+OpenMP;3;5; 0.039345; 0.000355; 0.030942; 0.008047;
MPI+OpenMP;4;5; 0.048811; 0.000605; 0.039083; 0.009122;
MPIOnly;0;9; 0.066010; 0.003020; 0.055517; 0.007473;
MPI+OpenMP;1;9; 0.067575; 0.000093; 0.058551; 0.008929;
MPI+OpenMP;2;9; 0.075131; 0.002506; 0.062867; 0.009753;
MPI+OpenMP;3;9; 0.107567; 0.001756; 0.061266; 0.044544;
MPI+OpenMP;4;9; 0.145322; 0.000263; 0.066233; 0.078824;
Sequential;0;0; 0.004675; 0.000330; 0.0; 0.004345;
MPIOnly;0;1; 0.015110; 0.009119; 0.008810; 0.005991;
MPI+OpenMP;1;1; 0.014865; 0.008804; 0.008423; 0.006061;
MPI+OpenMP;2;1; 0.015508; 0.009028; 0.008649; 0.006479;
MPI+OpenMP;3;1; 0.016605; 0.008996; 0.008621; 0.007609;
MPI+OpenMP;4;1; 0.016752; 0.009096; 0.008718; 0.007656;
MPIOnly;0;3; 0.027132; 0.000656; 0.019872; 0.006602;
MPI+OpenMP;1;3; 0.028701; 0.000505; 0.021692; 0.006504;
MPI+OpenMP;2;3; 0.027256; 0.000189; 0.020236; 0.006830;
MPI+OpenMP;3;3; 0.028336; 0.000051; 0.020233; 0.008051;
MPI+OpenMP;4;3; 0.028609; 0.000301; 0.020802; 0.007506;
MPIOnly;0;5; 0.036599; 0.000307; 0.030602; 0.005689;
MPI+OpenMP;1;5; 0.038753; 0.000357; 0.031522; 0.006874;
MPI+OpenMP;2;5; 0.041327; 0.000187; 0.033455; 0.007685;
MPI+OpenMP;3;5; 0.043375; 0.000309; 0.034031; 0.009035;
MPI+OpenMP;4;5; 0.053014; 0.000599; 0.042502; 0.009911;
MPIOnly;0;9; 0.064709; 0.002018; 0.055941; 0.006750;
MPI+OpenMP;1;9; 0.064217; 0.000045; 0.056935; 0.007237;
MPI+OpenMP;2;9; 0.077825; 0.001335; 0.066819; 0.009667;
MPI+OpenMP;3;9; 0.104042; 0.000366; 0.067138; 0.036537;
MPI+OpenMP;4;9; 0.145145; 0.000986; 0.080678; 0.063480;
Sequential;0;0; 0.005513; 0.000326; 0.0; 0.005187;
MPIOnly;0;1; 0.014400; 0.008849; 0.008561; 0.005551;
MPI+OpenMP;1;1; 0.014934; 0.008931; 0.008556; 0.006003;
MPI+OpenMP;2;1; 0.015662; 0.008661; 0.008259; 0.007001;
MPI+OpenMP;3;1; 0.016320; 0.008853; 0.008461; 0.007467;
MPI+OpenMP;4;1; 0.016530; 0.009237; 0.008852; 0.007293;
MPIOnly;0;3; 0.027655; 0.000329; 0.020580; 0.006743;
MPI+OpenMP;1;3; 0.027286; 0.000091; 0.020931; 0.006264;
MPI+OpenMP;2;3; 0.027961; 0.000169; 0.020709; 0.007083;
MPI+OpenMP;3;3; 0.027897; 0.000086; 0.020024; 0.007786;
MPI+OpenMP;4;3; 0.029587; 0.000693; 0.020576; 0.008318;
MPIOnly;0;5; 0.037480; 0.000276; 0.031543; 0.005661;
MPI+OpenMP;1;5; 0.038334; 0.000195; 0.031265; 0.006872;
MPI+OpenMP;2;5; 0.044783; 0.000181; 0.036726; 0.007875;
MPI+OpenMP;3;5; 0.041589; 0.000122; 0.033201; 0.008266;
MPI+OpenMP;4;5; 0.049094; 0.000494; 0.040115; 0.008484;
MPIOnly;0;9; 0.067174; 0.000277; 0.059483; 0.007414;
MPI+OpenMP;1;9; 0.065925; 0.001661; 0.056842; 0.007419;
MPI+OpenMP;2;9; 0.075615; 0.000035; 0.059021; 0.016559;
MPI+OpenMP;3;9; 0.103049; 0.000063; 0.059862; 0.043123;
MPI+OpenMP;4;9; 0.148658; 0.000016; 0.067853; 0.080788;
Sequential;0;0; 0.005113; 0.000335; 0.0; 0.004778;
MPIOnly;0;1; 0.014359; 0.008840; 0.008508; 0.005519;
MPI+OpenMP;1;1; 0.015175; 0.008876; 0.008512; 0.006299;
MPI+OpenMP;2;1; 0.015612; 0.009123; 0.008756; 0.006489;
MPI+OpenMP;3;1; 0.015802; 0.008885; 0.008515; 0.006917;
MPI+OpenMP;4;1; 0.016364; 0.009086; 0.008707; 0.007278;
MPIOnly;0;3; 0.027959; 0.000341; 0.021899; 0.005719;
MPI+OpenMP;1;3; 0.027221; 0.000261; 0.020183; 0.006777;
MPI+OpenMP;2;3; 0.028203; 0.000059; 0.020221; 0.007923;
MPI+OpenMP;3;3; 0.028344; 0.000250; 0.019967; 0.008126;
MPI+OpenMP;4;3; 0.028617; 0.000233; 0.020381; 0.008000;
MPIOnly;0;5; 0.038968; 0.000299; 0.032150; 0.006517;
MPI+OpenMP;1;5; 0.038227; 0.000651; 0.031137; 0.006437;
MPI+OpenMP;2;5; 0.042255; 0.000483; 0.033843; 0.007928;
MPI+OpenMP;3;5; 0.050719; 0.000346; 0.040672; 0.009700;
MPI+OpenMP;4;5; 0.057392; 0.000539; 0.032163; 0.024690;
MPIOnly;0;9; 0.064192; 0.001306; 0.056122; 0.006762;
MPI+OpenMP;1;9; 0.066143; 0.002346; 0.056416; 0.007380;
MPI+OpenMP;2;9; 0.086360; 0.000607; 0.068557; 0.017196;
MPI+OpenMP;3;9; 0.097980; 0.001062; 0.061505; 0.035413;
MPI+OpenMP;4;9; 0.138575; 0.000587; 0.073400; 0.064587;
Sequential;0;0; 0.005380; 0.000333; 0.0; 0.005047;
MPIOnly;0;1; 0.014477; 0.008817; 0.008522; 0.005660;
MPI+OpenMP;1;1; 0.014641; 0.008917; 0.008537; 0.005724;
MPI+OpenMP;2;1; 0.016072; 0.009085; 0.008695; 0.006987;
MPI+OpenMP;3;1; 0.016065; 0.008824; 0.008447; 0.007241;
MPI+OpenMP;4;1; 0.016737; 0.009473; 0.009095; 0.007263;
MPIOnly;0;3; 0.027987; 0.000294; 0.021501; 0.006192;
MPI+OpenMP;1;3; 0.027271; 0.000109; 0.020357; 0.006805;
MPI+OpenMP;2;3; 0.028113; 0.000425; 0.020245; 0.007442;
MPI+OpenMP;3;3; 0.028969; 0.000267; 0.020333; 0.008369;
MPI+OpenMP;4;3; 0.035958; 0.000323; 0.022294; 0.013340;
MPIOnly;0;5; 0.039244; 0.000355; 0.032815; 0.006073;
MPI+OpenMP;1;5; 0.038328; 0.000106; 0.032101; 0.006120;
MPI+OpenMP;2;5; 0.046530; 0.000316; 0.038578; 0.007636;
MPI+OpenMP;3;5; 0.049723; 0.000177; 0.041060; 0.008485;
MPI+OpenMP;4;5; 0.049551; 0.000303; 0.033399; 0.015849;
MPIOnly;0;9; 0.068976; 0.000039; 0.061191; 0.007746;
MPI+OpenMP;1;9; 0.067706; 0.000027; 0.059840; 0.007837;
MPI+OpenMP;2;9; 0.076132; 0.000592; 0.059337; 0.016203;
MPI+OpenMP;3;9; 0.099317; 0.000058; 0.076222; 0.023037;
MPI+OpenMP;4;9; 0.127291; 0.000577; 0.078446; 0.048266;
Sequential;0;0; 0.005146; 0.000317; 0.0; 0.004829;
MPIOnly;0;1; 0.014036; 0.008791; 0.008500; 0.005245;
MPI+OpenMP;1;1; 0.014611; 0.008687; 0.008239; 0.005923;
MPI+OpenMP;2;1; 0.015720; 0.008959; 0.008560; 0.006761;
MPI+OpenMP;3;1; 0.016896; 0.009148; 0.008752; 0.007748;
MPI+OpenMP;4;1; 0.018830; 0.009890; 0.009488; 0.008940;
MPIOnly;0;3; 0.029275; 0.000307; 0.022251; 0.006716;
MPI+OpenMP;1;3; 0.026403; 0.000240; 0.020363; 0.005800;
MPI+OpenMP;2;3; 0.028870; 0.000576; 0.021123; 0.007169;
MPI+OpenMP;3;3; 0.029426; 0.000313; 0.021532; 0.007581;
MPI+OpenMP;4;3; 0.031184; 0.000518; 0.021536; 0.009130;
MPIOnly;0;5; 0.038572; 0.000427; 0.031250; 0.006894;
MPI+OpenMP;1;5; 0.039460; 0.000293; 0.031468; 0.007699;
MPI+OpenMP;2;5; 0.040963; 0.000400; 0.032355; 0.008206;
MPI+OpenMP;3;5; 0.045104; 0.000227; 0.036305; 0.008572;
MPI+OpenMP;4;5; 0.052104; 0.000487; 0.042461; 0.009155;
MPIOnly;0;9; 0.069297; 0.001952; 0.059600; 0.007745;
