MPI+OpenMP;2;3; 0.020523; 0.000039; 0.016646; 0.003838;
MPI+OpenMP;3;3; 0.022966; 0.000015; 0.019425; 0.003525;
MPI+OpenMP;4;3; 0.022666; 0.000086; 0.017150; 0.005430;
MPIOnly;0;5; 0.031907; 0.000070; 0.028900; 0.002937;
MPI+OpenMP;1;5; 0.031726; 0.000325; 0.028018; 0.003382;
MPI+OpenMP;2;5; 0.038621; 0.000052; 0.035123; 0.003446;
MPI+OpenMP;3;5; 0.042014; 0.000035; 0.035253; 0.006725;
MPI+OpenMP;4;5; 0.045411; 0.000010; 0.041864; 0.003537;
MPIOnly;0;9; 0.053799; 0.001212; 0.049063; 0.003522;
MPI+OpenMP;1;9; 0.054337; 0.000663; 0.049836; 0.003838;
MPI+OpenMP;2;9; 0.064727; 0.000154; 0.060487; 0.004085;
MPI+OpenMP;3;9; 0.106182; 0.000118; 0.064481; 0.041582;
MPI+OpenMP;4;9; 0.140598; 0.000013; 0.060570; 0.080015;
Sequential;0;0; 0.002726; 0.000040; 0.0; 0.002686;
MPIOnly;0;1; 0.011200; 0.008521; 0.008502; 0.002679;
MPI+OpenMP;1;1; 0.011098; 0.008312; 0.008295; 0.002786;
MPI+OpenMP;2;1; 0.011415; 0.008555; 0.008539; 0.002860;
MPI+OpenMP;3;1; 0.011758; 0.008751; 0.008736; 0.003007;
MPI+OpenMP;4;1; 0.011716; 0.008638; 0.008622; 0.003077;
MPIOnly;0;3; 0.020997; 0.000014; 0.017837; 0.003145;
MPI+OpenMP;1;3; 0.020579; 0.000017; 0.017326; 0.003235;
MPI+OpenMP;2;3; 0.026941; 0.000401; 0.016405; 0.010134;
MPI+OpenMP;3;3; 0.023055; 0.000225; 0.019313; 0.003517;
MPI+OpenMP;4;3; 0.022612; 0.000157; 0.017436; 0.005019;
MPIOnly;0;5; 0.033114; 0.000010; 0.029946; 0.003157;
MPI+OpenMP;1;5; 0.031724; 0.000024; 0.028491; 0.003209;
MPI+OpenMP;2;5; 0.038535; 0.000033; 0.035563; 0.002938;
MPI+OpenMP;3;5; 0.040898; 0.000023; 0.030387; 0.010487;
MPI+OpenMP;4;5; 0.046954; 0.000095; 0.029553; 0.017305;
MPIOnly;0;9; 0.054252; 0.000014; 0.050675; 0.003562;
MPI+OpenMP;1;9; 0.053412; 0.000013; 0.050019; 0.003380;
MPI+OpenMP;2;9; 0.061287; 0.000228; 0.057458; 0.003601;
MPI+OpenMP;3;9; 0.104105; 0.001118; 0.074017; 0.028968;
MPI+OpenMP;4;9; 0.136201; 0.001377; 0.055392; 0.079430;
Sequential;0;0; 0.002527; 0.000049; 0.0; 0.002477;
MPIOnly;0;1; 0.011470; 0.008442; 0.008428; 0.003028;
MPI+OpenMP;1;1; 0.011333; 0.008397; 0.008381; 0.002936;
MPI+OpenMP;2;1; 0.011153; 0.008152; 0.008135; 0.003001;
MPI+OpenMP;3;1; 0.011626; 0.008352; 0.008336; 0.003274;
MPI+OpenMP;4;1; 0.012134; 0.008753; 0.008738; 0.003380;
MPIOnly;0;3; 0.021418; 0.000016; 0.017892; 0.003510;
MPI+OpenMP;1;3; 0.021720; 0.000020; 0.018435; 0.003265;
MPI+OpenMP;2;3; 0.021357; 0.000079; 0.017802; 0.003476;
MPI+OpenMP;3;3; 0.027319; 0.000009; 0.023923; 0.003386;
MPI+OpenMP;4;3; 0.022189; 0.000229; 0.018665; 0.003295;
MPIOnly;0;5; 0.031862; 0.000064; 0.028898; 0.002898;
MPI+OpenMP;1;5; 0.031358; 0.000018; 0.028185; 0.003155;
MPI+OpenMP;2;5; 0.040211; 0.000027; 0.029978; 0.010206;
MPI+OpenMP;3;5; 0.041728; 0.000272; 0.037063; 0.004392;
MPI+OpenMP;4;5; 0.048242; 0.000027; 0.030475; 0.017739;
MPIOnly;0;9; 0.052705; 0.001587; 0.048131; 0.002985;
MPI+OpenMP;1;9; 0.053775; 0.000010; 0.050473; 0.003289;
MPI+OpenMP;2;9; 0.059511; 0.000970; 0.054947; 0.003594;
MPI+OpenMP;3;9; 0.091044; 0.000404; 0.075007; 0.015633;
MPI+OpenMP;4;9; 0.129164; 0.001429; 0.057202; 0.070532;
Sequential;0;0; 0.003175; 0.000041; 0.0; 0.003134;
MPIOnly;0;1; 0.012232; 0.009213; 0.009168; 0.003019;
MPI+OpenMP;1;1; 0.012239; 0.009172; 0.009155; 0.003067;
MPI+OpenMP;2;1; 0.011990; 0.008814; 0.008796; 0.003176;
MPI+OpenMP;3;1; 0.011446; 0.008450; 0.008429; 0.002996;
MPI+OpenMP;4;1; 0.012640; 0.009002; 0.008982; 0.003638;
MPIOnly;0;3; 0.021771; 0.000020; 0.018519; 0.003232;
MPI+OpenMP;1;3; 0.021041; 0.000179; 0.017567; 0.003295;
MPI+OpenMP;2;3; 0.021698; 0.000008; 0.017778; 0.003912;
MPI+OpenMP;3;3; 0.022904; 0.000238; 0.019195; 0.003471;
MPI+OpenMP;4;3; 0.021990; 0.000185; 0.018540; 0.003265;
MPIOnly;0;5; 0.031030; 0.000026; 0.027866; 0.003138;
MPI+OpenMP;1;5; 0.032115; 0.000130; 0.028396; 0.003589;
MPI+OpenMP;2;5; 0.037927; 0.000124; 0.034642; 0.003160;
MPI+OpenMP;3;5; 0.038076; 0.000057; 0.034812; 0.003207;
MPI+OpenMP;4;5; 0.039006; 0.000176; 0.027940; 0.010889;
MPIOnly;0;9; 0.053772; 0.000028; 0.050278; 0.003466;
MPI+OpenMP;1;9; 0.057091; 0.000013; 0.053511; 0.003567;
MPI+OpenMP;2;9; 0.062143; 0.000624; 0.058137; 0.003382;
MPI+OpenMP;3;9; 0.093681; 0.000056; 0.067384; 0.026240;
MPI+OpenMP;4;9; 0.129449; 0.000176; 0.068812; 0.060461;
Sequential;0;0; 0.002550; 0.000040; 0.0; 0.002510;
MPIOnly;0;1; 0.010924; 0.008201; 0.008188; 0.002723;
MPI+OpenMP;1;1; 0.011415; 0.008359; 0.008344; 0.003056;
MPI+OpenMP;2;1; 0.011643; 0.008494; 0.008476; 0.003149;
MPI+OpenMP;3;1; 0.011911; 0.008703; 0.008685; 0.003208;
MPI+OpenMP;4;1; 0.012170; 0.008869; 0.008852; 0.003301;
MPIOnly;0;3; 0.020655; 0.000295; 0.017217; 0.003143;
MPI+OpenMP;1;3; 0.021856; 0.000013; 0.018658; 0.003184;
MPI+OpenMP;2;3; 0.026454; 0.000371; 0.023198; 0.002884;
MPI+OpenMP;3;3; 0.024282; 0.000008; 0.021253; 0.003021;
MPI+OpenMP;4;3; 0.023155; 0.000213; 0.017779; 0.005161;
MPIOnly;0;5; 0.033719; 0.000012; 0.030275; 0.003432;
MPI+OpenMP;1;5; 0.032905; 0.000012; 0.029679; 0.003210;
MPI+OpenMP;2;5; 0.038109; 0.000279; 0.028008; 0.009820;
MPI+OpenMP;3;5; 0.041573; 0.000085; 0.038052; 0.003434;
MPI+OpenMP;4;5; 0.041146; 0.000081; 0.037705; 0.003359;
MPIOnly;0;9; 0.053746; 0.000033; 0.050551; 0.003162;
MPI+OpenMP;1;9; 0.053418; 0.000018; 0.049831; 0.003568;
MPI+OpenMP;2;9; 0.080008; 0.000051; 0.076226; 0.003729;
MPI+OpenMP;3;9; 0.098799; 0.001798; 0.087454; 0.009545;
MPI+OpenMP;4;9; 0.131746; 0.000912; 0.061684; 0.069148;
Sequential;0;0; 0.002573; 0.000041; 0.0; 0.002531;
MPIOnly;0;1; 0.011342; 0.008612; 0.008599; 0.002730;
MPI+OpenMP;1;1; 0.011261; 0.008496; 0.008478; 0.002764;
MPI+OpenMP;2;1; 0.011239; 0.008390; 0.008374; 0.002849;
MPI+OpenMP;3;1; 0.011759; 0.008639; 0.008623; 0.003120;
MPI+OpenMP;4;1; 0.012216; 0.008883; 0.008861; 0.003333;
MPIOnly;0;3; 0.021108; 0.000021; 0.018162; 0.002925;
MPI+OpenMP;1;3; 0.020536; 0.000159; 0.017144; 0.003231;
MPI+OpenMP;2;3; 0.028489; 0.000014; 0.024544; 0.003931;
MPI+OpenMP;3;3; 0.022848; 0.000012; 0.016939; 0.005897;
MPI+OpenMP;4;3; 0.022438; 0.000222; 0.018569; 0.003647;
MPIOnly;0;5; 0.032664; 0.000079; 0.029438; 0.003146;
MPI+OpenMP;1;5; 0.031772; 0.000015; 0.028870; 0.002887;
MPI+OpenMP;2;5; 0.041251; 0.000538; 0.037186; 0.003526;
MPI+OpenMP;3;5; 0.048650; 0.000040; 0.038537; 0.010071;
MPI+OpenMP;4;5; 0.043916; 0.000057; 0.033205; 0.010651;
MPIOnly;0;9; 0.053381; 0.000021; 0.049676; 0.003683;
MPI+OpenMP;1;9; 0.053093; 0.000382; 0.049020; 0.003689;
MPI+OpenMP;2;9; 0.060067; 0.001129; 0.048085; 0.010853;
MPI+OpenMP;3;9; 0.083271; 0.000914; 0.056623; 0.025733;
MPI+OpenMP;4;9; 0.152544; 0.001584; 0.079628; 0.071331;
Sequential;0;0; 0.003000; 0.000042; 0.0; 0.002958;
MPIOnly;0;1; 0.012374; 0.009095; 0.009079; 0.003279;
MPI+OpenMP;1;1; 0.011689; 0.008523; 0.008505; 0.003165;
MPI+OpenMP;2;1; 0.011284; 0.008447; 0.008430; 0.002837;
MPI+OpenMP;3;1; 0.011696; 0.008793; 0.008776; 0.002903;
MPI+OpenMP;4;1; 0.011846; 0.008702; 0.008686; 0.003144;
MPIOnly;0;3; 0.020834; 0.000033; 0.017756; 0.003045;
MPI+OpenMP;1;3; 0.021008; 0.000075; 0.017612; 0.003321;
MPI+OpenMP;2;3; 0.024739; 0.000067; 0.017248; 0.007424;
MPI+OpenMP;3;3; 0.022730; 0.000274; 0.019112; 0.003344;
MPI+OpenMP;4;3; 0.022976; 0.000317; 0.017523; 0.005136;
MPIOnly;0;5; 0.031833; 0.000036; 0.028471; 0.003325;
MPI+OpenMP;1;5; 0.031523; 0.000022; 0.028370; 0.003130;
MPI+OpenMP;2;5; 0.040167; 0.000086; 0.030198; 0.009883;
MPI+OpenMP;3;5; 0.046925; 0.000490; 0.036514; 0.009920;
MPI+OpenMP;4;5; 0.042985; 0.000382; 0.028018; 0.014584;
MPIOnly;0;9; 0.054334; 0.000033; 0.051186; 0.003115;
MPI+OpenMP;1;9; 0.054157; 0.001323; 0.049330; 0.003503;
MPI+OpenMP;2;9; 0.063173; 0.002370; 0.057248; 0.003553;
MPI+OpenMP;3;9; 0.074107; 0.001451; 0.053508; 0.019146;
MPI+OpenMP;4;9; 0.106403; 0.000028; 0.066167; 0.040208;
Sequential;0;0; 0.002484; 0.000038; 0.0; 0.002446;
MPIOnly;0;1; 0.011419; 0.008730; 0.008716; 0.002689;
MPI+OpenMP;1;1; 0.011537; 0.008731; 0.008715; 0.002806;
MPI+OpenMP;2;1; 0.011567; 0.008555; 0.008540; 0.003012;
MPI+OpenMP;3;1; 0.011820; 0.008756; 0.008739; 0.003064;
MPI+OpenMP;4;1; 0.011568; 0.008598; 0.008581; 0.002970;
MPIOnly;0;3; 0.020044; 0.000017; 0.017315; 0.002712;
MPI+OpenMP;1;3; 0.020459; 0.000065; 0.017072; 0.003322;
MPI+OpenMP;2;3; 0.021499; 0.000205; 0.018293; 0.002999;
MPI+OpenMP;3;3; 0.029196; 0.000014; 0.025465; 0.003717;
MPI+OpenMP;4;3; 0.024233; 0.000013; 0.017916; 0.006303;
MPIOnly;0;5; 0.031504; 0.000028; 0.028532; 0.002944;
MPI+OpenMP;1;5; 0.031195; 0.000108; 0.027881; 0.003206;
MPI+OpenMP;2;5; 0.032744; 0.000444; 0.027576; 0.004724;
MPI+OpenMP;3;5; 0.039418; 0.000041; 0.035860; 0.003516;
MPI+OpenMP;4;5; 0.039009; 0.000064; 0.030417; 0.008527;
MPIOnly;0;9; 0.054316; 0.001009; 0.049489; 0.003816;
MPI+OpenMP;1;9; 0.057434; 0.000937; 0.053162; 0.003335;
MPI+OpenMP;2;9; 0.061923; 0.000025; 0.050392; 0.011506;
MPI+OpenMP;3;9; 0.081918; 0.000103; 0.067959; 0.013855;
MPI+OpenMP;4;9; 0.118763; 0.000040; 0.056093; 0.062630;
Sequential;0;0; 0.003031; 0.000050; 0.0; 0.002981;
MPIOnly;0;1; 0.011305; 0.008617; 0.008605; 0.002688;
MPI+OpenMP;1;1; 0.011308; 0.008465; 0.008448; 0.002843;
MPI+OpenMP;2;1; 0.011529; 0.008611; 0.008586; 0.002918;
MPI+OpenMP;3;1; 0.011493; 0.008554; 0.008533; 0.002939;
MPI+OpenMP;4;1; 0.011346; 0.008331; 0.008310; 0.003015;
MPIOnly;0;3; 0.021078; 0.000017; 0.017782; 0.003278;
MPI+OpenMP;1;3; 0.021464; 0.000013; 0.018454; 0.002997;
MPI+OpenMP;2;3; 0.026929; 0.000027; 0.017921; 0.008981;
MPI+OpenMP;3;3; 0.021544; 0.000042; 0.018026; 0.003476;
MPI+OpenMP;4;3; 0.022788; 0.000008; 0.017462; 0.005318;
MPIOnly;0;5; 0.031876; 0.000169; 0.028378; 0.003328;
MPI+OpenMP;1;5; 0.031173; 0.000048; 0.028082; 0.003043;
MPI+OpenMP;2;5; 0.032997; 0.000020; 0.028957; 0.004020;
MPI+OpenMP;3;5; 0.041359; 0.000010; 0.029758; 0.011590;
MPI+OpenMP;4;5; 0.047911; 0.000380; 0.035118; 0.012411;
MPIOnly;0;9; 0.057256; 0.000358; 0.053598; 0.003299;
MPI+OpenMP;1;9; 0.054226; 0.000013; 0.051004; 0.003209;
MPI+OpenMP;2;9; 0.067406; 0.000025; 0.063681; 0.003699;
MPI+OpenMP;3;9; 0.080156; 0.000137; 0.061776; 0.018243;
MPI+OpenMP;4;9; 0.106513; 0.000028; 0.050901; 0.055583;
Sequential;0;0; 0.002835; 0.000045; 0.0; 0.002790;
MPIOnly;0;1; 0.011513; 0.008675; 0.008659; 0.002838;
MPI+OpenMP;1;1; 0.011614; 0.008641; 0.008617; 0.002973;
MPI+OpenMP;2;1; 0.011531; 0.008457; 0.008442; 0.003074;
MPI+OpenMP;3;1; 0.011506; 0.008582; 0.008566; 0.002924;
MPI+OpenMP;4;1; 0.011593; 0.008455; 0.008438; 0.003138;
MPIOnly;0;3; 0.022713; 0.000015; 0.019075; 0.003623;
MPI+OpenMP;1;3; 0.021204; 0.000014; 0.018302; 0.002888;
MPI+OpenMP;2;3; 0.024629; 0.000224; 0.020862; 0.003543;
MPI+OpenMP;3;3; 0.022732; 0.000138; 0.017553; 0.005041;
MPI+OpenMP;4;3; 0.022733; 0.000017; 0.019497; 0.003218;
MPIOnly;0;5; 0.031242; 0.000016; 0.028027; 0.003199;
MPI+OpenMP;1;5; 0.031785; 0.000021; 0.028570; 0.003193;
MPI+OpenMP;2;5; 0.040171; 0.000043; 0.036862; 0.003265;
MPI+OpenMP;3;5; 0.034668; 0.000133; 0.027762; 0.006773;
MPI+OpenMP;4;5; 0.045874; 0.000262; 0.042040; 0.003571;
MPIOnly;0;9; 0.052339; 0.000932; 0.047907; 0.003500;
MPI+OpenMP;1;9; 0.054738; 0.000084; 0.050727; 0.003926;
MPI+OpenMP;2;9; 0.063054; 0.000437; 0.059223; 0.003393;
MPI+OpenMP;3;9; 0.078934; 0.000030; 0.059711; 0.019192;
MPI+OpenMP;4;9; 0.133967; 0.000771; 0.072673; 0.060521;
Sequential;0;0; 0.002906; 0.000039; 0.0; 0.002867;
MPIOnly;0;1; 0.011860; 0.008451; 0.008436; 0.003409;
MPI+OpenMP;1;1; 0.011312; 0.008445; 0.008428; 0.002867;
MPI+OpenMP;2;1; 0.011949; 0.008778; 0.008761; 0.003171;
MPI+OpenMP;3;1; 0.011651; 0.008635; 0.008619; 0.003016;
MPI+OpenMP;4;1; 0.011658; 0.008553; 0.008537; 0.003105;
MPIOnly;0;3; 0.020898; 0.000142; 0.017918; 0.002838;
MPI+OpenMP;1;3; 0.020811; 0.000010; 0.017554; 0.003247;
MPI+OpenMP;2;3; 0.025154; 0.000286; 0.021859; 0.003008;
MPI+OpenMP;3;3; 0.023054; 0.000086; 0.019485; 0.003483;
MPI+OpenMP;4;3; 0.022470; 0.000301; 0.017436; 0.004733;
MPIOnly;0;5; 0.034666; 0.000054; 0.031004; 0.003606;
MPI+OpenMP;1;5; 0.033897; 0.000038; 0.030256; 0.003601;
MPI+OpenMP;2;5; 0.037523; 0.000027; 0.031284; 0.006211;
MPI+OpenMP;3;5; 0.038830; 0.000021; 0.035605; 0.003203;
MPI+OpenMP;4;5; 0.039160; 0.000223; 0.027604; 0.011332;
MPIOnly;0;9; 0.054346; 0.000123; 0.050672; 0.003550;
MPI+OpenMP;1;9; 0.053010; 0.001163; 0.048394; 0.003452;
MPI+OpenMP;2;9; 0.060775; 0.001640; 0.055531; 0.003604;
MPI+OpenMP;3;9; 0.107195; 0.000056; 0.083857; 0.023281;
MPI+OpenMP;4;9; 0.119744; 0.001820; 0.057930; 0.059993;
Sequential;0;0; 0.002661; 0.000051; 0.0; 0.002610;
MPIOnly;0;1; 0.011362; 0.008523; 0.008510; 0.002839;
MPI+OpenMP;1;1; 0.011279; 0.008434; 0.008417; 0.002845;
MPI+OpenMP;2;1; 0.011132; 0.008348; 0.008331; 0.002783;
MPI+OpenMP;3;1; 0.011021; 0.008158; 0.008141; 0.002863;
MPI+OpenMP;4;1; 0.011340; 0.008161; 0.008145; 0.003179;
MPIOnly;0;3; 0.021225; 0.000419; 0.017628; 0.003176;
MPI+OpenMP;1;3; 0.021118; 0.000067; 0.017517; 0.003534;
MPI+OpenMP;2;3; 0.026361; 0.000168; 0.022755; 0.003438;
MPI+OpenMP;3;3; 0.022713; 0.000017; 0.019178; 0.003518;
MPI+OpenMP;4;3; 0.027812; 0.000014; 0.018114; 0.009683;
MPIOnly;0;5; 0.031795; 0.000047; 0.028767; 0.002981;
MPI+OpenMP;1;5; 0.031984; 0.000049; 0.027387; 0.004548;
MPI+OpenMP;2;5; 0.034394; 0.000319; 0.030786; 0.003289;
MPI+OpenMP;3;5; 0.045227; 0.000010; 0.035414; 0.009803;
MPI+OpenMP;4;5; 0.044882; 0.000406; 0.028906; 0.015568;
MPIOnly;0;9; 0.054573; 0.000183; 0.051377; 0.003013;
MPI+OpenMP;1;9; 0.053756; 0.000029; 0.050148; 0.003579;
MPI+OpenMP;2;9; 0.061857; 0.000012; 0.058308; 0.003537;
MPI+OpenMP;3;9; 0.087107; 0.000013; 0.052369; 0.034724;
MPI+OpenMP;4;9; 0.109734; 0.000078; 0.051050; 0.058603;
Sequential;0;0; 0.002712; 0.000040; 0.0; 0.002672;
MPIOnly;0;1; 0.011947; 0.008965; 0.008951; 0.002982;
MPI+OpenMP;1;1; 0.012569; 0.008765; 0.008742; 0.003803;
MPI+OpenMP;2;1; 0.013470; 0.009825; 0.009807; 0.003645;
MPI+OpenMP;3;1; 0.011937; 0.008745; 0.008728; 0.003192;
MPI+OpenMP;4;1; 0.012235; 0.008720; 0.008700; 0.003515;
MPIOnly;0;3; 0.022648; 0.000015; 0.018806; 0.003826;
MPI+OpenMP;1;3; 0.021873; 0.000009; 0.018312; 0.003552;
MPI+OpenMP;2;3; 0.021723; 0.000256; 0.018018; 0.003447;
MPI+OpenMP;3;3; 0.024776; 0.000052; 0.017902; 0.006821;
MPI+OpenMP;4;3; 0.022444; 0.000023; 0.017941; 0.004479;
MPIOnly;0;5; 0.032568; 0.000136; 0.028641; 0.003791;
MPI+OpenMP;1;5; 0.033384; 0.000087; 0.029851; 0.003446;
MPI+OpenMP;2;5; 0.036384; 0.000052; 0.032907; 0.003425;
MPI+OpenMP;3;5; 0.041760; 0.000168; 0.032677; 0.008914;
MPI+OpenMP;4;5; 0.046791; 0.000039; 0.037230; 0.009520;
MPIOnly;0;9; 0.057216; 0.001156; 0.052274; 0.003784;
MPI+OpenMP;1;9; 0.058235; 0.000017; 0.054301; 0.003916;
MPI+OpenMP;2;9; 0.079184; 0.000084; 0.061101; 0.017998;
MPI+OpenMP;3;9; 0.108585; 0.000040; 0.056983; 0.051561;
MPI+OpenMP;4;9; 0.118151; 0.000250; 0.061570; 0.056331;
Sequential;0;0; 0.002606; 0.000038; 0.0; 0.002568;
MPIOnly;0;1; 0.012427; 0.009107; 0.009092; 0.003320;
MPI+OpenMP;1;1; 0.011176; 0.008444; 0.008428; 0.002732;
MPI+OpenMP;2;1; 0.011299; 0.008330; 0.008313; 0.002969;
MPI+OpenMP;3;1; 0.011809; 0.008682; 0.008665; 0.003127;
MPI+OpenMP;4;1; 0.011544; 0.008446; 0.008429; 0.003098;
MPIOnly;0;3; 0.020874; 0.000325; 0.017233; 0.003316;
MPI+OpenMP;1;3; 0.021242; 0.000016; 0.017801; 0.003425;
MPI+OpenMP;2;3; 0.029621; 0.000186; 0.017679; 0.011756;
MPI+OpenMP;3;3; 0.021886; 0.000009; 0.017551; 0.004325;
MPI+OpenMP;4;3; 0.021403; 0.000107; 0.017785; 0.003510;
MPIOnly;0;5; 0.033064; 0.000380; 0.029559; 0.003123;
MPI+OpenMP;1;5; 0.033488; 0.000079; 0.030015; 0.003393;
MPI+OpenMP;2;5; 0.039511; 0.000049; 0.028931; 0.010531;
MPI+OpenMP;3;5; 0.048309; 0.000057; 0.030374; 0.017877;
MPI+OpenMP;4;5; 0.044407; 0.000590; 0.038485; 0.005331;
MPIOnly;0;9; 0.057352; 0.001671; 0.052164; 0.003516;
MPI+OpenMP;1;9; 0.056028; 0.000086; 0.052027; 0.003915;
MPI+OpenMP;2;9; 0.062257; 0.001119; 0.057515; 0.003620;
MPI+OpenMP;3;9; 0.092304; 0.001671; 0.051718; 0.038914;
MPI+OpenMP;4;9; 0.137533; 0.000925; 0.048691; 0.087916;
Sequential;0;0; 0.002543; 0.000040; 0.0; 0.002503;
MPIOnly;0;1; 0.011875; 0.008825; 0.008812; 0.003049;
MPI+OpenMP;1;1; 0.011153; 0.008460; 0.008444; 0.002693;
MPI+OpenMP;2;1; 0.011633; 0.008819; 0.008796; 0.002814;
MPI+OpenMP;3;1; 0.011575; 0.008581; 0.008560; 0.002994;
MPI+OpenMP;4;1; 0.011705; 0.008524; 0.008508; 0.003181;
MPIOnly;0;3; 0.021256; 0.000107; 0.017911; 0.003238;
MPI+OpenMP;1;3; 0.021059; 0.000015; 0.017307; 0.003737;
MPI+OpenMP;2;3; 0.026945; 0.000175; 0.017165; 0.009605;
MPI+OpenMP;3;3; 0.022335; 0.000044; 0.017279; 0.005012;
MPI+OpenMP;4;3; 0.023189; 0.000325; 0.016953; 0.005911;
MPIOnly;0;5; 0.031415; 0.000029; 0.027837; 0.003548;
MPI+OpenMP;1;5; 0.031223; 0.000326; 0.027746; 0.003150;
MPI+OpenMP;2;5; 0.036711; 0.000044; 0.030661; 0.006005;
MPI+OpenMP;3;5; 0.045738; 0.000063; 0.028711; 0.016964;
MPI+OpenMP;4;5; 0.039979; 0.000021; 0.036205; 0.003753;
MPIOnly;0;9; 0.054982; 0.000009; 0.051756; 0.003216;
MPI+OpenMP;1;9; 0.053540; 0.000143; 0.050136; 0.003260;
MPI+OpenMP;2;9; 0.071260; 0.000042; 0.060657; 0.010559;
MPI+OpenMP;3;9; 0.098289; 0.001123; 0.068102; 0.029063;
MPI+OpenMP;4;9; 0.155739; 0.000086; 0.065603; 0.090047;
Sequential;0;0; 0.003072; 0.000047; 0.0; 0.003025;
MPIOnly;0;1; 0.013054; 0.009583; 0.009568; 0.003471;
MPI+OpenMP;1;1; 0.012617; 0.009231; 0.009213; 0.003386;
MPI+OpenMP;2;1; 0.011986; 0.008738; 0.008722; 0.003248;
MPI+OpenMP;3;1; 0.012364; 0.008734; 0.008717; 0.003630;
MPI+OpenMP;4;1; 0.011650; 0.008545; 0.008527; 0.003105;
MPIOnly;0;3; 0.020400; 0.000356; 0.016936; 0.003108;
MPI+OpenMP;1;3; 0.020593; 0.000009; 0.017432; 0.003151;
MPI+OpenMP;2;3; 0.020800; 0.000011; 0.017949; 0.002840;
MPI+OpenMP;3;3; 0.023475; 0.000114; 0.020072; 0.003289;
MPI+OpenMP;4;3; 0.022572; 0.000009; 0.019568; 0.002995;
MPIOnly;0;5; 0.031259; 0.000071; 0.027841; 0.003346;
MPI+OpenMP;1;5; 0.031767; 0.000011; 0.028417; 0.003338;
MPI+OpenMP;2;5; 0.033619; 0.000057; 0.027907; 0.005655;
MPI+OpenMP;3;5; 0.041538; 0.000030; 0.037962; 0.003545;
MPI+OpenMP;4;5; 0.038925; 0.000095; 0.027701; 0.011129;
MPIOnly;0;9; 0.053714; 0.001699; 0.048885; 0.003130;
MPI+OpenMP;1;9; 0.056338; 0.000012; 0.052553; 0.003772;
MPI+OpenMP;2;9; 0.060626; 0.000168; 0.057032; 0.003424;
MPI+OpenMP;3;9; 0.077147; 0.001381; 0.057697; 0.018069;
MPI+OpenMP;4;9; 0.106307; 0.000041; 0.049711; 0.056554;
Sequential;0;0; 0.002718; 0.000041; 0.0; 0.002677;
MPIOnly;0;1; 0.011204; 0.008325; 0.008312; 0.002879;
MPI+OpenMP;1;1; 0.011027; 0.008134; 0.008117; 0.002893;
MPI+OpenMP;2;1; 0.011482; 0.008374; 0.008353; 0.003108;
MPI+OpenMP;3;1; 0.011408; 0.008364; 0.008340; 0.003044;
MPI+OpenMP;4;1; 0.011399; 0.008295; 0.008278; 0.003104;
MPIOnly;0;3; 0.021115; 0.000232; 0.017339; 0.003544;
MPI+OpenMP;1;3; 0.020733; 0.000013; 0.017640; 0.003079;
MPI+OpenMP;2;3; 0.027712; 0.000080; 0.024165; 0.003466;
MPI+OpenMP;3;3; 0.023206; 0.000030; 0.019787; 0.003389;
MPI+OpenMP;4;3; 0.022317; 0.000011; 0.018900; 0.003406;
MPIOnly;0;5; 0.032368; 0.000172; 0.028940; 0.003255;
MPI+OpenMP;1;5; 0.031930; 0.000032; 0.028709; 0.003189;
MPI+OpenMP;2;5; 0.038273; 0.000475; 0.033554; 0.004244;
MPI+OpenMP;3;5; 0.041193; 0.000332; 0.029365; 0.011495;
MPI+OpenMP;4;5; 0.041425; 0.000019; 0.037573; 0.003833;
MPIOnly;0;9; 0.053810; 0.000033; 0.050607; 0.003169;
MPI+OpenMP;1;9; 0.054343; 0.000385; 0.050294; 0.003664;
MPI+OpenMP;2;9; 0.060585; 0.001155; 0.055625; 0.003804;
MPI+OpenMP;3;9; 0.082059; 0.000847; 0.065920; 0.015289;
MPI+OpenMP;4;9; 0.129500; 0.001165; 0.064419; 0.063915;
Sequential;0;0; 0.003036; 0.000040; 0.0; 0.002996;
MPIOnly;0;1; 0.012234; 0.009160; 0.009145; 0.003074;
MPI+OpenMP;1;1; 0.012563; 0.009027; 0.009008; 0.003536;
MPI+OpenMP;2;1; 0.012858; 0.009337; 0.009318; 0.003521;
MPI+OpenMP;3;1; 0.012124; 0.008947; 0.008925; 0.003177;
MPI+OpenMP;4;1; 0.012286; 0.008982; 0.008965; 0.003304;
MPIOnly;0;3; 0.021202; 0.000045; 0.017678; 0.003479;
MPI+OpenMP;1;3; 0.021672; 0.000012; 0.018514; 0.003145;
MPI+OpenMP;2;3; 0.020564; 0.000034; 0.017404; 0.003126;
MPI+OpenMP;3;3; 0.028004; 0.000010; 0.017925; 0.010067;
MPI+OpenMP;4;3; 0.025060; 0.000012; 0.021794; 0.003254;
MPIOnly;0;5; 0.032029; 0.000145; 0.028715; 0.003169;
MPI+OpenMP;1;5; 0.031832; 0.000016; 0.028361; 0.003454;
MPI+OpenMP;2;5; 0.033001; 0.000032; 0.027344; 0.005625;
MPI+OpenMP;3;5; 0.041531; 0.000066; 0.030280; 0.011182;
MPI+OpenMP;4;5; 0.046444; 0.000286; 0.029158; 0.016999;
MPIOnly;0;9; 0.054343; 0.000564; 0.050536; 0.003242;
