MPI+OpenMP;2;3; 0.027713; 0.000065; 0.024074; 0.003573;
MPI+OpenMP;3;3; 0.023507; 0.000008; 0.020187; 0.003312;
MPI+OpenMP;4;3; 0.023247; 0.000065; 0.019730; 0.003452;
MPIOnly;0;5; 0.032296; 0.000033; 0.029186; 0.003074;
MPI+OpenMP;1;5; 0.031305; 0.000173; 0.028039; 0.003092;
MPI+OpenMP;2;5; 0.040027; 0.000020; 0.036278; 0.003728;
MPI+OpenMP;3;5; 0.039578; 0.000098; 0.029680; 0.009799;
MPI+OpenMP;4;5; 0.038490; 0.000046; 0.028616; 0.009827;
MPIOnly;0;9; 0.052584; 0.000174; 0.048558; 0.003850;
MPI+OpenMP;1;9; 0.051952; 0.001091; 0.047511; 0.003348;
MPI+OpenMP;2;9; 0.060111; 0.000422; 0.055983; 0.003704;
MPI+OpenMP;3;9; 0.080325; 0.000040; 0.058437; 0.021846;
MPI+OpenMP;4;9; 0.131277; 0.000770; 0.083516; 0.046990;
Sequential;0;0; 0.003184; 0.000043; 0.0; 0.003141;
MPIOnly;0;1; 0.011620; 0.008546; 0.008531; 0.003074;
MPI+OpenMP;1;1; 0.011832; 0.008625; 0.008602; 0.003207;
MPI+OpenMP;2;1; 0.011721; 0.008756; 0.008735; 0.002965;
MPI+OpenMP;3;1; 0.011570; 0.008572; 0.008552; 0.002998;
MPI+OpenMP;4;1; 0.011560; 0.008585; 0.008564; 0.002975;
MPIOnly;0;3; 0.021081; 0.000130; 0.017872; 0.003078;
MPI+OpenMP;1;3; 0.020900; 0.000060; 0.017352; 0.003487;
MPI+OpenMP;2;3; 0.024127; 0.000056; 0.017342; 0.006728;
MPI+OpenMP;3;3; 0.022664; 0.000093; 0.019401; 0.003169;
MPI+OpenMP;4;3; 0.023026; 0.000268; 0.017567; 0.005190;
MPIOnly;0;5; 0.031308; 0.000146; 0.027836; 0.003326;
MPI+OpenMP;1;5; 0.032111; 0.000071; 0.028505; 0.003533;
MPI+OpenMP;2;5; 0.032669; 0.000062; 0.027212; 0.005395;
MPI+OpenMP;3;5; 0.037883; 0.000021; 0.034663; 0.003199;
MPI+OpenMP;4;5; 0.043087; 0.000020; 0.034977; 0.008089;
MPIOnly;0;9; 0.053790; 0.000102; 0.050573; 0.003112;
MPI+OpenMP;1;9; 0.053860; 0.000879; 0.049504; 0.003474;
MPI+OpenMP;2;9; 0.060937; 0.001145; 0.056576; 0.003215;
MPI+OpenMP;3;9; 0.091642; 0.000077; 0.080212; 0.011352;
MPI+OpenMP;4;9; 0.121982; 0.000407; 0.070299; 0.051275;
Sequential;0;0; 0.003349; 0.000050; 0.0; 0.003298;
MPIOnly;0;1; 0.012518; 0.009202; 0.009187; 0.003315;
MPI+OpenMP;1;1; 0.012220; 0.008724; 0.008703; 0.003495;
MPI+OpenMP;2;1; 0.012309; 0.008750; 0.008728; 0.003559;
MPI+OpenMP;3;1; 0.011548; 0.008412; 0.008390; 0.003136;
MPI+OpenMP;4;1; 0.011363; 0.008557; 0.008536; 0.002806;
MPIOnly;0;3; 0.020491; 0.000031; 0.017759; 0.002701;
MPI+OpenMP;1;3; 0.020694; 0.000039; 0.017284; 0.003370;
MPI+OpenMP;2;3; 0.025237; 0.000010; 0.021712; 0.003515;
MPI+OpenMP;3;3; 0.022304; 0.000058; 0.018984; 0.003260;
MPI+OpenMP;4;3; 0.022838; 0.000007; 0.019452; 0.003378;
MPIOnly;0;5; 0.031234; 0.000403; 0.027647; 0.003182;
MPI+OpenMP;1;5; 0.031718; 0.000016; 0.028200; 0.003500;
MPI+OpenMP;2;5; 0.037791; 0.000023; 0.033379; 0.004387;
MPI+OpenMP;3;5; 0.043549; 0.000062; 0.032944; 0.010542;
MPI+OpenMP;4;5; 0.038480; 0.000061; 0.027764; 0.010655;
MPIOnly;0;9; 0.064102; 0.000315; 0.060505; 0.003279;
MPI+OpenMP;1;9; 0.054797; 0.000020; 0.050803; 0.003974;
MPI+OpenMP;2;9; 0.062256; 0.000071; 0.051690; 0.010493;
MPI+OpenMP;3;9; 0.076238; 0.000710; 0.064580; 0.010947;
MPI+OpenMP;4;9; 0.146161; 0.001293; 0.071586; 0.073278;
Sequential;0;0; 0.002875; 0.000043; 0.0; 0.002832;
MPIOnly;0;1; 0.011163; 0.008367; 0.008347; 0.002796;
MPI+OpenMP;1;1; 0.011176; 0.008447; 0.008427; 0.002728;
MPI+OpenMP;2;1; 0.011341; 0.008493; 0.008472; 0.002848;
MPI+OpenMP;3;1; 0.011645; 0.008422; 0.008403; 0.003223;
MPI+OpenMP;4;1; 0.011512; 0.008478; 0.008459; 0.003034;
MPIOnly;0;3; 0.020698; 0.000009; 0.017516; 0.003171;
MPI+OpenMP;1;3; 0.020983; 0.000112; 0.017355; 0.003515;
MPI+OpenMP;2;3; 0.026692; 0.000061; 0.023452; 0.003179;
MPI+OpenMP;3;3; 0.024442; 0.000322; 0.018155; 0.005965;
MPI+OpenMP;4;3; 0.022787; 0.000093; 0.019414; 0.003279;
MPIOnly;0;5; 0.031659; 0.000013; 0.028294; 0.003351;
MPI+OpenMP;1;5; 0.031815; 0.000034; 0.029034; 0.002746;
MPI+OpenMP;2;5; 0.041878; 0.000132; 0.038075; 0.003670;
MPI+OpenMP;3;5; 0.046314; 0.000009; 0.029103; 0.017200;
MPI+OpenMP;4;5; 0.038513; 0.000088; 0.031742; 0.006682;
MPIOnly;0;9; 0.052673; 0.001352; 0.048122; 0.003197;
MPI+OpenMP;1;9; 0.053056; 0.001007; 0.048946; 0.003100;
MPI+OpenMP;2;9; 0.059889; 0.000789; 0.055564; 0.003533;
MPI+OpenMP;3;9; 0.075756; 0.000117; 0.060819; 0.014818;
MPI+OpenMP;4;9; 0.116012; 0.001154; 0.063735; 0.051120;
Sequential;0;0; 0.002551; 0.000051; 0.0; 0.002500;
MPIOnly;0;1; 0.011600; 0.008748; 0.008732; 0.002852;
MPI+OpenMP;1;1; 0.011184; 0.008392; 0.008347; 0.002792;
MPI+OpenMP;2;1; 0.011188; 0.008382; 0.008362; 0.002806;
MPI+OpenMP;3;1; 0.011302; 0.008311; 0.008291; 0.002991;
MPI+OpenMP;4;1; 0.011764; 0.008553; 0.008530; 0.003211;
MPIOnly;0;3; 0.021319; 0.000055; 0.017770; 0.003494;
MPI+OpenMP;1;3; 0.021300; 0.000060; 0.017812; 0.003428;
MPI+OpenMP;2;3; 0.027518; 0.000133; 0.017551; 0.009834;
MPI+OpenMP;3;3; 0.022883; 0.000106; 0.017557; 0.005220;
MPI+OpenMP;4;3; 0.020830; 0.000051; 0.017213; 0.003566;
MPIOnly;0;5; 0.031719; 0.000224; 0.028268; 0.003226;
MPI+OpenMP;1;5; 0.031550; 0.000365; 0.027980; 0.003203;
MPI+OpenMP;2;5; 0.033245; 0.000066; 0.029909; 0.003270;
MPI+OpenMP;3;5; 0.041328; 0.000070; 0.031547; 0.009709;
MPI+OpenMP;4;5; 0.045879; 0.000595; 0.028114; 0.017168;
MPIOnly;0;9; 0.052865; 0.000061; 0.049415; 0.003389;
MPI+OpenMP;1;9; 0.053961; 0.001251; 0.049595; 0.003114;
MPI+OpenMP;2;9; 0.061073; 0.000213; 0.050132; 0.010725;
MPI+OpenMP;3;9; 0.090759; 0.000164; 0.057734; 0.032859;
MPI+OpenMP;4;9; 0.124593; 0.000035; 0.062545; 0.062012;
Sequential;0;0; 0.002969; 0.000045; 0.0; 0.002924;
MPIOnly;0;1; 0.011779; 0.008695; 0.008680; 0.003084;
MPI+OpenMP;1;1; 0.011320; 0.008392; 0.008370; 0.002928;
MPI+OpenMP;2;1; 0.011715; 0.008601; 0.008580; 0.003114;
MPI+OpenMP;3;1; 0.011652; 0.008319; 0.008293; 0.003333;
MPI+OpenMP;4;1; 0.011791; 0.008490; 0.008468; 0.003301;
MPIOnly;0;3; 0.020552; 0.000008; 0.017619; 0.002924;
MPI+OpenMP;1;3; 0.021142; 0.000340; 0.017439; 0.003361;
MPI+OpenMP;2;3; 0.026132; 0.000009; 0.022770; 0.003353;
MPI+OpenMP;3;3; 0.022968; 0.000159; 0.017529; 0.005280;
MPI+OpenMP;4;3; 0.022460; 0.000079; 0.017265; 0.005116;
MPIOnly;0;5; 0.031193; 0.000234; 0.028213; 0.002745;
MPI+OpenMP;1;5; 0.031641; 0.000014; 0.028047; 0.003579;
MPI+OpenMP;2;5; 0.038482; 0.000024; 0.035030; 0.003427;
MPI+OpenMP;3;5; 0.035573; 0.000027; 0.032221; 0.003324;
MPI+OpenMP;4;5; 0.041487; 0.000069; 0.030685; 0.010732;
MPIOnly;0;9; 0.053501; 0.000922; 0.049710; 0.002864;
MPI+OpenMP;1;9; 0.056643; 0.000123; 0.053222; 0.003297;
MPI+OpenMP;2;9; 0.067236; 0.000282; 0.060143; 0.006810;
MPI+OpenMP;3;9; 0.105538; 0.000106; 0.061405; 0.044026;
MPI+OpenMP;4;9; 0.107596; 0.001163; 0.063420; 0.043009;
Sequential;0;0; 0.002638; 0.000044; 0.0; 0.002594;
MPIOnly;0;1; 0.011342; 0.008559; 0.008544; 0.002783;
MPI+OpenMP;1;1; 0.011321; 0.008478; 0.008457; 0.002843;
MPI+OpenMP;2;1; 0.011411; 0.008512; 0.008491; 0.002899;
MPI+OpenMP;3;1; 0.011571; 0.008626; 0.008606; 0.002945;
MPI+OpenMP;4;1; 0.011189; 0.008215; 0.008194; 0.002974;
MPIOnly;0;3; 0.020642; 0.000007; 0.017581; 0.003053;
MPI+OpenMP;1;3; 0.020439; 0.000021; 0.017381; 0.003036;
MPI+OpenMP;2;3; 0.027595; 0.000295; 0.023706; 0.003593;
MPI+OpenMP;3;3; 0.022368; 0.000098; 0.017220; 0.005049;
MPI+OpenMP;4;3; 0.023003; 0.000047; 0.019736; 0.003218;
MPIOnly;0;5; 0.031673; 0.000103; 0.028061; 0.003509;
MPI+OpenMP;1;5; 0.031150; 0.000012; 0.027945; 0.003192;
MPI+OpenMP;2;5; 0.033522; 0.000263; 0.027983; 0.005275;
MPI+OpenMP;3;5; 0.039036; 0.000011; 0.035784; 0.003240;
MPI+OpenMP;4;5; 0.041391; 0.000031; 0.028326; 0.013033;
MPIOnly;0;9; 0.053323; 0.000025; 0.050301; 0.002996;
MPI+OpenMP;1;9; 0.052522; 0.000808; 0.048263; 0.003448;
MPI+OpenMP;2;9; 0.060824; 0.000040; 0.056541; 0.004241;
MPI+OpenMP;3;9; 0.094944; 0.000046; 0.075141; 0.019753;
MPI+OpenMP;4;9; 0.140075; 0.000470; 0.056702; 0.082903;
Sequential;0;0; 0.002787; 0.000041; 0.0; 0.002746;
MPIOnly;0;1; 0.012138; 0.008973; 0.008957; 0.003164;
MPI+OpenMP;1;1; 0.011772; 0.008769; 0.008748; 0.003003;
MPI+OpenMP;2;1; 0.011310; 0.008448; 0.008428; 0.002862;
MPI+OpenMP;3;1; 0.011844; 0.008636; 0.008613; 0.003208;
MPI+OpenMP;4;1; 0.011360; 0.008292; 0.008219; 0.003068;
MPIOnly;0;3; 0.021023; 0.000209; 0.017381; 0.003431;
MPI+OpenMP;1;3; 0.021125; 0.000009; 0.017796; 0.003320;
MPI+OpenMP;2;3; 0.021309; 0.000084; 0.017658; 0.003565;
MPI+OpenMP;3;3; 0.021296; 0.000017; 0.017459; 0.003820;
MPI+OpenMP;4;3; 0.026116; 0.000271; 0.017429; 0.008414;
MPIOnly;0;5; 0.032678; 0.000021; 0.029395; 0.003260;
MPI+OpenMP;1;5; 0.032376; 0.000022; 0.028627; 0.003727;
MPI+OpenMP;2;5; 0.047831; 0.000060; 0.031849; 0.015921;
MPI+OpenMP;3;5; 0.041808; 0.000026; 0.032178; 0.009600;
MPI+OpenMP;4;5; 0.039358; 0.000221; 0.034971; 0.004165;
MPIOnly;0;9; 0.053789; 0.000103; 0.050511; 0.003172;
MPI+OpenMP;1;9; 0.053819; 0.000171; 0.050253; 0.003394;
MPI+OpenMP;2;9; 0.061170; 0.000180; 0.057279; 0.003710;
MPI+OpenMP;3;9; 0.080397; 0.000773; 0.056214; 0.023406;
MPI+OpenMP;4;9; 0.119014; 0.001234; 0.062934; 0.054845;
Sequential;0;0; 0.002904; 0.000041; 0.0; 0.002863;
MPIOnly;0;1; 0.012113; 0.008726; 0.008710; 0.003387;
MPI+OpenMP;1;1; 0.013488; 0.010031; 0.010008; 0.003457;
MPI+OpenMP;2;1; 0.012239; 0.008840; 0.008815; 0.003399;
MPI+OpenMP;3;1; 0.012092; 0.008633; 0.008605; 0.003459;
MPI+OpenMP;4;1; 0.012092; 0.008836; 0.008804; 0.003256;
MPIOnly;0;3; 0.020768; 0.000099; 0.017605; 0.003063;
MPI+OpenMP;1;3; 0.021217; 0.000078; 0.017785; 0.003352;
MPI+OpenMP;2;3; 0.025604; 0.000009; 0.017770; 0.007824;
MPI+OpenMP;3;3; 0.022187; 0.000141; 0.018814; 0.003231;
MPI+OpenMP;4;3; 0.022967; 0.000360; 0.017258; 0.005349;
MPIOnly;0;5; 0.032013; 0.000038; 0.028105; 0.003869;
MPI+OpenMP;1;5; 0.031155; 0.000272; 0.027744; 0.003138;
MPI+OpenMP;2;5; 0.038156; 0.000132; 0.034177; 0.003846;
MPI+OpenMP;3;5; 0.038922; 0.000268; 0.035250; 0.003403;
MPI+OpenMP;4;5; 0.048762; 0.000233; 0.038064; 0.010463;
MPIOnly;0;9; 0.052594; 0.000413; 0.048887; 0.003291;
MPI+OpenMP;1;9; 0.053540; 0.000244; 0.049394; 0.003899;
MPI+OpenMP;2;9; 0.060262; 0.000907; 0.055529; 0.003822;
MPI+OpenMP;3;9; 0.087990; 0.000705; 0.066721; 0.020562;
MPI+OpenMP;4;9; 0.152272; 0.001051; 0.086223; 0.064994;
Sequential;0;0; 0.002729; 0.000043; 0.0; 0.002686;
MPIOnly;0;1; 0.011308; 0.008448; 0.008433; 0.002860;
MPI+OpenMP;1;1; 0.011428; 0.008563; 0.008543; 0.002865;
MPI+OpenMP;2;1; 0.011145; 0.008205; 0.008184; 0.002940;
MPI+OpenMP;3;1; 0.011860; 0.008575; 0.008553; 0.003285;
MPI+OpenMP;4;1; 0.012069; 0.008875; 0.008852; 0.003194;
MPIOnly;0;3; 0.021191; 0.000211; 0.018039; 0.002939;
MPI+OpenMP;1;3; 0.020777; 0.000018; 0.017475; 0.003284;
MPI+OpenMP;2;3; 0.027237; 0.000292; 0.023792; 0.003153;
MPI+OpenMP;3;3; 0.024482; 0.000023; 0.017989; 0.006467;
MPI+OpenMP;4;3; 0.022843; 0.000009; 0.019440; 0.003394;
MPIOnly;0;5; 0.031972; 0.000069; 0.028621; 0.003280;
MPI+OpenMP;1;5; 0.031917; 0.000608; 0.028245; 0.003063;
MPI+OpenMP;2;5; 0.031642; 0.000206; 0.027889; 0.003546;
MPI+OpenMP;3;5; 0.038363; 0.000036; 0.034960; 0.003365;
MPI+OpenMP;4;5; 0.042050; 0.000341; 0.038002; 0.003706;
MPIOnly;0;9; 0.054771; 0.001531; 0.050002; 0.003235;
MPI+OpenMP;1;9; 0.054067; 0.001195; 0.049379; 0.003492;
MPI+OpenMP;2;9; 0.067717; 0.000017; 0.049960; 0.017740;
MPI+OpenMP;3;9; 0.089535; 0.001757; 0.055045; 0.032731;
MPI+OpenMP;4;9; 0.131178; 0.000785; 0.069241; 0.061150;
Sequential;0;0; 0.002592; 0.000049; 0.0; 0.002543;
MPIOnly;0;1; 0.011323; 0.008510; 0.008495; 0.002813;
MPI+OpenMP;1;1; 0.011571; 0.008683; 0.008663; 0.002888;
MPI+OpenMP;2;1; 0.011203; 0.008377; 0.008358; 0.002826;
MPI+OpenMP;3;1; 0.011505; 0.008338; 0.008315; 0.003167;
MPI+OpenMP;4;1; 0.011671; 0.008594; 0.008574; 0.003077;
MPIOnly;0;3; 0.020851; 0.000014; 0.017716; 0.003120;
MPI+OpenMP;1;3; 0.020038; 0.000039; 0.017128; 0.002869;
MPI+OpenMP;2;3; 0.026237; 0.000209; 0.023170; 0.002858;
MPI+OpenMP;3;3; 0.023177; 0.000051; 0.019844; 0.003281;
MPI+OpenMP;4;3; 0.020750; 0.000009; 0.017316; 0.003423;
MPIOnly;0;5; 0.031731; 0.000037; 0.028679; 0.003013;
MPI+OpenMP;1;5; 0.030988; 0.000096; 0.027825; 0.003067;
MPI+OpenMP;2;5; 0.042775; 0.000008; 0.038951; 0.003813;
MPI+OpenMP;3;5; 0.041025; 0.000493; 0.027398; 0.013133;
MPI+OpenMP;4;5; 0.039046; 0.000168; 0.028145; 0.010731;
MPIOnly;0;9; 0.054424; 0.000035; 0.050798; 0.003588;
MPI+OpenMP;1;9; 0.052978; 0.000099; 0.049647; 0.003232;
MPI+OpenMP;2;9; 0.067137; 0.000119; 0.060494; 0.006521;
MPI+OpenMP;3;9; 0.096625; 0.000080; 0.068597; 0.027947;
MPI+OpenMP;4;9; 0.125720; 0.000027; 0.067459; 0.058234;
Sequential;0;0; 0.002679; 0.000041; 0.0; 0.002638;
MPIOnly;0;1; 0.011427; 0.008481; 0.008466; 0.002946;
MPI+OpenMP;1;1; 0.011421; 0.008679; 0.008659; 0.002742;
MPI+OpenMP;2;1; 0.011836; 0.008651; 0.008626; 0.003185;
MPI+OpenMP;3;1; 0.011737; 0.008435; 0.008409; 0.003302;
MPI+OpenMP;4;1; 0.012161; 0.008820; 0.008799; 0.003341;
MPIOnly;0;3; 0.021588; 0.000080; 0.017947; 0.003561;
MPI+OpenMP;1;3; 0.021186; 0.000027; 0.018076; 0.003081;
MPI+OpenMP;2;3; 0.023348; 0.000011; 0.017438; 0.005897;
MPI+OpenMP;3;3; 0.020754; 0.000054; 0.017405; 0.003294;
MPI+OpenMP;4;3; 0.025490; 0.000012; 0.017413; 0.008064;
MPIOnly;0;5; 0.032075; 0.000064; 0.028172; 0.003839;
MPI+OpenMP;1;5; 0.031558; 0.000019; 0.028519; 0.003020;
MPI+OpenMP;2;5; 0.041127; 0.000252; 0.037537; 0.003338;
MPI+OpenMP;3;5; 0.041241; 0.000104; 0.029935; 0.011201;
MPI+OpenMP;4;5; 0.048104; 0.000015; 0.037442; 0.010645;
MPIOnly;0;9; 0.052810; 0.001062; 0.048741; 0.003004;
MPI+OpenMP;1;9; 0.053349; 0.000148; 0.049700; 0.003498;
MPI+OpenMP;2;9; 0.061305; 0.000022; 0.050020; 0.011261;
MPI+OpenMP;3;9; 0.075856; 0.000018; 0.064904; 0.010932;
MPI+OpenMP;4;9; 0.135519; 0.001916; 0.057637; 0.075962;
Sequential;0;0; 0.002767; 0.000042; 0.0; 0.002725;
MPIOnly;0;1; 0.011587; 0.008639; 0.008624; 0.002948;
MPI+OpenMP;1;1; 0.011318; 0.008436; 0.008412; 0.002882;
MPI+OpenMP;2;1; 0.011407; 0.008480; 0.008459; 0.002927;
MPI+OpenMP;3;1; 0.011443; 0.008523; 0.008504; 0.002919;
MPI+OpenMP;4;1; 0.011514; 0.008471; 0.008452; 0.003042;
MPIOnly;0;3; 0.020995; 0.000151; 0.017524; 0.003320;
MPI+OpenMP;1;3; 0.020796; 0.000277; 0.017382; 0.003137;
MPI+OpenMP;2;3; 0.023301; 0.000011; 0.019954; 0.003336;
MPI+OpenMP;3;3; 0.022522; 0.000012; 0.019424; 0.003085;
MPI+OpenMP;4;3; 0.023258; 0.000012; 0.019853; 0.003393;
MPIOnly;0;5; 0.031272; 0.000197; 0.027697; 0.003375;
MPI+OpenMP;1;5; 0.031782; 0.000410; 0.027907; 0.003463;
MPI+OpenMP;2;5; 0.038567; 0.000024; 0.035242; 0.003300;
MPI+OpenMP;3;5; 0.035034; 0.000314; 0.031451; 0.003268;
MPI+OpenMP;4;5; 0.038745; 0.000023; 0.028171; 0.010549;
MPIOnly;0;9; 0.053611; 0.000280; 0.050269; 0.003061;
MPI+OpenMP;1;9; 0.056874; 0.000215; 0.052405; 0.004250;
MPI+OpenMP;2;9; 0.062270; 0.000792; 0.057728; 0.003748;
MPI+OpenMP;3;9; 0.100243; 0.000868; 0.051607; 0.047767;
MPI+OpenMP;4;9; 0.117768; 0.001069; 0.065167; 0.051529;
Sequential;0;0; 0.002633; 0.000043; 0.0; 0.002590;
MPIOnly;0;1; 0.011308; 0.008610; 0.008595; 0.002698;
MPI+OpenMP;1;1; 0.011325; 0.008524; 0.008505; 0.002801;
MPI+OpenMP;2;1; 0.011373; 0.008527; 0.008507; 0.002846;
MPI+OpenMP;3;1; 0.011667; 0.008482; 0.008462; 0.003185;
MPI+OpenMP;4;1; 0.011436; 0.008446; 0.008426; 0.002990;
MPIOnly;0;3; 0.020748; 0.000073; 0.017298; 0.003377;
MPI+OpenMP;1;3; 0.021230; 0.000098; 0.017633; 0.003499;
MPI+OpenMP;2;3; 0.021590; 0.000014; 0.017737; 0.003838;
MPI+OpenMP;3;3; 0.020867; 0.000012; 0.017617; 0.003237;
MPI+OpenMP;4;3; 0.023306; 0.000008; 0.017371; 0.005927;
MPIOnly;0;5; 0.032155; 0.000042; 0.028428; 0.003682;
MPI+OpenMP;1;5; 0.031127; 0.000010; 0.027897; 0.003218;
MPI+OpenMP;2;5; 0.038781; 0.000087; 0.035198; 0.003494;
MPI+OpenMP;3;5; 0.038991; 0.000378; 0.033053; 0.005559;
MPI+OpenMP;4;5; 0.044263; 0.000027; 0.035363; 0.008873;
MPIOnly;0;9; 0.052873; 0.000074; 0.049440; 0.003358;
MPI+OpenMP;1;9; 0.052797; 0.000234; 0.049301; 0.003257;
MPI+OpenMP;2;9; 0.060731; 0.000012; 0.057083; 0.003634;
MPI+OpenMP;3;9; 0.091105; 0.001123; 0.058143; 0.031838;
MPI+OpenMP;4;9; 0.114688; 0.001149; 0.060313; 0.053220;
Sequential;0;0; 0.002831; 0.000043; 0.0; 0.002788;
MPIOnly;0;1; 0.011442; 0.008375; 0.008361; 0.003067;
MPI+OpenMP;1;1; 0.011274; 0.008408; 0.008385; 0.002866;
MPI+OpenMP;2;1; 0.011375; 0.008441; 0.008418; 0.002934;
MPI+OpenMP;3;1; 0.011428; 0.008311; 0.008291; 0.003117;
MPI+OpenMP;4;1; 0.010868; 0.008054; 0.008034; 0.002814;
MPIOnly;0;3; 0.020929; 0.000293; 0.017274; 0.003361;
MPI+OpenMP;1;3; 0.020606; 0.000026; 0.017220; 0.003360;
MPI+OpenMP;2;3; 0.021242; 0.000009; 0.017564; 0.003667;
MPI+OpenMP;3;3; 0.026895; 0.000275; 0.023788; 0.002831;
MPI+OpenMP;4;3; 0.024305; 0.000009; 0.017587; 0.006706;
MPIOnly;0;5; 0.031550; 0.000091; 0.028410; 0.003049;
MPI+OpenMP;1;5; 0.032002; 0.000156; 0.028214; 0.003631;
MPI+OpenMP;2;5; 0.040718; 0.000325; 0.028657; 0.011736;
MPI+OpenMP;3;5; 0.031777; 0.000044; 0.027974; 0.003759;
MPI+OpenMP;4;5; 0.041596; 0.000052; 0.028818; 0.012724;
MPIOnly;0;9; 0.052353; 0.000932; 0.048116; 0.003303;
MPI+OpenMP;1;9; 0.052477; 0.001090; 0.048304; 0.003082;
MPI+OpenMP;2;9; 0.061000; 0.000240; 0.049937; 0.010821;
MPI+OpenMP;3;9; 0.082986; 0.000571; 0.063895; 0.018518;
MPI+OpenMP;4;9; 0.123179; 0.000308; 0.072522; 0.050347;
Sequential;0;0; 0.002644; 0.000042; 0.0; 0.002602;
MPIOnly;0;1; 0.012218; 0.008991; 0.008966; 0.003227;
MPI+OpenMP;1;1; 0.012264; 0.008714; 0.008694; 0.003550;
MPI+OpenMP;2;1; 0.011933; 0.008800; 0.008777; 0.003133;
MPI+OpenMP;3;1; 0.012563; 0.009120; 0.009096; 0.003443;
MPI+OpenMP;4;1; 0.012307; 0.008928; 0.008893; 0.003379;
MPIOnly;0;3; 0.021160; 0.000073; 0.017673; 0.003413;
MPI+OpenMP;1;3; 0.020642; 0.000040; 0.017420; 0.003181;
MPI+OpenMP;2;3; 0.027722; 0.000056; 0.024078; 0.003587;
MPI+OpenMP;3;3; 0.024106; 0.000009; 0.020789; 0.003307;
MPI+OpenMP;4;3; 0.023098; 0.000054; 0.017988; 0.005055;
MPIOnly;0;5; 0.031048; 0.000358; 0.027331; 0.003357;
MPI+OpenMP;1;5; 0.031282; 0.000087; 0.028190; 0.003005;
MPI+OpenMP;2;5; 0.033323; 0.000013; 0.027682; 0.005627;
MPI+OpenMP;3;5; 0.038561; 0.000081; 0.034977; 0.003503;
MPI+OpenMP;4;5; 0.039102; 0.000023; 0.028328; 0.010750;
MPIOnly;0;9; 0.053259; 0.000236; 0.049429; 0.003590;
MPI+OpenMP;1;9; 0.055819; 0.002195; 0.049968; 0.003649;
MPI+OpenMP;2;9; 0.060512; 0.000125; 0.056768; 0.003615;
MPI+OpenMP;3;9; 0.098188; 0.001417; 0.050256; 0.046512;
MPI+OpenMP;4;9; 0.116065; 0.001944; 0.077457; 0.036661;
Sequential;0;0; 0.003075; 0.000088; 0.0; 0.002986;
MPIOnly;0;1; 0.011065; 0.008230; 0.008216; 0.002835;
MPI+OpenMP;1;1; 0.011172; 0.008466; 0.008446; 0.002706;
MPI+OpenMP;2;1; 0.011496; 0.008554; 0.008533; 0.002942;
MPI+OpenMP;3;1; 0.011397; 0.008128; 0.008109; 0.003269;
MPI+OpenMP;4;1; 0.011456; 0.008162; 0.008142; 0.003294;
MPIOnly;0;3; 0.020333; 0.000191; 0.016830; 0.003312;
MPI+OpenMP;1;3; 0.020818; 0.000051; 0.017302; 0.003463;
MPI+OpenMP;2;3; 0.028740; 0.000586; 0.017503; 0.010651;
MPI+OpenMP;3;3; 0.024306; 0.000011; 0.020421; 0.003873;
MPI+OpenMP;4;3; 0.030311; 0.000045; 0.019544; 0.010721;
MPIOnly;0;5; 0.032063; 0.000044; 0.028731; 0.003287;
MPI+OpenMP;1;5; 0.032213; 0.000032; 0.028615; 0.003565;
MPI+OpenMP;2;5; 0.037915; 0.000064; 0.034471; 0.003380;
MPI+OpenMP;3;5; 0.068157; 0.000060; 0.064971; 0.003124;
MPI+OpenMP;4;5; 0.038718; 0.000019; 0.029655; 0.009041;
MPIOnly;0;9; 0.053996; 0.000032; 0.050532; 0.003431;
MPI+OpenMP;1;9; 0.053805; 0.001083; 0.049525; 0.003196;
MPI+OpenMP;2;9; 0.067678; 0.000039; 0.053391; 0.014247;
MPI+OpenMP;3;9; 0.092424; 0.000721; 0.069712; 0.021988;
MPI+OpenMP;4;9; 0.140749; 0.001501; 0.051667; 0.087579;
Sequential;0;0; 0.003145; 0.000043; 0.0; 0.003102;
MPIOnly;0;1; 0.014116; 0.010835; 0.010816; 0.003281;
MPI+OpenMP;1;1; 0.011954; 0.008652; 0.008628; 0.003302;
MPI+OpenMP;2;1; 0.012261; 0.008722; 0.008695; 0.003539;
MPI+OpenMP;3;1; 0.012108; 0.008898; 0.008877; 0.003210;
MPI+OpenMP;4;1; 0.012121; 0.008750; 0.008728; 0.003371;
MPIOnly;0;3; 0.022796; 0.000173; 0.019225; 0.003398;
MPI+OpenMP;1;3; 0.021928; 0.000242; 0.018184; 0.003502;
MPI+OpenMP;2;3; 0.026491; 0.000008; 0.023025; 0.003458;
MPI+OpenMP;3;3; 0.027400; 0.000011; 0.017972; 0.009416;
MPI+OpenMP;4;3; 0.021990; 0.000331; 0.017870; 0.003788;
MPIOnly;0;5; 0.032677; 0.000414; 0.028650; 0.003612;
MPI+OpenMP;1;5; 0.032032; 0.000028; 0.028802; 0.003202;
MPI+OpenMP;2;5; 0.038182; 0.000261; 0.034249; 0.003671;
MPI+OpenMP;3;5; 0.039675; 0.000011; 0.029612; 0.010051;
MPI+OpenMP;4;5; 0.042419; 0.000026; 0.029155; 0.013237;
MPIOnly;0;9; 0.054761; 0.000016; 0.051432; 0.003313;
