MPI+OpenMP;3;9; 0.118301; 0.001031; 0.074047; 0.043219;
MPI+OpenMP;4;9; 0.162628; 0.003280; 0.098457; 0.060889;
Sequential;0;0; 0.008663; 0.000712; 0.0; 0.007951;
MPIOnly;0;1; 0.018333; 0.009150; 0.008456; 0.009183;
MPI+OpenMP;1;1; 0.020781; 0.010032; 0.009143; 0.010749;
MPI+OpenMP;2;1; 0.021192; 0.009473; 0.008626; 0.011719;
MPI+OpenMP;3;1; 0.021880; 0.009651; 0.008793; 0.012229;
MPI+OpenMP;4;1; 0.022213; 0.010164; 0.008794; 0.012049;
MPIOnly;0;3; 0.035938; 0.000502; 0.025052; 0.010384;
MPI+OpenMP;1;3; 0.037411; 0.000759; 0.024741; 0.011910;
MPI+OpenMP;2;3; 0.037751; 0.000423; 0.023723; 0.013605;
MPI+OpenMP;3;3; 0.039797; 0.000968; 0.024369; 0.014460;
MPI+OpenMP;4;3; 0.037285; 0.000637; 0.023841; 0.012807;
MPIOnly;0;5; 0.045792; 0.000789; 0.034984; 0.010018;
MPI+OpenMP;1;5; 0.046468; 0.000654; 0.034911; 0.010902;
MPI+OpenMP;2;5; 0.049896; 0.000872; 0.035304; 0.013720;
MPI+OpenMP;3;5; 0.049839; 0.000486; 0.035502; 0.013850;
MPI+OpenMP;4;5; 0.058912; 0.000759; 0.035799; 0.022354;
MPIOnly;0;9; 0.081357; 0.001986; 0.063659; 0.015710;
MPI+OpenMP;1;9; 0.090216; 0.001767; 0.070770; 0.017675;
MPI+OpenMP;2;9; 0.095556; 0.000028; 0.071809; 0.023717;
MPI+OpenMP;3;9; 0.117148; 0.002561; 0.096022; 0.018563;
MPI+OpenMP;4;9; 0.140711; 0.001082; 0.107038; 0.032590;
Sequential;0;0; 0.008150; 0.000726; 0.0; 0.007424;
MPIOnly;0;1; 0.019502; 0.010025; 0.009320; 0.009477;
MPI+OpenMP;1;1; 0.019101; 0.009288; 0.008406; 0.009813;
MPI+OpenMP;2;1; 0.020392; 0.009251; 0.008439; 0.011141;
MPI+OpenMP;3;1; 0.021004; 0.009262; 0.008371; 0.011742;
MPI+OpenMP;4;1; 0.021776; 0.009357; 0.008534; 0.012419;
MPIOnly;0;3; 0.033341; 0.000865; 0.023236; 0.009240;
MPI+OpenMP;1;3; 0.035469; 0.000621; 0.023565; 0.011283;
MPI+OpenMP;2;3; 0.037626; 0.000589; 0.023505; 0.013531;
MPI+OpenMP;3;3; 0.037915; 0.000600; 0.023949; 0.013366;
MPI+OpenMP;4;3; 0.036760; 0.000439; 0.023111; 0.013208;
MPIOnly;0;5; 0.046096; 0.000536; 0.035285; 0.010274;
MPI+OpenMP;1;5; 0.049677; 0.000921; 0.036144; 0.012611;
MPI+OpenMP;2;5; 0.055826; 0.000557; 0.038487; 0.016781;
MPI+OpenMP;3;5; 0.057216; 0.001292; 0.038332; 0.017590;
MPI+OpenMP;4;5; 0.062082; 0.000965; 0.037706; 0.023411;
MPIOnly;0;9; 0.086312; 0.001547; 0.069363; 0.015401;
MPI+OpenMP;1;9; 0.089505; 0.001948; 0.070714; 0.016843;
MPI+OpenMP;2;9; 0.103065; 0.001358; 0.074623; 0.027083;
MPI+OpenMP;3;9; 0.107984; 0.001767; 0.065978; 0.040237;
MPI+OpenMP;4;9; 0.148318; 0.002000; 0.066260; 0.080056;
Sequential;0;0; 0.008943; 0.000837; 0.0; 0.008106;
MPIOnly;0;1; 0.017984; 0.008974; 0.008348; 0.009010;
MPI+OpenMP;1;1; 0.019609; 0.009382; 0.008524; 0.010227;
MPI+OpenMP;2;1; 0.020938; 0.009427; 0.008559; 0.011511;
MPI+OpenMP;3;1; 0.021545; 0.009167; 0.008354; 0.012378;
MPI+OpenMP;4;1; 0.021200; 0.009135; 0.008271; 0.012065;
MPIOnly;0;3; 0.035423; 0.000522; 0.024175; 0.010725;
MPI+OpenMP;1;3; 0.035458; 0.000634; 0.023757; 0.011067;
MPI+OpenMP;2;3; 0.038346; 0.000646; 0.024190; 0.013509;
MPI+OpenMP;3;3; 0.039110; 0.000664; 0.024085; 0.014360;
MPI+OpenMP;4;3; 0.040318; 0.000511; 0.024460; 0.015347;
MPIOnly;0;5; 0.053559; 0.000670; 0.042217; 0.010671;
MPI+OpenMP;1;5; 0.054409; 0.000307; 0.041461; 0.012640;
MPI+OpenMP;2;5; 0.052431; 0.000868; 0.037362; 0.014200;
MPI+OpenMP;3;5; 0.057611; 0.000691; 0.042062; 0.014858;
MPI+OpenMP;4;5; 0.068000; 0.001250; 0.041991; 0.024757;
MPIOnly;0;9; 0.081378; 0.002284; 0.065407; 0.013686;
MPI+OpenMP;1;9; 0.078738; 0.001968; 0.061164; 0.015603;
MPI+OpenMP;2;9; 0.090485; 0.001174; 0.069550; 0.019759;
MPI+OpenMP;3;9; 0.105085; 0.000694; 0.079071; 0.025318;
MPI+OpenMP;4;9; 0.152138; 0.000135; 0.079701; 0.072302;
Sequential;0;0; 0.008527; 0.000716; 0.0; 0.007810;
MPIOnly;0;1; 0.018172; 0.009370; 0.008625; 0.008802;
MPI+OpenMP;1;1; 0.020649; 0.009937; 0.008964; 0.010712;
MPI+OpenMP;2;1; 0.022835; 0.009613; 0.008752; 0.013222;
MPI+OpenMP;3;1; 0.022392; 0.009977; 0.009074; 0.012415;
MPI+OpenMP;4;1; 0.023365; 0.010881; 0.009591; 0.012483;
MPIOnly;0;3; 0.035050; 0.000900; 0.023799; 0.010351;
MPI+OpenMP;1;3; 0.036844; 0.000353; 0.023976; 0.012513;
MPI+OpenMP;2;3; 0.039228; 0.000972; 0.024797; 0.013458;
MPI+OpenMP;3;3; 0.040414; 0.000652; 0.024671; 0.015090;
MPI+OpenMP;4;3; 0.043590; 0.000714; 0.026813; 0.016062;
MPIOnly;0;5; 0.052106; 0.000724; 0.039033; 0.012348;
MPI+OpenMP;1;5; 0.049197; 0.001137; 0.035584; 0.012475;
MPI+OpenMP;2;5; 0.049664; 0.000976; 0.036021; 0.012666;
MPI+OpenMP;3;5; 0.052267; 0.000656; 0.037859; 0.013752;
MPI+OpenMP;4;5; 0.061575; 0.000988; 0.035061; 0.025525;
MPIOnly;0;9; 0.075610; 0.001884; 0.061234; 0.012490;
MPI+OpenMP;1;9; 0.080210; 0.001906; 0.062299; 0.016004;
MPI+OpenMP;2;9; 0.092664; 0.000242; 0.066350; 0.026071;
MPI+OpenMP;3;9; 0.124404; 0.003098; 0.066849; 0.054453;
MPI+OpenMP;4;9; 0.154822; 0.003098; 0.077573; 0.074151;
Sequential;0;0; 0.009831; 0.000671; 0.0; 0.009160;
MPIOnly;0;1; 0.018764; 0.009529; 0.008875; 0.009234;
MPI+OpenMP;1;1; 0.021497; 0.010164; 0.009196; 0.011333;
MPI+OpenMP;2;1; 0.024100; 0.011183; 0.009787; 0.012917;
MPI+OpenMP;3;1; 0.023280; 0.010440; 0.009526; 0.012839;
MPI+OpenMP;4;1; 0.024023; 0.010385; 0.009479; 0.013638;
MPIOnly;0;3; 0.037202; 0.000785; 0.026297; 0.010119;
MPI+OpenMP;1;3; 0.034807; 0.000412; 0.024261; 0.010134;
MPI+OpenMP;2;3; 0.037041; 0.000885; 0.023509; 0.012647;
MPI+OpenMP;3;3; 0.036152; 0.000893; 0.022598; 0.012661;
MPI+OpenMP;4;3; 0.040477; 0.000688; 0.025449; 0.014340;
MPIOnly;0;5; 0.044631; 0.000715; 0.034738; 0.009177;
MPI+OpenMP;1;5; 0.048610; 0.000666; 0.035585; 0.012358;
MPI+OpenMP;2;5; 0.050837; 0.000683; 0.036249; 0.013904;
MPI+OpenMP;3;5; 0.051828; 0.000558; 0.037733; 0.013537;
MPI+OpenMP;4;5; 0.064282; 0.000650; 0.038536; 0.025094;
MPIOnly;0;9; 0.080417; 0.002432; 0.062725; 0.015259;
MPI+OpenMP;1;9; 0.088265; 0.002122; 0.068431; 0.017711;
MPI+OpenMP;2;9; 0.101744; 0.003141; 0.077174; 0.021426;
MPI+OpenMP;3;9; 0.123971; 0.001352; 0.070691; 0.051928;
MPI+OpenMP;4;9; 0.165689; 0.001030; 0.083555; 0.081104;
Sequential;0;0; 0.009409; 0.000718; 0.0; 0.008691;
MPIOnly;0;1; 0.017677; 0.009311; 0.008662; 0.008366;
MPI+OpenMP;1;1; 0.019512; 0.009387; 0.008538; 0.010125;
MPI+OpenMP;2;1; 0.020982; 0.009427; 0.008579; 0.011554;
MPI+OpenMP;3;1; 0.020368; 0.009309; 0.008455; 0.011059;
MPI+OpenMP;4;1; 0.020981; 0.009036; 0.008211; 0.011945;
MPIOnly;0;3; 0.033733; 0.000550; 0.023572; 0.009611;
MPI+OpenMP;1;3; 0.034049; 0.001049; 0.022957; 0.010042;
MPI+OpenMP;2;3; 0.036974; 0.000366; 0.023712; 0.012896;
MPI+OpenMP;3;3; 0.038279; 0.000743; 0.023895; 0.013640;
MPI+OpenMP;4;3; 0.038339; 0.000673; 0.024079; 0.013586;
MPIOnly;0;5; 0.045780; 0.000630; 0.034582; 0.010568;
MPI+OpenMP;1;5; 0.050027; 0.000853; 0.037218; 0.011955;
MPI+OpenMP;2;5; 0.052756; 0.000571; 0.036695; 0.015490;
MPI+OpenMP;3;5; 0.053112; 0.000718; 0.038340; 0.014052;
MPI+OpenMP;4;5; 0.063537; 0.000694; 0.038582; 0.024260;
MPIOnly;0;9; 0.083239; 0.002256; 0.066049; 0.014934;
MPI+OpenMP;1;9; 0.085944; 0.001972; 0.069543; 0.014429;
MPI+OpenMP;2;9; 0.102766; 0.002879; 0.072298; 0.027587;
MPI+OpenMP;3;9; 0.108910; 0.000048; 0.068225; 0.040633;
MPI+OpenMP;4;9; 0.142066; 0.000038; 0.099061; 0.042965;
Sequential;0;0; 0.008907; 0.000668; 0.0; 0.008239;
MPIOnly;0;1; 0.017547; 0.009050; 0.008399; 0.008497;
MPI+OpenMP;1;1; 0.019484; 0.009475; 0.008640; 0.010009;
MPI+OpenMP;2;1; 0.020868; 0.009172; 0.008362; 0.011696;
MPI+OpenMP;3;1; 0.021863; 0.009366; 0.008566; 0.012497;
MPI+OpenMP;4;1; 0.021966; 0.009367; 0.008580; 0.012599;
MPIOnly;0;3; 0.034291; 0.001364; 0.023452; 0.009475;
MPI+OpenMP;1;3; 0.036642; 0.000426; 0.025141; 0.011075;
MPI+OpenMP;2;3; 0.038566; 0.000752; 0.025334; 0.012480;
MPI+OpenMP;3;3; 0.038045; 0.001196; 0.023939; 0.012909;
MPI+OpenMP;4;3; 0.040231; 0.000321; 0.023452; 0.016456;
MPIOnly;0;5; 0.048207; 0.000871; 0.037612; 0.009724;
MPI+OpenMP;1;5; 0.054102; 0.000514; 0.039949; 0.013637;
MPI+OpenMP;2;5; 0.052055; 0.000781; 0.037846; 0.013428;
MPI+OpenMP;3;5; 0.056422; 0.001655; 0.039739; 0.015026;
MPI+OpenMP;4;5; 0.066130; 0.000859; 0.039362; 0.025908;
MPIOnly;0;9; 0.080477; 0.002968; 0.063126; 0.014383;
MPI+OpenMP;1;9; 0.081844; 0.002276; 0.064505; 0.015063;
MPI+OpenMP;2;9; 0.090559; 0.001064; 0.067660; 0.021834;
MPI+OpenMP;3;9; 0.105813; 0.001729; 0.064116; 0.039965;
MPI+OpenMP;4;9; 0.166759; 0.001969; 0.072920; 0.091867;
Sequential;0;0; 0.009278; 0.000688; 0.0; 0.008590;
MPIOnly;0;1; 0.017948; 0.009318; 0.008673; 0.008630;
MPI+OpenMP;1;1; 0.020385; 0.009738; 0.008821; 0.010647;
MPI+OpenMP;2;1; 0.020579; 0.009343; 0.008326; 0.011236;
MPI+OpenMP;3;1; 0.020584; 0.009314; 0.008470; 0.011270;
MPI+OpenMP;4;1; 0.022492; 0.009981; 0.008963; 0.012511;
MPIOnly;0;3; 0.035321; 0.000798; 0.024076; 0.010446;
MPI+OpenMP;1;3; 0.036499; 0.000789; 0.024555; 0.011155;
MPI+OpenMP;2;3; 0.039582; 0.000710; 0.026047; 0.012825;
MPI+OpenMP;3;3; 0.039570; 0.000645; 0.024987; 0.013938;
MPI+OpenMP;4;3; 0.038450; 0.000630; 0.024071; 0.013747;
MPIOnly;0;5; 0.048751; 0.000693; 0.036324; 0.011733;
MPI+OpenMP;1;5; 0.051507; 0.000720; 0.038867; 0.011919;
MPI+OpenMP;2;5; 0.048603; 0.000956; 0.034041; 0.013606;
MPI+OpenMP;3;5; 0.057277; 0.000723; 0.041596; 0.014957;
MPI+OpenMP;4;5; 0.064294; 0.001197; 0.046760; 0.016336;
MPIOnly;0;9; 0.076643; 0.000873; 0.062693; 0.013076;
MPI+OpenMP;1;9; 0.078326; 0.001534; 0.061342; 0.015446;
MPI+OpenMP;2;9; 0.102804; 0.002808; 0.075888; 0.024105;
MPI+OpenMP;3;9; 0.120939; 0.001731; 0.068871; 0.050336;
MPI+OpenMP;4;9; 0.155650; 0.003079; 0.078897; 0.073673;
Sequential;0;0; 0.008454; 0.000725; 0.0; 0.007729;
MPIOnly;0;1; 0.019268; 0.009528; 0.008829; 0.009740;
MPI+OpenMP;1;1; 0.019895; 0.009556; 0.008717; 0.010338;
MPI+OpenMP;2;1; 0.021122; 0.009506; 0.008666; 0.011616;
MPI+OpenMP;3;1; 0.021636; 0.009465; 0.008463; 0.012171;
MPI+OpenMP;4;1; 0.022186; 0.009725; 0.008726; 0.012461;
MPIOnly;0;3; 0.034353; 0.000333; 0.024101; 0.009919;
MPI+OpenMP;1;3; 0.035336; 0.000666; 0.023549; 0.011119;
MPI+OpenMP;2;3; 0.038242; 0.000502; 0.023913; 0.013827;
MPI+OpenMP;3;3; 0.037551; 0.000348; 0.024095; 0.013107;
MPI+OpenMP;4;3; 0.039022; 0.000658; 0.024165; 0.014198;
MPIOnly;0;5; 0.048378; 0.000865; 0.036987; 0.010525;
MPI+OpenMP;1;5; 0.049131; 0.000642; 0.037324; 0.011164;
MPI+OpenMP;2;5; 0.048702; 0.000674; 0.035471; 0.012555;
MPI+OpenMP;3;5; 0.051607; 0.000517; 0.037736; 0.013353;
MPI+OpenMP;4;5; 0.062819; 0.001018; 0.037674; 0.024124;
MPIOnly;0;9; 0.088499; 0.001826; 0.067269; 0.019403;
MPI+OpenMP;1;9; 0.085435; 0.002564; 0.063565; 0.019304;
MPI+OpenMP;2;9; 0.095824; 0.001495; 0.077985; 0.016341;
MPI+OpenMP;3;9; 0.110267; 0.001597; 0.077345; 0.031321;
MPI+OpenMP;4;9; 0.165081; 0.002248; 0.084826; 0.078004;
Sequential;0;0; 0.009073; 0.000709; 0.0; 0.008364;
MPIOnly;0;1; 0.017974; 0.008927; 0.008266; 0.009047;
MPI+OpenMP;1;1; 0.019266; 0.009206; 0.008351; 0.010060;
MPI+OpenMP;2;1; 0.019831; 0.009054; 0.008216; 0.010777;
MPI+OpenMP;3;1; 0.021211; 0.009306; 0.008457; 0.011905;
MPI+OpenMP;4;1; 0.021921; 0.009454; 0.008644; 0.012467;
MPIOnly;0;3; 0.034466; 0.000631; 0.023173; 0.010661;
MPI+OpenMP;1;3; 0.036311; 0.001127; 0.024082; 0.011100;
MPI+OpenMP;2;3; 0.037165; 0.000530; 0.023830; 0.012803;
MPI+OpenMP;3;3; 0.036588; 0.000446; 0.022911; 0.013230;
MPI+OpenMP;4;3; 0.047604; 0.000899; 0.031830; 0.014874;
MPIOnly;0;5; 0.048940; 0.000597; 0.036989; 0.011353;
MPI+OpenMP;1;5; 0.053264; 0.000946; 0.039492; 0.012826;
MPI+OpenMP;2;5; 0.051205; 0.000680; 0.038118; 0.012404;
MPI+OpenMP;3;5; 0.055201; 0.000458; 0.038635; 0.016107;
MPI+OpenMP;4;5; 0.062726; 0.000782; 0.038102; 0.023840;
MPIOnly;0;9; 0.082772; 0.001303; 0.066219; 0.015248;
MPI+OpenMP;1;9; 0.080958; 0.000066; 0.064548; 0.016342;
MPI+OpenMP;2;9; 0.096275; 0.001180; 0.075832; 0.019263;
MPI+OpenMP;3;9; 0.119987; 0.000922; 0.077417; 0.041648;
MPI+OpenMP;4;9; 0.146106; 0.001799; 0.072952; 0.071352;
Sequential;0;0; 0.009857; 0.000721; 0.0; 0.009136;
MPIOnly;0;1; 0.019098; 0.009453; 0.008821; 0.009645;
MPI+OpenMP;1;1; 0.020266; 0.010067; 0.009163; 0.010199;
MPI+OpenMP;2;1; 0.021313; 0.009558; 0.008733; 0.011754;
MPI+OpenMP;3;1; 0.021065; 0.009362; 0.008511; 0.011703;
MPI+OpenMP;4;1; 0.021927; 0.009639; 0.008788; 0.012288;
MPIOnly;0;3; 0.034739; 0.000692; 0.024556; 0.009491;
MPI+OpenMP;1;3; 0.036390; 0.000375; 0.024062; 0.011953;
MPI+OpenMP;2;3; 0.038790; 0.000577; 0.025829; 0.012383;
MPI+OpenMP;3;3; 0.039195; 0.000454; 0.024309; 0.014432;
MPI+OpenMP;4;3; 0.041681; 0.000717; 0.024950; 0.016013;
MPIOnly;0;5; 0.052305; 0.001060; 0.037673; 0.013572;
MPI+OpenMP;1;5; 0.048410; 0.000586; 0.035742; 0.012082;
MPI+OpenMP;2;5; 0.053636; 0.001084; 0.037614; 0.014938;
MPI+OpenMP;3;5; 0.051787; 0.000904; 0.035445; 0.015437;
MPI+OpenMP;4;5; 0.066519; 0.001072; 0.047948; 0.017498;
MPIOnly;0;9; 0.083783; 0.000205; 0.068474; 0.015104;
MPI+OpenMP;1;9; 0.079947; 0.002337; 0.062934; 0.014672;
MPI+OpenMP;2;9; 0.088063; 0.001128; 0.070009; 0.016924;
MPI+OpenMP;3;9; 0.108599; 0.000758; 0.082100; 0.025741;
MPI+OpenMP;4;9; 0.171067; 0.001989; 0.071198; 0.097880;
Sequential;0;0; 0.009756; 0.000724; 0.0; 0.009031;
MPIOnly;0;1; 0.019970; 0.010060; 0.009381; 0.009910;
MPI+OpenMP;1;1; 0.020308; 0.009645; 0.008768; 0.010663;
MPI+OpenMP;2;1; 0.022023; 0.009437; 0.008640; 0.012586;
MPI+OpenMP;3;1; 0.022236; 0.009679; 0.008569; 0.012557;
MPI+OpenMP;4;1; 0.022448; 0.009327; 0.008465; 0.013121;
MPIOnly;0;3; 0.035643; 0.000382; 0.024199; 0.011060;
MPI+OpenMP;1;3; 0.038030; 0.000974; 0.024115; 0.012940;
MPI+OpenMP;2;3; 0.035906; 0.000411; 0.023575; 0.011918;
MPI+OpenMP;3;3; 0.039965; 0.000574; 0.024651; 0.014740;
MPI+OpenMP;4;3; 0.045591; 0.000820; 0.025285; 0.019485;
MPIOnly;0;5; 0.048518; 0.000610; 0.036895; 0.011012;
MPI+OpenMP;1;5; 0.046694; 0.000772; 0.035022; 0.010899;
MPI+OpenMP;2;5; 0.049433; 0.000744; 0.037392; 0.011297;
MPI+OpenMP;3;5; 0.051360; 0.000674; 0.036777; 0.013909;
MPI+OpenMP;4;5; 0.061836; 0.001003; 0.037293; 0.023539;
MPIOnly;0;9; 0.077505; 0.001259; 0.063962; 0.012280;
MPI+OpenMP;1;9; 0.084427; 0.001228; 0.063939; 0.019258;
MPI+OpenMP;2;9; 0.110682; 0.000683; 0.080080; 0.029919;
MPI+OpenMP;3;9; 0.128333; 0.002856; 0.091641; 0.033836;
MPI+OpenMP;4;9; 0.160243; 0.000782; 0.076866; 0.082593;
Sequential;0;0; 0.009075; 0.000685; 0.0; 0.008390;
MPIOnly;0;1; 0.018333; 0.009787; 0.009121; 0.008546;
MPI+OpenMP;1;1; 0.020982; 0.010359; 0.009122; 0.010622;
MPI+OpenMP;2;1; 0.021932; 0.009668; 0.008818; 0.012264;
MPI+OpenMP;3;1; 0.021931; 0.009375; 0.008470; 0.012556;
MPI+OpenMP;4;1; 0.021816; 0.009473; 0.008630; 0.012343;
MPIOnly;0;3; 0.033690; 0.000644; 0.023491; 0.009555;
MPI+OpenMP;1;3; 0.035830; 0.000792; 0.023537; 0.011498;
MPI+OpenMP;2;3; 0.035816; 0.000762; 0.023130; 0.011924;
MPI+OpenMP;3;3; 0.038180; 0.000518; 0.024271; 0.013389;
MPI+OpenMP;4;3; 0.040309; 0.000785; 0.024672; 0.014852;
MPIOnly;0;5; 0.044818; 0.000638; 0.034822; 0.009357;
MPI+OpenMP;1;5; 0.048105; 0.000642; 0.036226; 0.011237;
MPI+OpenMP;2;5; 0.050686; 0.000722; 0.036966; 0.012997;
MPI+OpenMP;3;5; 0.061905; 0.000707; 0.044090; 0.017106;
MPI+OpenMP;4;5; 0.069586; 0.001422; 0.040583; 0.027579;
MPIOnly;0;9; 0.094269; 0.001408; 0.075732; 0.017128;
MPI+OpenMP;1;9; 0.090758; 0.002677; 0.071550; 0.016531;
MPI+OpenMP;2;9; 0.090521; 0.001560; 0.072897; 0.016063;
MPI+OpenMP;3;9; 0.110470; 0.002331; 0.072747; 0.035389;
MPI+OpenMP;4;9; 0.147321; 0.002091; 0.072435; 0.072794;
Sequential;0;0; 0.008338; 0.000686; 0.0; 0.007652;
MPIOnly;0;1; 0.018120; 0.009386; 0.008735; 0.008734;
MPI+OpenMP;1;1; 0.019218; 0.009225; 0.008356; 0.009993;
MPI+OpenMP;2;1; 0.020091; 0.009330; 0.008485; 0.010761;
MPI+OpenMP;3;1; 0.021908; 0.009154; 0.008335; 0.012754;
MPI+OpenMP;4;1; 0.020834; 0.009201; 0.008362; 0.011633;
MPIOnly;0;3; 0.032391; 0.000345; 0.023342; 0.008704;
MPI+OpenMP;1;3; 0.034696; 0.000450; 0.023518; 0.010728;
MPI+OpenMP;2;3; 0.037944; 0.000468; 0.023308; 0.014167;
MPI+OpenMP;3;3; 0.042922; 0.000852; 0.026638; 0.015429;
MPI+OpenMP;4;3; 0.042802; 0.000620; 0.026277; 0.015904;
MPIOnly;0;5; 0.046376; 0.000575; 0.035281; 0.010520;
MPI+OpenMP;1;5; 0.059628; 0.000281; 0.042351; 0.016996;
MPI+OpenMP;2;5; 0.059398; 0.000083; 0.042989; 0.016325;
MPI+OpenMP;3;5; 0.059674; 0.000812; 0.043694; 0.015166;
MPI+OpenMP;4;5; 0.066552; 0.000657; 0.039496; 0.026398;
MPIOnly;0;9; 0.085277; 0.003950; 0.065354; 0.015970;
MPI+OpenMP;1;9; 0.085288; 0.000558; 0.067718; 0.017012;
MPI+OpenMP;2;9; 0.086757; 0.000114; 0.064917; 0.021725;
MPI+OpenMP;3;9; 0.112511; 0.001117; 0.083468; 0.027926;
MPI+OpenMP;4;9; 0.151669; 0.001416; 0.071225; 0.079028;
Sequential;0;0; 0.008252; 0.000779; 0.0; 0.007473;
MPIOnly;0;1; 0.018552; 0.009890; 0.009216; 0.008662;
MPI+OpenMP;1;1; 0.019934; 0.009440; 0.008590; 0.010494;
MPI+OpenMP;2;1; 0.021390; 0.009295; 0.008390; 0.012095;
MPI+OpenMP;3;1; 0.022962; 0.009982; 0.008860; 0.012980;
MPI+OpenMP;4;1; 0.022443; 0.009261; 0.008428; 0.013182;
MPIOnly;0;3; 0.034380; 0.000619; 0.024319; 0.009441;
MPI+OpenMP;1;3; 0.035034; 0.000609; 0.024294; 0.010131;
MPI+OpenMP;2;3; 0.043460; 0.000673; 0.025902; 0.016884;
MPI+OpenMP;3;3; 0.042353; 0.000696; 0.026599; 0.015056;
MPI+OpenMP;4;3; 0.038490; 0.000618; 0.023774; 0.014098;
MPIOnly;0;5; 0.050459; 0.000730; 0.038605; 0.011123;
MPI+OpenMP;1;5; 0.050598; 0.000474; 0.036865; 0.013259;
MPI+OpenMP;2;5; 0.049694; 0.000725; 0.035234; 0.013734;
MPI+OpenMP;3;5; 0.053915; 0.000531; 0.039631; 0.013753;
MPI+OpenMP;4;5; 0.060400; 0.000780; 0.037550; 0.022070;
MPIOnly;0;9; 0.075428; 0.000446; 0.061846; 0.013133;
MPI+OpenMP;1;9; 0.080681; 0.001326; 0.061345; 0.018006;
MPI+OpenMP;2;9; 0.086403; 0.001215; 0.064958; 0.020230;
MPI+OpenMP;3;9; 0.115117; 0.001061; 0.084902; 0.029153;
MPI+OpenMP;4;9; 0.148316; 0.002890; 0.067743; 0.077681;
Sequential;0;0; 0.008583; 0.000684; 0.0; 0.007899;
MPIOnly;0;1; 0.018927; 0.009642; 0.008961; 0.009285;
MPI+OpenMP;1;1; 0.021325; 0.009830; 0.008791; 0.011495;
MPI+OpenMP;2;1; 0.022959; 0.009927; 0.009011; 0.013032;
MPI+OpenMP;3;1; 0.023975; 0.010291; 0.009398; 0.013684;
MPI+OpenMP;4;1; 0.023860; 0.010006; 0.009089; 0.013854;
MPIOnly;0;3; 0.035777; 0.000898; 0.024889; 0.009989;
MPI+OpenMP;1;3; 0.037038; 0.000835; 0.024272; 0.011928;
MPI+OpenMP;2;3; 0.040019; 0.000690; 0.024815; 0.014514;
MPI+OpenMP;3;3; 0.039928; 0.000626; 0.024913; 0.014387;
MPI+OpenMP;4;3; 0.038482; 0.000814; 0.024709; 0.012957;
MPIOnly;0;5; 0.045921; 0.000698; 0.035431; 0.009792;
MPI+OpenMP;1;5; 0.048852; 0.000470; 0.035046; 0.013336;
MPI+OpenMP;2;5; 0.049552; 0.000995; 0.035142; 0.013414;
MPI+OpenMP;3;5; 0.050219; 0.000702; 0.036084; 0.013429;
MPI+OpenMP;4;5; 0.060648; 0.000665; 0.037999; 0.021982;
MPIOnly;0;9; 0.084648; 0.000982; 0.066325; 0.017340;
MPI+OpenMP;1;9; 0.082680; 0.002675; 0.062846; 0.017159;
MPI+OpenMP;2;9; 0.092106; 0.001105; 0.073775; 0.017223;
MPI+OpenMP;3;9; 0.124405; 0.002545; 0.082041; 0.039816;
MPI+OpenMP;4;9; 0.148880; 0.001634; 0.078943; 0.068302;
Sequential;0;0; 0.009300; 0.000758; 0.0; 0.008542;
MPIOnly;0;1; 0.018656; 0.009909; 0.009218; 0.008747;
MPI+OpenMP;1;1; 0.020769; 0.009667; 0.008768; 0.011102;
MPI+OpenMP;2;1; 0.022041; 0.010031; 0.009143; 0.012010;
MPI+OpenMP;3;1; 0.020480; 0.009423; 0.008593; 0.011056;
MPI+OpenMP;4;1; 0.021438; 0.009306; 0.008445; 0.012132;
MPIOnly;0;3; 0.034217; 0.000462; 0.023994; 0.009760;
MPI+OpenMP;1;3; 0.036170; 0.000557; 0.023981; 0.011632;
MPI+OpenMP;2;3; 0.038329; 0.000600; 0.024037; 0.013692;
MPI+OpenMP;3;3; 0.038485; 0.000420; 0.024221; 0.013844;
MPI+OpenMP;4;3; 0.038307; 0.000463; 0.023791; 0.014053;
MPIOnly;0;5; 0.046293; 0.000682; 0.035022; 0.010588;
MPI+OpenMP;1;5; 0.046977; 0.000726; 0.035637; 0.010614;
MPI+OpenMP;2;5; 0.052864; 0.000924; 0.036577; 0.015362;
MPI+OpenMP;3;5; 0.057822; 0.000652; 0.041243; 0.015926;
MPI+OpenMP;4;5; 0.063040; 0.000421; 0.046858; 0.015758;
MPIOnly;0;9; 0.082085; 0.000053; 0.067040; 0.014991;
MPI+OpenMP;1;9; 0.093002; 0.000037; 0.074845; 0.018116;
MPI+OpenMP;2;9; 0.101865; 0.001177; 0.077992; 0.022693;
MPI+OpenMP;3;9; 0.118697; 0.000118; 0.075196; 0.043381;
MPI+OpenMP;4;9; 0.151620; 0.000086; 0.087169; 0.064363;
Sequential;0;0; 0.009167; 0.000820; 0.0; 0.008347;
MPIOnly;0;1; 0.017953; 0.009037; 0.008376; 0.008916;
MPI+OpenMP;1;1; 0.018218; 0.009175; 0.008280; 0.009043;
MPI+OpenMP;2;1; 0.021216; 0.009406; 0.008589; 0.011810;
MPI+OpenMP;3;1; 0.020091; 0.009244; 0.008396; 0.010847;
MPI+OpenMP;4;1; 0.021825; 0.009466; 0.008688; 0.012359;
MPIOnly;0;3; 0.033001; 0.000838; 0.023245; 0.008916;
MPI+OpenMP;1;3; 0.038191; 0.001014; 0.025540; 0.011636;
