MPI+OpenMP;2;3; 0.028967; 0.000307; 0.020508; 0.008151;
MPI+OpenMP;3;3; 0.029465; 0.000584; 0.020981; 0.007900;
MPI+OpenMP;4;3; 0.029353; 0.000545; 0.020281; 0.008527;
MPIOnly;0;5; 0.038843; 0.000402; 0.031751; 0.006690;
MPI+OpenMP;1;5; 0.040318; 0.000447; 0.032351; 0.007518;
MPI+OpenMP;2;5; 0.040101; 0.000452; 0.031256; 0.008392;
MPI+OpenMP;3;5; 0.044243; 0.000391; 0.035628; 0.008224;
MPI+OpenMP;4;5; 0.047773; 0.000118; 0.039253; 0.008402;
MPIOnly;0;9; 0.062769; 0.000935; 0.054336; 0.007498;
MPI+OpenMP;1;9; 0.067471; 0.000079; 0.056788; 0.010603;
MPI+OpenMP;2;9; 0.078121; 0.002200; 0.064962; 0.010957;
MPI+OpenMP;3;9; 0.099970; 0.001412; 0.086996; 0.011561;
MPI+OpenMP;4;9; 0.136966; 0.000331; 0.062288; 0.074347;
Sequential;0;0; 0.006394; 0.000388; 0.0; 0.006006;
MPIOnly;0;1; 0.015182; 0.008999; 0.008608; 0.006183;
MPI+OpenMP;1;1; 0.015656; 0.009053; 0.008628; 0.006603;
MPI+OpenMP;2;1; 0.016636; 0.009134; 0.008718; 0.007502;
MPI+OpenMP;3;1; 0.016995; 0.009273; 0.008702; 0.007722;
MPI+OpenMP;4;1; 0.016524; 0.009103; 0.008709; 0.007421;
MPIOnly;0;3; 0.027210; 0.000409; 0.020948; 0.005853;
MPI+OpenMP;1;3; 0.028560; 0.000360; 0.020611; 0.007589;
MPI+OpenMP;2;3; 0.034746; 0.000260; 0.021082; 0.013403;
MPI+OpenMP;3;3; 0.031309; 0.000596; 0.020057; 0.010656;
MPI+OpenMP;4;3; 0.029830; 0.000330; 0.020575; 0.008924;
MPIOnly;0;5; 0.038370; 0.000213; 0.031493; 0.006663;
MPI+OpenMP;1;5; 0.038384; 0.000663; 0.030857; 0.006862;
MPI+OpenMP;2;5; 0.046115; 0.000344; 0.038004; 0.007767;
MPI+OpenMP;3;5; 0.047021; 0.000548; 0.037921; 0.008551;
MPI+OpenMP;4;5; 0.050573; 0.000347; 0.040644; 0.009581;
MPIOnly;0;9; 0.066041; 0.000028; 0.057356; 0.008655;
MPI+OpenMP;1;9; 0.069620; 0.001914; 0.059831; 0.007874;
MPI+OpenMP;2;9; 0.077966; 0.001602; 0.059518; 0.016845;
MPI+OpenMP;3;9; 0.107000; 0.001564; 0.083914; 0.021519;
MPI+OpenMP;4;9; 0.145652; 0.001238; 0.077560; 0.066853;
Sequential;0;0; 0.007276; 0.000381; 0.0; 0.006895;
MPIOnly;0;1; 0.015306; 0.009253; 0.008897; 0.006053;
MPI+OpenMP;1;1; 0.016527; 0.009506; 0.009059; 0.007021;
MPI+OpenMP;2;1; 0.016141; 0.009027; 0.008595; 0.007114;
MPI+OpenMP;3;1; 0.017506; 0.009521; 0.009068; 0.007985;
MPI+OpenMP;4;1; 0.016658; 0.008980; 0.008553; 0.007678;
MPIOnly;0;3; 0.027574; 0.000395; 0.020888; 0.006291;
MPI+OpenMP;1;3; 0.028173; 0.000463; 0.020726; 0.006983;
MPI+OpenMP;2;3; 0.028470; 0.000079; 0.019960; 0.008431;
MPI+OpenMP;3;3; 0.029105; 0.000510; 0.020487; 0.008108;
MPI+OpenMP;4;3; 0.029537; 0.000307; 0.020375; 0.008854;
MPIOnly;0;5; 0.038134; 0.000372; 0.031187; 0.006574;
MPI+OpenMP;1;5; 0.039699; 0.000594; 0.031795; 0.007310;
MPI+OpenMP;2;5; 0.044527; 0.000342; 0.036439; 0.007746;
MPI+OpenMP;3;5; 0.042793; 0.000152; 0.034505; 0.008135;
MPI+OpenMP;4;5; 0.052619; 0.000462; 0.041376; 0.010781;
MPIOnly;0;9; 0.069910; 0.000727; 0.061270; 0.007913;
MPI+OpenMP;1;9; 0.066428; 0.000931; 0.057770; 0.007726;
MPI+OpenMP;2;9; 0.079211; 0.001637; 0.066914; 0.010658;
MPI+OpenMP;3;9; 0.108046; 0.000078; 0.060616; 0.047352;
MPI+OpenMP;4;9; 0.161874; 0.000030; 0.068004; 0.093839;
Sequential;0;0; 0.006379; 0.000363; 0.0; 0.006016;
MPIOnly;0;1; 0.015138; 0.009091; 0.008775; 0.006047;
MPI+OpenMP;1;1; 0.016300; 0.009511; 0.009091; 0.006789;
MPI+OpenMP;2;1; 0.016224; 0.009058; 0.008618; 0.007166;
MPI+OpenMP;3;1; 0.016915; 0.009068; 0.008591; 0.007847;
MPI+OpenMP;4;1; 0.017648; 0.009518; 0.009091; 0.008130;
MPIOnly;0;3; 0.027810; 0.000560; 0.020840; 0.006410;
MPI+OpenMP;1;3; 0.027611; 0.000269; 0.020736; 0.006605;
MPI+OpenMP;2;3; 0.029269; 0.000397; 0.020589; 0.008281;
MPI+OpenMP;3;3; 0.029647; 0.000338; 0.020782; 0.008527;
MPI+OpenMP;4;3; 0.031440; 0.000365; 0.021699; 0.009374;
MPIOnly;0;5; 0.038556; 0.000244; 0.031801; 0.006509;
MPI+OpenMP;1;5; 0.039604; 0.000572; 0.031319; 0.007712;
MPI+OpenMP;2;5; 0.041753; 0.000446; 0.033995; 0.007312;
MPI+OpenMP;3;5; 0.047771; 0.000161; 0.038634; 0.008975;
MPI+OpenMP;4;5; 0.059528; 0.000308; 0.041388; 0.017830;
MPIOnly;0;9; 0.066007; 0.000710; 0.057711; 0.007586;
MPI+OpenMP;1;9; 0.074508; 0.000040; 0.064937; 0.009530;
MPI+OpenMP;2;9; 0.078503; 0.001523; 0.066303; 0.010676;
MPI+OpenMP;3;9; 0.090546; 0.001881; 0.064026; 0.024639;
MPI+OpenMP;4;9; 0.141976; 0.000016; 0.078291; 0.063668;
Sequential;0;0; 0.006128; 0.000379; 0.0; 0.005749;
MPIOnly;0;1; 0.015708; 0.009425; 0.009064; 0.006283;
MPI+OpenMP;1;1; 0.015227; 0.008803; 0.008366; 0.006424;
MPI+OpenMP;2;1; 0.016247; 0.008844; 0.008442; 0.007402;
MPI+OpenMP;3;1; 0.016035; 0.008923; 0.008500; 0.007112;
MPI+OpenMP;4;1; 0.016075; 0.008745; 0.008317; 0.007330;
MPIOnly;0;3; 0.028389; 0.000342; 0.021154; 0.006893;
MPI+OpenMP;1;3; 0.028770; 0.000360; 0.020299; 0.008111;
MPI+OpenMP;2;3; 0.029288; 0.000271; 0.020821; 0.008196;
MPI+OpenMP;3;3; 0.029253; 0.000098; 0.020866; 0.008289;
MPI+OpenMP;4;3; 0.029838; 0.000363; 0.020987; 0.008488;
MPIOnly;0;5; 0.038349; 0.000655; 0.031295; 0.006399;
MPI+OpenMP;1;5; 0.039496; 0.000319; 0.031599; 0.007577;
MPI+OpenMP;2;5; 0.046820; 0.000528; 0.031400; 0.014891;
MPI+OpenMP;3;5; 0.049879; 0.000348; 0.039985; 0.009546;
MPI+OpenMP;4;5; 0.048556; 0.000600; 0.038958; 0.008998;
MPIOnly;0;9; 0.062481; 0.000021; 0.055244; 0.007215;
MPI+OpenMP;1;9; 0.067073; 0.000872; 0.058018; 0.008181;
MPI+OpenMP;2;9; 0.073468; 0.001775; 0.062280; 0.009413;
MPI+OpenMP;3;9; 0.096741; 0.001231; 0.084426; 0.011082;
MPI+OpenMP;4;9; 0.171358; 0.000567; 0.078795; 0.091993;
Sequential;0;0; 0.006553; 0.000428; 0.0; 0.006125;
MPIOnly;0;1; 0.015312; 0.009312; 0.008969; 0.006000;
MPI+OpenMP;1;1; 0.016020; 0.009171; 0.008792; 0.006849;
MPI+OpenMP;2;1; 0.017457; 0.009266; 0.008825; 0.008191;
MPI+OpenMP;3;1; 0.016443; 0.009145; 0.008739; 0.007298;
MPI+OpenMP;4;1; 0.016928; 0.009351; 0.008884; 0.007577;
MPIOnly;0;3; 0.027992; 0.000057; 0.021599; 0.006336;
MPI+OpenMP;1;3; 0.028067; 0.000336; 0.020771; 0.006960;
MPI+OpenMP;2;3; 0.031260; 0.000420; 0.021764; 0.009076;
MPI+OpenMP;3;3; 0.031980; 0.000280; 0.022971; 0.008727;
MPI+OpenMP;4;3; 0.032140; 0.000271; 0.022710; 0.009159;
MPIOnly;0;5; 0.038367; 0.000127; 0.031534; 0.006706;
MPI+OpenMP;1;5; 0.039531; 0.000419; 0.031718; 0.007391;
MPI+OpenMP;2;5; 0.039826; 0.000214; 0.031115; 0.008497;
MPI+OpenMP;3;5; 0.043809; 0.000297; 0.034618; 0.008892;
MPI+OpenMP;4;5; 0.049881; 0.000774; 0.039603; 0.009504;
MPIOnly;0;9; 0.064207; 0.001695; 0.054474; 0.008035;
MPI+OpenMP;1;9; 0.070811; 0.001517; 0.058153; 0.011139;
MPI+OpenMP;2;9; 0.080415; 0.000773; 0.062997; 0.016645;
MPI+OpenMP;3;9; 0.100000; 0.002334; 0.070656; 0.027008;
MPI+OpenMP;4;9; 0.161234; 0.000268; 0.110497; 0.050467;
Sequential;0;0; 0.006110; 0.000370; 0.0; 0.005740;
MPIOnly;0;1; 0.015187; 0.008811; 0.008480; 0.006376;
MPI+OpenMP;1;1; 0.015818; 0.009068; 0.008648; 0.006750;
MPI+OpenMP;2;1; 0.017450; 0.009398; 0.008959; 0.008052;
MPI+OpenMP;3;1; 0.017276; 0.009179; 0.008735; 0.008097;
MPI+OpenMP;4;1; 0.016578; 0.008880; 0.008440; 0.007698;
MPIOnly;0;3; 0.027415; 0.000339; 0.020342; 0.006733;
MPI+OpenMP;1;3; 0.031348; 0.000627; 0.022697; 0.008022;
MPI+OpenMP;2;3; 0.031331; 0.000727; 0.021272; 0.009332;
MPI+OpenMP;3;3; 0.029625; 0.000246; 0.020667; 0.008712;
MPI+OpenMP;4;3; 0.029857; 0.000287; 0.020644; 0.008924;
MPIOnly;0;5; 0.038803; 0.000319; 0.031854; 0.006629;
MPI+OpenMP;1;5; 0.040808; 0.000582; 0.032692; 0.007534;
MPI+OpenMP;2;5; 0.050991; 0.000576; 0.039699; 0.010715;
MPI+OpenMP;3;5; 0.044570; 0.000361; 0.034801; 0.009407;
MPI+OpenMP;4;5; 0.052808; 0.000369; 0.040775; 0.011662;
MPIOnly;0;9; 0.068211; 0.000842; 0.059318; 0.008050;
MPI+OpenMP;1;9; 0.066024; 0.000859; 0.056539; 0.008623;
MPI+OpenMP;2;9; 0.075791; 0.000813; 0.057230; 0.017747;
MPI+OpenMP;3;9; 0.104871; 0.000772; 0.075034; 0.029063;
MPI+OpenMP;4;9; 0.140028; 0.001710; 0.060968; 0.077348;
Sequential;0;0; 0.005660; 0.000370; 0.0; 0.005290;
MPIOnly;0;1; 0.016798; 0.009980; 0.009585; 0.006818;
MPI+OpenMP;1;1; 0.015267; 0.008670; 0.008267; 0.006597;
MPI+OpenMP;2;1; 0.016312; 0.008918; 0.008515; 0.007394;
MPI+OpenMP;3;1; 0.016594; 0.009133; 0.008711; 0.007461;
MPI+OpenMP;4;1; 0.016437; 0.008664; 0.008237; 0.007772;
MPIOnly;0;3; 0.026215; 0.000669; 0.019951; 0.005594;
MPI+OpenMP;1;3; 0.028067; 0.000636; 0.020176; 0.007254;
MPI+OpenMP;2;3; 0.028224; 0.000092; 0.020496; 0.007636;
MPI+OpenMP;3;3; 0.029748; 0.000515; 0.020454; 0.008779;
MPI+OpenMP;4;3; 0.029608; 0.000252; 0.021228; 0.008127;
MPIOnly;0;5; 0.039487; 0.000256; 0.031644; 0.007585;
MPI+OpenMP;1;5; 0.039479; 0.000357; 0.032058; 0.007063;
MPI+OpenMP;2;5; 0.039855; 0.000445; 0.031718; 0.007691;
MPI+OpenMP;3;5; 0.042006; 0.000362; 0.032915; 0.008728;
MPI+OpenMP;4;5; 0.054971; 0.000329; 0.042793; 0.011849;
MPIOnly;0;9; 0.069045; 0.000472; 0.059666; 0.008907;
MPI+OpenMP;1;9; 0.067350; 0.001646; 0.057164; 0.008538;
MPI+OpenMP;2;9; 0.076787; 0.000549; 0.065753; 0.010485;
MPI+OpenMP;3;9; 0.095728; 0.001161; 0.067237; 0.027327;
MPI+OpenMP;4;9; 0.175006; 0.002292; 0.090073; 0.082639;
Sequential;0;0; 0.005840; 0.000399; 0.0; 0.005441;
MPIOnly;0;1; 0.015009; 0.008925; 0.008526; 0.006083;
MPI+OpenMP;1;1; 0.015130; 0.008966; 0.008539; 0.006164;
MPI+OpenMP;2;1; 0.015757; 0.008828; 0.008409; 0.006929;
MPI+OpenMP;3;1; 0.016213; 0.009039; 0.008616; 0.007174;
MPI+OpenMP;4;1; 0.016455; 0.008766; 0.008345; 0.007689;
MPIOnly;0;3; 0.027049; 0.000165; 0.020048; 0.006834;
MPI+OpenMP;1;3; 0.027995; 0.000383; 0.020473; 0.007139;
MPI+OpenMP;2;3; 0.033085; 0.000993; 0.023804; 0.008288;
MPI+OpenMP;3;3; 0.031065; 0.000390; 0.022085; 0.008590;
MPI+OpenMP;4;3; 0.029489; 0.000350; 0.020661; 0.008478;
MPIOnly;0;5; 0.039638; 0.000117; 0.033014; 0.006507;
MPI+OpenMP;1;5; 0.043596; 0.000718; 0.034351; 0.008527;
MPI+OpenMP;2;5; 0.045455; 0.000405; 0.036274; 0.008776;
MPI+OpenMP;3;5; 0.051008; 0.000436; 0.041732; 0.008840;
MPI+OpenMP;4;5; 0.055141; 0.000373; 0.044713; 0.010055;
MPIOnly;0;9; 0.065708; 0.002296; 0.056557; 0.006852;
MPI+OpenMP;1;9; 0.068780; 0.000672; 0.058570; 0.009536;
MPI+OpenMP;2;9; 0.078337; 0.001099; 0.065994; 0.011243;
MPI+OpenMP;3;9; 0.102750; 0.000030; 0.067482; 0.035238;
MPI+OpenMP;4;9; 0.129280; 0.000814; 0.116481; 0.011983;
Sequential;0;0; 0.005142; 0.000343; 0.0; 0.004799;
MPIOnly;0;1; 0.014961; 0.009047; 0.008712; 0.005913;
MPI+OpenMP;1;1; 0.015326; 0.008798; 0.008376; 0.006528;
MPI+OpenMP;2;1; 0.015937; 0.008951; 0.008517; 0.006986;
MPI+OpenMP;3;1; 0.016385; 0.008960; 0.008529; 0.007425;
MPI+OpenMP;4;1; 0.016171; 0.008882; 0.008445; 0.007288;
MPIOnly;0;3; 0.027845; 0.000299; 0.021027; 0.006519;
MPI+OpenMP;1;3; 0.027965; 0.000285; 0.020596; 0.007084;
MPI+OpenMP;2;3; 0.028811; 0.000417; 0.020039; 0.008354;
MPI+OpenMP;3;3; 0.030240; 0.000331; 0.021071; 0.008837;
MPI+OpenMP;4;3; 0.030650; 0.000142; 0.021861; 0.008647;
MPIOnly;0;5; 0.039214; 0.000558; 0.031677; 0.006978;
MPI+OpenMP;1;5; 0.040593; 0.000393; 0.032595; 0.007603;
MPI+OpenMP;2;5; 0.042199; 0.000166; 0.032933; 0.009099;
MPI+OpenMP;3;5; 0.047581; 0.000227; 0.036795; 0.010557;
MPI+OpenMP;4;5; 0.051351; 0.000642; 0.038604; 0.012103;
MPIOnly;0;9; 0.069369; 0.001114; 0.059560; 0.008693;
MPI+OpenMP;1;9; 0.067932; 0.002100; 0.056739; 0.009084;
MPI+OpenMP;2;9; 0.078969; 0.000042; 0.067088; 0.011838;
MPI+OpenMP;3;9; 0.100372; 0.000537; 0.088991; 0.010843;
MPI+OpenMP;4;9; 0.163090; 0.000025; 0.058824; 0.104239;
Sequential;0;0; 0.006498; 0.000359; 0.0; 0.006139;
MPIOnly;0;1; 0.015745; 0.009552; 0.009175; 0.006192;
MPI+OpenMP;1;1; 0.015492; 0.009015; 0.008570; 0.006477;
MPI+OpenMP;2;1; 0.016311; 0.008973; 0.008549; 0.007338;
MPI+OpenMP;3;1; 0.016630; 0.009200; 0.008754; 0.007430;
MPI+OpenMP;4;1; 0.017332; 0.009311; 0.008900; 0.008021;
MPIOnly;0;3; 0.028424; 0.000455; 0.021057; 0.006911;
MPI+OpenMP;1;3; 0.028302; 0.000027; 0.020839; 0.007436;
MPI+OpenMP;2;3; 0.028386; 0.000677; 0.020366; 0.007342;
MPI+OpenMP;3;3; 0.029039; 0.000148; 0.020359; 0.008532;
MPI+OpenMP;4;3; 0.029792; 0.000308; 0.020710; 0.008774;
MPIOnly;0;5; 0.038791; 0.000817; 0.031123; 0.006850;
MPI+OpenMP;1;5; 0.039347; 0.000442; 0.032153; 0.006751;
MPI+OpenMP;2;5; 0.041444; 0.000541; 0.033223; 0.007680;
MPI+OpenMP;3;5; 0.043238; 0.000430; 0.034218; 0.008589;
MPI+OpenMP;4;5; 0.050898; 0.000124; 0.041620; 0.009154;
MPIOnly;0;9; 0.070433; 0.000575; 0.061974; 0.007884;
MPI+OpenMP;1;9; 0.068053; 0.002045; 0.056619; 0.009387;
MPI+OpenMP;2;9; 0.079358; 0.000041; 0.060858; 0.018459;
MPI+OpenMP;3;9; 0.094411; 0.000028; 0.064223; 0.030159;
MPI+OpenMP;4;9; 0.139037; 0.001436; 0.070669; 0.066931;
Sequential;0;0; 0.005724; 0.000374; 0.0; 0.005350;
MPIOnly;0;1; 0.016116; 0.009664; 0.009315; 0.006452;
MPI+OpenMP;1;1; 0.016302; 0.009488; 0.009047; 0.006814;
MPI+OpenMP;2;1; 0.017405; 0.009402; 0.008980; 0.008003;
MPI+OpenMP;3;1; 0.016502; 0.009167; 0.008754; 0.007335;
MPI+OpenMP;4;1; 0.017214; 0.009106; 0.008701; 0.008108;
MPIOnly;0;3; 0.027445; 0.000391; 0.020579; 0.006475;
MPI+OpenMP;1;3; 0.027422; 0.000387; 0.020210; 0.006825;
MPI+OpenMP;2;3; 0.029665; 0.000099; 0.021006; 0.008558;
MPI+OpenMP;3;3; 0.029101; 0.000487; 0.020017; 0.008597;
MPI+OpenMP;4;3; 0.028492; 0.000266; 0.020352; 0.007873;
MPIOnly;0;5; 0.039191; 0.000217; 0.032078; 0.006893;
MPI+OpenMP;1;5; 0.039336; 0.000345; 0.031974; 0.007015;
MPI+OpenMP;2;5; 0.039854; 0.000506; 0.031255; 0.008093;
MPI+OpenMP;3;5; 0.046943; 0.000243; 0.037110; 0.009587;
MPI+OpenMP;4;5; 0.055342; 0.000692; 0.044036; 0.010613;
MPIOnly;0;9; 0.070076; 0.000045; 0.061503; 0.008526;
MPI+OpenMP;1;9; 0.068779; 0.000382; 0.058506; 0.009891;
MPI+OpenMP;2;9; 0.079564; 0.002190; 0.065069; 0.012303;
MPI+OpenMP;3;9; 0.091148; 0.000115; 0.067410; 0.023621;
MPI+OpenMP;4;9; 0.143686; 0.001846; 0.064185; 0.077654;
Sequential;0;0; 0.005656; 0.000466; 0.0; 0.005190;
MPIOnly;0;1; 0.015652; 0.009396; 0.009048; 0.006256;
MPI+OpenMP;1;1; 0.016541; 0.009788; 0.009298; 0.006753;
MPI+OpenMP;2;1; 0.016407; 0.009093; 0.008650; 0.007314;
MPI+OpenMP;3;1; 0.016738; 0.009056; 0.008630; 0.007681;
MPI+OpenMP;4;1; 0.016268; 0.008861; 0.008448; 0.007407;
MPIOnly;0;3; 0.025842; 0.000643; 0.019667; 0.005531;
MPI+OpenMP;1;3; 0.028027; 0.000688; 0.019854; 0.007485;
MPI+OpenMP;2;3; 0.028614; 0.000095; 0.020526; 0.007992;
MPI+OpenMP;3;3; 0.029397; 0.000135; 0.020863; 0.008398;
MPI+OpenMP;4;3; 0.029475; 0.000111; 0.020746; 0.008618;
MPIOnly;0;5; 0.037361; 0.000309; 0.030709; 0.006343;
MPI+OpenMP;1;5; 0.039944; 0.000226; 0.031634; 0.008084;
MPI+OpenMP;2;5; 0.047522; 0.000342; 0.039161; 0.008018;
MPI+OpenMP;3;5; 0.054862; 0.000572; 0.035485; 0.018805;
MPI+OpenMP;4;5; 0.056713; 0.000473; 0.045440; 0.010799;
MPIOnly;0;9; 0.071852; 0.001154; 0.060705; 0.009993;
MPI+OpenMP;1;9; 0.065497; 0.001367; 0.055475; 0.008655;
MPI+OpenMP;2;9; 0.078369; 0.001590; 0.065741; 0.011038;
MPI+OpenMP;3;9; 0.094021; 0.000034; 0.060669; 0.033317;
MPI+OpenMP;4;9; 0.146680; 0.001161; 0.066139; 0.079380;
Sequential;0;0; 0.005065; 0.000373; 0.0; 0.004692;
MPIOnly;0;1; 0.015080; 0.008990; 0.008661; 0.006090;
MPI+OpenMP;1;1; 0.016039; 0.009173; 0.008642; 0.006865;
MPI+OpenMP;2;1; 0.016775; 0.009314; 0.008873; 0.007461;
MPI+OpenMP;3;1; 0.016441; 0.009256; 0.008836; 0.007185;
MPI+OpenMP;4;1; 0.017211; 0.009398; 0.008986; 0.007813;
MPIOnly;0;3; 0.029115; 0.000347; 0.021948; 0.006820;
MPI+OpenMP;1;3; 0.028748; 0.000342; 0.021185; 0.007221;
MPI+OpenMP;2;3; 0.030458; 0.000215; 0.021754; 0.008489;
MPI+OpenMP;3;3; 0.030492; 0.000337; 0.021481; 0.008674;
MPI+OpenMP;4;3; 0.029581; 0.000289; 0.021218; 0.008073;
MPIOnly;0;5; 0.039122; 0.000360; 0.031208; 0.007553;
MPI+OpenMP;1;5; 0.039104; 0.000316; 0.031211; 0.007577;
MPI+OpenMP;2;5; 0.041773; 0.000270; 0.033758; 0.007744;
MPI+OpenMP;3;5; 0.048086; 0.000658; 0.039217; 0.008211;
MPI+OpenMP;4;5; 0.049126; 0.000372; 0.040037; 0.008717;
MPIOnly;0;9; 0.066251; 0.001641; 0.058191; 0.006418;
MPI+OpenMP;1;9; 0.067825; 0.001570; 0.056649; 0.009605;
MPI+OpenMP;2;9; 0.076968; 0.001953; 0.057373; 0.017639;
MPI+OpenMP;3;9; 0.095979; 0.001609; 0.067217; 0.027152;
MPI+OpenMP;4;9; 0.155059; 0.000252; 0.087628; 0.067178;
Sequential;0;0; 0.005205; 0.000395; 0.0; 0.004810;
MPIOnly;0;1; 0.015846; 0.009511; 0.009166; 0.006335;
MPI+OpenMP;1;1; 0.015864; 0.009218; 0.008757; 0.006646;
MPI+OpenMP;2;1; 0.016694; 0.009084; 0.008666; 0.007610;
MPI+OpenMP;3;1; 0.016626; 0.009248; 0.008839; 0.007378;
MPI+OpenMP;4;1; 0.016733; 0.008895; 0.008483; 0.007838;
MPIOnly;0;3; 0.027612; 0.000328; 0.020403; 0.006879;
MPI+OpenMP;1;3; 0.027911; 0.000330; 0.020537; 0.007044;
MPI+OpenMP;2;3; 0.029052; 0.000587; 0.020429; 0.008036;
MPI+OpenMP;3;3; 0.030013; 0.000292; 0.020753; 0.008967;
MPI+OpenMP;4;3; 0.029790; 0.000358; 0.020718; 0.008713;
MPIOnly;0;5; 0.038822; 0.000456; 0.031476; 0.006890;
MPI+OpenMP;1;5; 0.040034; 0.000337; 0.031447; 0.008248;
MPI+OpenMP;2;5; 0.047010; 0.000390; 0.037969; 0.008651;
MPI+OpenMP;3;5; 0.042382; 0.000108; 0.033911; 0.008363;
MPI+OpenMP;4;5; 0.052082; 0.000831; 0.041534; 0.009717;
MPIOnly;0;9; 0.067762; 0.000021; 0.058699; 0.009041;
MPI+OpenMP;1;9; 0.065649; 0.000997; 0.056996; 0.007653;
MPI+OpenMP;2;9; 0.079658; 0.000092; 0.057054; 0.022511;
MPI+OpenMP;3;9; 0.098712; 0.000736; 0.073452; 0.024522;
MPI+OpenMP;4;9; 0.157328; 0.000805; 0.127558; 0.028962;
Sequential;0;0; 0.005995; 0.000459; 0.0; 0.005536;
MPIOnly;0;1; 0.016245; 0.009713; 0.009366; 0.006532;
MPI+OpenMP;1;1; 0.016064; 0.009300; 0.008877; 0.006764;
MPI+OpenMP;2;1; 0.016660; 0.009204; 0.008758; 0.007456;
MPI+OpenMP;3;1; 0.016506; 0.009065; 0.008647; 0.007441;
MPI+OpenMP;4;1; 0.016325; 0.008898; 0.008476; 0.007427;
MPIOnly;0;3; 0.029137; 0.000157; 0.021805; 0.007175;
MPI+OpenMP;1;3; 0.028202; 0.000115; 0.020219; 0.007868;
MPI+OpenMP;2;3; 0.027953; 0.000088; 0.020459; 0.007406;
MPI+OpenMP;3;3; 0.029212; 0.000313; 0.020482; 0.008417;
MPI+OpenMP;4;3; 0.030255; 0.000176; 0.021355; 0.008724;
MPIOnly;0;5; 0.039007; 0.000406; 0.032254; 0.006347;
MPI+OpenMP;1;5; 0.039925; 0.000395; 0.032726; 0.006804;
MPI+OpenMP;2;5; 0.045438; 0.000615; 0.036039; 0.008783;
MPI+OpenMP;3;5; 0.045197; 0.000035; 0.035694; 0.009468;
MPI+OpenMP;4;5; 0.055704; 0.000032; 0.044298; 0.011374;
MPIOnly;0;9; 0.064090; 0.001859; 0.054837; 0.007393;
MPI+OpenMP;1;9; 0.069608; 0.000867; 0.060660; 0.008080;
MPI+OpenMP;2;9; 0.075990; 0.000030; 0.059676; 0.016282;
MPI+OpenMP;3;9; 0.097454; 0.001830; 0.081761; 0.013862;
MPI+OpenMP;4;9; 0.140322; 0.002351; 0.056467; 0.081501;
Sequential;0;0; 0.005723; 0.000371; 0.0; 0.005352;
MPIOnly;0;1; 0.015258; 0.009216; 0.008806; 0.006041;
MPI+OpenMP;1;1; 0.015688; 0.009115; 0.008692; 0.006573;
MPI+OpenMP;2;1; 0.016186; 0.008919; 0.008487; 0.007266;
MPI+OpenMP;3;1; 0.015843; 0.008817; 0.008257; 0.007026;
MPI+OpenMP;4;1; 0.017049; 0.009157; 0.008742; 0.007892;
MPIOnly;0;3; 0.029230; 0.000513; 0.021506; 0.007209;
MPI+OpenMP;1;3; 0.028514; 0.000330; 0.020735; 0.007447;
MPI+OpenMP;2;3; 0.030127; 0.000330; 0.021495; 0.008302;
MPI+OpenMP;3;3; 0.029997; 0.000281; 0.020958; 0.008758;
MPI+OpenMP;4;3; 0.030309; 0.000650; 0.021281; 0.008377;
MPIOnly;0;5; 0.039272; 0.000625; 0.032489; 0.006156;
MPI+OpenMP;1;5; 0.043208; 0.000629; 0.034531; 0.008047;
MPI+OpenMP;2;5; 0.049746; 0.000707; 0.040195; 0.008844;
MPI+OpenMP;3;5; 0.043306; 0.000681; 0.034425; 0.008200;
MPI+OpenMP;4;5; 0.053409; 0.000383; 0.042026; 0.010999;
MPIOnly;0;9; 0.065447; 0.000034; 0.057107; 0.008306;
MPI+OpenMP;1;9; 0.071501; 0.000469; 0.060480; 0.010551;
MPI+OpenMP;2;9; 0.077027; 0.000807; 0.065332; 0.010885;
MPI+OpenMP;3;9; 0.094943; 0.002161; 0.082273; 0.010508;
MPI+OpenMP;4;9; 0.156443; 0.000817; 0.134768; 0.020856;
Sequential;0;0; 0.005722; 0.000362; 0.0; 0.005359;
MPIOnly;0;1; 0.015229; 0.009244; 0.008909; 0.005985;
MPI+OpenMP;1;1; 0.016732; 0.010001; 0.009532; 0.006731;
MPI+OpenMP;2;1; 0.016830; 0.009176; 0.008723; 0.007653;
MPI+OpenMP;3;1; 0.017238; 0.009411; 0.009007; 0.007827;
MPI+OpenMP;4;1; 0.017548; 0.009452; 0.009031; 0.008096;
MPIOnly;0;3; 0.027821; 0.000575; 0.021197; 0.006049;
MPI+OpenMP;1;3; 0.028858; 0.000585; 0.021187; 0.007086;
MPI+OpenMP;2;3; 0.028338; 0.000052; 0.020803; 0.007483;
MPI+OpenMP;3;3; 0.030171; 0.000093; 0.021428; 0.008650;
MPI+OpenMP;4;3; 0.030448; 0.000152; 0.021739; 0.008556;
MPIOnly;0;5; 0.039414; 0.000426; 0.032301; 0.006687;
MPI+OpenMP;1;5; 0.039248; 0.000444; 0.031725; 0.007079;
MPI+OpenMP;2;5; 0.044794; 0.000472; 0.036454; 0.007866;
MPI+OpenMP;3;5; 0.041703; 0.000365; 0.032660; 0.008678;
MPI+OpenMP;4;5; 0.049963; 0.000393; 0.040216; 0.009354;
MPIOnly;0;9; 0.063388; 0.000045; 0.055906; 0.007437;
