MPI+OpenMP;3;9; 0.127071; 0.017430; 0.080174; 0.029465;
MPI+OpenMP;4;9; 0.270723; 0.022190; 0.215538; 0.032992;
Sequential;0;0; 0.021736; 0.012075; 0.0; 0.009661;
MPIOnly;0;1; 0.032745; 0.019631; 0.008488; 0.013114;
MPI+OpenMP;1;1; 0.048144; 0.020559; 0.008450; 0.027584;
MPI+OpenMP;2;1; 0.047365; 0.021130; 0.008943; 0.026235;
MPI+OpenMP;3;1; 0.044232; 0.020563; 0.008792; 0.023669;
MPI+OpenMP;4;1; 0.041583; 0.020202; 0.008508; 0.021381;
MPIOnly;0;3; 0.046665; 0.011595; 0.021387; 0.013683;
MPI+OpenMP;1;3; 0.049447; 0.011510; 0.021756; 0.016181;
MPI+OpenMP;2;3; 0.048969; 0.011737; 0.021970; 0.015261;
MPI+OpenMP;3;3; 0.052824; 0.012039; 0.025021; 0.015764;
MPI+OpenMP;4;3; 0.053035; 0.011899; 0.023899; 0.017237;
MPIOnly;0;5; 0.053730; 0.011145; 0.032960; 0.009624;
MPI+OpenMP;1;5; 0.057635; 0.011958; 0.034351; 0.011325;
MPI+OpenMP;2;5; 0.057299; 0.012008; 0.034825; 0.010466;
MPI+OpenMP;3;5; 0.057231; 0.011525; 0.033985; 0.011720;
MPI+OpenMP;4;5; 0.069459; 0.011674; 0.045317; 0.012466;
MPIOnly;0;9; 0.079149; 0.010948; 0.057265; 0.010933;
MPI+OpenMP;1;9; 0.079330; 0.012061; 0.057479; 0.009788;
MPI+OpenMP;2;9; 0.101292; 0.011192; 0.075290; 0.014809;
MPI+OpenMP;3;9; 0.136658; 0.019022; 0.088738; 0.028897;
MPI+OpenMP;4;9; 0.306737; 0.022572; 0.085359; 0.198805;
Sequential;0;0; 0.024930; 0.012628; 0.0; 0.012302;
MPIOnly;0;1; 0.033921; 0.019528; 0.008232; 0.014393;
MPI+OpenMP;1;1; 0.045290; 0.019811; 0.008353; 0.025479;
MPI+OpenMP;2;1; 0.045947; 0.020071; 0.008587; 0.025876;
MPI+OpenMP;3;1; 0.043115; 0.020868; 0.008921; 0.022247;
MPI+OpenMP;4;1; 0.041099; 0.020157; 0.008631; 0.020942;
MPIOnly;0;3; 0.043616; 0.011025; 0.021046; 0.011545;
MPI+OpenMP;1;3; 0.047778; 0.011766; 0.020675; 0.015337;
MPI+OpenMP;2;3; 0.051732; 0.011504; 0.022630; 0.017597;
MPI+OpenMP;3;3; 0.048505; 0.011744; 0.022418; 0.014341;
MPI+OpenMP;4;3; 0.051813; 0.011564; 0.023156; 0.017093;
MPIOnly;0;5; 0.057865; 0.012878; 0.034428; 0.010558;
MPI+OpenMP;1;5; 0.072298; 0.021209; 0.037901; 0.013188;
MPI+OpenMP;2;5; 0.060945; 0.011718; 0.037568; 0.011657;
MPI+OpenMP;3;5; 0.070075; 0.012130; 0.044068; 0.013877;
MPI+OpenMP;4;5; 0.074389; 0.011677; 0.035564; 0.027148;
MPIOnly;0;9; 0.085712; 0.013667; 0.060401; 0.011643;
MPI+OpenMP;1;9; 0.090132; 0.014835; 0.063999; 0.011294;
MPI+OpenMP;2;9; 0.090157; 0.014881; 0.056514; 0.018762;
MPI+OpenMP;3;9; 0.109023; 0.012224; 0.081342; 0.015456;
MPI+OpenMP;4;9; 0.159196; 0.012670; 0.106589; 0.039937;
Sequential;0;0; 0.025135; 0.013308; 0.0; 0.011827;
MPIOnly;0;1; 0.034269; 0.019638; 0.008313; 0.014631;
MPI+OpenMP;1;1; 0.048449; 0.020392; 0.008700; 0.028057;
MPI+OpenMP;2;1; 0.052010; 0.024296; 0.008660; 0.027714;
MPI+OpenMP;3;1; 0.045871; 0.021689; 0.009082; 0.024182;
MPI+OpenMP;4;1; 0.042133; 0.020192; 0.008271; 0.021941;
MPIOnly;0;3; 0.046490; 0.011136; 0.022302; 0.013052;
MPI+OpenMP;1;3; 0.049467; 0.011230; 0.022997; 0.015239;
MPI+OpenMP;2;3; 0.048674; 0.012145; 0.022252; 0.014277;
MPI+OpenMP;3;3; 0.047554; 0.012041; 0.021921; 0.013591;
MPI+OpenMP;4;3; 0.048247; 0.012054; 0.022798; 0.013395;
MPIOnly;0;5; 0.055320; 0.011793; 0.034435; 0.009090;
MPI+OpenMP;1;5; 0.054252; 0.011515; 0.032456; 0.010281;
MPI+OpenMP;2;5; 0.064736; 0.011594; 0.042870; 0.010271;
MPI+OpenMP;3;5; 0.059546; 0.011657; 0.036626; 0.011262;
MPI+OpenMP;4;5; 0.071598; 0.011703; 0.046683; 0.013212;
MPIOnly;0;9; 0.088650; 0.017692; 0.059568; 0.011387;
MPI+OpenMP;1;9; 0.095003; 0.023397; 0.061261; 0.010344;
MPI+OpenMP;2;9; 0.094668; 0.011693; 0.069385; 0.013590;
MPI+OpenMP;3;9; 0.130975; 0.019020; 0.082062; 0.029892;
MPI+OpenMP;4;9; 0.185318; 0.016263; 0.089208; 0.079846;
Sequential;0;0; 0.022416; 0.012616; 0.0; 0.009799;
MPIOnly;0;1; 0.035618; 0.019710; 0.008544; 0.015908;
MPI+OpenMP;1;1; 0.048594; 0.021005; 0.008818; 0.027589;
MPI+OpenMP;2;1; 0.046693; 0.020452; 0.008841; 0.026241;
MPI+OpenMP;3;1; 0.043200; 0.020184; 0.008685; 0.023016;
MPI+OpenMP;4;1; 0.040256; 0.019886; 0.008507; 0.020370;
MPIOnly;0;3; 0.046544; 0.011388; 0.020714; 0.014441;
MPI+OpenMP;1;3; 0.047480; 0.011382; 0.021590; 0.014508;
MPI+OpenMP;2;3; 0.048088; 0.011631; 0.021630; 0.014826;
MPI+OpenMP;3;3; 0.049273; 0.011678; 0.022440; 0.015155;
MPI+OpenMP;4;3; 0.049001; 0.012333; 0.021814; 0.014854;
MPIOnly;0;5; 0.058170; 0.011580; 0.037173; 0.009416;
MPI+OpenMP;1;5; 0.068836; 0.022323; 0.034137; 0.012375;
MPI+OpenMP;2;5; 0.062125; 0.011815; 0.036805; 0.013502;
MPI+OpenMP;3;5; 0.065643; 0.012344; 0.039864; 0.013434;
MPI+OpenMP;4;5; 0.068840; 0.011771; 0.044857; 0.012212;
MPIOnly;0;9; 0.087284; 0.022692; 0.055976; 0.008616;
MPI+OpenMP;1;9; 0.078981; 0.012185; 0.057878; 0.008917;
MPI+OpenMP;2;9; 0.104885; 0.023508; 0.068622; 0.012755;
MPI+OpenMP;3;9; 0.127326; 0.022791; 0.080562; 0.023971;
MPI+OpenMP;4;9; 0.345326; 0.020484; 0.087089; 0.237752;
Sequential;0;0; 0.024552; 0.012559; 0.0; 0.011993;
MPIOnly;0;1; 0.035398; 0.020277; 0.008703; 0.015121;
MPI+OpenMP;1;1; 0.049363; 0.020656; 0.008748; 0.028707;
MPI+OpenMP;2;1; 0.046561; 0.020657; 0.008926; 0.025904;
MPI+OpenMP;3;1; 0.041621; 0.020061; 0.008469; 0.021560;
MPI+OpenMP;4;1; 0.042318; 0.020144; 0.008250; 0.022174;
MPIOnly;0;3; 0.044842; 0.011085; 0.020962; 0.012795;
MPI+OpenMP;1;3; 0.049260; 0.011742; 0.021177; 0.016341;
MPI+OpenMP;2;3; 0.046021; 0.011418; 0.021200; 0.013402;
MPI+OpenMP;3;3; 0.046317; 0.011822; 0.021850; 0.012645;
MPI+OpenMP;4;3; 0.057140; 0.012305; 0.030045; 0.014789;
MPIOnly;0;5; 0.057589; 0.011696; 0.035962; 0.009931;
MPI+OpenMP;1;5; 0.055732; 0.012302; 0.033115; 0.010315;
MPI+OpenMP;2;5; 0.061506; 0.012153; 0.038358; 0.010993;
MPI+OpenMP;3;5; 0.066412; 0.014861; 0.037531; 0.014020;
MPI+OpenMP;4;5; 0.078937; 0.012168; 0.051228; 0.015540;
MPIOnly;0;9; 0.089155; 0.016321; 0.062513; 0.010319;
MPI+OpenMP;1;9; 0.094415; 0.021727; 0.063312; 0.009376;
MPI+OpenMP;2;9; 0.103581; 0.021638; 0.069749; 0.012193;
MPI+OpenMP;3;9; 0.121870; 0.012287; 0.083353; 0.026230;
MPI+OpenMP;4;9; 0.272766; 0.011747; 0.171003; 0.090015;
Sequential;0;0; 0.023824; 0.012285; 0.0; 0.011539;
MPIOnly;0;1; 0.034944; 0.019897; 0.008549; 0.015047;
MPI+OpenMP;1;1; 0.048887; 0.020733; 0.009144; 0.028154;
MPI+OpenMP;2;1; 0.047080; 0.020725; 0.008677; 0.026355;
MPI+OpenMP;3;1; 0.045198; 0.021124; 0.009454; 0.024074;
MPI+OpenMP;4;1; 0.042705; 0.020246; 0.008505; 0.022459;
MPIOnly;0;3; 0.047976; 0.011640; 0.022849; 0.013485;
MPI+OpenMP;1;3; 0.048796; 0.011117; 0.021721; 0.015957;
MPI+OpenMP;2;3; 0.046933; 0.011936; 0.021533; 0.013463;
MPI+OpenMP;3;3; 0.046844; 0.011542; 0.021616; 0.013686;
MPI+OpenMP;4;3; 0.046521; 0.011168; 0.021225; 0.014128;
MPIOnly;0;5; 0.053927; 0.011460; 0.033272; 0.009195;
MPI+OpenMP;1;5; 0.060063; 0.012198; 0.034865; 0.012999;
MPI+OpenMP;2;5; 0.060023; 0.011760; 0.037875; 0.010387;
MPI+OpenMP;3;5; 0.062408; 0.011201; 0.039404; 0.011801;
MPI+OpenMP;4;5; 0.072680; 0.011880; 0.046690; 0.014109;
MPIOnly;0;9; 0.095068; 0.022533; 0.060827; 0.011708;
MPI+OpenMP;1;9; 0.093146; 0.023397; 0.059432; 0.010317;
MPI+OpenMP;2;9; 0.099043; 0.014849; 0.070246; 0.013947;
MPI+OpenMP;3;9; 0.121618; 0.015669; 0.076619; 0.029329;
MPI+OpenMP;4;9; 0.185229; 0.023037; 0.061391; 0.100801;
Sequential;0;0; 0.023817; 0.012763; 0.0; 0.011053;
MPIOnly;0;1; 0.034881; 0.019660; 0.008557; 0.015221;
MPI+OpenMP;1;1; 0.047388; 0.020303; 0.008682; 0.027085;
MPI+OpenMP;2;1; 0.046641; 0.019927; 0.008387; 0.026714;
MPI+OpenMP;3;1; 0.045031; 0.021029; 0.009005; 0.024002;
MPI+OpenMP;4;1; 0.041888; 0.020004; 0.008644; 0.021884;
MPIOnly;0;3; 0.045143; 0.011121; 0.021074; 0.012948;
MPI+OpenMP;1;3; 0.048988; 0.011460; 0.023040; 0.014486;
MPI+OpenMP;2;3; 0.054576; 0.012339; 0.022717; 0.019520;
MPI+OpenMP;3;3; 0.051827; 0.011853; 0.023355; 0.016618;
MPI+OpenMP;4;3; 0.052408; 0.012188; 0.023639; 0.016580;
MPIOnly;0;5; 0.055193; 0.011005; 0.034244; 0.009942;
MPI+OpenMP;1;5; 0.060003; 0.011915; 0.036694; 0.011394;
MPI+OpenMP;2;5; 0.066326; 0.011668; 0.043012; 0.011645;
MPI+OpenMP;3;5; 0.062896; 0.011640; 0.038753; 0.012503;
MPI+OpenMP;4;5; 0.069648; 0.012440; 0.043685; 0.013522;
MPIOnly;0;9; 0.091420; 0.023995; 0.057126; 0.010295;
MPI+OpenMP;1;9; 0.090072; 0.021883; 0.058747; 0.009440;
MPI+OpenMP;2;9; 0.100799; 0.022519; 0.066201; 0.012079;
MPI+OpenMP;3;9; 0.124357; 0.013292; 0.098149; 0.012915;
MPI+OpenMP;4;9; 0.308681; 0.017178; 0.069774; 0.221726;
Sequential;0;0; 0.023431; 0.012565; 0.0; 0.010866;
MPIOnly;0;1; 0.035678; 0.020104; 0.008895; 0.015574;
MPI+OpenMP;1;1; 0.048244; 0.020267; 0.008406; 0.027977;
MPI+OpenMP;2;1; 0.046118; 0.020887; 0.009187; 0.025231;
MPI+OpenMP;3;1; 0.041822; 0.019738; 0.008004; 0.022084;
MPI+OpenMP;4;1; 0.041456; 0.020152; 0.008509; 0.021304;
MPIOnly;0;3; 0.046526; 0.011171; 0.021368; 0.013987;
MPI+OpenMP;1;3; 0.047969; 0.011264; 0.020896; 0.015808;
MPI+OpenMP;2;3; 0.047103; 0.011773; 0.021467; 0.013863;
MPI+OpenMP;3;3; 0.045588; 0.011595; 0.020378; 0.013615;
MPI+OpenMP;4;3; 0.044828; 0.010919; 0.021171; 0.012738;
MPIOnly;0;5; 0.053200; 0.011951; 0.032584; 0.008663;
MPI+OpenMP;1;5; 0.058787; 0.012461; 0.035592; 0.010733;
MPI+OpenMP;2;5; 0.065538; 0.012385; 0.042596; 0.010556;
MPI+OpenMP;3;5; 0.063033; 0.013002; 0.034611; 0.015420;
MPI+OpenMP;4;5; 0.078177; 0.012107; 0.052280; 0.013789;
MPIOnly;0;9; 0.089814; 0.017496; 0.060745; 0.011572;
MPI+OpenMP;1;9; 0.097845; 0.023052; 0.064515; 0.010276;
MPI+OpenMP;2;9; 0.089938; 0.012634; 0.065334; 0.011969;
MPI+OpenMP;3;9; 0.114691; 0.014267; 0.069266; 0.031157;
MPI+OpenMP;4;9; 0.165604; 0.014976; 0.071800; 0.078827;
Sequential;0;0; 0.022117; 0.012425; 0.0; 0.009692;
MPIOnly;0;1; 0.033594; 0.019939; 0.008737; 0.013655;
MPI+OpenMP;1;1; 0.047367; 0.020231; 0.008582; 0.027136;
MPI+OpenMP;2;1; 0.046772; 0.021385; 0.008881; 0.025387;
MPI+OpenMP;3;1; 0.047092; 0.021053; 0.008758; 0.026039;
MPI+OpenMP;4;1; 0.042909; 0.021602; 0.009352; 0.021307;
MPIOnly;0;3; 0.049749; 0.012275; 0.023237; 0.014237;
MPI+OpenMP;1;3; 0.047949; 0.012076; 0.021613; 0.014260;
MPI+OpenMP;2;3; 0.057516; 0.020491; 0.022984; 0.014039;
MPI+OpenMP;3;3; 0.050955; 0.012040; 0.024212; 0.014703;
MPI+OpenMP;4;3; 0.048773; 0.012006; 0.022396; 0.014369;
MPIOnly;0;5; 0.057500; 0.011670; 0.037343; 0.008482;
MPI+OpenMP;1;5; 0.054178; 0.011347; 0.033503; 0.009328;
MPI+OpenMP;2;5; 0.055300; 0.011156; 0.033399; 0.010744;
MPI+OpenMP;3;5; 0.079406; 0.018930; 0.047778; 0.012698;
MPI+OpenMP;4;5; 0.069398; 0.011688; 0.044447; 0.013262;
MPIOnly;0;9; 0.079203; 0.011748; 0.058044; 0.009410;
MPI+OpenMP;1;9; 0.097397; 0.021779; 0.063078; 0.012538;
MPI+OpenMP;2;9; 0.109650; 0.023061; 0.073446; 0.013142;
MPI+OpenMP;3;9; 0.129524; 0.021566; 0.078051; 0.029904;
MPI+OpenMP;4;9; 0.260601; 0.023490; 0.061293; 0.175817;
Sequential;0;0; 0.023782; 0.013083; 0.0; 0.010699;
MPIOnly;0;1; 0.033635; 0.020130; 0.008699; 0.013505;
MPI+OpenMP;1;1; 0.046483; 0.020065; 0.008466; 0.026418;
MPI+OpenMP;2;1; 0.045902; 0.020240; 0.008545; 0.025662;
MPI+OpenMP;3;1; 0.043102; 0.020266; 0.008570; 0.022836;
MPI+OpenMP;4;1; 0.041814; 0.020150; 0.008597; 0.021664;
MPIOnly;0;3; 0.043689; 0.010782; 0.020179; 0.012727;
MPI+OpenMP;1;3; 0.048892; 0.011518; 0.022435; 0.014938;
MPI+OpenMP;2;3; 0.047515; 0.011988; 0.021962; 0.013563;
MPI+OpenMP;3;3; 0.055335; 0.020037; 0.022039; 0.013259;
MPI+OpenMP;4;3; 0.054567; 0.012272; 0.027031; 0.015263;
MPIOnly;0;5; 0.056027; 0.012456; 0.033715; 0.009855;
MPI+OpenMP;1;5; 0.057401; 0.011920; 0.034750; 0.010729;
MPI+OpenMP;2;5; 0.065119; 0.011686; 0.042000; 0.011432;
MPI+OpenMP;3;5; 0.070142; 0.012786; 0.043964; 0.013390;
MPI+OpenMP;4;5; 0.075194; 0.012242; 0.035197; 0.027755;
MPIOnly;0;9; 0.079173; 0.011726; 0.056792; 0.010654;
MPI+OpenMP;1;9; 0.086756; 0.013610; 0.062244; 0.010902;
MPI+OpenMP;2;9; 0.089103; 0.012049; 0.065733; 0.011320;
MPI+OpenMP;3;9; 0.123635; 0.022161; 0.067169; 0.034305;
MPI+OpenMP;4;9; 0.359064; 0.023930; 0.122892; 0.212242;
Sequential;0;0; 0.023901; 0.012662; 0.0; 0.011239;
MPIOnly;0;1; 0.034799; 0.020239; 0.008776; 0.014560;
MPI+OpenMP;1;1; 0.050111; 0.021915; 0.009411; 0.028195;
MPI+OpenMP;2;1; 0.046142; 0.020612; 0.008560; 0.025530;
MPI+OpenMP;3;1; 0.042706; 0.020519; 0.008854; 0.022187;
MPI+OpenMP;4;1; 0.040874; 0.020099; 0.008488; 0.020775;
MPIOnly;0;3; 0.045143; 0.010700; 0.021774; 0.012669;
MPI+OpenMP;1;3; 0.050515; 0.012032; 0.021641; 0.016842;
MPI+OpenMP;2;3; 0.047339; 0.011714; 0.022205; 0.013419;
MPI+OpenMP;3;3; 0.046952; 0.011701; 0.021781; 0.013469;
MPI+OpenMP;4;3; 0.045399; 0.011833; 0.020368; 0.013198;
MPIOnly;0;5; 0.052947; 0.011298; 0.033052; 0.008597;
MPI+OpenMP;1;5; 0.056585; 0.012026; 0.033618; 0.010940;
MPI+OpenMP;2;5; 0.064515; 0.011948; 0.040668; 0.011899;
MPI+OpenMP;3;5; 0.062829; 0.013127; 0.035890; 0.013810;
MPI+OpenMP;4;5; 0.073969; 0.011929; 0.034641; 0.027399;
MPIOnly;0;9; 0.082783; 0.011856; 0.060599; 0.010327;
MPI+OpenMP;1;9; 0.093579; 0.022955; 0.057274; 0.013349;
MPI+OpenMP;2;9; 0.106257; 0.019459; 0.074262; 0.012536;
MPI+OpenMP;3;9; 0.124681; 0.023267; 0.072519; 0.028893;
MPI+OpenMP;4;9; 0.188587; 0.012198; 0.071169; 0.105219;
Sequential;0;0; 0.022844; 0.013112; 0.0; 0.009732;
MPIOnly;0;1; 0.034828; 0.020613; 0.009259; 0.014215;
MPI+OpenMP;1;1; 0.047397; 0.020148; 0.008495; 0.027249;
MPI+OpenMP;2;1; 0.045533; 0.020317; 0.008695; 0.025216;
MPI+OpenMP;3;1; 0.043583; 0.020267; 0.008665; 0.023316;
MPI+OpenMP;4;1; 0.042818; 0.020319; 0.008674; 0.022499;
MPIOnly;0;3; 0.046564; 0.011975; 0.021440; 0.013148;
MPI+OpenMP;1;3; 0.050676; 0.012707; 0.021940; 0.016029;
MPI+OpenMP;2;3; 0.049131; 0.012366; 0.022601; 0.014163;
MPI+OpenMP;3;3; 0.052474; 0.011894; 0.021623; 0.018956;
MPI+OpenMP;4;3; 0.065607; 0.019813; 0.023987; 0.021807;
MPIOnly;0;5; 0.053381; 0.011225; 0.032505; 0.009651;
MPI+OpenMP;1;5; 0.054018; 0.011678; 0.032686; 0.009654;
MPI+OpenMP;2;5; 0.058170; 0.011991; 0.035455; 0.010723;
MPI+OpenMP;3;5; 0.064212; 0.011570; 0.039373; 0.013269;
MPI+OpenMP;4;5; 0.072162; 0.011869; 0.034613; 0.025678;
MPIOnly;0;9; 0.081076; 0.013426; 0.057630; 0.010019;
MPI+OpenMP;1;9; 0.106525; 0.022441; 0.072253; 0.011829;
MPI+OpenMP;2;9; 0.109562; 0.024252; 0.070191; 0.014941;
MPI+OpenMP;3;9; 0.128121; 0.013023; 0.070003; 0.045092;
MPI+OpenMP;4;9; 0.249108; 0.021903; 0.063100; 0.164103;
Sequential;0;0; 0.022772; 0.012364; 0.0; 0.010408;
MPIOnly;0;1; 0.032931; 0.019745; 0.008670; 0.013186;
MPI+OpenMP;1;1; 0.045595; 0.019960; 0.008408; 0.025635;
MPI+OpenMP;2;1; 0.046052; 0.020569; 0.008500; 0.025483;
MPI+OpenMP;3;1; 0.042940; 0.021151; 0.008988; 0.021789;
MPI+OpenMP;4;1; 0.041129; 0.019982; 0.008463; 0.021147;
MPIOnly;0;3; 0.045844; 0.011101; 0.020762; 0.013981;
MPI+OpenMP;1;3; 0.045828; 0.010987; 0.021026; 0.013814;
MPI+OpenMP;2;3; 0.049624; 0.011859; 0.023696; 0.014069;
MPI+OpenMP;3;3; 0.052766; 0.011980; 0.024040; 0.016746;
MPI+OpenMP;4;3; 0.048255; 0.011604; 0.023129; 0.013522;
MPIOnly;0;5; 0.054926; 0.011178; 0.033725; 0.010020;
MPI+OpenMP;1;5; 0.058172; 0.012239; 0.035830; 0.010102;
MPI+OpenMP;2;5; 0.064732; 0.011636; 0.042096; 0.011000;
MPI+OpenMP;3;5; 0.061999; 0.013229; 0.035246; 0.013523;
MPI+OpenMP;4;5; 0.076249; 0.012432; 0.046501; 0.017316;
MPIOnly;0;9; 0.079387; 0.013760; 0.055422; 0.010204;
MPI+OpenMP;1;9; 0.092662; 0.021258; 0.059614; 0.011788;
MPI+OpenMP;2;9; 0.103152; 0.020641; 0.057939; 0.024571;
MPI+OpenMP;3;9; 0.141967; 0.022600; 0.098379; 0.020987;
MPI+OpenMP;4;9; 0.237328; 0.024478; 0.099955; 0.112892;
Sequential;0;0; 0.025979; 0.013377; 0.0; 0.012602;
MPIOnly;0;1; 0.044542; 0.027844; 0.009402; 0.016698;
MPI+OpenMP;1;1; 0.050074; 0.021807; 0.008906; 0.028266;
MPI+OpenMP;2;1; 0.046417; 0.021198; 0.009148; 0.025219;
MPI+OpenMP;3;1; 0.042818; 0.020296; 0.008513; 0.022522;
MPI+OpenMP;4;1; 0.043036; 0.020416; 0.008881; 0.022619;
MPIOnly;0;3; 0.044838; 0.011151; 0.021859; 0.011827;
MPI+OpenMP;1;3; 0.048211; 0.011922; 0.021291; 0.014997;
MPI+OpenMP;2;3; 0.047831; 0.011625; 0.022535; 0.013670;
MPI+OpenMP;3;3; 0.046597; 0.011575; 0.021308; 0.013714;
MPI+OpenMP;4;3; 0.048251; 0.011719; 0.021967; 0.014564;
MPIOnly;0;5; 0.052359; 0.011198; 0.032232; 0.008927;
MPI+OpenMP;1;5; 0.058339; 0.012100; 0.036261; 0.009977;
MPI+OpenMP;2;5; 0.061535; 0.012249; 0.037950; 0.011336;
MPI+OpenMP;3;5; 0.065612; 0.011719; 0.041576; 0.012317;
MPI+OpenMP;4;5; 0.075022; 0.012284; 0.048108; 0.014630;
MPIOnly;0;9; 0.093816; 0.023424; 0.058826; 0.011564;
MPI+OpenMP;1;9; 0.089853; 0.012451; 0.065039; 0.012363;
MPI+OpenMP;2;9; 0.104742; 0.021601; 0.058333; 0.024808;
MPI+OpenMP;3;9; 0.119588; 0.012152; 0.084471; 0.022963;
MPI+OpenMP;4;9; 0.222965; 0.022716; 0.110503; 0.089743;
Sequential;0;0; 0.021995; 0.012209; 0.0; 0.009786;
MPIOnly;0;1; 0.032686; 0.019587; 0.008561; 0.013099;
MPI+OpenMP;1;1; 0.046891; 0.019982; 0.008352; 0.026909;
MPI+OpenMP;2;1; 0.046616; 0.020461; 0.008724; 0.026155;
MPI+OpenMP;3;1; 0.044345; 0.020916; 0.008876; 0.023428;
MPI+OpenMP;4;1; 0.043411; 0.020890; 0.009020; 0.022520;
MPIOnly;0;3; 0.047666; 0.011984; 0.021666; 0.014015;
MPI+OpenMP;1;3; 0.050546; 0.012611; 0.022801; 0.015134;
MPI+OpenMP;2;3; 0.051321; 0.011860; 0.022335; 0.017125;
MPI+OpenMP;3;3; 0.056964; 0.013015; 0.028482; 0.015467;
MPI+OpenMP;4;3; 0.050109; 0.012001; 0.023098; 0.015008;
MPIOnly;0;5; 0.056302; 0.011749; 0.035425; 0.009127;
MPI+OpenMP;1;5; 0.059287; 0.014419; 0.035104; 0.009764;
MPI+OpenMP;2;5; 0.059091; 0.011549; 0.037335; 0.010207;
MPI+OpenMP;3;5; 0.059183; 0.011896; 0.034976; 0.012307;
MPI+OpenMP;4;5; 0.071242; 0.011992; 0.045858; 0.013392;
MPIOnly;0;9; 0.089966; 0.023342; 0.056416; 0.010207;
MPI+OpenMP;1;9; 0.086973; 0.013924; 0.059858; 0.013191;
MPI+OpenMP;2;9; 0.108492; 0.021532; 0.072305; 0.014654;
MPI+OpenMP;3;9; 0.139386; 0.023929; 0.072964; 0.042491;
MPI+OpenMP;4;9; 0.234377; 0.017857; 0.119496; 0.097022;
Sequential;0;0; 0.022120; 0.012430; 0.0; 0.009690;
MPIOnly;0;1; 0.034548; 0.019519; 0.008427; 0.015029;
MPI+OpenMP;1;1; 0.047383; 0.020161; 0.008513; 0.027222;
MPI+OpenMP;2;1; 0.044940; 0.020237; 0.008749; 0.024703;
MPI+OpenMP;3;1; 0.043309; 0.020483; 0.009032; 0.022826;
MPI+OpenMP;4;1; 0.040625; 0.019482; 0.008065; 0.021143;
MPIOnly;0;3; 0.044783; 0.011505; 0.020267; 0.013011;
MPI+OpenMP;1;3; 0.046122; 0.011193; 0.020725; 0.014204;
MPI+OpenMP;2;3; 0.054982; 0.011724; 0.021789; 0.021469;
MPI+OpenMP;3;3; 0.051001; 0.011573; 0.022556; 0.016870;
MPI+OpenMP;4;3; 0.051212; 0.011728; 0.022422; 0.017062;
MPIOnly;0;5; 0.063382; 0.017790; 0.036270; 0.009321;
MPI+OpenMP;1;5; 0.060365; 0.012014; 0.037242; 0.011108;
MPI+OpenMP;2;5; 0.063446; 0.012387; 0.038446; 0.012613;
MPI+OpenMP;3;5; 0.069866; 0.012273; 0.045227; 0.012364;
MPI+OpenMP;4;5; 0.075864; 0.011703; 0.049199; 0.014961;
MPIOnly;0;9; 0.084341; 0.012871; 0.060590; 0.010880;
MPI+OpenMP;1;9; 0.093835; 0.022292; 0.061762; 0.009779;
MPI+OpenMP;2;9; 0.099865; 0.022031; 0.066134; 0.011698;
MPI+OpenMP;3;9; 0.117365; 0.012856; 0.079818; 0.024690;
MPI+OpenMP;4;9; 0.256022; 0.021856; 0.089643; 0.144522;
Sequential;0;0; 0.025881; 0.013379; 0.0; 0.012502;
MPIOnly;0;1; 0.034359; 0.020222; 0.008963; 0.014137;
MPI+OpenMP;1;1; 0.047037; 0.019828; 0.008127; 0.027209;
MPI+OpenMP;2;1; 0.047756; 0.020543; 0.008501; 0.027213;
MPI+OpenMP;3;1; 0.044625; 0.021281; 0.009017; 0.023344;
MPI+OpenMP;4;1; 0.044156; 0.020655; 0.008494; 0.023501;
MPIOnly;0;3; 0.048321; 0.011090; 0.022222; 0.015008;
MPI+OpenMP;1;3; 0.047769; 0.011529; 0.021332; 0.014907;
MPI+OpenMP;2;3; 0.045532; 0.011571; 0.020853; 0.013108;
MPI+OpenMP;3;3; 0.049473; 0.012640; 0.022496; 0.014337;
MPI+OpenMP;4;3; 0.047441; 0.011427; 0.022055; 0.013958;
MPIOnly;0;5; 0.053856; 0.011106; 0.032877; 0.009872;
MPI+OpenMP;1;5; 0.053175; 0.011655; 0.032423; 0.009096;
MPI+OpenMP;2;5; 0.055549; 0.011794; 0.033847; 0.009908;
MPI+OpenMP;3;5; 0.061498; 0.013351; 0.035282; 0.012865;
MPI+OpenMP;4;5; 0.077195; 0.011787; 0.048730; 0.016677;
MPIOnly;0;9; 0.084673; 0.015337; 0.058829; 0.010505;
MPI+OpenMP;1;9; 0.085605; 0.014369; 0.061437; 0.009798;
MPI+OpenMP;2;9; 0.103952; 0.019550; 0.060352; 0.024045;
MPI+OpenMP;3;9; 0.127565; 0.016325; 0.096448; 0.014789;
MPI+OpenMP;4;9; 0.156206; 0.014456; 0.099282; 0.042467;
Sequential;0;0; 0.023258; 0.012605; 0.0; 0.010653;
MPIOnly;0;1; 0.034535; 0.019815; 0.008717; 0.014719;
MPI+OpenMP;1;1; 0.047870; 0.019776; 0.008205; 0.028094;
MPI+OpenMP;2;1; 0.046222; 0.020072; 0.008449; 0.026150;
MPI+OpenMP;3;1; 0.042123; 0.020125; 0.008553; 0.021998;
MPI+OpenMP;4;1; 0.041891; 0.020133; 0.008515; 0.021758;
MPIOnly;0;3; 0.046090; 0.010859; 0.023119; 0.012111;
MPI+OpenMP;1;3; 0.049246; 0.011738; 0.021786; 0.015721;
