MPI+OpenMP;3;9; 0.097012; 0.001287; 0.053809; 0.041916;
MPI+OpenMP;4;9; 0.138821; 0.000018; 0.108225; 0.030577;
Sequential;0;0; 0.003072; 0.000089; 0.0; 0.002983;
MPIOnly;0;1; 0.011395; 0.008652; 0.008607; 0.002743;
MPI+OpenMP;1;1; 0.011365; 0.008564; 0.008514; 0.002801;
MPI+OpenMP;2;1; 0.011759; 0.008502; 0.008453; 0.003256;
MPI+OpenMP;3;1; 0.011584; 0.008303; 0.008252; 0.003281;
MPI+OpenMP;4;1; 0.011856; 0.008503; 0.008453; 0.003353;
MPIOnly;0;3; 0.020739; 0.000107; 0.017727; 0.002905;
MPI+OpenMP;1;3; 0.027198; 0.000014; 0.024341; 0.002843;
MPI+OpenMP;2;3; 0.022401; 0.000037; 0.018708; 0.003656;
MPI+OpenMP;3;3; 0.022027; 0.000253; 0.018165; 0.003608;
MPI+OpenMP;4;3; 0.022652; 0.000010; 0.017458; 0.005183;
MPIOnly;0;5; 0.032740; 0.000132; 0.029191; 0.003416;
MPI+OpenMP;1;5; 0.032199; 0.000315; 0.028676; 0.003208;
MPI+OpenMP;2;5; 0.040226; 0.000216; 0.030150; 0.009860;
MPI+OpenMP;3;5; 0.041768; 0.000983; 0.030865; 0.009918;
MPI+OpenMP;4;5; 0.041536; 0.000015; 0.028827; 0.012694;
MPIOnly;0;9; 0.052565; 0.001054; 0.047858; 0.003652;
MPI+OpenMP;1;9; 0.053726; 0.001114; 0.049045; 0.003566;
MPI+OpenMP;2;9; 0.071311; 0.000996; 0.052466; 0.017849;
MPI+OpenMP;3;9; 0.102049; 0.002178; 0.073349; 0.026522;
MPI+OpenMP;4;9; 0.170407; 0.000019; 0.084881; 0.085507;
Sequential;0;0; 0.002971; 0.000075; 0.0; 0.002895;
MPIOnly;0;1; 0.011976; 0.008841; 0.008793; 0.003135;
MPI+OpenMP;1;1; 0.012293; 0.008960; 0.008906; 0.003333;
MPI+OpenMP;2;1; 0.012490; 0.009090; 0.009035; 0.003399;
MPI+OpenMP;3;1; 0.012061; 0.008773; 0.008722; 0.003288;
MPI+OpenMP;4;1; 0.011813; 0.008498; 0.008447; 0.003315;
MPIOnly;0;3; 0.020045; 0.000076; 0.017112; 0.002856;
MPI+OpenMP;1;3; 0.021274; 0.000062; 0.017736; 0.003475;
MPI+OpenMP;2;3; 0.022885; 0.000008; 0.017458; 0.005419;
MPI+OpenMP;3;3; 0.022516; 0.000039; 0.019057; 0.003419;
MPI+OpenMP;4;3; 0.023135; 0.000009; 0.018524; 0.004602;
MPIOnly;0;5; 0.033812; 0.000025; 0.030677; 0.003110;
MPI+OpenMP;1;5; 0.033017; 0.000033; 0.028847; 0.004135;
MPI+OpenMP;2;5; 0.037853; 0.000010; 0.027929; 0.009914;
MPI+OpenMP;3;5; 0.045084; 0.000041; 0.032025; 0.013017;
MPI+OpenMP;4;5; 0.044372; 0.000247; 0.026364; 0.017759;
MPIOnly;0;9; 0.054035; 0.001389; 0.049207; 0.003438;
MPI+OpenMP;1;9; 0.053335; 0.000204; 0.049810; 0.003321;
MPI+OpenMP;2;9; 0.059334; 0.000871; 0.054369; 0.004093;
MPI+OpenMP;3;9; 0.072356; 0.000910; 0.049699; 0.021746;
MPI+OpenMP;4;9; 0.148203; 0.000025; 0.066731; 0.081447;
Sequential;0;0; 0.003126; 0.000080; 0.0; 0.003046;
MPIOnly;0;1; 0.011957; 0.008506; 0.008459; 0.003451;
MPI+OpenMP;1;1; 0.011626; 0.008652; 0.008602; 0.002974;
MPI+OpenMP;2;1; 0.011955; 0.008543; 0.008481; 0.003412;
MPI+OpenMP;3;1; 0.011994; 0.008679; 0.008629; 0.003315;
MPI+OpenMP;4;1; 0.011830; 0.008421; 0.008370; 0.003409;
MPIOnly;0;3; 0.020622; 0.000104; 0.017544; 0.002973;
MPI+OpenMP;1;3; 0.020969; 0.000015; 0.017963; 0.002991;
MPI+OpenMP;2;3; 0.023063; 0.000306; 0.019340; 0.003417;
MPI+OpenMP;3;3; 0.023473; 0.000020; 0.019556; 0.003896;
MPI+OpenMP;4;3; 0.022433; 0.000060; 0.017324; 0.005048;
MPIOnly;0;5; 0.032376; 0.000026; 0.028892; 0.003458;
MPI+OpenMP;1;5; 0.031998; 0.000031; 0.028730; 0.003235;
MPI+OpenMP;2;5; 0.045014; 0.000275; 0.041650; 0.003089;
MPI+OpenMP;3;5; 0.044557; 0.000224; 0.040528; 0.003803;
MPI+OpenMP;4;5; 0.040628; 0.000090; 0.034743; 0.005793;
MPIOnly;0;9; 0.055506; 0.000153; 0.052304; 0.003049;
MPI+OpenMP;1;9; 0.054028; 0.000962; 0.049850; 0.003214;
MPI+OpenMP;2;9; 0.068996; 0.000524; 0.048549; 0.019923;
MPI+OpenMP;3;9; 0.075558; 0.000021; 0.056807; 0.018729;
MPI+OpenMP;4;9; 0.124208; 0.000117; 0.083127; 0.040963;
Sequential;0;0; 0.002499; 0.000074; 0.0; 0.002425;
MPIOnly;0;1; 0.011270; 0.008577; 0.008526; 0.002693;
MPI+OpenMP;1;1; 0.011402; 0.008560; 0.008503; 0.002842;
MPI+OpenMP;2;1; 0.011433; 0.008158; 0.008109; 0.003275;
MPI+OpenMP;3;1; 0.011789; 0.008353; 0.008291; 0.003436;
MPI+OpenMP;4;1; 0.012269; 0.008709; 0.008651; 0.003560;
MPIOnly;0;3; 0.021626; 0.000099; 0.017865; 0.003661;
MPI+OpenMP;1;3; 0.021588; 0.000077; 0.018308; 0.003201;
MPI+OpenMP;2;3; 0.026858; 0.000140; 0.017946; 0.008772;
MPI+OpenMP;3;3; 0.028123; 0.000029; 0.018418; 0.009676;
MPI+OpenMP;4;3; 0.026044; 0.000045; 0.022674; 0.003324;
MPIOnly;0;5; 0.031872; 0.000024; 0.028571; 0.003275;
MPI+OpenMP;1;5; 0.031936; 0.000019; 0.028861; 0.003056;
MPI+OpenMP;2;5; 0.041788; 0.000019; 0.028851; 0.012918;
MPI+OpenMP;3;5; 0.038661; 0.000091; 0.034829; 0.003741;
MPI+OpenMP;4;5; 0.042154; 0.000447; 0.028806; 0.012901;
MPIOnly;0;9; 0.054467; 0.000200; 0.051303; 0.002963;
MPI+OpenMP;1;9; 0.056791; 0.000899; 0.052956; 0.002934;
MPI+OpenMP;2;9; 0.060000; 0.000087; 0.049098; 0.010814;
MPI+OpenMP;3;9; 0.083938; 0.001341; 0.062586; 0.020008;
MPI+OpenMP;4;9; 0.143243; 0.000231; 0.065125; 0.077886;
Sequential;0;0; 0.003010; 0.000076; 0.0; 0.002934;
MPIOnly;0;1; 0.011337; 0.008649; 0.008603; 0.002688;
MPI+OpenMP;1;1; 0.010979; 0.008208; 0.008158; 0.002771;
MPI+OpenMP;2;1; 0.011622; 0.008403; 0.008353; 0.003219;
MPI+OpenMP;3;1; 0.011704; 0.008545; 0.008496; 0.003159;
MPI+OpenMP;4;1; 0.011907; 0.008578; 0.008529; 0.003329;
MPIOnly;0;3; 0.020721; 0.000062; 0.017957; 0.002702;
MPI+OpenMP;1;3; 0.020715; 0.000011; 0.017433; 0.003270;
MPI+OpenMP;2;3; 0.020395; 0.000032; 0.017192; 0.003171;
MPI+OpenMP;3;3; 0.025405; 0.000012; 0.017465; 0.007928;
MPI+OpenMP;4;3; 0.023303; 0.000419; 0.016775; 0.006109;
MPIOnly;0;5; 0.032499; 0.000251; 0.029263; 0.002984;
MPI+OpenMP;1;5; 0.032905; 0.000014; 0.029575; 0.003316;
MPI+OpenMP;2;5; 0.039536; 0.000033; 0.036275; 0.003228;
MPI+OpenMP;3;5; 0.040531; 0.000015; 0.036691; 0.003824;
MPI+OpenMP;4;5; 0.040951; 0.000111; 0.029605; 0.011234;
MPIOnly;0;9; 0.053104; 0.000035; 0.049784; 0.003283;
MPI+OpenMP;1;9; 0.053855; 0.000053; 0.049828; 0.003974;
MPI+OpenMP;2;9; 0.061698; 0.001540; 0.056336; 0.003820;
MPI+OpenMP;3;9; 0.115835; 0.000026; 0.064130; 0.051679;
MPI+OpenMP;4;9; 0.146162; 0.001421; 0.075058; 0.069682;
Sequential;0;0; 0.002501; 0.000075; 0.0; 0.002426;
MPIOnly;0;1; 0.010800; 0.008105; 0.008054; 0.002695;
MPI+OpenMP;1;1; 0.011167; 0.008321; 0.008271; 0.002846;
MPI+OpenMP;2;1; 0.011681; 0.008386; 0.008337; 0.003295;
MPI+OpenMP;3;1; 0.011649; 0.008305; 0.008255; 0.003344;
MPI+OpenMP;4;1; 0.011922; 0.008713; 0.008664; 0.003209;
MPIOnly;0;3; 0.020301; 0.000042; 0.017562; 0.002697;
MPI+OpenMP;1;3; 0.020691; 0.000096; 0.017736; 0.002859;
MPI+OpenMP;2;3; 0.020796; 0.000325; 0.016843; 0.003628;
MPI+OpenMP;3;3; 0.022705; 0.000257; 0.019268; 0.003180;
MPI+OpenMP;4;3; 0.021168; 0.000098; 0.017299; 0.003771;
MPIOnly;0;5; 0.031171; 0.000031; 0.027970; 0.003167;
MPI+OpenMP;1;5; 0.031593; 0.000014; 0.028178; 0.003401;
MPI+OpenMP;2;5; 0.034353; 0.000354; 0.030222; 0.003775;
MPI+OpenMP;3;5; 0.041176; 0.000064; 0.031091; 0.010021;
MPI+OpenMP;4;5; 0.040580; 0.000168; 0.028850; 0.011562;
MPIOnly;0;9; 0.053705; 0.000100; 0.050447; 0.003157;
MPI+OpenMP;1;9; 0.054031; 0.001252; 0.049473; 0.003304;
MPI+OpenMP;2;9; 0.060742; 0.000165; 0.051834; 0.008742;
MPI+OpenMP;3;9; 0.096752; 0.001038; 0.071727; 0.023986;
MPI+OpenMP;4;9; 0.111791; 0.000016; 0.066921; 0.044853;
Sequential;0;0; 0.002330; 0.000073; 0.0; 0.002257;
MPIOnly;0;1; 0.011466; 0.008521; 0.008474; 0.002945;
MPI+OpenMP;1;1; 0.011254; 0.008372; 0.008317; 0.002882;
MPI+OpenMP;2;1; 0.012069; 0.008841; 0.008788; 0.003228;
MPI+OpenMP;3;1; 0.012224; 0.008634; 0.008582; 0.003589;
MPI+OpenMP;4;1; 0.012219; 0.008666; 0.008612; 0.003553;
MPIOnly;0;3; 0.020799; 0.000297; 0.017531; 0.002971;
MPI+OpenMP;1;3; 0.020877; 0.000064; 0.017618; 0.003195;
MPI+OpenMP;2;3; 0.027907; 0.000079; 0.024190; 0.003637;
MPI+OpenMP;3;3; 0.023028; 0.000014; 0.017148; 0.005866;
MPI+OpenMP;4;3; 0.022663; 0.000123; 0.018945; 0.003595;
MPIOnly;0;5; 0.030762; 0.000135; 0.027605; 0.003022;
MPI+OpenMP;1;5; 0.031083; 0.000055; 0.027784; 0.003244;
MPI+OpenMP;2;5; 0.033839; 0.000311; 0.029893; 0.003634;
MPI+OpenMP;3;5; 0.040952; 0.000020; 0.037385; 0.003545;
MPI+OpenMP;4;5; 0.041822; 0.000109; 0.031673; 0.010039;
MPIOnly;0;9; 0.053730; 0.000306; 0.050212; 0.003211;
MPI+OpenMP;1;9; 0.053506; 0.000013; 0.050295; 0.003198;
MPI+OpenMP;2;9; 0.060619; 0.000026; 0.056793; 0.003800;
MPI+OpenMP;3;9; 0.083504; 0.000095; 0.049091; 0.034318;
MPI+OpenMP;4;9; 0.120742; 0.001039; 0.067322; 0.052379;
Sequential;0;0; 0.003493; 0.000094; 0.0; 0.003398;
MPIOnly;0;1; 0.011779; 0.008664; 0.008616; 0.003115;
MPI+OpenMP;1;1; 0.012032; 0.008609; 0.008557; 0.003423;
MPI+OpenMP;2;1; 0.012033; 0.008573; 0.008520; 0.003460;
MPI+OpenMP;3;1; 0.012155; 0.008661; 0.008607; 0.003494;
MPI+OpenMP;4;1; 0.012501; 0.008769; 0.008716; 0.003732;
MPIOnly;0;3; 0.021225; 0.000011; 0.017921; 0.003292;
MPI+OpenMP;1;3; 0.021863; 0.000014; 0.018632; 0.003217;
MPI+OpenMP;2;3; 0.026301; 0.000135; 0.022405; 0.003761;
MPI+OpenMP;3;3; 0.022622; 0.000074; 0.018830; 0.003718;
MPI+OpenMP;4;3; 0.021977; 0.000012; 0.018676; 0.003289;
MPIOnly;0;5; 0.032041; 0.000086; 0.028711; 0.003244;
MPI+OpenMP;1;5; 0.032098; 0.000097; 0.028372; 0.003627;
MPI+OpenMP;2;5; 0.041212; 0.000305; 0.031019; 0.009887;
MPI+OpenMP;3;5; 0.039394; 0.000464; 0.028652; 0.010277;
MPI+OpenMP;4;5; 0.041258; 0.000100; 0.035929; 0.005228;
MPIOnly;0;9; 0.054884; 0.000029; 0.051929; 0.002925;
MPI+OpenMP;1;9; 0.053325; 0.001285; 0.048627; 0.003413;
MPI+OpenMP;2;9; 0.063406; 0.000513; 0.051121; 0.011771;
MPI+OpenMP;3;9; 0.076857; 0.001440; 0.063782; 0.011633;
MPI+OpenMP;4;9; 0.127081; 0.000179; 0.054907; 0.071992;
Sequential;0;0; 0.002594; 0.000080; 0.0; 0.002514;
MPIOnly;0;1; 0.011483; 0.008697; 0.008652; 0.002786;
MPI+OpenMP;1;1; 0.011436; 0.008689; 0.008638; 0.002747;
MPI+OpenMP;2;1; 0.011754; 0.008690; 0.008635; 0.003064;
MPI+OpenMP;3;1; 0.011595; 0.008421; 0.008366; 0.003174;
MPI+OpenMP;4;1; 0.011594; 0.008399; 0.008349; 0.003195;
MPIOnly;0;3; 0.020821; 0.000013; 0.017600; 0.003208;
MPI+OpenMP;1;3; 0.021261; 0.000191; 0.017662; 0.003406;
MPI+OpenMP;2;3; 0.025265; 0.000299; 0.021256; 0.003709;
MPI+OpenMP;3;3; 0.022241; 0.000011; 0.017829; 0.004401;
MPI+OpenMP;4;3; 0.021414; 0.000085; 0.017695; 0.003634;
MPIOnly;0;5; 0.033660; 0.000022; 0.029800; 0.003838;
MPI+OpenMP;1;5; 0.031816; 0.000087; 0.028522; 0.003205;
MPI+OpenMP;2;5; 0.038073; 0.000033; 0.034800; 0.003240;
MPI+OpenMP;3;5; 0.041768; 0.000397; 0.037782; 0.003589;
MPI+OpenMP;4;5; 0.047521; 0.000266; 0.037020; 0.010234;
MPIOnly;0;9; 0.054676; 0.001236; 0.050409; 0.003031;
MPI+OpenMP;1;9; 0.053606; 0.000016; 0.050284; 0.003306;
MPI+OpenMP;2;9; 0.061112; 0.000087; 0.057190; 0.003835;
MPI+OpenMP;3;9; 0.085812; 0.001268; 0.049395; 0.035149;
MPI+OpenMP;4;9; 0.136517; 0.000529; 0.052205; 0.083781;
Sequential;0;0; 0.002594; 0.000074; 0.0; 0.002520;
MPIOnly;0;1; 0.011714; 0.008893; 0.008845; 0.002821;
MPI+OpenMP;1;1; 0.011437; 0.008635; 0.008585; 0.002802;
MPI+OpenMP;2;1; 0.011698; 0.008693; 0.008642; 0.003005;
MPI+OpenMP;3;1; 0.011844; 0.008666; 0.008611; 0.003178;
MPI+OpenMP;4;1; 0.011706; 0.008414; 0.008364; 0.003292;
MPIOnly;0;3; 0.020814; 0.000013; 0.017968; 0.002833;
MPI+OpenMP;1;3; 0.020580; 0.000013; 0.017531; 0.003034;
MPI+OpenMP;2;3; 0.021025; 0.000015; 0.017314; 0.003696;
MPI+OpenMP;3;3; 0.027202; 0.000022; 0.017312; 0.009868;
MPI+OpenMP;4;3; 0.024159; 0.000043; 0.020323; 0.003793;
MPIOnly;0;5; 0.032391; 0.000086; 0.029273; 0.003032;
MPI+OpenMP;1;5; 0.031384; 0.000066; 0.028050; 0.003268;
MPI+OpenMP;2;5; 0.040612; 0.000047; 0.028072; 0.012492;
MPI+OpenMP;3;5; 0.041914; 0.000016; 0.038421; 0.003476;
MPI+OpenMP;4;5; 0.046572; 0.000048; 0.035669; 0.010853;
MPIOnly;0;9; 0.053417; 0.000426; 0.049475; 0.003513;
MPI+OpenMP;1;9; 0.052778; 0.000661; 0.048995; 0.003122;
MPI+OpenMP;2;9; 0.060456; 0.000023; 0.049012; 0.011419;
MPI+OpenMP;3;9; 0.107485; 0.001515; 0.053778; 0.052191;
MPI+OpenMP;4;9; 0.111253; 0.000445; 0.083006; 0.027802;
Sequential;0;0; 0.002677; 0.000082; 0.0; 0.002595;
MPIOnly;0;1; 0.011232; 0.008600; 0.008554; 0.002632;
MPI+OpenMP;1;1; 0.011305; 0.008555; 0.008444; 0.002750;
MPI+OpenMP;2;1; 0.011503; 0.008340; 0.008291; 0.003163;
MPI+OpenMP;3;1; 0.011742; 0.008620; 0.008571; 0.003122;
MPI+OpenMP;4;1; 0.011224; 0.008059; 0.008009; 0.003165;
MPIOnly;0;3; 0.020856; 0.000042; 0.017533; 0.003281;
MPI+OpenMP;1;3; 0.020645; 0.000109; 0.017012; 0.003524;
MPI+OpenMP;2;3; 0.027547; 0.000121; 0.023765; 0.003660;
MPI+OpenMP;3;3; 0.020668; 0.000084; 0.017209; 0.003375;
MPI+OpenMP;4;3; 0.026423; 0.000020; 0.017450; 0.008953;
MPIOnly;0;5; 0.031813; 0.000017; 0.028009; 0.003786;
MPI+OpenMP;1;5; 0.031328; 0.000012; 0.028420; 0.002895;
MPI+OpenMP;2;5; 0.038895; 0.000022; 0.027853; 0.011018;
MPI+OpenMP;3;5; 0.035508; 0.000447; 0.027829; 0.007231;
MPI+OpenMP;4;5; 0.046741; 0.000562; 0.035116; 0.011063;
MPIOnly;0;9; 0.053329; 0.001190; 0.048768; 0.003371;
MPI+OpenMP;1;9; 0.053815; 0.000484; 0.050302; 0.003027;
MPI+OpenMP;2;9; 0.063866; 0.001645; 0.057985; 0.004234;
MPI+OpenMP;3;9; 0.071189; 0.001751; 0.050722; 0.018715;
MPI+OpenMP;4;9; 0.162798; 0.000019; 0.059119; 0.103660;
Sequential;0;0; 0.002615; 0.000076; 0.0; 0.002539;
MPIOnly;0;1; 0.011292; 0.008482; 0.008435; 0.002810;
MPI+OpenMP;1;1; 0.011500; 0.008581; 0.008530; 0.002919;
MPI+OpenMP;2;1; 0.011843; 0.008594; 0.008539; 0.003249;
MPI+OpenMP;3;1; 0.011461; 0.008328; 0.008234; 0.003133;
MPI+OpenMP;4;1; 0.011661; 0.008413; 0.008360; 0.003248;
MPIOnly;0;3; 0.020953; 0.000161; 0.017761; 0.003029;
MPI+OpenMP;1;3; 0.021248; 0.000010; 0.017721; 0.003515;
MPI+OpenMP;2;3; 0.027324; 0.000096; 0.017719; 0.009509;
MPI+OpenMP;3;3; 0.021600; 0.000190; 0.017518; 0.003892;
MPI+OpenMP;4;3; 0.024207; 0.000012; 0.020726; 0.003468;
MPIOnly;0;5; 0.031926; 0.000158; 0.028710; 0.003058;
MPI+OpenMP;1;5; 0.030756; 0.000041; 0.027815; 0.002900;
MPI+OpenMP;2;5; 0.040696; 0.000155; 0.028798; 0.011743;
MPI+OpenMP;3;5; 0.046924; 0.000282; 0.042990; 0.003649;
MPI+OpenMP;4;5; 0.040778; 0.000056; 0.028150; 0.012572;
MPIOnly;0;9; 0.054306; 0.000632; 0.050179; 0.003494;
MPI+OpenMP;1;9; 0.053406; 0.000193; 0.049717; 0.003493;
MPI+OpenMP;2;9; 0.060491; 0.000723; 0.055953; 0.003814;
MPI+OpenMP;3;9; 0.095913; 0.000027; 0.060464; 0.035420;
MPI+OpenMP;4;9; 0.113392; 0.001564; 0.060204; 0.051622;
Sequential;0;0; 0.002354; 0.000073; 0.0; 0.002281;
MPIOnly;0;1; 0.011443; 0.008660; 0.008592; 0.002783;
MPI+OpenMP;1;1; 0.011180; 0.008532; 0.008482; 0.002647;
MPI+OpenMP;2;1; 0.011235; 0.008262; 0.008212; 0.002973;
MPI+OpenMP;3;1; 0.011462; 0.008346; 0.008273; 0.003116;
MPI+OpenMP;4;1; 0.011868; 0.008381; 0.008332; 0.003487;
MPIOnly;0;3; 0.020920; 0.000011; 0.017517; 0.003390;
MPI+OpenMP;1;3; 0.021234; 0.000070; 0.017801; 0.003363;
MPI+OpenMP;2;3; 0.025207; 0.000256; 0.021668; 0.003283;
MPI+OpenMP;3;3; 0.021928; 0.000342; 0.017545; 0.004041;
MPI+OpenMP;4;3; 0.022773; 0.000271; 0.017726; 0.004775;
MPIOnly;0;5; 0.032522; 0.000025; 0.028985; 0.003512;
MPI+OpenMP;1;5; 0.031385; 0.000086; 0.027996; 0.003302;
MPI+OpenMP;2;5; 0.037829; 0.000016; 0.034530; 0.003283;
MPI+OpenMP;3;5; 0.038797; 0.000238; 0.031560; 0.006999;
MPI+OpenMP;4;5; 0.045333; 0.000098; 0.028123; 0.017111;
MPIOnly;0;9; 0.053319; 0.001113; 0.049059; 0.003147;
MPI+OpenMP;1;9; 0.053407; 0.000123; 0.049513; 0.003769;
MPI+OpenMP;2;9; 0.060197; 0.000217; 0.056201; 0.003778;
MPI+OpenMP;3;9; 0.071274; 0.001512; 0.059159; 0.010601;
MPI+OpenMP;4;9; 0.128366; 0.001576; 0.071000; 0.055790;
Sequential;0;0; 0.003077; 0.000074; 0.0; 0.003003;
MPIOnly;0;1; 0.011375; 0.008415; 0.008315; 0.002959;
MPI+OpenMP;1;1; 0.012269; 0.009141; 0.009065; 0.003128;
MPI+OpenMP;2;1; 0.012269; 0.009223; 0.009171; 0.003046;
MPI+OpenMP;3;1; 0.011982; 0.008546; 0.008497; 0.003436;
MPI+OpenMP;4;1; 0.011847; 0.008369; 0.008319; 0.003478;
MPIOnly;0;3; 0.020154; 0.000011; 0.017037; 0.003106;
MPI+OpenMP;1;3; 0.020101; 0.000093; 0.017156; 0.002852;
MPI+OpenMP;2;3; 0.022414; 0.000014; 0.018642; 0.003757;
MPI+OpenMP;3;3; 0.022343; 0.000264; 0.016903; 0.005176;
MPI+OpenMP;4;3; 0.022822; 0.000009; 0.017390; 0.005423;
MPIOnly;0;5; 0.031393; 0.000086; 0.028257; 0.003050;
MPI+OpenMP;1;5; 0.032450; 0.000017; 0.029476; 0.002957;
MPI+OpenMP;2;5; 0.031747; 0.000154; 0.028107; 0.003486;
MPI+OpenMP;3;5; 0.041796; 0.000022; 0.031659; 0.010115;
MPI+OpenMP;4;5; 0.046560; 0.000117; 0.035467; 0.010976;
MPIOnly;0;9; 0.053287; 0.000038; 0.049506; 0.003743;
MPI+OpenMP;1;9; 0.052775; 0.000184; 0.049259; 0.003332;
MPI+OpenMP;2;9; 0.062359; 0.001907; 0.056543; 0.003909;
MPI+OpenMP;3;9; 0.100173; 0.001880; 0.068067; 0.030223;
MPI+OpenMP;4;9; 0.107058; 0.000971; 0.051042; 0.055045;
Sequential;0;0; 0.002508; 0.000076; 0.0; 0.002432;
MPIOnly;0;1; 0.011406; 0.008605; 0.008553; 0.002801;
MPI+OpenMP;1;1; 0.011332; 0.008543; 0.008493; 0.002789;
MPI+OpenMP;2;1; 0.011832; 0.008543; 0.008495; 0.003288;
MPI+OpenMP;3;1; 0.011535; 0.008458; 0.008409; 0.003077;
MPI+OpenMP;4;1; 0.011829; 0.008485; 0.008436; 0.003343;
MPIOnly;0;3; 0.021095; 0.000010; 0.017724; 0.003361;
MPI+OpenMP;1;3; 0.020566; 0.000376; 0.017344; 0.002845;
MPI+OpenMP;2;3; 0.026520; 0.000054; 0.023213; 0.003253;
MPI+OpenMP;3;3; 0.024742; 0.000032; 0.021092; 0.003618;
MPI+OpenMP;4;3; 0.022040; 0.000073; 0.017849; 0.004118;
MPIOnly;0;5; 0.031312; 0.000074; 0.027897; 0.003339;
MPI+OpenMP;1;5; 0.030588; 0.000057; 0.027411; 0.003119;
MPI+OpenMP;2;5; 0.040343; 0.000133; 0.036833; 0.003377;
MPI+OpenMP;3;5; 0.039112; 0.000040; 0.033281; 0.005791;
MPI+OpenMP;4;5; 0.043494; 0.000434; 0.035300; 0.007759;
MPIOnly;0;9; 0.053262; 0.000139; 0.049665; 0.003457;
MPI+OpenMP;1;9; 0.053453; 0.000794; 0.049289; 0.003370;
MPI+OpenMP;2;9; 0.059001; 0.001107; 0.054340; 0.003554;
MPI+OpenMP;3;9; 0.075025; 0.000047; 0.055880; 0.019097;
MPI+OpenMP;4;9; 0.122933; 0.000366; 0.068553; 0.054013;
Sequential;0;0; 0.002596; 0.000075; 0.0; 0.002521;
MPIOnly;0;1; 0.011883; 0.008887; 0.008840; 0.002996;
MPI+OpenMP;1;1; 0.011516; 0.008558; 0.008506; 0.002958;
MPI+OpenMP;2;1; 0.011848; 0.008724; 0.008672; 0.003124;
MPI+OpenMP;3;1; 0.011714; 0.008375; 0.008320; 0.003339;
MPI+OpenMP;4;1; 0.012103; 0.008798; 0.008740; 0.003305;
MPIOnly;0;3; 0.021336; 0.000014; 0.017921; 0.003401;
MPI+OpenMP;1;3; 0.021160; 0.000014; 0.017981; 0.003164;
MPI+OpenMP;2;3; 0.025258; 0.000333; 0.021729; 0.003196;
MPI+OpenMP;3;3; 0.023456; 0.000040; 0.017421; 0.005994;
MPI+OpenMP;4;3; 0.021987; 0.000343; 0.018467; 0.003177;
MPIOnly;0;5; 0.033496; 0.000018; 0.029599; 0.003877;
MPI+OpenMP;1;5; 0.030936; 0.000090; 0.027933; 0.002911;
MPI+OpenMP;2;5; 0.040999; 0.000082; 0.037482; 0.003435;
MPI+OpenMP;3;5; 0.047147; 0.000158; 0.030807; 0.016181;
MPI+OpenMP;4;5; 0.042118; 0.000074; 0.038211; 0.003833;
MPIOnly;0;9; 0.053585; 0.000124; 0.050105; 0.003355;
MPI+OpenMP;1;9; 0.052618; 0.001740; 0.047751; 0.003126;
MPI+OpenMP;2;9; 0.062337; 0.001400; 0.057349; 0.003585;
MPI+OpenMP;3;9; 0.077450; 0.000028; 0.050711; 0.026709;
MPI+OpenMP;4;9; 0.151439; 0.000014; 0.076297; 0.075128;
Sequential;0;0; 0.002470; 0.000075; 0.0; 0.002395;
MPIOnly;0;1; 0.011445; 0.008738; 0.008693; 0.002707;
MPI+OpenMP;1;1; 0.011227; 0.008423; 0.008373; 0.002804;
MPI+OpenMP;2;1; 0.012058; 0.008941; 0.008892; 0.003116;
MPI+OpenMP;3;1; 0.011436; 0.008394; 0.008343; 0.003042;
MPI+OpenMP;4;1; 0.011999; 0.008559; 0.008509; 0.003440;
MPIOnly;0;3; 0.021487; 0.000167; 0.017820; 0.003499;
MPI+OpenMP;1;3; 0.019427; 0.000010; 0.016621; 0.002795;
MPI+OpenMP;2;3; 0.027532; 0.000013; 0.023911; 0.003608;
MPI+OpenMP;3;3; 0.025819; 0.000136; 0.022079; 0.003604;
MPI+OpenMP;4;3; 0.022610; 0.000012; 0.019049; 0.003549;
MPIOnly;0;5; 0.030995; 0.000018; 0.027748; 0.003228;
MPI+OpenMP;1;5; 0.031269; 0.000102; 0.027886; 0.003281;
MPI+OpenMP;2;5; 0.032337; 0.000095; 0.028392; 0.003850;
MPI+OpenMP;3;5; 0.039247; 0.000087; 0.035097; 0.004063;
MPI+OpenMP;4;5; 0.042320; 0.000048; 0.035859; 0.006412;
MPIOnly;0;9; 0.055828; 0.000483; 0.052038; 0.003306;
MPI+OpenMP;1;9; 0.054227; 0.001328; 0.049822; 0.003075;
MPI+OpenMP;2;9; 0.062107; 0.001744; 0.049085; 0.011277;
MPI+OpenMP;3;9; 0.092438; 0.001426; 0.065545; 0.025465;
MPI+OpenMP;4;9; 0.173097; 0.001661; 0.063520; 0.107915;
Sequential;0;0; 0.002677; 0.000078; 0.0; 0.002599;
MPIOnly;0;1; 0.011525; 0.008561; 0.008514; 0.002964;
MPI+OpenMP;1;1; 0.011223; 0.008419; 0.008368; 0.002804;
MPI+OpenMP;2;1; 0.011611; 0.008445; 0.008391; 0.003166;
MPI+OpenMP;3;1; 0.011764; 0.008686; 0.008634; 0.003078;
MPI+OpenMP;4;1; 0.011958; 0.008584; 0.008529; 0.003374;
MPIOnly;0;3; 0.020378; 0.000128; 0.017243; 0.003007;
MPI+OpenMP;1;3; 0.020896; 0.000407; 0.017167; 0.003322;
