MPI+OpenMP;2;3; 0.111339; 0.046055; 0.027928; 0.037356;
MPI+OpenMP;3;3; 0.104742; 0.045224; 0.026358; 0.033159;
MPI+OpenMP;4;3; 0.104454; 0.045631; 0.026272; 0.032551;
MPIOnly;0;5; 0.115832; 0.045333; 0.047233; 0.023265;
MPI+OpenMP;1;5; 0.115418; 0.048800; 0.040265; 0.026353;
MPI+OpenMP;2;5; 0.121606; 0.047133; 0.044397; 0.030076;
MPI+OpenMP;3;5; 0.126839; 0.048113; 0.049534; 0.029192;
MPI+OpenMP;4;5; 0.142675; 0.048479; 0.061260; 0.032935;
MPIOnly;0;9; 0.161046; 0.069477; 0.072553; 0.019014;
MPI+OpenMP;1;9; 0.142853; 0.049678; 0.072371; 0.020802;
MPI+OpenMP;2;9; 0.162368; 0.049403; 0.085531; 0.027431;
MPI+OpenMP;3;9; 0.205125; 0.067342; 0.088800; 0.048981;
MPI+OpenMP;4;9; 0.284058; 0.058582; 0.069591; 0.155884;
Sequential;0;0; 0.076109; 0.046389; 0.0; 0.029720;
MPIOnly;0;1; 0.098720; 0.052382; 0.008592; 0.046337;
MPI+OpenMP;1;1; 0.148487; 0.055523; 0.008729; 0.092964;
MPI+OpenMP;2;1; 0.132074; 0.052884; 0.008530; 0.079190;
MPI+OpenMP;3;1; 0.125290; 0.053734; 0.008437; 0.071556;
MPI+OpenMP;4;1; 0.115311; 0.055047; 0.008571; 0.060264;
MPIOnly;0;3; 0.113935; 0.043547; 0.027812; 0.042576;
MPI+OpenMP;1;3; 0.121427; 0.044756; 0.027565; 0.049106;
MPI+OpenMP;2;3; 0.115762; 0.047622; 0.029732; 0.038407;
MPI+OpenMP;3;3; 0.108420; 0.047317; 0.026578; 0.034525;
MPI+OpenMP;4;3; 0.105942; 0.045109; 0.026719; 0.034114;
MPIOnly;0;5; 0.108687; 0.045257; 0.040054; 0.023376;
MPI+OpenMP;1;5; 0.122635; 0.047350; 0.043585; 0.031699;
MPI+OpenMP;2;5; 0.123997; 0.048054; 0.041430; 0.034513;
MPI+OpenMP;3;5; 0.132506; 0.057470; 0.044247; 0.030787;
MPI+OpenMP;4;5; 0.165192; 0.073947; 0.058404; 0.032839;
MPIOnly;0;9; 0.181060; 0.088781; 0.068397; 0.023879;
MPI+OpenMP;1;9; 0.149567; 0.051141; 0.079965; 0.018459;
MPI+OpenMP;2;9; 0.205194; 0.087122; 0.073772; 0.044300;
MPI+OpenMP;3;9; 0.211225; 0.075577; 0.083456; 0.052190;
MPI+OpenMP;4;9; 0.262742; 0.087276; 0.086916; 0.088547;
Sequential;0;0; 0.074687; 0.047164; 0.0; 0.027523;
MPIOnly;0;1; 0.094999; 0.051866; 0.008546; 0.043133;
MPI+OpenMP;1;1; 0.139143; 0.053421; 0.008408; 0.085722;
MPI+OpenMP;2;1; 0.131827; 0.054081; 0.008540; 0.077746;
MPI+OpenMP;3;1; 0.123710; 0.053390; 0.008582; 0.070320;
MPI+OpenMP;4;1; 0.115632; 0.054826; 0.008342; 0.060806;
MPIOnly;0;3; 0.114275; 0.045515; 0.027562; 0.041197;
MPI+OpenMP;1;3; 0.121691; 0.046867; 0.028545; 0.046279;
MPI+OpenMP;2;3; 0.108019; 0.045000; 0.026616; 0.036403;
MPI+OpenMP;3;3; 0.105244; 0.044565; 0.027064; 0.033615;
MPI+OpenMP;4;3; 0.113909; 0.047771; 0.028939; 0.037199;
MPIOnly;0;5; 0.124377; 0.050418; 0.043861; 0.030096;
MPI+OpenMP;1;5; 0.114225; 0.048051; 0.040771; 0.025402;
MPI+OpenMP;2;5; 0.118606; 0.046366; 0.047275; 0.024965;
MPI+OpenMP;3;5; 0.125236; 0.047171; 0.046271; 0.031793;
MPI+OpenMP;4;5; 0.139688; 0.049082; 0.043776; 0.046828;
MPIOnly;0;9; 0.157434; 0.064879; 0.069089; 0.023465;
MPI+OpenMP;1;9; 0.156787; 0.063501; 0.070150; 0.023133;
MPI+OpenMP;2;9; 0.188377; 0.077836; 0.082263; 0.028277;
MPI+OpenMP;3;9; 0.220289; 0.075551; 0.109204; 0.035534;
MPI+OpenMP;4;9; 0.281273; 0.065973; 0.093512; 0.121788;
Sequential;0;0; 0.075836; 0.046159; 0.0; 0.029677;
MPIOnly;0;1; 0.097724; 0.053127; 0.008891; 0.044597;
MPI+OpenMP;1;1; 0.136933; 0.053240; 0.008254; 0.083693;
MPI+OpenMP;2;1; 0.134701; 0.053785; 0.009169; 0.080916;
MPI+OpenMP;3;1; 0.130510; 0.053320; 0.008189; 0.077190;
MPI+OpenMP;4;1; 0.124584; 0.053718; 0.008856; 0.070866;
MPIOnly;0;3; 0.120288; 0.044317; 0.031267; 0.044704;
MPI+OpenMP;1;3; 0.123194; 0.045803; 0.027486; 0.049905;
MPI+OpenMP;2;3; 0.112010; 0.046322; 0.027877; 0.037810;
MPI+OpenMP;3;3; 0.110020; 0.044645; 0.027983; 0.037392;
MPI+OpenMP;4;3; 0.110883; 0.046072; 0.028117; 0.036693;
MPIOnly;0;5; 0.112843; 0.046633; 0.040647; 0.025563;
MPI+OpenMP;1;5; 0.117660; 0.049142; 0.043391; 0.025126;
MPI+OpenMP;2;5; 0.123671; 0.051192; 0.045301; 0.027178;
MPI+OpenMP;3;5; 0.125779; 0.050153; 0.045751; 0.029874;
MPI+OpenMP;4;5; 0.139317; 0.049067; 0.043690; 0.046558;
MPIOnly;0;9; 0.157895; 0.067011; 0.067608; 0.023276;
MPI+OpenMP;1;9; 0.180156; 0.087430; 0.073760; 0.018966;
MPI+OpenMP;2;9; 0.173583; 0.063968; 0.068509; 0.041104;
MPI+OpenMP;3;9; 0.202058; 0.067947; 0.099457; 0.034652;
MPI+OpenMP;4;9; 0.237872; 0.065641; 0.095399; 0.076832;
Sequential;0;0; 0.075707; 0.046129; 0.0; 0.029578;
MPIOnly;0;1; 0.097736; 0.052763; 0.008638; 0.044973;
MPI+OpenMP;1;1; 0.135487; 0.054029; 0.008626; 0.081458;
MPI+OpenMP;2;1; 0.133161; 0.053470; 0.008313; 0.079691;
MPI+OpenMP;3;1; 0.120451; 0.052360; 0.008606; 0.068091;
MPI+OpenMP;4;1; 0.112770; 0.053753; 0.008433; 0.059017;
MPIOnly;0;3; 0.111113; 0.043071; 0.029959; 0.038083;
MPI+OpenMP;1;3; 0.121886; 0.046187; 0.027782; 0.047917;
MPI+OpenMP;2;3; 0.109367; 0.046221; 0.027440; 0.035705;
MPI+OpenMP;3;3; 0.108102; 0.046168; 0.027433; 0.034501;
MPI+OpenMP;4;3; 0.111469; 0.045514; 0.029618; 0.036337;
MPIOnly;0;5; 0.106045; 0.044023; 0.039404; 0.022617;
MPI+OpenMP;1;5; 0.115678; 0.046791; 0.044152; 0.024735;
MPI+OpenMP;2;5; 0.130829; 0.052838; 0.049433; 0.028556;
MPI+OpenMP;3;5; 0.123006; 0.047595; 0.045294; 0.030116;
MPI+OpenMP;4;5; 0.137453; 0.047618; 0.042103; 0.047732;
MPIOnly;0;9; 0.179016; 0.085601; 0.073530; 0.019884;
MPI+OpenMP;1;9; 0.160389; 0.061075; 0.071534; 0.027779;
MPI+OpenMP;2;9; 0.173523; 0.063097; 0.082915; 0.027510;
MPI+OpenMP;3;9; 0.190174; 0.052125; 0.073343; 0.064705;
MPI+OpenMP;4;9; 0.334294; 0.080304; 0.133865; 0.120123;
Sequential;0;0; 0.071383; 0.043757; 0.0; 0.027626;
MPIOnly;0;1; 0.094974; 0.052384; 0.008527; 0.042590;
MPI+OpenMP;1;1; 0.139539; 0.053358; 0.008364; 0.086181;
MPI+OpenMP;2;1; 0.132212; 0.053818; 0.008283; 0.078394;
MPI+OpenMP;3;1; 0.121122; 0.054009; 0.008499; 0.067113;
MPI+OpenMP;4;1; 0.118660; 0.056069; 0.008436; 0.062591;
MPIOnly;0;3; 0.109936; 0.043238; 0.027051; 0.039647;
MPI+OpenMP;1;3; 0.119895; 0.046383; 0.027262; 0.046249;
MPI+OpenMP;2;3; 0.126721; 0.047801; 0.029036; 0.049881;
MPI+OpenMP;3;3; 0.107830; 0.047339; 0.026825; 0.033666;
MPI+OpenMP;4;3; 0.112080; 0.045679; 0.028910; 0.037489;
MPIOnly;0;5; 0.113470; 0.048526; 0.042092; 0.022850;
MPI+OpenMP;1;5; 0.132231; 0.058155; 0.045437; 0.028637;
MPI+OpenMP;2;5; 0.125207; 0.049768; 0.049000; 0.026435;
MPI+OpenMP;3;5; 0.156516; 0.078993; 0.045827; 0.031695;
MPI+OpenMP;4;5; 0.146390; 0.048267; 0.064151; 0.033970;
MPIOnly;0;9; 0.154644; 0.059451; 0.072843; 0.022349;
MPI+OpenMP;1;9; 0.153228; 0.059934; 0.071923; 0.021369;
MPI+OpenMP;2;9; 0.209101; 0.083979; 0.094104; 0.031017;
MPI+OpenMP;3;9; 0.221521; 0.088698; 0.086003; 0.046815;
MPI+OpenMP;4;9; 0.242971; 0.079210; 0.098274; 0.065486;
Sequential;0;0; 0.074325; 0.046864; 0.0; 0.027461;
MPIOnly;0;1; 0.095108; 0.051359; 0.008406; 0.043749;
MPI+OpenMP;1;1; 0.140637; 0.053805; 0.008334; 0.086831;
MPI+OpenMP;2;1; 0.132029; 0.052911; 0.008527; 0.079118;
MPI+OpenMP;3;1; 0.125062; 0.054032; 0.008042; 0.071029;
MPI+OpenMP;4;1; 0.114194; 0.053823; 0.008508; 0.060371;
MPIOnly;0;3; 0.110256; 0.042766; 0.026843; 0.040647;
MPI+OpenMP;1;3; 0.123286; 0.047255; 0.027320; 0.048709;
MPI+OpenMP;2;3; 0.115801; 0.048539; 0.027849; 0.039412;
MPI+OpenMP;3;3; 0.105326; 0.045294; 0.026714; 0.033318;
MPI+OpenMP;4;3; 0.108257; 0.045734; 0.030293; 0.032230;
MPIOnly;0;5; 0.108038; 0.044861; 0.039417; 0.023759;
MPI+OpenMP;1;5; 0.120595; 0.046907; 0.048878; 0.024809;
MPI+OpenMP;2;5; 0.124738; 0.048728; 0.044164; 0.031845;
MPI+OpenMP;3;5; 0.132027; 0.047755; 0.057339; 0.026932;
MPI+OpenMP;4;5; 0.135911; 0.046674; 0.058145; 0.031092;
MPIOnly;0;9; 0.171918; 0.078448; 0.072876; 0.020594;
MPI+OpenMP;1;9; 0.184162; 0.087746; 0.069827; 0.026588;
MPI+OpenMP;2;9; 0.174321; 0.065253; 0.069856; 0.039209;
MPI+OpenMP;3;9; 0.220108; 0.074384; 0.096508; 0.049215;
MPI+OpenMP;4;9; 0.262886; 0.065968; 0.102868; 0.094050;
Sequential;0;0; 0.075102; 0.046451; 0.0; 0.028651;
MPIOnly;0;1; 0.095582; 0.052088; 0.008413; 0.043494;
MPI+OpenMP;1;1; 0.138070; 0.052988; 0.008309; 0.085082;
MPI+OpenMP;2;1; 0.160525; 0.082417; 0.008633; 0.078108;
MPI+OpenMP;3;1; 0.119715; 0.053250; 0.008394; 0.066464;
MPI+OpenMP;4;1; 0.116504; 0.054388; 0.009052; 0.062116;
MPIOnly;0;3; 0.113431; 0.045401; 0.026639; 0.041390;
MPI+OpenMP;1;3; 0.121775; 0.046890; 0.027636; 0.047249;
MPI+OpenMP;2;3; 0.115211; 0.047015; 0.029491; 0.038705;
MPI+OpenMP;3;3; 0.108944; 0.047854; 0.027424; 0.033666;
MPI+OpenMP;4;3; 0.104608; 0.043922; 0.026553; 0.034132;
MPIOnly;0;5; 0.113296; 0.044430; 0.046260; 0.022606;
MPI+OpenMP;1;5; 0.111068; 0.046041; 0.042139; 0.022885;
MPI+OpenMP;2;5; 0.122115; 0.049868; 0.044246; 0.028001;
MPI+OpenMP;3;5; 0.126876; 0.048091; 0.046830; 0.031955;
MPI+OpenMP;4;5; 0.147354; 0.049868; 0.060171; 0.037314;
MPIOnly;0;9; 0.183059; 0.082850; 0.077867; 0.022339;
MPI+OpenMP;1;9; 0.159855; 0.064171; 0.073750; 0.021934;
MPI+OpenMP;2;9; 0.182868; 0.075721; 0.080349; 0.026798;
MPI+OpenMP;3;9; 0.212015; 0.075231; 0.071219; 0.065564;
MPI+OpenMP;4;9; 0.269420; 0.073070; 0.071478; 0.124868;
Sequential;0;0; 0.082067; 0.051932; 0.0; 0.030135;
MPIOnly;0;1; 0.095184; 0.051930; 0.008470; 0.043253;
MPI+OpenMP;1;1; 0.139337; 0.053735; 0.008465; 0.085602;
MPI+OpenMP;2;1; 0.130949; 0.053248; 0.008361; 0.077701;
MPI+OpenMP;3;1; 0.120908; 0.054366; 0.008587; 0.066541;
MPI+OpenMP;4;1; 0.111911; 0.052661; 0.008393; 0.059250;
MPIOnly;0;3; 0.112178; 0.043295; 0.030144; 0.038738;
MPI+OpenMP;1;3; 0.121917; 0.047642; 0.029086; 0.045189;
MPI+OpenMP;2;3; 0.113104; 0.045427; 0.027760; 0.039916;
MPI+OpenMP;3;3; 0.111003; 0.046870; 0.030186; 0.033947;
MPI+OpenMP;4;3; 0.110634; 0.047717; 0.026706; 0.036210;
MPIOnly;0;5; 0.112766; 0.045058; 0.046164; 0.021542;
MPI+OpenMP;1;5; 0.116877; 0.047572; 0.044592; 0.024713;
MPI+OpenMP;2;5; 0.120823; 0.046455; 0.050042; 0.024322;
MPI+OpenMP;3;5; 0.120455; 0.049107; 0.043012; 0.028334;
MPI+OpenMP;4;5; 0.141134; 0.048364; 0.064495; 0.028272;
MPIOnly;0;9; 0.165494; 0.070759; 0.070238; 0.024497;
MPI+OpenMP;1;9; 0.165945; 0.069262; 0.070520; 0.026160;
MPI+OpenMP;2;9; 0.160240; 0.051032; 0.083885; 0.025320;
MPI+OpenMP;3;9; 0.201578; 0.063846; 0.094619; 0.043113;
MPI+OpenMP;4;9; 0.302034; 0.088725; 0.150596; 0.062712;
Sequential;0;0; 0.074604; 0.045241; 0.0; 0.029363;
MPIOnly;0;1; 0.109828; 0.054041; 0.008538; 0.055787;
MPI+OpenMP;1;1; 0.139978; 0.054286; 0.008490; 0.085692;
MPI+OpenMP;2;1; 0.144758; 0.053901; 0.008644; 0.090857;
MPI+OpenMP;3;1; 0.122607; 0.053257; 0.008333; 0.069350;
MPI+OpenMP;4;1; 0.114222; 0.054174; 0.008497; 0.060048;
MPIOnly;0;3; 0.112223; 0.044664; 0.028510; 0.039048;
MPI+OpenMP;1;3; 0.120675; 0.046896; 0.027905; 0.045873;
MPI+OpenMP;2;3; 0.120536; 0.048413; 0.026979; 0.045144;
MPI+OpenMP;3;3; 0.107011; 0.046778; 0.026775; 0.033458;
MPI+OpenMP;4;3; 0.110553; 0.045395; 0.029370; 0.035788;
MPIOnly;0;5; 0.108242; 0.044448; 0.039666; 0.024126;
MPI+OpenMP;1;5; 0.119061; 0.049910; 0.043598; 0.025553;
MPI+OpenMP;2;5; 0.124900; 0.050430; 0.047782; 0.026686;
MPI+OpenMP;3;5; 0.132011; 0.059918; 0.042666; 0.029426;
MPI+OpenMP;4;5; 0.137115; 0.047200; 0.042613; 0.047300;
MPIOnly;0;9; 0.141245; 0.047648; 0.075171; 0.018425;
MPI+OpenMP;1;9; 0.180785; 0.086134; 0.073960; 0.020690;
MPI+OpenMP;2;9; 0.180201; 0.067059; 0.087648; 0.025494;
MPI+OpenMP;3;9; 0.230270; 0.088135; 0.094514; 0.047618;
MPI+OpenMP;4;9; 0.324305; 0.075715; 0.110575; 0.138013;
Sequential;0;0; 0.076463; 0.047882; 0.0; 0.028581;
MPIOnly;0;1; 0.096137; 0.052066; 0.008514; 0.044071;
MPI+OpenMP;1;1; 0.139486; 0.053506; 0.008423; 0.085980;
MPI+OpenMP;2;1; 0.130980; 0.053494; 0.008568; 0.077486;
MPI+OpenMP;3;1; 0.120472; 0.053539; 0.008211; 0.066933;
MPI+OpenMP;4;1; 0.113979; 0.055529; 0.008881; 0.058450;
MPIOnly;0;3; 0.110396; 0.043949; 0.028699; 0.037748;
MPI+OpenMP;1;3; 0.121310; 0.046780; 0.026491; 0.048039;
MPI+OpenMP;2;3; 0.110293; 0.044849; 0.027616; 0.037828;
MPI+OpenMP;3;3; 0.108965; 0.046948; 0.026909; 0.035108;
MPI+OpenMP;4;3; 0.109665; 0.045546; 0.027893; 0.036226;
MPIOnly;0;5; 0.117259; 0.052791; 0.040538; 0.023930;
MPI+OpenMP;1;5; 0.117388; 0.048993; 0.042491; 0.025903;
MPI+OpenMP;2;5; 0.119579; 0.047723; 0.047515; 0.024341;
MPI+OpenMP;3;5; 0.125003; 0.046811; 0.048870; 0.029319;
MPI+OpenMP;4;5; 0.138794; 0.047065; 0.059925; 0.031802;
MPIOnly;0;9; 0.155848; 0.059057; 0.068413; 0.028377;
MPI+OpenMP;1;9; 0.143327; 0.049963; 0.074537; 0.018825;
MPI+OpenMP;2;9; 0.183605; 0.073306; 0.071358; 0.038940;
MPI+OpenMP;3;9; 0.204099; 0.059238; 0.089189; 0.055671;
MPI+OpenMP;4;9; 0.269938; 0.084509; 0.084621; 0.100807;
Sequential;0;0; 0.076546; 0.046900; 0.0; 0.029646;
MPIOnly;0;1; 0.095134; 0.051832; 0.008647; 0.043302;
MPI+OpenMP;1;1; 0.137187; 0.053221; 0.008216; 0.083966;
MPI+OpenMP;2;1; 0.132641; 0.054385; 0.008592; 0.078256;
MPI+OpenMP;3;1; 0.121637; 0.053542; 0.008448; 0.068095;
MPI+OpenMP;4;1; 0.116066; 0.054188; 0.008736; 0.061878;
MPIOnly;0;3; 0.111574; 0.043191; 0.028438; 0.039945;
MPI+OpenMP;1;3; 0.121217; 0.045247; 0.031152; 0.044817;
MPI+OpenMP;2;3; 0.123503; 0.047796; 0.029664; 0.046041;
MPI+OpenMP;3;3; 0.106284; 0.045920; 0.028167; 0.032197;
MPI+OpenMP;4;3; 0.117785; 0.049062; 0.030181; 0.038541;
MPIOnly;0;5; 0.107909; 0.045608; 0.039299; 0.023001;
MPI+OpenMP;1;5; 0.128746; 0.061171; 0.041080; 0.026494;
MPI+OpenMP;2;5; 0.117051; 0.047559; 0.040810; 0.028678;
MPI+OpenMP;3;5; 0.142867; 0.066633; 0.045135; 0.031096;
MPI+OpenMP;4;5; 0.142584; 0.047777; 0.045225; 0.049581;
MPIOnly;0;9; 0.152297; 0.059243; 0.068927; 0.024126;
MPI+OpenMP;1;9; 0.145435; 0.048953; 0.074586; 0.021892;
MPI+OpenMP;2;9; 0.163845; 0.050013; 0.086713; 0.027118;
MPI+OpenMP;3;9; 0.197209; 0.067826; 0.091037; 0.038343;
MPI+OpenMP;4;9; 0.266747; 0.088383; 0.104912; 0.073450;
Sequential;0;0; 0.076065; 0.046851; 0.0; 0.029214;
MPIOnly;0;1; 0.098879; 0.052798; 0.009025; 0.046081;
MPI+OpenMP;1;1; 0.142735; 0.053551; 0.008603; 0.089184;
MPI+OpenMP;2;1; 0.131158; 0.053480; 0.008756; 0.077677;
MPI+OpenMP;3;1; 0.137922; 0.072126; 0.008406; 0.065796;
MPI+OpenMP;4;1; 0.114166; 0.053694; 0.008813; 0.060472;
MPIOnly;0;3; 0.115736; 0.048101; 0.027272; 0.040363;
MPI+OpenMP;1;3; 0.120367; 0.045045; 0.027365; 0.047956;
MPI+OpenMP;2;3; 0.112890; 0.046533; 0.027964; 0.038393;
MPI+OpenMP;3;3; 0.108111; 0.046147; 0.027302; 0.034662;
MPI+OpenMP;4;3; 0.111837; 0.044132; 0.028617; 0.039088;
MPIOnly;0;5; 0.106826; 0.044004; 0.039705; 0.023117;
MPI+OpenMP;1;5; 0.111056; 0.047112; 0.039418; 0.024526;
MPI+OpenMP;2;5; 0.121209; 0.047557; 0.043938; 0.029713;
MPI+OpenMP;3;5; 0.120393; 0.048403; 0.042949; 0.029040;
MPI+OpenMP;4;5; 0.134605; 0.048208; 0.055980; 0.030416;
MPIOnly;0;9; 0.188961; 0.090932; 0.070180; 0.027848;
MPI+OpenMP;1;9; 0.143572; 0.050187; 0.071433; 0.021949;
MPI+OpenMP;2;9; 0.153024; 0.051791; 0.076117; 0.025114;
MPI+OpenMP;3;9; 0.217684; 0.074544; 0.104328; 0.038809;
MPI+OpenMP;4;9; 0.259080; 0.065526; 0.072372; 0.121180;
Sequential;0;0; 0.077112; 0.046728; 0.0; 0.030384;
MPIOnly;0;1; 0.101384; 0.054448; 0.008968; 0.046935;
MPI+OpenMP;1;1; 0.139188; 0.054011; 0.008298; 0.085176;
MPI+OpenMP;2;1; 0.131721; 0.054515; 0.009325; 0.077206;
MPI+OpenMP;3;1; 0.118762; 0.054047; 0.008671; 0.064715;
MPI+OpenMP;4;1; 0.116557; 0.053613; 0.008573; 0.062944;
MPIOnly;0;3; 0.113524; 0.045409; 0.026694; 0.041421;
MPI+OpenMP;1;3; 0.120520; 0.046960; 0.027097; 0.046463;
MPI+OpenMP;2;3; 0.109400; 0.044870; 0.026204; 0.038326;
MPI+OpenMP;3;3; 0.119607; 0.047419; 0.029735; 0.042453;
MPI+OpenMP;4;3; 0.116075; 0.046979; 0.029244; 0.039851;
MPIOnly;0;5; 0.107587; 0.044427; 0.041572; 0.021586;
MPI+OpenMP;1;5; 0.114582; 0.049107; 0.039620; 0.025855;
MPI+OpenMP;2;5; 0.122337; 0.053876; 0.040904; 0.027557;
MPI+OpenMP;3;5; 0.123786; 0.048415; 0.045326; 0.030044;
MPI+OpenMP;4;5; 0.135724; 0.049930; 0.041441; 0.044353;
MPIOnly;0;9; 0.145900; 0.052762; 0.071234; 0.021902;
MPI+OpenMP;1;9; 0.158410; 0.061846; 0.070629; 0.025932;
MPI+OpenMP;2;9; 0.191792; 0.078325; 0.086678; 0.026789;
MPI+OpenMP;3;9; 0.192125; 0.051967; 0.088095; 0.052063;
MPI+OpenMP;4;9; 0.284937; 0.071650; 0.125382; 0.087902;
Sequential;0;0; 0.076274; 0.046977; 0.0; 0.029297;
MPIOnly;0;1; 0.096621; 0.052427; 0.008286; 0.044194;
MPI+OpenMP;1;1; 0.137837; 0.053467; 0.008308; 0.084369;
MPI+OpenMP;2;1; 0.134207; 0.054498; 0.008370; 0.079709;
MPI+OpenMP;3;1; 0.120557; 0.052805; 0.008453; 0.067752;
MPI+OpenMP;4;1; 0.111891; 0.054038; 0.008416; 0.057853;
MPIOnly;0;3; 0.115806; 0.046514; 0.026401; 0.042891;
MPI+OpenMP;1;3; 0.138126; 0.045666; 0.031691; 0.060767;
MPI+OpenMP;2;3; 0.122365; 0.047923; 0.029346; 0.045096;
MPI+OpenMP;3;3; 0.106877; 0.044406; 0.028762; 0.033708;
MPI+OpenMP;4;3; 0.108853; 0.045989; 0.028474; 0.034390;
MPIOnly;0;5; 0.115611; 0.044629; 0.042156; 0.028825;
MPI+OpenMP;1;5; 0.120493; 0.049852; 0.042590; 0.028050;
MPI+OpenMP;2;5; 0.117767; 0.048431; 0.041785; 0.027550;
MPI+OpenMP;3;5; 0.122453; 0.047434; 0.044642; 0.030377;
MPI+OpenMP;4;5; 0.137588; 0.048820; 0.044457; 0.044311;
MPIOnly;0;9; 0.168198; 0.074404; 0.074909; 0.018885;
MPI+OpenMP;1;9; 0.182048; 0.084773; 0.072413; 0.024860;
MPI+OpenMP;2;9; 0.198107; 0.088961; 0.082121; 0.027025;
MPI+OpenMP;3;9; 0.201314; 0.062301; 0.114084; 0.024928;
MPI+OpenMP;4;9; 0.317104; 0.073165; 0.208490; 0.035448;
Sequential;0;0; 0.074322; 0.045435; 0.0; 0.028887;
MPIOnly;0;1; 0.094840; 0.051792; 0.008442; 0.043048;
MPI+OpenMP;1;1; 0.140494; 0.054005; 0.008392; 0.086489;
MPI+OpenMP;2;1; 0.133424; 0.053723; 0.008433; 0.079701;
MPI+OpenMP;3;1; 0.124008; 0.054556; 0.008994; 0.069452;
MPI+OpenMP;4;1; 0.113247; 0.053992; 0.008762; 0.059255;
MPIOnly;0;3; 0.113605; 0.044666; 0.029598; 0.039341;
MPI+OpenMP;1;3; 0.116506; 0.045160; 0.026876; 0.044470;
MPI+OpenMP;2;3; 0.114363; 0.046799; 0.028539; 0.039023;
MPI+OpenMP;3;3; 0.108453; 0.044565; 0.031935; 0.031950;
MPI+OpenMP;4;3; 0.104273; 0.044136; 0.027163; 0.032972;
MPIOnly;0;5; 0.116462; 0.046838; 0.041281; 0.028342;
MPI+OpenMP;1;5; 0.114988; 0.048071; 0.040548; 0.026368;
MPI+OpenMP;2;5; 0.153939; 0.077370; 0.045331; 0.031236;
MPI+OpenMP;3;5; 0.129346; 0.056658; 0.047445; 0.025242;
MPI+OpenMP;4;5; 0.132383; 0.047012; 0.042008; 0.043363;
MPIOnly;0;9; 0.174996; 0.078830; 0.070852; 0.025312;
MPI+OpenMP;1;9; 0.177453; 0.085658; 0.066548; 0.025247;
MPI+OpenMP;2;9; 0.169105; 0.064727; 0.066688; 0.037689;
MPI+OpenMP;3;9; 0.223381; 0.065180; 0.075439; 0.082760;
MPI+OpenMP;4;9; 0.292646; 0.074138; 0.102174; 0.116334;
Sequential;0;0; 0.075740; 0.047170; 0.0; 0.028570;
MPIOnly;0;1; 0.095847; 0.052342; 0.008477; 0.043504;
MPI+OpenMP;1;1; 0.136648; 0.052861; 0.008661; 0.083787;
MPI+OpenMP;2;1; 0.132290; 0.053541; 0.008738; 0.078749;
MPI+OpenMP;3;1; 0.121670; 0.053943; 0.008917; 0.067727;
MPI+OpenMP;4;1; 0.118932; 0.054367; 0.009098; 0.064565;
MPIOnly;0;3; 0.112659; 0.045560; 0.026896; 0.040202;
MPI+OpenMP;1;3; 0.119512; 0.046493; 0.027297; 0.045722;
MPI+OpenMP;2;3; 0.117119; 0.046681; 0.031852; 0.038586;
MPI+OpenMP;3;3; 0.115784; 0.047430; 0.029401; 0.038952;
MPI+OpenMP;4;3; 0.121523; 0.055617; 0.029374; 0.036530;
MPIOnly;0;5; 0.106590; 0.045123; 0.039180; 0.022287;
MPI+OpenMP;1;5; 0.134929; 0.056045; 0.043846; 0.035037;
MPI+OpenMP;2;5; 0.127470; 0.052748; 0.042865; 0.031857;
MPI+OpenMP;3;5; 0.124249; 0.047568; 0.046326; 0.030354;
MPI+OpenMP;4;5; 0.139340; 0.045719; 0.064614; 0.029006;
MPIOnly;0;9; 0.138549; 0.046043; 0.072554; 0.019951;
MPI+OpenMP;1;9; 0.181542; 0.087357; 0.072236; 0.021949;
MPI+OpenMP;2;9; 0.191646; 0.087135; 0.077328; 0.027182;
MPI+OpenMP;3;9; 0.216309; 0.079906; 0.086751; 0.049649;
MPI+OpenMP;4;9; 0.330796; 0.086080; 0.104507; 0.140209;
Sequential;0;0; 0.073586; 0.044982; 0.0; 0.028603;
MPIOnly;0;1; 0.096089; 0.053335; 0.008544; 0.042754;
MPI+OpenMP;1;1; 0.137603; 0.053606; 0.008602; 0.083997;
MPI+OpenMP;2;1; 0.132899; 0.053800; 0.008500; 0.079099;
MPI+OpenMP;3;1; 0.118089; 0.052835; 0.008461; 0.065254;
MPI+OpenMP;4;1; 0.113631; 0.053937; 0.008922; 0.059693;
MPIOnly;0;3; 0.112882; 0.043642; 0.029234; 0.040006;
MPI+OpenMP;1;3; 0.122972; 0.046955; 0.028795; 0.047222;
MPI+OpenMP;2;3; 0.112060; 0.046476; 0.027175; 0.038408;
MPI+OpenMP;3;3; 0.107027; 0.047056; 0.027166; 0.032804;
MPI+OpenMP;4;3; 0.117174; 0.047017; 0.028124; 0.042032;
MPIOnly;0;5; 0.109223; 0.045509; 0.042144; 0.021570;
MPI+OpenMP;1;5; 0.108715; 0.045305; 0.039383; 0.024026;
MPI+OpenMP;2;5; 0.121976; 0.047310; 0.049762; 0.024904;
MPI+OpenMP;3;5; 0.134639; 0.049257; 0.057864; 0.027517;
MPI+OpenMP;4;5; 0.145926; 0.048892; 0.044483; 0.052548;
MPIOnly;0;9; 0.166638; 0.072057; 0.072877; 0.021704;
