MPI+OpenMP;2;3; 0.828666; 0.597538; 0.064091; 0.167033;
MPI+OpenMP;3;3; 0.817725; 0.609642; 0.068388; 0.139694;
MPI+OpenMP;4;3; 1.005062; 0.775365; 0.067248; 0.162448;
MPIOnly;0;5; 0.877008; 0.668237; 0.088929; 0.119839;
MPI+OpenMP;1;5; 0.875798; 0.650395; 0.085486; 0.139915;
MPI+OpenMP;2;5; 0.859202; 0.626921; 0.090507; 0.141772;
MPI+OpenMP;3;5; 0.893609; 0.669649; 0.095955; 0.128005;
MPI+OpenMP;4;5; 0.900552; 0.658825; 0.087017; 0.154707;
MPIOnly;0;9; 1.188322; 0.927562; 0.155973; 0.104783;
MPI+OpenMP;1;9; 1.057849; 0.774088; 0.144568; 0.139189;
MPI+OpenMP;2;9; 1.242941; 0.954150; 0.134032; 0.154758;
MPI+OpenMP;3;9; 1.120687; 0.804543; 0.192288; 0.123853;
MPI+OpenMP;4;9; 1.156719; 0.686782; 0.190389; 0.279547;
Sequential;0;0; 0.976272; 0.591847; 0.0; 0.384425;
MPIOnly;0;1; 0.981554; 0.575377; 0.009130; 0.406176;
MPI+OpenMP;1;1; 1.268140; 0.591978; 0.009328; 0.676162;
MPI+OpenMP;2;1; 1.049217; 0.598232; 0.009203; 0.450985;
MPI+OpenMP;3;1; 0.960337; 0.609687; 0.008650; 0.350650;
MPI+OpenMP;4;1; 0.915157; 0.609439; 0.009235; 0.305718;
MPIOnly;0;3; 0.897837; 0.634097; 0.062461; 0.201279;
MPI+OpenMP;1;3; 0.932724; 0.628567; 0.062063; 0.242092;
MPI+OpenMP;2;3; 0.971267; 0.736431; 0.069190; 0.165646;
MPI+OpenMP;3;3; 0.835624; 0.634840; 0.064662; 0.136121;
MPI+OpenMP;4;3; 0.870648; 0.635840; 0.064252; 0.170554;
MPIOnly;0;5; 0.810818; 0.607451; 0.086229; 0.117135;
MPI+OpenMP;1;5; 0.829281; 0.607403; 0.084859; 0.137019;
MPI+OpenMP;2;5; 0.852103; 0.629333; 0.084594; 0.138174;
MPI+OpenMP;3;5; 0.866894; 0.653493; 0.096388; 0.117012;
MPI+OpenMP;4;5; 0.923353; 0.655010; 0.098458; 0.169883;
MPIOnly;0;9; 1.060258; 0.804120; 0.153133; 0.103003;
MPI+OpenMP;1;9; 1.017147; 0.749273; 0.165904; 0.101966;
MPI+OpenMP;2;9; 1.209834; 0.937158; 0.171705; 0.100967;
MPI+OpenMP;3;9; 1.157247; 0.823901; 0.139403; 0.193943;
MPI+OpenMP;4;9; 1.399661; 0.885386; 0.226098; 0.288172;
Sequential;0;0; 1.044288; 0.570738; 0.0; 0.473549;
MPIOnly;0;1; 1.008960; 0.595478; 0.008885; 0.413482;
MPI+OpenMP;1;1; 1.269612; 0.585727; 0.008905; 0.683885;
MPI+OpenMP;2;1; 1.045727; 0.597249; 0.009029; 0.448478;
MPI+OpenMP;3;1; 0.947813; 0.596179; 0.008566; 0.351634;
MPI+OpenMP;4;1; 0.901761; 0.591076; 0.008748; 0.310685;
MPIOnly;0;3; 0.885250; 0.617613; 0.061642; 0.205994;
MPI+OpenMP;1;3; 0.890057; 0.588145; 0.066112; 0.235797;
MPI+OpenMP;2;3; 0.857063; 0.616567; 0.064230; 0.176265;
MPI+OpenMP;3;3; 0.867402; 0.640600; 0.065987; 0.160813;
MPI+OpenMP;4;3; 0.844510; 0.607346; 0.067025; 0.170138;
MPIOnly;0;5; 0.889526; 0.627719; 0.093834; 0.167972;
MPI+OpenMP;1;5; 0.916022; 0.659981; 0.107998; 0.148042;
MPI+OpenMP;2;5; 0.875255; 0.648252; 0.089744; 0.137258;
MPI+OpenMP;3;5; 1.040526; 0.834352; 0.096412; 0.109761;
MPI+OpenMP;4;5; 0.915057; 0.653664; 0.098117; 0.163273;
MPIOnly;0;9; 1.036981; 0.780048; 0.172662; 0.084269;
MPI+OpenMP;1;9; 1.148261; 0.868173; 0.143379; 0.136706;
MPI+OpenMP;2;9; 1.175158; 0.884430; 0.143812; 0.146913;
MPI+OpenMP;3;9; 1.154876; 0.855433; 0.181364; 0.118077;
MPI+OpenMP;4;9; 1.371956; 0.821015; 0.278235; 0.272704;
Sequential;0;0; 1.071717; 0.580325; 0.0; 0.491392;
MPIOnly;0;1; 1.000465; 0.599809; 0.009177; 0.400655;
MPI+OpenMP;1;1; 1.229951; 0.569791; 0.008749; 0.660160;
MPI+OpenMP;2;1; 1.051785; 0.602576; 0.008725; 0.449209;
MPI+OpenMP;3;1; 0.960692; 0.600291; 0.008508; 0.360401;
MPI+OpenMP;4;1; 0.894087; 0.583922; 0.008703; 0.310165;
MPIOnly;0;3; 0.838700; 0.581189; 0.062755; 0.194755;
MPI+OpenMP;1;3; 0.935395; 0.633532; 0.064247; 0.237614;
MPI+OpenMP;2;3; 0.910554; 0.660094; 0.061857; 0.188602;
MPI+OpenMP;3;3; 0.811448; 0.610836; 0.064898; 0.135714;
MPI+OpenMP;4;3; 0.841426; 0.620023; 0.064488; 0.156914;
MPIOnly;0;5; 0.848111; 0.649795; 0.082153; 0.116163;
MPI+OpenMP;1;5; 0.888122; 0.663899; 0.089097; 0.135125;
MPI+OpenMP;2;5; 0.962016; 0.732153; 0.106079; 0.123780;
MPI+OpenMP;3;5; 0.901295; 0.673826; 0.100203; 0.127265;
MPI+OpenMP;4;5; 0.916897; 0.662121; 0.097768; 0.157005;
MPIOnly;0;9; 1.176836; 0.892932; 0.169798; 0.114104;
MPI+OpenMP;1;9; 1.123025; 0.848316; 0.148597; 0.126108;
MPI+OpenMP;2;9; 1.220503; 0.922569; 0.144424; 0.153508;
MPI+OpenMP;3;9; 1.207653; 0.856132; 0.158780; 0.192739;
MPI+OpenMP;4;9; 1.413750; 0.843795; 0.153954; 0.416000;
Sequential;0;0; 0.913957; 0.566336; 0.0; 0.347621;
MPIOnly;0;1; 1.029301; 0.608189; 0.008956; 0.421112;
MPI+OpenMP;1;1; 1.287571; 0.594500; 0.008329; 0.693071;
MPI+OpenMP;2;1; 1.049766; 0.604470; 0.008707; 0.445295;
MPI+OpenMP;3;1; 0.966238; 0.610094; 0.008580; 0.356144;
MPI+OpenMP;4;1; 0.940486; 0.620423; 0.008603; 0.320063;
MPIOnly;0;3; 0.883535; 0.620289; 0.062523; 0.200722;
MPI+OpenMP;1;3; 0.893428; 0.592927; 0.065750; 0.234748;
MPI+OpenMP;2;3; 0.898245; 0.654854; 0.068931; 0.174458;
MPI+OpenMP;3;3; 0.836935; 0.630274; 0.064412; 0.142246;
MPI+OpenMP;4;3; 0.844066; 0.611362; 0.066037; 0.166667;
MPIOnly;0;5; 1.079346; 0.875027; 0.084649; 0.119670;
MPI+OpenMP;1;5; 0.989775; 0.677367; 0.089627; 0.222779;
MPI+OpenMP;2;5; 0.895243; 0.657630; 0.134206; 0.103404;
MPI+OpenMP;3;5; 1.023577; 0.807371; 0.103136; 0.113069;
MPI+OpenMP;4;5; 0.892142; 0.643633; 0.127217; 0.121290;
MPIOnly;0;9; 1.143082; 0.885244; 0.168485; 0.089352;
MPI+OpenMP;1;9; 1.161813; 0.900685; 0.151282; 0.109843;
MPI+OpenMP;2;9; 1.104521; 0.834904; 0.138284; 0.131332;
MPI+OpenMP;3;9; 1.128313; 0.811260; 0.152204; 0.164848;
MPI+OpenMP;4;9; 1.332056; 0.803433; 0.178282; 0.350340;
Sequential;0;0; 1.048917; 0.575545; 0.0; 0.473372;
MPIOnly;0;1; 0.992815; 0.591197; 0.008771; 0.401618;
MPI+OpenMP;1;1; 1.269588; 0.587812; 0.008982; 0.681776;
MPI+OpenMP;2;1; 1.044953; 0.594616; 0.008906; 0.450337;
MPI+OpenMP;3;1; 0.952364; 0.594860; 0.008451; 0.357504;
MPI+OpenMP;4;1; 0.904025; 0.590841; 0.008847; 0.313184;
MPIOnly;0;3; 0.871714; 0.606794; 0.065892; 0.199026;
MPI+OpenMP;1;3; 0.921091; 0.615916; 0.061894; 0.243280;
MPI+OpenMP;2;3; 0.848823; 0.617298; 0.062458; 0.169066;
MPI+OpenMP;3;3; 0.849407; 0.623003; 0.078052; 0.148351;
MPI+OpenMP;4;3; 0.852862; 0.616246; 0.064523; 0.172091;
MPIOnly;0;5; 1.146846; 0.876433; 0.099823; 0.170588;
MPI+OpenMP;1;5; 1.027836; 0.798253; 0.084518; 0.145064;
MPI+OpenMP;2;5; 0.867981; 0.631366; 0.092555; 0.144058;
MPI+OpenMP;3;5; 0.895818; 0.685395; 0.098254; 0.112166;
MPI+OpenMP;4;5; 0.911436; 0.660934; 0.087973; 0.162529;
MPIOnly;0;9; 1.116534; 0.857491; 0.134518; 0.124523;
MPI+OpenMP;1;9; 1.113717; 0.843879; 0.163691; 0.106145;
MPI+OpenMP;2;9; 1.152053; 0.884472; 0.133770; 0.133811;
MPI+OpenMP;3;9; 1.176713; 0.855446; 0.193916; 0.127349;
MPI+OpenMP;4;9; 1.278480; 0.756775; 0.338663; 0.183040;
Sequential;0;0; 1.028571; 0.565853; 0.0; 0.462718;
MPIOnly;0;1; 1.016095; 0.604128; 0.008765; 0.411967;
MPI+OpenMP;1;1; 1.302726; 0.609025; 0.008695; 0.693701;
MPI+OpenMP;2;1; 1.079332; 0.624311; 0.009016; 0.455021;
MPI+OpenMP;3;1; 0.950683; 0.605289; 0.009024; 0.345394;
MPI+OpenMP;4;1; 0.901035; 0.599810; 0.008579; 0.301225;
MPIOnly;0;3; 1.216906; 0.853302; 0.170959; 0.192645;
MPI+OpenMP;1;3; 0.881360; 0.582085; 0.066330; 0.232943;
MPI+OpenMP;2;3; 0.950530; 0.623149; 0.069067; 0.258312;
MPI+OpenMP;3;3; 0.809847; 0.610387; 0.061865; 0.137593;
MPI+OpenMP;4;3; 0.939893; 0.675482; 0.077687; 0.186722;
MPIOnly;0;5; 1.027075; 0.765571; 0.107004; 0.154499;
MPI+OpenMP;1;5; 1.087332; 0.821266; 0.116418; 0.149647;
MPI+OpenMP;2;5; 1.085272; 0.831272; 0.097860; 0.156138;
MPI+OpenMP;3;5; 0.903775; 0.685247; 0.092339; 0.126187;
MPI+OpenMP;4;5; 1.003889; 0.745877; 0.091911; 0.166100;
MPIOnly;0;9; 1.080638; 0.824571; 0.177389; 0.078677;
MPI+OpenMP;1;9; 1.077893; 0.824946; 0.145685; 0.107260;
MPI+OpenMP;2;9; 1.251594; 0.958490; 0.147840; 0.145261;
MPI+OpenMP;3;9; 1.278698; 0.925940; 0.206628; 0.146127;
MPI+OpenMP;4;9; 1.301693; 0.839113; 0.158503; 0.304076;
Sequential;0;0; 1.063940; 0.576688; 0.0; 0.487252;
MPIOnly;0;1; 1.011310; 0.602381; 0.008958; 0.408929;
MPI+OpenMP;1;1; 1.299444; 0.606000; 0.008995; 0.693444;
MPI+OpenMP;2;1; 1.059835; 0.612279; 0.008532; 0.447556;
MPI+OpenMP;3;1; 0.954380; 0.595596; 0.008866; 0.358784;
MPI+OpenMP;4;1; 0.920908; 0.603824; 0.008790; 0.317084;
MPIOnly;0;3; 0.975556; 0.643215; 0.119990; 0.212349;
MPI+OpenMP;1;3; 0.900609; 0.598706; 0.063577; 0.238325;
MPI+OpenMP;2;3; 0.862686; 0.615784; 0.061611; 0.185288;
MPI+OpenMP;3;3; 0.830477; 0.625708; 0.065775; 0.138992;
MPI+OpenMP;4;3; 0.848468; 0.621912; 0.060610; 0.165945;
MPIOnly;0;5; 0.941558; 0.733659; 0.089186; 0.118713;
MPI+OpenMP;1;5; 1.000412; 0.687551; 0.103594; 0.209266;
MPI+OpenMP;2;5; 0.955996; 0.718819; 0.118300; 0.118877;
MPI+OpenMP;3;5; 1.060596; 0.834638; 0.101921; 0.124037;
MPI+OpenMP;4;5; 0.873323; 0.632810; 0.133051; 0.107461;
MPIOnly;0;9; 1.110793; 0.868691; 0.156841; 0.085258;
MPI+OpenMP;1;9; 1.050884; 0.789396; 0.166109; 0.095377;
MPI+OpenMP;2;9; 1.172648; 0.847657; 0.158212; 0.166777;
MPI+OpenMP;3;9; 1.203214; 0.849281; 0.159727; 0.194205;
MPI+OpenMP;4;9; 1.319334; 0.750501; 0.191008; 0.377823;
Sequential;0;0; 1.029697; 0.569751; 0.0; 0.459946;
MPIOnly;0;1; 1.003382; 0.590633; 0.009059; 0.412749;
MPI+OpenMP;1;1; 1.272903; 0.586804; 0.009113; 0.686098;
MPI+OpenMP;2;1; 1.053923; 0.597372; 0.008667; 0.456550;
MPI+OpenMP;3;1; 0.953876; 0.595314; 0.008862; 0.358562;
MPI+OpenMP;4;1; 0.922222; 0.606757; 0.008853; 0.315465;
MPIOnly;0;3; 0.872659; 0.611094; 0.062989; 0.198576;
MPI+OpenMP;1;3; 0.907576; 0.599887; 0.066185; 0.241504;
MPI+OpenMP;2;3; 0.886287; 0.648636; 0.066966; 0.170684;
MPI+OpenMP;3;3; 0.839806; 0.616767; 0.067498; 0.155539;
MPI+OpenMP;4;3; 0.820533; 0.596422; 0.064418; 0.159692;
MPIOnly;0;5; 0.843556; 0.634030; 0.084116; 0.125410;
MPI+OpenMP;1;5; 0.860698; 0.637192; 0.087041; 0.136464;
MPI+OpenMP;2;5; 0.861822; 0.646899; 0.088459; 0.126463;
MPI+OpenMP;3;5; 0.910046; 0.693714; 0.097859; 0.118473;
MPI+OpenMP;4;5; 0.949916; 0.672252; 0.136447; 0.141215;
MPIOnly;0;9; 1.072885; 0.814753; 0.137732; 0.120398;
MPI+OpenMP;1;9; 1.112475; 0.860952; 0.159417; 0.092105;
MPI+OpenMP;2;9; 1.054388; 0.784762; 0.132020; 0.137605;
MPI+OpenMP;3;9; 1.196507; 0.874694; 0.164599; 0.157211;
MPI+OpenMP;4;9; 1.382708; 0.914045; 0.162051; 0.306611;
Sequential;0;0; 1.050931; 0.585849; 0.0; 0.465082;
MPIOnly;0;1; 0.998729; 0.590038; 0.008961; 0.408691;
MPI+OpenMP;1;1; 1.286464; 0.595000; 0.008996; 0.691464;
MPI+OpenMP;2;1; 1.036630; 0.581699; 0.008877; 0.454931;
MPI+OpenMP;3;1; 0.959332; 0.601735; 0.008879; 0.357597;
MPI+OpenMP;4;1; 0.916174; 0.600993; 0.008615; 0.315181;
MPIOnly;0;3; 0.910882; 0.631571; 0.074908; 0.204403;
MPI+OpenMP;1;3; 0.894535; 0.600807; 0.062799; 0.230926;
MPI+OpenMP;2;3; 0.854642; 0.613396; 0.066371; 0.174874;
MPI+OpenMP;3;3; 0.836470; 0.611992; 0.088553; 0.135923;
MPI+OpenMP;4;3; 0.948364; 0.722269; 0.066486; 0.159608;
MPIOnly;0;5; 1.045206; 0.787145; 0.144957; 0.113103;
MPI+OpenMP;1;5; 0.863300; 0.641516; 0.087887; 0.133895;
MPI+OpenMP;2;5; 0.873456; 0.638478; 0.097208; 0.137768;
MPI+OpenMP;3;5; 0.834444; 0.626298; 0.090677; 0.117468;
MPI+OpenMP;4;5; 0.895352; 0.654125; 0.089015; 0.152210;
MPIOnly;0;9; 1.031733; 0.771824; 0.176860; 0.083047;
MPI+OpenMP;1;9; 1.050276; 0.781302; 0.178289; 0.090684;
MPI+OpenMP;2;9; 1.123932; 0.863598; 0.126357; 0.133974;
MPI+OpenMP;3;9; 1.261669; 0.931336; 0.172646; 0.157685;
MPI+OpenMP;4;9; 1.551024; 0.875996; 0.210599; 0.464426;
Sequential;0;0; 0.994914; 0.558541; 0.0; 0.436373;
MPIOnly;0;1; 0.993146; 0.589405; 0.008914; 0.403741;
MPI+OpenMP;1;1; 1.286826; 0.596642; 0.008841; 0.690184;
MPI+OpenMP;2;1; 1.055669; 0.598904; 0.009298; 0.456765;
MPI+OpenMP;3;1; 0.961322; 0.601303; 0.009436; 0.360018;
MPI+OpenMP;4;1; 0.940363; 0.615638; 0.009203; 0.324725;
MPIOnly;0;3; 0.872671; 0.611589; 0.062744; 0.198335;
MPI+OpenMP;1;3; 0.918782; 0.618522; 0.064629; 0.235631;
MPI+OpenMP;2;3; 1.022544; 0.789226; 0.062796; 0.170521;
MPI+OpenMP;3;3; 0.811981; 0.611708; 0.063361; 0.136911;
MPI+OpenMP;4;3; 0.846318; 0.615226; 0.064319; 0.166773;
MPIOnly;0;5; 1.103037; 0.828828; 0.143212; 0.130997;
MPI+OpenMP;1;5; 1.158470; 0.872543; 0.150270; 0.135656;
MPI+OpenMP;2;5; 0.880403; 0.641249; 0.116395; 0.122757;
MPI+OpenMP;3;5; 0.846432; 0.625126; 0.097680; 0.123624;
MPI+OpenMP;4;5; 0.943644; 0.685560; 0.141310; 0.116772;
MPIOnly;0;9; 1.070808; 0.809974; 0.139526; 0.121304;
MPI+OpenMP;1;9; 1.008175; 0.742628; 0.174695; 0.090846;
MPI+OpenMP;2;9; 1.118949; 0.836372; 0.143440; 0.139133;
MPI+OpenMP;3;9; 1.120643; 0.800854; 0.162318; 0.157471;
MPI+OpenMP;4;9; 1.387453; 0.849523; 0.144055; 0.393871;
Sequential;0;0; 1.051035; 0.594696; 0.0; 0.456339;
MPIOnly;0;1; 1.012002; 0.603941; 0.009894; 0.408061;
MPI+OpenMP;1;1; 1.288032; 0.597129; 0.008650; 0.690903;
MPI+OpenMP;2;1; 1.046514; 0.601908; 0.008727; 0.444606;
MPI+OpenMP;3;1; 0.962581; 0.601798; 0.008872; 0.360783;
MPI+OpenMP;4;1; 0.898058; 0.590524; 0.008942; 0.307534;
MPIOnly;0;3; 0.850126; 0.591041; 0.061978; 0.197106;
MPI+OpenMP;1;3; 0.902311; 0.601323; 0.061847; 0.239138;
MPI+OpenMP;2;3; 1.125099; 0.883098; 0.069876; 0.172124;
MPI+OpenMP;3;3; 0.828194; 0.627312; 0.063092; 0.137789;
MPI+OpenMP;4;3; 0.846857; 0.615992; 0.066653; 0.164211;
MPIOnly;0;5; 0.860482; 0.658961; 0.084138; 0.117381;
MPI+OpenMP;1;5; 0.870373; 0.649542; 0.085111; 0.135717;
MPI+OpenMP;2;5; 0.961199; 0.726268; 0.092791; 0.142138;
MPI+OpenMP;3;5; 0.854088; 0.645468; 0.091168; 0.117450;
MPI+OpenMP;4;5; 1.147640; 0.895367; 0.093455; 0.158817;
MPIOnly;0;9; 1.056849; 0.799024; 0.140671; 0.117152;
MPI+OpenMP;1;9; 1.077603; 0.813350; 0.172870; 0.091380;
MPI+OpenMP;2;9; 1.045778; 0.767889; 0.172143; 0.105744;
MPI+OpenMP;3;9; 1.187840; 0.866961; 0.174538; 0.146337;
MPI+OpenMP;4;9; 1.425822; 0.835118; 0.265058; 0.325642;
Sequential;0;0; 0.922966; 0.579638; 0.0; 0.343328;
MPIOnly;0;1; 1.012806; 0.598091; 0.008843; 0.414715;
MPI+OpenMP;1;1; 1.285030; 0.596251; 0.008854; 0.688779;
MPI+OpenMP;2;1; 1.076870; 0.615200; 0.009119; 0.461670;
MPI+OpenMP;3;1; 0.962339; 0.613771; 0.008863; 0.348568;
MPI+OpenMP;4;1; 0.881498; 0.582036; 0.008869; 0.299462;
MPIOnly;0;3; 1.056361; 0.684430; 0.174502; 0.197427;
MPI+OpenMP;1;3; 0.937811; 0.643893; 0.061759; 0.232158;
MPI+OpenMP;2;3; 0.874871; 0.629611; 0.062423; 0.182837;
MPI+OpenMP;3;3; 0.816627; 0.607385; 0.063083; 0.146157;
MPI+OpenMP;4;3; 0.877662; 0.627508; 0.073657; 0.176496;
MPIOnly;0;5; 0.836483; 0.629257; 0.087798; 0.119426;
MPI+OpenMP;1;5; 0.963768; 0.734218; 0.091627; 0.137922;
MPI+OpenMP;2;5; 0.917997; 0.676321; 0.130933; 0.110741;
MPI+OpenMP;3;5; 0.847090; 0.629779; 0.090687; 0.126623;
MPI+OpenMP;4;5; 0.907334; 0.661896; 0.088355; 0.157081;
MPIOnly;0;9; 1.006978; 0.756707; 0.170768; 0.079500;
MPI+OpenMP;1;9; 1.208837; 0.945502; 0.171600; 0.091731;
MPI+OpenMP;2;9; 1.046033; 0.755456; 0.186633; 0.103941;
MPI+OpenMP;3;9; 1.106108; 0.750536; 0.164723; 0.190844;
MPI+OpenMP;4;9; 1.226139; 0.725913; 0.140790; 0.359432;
Sequential;0;0; 0.954265; 0.566160; 0.0; 0.388105;
MPIOnly;0;1; 1.009842; 0.596801; 0.008924; 0.413041;
MPI+OpenMP;1;1; 1.281390; 0.587987; 0.008809; 0.693403;
MPI+OpenMP;2;1; 1.043340; 0.604340; 0.009063; 0.439000;
MPI+OpenMP;3;1; 0.922550; 0.578923; 0.009301; 0.343627;
MPI+OpenMP;4;1; 0.920359; 0.612210; 0.008860; 0.308149;
MPIOnly;0;3; 0.903726; 0.633412; 0.064111; 0.206202;
MPI+OpenMP;1;3; 1.077803; 0.611767; 0.069393; 0.396642;
MPI+OpenMP;2;3; 0.976702; 0.751810; 0.063044; 0.161846;
MPI+OpenMP;3;3; 0.832910; 0.615327; 0.071876; 0.145705;
MPI+OpenMP;4;3; 0.873670; 0.637081; 0.069643; 0.166946;
MPIOnly;0;5; 0.868430; 0.621678; 0.129535; 0.117216;
MPI+OpenMP;1;5; 1.227965; 0.924395; 0.099955; 0.203612;
MPI+OpenMP;2;5; 0.983742; 0.752023; 0.107697; 0.124021;
MPI+OpenMP;3;5; 0.926083; 0.715128; 0.094117; 0.116837;
MPI+OpenMP;4;5; 0.918083; 0.671627; 0.134394; 0.112057;
MPIOnly;0;9; 1.162280; 0.903338; 0.155020; 0.103920;
MPI+OpenMP;1;9; 1.125975; 0.866080; 0.169467; 0.090425;
MPI+OpenMP;2;9; 0.994053; 0.718520; 0.137341; 0.138190;
MPI+OpenMP;3;9; 1.221742; 0.876222; 0.239319; 0.106198;
MPI+OpenMP;4;9; 1.473890; 0.862757; 0.285078; 0.326053;
Sequential;0;0; 1.046444; 0.573861; 0.0; 0.472583;
MPIOnly;0;1; 0.972949; 0.582912; 0.009114; 0.390037;
MPI+OpenMP;1;1; 1.302749; 0.608270; 0.008464; 0.694478;
MPI+OpenMP;2;1; 1.034372; 0.586425; 0.009129; 0.447947;
MPI+OpenMP;3;1; 0.940505; 0.591688; 0.008655; 0.348817;
MPI+OpenMP;4;1; 0.913119; 0.599757; 0.009521; 0.313362;
MPIOnly;0;3; 0.845040; 0.590376; 0.062060; 0.192603;
MPI+OpenMP;1;3; 0.889814; 0.591089; 0.062799; 0.235926;
MPI+OpenMP;2;3; 0.901131; 0.661725; 0.063918; 0.175488;
MPI+OpenMP;3;3; 0.859001; 0.614407; 0.104212; 0.140381;
MPI+OpenMP;4;3; 0.840542; 0.616858; 0.061961; 0.161723;
MPIOnly;0;5; 0.889059; 0.604288; 0.166878; 0.117889;
MPI+OpenMP;1;5; 1.125476; 0.838108; 0.149781; 0.137586;
MPI+OpenMP;2;5; 0.950240; 0.708215; 0.091780; 0.150245;
MPI+OpenMP;3;5; 0.918946; 0.706123; 0.099566; 0.113255;
MPI+OpenMP;4;5; 0.908191; 0.638796; 0.098831; 0.170562;
MPIOnly;0;9; 1.068087; 0.830484; 0.125374; 0.112227;
MPI+OpenMP;1;9; 1.029511; 0.757086; 0.182700; 0.089721;
MPI+OpenMP;2;9; 1.091843; 0.813844; 0.171670; 0.106328;
MPI+OpenMP;3;9; 1.075871; 0.745459; 0.152894; 0.177517;
MPI+OpenMP;4;9; 1.274210; 0.839585; 0.154423; 0.280199;
Sequential;0;0; 0.925362; 0.588168; 0.0; 0.337194;
MPIOnly;0;1; 1.056411; 0.645375; 0.009483; 0.411036;
MPI+OpenMP;1;1; 1.306049; 0.602964; 0.008704; 0.703085;
MPI+OpenMP;2;1; 1.068905; 0.604827; 0.008758; 0.464078;
MPI+OpenMP;3;1; 1.041858; 0.622326; 0.008692; 0.419532;
MPI+OpenMP;4;1; 0.907043; 0.596118; 0.008637; 0.310925;
MPIOnly;0;3; 0.850234; 0.586942; 0.062440; 0.200850;
MPI+OpenMP;1;3; 0.946239; 0.618940; 0.087241; 0.240056;
MPI+OpenMP;2;3; 0.879271; 0.643058; 0.064260; 0.171953;
MPI+OpenMP;3;3; 0.802262; 0.602859; 0.063177; 0.136224;
MPI+OpenMP;4;3; 0.973376; 0.738113; 0.106221; 0.129042;
MPIOnly;0;5; 0.851369; 0.650139; 0.085485; 0.115741;
MPI+OpenMP;1;5; 0.873603; 0.645220; 0.091986; 0.136394;
MPI+OpenMP;2;5; 0.873026; 0.636787; 0.090912; 0.145324;
MPI+OpenMP;3;5; 0.911771; 0.701334; 0.097309; 0.113127;
MPI+OpenMP;4;5; 0.949885; 0.689972; 0.097010; 0.162899;
MPIOnly;0;9; 1.073082; 0.832612; 0.131690; 0.108779;
MPI+OpenMP;1;9; 1.155745; 0.892812; 0.145291; 0.117640;
MPI+OpenMP;2;9; 1.184076; 0.907940; 0.172416; 0.103718;
MPI+OpenMP;3;9; 1.028088; 0.704576; 0.149127; 0.174384;
MPI+OpenMP;4;9; 1.323661; 0.834132; 0.220246; 0.269282;
Sequential;0;0; 1.052199; 0.590649; 0.0; 0.461550;
MPIOnly;0;1; 1.004364; 0.595148; 0.009377; 0.409216;
MPI+OpenMP;1;1; 1.302051; 0.604383; 0.008988; 0.697668;
MPI+OpenMP;2;1; 1.048970; 0.602695; 0.008719; 0.446275;
MPI+OpenMP;3;1; 0.962198; 0.602297; 0.008922; 0.359901;
MPI+OpenMP;4;1; 0.918626; 0.609025; 0.008723; 0.309601;
MPIOnly;0;3; 1.157850; 0.782558; 0.079451; 0.295838;
MPI+OpenMP;1;3; 1.356656; 0.918656; 0.075569; 0.362429;
MPI+OpenMP;2;3; 0.838116; 0.608419; 0.062793; 0.166904;
MPI+OpenMP;3;3; 0.828293; 0.625636; 0.064686; 0.137968;
MPI+OpenMP;4;3; 0.861427; 0.628438; 0.063224; 0.169765;
MPIOnly;0;5; 0.846421; 0.643747; 0.086802; 0.115870;
MPI+OpenMP;1;5; 0.909084; 0.680274; 0.086749; 0.142059;
MPI+OpenMP;2;5; 0.876286; 0.651782; 0.085275; 0.139225;
MPI+OpenMP;3;5; 0.863338; 0.648611; 0.114829; 0.099896;
MPI+OpenMP;4;5; 0.877348; 0.636584; 0.114174; 0.126590;
MPIOnly;0;9; 1.156733; 0.902652; 0.163265; 0.090813;
MPI+OpenMP;1;9; 1.088392; 0.819799; 0.156634; 0.111959;
MPI+OpenMP;2;9; 1.152772; 0.889902; 0.144723; 0.118145;
MPI+OpenMP;3;9; 1.085453; 0.785994; 0.128648; 0.170805;
MPI+OpenMP;4;9; 1.216054; 0.759551; 0.149498; 0.307005;
Sequential;0;0; 0.954739; 0.595807; 0.0; 0.358932;
MPIOnly;0;1; 0.983457; 0.588261; 0.008816; 0.395196;
MPI+OpenMP;1;1; 1.296459; 0.598780; 0.008947; 0.697679;
MPI+OpenMP;2;1; 1.035580; 0.594300; 0.008724; 0.441280;
MPI+OpenMP;3;1; 0.959794; 0.605288; 0.008845; 0.354506;
MPI+OpenMP;4;1; 0.912171; 0.604143; 0.008881; 0.308028;
MPIOnly;0;3; 0.875165; 0.612830; 0.061459; 0.200875;
MPI+OpenMP;1;3; 0.908942; 0.594579; 0.061502; 0.252860;
MPI+OpenMP;2;3; 0.841081; 0.611522; 0.063526; 0.166032;
MPI+OpenMP;3;3; 0.844596; 0.641255; 0.065137; 0.138203;
MPI+OpenMP;4;3; 0.840286; 0.611208; 0.062011; 0.167065;
MPIOnly;0;5; 0.962160; 0.757470; 0.091624; 0.113062;
MPI+OpenMP;1;5; 0.899520; 0.672343; 0.085482; 0.141694;
MPI+OpenMP;2;5; 0.942220; 0.698446; 0.107483; 0.136290;
MPI+OpenMP;3;5; 0.846288; 0.628463; 0.092413; 0.125407;
MPI+OpenMP;4;5; 0.856429; 0.612681; 0.135710; 0.108037;
MPIOnly;0;9; 1.112276; 0.856982; 0.149323; 0.105970;
