MPI+OpenMP;3;9; 1.170351; 0.704988; 0.254972; 0.210390;
MPI+OpenMP;4;9; 1.444088; 0.603891; 0.370341; 0.469851;
Sequential;0;0; 0.615029; 0.397087; 0.0; 0.217942;
MPIOnly;0;1; 0.741023; 0.446075; 0.012137; 0.294948;
MPI+OpenMP;1;1; 0.977363; 0.472348; 0.011679; 0.505015;
MPI+OpenMP;2;1; 0.746598; 0.421132; 0.011488; 0.325466;
MPI+OpenMP;3;1; 0.672542; 0.413482; 0.010913; 0.259059;
MPI+OpenMP;4;1; 0.561576; 0.355608; 0.011524; 0.205968;
MPIOnly;0;3; 0.569199; 0.403866; 0.044606; 0.120727;
MPI+OpenMP;1;3; 0.567774; 0.370120; 0.050190; 0.147463;
MPI+OpenMP;2;3; 0.548287; 0.357249; 0.055662; 0.135374;
MPI+OpenMP;3;3; 0.532401; 0.370078; 0.050362; 0.111961;
MPI+OpenMP;4;3; 0.562748; 0.400407; 0.058886; 0.103452;
MPIOnly;0;5; 0.571568; 0.386018; 0.110106; 0.075440;
MPI+OpenMP;1;5; 0.636350; 0.453045; 0.073215; 0.110089;
MPI+OpenMP;2;5; 0.593082; 0.407326; 0.081704; 0.104049;
MPI+OpenMP;3;5; 0.716231; 0.514203; 0.090320; 0.111704;
MPI+OpenMP;4;5; 0.800567; 0.506895; 0.168549; 0.125120;
MPIOnly;0;9; 0.822490; 0.616695; 0.125417; 0.080376;
MPI+OpenMP;1;9; 0.822529; 0.599297; 0.133521; 0.089705;
MPI+OpenMP;2;9; 0.949360; 0.650092; 0.166830; 0.132435;
MPI+OpenMP;3;9; 1.038933; 0.596207; 0.289519; 0.153202;
MPI+OpenMP;4;9; 1.267706; 0.562716; 0.313927; 0.391060;
Sequential;0;0; 0.544833; 0.359938; 0.0; 0.184895;
MPIOnly;0;1; 0.699618; 0.423674; 0.012103; 0.275944;
MPI+OpenMP;1;1; 0.846713; 0.370644; 0.010481; 0.476069;
MPI+OpenMP;2;1; 0.721869; 0.382880; 0.012420; 0.338988;
MPI+OpenMP;3;1; 0.657731; 0.405247; 0.011620; 0.252483;
MPI+OpenMP;4;1; 0.621414; 0.401658; 0.010442; 0.219756;
MPIOnly;0;3; 0.621214; 0.416541; 0.055419; 0.149253;
MPI+OpenMP;1;3; 0.660821; 0.438583; 0.055793; 0.166444;
MPI+OpenMP;2;3; 0.645176; 0.435959; 0.057626; 0.151589;
MPI+OpenMP;3;3; 0.613409; 0.429857; 0.058451; 0.125101;
MPI+OpenMP;4;3; 0.688693; 0.480921; 0.060893; 0.146878;
MPIOnly;0;5; 0.661903; 0.488217; 0.081634; 0.092047;
MPI+OpenMP;1;5; 0.701003; 0.511371; 0.083403; 0.106228;
MPI+OpenMP;2;5; 0.690861; 0.500238; 0.086527; 0.104093;
MPI+OpenMP;3;5; 0.676195; 0.471503; 0.081202; 0.123486;
MPI+OpenMP;4;5; 0.780977; 0.510973; 0.083778; 0.186222;
MPIOnly;0;9; 0.805634; 0.602027; 0.129284; 0.074321;
MPI+OpenMP;1;9; 0.858968; 0.621326; 0.128524; 0.109115;
MPI+OpenMP;2;9; 0.877477; 0.627934; 0.163404; 0.086136;
MPI+OpenMP;3;9; 1.072438; 0.656424; 0.201041; 0.214971;
MPI+OpenMP;4;9; 1.381013; 0.591272; 0.218584; 0.571154;
Sequential;0;0; 0.589532; 0.381891; 0.0; 0.207641;
MPIOnly;0;1; 0.645503; 0.395976; 0.010542; 0.249527;
MPI+OpenMP;1;1; 0.919778; 0.432961; 0.011162; 0.486816;
MPI+OpenMP;2;1; 0.748631; 0.421510; 0.011111; 0.327120;
MPI+OpenMP;3;1; 0.660455; 0.405307; 0.011450; 0.255148;
MPI+OpenMP;4;1; 0.616017; 0.387668; 0.009670; 0.228349;
MPIOnly;0;3; 0.644100; 0.446226; 0.056002; 0.141872;
MPI+OpenMP;1;3; 0.667560; 0.431684; 0.056256; 0.179616;
MPI+OpenMP;2;3; 0.630974; 0.419475; 0.064471; 0.147027;
MPI+OpenMP;3;3; 0.628853; 0.454805; 0.059185; 0.114861;
MPI+OpenMP;4;3; 0.621430; 0.448264; 0.056068; 0.117095;
MPIOnly;0;5; 0.671832; 0.494407; 0.084722; 0.092700;
MPI+OpenMP;1;5; 0.727768; 0.532656; 0.081534; 0.113574;
MPI+OpenMP;2;5; 0.658110; 0.475744; 0.084431; 0.097931;
MPI+OpenMP;3;5; 0.707430; 0.501525; 0.099437; 0.106465;
MPI+OpenMP;4;5; 0.801000; 0.491781; 0.082034; 0.227182;
MPIOnly;0;9; 0.821540; 0.614884; 0.121847; 0.084804;
MPI+OpenMP;1;9; 0.811293; 0.605746; 0.125251; 0.080292;
MPI+OpenMP;2;9; 0.871932; 0.612139; 0.130972; 0.128821;
MPI+OpenMP;3;9; 0.969724; 0.632580; 0.170550; 0.166589;
MPI+OpenMP;4;9; 1.386348; 0.586530; 0.193191; 0.606624;
Sequential;0;0; 0.541555; 0.348760; 0.0; 0.192793;
MPIOnly;0;1; 0.665051; 0.393944; 0.011577; 0.271107;
MPI+OpenMP;1;1; 0.893052; 0.412940; 0.011162; 0.480112;
MPI+OpenMP;2;1; 0.726304; 0.411009; 0.010474; 0.315295;
MPI+OpenMP;3;1; 0.593286; 0.371395; 0.011736; 0.221891;
MPI+OpenMP;4;1; 0.515414; 0.340548; 0.008928; 0.174866;
MPIOnly;0;3; 0.503637; 0.337819; 0.046532; 0.119286;
MPI+OpenMP;1;3; 0.539184; 0.350065; 0.042986; 0.146132;
MPI+OpenMP;2;3; 0.661673; 0.475310; 0.050913; 0.135450;
MPI+OpenMP;3;3; 0.509274; 0.344789; 0.050575; 0.113910;
MPI+OpenMP;4;3; 0.475583; 0.331418; 0.047773; 0.096392;
MPIOnly;0;5; 0.538279; 0.357878; 0.070557; 0.109843;
MPI+OpenMP;1;5; 0.541869; 0.363177; 0.099949; 0.078743;
MPI+OpenMP;2;5; 0.584892; 0.427111; 0.076371; 0.081407;
MPI+OpenMP;3;5; 0.547423; 0.402616; 0.070948; 0.073858;
MPI+OpenMP;4;5; 0.623310; 0.440225; 0.097547; 0.085536;
MPIOnly;0;9; 0.689843; 0.520903; 0.117554; 0.051385;
MPI+OpenMP;1;9; 0.626152; 0.441995; 0.122502; 0.061653;
MPI+OpenMP;2;9; 0.682832; 0.485827; 0.106502; 0.090502;
MPI+OpenMP;3;9; 0.983814; 0.572110; 0.296215; 0.115486;
MPI+OpenMP;4;9; 1.327251; 0.603776; 0.423881; 0.299589;
Sequential;0;0; 0.566828; 0.370262; 0.0; 0.196566;
MPIOnly;0;1; 0.706585; 0.432474; 0.010402; 0.274111;
MPI+OpenMP;1;1; 0.889572; 0.416815; 0.011959; 0.472757;
MPI+OpenMP;2;1; 0.714940; 0.390413; 0.011174; 0.324527;
MPI+OpenMP;3;1; 0.580539; 0.381913; 0.012090; 0.198625;
MPI+OpenMP;4;1; 0.495171; 0.324691; 0.009143; 0.170480;
MPIOnly;0;3; 0.489711; 0.329717; 0.043389; 0.116604;
MPI+OpenMP;1;3; 0.648344; 0.429335; 0.054854; 0.164155;
MPI+OpenMP;2;3; 0.639332; 0.451924; 0.056319; 0.131088;
MPI+OpenMP;3;3; 0.610156; 0.419462; 0.060635; 0.130057;
MPI+OpenMP;4;3; 0.660471; 0.465771; 0.065043; 0.129655;
MPIOnly;0;5; 0.680866; 0.499707; 0.088485; 0.092672;
MPI+OpenMP;1;5; 0.685090; 0.494163; 0.081155; 0.109770;
MPI+OpenMP;2;5; 0.679498; 0.499424; 0.082201; 0.097871;
MPI+OpenMP;3;5; 0.697991; 0.500170; 0.081814; 0.116005;
MPI+OpenMP;4;5; 0.763281; 0.498882; 0.079507; 0.184890;
MPIOnly;0;9; 0.799561; 0.607323; 0.122130; 0.070106;
MPI+OpenMP;1;9; 0.849218; 0.620338; 0.127571; 0.101305;
MPI+OpenMP;2;9; 0.802604; 0.534596; 0.135450; 0.132554;
MPI+OpenMP;3;9; 0.950848; 0.628574; 0.171336; 0.150936;
MPI+OpenMP;4;9; 1.161863; 0.584898; 0.191552; 0.385413;
Sequential;0;0; 0.546878; 0.293429; 0.0; 0.253449;
MPIOnly;0;1; 0.510131; 0.302807; 0.008360; 0.207324;
MPI+OpenMP;1;1; 0.663127; 0.300154; 0.008775; 0.362973;
MPI+OpenMP;2;1; 0.516014; 0.298134; 0.008665; 0.217880;
MPI+OpenMP;3;1; 0.475252; 0.297812; 0.008815; 0.177440;
MPI+OpenMP;4;1; 0.459408; 0.303209; 0.008685; 0.156198;
MPIOnly;0;3; 0.462256; 0.314427; 0.047120; 0.100709;
MPI+OpenMP;1;3; 0.455536; 0.288751; 0.041114; 0.125669;
MPI+OpenMP;2;3; 0.415841; 0.285980; 0.039578; 0.090282;
MPI+OpenMP;3;3; 0.408727; 0.294790; 0.040155; 0.073781;
MPI+OpenMP;4;3; 0.469491; 0.327295; 0.055449; 0.086746;
MPIOnly;0;5; 0.462063; 0.305099; 0.098149; 0.058812;
MPI+OpenMP;1;5; 0.490112; 0.355491; 0.061636; 0.072984;
MPI+OpenMP;2;5; 0.446957; 0.309741; 0.083456; 0.053760;
MPI+OpenMP;3;5; 0.437846; 0.306534; 0.061866; 0.069446;
MPI+OpenMP;4;5; 0.473948; 0.327778; 0.083857; 0.062312;
MPIOnly;0;9; 0.588628; 0.434195; 0.110254; 0.044176;
MPI+OpenMP;1;9; 0.508439; 0.347879; 0.111892; 0.048668;
MPI+OpenMP;2;9; 0.639170; 0.457476; 0.115093; 0.066598;
MPI+OpenMP;3;9; 0.663636; 0.451324; 0.130691; 0.081618;
MPI+OpenMP;4;9; 0.745656; 0.478544; 0.131818; 0.135294;
Sequential;0;0; 0.515312; 0.278087; 0.0; 0.237225;
MPIOnly;0;1; 0.499917; 0.296179; 0.008550; 0.203738;
MPI+OpenMP;1;1; 0.649152; 0.298495; 0.008858; 0.350657;
MPI+OpenMP;2;1; 0.529972; 0.304102; 0.008428; 0.225869;
MPI+OpenMP;3;1; 0.484610; 0.300961; 0.008616; 0.183649;
MPI+OpenMP;4;1; 0.449093; 0.297529; 0.008897; 0.151564;
MPIOnly;0;3; 0.435649; 0.293916; 0.040075; 0.101656;
MPI+OpenMP;1;3; 0.482156; 0.319086; 0.040226; 0.122843;
MPI+OpenMP;2;3; 0.440395; 0.307361; 0.041067; 0.091966;
MPI+OpenMP;3;3; 0.406677; 0.295223; 0.040622; 0.070832;
MPI+OpenMP;4;3; 0.423044; 0.295810; 0.043743; 0.083491;
MPIOnly;0;5; 0.493169; 0.331031; 0.087606; 0.074532;
MPI+OpenMP;1;5; 0.442204; 0.316097; 0.058019; 0.068088;
MPI+OpenMP;2;5; 0.447061; 0.318380; 0.057784; 0.070896;
MPI+OpenMP;3;5; 0.448484; 0.326818; 0.057285; 0.064381;
MPI+OpenMP;4;5; 0.451527; 0.305431; 0.089834; 0.056260;
MPIOnly;0;9; 0.541973; 0.386339; 0.093351; 0.062282;
MPI+OpenMP;1;9; 0.576387; 0.408145; 0.096870; 0.071370;
MPI+OpenMP;2;9; 0.541229; 0.372901; 0.118451; 0.049874;
MPI+OpenMP;3;9; 0.544240; 0.341963; 0.102350; 0.099927;
MPI+OpenMP;4;9; 0.745505; 0.394218; 0.092029; 0.259257;
Sequential;0;0; 0.575312; 0.284231; 0.0; 0.291081;
MPIOnly;0;1; 0.517189; 0.314616; 0.009509; 0.202573;
MPI+OpenMP;1;1; 0.652863; 0.291729; 0.008573; 0.361134;
MPI+OpenMP;2;1; 0.541426; 0.306719; 0.008560; 0.234707;
MPI+OpenMP;3;1; 0.498503; 0.308575; 0.009458; 0.189928;
MPI+OpenMP;4;1; 0.454444; 0.300879; 0.008719; 0.153565;
MPIOnly;0;3; 0.463253; 0.301719; 0.051230; 0.110303;
MPI+OpenMP;1;3; 0.462604; 0.296813; 0.043311; 0.122479;
MPI+OpenMP;2;3; 0.424195; 0.296904; 0.040436; 0.086853;
MPI+OpenMP;3;3; 0.425306; 0.311461; 0.041237; 0.072608;
MPI+OpenMP;4;3; 0.417116; 0.292811; 0.040048; 0.084255;
MPIOnly;0;5; 0.465147; 0.337267; 0.067056; 0.060822;
MPI+OpenMP;1;5; 0.542764; 0.375023; 0.066632; 0.101107;
MPI+OpenMP;2;5; 0.454008; 0.312382; 0.066880; 0.074744;
MPI+OpenMP;3;5; 0.442370; 0.310886; 0.065807; 0.065677;
MPI+OpenMP;4;5; 0.461793; 0.313743; 0.063405; 0.084643;
MPIOnly;0;9; 0.595082; 0.439785; 0.113297; 0.042000;
MPI+OpenMP;1;9; 0.583760; 0.419388; 0.109139; 0.055231;
MPI+OpenMP;2;9; 0.612561; 0.437648; 0.095141; 0.079769;
MPI+OpenMP;3;9; 0.593804; 0.384558; 0.112959; 0.096283;
MPI+OpenMP;4;9; 0.739375; 0.451934; 0.139709; 0.147731;
Sequential;0;0; 0.457414; 0.286209; 0.0; 0.171205;
MPIOnly;0;1; 0.515964; 0.308401; 0.008910; 0.207563;
MPI+OpenMP;1;1; 0.653912; 0.303645; 0.008499; 0.350267;
MPI+OpenMP;2;1; 0.534725; 0.305601; 0.008898; 0.229124;
MPI+OpenMP;3;1; 0.529713; 0.343100; 0.008842; 0.186613;
MPI+OpenMP;4;1; 0.487185; 0.327748; 0.009832; 0.159437;
MPIOnly;0;3; 0.637789; 0.431897; 0.101055; 0.104836;
MPI+OpenMP;1;3; 0.535533; 0.292117; 0.049025; 0.194390;
MPI+OpenMP;2;3; 0.415389; 0.289146; 0.040205; 0.086036;
MPI+OpenMP;3;3; 0.411052; 0.298176; 0.039923; 0.072953;
MPI+OpenMP;4;3; 0.441065; 0.305127; 0.044639; 0.091299;
MPIOnly;0;5; 0.497934; 0.330227; 0.101825; 0.065882;
MPI+OpenMP;1;5; 0.439054; 0.306938; 0.058771; 0.073344;
MPI+OpenMP;2;5; 0.445368; 0.314267; 0.058376; 0.072724;
MPI+OpenMP;3;5; 0.429532; 0.307682; 0.061232; 0.060615;
MPI+OpenMP;4;5; 0.539541; 0.390309; 0.079757; 0.069474;
MPIOnly;0;9; 0.540465; 0.386564; 0.098845; 0.055054;
MPI+OpenMP;1;9; 0.528670; 0.360980; 0.098178; 0.069511;
MPI+OpenMP;2;9; 0.621349; 0.452592; 0.098555; 0.070201;
MPI+OpenMP;3;9; 0.711021; 0.478550; 0.119562; 0.112907;
MPI+OpenMP;4;9; 0.680933; 0.355830; 0.130514; 0.194587;
Sequential;0;0; 0.491044; 0.284385; 0.0; 0.206659;
MPIOnly;0;1; 0.508223; 0.311685; 0.008886; 0.196538;
MPI+OpenMP;1;1; 0.644149; 0.289857; 0.008580; 0.354291;
MPI+OpenMP;2;1; 0.535888; 0.303864; 0.008770; 0.232023;
MPI+OpenMP;3;1; 0.493760; 0.304625; 0.008719; 0.189135;
MPI+OpenMP;4;1; 0.467250; 0.310859; 0.008841; 0.156391;
MPIOnly;0;3; 0.432586; 0.290029; 0.039445; 0.103112;
MPI+OpenMP;1;3; 0.474401; 0.308107; 0.041372; 0.124921;
MPI+OpenMP;2;3; 0.432364; 0.304101; 0.040771; 0.087490;
MPI+OpenMP;3;3; 0.413656; 0.289481; 0.048244; 0.075930;
MPI+OpenMP;4;3; 0.423661; 0.300760; 0.042053; 0.080847;
MPIOnly;0;5; 0.497191; 0.345442; 0.088746; 0.063000;
MPI+OpenMP;1;5; 0.443631; 0.314017; 0.058408; 0.071206;
MPI+OpenMP;2;5; 0.449105; 0.310440; 0.078803; 0.059861;
MPI+OpenMP;3;5; 0.505845; 0.376681; 0.064355; 0.064808;
MPI+OpenMP;4;5; 0.484375; 0.315903; 0.063348; 0.105123;
MPIOnly;0;9; 0.510446; 0.348994; 0.105917; 0.055534;
MPI+OpenMP;1;9; 0.552445; 0.387809; 0.094280; 0.070353;
MPI+OpenMP;2;9; 0.562519; 0.393794; 0.093642; 0.075080;
MPI+OpenMP;3;9; 0.656030; 0.435664; 0.129403; 0.090961;
MPI+OpenMP;4;9; 0.699982; 0.439667; 0.149518; 0.110796;
Sequential;0;0; 0.483669; 0.300763; 0.0; 0.182906;
MPIOnly;0;1; 0.513840; 0.311792; 0.009206; 0.202048;
MPI+OpenMP;1;1; 0.653242; 0.298132; 0.009045; 0.355110;
MPI+OpenMP;2;1; 0.515085; 0.295758; 0.008646; 0.219327;
MPI+OpenMP;3;1; 0.487845; 0.307402; 0.008591; 0.180442;
MPI+OpenMP;4;1; 0.456945; 0.302667; 0.009104; 0.154278;
MPIOnly;0;3; 0.429959; 0.287731; 0.038727; 0.103500;
MPI+OpenMP;1;3; 0.459580; 0.302799; 0.039785; 0.116995;
MPI+OpenMP;2;3; 0.434318; 0.302070; 0.042850; 0.089396;
MPI+OpenMP;3;3; 0.438434; 0.311700; 0.051153; 0.075581;
MPI+OpenMP;4;3; 0.447660; 0.319323; 0.042854; 0.085482;
MPIOnly;0;5; 0.588104; 0.434209; 0.064412; 0.089483;
MPI+OpenMP;1;5; 0.445658; 0.319419; 0.057054; 0.069181;
MPI+OpenMP;2;5; 0.462390; 0.324985; 0.063937; 0.073466;
MPI+OpenMP;3;5; 0.459688; 0.332622; 0.061896; 0.065170;
MPI+OpenMP;4;5; 0.509622; 0.350751; 0.079103; 0.079766;
MPIOnly;0;9; 0.571763; 0.423654; 0.108047; 0.040060;
MPI+OpenMP;1;9; 0.494118; 0.337252; 0.107362; 0.049503;
MPI+OpenMP;2;9; 0.515717; 0.347807; 0.113134; 0.054775;
MPI+OpenMP;3;9; 0.593617; 0.385895; 0.098835; 0.108884;
MPI+OpenMP;4;9; 0.614033; 0.367477; 0.122247; 0.124304;
Sequential;0;0; 0.506219; 0.279520; 0.0; 0.226699;
MPIOnly;0;1; 0.510679; 0.303097; 0.009199; 0.207582;
MPI+OpenMP;1;1; 0.643592; 0.296668; 0.008994; 0.346924;
MPI+OpenMP;2;1; 0.532713; 0.307760; 0.008712; 0.224953;
MPI+OpenMP;3;1; 0.486963; 0.300131; 0.008580; 0.186832;
MPI+OpenMP;4;1; 0.450192; 0.294273; 0.008813; 0.155919;
MPIOnly;0;3; 0.437997; 0.293540; 0.039876; 0.104581;
MPI+OpenMP;1;3; 0.459328; 0.299122; 0.040255; 0.119949;
MPI+OpenMP;2;3; 0.443974; 0.316041; 0.040475; 0.087457;
MPI+OpenMP;3;3; 0.436298; 0.318183; 0.040754; 0.077360;
MPI+OpenMP;4;3; 0.429085; 0.299269; 0.045158; 0.084656;
MPIOnly;0;5; 0.438985; 0.317331; 0.060777; 0.060877;
MPI+OpenMP;1;5; 0.471552; 0.302130; 0.064276; 0.105146;
MPI+OpenMP;2;5; 0.455318; 0.322281; 0.060534; 0.072503;
MPI+OpenMP;3;5; 0.571851; 0.443307; 0.064982; 0.063561;
MPI+OpenMP;4;5; 0.585688; 0.427968; 0.065151; 0.092567;
MPIOnly;0;9; 0.591696; 0.438029; 0.110443; 0.043223;
MPI+OpenMP;1;9; 0.566323; 0.397108; 0.098555; 0.070654;
MPI+OpenMP;2;9; 0.561028; 0.406203; 0.091590; 0.063235;
MPI+OpenMP;3;9; 0.617151; 0.398540; 0.112505; 0.106105;
MPI+OpenMP;4;9; 0.806513; 0.462064; 0.141692; 0.202755;
Sequential;0;0; 0.557974; 0.296102; 0.0; 0.261871;
MPIOnly;0;1; 0.500523; 0.296703; 0.009132; 0.203820;
MPI+OpenMP;1;1; 0.658166; 0.310524; 0.008666; 0.347642;
MPI+OpenMP;2;1; 0.536213; 0.310206; 0.008432; 0.226007;
MPI+OpenMP;3;1; 0.462389; 0.289297; 0.009110; 0.173092;
MPI+OpenMP;4;1; 0.457637; 0.293349; 0.008833; 0.164288;
MPIOnly;0;3; 0.612483; 0.411139; 0.095925; 0.105419;
MPI+OpenMP;1;3; 0.454900; 0.295665; 0.039530; 0.119705;
MPI+OpenMP;2;3; 0.456599; 0.326510; 0.040505; 0.089584;
MPI+OpenMP;3;3; 0.413969; 0.299339; 0.039680; 0.074949;
MPI+OpenMP;4;3; 0.450416; 0.303363; 0.044725; 0.102325;
MPIOnly;0;5; 0.423941; 0.306717; 0.057514; 0.059709;
MPI+OpenMP;1;5; 0.445565; 0.312456; 0.063532; 0.069576;
MPI+OpenMP;2;5; 0.466871; 0.324347; 0.064176; 0.078345;
MPI+OpenMP;3;5; 0.432416; 0.301300; 0.061168; 0.069948;
MPI+OpenMP;4;5; 0.496482; 0.339548; 0.085967; 0.070964;
MPIOnly;0;9; 0.649892; 0.488818; 0.097754; 0.063318;
MPI+OpenMP;1;9; 0.586555; 0.422515; 0.110897; 0.053141;
MPI+OpenMP;2;9; 0.643855; 0.469822; 0.097814; 0.076217;
MPI+OpenMP;3;9; 0.619491; 0.388743; 0.136037; 0.094707;
MPI+OpenMP;4;9; 0.723585; 0.388260; 0.198846; 0.136477;
Sequential;0;0; 0.498867; 0.282807; 0.0; 0.216060;
MPIOnly;0;1; 0.529200; 0.316414; 0.008875; 0.212786;
MPI+OpenMP;1;1; 0.663059; 0.308030; 0.008771; 0.355029;
MPI+OpenMP;2;1; 0.529392; 0.299587; 0.008489; 0.229805;
MPI+OpenMP;3;1; 0.480185; 0.301841; 0.008629; 0.178344;
MPI+OpenMP;4;1; 0.474169; 0.317415; 0.008724; 0.156754;
MPIOnly;0;3; 0.454310; 0.304414; 0.040346; 0.109549;
MPI+OpenMP;1;3; 0.490063; 0.304204; 0.049021; 0.136838;
MPI+OpenMP;2;3; 0.547892; 0.379201; 0.082871; 0.085820;
MPI+OpenMP;3;3; 0.487960; 0.332114; 0.082005; 0.073840;
MPI+OpenMP;4;3; 0.432474; 0.310235; 0.039855; 0.082383;
MPIOnly;0;5; 0.428009; 0.297838; 0.060476; 0.069692;
MPI+OpenMP;1;5; 0.513821; 0.347759; 0.096867; 0.069193;
MPI+OpenMP;2;5; 0.474095; 0.323831; 0.061411; 0.088852;
MPI+OpenMP;3;5; 0.592578; 0.456669; 0.068074; 0.067833;
MPI+OpenMP;4;5; 0.475856; 0.320811; 0.088668; 0.066376;
MPIOnly;0;9; 0.618222; 0.459786; 0.103869; 0.054566;
MPI+OpenMP;1;9; 0.649474; 0.479726; 0.119283; 0.050461;
MPI+OpenMP;2;9; 0.618683; 0.434360; 0.102973; 0.081349;
MPI+OpenMP;3;9; 0.646461; 0.421081; 0.099063; 0.126315;
MPI+OpenMP;4;9; 0.701921; 0.366550; 0.121065; 0.214304;
Sequential;0;0; 0.497973; 0.311273; 0.0; 0.186700;
MPIOnly;0;1; 0.521617; 0.304628; 0.009014; 0.216989;
MPI+OpenMP;1;1; 0.696486; 0.328219; 0.009149; 0.368267;
MPI+OpenMP;2;1; 0.528949; 0.304660; 0.009667; 0.224289;
MPI+OpenMP;3;1; 0.524544; 0.299785; 0.008726; 0.224759;
MPI+OpenMP;4;1; 0.465908; 0.309207; 0.008698; 0.156701;
MPIOnly;0;3; 0.459507; 0.307368; 0.042893; 0.109244;
MPI+OpenMP;1;3; 0.462940; 0.299210; 0.040551; 0.123177;
MPI+OpenMP;2;3; 0.425445; 0.297087; 0.041668; 0.086689;
MPI+OpenMP;3;3; 0.419073; 0.301031; 0.044575; 0.073467;
MPI+OpenMP;4;3; 0.438911; 0.306824; 0.044091; 0.087995;
MPIOnly;0;5; 0.479862; 0.314486; 0.065034; 0.100342;
MPI+OpenMP;1;5; 0.497446; 0.331959; 0.091227; 0.074257;
MPI+OpenMP;2;5; 0.463966; 0.322112; 0.063493; 0.078360;
MPI+OpenMP;3;5; 0.457714; 0.332904; 0.058823; 0.065986;
MPI+OpenMP;4;5; 0.451618; 0.299965; 0.089031; 0.062619;
MPIOnly;0;9; 0.516746; 0.357033; 0.098800; 0.060911;
MPI+OpenMP;1;9; 0.553163; 0.388905; 0.094660; 0.069596;
MPI+OpenMP;2;9; 0.565342; 0.384534; 0.097741; 0.083065;
MPI+OpenMP;3;9; 0.642698; 0.412199; 0.110874; 0.119623;
MPI+OpenMP;4;9; 0.702030; 0.410042; 0.113305; 0.178679;
Sequential;0;0; 0.485495; 0.281533; 0.0; 0.203962;
MPIOnly;0;1; 0.510615; 0.306656; 0.008942; 0.203959;
MPI+OpenMP;1;1; 0.649456; 0.297033; 0.008512; 0.352423;
MPI+OpenMP;2;1; 0.528935; 0.300847; 0.008549; 0.228088;
MPI+OpenMP;3;1; 0.483137; 0.301245; 0.008872; 0.181892;
MPI+OpenMP;4;1; 0.467414; 0.305874; 0.008872; 0.161540;
MPIOnly;0;3; 0.640195; 0.431070; 0.046675; 0.162448;
MPI+OpenMP;1;3; 0.454731; 0.289767; 0.041341; 0.123622;
MPI+OpenMP;2;3; 0.447393; 0.313947; 0.043240; 0.090204;
MPI+OpenMP;3;3; 0.463210; 0.320421; 0.042922; 0.099865;
MPI+OpenMP;4;3; 0.435547; 0.307153; 0.042249; 0.086142;
MPIOnly;0;5; 0.608507; 0.450447; 0.069473; 0.088586;
MPI+OpenMP;1;5; 0.578976; 0.424841; 0.082779; 0.071355;
MPI+OpenMP;2;5; 0.473209; 0.329928; 0.062944; 0.080335;
MPI+OpenMP;3;5; 0.441478; 0.315312; 0.064222; 0.061943;
MPI+OpenMP;4;5; 0.585885; 0.435862; 0.063619; 0.086402;
MPIOnly;0;9; 0.533327; 0.382332; 0.090530; 0.060462;
MPI+OpenMP;1;9; 0.615696; 0.446240; 0.097271; 0.072184;
MPI+OpenMP;2;9; 0.612363; 0.439943; 0.091072; 0.081346;
MPI+OpenMP;3;9; 0.641763; 0.449439; 0.108326; 0.083998;
MPI+OpenMP;4;9; 0.739467; 0.414037; 0.099699; 0.225729;
Sequential;0;0; 0.524395; 0.289219; 0.0; 0.235176;
MPIOnly;0;1; 0.517704; 0.306095; 0.009079; 0.211609;
MPI+OpenMP;1;1; 0.685617; 0.324561; 0.008639; 0.361056;
MPI+OpenMP;2;1; 0.538119; 0.307444; 0.009081; 0.230675;
MPI+OpenMP;3;1; 0.487470; 0.304954; 0.008735; 0.182516;
MPI+OpenMP;4;1; 0.448759; 0.298536; 0.008557; 0.150223;
MPIOnly;0;3; 0.455137; 0.310238; 0.039295; 0.105603;
MPI+OpenMP;1;3; 0.464423; 0.302533; 0.039590; 0.122298;
MPI+OpenMP;2;3; 0.437025; 0.306968; 0.042051; 0.088005;
MPI+OpenMP;3;3; 0.425783; 0.306851; 0.042071; 0.076860;
MPI+OpenMP;4;3; 0.415362; 0.294220; 0.041589; 0.079550;
MPIOnly;0;5; 0.428750; 0.311177; 0.059119; 0.058454;
MPI+OpenMP;1;5; 0.464698; 0.333054; 0.058651; 0.072991;
MPI+OpenMP;2;5; 0.466081; 0.325362; 0.064467; 0.076252;
MPI+OpenMP;3;5; 0.446981; 0.318706; 0.062350; 0.065923;
MPI+OpenMP;4;5; 0.454103; 0.311185; 0.085787; 0.057129;
MPIOnly;0;9; 0.584450; 0.430894; 0.112621; 0.040934;
MPI+OpenMP;1;9; 0.537583; 0.380709; 0.106504; 0.050368;
MPI+OpenMP;2;9; 0.606714; 0.427144; 0.122162; 0.057403;
MPI+OpenMP;3;9; 0.680687; 0.472433; 0.114034; 0.094218;
MPI+OpenMP;4;9; 0.652205; 0.376333; 0.103536; 0.172334;
Sequential;0;0; 0.539532; 0.287844; 0.0; 0.251688;
MPIOnly;0;1; 0.527988; 0.314057; 0.009435; 0.213931;
MPI+OpenMP;1;1; 0.659369; 0.303768; 0.008751; 0.355601;
MPI+OpenMP;2;1; 0.576074; 0.336065; 0.008953; 0.240009;
MPI+OpenMP;3;1; 0.471580; 0.294635; 0.009304; 0.176944;
MPI+OpenMP;4;1; 0.466451; 0.306728; 0.009196; 0.159723;
MPIOnly;0;3; 0.424138; 0.280262; 0.044702; 0.099174;
MPI+OpenMP;1;3; 0.467326; 0.303399; 0.040129; 0.123798;
