MPI+OpenMP;2;3; 0.041492; 0.014612; 0.019013; 0.007865;
MPI+OpenMP;3;3; 0.039819; 0.014195; 0.018591; 0.007033;
MPI+OpenMP;4;3; 0.041095; 0.014247; 0.019136; 0.007712;
MPIOnly;0;5; 0.050003; 0.013759; 0.029196; 0.007048;
MPI+OpenMP;1;5; 0.050135; 0.013863; 0.029478; 0.006791;
MPI+OpenMP;2;5; 0.057285; 0.014263; 0.036748; 0.006273;
MPI+OpenMP;3;5; 0.050215; 0.013559; 0.030182; 0.006474;
MPI+OpenMP;4;5; 0.060024; 0.014787; 0.038158; 0.007078;
MPIOnly;0;9; 0.078003; 0.020289; 0.052240; 0.005474;
MPI+OpenMP;1;9; 0.074304; 0.018687; 0.050612; 0.005003;
MPI+OpenMP;2;9; 0.086304; 0.021339; 0.058589; 0.006376;
MPI+OpenMP;3;9; 0.105193; 0.014057; 0.062116; 0.029018;
MPI+OpenMP;4;9; 0.165995; 0.012691; 0.107820; 0.045481;
Sequential;0;0; 0.023584; 0.014292; 0.0; 0.009292;
MPIOnly;0;1; 0.035036; 0.022103; 0.008921; 0.012933;
MPI+OpenMP;1;1; 0.043693; 0.022623; 0.008921; 0.021070;
MPI+OpenMP;2;1; 0.037182; 0.022438; 0.008752; 0.014744;
MPI+OpenMP;3;1; 0.035519; 0.023080; 0.008913; 0.012438;
MPI+OpenMP;4;1; 0.033998; 0.022351; 0.008651; 0.011647;
MPIOnly;0;3; 0.040805; 0.013723; 0.019445; 0.007636;
MPI+OpenMP;1;3; 0.041732; 0.013844; 0.018861; 0.009026;
MPI+OpenMP;2;3; 0.043595; 0.013604; 0.018604; 0.011386;
MPI+OpenMP;3;3; 0.041454; 0.014392; 0.018980; 0.008082;
MPI+OpenMP;4;3; 0.050383; 0.014424; 0.028470; 0.007488;
MPIOnly;0;5; 0.054455; 0.013876; 0.033318; 0.007259;
MPI+OpenMP;1;5; 0.054700; 0.014534; 0.032592; 0.007573;
MPI+OpenMP;2;5; 0.061368; 0.014900; 0.040259; 0.006208;
MPI+OpenMP;3;5; 0.059594; 0.013514; 0.040224; 0.005856;
MPI+OpenMP;4;5; 0.060079; 0.014149; 0.039693; 0.006235;
MPIOnly;0;9; 0.080678; 0.022449; 0.053143; 0.005086;
MPI+OpenMP;1;9; 0.079019; 0.022707; 0.050722; 0.005588;
MPI+OpenMP;2;9; 0.089373; 0.023137; 0.059732; 0.006502;
MPI+OpenMP;3;9; 0.112145; 0.022456; 0.068309; 0.021379;
MPI+OpenMP;4;9; 0.148826; 0.014227; 0.050102; 0.084496;
Sequential;0;0; 0.023860; 0.013936; 0.0; 0.009924;
MPIOnly;0;1; 0.033662; 0.021666; 0.008694; 0.011996;
MPI+OpenMP;1;1; 0.042348; 0.022261; 0.008790; 0.020086;
MPI+OpenMP;2;1; 0.037017; 0.022395; 0.008813; 0.014622;
MPI+OpenMP;3;1; 0.035697; 0.022946; 0.008881; 0.012751;
MPI+OpenMP;4;1; 0.034390; 0.022796; 0.008635; 0.011594;
MPIOnly;0;3; 0.039919; 0.013015; 0.018574; 0.008329;
MPI+OpenMP;1;3; 0.040971; 0.013625; 0.018675; 0.008671;
MPI+OpenMP;2;3; 0.049038; 0.014175; 0.018971; 0.015892;
MPI+OpenMP;3;3; 0.040701; 0.014426; 0.019158; 0.007116;
MPI+OpenMP;4;3; 0.040877; 0.014682; 0.019210; 0.006985;
MPIOnly;0;5; 0.050644; 0.014076; 0.029926; 0.006642;
MPI+OpenMP;1;5; 0.052676; 0.014076; 0.031241; 0.007357;
MPI+OpenMP;2;5; 0.057114; 0.014472; 0.036483; 0.006158;
MPI+OpenMP;3;5; 0.060671; 0.013906; 0.029313; 0.017450;
MPI+OpenMP;4;5; 0.059336; 0.014005; 0.037807; 0.007522;
MPIOnly;0;9; 0.078504; 0.022813; 0.050668; 0.005022;
MPI+OpenMP;1;9; 0.078901; 0.022855; 0.050837; 0.005208;
MPI+OpenMP;2;9; 0.089139; 0.023022; 0.059538; 0.006575;
MPI+OpenMP;3;9; 0.102271; 0.013105; 0.059332; 0.029833;
MPI+OpenMP;4;9; 0.197955; 0.016323; 0.072910; 0.108722;
Sequential;0;0; 0.023557; 0.013813; 0.0; 0.009744;
MPIOnly;0;1; 0.034136; 0.022137; 0.008695; 0.011998;
MPI+OpenMP;1;1; 0.044103; 0.023142; 0.008714; 0.020960;
MPI+OpenMP;2;1; 0.036393; 0.022046; 0.008511; 0.014347;
MPI+OpenMP;3;1; 0.035464; 0.022742; 0.008655; 0.012722;
MPI+OpenMP;4;1; 0.034156; 0.022749; 0.008554; 0.011407;
MPIOnly;0;3; 0.041116; 0.013158; 0.019732; 0.008224;
MPI+OpenMP;1;3; 0.041287; 0.013928; 0.018054; 0.009305;
MPI+OpenMP;2;3; 0.040397; 0.014089; 0.018461; 0.007847;
MPI+OpenMP;3;3; 0.048881; 0.015000; 0.018356; 0.015524;
MPI+OpenMP;4;3; 0.041074; 0.014002; 0.018634; 0.008438;
MPIOnly;0;5; 0.052136; 0.014936; 0.030339; 0.006861;
MPI+OpenMP;1;5; 0.051063; 0.014213; 0.029032; 0.007817;
MPI+OpenMP;2;5; 0.050490; 0.014449; 0.029184; 0.006857;
MPI+OpenMP;3;5; 0.059574; 0.019083; 0.034389; 0.006102;
MPI+OpenMP;4;5; 0.062986; 0.014370; 0.036214; 0.012401;
MPIOnly;0;9; 0.069801; 0.013999; 0.050767; 0.005034;
MPI+OpenMP;1;9; 0.079677; 0.020345; 0.052821; 0.006511;
MPI+OpenMP;2;9; 0.104722; 0.021923; 0.076914; 0.005884;
MPI+OpenMP;3;9; 0.121594; 0.013660; 0.070936; 0.036998;
MPI+OpenMP;4;9; 0.217584; 0.023503; 0.064000; 0.130078;
Sequential;0;0; 0.023027; 0.013637; 0.0; 0.009390;
MPIOnly;0;1; 0.034442; 0.021961; 0.008634; 0.012481;
MPI+OpenMP;1;1; 0.044007; 0.024511; 0.008442; 0.019496;
MPI+OpenMP;2;1; 0.036237; 0.021992; 0.008572; 0.014245;
MPI+OpenMP;3;1; 0.035729; 0.023065; 0.008833; 0.012664;
MPI+OpenMP;4;1; 0.034193; 0.022786; 0.008647; 0.011407;
MPIOnly;0;3; 0.040542; 0.013713; 0.018572; 0.008256;
MPI+OpenMP;1;3; 0.041734; 0.013668; 0.018745; 0.009319;
MPI+OpenMP;2;3; 0.046656; 0.013551; 0.024855; 0.008249;
MPI+OpenMP;3;3; 0.043162; 0.013587; 0.021573; 0.008001;
MPI+OpenMP;4;3; 0.041104; 0.014055; 0.018280; 0.008769;
MPIOnly;0;5; 0.049794; 0.013120; 0.029763; 0.006911;
MPI+OpenMP;1;5; 0.053088; 0.014949; 0.031261; 0.006877;
MPI+OpenMP;2;5; 0.057368; 0.014007; 0.035385; 0.007976;
MPI+OpenMP;3;5; 0.063150; 0.014420; 0.039859; 0.008870;
MPI+OpenMP;4;5; 0.059755; 0.013677; 0.032401; 0.013677;
MPIOnly;0;9; 0.076382; 0.017474; 0.052738; 0.006168;
MPI+OpenMP;1;9; 0.074668; 0.013748; 0.054446; 0.006473;
MPI+OpenMP;2;9; 0.089371; 0.023222; 0.050694; 0.015453;
MPI+OpenMP;3;9; 0.112321; 0.014960; 0.075560; 0.021799;
MPI+OpenMP;4;9; 0.154402; 0.024041; 0.084435; 0.045923;
Sequential;0;0; 0.023622; 0.014087; 0.0; 0.009535;
MPIOnly;0;1; 0.034769; 0.021818; 0.008672; 0.012951;
MPI+OpenMP;1;1; 0.043382; 0.022323; 0.008907; 0.021059;
MPI+OpenMP;2;1; 0.036575; 0.022494; 0.008650; 0.014080;
MPI+OpenMP;3;1; 0.035455; 0.022381; 0.008739; 0.013074;
MPI+OpenMP;4;1; 0.033320; 0.021948; 0.008642; 0.011372;
MPIOnly;0;3; 0.039352; 0.012649; 0.018725; 0.007977;
MPI+OpenMP;1;3; 0.041756; 0.014055; 0.018655; 0.009044;
MPI+OpenMP;2;3; 0.041071; 0.014036; 0.018577; 0.008458;
MPI+OpenMP;3;3; 0.047598; 0.013767; 0.018798; 0.015032;
MPI+OpenMP;4;3; 0.040236; 0.014078; 0.019528; 0.006629;
MPIOnly;0;5; 0.051621; 0.013514; 0.030284; 0.007823;
MPI+OpenMP;1;5; 0.054324; 0.014892; 0.032255; 0.007176;
MPI+OpenMP;2;5; 0.067529; 0.020623; 0.040196; 0.006710;
MPI+OpenMP;3;5; 0.059477; 0.014761; 0.038580; 0.006134;
MPI+OpenMP;4;5; 0.066224; 0.014171; 0.029433; 0.022618;
MPIOnly;0;9; 0.077333; 0.020924; 0.050744; 0.005664;
MPI+OpenMP;1;9; 0.079338; 0.023059; 0.051095; 0.005184;
MPI+OpenMP;2;9; 0.088706; 0.023277; 0.059223; 0.006204;
MPI+OpenMP;3;9; 0.101403; 0.013594; 0.058626; 0.029183;
MPI+OpenMP;4;9; 0.163731; 0.023292; 0.088224; 0.052211;
Sequential;0;0; 0.023078; 0.014034; 0.0; 0.009044;
MPIOnly;0;1; 0.034720; 0.021942; 0.008834; 0.012778;
MPI+OpenMP;1;1; 0.042914; 0.022084; 0.008436; 0.020829;
MPI+OpenMP;2;1; 0.038393; 0.023480; 0.008687; 0.014913;
MPI+OpenMP;3;1; 0.035524; 0.022765; 0.009165; 0.012758;
MPI+OpenMP;4;1; 0.035532; 0.023260; 0.008914; 0.012272;
MPIOnly;0;3; 0.042018; 0.013630; 0.020040; 0.008347;
MPI+OpenMP;1;3; 0.041911; 0.013704; 0.018741; 0.009465;
MPI+OpenMP;2;3; 0.045150; 0.014230; 0.018611; 0.012309;
MPI+OpenMP;3;3; 0.039629; 0.014172; 0.018347; 0.007110;
MPI+OpenMP;4;3; 0.039072; 0.014161; 0.017888; 0.007021;
MPIOnly;0;5; 0.051012; 0.013719; 0.029613; 0.007680;
MPI+OpenMP;1;5; 0.049899; 0.013315; 0.029621; 0.006962;
MPI+OpenMP;2;5; 0.057260; 0.014359; 0.035835; 0.007064;
MPI+OpenMP;3;5; 0.058569; 0.014444; 0.028865; 0.015260;
MPI+OpenMP;4;5; 0.059553; 0.014105; 0.039317; 0.006129;
MPIOnly;0;9; 0.076071; 0.018700; 0.051556; 0.005814;
MPI+OpenMP;1;9; 0.080569; 0.023299; 0.051657; 0.005613;
MPI+OpenMP;2;9; 0.090543; 0.024381; 0.059628; 0.006533;
MPI+OpenMP;3;9; 0.110503; 0.014914; 0.067147; 0.028439;
MPI+OpenMP;4;9; 0.343067; 0.022576; 0.068324; 0.252165;
Sequential;0;0; 0.025552; 0.014682; 0.0; 0.010870;
MPIOnly;0;1; 0.035426; 0.021995; 0.008898; 0.013431;
MPI+OpenMP;1;1; 0.043269; 0.022559; 0.008488; 0.020710;
MPI+OpenMP;2;1; 0.036794; 0.022888; 0.008863; 0.013906;
MPI+OpenMP;3;1; 0.034175; 0.022160; 0.008602; 0.012015;
MPI+OpenMP;4;1; 0.033904; 0.022879; 0.008792; 0.011025;
MPIOnly;0;3; 0.039971; 0.013771; 0.018466; 0.007732;
MPI+OpenMP;1;3; 0.041027; 0.013654; 0.018740; 0.008632;
MPI+OpenMP;2;3; 0.044617; 0.014008; 0.019911; 0.010698;
MPI+OpenMP;3;3; 0.039599; 0.014651; 0.018204; 0.006743;
MPI+OpenMP;4;3; 0.040278; 0.014340; 0.018429; 0.007508;
MPIOnly;0;5; 0.050409; 0.013921; 0.028590; 0.007897;
MPI+OpenMP;1;5; 0.050118; 0.013803; 0.029321; 0.006994;
MPI+OpenMP;2;5; 0.052245; 0.014046; 0.029157; 0.009041;
MPI+OpenMP;3;5; 0.060482; 0.014589; 0.039687; 0.006205;
MPI+OpenMP;4;5; 0.065607; 0.014048; 0.044155; 0.007402;
MPIOnly;0;9; 0.080384; 0.023507; 0.051387; 0.005490;
MPI+OpenMP;1;9; 0.081543; 0.024887; 0.050395; 0.006260;
MPI+OpenMP;2;9; 0.080305; 0.014396; 0.051211; 0.014695;
MPI+OpenMP;3;9; 0.125605; 0.022436; 0.062115; 0.041054;
MPI+OpenMP;4;9; 0.254971; 0.022088; 0.075712; 0.157170;
Sequential;0;0; 0.024394; 0.014185; 0.0; 0.010209;
MPIOnly;0;1; 0.034362; 0.021431; 0.008546; 0.012931;
MPI+OpenMP;1;1; 0.042609; 0.022556; 0.008530; 0.020053;
MPI+OpenMP;2;1; 0.036382; 0.022874; 0.008658; 0.013508;
MPI+OpenMP;3;1; 0.034626; 0.021775; 0.008489; 0.012850;
MPI+OpenMP;4;1; 0.033881; 0.022415; 0.008557; 0.011466;
MPIOnly;0;3; 0.039418; 0.012981; 0.018587; 0.007850;
MPI+OpenMP;1;3; 0.042363; 0.014763; 0.018041; 0.009558;
MPI+OpenMP;2;3; 0.039912; 0.013876; 0.018400; 0.007636;
MPI+OpenMP;3;3; 0.046433; 0.014318; 0.018495; 0.013619;
MPI+OpenMP;4;3; 0.047578; 0.013401; 0.018620; 0.015556;
MPIOnly;0;5; 0.050334; 0.013915; 0.029313; 0.007105;
MPI+OpenMP;1;5; 0.050077; 0.013758; 0.029195; 0.007122;
MPI+OpenMP;2;5; 0.053431; 0.014400; 0.032613; 0.006418;
MPI+OpenMP;3;5; 0.057128; 0.013696; 0.036364; 0.007066;
MPI+OpenMP;4;5; 0.059961; 0.013875; 0.037756; 0.008328;
MPIOnly;0;9; 0.073358; 0.012140; 0.056743; 0.004474;
MPI+OpenMP;1;9; 0.071254; 0.012416; 0.052830; 0.006007;
MPI+OpenMP;2;9; 0.090383; 0.021821; 0.061853; 0.006709;
MPI+OpenMP;3;9; 0.109153; 0.023196; 0.051431; 0.034525;
MPI+OpenMP;4;9; 0.209716; 0.013707; 0.061782; 0.134226;
Sequential;0;0; 0.024816; 0.014102; 0.0; 0.010714;
MPIOnly;0;1; 0.034876; 0.022390; 0.008997; 0.012486;
MPI+OpenMP;1;1; 0.043425; 0.022762; 0.008812; 0.020662;
MPI+OpenMP;2;1; 0.037036; 0.023355; 0.008819; 0.013681;
MPI+OpenMP;3;1; 0.037792; 0.024740; 0.008573; 0.013052;
MPI+OpenMP;4;1; 0.035719; 0.023816; 0.008879; 0.011903;
MPIOnly;0;3; 0.039910; 0.012999; 0.018525; 0.008386;
MPI+OpenMP;1;3; 0.040898; 0.013822; 0.018147; 0.008927;
MPI+OpenMP;2;3; 0.040624; 0.014089; 0.018567; 0.007968;
MPI+OpenMP;3;3; 0.046041; 0.013615; 0.018645; 0.013781;
MPI+OpenMP;4;3; 0.045434; 0.013853; 0.018308; 0.013271;
MPIOnly;0;5; 0.049398; 0.012984; 0.029754; 0.006660;
MPI+OpenMP;1;5; 0.051146; 0.013911; 0.030073; 0.007160;
MPI+OpenMP;2;5; 0.052240; 0.014124; 0.028828; 0.009287;
MPI+OpenMP;3;5; 0.070262; 0.015902; 0.047798; 0.006562;
MPI+OpenMP;4;5; 0.059589; 0.013968; 0.039355; 0.006265;
MPIOnly;0;9; 0.068594; 0.013292; 0.050471; 0.004830;
MPI+OpenMP;1;9; 0.069726; 0.012861; 0.051112; 0.005751;
MPI+OpenMP;2;9; 0.079466; 0.014688; 0.058302; 0.006476;
MPI+OpenMP;3;9; 0.107206; 0.013640; 0.070009; 0.023556;
MPI+OpenMP;4;9; 0.141917; 0.018660; 0.103315; 0.019940;
Sequential;0;0; 0.023434; 0.014103; 0.0; 0.009331;
MPIOnly;0;1; 0.034607; 0.021582; 0.008524; 0.013025;
MPI+OpenMP;1;1; 0.042264; 0.022695; 0.009076; 0.019569;
MPI+OpenMP;2;1; 0.036552; 0.022708; 0.008386; 0.013844;
MPI+OpenMP;3;1; 0.035246; 0.021900; 0.008511; 0.013345;
MPI+OpenMP;4;1; 0.034880; 0.023244; 0.009455; 0.011636;
MPIOnly;0;3; 0.040449; 0.012966; 0.018968; 0.008514;
MPI+OpenMP;1;3; 0.044036; 0.016242; 0.018115; 0.009679;
MPI+OpenMP;2;3; 0.046117; 0.014178; 0.024082; 0.007856;
MPI+OpenMP;3;3; 0.047422; 0.014249; 0.018735; 0.014437;
MPI+OpenMP;4;3; 0.046806; 0.014086; 0.025582; 0.007138;
MPIOnly;0;5; 0.049711; 0.013506; 0.029360; 0.006845;
MPI+OpenMP;1;5; 0.050681; 0.014408; 0.029220; 0.007051;
MPI+OpenMP;2;5; 0.057815; 0.014552; 0.029218; 0.014044;
MPI+OpenMP;3;5; 0.062564; 0.014017; 0.038435; 0.010111;
MPI+OpenMP;4;5; 0.057872; 0.013655; 0.028769; 0.015447;
MPIOnly;0;9; 0.070381; 0.012608; 0.052404; 0.005368;
MPI+OpenMP;1;9; 0.072486; 0.014318; 0.052789; 0.005377;
MPI+OpenMP;2;9; 0.092666; 0.024310; 0.062029; 0.006326;
MPI+OpenMP;3;9; 0.136355; 0.023491; 0.068471; 0.044392;
MPI+OpenMP;4;9; 0.285804; 0.022577; 0.073417; 0.189806;
Sequential;0;0; 0.024099; 0.014035; 0.0; 0.010064;
MPIOnly;0;1; 0.035357; 0.022664; 0.009062; 0.012693;
MPI+OpenMP;1;1; 0.043706; 0.022519; 0.008856; 0.021187;
MPI+OpenMP;2;1; 0.037663; 0.022748; 0.008799; 0.014915;
MPI+OpenMP;3;1; 0.035757; 0.023341; 0.008804; 0.012416;
MPI+OpenMP;4;1; 0.034628; 0.022818; 0.008758; 0.011810;
MPIOnly;0;3; 0.040172; 0.013370; 0.018515; 0.008287;
MPI+OpenMP;1;3; 0.042497; 0.014068; 0.018789; 0.009640;
MPI+OpenMP;2;3; 0.045241; 0.014648; 0.018599; 0.011991;
MPI+OpenMP;3;3; 0.042196; 0.013965; 0.018109; 0.010121;
MPI+OpenMP;4;3; 0.039259; 0.014032; 0.018083; 0.007142;
MPIOnly;0;5; 0.051416; 0.013451; 0.030609; 0.007356;
MPI+OpenMP;1;5; 0.050653; 0.013660; 0.029735; 0.007258;
MPI+OpenMP;2;5; 0.053677; 0.014723; 0.031712; 0.007242;
MPI+OpenMP;3;5; 0.059284; 0.013775; 0.029739; 0.015770;
MPI+OpenMP;4;5; 0.059016; 0.013992; 0.038776; 0.006247;
MPIOnly;0;9; 0.072839; 0.013987; 0.053623; 0.005228;
MPI+OpenMP;1;9; 0.078652; 0.022761; 0.050895; 0.004995;
MPI+OpenMP;2;9; 0.078830; 0.014834; 0.057746; 0.006246;
MPI+OpenMP;3;9; 0.118271; 0.024038; 0.051865; 0.042367;
MPI+OpenMP;4;9; 0.210282; 0.022274; 0.061306; 0.126701;
Sequential;0;0; 0.024376; 0.013780; 0.0; 0.010596;
MPIOnly;0;1; 0.034737; 0.022119; 0.008658; 0.012618;
MPI+OpenMP;1;1; 0.044355; 0.022755; 0.008641; 0.021600;
MPI+OpenMP;2;1; 0.037556; 0.022454; 0.008942; 0.015102;
MPI+OpenMP;3;1; 0.035636; 0.022523; 0.008717; 0.013113;
MPI+OpenMP;4;1; 0.035403; 0.023248; 0.009033; 0.012155;
MPIOnly;0;3; 0.039586; 0.012899; 0.017916; 0.008771;
MPI+OpenMP;1;3; 0.042821; 0.013859; 0.019195; 0.009767;
MPI+OpenMP;2;3; 0.041159; 0.013747; 0.019139; 0.008273;
MPI+OpenMP;3;3; 0.044906; 0.013566; 0.024218; 0.007121;
MPI+OpenMP;4;3; 0.041489; 0.013772; 0.017628; 0.010089;
MPIOnly;0;5; 0.049822; 0.014027; 0.029108; 0.006686;
MPI+OpenMP;1;5; 0.049857; 0.013427; 0.029134; 0.007296;
MPI+OpenMP;2;5; 0.054386; 0.013511; 0.029869; 0.011005;
MPI+OpenMP;3;5; 0.050616; 0.014519; 0.029127; 0.006967;
MPI+OpenMP;4;5; 0.060567; 0.013920; 0.034571; 0.012075;
MPIOnly;0;9; 0.082074; 0.021638; 0.055006; 0.005429;
MPI+OpenMP;1;9; 0.085568; 0.025116; 0.053000; 0.007452;
MPI+OpenMP;2;9; 0.086779; 0.014512; 0.063427; 0.008839;
MPI+OpenMP;3;9; 0.160773; 0.023081; 0.082975; 0.054716;
MPI+OpenMP;4;9; 0.393295; 0.017626; 0.178258; 0.197410;
Sequential;0;0; 0.023526; 0.014096; 0.0; 0.009429;
MPIOnly;0;1; 0.034749; 0.022251; 0.008615; 0.012498;
MPI+OpenMP;1;1; 0.043044; 0.022579; 0.008687; 0.020465;
MPI+OpenMP;2;1; 0.037212; 0.022726; 0.008611; 0.014486;
MPI+OpenMP;3;1; 0.035472; 0.022870; 0.008446; 0.012602;
MPI+OpenMP;4;1; 0.034260; 0.021921; 0.008570; 0.012339;
MPIOnly;0;3; 0.040066; 0.012963; 0.018491; 0.008611;
MPI+OpenMP;1;3; 0.040347; 0.012920; 0.018423; 0.009004;
MPI+OpenMP;2;3; 0.040247; 0.013863; 0.018078; 0.008306;
MPI+OpenMP;3;3; 0.039556; 0.014287; 0.018236; 0.007031;
MPI+OpenMP;4;3; 0.046775; 0.013861; 0.018786; 0.014128;
MPIOnly;0;5; 0.062599; 0.022127; 0.031651; 0.008820;
MPI+OpenMP;1;5; 0.051682; 0.013697; 0.030481; 0.007502;
MPI+OpenMP;2;5; 0.058336; 0.014542; 0.037174; 0.006620;
MPI+OpenMP;3;5; 0.051293; 0.014931; 0.029992; 0.006369;
MPI+OpenMP;4;5; 0.059181; 0.014078; 0.038471; 0.006630;
MPIOnly;0;9; 0.079590; 0.022359; 0.050982; 0.006248;
MPI+OpenMP;1;9; 0.070210; 0.014053; 0.050713; 0.005442;
MPI+OpenMP;2;9; 0.085442; 0.022652; 0.056959; 0.005830;
MPI+OpenMP;3;9; 0.099987; 0.013237; 0.057090; 0.029659;
MPI+OpenMP;4;9; 0.166504; 0.014679; 0.114541; 0.037283;
Sequential;0;0; 0.023924; 0.013839; 0.0; 0.010085;
MPIOnly;0;1; 0.034475; 0.022082; 0.008626; 0.012393;
MPI+OpenMP;1;1; 0.043712; 0.022416; 0.008404; 0.021296;
MPI+OpenMP;2;1; 0.037699; 0.023637; 0.008751; 0.014062;
MPI+OpenMP;3;1; 0.037617; 0.022726; 0.008825; 0.014890;
MPI+OpenMP;4;1; 0.033923; 0.022133; 0.008685; 0.011790;
MPIOnly;0;3; 0.040052; 0.013830; 0.018780; 0.007442;
MPI+OpenMP;1;3; 0.040329; 0.013583; 0.018371; 0.008375;
MPI+OpenMP;2;3; 0.043360; 0.014685; 0.020372; 0.008303;
MPI+OpenMP;3;3; 0.041035; 0.014200; 0.018351; 0.008484;
MPI+OpenMP;4;3; 0.040481; 0.013920; 0.020036; 0.006523;
MPIOnly;0;5; 0.050022; 0.013654; 0.029396; 0.006968;
MPI+OpenMP;1;5; 0.059726; 0.022228; 0.029234; 0.008264;
MPI+OpenMP;2;5; 0.054943; 0.014025; 0.029878; 0.011039;
MPI+OpenMP;3;5; 0.060185; 0.015399; 0.032246; 0.012538;
MPI+OpenMP;4;5; 0.059907; 0.013998; 0.038800; 0.007107;
MPIOnly;0;9; 0.069705; 0.013380; 0.051280; 0.005043;
MPI+OpenMP;1;9; 0.079952; 0.023525; 0.050655; 0.005769;
MPI+OpenMP;2;9; 0.088732; 0.023567; 0.058610; 0.006554;
MPI+OpenMP;3;9; 0.122797; 0.018017; 0.051396; 0.053382;
MPI+OpenMP;4;9; 0.175215; 0.015168; 0.052760; 0.107286;
Sequential;0;0; 0.025405; 0.014358; 0.0; 0.011047;
MPIOnly;0;1; 0.036585; 0.022473; 0.008726; 0.014111;
MPI+OpenMP;1;1; 0.043719; 0.022480; 0.008673; 0.021239;
MPI+OpenMP;2;1; 0.037068; 0.022600; 0.008597; 0.014467;
MPI+OpenMP;3;1; 0.035541; 0.022591; 0.008698; 0.012950;
MPI+OpenMP;4;1; 0.034590; 0.022724; 0.008651; 0.011866;
MPIOnly;0;3; 0.039526; 0.013626; 0.018376; 0.007524;
MPI+OpenMP;1;3; 0.042295; 0.013657; 0.018817; 0.009820;
MPI+OpenMP;2;3; 0.040668; 0.014101; 0.018245; 0.008320;
MPI+OpenMP;3;3; 0.042290; 0.014120; 0.017595; 0.010575;
MPI+OpenMP;4;3; 0.041366; 0.013878; 0.018565; 0.008922;
MPIOnly;0;5; 0.051437; 0.013827; 0.030085; 0.007525;
MPI+OpenMP;1;5; 0.049467; 0.014191; 0.028287; 0.006988;
MPI+OpenMP;2;5; 0.062458; 0.014283; 0.042082; 0.006093;
MPI+OpenMP;3;5; 0.049684; 0.014037; 0.029538; 0.006108;
MPI+OpenMP;4;5; 0.060474; 0.014468; 0.037680; 0.008326;
MPIOnly;0;9; 0.077768; 0.021839; 0.050849; 0.005080;
MPI+OpenMP;1;9; 0.072252; 0.013923; 0.051838; 0.006488;
MPI+OpenMP;2;9; 0.092333; 0.024269; 0.061417; 0.006645;
MPI+OpenMP;3;9; 0.115463; 0.013385; 0.072149; 0.029929;
MPI+OpenMP;4;9; 0.295230; 0.015650; 0.064586; 0.214991;
Sequential;0;0; 0.024364; 0.014479; 0.0; 0.009885;
MPIOnly;0;1; 0.034308; 0.021832; 0.008331; 0.012476;
MPI+OpenMP;1;1; 0.043601; 0.022512; 0.008698; 0.021089;
MPI+OpenMP;2;1; 0.037085; 0.022473; 0.008753; 0.014612;
MPI+OpenMP;3;1; 0.036183; 0.023004; 0.008955; 0.013179;
MPI+OpenMP;4;1; 0.034728; 0.022905; 0.008537; 0.011823;
MPIOnly;0;3; 0.040668; 0.013457; 0.018381; 0.008829;
MPI+OpenMP;1;3; 0.041808; 0.014292; 0.018538; 0.008978;
MPI+OpenMP;2;3; 0.047446; 0.013914; 0.025808; 0.007724;
MPI+OpenMP;3;3; 0.042654; 0.014218; 0.020751; 0.007684;
MPI+OpenMP;4;3; 0.040819; 0.013883; 0.018719; 0.008217;
MPIOnly;0;5; 0.049986; 0.013708; 0.029158; 0.007120;
MPI+OpenMP;1;5; 0.053766; 0.014560; 0.031225; 0.007980;
MPI+OpenMP;2;5; 0.067461; 0.015244; 0.045399; 0.006817;
MPI+OpenMP;3;5; 0.055495; 0.013656; 0.028802; 0.013036;
MPI+OpenMP;4;5; 0.064095; 0.017355; 0.039108; 0.007630;
MPIOnly;0;9; 0.082630; 0.021851; 0.054458; 0.006319;
MPI+OpenMP;1;9; 0.077665; 0.019292; 0.051980; 0.006391;
MPI+OpenMP;2;9; 0.080013; 0.014694; 0.059486; 0.005832;
MPI+OpenMP;3;9; 0.125158; 0.023425; 0.072254; 0.029478;
MPI+OpenMP;4;9; 0.155970; 0.012940; 0.094172; 0.048857;
Sequential;0;0; 0.023834; 0.014053; 0.0; 0.009781;
MPIOnly;0;1; 0.034519; 0.021913; 0.008687; 0.012606;
MPI+OpenMP;1;1; 0.043396; 0.022292; 0.008658; 0.021104;
MPI+OpenMP;2;1; 0.037178; 0.022739; 0.008399; 0.014439;
MPI+OpenMP;3;1; 0.036592; 0.022963; 0.008607; 0.013629;
MPI+OpenMP;4;1; 0.034314; 0.022212; 0.008774; 0.012102;
MPIOnly;0;3; 0.041681; 0.013996; 0.019454; 0.008230;
MPI+OpenMP;1;3; 0.042801; 0.014771; 0.018806; 0.009223;
MPI+OpenMP;2;3; 0.046919; 0.013916; 0.019515; 0.013487;
MPI+OpenMP;3;3; 0.039556; 0.013436; 0.018805; 0.007315;
MPI+OpenMP;4;3; 0.042484; 0.013448; 0.019034; 0.010001;
MPIOnly;0;5; 0.051215; 0.014156; 0.029904; 0.007155;
MPI+OpenMP;1;5; 0.050567; 0.013984; 0.029726; 0.006856;
MPI+OpenMP;2;5; 0.061243; 0.014868; 0.039604; 0.006771;
MPI+OpenMP;3;5; 0.057929; 0.015146; 0.036421; 0.006360;
MPI+OpenMP;4;5; 0.059185; 0.013712; 0.037910; 0.007561;
MPIOnly;0;9; 0.069618; 0.014044; 0.050590; 0.004984;
