MPI+OpenMP;3;9; 0.176916; 0.017027; 0.083881; 0.076007;
MPI+OpenMP;4;9; 0.275398; 0.016295; 0.109005; 0.150097;
Sequential;0;0; 0.017047; 0.011184; 0.0; 0.005863;
MPIOnly;0;1; 0.026833; 0.019294; 0.009208; 0.007539;
MPI+OpenMP;1;1; 0.034949; 0.018968; 0.009189; 0.015981;
MPI+OpenMP;2;1; 0.036726; 0.024326; 0.011410; 0.012400;
MPI+OpenMP;3;1; 0.031161; 0.019215; 0.009408; 0.011946;
MPI+OpenMP;4;1; 0.030530; 0.019146; 0.009300; 0.011384;
MPIOnly;0;3; 0.035611; 0.010123; 0.019763; 0.005724;
MPI+OpenMP;1;3; 0.048032; 0.013863; 0.023060; 0.011109;
MPI+OpenMP;2;3; 0.043159; 0.010289; 0.025253; 0.007616;
MPI+OpenMP;3;3; 0.040673; 0.009811; 0.024053; 0.006809;
MPI+OpenMP;4;3; 0.036691; 0.010011; 0.018967; 0.007710;
MPIOnly;0;5; 0.047328; 0.010472; 0.030984; 0.005871;
MPI+OpenMP;1;5; 0.047895; 0.010801; 0.030547; 0.006545;
MPI+OpenMP;2;5; 0.067469; 0.009934; 0.039813; 0.017721;
MPI+OpenMP;3;5; 0.058430; 0.010537; 0.040384; 0.007508;
MPI+OpenMP;4;5; 0.067818; 0.010874; 0.033010; 0.023933;
MPIOnly;0;9; 0.077263; 0.016206; 0.054716; 0.006341;
MPI+OpenMP;1;9; 0.076539; 0.017476; 0.053518; 0.005543;
MPI+OpenMP;2;9; 0.088986; 0.016040; 0.057664; 0.015282;
MPI+OpenMP;3;9; 0.145355; 0.012655; 0.090425; 0.042272;
MPI+OpenMP;4;9; 0.766036; 0.009885; 0.054177; 0.701973;
Sequential;0;0; 0.018891; 0.011319; 0.0; 0.007572;
MPIOnly;0;1; 0.030795; 0.021814; 0.011186; 0.008981;
MPI+OpenMP;1;1; 0.036981; 0.020560; 0.010415; 0.016421;
MPI+OpenMP;2;1; 0.035432; 0.021681; 0.010314; 0.013751;
MPI+OpenMP;3;1; 0.032132; 0.020520; 0.010022; 0.011612;
MPI+OpenMP;4;1; 0.031097; 0.019229; 0.009362; 0.011868;
MPIOnly;0;3; 0.035684; 0.010143; 0.019363; 0.006178;
MPI+OpenMP;1;3; 0.037195; 0.009547; 0.019529; 0.008119;
MPI+OpenMP;2;3; 0.037354; 0.009553; 0.019725; 0.008074;
MPI+OpenMP;3;3; 0.044482; 0.009855; 0.027514; 0.007112;
MPI+OpenMP;4;3; 0.041362; 0.010680; 0.020055; 0.010626;
MPIOnly;0;5; 0.046344; 0.010010; 0.030840; 0.005493;
MPI+OpenMP;1;5; 0.046425; 0.009614; 0.031083; 0.005726;
MPI+OpenMP;2;5; 0.054784; 0.010204; 0.038243; 0.006337;
MPI+OpenMP;3;5; 0.056192; 0.010253; 0.035392; 0.010546;
MPI+OpenMP;4;5; 0.056003; 0.010119; 0.039579; 0.006305;
MPIOnly;0;9; 0.067797; 0.009352; 0.053414; 0.005031;
MPI+OpenMP;1;9; 0.068909; 0.010417; 0.053276; 0.005214;
MPI+OpenMP;2;9; 0.092620; 0.015729; 0.070951; 0.005940;
MPI+OpenMP;3;9; 0.144823; 0.015861; 0.096847; 0.032114;
MPI+OpenMP;4;9; 0.172952; 0.008859; 0.067430; 0.096663;
Sequential;0;0; 0.015796; 0.010876; 0.0; 0.004920;
MPIOnly;0;1; 0.027281; 0.019406; 0.009396; 0.007874;
MPI+OpenMP;1;1; 0.036268; 0.019912; 0.009310; 0.016356;
MPI+OpenMP;2;1; 0.033447; 0.020273; 0.009674; 0.013174;
MPI+OpenMP;3;1; 0.030824; 0.019017; 0.009328; 0.011806;
MPI+OpenMP;4;1; 0.030494; 0.018729; 0.009053; 0.011765;
MPIOnly;0;3; 0.035605; 0.010159; 0.019235; 0.006211;
MPI+OpenMP;1;3; 0.036437; 0.009660; 0.019023; 0.007754;
MPI+OpenMP;2;3; 0.041320; 0.010075; 0.020063; 0.011181;
MPI+OpenMP;3;3; 0.040565; 0.009574; 0.023241; 0.007750;
MPI+OpenMP;4;3; 0.039096; 0.010142; 0.021715; 0.007238;
MPIOnly;0;5; 0.047352; 0.010478; 0.030912; 0.005962;
MPI+OpenMP;1;5; 0.045955; 0.010216; 0.030036; 0.005703;
MPI+OpenMP;2;5; 0.056952; 0.009741; 0.032425; 0.014784;
MPI+OpenMP;3;5; 0.054878; 0.009875; 0.031739; 0.013262;
MPI+OpenMP;4;5; 0.063663; 0.009965; 0.040697; 0.013000;
MPIOnly;0;9; 0.070693; 0.009523; 0.055691; 0.005477;
MPI+OpenMP;1;9; 0.072765; 0.014447; 0.052888; 0.005429;
MPI+OpenMP;2;9; 0.087257; 0.015333; 0.065933; 0.005990;
MPI+OpenMP;3;9; 0.126276; 0.016451; 0.074672; 0.035153;
MPI+OpenMP;4;9; 0.235753; 0.009092; 0.062438; 0.164220;
Sequential;0;0; 0.015693; 0.010896; 0.0; 0.004797;
MPIOnly;0;1; 0.026520; 0.019073; 0.009090; 0.007447;
MPI+OpenMP;1;1; 0.034318; 0.018669; 0.008967; 0.015649;
MPI+OpenMP;2;1; 0.031945; 0.019128; 0.009295; 0.012817;
MPI+OpenMP;3;1; 0.031342; 0.018854; 0.009096; 0.012488;
MPI+OpenMP;4;1; 0.030192; 0.018725; 0.009031; 0.011466;
MPIOnly;0;3; 0.035839; 0.010053; 0.019826; 0.005959;
MPI+OpenMP;1;3; 0.036601; 0.009937; 0.018705; 0.007959;
MPI+OpenMP;2;3; 0.045600; 0.009760; 0.019296; 0.016542;
MPI+OpenMP;3;3; 0.041227; 0.009427; 0.019597; 0.012203;
MPI+OpenMP;4;3; 0.041900; 0.010483; 0.020262; 0.011154;
MPIOnly;0;5; 0.048784; 0.010479; 0.031950; 0.006355;
MPI+OpenMP;1;5; 0.047454; 0.009958; 0.031473; 0.006022;
MPI+OpenMP;2;5; 0.060439; 0.010572; 0.043144; 0.006722;
MPI+OpenMP;3;5; 0.055475; 0.009972; 0.030571; 0.014932;
MPI+OpenMP;4;5; 0.055121; 0.010010; 0.032668; 0.012442;
MPIOnly;0;9; 0.073665; 0.009676; 0.058676; 0.005312;
MPI+OpenMP;1;9; 0.078382; 0.017560; 0.055557; 0.005265;
MPI+OpenMP;2;9; 0.085536; 0.008543; 0.064548; 0.012444;
MPI+OpenMP;3;9; 0.102480; 0.010235; 0.063470; 0.028774;
MPI+OpenMP;4;9; 0.209038; 0.012246; 0.084378; 0.112411;
Sequential;0;0; 0.017463; 0.011215; 0.0; 0.006247;
MPIOnly;0;1; 0.026683; 0.019151; 0.009234; 0.007532;
MPI+OpenMP;1;1; 0.034600; 0.018888; 0.009199; 0.015712;
MPI+OpenMP;2;1; 0.031279; 0.018724; 0.009048; 0.012554;
MPI+OpenMP;3;1; 0.031282; 0.018926; 0.009192; 0.012356;
MPI+OpenMP;4;1; 0.030953; 0.018906; 0.009070; 0.012047;
MPIOnly;0;3; 0.035708; 0.010573; 0.019030; 0.006105;
MPI+OpenMP;1;3; 0.039708; 0.010827; 0.021359; 0.007522;
MPI+OpenMP;2;3; 0.036314; 0.009686; 0.019178; 0.007449;
MPI+OpenMP;3;3; 0.041984; 0.009805; 0.018633; 0.013545;
MPI+OpenMP;4;3; 0.041902; 0.010007; 0.019481; 0.012414;
MPIOnly;0;5; 0.048486; 0.010518; 0.031614; 0.006353;
MPI+OpenMP;1;5; 0.052931; 0.010990; 0.035526; 0.006415;
MPI+OpenMP;2;5; 0.065226; 0.010300; 0.041217; 0.013708;
MPI+OpenMP;3;5; 0.058615; 0.010567; 0.033238; 0.014809;
MPI+OpenMP;4;5; 0.056072; 0.010268; 0.037330; 0.008473;
MPIOnly;0;9; 0.075616; 0.017586; 0.052758; 0.005270;
MPI+OpenMP;1;9; 0.068446; 0.009518; 0.053493; 0.005434;
MPI+OpenMP;2;9; 0.085339; 0.016615; 0.062737; 0.005986;
MPI+OpenMP;3;9; 0.120923; 0.016980; 0.089519; 0.014419;
MPI+OpenMP;4;9; 0.297907; 0.018185; 0.055587; 0.224131;
Sequential;0;0; 0.016283; 0.010867; 0.0; 0.005416;
MPIOnly;0;1; 0.026003; 0.018714; 0.008823; 0.007289;
MPI+OpenMP;1;1; 0.037790; 0.018430; 0.008751; 0.019360;
MPI+OpenMP;2;1; 0.030844; 0.018434; 0.008813; 0.012410;
MPI+OpenMP;3;1; 0.029881; 0.018265; 0.008640; 0.011616;
MPI+OpenMP;4;1; 0.029504; 0.018038; 0.008439; 0.011466;
MPIOnly;0;3; 0.034253; 0.010241; 0.018343; 0.005669;
MPI+OpenMP;1;3; 0.035642; 0.009981; 0.018608; 0.007053;
MPI+OpenMP;2;3; 0.040140; 0.010376; 0.019642; 0.010121;
MPI+OpenMP;3;3; 0.039575; 0.010186; 0.020702; 0.008685;
MPI+OpenMP;4;3; 0.039764; 0.010312; 0.019061; 0.010391;
MPIOnly;0;5; 0.044198; 0.010333; 0.028806; 0.005059;
MPI+OpenMP;1;5; 0.045482; 0.010246; 0.029654; 0.005581;
MPI+OpenMP;2;5; 0.052284; 0.009893; 0.029952; 0.012439;
MPI+OpenMP;3;5; 0.054322; 0.010036; 0.029514; 0.014771;
MPI+OpenMP;4;5; 0.055591; 0.009788; 0.038536; 0.007266;
MPIOnly;0;9; 0.072287; 0.017619; 0.050229; 0.004438;
MPI+OpenMP;1;9; 0.066197; 0.009896; 0.051424; 0.004875;
MPI+OpenMP;2;9; 0.080912; 0.016837; 0.049158; 0.014917;
MPI+OpenMP;3;9; 0.114588; 0.016275; 0.051477; 0.046834;
MPI+OpenMP;4;9; 0.158032; 0.010203; 0.077195; 0.070633;
Sequential;0;0; 0.016272; 0.010781; 0.0; 0.005491;
MPIOnly;0;1; 0.025857; 0.018583; 0.008554; 0.007274;
MPI+OpenMP;1;1; 0.034135; 0.019066; 0.008962; 0.015069;
MPI+OpenMP;2;1; 0.032062; 0.019931; 0.009423; 0.012131;
MPI+OpenMP;3;1; 0.031330; 0.019822; 0.009477; 0.011507;
MPI+OpenMP;4;1; 0.030385; 0.019451; 0.009133; 0.010934;
MPIOnly;0;3; 0.033480; 0.009813; 0.018742; 0.004925;
MPI+OpenMP;1;3; 0.035792; 0.009763; 0.018760; 0.007269;
MPI+OpenMP;2;3; 0.041214; 0.009606; 0.018541; 0.013067;
MPI+OpenMP;3;3; 0.035497; 0.009929; 0.018780; 0.006788;
MPI+OpenMP;4;3; 0.036943; 0.009828; 0.019107; 0.008008;
MPIOnly;0;5; 0.045244; 0.010023; 0.029564; 0.005657;
MPI+OpenMP;1;5; 0.045464; 0.009723; 0.029958; 0.005783;
MPI+OpenMP;2;5; 0.052840; 0.009707; 0.036968; 0.006164;
MPI+OpenMP;3;5; 0.049759; 0.009812; 0.034383; 0.005563;
MPI+OpenMP;4;5; 0.060915; 0.009723; 0.036419; 0.014773;
MPIOnly;0;9; 0.065461; 0.009646; 0.051089; 0.004726;
MPI+OpenMP;1;9; 0.067250; 0.010964; 0.051345; 0.004941;
MPI+OpenMP;2;9; 0.081910; 0.016392; 0.059748; 0.005769;
MPI+OpenMP;3;9; 0.123612; 0.015190; 0.067570; 0.040830;
MPI+OpenMP;4;9; 0.250059; 0.014285; 0.175085; 0.060689;
Sequential;0;0; 0.015361; 0.010547; 0.0; 0.004814;
MPIOnly;0;1; 0.025596; 0.018834; 0.008767; 0.006762;
MPI+OpenMP;1;1; 0.033478; 0.018118; 0.008434; 0.015360;
MPI+OpenMP;2;1; 0.030620; 0.018283; 0.008661; 0.012337;
MPI+OpenMP;3;1; 0.031032; 0.018242; 0.008540; 0.012790;
MPI+OpenMP;4;1; 0.029575; 0.018367; 0.008657; 0.011208;
MPIOnly;0;3; 0.034697; 0.009916; 0.018469; 0.006312;
MPI+OpenMP;1;3; 0.036049; 0.009363; 0.019027; 0.007659;
MPI+OpenMP;2;3; 0.035877; 0.009759; 0.018600; 0.007518;
MPI+OpenMP;3;3; 0.035523; 0.009948; 0.018595; 0.006980;
MPI+OpenMP;4;3; 0.037206; 0.009692; 0.018530; 0.008984;
MPIOnly;0;5; 0.044353; 0.009895; 0.029182; 0.005276;
MPI+OpenMP;1;5; 0.045690; 0.009865; 0.030193; 0.005631;
MPI+OpenMP;2;5; 0.053033; 0.009892; 0.028859; 0.014282;
MPI+OpenMP;3;5; 0.052470; 0.009836; 0.036562; 0.006072;
MPI+OpenMP;4;5; 0.057896; 0.010324; 0.038052; 0.009520;
MPIOnly;0;9; 0.066720; 0.010608; 0.051819; 0.004291;
MPI+OpenMP;1;9; 0.071307; 0.016249; 0.050648; 0.004409;
MPI+OpenMP;2;9; 0.077501; 0.010495; 0.061680; 0.005324;
MPI+OpenMP;3;9; 0.123781; 0.009595; 0.093156; 0.021027;
MPI+OpenMP;4;9; 0.198351; 0.009143; 0.069041; 0.120167;
Sequential;0;0; 0.016080; 0.010805; 0.0; 0.005275;
MPIOnly;0;1; 0.026960; 0.018889; 0.008745; 0.008070;
MPI+OpenMP;1;1; 0.035058; 0.019683; 0.009595; 0.015375;
MPI+OpenMP;2;1; 0.031491; 0.019468; 0.009693; 0.012023;
MPI+OpenMP;3;1; 0.030094; 0.018661; 0.008871; 0.011433;
MPI+OpenMP;4;1; 0.029208; 0.018045; 0.008412; 0.011163;
MPIOnly;0;3; 0.034396; 0.010071; 0.018606; 0.005718;
MPI+OpenMP;1;3; 0.037553; 0.010168; 0.018469; 0.008916;
MPI+OpenMP;2;3; 0.041237; 0.009910; 0.024612; 0.006714;
MPI+OpenMP;3;3; 0.040748; 0.009924; 0.018335; 0.012488;
MPI+OpenMP;4;3; 0.042753; 0.009889; 0.018834; 0.014030;
MPIOnly;0;5; 0.044262; 0.010185; 0.028495; 0.005582;
MPI+OpenMP;1;5; 0.044887; 0.009814; 0.029240; 0.005832;
MPI+OpenMP;2;5; 0.053736; 0.009823; 0.031799; 0.012114;
MPI+OpenMP;3;5; 0.050412; 0.010981; 0.033644; 0.005787;
MPI+OpenMP;4;5; 0.058795; 0.010018; 0.042758; 0.006018;
MPIOnly;0;9; 0.076313; 0.016556; 0.054913; 0.004844;
MPI+OpenMP;1;9; 0.065679; 0.008949; 0.051636; 0.005091;
MPI+OpenMP;2;9; 0.081664; 0.016516; 0.050511; 0.014635;
MPI+OpenMP;3;9; 0.097899; 0.016468; 0.059358; 0.022073;
MPI+OpenMP;4;9; 0.416846; 0.009896; 0.052007; 0.354941;
Sequential;0;0; 0.015083; 0.010358; 0.0; 0.004725;
MPIOnly;0;1; 0.025537; 0.018655; 0.008627; 0.006882;
MPI+OpenMP;1;1; 0.033216; 0.018379; 0.008714; 0.014837;
MPI+OpenMP;2;1; 0.031428; 0.018750; 0.008673; 0.012678;
MPI+OpenMP;3;1; 0.030504; 0.018906; 0.009268; 0.011598;
MPI+OpenMP;4;1; 0.029467; 0.018640; 0.008778; 0.010827;
MPIOnly;0;3; 0.035566; 0.010254; 0.019705; 0.005606;
MPI+OpenMP;1;3; 0.034146; 0.010148; 0.017694; 0.006304;
MPI+OpenMP;2;3; 0.036393; 0.010078; 0.018749; 0.007566;
MPI+OpenMP;3;3; 0.035682; 0.009653; 0.019383; 0.006646;
MPI+OpenMP;4;3; 0.044346; 0.009675; 0.018773; 0.015897;
MPIOnly;0;5; 0.045022; 0.010393; 0.029194; 0.005435;
MPI+OpenMP;1;5; 0.045473; 0.009917; 0.029390; 0.006166;
MPI+OpenMP;2;5; 0.049271; 0.009919; 0.029104; 0.010248;
MPI+OpenMP;3;5; 0.051048; 0.009562; 0.029209; 0.012275;
MPI+OpenMP;4;5; 0.054648; 0.009728; 0.034458; 0.010460;
MPIOnly;0;9; 0.073706; 0.017440; 0.051053; 0.005212;
MPI+OpenMP;1;9; 0.068976; 0.010715; 0.053153; 0.005108;
MPI+OpenMP;2;9; 0.079676; 0.016076; 0.058372; 0.005226;
MPI+OpenMP;3;9; 0.124935; 0.016588; 0.061111; 0.047235;
MPI+OpenMP;4;9; 0.256309; 0.008856; 0.082964; 0.164488;
Sequential;0;0; 0.016296; 0.011035; 0.0; 0.005261;
MPIOnly;0;1; 0.025860; 0.018975; 0.008987; 0.006885;
MPI+OpenMP;1;1; 0.033764; 0.018214; 0.008440; 0.015550;
MPI+OpenMP;2;1; 0.030680; 0.018003; 0.008363; 0.012677;
MPI+OpenMP;3;1; 0.029808; 0.018219; 0.008468; 0.011589;
MPI+OpenMP;4;1; 0.029493; 0.018452; 0.008719; 0.011041;
MPIOnly;0;3; 0.034923; 0.009899; 0.018650; 0.006374;
MPI+OpenMP;1;3; 0.035795; 0.009814; 0.017954; 0.008027;
MPI+OpenMP;2;3; 0.036473; 0.009798; 0.019689; 0.006986;
MPI+OpenMP;3;3; 0.041705; 0.010516; 0.018586; 0.012603;
MPI+OpenMP;4;3; 0.042315; 0.009593; 0.018586; 0.014135;
MPIOnly;0;5; 0.045006; 0.010242; 0.029287; 0.005475;
MPI+OpenMP;1;5; 0.044722; 0.009887; 0.029205; 0.005597;
MPI+OpenMP;2;5; 0.058883; 0.009508; 0.037468; 0.011906;
MPI+OpenMP;3;5; 0.053864; 0.009791; 0.029129; 0.014943;
MPI+OpenMP;4;5; 0.055065; 0.010299; 0.038056; 0.006710;
MPIOnly;0;9; 0.072708; 0.016148; 0.051559; 0.005000;
MPI+OpenMP;1;9; 0.064753; 0.009070; 0.051220; 0.004462;
MPI+OpenMP;2;9; 0.075869; 0.009716; 0.060001; 0.006150;
MPI+OpenMP;3;9; 0.125082; 0.008451; 0.057055; 0.059575;
MPI+OpenMP;4;9; 0.147372; 0.015252; 0.084612; 0.047508;
Sequential;0;0; 0.015617; 0.010443; 0.0; 0.005174;
MPIOnly;0;1; 0.025716; 0.018818; 0.008850; 0.006898;
MPI+OpenMP;1;1; 0.033541; 0.018361; 0.008746; 0.015180;
MPI+OpenMP;2;1; 0.029764; 0.018244; 0.008502; 0.011520;
MPI+OpenMP;3;1; 0.030496; 0.018550; 0.008830; 0.011946;
MPI+OpenMP;4;1; 0.029541; 0.018909; 0.008954; 0.010632;
MPIOnly;0;3; 0.035183; 0.010147; 0.018675; 0.006361;
MPI+OpenMP;1;3; 0.035239; 0.009727; 0.018747; 0.006765;
MPI+OpenMP;2;3; 0.045040; 0.009906; 0.027933; 0.007201;
MPI+OpenMP;3;3; 0.041169; 0.009479; 0.025202; 0.006486;
MPI+OpenMP;4;3; 0.041652; 0.009805; 0.018829; 0.013018;
MPIOnly;0;5; 0.044905; 0.010033; 0.029335; 0.005537;
MPI+OpenMP;1;5; 0.045277; 0.010255; 0.028900; 0.006121;
MPI+OpenMP;2;5; 0.052861; 0.009821; 0.037218; 0.005822;
MPI+OpenMP;3;5; 0.057250; 0.009417; 0.030073; 0.017760;
MPI+OpenMP;4;5; 0.053770; 0.009519; 0.029601; 0.014649;
MPIOnly;0;9; 0.066360; 0.009120; 0.051875; 0.005364;
MPI+OpenMP;1;9; 0.066641; 0.009381; 0.052434; 0.004823;
MPI+OpenMP;2;9; 0.084169; 0.016825; 0.061612; 0.005731;
MPI+OpenMP;3;9; 0.094013; 0.009836; 0.051266; 0.032911;
MPI+OpenMP;4;9; 0.182142; 0.016546; 0.084010; 0.081583;
Sequential;0;0; 0.015925; 0.010758; 0.0; 0.005167;
MPIOnly;0;1; 0.025496; 0.018851; 0.008841; 0.006645;
MPI+OpenMP;1;1; 0.034156; 0.018370; 0.008553; 0.015786;
MPI+OpenMP;2;1; 0.030060; 0.018466; 0.008509; 0.011594;
MPI+OpenMP;3;1; 0.029815; 0.018212; 0.008577; 0.011603;
MPI+OpenMP;4;1; 0.029547; 0.018395; 0.008708; 0.011151;
MPIOnly;0;3; 0.035053; 0.010067; 0.018745; 0.006240;
MPI+OpenMP;1;3; 0.036725; 0.009695; 0.018675; 0.008354;
MPI+OpenMP;2;3; 0.036323; 0.009808; 0.018559; 0.007956;
MPI+OpenMP;3;3; 0.038554; 0.009930; 0.018754; 0.009869;
MPI+OpenMP;4;3; 0.035147; 0.009874; 0.018630; 0.006643;
MPIOnly;0;5; 0.045506; 0.010375; 0.029580; 0.005550;
MPI+OpenMP;1;5; 0.044517; 0.009822; 0.028809; 0.005886;
MPI+OpenMP;2;5; 0.058240; 0.010250; 0.042354; 0.005635;
MPI+OpenMP;3;5; 0.053231; 0.009929; 0.037486; 0.005815;
MPI+OpenMP;4;5; 0.064531; 0.010479; 0.038628; 0.015422;
MPIOnly;0;9; 0.070237; 0.012288; 0.052565; 0.005384;
MPI+OpenMP;1;9; 0.070202; 0.011856; 0.052776; 0.005570;
MPI+OpenMP;2;9; 0.082722; 0.010817; 0.059284; 0.012618;
MPI+OpenMP;3;9; 0.096563; 0.016445; 0.067397; 0.012718;
MPI+OpenMP;4;9; 0.253787; 0.016306; 0.142028; 0.095451;
Sequential;0;0; 0.015965; 0.010684; 0.0; 0.005281;
MPIOnly;0;1; 0.026036; 0.018774; 0.008834; 0.007262;
MPI+OpenMP;1;1; 0.033285; 0.018145; 0.008440; 0.015140;
MPI+OpenMP;2;1; 0.030447; 0.018403; 0.008789; 0.012044;
MPI+OpenMP;3;1; 0.029719; 0.018342; 0.008731; 0.011377;
MPI+OpenMP;4;1; 0.028929; 0.018348; 0.008747; 0.010581;
MPIOnly;0;3; 0.033711; 0.009823; 0.018735; 0.005153;
MPI+OpenMP;1;3; 0.036607; 0.009961; 0.018511; 0.008135;
MPI+OpenMP;2;3; 0.045441; 0.010051; 0.027928; 0.007462;
MPI+OpenMP;3;3; 0.035019; 0.009576; 0.018402; 0.007041;
MPI+OpenMP;4;3; 0.037121; 0.009544; 0.019640; 0.007936;
MPIOnly;0;5; 0.045629; 0.009995; 0.030536; 0.005096;
MPI+OpenMP;1;5; 0.046993; 0.010806; 0.030109; 0.006078;
MPI+OpenMP;2;5; 0.049505; 0.012778; 0.030108; 0.006617;
MPI+OpenMP;3;5; 0.051047; 0.009501; 0.029881; 0.011665;
MPI+OpenMP;4;5; 0.054336; 0.010273; 0.035073; 0.008988;
MPIOnly;0;9; 0.072835; 0.017181; 0.050830; 0.004822;
MPI+OpenMP;1;9; 0.064767; 0.010053; 0.050264; 0.004449;
MPI+OpenMP;2;9; 0.081658; 0.009808; 0.058442; 0.013407;
MPI+OpenMP;3;9; 0.117574; 0.015912; 0.084112; 0.017549;
MPI+OpenMP;4;9; 0.148856; 0.015599; 0.077912; 0.055343;
Sequential;0;0; 0.015498; 0.010389; 0.0; 0.005109;
MPIOnly;0;1; 0.025748; 0.018569; 0.008705; 0.007179;
MPI+OpenMP;1;1; 0.033697; 0.017959; 0.008204; 0.015738;
MPI+OpenMP;2;1; 0.032127; 0.018369; 0.008591; 0.013758;
MPI+OpenMP;3;1; 0.029775; 0.018198; 0.008445; 0.011577;
MPI+OpenMP;4;1; 0.029375; 0.018893; 0.008918; 0.010482;
MPIOnly;0;3; 0.036350; 0.010303; 0.020321; 0.005726;
MPI+OpenMP;1;3; 0.035067; 0.010137; 0.018178; 0.006752;
MPI+OpenMP;2;3; 0.043438; 0.009865; 0.026698; 0.006875;
MPI+OpenMP;3;3; 0.042527; 0.010019; 0.018363; 0.014145;
MPI+OpenMP;4;3; 0.040643; 0.010006; 0.018094; 0.012543;
MPIOnly;0;5; 0.044947; 0.010242; 0.029121; 0.005584;
MPI+OpenMP;1;5; 0.044977; 0.009608; 0.029239; 0.006130;
MPI+OpenMP;2;5; 0.052691; 0.009468; 0.037254; 0.005967;
MPI+OpenMP;3;5; 0.058493; 0.010210; 0.042468; 0.005814;
MPI+OpenMP;4;5; 0.054313; 0.009704; 0.038440; 0.006168;
MPIOnly;0;9; 0.072037; 0.015758; 0.051353; 0.004925;
MPI+OpenMP;1;9; 0.072176; 0.016149; 0.050904; 0.005121;
MPI+OpenMP;2;9; 0.074640; 0.009306; 0.059769; 0.005565;
MPI+OpenMP;3;9; 0.090413; 0.010047; 0.072082; 0.008284;
MPI+OpenMP;4;9; 0.197357; 0.017620; 0.139745; 0.039991;
Sequential;0;0; 0.016888; 0.011354; 0.0; 0.005534;
MPIOnly;0;1; 0.026999; 0.019768; 0.009277; 0.007230;
MPI+OpenMP;1;1; 0.033473; 0.018214; 0.008518; 0.015259;
MPI+OpenMP;2;1; 0.030924; 0.018606; 0.009019; 0.012318;
MPI+OpenMP;3;1; 0.030399; 0.018415; 0.008646; 0.011984;
MPI+OpenMP;4;1; 0.029529; 0.018548; 0.008838; 0.010980;
MPIOnly;0;3; 0.033940; 0.010163; 0.018208; 0.005569;
MPI+OpenMP;1;3; 0.035232; 0.009669; 0.018719; 0.006844;
MPI+OpenMP;2;3; 0.044836; 0.009749; 0.018584; 0.016503;
MPI+OpenMP;3;3; 0.035652; 0.009791; 0.019023; 0.006837;
MPI+OpenMP;4;3; 0.041336; 0.009423; 0.025711; 0.006202;
MPIOnly;0;5; 0.044824; 0.010305; 0.028623; 0.005895;
MPI+OpenMP;1;5; 0.044595; 0.009866; 0.029294; 0.005434;
MPI+OpenMP;2;5; 0.053516; 0.009788; 0.029472; 0.014255;
MPI+OpenMP;3;5; 0.057616; 0.009975; 0.035891; 0.011750;
MPI+OpenMP;4;5; 0.060355; 0.014578; 0.029632; 0.016145;
MPIOnly;0;9; 0.065016; 0.008979; 0.051135; 0.004900;
MPI+OpenMP;1;9; 0.073597; 0.017690; 0.051314; 0.004593;
MPI+OpenMP;2;9; 0.079659; 0.012544; 0.053264; 0.013851;
MPI+OpenMP;3;9; 0.122583; 0.012996; 0.068729; 0.040857;
MPI+OpenMP;4;9; 0.149079; 0.016189; 0.060424; 0.072464;
Sequential;0;0; 0.015863; 0.010845; 0.0; 0.005018;
MPIOnly;0;1; 0.025266; 0.018580; 0.008716; 0.006686;
MPI+OpenMP;1;1; 0.033877; 0.018270; 0.008602; 0.015607;
MPI+OpenMP;2;1; 0.030748; 0.018321; 0.008678; 0.012427;
MPI+OpenMP;3;1; 0.029942; 0.018233; 0.008236; 0.011709;
MPI+OpenMP;4;1; 0.029390; 0.018459; 0.008815; 0.010931;
MPIOnly;0;3; 0.034900; 0.010094; 0.018960; 0.005845;
MPI+OpenMP;1;3; 0.035706; 0.009377; 0.018489; 0.007839;
MPI+OpenMP;2;3; 0.035395; 0.009780; 0.018770; 0.006844;
MPI+OpenMP;3;3; 0.044402; 0.009538; 0.018669; 0.016195;
MPI+OpenMP;4;3; 0.034856; 0.009670; 0.018955; 0.006231;
MPIOnly;0;5; 0.047608; 0.011716; 0.029725; 0.006166;
MPI+OpenMP;1;5; 0.044759; 0.009878; 0.029355; 0.005526;
MPI+OpenMP;2;5; 0.058538; 0.009902; 0.042757; 0.005878;
MPI+OpenMP;3;5; 0.051297; 0.010220; 0.035161; 0.005915;
MPI+OpenMP;4;5; 0.055005; 0.010078; 0.034901; 0.010025;
MPIOnly;0;9; 0.075812; 0.018253; 0.052789; 0.004769;
MPI+OpenMP;1;9; 0.073210; 0.016911; 0.050788; 0.005509;
MPI+OpenMP;2;9; 0.083002; 0.017008; 0.052783; 0.013211;
MPI+OpenMP;3;9; 0.103437; 0.015834; 0.050820; 0.036783;
MPI+OpenMP;4;9; 0.247228; 0.014724; 0.091176; 0.141327;
Sequential;0;0; 0.016090; 0.010873; 0.0; 0.005217;
MPIOnly;0;1; 0.025444; 0.018627; 0.008788; 0.006817;
MPI+OpenMP;1;1; 0.034169; 0.018375; 0.008536; 0.015793;
MPI+OpenMP;2;1; 0.030198; 0.018694; 0.008783; 0.011504;
MPI+OpenMP;3;1; 0.029855; 0.018872; 0.009165; 0.010983;
MPI+OpenMP;4;1; 0.029394; 0.018946; 0.008895; 0.010448;
MPIOnly;0;3; 0.033972; 0.010270; 0.018276; 0.005426;
MPI+OpenMP;1;3; 0.035227; 0.009287; 0.018487; 0.007453;
