MPI+OpenMP;2;3; 0.324455; 0.209988; 0.039854; 0.074613;
MPI+OpenMP;3;3; 0.331161; 0.210768; 0.050372; 0.070020;
MPI+OpenMP;4;3; 0.310918; 0.198745; 0.040497; 0.071674;
MPIOnly;0;5; 0.316827; 0.206415; 0.071311; 0.039101;
MPI+OpenMP;1;5; 0.364831; 0.235717; 0.061298; 0.067815;
MPI+OpenMP;2;5; 0.320869; 0.201290; 0.062935; 0.056641;
MPI+OpenMP;3;5; 0.334046; 0.224691; 0.060216; 0.049139;
MPI+OpenMP;4;5; 0.345349; 0.215342; 0.059673; 0.070332;
MPIOnly;0;9; 0.348144; 0.217001; 0.092370; 0.038772;
MPI+OpenMP;1;9; 0.456739; 0.316304; 0.095616; 0.044818;
MPI+OpenMP;2;9; 0.495373; 0.328972; 0.116296; 0.050102;
MPI+OpenMP;3;9; 0.511837; 0.334026; 0.106406; 0.071404;
MPI+OpenMP;4;9; 0.566962; 0.306349; 0.092680; 0.167930;
Sequential;0;0; 0.250306; 0.190836; 0.0; 0.059469;
MPIOnly;0;1; 0.315185; 0.208389; 0.008847; 0.106796;
MPI+OpenMP;1;1; 0.456845; 0.209641; 0.008805; 0.247204;
MPI+OpenMP;2;1; 0.388646; 0.205974; 0.008663; 0.182672;
MPI+OpenMP;3;1; 0.361762; 0.203147; 0.008520; 0.158615;
MPI+OpenMP;4;1; 0.343356; 0.206314; 0.008954; 0.137042;
MPIOnly;0;3; 0.299766; 0.204171; 0.038706; 0.056888;
MPI+OpenMP;1;3; 0.329251; 0.203460; 0.040471; 0.085320;
MPI+OpenMP;2;3; 0.306041; 0.193737; 0.040782; 0.071522;
MPI+OpenMP;3;3; 0.316514; 0.206583; 0.044709; 0.065222;
MPI+OpenMP;4;3; 0.350291; 0.231621; 0.038778; 0.079891;
MPIOnly;0;5; 0.349815; 0.243216; 0.059675; 0.046924;
MPI+OpenMP;1;5; 0.367683; 0.244138; 0.075010; 0.048535;
MPI+OpenMP;2;5; 0.331052; 0.210707; 0.062783; 0.057561;
MPI+OpenMP;3;5; 0.319891; 0.210370; 0.061065; 0.048455;
MPI+OpenMP;4;5; 0.353109; 0.214734; 0.090697; 0.047675;
MPIOnly;0;9; 0.411362; 0.282298; 0.095867; 0.033197;
MPI+OpenMP;1;9; 0.430349; 0.284443; 0.097982; 0.047923;
MPI+OpenMP;2;9; 0.410901; 0.258237; 0.106511; 0.046151;
MPI+OpenMP;3;9; 0.500591; 0.309153; 0.117121; 0.074315;
MPI+OpenMP;4;9; 0.463408; 0.221684; 0.100166; 0.141556;
Sequential;0;0; 0.251803; 0.192652; 0.0; 0.059150;
MPIOnly;0;1; 0.308965; 0.205858; 0.008544; 0.103107;
MPI+OpenMP;1;1; 0.447665; 0.203315; 0.008663; 0.244350;
MPI+OpenMP;2;1; 0.393418; 0.206498; 0.008477; 0.186920;
MPI+OpenMP;3;1; 0.361141; 0.207341; 0.008649; 0.153800;
MPI+OpenMP;4;1; 0.345079; 0.205820; 0.008723; 0.139259;
MPIOnly;0;3; 0.306098; 0.206684; 0.039891; 0.059520;
MPI+OpenMP;1;3; 0.319638; 0.196870; 0.039588; 0.083179;
MPI+OpenMP;2;3; 0.321588; 0.205960; 0.039690; 0.075937;
MPI+OpenMP;3;3; 0.309058; 0.199440; 0.044777; 0.064840;
MPI+OpenMP;4;3; 0.315601; 0.205500; 0.039911; 0.070190;
MPIOnly;0;5; 0.329169; 0.218384; 0.062366; 0.048419;
MPI+OpenMP;1;5; 0.318343; 0.210285; 0.057903; 0.050153;
MPI+OpenMP;2;5; 0.328718; 0.212527; 0.059811; 0.056379;
MPI+OpenMP;3;5; 0.325172; 0.215198; 0.060750; 0.049222;
MPI+OpenMP;4;5; 0.358424; 0.231981; 0.080847; 0.045595;
MPIOnly;0;9; 0.414306; 0.280015; 0.092195; 0.042094;
MPI+OpenMP;1;9; 0.390757; 0.252357; 0.097005; 0.041394;
MPI+OpenMP;2;9; 0.384073; 0.231071; 0.111437; 0.041564;
MPI+OpenMP;3;9; 0.493828; 0.316603; 0.105342; 0.071882;
MPI+OpenMP;4;9; 0.568654; 0.336987; 0.126664; 0.105001;
Sequential;0;0; 0.251724; 0.192731; 0.0; 0.058993;
MPIOnly;0;1; 0.318143; 0.212126; 0.008938; 0.106017;
MPI+OpenMP;1;1; 0.449519; 0.206301; 0.008811; 0.243218;
MPI+OpenMP;2;1; 0.393750; 0.207405; 0.008862; 0.186345;
MPI+OpenMP;3;1; 0.361479; 0.205773; 0.008434; 0.155706;
MPI+OpenMP;4;1; 0.346171; 0.205479; 0.008773; 0.140692;
MPIOnly;0;3; 0.297685; 0.200691; 0.039581; 0.057412;
MPI+OpenMP;1;3; 0.325685; 0.202815; 0.040486; 0.082383;
MPI+OpenMP;2;3; 0.312428; 0.193814; 0.042088; 0.076525;
MPI+OpenMP;3;3; 0.321447; 0.215064; 0.039519; 0.066864;
MPI+OpenMP;4;3; 0.314136; 0.207552; 0.039558; 0.067026;
MPIOnly;0;5; 0.321048; 0.211691; 0.061384; 0.047973;
MPI+OpenMP;1;5; 0.398615; 0.291485; 0.056797; 0.050331;
MPI+OpenMP;2;5; 0.329706; 0.221559; 0.059764; 0.048383;
MPI+OpenMP;3;5; 0.325783; 0.215260; 0.061184; 0.049336;
MPI+OpenMP;4;5; 0.342973; 0.209467; 0.058132; 0.075372;
MPIOnly;0;9; 0.424183; 0.295688; 0.091793; 0.036702;
MPI+OpenMP;1;9; 0.380538; 0.235834; 0.095269; 0.049433;
MPI+OpenMP;2;9; 0.435930; 0.283625; 0.109556; 0.042748;
MPI+OpenMP;3;9; 0.480447; 0.295766; 0.113831; 0.070847;
MPI+OpenMP;4;9; 0.539265; 0.276695; 0.153888; 0.108680;
Sequential;0;0; 0.259938; 0.199916; 0.0; 0.060022;
MPIOnly;0;1; 0.300968; 0.199091; 0.008510; 0.101877;
MPI+OpenMP;1;1; 0.437574; 0.198432; 0.008941; 0.239142;
MPI+OpenMP;2;1; 0.386325; 0.202211; 0.008700; 0.184114;
MPI+OpenMP;3;1; 0.350994; 0.199261; 0.008643; 0.151732;
MPI+OpenMP;4;1; 0.346891; 0.207571; 0.008567; 0.139320;
MPIOnly;0;3; 0.295741; 0.200627; 0.038892; 0.056222;
MPI+OpenMP;1;3; 0.328044; 0.201674; 0.041126; 0.085243;
MPI+OpenMP;2;3; 0.315579; 0.204802; 0.038467; 0.072310;
MPI+OpenMP;3;3; 0.307646; 0.197916; 0.042504; 0.067226;
MPI+OpenMP;4;3; 0.315746; 0.202695; 0.044951; 0.068098;
MPIOnly;0;5; 0.297545; 0.205517; 0.055494; 0.036534;
MPI+OpenMP;1;5; 0.385729; 0.259003; 0.061311; 0.065415;
MPI+OpenMP;2;5; 0.309926; 0.203366; 0.058238; 0.048321;
MPI+OpenMP;3;5; 0.329779; 0.217932; 0.060503; 0.051343;
MPI+OpenMP;4;5; 0.367286; 0.227512; 0.061104; 0.078669;
MPIOnly;0;9; 0.461994; 0.335160; 0.094304; 0.032527;
MPI+OpenMP;1;9; 0.445550; 0.299727; 0.097492; 0.048329;
MPI+OpenMP;2;9; 0.488015; 0.341286; 0.113050; 0.033677;
MPI+OpenMP;3;9; 0.521117; 0.337595; 0.122234; 0.061287;
MPI+OpenMP;4;9; 0.498283; 0.248939; 0.151927; 0.097416;
Sequential;0;0; 0.247361; 0.187894; 0.0; 0.059466;
MPIOnly;0;1; 0.313291; 0.207967; 0.009167; 0.105324;
MPI+OpenMP;1;1; 0.445090; 0.204440; 0.008670; 0.240650;
MPI+OpenMP;2;1; 0.388439; 0.204702; 0.008563; 0.183737;
MPI+OpenMP;3;1; 0.361906; 0.205912; 0.008649; 0.155994;
MPI+OpenMP;4;1; 0.334816; 0.201436; 0.008879; 0.133379;
MPIOnly;0;3; 0.305502; 0.207479; 0.040754; 0.057269;
MPI+OpenMP;1;3; 0.325113; 0.201348; 0.040469; 0.083295;
MPI+OpenMP;2;3; 0.321302; 0.206032; 0.040158; 0.075112;
MPI+OpenMP;3;3; 0.310229; 0.198935; 0.041499; 0.069794;
MPI+OpenMP;4;3; 0.323115; 0.210906; 0.039566; 0.072643;
MPIOnly;0;5; 0.308665; 0.214241; 0.058310; 0.036112;
MPI+OpenMP;1;5; 0.435956; 0.311937; 0.073672; 0.050346;
MPI+OpenMP;2;5; 0.327730; 0.210912; 0.070081; 0.046737;
MPI+OpenMP;3;5; 0.405174; 0.291783; 0.063428; 0.049963;
MPI+OpenMP;4;5; 0.402061; 0.265391; 0.090430; 0.046240;
MPIOnly;0;9; 0.366802; 0.240157; 0.092085; 0.034558;
MPI+OpenMP;1;9; 0.477060; 0.334188; 0.093749; 0.049122;
MPI+OpenMP;2;9; 0.475673; 0.318398; 0.117723; 0.039551;
MPI+OpenMP;3;9; 0.478172; 0.296392; 0.093256; 0.088524;
MPI+OpenMP;4;9; 0.460858; 0.218697; 0.134160; 0.107999;
Sequential;0;0; 0.262930; 0.204859; 0.0; 0.058071;
MPIOnly;0;1; 0.318310; 0.213468; 0.008858; 0.104842;
MPI+OpenMP;1;1; 0.456306; 0.212117; 0.008680; 0.244189;
MPI+OpenMP;2;1; 0.394517; 0.210824; 0.008894; 0.183693;
MPI+OpenMP;3;1; 0.361625; 0.207210; 0.008761; 0.154415;
MPI+OpenMP;4;1; 0.342269; 0.203378; 0.008854; 0.138891;
MPIOnly;0;3; 0.309202; 0.211425; 0.039727; 0.058049;
MPI+OpenMP;1;3; 0.324173; 0.201500; 0.039178; 0.083494;
MPI+OpenMP;2;3; 0.326989; 0.210073; 0.042365; 0.074550;
MPI+OpenMP;3;3; 0.309583; 0.204812; 0.039564; 0.065206;
MPI+OpenMP;4;3; 0.318608; 0.211737; 0.039118; 0.067752;
MPIOnly;0;5; 0.302986; 0.207613; 0.058440; 0.036932;
MPI+OpenMP;1;5; 0.344272; 0.220007; 0.074408; 0.049857;
MPI+OpenMP;2;5; 0.334439; 0.212820; 0.061997; 0.059622;
MPI+OpenMP;3;5; 0.402981; 0.286659; 0.065538; 0.050784;
MPI+OpenMP;4;5; 0.424222; 0.290894; 0.087399; 0.045928;
MPIOnly;0;9; 0.433299; 0.304964; 0.096962; 0.031371;
MPI+OpenMP;1;9; 0.407413; 0.268688; 0.093765; 0.044958;
MPI+OpenMP;2;9; 0.478831; 0.317038; 0.095483; 0.066307;
MPI+OpenMP;3;9; 0.455007; 0.276894; 0.095715; 0.082396;
MPI+OpenMP;4;9; 0.605340; 0.326087; 0.093763; 0.185490;
Sequential;0;0; 0.253572; 0.197285; 0.0; 0.056287;
MPIOnly;0;1; 0.307602; 0.202616; 0.008854; 0.104985;
MPI+OpenMP;1;1; 0.451734; 0.207727; 0.009008; 0.244007;
MPI+OpenMP;2;1; 0.389239; 0.207420; 0.008569; 0.181819;
MPI+OpenMP;3;1; 0.359965; 0.206037; 0.008690; 0.153928;
MPI+OpenMP;4;1; 0.348672; 0.207429; 0.008876; 0.141243;
MPIOnly;0;3; 0.322239; 0.200485; 0.044164; 0.077590;
MPI+OpenMP;1;3; 0.327681; 0.200691; 0.039435; 0.087554;
MPI+OpenMP;2;3; 0.315322; 0.199727; 0.039914; 0.075680;
MPI+OpenMP;3;3; 0.317209; 0.211734; 0.039436; 0.066039;
MPI+OpenMP;4;3; 0.317747; 0.204413; 0.042086; 0.071248;
MPIOnly;0;5; 0.395874; 0.289003; 0.062912; 0.043959;
MPI+OpenMP;1;5; 0.321009; 0.214560; 0.056002; 0.050446;
MPI+OpenMP;2;5; 0.315040; 0.209435; 0.054884; 0.050721;
MPI+OpenMP;3;5; 0.316901; 0.207661; 0.061129; 0.048110;
MPI+OpenMP;4;5; 0.331745; 0.202667; 0.057880; 0.071197;
MPIOnly;0;9; 0.394186; 0.267671; 0.093996; 0.032515;
MPI+OpenMP;1;9; 0.420066; 0.280343; 0.091860; 0.047862;
MPI+OpenMP;2;9; 0.401149; 0.247552; 0.114770; 0.038827;
MPI+OpenMP;3;9; 0.504416; 0.319244; 0.103995; 0.081175;
MPI+OpenMP;4;9; 0.529311; 0.321495; 0.119837; 0.087978;
Sequential;0;0; 0.247520; 0.187648; 0.0; 0.059872;
MPIOnly;0;1; 0.311852; 0.206906; 0.008599; 0.104946;
MPI+OpenMP;1;1; 0.452551; 0.205391; 0.008781; 0.247160;
MPI+OpenMP;2;1; 0.394059; 0.211165; 0.008808; 0.182894;
MPI+OpenMP;3;1; 0.361686; 0.207527; 0.008658; 0.154159;
MPI+OpenMP;4;1; 0.342301; 0.205824; 0.008765; 0.136477;
MPIOnly;0;3; 0.298814; 0.202440; 0.040219; 0.056155;
MPI+OpenMP;1;3; 0.333475; 0.209646; 0.038575; 0.085253;
MPI+OpenMP;2;3; 0.332657; 0.218756; 0.040418; 0.073483;
MPI+OpenMP;3;3; 0.302772; 0.196550; 0.040477; 0.065744;
MPI+OpenMP;4;3; 0.314748; 0.203634; 0.040221; 0.070893;
MPIOnly;0;5; 0.302198; 0.206108; 0.059248; 0.036841;
MPI+OpenMP;1;5; 0.314343; 0.206028; 0.059464; 0.048851;
MPI+OpenMP;2;5; 0.365453; 0.254152; 0.060284; 0.051016;
MPI+OpenMP;3;5; 0.412776; 0.292026; 0.069491; 0.051257;
MPI+OpenMP;4;5; 0.355246; 0.221103; 0.057015; 0.077128;
MPIOnly;0;9; 0.438883; 0.312491; 0.094164; 0.032225;
MPI+OpenMP;1;9; 0.418930; 0.267858; 0.103206; 0.047863;
MPI+OpenMP;2;9; 0.452091; 0.299418; 0.088900; 0.063772;
MPI+OpenMP;3;9; 0.484361; 0.301022; 0.112862; 0.070477;
MPI+OpenMP;4;9; 0.458804; 0.215937; 0.139359; 0.103505;
Sequential;0;0; 0.262800; 0.194593; 0.0; 0.068207;
MPIOnly;0;1; 0.306304; 0.200470; 0.008352; 0.105834;
MPI+OpenMP;1;1; 0.434661; 0.198135; 0.008694; 0.236526;
MPI+OpenMP;2;1; 0.384513; 0.201001; 0.008690; 0.183512;
MPI+OpenMP;3;1; 0.362545; 0.206251; 0.008681; 0.156294;
MPI+OpenMP;4;1; 0.340801; 0.201872; 0.008651; 0.138929;
MPIOnly;0;3; 0.295016; 0.200633; 0.039120; 0.055261;
MPI+OpenMP;1;3; 0.324748; 0.201150; 0.039450; 0.084148;
MPI+OpenMP;2;3; 0.313279; 0.201086; 0.039657; 0.072535;
MPI+OpenMP;3;3; 0.306938; 0.200799; 0.039991; 0.066148;
MPI+OpenMP;4;3; 0.310738; 0.198899; 0.041174; 0.070665;
MPIOnly;0;5; 0.324894; 0.216176; 0.060434; 0.048283;
MPI+OpenMP;1;5; 0.427632; 0.295594; 0.071580; 0.060457;
MPI+OpenMP;2;5; 0.398876; 0.273911; 0.066826; 0.058138;
MPI+OpenMP;3;5; 0.343779; 0.222596; 0.070574; 0.050607;
MPI+OpenMP;4;5; 0.361182; 0.216312; 0.064837; 0.080032;
MPIOnly;0;9; 0.442842; 0.308051; 0.095642; 0.039148;
MPI+OpenMP;1;9; 0.388898; 0.252712; 0.094951; 0.041233;
MPI+OpenMP;2;9; 0.426946; 0.276126; 0.112258; 0.038558;
MPI+OpenMP;3;9; 0.429099; 0.245990; 0.109119; 0.073988;
MPI+OpenMP;4;9; 0.446077; 0.221994; 0.092957; 0.131125;
Sequential;0;0; 0.256016; 0.199334; 0.0; 0.056682;
MPIOnly;0;1; 0.317338; 0.210340; 0.008769; 0.106998;
MPI+OpenMP;1;1; 0.446116; 0.203340; 0.008854; 0.242776;
MPI+OpenMP;2;1; 0.394969; 0.208042; 0.008945; 0.186927;
MPI+OpenMP;3;1; 0.364568; 0.205513; 0.009114; 0.159055;
MPI+OpenMP;4;1; 0.351738; 0.208043; 0.008659; 0.143695;
MPIOnly;0;3; 0.294355; 0.197613; 0.041178; 0.055564;
MPI+OpenMP;1;3; 0.318413; 0.197854; 0.039845; 0.080713;
MPI+OpenMP;2;3; 0.311975; 0.198271; 0.039131; 0.074572;
MPI+OpenMP;3;3; 0.319117; 0.206709; 0.039786; 0.072619;
MPI+OpenMP;4;3; 0.317518; 0.209017; 0.040620; 0.067880;
MPIOnly;0;5; 0.296573; 0.201934; 0.058405; 0.036233;
MPI+OpenMP;1;5; 0.401661; 0.271778; 0.064045; 0.065838;
MPI+OpenMP;2;5; 0.403553; 0.288468; 0.068738; 0.046345;
MPI+OpenMP;3;5; 0.316259; 0.209495; 0.059040; 0.047723;
MPI+OpenMP;4;5; 0.362908; 0.221974; 0.063016; 0.077916;
MPIOnly;0;9; 0.422532; 0.293076; 0.090053; 0.039400;
MPI+OpenMP;1;9; 0.375099; 0.237656; 0.102090; 0.035353;
MPI+OpenMP;2;9; 0.422423; 0.268697; 0.108991; 0.044733;
MPI+OpenMP;3;9; 0.431280; 0.242279; 0.099848; 0.089153;
MPI+OpenMP;4;9; 0.474635; 0.248648; 0.139638; 0.086349;
Sequential;0;0; 0.251163; 0.193820; 0.0; 0.057343;
MPIOnly;0;1; 0.308892; 0.204724; 0.008498; 0.104168;
MPI+OpenMP;1;1; 0.449467; 0.205025; 0.008546; 0.244441;
MPI+OpenMP;2;1; 0.396743; 0.208681; 0.008974; 0.188062;
MPI+OpenMP;3;1; 0.366174; 0.208323; 0.009019; 0.157851;
MPI+OpenMP;4;1; 0.339710; 0.202920; 0.008790; 0.136790;
MPIOnly;0;3; 0.298083; 0.201371; 0.039674; 0.057037;
MPI+OpenMP;1;3; 0.321760; 0.200151; 0.039258; 0.082350;
MPI+OpenMP;2;3; 0.330971; 0.207308; 0.043450; 0.080212;
MPI+OpenMP;3;3; 0.303318; 0.192223; 0.041387; 0.069708;
MPI+OpenMP;4;3; 0.326925; 0.209986; 0.041181; 0.075757;
MPIOnly;0;5; 0.312675; 0.214741; 0.057915; 0.040018;
MPI+OpenMP;1;5; 0.304871; 0.198710; 0.057615; 0.048546;
MPI+OpenMP;2;5; 0.408428; 0.289988; 0.068310; 0.050129;
MPI+OpenMP;3;5; 0.318252; 0.207616; 0.063152; 0.047484;
MPI+OpenMP;4;5; 0.340941; 0.208221; 0.087980; 0.044738;
MPIOnly;0;9; 0.368902; 0.238545; 0.096030; 0.034326;
MPI+OpenMP;1;9; 0.468070; 0.328245; 0.092203; 0.047620;
MPI+OpenMP;2;9; 0.433341; 0.284396; 0.093118; 0.055827;
MPI+OpenMP;3;9; 0.480708; 0.301694; 0.135494; 0.043518;
MPI+OpenMP;4;9; 0.576988; 0.295656; 0.116844; 0.164487;
Sequential;0;0; 0.258535; 0.198091; 0.0; 0.060444;
MPIOnly;0;1; 0.309601; 0.203810; 0.009019; 0.105790;
MPI+OpenMP;1;1; 0.443856; 0.204558; 0.008879; 0.239298;
MPI+OpenMP;2;1; 0.392365; 0.207071; 0.008685; 0.185294;
MPI+OpenMP;3;1; 0.367544; 0.208990; 0.008833; 0.158554;
MPI+OpenMP;4;1; 0.338181; 0.198169; 0.008589; 0.140012;
MPIOnly;0;3; 0.339223; 0.220403; 0.043598; 0.075221;
MPI+OpenMP;1;3; 0.317414; 0.195864; 0.039423; 0.082127;
MPI+OpenMP;2;3; 0.314330; 0.200356; 0.038941; 0.075031;
MPI+OpenMP;3;3; 0.305139; 0.200304; 0.040595; 0.064240;
MPI+OpenMP;4;3; 0.320152; 0.205151; 0.041940; 0.073061;
MPIOnly;0;5; 0.312673; 0.205420; 0.062316; 0.044936;
MPI+OpenMP;1;5; 0.331373; 0.207047; 0.073955; 0.050369;
MPI+OpenMP;2;5; 0.326979; 0.211099; 0.058698; 0.057181;
MPI+OpenMP;3;5; 0.321914; 0.210379; 0.062404; 0.049131;
MPI+OpenMP;4;5; 0.345663; 0.212748; 0.060483; 0.072431;
MPIOnly;0;9; 0.375621; 0.250562; 0.090274; 0.034782;
MPI+OpenMP;1;9; 0.384991; 0.243003; 0.095834; 0.046150;
MPI+OpenMP;2;9; 0.429637; 0.279753; 0.105058; 0.044824;
MPI+OpenMP;3;9; 0.516226; 0.333892; 0.146484; 0.035849;
MPI+OpenMP;4;9; 0.544743; 0.227059; 0.165603; 0.152079;
Sequential;0;0; 0.257370; 0.199777; 0.0; 0.057593;
MPIOnly;0;1; 0.313885; 0.208882; 0.009140; 0.105003;
MPI+OpenMP;1;1; 0.447012; 0.201397; 0.008554; 0.245615;
MPI+OpenMP;2;1; 0.382131; 0.199395; 0.008548; 0.182736;
MPI+OpenMP;3;1; 0.363318; 0.204983; 0.008573; 0.158335;
MPI+OpenMP;4;1; 0.348660; 0.212086; 0.009066; 0.136574;
MPIOnly;0;3; 0.295987; 0.199416; 0.039845; 0.056722;
MPI+OpenMP;1;3; 0.321369; 0.201128; 0.039476; 0.080765;
MPI+OpenMP;2;3; 0.373417; 0.239070; 0.045682; 0.088664;
MPI+OpenMP;3;3; 0.298248; 0.195811; 0.039452; 0.062985;
MPI+OpenMP;4;3; 0.311452; 0.203546; 0.039486; 0.068419;
MPIOnly;0;5; 0.310634; 0.207425; 0.066372; 0.036835;
MPI+OpenMP;1;5; 0.417449; 0.292465; 0.074154; 0.050829;
MPI+OpenMP;2;5; 0.326307; 0.214018; 0.063012; 0.049276;
MPI+OpenMP;3;5; 0.322364; 0.215694; 0.061679; 0.044989;
MPI+OpenMP;4;5; 0.357207; 0.218679; 0.089536; 0.048991;
MPIOnly;0;9; 0.410320; 0.274110; 0.099691; 0.036518;
MPI+OpenMP;1;9; 0.459352; 0.317967; 0.103188; 0.038197;
MPI+OpenMP;2;9; 0.400555; 0.247025; 0.099891; 0.053636;
MPI+OpenMP;3;9; 0.505904; 0.314899; 0.121862; 0.069141;
MPI+OpenMP;4;9; 0.521531; 0.255052; 0.183061; 0.083416;
Sequential;0;0; 0.262234; 0.203706; 0.0; 0.058528;
MPIOnly;0;1; 0.314926; 0.208601; 0.008765; 0.106325;
MPI+OpenMP;1;1; 0.451663; 0.205203; 0.008781; 0.246460;
MPI+OpenMP;2;1; 0.385889; 0.203108; 0.008879; 0.182781;
MPI+OpenMP;3;1; 0.359457; 0.205795; 0.008702; 0.153662;
MPI+OpenMP;4;1; 0.344622; 0.206827; 0.008704; 0.137794;
MPIOnly;0;3; 0.294310; 0.200114; 0.038728; 0.055468;
MPI+OpenMP;1;3; 0.321101; 0.199381; 0.038870; 0.082850;
MPI+OpenMP;2;3; 0.316829; 0.203405; 0.040948; 0.072475;
MPI+OpenMP;3;3; 0.302623; 0.195258; 0.039887; 0.067478;
MPI+OpenMP;4;3; 0.309316; 0.196469; 0.041745; 0.071101;
MPIOnly;0;5; 0.306598; 0.211209; 0.057791; 0.037597;
MPI+OpenMP;1;5; 0.345068; 0.214133; 0.062943; 0.067992;
MPI+OpenMP;2;5; 0.310787; 0.199104; 0.065629; 0.046053;
MPI+OpenMP;3;5; 0.328034; 0.218697; 0.062745; 0.046589;
MPI+OpenMP;4;5; 0.347810; 0.213953; 0.083425; 0.050429;
MPIOnly;0;9; 0.363371; 0.230402; 0.094566; 0.038401;
MPI+OpenMP;1;9; 0.387174; 0.252538; 0.099328; 0.035304;
MPI+OpenMP;2;9; 0.446363; 0.296388; 0.110276; 0.039698;
MPI+OpenMP;3;9; 0.484285; 0.314856; 0.120522; 0.048905;
MPI+OpenMP;4;9; 0.499136; 0.255578; 0.092377; 0.151181;
Sequential;0;0; 0.253266; 0.195006; 0.0; 0.058259;
MPIOnly;0;1; 0.350575; 0.246429; 0.008670; 0.104146;
MPI+OpenMP;1;1; 0.451094; 0.206223; 0.008790; 0.244871;
MPI+OpenMP;2;1; 0.396228; 0.207647; 0.008731; 0.188581;
MPI+OpenMP;3;1; 0.355521; 0.201457; 0.008830; 0.154063;
MPI+OpenMP;4;1; 0.347019; 0.204200; 0.008806; 0.142819;
MPIOnly;0;3; 0.305255; 0.207547; 0.038787; 0.058920;
MPI+OpenMP;1;3; 0.322273; 0.200541; 0.040586; 0.081145;
MPI+OpenMP;2;3; 0.310190; 0.200567; 0.038728; 0.070892;
MPI+OpenMP;3;3; 0.312922; 0.208011; 0.039942; 0.064968;
MPI+OpenMP;4;3; 0.317448; 0.212119; 0.040227; 0.065100;
MPIOnly;0;5; 0.302369; 0.206656; 0.058211; 0.037501;
MPI+OpenMP;1;5; 0.436211; 0.305210; 0.077783; 0.053216;
MPI+OpenMP;2;5; 0.328909; 0.220341; 0.063509; 0.045057;
MPI+OpenMP;3;5; 0.320393; 0.209585; 0.060242; 0.050566;
MPI+OpenMP;4;5; 0.355475; 0.220665; 0.082084; 0.052725;
MPIOnly;0;9; 0.414707; 0.291093; 0.090201; 0.033409;
MPI+OpenMP;1;9; 0.437377; 0.280467; 0.103359; 0.053549;
MPI+OpenMP;2;9; 0.415538; 0.250098; 0.112785; 0.052651;
MPI+OpenMP;3;9; 0.455859; 0.273265; 0.095970; 0.086623;
MPI+OpenMP;4;9; 0.487259; 0.253464; 0.128906; 0.104886;
Sequential;0;0; 0.259893; 0.202710; 0.0; 0.057183;
MPIOnly;0;1; 0.314362; 0.206313; 0.008929; 0.108049;
MPI+OpenMP;1;1; 0.444751; 0.203485; 0.008957; 0.241266;
MPI+OpenMP;2;1; 0.386451; 0.205506; 0.008578; 0.180945;
MPI+OpenMP;3;1; 0.355665; 0.202560; 0.008668; 0.153105;
MPI+OpenMP;4;1; 0.340607; 0.203615; 0.008729; 0.136992;
MPIOnly;0;3; 0.299039; 0.201978; 0.039248; 0.057813;
MPI+OpenMP;1;3; 0.326088; 0.202116; 0.040084; 0.083888;
MPI+OpenMP;2;3; 0.315904; 0.201785; 0.040442; 0.073676;
MPI+OpenMP;3;3; 0.304054; 0.197127; 0.043269; 0.063656;
MPI+OpenMP;4;3; 0.314697; 0.207827; 0.039802; 0.067067;
MPIOnly;0;5; 0.304738; 0.211232; 0.056217; 0.037289;
MPI+OpenMP;1;5; 0.321126; 0.212873; 0.059628; 0.048624;
MPI+OpenMP;2;5; 0.317894; 0.205919; 0.067641; 0.044332;
MPI+OpenMP;3;5; 0.395352; 0.283947; 0.063122; 0.048280;
MPI+OpenMP;4;5; 0.351980; 0.214304; 0.089226; 0.048448;
MPIOnly;0;9; 0.376236; 0.246188; 0.093425; 0.036620;
MPI+OpenMP;1;9; 0.383207; 0.247211; 0.097260; 0.038733;
MPI+OpenMP;2;9; 0.425655; 0.272788; 0.106962; 0.045904;
MPI+OpenMP;3;9; 0.487473; 0.316078; 0.095569; 0.075825;
MPI+OpenMP;4;9; 0.536315; 0.286404; 0.133104; 0.116806;
Sequential;0;0; 0.254986; 0.195884; 0.0; 0.059102;
MPIOnly;0;1; 0.306278; 0.202572; 0.008676; 0.103706;
MPI+OpenMP;1;1; 0.446241; 0.208195; 0.009040; 0.238046;
MPI+OpenMP;2;1; 0.383307; 0.201671; 0.008998; 0.181635;
MPI+OpenMP;3;1; 0.361776; 0.201770; 0.008578; 0.160006;
MPI+OpenMP;4;1; 0.344727; 0.204380; 0.008636; 0.140347;
MPIOnly;0;3; 0.292592; 0.197239; 0.039598; 0.055753;
MPI+OpenMP;1;3; 0.326655; 0.199655; 0.042840; 0.084159;
MPI+OpenMP;2;3; 0.309850; 0.193394; 0.042823; 0.073633;
MPI+OpenMP;3;3; 0.316966; 0.205390; 0.040440; 0.071135;
MPI+OpenMP;4;3; 0.317749; 0.196436; 0.042254; 0.079059;
MPIOnly;0;5; 0.386102; 0.275688; 0.062252; 0.048162;
MPI+OpenMP;1;5; 0.388984; 0.284267; 0.055977; 0.048739;
MPI+OpenMP;2;5; 0.320391; 0.210461; 0.059903; 0.050024;
MPI+OpenMP;3;5; 0.330713; 0.214306; 0.066655; 0.049752;
MPI+OpenMP;4;5; 0.349126; 0.209173; 0.060755; 0.079196;
MPIOnly;0;9; 0.380891; 0.251564; 0.095345; 0.033979;
