MPI+OpenMP;2;3; 0.625513; 0.425039; 0.064057; 0.136417;
MPI+OpenMP;3;3; 0.618143; 0.437633; 0.060756; 0.119754;
MPI+OpenMP;4;3; 0.761862; 0.557642; 0.072713; 0.131505;
MPIOnly;0;5; 0.744941; 0.575564; 0.094799; 0.074577;
MPI+OpenMP;1;5; 0.791827; 0.565088; 0.101296; 0.125442;
MPI+OpenMP;2;5; 0.671832; 0.474626; 0.102102; 0.095103;
MPI+OpenMP;3;5; 0.623986; 0.432937; 0.095407; 0.095641;
MPI+OpenMP;4;5; 0.857318; 0.639794; 0.091455; 0.126066;
MPIOnly;0;9; 0.853607; 0.650254; 0.130455; 0.072897;
MPI+OpenMP;1;9; 0.749023; 0.516590; 0.154333; 0.078097;
MPI+OpenMP;2;9; 0.763644; 0.531080; 0.133028; 0.099535;
MPI+OpenMP;3;9; 0.895084; 0.607079; 0.163128; 0.124874;
MPI+OpenMP;4;9; 0.943788; 0.518995; 0.198289; 0.226502;
Sequential;0;0; 0.521659; 0.408887; 0.0; 0.112772;
MPIOnly;0;1; 0.641497; 0.426032; 0.008982; 0.215464;
MPI+OpenMP;1;1; 0.899664; 0.415521; 0.008766; 0.484143;
MPI+OpenMP;2;1; 0.799072; 0.414940; 0.008826; 0.384132;
MPI+OpenMP;3;1; 0.774084; 0.424966; 0.009116; 0.349117;
MPI+OpenMP;4;1; 0.730107; 0.442789; 0.010987; 0.287318;
MPIOnly;0;3; 0.638154; 0.447223; 0.073050; 0.117880;
MPI+OpenMP;1;3; 0.661224; 0.431030; 0.065334; 0.164858;
MPI+OpenMP;2;3; 0.612332; 0.412302; 0.061867; 0.138162;
MPI+OpenMP;3;3; 0.601155; 0.420773; 0.061776; 0.118604;
MPI+OpenMP;4;3; 0.671901; 0.475477; 0.068344; 0.128077;
MPIOnly;0;5; 0.614002; 0.456141; 0.084712; 0.073149;
MPI+OpenMP;1;5; 0.775426; 0.557195; 0.106253; 0.111976;
MPI+OpenMP;2;5; 0.634121; 0.444329; 0.093716; 0.096075;
MPI+OpenMP;3;5; 0.658088; 0.465515; 0.099029; 0.093544;
MPI+OpenMP;4;5; 0.666358; 0.450153; 0.086659; 0.129544;
MPIOnly;0;9; 0.725820; 0.507517; 0.143232; 0.075068;
MPI+OpenMP;1;9; 0.830002; 0.600729; 0.133926; 0.095346;
MPI+OpenMP;2;9; 0.799384; 0.545625; 0.142654; 0.111102;
MPI+OpenMP;3;9; 0.951256; 0.666637; 0.156735; 0.127884;
MPI+OpenMP;4;9; 1.069636; 0.604858; 0.185148; 0.279625;
Sequential;0;0; 0.508759; 0.396447; 0.0; 0.112312;
MPIOnly;0;1; 0.646773; 0.424061; 0.008804; 0.222712;
MPI+OpenMP;1;1; 0.901655; 0.414956; 0.008783; 0.486699;
MPI+OpenMP;2;1; 0.784763; 0.413602; 0.009001; 0.371161;
MPI+OpenMP;3;1; 0.735332; 0.423228; 0.008835; 0.312104;
MPI+OpenMP;4;1; 0.705586; 0.412014; 0.008662; 0.293572;
MPIOnly;0;3; 0.596905; 0.420937; 0.065754; 0.110212;
MPI+OpenMP;1;3; 0.627814; 0.400512; 0.065651; 0.161650;
MPI+OpenMP;2;3; 0.610097; 0.417092; 0.062076; 0.130928;
MPI+OpenMP;3;3; 0.621869; 0.421027; 0.071912; 0.128928;
MPI+OpenMP;4;3; 0.640607; 0.448528; 0.065457; 0.126621;
MPIOnly;0;5; 0.643218; 0.454135; 0.095351; 0.093730;
MPI+OpenMP;1;5; 0.626889; 0.444554; 0.084345; 0.097989;
MPI+OpenMP;2;5; 0.640154; 0.456776; 0.090967; 0.092410;
MPI+OpenMP;3;5; 0.612500; 0.437039; 0.090236; 0.085225;
MPI+OpenMP;4;5; 0.663907; 0.435851; 0.097884; 0.130169;
MPIOnly;0;9; 0.701307; 0.502004; 0.127375; 0.071927;
MPI+OpenMP;1;9; 0.885793; 0.655919; 0.160018; 0.069853;
MPI+OpenMP;2;9; 0.920871; 0.678992; 0.166888; 0.074987;
MPI+OpenMP;3;9; 0.895067; 0.596443; 0.164638; 0.133984;
MPI+OpenMP;4;9; 1.205178; 0.676356; 0.248947; 0.279871;
Sequential;0;0; 0.520608; 0.410491; 0.0; 0.110117;
MPIOnly;0;1; 0.644130; 0.420826; 0.009069; 0.223304;
MPI+OpenMP;1;1; 0.907554; 0.426944; 0.008594; 0.480610;
MPI+OpenMP;2;1; 0.797976; 0.426308; 0.009107; 0.371668;
MPI+OpenMP;3;1; 0.732255; 0.423057; 0.009248; 0.309198;
MPI+OpenMP;4;1; 0.695667; 0.421692; 0.008732; 0.273975;
MPIOnly;0;3; 0.608124; 0.437532; 0.061359; 0.109231;
MPI+OpenMP;1;3; 0.666945; 0.436990; 0.062262; 0.167693;
MPI+OpenMP;2;3; 0.613132; 0.420501; 0.063174; 0.129456;
MPI+OpenMP;3;3; 0.611714; 0.429697; 0.062310; 0.119707;
MPI+OpenMP;4;3; 0.628371; 0.427048; 0.070762; 0.130559;
MPIOnly;0;5; 0.616101; 0.440199; 0.104702; 0.071198;
MPI+OpenMP;1;5; 0.683167; 0.479647; 0.105797; 0.097723;
MPI+OpenMP;2;5; 0.647627; 0.459542; 0.090293; 0.097791;
MPI+OpenMP;3;5; 0.720253; 0.535171; 0.095322; 0.089757;
MPI+OpenMP;4;5; 0.688259; 0.457063; 0.091219; 0.139977;
MPIOnly;0;9; 0.883603; 0.656026; 0.147544; 0.080032;
MPI+OpenMP;1;9; 0.839119; 0.601993; 0.145789; 0.091334;
MPI+OpenMP;2;9; 0.871842; 0.622881; 0.142112; 0.106847;
MPI+OpenMP;3;9; 0.911595; 0.632299; 0.133866; 0.145429;
MPI+OpenMP;4;9; 0.971183; 0.572110; 0.239337; 0.159735;
Sequential;0;0; 0.523166; 0.412087; 0.0; 0.111079;
MPIOnly;0;1; 0.640763; 0.424171; 0.009273; 0.216592;
MPI+OpenMP;1;1; 0.909048; 0.414694; 0.008831; 0.494354;
MPI+OpenMP;2;1; 0.775512; 0.409753; 0.009372; 0.365759;
MPI+OpenMP;3;1; 0.750110; 0.447075; 0.009321; 0.303035;
MPI+OpenMP;4;1; 0.707242; 0.424861; 0.008846; 0.282381;
MPIOnly;0;3; 0.592099; 0.422873; 0.064989; 0.104237;
MPI+OpenMP;1;3; 0.647338; 0.428815; 0.060655; 0.157866;
MPI+OpenMP;2;3; 0.630387; 0.430265; 0.063040; 0.137082;
MPI+OpenMP;3;3; 0.613173; 0.428317; 0.064690; 0.120165;
MPI+OpenMP;4;3; 0.620374; 0.427652; 0.063045; 0.129676;
MPIOnly;0;5; 0.612582; 0.455092; 0.084849; 0.072640;
MPI+OpenMP;1;5; 0.769280; 0.582863; 0.085104; 0.101312;
MPI+OpenMP;2;5; 0.643468; 0.449426; 0.095164; 0.098877;
MPI+OpenMP;3;5; 0.653704; 0.470296; 0.094377; 0.089029;
MPI+OpenMP;4;5; 0.664714; 0.440748; 0.122998; 0.100964;
MPIOnly;0;9; 0.792971; 0.577554; 0.145039; 0.070375;
MPI+OpenMP;1;9; 0.907658; 0.676726; 0.155322; 0.075607;
MPI+OpenMP;2;9; 0.858914; 0.587726; 0.187346; 0.083841;
MPI+OpenMP;3;9; 0.812989; 0.525604; 0.136564; 0.150819;
MPI+OpenMP;4;9; 1.003432; 0.586939; 0.186625; 0.229868;
Sequential;0;0; 0.505006; 0.393397; 0.0; 0.111609;
MPIOnly;0;1; 0.654835; 0.425543; 0.008697; 0.229292;
MPI+OpenMP;1;1; 0.870621; 0.397124; 0.009032; 0.473497;
MPI+OpenMP;2;1; 0.788955; 0.421948; 0.008921; 0.367007;
MPI+OpenMP;3;1; 0.723204; 0.418386; 0.008497; 0.304818;
MPI+OpenMP;4;1; 0.706915; 0.429479; 0.008938; 0.277436;
MPIOnly;0;3; 0.602868; 0.428369; 0.064031; 0.110467;
MPI+OpenMP;1;3; 0.725002; 0.441319; 0.068941; 0.214741;
MPI+OpenMP;2;3; 0.637117; 0.440421; 0.062957; 0.133739;
MPI+OpenMP;3;3; 0.601433; 0.405825; 0.066916; 0.128691;
MPI+OpenMP;4;3; 0.827205; 0.622708; 0.088538; 0.115959;
MPIOnly;0;5; 0.614918; 0.441277; 0.103823; 0.069817;
MPI+OpenMP;1;5; 0.660358; 0.477194; 0.086347; 0.096815;
MPI+OpenMP;2;5; 0.627719; 0.439435; 0.086450; 0.101830;
MPI+OpenMP;3;5; 0.638502; 0.454178; 0.094295; 0.090027;
MPI+OpenMP;4;5; 0.700834; 0.445727; 0.143164; 0.111943;
MPIOnly;0;9; 0.729971; 0.527812; 0.141346; 0.060810;
MPI+OpenMP;1;9; 0.755907; 0.517130; 0.146705; 0.092068;
MPI+OpenMP;2;9; 0.910299; 0.671943; 0.138483; 0.099870;
MPI+OpenMP;3;9; 0.810985; 0.523643; 0.221082; 0.066258;
MPI+OpenMP;4;9; 1.069179; 0.611766; 0.134488; 0.322924;
Sequential;0;0; 0.542130; 0.425991; 0.0; 0.116139;
MPIOnly;0;1; 0.644477; 0.428802; 0.009073; 0.215675;
MPI+OpenMP;1;1; 0.922580; 0.426779; 0.008925; 0.495801;
MPI+OpenMP;2;1; 0.795170; 0.424655; 0.008874; 0.370515;
MPI+OpenMP;3;1; 0.738239; 0.425453; 0.008476; 0.312786;
MPI+OpenMP;4;1; 0.695565; 0.421920; 0.008475; 0.273645;
MPIOnly;0;3; 0.602780; 0.434040; 0.063044; 0.105694;
MPI+OpenMP;1;3; 0.668449; 0.437760; 0.063281; 0.167408;
MPI+OpenMP;2;3; 0.624903; 0.429067; 0.064115; 0.131720;
MPI+OpenMP;3;3; 0.656321; 0.438748; 0.070668; 0.146904;
MPI+OpenMP;4;3; 0.617810; 0.435924; 0.061410; 0.120474;
MPIOnly;0;5; 0.614414; 0.455323; 0.085855; 0.073234;
MPI+OpenMP;1;5; 0.764216; 0.550012; 0.089940; 0.124263;
MPI+OpenMP;2;5; 0.813697; 0.621988; 0.106576; 0.085132;
MPI+OpenMP;3;5; 0.765958; 0.588224; 0.090152; 0.087581;
MPI+OpenMP;4;5; 0.679890; 0.441650; 0.097735; 0.140504;
MPIOnly;0;9; 0.796558; 0.582586; 0.139557; 0.074412;
MPI+OpenMP;1;9; 0.753336; 0.510482; 0.146646; 0.096204;
MPI+OpenMP;2;9; 0.862136; 0.619301; 0.156189; 0.086643;
MPI+OpenMP;3;9; 0.845655; 0.587570; 0.137729; 0.120353;
MPI+OpenMP;4;9; 1.001712; 0.529347; 0.162230; 0.310134;
Sequential;0;0; 0.503408; 0.392123; 0.0; 0.111285;
MPIOnly;0;1; 0.643999; 0.428952; 0.009412; 0.215047;
MPI+OpenMP;1;1; 0.912831; 0.420435; 0.008867; 0.492396;
MPI+OpenMP;2;1; 0.780657; 0.417702; 0.009358; 0.362955;
MPI+OpenMP;3;1; 0.719960; 0.415259; 0.008459; 0.304701;
MPI+OpenMP;4;1; 0.706792; 0.418647; 0.008769; 0.288145;
MPIOnly;0;3; 0.802168; 0.597210; 0.099355; 0.105602;
MPI+OpenMP;1;3; 0.659740; 0.426635; 0.067347; 0.165758;
MPI+OpenMP;2;3; 0.600492; 0.406719; 0.075844; 0.117928;
MPI+OpenMP;3;3; 0.614485; 0.429418; 0.062625; 0.122441;
MPI+OpenMP;4;3; 0.605345; 0.421784; 0.072664; 0.110897;
MPIOnly;0;5; 0.675260; 0.496000; 0.105058; 0.074198;
MPI+OpenMP;1;5; 0.613544; 0.431431; 0.087034; 0.095077;
MPI+OpenMP;2;5; 0.653176; 0.458204; 0.095889; 0.099081;
MPI+OpenMP;3;5; 0.668791; 0.483810; 0.088482; 0.096498;
MPI+OpenMP;4;5; 0.680398; 0.458803; 0.088051; 0.133544;
MPIOnly;0;9; 0.800852; 0.591954; 0.137946; 0.070949;
MPI+OpenMP;1;9; 0.738988; 0.505903; 0.141665; 0.091417;
MPI+OpenMP;2;9; 0.934057; 0.691842; 0.160067; 0.082147;
MPI+OpenMP;3;9; 0.783677; 0.483138; 0.165338; 0.135199;
MPI+OpenMP;4;9; 1.088670; 0.668705; 0.167760; 0.252203;
Sequential;0;0; 0.520640; 0.406472; 0.0; 0.114168;
MPIOnly;0;1; 0.627265; 0.412768; 0.009365; 0.214497;
MPI+OpenMP;1;1; 0.928457; 0.446002; 0.008691; 0.482455;
MPI+OpenMP;2;1; 0.799147; 0.428980; 0.008636; 0.370167;
MPI+OpenMP;3;1; 0.728800; 0.420616; 0.008845; 0.308184;
MPI+OpenMP;4;1; 0.685074; 0.415801; 0.009100; 0.269273;
MPIOnly;0;3; 0.632028; 0.418125; 0.068657; 0.145245;
MPI+OpenMP;1;3; 0.635856; 0.413828; 0.060697; 0.161331;
MPI+OpenMP;2;3; 0.622369; 0.426065; 0.062856; 0.133446;
MPI+OpenMP;3;3; 0.601097; 0.417335; 0.060156; 0.123605;
MPI+OpenMP;4;3; 0.632677; 0.442379; 0.065080; 0.125218;
MPIOnly;0;5; 0.673467; 0.479164; 0.103781; 0.090521;
MPI+OpenMP;1;5; 0.674401; 0.478978; 0.092080; 0.103342;
MPI+OpenMP;2;5; 0.782006; 0.584397; 0.095685; 0.101920;
MPI+OpenMP;3;5; 0.681918; 0.495199; 0.094347; 0.092371;
MPI+OpenMP;4;5; 0.877204; 0.636541; 0.116679; 0.123983;
MPIOnly;0;9; 0.903596; 0.703232; 0.134431; 0.065931;
MPI+OpenMP;1;9; 0.784519; 0.541056; 0.143807; 0.099652;
MPI+OpenMP;2;9; 0.877219; 0.621973; 0.154916; 0.100328;
MPI+OpenMP;3;9; 0.967822; 0.676193; 0.169533; 0.122092;
MPI+OpenMP;4;9; 0.965876; 0.518678; 0.149609; 0.297589;
Sequential;0;0; 0.517458; 0.402218; 0.0; 0.115240;
MPIOnly;0;1; 0.633830; 0.417413; 0.009088; 0.216417;
MPI+OpenMP;1;1; 0.906637; 0.416297; 0.008739; 0.490340;
MPI+OpenMP;2;1; 0.787057; 0.406880; 0.008618; 0.380177;
MPI+OpenMP;3;1; 0.741514; 0.438174; 0.009132; 0.303340;
MPI+OpenMP;4;1; 0.696321; 0.417840; 0.008605; 0.278481;
MPIOnly;0;3; 0.579219; 0.413933; 0.060306; 0.104980;
MPI+OpenMP;1;3; 0.915734; 0.619560; 0.075955; 0.220218;
MPI+OpenMP;2;3; 0.637152; 0.429415; 0.063581; 0.144156;
MPI+OpenMP;3;3; 0.613916; 0.432656; 0.062616; 0.118643;
MPI+OpenMP;4;3; 0.622938; 0.433279; 0.063530; 0.126128;
MPIOnly;0;5; 0.602870; 0.442392; 0.084611; 0.075866;
MPI+OpenMP;1;5; 0.766219; 0.576334; 0.093375; 0.096509;
MPI+OpenMP;2;5; 0.642069; 0.459538; 0.084666; 0.097865;
MPI+OpenMP;3;5; 0.616467; 0.429772; 0.095319; 0.091376;
MPI+OpenMP;4;5; 0.705643; 0.474075; 0.091748; 0.139819;
MPIOnly;0;9; 0.802581; 0.583403; 0.159679; 0.059497;
MPI+OpenMP;1;9; 0.789729; 0.550459; 0.150414; 0.088855;
MPI+OpenMP;2;9; 0.842436; 0.602675; 0.139502; 0.100254;
MPI+OpenMP;3;9; 0.981901; 0.691516; 0.183724; 0.106660;
MPI+OpenMP;4;9; 0.990271; 0.582840; 0.197258; 0.210171;
Sequential;0;0; 0.537013; 0.413469; 0.0; 0.123544;
MPIOnly;0;1; 0.693354; 0.448283; 0.009599; 0.245069;
MPI+OpenMP;1;1; 0.962832; 0.445216; 0.009683; 0.517616;
MPI+OpenMP;2;1; 0.788585; 0.419506; 0.008967; 0.369079;
MPI+OpenMP;3;1; 0.724695; 0.421306; 0.008607; 0.303389;
MPI+OpenMP;4;1; 0.713623; 0.423096; 0.008425; 0.290527;
MPIOnly;0;3; 0.628029; 0.453006; 0.065236; 0.109787;
MPI+OpenMP;1;3; 0.641196; 0.421610; 0.062624; 0.156960;
MPI+OpenMP;2;3; 0.606616; 0.414891; 0.060992; 0.130733;
MPI+OpenMP;3;3; 0.622565; 0.429373; 0.062593; 0.130598;
MPI+OpenMP;4;3; 0.626801; 0.436158; 0.064643; 0.125999;
MPIOnly;0;5; 0.727606; 0.552816; 0.103651; 0.071137;
MPI+OpenMP;1;5; 0.628382; 0.442721; 0.084027; 0.101632;
MPI+OpenMP;2;5; 0.753700; 0.564561; 0.091340; 0.097796;
MPI+OpenMP;3;5; 0.620571; 0.434102; 0.092631; 0.093837;
MPI+OpenMP;4;5; 0.829568; 0.612370; 0.088666; 0.128528;
MPIOnly;0;9; 0.727025; 0.525148; 0.138459; 0.063417;
MPI+OpenMP;1;9; 0.740091; 0.503796; 0.151681; 0.084611;
MPI+OpenMP;2;9; 0.879389; 0.616319; 0.182016; 0.081052;
MPI+OpenMP;3;9; 0.902649; 0.632118; 0.130440; 0.140087;
MPI+OpenMP;4;9; 1.007994; 0.520867; 0.156716; 0.330411;
Sequential;0;0; 0.513496; 0.402914; 0.0; 0.110582;
MPIOnly;0;1; 0.651908; 0.427130; 0.009643; 0.224778;
MPI+OpenMP;1;1; 0.902167; 0.412995; 0.008889; 0.489172;
MPI+OpenMP;2;1; 0.784782; 0.412643; 0.008672; 0.372139;
MPI+OpenMP;3;1; 0.722683; 0.415480; 0.008597; 0.307203;
MPI+OpenMP;4;1; 0.692153; 0.418266; 0.008748; 0.273887;
MPIOnly;0;3; 0.593139; 0.422024; 0.062234; 0.108877;
MPI+OpenMP;1;3; 0.664858; 0.435090; 0.061930; 0.167838;
MPI+OpenMP;2;3; 0.632077; 0.435901; 0.070416; 0.125759;
MPI+OpenMP;3;3; 0.615380; 0.427879; 0.067614; 0.119886;
MPI+OpenMP;4;3; 0.605388; 0.421268; 0.062294; 0.121824;
MPIOnly;0;5; 0.618602; 0.449780; 0.092939; 0.075880;
MPI+OpenMP;1;5; 0.614033; 0.435083; 0.083218; 0.095732;
MPI+OpenMP;2;5; 0.643681; 0.439159; 0.102130; 0.102390;
MPI+OpenMP;3;5; 0.803511; 0.615766; 0.094192; 0.093551;
MPI+OpenMP;4;5; 0.685292; 0.449776; 0.093429; 0.142085;
MPIOnly;0;9; 0.825562; 0.614548; 0.140682; 0.070329;
MPI+OpenMP;1;9; 0.730222; 0.499582; 0.157782; 0.072855;
MPI+OpenMP;2;9; 0.942760; 0.676296; 0.171581; 0.094880;
MPI+OpenMP;3;9; 0.859691; 0.575517; 0.161006; 0.123167;
MPI+OpenMP;4;9; 1.088043; 0.679730; 0.153965; 0.254346;
Sequential;0;0; 0.528453; 0.416305; 0.0; 0.112148;
MPIOnly;0;1; 0.638754; 0.422399; 0.008922; 0.216355;
MPI+OpenMP;1;1; 0.899250; 0.417726; 0.008718; 0.481524;
MPI+OpenMP;2;1; 0.784619; 0.409032; 0.008824; 0.375587;
MPI+OpenMP;3;1; 0.720327; 0.411480; 0.008796; 0.308847;
MPI+OpenMP;4;1; 0.694629; 0.425210; 0.008716; 0.269419;
MPIOnly;0;3; 0.598838; 0.429699; 0.060891; 0.108248;
MPI+OpenMP;1;3; 0.643539; 0.421082; 0.061884; 0.160572;
MPI+OpenMP;2;3; 0.625709; 0.424446; 0.063790; 0.137473;
MPI+OpenMP;3;3; 0.603938; 0.424235; 0.061745; 0.117957;
MPI+OpenMP;4;3; 0.628047; 0.421162; 0.072247; 0.134637;
MPIOnly;0;5; 0.745176; 0.565265; 0.111816; 0.068094;
MPI+OpenMP;1;5; 0.639710; 0.449722; 0.087385; 0.102603;
MPI+OpenMP;2;5; 0.616893; 0.433772; 0.082776; 0.100343;
MPI+OpenMP;3;5; 0.634166; 0.448291; 0.098010; 0.087864;
MPI+OpenMP;4;5; 0.670025; 0.454083; 0.084429; 0.131513;
MPIOnly;0;9; 0.851619; 0.647506; 0.139204; 0.064902;
MPI+OpenMP;1;9; 0.737865; 0.516256; 0.144811; 0.076797;
MPI+OpenMP;2;9; 0.834063; 0.583035; 0.144963; 0.106063;
MPI+OpenMP;3;9; 0.817366; 0.541865; 0.150246; 0.125255;
MPI+OpenMP;4;9; 0.963337; 0.542523; 0.142524; 0.278288;
Sequential;0;0; 0.517132; 0.403167; 0.0; 0.113965;
MPIOnly;0;1; 0.639824; 0.414797; 0.009189; 0.225027;
MPI+OpenMP;1;1; 0.897912; 0.423667; 0.008809; 0.474245;
MPI+OpenMP;2;1; 0.793726; 0.429088; 0.009175; 0.364638;
MPI+OpenMP;3;1; 0.728533; 0.417482; 0.009232; 0.311051;
MPI+OpenMP;4;1; 0.682258; 0.410864; 0.009296; 0.271394;
MPIOnly;0;3; 0.606256; 0.430349; 0.062282; 0.113623;
MPI+OpenMP;1;3; 0.634787; 0.409613; 0.061613; 0.163560;
MPI+OpenMP;2;3; 0.629071; 0.429241; 0.065002; 0.134828;
MPI+OpenMP;3;3; 0.637092; 0.447681; 0.068996; 0.120414;
MPI+OpenMP;4;3; 0.600006; 0.417510; 0.061828; 0.120668;
MPIOnly;0;5; 0.592989; 0.436477; 0.083029; 0.073479;
MPI+OpenMP;1;5; 0.836736; 0.611934; 0.121488; 0.103310;
MPI+OpenMP;2;5; 0.635615; 0.434253; 0.095562; 0.105799;
MPI+OpenMP;3;5; 0.739716; 0.551788; 0.095515; 0.092413;
MPI+OpenMP;4;5; 0.665555; 0.429543; 0.146102; 0.089909;
MPIOnly;0;9; 0.886124; 0.672215; 0.143116; 0.070791;
MPI+OpenMP;1;9; 0.820391; 0.578396; 0.143591; 0.098401;
MPI+OpenMP;2;9; 0.744056; 0.498118; 0.164313; 0.081624;
MPI+OpenMP;3;9; 0.828044; 0.526035; 0.171332; 0.130675;
MPI+OpenMP;4;9; 1.036922; 0.622388; 0.171137; 0.243396;
Sequential;0;0; 0.514304; 0.400875; 0.0; 0.113429;
MPIOnly;0;1; 0.638123; 0.419532; 0.009297; 0.218591;
MPI+OpenMP;1;1; 0.901637; 0.412113; 0.008870; 0.489524;
MPI+OpenMP;2;1; 0.794346; 0.421923; 0.008900; 0.372423;
MPI+OpenMP;3;1; 0.745687; 0.440023; 0.009335; 0.305664;
MPI+OpenMP;4;1; 0.702285; 0.419298; 0.008707; 0.282986;
MPIOnly;0;3; 0.615007; 0.438987; 0.061464; 0.114556;
MPI+OpenMP;1;3; 0.636740; 0.419590; 0.060688; 0.156461;
MPI+OpenMP;2;3; 0.607319; 0.414082; 0.061443; 0.131793;
MPI+OpenMP;3;3; 0.615072; 0.433683; 0.063191; 0.118197;
MPI+OpenMP;4;3; 0.641817; 0.442551; 0.066642; 0.132622;
MPIOnly;0;5; 0.615833; 0.439001; 0.104391; 0.072440;
MPI+OpenMP;1;5; 0.883587; 0.645196; 0.101779; 0.136611;
MPI+OpenMP;2;5; 0.620035; 0.433347; 0.089366; 0.097320;
MPI+OpenMP;3;5; 0.804287; 0.606551; 0.103096; 0.094640;
MPI+OpenMP;4;5; 0.739566; 0.520624; 0.086840; 0.132100;
MPIOnly;0;9; 0.735117; 0.522103; 0.145410; 0.067601;
MPI+OpenMP;1;9; 0.813307; 0.576138; 0.144502; 0.092665;
MPI+OpenMP;2;9; 0.919642; 0.672747; 0.162436; 0.084455;
MPI+OpenMP;3;9; 0.927108; 0.650628; 0.134479; 0.141998;
MPI+OpenMP;4;9; 1.000948; 0.579819; 0.214099; 0.207026;
Sequential;0;0; 0.518653; 0.406722; 0.0; 0.111931;
MPIOnly;0;1; 0.625245; 0.419127; 0.009010; 0.206117;
MPI+OpenMP;1;1; 0.913973; 0.422642; 0.008655; 0.491330;
MPI+OpenMP;2;1; 0.784160; 0.420036; 0.008798; 0.364124;
MPI+OpenMP;3;1; 0.704946; 0.402669; 0.008711; 0.302277;
MPI+OpenMP;4;1; 0.695687; 0.419769; 0.008401; 0.275918;
MPIOnly;0;3; 0.597754; 0.430130; 0.061238; 0.106384;
MPI+OpenMP;1;3; 0.663890; 0.428598; 0.064162; 0.171128;
MPI+OpenMP;2;3; 0.614679; 0.420443; 0.061554; 0.132681;
MPI+OpenMP;3;3; 0.621201; 0.425569; 0.069330; 0.126301;
MPI+OpenMP;4;3; 0.598484; 0.413450; 0.061558; 0.123475;
MPIOnly;0;5; 0.652426; 0.467099; 0.094010; 0.091316;
MPI+OpenMP;1;5; 0.631993; 0.444843; 0.085666; 0.101484;
MPI+OpenMP;2;5; 0.651120; 0.460903; 0.106270; 0.083946;
MPI+OpenMP;3;5; 0.767715; 0.579356; 0.099544; 0.088814;
MPI+OpenMP;4;5; 0.799737; 0.582063; 0.129096; 0.088576;
MPIOnly;0;9; 0.736719; 0.527466; 0.146214; 0.063039;
MPI+OpenMP;1;9; 0.801732; 0.569045; 0.144536; 0.088149;
MPI+OpenMP;2;9; 0.851062; 0.605141; 0.166476; 0.079441;
MPI+OpenMP;3;9; 0.948989; 0.634306; 0.163837; 0.150844;
MPI+OpenMP;4;9; 1.004145; 0.593462; 0.193659; 0.217022;
Sequential;0;0; 0.540842; 0.428809; 0.0; 0.112033;
MPIOnly;0;1; 0.625908; 0.407306; 0.009427; 0.218602;
MPI+OpenMP;1;1; 0.910221; 0.425386; 0.009316; 0.484834;
MPI+OpenMP;2;1; 0.791304; 0.432033; 0.008463; 0.359271;
MPI+OpenMP;3;1; 0.737535; 0.426059; 0.008823; 0.311475;
MPI+OpenMP;4;1; 0.702579; 0.426816; 0.008685; 0.275763;
MPIOnly;0;3; 0.688803; 0.516472; 0.062436; 0.109894;
MPI+OpenMP;1;3; 0.881572; 0.580874; 0.135368; 0.165329;
MPI+OpenMP;2;3; 0.623870; 0.426553; 0.061755; 0.135562;
MPI+OpenMP;3;3; 0.604151; 0.420545; 0.064889; 0.118715;
MPI+OpenMP;4;3; 0.609553; 0.425859; 0.063503; 0.120191;
MPIOnly;0;5; 0.609066; 0.443389; 0.091963; 0.073713;
MPI+OpenMP;1;5; 0.645122; 0.430670; 0.118837; 0.095613;
MPI+OpenMP;2;5; 0.643449; 0.447814; 0.094726; 0.100907;
MPI+OpenMP;3;5; 0.640452; 0.458342; 0.095502; 0.086606;
MPI+OpenMP;4;5; 0.654399; 0.434865; 0.091615; 0.127919;
MPIOnly;0;9; 0.725715; 0.525233; 0.131130; 0.069349;
MPI+OpenMP;1;9; 0.801333; 0.583371; 0.148778; 0.069182;
MPI+OpenMP;2;9; 0.750285; 0.486835; 0.174523; 0.088922;
MPI+OpenMP;3;9; 0.891236; 0.599059; 0.166526; 0.125650;
MPI+OpenMP;4;9; 0.967354; 0.531376; 0.204450; 0.231524;
Sequential;0;0; 0.523656; 0.414451; 0.0; 0.109205;
MPIOnly;0;1; 0.676381; 0.430332; 0.008925; 0.246049;
MPI+OpenMP;1;1; 0.908429; 0.416234; 0.008722; 0.492195;
MPI+OpenMP;2;1; 0.788789; 0.423746; 0.009109; 0.365042;
MPI+OpenMP;3;1; 0.726471; 0.422053; 0.008486; 0.304418;
MPI+OpenMP;4;1; 0.703458; 0.418526; 0.008750; 0.284932;
MPIOnly;0;3; 0.597218; 0.422745; 0.065486; 0.108987;
MPI+OpenMP;1;3; 0.658053; 0.432609; 0.061168; 0.164276;
MPI+OpenMP;2;3; 0.605590; 0.409598; 0.062290; 0.133702;
MPI+OpenMP;3;3; 0.605052; 0.408673; 0.066150; 0.130228;
MPI+OpenMP;4;3; 0.625809; 0.432538; 0.064961; 0.128310;
MPIOnly;0;5; 0.677399; 0.509142; 0.091443; 0.076812;
MPI+OpenMP;1;5; 0.629533; 0.443754; 0.086291; 0.099487;
MPI+OpenMP;2;5; 0.632220; 0.432604; 0.098227; 0.101389;
MPI+OpenMP;3;5; 0.617551; 0.438965; 0.086414; 0.092170;
MPI+OpenMP;4;5; 0.740761; 0.517820; 0.123685; 0.099255;
MPIOnly;0;9; 0.828271; 0.619811; 0.139218; 0.069241;
