MPI+OpenMP;2;3; 0.333116; 0.209461; 0.045092; 0.078563;
MPI+OpenMP;3;3; 0.328581; 0.214439; 0.044847; 0.069293;
MPI+OpenMP;4;3; 0.332933; 0.208954; 0.048593; 0.075386;
MPIOnly;0;5; 0.321369; 0.217496; 0.062206; 0.041666;
MPI+OpenMP;1;5; 0.337034; 0.215537; 0.066790; 0.054705;
MPI+OpenMP;2;5; 0.342355; 0.218100; 0.072457; 0.051797;
MPI+OpenMP;3;5; 0.338010; 0.221050; 0.067233; 0.049724;
MPI+OpenMP;4;5; 0.376460; 0.215562; 0.070581; 0.090316;
MPIOnly;0;9; 0.460217; 0.321278; 0.096484; 0.042455;
MPI+OpenMP;1;9; 0.473348; 0.323907; 0.105245; 0.044193;
MPI+OpenMP;2;9; 0.440011; 0.265914; 0.108874; 0.065221;
MPI+OpenMP;3;9; 0.472018; 0.265825; 0.123313; 0.082879;
MPI+OpenMP;4;9; 0.580901; 0.302851; 0.147970; 0.130079;
Sequential;0;0; 0.280567; 0.205269; 0.0; 0.075298;
MPIOnly;0;1; 0.313259; 0.208326; 0.008597; 0.104933;
MPI+OpenMP;1;1; 0.460322; 0.208207; 0.008275; 0.252115;
MPI+OpenMP;2;1; 0.381083; 0.196152; 0.008432; 0.184931;
MPI+OpenMP;3;1; 0.360755; 0.200473; 0.008213; 0.160282;
MPI+OpenMP;4;1; 0.349284; 0.207163; 0.008794; 0.142121;
MPIOnly;0;3; 0.306065; 0.206582; 0.041458; 0.058025;
MPI+OpenMP;1;3; 0.325551; 0.201091; 0.042257; 0.082203;
MPI+OpenMP;2;3; 0.319740; 0.202996; 0.039972; 0.076769;
MPI+OpenMP;3;3; 0.308100; 0.202759; 0.039071; 0.066270;
MPI+OpenMP;4;3; 0.316826; 0.207065; 0.039704; 0.070055;
MPIOnly;0;5; 0.311168; 0.203736; 0.060043; 0.047388;
MPI+OpenMP;1;5; 0.377303; 0.250936; 0.076781; 0.049584;
MPI+OpenMP;2;5; 0.325734; 0.219890; 0.055961; 0.049882;
MPI+OpenMP;3;5; 0.366318; 0.254118; 0.060988; 0.051212;
MPI+OpenMP;4;5; 0.347534; 0.214984; 0.082493; 0.050057;
MPIOnly;0;9; 0.468437; 0.340849; 0.090312; 0.037273;
MPI+OpenMP;1;9; 0.449200; 0.304182; 0.109542; 0.035476;
MPI+OpenMP;2;9; 0.458422; 0.299353; 0.095319; 0.063749;
MPI+OpenMP;3;9; 0.481023; 0.309777; 0.092490; 0.078755;
MPI+OpenMP;4;9; 0.591235; 0.295354; 0.116927; 0.178951;
Sequential;0;0; 0.278412; 0.205516; 0.0; 0.072896;
MPIOnly;0;1; 0.316128; 0.207621; 0.008744; 0.108507;
MPI+OpenMP;1;1; 0.451409; 0.202239; 0.008577; 0.249170;
MPI+OpenMP;2;1; 0.399704; 0.208984; 0.008821; 0.190720;
MPI+OpenMP;3;1; 0.362644; 0.204505; 0.008902; 0.158139;
MPI+OpenMP;4;1; 0.347544; 0.207201; 0.008765; 0.140343;
MPIOnly;0;3; 0.291758; 0.196474; 0.039439; 0.055845;
MPI+OpenMP;1;3; 0.329256; 0.202150; 0.039635; 0.087471;
MPI+OpenMP;2;3; 0.313543; 0.198697; 0.040390; 0.074454;
MPI+OpenMP;3;3; 0.315130; 0.203176; 0.040321; 0.071633;
MPI+OpenMP;4;3; 0.393294; 0.273520; 0.046196; 0.073578;
MPIOnly;0;5; 0.300205; 0.206693; 0.057501; 0.036011;
MPI+OpenMP;1;5; 0.433651; 0.305111; 0.063488; 0.065051;
MPI+OpenMP;2;5; 0.327167; 0.218085; 0.059091; 0.049988;
MPI+OpenMP;3;5; 0.312642; 0.209229; 0.058399; 0.045013;
MPI+OpenMP;4;5; 0.355365; 0.223094; 0.057805; 0.074465;
MPIOnly;0;9; 0.348651; 0.217986; 0.094734; 0.035929;
MPI+OpenMP;1;9; 0.388321; 0.249132; 0.103344; 0.035845;
MPI+OpenMP;2;9; 0.485859; 0.328345; 0.115098; 0.042416;
MPI+OpenMP;3;9; 0.483999; 0.307150; 0.108246; 0.068603;
MPI+OpenMP;4;9; 0.454762; 0.224075; 0.093937; 0.136748;
Sequential;0;0; 0.275706; 0.202918; 0.0; 0.072788;
MPIOnly;0;1; 0.311283; 0.207938; 0.008911; 0.103345;
MPI+OpenMP;1;1; 0.456671; 0.205219; 0.008877; 0.251452;
MPI+OpenMP;2;1; 0.396896; 0.205394; 0.009400; 0.191502;
MPI+OpenMP;3;1; 0.365418; 0.206177; 0.008442; 0.159241;
MPI+OpenMP;4;1; 0.349586; 0.206178; 0.008602; 0.143408;
MPIOnly;0;3; 0.310659; 0.212612; 0.039503; 0.058544;
MPI+OpenMP;1;3; 0.328393; 0.205837; 0.039885; 0.082671;
MPI+OpenMP;2;3; 0.312640; 0.199135; 0.038550; 0.074955;
MPI+OpenMP;3;3; 0.316053; 0.200590; 0.040620; 0.074842;
MPI+OpenMP;4;3; 0.316986; 0.208256; 0.039860; 0.068868;
MPIOnly;0;5; 0.309510; 0.213562; 0.056235; 0.039710;
MPI+OpenMP;1;5; 0.342425; 0.216494; 0.072844; 0.053087;
MPI+OpenMP;2;5; 0.393928; 0.277144; 0.062137; 0.054646;
MPI+OpenMP;3;5; 0.411989; 0.298933; 0.065001; 0.048055;
MPI+OpenMP;4;5; 0.418058; 0.273910; 0.068096; 0.076051;
MPIOnly;0;9; 0.353036; 0.222835; 0.091455; 0.038745;
MPI+OpenMP;1;9; 0.452943; 0.315587; 0.097133; 0.040222;
MPI+OpenMP;2;9; 0.460653; 0.315465; 0.089921; 0.055267;
MPI+OpenMP;3;9; 0.532866; 0.339669; 0.107986; 0.085209;
MPI+OpenMP;4;9; 0.526395; 0.242799; 0.115773; 0.167820;
Sequential;0;0; 0.264744; 0.193730; 0.0; 0.071014;
MPIOnly;0;1; 0.320721; 0.210326; 0.008566; 0.110395;
MPI+OpenMP;1;1; 0.458892; 0.207429; 0.008677; 0.251463;
MPI+OpenMP;2;1; 0.389057; 0.203156; 0.008730; 0.185901;
MPI+OpenMP;3;1; 0.363245; 0.206969; 0.008907; 0.156276;
MPI+OpenMP;4;1; 0.348365; 0.208367; 0.008677; 0.139998;
MPIOnly;0;3; 0.295658; 0.199247; 0.039989; 0.056422;
MPI+OpenMP;1;3; 0.338949; 0.210177; 0.041252; 0.087519;
MPI+OpenMP;2;3; 0.335864; 0.224821; 0.038928; 0.072113;
MPI+OpenMP;3;3; 0.316072; 0.197689; 0.044643; 0.073739;
MPI+OpenMP;4;3; 0.370132; 0.252345; 0.045873; 0.071913;
MPIOnly;0;5; 0.302677; 0.209076; 0.056293; 0.037308;
MPI+OpenMP;1;5; 0.321376; 0.213578; 0.057262; 0.050535;
MPI+OpenMP;2;5; 0.326169; 0.208049; 0.061998; 0.056122;
MPI+OpenMP;3;5; 0.330026; 0.210612; 0.067044; 0.052369;
MPI+OpenMP;4;5; 0.351302; 0.214377; 0.085245; 0.051679;
MPIOnly;0;9; 0.402666; 0.278218; 0.093873; 0.030573;
MPI+OpenMP;1;9; 0.451263; 0.312682; 0.101175; 0.037404;
MPI+OpenMP;2;9; 0.417557; 0.270511; 0.106755; 0.040290;
MPI+OpenMP;3;9; 0.507166; 0.330107; 0.101123; 0.075933;
MPI+OpenMP;4;9; 0.574139; 0.324338; 0.123747; 0.126053;
Sequential;0;0; 0.268865; 0.198624; 0.0; 0.070241;
MPIOnly;0;1; 0.310083; 0.205012; 0.009047; 0.105071;
MPI+OpenMP;1;1; 0.442940; 0.200109; 0.008786; 0.242831;
MPI+OpenMP;2;1; 0.392797; 0.206839; 0.008222; 0.185958;
MPI+OpenMP;3;1; 0.371001; 0.212439; 0.008832; 0.158562;
MPI+OpenMP;4;1; 0.344132; 0.204257; 0.008688; 0.139874;
MPIOnly;0;3; 0.310400; 0.211704; 0.039365; 0.059330;
MPI+OpenMP;1;3; 0.392070; 0.234238; 0.046753; 0.111077;
MPI+OpenMP;2;3; 0.313651; 0.200888; 0.039185; 0.073578;
MPI+OpenMP;3;3; 0.312422; 0.207060; 0.040085; 0.065277;
MPI+OpenMP;4;3; 0.318885; 0.202859; 0.050622; 0.065403;
MPIOnly;0;5; 0.316673; 0.220239; 0.058040; 0.038391;
MPI+OpenMP;1;5; 0.343793; 0.215747; 0.061385; 0.066661;
MPI+OpenMP;2;5; 0.331902; 0.219454; 0.056616; 0.055832;
MPI+OpenMP;3;5; 0.322679; 0.212384; 0.061983; 0.048312;
MPI+OpenMP;4;5; 0.403545; 0.273252; 0.076483; 0.053808;
MPIOnly;0;9; 0.381645; 0.250927; 0.100587; 0.030130;
MPI+OpenMP;1;9; 0.461807; 0.321330; 0.093495; 0.046982;
MPI+OpenMP;2;9; 0.392514; 0.242668; 0.111042; 0.038803;
MPI+OpenMP;3;9; 0.460164; 0.276739; 0.096471; 0.086951;
MPI+OpenMP;4;9; 0.519966; 0.260145; 0.118138; 0.141683;
Sequential;0;0; 0.277804; 0.205178; 0.0; 0.072626;
MPIOnly;0;1; 0.308847; 0.206601; 0.008561; 0.102246;
MPI+OpenMP;1;1; 0.462478; 0.202364; 0.008461; 0.260114;
MPI+OpenMP;2;1; 0.400353; 0.213275; 0.008784; 0.187078;
MPI+OpenMP;3;1; 0.362244; 0.205043; 0.008615; 0.157201;
MPI+OpenMP;4;1; 0.350423; 0.211531; 0.008772; 0.138891;
MPIOnly;0;3; 0.294575; 0.199228; 0.039106; 0.056238;
MPI+OpenMP;1;3; 0.412547; 0.253691; 0.045989; 0.112867;
MPI+OpenMP;2;3; 0.432569; 0.302567; 0.057133; 0.072869;
MPI+OpenMP;3;3; 0.314013; 0.202182; 0.040958; 0.070872;
MPI+OpenMP;4;3; 0.315718; 0.198312; 0.043518; 0.073888;
MPIOnly;0;5; 0.303320; 0.210210; 0.057010; 0.036099;
MPI+OpenMP;1;5; 0.313369; 0.206162; 0.057644; 0.049563;
MPI+OpenMP;2;5; 0.327421; 0.216207; 0.065066; 0.046148;
MPI+OpenMP;3;5; 0.323124; 0.215143; 0.061640; 0.046340;
MPI+OpenMP;4;5; 0.335493; 0.208169; 0.055877; 0.071446;
MPIOnly;0;9; 0.357008; 0.219842; 0.093324; 0.043841;
MPI+OpenMP;1;9; 0.411368; 0.263832; 0.098298; 0.049236;
MPI+OpenMP;2;9; 0.465107; 0.316557; 0.108902; 0.039647;
MPI+OpenMP;3;9; 0.495650; 0.326793; 0.106583; 0.062270;
MPI+OpenMP;4;9; 0.473863; 0.248043; 0.107034; 0.118785;
Sequential;0;0; 0.267256; 0.195154; 0.0; 0.072102;
MPIOnly;0;1; 0.317478; 0.210687; 0.008745; 0.106791;
MPI+OpenMP;1;1; 0.458850; 0.206709; 0.009012; 0.252141;
MPI+OpenMP;2;1; 0.399234; 0.208253; 0.009316; 0.190980;
MPI+OpenMP;3;1; 0.363530; 0.207224; 0.008934; 0.156305;
MPI+OpenMP;4;1; 0.344712; 0.203649; 0.009093; 0.141063;
MPIOnly;0;3; 0.301189; 0.205573; 0.039184; 0.056432;
MPI+OpenMP;1;3; 0.339267; 0.212358; 0.039732; 0.087177;
MPI+OpenMP;2;3; 0.317949; 0.204540; 0.039382; 0.074026;
MPI+OpenMP;3;3; 0.316327; 0.208850; 0.040170; 0.067304;
MPI+OpenMP;4;3; 0.304066; 0.198186; 0.038969; 0.066911;
MPIOnly;0;5; 0.297225; 0.205153; 0.056823; 0.035248;
MPI+OpenMP;1;5; 0.317916; 0.210226; 0.056479; 0.051210;
MPI+OpenMP;2;5; 0.341449; 0.219078; 0.065326; 0.057044;
MPI+OpenMP;3;5; 0.323110; 0.213805; 0.062525; 0.046779;
MPI+OpenMP;4;5; 0.350282; 0.219411; 0.085366; 0.045505;
MPIOnly;0;9; 0.450344; 0.323551; 0.091224; 0.035567;
MPI+OpenMP;1;9; 0.431798; 0.285373; 0.097761; 0.048662;
MPI+OpenMP;2;9; 0.436578; 0.291918; 0.108184; 0.036473;
MPI+OpenMP;3;9; 0.481225; 0.293171; 0.097329; 0.090721;
MPI+OpenMP;4;9; 0.491121; 0.252492; 0.119835; 0.118793;
Sequential;0;0; 0.266170; 0.195357; 0.0; 0.070813;
MPIOnly;0;1; 0.315499; 0.207519; 0.008884; 0.107980;
MPI+OpenMP;1;1; 0.457477; 0.209839; 0.008962; 0.247638;
MPI+OpenMP;2;1; 0.386769; 0.203814; 0.008995; 0.182955;
MPI+OpenMP;3;1; 0.366641; 0.209982; 0.008809; 0.156658;
MPI+OpenMP;4;1; 0.346490; 0.207276; 0.008688; 0.139213;
MPIOnly;0;3; 0.303128; 0.206118; 0.039681; 0.057327;
MPI+OpenMP;1;3; 0.329993; 0.205656; 0.040511; 0.083824;
MPI+OpenMP;2;3; 0.321242; 0.203690; 0.041114; 0.076437;
MPI+OpenMP;3;3; 0.323776; 0.216877; 0.040753; 0.066146;
MPI+OpenMP;4;3; 0.313351; 0.204790; 0.040069; 0.068492;
MPIOnly;0;5; 0.324022; 0.211319; 0.061577; 0.051125;
MPI+OpenMP;1;5; 0.321532; 0.212980; 0.057939; 0.050613;
MPI+OpenMP;2;5; 0.344343; 0.236700; 0.056927; 0.050715;
MPI+OpenMP;3;5; 0.325490; 0.218505; 0.058002; 0.048982;
MPI+OpenMP;4;5; 0.392408; 0.251145; 0.064519; 0.076743;
MPIOnly;0;9; 0.369108; 0.232855; 0.095752; 0.040500;
MPI+OpenMP;1;9; 0.422477; 0.279235; 0.096947; 0.046295;
MPI+OpenMP;2;9; 0.415363; 0.269689; 0.105835; 0.039839;
MPI+OpenMP;3;9; 0.487223; 0.309994; 0.110513; 0.066715;
MPI+OpenMP;4;9; 0.497789; 0.231700; 0.111953; 0.154135;
Sequential;0;0; 0.267786; 0.195907; 0.0; 0.071879;
MPIOnly;0;1; 0.315656; 0.207001; 0.008707; 0.108654;
MPI+OpenMP;1;1; 0.458065; 0.205216; 0.008826; 0.252849;
MPI+OpenMP;2;1; 0.392400; 0.206356; 0.008569; 0.186044;
MPI+OpenMP;3;1; 0.368661; 0.211383; 0.008332; 0.157278;
MPI+OpenMP;4;1; 0.349369; 0.209454; 0.008826; 0.139915;
MPIOnly;0;3; 0.295474; 0.200299; 0.040138; 0.055036;
MPI+OpenMP;1;3; 0.327090; 0.200270; 0.041692; 0.085126;
MPI+OpenMP;2;3; 0.334555; 0.203700; 0.043447; 0.087407;
MPI+OpenMP;3;3; 0.313241; 0.206018; 0.039579; 0.067642;
MPI+OpenMP;4;3; 0.312865; 0.203336; 0.038648; 0.070881;
MPIOnly;0;5; 0.309930; 0.216921; 0.056058; 0.036950;
MPI+OpenMP;1;5; 0.321388; 0.211067; 0.058763; 0.051556;
MPI+OpenMP;2;5; 0.435789; 0.321163; 0.064372; 0.050253;
MPI+OpenMP;3;5; 0.337799; 0.216795; 0.055766; 0.065236;
MPI+OpenMP;4;5; 0.446436; 0.310769; 0.089814; 0.045852;
MPIOnly;0;9; 0.404705; 0.270315; 0.098133; 0.036256;
MPI+OpenMP;1;9; 0.384889; 0.246307; 0.091746; 0.046836;
MPI+OpenMP;2;9; 0.492222; 0.330325; 0.093582; 0.068313;
MPI+OpenMP;3;9; 0.467262; 0.282633; 0.112912; 0.071717;
MPI+OpenMP;4;9; 0.492364; 0.261380; 0.096998; 0.133985;
Sequential;0;0; 0.278037; 0.207012; 0.0; 0.071025;
MPIOnly;0;1; 0.312329; 0.205891; 0.008986; 0.106438;
MPI+OpenMP;1;1; 0.455842; 0.206136; 0.008685; 0.249706;
MPI+OpenMP;2;1; 0.391478; 0.205850; 0.008639; 0.185627;
MPI+OpenMP;3;1; 0.364256; 0.206024; 0.008668; 0.158232;
MPI+OpenMP;4;1; 0.348735; 0.206488; 0.008815; 0.142247;
MPIOnly;0;3; 0.294417; 0.202117; 0.038313; 0.053985;
MPI+OpenMP;1;3; 0.326147; 0.203141; 0.041002; 0.082004;
MPI+OpenMP;2;3; 0.320505; 0.200543; 0.044251; 0.075710;
MPI+OpenMP;3;3; 0.340694; 0.212231; 0.046894; 0.081568;
MPI+OpenMP;4;3; 0.312058; 0.196731; 0.043171; 0.072155;
MPIOnly;0;5; 0.318057; 0.212924; 0.061357; 0.043774;
MPI+OpenMP;1;5; 0.347311; 0.218823; 0.074815; 0.053672;
MPI+OpenMP;2;5; 0.322065; 0.209263; 0.055716; 0.057086;
MPI+OpenMP;3;5; 0.330246; 0.219354; 0.061811; 0.049080;
MPI+OpenMP;4;5; 0.353018; 0.214814; 0.065231; 0.072972;
MPIOnly;0;9; 0.405697; 0.275493; 0.096598; 0.033602;
MPI+OpenMP;1;9; 0.427122; 0.283131; 0.097824; 0.046166;
MPI+OpenMP;2;9; 0.387807; 0.240783; 0.088161; 0.058862;
MPI+OpenMP;3;9; 0.414217; 0.229602; 0.124617; 0.059996;
MPI+OpenMP;4;9; 0.489730; 0.227735; 0.098496; 0.163497;
Sequential;0;0; 0.269460; 0.198515; 0.0; 0.070945;
MPIOnly;0;1; 0.314543; 0.209032; 0.008846; 0.105511;
MPI+OpenMP;1;1; 0.453619; 0.206201; 0.008718; 0.247418;
MPI+OpenMP;2;1; 0.388832; 0.202739; 0.008775; 0.186093;
MPI+OpenMP;3;1; 0.367008; 0.211344; 0.009176; 0.155664;
MPI+OpenMP;4;1; 0.347321; 0.207204; 0.008872; 0.140117;
MPIOnly;0;3; 0.294628; 0.198268; 0.039390; 0.056969;
MPI+OpenMP;1;3; 0.339538; 0.214996; 0.041322; 0.083220;
MPI+OpenMP;2;3; 0.330845; 0.214016; 0.039638; 0.077190;
MPI+OpenMP;3;3; 0.309183; 0.202101; 0.039331; 0.067750;
MPI+OpenMP;4;3; 0.321996; 0.210643; 0.045621; 0.065730;
MPIOnly;0;5; 0.307397; 0.211205; 0.057605; 0.038586;
MPI+OpenMP;1;5; 0.363799; 0.232010; 0.063785; 0.068004;
MPI+OpenMP;2;5; 0.315716; 0.208057; 0.056558; 0.051100;
MPI+OpenMP;3;5; 0.334103; 0.222983; 0.065248; 0.045872;
MPI+OpenMP;4;5; 0.353880; 0.224081; 0.055803; 0.073995;
MPIOnly;0;9; 0.408127; 0.279518; 0.089951; 0.038657;
MPI+OpenMP;1;9; 0.471481; 0.329087; 0.096537; 0.045857;
MPI+OpenMP;2;9; 0.399672; 0.231518; 0.102321; 0.065832;
MPI+OpenMP;3;9; 0.479881; 0.306173; 0.104419; 0.069289;
MPI+OpenMP;4;9; 0.677686; 0.313951; 0.190247; 0.173422;
Sequential;0;0; 0.265259; 0.192941; 0.0; 0.072318;
MPIOnly;0;1; 0.307839; 0.203435; 0.008706; 0.104404;
MPI+OpenMP;1;1; 0.459183; 0.209331; 0.008926; 0.249852;
MPI+OpenMP;2;1; 0.393076; 0.203635; 0.008956; 0.189441;
MPI+OpenMP;3;1; 0.369112; 0.207905; 0.008742; 0.161207;
MPI+OpenMP;4;1; 0.348029; 0.206710; 0.008886; 0.141319;
MPIOnly;0;3; 0.294679; 0.200134; 0.039553; 0.054992;
MPI+OpenMP;1;3; 0.334253; 0.204073; 0.042470; 0.087709;
MPI+OpenMP;2;3; 0.314628; 0.202316; 0.039670; 0.072641;
MPI+OpenMP;3;3; 0.322425; 0.207442; 0.040953; 0.074028;
MPI+OpenMP;4;3; 0.324962; 0.211529; 0.039976; 0.073456;
MPIOnly;0;5; 0.314895; 0.208421; 0.067946; 0.038526;
MPI+OpenMP;1;5; 0.324709; 0.215521; 0.058682; 0.050504;
MPI+OpenMP;2;5; 0.318465; 0.210908; 0.058922; 0.048635;
MPI+OpenMP;3;5; 0.328201; 0.218394; 0.060854; 0.048952;
MPI+OpenMP;4;5; 0.355509; 0.213572; 0.060267; 0.081670;
MPIOnly;0;9; 0.440965; 0.313673; 0.098147; 0.029144;
MPI+OpenMP;1;9; 0.357719; 0.222575; 0.099543; 0.035600;
MPI+OpenMP;2;9; 0.478373; 0.321206; 0.094369; 0.062796;
MPI+OpenMP;3;9; 0.460165; 0.289782; 0.114155; 0.056226;
MPI+OpenMP;4;9; 0.527121; 0.258955; 0.097746; 0.170419;
Sequential;0;0; 0.276756; 0.204343; 0.0; 0.072413;
MPIOnly;0;1; 0.316014; 0.210613; 0.008791; 0.105400;
MPI+OpenMP;1;1; 0.457303; 0.208160; 0.008721; 0.249143;
MPI+OpenMP;2;1; 0.394622; 0.205659; 0.008898; 0.188963;
MPI+OpenMP;3;1; 0.362779; 0.206987; 0.008745; 0.155792;
MPI+OpenMP;4;1; 0.349593; 0.209117; 0.008911; 0.140476;
MPIOnly;0;3; 0.297583; 0.200571; 0.038901; 0.058111;
MPI+OpenMP;1;3; 0.329458; 0.204472; 0.042380; 0.082605;
MPI+OpenMP;2;3; 0.313669; 0.198731; 0.039130; 0.075807;
MPI+OpenMP;3;3; 0.308733; 0.203732; 0.038965; 0.066036;
MPI+OpenMP;4;3; 0.313719; 0.203461; 0.043180; 0.067077;
MPIOnly;0;5; 0.294769; 0.201134; 0.057257; 0.036378;
MPI+OpenMP;1;5; 0.317026; 0.210293; 0.056697; 0.050035;
MPI+OpenMP;2;5; 0.325047; 0.213613; 0.061123; 0.050309;
MPI+OpenMP;3;5; 0.336108; 0.216419; 0.068379; 0.051310;
MPI+OpenMP;4;5; 0.352151; 0.216361; 0.062371; 0.073419;
MPIOnly;0;9; 0.438420; 0.311799; 0.091554; 0.035065;
MPI+OpenMP;1;9; 0.470808; 0.328987; 0.097477; 0.044343;
MPI+OpenMP;2;9; 0.457282; 0.303844; 0.097112; 0.056325;
MPI+OpenMP;3;9; 0.502768; 0.288258; 0.122158; 0.092350;
MPI+OpenMP;4;9; 0.541513; 0.296908; 0.142954; 0.101651;
Sequential;0;0; 0.264310; 0.194086; 0.0; 0.070224;
MPIOnly;0;1; 0.309567; 0.204258; 0.008804; 0.105309;
MPI+OpenMP;1;1; 0.448385; 0.202295; 0.008682; 0.246090;
MPI+OpenMP;2;1; 0.394346; 0.206395; 0.008783; 0.187951;
MPI+OpenMP;3;1; 0.369635; 0.211859; 0.008583; 0.157776;
MPI+OpenMP;4;1; 0.351685; 0.208666; 0.008604; 0.143019;
MPIOnly;0;3; 0.302088; 0.207104; 0.039831; 0.055153;
MPI+OpenMP;1;3; 0.328833; 0.205542; 0.040739; 0.082552;
MPI+OpenMP;2;3; 0.312462; 0.199437; 0.039365; 0.073660;
MPI+OpenMP;3;3; 0.329732; 0.207381; 0.044193; 0.078157;
MPI+OpenMP;4;3; 0.327520; 0.211357; 0.042333; 0.073829;
MPIOnly;0;5; 0.313986; 0.208113; 0.059705; 0.046167;
MPI+OpenMP;1;5; 0.323559; 0.212507; 0.060764; 0.050287;
MPI+OpenMP;2;5; 0.311894; 0.206103; 0.056020; 0.049770;
MPI+OpenMP;3;5; 0.343290; 0.226901; 0.068893; 0.047494;
MPI+OpenMP;4;5; 0.353271; 0.216549; 0.080169; 0.056552;
MPIOnly;0;9; 0.445928; 0.316502; 0.097856; 0.031569;
MPI+OpenMP;1;9; 0.422159; 0.276582; 0.097613; 0.047963;
MPI+OpenMP;2;9; 0.425627; 0.277018; 0.106604; 0.042004;
MPI+OpenMP;3;9; 0.421590; 0.253831; 0.099612; 0.068143;
MPI+OpenMP;4;9; 0.512073; 0.233421; 0.100720; 0.177931;
Sequential;0;0; 0.274662; 0.202431; 0.0; 0.072231;
MPIOnly;0;1; 0.309430; 0.205912; 0.008943; 0.103518;
MPI+OpenMP;1;1; 0.453245; 0.204007; 0.009057; 0.249238;
MPI+OpenMP;2;1; 0.389461; 0.204055; 0.008832; 0.185406;
MPI+OpenMP;3;1; 0.364912; 0.207862; 0.008847; 0.157050;
MPI+OpenMP;4;1; 0.348982; 0.211024; 0.009025; 0.137958;
MPIOnly;0;3; 0.398307; 0.284173; 0.058045; 0.056088;
MPI+OpenMP;1;3; 0.325041; 0.200543; 0.039705; 0.084792;
MPI+OpenMP;2;3; 0.324324; 0.209849; 0.040268; 0.074207;
MPI+OpenMP;3;3; 0.306498; 0.198107; 0.040920; 0.067470;
MPI+OpenMP;4;3; 0.320909; 0.204820; 0.042775; 0.073314;
MPIOnly;0;5; 0.302599; 0.209563; 0.055791; 0.037244;
MPI+OpenMP;1;5; 0.325671; 0.216152; 0.057991; 0.051528;
MPI+OpenMP;2;5; 0.330149; 0.213576; 0.060585; 0.055986;
MPI+OpenMP;3;5; 0.315519; 0.207931; 0.059142; 0.048446;
MPI+OpenMP;4;5; 0.446698; 0.306113; 0.064869; 0.075716;
MPIOnly;0;9; 0.399222; 0.270851; 0.091453; 0.036917;
MPI+OpenMP;1;9; 0.412392; 0.278097; 0.098641; 0.035651;
MPI+OpenMP;2;9; 0.429056; 0.286855; 0.102753; 0.039445;
MPI+OpenMP;3;9; 0.498956; 0.313059; 0.128416; 0.057478;
MPI+OpenMP;4;9; 0.531278; 0.235068; 0.128726; 0.167481;
Sequential;0;0; 0.269593; 0.198334; 0.0; 0.071258;
MPIOnly;0;1; 0.309743; 0.204129; 0.009097; 0.105614;
MPI+OpenMP;1;1; 0.456170; 0.206061; 0.008759; 0.250109;
MPI+OpenMP;2;1; 0.392706; 0.207173; 0.009044; 0.185533;
MPI+OpenMP;3;1; 0.362362; 0.205812; 0.008519; 0.156550;
MPI+OpenMP;4;1; 0.359959; 0.205586; 0.008480; 0.154373;
MPIOnly;0;3; 0.289551; 0.196303; 0.039297; 0.053951;
MPI+OpenMP;1;3; 0.324014; 0.199638; 0.039473; 0.084902;
MPI+OpenMP;2;3; 0.322844; 0.207361; 0.039863; 0.075619;
MPI+OpenMP;3;3; 0.319251; 0.212846; 0.039981; 0.066424;
MPI+OpenMP;4;3; 0.312416; 0.203995; 0.039681; 0.068739;
MPIOnly;0;5; 0.338970; 0.223830; 0.069293; 0.045845;
MPI+OpenMP;1;5; 0.385952; 0.257149; 0.062202; 0.066600;
MPI+OpenMP;2;5; 0.407501; 0.291415; 0.061798; 0.054286;
MPI+OpenMP;3;5; 0.348906; 0.240726; 0.058879; 0.049300;
MPI+OpenMP;4;5; 0.357106; 0.220333; 0.065047; 0.071724;
MPIOnly;0;9; 0.457706; 0.329139; 0.091799; 0.036766;
MPI+OpenMP;1;9; 0.383040; 0.244353; 0.091846; 0.046838;
MPI+OpenMP;2;9; 0.483562; 0.325618; 0.118396; 0.039547;
MPI+OpenMP;3;9; 0.419833; 0.251507; 0.091401; 0.076923;
MPI+OpenMP;4;9; 0.444051; 0.228216; 0.093102; 0.122731;
Sequential;0;0; 0.270715; 0.195671; 0.0; 0.075044;
MPIOnly;0;1; 0.314233; 0.209725; 0.009364; 0.104507;
MPI+OpenMP;1;1; 0.459001; 0.211135; 0.008909; 0.247866;
MPI+OpenMP;2;1; 0.395674; 0.205658; 0.008486; 0.190016;
MPI+OpenMP;3;1; 0.360117; 0.204167; 0.008782; 0.155949;
MPI+OpenMP;4;1; 0.345177; 0.206983; 0.008670; 0.138194;
MPIOnly;0;3; 0.317328; 0.221882; 0.040636; 0.054809;
MPI+OpenMP;1;3; 0.337299; 0.211406; 0.040633; 0.085260;
MPI+OpenMP;2;3; 0.338079; 0.219575; 0.043262; 0.075240;
MPI+OpenMP;3;3; 0.307522; 0.200107; 0.040422; 0.066993;
MPI+OpenMP;4;3; 0.306742; 0.199331; 0.039616; 0.067794;
MPIOnly;0;5; 0.344605; 0.244283; 0.058751; 0.041569;
MPI+OpenMP;1;5; 0.386276; 0.274862; 0.059785; 0.051629;
MPI+OpenMP;2;5; 0.318181; 0.210379; 0.058776; 0.049025;
MPI+OpenMP;3;5; 0.329121; 0.220946; 0.063195; 0.044978;
MPI+OpenMP;4;5; 0.357391; 0.216705; 0.093038; 0.047647;
MPIOnly;0;9; 0.428088; 0.298385; 0.096981; 0.032720;
