MPI+OpenMP;3;9; 0.107605; 0.016089; 0.073792; 0.017724;
MPI+OpenMP;4;9; 0.324095; 0.017642; 0.062832; 0.243621;
Sequential;0;0; 0.016490; 0.010764; 0.0; 0.005726;
MPIOnly;0;1; 0.026341; 0.018769; 0.008979; 0.007572;
MPI+OpenMP;1;1; 0.035136; 0.018528; 0.008565; 0.016608;
MPI+OpenMP;2;1; 0.033747; 0.019771; 0.009022; 0.013976;
MPI+OpenMP;3;1; 0.033502; 0.020745; 0.009510; 0.012757;
MPI+OpenMP;4;1; 0.029957; 0.018871; 0.008949; 0.011085;
MPIOnly;0;3; 0.034344; 0.009491; 0.018528; 0.006325;
MPI+OpenMP;1;3; 0.036281; 0.010068; 0.018303; 0.007910;
MPI+OpenMP;2;3; 0.038298; 0.009890; 0.019042; 0.009365;
MPI+OpenMP;3;3; 0.036566; 0.010095; 0.019753; 0.006718;
MPI+OpenMP;4;3; 0.042479; 0.009813; 0.019343; 0.013322;
MPIOnly;0;5; 0.045246; 0.010462; 0.029338; 0.005446;
MPI+OpenMP;1;5; 0.045518; 0.009973; 0.029677; 0.005868;
MPI+OpenMP;2;5; 0.052287; 0.010159; 0.035780; 0.006347;
MPI+OpenMP;3;5; 0.049803; 0.010465; 0.031478; 0.007859;
MPI+OpenMP;4;5; 0.058049; 0.010394; 0.039195; 0.008458;
MPIOnly;0;9; 0.075378; 0.016264; 0.053669; 0.005445;
MPI+OpenMP;1;9; 0.078567; 0.017229; 0.055765; 0.005572;
MPI+OpenMP;2;9; 0.077166; 0.011064; 0.060350; 0.005751;
MPI+OpenMP;3;9; 0.121163; 0.018014; 0.070325; 0.032823;
MPI+OpenMP;4;9; 0.180986; 0.017192; 0.097359; 0.066434;
Sequential;0;0; 0.018497; 0.011366; 0.0; 0.007131;
MPIOnly;0;1; 0.026111; 0.018740; 0.008924; 0.007370;
MPI+OpenMP;1;1; 0.035207; 0.018837; 0.008771; 0.016370;
MPI+OpenMP;2;1; 0.031670; 0.018878; 0.008847; 0.012792;
MPI+OpenMP;3;1; 0.030998; 0.018743; 0.008786; 0.012255;
MPI+OpenMP;4;1; 0.030167; 0.018975; 0.008944; 0.011192;
MPIOnly;0;3; 0.034373; 0.010249; 0.017953; 0.006170;
MPI+OpenMP;1;3; 0.036691; 0.010211; 0.018398; 0.008082;
MPI+OpenMP;2;3; 0.036668; 0.010277; 0.018470; 0.007921;
MPI+OpenMP;3;3; 0.038215; 0.010424; 0.020683; 0.007108;
MPI+OpenMP;4;3; 0.040341; 0.010356; 0.022945; 0.007040;
MPIOnly;0;5; 0.044477; 0.009887; 0.029663; 0.004926;
MPI+OpenMP;1;5; 0.045239; 0.009807; 0.029602; 0.005830;
MPI+OpenMP;2;5; 0.050282; 0.010477; 0.029086; 0.010719;
MPI+OpenMP;3;5; 0.051620; 0.010341; 0.030184; 0.011094;
MPI+OpenMP;4;5; 0.056482; 0.010448; 0.030518; 0.015515;
MPIOnly;0;9; 0.073282; 0.016835; 0.050962; 0.005482;
MPI+OpenMP;1;9; 0.075455; 0.018053; 0.051645; 0.005755;
MPI+OpenMP;2;9; 0.099018; 0.017482; 0.074414; 0.007122;
MPI+OpenMP;3;9; 0.098609; 0.009740; 0.083060; 0.005807;
MPI+OpenMP;4;9; 0.219964; 0.017354; 0.077172; 0.125436;
Sequential;0;0; 0.018454; 0.011440; 0.0; 0.007014;
MPIOnly;0;1; 0.026815; 0.019069; 0.009183; 0.007746;
MPI+OpenMP;1;1; 0.035043; 0.018808; 0.008793; 0.016235;
MPI+OpenMP;2;1; 0.031862; 0.018628; 0.008637; 0.013234;
MPI+OpenMP;3;1; 0.030829; 0.018643; 0.008890; 0.012184;
MPI+OpenMP;4;1; 0.030926; 0.019693; 0.009020; 0.011233;
MPIOnly;0;3; 0.034098; 0.010012; 0.018668; 0.005418;
MPI+OpenMP;1;3; 0.035604; 0.010445; 0.018226; 0.006933;
MPI+OpenMP;2;3; 0.043859; 0.010073; 0.025460; 0.008326;
MPI+OpenMP;3;3; 0.035668; 0.009990; 0.018942; 0.006736;
MPI+OpenMP;4;3; 0.042339; 0.009761; 0.018645; 0.013932;
MPIOnly;0;5; 0.045412; 0.010223; 0.029444; 0.005743;
MPI+OpenMP;1;5; 0.046493; 0.010237; 0.029676; 0.006580;
MPI+OpenMP;2;5; 0.057922; 0.010472; 0.038508; 0.008941;
MPI+OpenMP;3;5; 0.053545; 0.010105; 0.032131; 0.011306;
MPI+OpenMP;4;5; 0.063606; 0.012300; 0.039569; 0.011735;
MPIOnly;0;9; 0.069356; 0.013121; 0.051445; 0.004789;
MPI+OpenMP;1;9; 0.071364; 0.011937; 0.054428; 0.004999;
MPI+OpenMP;2;9; 0.079015; 0.011070; 0.060709; 0.007236;
MPI+OpenMP;3;9; 0.104668; 0.016212; 0.071838; 0.016617;
MPI+OpenMP;4;9; 0.186964; 0.010010; 0.073311; 0.103640;
Sequential;0;0; 0.017916; 0.011516; 0.0; 0.006400;
MPIOnly;0;1; 0.025965; 0.018593; 0.008778; 0.007372;
MPI+OpenMP;1;1; 0.035310; 0.018790; 0.008785; 0.016520;
MPI+OpenMP;2;1; 0.031732; 0.019074; 0.008850; 0.012658;
MPI+OpenMP;3;1; 0.031011; 0.019205; 0.009126; 0.011806;
MPI+OpenMP;4;1; 0.029866; 0.018840; 0.008911; 0.011026;
MPIOnly;0;3; 0.033514; 0.009626; 0.018352; 0.005536;
MPI+OpenMP;1;3; 0.036838; 0.009538; 0.019166; 0.008134;
MPI+OpenMP;2;3; 0.047326; 0.009844; 0.019049; 0.018433;
MPI+OpenMP;3;3; 0.036080; 0.010032; 0.018824; 0.007224;
MPI+OpenMP;4;3; 0.047381; 0.011582; 0.020109; 0.015689;
MPIOnly;0;5; 0.048119; 0.009821; 0.032612; 0.005685;
MPI+OpenMP;1;5; 0.046316; 0.010249; 0.030023; 0.006044;
MPI+OpenMP;2;5; 0.054283; 0.009991; 0.028864; 0.015427;
MPI+OpenMP;3;5; 0.056463; 0.010275; 0.039313; 0.006874;
MPI+OpenMP;4;5; 0.057799; 0.010344; 0.029896; 0.017557;
MPIOnly;0;9; 0.070950; 0.013835; 0.051856; 0.005258;
MPI+OpenMP;1;9; 0.069742; 0.010012; 0.053784; 0.005946;
MPI+OpenMP;2;9; 0.078988; 0.009049; 0.064012; 0.005927;
MPI+OpenMP;3;9; 0.119060; 0.015925; 0.080058; 0.023077;
MPI+OpenMP;4;9; 0.232268; 0.010539; 0.062034; 0.159694;
Sequential;0;0; 0.017998; 0.011514; 0.0; 0.006484;
MPIOnly;0;1; 0.026301; 0.018432; 0.008675; 0.007869;
MPI+OpenMP;1;1; 0.035113; 0.019164; 0.009063; 0.015949;
MPI+OpenMP;2;1; 0.034871; 0.020379; 0.009413; 0.014492;
MPI+OpenMP;3;1; 0.031611; 0.020219; 0.009656; 0.011392;
MPI+OpenMP;4;1; 0.030122; 0.018705; 0.008809; 0.011417;
MPIOnly;0;3; 0.034465; 0.009860; 0.018768; 0.005836;
MPI+OpenMP;1;3; 0.036589; 0.010051; 0.018448; 0.008089;
MPI+OpenMP;2;3; 0.038101; 0.010190; 0.020105; 0.007806;
MPI+OpenMP;3;3; 0.040914; 0.009827; 0.023875; 0.007212;
MPI+OpenMP;4;3; 0.036942; 0.010182; 0.020050; 0.006709;
MPIOnly;0;5; 0.044797; 0.009975; 0.028803; 0.006019;
MPI+OpenMP;1;5; 0.045978; 0.010012; 0.030062; 0.005902;
MPI+OpenMP;2;5; 0.065141; 0.017588; 0.030306; 0.017247;
MPI+OpenMP;3;5; 0.063231; 0.011307; 0.038802; 0.013120;
MPI+OpenMP;4;5; 0.053426; 0.010216; 0.029518; 0.013692;
MPIOnly;0;9; 0.076164; 0.018833; 0.051827; 0.005502;
MPI+OpenMP;1;9; 0.074650; 0.017653; 0.051472; 0.005524;
MPI+OpenMP;2;9; 0.079561; 0.011070; 0.052609; 0.015881;
MPI+OpenMP;3;9; 0.107235; 0.018302; 0.081899; 0.007032;
MPI+OpenMP;4;9; 0.393424; 0.019493; 0.117746; 0.256185;
Sequential;0;0; 0.016474; 0.010646; 0.0; 0.005828;
MPIOnly;0;1; 0.025379; 0.018228; 0.008420; 0.007151;
MPI+OpenMP;1;1; 0.035229; 0.019580; 0.009250; 0.015649;
MPI+OpenMP;2;1; 0.031052; 0.018703; 0.008775; 0.012349;
MPI+OpenMP;3;1; 0.030267; 0.018600; 0.008783; 0.011667;
MPI+OpenMP;4;1; 0.030593; 0.019191; 0.008406; 0.011402;
MPIOnly;0;3; 0.038968; 0.010563; 0.020580; 0.007825;
MPI+OpenMP;1;3; 0.035258; 0.009890; 0.018449; 0.006919;
MPI+OpenMP;2;3; 0.035904; 0.009972; 0.018238; 0.007694;
MPI+OpenMP;3;3; 0.040201; 0.010259; 0.021251; 0.008691;
MPI+OpenMP;4;3; 0.039227; 0.010951; 0.022128; 0.006146;
MPIOnly;0;5; 0.045009; 0.009856; 0.029183; 0.005969;
MPI+OpenMP;1;5; 0.046724; 0.010272; 0.030078; 0.006374;
MPI+OpenMP;2;5; 0.054339; 0.010097; 0.030291; 0.013950;
MPI+OpenMP;3;5; 0.047760; 0.010369; 0.029708; 0.007682;
MPI+OpenMP;4;5; 0.060039; 0.010971; 0.029791; 0.019277;
MPIOnly;0;9; 0.066724; 0.010123; 0.050783; 0.005817;
MPI+OpenMP;1;9; 0.074155; 0.017518; 0.050421; 0.006213;
MPI+OpenMP;2;9; 0.081513; 0.010224; 0.064088; 0.007199;
MPI+OpenMP;3;9; 0.124999; 0.016479; 0.094526; 0.013992;
MPI+OpenMP;4;9; 1.146553; 0.016106; 0.070525; 1.059921;
Sequential;0;0; 0.016747; 0.010493; 0.0; 0.006254;
MPIOnly;0;1; 0.025161; 0.018413; 0.008583; 0.006748;
MPI+OpenMP;1;1; 0.033737; 0.018803; 0.008704; 0.014934;
MPI+OpenMP;2;1; 0.032266; 0.019540; 0.008808; 0.012726;
MPI+OpenMP;3;1; 0.032092; 0.020330; 0.009366; 0.011761;
MPI+OpenMP;4;1; 0.029997; 0.019003; 0.008711; 0.010994;
MPIOnly;0;3; 0.034895; 0.009977; 0.018629; 0.006289;
MPI+OpenMP;1;3; 0.036427; 0.010641; 0.018805; 0.006981;
MPI+OpenMP;2;3; 0.043616; 0.010263; 0.018331; 0.015021;
MPI+OpenMP;3;3; 0.042023; 0.010190; 0.018890; 0.012943;
MPI+OpenMP;4;3; 0.041425; 0.010070; 0.024694; 0.006661;
MPIOnly;0;5; 0.045437; 0.010039; 0.029588; 0.005809;
MPI+OpenMP;1;5; 0.046294; 0.010028; 0.030193; 0.006070;
MPI+OpenMP;2;5; 0.052399; 0.010601; 0.032347; 0.009449;
MPI+OpenMP;3;5; 0.054076; 0.010401; 0.035100; 0.008573;
MPI+OpenMP;4;5; 0.064064; 0.015370; 0.042384; 0.006310;
MPIOnly;0;9; 0.072205; 0.014186; 0.053019; 0.004998;
MPI+OpenMP;1;9; 0.070209; 0.012452; 0.052290; 0.005466;
MPI+OpenMP;2;9; 0.077141; 0.013010; 0.058864; 0.005266;
MPI+OpenMP;3;9; 0.125976; 0.016490; 0.077877; 0.031607;
MPI+OpenMP;4;9; 0.226639; 0.014513; 0.073177; 0.138947;
Sequential;0;0; 0.017995; 0.011331; 0.0; 0.006664;
MPIOnly;0;1; 0.025761; 0.018489; 0.008550; 0.007272;
MPI+OpenMP;1;1; 0.034704; 0.019013; 0.008957; 0.015691;
MPI+OpenMP;2;1; 0.031086; 0.018721; 0.008735; 0.012365;
MPI+OpenMP;3;1; 0.030140; 0.018528; 0.008570; 0.011612;
MPI+OpenMP;4;1; 0.030194; 0.018870; 0.008966; 0.011324;
MPIOnly;0;3; 0.034143; 0.010212; 0.018145; 0.005785;
MPI+OpenMP;1;3; 0.036620; 0.010377; 0.018852; 0.007391;
MPI+OpenMP;2;3; 0.036708; 0.010281; 0.019400; 0.007027;
MPI+OpenMP;3;3; 0.042438; 0.010316; 0.025370; 0.006752;
MPI+OpenMP;4;3; 0.041361; 0.009836; 0.018294; 0.013230;
MPIOnly;0;5; 0.044899; 0.010046; 0.029565; 0.005287;
MPI+OpenMP;1;5; 0.046229; 0.010520; 0.029546; 0.006161;
MPI+OpenMP;2;5; 0.059913; 0.010706; 0.043536; 0.005670;
MPI+OpenMP;3;5; 0.052284; 0.010519; 0.028910; 0.012855;
MPI+OpenMP;4;5; 0.054447; 0.010935; 0.033454; 0.010058;
MPIOnly;0;9; 0.071391; 0.015743; 0.051056; 0.004590;
MPI+OpenMP;1;9; 0.069962; 0.012164; 0.052836; 0.004961;
MPI+OpenMP;2;9; 0.083258; 0.016819; 0.060663; 0.005776;
MPI+OpenMP;3;9; 0.127260; 0.015026; 0.068533; 0.043700;
MPI+OpenMP;4;9; 0.152176; 0.016538; 0.058438; 0.077199;
Sequential;0;0; 0.016498; 0.010720; 0.0; 0.005778;
MPIOnly;0;1; 0.025901; 0.018949; 0.009021; 0.006952;
MPI+OpenMP;1;1; 0.034553; 0.018565; 0.008547; 0.015988;
MPI+OpenMP;2;1; 0.030587; 0.018792; 0.008588; 0.011795;
MPI+OpenMP;3;1; 0.030645; 0.018671; 0.008759; 0.011973;
MPI+OpenMP;4;1; 0.029515; 0.018539; 0.008676; 0.010976;
MPIOnly;0;3; 0.035900; 0.009618; 0.019210; 0.007072;
MPI+OpenMP;1;3; 0.036607; 0.010743; 0.018549; 0.007315;
MPI+OpenMP;2;3; 0.044943; 0.010186; 0.027582; 0.007175;
MPI+OpenMP;3;3; 0.037413; 0.009973; 0.020343; 0.007097;
MPI+OpenMP;4;3; 0.041483; 0.009574; 0.018877; 0.013032;
MPIOnly;0;5; 0.045387; 0.009871; 0.029739; 0.005777;
MPI+OpenMP;1;5; 0.048454; 0.010284; 0.030389; 0.007781;
MPI+OpenMP;2;5; 0.054496; 0.010043; 0.032917; 0.011535;
MPI+OpenMP;3;5; 0.067023; 0.013281; 0.037613; 0.016129;
MPI+OpenMP;4;5; 0.064232; 0.010278; 0.046720; 0.007234;
MPIOnly;0;9; 0.077768; 0.018159; 0.054969; 0.004638;
MPI+OpenMP;1;9; 0.073469; 0.016488; 0.051996; 0.004984;
MPI+OpenMP;2;9; 0.081167; 0.015490; 0.051201; 0.014474;
MPI+OpenMP;3;9; 0.111595; 0.017099; 0.056796; 0.037700;
MPI+OpenMP;4;9; 0.156645; 0.016357; 0.091532; 0.048755;
Sequential;0;0; 0.017625; 0.011294; 0.0; 0.006330;
MPIOnly;0;1; 0.026375; 0.019094; 0.009240; 0.007280;
MPI+OpenMP;1;1; 0.036360; 0.020381; 0.009384; 0.015979;
MPI+OpenMP;2;1; 0.031889; 0.019942; 0.009249; 0.011947;
MPI+OpenMP;3;1; 0.030121; 0.018806; 0.008800; 0.011315;
MPI+OpenMP;4;1; 0.029091; 0.018530; 0.008506; 0.010561;
MPIOnly;0;3; 0.036590; 0.010030; 0.021400; 0.005157;
MPI+OpenMP;1;3; 0.035421; 0.009950; 0.018948; 0.006523;
MPI+OpenMP;2;3; 0.042214; 0.010316; 0.024227; 0.007671;
MPI+OpenMP;3;3; 0.036320; 0.010607; 0.018206; 0.007507;
MPI+OpenMP;4;3; 0.044558; 0.010963; 0.026226; 0.007369;
MPIOnly;0;5; 0.046465; 0.009869; 0.030815; 0.005780;
MPI+OpenMP;1;5; 0.045622; 0.010238; 0.029221; 0.006163;
MPI+OpenMP;2;5; 0.047654; 0.010925; 0.030124; 0.006605;
MPI+OpenMP;3;5; 0.054339; 0.010251; 0.030634; 0.013453;
MPI+OpenMP;4;5; 0.062406; 0.010109; 0.039843; 0.012452;
MPIOnly;0;9; 0.071215; 0.015665; 0.050983; 0.004566;
MPI+OpenMP;1;9; 0.066688; 0.009488; 0.052093; 0.005107;
MPI+OpenMP;2;9; 0.082507; 0.015856; 0.061106; 0.005544;
MPI+OpenMP;3;9; 0.114925; 0.016863; 0.059583; 0.038476;
MPI+OpenMP;4;9; 0.671447; 0.018057; 0.053988; 0.599401;
Sequential;0;0; 0.016986; 0.010778; 0.0; 0.006208;
MPIOnly;0;1; 0.025122; 0.018284; 0.008490; 0.006837;
MPI+OpenMP;1;1; 0.034066; 0.018523; 0.008535; 0.015543;
MPI+OpenMP;2;1; 0.031524; 0.018948; 0.009066; 0.012576;
MPI+OpenMP;3;1; 0.030717; 0.018685; 0.008740; 0.012032;
MPI+OpenMP;4;1; 0.029595; 0.018696; 0.008899; 0.010899;
MPIOnly;0;3; 0.033475; 0.009889; 0.018235; 0.005351;
MPI+OpenMP;1;3; 0.036958; 0.009976; 0.019036; 0.007945;
MPI+OpenMP;2;3; 0.045538; 0.009795; 0.028890; 0.006850;
MPI+OpenMP;3;3; 0.036892; 0.010094; 0.020040; 0.006758;
MPI+OpenMP;4;3; 0.040953; 0.009882; 0.018754; 0.012317;
MPIOnly;0;5; 0.047874; 0.009704; 0.031832; 0.006337;
MPI+OpenMP;1;5; 0.048132; 0.011386; 0.030676; 0.006070;
MPI+OpenMP;2;5; 0.056209; 0.016735; 0.032442; 0.007032;
MPI+OpenMP;3;5; 0.048514; 0.010598; 0.031009; 0.006906;
MPI+OpenMP;4;5; 0.059316; 0.010783; 0.042546; 0.005985;
MPIOnly;0;9; 0.079704; 0.017739; 0.056829; 0.005133;
MPI+OpenMP;1;9; 0.074515; 0.013627; 0.055402; 0.005486;
MPI+OpenMP;2;9; 0.081992; 0.012426; 0.064023; 0.005540;
MPI+OpenMP;3;9; 0.114315; 0.015992; 0.060239; 0.038084;
MPI+OpenMP;4;9; 0.174088; 0.017469; 0.050273; 0.106346;
Sequential;0;0; 0.017049; 0.010598; 0.0; 0.006451;
MPIOnly;0;1; 0.025188; 0.018529; 0.008800; 0.006659;
MPI+OpenMP;1;1; 0.034665; 0.018522; 0.008497; 0.016142;
MPI+OpenMP;2;1; 0.031034; 0.018734; 0.008639; 0.012300;
MPI+OpenMP;3;1; 0.030233; 0.018856; 0.008697; 0.011377;
MPI+OpenMP;4;1; 0.029599; 0.019082; 0.008989; 0.010517;
MPIOnly;0;3; 0.033745; 0.009874; 0.019110; 0.004761;
MPI+OpenMP;1;3; 0.036474; 0.010454; 0.018499; 0.007521;
MPI+OpenMP;2;3; 0.038772; 0.010195; 0.021737; 0.006839;
MPI+OpenMP;3;3; 0.035866; 0.010475; 0.018326; 0.007065;
MPI+OpenMP;4;3; 0.036918; 0.009990; 0.020758; 0.006170;
MPIOnly;0;5; 0.045673; 0.009984; 0.030256; 0.005433;
MPI+OpenMP;1;5; 0.046334; 0.010308; 0.029690; 0.006336;
MPI+OpenMP;2;5; 0.055440; 0.010275; 0.032902; 0.012262;
MPI+OpenMP;3;5; 0.055969; 0.010982; 0.030985; 0.014001;
MPI+OpenMP;4;5; 0.061613; 0.010859; 0.035764; 0.014988;
MPIOnly;0;9; 0.074907; 0.014700; 0.055215; 0.004991;
MPI+OpenMP;1;9; 0.068793; 0.012773; 0.051441; 0.004578;
MPI+OpenMP;2;9; 0.086258; 0.009962; 0.057793; 0.018502;
MPI+OpenMP;3;9; 0.110929; 0.016636; 0.065191; 0.029101;
MPI+OpenMP;4;9; 0.136246; 0.011617; 0.069605; 0.055024;
Sequential;0;0; 0.017103; 0.010617; 0.0; 0.006486;
MPIOnly;0;1; 0.025990; 0.019040; 0.009198; 0.006950;
MPI+OpenMP;1;1; 0.033875; 0.018757; 0.008867; 0.015118;
MPI+OpenMP;2;1; 0.030526; 0.018568; 0.008728; 0.011958;
MPI+OpenMP;3;1; 0.030655; 0.018442; 0.008452; 0.012213;
MPI+OpenMP;4;1; 0.029481; 0.018698; 0.008803; 0.010783;
MPIOnly;0;3; 0.039900; 0.014964; 0.019185; 0.005751;
MPI+OpenMP;1;3; 0.035376; 0.009630; 0.018490; 0.007255;
MPI+OpenMP;2;3; 0.043415; 0.010036; 0.025584; 0.007794;
MPI+OpenMP;3;3; 0.040378; 0.010148; 0.018448; 0.011782;
MPI+OpenMP;4;3; 0.041364; 0.010753; 0.024199; 0.006412;
MPIOnly;0;5; 0.044925; 0.009943; 0.029104; 0.005878;
MPI+OpenMP;1;5; 0.047213; 0.011100; 0.029960; 0.006153;
MPI+OpenMP;2;5; 0.059014; 0.016868; 0.032194; 0.009951;
MPI+OpenMP;3;5; 0.055971; 0.010071; 0.036631; 0.009267;
MPI+OpenMP;4;5; 0.053352; 0.009901; 0.037825; 0.005626;
MPIOnly;0;9; 0.068382; 0.012295; 0.051563; 0.004522;
MPI+OpenMP;1;9; 0.071347; 0.014588; 0.051347; 0.005411;
MPI+OpenMP;2;9; 0.077084; 0.009023; 0.062468; 0.005593;
MPI+OpenMP;3;9; 0.098781; 0.016436; 0.061278; 0.021065;
MPI+OpenMP;4;9; 0.167521; 0.011325; 0.088544; 0.067651;
Sequential;0;0; 0.016926; 0.010717; 0.0; 0.006209;
MPIOnly;0;1; 0.025384; 0.018473; 0.008713; 0.006911;
MPI+OpenMP;1;1; 0.034205; 0.018601; 0.008678; 0.015604;
MPI+OpenMP;2;1; 0.031632; 0.018679; 0.008838; 0.012953;
MPI+OpenMP;3;1; 0.030805; 0.018334; 0.008431; 0.012471;
MPI+OpenMP;4;1; 0.031173; 0.019539; 0.008549; 0.011634;
MPIOnly;0;3; 0.036345; 0.010485; 0.020144; 0.005715;
MPI+OpenMP;1;3; 0.036600; 0.010287; 0.018358; 0.007955;
MPI+OpenMP;2;3; 0.047518; 0.010150; 0.029809; 0.007559;
MPI+OpenMP;3;3; 0.038970; 0.010916; 0.019878; 0.008176;
MPI+OpenMP;4;3; 0.041659; 0.010608; 0.019551; 0.011499;
MPIOnly;0;5; 0.046559; 0.010424; 0.030299; 0.005836;
MPI+OpenMP;1;5; 0.044866; 0.009983; 0.029390; 0.005447;
MPI+OpenMP;2;5; 0.056749; 0.011447; 0.037787; 0.007515;
MPI+OpenMP;3;5; 0.053108; 0.010829; 0.030110; 0.012169;
MPI+OpenMP;4;5; 0.055389; 0.010212; 0.030482; 0.014693;
MPIOnly;0;9; 0.066019; 0.010833; 0.050858; 0.004327;
MPI+OpenMP;1;9; 0.072946; 0.016935; 0.051417; 0.004592;
MPI+OpenMP;2;9; 0.074634; 0.008924; 0.060345; 0.005364;
MPI+OpenMP;3;9; 0.109763; 0.016771; 0.070445; 0.022546;
MPI+OpenMP;4;9; 0.408253; 0.010102; 0.105125; 0.293026;
Sequential;0;0; 0.016912; 0.011050; 0.0; 0.005862;
MPIOnly;0;1; 0.025639; 0.018409; 0.008567; 0.007230;
MPI+OpenMP;1;1; 0.034421; 0.018968; 0.008956; 0.015453;
MPI+OpenMP;2;1; 0.030817; 0.018944; 0.008922; 0.011873;
MPI+OpenMP;3;1; 0.029810; 0.018877; 0.008878; 0.010933;
MPI+OpenMP;4;1; 0.029915; 0.018576; 0.008621; 0.011339;
MPIOnly;0;3; 0.034786; 0.009713; 0.019056; 0.006016;
MPI+OpenMP;1;3; 0.036121; 0.010093; 0.018714; 0.007313;
MPI+OpenMP;2;3; 0.036078; 0.010421; 0.018432; 0.007225;
MPI+OpenMP;3;3; 0.042295; 0.009940; 0.025751; 0.006604;
MPI+OpenMP;4;3; 0.042609; 0.010474; 0.018997; 0.013138;
MPIOnly;0;5; 0.045585; 0.009896; 0.030069; 0.005620;
MPI+OpenMP;1;5; 0.046540; 0.010488; 0.030211; 0.005840;
MPI+OpenMP;2;5; 0.061562; 0.010030; 0.029652; 0.021880;
MPI+OpenMP;3;5; 0.050370; 0.010163; 0.028938; 0.011269;
MPI+OpenMP;4;5; 0.054779; 0.010147; 0.034251; 0.010381;
MPIOnly;0;9; 0.065424; 0.010054; 0.050741; 0.004629;
MPI+OpenMP;1;9; 0.070761; 0.010517; 0.054552; 0.005691;
MPI+OpenMP;2;9; 0.078380; 0.010563; 0.062245; 0.005572;
MPI+OpenMP;3;9; 0.119286; 0.014472; 0.063301; 0.041511;
MPI+OpenMP;4;9; 0.263091; 0.009149; 0.211463; 0.042477;
Sequential;0;0; 0.016621; 0.010715; 0.0; 0.005906;
MPIOnly;0;1; 0.025025; 0.018137; 0.008279; 0.006888;
MPI+OpenMP;1;1; 0.034476; 0.018623; 0.008720; 0.015852;
MPI+OpenMP;2;1; 0.031435; 0.018718; 0.008849; 0.012717;
MPI+OpenMP;3;1; 0.031111; 0.018685; 0.008669; 0.012426;
MPI+OpenMP;4;1; 0.029102; 0.018782; 0.008897; 0.010320;
MPIOnly;0;3; 0.034284; 0.009916; 0.018531; 0.005836;
MPI+OpenMP;1;3; 0.036546; 0.010175; 0.018569; 0.007802;
MPI+OpenMP;2;3; 0.038352; 0.009733; 0.018612; 0.010006;
MPI+OpenMP;3;3; 0.040175; 0.010291; 0.018892; 0.010992;
MPI+OpenMP;4;3; 0.037220; 0.011721; 0.018459; 0.007040;
MPIOnly;0;5; 0.045100; 0.010196; 0.029441; 0.005463;
MPI+OpenMP;1;5; 0.046237; 0.010713; 0.029834; 0.005688;
MPI+OpenMP;2;5; 0.054284; 0.010805; 0.031655; 0.011824;
MPI+OpenMP;3;5; 0.060661; 0.010958; 0.033086; 0.016615;
MPI+OpenMP;4;5; 0.058424; 0.009783; 0.032043; 0.016598;
MPIOnly;0;9; 0.072654; 0.016524; 0.050945; 0.005185;
MPI+OpenMP;1;9; 0.069810; 0.013146; 0.051633; 0.005030;
MPI+OpenMP;2;9; 0.074646; 0.010293; 0.051021; 0.013332;
MPI+OpenMP;3;9; 0.112114; 0.016086; 0.058949; 0.037079;
MPI+OpenMP;4;9; 0.152533; 0.010078; 0.053267; 0.089188;
Sequential;0;0; 0.016695; 0.010764; 0.0; 0.005931;
MPIOnly;0;1; 0.025605; 0.018665; 0.008839; 0.006940;
MPI+OpenMP;1;1; 0.034188; 0.018720; 0.008778; 0.015468;
MPI+OpenMP;2;1; 0.030446; 0.018933; 0.008786; 0.011513;
MPI+OpenMP;3;1; 0.030469; 0.018857; 0.008846; 0.011612;
MPI+OpenMP;4;1; 0.029670; 0.018846; 0.008949; 0.010824;
MPIOnly;0;3; 0.034953; 0.009765; 0.018641; 0.006547;
MPI+OpenMP;1;3; 0.036705; 0.009971; 0.018983; 0.007751;
MPI+OpenMP;2;3; 0.042862; 0.013426; 0.018604; 0.010831;
MPI+OpenMP;3;3; 0.049461; 0.014432; 0.020440; 0.014589;
MPI+OpenMP;4;3; 0.040791; 0.010318; 0.019668; 0.010805;
MPIOnly;0;5; 0.046203; 0.010376; 0.030347; 0.005478;
MPI+OpenMP;1;5; 0.046977; 0.010142; 0.030380; 0.006453;
MPI+OpenMP;2;5; 0.046490; 0.010367; 0.030366; 0.005757;
MPI+OpenMP;3;5; 0.050497; 0.010118; 0.029678; 0.010701;
MPI+OpenMP;4;5; 0.056098; 0.010484; 0.035379; 0.010233;
MPIOnly;0;9; 0.072247; 0.016694; 0.050859; 0.004693;
MPI+OpenMP;1;9; 0.070915; 0.016914; 0.049305; 0.004695;
MPI+OpenMP;2;9; 0.079688; 0.009551; 0.055941; 0.014196;
MPI+OpenMP;3;9; 0.118342; 0.016895; 0.068518; 0.032927;
MPI+OpenMP;4;9; 0.161217; 0.009549; 0.059688; 0.091980;
Sequential;0;0; 0.017320; 0.011441; 0.0; 0.005879;
MPIOnly;0;1; 0.025671; 0.018879; 0.008816; 0.006792;
MPI+OpenMP;1;1; 0.034555; 0.018855; 0.008653; 0.015700;
MPI+OpenMP;2;1; 0.031846; 0.019596; 0.009082; 0.012250;
MPI+OpenMP;3;1; 0.032549; 0.021227; 0.008800; 0.011322;
MPI+OpenMP;4;1; 0.031057; 0.018905; 0.008813; 0.012152;
MPIOnly;0;3; 0.035388; 0.010692; 0.019653; 0.005043;
MPI+OpenMP;1;3; 0.037888; 0.010959; 0.019524; 0.007405;
