MPI+OpenMP;2;3; 0.615109; 0.422508; 0.062689; 0.129912;
MPI+OpenMP;3;3; 0.642460; 0.450645; 0.068974; 0.122840;
MPI+OpenMP;4;3; 0.627560; 0.418392; 0.070770; 0.138397;
MPIOnly;0;5; 0.599317; 0.434383; 0.091574; 0.073358;
MPI+OpenMP;1;5; 0.670743; 0.486373; 0.084628; 0.099739;
MPI+OpenMP;2;5; 0.760479; 0.560540; 0.100392; 0.099546;
MPI+OpenMP;3;5; 0.684638; 0.504598; 0.088856; 0.091183;
MPI+OpenMP;4;5; 0.697779; 0.467695; 0.123111; 0.106973;
MPIOnly;0;9; 0.750984; 0.543383; 0.137094; 0.070506;
MPI+OpenMP;1;9; 0.823691; 0.593161; 0.150920; 0.079608;
MPI+OpenMP;2;9; 0.900762; 0.648346; 0.141703; 0.110711;
MPI+OpenMP;3;9; 0.791930; 0.491319; 0.226786; 0.073824;
MPI+OpenMP;4;9; 1.013528; 0.581974; 0.142583; 0.288968;
Sequential;0;0; 0.547800; 0.408278; 0.0; 0.139522;
MPIOnly;0;1; 0.622756; 0.405018; 0.008616; 0.217737;
MPI+OpenMP;1;1; 0.918683; 0.416296; 0.008569; 0.502387;
MPI+OpenMP;2;1; 0.785477; 0.409936; 0.009106; 0.375541;
MPI+OpenMP;3;1; 0.736770; 0.429357; 0.009006; 0.307413;
MPI+OpenMP;4;1; 0.710072; 0.424723; 0.008648; 0.285349;
MPIOnly;0;3; 0.597060; 0.427431; 0.061145; 0.108484;
MPI+OpenMP;1;3; 0.693889; 0.466973; 0.063856; 0.163059;
MPI+OpenMP;2;3; 0.659450; 0.422363; 0.068083; 0.169004;
MPI+OpenMP;3;3; 0.599017; 0.417015; 0.063426; 0.118576;
MPI+OpenMP;4;3; 0.814402; 0.610839; 0.070260; 0.133303;
MPIOnly;0;5; 0.802732; 0.628683; 0.104489; 0.069558;
MPI+OpenMP;1;5; 0.831590; 0.616011; 0.117300; 0.098276;
MPI+OpenMP;2;5; 0.651640; 0.461040; 0.090651; 0.099948;
MPI+OpenMP;3;5; 0.623742; 0.431402; 0.098452; 0.093886;
MPI+OpenMP;4;5; 0.670299; 0.435319; 0.095907; 0.139071;
MPIOnly;0;9; 0.721347; 0.519283; 0.134191; 0.067869;
MPI+OpenMP;1;9; 0.791398; 0.559496; 0.151715; 0.080184;
MPI+OpenMP;2;9; 0.851947; 0.601058; 0.167918; 0.082971;
MPI+OpenMP;3;9; 0.981833; 0.691665; 0.146806; 0.143361;
MPI+OpenMP;4;9; 1.074240; 0.631730; 0.195301; 0.247207;
Sequential;0;0; 0.555262; 0.416841; 0.0; 0.138421;
MPIOnly;0;1; 0.624836; 0.410551; 0.008946; 0.214285;
MPI+OpenMP;1;1; 0.905653; 0.416647; 0.009069; 0.489006;
MPI+OpenMP;2;1; 0.797351; 0.419595; 0.008812; 0.377756;
MPI+OpenMP;3;1; 0.738463; 0.422516; 0.009103; 0.315947;
MPI+OpenMP;4;1; 0.691437; 0.420594; 0.008492; 0.270843;
MPIOnly;0;3; 0.607184; 0.435132; 0.062591; 0.109460;
MPI+OpenMP;1;3; 0.675490; 0.436513; 0.070454; 0.168522;
MPI+OpenMP;2;3; 0.617545; 0.421677; 0.062883; 0.132984;
MPI+OpenMP;3;3; 0.628747; 0.433654; 0.063347; 0.131746;
MPI+OpenMP;4;3; 0.593495; 0.413479; 0.061802; 0.118213;
MPIOnly;0;5; 0.663130; 0.476136; 0.093658; 0.093334;
MPI+OpenMP;1;5; 0.730020; 0.503196; 0.093741; 0.133081;
MPI+OpenMP;2;5; 0.735489; 0.548015; 0.092052; 0.095421;
MPI+OpenMP;3;5; 0.646535; 0.453268; 0.099602; 0.093664;
MPI+OpenMP;4;5; 0.643826; 0.429474; 0.085094; 0.129256;
MPIOnly;0;9; 0.678918; 0.470096; 0.147414; 0.061405;
MPI+OpenMP;1;9; 0.815054; 0.586683; 0.133987; 0.094380;
MPI+OpenMP;2;9; 0.881331; 0.648561; 0.151508; 0.081258;
MPI+OpenMP;3;9; 0.871008; 0.586349; 0.165239; 0.119419;
MPI+OpenMP;4;9; 1.016863; 0.530644; 0.209673; 0.276545;
Sequential;0;0; 0.567898; 0.431409; 0.0; 0.136489;
MPIOnly;0;1; 0.624742; 0.408421; 0.008787; 0.216321;
MPI+OpenMP;1;1; 0.893218; 0.408383; 0.008405; 0.484835;
MPI+OpenMP;2;1; 0.802326; 0.435696; 0.008985; 0.366630;
MPI+OpenMP;3;1; 0.747041; 0.419690; 0.009415; 0.327351;
MPI+OpenMP;4;1; 0.701611; 0.420062; 0.008905; 0.281549;
MPIOnly;0;3; 0.584797; 0.418094; 0.062554; 0.104147;
MPI+OpenMP;1;3; 0.641876; 0.412297; 0.064174; 0.165403;
MPI+OpenMP;2;3; 0.652497; 0.454894; 0.061251; 0.136350;
MPI+OpenMP;3;3; 0.621889; 0.424124; 0.063291; 0.134474;
MPI+OpenMP;4;3; 0.615647; 0.424977; 0.068814; 0.121856;
MPIOnly;0;5; 0.625335; 0.441931; 0.090605; 0.092796;
MPI+OpenMP;1;5; 0.651982; 0.438417; 0.089895; 0.123669;
MPI+OpenMP;2;5; 0.628592; 0.444572; 0.103739; 0.080279;
MPI+OpenMP;3;5; 0.634313; 0.449947; 0.093276; 0.091088;
MPI+OpenMP;4;5; 0.654185; 0.432664; 0.086734; 0.134787;
MPIOnly;0;9; 0.754660; 0.537851; 0.141822; 0.074983;
MPI+OpenMP;1;9; 0.820631; 0.592119; 0.156774; 0.071735;
MPI+OpenMP;2;9; 0.817392; 0.571209; 0.169410; 0.076770;
MPI+OpenMP;3;9; 0.889351; 0.613395; 0.176913; 0.099042;
MPI+OpenMP;4;9; 0.966811; 0.595109; 0.194036; 0.177664;
Sequential;0;0; 0.528343; 0.390864; 0.0; 0.137479;
MPIOnly;0;1; 0.629774; 0.419733; 0.008781; 0.210041;
MPI+OpenMP;1;1; 0.922892; 0.417930; 0.008648; 0.504962;
MPI+OpenMP;2;1; 0.789460; 0.422186; 0.009638; 0.367274;
MPI+OpenMP;3;1; 0.731823; 0.419500; 0.008709; 0.312323;
MPI+OpenMP;4;1; 0.687923; 0.410335; 0.008812; 0.277588;
MPIOnly;0;3; 0.606461; 0.435007; 0.063894; 0.107559;
MPI+OpenMP;1;3; 0.665943; 0.435334; 0.060735; 0.169874;
MPI+OpenMP;2;3; 0.629030; 0.433041; 0.061426; 0.134561;
MPI+OpenMP;3;3; 0.622449; 0.419703; 0.073139; 0.129607;
MPI+OpenMP;4;3; 0.617920; 0.427696; 0.062330; 0.127894;
MPIOnly;0;5; 0.639992; 0.455454; 0.093294; 0.091243;
MPI+OpenMP;1;5; 0.645036; 0.458738; 0.084346; 0.101952;
MPI+OpenMP;2;5; 0.629003; 0.448496; 0.088967; 0.091540;
MPI+OpenMP;3;5; 0.612299; 0.424634; 0.097003; 0.090660;
MPI+OpenMP;4;5; 0.683758; 0.467866; 0.127780; 0.088112;
MPIOnly;0;9; 0.741864; 0.535466; 0.133290; 0.073105;
MPI+OpenMP;1;9; 0.824808; 0.587784; 0.145487; 0.091536;
MPI+OpenMP;2;9; 0.745538; 0.508518; 0.140693; 0.096327;
MPI+OpenMP;3;9; 0.902874; 0.600437; 0.162795; 0.139641;
MPI+OpenMP;4;9; 0.971070; 0.571602; 0.148818; 0.250647;
Sequential;0;0; 0.548662; 0.402991; 0.0; 0.145671;
MPIOnly;0;1; 0.635697; 0.420515; 0.008940; 0.215182;
MPI+OpenMP;1;1; 0.904142; 0.415065; 0.008763; 0.489077;
MPI+OpenMP;2;1; 0.789920; 0.413087; 0.008707; 0.376833;
MPI+OpenMP;3;1; 0.720336; 0.409465; 0.008775; 0.310871;
MPI+OpenMP;4;1; 0.701113; 0.428824; 0.008648; 0.272289;
MPIOnly;0;3; 0.585264; 0.419105; 0.060687; 0.105472;
MPI+OpenMP;1;3; 0.642570; 0.413095; 0.066587; 0.162887;
MPI+OpenMP;2;3; 0.611303; 0.408447; 0.064179; 0.138677;
MPI+OpenMP;3;3; 0.618620; 0.423028; 0.060623; 0.134969;
MPI+OpenMP;4;3; 0.629526; 0.431497; 0.068626; 0.129403;
MPIOnly;0;5; 0.796736; 0.608585; 0.113175; 0.074975;
MPI+OpenMP;1;5; 0.638068; 0.451309; 0.089111; 0.097644;
MPI+OpenMP;2;5; 0.718220; 0.529321; 0.099410; 0.089486;
MPI+OpenMP;3;5; 0.715378; 0.521798; 0.100553; 0.093026;
MPI+OpenMP;4;5; 0.841653; 0.616663; 0.088081; 0.136909;
MPIOnly;0;9; 0.792045; 0.572852; 0.141662; 0.077530;
MPI+OpenMP;1;9; 0.818935; 0.593565; 0.136575; 0.088794;
MPI+OpenMP;2;9; 0.793139; 0.544434; 0.166450; 0.082253;
MPI+OpenMP;3;9; 0.888476; 0.618063; 0.151327; 0.119085;
MPI+OpenMP;4;9; 0.982173; 0.577234; 0.195758; 0.209179;
Sequential;0;0; 0.545592; 0.407128; 0.0; 0.138463;
MPIOnly;0;1; 0.649797; 0.423338; 0.008849; 0.226459;
MPI+OpenMP;1;1; 0.939797; 0.437815; 0.008861; 0.501982;
MPI+OpenMP;2;1; 0.794494; 0.422293; 0.008805; 0.372201;
MPI+OpenMP;3;1; 0.747172; 0.421330; 0.008893; 0.325842;
MPI+OpenMP;4;1; 0.695299; 0.417402; 0.008705; 0.277897;
MPIOnly;0;3; 0.600658; 0.433944; 0.060688; 0.106026;
MPI+OpenMP;1;3; 0.659605; 0.426367; 0.063570; 0.169668;
MPI+OpenMP;2;3; 0.630763; 0.427421; 0.066288; 0.137054;
MPI+OpenMP;3;3; 0.665931; 0.455567; 0.088576; 0.121787;
MPI+OpenMP;4;3; 0.606777; 0.412316; 0.065075; 0.129385;
MPIOnly;0;5; 0.603646; 0.448154; 0.083841; 0.071649;
MPI+OpenMP;1;5; 0.750826; 0.532646; 0.114965; 0.103214;
MPI+OpenMP;2;5; 0.611569; 0.429036; 0.100354; 0.082176;
MPI+OpenMP;3;5; 0.685974; 0.501268; 0.092576; 0.092129;
MPI+OpenMP;4;5; 0.663285; 0.449623; 0.085341; 0.128320;
MPIOnly;0;9; 0.780041; 0.574467; 0.146076; 0.059495;
MPI+OpenMP;1;9; 0.810027; 0.583275; 0.156019; 0.070732;
MPI+OpenMP;2;9; 0.818701; 0.574496; 0.161772; 0.082431;
MPI+OpenMP;3;9; 0.938703; 0.636173; 0.169803; 0.132727;
MPI+OpenMP;4;9; 1.085358; 0.625711; 0.164720; 0.294926;
Sequential;0;0; 0.550135; 0.414720; 0.0; 0.135414;
MPIOnly;0;1; 0.648300; 0.420517; 0.008620; 0.227783;
MPI+OpenMP;1;1; 0.897281; 0.408295; 0.009356; 0.488986;
MPI+OpenMP;2;1; 0.790840; 0.418152; 0.009001; 0.372688;
MPI+OpenMP;3;1; 0.729987; 0.409708; 0.008602; 0.320279;
MPI+OpenMP;4;1; 0.687184; 0.408592; 0.008676; 0.278592;
MPIOnly;0;3; 0.584332; 0.418428; 0.061756; 0.104146;
MPI+OpenMP;1;3; 0.667587; 0.435296; 0.062633; 0.169657;
MPI+OpenMP;2;3; 0.612504; 0.418573; 0.061928; 0.132003;
MPI+OpenMP;3;3; 0.609540; 0.425762; 0.063340; 0.120438;
MPI+OpenMP;4;3; 0.627578; 0.442284; 0.063250; 0.122042;
MPIOnly;0;5; 0.624621; 0.465672; 0.083353; 0.075596;
MPI+OpenMP;1;5; 0.854051; 0.628532; 0.125599; 0.099919;
MPI+OpenMP;2;5; 0.608930; 0.424762; 0.097637; 0.086529;
MPI+OpenMP;3;5; 0.733655; 0.538506; 0.101988; 0.093159;
MPI+OpenMP;4;5; 0.722437; 0.486549; 0.090577; 0.145310;
MPIOnly;0;9; 0.777507; 0.578367; 0.141963; 0.057175;
MPI+OpenMP;1;9; 0.831906; 0.595347; 0.153967; 0.082591;
MPI+OpenMP;2;9; 0.832554; 0.579808; 0.171562; 0.081181;
MPI+OpenMP;3;9; 0.942362; 0.630241; 0.201679; 0.110440;
MPI+OpenMP;4;9; 1.050020; 0.585466; 0.222499; 0.242054;
Sequential;0;0; 0.579144; 0.438231; 0.0; 0.140913;
MPIOnly;0;1; 0.630141; 0.415738; 0.009234; 0.214403;
MPI+OpenMP;1;1; 0.920964; 0.421428; 0.008700; 0.499536;
MPI+OpenMP;2;1; 0.785979; 0.417734; 0.008825; 0.368245;
MPI+OpenMP;3;1; 0.733434; 0.422590; 0.008815; 0.310843;
MPI+OpenMP;4;1; 0.712928; 0.432027; 0.008758; 0.280901;
MPIOnly;0;3; 0.574616; 0.407892; 0.062143; 0.104581;
MPI+OpenMP;1;3; 0.649545; 0.423843; 0.062027; 0.163674;
MPI+OpenMP;2;3; 0.650867; 0.413887; 0.068956; 0.168023;
MPI+OpenMP;3;3; 0.587336; 0.407490; 0.063836; 0.116010;
MPI+OpenMP;4;3; 0.633606; 0.429009; 0.067827; 0.136769;
MPIOnly;0;5; 0.608030; 0.452218; 0.082761; 0.073051;
MPI+OpenMP;1;5; 0.672135; 0.475753; 0.090150; 0.106231;
MPI+OpenMP;2;5; 0.785654; 0.594763; 0.096438; 0.094452;
MPI+OpenMP;3;5; 0.803505; 0.610664; 0.104572; 0.088268;
MPI+OpenMP;4;5; 0.827206; 0.601973; 0.086351; 0.138881;
MPIOnly;0;9; 0.706482; 0.494295; 0.137152; 0.075034;
MPI+OpenMP;1;9; 0.830856; 0.588650; 0.145826; 0.096378;
MPI+OpenMP;2;9; 0.844418; 0.606912; 0.153905; 0.083600;
MPI+OpenMP;3;9; 0.936909; 0.670264; 0.182108; 0.084536;
MPI+OpenMP;4;9; 1.006938; 0.565091; 0.239956; 0.201888;
Sequential;0;0; 0.552056; 0.404254; 0.0; 0.147802;
MPIOnly;0;1; 0.649894; 0.433545; 0.008984; 0.216349;
MPI+OpenMP;1;1; 0.934671; 0.425844; 0.008622; 0.508827;
MPI+OpenMP;2;1; 0.795371; 0.414319; 0.009156; 0.381051;
MPI+OpenMP;3;1; 0.719310; 0.411675; 0.008795; 0.307635;
MPI+OpenMP;4;1; 0.696417; 0.421626; 0.009139; 0.274791;
MPIOnly;0;3; 0.614560; 0.441693; 0.061198; 0.111667;
MPI+OpenMP;1;3; 0.650920; 0.429210; 0.062621; 0.159089;
MPI+OpenMP;2;3; 0.653311; 0.446961; 0.067874; 0.138476;
MPI+OpenMP;3;3; 0.632177; 0.441331; 0.063539; 0.127307;
MPI+OpenMP;4;3; 0.625775; 0.424128; 0.071003; 0.130643;
MPIOnly;0;5; 0.630544; 0.453336; 0.105359; 0.071848;
MPI+OpenMP;1;5; 0.694913; 0.472539; 0.117281; 0.105089;
MPI+OpenMP;2;5; 0.705621; 0.523966; 0.087919; 0.093734;
MPI+OpenMP;3;5; 0.664736; 0.452430; 0.102318; 0.109987;
MPI+OpenMP;4;5; 0.802267; 0.581032; 0.090255; 0.130978;
MPIOnly;0;9; 0.836645; 0.626227; 0.145671; 0.064746;
MPI+OpenMP;1;9; 0.866246; 0.628961; 0.145952; 0.091333;
MPI+OpenMP;2;9; 0.936924; 0.675247; 0.165926; 0.095751;
MPI+OpenMP;3;9; 0.800214; 0.522351; 0.184226; 0.093635;
MPI+OpenMP;4;9; 1.105988; 0.675281; 0.240690; 0.190016;
Sequential;0;0; 0.579958; 0.433847; 0.0; 0.146111;
MPIOnly;0;1; 0.692590; 0.444477; 0.009470; 0.248113;
MPI+OpenMP;1;1; 0.954159; 0.421473; 0.009172; 0.532685;
MPI+OpenMP;2;1; 0.818158; 0.437570; 0.009042; 0.380588;
MPI+OpenMP;3;1; 0.751341; 0.429329; 0.008724; 0.322012;
MPI+OpenMP;4;1; 0.738449; 0.438356; 0.009496; 0.300093;
MPIOnly;0;3; 0.665190; 0.476509; 0.070384; 0.118295;
MPI+OpenMP;1;3; 0.979694; 0.670383; 0.133375; 0.175936;
MPI+OpenMP;2;3; 0.774654; 0.560020; 0.071849; 0.142785;
MPI+OpenMP;3;3; 0.637404; 0.436215; 0.070307; 0.130881;
MPI+OpenMP;4;3; 0.672816; 0.464306; 0.074562; 0.133947;
MPIOnly;0;5; 0.651056; 0.472845; 0.096041; 0.082169;
MPI+OpenMP;1;5; 0.865599; 0.638564; 0.104687; 0.122347;
MPI+OpenMP;2;5; 0.651569; 0.460063; 0.093976; 0.097530;
MPI+OpenMP;3;5; 0.665298; 0.473670; 0.093560; 0.098068;
MPI+OpenMP;4;5; 0.673806; 0.449358; 0.137136; 0.087308;
MPIOnly;0;9; 0.819354; 0.615156; 0.146539; 0.057656;
MPI+OpenMP;1;9; 0.873639; 0.645128; 0.154221; 0.074288;
MPI+OpenMP;2;9; 0.925530; 0.671006; 0.171716; 0.082807;
MPI+OpenMP;3;9; 0.882021; 0.581351; 0.134566; 0.166103;
MPI+OpenMP;4;9; 0.980827; 0.528639; 0.198235; 0.253951;
Sequential;0;0; 0.555393; 0.409783; 0.0; 0.145610;
MPIOnly;0;1; 0.638513; 0.415465; 0.008751; 0.223048;
MPI+OpenMP;1;1; 0.908885; 0.417758; 0.008949; 0.491127;
MPI+OpenMP;2;1; 0.797415; 0.428909; 0.008417; 0.368506;
MPI+OpenMP;3;1; 0.740679; 0.418683; 0.008600; 0.321996;
MPI+OpenMP;4;1; 0.707374; 0.417272; 0.009567; 0.290102;
MPIOnly;0;3; 0.609380; 0.438125; 0.061191; 0.110064;
MPI+OpenMP;1;3; 0.636649; 0.419254; 0.060771; 0.156624;
MPI+OpenMP;2;3; 0.618930; 0.424755; 0.060588; 0.133586;
MPI+OpenMP;3;3; 0.606407; 0.417829; 0.062098; 0.126480;
MPI+OpenMP;4;3; 0.635509; 0.430157; 0.069749; 0.135603;
MPIOnly;0;5; 0.589496; 0.427179; 0.085617; 0.076698;
MPI+OpenMP;1;5; 0.627638; 0.440943; 0.085732; 0.100963;
MPI+OpenMP;2;5; 0.819678; 0.617122; 0.101139; 0.101417;
MPI+OpenMP;3;5; 0.631038; 0.454396; 0.091583; 0.085057;
MPI+OpenMP;4;5; 0.704212; 0.447432; 0.149693; 0.107083;
MPIOnly;0;9; 0.685881; 0.487600; 0.131766; 0.066514;
MPI+OpenMP;1;9; 0.869193; 0.644400; 0.150136; 0.074656;
MPI+OpenMP;2;9; 0.795593; 0.565205; 0.132789; 0.097596;
MPI+OpenMP;3;9; 0.919411; 0.623202; 0.159532; 0.136675;
MPI+OpenMP;4;9; 1.008566; 0.626102; 0.166960; 0.215503;
Sequential;0;0; 0.549542; 0.409174; 0.0; 0.140368;
MPIOnly;0;1; 0.652234; 0.434526; 0.009358; 0.217708;
MPI+OpenMP;1;1; 0.908621; 0.415620; 0.008864; 0.493001;
MPI+OpenMP;2;1; 0.783373; 0.414518; 0.008573; 0.368855;
MPI+OpenMP;3;1; 0.720857; 0.416160; 0.008779; 0.304697;
MPI+OpenMP;4;1; 0.714961; 0.420578; 0.008953; 0.294383;
MPIOnly;0;3; 0.632788; 0.419912; 0.068724; 0.144150;
MPI+OpenMP;1;3; 0.794789; 0.499509; 0.124235; 0.171044;
MPI+OpenMP;2;3; 0.715311; 0.511279; 0.064586; 0.139446;
MPI+OpenMP;3;3; 0.791763; 0.579480; 0.074299; 0.137982;
MPI+OpenMP;4;3; 0.621077; 0.435724; 0.066012; 0.119341;
MPIOnly;0;5; 0.755199; 0.571903; 0.107649; 0.075645;
MPI+OpenMP;1;5; 0.814160; 0.588612; 0.128310; 0.097238;
MPI+OpenMP;2;5; 0.634414; 0.443982; 0.091356; 0.099075;
MPI+OpenMP;3;5; 0.628223; 0.435947; 0.101280; 0.090994;
MPI+OpenMP;4;5; 0.726267; 0.509343; 0.091599; 0.125325;
MPIOnly;0;9; 0.818858; 0.608417; 0.141474; 0.068966;
MPI+OpenMP;1;9; 0.767091; 0.524903; 0.150562; 0.091626;
MPI+OpenMP;2;9; 0.859825; 0.603680; 0.172453; 0.083690;
MPI+OpenMP;3;9; 0.790844; 0.505302; 0.169326; 0.116214;
MPI+OpenMP;4;9; 1.003138; 0.600595; 0.261615; 0.140926;
Sequential;0;0; 0.553260; 0.410665; 0.0; 0.142595;
MPIOnly;0;1; 0.653416; 0.424655; 0.009024; 0.228761;
MPI+OpenMP;1;1; 0.928104; 0.429365; 0.008808; 0.498739;
MPI+OpenMP;2;1; 0.794270; 0.419510; 0.008517; 0.374760;
MPI+OpenMP;3;1; 0.745180; 0.419960; 0.008724; 0.325220;
MPI+OpenMP;4;1; 0.688938; 0.412657; 0.008887; 0.276281;
MPIOnly;0;3; 0.576539; 0.412325; 0.060535; 0.103678;
MPI+OpenMP;1;3; 0.646866; 0.419724; 0.065083; 0.162058;
MPI+OpenMP;2;3; 0.627004; 0.422781; 0.068274; 0.135948;
MPI+OpenMP;3;3; 0.639409; 0.441315; 0.074619; 0.123475;
MPI+OpenMP;4;3; 0.626180; 0.423758; 0.075150; 0.127271;
MPIOnly;0;5; 0.598712; 0.442278; 0.083776; 0.072656;
MPI+OpenMP;1;5; 0.667488; 0.477356; 0.085961; 0.104168;
MPI+OpenMP;2;5; 0.629651; 0.446286; 0.098033; 0.085331;
MPI+OpenMP;3;5; 0.642354; 0.452664; 0.094081; 0.095607;
MPI+OpenMP;4;5; 0.649833; 0.424564; 0.134944; 0.090325;
MPIOnly;0;9; 0.787360; 0.578889; 0.144136; 0.064333;
MPI+OpenMP;1;9; 0.885338; 0.645905; 0.150769; 0.088662;
MPI+OpenMP;2;9; 0.782025; 0.546877; 0.151695; 0.083448;
MPI+OpenMP;3;9; 0.790662; 0.505092; 0.138233; 0.147335;
MPI+OpenMP;4;9; 0.937256; 0.552152; 0.201713; 0.183391;
Sequential;0;0; 0.554216; 0.421054; 0.0; 0.133162;
MPIOnly;0;1; 0.645513; 0.422938; 0.008875; 0.222575;
MPI+OpenMP;1;1; 0.911850; 0.418374; 0.009186; 0.493476;
MPI+OpenMP;2;1; 0.788336; 0.416733; 0.008922; 0.371603;
MPI+OpenMP;3;1; 0.727270; 0.414319; 0.008823; 0.312951;
MPI+OpenMP;4;1; 0.703419; 0.421919; 0.008929; 0.281500;
MPIOnly;0;3; 0.601103; 0.426766; 0.064232; 0.110105;
MPI+OpenMP;1;3; 0.636318; 0.415567; 0.062780; 0.157969;
MPI+OpenMP;2;3; 0.618703; 0.413751; 0.066197; 0.138754;
MPI+OpenMP;3;3; 0.601953; 0.422180; 0.063376; 0.116397;
MPI+OpenMP;4;3; 0.707880; 0.516162; 0.069469; 0.122248;
MPIOnly;0;5; 0.600063; 0.441770; 0.086904; 0.071389;
MPI+OpenMP;1;5; 0.668815; 0.475848; 0.090788; 0.102178;
MPI+OpenMP;2;5; 0.818223; 0.629944; 0.094546; 0.093730;
MPI+OpenMP;3;5; 0.614228; 0.424892; 0.104515; 0.084819;
MPI+OpenMP;4;5; 0.667655; 0.443059; 0.090153; 0.134441;
MPIOnly;0;9; 0.813291; 0.601039; 0.137469; 0.074780;
MPI+OpenMP;1;9; 0.862941; 0.623599; 0.141727; 0.097614;
MPI+OpenMP;2;9; 0.796018; 0.541310; 0.158794; 0.095913;
MPI+OpenMP;3;9; 0.928551; 0.640140; 0.147940; 0.140471;
MPI+OpenMP;4;9; 1.077508; 0.659541; 0.222997; 0.194970;
Sequential;0;0; 0.555367; 0.412743; 0.0; 0.142624;
MPIOnly;0;1; 0.631961; 0.419200; 0.009206; 0.212761;
MPI+OpenMP;1;1; 0.930498; 0.422989; 0.008692; 0.507509;
MPI+OpenMP;2;1; 0.800789; 0.419389; 0.009239; 0.381400;
MPI+OpenMP;3;1; 0.738219; 0.421771; 0.009677; 0.316448;
MPI+OpenMP;4;1; 0.703940; 0.420588; 0.008671; 0.283352;
MPIOnly;0;3; 0.592419; 0.421828; 0.060193; 0.110396;
MPI+OpenMP;1;3; 0.640325; 0.422890; 0.061306; 0.156129;
MPI+OpenMP;2;3; 0.636638; 0.422509; 0.072010; 0.142117;
MPI+OpenMP;3;3; 0.638893; 0.426709; 0.068557; 0.143627;
MPI+OpenMP;4;3; 0.612510; 0.413696; 0.067234; 0.131578;
MPIOnly;0;5; 0.618010; 0.463988; 0.081945; 0.072075;
MPI+OpenMP;1;5; 0.622360; 0.439440; 0.084504; 0.098414;
MPI+OpenMP;2;5; 0.628630; 0.448930; 0.088656; 0.091041;
MPI+OpenMP;3;5; 0.642251; 0.441812; 0.103294; 0.097143;
MPI+OpenMP;4;5; 0.679566; 0.460468; 0.132392; 0.086705;
MPIOnly;0;9; 0.780746; 0.579616; 0.134657; 0.066473;
MPI+OpenMP;1;9; 0.795994; 0.571816; 0.137142; 0.087033;
MPI+OpenMP;2;9; 0.772066; 0.522927; 0.144736; 0.104401;
MPI+OpenMP;3;9; 0.929659; 0.629144; 0.205291; 0.095222;
MPI+OpenMP;4;9; 1.110790; 0.629907; 0.318618; 0.162263;
Sequential;0;0; 0.548230; 0.411529; 0.0; 0.136701;
MPIOnly;0;1; 0.648459; 0.426694; 0.009206; 0.221764;
MPI+OpenMP;1;1; 0.921994; 0.422975; 0.008824; 0.499019;
MPI+OpenMP;2;1; 0.778115; 0.415608; 0.008379; 0.362507;
MPI+OpenMP;3;1; 0.746167; 0.426009; 0.008787; 0.320157;
MPI+OpenMP;4;1; 0.689381; 0.414497; 0.008737; 0.274883;
MPIOnly;0;3; 0.595043; 0.424014; 0.064003; 0.107022;
MPI+OpenMP;1;3; 0.666463; 0.436350; 0.066738; 0.163375;
MPI+OpenMP;2;3; 0.661262; 0.443254; 0.070796; 0.147211;
MPI+OpenMP;3;3; 0.636921; 0.426697; 0.071691; 0.138533;
MPI+OpenMP;4;3; 0.616802; 0.423102; 0.062085; 0.131615;
MPIOnly;0;5; 0.598594; 0.440408; 0.084100; 0.074086;
MPI+OpenMP;1;5; 0.604097; 0.423465; 0.082907; 0.097722;
MPI+OpenMP;2;5; 0.639224; 0.446633; 0.106279; 0.086311;
MPI+OpenMP;3;5; 0.650485; 0.450892; 0.106939; 0.092654;
MPI+OpenMP;4;5; 0.670353; 0.440715; 0.091346; 0.138290;
MPIOnly;0;9; 0.744415; 0.545132; 0.139034; 0.060244;
MPI+OpenMP;1;9; 0.882059; 0.646562; 0.153366; 0.082129;
MPI+OpenMP;2;9; 0.826876; 0.542856; 0.181701; 0.102318;
MPI+OpenMP;3;9; 0.954851; 0.670665; 0.165570; 0.118614;
MPI+OpenMP;4;9; 0.954957; 0.562797; 0.170043; 0.222114;
Sequential;0;0; 0.556857; 0.416231; 0.0; 0.140626;
MPIOnly;0;1; 0.630077; 0.419553; 0.009054; 0.210524;
MPI+OpenMP;1;1; 0.918327; 0.420275; 0.008859; 0.498052;
MPI+OpenMP;2;1; 0.797237; 0.422611; 0.008995; 0.374626;
MPI+OpenMP;3;1; 0.734641; 0.422352; 0.008807; 0.312289;
MPI+OpenMP;4;1; 0.697406; 0.417496; 0.008575; 0.279910;
MPIOnly;0;3; 0.596452; 0.432741; 0.060080; 0.103630;
MPI+OpenMP;1;3; 0.668724; 0.441480; 0.062804; 0.164440;
MPI+OpenMP;2;3; 0.614642; 0.416743; 0.061046; 0.136853;
MPI+OpenMP;3;3; 0.623307; 0.434022; 0.066111; 0.123173;
MPI+OpenMP;4;3; 0.648350; 0.450957; 0.067485; 0.129905;
MPIOnly;0;5; 0.691890; 0.516289; 0.103466; 0.072133;
MPI+OpenMP;1;5; 0.646626; 0.456894; 0.088092; 0.101638;
MPI+OpenMP;2;5; 0.639958; 0.460730; 0.084644; 0.094582;
MPI+OpenMP;3;5; 0.632741; 0.441561; 0.093193; 0.097984;
MPI+OpenMP;4;5; 0.646663; 0.434046; 0.087527; 0.125087;
MPIOnly;0;9; 0.735251; 0.521782; 0.138589; 0.074877;
