MPI+OpenMP;2;3; 0.911729; 0.614147; 0.073641; 0.223940;
MPI+OpenMP;3;3; 0.866498; 0.600825; 0.073112; 0.192559;
MPI+OpenMP;4;3; 0.906475; 0.621984; 0.071106; 0.213384;
MPIOnly;0;5; 0.908946; 0.638364; 0.091416; 0.179164;
MPI+OpenMP;1;5; 0.947218; 0.650565; 0.093499; 0.203150;
MPI+OpenMP;2;5; 0.938334; 0.642269; 0.111190; 0.184872;
MPI+OpenMP;3;5; 0.918450; 0.653286; 0.098294; 0.166867;
MPI+OpenMP;4;5; 0.954515; 0.654191; 0.094952; 0.205368;
MPIOnly;0;9; 1.239537; 0.923287; 0.181484; 0.134764;
MPI+OpenMP;1;9; 1.155281; 0.811637; 0.183302; 0.160336;
MPI+OpenMP;2;9; 1.249975; 0.943681; 0.137746; 0.168543;
MPI+OpenMP;3;9; 1.156375; 0.796695; 0.211711; 0.147966;
MPI+OpenMP;4;9; 1.337640; 0.808281; 0.201203; 0.328152;
Sequential;0;0; 0.860615; 0.569650; 0.0; 0.290965;
MPIOnly;0;1; 1.044013; 0.618034; 0.009104; 0.425979;
MPI+OpenMP;1;1; 1.306386; 0.601043; 0.009157; 0.705343;
MPI+OpenMP;2;1; 1.136807; 0.631620; 0.008916; 0.505186;
MPI+OpenMP;3;1; 1.005266; 0.608729; 0.008968; 0.396537;
MPI+OpenMP;4;1; 0.960970; 0.606783; 0.008630; 0.354187;
MPIOnly;0;3; 0.926667; 0.607633; 0.069574; 0.249459;
MPI+OpenMP;1;3; 0.979099; 0.637882; 0.068534; 0.272683;
MPI+OpenMP;2;3; 0.889037; 0.610675; 0.069187; 0.209174;
MPI+OpenMP;3;3; 0.900633; 0.629710; 0.073221; 0.197697;
MPI+OpenMP;4;3; 0.899052; 0.623289; 0.072760; 0.203001;
MPIOnly;0;5; 0.908183; 0.637627; 0.094372; 0.176182;
MPI+OpenMP;1;5; 0.948703; 0.648524; 0.100612; 0.199567;
MPI+OpenMP;2;5; 0.960473; 0.642442; 0.107711; 0.210317;
MPI+OpenMP;3;5; 1.107953; 0.828118; 0.106800; 0.173032;
MPI+OpenMP;4;5; 0.968127; 0.679166; 0.140540; 0.148419;
MPIOnly;0;9; 1.177295; 0.860568; 0.146396; 0.170329;
MPI+OpenMP;1;9; 1.110279; 0.781523; 0.165737; 0.163015;
MPI+OpenMP;2;9; 1.153601; 0.820268; 0.148495; 0.184835;
MPI+OpenMP;3;9; 1.167492; 0.805060; 0.187487; 0.174940;
MPI+OpenMP;4;9; 1.392226; 0.917042; 0.179813; 0.295370;
Sequential;0;0; 0.874523; 0.588021; 0.0; 0.286502;
MPIOnly;0;1; 1.015994; 0.600791; 0.008927; 0.415203;
MPI+OpenMP;1;1; 1.302303; 0.599071; 0.009003; 0.703232;
MPI+OpenMP;2;1; 1.080592; 0.600400; 0.008832; 0.480192;
MPI+OpenMP;3;1; 1.005580; 0.616941; 0.008858; 0.388639;
MPI+OpenMP;4;1; 0.939026; 0.600000; 0.008827; 0.339026;
MPIOnly;0;3; 0.966099; 0.647326; 0.067082; 0.251689;
MPI+OpenMP;1;3; 0.954364; 0.615433; 0.066699; 0.272231;
MPI+OpenMP;2;3; 0.892932; 0.603352; 0.071928; 0.217651;
MPI+OpenMP;3;3; 0.857060; 0.601807; 0.071393; 0.183857;
MPI+OpenMP;4;3; 1.111745; 0.823553; 0.079967; 0.208222;
MPIOnly;0;5; 0.952396; 0.651709; 0.138334; 0.162350;
MPI+OpenMP;1;5; 0.974319; 0.621924; 0.098531; 0.253860;
MPI+OpenMP;2;5; 0.943437; 0.658585; 0.101796; 0.183056;
MPI+OpenMP;3;5; 1.155414; 0.887151; 0.118613; 0.149648;
MPI+OpenMP;4;5; 0.932366; 0.646265; 0.093253; 0.192847;
MPIOnly;0;9; 1.050972; 0.746570; 0.145117; 0.159282;
MPI+OpenMP;1;9; 1.104014; 0.785377; 0.165392; 0.153241;
MPI+OpenMP;2;9; 1.208967; 0.895056; 0.132585; 0.181322;
MPI+OpenMP;3;9; 1.080125; 0.715553; 0.163061; 0.201510;
MPI+OpenMP;4;9; 1.446835; 0.836919; 0.145883; 0.464031;
Sequential;0;0; 0.883630; 0.586542; 0.0; 0.297088;
MPIOnly;0;1; 1.052664; 0.625750; 0.008842; 0.426914;
MPI+OpenMP;1;1; 1.341996; 0.633525; 0.008814; 0.708471;
MPI+OpenMP;2;1; 1.152817; 0.640813; 0.009005; 0.512004;
MPI+OpenMP;3;1; 1.070164; 0.625340; 0.008915; 0.444823;
MPI+OpenMP;4;1; 0.971720; 0.609505; 0.008964; 0.362215;
MPIOnly;0;3; 0.948304; 0.631736; 0.067179; 0.249388;
MPI+OpenMP;1;3; 0.954806; 0.615804; 0.070560; 0.268440;
MPI+OpenMP;2;3; 0.925562; 0.628300; 0.075842; 0.221418;
MPI+OpenMP;3;3; 0.912702; 0.612304; 0.115544; 0.184853;
MPI+OpenMP;4;3; 0.922216; 0.640929; 0.078200; 0.203084;
MPIOnly;0;5; 0.885392; 0.623029; 0.090491; 0.171871;
MPI+OpenMP;1;5; 1.161648; 0.875282; 0.092199; 0.194167;
MPI+OpenMP;2;5; 0.903872; 0.631233; 0.091544; 0.181093;
MPI+OpenMP;3;5; 0.968042; 0.702199; 0.101161; 0.164678;
MPI+OpenMP;4;5; 0.928454; 0.629976; 0.101938; 0.196536;
MPIOnly;0;9; 1.118852; 0.829008; 0.152168; 0.137669;
MPI+OpenMP;1;9; 1.177360; 0.855382; 0.146316; 0.175661;
MPI+OpenMP;2;9; 1.122782; 0.800017; 0.139827; 0.182936;
MPI+OpenMP;3;9; 1.353245; 0.983430; 0.166142; 0.203669;
MPI+OpenMP;4;9; 1.325867; 0.822004; 0.195515; 0.308346;
Sequential;0;0; 0.853745; 0.576406; 0.0; 0.277339;
MPIOnly;0;1; 1.026341; 0.615495; 0.009149; 0.410846;
MPI+OpenMP;1;1; 1.275608; 0.595373; 0.008779; 0.680235;
MPI+OpenMP;2;1; 1.093094; 0.606429; 0.009136; 0.486665;
MPI+OpenMP;3;1; 0.989543; 0.603493; 0.009148; 0.386050;
MPI+OpenMP;4;1; 0.962116; 0.612983; 0.008536; 0.349133;
MPIOnly;0;3; 0.947736; 0.628300; 0.071297; 0.248138;
MPI+OpenMP;1;3; 0.940508; 0.608019; 0.064577; 0.267909;
MPI+OpenMP;2;3; 0.989894; 0.606358; 0.079975; 0.303559;
MPI+OpenMP;3;3; 0.868726; 0.606145; 0.075907; 0.186672;
MPI+OpenMP;4;3; 0.885496; 0.616847; 0.071538; 0.197110;
MPIOnly;0;5; 0.972685; 0.643357; 0.177313; 0.152013;
MPI+OpenMP;1;5; 1.031429; 0.673741; 0.101048; 0.256638;
MPI+OpenMP;2;5; 1.128578; 0.857324; 0.094151; 0.177101;
MPI+OpenMP;3;5; 0.909061; 0.645570; 0.096092; 0.167399;
MPI+OpenMP;4;5; 0.964143; 0.680123; 0.092300; 0.191716;
MPIOnly;0;9; 1.211133; 0.922788; 0.159051; 0.129288;
MPI+OpenMP;1;9; 1.304895; 0.973967; 0.176512; 0.154410;
MPI+OpenMP;2;9; 1.145757; 0.815060; 0.143346; 0.187348;
MPI+OpenMP;3;9; 1.271341; 0.897021; 0.169071; 0.205245;
MPI+OpenMP;4;9; 1.256701; 0.771626; 0.177539; 0.307533;
Sequential;0;0; 0.908177; 0.574419; 0.0; 0.333757;
MPIOnly;0;1; 0.994832; 0.583704; 0.008690; 0.411128;
MPI+OpenMP;1;1; 1.292993; 0.593415; 0.009303; 0.699578;
MPI+OpenMP;2;1; 1.093071; 0.601279; 0.008530; 0.491792;
MPI+OpenMP;3;1; 0.997617; 0.611122; 0.009058; 0.386495;
MPI+OpenMP;4;1; 0.951796; 0.599266; 0.008796; 0.352529;
MPIOnly;0;3; 0.901332; 0.596159; 0.065112; 0.240060;
MPI+OpenMP;1;3; 0.920198; 0.592464; 0.065658; 0.262076;
MPI+OpenMP;2;3; 0.913841; 0.616083; 0.072331; 0.225426;
MPI+OpenMP;3;3; 0.878686; 0.618377; 0.082219; 0.178088;
MPI+OpenMP;4;3; 0.892470; 0.612992; 0.075420; 0.204057;
MPIOnly;0;5; 0.943495; 0.614136; 0.098856; 0.230502;
MPI+OpenMP;1;5; 1.245646; 0.894422; 0.111621; 0.239601;
MPI+OpenMP;2;5; 1.092229; 0.822584; 0.127665; 0.141977;
MPI+OpenMP;3;5; 1.180885; 0.909003; 0.113471; 0.158408;
MPI+OpenMP;4;5; 1.022003; 0.728674; 0.144631; 0.148698;
MPIOnly;0;9; 1.148711; 0.843421; 0.139683; 0.165602;
MPI+OpenMP;1;9; 1.225640; 0.891812; 0.148072; 0.185753;
MPI+OpenMP;2;9; 1.120849; 0.780213; 0.181096; 0.159537;
MPI+OpenMP;3;9; 1.290675; 0.933352; 0.145951; 0.211369;
MPI+OpenMP;4;9; 1.372281; 0.858311; 0.169465; 0.344504;
Sequential;0;0; 0.837865; 0.572693; 0.0; 0.265172;
MPIOnly;0;1; 1.044930; 0.612627; 0.008830; 0.432303;
MPI+OpenMP;1;1; 1.323423; 0.614360; 0.008464; 0.709063;
MPI+OpenMP;2;1; 1.095121; 0.608865; 0.008779; 0.486256;
MPI+OpenMP;3;1; 0.997083; 0.603462; 0.008921; 0.393620;
MPI+OpenMP;4;1; 1.699995; 1.356332; 0.008814; 0.343663;
MPIOnly;0;3; 0.900437; 0.594102; 0.065573; 0.240762;
MPI+OpenMP;1;3; 0.932235; 0.603785; 0.065058; 0.263391;
MPI+OpenMP;2;3; 0.908739; 0.617080; 0.071564; 0.220095;
MPI+OpenMP;3;3; 0.884304; 0.616096; 0.072568; 0.195638;
MPI+OpenMP;4;3; 0.930892; 0.650145; 0.075209; 0.205535;
MPIOnly;0;5; 0.972099; 0.706607; 0.090384; 0.175108;
MPI+OpenMP;1;5; 0.941294; 0.644273; 0.093138; 0.203880;
MPI+OpenMP;2;5; 1.188097; 0.900748; 0.104943; 0.182403;
MPI+OpenMP;3;5; 0.925027; 0.665249; 0.103293; 0.156482;
MPI+OpenMP;4;5; 1.034569; 0.738450; 0.153151; 0.142964;
MPIOnly;0;9; 1.031162; 0.737594; 0.174971; 0.118594;
MPI+OpenMP;1;9; 1.276499; 0.929176; 0.179591; 0.167728;
MPI+OpenMP;2;9; 1.207197; 0.885688; 0.138971; 0.182535;
MPI+OpenMP;3;9; 1.365265; 0.990336; 0.237047; 0.137881;
MPI+OpenMP;4;9; 1.348094; 0.771808; 0.160850; 0.415432;
Sequential;0;0; 0.956103; 0.565946; 0.0; 0.390157;
MPIOnly;0;1; 1.011227; 0.601489; 0.009600; 0.409737;
MPI+OpenMP;1;1; 1.323225; 0.616251; 0.009082; 0.706974;
MPI+OpenMP;2;1; 1.055792; 0.580107; 0.009151; 0.475685;
MPI+OpenMP;3;1; 0.996306; 0.602584; 0.009173; 0.393722;
MPI+OpenMP;4;1; 0.959429; 0.605055; 0.008848; 0.354374;
MPIOnly;0;3; 0.908141; 0.601736; 0.071939; 0.234463;
MPI+OpenMP;1;3; 0.944460; 0.607370; 0.065705; 0.271381;
MPI+OpenMP;2;3; 0.934447; 0.601529; 0.078590; 0.254327;
MPI+OpenMP;3;3; 0.889733; 0.619991; 0.095694; 0.174047;
MPI+OpenMP;4;3; 0.863620; 0.601662; 0.071247; 0.190709;
MPIOnly;0;5; 0.916137; 0.645750; 0.090455; 0.179931;
MPI+OpenMP;1;5; 0.949639; 0.654102; 0.093910; 0.201625;
MPI+OpenMP;2;5; 1.116520; 0.822975; 0.097010; 0.196532;
MPI+OpenMP;3;5; 0.906068; 0.642453; 0.092170; 0.171442;
MPI+OpenMP;4;5; 0.946861; 0.656720; 0.149193; 0.140946;
MPIOnly;0;9; 1.006809; 0.702477; 0.154780; 0.149551;
MPI+OpenMP;1;9; 1.222346; 0.898532; 0.167922; 0.155889;
MPI+OpenMP;2;9; 1.138862; 0.793276; 0.179041; 0.166541;
MPI+OpenMP;3;9; 1.284476; 0.891489; 0.164973; 0.228014;
MPI+OpenMP;4;9; 1.428708; 0.884460; 0.177132; 0.367113;
Sequential;0;0; 0.894780; 0.567072; 0.0; 0.327708;
MPIOnly;0;1; 1.039225; 0.618403; 0.009102; 0.420822;
MPI+OpenMP;1;1; 1.309541; 0.600360; 0.008555; 0.709181;
MPI+OpenMP;2;1; 1.072453; 0.593878; 0.008991; 0.478575;
MPI+OpenMP;3;1; 0.977337; 0.597975; 0.008555; 0.379361;
MPI+OpenMP;4;1; 0.953184; 0.599656; 0.008953; 0.353528;
MPIOnly;0;3; 0.909161; 0.601307; 0.065845; 0.242008;
MPI+OpenMP;1;3; 0.917350; 0.581792; 0.067821; 0.267735;
MPI+OpenMP;2;3; 0.911647; 0.622420; 0.074336; 0.214889;
MPI+OpenMP;3;3; 0.939406; 0.644542; 0.114676; 0.180188;
MPI+OpenMP;4;3; 1.002690; 0.725118; 0.069980; 0.207591;
MPIOnly;0;5; 0.896605; 0.630341; 0.089627; 0.176636;
MPI+OpenMP;1;5; 1.264842; 0.949754; 0.096776; 0.218309;
MPI+OpenMP;2;5; 0.979373; 0.683055; 0.109330; 0.186985;
MPI+OpenMP;3;5; 0.901890; 0.643462; 0.093658; 0.164769;
MPI+OpenMP;4;5; 0.908118; 0.621555; 0.091209; 0.195350;
MPIOnly;0;9; 1.091327; 0.774052; 0.200081; 0.117193;
MPI+OpenMP;1;9; 1.134344; 0.791993; 0.154291; 0.188055;
MPI+OpenMP;2;9; 1.052139; 0.715473; 0.168279; 0.168383;
MPI+OpenMP;3;9; 1.204959; 0.833373; 0.222345; 0.149237;
MPI+OpenMP;4;9; 1.377475; 0.845700; 0.188411; 0.343361;
Sequential;0;0; 0.952700; 0.575603; 0.0; 0.377097;
MPIOnly;0;1; 1.005977; 0.592245; 0.009131; 0.413732;
MPI+OpenMP;1;1; 1.312299; 0.603532; 0.008519; 0.708767;
MPI+OpenMP;2;1; 1.059686; 0.579663; 0.009013; 0.480023;
MPI+OpenMP;3;1; 0.994402; 0.603070; 0.009130; 0.391332;
MPI+OpenMP;4;1; 0.954054; 0.605053; 0.008816; 0.349000;
MPIOnly;0;3; 0.905417; 0.596426; 0.067912; 0.241074;
MPI+OpenMP;1;3; 1.277963; 0.833471; 0.082440; 0.362052;
MPI+OpenMP;2;3; 0.898084; 0.603483; 0.077935; 0.216664;
MPI+OpenMP;3;3; 0.911257; 0.642573; 0.077940; 0.190744;
MPI+OpenMP;4;3; 0.875054; 0.595541; 0.069054; 0.210457;
MPIOnly;0;5; 0.932510; 0.654564; 0.106849; 0.171093;
MPI+OpenMP;1;5; 0.949030; 0.649479; 0.091980; 0.207568;
MPI+OpenMP;2;5; 0.901201; 0.625589; 0.112390; 0.163220;
MPI+OpenMP;3;5; 0.905532; 0.644444; 0.097977; 0.163110;
MPI+OpenMP;4;5; 0.899924; 0.622823; 0.092952; 0.184147;
MPIOnly;0;9; 1.210329; 0.910962; 0.136925; 0.162439;
MPI+OpenMP;1;9; 1.330000; 0.998557; 0.146990; 0.184448;
MPI+OpenMP;2;9; 1.111754; 0.794039; 0.166379; 0.151332;
MPI+OpenMP;3;9; 1.163051; 0.796760; 0.139258; 0.227032;
MPI+OpenMP;4;9; 1.523750; 0.970940; 0.316293; 0.236513;
Sequential;0;0; 1.019608; 0.581985; 0.0; 0.437622;
MPIOnly;0;1; 1.010670; 0.598436; 0.008895; 0.412233;
MPI+OpenMP;1;1; 1.317925; 0.604020; 0.008895; 0.713905;
MPI+OpenMP;2;1; 1.096988; 0.613853; 0.008925; 0.483135;
MPI+OpenMP;3;1; 0.974443; 0.594036; 0.008830; 0.380407;
MPI+OpenMP;4;1; 0.938241; 0.595103; 0.008651; 0.343138;
MPIOnly;0;3; 0.911004; 0.615593; 0.064395; 0.231014;
MPI+OpenMP;1;3; 0.950619; 0.614053; 0.066389; 0.270176;
MPI+OpenMP;2;3; 0.936118; 0.632844; 0.074052; 0.229222;
MPI+OpenMP;3;3; 1.132495; 0.860397; 0.085333; 0.186764;
MPI+OpenMP;4;3; 1.157519; 0.862964; 0.084901; 0.209653;
MPIOnly;0;5; 0.961887; 0.636927; 0.098915; 0.226043;
MPI+OpenMP;1;5; 1.210479; 0.886365; 0.143075; 0.181037;
MPI+OpenMP;2;5; 0.931698; 0.658932; 0.121983; 0.150781;
MPI+OpenMP;3;5; 0.932361; 0.674874; 0.093637; 0.163849;
MPI+OpenMP;4;5; 1.107844; 0.820738; 0.097040; 0.190064;
MPIOnly;0;9; 1.139960; 0.825770; 0.145862; 0.168323;
MPI+OpenMP;1;9; 1.231598; 0.910909; 0.137319; 0.183366;
MPI+OpenMP;2;9; 1.190314; 0.865359; 0.186544; 0.138411;
MPI+OpenMP;3;9; 1.279821; 0.927366; 0.166575; 0.185873;
MPI+OpenMP;4;9; 1.336644; 0.803401; 0.140132; 0.393110;
Sequential;0;0; 0.868901; 0.573737; 0.0; 0.295164;
MPIOnly;0;1; 0.997702; 0.584948; 0.009297; 0.412753;
MPI+OpenMP;1;1; 1.298056; 0.597367; 0.008804; 0.700689;
MPI+OpenMP;2;1; 1.063272; 0.586789; 0.009102; 0.476482;
MPI+OpenMP;3;1; 1.002402; 0.615384; 0.008769; 0.387018;
MPI+OpenMP;4;1; 0.980182; 0.638197; 0.008824; 0.341985;
MPIOnly;0;3; 0.905056; 0.601033; 0.066082; 0.237940;
MPI+OpenMP;1;3; 0.954702; 0.622653; 0.066729; 0.265318;
MPI+OpenMP;2;3; 1.046048; 0.648982; 0.082091; 0.314974;
MPI+OpenMP;3;3; 0.886947; 0.616745; 0.075045; 0.195155;
MPI+OpenMP;4;3; 0.919016; 0.630689; 0.086151; 0.202175;
MPIOnly;0;5; 0.895404; 0.618598; 0.093219; 0.183586;
MPI+OpenMP;1;5; 1.012907; 0.653999; 0.170965; 0.187943;
MPI+OpenMP;2;5; 1.071282; 0.758302; 0.114078; 0.198901;
MPI+OpenMP;3;5; 0.924660; 0.663444; 0.100730; 0.160483;
MPI+OpenMP;4;5; 1.172363; 0.895533; 0.095533; 0.181294;
MPIOnly;0;9; 1.283924; 0.970461; 0.182473; 0.130988;
MPI+OpenMP;1;9; 1.134012; 0.803279; 0.172732; 0.157998;
MPI+OpenMP;2;9; 1.099071; 0.772398; 0.134679; 0.191990;
MPI+OpenMP;3;9; 1.058246; 0.706002; 0.156421; 0.195819;
MPI+OpenMP;4;9; 1.249152; 0.742543; 0.241922; 0.264683;
Sequential;0;0; 0.948655; 0.564389; 0.0; 0.384266;
MPIOnly;0;1; 1.012357; 0.597614; 0.009514; 0.414743;
MPI+OpenMP;1;1; 1.298707; 0.599816; 0.008672; 0.698891;
MPI+OpenMP;2;1; 1.080544; 0.605716; 0.008541; 0.474828;
MPI+OpenMP;3;1; 0.986338; 0.595462; 0.008674; 0.390876;
MPI+OpenMP;4;1; 0.946658; 0.601816; 0.008602; 0.344842;
MPIOnly;0;3; 0.909785; 0.610445; 0.065267; 0.234071;
MPI+OpenMP;1;3; 0.978934; 0.649682; 0.066261; 0.262988;
MPI+OpenMP;2;3; 0.920211; 0.622144; 0.073498; 0.224569;
MPI+OpenMP;3;3; 0.890041; 0.629177; 0.075485; 0.185379;
MPI+OpenMP;4;3; 0.901000; 0.614024; 0.079128; 0.207846;
MPIOnly;0;5; 0.886676; 0.617297; 0.095930; 0.173446;
MPI+OpenMP;1;5; 0.979381; 0.641212; 0.153249; 0.184918;
MPI+OpenMP;2;5; 0.909413; 0.635145; 0.110067; 0.164200;
MPI+OpenMP;3;5; 0.929641; 0.657203; 0.106931; 0.165507;
MPI+OpenMP;4;5; 0.931452; 0.648794; 0.091303; 0.191352;
MPIOnly;0;9; 1.037675; 0.729323; 0.139615; 0.168731;
MPI+OpenMP;1;9; 1.178725; 0.847394; 0.170370; 0.160959;
MPI+OpenMP;2;9; 1.221256; 0.893261; 0.149926; 0.178067;
MPI+OpenMP;3;9; 1.230155; 0.880294; 0.164600; 0.185260;
MPI+OpenMP;4;9; 1.425224; 0.875760; 0.165926; 0.383534;
Sequential;0;0; 0.842149; 0.564267; 0.0; 0.277882;
MPIOnly;0;1; 1.036613; 0.613308; 0.009388; 0.423305;
MPI+OpenMP;1;1; 1.319666; 0.612161; 0.009082; 0.707505;
MPI+OpenMP;2;1; 1.091621; 0.606445; 0.009687; 0.485176;
MPI+OpenMP;3;1; 1.003140; 0.613423; 0.008551; 0.389717;
MPI+OpenMP;4;1; 0.961309; 0.612043; 0.008595; 0.349266;
MPIOnly;0;3; 0.916281; 0.615124; 0.065180; 0.235976;
MPI+OpenMP;1;3; 0.949075; 0.610150; 0.071294; 0.267631;
MPI+OpenMP;2;3; 0.945838; 0.640577; 0.075334; 0.229926;
MPI+OpenMP;3;3; 1.175545; 0.872138; 0.123036; 0.180371;
MPI+OpenMP;4;3; 0.904365; 0.637350; 0.070412; 0.196602;
MPIOnly;0;5; 0.900822; 0.632693; 0.089132; 0.178995;
MPI+OpenMP;1;5; 0.955899; 0.658942; 0.097832; 0.199123;
MPI+OpenMP;2;5; 0.925962; 0.624592; 0.103116; 0.198252;
MPI+OpenMP;3;5; 0.899538; 0.633853; 0.098948; 0.166734;
MPI+OpenMP;4;5; 0.906795; 0.616297; 0.144010; 0.146484;
MPIOnly;0;9; 1.160931; 0.867666; 0.173740; 0.119520;
MPI+OpenMP;1;9; 1.096871; 0.789334; 0.162904; 0.144629;
MPI+OpenMP;2;9; 1.301855; 0.966170; 0.178702; 0.156967;
MPI+OpenMP;3;9; 1.277375; 0.879749; 0.169125; 0.228495;
MPI+OpenMP;4;9; 1.421173; 0.851530; 0.177227; 0.392412;
Sequential;0;0; 0.861173; 0.583549; 0.0; 0.277624;
MPIOnly;0;1; 0.995153; 0.584552; 0.009295; 0.410601;
MPI+OpenMP;1;1; 1.314668; 0.602005; 0.008427; 0.712663;
MPI+OpenMP;2;1; 1.066046; 0.588915; 0.009073; 0.477131;
MPI+OpenMP;3;1; 1.007130; 0.608346; 0.008591; 0.398784;
MPI+OpenMP;4;1; 1.021572; 0.606784; 0.008849; 0.414788;
MPIOnly;0;3; 1.231732; 0.831682; 0.174846; 0.225200;
MPI+OpenMP;1;3; 0.934840; 0.608090; 0.065186; 0.261563;
MPI+OpenMP;2;3; 0.897162; 0.610919; 0.074998; 0.211245;
MPI+OpenMP;3;3; 0.901535; 0.630899; 0.077566; 0.193068;
MPI+OpenMP;4;3; 0.902422; 0.638624; 0.073111; 0.190686;
MPIOnly;0;5; 1.114156; 0.778935; 0.123366; 0.211850;
MPI+OpenMP;1;5; 1.258044; 0.916692; 0.154572; 0.186778;
MPI+OpenMP;2;5; 1.246144; 0.901960; 0.120207; 0.223975;
MPI+OpenMP;3;5; 0.923543; 0.652061; 0.106098; 0.165382;
MPI+OpenMP;4;5; 0.967445; 0.673900; 0.096190; 0.197354;
MPIOnly;0;9; 1.127104; 0.827612; 0.172792; 0.126696;
MPI+OpenMP;1;9; 1.182895; 0.859257; 0.165213; 0.158421;
MPI+OpenMP;2;9; 1.235154; 0.909859; 0.183666; 0.141625;
MPI+OpenMP;3;9; 1.177620; 0.806057; 0.133507; 0.238050;
MPI+OpenMP;4;9; 1.533207; 0.987799; 0.158001; 0.387404;
Sequential;0;0; 0.983136; 0.607684; 0.0; 0.375452;
MPIOnly;0;1; 1.028456; 0.606525; 0.008625; 0.421931;
MPI+OpenMP;1;1; 1.255740; 0.581878; 0.008696; 0.673862;
MPI+OpenMP;2;1; 1.094095; 0.620449; 0.008967; 0.473646;
MPI+OpenMP;3;1; 0.988542; 0.607131; 0.008848; 0.381411;
MPI+OpenMP;4;1; 1.003859; 0.658161; 0.009101; 0.345698;
MPIOnly;0;3; 1.278558; 0.876955; 0.173243; 0.228359;
MPI+OpenMP;1;3; 0.937735; 0.604406; 0.064979; 0.268349;
MPI+OpenMP;2;3; 0.945095; 0.652120; 0.071791; 0.221183;
MPI+OpenMP;3;3; 0.905781; 0.626539; 0.076599; 0.202642;
MPI+OpenMP;4;3; 0.884302; 0.603929; 0.086553; 0.193817;
MPIOnly;0;5; 0.928545; 0.618887; 0.163193; 0.146463;
MPI+OpenMP;1;5; 0.943534; 0.651814; 0.092532; 0.199186;
MPI+OpenMP;2;5; 0.921875; 0.645773; 0.095355; 0.180745;
MPI+OpenMP;3;5; 0.911608; 0.649257; 0.095323; 0.167026;
MPI+OpenMP;4;5; 0.942037; 0.663975; 0.140306; 0.137753;
MPIOnly;0;9; 1.121493; 0.820797; 0.168744; 0.131950;
MPI+OpenMP;1;9; 1.225394; 0.893605; 0.173930; 0.157856;
MPI+OpenMP;2;9; 1.209916; 0.892914; 0.166859; 0.150136;
MPI+OpenMP;3;9; 1.313694; 0.966483; 0.200796; 0.146411;
MPI+OpenMP;4;9; 1.232492; 0.727931; 0.279946; 0.224611;
Sequential;0;0; 0.908954; 0.570941; 0.0; 0.338013;
MPIOnly;0;1; 0.993792; 0.587144; 0.009095; 0.406648;
MPI+OpenMP;1;1; 1.321350; 0.614605; 0.008652; 0.706745;
MPI+OpenMP;2;1; 1.077911; 0.601229; 0.008689; 0.476682;
MPI+OpenMP;3;1; 0.984320; 0.591652; 0.008504; 0.392668;
MPI+OpenMP;4;1; 0.957868; 0.605975; 0.008922; 0.351893;
MPIOnly;0;3; 0.921181; 0.612471; 0.067950; 0.240758;
MPI+OpenMP;1;3; 0.949557; 0.608061; 0.068299; 0.273195;
MPI+OpenMP;2;3; 0.911823; 0.617967; 0.081478; 0.212377;
MPI+OpenMP;3;3; 0.878341; 0.609895; 0.075294; 0.193150;
MPI+OpenMP;4;3; 0.875134; 0.601763; 0.072740; 0.200631;
MPIOnly;0;5; 0.904319; 0.634582; 0.093375; 0.176360;
MPI+OpenMP;1;5; 0.995555; 0.707544; 0.093232; 0.194776;
MPI+OpenMP;2;5; 0.943989; 0.657298; 0.126048; 0.160641;
MPI+OpenMP;3;5; 0.913583; 0.651364; 0.120120; 0.142095;
MPI+OpenMP;4;5; 0.952142; 0.661634; 0.145462; 0.145023;
MPIOnly;0;9; 1.188462; 0.883862; 0.175456; 0.129143;
MPI+OpenMP;1;9; 1.259406; 0.932316; 0.173689; 0.153397;
MPI+OpenMP;2;9; 1.182810; 0.851526; 0.176248; 0.155033;
MPI+OpenMP;3;9; 1.126869; 0.764191; 0.175640; 0.187033;
MPI+OpenMP;4;9; 1.288479; 0.823793; 0.199733; 0.264950;
Sequential;0;0; 1.018842; 0.593892; 0.0; 0.424950;
MPIOnly;0;1; 1.014947; 0.603463; 0.008822; 0.411484;
MPI+OpenMP;1;1; 1.320996; 0.611394; 0.008449; 0.709602;
MPI+OpenMP;2;1; 1.073001; 0.589829; 0.008923; 0.483172;
MPI+OpenMP;3;1; 0.990021; 0.592842; 0.008714; 0.397179;
MPI+OpenMP;4;1; 0.972565; 0.621068; 0.008848; 0.351497;
MPIOnly;0;3; 0.938851; 0.619273; 0.067550; 0.252027;
MPI+OpenMP;1;3; 0.955391; 0.617923; 0.066517; 0.270950;
MPI+OpenMP;2;3; 0.894659; 0.614615; 0.071359; 0.208683;
MPI+OpenMP;3;3; 0.889068; 0.614651; 0.078664; 0.195753;
MPI+OpenMP;4;3; 0.892768; 0.616534; 0.074609; 0.201622;
MPIOnly;0;5; 0.888724; 0.616483; 0.090845; 0.181392;
MPI+OpenMP;1;5; 0.934899; 0.644219; 0.092010; 0.198668;
MPI+OpenMP;2;5; 0.931858; 0.644411; 0.143723; 0.143722;
MPI+OpenMP;3;5; 0.901727; 0.640879; 0.095730; 0.165117;
MPI+OpenMP;4;5; 0.958606; 0.660694; 0.099665; 0.198243;
MPIOnly;0;9; 1.101311; 0.804867; 0.176297; 0.120142;
