MPI+OpenMP;2;3; 0.480972; 0.319220; 0.043120; 0.118631;
MPI+OpenMP;3;3; 0.452762; 0.298702; 0.043745; 0.110314;
MPI+OpenMP;4;3; 0.443813; 0.301166; 0.040535; 0.102111;
MPIOnly;0;5; 0.446073; 0.303982; 0.061851; 0.080237;
MPI+OpenMP;1;5; 0.468528; 0.314053; 0.064712; 0.089762;
MPI+OpenMP;2;5; 0.482576; 0.324744; 0.068965; 0.088866;
MPI+OpenMP;3;5; 0.470558; 0.324638; 0.062587; 0.083331;
MPI+OpenMP;4;5; 0.471786; 0.318044; 0.059502; 0.094238;
MPIOnly;0;9; 0.592427; 0.424922; 0.098496; 0.069007;
MPI+OpenMP;1;9; 0.663900; 0.478357; 0.101562; 0.083978;
MPI+OpenMP;2;9; 0.545457; 0.347662; 0.124391; 0.073400;
MPI+OpenMP;3;9; 0.653380; 0.431076; 0.108540; 0.113760;
MPI+OpenMP;4;9; 0.752688; 0.471516; 0.182889; 0.098282;
Sequential;0;0; 0.438072; 0.295265; 0.0; 0.142807;
MPIOnly;0;1; 0.509815; 0.300621; 0.008415; 0.209194;
MPI+OpenMP;1;1; 0.674813; 0.303940; 0.008898; 0.370872;
MPI+OpenMP;2;1; 0.543839; 0.301058; 0.008867; 0.242781;
MPI+OpenMP;3;1; 0.509524; 0.308204; 0.008597; 0.201320;
MPI+OpenMP;4;1; 0.481166; 0.304970; 0.008833; 0.176196;
MPIOnly;0;3; 0.535838; 0.295213; 0.047203; 0.193421;
MPI+OpenMP;1;3; 0.486740; 0.299721; 0.043017; 0.143999;
MPI+OpenMP;2;3; 0.461144; 0.305060; 0.042649; 0.113434;
MPI+OpenMP;3;3; 0.453281; 0.315865; 0.042230; 0.095184;
MPI+OpenMP;4;3; 0.465562; 0.309578; 0.047883; 0.108099;
MPIOnly;0;5; 0.462531; 0.322543; 0.060954; 0.079034;
MPI+OpenMP;1;5; 0.485865; 0.329067; 0.062941; 0.093856;
MPI+OpenMP;2;5; 0.486135; 0.328278; 0.075213; 0.082643;
MPI+OpenMP;3;5; 0.467374; 0.321909; 0.063625; 0.081838;
MPI+OpenMP;4;5; 0.492518; 0.324293; 0.091810; 0.076412;
MPIOnly;0;9; 0.603941; 0.426376; 0.112705; 0.064858;
MPI+OpenMP;1;9; 0.576169; 0.382748; 0.111462; 0.081955;
MPI+OpenMP;2;9; 0.609996; 0.426899; 0.116842; 0.066254;
MPI+OpenMP;3;9; 0.640342; 0.433818; 0.100080; 0.106439;
MPI+OpenMP;4;9; 0.706777; 0.406660; 0.112325; 0.187788;
Sequential;0;0; 0.453492; 0.284382; 0.0; 0.169110;
MPIOnly;0;1; 0.517199; 0.303059; 0.009002; 0.214139;
MPI+OpenMP;1;1; 0.665578; 0.296573; 0.008867; 0.369005;
MPI+OpenMP;2;1; 0.554887; 0.309888; 0.008560; 0.244999;
MPI+OpenMP;3;1; 0.510484; 0.309402; 0.008763; 0.201082;
MPI+OpenMP;4;1; 0.472035; 0.299330; 0.008546; 0.172705;
MPIOnly;0;3; 0.465364; 0.295242; 0.041162; 0.128958;
MPI+OpenMP;1;3; 0.497623; 0.310154; 0.044774; 0.142695;
MPI+OpenMP;2;3; 0.461381; 0.298216; 0.042761; 0.120404;
MPI+OpenMP;3;3; 0.435819; 0.298370; 0.042579; 0.094870;
MPI+OpenMP;4;3; 0.446289; 0.303848; 0.041082; 0.101359;
MPIOnly;0;5; 0.461493; 0.324463; 0.060391; 0.076638;
MPI+OpenMP;1;5; 0.469552; 0.321276; 0.062610; 0.085653;
MPI+OpenMP;2;5; 0.477476; 0.319679; 0.067352; 0.090444;
MPI+OpenMP;3;5; 0.448615; 0.308843; 0.064599; 0.075172;
MPI+OpenMP;4;5; 0.472354; 0.309338; 0.090375; 0.072638;
MPIOnly;0;9; 0.664085; 0.497559; 0.092993; 0.073531;
MPI+OpenMP;1;9; 0.599079; 0.417694; 0.108823; 0.072560;
MPI+OpenMP;2;9; 0.569787; 0.367389; 0.095320; 0.107075;
MPI+OpenMP;3;9; 0.566567; 0.354287; 0.110294; 0.101982;
MPI+OpenMP;4;9; 0.730999; 0.413173; 0.112761; 0.205062;
Sequential;0;0; 0.427017; 0.286501; 0.0; 0.140515;
MPIOnly;0;1; 0.519178; 0.303207; 0.009134; 0.215971;
MPI+OpenMP;1;1; 0.656698; 0.299747; 0.008800; 0.356951;
MPI+OpenMP;2;1; 0.562159; 0.314667; 0.008809; 0.247491;
MPI+OpenMP;3;1; 0.496070; 0.297634; 0.008852; 0.198436;
MPI+OpenMP;4;1; 0.495858; 0.319117; 0.009090; 0.176741;
MPIOnly;0;3; 0.449081; 0.290617; 0.041481; 0.116982;
MPI+OpenMP;1;3; 0.577736; 0.306569; 0.047931; 0.223235;
MPI+OpenMP;2;3; 0.462400; 0.302997; 0.042992; 0.116410;
MPI+OpenMP;3;3; 0.446749; 0.307521; 0.042793; 0.096434;
MPI+OpenMP;4;3; 0.444575; 0.303939; 0.039847; 0.100789;
MPIOnly;0;5; 0.616757; 0.446362; 0.065328; 0.105065;
MPI+OpenMP;1;5; 0.593286; 0.397069; 0.080122; 0.116092;
MPI+OpenMP;2;5; 0.473166; 0.322181; 0.061122; 0.089863;
MPI+OpenMP;3;5; 0.470049; 0.333038; 0.061019; 0.075990;
MPI+OpenMP;4;5; 0.493324; 0.329418; 0.092599; 0.071305;
MPIOnly;0;9; 0.620025; 0.443865; 0.106335; 0.069823;
MPI+OpenMP;1;9; 0.612009; 0.428430; 0.106980; 0.076595;
MPI+OpenMP;2;9; 0.534782; 0.348843; 0.108556; 0.077381;
MPI+OpenMP;3;9; 0.563421; 0.358004; 0.096165; 0.109249;
MPI+OpenMP;4;9; 0.711257; 0.443568; 0.111108; 0.156580;
Sequential;0;0; 0.554486; 0.300745; 0.0; 0.253741;
MPIOnly;0;1; 0.523767; 0.309170; 0.008862; 0.214597;
MPI+OpenMP;1;1; 0.665676; 0.300783; 0.008817; 0.364893;
MPI+OpenMP;2;1; 0.565395; 0.317660; 0.009023; 0.247735;
MPI+OpenMP;3;1; 0.500349; 0.302518; 0.008635; 0.197830;
MPI+OpenMP;4;1; 0.489964; 0.313500; 0.008555; 0.176464;
MPIOnly;0;3; 0.500967; 0.331189; 0.046754; 0.123022;
MPI+OpenMP;1;3; 0.506200; 0.317439; 0.042187; 0.146573;
MPI+OpenMP;2;3; 0.523156; 0.363010; 0.043691; 0.116454;
MPI+OpenMP;3;3; 0.458196; 0.318564; 0.041465; 0.098167;
MPI+OpenMP;4;3; 0.476928; 0.322253; 0.046766; 0.107908;
MPIOnly;0;5; 0.508491; 0.334225; 0.063356; 0.110909;
MPI+OpenMP;1;5; 0.481044; 0.323915; 0.062841; 0.094286;
MPI+OpenMP;2;5; 0.502500; 0.354904; 0.060826; 0.086770;
MPI+OpenMP;3;5; 0.484028; 0.331344; 0.066696; 0.085988;
MPI+OpenMP;4;5; 0.622266; 0.467454; 0.062508; 0.092302;
MPIOnly;0;9; 0.521208; 0.351429; 0.092173; 0.077604;
MPI+OpenMP;1;9; 0.590377; 0.424621; 0.103828; 0.061926;
MPI+OpenMP;2;9; 0.645493; 0.462992; 0.093092; 0.089408;
MPI+OpenMP;3;9; 0.638265; 0.409407; 0.146911; 0.081946;
MPI+OpenMP;4;9; 0.689830; 0.431532; 0.134053; 0.124242;
Sequential;0;0; 0.434142; 0.287893; 0.0; 0.146249;
MPIOnly;0;1; 0.513784; 0.296105; 0.008875; 0.217678;
MPI+OpenMP;1;1; 0.669596; 0.307409; 0.008859; 0.362187;
MPI+OpenMP;2;1; 0.564342; 0.311862; 0.008587; 0.252480;
MPI+OpenMP;3;1; 0.498004; 0.297855; 0.008488; 0.200148;
MPI+OpenMP;4;1; 0.484742; 0.307216; 0.008612; 0.177526;
MPIOnly;0;3; 0.515129; 0.340777; 0.043927; 0.130421;
MPI+OpenMP;1;3; 0.497461; 0.312617; 0.042863; 0.141979;
MPI+OpenMP;2;3; 0.477486; 0.314331; 0.043589; 0.119564;
MPI+OpenMP;3;3; 0.442974; 0.299873; 0.042569; 0.100532;
MPI+OpenMP;4;3; 0.469300; 0.325735; 0.041363; 0.102202;
MPIOnly;0;5; 0.482046; 0.313759; 0.063091; 0.105194;
MPI+OpenMP;1;5; 0.491593; 0.312004; 0.100501; 0.079087;
MPI+OpenMP;2;5; 0.507746; 0.348696; 0.076010; 0.083040;
MPI+OpenMP;3;5; 0.460298; 0.313667; 0.063971; 0.082660;
MPI+OpenMP;4;5; 0.491519; 0.323994; 0.058598; 0.108927;
MPIOnly;0;9; 0.603726; 0.425803; 0.098142; 0.079779;
MPI+OpenMP;1;9; 0.609512; 0.422039; 0.101656; 0.085813;
MPI+OpenMP;2;9; 0.617955; 0.441669; 0.112745; 0.063541;
MPI+OpenMP;3;9; 0.592680; 0.370000; 0.146539; 0.076139;
MPI+OpenMP;4;9; 0.767673; 0.443344; 0.156956; 0.167371;
Sequential;0;0; 0.431257; 0.287097; 0.0; 0.144160;
MPIOnly;0;1; 0.520158; 0.299758; 0.009300; 0.220400;
MPI+OpenMP;1;1; 0.678660; 0.312596; 0.008600; 0.366063;
MPI+OpenMP;2;1; 0.556992; 0.309907; 0.008709; 0.247084;
MPI+OpenMP;3;1; 0.508855; 0.309094; 0.008852; 0.199761;
MPI+OpenMP;4;1; 0.490866; 0.314893; 0.008802; 0.175973;
MPIOnly;0;3; 0.465470; 0.296625; 0.042210; 0.126634;
MPI+OpenMP;1;3; 0.502940; 0.318849; 0.042988; 0.141102;
MPI+OpenMP;2;3; 0.460647; 0.305579; 0.041300; 0.113767;
MPI+OpenMP;3;3; 0.468268; 0.319706; 0.046843; 0.101717;
MPI+OpenMP;4;3; 0.458653; 0.311083; 0.040450; 0.107116;
MPIOnly;0;5; 0.506894; 0.330888; 0.102362; 0.073643;
MPI+OpenMP;1;5; 0.463364; 0.314017; 0.061622; 0.087723;
MPI+OpenMP;2;5; 0.460771; 0.314280; 0.077481; 0.069008;
MPI+OpenMP;3;5; 0.609130; 0.461676; 0.069061; 0.078391;
MPI+OpenMP;4;5; 0.480998; 0.314682; 0.063166; 0.103149;
MPIOnly;0;9; 0.575682; 0.403819; 0.113668; 0.058194;
MPI+OpenMP;1;9; 0.646704; 0.457016; 0.098528; 0.091153;
MPI+OpenMP;2;9; 0.584638; 0.404087; 0.110546; 0.070003;
MPI+OpenMP;3;9; 0.613128; 0.398091; 0.094475; 0.120559;
MPI+OpenMP;4;9; 0.782589; 0.467188; 0.105002; 0.210397;
Sequential;0;0; 0.433156; 0.288909; 0.0; 0.144247;
MPIOnly;0;1; 0.519643; 0.302613; 0.008865; 0.217030;
MPI+OpenMP;1;1; 0.673837; 0.306564; 0.009307; 0.367273;
MPI+OpenMP;2;1; 0.558672; 0.306505; 0.008744; 0.252167;
MPI+OpenMP;3;1; 0.500193; 0.302016; 0.008554; 0.198177;
MPI+OpenMP;4;1; 0.505281; 0.317792; 0.008823; 0.187489;
MPIOnly;0;3; 0.456935; 0.292089; 0.041345; 0.123498;
MPI+OpenMP;1;3; 0.506750; 0.324727; 0.041771; 0.140250;
MPI+OpenMP;2;3; 0.472709; 0.313264; 0.042296; 0.117149;
MPI+OpenMP;3;3; 0.463562; 0.314738; 0.051211; 0.097611;
MPI+OpenMP;4;3; 0.457654; 0.312003; 0.044631; 0.101019;
MPIOnly;0;5; 0.444549; 0.306977; 0.061542; 0.076027;
MPI+OpenMP;1;5; 0.503495; 0.313978; 0.104892; 0.084623;
MPI+OpenMP;2;5; 0.471885; 0.314365; 0.082816; 0.074704;
MPI+OpenMP;3;5; 0.592416; 0.439936; 0.070573; 0.081904;
MPI+OpenMP;4;5; 0.484056; 0.317082; 0.093671; 0.073300;
MPIOnly;0;9; 0.659810; 0.485455; 0.099229; 0.075124;
MPI+OpenMP;1;9; 0.676877; 0.485193; 0.098448; 0.093234;
MPI+OpenMP;2;9; 0.545267; 0.349712; 0.119281; 0.076270;
MPI+OpenMP;3;9; 0.628911; 0.390595; 0.136890; 0.101426;
MPI+OpenMP;4;9; 0.760538; 0.403710; 0.158298; 0.198530;
Sequential;0;0; 0.424217; 0.287104; 0.0; 0.137112;
MPIOnly;0;1; 0.506693; 0.292800; 0.008848; 0.213893;
MPI+OpenMP;1;1; 0.666839; 0.306906; 0.009183; 0.359933;
MPI+OpenMP;2;1; 0.562379; 0.305484; 0.008502; 0.256895;
MPI+OpenMP;3;1; 0.491285; 0.295172; 0.008968; 0.196112;
MPI+OpenMP;4;1; 0.484334; 0.305504; 0.008440; 0.178830;
MPIOnly;0;3; 0.443520; 0.283178; 0.041154; 0.119186;
MPI+OpenMP;1;3; 0.484962; 0.299163; 0.042249; 0.143549;
MPI+OpenMP;2;3; 0.473165; 0.308920; 0.045815; 0.118428;
MPI+OpenMP;3;3; 0.449809; 0.309935; 0.043207; 0.096667;
MPI+OpenMP;4;3; 0.454571; 0.310468; 0.045930; 0.098173;
MPIOnly;0;5; 0.474897; 0.315701; 0.080943; 0.078251;
MPI+OpenMP;1;5; 0.510639; 0.323950; 0.065353; 0.121332;
MPI+OpenMP;2;5; 0.467904; 0.323165; 0.060230; 0.084507;
MPI+OpenMP;3;5; 0.475276; 0.331733; 0.065759; 0.077780;
MPI+OpenMP;4;5; 0.458545; 0.303557; 0.086024; 0.068961;
MPIOnly;0;9; 0.540936; 0.364463; 0.105713; 0.070758;
MPI+OpenMP;1;9; 0.512837; 0.341241; 0.107447; 0.064148;
MPI+OpenMP;2;9; 0.579099; 0.388589; 0.117452; 0.073055;
MPI+OpenMP;3;9; 0.687942; 0.452975; 0.115935; 0.119030;
MPI+OpenMP;4;9; 0.731825; 0.433003; 0.116832; 0.181989;
Sequential;0;0; 0.462303; 0.303794; 0.0; 0.158508;
MPIOnly;0;1; 0.515924; 0.302287; 0.008926; 0.213637;
MPI+OpenMP;1;1; 0.687163; 0.315455; 0.008530; 0.371708;
MPI+OpenMP;2;1; 0.559621; 0.307311; 0.008535; 0.252310;
MPI+OpenMP;3;1; 0.507989; 0.308499; 0.008544; 0.199490;
MPI+OpenMP;4;1; 0.489405; 0.311694; 0.008787; 0.177711;
MPIOnly;0;3; 0.458149; 0.296184; 0.041047; 0.120917;
MPI+OpenMP;1;3; 0.498475; 0.305078; 0.045137; 0.148260;
MPI+OpenMP;2;3; 0.474859; 0.314036; 0.044354; 0.116468;
MPI+OpenMP;3;3; 0.531093; 0.385630; 0.047852; 0.097608;
MPI+OpenMP;4;3; 0.436372; 0.295548; 0.040961; 0.099861;
MPIOnly;0;5; 0.452215; 0.305679; 0.064556; 0.081978;
MPI+OpenMP;1;5; 0.473298; 0.319926; 0.065274; 0.088096;
MPI+OpenMP;2;5; 0.462887; 0.305682; 0.085180; 0.072024;
MPI+OpenMP;3;5; 0.482157; 0.337164; 0.062721; 0.082271;
MPI+OpenMP;4;5; 0.488578; 0.325445; 0.092365; 0.070767;
MPIOnly;0;9; 0.629238; 0.454781; 0.118023; 0.056432;
MPI+OpenMP;1;9; 0.603560; 0.430795; 0.092968; 0.079794;
MPI+OpenMP;2;9; 0.607226; 0.419638; 0.119119; 0.068467;
MPI+OpenMP;3;9; 0.621432; 0.405866; 0.109550; 0.106016;
MPI+OpenMP;4;9; 0.762313; 0.451083; 0.184612; 0.126614;
Sequential;0;0; 0.485666; 0.286879; 0.0; 0.198787;
MPIOnly;0;1; 0.520301; 0.302921; 0.008994; 0.217380;
MPI+OpenMP;1;1; 0.665846; 0.299074; 0.008543; 0.366772;
MPI+OpenMP;2;1; 0.559531; 0.307095; 0.008848; 0.252436;
MPI+OpenMP;3;1; 0.503525; 0.309184; 0.009127; 0.194341;
MPI+OpenMP;4;1; 0.472003; 0.300789; 0.009274; 0.171214;
MPIOnly;0;3; 0.477457; 0.307418; 0.041776; 0.128260;
MPI+OpenMP;1;3; 0.479924; 0.303355; 0.041151; 0.135417;
MPI+OpenMP;2;3; 0.469801; 0.307221; 0.043322; 0.119258;
MPI+OpenMP;3;3; 0.444433; 0.306702; 0.042194; 0.095536;
MPI+OpenMP;4;3; 0.481709; 0.330749; 0.046344; 0.104613;
MPIOnly;0;5; 0.466380; 0.325587; 0.062693; 0.078098;
MPI+OpenMP;1;5; 0.506824; 0.319422; 0.064980; 0.122419;
MPI+OpenMP;2;5; 0.570778; 0.409228; 0.073573; 0.087976;
MPI+OpenMP;3;5; 0.476577; 0.332169; 0.064709; 0.079699;
MPI+OpenMP;4;5; 0.631282; 0.461408; 0.096798; 0.073074;
MPIOnly;0;9; 0.583113; 0.393936; 0.098231; 0.090943;
MPI+OpenMP;1;9; 0.587450; 0.406617; 0.100438; 0.080394;
MPI+OpenMP;2;9; 0.590756; 0.398746; 0.102377; 0.089632;
MPI+OpenMP;3;9; 0.661254; 0.437169; 0.111430; 0.112652;
MPI+OpenMP;4;9; 0.760383; 0.462983; 0.139484; 0.157914;
Sequential;0;0; 0.435262; 0.286163; 0.0; 0.149099;
MPIOnly;0;1; 0.511697; 0.299828; 0.009051; 0.211869;
MPI+OpenMP;1;1; 0.676478; 0.304607; 0.008635; 0.371871;
MPI+OpenMP;2;1; 0.554638; 0.307393; 0.008975; 0.247245;
MPI+OpenMP;3;1; 0.507186; 0.306114; 0.008944; 0.201071;
MPI+OpenMP;4;1; 0.483203; 0.305038; 0.008721; 0.178164;
MPIOnly;0;3; 0.474780; 0.309379; 0.042283; 0.123118;
MPI+OpenMP;1;3; 0.478515; 0.294162; 0.041784; 0.142566;
MPI+OpenMP;2;3; 0.470451; 0.302325; 0.044114; 0.124009;
MPI+OpenMP;3;3; 0.480456; 0.324370; 0.042058; 0.114027;
MPI+OpenMP;4;3; 0.474852; 0.315934; 0.045122; 0.113795;
MPIOnly;0;5; 0.598452; 0.428121; 0.065569; 0.104760;
MPI+OpenMP;1;5; 0.501889; 0.317530; 0.102369; 0.081989;
MPI+OpenMP;2;5; 0.487817; 0.334178; 0.082837; 0.070800;
MPI+OpenMP;3;5; 0.561959; 0.424228; 0.064245; 0.073483;
MPI+OpenMP;4;5; 0.565481; 0.399952; 0.063971; 0.101557;
MPIOnly;0;9; 0.566281; 0.406187; 0.088474; 0.071619;
MPI+OpenMP;1;9; 0.518585; 0.334965; 0.096087; 0.087530;
MPI+OpenMP;2;9; 0.532942; 0.339293; 0.096785; 0.096862;
MPI+OpenMP;3;9; 0.633676; 0.411371; 0.113761; 0.108540;
MPI+OpenMP;4;9; 0.764411; 0.469482; 0.137729; 0.157198;
Sequential;0;0; 0.435051; 0.289729; 0.0; 0.145322;
MPIOnly;0;1; 0.512257; 0.300503; 0.008994; 0.211754;
MPI+OpenMP;1;1; 0.667776; 0.301451; 0.008991; 0.366325;
MPI+OpenMP;2;1; 0.553406; 0.303203; 0.008703; 0.250203;
MPI+OpenMP;3;1; 0.505779; 0.313473; 0.008691; 0.192306;
MPI+OpenMP;4;1; 0.495004; 0.308513; 0.009128; 0.186491;
MPIOnly;0;3; 0.482855; 0.316314; 0.045005; 0.121535;
MPI+OpenMP;1;3; 0.498986; 0.312634; 0.042760; 0.143590;
MPI+OpenMP;2;3; 0.480346; 0.317150; 0.045044; 0.118151;
MPI+OpenMP;3;3; 0.450313; 0.295539; 0.055538; 0.099235;
MPI+OpenMP;4;3; 0.451355; 0.303933; 0.041641; 0.105778;
MPIOnly;0;5; 0.456636; 0.315932; 0.062064; 0.078637;
MPI+OpenMP;1;5; 0.488818; 0.333021; 0.062557; 0.093239;
MPI+OpenMP;2;5; 0.486724; 0.331249; 0.068131; 0.087342;
MPI+OpenMP;3;5; 0.464552; 0.320663; 0.064597; 0.079289;
MPI+OpenMP;4;5; 0.612520; 0.446635; 0.093435; 0.072449;
MPIOnly;0;9; 0.572971; 0.396551; 0.119886; 0.056529;
MPI+OpenMP;1;9; 0.524307; 0.338753; 0.097786; 0.087766;
MPI+OpenMP;2;9; 0.573258; 0.379899; 0.096809; 0.096548;
MPI+OpenMP;3;9; 0.684975; 0.458056; 0.094762; 0.132156;
MPI+OpenMP;4;9; 0.706309; 0.394825; 0.182999; 0.128482;
Sequential;0;0; 0.435714; 0.286148; 0.0; 0.149566;
MPIOnly;0;1; 0.519116; 0.302309; 0.008767; 0.216807;
MPI+OpenMP;1;1; 0.662613; 0.308843; 0.008908; 0.353770;
MPI+OpenMP;2;1; 0.556002; 0.309016; 0.008670; 0.246986;
MPI+OpenMP;3;1; 0.506159; 0.303977; 0.008809; 0.202182;
MPI+OpenMP;4;1; 0.487742; 0.307927; 0.008616; 0.179815;
MPIOnly;0;3; 0.480758; 0.307088; 0.041439; 0.132229;
MPI+OpenMP;1;3; 0.494060; 0.302716; 0.043571; 0.147772;
MPI+OpenMP;2;3; 0.466955; 0.305008; 0.042931; 0.119014;
MPI+OpenMP;3;3; 0.451216; 0.306886; 0.047910; 0.096420;
MPI+OpenMP;4;3; 0.448011; 0.307144; 0.040518; 0.100348;
MPIOnly;0;5; 0.450552; 0.312562; 0.061224; 0.076764;
MPI+OpenMP;1;5; 0.470762; 0.321284; 0.062920; 0.086553;
MPI+OpenMP;2;5; 0.463267; 0.312521; 0.060153; 0.090592;
MPI+OpenMP;3;5; 0.456307; 0.312790; 0.065041; 0.078474;
MPI+OpenMP;4;5; 0.485510; 0.326232; 0.061862; 0.097415;
MPIOnly;0;9; 0.615266; 0.447705; 0.102554; 0.065005;
MPI+OpenMP;1;9; 0.596635; 0.419131; 0.114386; 0.063116;
MPI+OpenMP;2;9; 0.621941; 0.441271; 0.109253; 0.071413;
MPI+OpenMP;3;9; 0.641484; 0.406106; 0.131692; 0.103684;
MPI+OpenMP;4;9; 0.639972; 0.346693; 0.135054; 0.158223;
Sequential;0;0; 0.454292; 0.292319; 0.0; 0.161973;
MPIOnly;0;1; 0.524634; 0.304699; 0.009455; 0.219935;
MPI+OpenMP;1;1; 0.692939; 0.319622; 0.008814; 0.373317;
MPI+OpenMP;2;1; 0.547265; 0.300948; 0.008579; 0.246317;
MPI+OpenMP;3;1; 0.502965; 0.303201; 0.008405; 0.199764;
MPI+OpenMP;4;1; 0.482400; 0.301938; 0.008795; 0.180462;
MPIOnly;0;3; 0.584195; 0.365498; 0.099523; 0.119171;
MPI+OpenMP;1;3; 0.485063; 0.305240; 0.043507; 0.136316;
MPI+OpenMP;2;3; 0.463633; 0.305780; 0.042464; 0.115389;
MPI+OpenMP;3;3; 0.449106; 0.309280; 0.042250; 0.097575;
MPI+OpenMP;4;3; 0.449888; 0.311594; 0.041576; 0.096717;
MPIOnly;0;5; 0.457065; 0.314531; 0.059583; 0.082951;
MPI+OpenMP;1;5; 0.474769; 0.322856; 0.065772; 0.086139;
MPI+OpenMP;2;5; 0.525711; 0.361148; 0.062267; 0.102293;
MPI+OpenMP;3;5; 0.584332; 0.437092; 0.068270; 0.078968;
MPI+OpenMP;4;5; 0.511762; 0.338228; 0.068373; 0.105159;
MPIOnly;0;9; 0.530733; 0.357530; 0.116334; 0.056865;
MPI+OpenMP;1;9; 0.624219; 0.435646; 0.108132; 0.080441;
MPI+OpenMP;2;9; 0.644909; 0.463326; 0.097092; 0.084489;
MPI+OpenMP;3;9; 0.622230; 0.416123; 0.103093; 0.103012;
MPI+OpenMP;4;9; 0.682134; 0.358886; 0.117631; 0.205613;
Sequential;0;0; 0.456866; 0.285928; 0.0; 0.170938;
MPIOnly;0;1; 0.494942; 0.284109; 0.008835; 0.210833;
MPI+OpenMP;1;1; 0.664191; 0.305761; 0.008696; 0.358430;
MPI+OpenMP;2;1; 0.555977; 0.305575; 0.008578; 0.250402;
MPI+OpenMP;3;1; 0.500925; 0.303896; 0.008833; 0.197028;
MPI+OpenMP;4;1; 0.479123; 0.302011; 0.008809; 0.177112;
MPIOnly;0;3; 0.462982; 0.299985; 0.047189; 0.115808;
MPI+OpenMP;1;3; 0.504466; 0.318652; 0.042412; 0.143402;
MPI+OpenMP;2;3; 0.521136; 0.364434; 0.042933; 0.113766;
MPI+OpenMP;3;3; 0.469569; 0.300959; 0.045344; 0.123265;
MPI+OpenMP;4;3; 0.457192; 0.314720; 0.041997; 0.100472;
MPIOnly;0;5; 0.601529; 0.436460; 0.089766; 0.075302;
MPI+OpenMP;1;5; 0.490976; 0.336954; 0.059635; 0.094385;
MPI+OpenMP;2;5; 0.487157; 0.322128; 0.081563; 0.083465;
MPI+OpenMP;3;5; 0.574175; 0.423573; 0.069288; 0.081312;
MPI+OpenMP;4;5; 0.493618; 0.322581; 0.065541; 0.105496;
MPIOnly;0;9; 0.583376; 0.415319; 0.112420; 0.055632;
MPI+OpenMP;1;9; 0.603095; 0.403233; 0.107408; 0.092453;
MPI+OpenMP;2;9; 0.558699; 0.367416; 0.102869; 0.088410;
MPI+OpenMP;3;9; 0.601007; 0.400471; 0.097076; 0.103456;
MPI+OpenMP;4;9; 0.767364; 0.400216; 0.133175; 0.233972;
Sequential;0;0; 0.469751; 0.285989; 0.0; 0.183762;
MPIOnly;0;1; 0.542324; 0.327268; 0.008908; 0.215055;
MPI+OpenMP;1;1; 0.779627; 0.420380; 0.008841; 0.359247;
MPI+OpenMP;2;1; 0.556948; 0.306175; 0.009099; 0.250773;
MPI+OpenMP;3;1; 0.498526; 0.302332; 0.008799; 0.196194;
MPI+OpenMP;4;1; 0.485908; 0.313995; 0.009183; 0.171913;
MPIOnly;0;3; 0.469842; 0.303745; 0.042533; 0.123563;
MPI+OpenMP;1;3; 0.489667; 0.308997; 0.041498; 0.139171;
MPI+OpenMP;2;3; 0.465582; 0.307096; 0.042930; 0.115555;
MPI+OpenMP;3;3; 0.443072; 0.306738; 0.041445; 0.094887;
MPI+OpenMP;4;3; 0.461987; 0.318622; 0.040822; 0.102543;
MPIOnly;0;5; 0.568928; 0.403102; 0.092242; 0.073583;
MPI+OpenMP;1;5; 0.467792; 0.314702; 0.063715; 0.089372;
MPI+OpenMP;2;5; 0.501471; 0.352817; 0.063537; 0.085116;
MPI+OpenMP;3;5; 0.550338; 0.402477; 0.068018; 0.079842;
MPI+OpenMP;4;5; 0.552153; 0.382897; 0.066682; 0.102574;
MPIOnly;0;9; 0.527370; 0.350232; 0.114511; 0.062626;
MPI+OpenMP;1;9; 0.568578; 0.385176; 0.116274; 0.067126;
MPI+OpenMP;2;9; 0.606347; 0.413673; 0.106827; 0.085845;
MPI+OpenMP;3;9; 0.581197; 0.367330; 0.127132; 0.086732;
MPI+OpenMP;4;9; 0.710388; 0.399805; 0.230481; 0.080099;
Sequential;0;0; 0.461888; 0.275194; 0.0; 0.186694;
MPIOnly;0;1; 0.515788; 0.297584; 0.008943; 0.218204;
MPI+OpenMP;1;1; 0.659371; 0.296455; 0.008671; 0.362916;
MPI+OpenMP;2;1; 0.539029; 0.291808; 0.008936; 0.247221;
MPI+OpenMP;3;1; 0.501717; 0.297734; 0.008621; 0.203983;
MPI+OpenMP;4;1; 0.505113; 0.306984; 0.008933; 0.198129;
MPIOnly;0;3; 0.464069; 0.301385; 0.040572; 0.122112;
MPI+OpenMP;1;3; 0.483970; 0.299724; 0.043155; 0.141090;
MPI+OpenMP;2;3; 0.467528; 0.306254; 0.043780; 0.117492;
MPI+OpenMP;3;3; 0.458646; 0.299088; 0.042597; 0.116959;
MPI+OpenMP;4;3; 0.443045; 0.301008; 0.044019; 0.098014;
MPIOnly;0;5; 0.507121; 0.327064; 0.062517; 0.117539;
MPI+OpenMP;1;5; 0.515729; 0.319419; 0.067230; 0.129079;
MPI+OpenMP;2;5; 0.462240; 0.312166; 0.060315; 0.089757;
MPI+OpenMP;3;5; 0.592465; 0.446708; 0.067094; 0.078648;
MPI+OpenMP;4;5; 0.496600; 0.336146; 0.059600; 0.100852;
MPIOnly;0;9; 0.569100; 0.402059; 0.113961; 0.053077;
