MPI+OpenMP;2;3; 0.042312; 0.014736; 0.019419; 0.008156;
MPI+OpenMP;3;3; 0.046529; 0.014184; 0.024623; 0.007720;
MPI+OpenMP;4;3; 0.041202; 0.014256; 0.018929; 0.008016;
MPIOnly;0;5; 0.052073; 0.014651; 0.030702; 0.006718;
MPI+OpenMP;1;5; 0.052186; 0.014686; 0.029643; 0.007857;
MPI+OpenMP;2;5; 0.057790; 0.014836; 0.036417; 0.006537;
MPI+OpenMP;3;5; 0.059495; 0.015116; 0.030185; 0.014191;
MPI+OpenMP;4;5; 0.069389; 0.019379; 0.043173; 0.006837;
MPIOnly;0;9; 0.070525; 0.013293; 0.050965; 0.006266;
MPI+OpenMP;1;9; 0.082617; 0.023720; 0.051396; 0.007500;
MPI+OpenMP;2;9; 0.089192; 0.013827; 0.069464; 0.005899;
MPI+OpenMP;3;9; 0.130021; 0.024162; 0.051901; 0.053955;
MPI+OpenMP;4;9; 0.161653; 0.018711; 0.069504; 0.073437;
Sequential;0;0; 0.026879; 0.015614; 0.0; 0.011265;
MPIOnly;0;1; 0.035932; 0.022281; 0.008623; 0.013651;
MPI+OpenMP;1;1; 0.044645; 0.022718; 0.008804; 0.021927;
MPI+OpenMP;2;1; 0.037843; 0.022495; 0.008495; 0.015348;
MPI+OpenMP;3;1; 0.036197; 0.022424; 0.008811; 0.013773;
MPI+OpenMP;4;1; 0.035668; 0.023528; 0.008855; 0.012140;
MPIOnly;0;3; 0.041095; 0.014213; 0.018798; 0.008082;
MPI+OpenMP;1;3; 0.041326; 0.013714; 0.018415; 0.009195;
MPI+OpenMP;2;3; 0.048957; 0.015123; 0.019074; 0.014760;
MPI+OpenMP;3;3; 0.047039; 0.014576; 0.025146; 0.007315;
MPI+OpenMP;4;3; 0.043888; 0.014097; 0.018815; 0.010976;
MPIOnly;0;5; 0.050646; 0.013346; 0.029290; 0.008008;
MPI+OpenMP;1;5; 0.051675; 0.014543; 0.029746; 0.007386;
MPI+OpenMP;2;5; 0.051400; 0.014478; 0.029812; 0.007109;
MPI+OpenMP;3;5; 0.059426; 0.014998; 0.030493; 0.013934;
MPI+OpenMP;4;5; 0.061074; 0.014634; 0.039652; 0.006787;
MPIOnly;0;9; 0.081396; 0.023844; 0.050841; 0.006711;
MPI+OpenMP;1;9; 0.081597; 0.024916; 0.050723; 0.005957;
MPI+OpenMP;2;9; 0.090820; 0.024551; 0.052755; 0.013512;
MPI+OpenMP;3;9; 0.125876; 0.023810; 0.058559; 0.043504;
MPI+OpenMP;4;9; 0.236533; 0.023998; 0.089505; 0.123027;
Sequential;0;0; 0.025309; 0.014037; 0.0; 0.011272;
MPIOnly;0;1; 0.034509; 0.022190; 0.008520; 0.012319;
MPI+OpenMP;1;1; 0.044077; 0.023545; 0.008760; 0.020532;
MPI+OpenMP;2;1; 0.037883; 0.022839; 0.008663; 0.015044;
MPI+OpenMP;3;1; 0.035785; 0.022865; 0.008521; 0.012920;
MPI+OpenMP;4;1; 0.035154; 0.022710; 0.008509; 0.012444;
MPIOnly;0;3; 0.040480; 0.013518; 0.018600; 0.008362;
MPI+OpenMP;1;3; 0.042555; 0.013942; 0.018658; 0.009954;
MPI+OpenMP;2;3; 0.041588; 0.014120; 0.018800; 0.008668;
MPI+OpenMP;3;3; 0.041805; 0.014198; 0.019051; 0.008556;
MPI+OpenMP;4;3; 0.050667; 0.014274; 0.018310; 0.018083;
MPIOnly;0;5; 0.057770; 0.019919; 0.030045; 0.007806;
MPI+OpenMP;1;5; 0.053383; 0.014535; 0.031623; 0.007225;
MPI+OpenMP;2;5; 0.060142; 0.015005; 0.032195; 0.012942;
MPI+OpenMP;3;5; 0.070646; 0.015037; 0.029805; 0.025804;
MPI+OpenMP;4;5; 0.064882; 0.015383; 0.040414; 0.009084;
MPIOnly;0;9; 0.092874; 0.019986; 0.066323; 0.006564;
MPI+OpenMP;1;9; 0.084647; 0.024868; 0.052870; 0.006909;
MPI+OpenMP;2;9; 0.094871; 0.024965; 0.063680; 0.006224;
MPI+OpenMP;3;9; 0.122543; 0.014110; 0.090185; 0.018247;
MPI+OpenMP;4;9; 0.189404; 0.013557; 0.051373; 0.124474;
Sequential;0;0; 0.024354; 0.013942; 0.0; 0.010412;
MPIOnly;0;1; 0.035466; 0.022301; 0.008770; 0.013165;
MPI+OpenMP;1;1; 0.044538; 0.023176; 0.008799; 0.021362;
MPI+OpenMP;2;1; 0.038615; 0.023300; 0.008434; 0.015315;
MPI+OpenMP;3;1; 0.036685; 0.023920; 0.009129; 0.012765;
MPI+OpenMP;4;1; 0.035018; 0.022560; 0.008302; 0.012458;
MPIOnly;0;3; 0.040943; 0.013521; 0.019158; 0.008264;
MPI+OpenMP;1;3; 0.043173; 0.014356; 0.018855; 0.009962;
MPI+OpenMP;2;3; 0.044492; 0.014473; 0.021552; 0.008466;
MPI+OpenMP;3;3; 0.048188; 0.014376; 0.025595; 0.008215;
MPI+OpenMP;4;3; 0.040772; 0.015045; 0.018756; 0.006969;
MPIOnly;0;5; 0.050126; 0.013368; 0.029800; 0.006957;
MPI+OpenMP;1;5; 0.052490; 0.014473; 0.030076; 0.007941;
MPI+OpenMP;2;5; 0.057303; 0.014337; 0.035285; 0.007681;
MPI+OpenMP;3;5; 0.063965; 0.014263; 0.035454; 0.014247;
MPI+OpenMP;4;5; 0.059246; 0.014315; 0.038594; 0.006336;
MPIOnly;0;9; 0.070397; 0.013557; 0.051559; 0.005279;
MPI+OpenMP;1;9; 0.072106; 0.013743; 0.051862; 0.006499;
MPI+OpenMP;2;9; 0.081349; 0.014691; 0.060284; 0.006374;
MPI+OpenMP;3;9; 0.127054; 0.022928; 0.088032; 0.016093;
MPI+OpenMP;4;9; 0.217139; 0.019695; 0.136623; 0.060819;
Sequential;0;0; 0.024832; 0.014377; 0.0; 0.010455;
MPIOnly;0;1; 0.035462; 0.022371; 0.008811; 0.013091;
MPI+OpenMP;1;1; 0.043790; 0.023242; 0.009033; 0.020548;
MPI+OpenMP;2;1; 0.038592; 0.024047; 0.009090; 0.014545;
MPI+OpenMP;3;1; 0.036772; 0.023113; 0.008645; 0.013659;
MPI+OpenMP;4;1; 0.033481; 0.022354; 0.008583; 0.011127;
MPIOnly;0;3; 0.041031; 0.013329; 0.018741; 0.008960;
MPI+OpenMP;1;3; 0.042275; 0.013885; 0.018591; 0.009798;
MPI+OpenMP;2;3; 0.049097; 0.014906; 0.018510; 0.015680;
MPI+OpenMP;3;3; 0.042713; 0.014227; 0.020630; 0.007854;
MPI+OpenMP;4;3; 0.041562; 0.015130; 0.018496; 0.007936;
MPIOnly;0;5; 0.058692; 0.022034; 0.028975; 0.007683;
MPI+OpenMP;1;5; 0.052177; 0.014573; 0.029654; 0.007949;
MPI+OpenMP;2;5; 0.051614; 0.013834; 0.029374; 0.008405;
MPI+OpenMP;3;5; 0.054819; 0.014238; 0.033832; 0.006749;
MPI+OpenMP;4;5; 0.070024; 0.022819; 0.029676; 0.017527;
MPIOnly;0;9; 0.070795; 0.014197; 0.049899; 0.006698;
MPI+OpenMP;1;9; 0.071143; 0.013387; 0.050914; 0.006840;
MPI+OpenMP;2;9; 0.094158; 0.024316; 0.051735; 0.018107;
MPI+OpenMP;3;9; 0.166276; 0.020596; 0.065528; 0.080150;
MPI+OpenMP;4;9; 0.195265; 0.025301; 0.068399; 0.101562;
Sequential;0;0; 0.025468; 0.014900; 0.0; 0.010568;
MPIOnly;0;1; 0.036735; 0.022829; 0.008613; 0.013906;
MPI+OpenMP;1;1; 0.043922; 0.022846; 0.008605; 0.021076;
MPI+OpenMP;2;1; 0.037536; 0.023097; 0.008903; 0.014439;
MPI+OpenMP;3;1; 0.036518; 0.023223; 0.008530; 0.013295;
MPI+OpenMP;4;1; 0.034918; 0.023376; 0.008959; 0.011541;
MPIOnly;0;3; 0.041280; 0.014186; 0.018406; 0.008688;
MPI+OpenMP;1;3; 0.041288; 0.014768; 0.017724; 0.008795;
MPI+OpenMP;2;3; 0.040006; 0.014109; 0.017936; 0.007959;
MPI+OpenMP;3;3; 0.043697; 0.014201; 0.018016; 0.011479;
MPI+OpenMP;4;3; 0.044334; 0.017528; 0.019108; 0.007698;
MPIOnly;0;5; 0.050605; 0.013247; 0.030050; 0.007308;
MPI+OpenMP;1;5; 0.051817; 0.014312; 0.029822; 0.007682;
MPI+OpenMP;2;5; 0.056013; 0.014825; 0.029367; 0.011821;
MPI+OpenMP;3;5; 0.068802; 0.015293; 0.038742; 0.014766;
MPI+OpenMP;4;5; 0.066595; 0.016557; 0.037944; 0.012093;
MPIOnly;0;9; 0.072095; 0.014123; 0.052561; 0.005409;
MPI+OpenMP;1;9; 0.081183; 0.023705; 0.051355; 0.006121;
MPI+OpenMP;2;9; 0.090610; 0.024456; 0.059702; 0.006448;
MPI+OpenMP;3;9; 0.108698; 0.014009; 0.051781; 0.042908;
MPI+OpenMP;4;9; 0.208471; 0.015868; 0.095013; 0.097589;
Sequential;0;0; 0.024450; 0.014577; 0.0; 0.009873;
MPIOnly;0;1; 0.034840; 0.022443; 0.008791; 0.012397;
MPI+OpenMP;1;1; 0.043555; 0.022230; 0.008401; 0.021325;
MPI+OpenMP;2;1; 0.038043; 0.022691; 0.008725; 0.015352;
MPI+OpenMP;3;1; 0.037508; 0.023540; 0.008764; 0.013968;
MPI+OpenMP;4;1; 0.035780; 0.023404; 0.008707; 0.012376;
MPIOnly;0;3; 0.041883; 0.013722; 0.019183; 0.008978;
MPI+OpenMP;1;3; 0.043021; 0.014264; 0.018233; 0.010523;
MPI+OpenMP;2;3; 0.047835; 0.014289; 0.025074; 0.008472;
MPI+OpenMP;3;3; 0.048890; 0.014804; 0.025817; 0.008268;
MPI+OpenMP;4;3; 0.041490; 0.014434; 0.018686; 0.008370;
MPIOnly;0;5; 0.050278; 0.014102; 0.028297; 0.007878;
MPI+OpenMP;1;5; 0.051962; 0.014692; 0.028853; 0.008416;
MPI+OpenMP;2;5; 0.059592; 0.014182; 0.029792; 0.015617;
MPI+OpenMP;3;5; 0.052144; 0.015263; 0.029529; 0.007351;
MPI+OpenMP;4;5; 0.066918; 0.014888; 0.038133; 0.013894;
MPIOnly;0;9; 0.082436; 0.023457; 0.053510; 0.005468;
MPI+OpenMP;1;9; 0.074158; 0.014519; 0.053276; 0.006363;
MPI+OpenMP;2;9; 0.093615; 0.022692; 0.064032; 0.006891;
MPI+OpenMP;3;9; 0.133817; 0.025555; 0.089616; 0.018644;
MPI+OpenMP;4;9; 0.200317; 0.026680; 0.085340; 0.088294;
Sequential;0;0; 0.026529; 0.015669; 0.0; 0.010860;
MPIOnly;0;1; 0.038658; 0.024540; 0.009499; 0.014117;
MPI+OpenMP;1;1; 0.045456; 0.023640; 0.009213; 0.021816;
MPI+OpenMP;2;1; 0.039251; 0.023632; 0.009130; 0.015619;
MPI+OpenMP;3;1; 0.038372; 0.024058; 0.009122; 0.014314;
MPI+OpenMP;4;1; 0.035552; 0.023638; 0.008997; 0.011913;
MPIOnly;0;3; 0.040831; 0.013244; 0.019542; 0.008044;
MPI+OpenMP;1;3; 0.043210; 0.014689; 0.018870; 0.009649;
MPI+OpenMP;2;3; 0.042471; 0.014342; 0.019243; 0.008884;
MPI+OpenMP;3;3; 0.049140; 0.014208; 0.027570; 0.007360;
MPI+OpenMP;4;3; 0.041596; 0.014398; 0.020145; 0.007052;
MPIOnly;0;5; 0.050990; 0.013891; 0.030480; 0.006619;
MPI+OpenMP;1;5; 0.054540; 0.015690; 0.031286; 0.007562;
MPI+OpenMP;2;5; 0.055233; 0.014711; 0.034515; 0.006007;
MPI+OpenMP;3;5; 0.052496; 0.014906; 0.030492; 0.007098;
MPI+OpenMP;4;5; 0.066048; 0.014042; 0.037833; 0.014173;
MPIOnly;0;9; 0.082835; 0.024944; 0.052550; 0.005341;
MPI+OpenMP;1;9; 0.082734; 0.025508; 0.051515; 0.005709;
MPI+OpenMP;2;9; 0.093463; 0.023672; 0.063302; 0.006488;
MPI+OpenMP;3;9; 0.141054; 0.024825; 0.072057; 0.044171;
MPI+OpenMP;4;9; 0.212157; 0.013161; 0.161577; 0.037417;
Sequential;0;0; 0.025131; 0.014615; 0.0; 0.010516;
MPIOnly;0;1; 0.035689; 0.022111; 0.008395; 0.013578;
MPI+OpenMP;1;1; 0.044093; 0.022799; 0.008500; 0.021294;
MPI+OpenMP;2;1; 0.038347; 0.022737; 0.008185; 0.015610;
MPI+OpenMP;3;1; 0.037032; 0.023293; 0.008689; 0.013738;
MPI+OpenMP;4;1; 0.035264; 0.023409; 0.008664; 0.011855;
MPIOnly;0;3; 0.041240; 0.013492; 0.018454; 0.009292;
MPI+OpenMP;1;3; 0.046923; 0.014512; 0.019012; 0.013397;
MPI+OpenMP;2;3; 0.047471; 0.014480; 0.018206; 0.014785;
MPI+OpenMP;3;3; 0.041104; 0.013832; 0.018623; 0.008648;
MPI+OpenMP;4;3; 0.040453; 0.014564; 0.018402; 0.007487;
MPIOnly;0;5; 0.050212; 0.013336; 0.029458; 0.007418;
MPI+OpenMP;1;5; 0.049645; 0.014246; 0.028088; 0.007311;
MPI+OpenMP;2;5; 0.059962; 0.014665; 0.035182; 0.010115;
MPI+OpenMP;3;5; 0.055145; 0.013895; 0.033712; 0.007538;
MPI+OpenMP;4;5; 0.068533; 0.014098; 0.047701; 0.006733;
MPIOnly;0;9; 0.077467; 0.021279; 0.050803; 0.005383;
MPI+OpenMP;1;9; 0.082387; 0.025303; 0.050574; 0.006510;
MPI+OpenMP;2;9; 0.091923; 0.022924; 0.062247; 0.006750;
MPI+OpenMP;3;9; 0.110445; 0.014247; 0.050567; 0.045628;
MPI+OpenMP;4;9; 0.263265; 0.013475; 0.190902; 0.058886;
Sequential;0;0; 0.024778; 0.014806; 0.0; 0.009972;
MPIOnly;0;1; 0.034954; 0.022210; 0.008451; 0.012743;
MPI+OpenMP;1;1; 0.045270; 0.022487; 0.008150; 0.022783;
MPI+OpenMP;2;1; 0.037760; 0.023107; 0.008474; 0.014653;
MPI+OpenMP;3;1; 0.035742; 0.023066; 0.008927; 0.012675;
MPI+OpenMP;4;1; 0.034407; 0.022785; 0.008809; 0.011622;
MPIOnly;0;3; 0.040992; 0.013698; 0.018556; 0.008737;
MPI+OpenMP;1;3; 0.042726; 0.014376; 0.018458; 0.009890;
MPI+OpenMP;2;3; 0.045111; 0.013760; 0.018900; 0.012450;
MPI+OpenMP;3;3; 0.048274; 0.014057; 0.018455; 0.015762;
MPI+OpenMP;4;3; 0.043219; 0.014112; 0.018600; 0.010507;
MPIOnly;0;5; 0.051897; 0.013948; 0.029817; 0.008130;
MPI+OpenMP;1;5; 0.053432; 0.014604; 0.030843; 0.007984;
MPI+OpenMP;2;5; 0.061394; 0.014946; 0.039475; 0.006972;
MPI+OpenMP;3;5; 0.056778; 0.014336; 0.029424; 0.013018;
MPI+OpenMP;4;5; 0.060929; 0.015178; 0.035341; 0.010407;
MPIOnly;0;9; 0.070741; 0.012443; 0.051981; 0.006317;
MPI+OpenMP;1;9; 0.081218; 0.024428; 0.051481; 0.005305;
MPI+OpenMP;2;9; 0.092913; 0.024127; 0.062222; 0.006563;
MPI+OpenMP;3;9; 0.102443; 0.014535; 0.050476; 0.037429;
MPI+OpenMP;4;9; 0.372998; 0.024366; 0.064301; 0.284331;
Sequential;0;0; 0.025659; 0.015121; 0.0; 0.010538;
MPIOnly;0;1; 0.035015; 0.022367; 0.008764; 0.012648;
MPI+OpenMP;1;1; 0.044524; 0.022836; 0.008919; 0.021688;
MPI+OpenMP;2;1; 0.038207; 0.022730; 0.008614; 0.015477;
MPI+OpenMP;3;1; 0.035990; 0.022726; 0.008595; 0.013264;
MPI+OpenMP;4;1; 0.034965; 0.022440; 0.008579; 0.012525;
MPIOnly;0;3; 0.042696; 0.014162; 0.018493; 0.010040;
MPI+OpenMP;1;3; 0.042278; 0.014315; 0.018568; 0.009395;
MPI+OpenMP;2;3; 0.045146; 0.014512; 0.018153; 0.012479;
MPI+OpenMP;3;3; 0.040273; 0.013950; 0.018562; 0.007761;
MPI+OpenMP;4;3; 0.042241; 0.014857; 0.019275; 0.008108;
MPIOnly;0;5; 0.050179; 0.013613; 0.029571; 0.006995;
MPI+OpenMP;1;5; 0.052274; 0.014358; 0.028941; 0.008974;
MPI+OpenMP;2;5; 0.058902; 0.015639; 0.037057; 0.006204;
MPI+OpenMP;3;5; 0.058171; 0.014499; 0.035646; 0.008024;
MPI+OpenMP;4;5; 0.062311; 0.014716; 0.032099; 0.015496;
MPIOnly;0;9; 0.072694; 0.016026; 0.051374; 0.005290;
MPI+OpenMP;1;9; 0.080472; 0.024060; 0.050615; 0.005795;
MPI+OpenMP;2;9; 0.090296; 0.023517; 0.060207; 0.006572;
MPI+OpenMP;3;9; 0.173264; 0.024557; 0.081232; 0.067474;
MPI+OpenMP;4;9; 0.201994; 0.026097; 0.103685; 0.072210;
Sequential;0;0; 0.028458; 0.017534; 0.0; 0.010923;
MPIOnly;0;1; 0.036156; 0.022595; 0.008891; 0.013560;
MPI+OpenMP;1;1; 0.044153; 0.023101; 0.008692; 0.021052;
MPI+OpenMP;2;1; 0.038479; 0.023805; 0.008482; 0.014674;
MPI+OpenMP;3;1; 0.036803; 0.022905; 0.008633; 0.013898;
MPI+OpenMP;4;1; 0.034900; 0.022788; 0.008622; 0.012112;
MPIOnly;0;3; 0.040305; 0.013918; 0.018317; 0.008070;
MPI+OpenMP;1;3; 0.042488; 0.014168; 0.018917; 0.009403;
MPI+OpenMP;2;3; 0.048379; 0.013794; 0.025294; 0.009290;
MPI+OpenMP;3;3; 0.040257; 0.013892; 0.018787; 0.007578;
MPI+OpenMP;4;3; 0.040617; 0.014132; 0.019657; 0.006828;
MPIOnly;0;5; 0.051402; 0.014190; 0.029997; 0.007213;
MPI+OpenMP;1;5; 0.052324; 0.014096; 0.030877; 0.007351;
MPI+OpenMP;2;5; 0.066203; 0.014368; 0.038861; 0.012972;
MPI+OpenMP;3;5; 0.060530; 0.014452; 0.029065; 0.017013;
MPI+OpenMP;4;5; 0.061966; 0.014557; 0.038411; 0.008998;
MPIOnly;0;9; 0.082049; 0.024336; 0.051154; 0.006558;
MPI+OpenMP;1;9; 0.071873; 0.013633; 0.052518; 0.005719;
MPI+OpenMP;2;9; 0.086350; 0.019443; 0.059908; 0.006998;
MPI+OpenMP;3;9; 0.118924; 0.025251; 0.070857; 0.022815;
MPI+OpenMP;4;9; 0.230187; 0.023643; 0.117232; 0.089312;
Sequential;0;0; 0.024701; 0.014739; 0.0; 0.009962;
MPIOnly;0;1; 0.036282; 0.022695; 0.008854; 0.013587;
MPI+OpenMP;1;1; 0.045023; 0.023124; 0.008535; 0.021899;
MPI+OpenMP;2;1; 0.038413; 0.022987; 0.008940; 0.015426;
MPI+OpenMP;3;1; 0.035663; 0.022101; 0.008502; 0.013562;
MPI+OpenMP;4;1; 0.035401; 0.023407; 0.008741; 0.011994;
MPIOnly;0;3; 0.041946; 0.013739; 0.019398; 0.008809;
MPI+OpenMP;1;3; 0.041485; 0.014236; 0.018203; 0.009046;
MPI+OpenMP;2;3; 0.043052; 0.013367; 0.021582; 0.008102;
MPI+OpenMP;3;3; 0.039333; 0.013821; 0.018535; 0.006975;
MPI+OpenMP;4;3; 0.045540; 0.013957; 0.018377; 0.013206;
MPIOnly;0;5; 0.052922; 0.013854; 0.031313; 0.007755;
MPI+OpenMP;1;5; 0.052584; 0.013979; 0.029676; 0.008927;
MPI+OpenMP;2;5; 0.056119; 0.016886; 0.030694; 0.008539;
MPI+OpenMP;3;5; 0.069188; 0.021379; 0.040473; 0.007336;
MPI+OpenMP;4;5; 0.062062; 0.014923; 0.039862; 0.007276;
MPIOnly;0;9; 0.081818; 0.023832; 0.052328; 0.005655;
MPI+OpenMP;1;9; 0.082679; 0.024953; 0.051837; 0.005887;
MPI+OpenMP;2;9; 0.081988; 0.014860; 0.061016; 0.006111;
MPI+OpenMP;3;9; 0.120540; 0.023211; 0.051220; 0.046107;
MPI+OpenMP;4;9; 0.223463; 0.015167; 0.105465; 0.102830;
Sequential;0;0; 0.024717; 0.014208; 0.0; 0.010509;
MPIOnly;0;1; 0.035112; 0.022282; 0.008519; 0.012830;
MPI+OpenMP;1;1; 0.045390; 0.024511; 0.008682; 0.020879;
MPI+OpenMP;2;1; 0.037820; 0.023062; 0.008948; 0.014758;
MPI+OpenMP;3;1; 0.036554; 0.022928; 0.008996; 0.013625;
MPI+OpenMP;4;1; 0.035690; 0.023256; 0.008842; 0.012434;
MPIOnly;0;3; 0.040724; 0.013704; 0.018822; 0.008198;
MPI+OpenMP;1;3; 0.043735; 0.014474; 0.019224; 0.010036;
MPI+OpenMP;2;3; 0.049038; 0.014266; 0.019232; 0.015539;
MPI+OpenMP;3;3; 0.048783; 0.015354; 0.025255; 0.008172;
MPI+OpenMP;4;3; 0.042261; 0.014516; 0.021092; 0.006651;
MPIOnly;0;5; 0.051526; 0.013597; 0.030507; 0.007422;
MPI+OpenMP;1;5; 0.053212; 0.014971; 0.030498; 0.007743;
MPI+OpenMP;2;5; 0.058381; 0.014025; 0.030761; 0.013594;
MPI+OpenMP;3;5; 0.061435; 0.015976; 0.029863; 0.015595;
MPI+OpenMP;4;5; 0.059758; 0.014701; 0.029757; 0.015298;
MPIOnly;0;9; 0.071281; 0.013199; 0.051386; 0.006695;
MPI+OpenMP;1;9; 0.078497; 0.020585; 0.050916; 0.006994;
MPI+OpenMP;2;9; 0.088717; 0.023904; 0.058530; 0.006283;
MPI+OpenMP;3;9; 0.105673; 0.013693; 0.078591; 0.013387;
MPI+OpenMP;4;9; 0.223447; 0.023149; 0.109427; 0.090869;
Sequential;0;0; 0.024810; 0.015129; 0.0; 0.009681;
MPIOnly;0;1; 0.034672; 0.022011; 0.008526; 0.012661;
MPI+OpenMP;1;1; 0.044677; 0.023526; 0.008523; 0.021151;
MPI+OpenMP;2;1; 0.038487; 0.023565; 0.008850; 0.014922;
MPI+OpenMP;3;1; 0.037727; 0.024170; 0.008845; 0.013557;
MPI+OpenMP;4;1; 0.034617; 0.022843; 0.008727; 0.011773;
MPIOnly;0;3; 0.041299; 0.013827; 0.018098; 0.009374;
MPI+OpenMP;1;3; 0.042160; 0.014096; 0.018040; 0.010023;
MPI+OpenMP;2;3; 0.045647; 0.014289; 0.022394; 0.008963;
MPI+OpenMP;3;3; 0.048501; 0.014864; 0.025410; 0.008227;
MPI+OpenMP;4;3; 0.040076; 0.013967; 0.018641; 0.007467;
MPIOnly;0;5; 0.050619; 0.013782; 0.029710; 0.007127;
MPI+OpenMP;1;5; 0.051922; 0.014403; 0.029682; 0.007836;
MPI+OpenMP;2;5; 0.053399; 0.014541; 0.029387; 0.009471;
MPI+OpenMP;3;5; 0.051431; 0.013971; 0.029748; 0.007712;
MPI+OpenMP;4;5; 0.066876; 0.014330; 0.038616; 0.013930;
MPIOnly;0;9; 0.079506; 0.021975; 0.051809; 0.005721;
MPI+OpenMP;1;9; 0.082532; 0.024403; 0.052305; 0.005821;
MPI+OpenMP;2;9; 0.092505; 0.020815; 0.064750; 0.006938;
MPI+OpenMP;3;9; 0.133305; 0.013679; 0.074251; 0.045373;
MPI+OpenMP;4;9; 0.226133; 0.013866; 0.181240; 0.031024;
Sequential;0;0; 0.025043; 0.014358; 0.0; 0.010684;
MPIOnly;0;1; 0.035796; 0.022434; 0.008851; 0.013361;
MPI+OpenMP;1;1; 0.045397; 0.022867; 0.008609; 0.022530;
MPI+OpenMP;2;1; 0.038644; 0.023013; 0.008376; 0.015631;
MPI+OpenMP;3;1; 0.037557; 0.023602; 0.008935; 0.013955;
MPI+OpenMP;4;1; 0.035167; 0.022560; 0.008598; 0.012607;
MPIOnly;0;3; 0.041323; 0.013728; 0.018834; 0.008760;
MPI+OpenMP;1;3; 0.042260; 0.014136; 0.018376; 0.009747;
MPI+OpenMP;2;3; 0.042446; 0.014348; 0.019132; 0.008966;
MPI+OpenMP;3;3; 0.040956; 0.014852; 0.018159; 0.007943;
MPI+OpenMP;4;3; 0.041091; 0.015210; 0.018744; 0.007136;
MPIOnly;0;5; 0.051135; 0.013683; 0.029862; 0.007590;
MPI+OpenMP;1;5; 0.051172; 0.013700; 0.029298; 0.008174;
MPI+OpenMP;2;5; 0.065539; 0.022060; 0.029845; 0.013634;
MPI+OpenMP;3;5; 0.061095; 0.014721; 0.039448; 0.006926;
MPI+OpenMP;4;5; 0.061028; 0.015304; 0.030233; 0.015491;
MPIOnly;0;9; 0.075751; 0.018653; 0.051805; 0.005292;
MPI+OpenMP;1;9; 0.071486; 0.015022; 0.050850; 0.005611;
MPI+OpenMP;2;9; 0.093544; 0.025764; 0.060937; 0.006842;
MPI+OpenMP;3;9; 0.112749; 0.015935; 0.064450; 0.032362;
MPI+OpenMP;4;9; 0.164869; 0.014769; 0.058258; 0.091840;
Sequential;0;0; 0.025530; 0.014331; 0.0; 0.011199;
MPIOnly;0;1; 0.035047; 0.022196; 0.008606; 0.012851;
MPI+OpenMP;1;1; 0.045463; 0.023819; 0.009186; 0.021643;
MPI+OpenMP;2;1; 0.038332; 0.023060; 0.008834; 0.015272;
MPI+OpenMP;3;1; 0.036069; 0.022694; 0.008771; 0.013375;
MPI+OpenMP;4;1; 0.035229; 0.022927; 0.008829; 0.012302;
MPIOnly;0;3; 0.043188; 0.014271; 0.019551; 0.009366;
MPI+OpenMP;1;3; 0.047246; 0.014406; 0.019632; 0.013205;
MPI+OpenMP;2;3; 0.051294; 0.021978; 0.018933; 0.010382;
MPI+OpenMP;3;3; 0.044872; 0.013924; 0.018443; 0.012505;
MPI+OpenMP;4;3; 0.040930; 0.014402; 0.019485; 0.007042;
MPIOnly;0;5; 0.056642; 0.014398; 0.032727; 0.009517;
MPI+OpenMP;1;5; 0.054107; 0.014546; 0.030802; 0.008758;
MPI+OpenMP;2;5; 0.069491; 0.015459; 0.040251; 0.013781;
MPI+OpenMP;3;5; 0.059982; 0.014259; 0.030775; 0.014947;
MPI+OpenMP;4;5; 0.063211; 0.014343; 0.034092; 0.014775;
MPIOnly;0;9; 0.073807; 0.014079; 0.053748; 0.005979;
MPI+OpenMP;1;9; 0.071723; 0.013999; 0.052161; 0.005563;
MPI+OpenMP;2;9; 0.080516; 0.014717; 0.059554; 0.006244;
MPI+OpenMP;3;9; 0.120607; 0.024287; 0.070622; 0.025697;
MPI+OpenMP;4;9; 0.134352; 0.015301; 0.050825; 0.068224;
Sequential;0;0; 0.024689; 0.014550; 0.0; 0.010139;
MPIOnly;0;1; 0.035213; 0.021920; 0.008463; 0.013293;
MPI+OpenMP;1;1; 0.044569; 0.023456; 0.008789; 0.021113;
MPI+OpenMP;2;1; 0.038078; 0.022922; 0.008769; 0.015156;
MPI+OpenMP;3;1; 0.037298; 0.023309; 0.008571; 0.013989;
MPI+OpenMP;4;1; 0.035535; 0.023458; 0.008865; 0.012077;
MPIOnly;0;3; 0.040753; 0.013017; 0.018633; 0.009102;
MPI+OpenMP;1;3; 0.043342; 0.014565; 0.018210; 0.010566;
MPI+OpenMP;2;3; 0.047704; 0.014511; 0.018597; 0.014595;
MPI+OpenMP;3;3; 0.041771; 0.013809; 0.018820; 0.009142;
MPI+OpenMP;4;3; 0.049318; 0.014345; 0.019004; 0.015969;
MPIOnly;0;5; 0.051308; 0.014423; 0.028858; 0.008024;
MPI+OpenMP;1;5; 0.052684; 0.015348; 0.029594; 0.007742;
MPI+OpenMP;2;5; 0.058180; 0.016497; 0.029805; 0.011877;
MPI+OpenMP;3;5; 0.058170; 0.015260; 0.036112; 0.006797;
MPI+OpenMP;4;5; 0.060644; 0.015164; 0.038649; 0.006831;
MPIOnly;0;9; 0.072065; 0.013014; 0.052696; 0.006352;
