MPI+OpenMP;2;3; 0.626195; 0.431850; 0.063448; 0.130895;
MPI+OpenMP;3;3; 0.596279; 0.413902; 0.063379; 0.118998;
MPI+OpenMP;4;3; 0.625775; 0.432611; 0.067369; 0.125795;
MPIOnly;0;5; 0.589396; 0.440353; 0.085338; 0.063703;
MPI+OpenMP;1;5; 0.629707; 0.445956; 0.089118; 0.094632;
MPI+OpenMP;2;5; 0.636836; 0.448588; 0.096540; 0.091707;
MPI+OpenMP;3;5; 0.644877; 0.460531; 0.097088; 0.087257;
MPI+OpenMP;4;5; 0.655441; 0.442878; 0.088682; 0.123880;
MPIOnly;0;9; 0.754613; 0.547059; 0.144740; 0.062810;
MPI+OpenMP;1;9; 0.788015; 0.570478; 0.132961; 0.084574;
MPI+OpenMP;2;9; 0.840949; 0.610902; 0.160005; 0.070039;
MPI+OpenMP;3;9; 0.810244; 0.527760; 0.139776; 0.142705;
MPI+OpenMP;4;9; 0.973541; 0.530832; 0.246325; 0.196383;
Sequential;0;0; 0.533946; 0.397264; 0.0; 0.136682;
MPIOnly;0;1; 0.627678; 0.416683; 0.008975; 0.210995;
MPI+OpenMP;1;1; 0.877201; 0.404380; 0.008478; 0.472820;
MPI+OpenMP;2;1; 0.772002; 0.412031; 0.008542; 0.359971;
MPI+OpenMP;3;1; 0.700597; 0.415328; 0.008362; 0.285269;
MPI+OpenMP;4;1; 0.695492; 0.418283; 0.008795; 0.277209;
MPIOnly;0;3; 0.589668; 0.431073; 0.060201; 0.098393;
MPI+OpenMP;1;3; 0.654791; 0.434578; 0.062057; 0.158156;
MPI+OpenMP;2;3; 0.607743; 0.418210; 0.064601; 0.124932;
MPI+OpenMP;3;3; 0.610500; 0.438140; 0.061220; 0.111139;
MPI+OpenMP;4;3; 0.605181; 0.419415; 0.060900; 0.124864;
MPIOnly;0;5; 0.611679; 0.454135; 0.092082; 0.065461;
MPI+OpenMP;1;5; 0.641139; 0.458396; 0.087340; 0.095402;
MPI+OpenMP;2;5; 0.603746; 0.433491; 0.093262; 0.076991;
MPI+OpenMP;3;5; 0.684805; 0.509479; 0.088660; 0.086664;
MPI+OpenMP;4;5; 0.851597; 0.637235; 0.119017; 0.095345;
MPIOnly;0;9; 0.853467; 0.646893; 0.140704; 0.065868;
MPI+OpenMP;1;9; 0.827508; 0.606839; 0.151652; 0.069011;
MPI+OpenMP;2;9; 0.846653; 0.623019; 0.128379; 0.095254;
MPI+OpenMP;3;9; 0.897803; 0.610218; 0.162686; 0.124898;
MPI+OpenMP;4;9; 1.053329; 0.640900; 0.172563; 0.239866;
Sequential;0;0; 0.560273; 0.412029; 0.0; 0.148243;
MPIOnly;0;1; 0.636074; 0.419380; 0.009037; 0.216694;
MPI+OpenMP;1;1; 0.913035; 0.431610; 0.008873; 0.481425;
MPI+OpenMP;2;1; 0.769646; 0.421180; 0.008564; 0.348466;
MPI+OpenMP;3;1; 0.705075; 0.412650; 0.008887; 0.292425;
MPI+OpenMP;4;1; 0.682154; 0.417639; 0.008702; 0.264515;
MPIOnly;0;3; 0.738972; 0.529498; 0.076818; 0.132656;
MPI+OpenMP;1;3; 0.628159; 0.414519; 0.061140; 0.152500;
MPI+OpenMP;2;3; 0.622187; 0.429963; 0.064913; 0.127309;
MPI+OpenMP;3;3; 0.590050; 0.414330; 0.062406; 0.113314;
MPI+OpenMP;4;3; 0.632865; 0.437351; 0.064788; 0.130726;
MPIOnly;0;5; 0.597282; 0.447160; 0.084154; 0.065967;
MPI+OpenMP;1;5; 0.683327; 0.502508; 0.084942; 0.095875;
MPI+OpenMP;2;5; 0.618853; 0.448242; 0.085565; 0.085046;
MPI+OpenMP;3;5; 0.628629; 0.446421; 0.090107; 0.092100;
MPI+OpenMP;4;5; 0.782067; 0.567901; 0.127775; 0.086389;
MPIOnly;0;9; 0.786175; 0.595999; 0.134527; 0.055648;
MPI+OpenMP;1;9; 0.790232; 0.556529; 0.145135; 0.088565;
MPI+OpenMP;2;9; 0.834585; 0.610960; 0.131515; 0.092108;
MPI+OpenMP;3;9; 0.878667; 0.591442; 0.161137; 0.126087;
MPI+OpenMP;4;9; 0.975590; 0.557898; 0.145446; 0.272245;
Sequential;0;0; 0.576179; 0.416784; 0.0; 0.159394;
MPIOnly;0;1; 0.636378; 0.422800; 0.009359; 0.213578;
MPI+OpenMP;1;1; 0.903911; 0.415739; 0.008603; 0.488172;
MPI+OpenMP;2;1; 0.764773; 0.418489; 0.008497; 0.346284;
MPI+OpenMP;3;1; 0.720018; 0.417364; 0.008849; 0.302654;
MPI+OpenMP;4;1; 0.693229; 0.434960; 0.008400; 0.258269;
MPIOnly;0;3; 0.587038; 0.422245; 0.061994; 0.102799;
MPI+OpenMP;1;3; 0.627823; 0.413313; 0.065698; 0.148811;
MPI+OpenMP;2;3; 0.622464; 0.416102; 0.069018; 0.137343;
MPI+OpenMP;3;3; 0.756118; 0.554138; 0.090319; 0.111661;
MPI+OpenMP;4;3; 0.613023; 0.422825; 0.067297; 0.122901;
MPIOnly;0;5; 0.595629; 0.429137; 0.101783; 0.064708;
MPI+OpenMP;1;5; 0.680682; 0.460833; 0.094259; 0.125590;
MPI+OpenMP;2;5; 0.686248; 0.500829; 0.105089; 0.080329;
MPI+OpenMP;3;5; 0.791561; 0.611697; 0.098741; 0.081121;
MPI+OpenMP;4;5; 0.669357; 0.440928; 0.131300; 0.097127;
MPIOnly;0;9; 0.663550; 0.456163; 0.134879; 0.072504;
MPI+OpenMP;1;9; 0.889206; 0.647914; 0.146508; 0.094783;
MPI+OpenMP;2;9; 0.832998; 0.596483; 0.161068; 0.075445;
MPI+OpenMP;3;9; 0.859851; 0.579610; 0.224283; 0.055958;
MPI+OpenMP;4;9; 1.147300; 0.675272; 0.187145; 0.284883;
Sequential;0;0; 0.536258; 0.395373; 0.0; 0.140885;
MPIOnly;0;1; 0.629817; 0.420792; 0.009126; 0.209024;
MPI+OpenMP;1;1; 0.892245; 0.410350; 0.008740; 0.481895;
MPI+OpenMP;2;1; 0.773457; 0.414557; 0.008620; 0.358900;
MPI+OpenMP;3;1; 0.721161; 0.426223; 0.008883; 0.294938;
MPI+OpenMP;4;1; 0.689901; 0.427672; 0.008765; 0.262229;
MPIOnly;0;3; 0.576519; 0.413864; 0.062072; 0.100582;
MPI+OpenMP;1;3; 0.635141; 0.417230; 0.062094; 0.155817;
MPI+OpenMP;2;3; 0.611217; 0.424209; 0.062923; 0.124085;
MPI+OpenMP;3;3; 0.679482; 0.468974; 0.074750; 0.135758;
MPI+OpenMP;4;3; 0.611616; 0.428295; 0.062735; 0.120586;
MPIOnly;0;5; 0.591459; 0.438085; 0.084617; 0.068757;
MPI+OpenMP;1;5; 0.621737; 0.443968; 0.084438; 0.093330;
MPI+OpenMP;2;5; 0.629856; 0.446577; 0.101926; 0.081351;
MPI+OpenMP;3;5; 0.821422; 0.639788; 0.100998; 0.080634;
MPI+OpenMP;4;5; 0.661969; 0.457385; 0.125161; 0.079423;
MPIOnly;0;9; 0.759614; 0.553057; 0.148467; 0.058088;
MPI+OpenMP;1;9; 0.801001; 0.577362; 0.131548; 0.092088;
MPI+OpenMP;2;9; 0.767457; 0.521067; 0.141918; 0.104471;
MPI+OpenMP;3;9; 0.859484; 0.592304; 0.166762; 0.100416;
MPI+OpenMP;4;9; 1.040568; 0.623171; 0.198826; 0.218571;
Sequential;0;0; 0.534742; 0.393165; 0.0; 0.141576;
MPIOnly;0;1; 0.618918; 0.412466; 0.009309; 0.206451;
MPI+OpenMP;1;1; 0.916842; 0.425852; 0.008891; 0.490990;
MPI+OpenMP;2;1; 0.774770; 0.421270; 0.008788; 0.353500;
MPI+OpenMP;3;1; 0.718834; 0.426097; 0.009049; 0.292737;
MPI+OpenMP;4;1; 0.689314; 0.426099; 0.008918; 0.263215;
MPIOnly;0;3; 0.589697; 0.424820; 0.061660; 0.103215;
MPI+OpenMP;1;3; 0.636344; 0.421668; 0.061503; 0.153173;
MPI+OpenMP;2;3; 0.654184; 0.427863; 0.069424; 0.156897;
MPI+OpenMP;3;3; 0.630813; 0.430785; 0.065813; 0.134215;
MPI+OpenMP;4;3; 0.593608; 0.413629; 0.062881; 0.117097;
MPIOnly;0;5; 0.656867; 0.476540; 0.112539; 0.067786;
MPI+OpenMP;1;5; 0.626073; 0.441739; 0.084764; 0.099570;
MPI+OpenMP;2;5; 0.676210; 0.493986; 0.094587; 0.087634;
MPI+OpenMP;3;5; 0.674457; 0.497460; 0.096614; 0.080383;
MPI+OpenMP;4;5; 0.681087; 0.464566; 0.091925; 0.124594;
MPIOnly;0;9; 0.848258; 0.634825; 0.140566; 0.072866;
MPI+OpenMP;1;9; 0.748003; 0.516781; 0.151412; 0.079806;
MPI+OpenMP;2;9; 0.821798; 0.580546; 0.148707; 0.092544;
MPI+OpenMP;3;9; 0.859923; 0.585217; 0.181695; 0.093008;
MPI+OpenMP;4;9; 1.019922; 0.610004; 0.269183; 0.140731;
Sequential;0;0; 0.560973; 0.418863; 0.0; 0.142110;
MPIOnly;0;1; 0.619318; 0.410656; 0.008839; 0.208662;
MPI+OpenMP;1;1; 0.930278; 0.434489; 0.008480; 0.495789;
MPI+OpenMP;2;1; 0.775872; 0.413082; 0.008454; 0.362790;
MPI+OpenMP;3;1; 0.688686; 0.396385; 0.009244; 0.292301;
MPI+OpenMP;4;1; 0.717339; 0.423356; 0.009102; 0.293983;
MPIOnly;0;3; 0.609865; 0.444801; 0.062226; 0.102838;
MPI+OpenMP;1;3; 0.832478; 0.551559; 0.122781; 0.158138;
MPI+OpenMP;2;3; 0.656451; 0.436905; 0.068269; 0.151277;
MPI+OpenMP;3;3; 0.612594; 0.428062; 0.067677; 0.116855;
MPI+OpenMP;4;3; 0.602267; 0.421903; 0.061353; 0.119009;
MPIOnly;0;5; 0.783448; 0.613607; 0.100465; 0.069375;
MPI+OpenMP;1;5; 0.630503; 0.449164; 0.086456; 0.094883;
MPI+OpenMP;2;5; 0.635231; 0.463457; 0.084832; 0.086941;
MPI+OpenMP;3;5; 0.642034; 0.456142; 0.096100; 0.089791;
MPI+OpenMP;4;5; 0.648863; 0.442541; 0.114972; 0.091348;
MPIOnly;0;9; 0.831696; 0.627625; 0.136923; 0.067148;
MPI+OpenMP;1;9; 0.746275; 0.521692; 0.137791; 0.086791;
MPI+OpenMP;2;9; 0.800241; 0.565471; 0.139302; 0.095466;
MPI+OpenMP;3;9; 0.836259; 0.533367; 0.169793; 0.133097;
MPI+OpenMP;4;9; 1.004115; 0.514451; 0.258387; 0.231273;
Sequential;0;0; 0.544018; 0.405572; 0.0; 0.138446;
MPIOnly;0;1; 0.633751; 0.423007; 0.009251; 0.210743;
MPI+OpenMP;1;1; 0.889976; 0.414898; 0.008946; 0.475078;
MPI+OpenMP;2;1; 0.777861; 0.420761; 0.008719; 0.357100;
MPI+OpenMP;3;1; 0.710458; 0.409852; 0.008467; 0.300606;
MPI+OpenMP;4;1; 0.692732; 0.429594; 0.008824; 0.263138;
MPIOnly;0;3; 0.591421; 0.424505; 0.063644; 0.103269;
MPI+OpenMP;1;3; 0.639975; 0.428998; 0.059939; 0.151036;
MPI+OpenMP;2;3; 0.613128; 0.420774; 0.064721; 0.127632;
MPI+OpenMP;3;3; 0.621821; 0.421486; 0.063785; 0.136550;
MPI+OpenMP;4;3; 0.623833; 0.434025; 0.070597; 0.119211;
MPIOnly;0;5; 0.600420; 0.452525; 0.083428; 0.064467;
MPI+OpenMP;1;5; 0.734415; 0.511415; 0.097188; 0.125810;
MPI+OpenMP;2;5; 0.701036; 0.508053; 0.098260; 0.094721;
MPI+OpenMP;3;5; 0.850411; 0.671177; 0.094429; 0.084805;
MPI+OpenMP;4;5; 0.680742; 0.455697; 0.139875; 0.085169;
MPIOnly;0;9; 0.752743; 0.561041; 0.131281; 0.060420;
MPI+OpenMP;1;9; 0.872683; 0.642047; 0.140657; 0.089977;
MPI+OpenMP;2;9; 0.923640; 0.675076; 0.148028; 0.100534;
MPI+OpenMP;3;9; 0.933594; 0.656728; 0.160100; 0.116764;
MPI+OpenMP;4;9; 1.067937; 0.526811; 0.354418; 0.186705;
Sequential;0;0; 0.558976; 0.413829; 0.0; 0.145147;
MPIOnly;0;1; 0.616999; 0.406768; 0.009784; 0.210231;
MPI+OpenMP;1;1; 0.901650; 0.415195; 0.009060; 0.486455;
MPI+OpenMP;2;1; 0.769418; 0.421863; 0.009051; 0.347555;
MPI+OpenMP;3;1; 0.705010; 0.415225; 0.008647; 0.289784;
MPI+OpenMP;4;1; 0.666329; 0.408793; 0.008630; 0.257536;
MPIOnly;0;3; 0.587177; 0.431371; 0.060155; 0.095651;
MPI+OpenMP;1;3; 0.659769; 0.435883; 0.062512; 0.161374;
MPI+OpenMP;2;3; 0.688619; 0.466730; 0.094996; 0.126891;
MPI+OpenMP;3;3; 0.625026; 0.424717; 0.069683; 0.130625;
MPI+OpenMP;4;3; 0.606429; 0.422079; 0.063509; 0.120841;
MPIOnly;0;5; 0.605352; 0.450737; 0.087334; 0.067279;
MPI+OpenMP;1;5; 0.816706; 0.622504; 0.100300; 0.093901;
MPI+OpenMP;2;5; 0.643690; 0.444473; 0.104206; 0.095011;
MPI+OpenMP;3;5; 0.620043; 0.433590; 0.100611; 0.085840;
MPI+OpenMP;4;5; 0.677594; 0.450412; 0.096181; 0.131001;
MPIOnly;0;9; 0.728132; 0.520779; 0.138627; 0.068724;
MPI+OpenMP;1;9; 0.779177; 0.548249; 0.139184; 0.091744;
MPI+OpenMP;2;9; 0.820241; 0.564855; 0.143274; 0.112108;
MPI+OpenMP;3;9; 0.787394; 0.502212; 0.149101; 0.136079;
MPI+OpenMP;4;9; 1.035962; 0.583840; 0.187990; 0.264131;
Sequential;0;0; 0.566791; 0.414088; 0.0; 0.152703;
MPIOnly;0;1; 0.633505; 0.421391; 0.008542; 0.212114;
MPI+OpenMP;1;1; 0.908964; 0.423366; 0.008884; 0.485598;
MPI+OpenMP;2;1; 0.743983; 0.401927; 0.008974; 0.342056;
MPI+OpenMP;3;1; 0.723073; 0.430524; 0.009169; 0.292549;
MPI+OpenMP;4;1; 0.683965; 0.419637; 0.009242; 0.264328;
MPIOnly;0;3; 0.676167; 0.456707; 0.070106; 0.149354;
MPI+OpenMP;1;3; 0.629122; 0.413533; 0.062592; 0.152995;
MPI+OpenMP;2;3; 0.609513; 0.407544; 0.061945; 0.140024;
MPI+OpenMP;3;3; 0.624144; 0.428994; 0.077080; 0.118069;
MPI+OpenMP;4;3; 0.782224; 0.582018; 0.068966; 0.131239;
MPIOnly;0;5; 0.744315; 0.545965; 0.114262; 0.084086;
MPI+OpenMP;1;5; 0.683889; 0.459859; 0.129014; 0.095015;
MPI+OpenMP;2;5; 0.685216; 0.480367; 0.108639; 0.096207;
MPI+OpenMP;3;5; 0.757997; 0.573323; 0.097872; 0.086799;
MPI+OpenMP;4;5; 0.665392; 0.450567; 0.086214; 0.128609;
MPIOnly;0;9; 0.698253; 0.504682; 0.136030; 0.057537;
MPI+OpenMP;1;9; 0.789072; 0.566755; 0.141185; 0.081127;
MPI+OpenMP;2;9; 0.803226; 0.559353; 0.167122; 0.076749;
MPI+OpenMP;3;9; 0.883155; 0.610541; 0.141991; 0.130621;
MPI+OpenMP;4;9; 0.985458; 0.529775; 0.219900; 0.235783;
Sequential;0;0; 0.554485; 0.405531; 0.0; 0.148954;
MPIOnly;0;1; 0.627181; 0.416886; 0.008870; 0.210295;
MPI+OpenMP;1;1; 0.908725; 0.420180; 0.008880; 0.488545;
MPI+OpenMP;2;1; 0.763788; 0.411093; 0.008966; 0.352695;
MPI+OpenMP;3;1; 0.715745; 0.417405; 0.009101; 0.298340;
MPI+OpenMP;4;1; 0.679302; 0.419514; 0.008652; 0.259787;
MPIOnly;0;3; 0.593605; 0.430596; 0.063752; 0.099256;
MPI+OpenMP;1;3; 0.628470; 0.416729; 0.060635; 0.151106;
MPI+OpenMP;2;3; 0.614260; 0.424612; 0.063420; 0.126227;
MPI+OpenMP;3;3; 0.619002; 0.440354; 0.062583; 0.116064;
MPI+OpenMP;4;3; 0.594432; 0.419702; 0.060660; 0.114070;
MPIOnly;0;5; 0.609345; 0.454989; 0.086703; 0.067651;
MPI+OpenMP;1;5; 0.800540; 0.617783; 0.092121; 0.090634;
MPI+OpenMP;2;5; 0.634797; 0.452880; 0.101914; 0.080000;
MPI+OpenMP;3;5; 0.629845; 0.444928; 0.096363; 0.088554;
MPI+OpenMP;4;5; 0.671701; 0.445909; 0.123134; 0.102654;
MPIOnly;0;9; 0.727103; 0.527390; 0.140355; 0.059356;
MPI+OpenMP;1;9; 0.742841; 0.515327; 0.142294; 0.085219;
MPI+OpenMP;2;9; 0.820084; 0.580342; 0.140185; 0.099556;
MPI+OpenMP;3;9; 0.892725; 0.621884; 0.167046; 0.103793;
MPI+OpenMP;4;9; 0.954742; 0.548755; 0.135587; 0.270399;
Sequential;0;0; 0.543475; 0.408457; 0.0; 0.135017;
MPIOnly;0;1; 0.640018; 0.420212; 0.008551; 0.219806;
MPI+OpenMP;1;1; 0.894920; 0.416701; 0.009030; 0.478219;
MPI+OpenMP;2;1; 0.769309; 0.420738; 0.008630; 0.348571;
MPI+OpenMP;3;1; 0.713761; 0.414527; 0.008923; 0.299234;
MPI+OpenMP;4;1; 0.685823; 0.422570; 0.008605; 0.263253;
MPIOnly;0;3; 0.588200; 0.426212; 0.062191; 0.099796;
MPI+OpenMP;1;3; 0.616389; 0.403976; 0.062592; 0.149820;
MPI+OpenMP;2;3; 0.665302; 0.476999; 0.062342; 0.125961;
MPI+OpenMP;3;3; 0.590065; 0.413698; 0.061053; 0.115314;
MPI+OpenMP;4;3; 0.629965; 0.428992; 0.067095; 0.133878;
MPIOnly;0;5; 0.577079; 0.429509; 0.083982; 0.063586;
MPI+OpenMP;1;5; 0.844681; 0.623430; 0.099463; 0.121787;
MPI+OpenMP;2;5; 0.617906; 0.441558; 0.093962; 0.082386;
MPI+OpenMP;3;5; 0.690198; 0.508369; 0.095269; 0.086559;
MPI+OpenMP;4;5; 0.663834; 0.455436; 0.084955; 0.123442;
MPIOnly;0;9; 0.718435; 0.525253; 0.133814; 0.059365;
MPI+OpenMP;1;9; 0.791872; 0.562535; 0.147254; 0.082082;
MPI+OpenMP;2;9; 0.758058; 0.531867; 0.160126; 0.066062;
MPI+OpenMP;3;9; 0.894059; 0.621134; 0.150674; 0.122249;
MPI+OpenMP;4;9; 0.991349; 0.543435; 0.167809; 0.280100;
Sequential;0;0; 0.568441; 0.424497; 0.0; 0.143944;
MPIOnly;0;1; 0.653660; 0.429728; 0.009171; 0.223932;
MPI+OpenMP;1;1; 0.903091; 0.420021; 0.008850; 0.483070;
MPI+OpenMP;2;1; 0.768208; 0.419338; 0.008980; 0.348870;
MPI+OpenMP;3;1; 0.687863; 0.394535; 0.008860; 0.293328;
MPI+OpenMP;4;1; 0.667437; 0.408633; 0.008870; 0.258804;
MPIOnly;0;3; 0.584145; 0.423057; 0.063559; 0.097527;
MPI+OpenMP;1;3; 0.624878; 0.411874; 0.061165; 0.151839;
MPI+OpenMP;2;3; 0.619429; 0.430110; 0.063607; 0.125712;
MPI+OpenMP;3;3; 0.599098; 0.419910; 0.062764; 0.116424;
MPI+OpenMP;4;3; 0.622148; 0.431635; 0.073756; 0.116757;
MPIOnly;0;5; 0.568853; 0.421360; 0.082696; 0.064795;
MPI+OpenMP;1;5; 0.690077; 0.505347; 0.090697; 0.094032;
MPI+OpenMP;2;5; 0.836512; 0.646157; 0.107167; 0.083188;
MPI+OpenMP;3;5; 0.619331; 0.445696; 0.090319; 0.083316;
MPI+OpenMP;4;5; 0.651678; 0.440126; 0.129411; 0.082138;
MPIOnly;0;9; 0.772348; 0.583738; 0.127682; 0.060924;
MPI+OpenMP;1;9; 0.739365; 0.509551; 0.159094; 0.070719;
MPI+OpenMP;2;9; 0.843372; 0.601809; 0.145413; 0.096148;
MPI+OpenMP;3;9; 0.843492; 0.566584; 0.138098; 0.138808;
MPI+OpenMP;4;9; 1.113232; 0.620322; 0.204727; 0.288181;
Sequential;0;0; 0.560483; 0.415693; 0.0; 0.144789;
MPIOnly;0;1; 0.628308; 0.423480; 0.009121; 0.204827;
MPI+OpenMP;1;1; 0.894474; 0.410467; 0.008647; 0.484007;
MPI+OpenMP;2;1; 0.766660; 0.422363; 0.008880; 0.344297;
MPI+OpenMP;3;1; 0.722732; 0.423946; 0.008932; 0.298786;
MPI+OpenMP;4;1; 0.673325; 0.414994; 0.008715; 0.258331;
MPIOnly;0;3; 0.605983; 0.441010; 0.062621; 0.102352;
MPI+OpenMP;1;3; 0.635349; 0.419246; 0.062469; 0.153634;
MPI+OpenMP;2;3; 0.606007; 0.416879; 0.061134; 0.127994;
MPI+OpenMP;3;3; 0.599303; 0.418147; 0.061226; 0.119930;
MPI+OpenMP;4;3; 0.615794; 0.418272; 0.068429; 0.129093;
MPIOnly;0;5; 0.779739; 0.626994; 0.083496; 0.069248;
MPI+OpenMP;1;5; 0.793129; 0.578280; 0.124017; 0.090830;
MPI+OpenMP;2;5; 0.623090; 0.444540; 0.089710; 0.088837;
MPI+OpenMP;3;5; 0.612481; 0.430520; 0.095397; 0.086562;
MPI+OpenMP;4;5; 0.651529; 0.440851; 0.128395; 0.082281;
MPIOnly;0;9; 0.790168; 0.580361; 0.149314; 0.060492;
MPI+OpenMP;1;9; 0.810815; 0.591941; 0.131568; 0.087305;
MPI+OpenMP;2;9; 0.789660; 0.550016; 0.161036; 0.078606;
MPI+OpenMP;3;9; 0.827613; 0.556335; 0.167928; 0.103350;
MPI+OpenMP;4;9; 1.082005; 0.593494; 0.190332; 0.298178;
Sequential;0;0; 0.534995; 0.395526; 0.0; 0.139469;
MPIOnly;0;1; 0.630739; 0.421870; 0.008666; 0.208869;
MPI+OpenMP;1;1; 0.907803; 0.418214; 0.008756; 0.489588;
MPI+OpenMP;2;1; 0.767356; 0.420068; 0.008368; 0.347288;
MPI+OpenMP;3;1; 0.697765; 0.410168; 0.008621; 0.287597;
MPI+OpenMP;4;1; 0.681300; 0.419102; 0.008879; 0.262198;
MPIOnly;0;3; 0.567106; 0.407319; 0.062144; 0.097642;
MPI+OpenMP;1;3; 0.635596; 0.415457; 0.064779; 0.155359;
MPI+OpenMP;2;3; 0.783942; 0.587218; 0.070780; 0.125944;
MPI+OpenMP;3;3; 0.618997; 0.436449; 0.063242; 0.119304;
MPI+OpenMP;4;3; 0.592810; 0.415178; 0.060655; 0.116977;
MPIOnly;0;5; 0.722750; 0.536694; 0.098121; 0.087933;
MPI+OpenMP;1;5; 0.808384; 0.626442; 0.086778; 0.095162;
MPI+OpenMP;2;5; 0.640837; 0.452391; 0.094221; 0.094224;
MPI+OpenMP;3;5; 0.826433; 0.639232; 0.100599; 0.086600;
MPI+OpenMP;4;5; 0.793981; 0.582717; 0.087363; 0.123898;
MPIOnly;0;9; 0.755955; 0.550469; 0.134372; 0.071113;
MPI+OpenMP;1;9; 0.759195; 0.527608; 0.161498; 0.070089;
MPI+OpenMP;2;9; 0.771306; 0.531558; 0.163026; 0.076722;
MPI+OpenMP;3;9; 0.967533; 0.681423; 0.154173; 0.131936;
MPI+OpenMP;4;9; 0.971186; 0.561411; 0.254201; 0.155572;
Sequential;0;0; 0.561005; 0.422387; 0.0; 0.138618;
MPIOnly;0;1; 0.632276; 0.415305; 0.008821; 0.216971;
MPI+OpenMP;1;1; 0.907058; 0.422872; 0.008951; 0.484186;
MPI+OpenMP;2;1; 0.774755; 0.429496; 0.008761; 0.345259;
MPI+OpenMP;3;1; 0.708463; 0.412324; 0.008925; 0.296139;
MPI+OpenMP;4;1; 0.669204; 0.408339; 0.008865; 0.260865;
MPIOnly;0;3; 0.576163; 0.414297; 0.063530; 0.098335;
MPI+OpenMP;1;3; 0.635395; 0.421536; 0.061829; 0.152030;
MPI+OpenMP;2;3; 0.619422; 0.427807; 0.062121; 0.129494;
MPI+OpenMP;3;3; 0.629614; 0.436218; 0.067113; 0.126283;
MPI+OpenMP;4;3; 0.637684; 0.438970; 0.066085; 0.132629;
MPIOnly;0;5; 0.570186; 0.421644; 0.083786; 0.064756;
MPI+OpenMP;1;5; 0.618905; 0.438662; 0.085565; 0.094678;
MPI+OpenMP;2;5; 0.604973; 0.430048; 0.091304; 0.083617;
MPI+OpenMP;3;5; 0.622873; 0.440171; 0.096343; 0.086359;
MPI+OpenMP;4;5; 0.663347; 0.445119; 0.092323; 0.125902;
MPIOnly;0;9; 0.762582; 0.560281; 0.133326; 0.068974;
MPI+OpenMP;1;9; 0.726076; 0.499174; 0.160163; 0.066738;
MPI+OpenMP;2;9; 0.899928; 0.654160; 0.183624; 0.062142;
MPI+OpenMP;3;9; 0.907136; 0.633643; 0.152528; 0.120964;
MPI+OpenMP;4;9; 0.969005; 0.551253; 0.187353; 0.230398;
Sequential;0;0; 0.549217; 0.405841; 0.0; 0.143376;
MPIOnly;0;1; 0.631969; 0.420114; 0.009177; 0.211855;
MPI+OpenMP;1;1; 0.906708; 0.423405; 0.008840; 0.483303;
MPI+OpenMP;2;1; 0.788368; 0.427949; 0.008663; 0.360419;
MPI+OpenMP;3;1; 0.724624; 0.425504; 0.008959; 0.299120;
MPI+OpenMP;4;1; 0.696127; 0.435494; 0.008970; 0.260633;
MPIOnly;0;3; 0.582661; 0.422389; 0.063236; 0.097036;
MPI+OpenMP;1;3; 0.641549; 0.421794; 0.066314; 0.153441;
MPI+OpenMP;2;3; 0.626767; 0.433204; 0.063273; 0.130290;
MPI+OpenMP;3;3; 0.608787; 0.406835; 0.065504; 0.136447;
MPI+OpenMP;4;3; 0.627864; 0.427497; 0.067976; 0.132391;
MPIOnly;0;5; 0.584445; 0.434585; 0.085927; 0.063932;
MPI+OpenMP;1;5; 0.687559; 0.459445; 0.101095; 0.127016;
MPI+OpenMP;2;5; 0.615431; 0.441013; 0.086373; 0.088045;
MPI+OpenMP;3;5; 0.627702; 0.444825; 0.093456; 0.089420;
MPI+OpenMP;4;5; 0.710302; 0.496645; 0.094803; 0.118851;
MPIOnly;0;9; 0.819753; 0.616799; 0.143447; 0.059504;
MPI+OpenMP;1;9; 0.851324; 0.622402; 0.159465; 0.069457;
MPI+OpenMP;2;9; 0.859977; 0.624353; 0.162959; 0.072665;
MPI+OpenMP;3;9; 0.869032; 0.589459; 0.168416; 0.111154;
MPI+OpenMP;4;9; 0.963772; 0.510700; 0.331425; 0.121647;
Sequential;0;0; 0.561874; 0.423024; 0.0; 0.138850;
MPIOnly;0;1; 0.637555; 0.420405; 0.008818; 0.217150;
MPI+OpenMP;1;1; 0.897235; 0.421610; 0.008603; 0.475625;
MPI+OpenMP;2;1; 0.756603; 0.413756; 0.008573; 0.342847;
MPI+OpenMP;3;1; 0.722494; 0.416746; 0.008961; 0.305748;
MPI+OpenMP;4;1; 0.690634; 0.428491; 0.008589; 0.262143;
MPIOnly;0;3; 0.597251; 0.433384; 0.061661; 0.102205;
MPI+OpenMP;1;3; 0.857933; 0.580454; 0.073949; 0.203530;
MPI+OpenMP;2;3; 0.615311; 0.427363; 0.062539; 0.125409;
MPI+OpenMP;3;3; 0.614006; 0.427945; 0.061627; 0.124434;
MPI+OpenMP;4;3; 0.604151; 0.430895; 0.060227; 0.113029;
MPIOnly;0;5; 0.601017; 0.432339; 0.105936; 0.062740;
MPI+OpenMP;1;5; 0.606340; 0.428076; 0.085708; 0.092555;
MPI+OpenMP;2;5; 0.629498; 0.447158; 0.085459; 0.096880;
MPI+OpenMP;3;5; 0.616712; 0.444054; 0.092557; 0.080099;
MPI+OpenMP;4;5; 0.673009; 0.454090; 0.091585; 0.127334;
MPIOnly;0;9; 0.783760; 0.583562; 0.138713; 0.061484;
