MPI+OpenMP;2;3; 0.036001; 0.009914; 0.018512; 0.007575;
MPI+OpenMP;3;3; 0.043798; 0.010691; 0.026383; 0.006724;
MPI+OpenMP;4;3; 0.037040; 0.010408; 0.019395; 0.007237;
MPIOnly;0;5; 0.050256; 0.013917; 0.029410; 0.006927;
MPI+OpenMP;1;5; 0.045120; 0.010212; 0.028946; 0.005960;
MPI+OpenMP;2;5; 0.052854; 0.014987; 0.031538; 0.006329;
MPI+OpenMP;3;5; 0.055040; 0.010415; 0.035613; 0.009011;
MPI+OpenMP;4;5; 0.054270; 0.010183; 0.038183; 0.005903;
MPIOnly;0;9; 0.068281; 0.012368; 0.050589; 0.005324;
MPI+OpenMP;1;9; 0.072651; 0.016676; 0.050397; 0.005576;
MPI+OpenMP;2;9; 0.086252; 0.016950; 0.063810; 0.005490;
MPI+OpenMP;3;9; 0.112864; 0.010646; 0.050697; 0.051520;
MPI+OpenMP;4;9; 0.161940; 0.016792; 0.129601; 0.015547;
Sequential;0;0; 0.017134; 0.011011; 0.0; 0.006123;
MPIOnly;0;1; 0.025462; 0.018482; 0.008732; 0.006980;
MPI+OpenMP;1;1; 0.034703; 0.018408; 0.008468; 0.016295;
MPI+OpenMP;2;1; 0.031278; 0.018522; 0.008610; 0.012756;
MPI+OpenMP;3;1; 0.034733; 0.020653; 0.008955; 0.014079;
MPI+OpenMP;4;1; 0.029539; 0.018609; 0.008382; 0.010930;
MPIOnly;0;3; 0.033320; 0.009589; 0.018012; 0.005719;
MPI+OpenMP;1;3; 0.036126; 0.010184; 0.018575; 0.007365;
MPI+OpenMP;2;3; 0.043854; 0.010062; 0.026847; 0.006945;
MPI+OpenMP;3;3; 0.036187; 0.010162; 0.018795; 0.007230;
MPI+OpenMP;4;3; 0.035850; 0.009945; 0.018347; 0.007558;
MPIOnly;0;5; 0.044489; 0.010001; 0.029274; 0.005214;
MPI+OpenMP;1;5; 0.045079; 0.010362; 0.028936; 0.005781;
MPI+OpenMP;2;5; 0.062238; 0.010486; 0.037780; 0.013969;
MPI+OpenMP;3;5; 0.060443; 0.011113; 0.040189; 0.009141;
MPI+OpenMP;4;5; 0.057858; 0.010691; 0.039895; 0.007272;
MPIOnly;0;9; 0.067997; 0.009147; 0.053550; 0.005300;
MPI+OpenMP;1;9; 0.072684; 0.016618; 0.050901; 0.005163;
MPI+OpenMP;2;9; 0.078529; 0.015961; 0.057229; 0.005339;
MPI+OpenMP;3;9; 0.096380; 0.009995; 0.054840; 0.031543;
MPI+OpenMP;4;9; 0.158495; 0.017219; 0.052071; 0.089204;
Sequential;0;0; 0.018455; 0.011342; 0.0; 0.007113;
MPIOnly;0;1; 0.025999; 0.019061; 0.009141; 0.006938;
MPI+OpenMP;1;1; 0.034289; 0.019048; 0.008963; 0.015241;
MPI+OpenMP;2;1; 0.030656; 0.018385; 0.008472; 0.012271;
MPI+OpenMP;3;1; 0.029983; 0.018596; 0.008627; 0.011387;
MPI+OpenMP;4;1; 0.029818; 0.018943; 0.008885; 0.010875;
MPIOnly;0;3; 0.033528; 0.010115; 0.018279; 0.005134;
MPI+OpenMP;1;3; 0.035883; 0.010072; 0.018455; 0.007356;
MPI+OpenMP;2;3; 0.044247; 0.009736; 0.018852; 0.015659;
MPI+OpenMP;3;3; 0.041034; 0.010082; 0.018202; 0.012750;
MPI+OpenMP;4;3; 0.042019; 0.010261; 0.025031; 0.006727;
MPIOnly;0;5; 0.048673; 0.010840; 0.032176; 0.005657;
MPI+OpenMP;1;5; 0.047518; 0.010953; 0.030498; 0.006066;
MPI+OpenMP;2;5; 0.057074; 0.009987; 0.033600; 0.013486;
MPI+OpenMP;3;5; 0.057366; 0.010455; 0.037259; 0.009651;
MPI+OpenMP;4;5; 0.054505; 0.010145; 0.038392; 0.005966;
MPIOnly;0;9; 0.071979; 0.016428; 0.050588; 0.004963;
MPI+OpenMP;1;9; 0.073087; 0.014850; 0.053191; 0.005044;
MPI+OpenMP;2;9; 0.075946; 0.010698; 0.059767; 0.005481;
MPI+OpenMP;3;9; 0.145643; 0.016402; 0.077347; 0.051894;
MPI+OpenMP;4;9; 0.153660; 0.009889; 0.062137; 0.081633;
Sequential;0;0; 0.016895; 0.010569; 0.0; 0.006326;
MPIOnly;0;1; 0.026215; 0.018787; 0.008530; 0.007428;
MPI+OpenMP;1;1; 0.035996; 0.020190; 0.009482; 0.015806;
MPI+OpenMP;2;1; 0.030480; 0.018896; 0.008755; 0.011584;
MPI+OpenMP;3;1; 0.030050; 0.019023; 0.009086; 0.011027;
MPI+OpenMP;4;1; 0.029645; 0.019312; 0.008742; 0.010333;
MPIOnly;0;3; 0.034060; 0.009929; 0.018648; 0.005482;
MPI+OpenMP;1;3; 0.038576; 0.010999; 0.020352; 0.007224;
MPI+OpenMP;2;3; 0.046876; 0.010276; 0.019033; 0.017567;
MPI+OpenMP;3;3; 0.036754; 0.010370; 0.019272; 0.007112;
MPI+OpenMP;4;3; 0.040680; 0.009975; 0.018030; 0.012675;
MPIOnly;0;5; 0.045878; 0.011342; 0.029465; 0.005070;
MPI+OpenMP;1;5; 0.045754; 0.010075; 0.029502; 0.006177;
MPI+OpenMP;2;5; 0.053642; 0.010355; 0.037393; 0.005894;
MPI+OpenMP;3;5; 0.054973; 0.010232; 0.034918; 0.009822;
MPI+OpenMP;4;5; 0.055261; 0.010529; 0.038611; 0.006118;
MPIOnly;0;9; 0.075668; 0.016976; 0.054221; 0.004469;
MPI+OpenMP;1;9; 0.412651; 0.099894; 0.266386; 0.046368;
MPI+OpenMP;2;9; 0.406476; 0.096200; 0.304530; 0.005746;
MPI+OpenMP;3;9; 0.142147; 0.014069; 0.069486; 0.058591;
MPI+OpenMP;4;9; 0.150060; 0.016563; 0.116534; 0.016960;
Sequential;0;0; 0.016066; 0.010258; 0.0; 0.005808;
MPIOnly;0;1; 0.025154; 0.018288; 0.008490; 0.006866;
MPI+OpenMP;1;1; 0.034059; 0.018763; 0.008780; 0.015296;
MPI+OpenMP;2;1; 0.030724; 0.018848; 0.009028; 0.011876;
MPI+OpenMP;3;1; 0.029820; 0.018723; 0.008803; 0.011097;
MPI+OpenMP;4;1; 0.029904; 0.018663; 0.008675; 0.011241;
MPIOnly;0;3; 0.034577; 0.010173; 0.018343; 0.006060;
MPI+OpenMP;1;3; 0.035029; 0.009543; 0.018997; 0.006488;
MPI+OpenMP;2;3; 0.037481; 0.010459; 0.019519; 0.007503;
MPI+OpenMP;3;3; 0.036244; 0.010113; 0.019575; 0.006556;
MPI+OpenMP;4;3; 0.040952; 0.010054; 0.024246; 0.006650;
MPIOnly;0;5; 0.049098; 0.012788; 0.030257; 0.006053;
MPI+OpenMP;1;5; 0.046782; 0.009998; 0.030868; 0.005915;
MPI+OpenMP;2;5; 0.046170; 0.010475; 0.029579; 0.006115;
MPI+OpenMP;3;5; 0.055429; 0.010526; 0.035304; 0.009597;
MPI+OpenMP;4;5; 0.059852; 0.012268; 0.035501; 0.012082;
MPIOnly;0;9; 0.068969; 0.009126; 0.055026; 0.004816;
MPI+OpenMP;1;9; 0.065879; 0.010469; 0.050550; 0.004860;
MPI+OpenMP;2;9; 0.078624; 0.011303; 0.061485; 0.005834;
MPI+OpenMP;3;9; 0.095912; 0.016088; 0.056733; 0.023089;
MPI+OpenMP;4;9; 0.535841; 0.010424; 0.089195; 0.436220;
Sequential;0;0; 0.017144; 0.011018; 0.0; 0.006126;
MPIOnly;0;1; 0.026099; 0.019189; 0.008939; 0.006910;
MPI+OpenMP;1;1; 0.034423; 0.018383; 0.008453; 0.016040;
MPI+OpenMP;2;1; 0.031666; 0.019067; 0.009151; 0.012599;
MPI+OpenMP;3;1; 0.031346; 0.018955; 0.008797; 0.012391;
MPI+OpenMP;4;1; 0.031322; 0.020014; 0.009167; 0.011308;
MPIOnly;0;3; 0.034119; 0.009527; 0.018988; 0.005604;
MPI+OpenMP;1;3; 0.034975; 0.009643; 0.018375; 0.006955;
MPI+OpenMP;2;3; 0.043896; 0.010026; 0.018449; 0.015420;
MPI+OpenMP;3;3; 0.041763; 0.010226; 0.024450; 0.007087;
MPI+OpenMP;4;3; 0.040904; 0.010523; 0.018999; 0.011381;
MPIOnly;0;5; 0.044895; 0.010016; 0.029394; 0.005485;
MPI+OpenMP;1;5; 0.045896; 0.010027; 0.029889; 0.005980;
MPI+OpenMP;2;5; 0.051109; 0.009909; 0.035342; 0.005857;
MPI+OpenMP;3;5; 0.051901; 0.009975; 0.030892; 0.011034;
MPI+OpenMP;4;5; 0.054469; 0.010454; 0.037906; 0.006108;
MPIOnly;0;9; 0.074704; 0.018083; 0.051544; 0.005077;
MPI+OpenMP;1;9; 0.074515; 0.015714; 0.053650; 0.005151;
MPI+OpenMP;2;9; 0.084715; 0.015791; 0.063511; 0.005413;
MPI+OpenMP;3;9; 0.098284; 0.010015; 0.054221; 0.034047;
MPI+OpenMP;4;9; 0.207892; 0.009570; 0.084983; 0.113339;
Sequential;0;0; 0.016393; 0.010560; 0.0; 0.005832;
MPIOnly;0;1; 0.025815; 0.018716; 0.008803; 0.007099;
MPI+OpenMP;1;1; 0.034052; 0.018481; 0.008560; 0.015571;
MPI+OpenMP;2;1; 0.031333; 0.019383; 0.008999; 0.011950;
MPI+OpenMP;3;1; 0.030907; 0.019191; 0.008746; 0.011716;
MPI+OpenMP;4;1; 0.029488; 0.018385; 0.008452; 0.011103;
MPIOnly;0;3; 0.032969; 0.010111; 0.017462; 0.005395;
MPI+OpenMP;1;3; 0.036284; 0.010357; 0.018304; 0.007623;
MPI+OpenMP;2;3; 0.045330; 0.009810; 0.018861; 0.016659;
MPI+OpenMP;3;3; 0.041566; 0.009746; 0.018689; 0.013131;
MPI+OpenMP;4;3; 0.043475; 0.010030; 0.019731; 0.013713;
MPIOnly;0;5; 0.045824; 0.010118; 0.029525; 0.006181;
MPI+OpenMP;1;5; 0.044949; 0.010472; 0.029225; 0.005249;
MPI+OpenMP;2;5; 0.050252; 0.010278; 0.030309; 0.009664;
MPI+OpenMP;3;5; 0.048325; 0.009784; 0.032717; 0.005824;
MPI+OpenMP;4;5; 0.053008; 0.010493; 0.036836; 0.005679;
MPIOnly;0;9; 0.073661; 0.017160; 0.051489; 0.005012;
MPI+OpenMP;1;9; 0.066029; 0.010751; 0.050589; 0.004687;
MPI+OpenMP;2;9; 0.073677; 0.009220; 0.059288; 0.005169;
MPI+OpenMP;3;9; 0.097601; 0.009299; 0.065336; 0.022966;
MPI+OpenMP;4;9; 0.141710; 0.014111; 0.080282; 0.047316;
Sequential;0;0; 0.016214; 0.010500; 0.0; 0.005714;
MPIOnly;0;1; 0.025198; 0.018277; 0.008503; 0.006920;
MPI+OpenMP;1;1; 0.034053; 0.018571; 0.008623; 0.015482;
MPI+OpenMP;2;1; 0.031112; 0.018799; 0.008871; 0.012313;
MPI+OpenMP;3;1; 0.030524; 0.018779; 0.008853; 0.011745;
MPI+OpenMP;4;1; 0.030041; 0.018644; 0.008546; 0.011397;
MPIOnly;0;3; 0.033761; 0.010227; 0.018286; 0.005248;
MPI+OpenMP;1;3; 0.034904; 0.009667; 0.018543; 0.006694;
MPI+OpenMP;2;3; 0.041193; 0.010375; 0.018904; 0.011914;
MPI+OpenMP;3;3; 0.040263; 0.010234; 0.019620; 0.010408;
MPI+OpenMP;4;3; 0.036231; 0.010404; 0.018848; 0.006979;
MPIOnly;0;5; 0.044793; 0.009752; 0.029858; 0.005181;
MPI+OpenMP;1;5; 0.044786; 0.010133; 0.029048; 0.005604;
MPI+OpenMP;2;5; 0.047096; 0.009849; 0.029551; 0.007696;
MPI+OpenMP;3;5; 0.053733; 0.010857; 0.036959; 0.005916;
MPI+OpenMP;4;5; 0.055384; 0.010227; 0.038808; 0.006348;
MPIOnly;0;9; 0.071523; 0.016497; 0.050371; 0.004654;
MPI+OpenMP;1;9; 0.068631; 0.009926; 0.053584; 0.005121;
MPI+OpenMP;2;9; 0.078775; 0.009165; 0.055499; 0.014110;
MPI+OpenMP;3;9; 0.121272; 0.015542; 0.075495; 0.030233;
MPI+OpenMP;4;9; 0.453033; 0.010601; 0.099328; 0.343103;
Sequential;0;0; 0.017728; 0.011448; 0.0; 0.006280;
MPIOnly;0;1; 0.025624; 0.018605; 0.008804; 0.007019;
MPI+OpenMP;1;1; 0.034476; 0.018409; 0.008500; 0.016067;
MPI+OpenMP;2;1; 0.031116; 0.018884; 0.008954; 0.012232;
MPI+OpenMP;3;1; 0.030454; 0.018752; 0.008885; 0.011702;
MPI+OpenMP;4;1; 0.030327; 0.018765; 0.008762; 0.011562;
MPIOnly;0;3; 0.033863; 0.010092; 0.018243; 0.005528;
MPI+OpenMP;1;3; 0.035104; 0.009940; 0.018341; 0.006821;
MPI+OpenMP;2;3; 0.036375; 0.009747; 0.019132; 0.007496;
MPI+OpenMP;3;3; 0.037610; 0.010323; 0.019360; 0.007925;
MPI+OpenMP;4;3; 0.038909; 0.010865; 0.020950; 0.007094;
MPIOnly;0;5; 0.045005; 0.009891; 0.028718; 0.006395;
MPI+OpenMP;1;5; 0.047146; 0.009470; 0.030639; 0.007037;
MPI+OpenMP;2;5; 0.052600; 0.010241; 0.036528; 0.005831;
MPI+OpenMP;3;5; 0.053451; 0.010165; 0.034589; 0.008694;
MPI+OpenMP;4;5; 0.063037; 0.010746; 0.037273; 0.015017;
MPIOnly;0;9; 0.073142; 0.017317; 0.051451; 0.004373;
MPI+OpenMP;1;9; 0.071056; 0.014210; 0.051764; 0.005082;
MPI+OpenMP;2;9; 0.078086; 0.011856; 0.060560; 0.005670;
MPI+OpenMP;3;9; 0.128691; 0.017735; 0.076162; 0.034793;
MPI+OpenMP;4;9; 0.280300; 0.016348; 0.060638; 0.203314;
Sequential;0;0; 0.016950; 0.010471; 0.0; 0.006479;
MPIOnly;0;1; 0.027018; 0.019869; 0.009624; 0.007149;
MPI+OpenMP;1;1; 0.034833; 0.019993; 0.008916; 0.014840;
MPI+OpenMP;2;1; 0.030471; 0.018774; 0.008840; 0.011697;
MPI+OpenMP;3;1; 0.030766; 0.018843; 0.008911; 0.011923;
MPI+OpenMP;4;1; 0.030057; 0.018873; 0.008395; 0.011184;
MPIOnly;0;3; 0.035295; 0.010206; 0.019875; 0.005214;
MPI+OpenMP;1;3; 0.035637; 0.010125; 0.018924; 0.006588;
MPI+OpenMP;2;3; 0.036630; 0.010091; 0.019022; 0.007516;
MPI+OpenMP;3;3; 0.044070; 0.010307; 0.018705; 0.015058;
MPI+OpenMP;4;3; 0.041123; 0.009767; 0.025014; 0.006341;
MPIOnly;0;5; 0.052564; 0.015393; 0.029892; 0.007278;
MPI+OpenMP;1;5; 0.048944; 0.014004; 0.028863; 0.006077;
MPI+OpenMP;2;5; 0.052316; 0.010089; 0.036668; 0.005559;
MPI+OpenMP;3;5; 0.056552; 0.011000; 0.032045; 0.013507;
MPI+OpenMP;4;5; 0.055893; 0.009889; 0.030714; 0.015290;
MPIOnly;0;9; 0.066545; 0.010444; 0.051587; 0.004512;
MPI+OpenMP;1;9; 0.073208; 0.017105; 0.051072; 0.005030;
MPI+OpenMP;2;9; 0.081999; 0.016550; 0.060040; 0.005407;
MPI+OpenMP;3;9; 0.169324; 0.015889; 0.072202; 0.081232;
MPI+OpenMP;4;9; 0.439964; 0.009579; 0.294870; 0.135513;
Sequential;0;0; 0.016437; 0.010483; 0.0; 0.005954;
MPIOnly;0;1; 0.025685; 0.018651; 0.008661; 0.007034;
MPI+OpenMP;1;1; 0.033297; 0.018549; 0.008487; 0.014748;
MPI+OpenMP;2;1; 0.032006; 0.019658; 0.009047; 0.012348;
MPI+OpenMP;3;1; 0.031347; 0.019586; 0.009343; 0.011761;
MPI+OpenMP;4;1; 0.030703; 0.019217; 0.008976; 0.011486;
MPIOnly;0;3; 0.034335; 0.009689; 0.019378; 0.005266;
MPI+OpenMP;1;3; 0.035624; 0.010220; 0.018478; 0.006926;
MPI+OpenMP;2;3; 0.036020; 0.010054; 0.018742; 0.007222;
MPI+OpenMP;3;3; 0.041703; 0.009736; 0.024754; 0.007213;
MPI+OpenMP;4;3; 0.034896; 0.009842; 0.018480; 0.006572;
MPIOnly;0;5; 0.044318; 0.009855; 0.029256; 0.005204;
MPI+OpenMP;1;5; 0.045434; 0.010070; 0.029858; 0.005504;
MPI+OpenMP;2;5; 0.050737; 0.014388; 0.029516; 0.006832;
MPI+OpenMP;3;5; 0.066052; 0.011909; 0.034858; 0.019283;
MPI+OpenMP;4;5; 0.057705; 0.011086; 0.036908; 0.009710;
MPIOnly;0;9; 0.068125; 0.009899; 0.053674; 0.004551;
MPI+OpenMP;1;9; 0.065953; 0.010703; 0.050671; 0.004578;
MPI+OpenMP;2;9; 0.076647; 0.009631; 0.061468; 0.005548;
MPI+OpenMP;3;9; 0.114482; 0.016537; 0.068114; 0.029830;
MPI+OpenMP;4;9; 0.255534; 0.016607; 0.053481; 0.185445;
Sequential;0;0; 0.016368; 0.010616; 0.0; 0.005751;
MPIOnly;0;1; 0.025350; 0.018597; 0.008538; 0.006753;
MPI+OpenMP;1;1; 0.034139; 0.018441; 0.008519; 0.015698;
MPI+OpenMP;2;1; 0.030528; 0.018845; 0.008930; 0.011683;
MPI+OpenMP;3;1; 0.029522; 0.018608; 0.008712; 0.010913;
MPI+OpenMP;4;1; 0.029003; 0.018583; 0.008501; 0.010419;
MPIOnly;0;3; 0.033830; 0.009977; 0.018658; 0.005194;
MPI+OpenMP;1;3; 0.037238; 0.009826; 0.020522; 0.006889;
MPI+OpenMP;2;3; 0.039989; 0.010768; 0.019406; 0.009813;
MPI+OpenMP;3;3; 0.040787; 0.010043; 0.023748; 0.006996;
MPI+OpenMP;4;3; 0.040633; 0.010499; 0.023727; 0.006407;
MPIOnly;0;5; 0.047341; 0.010531; 0.031045; 0.005765;
MPI+OpenMP;1;5; 0.046859; 0.010366; 0.029107; 0.007383;
MPI+OpenMP;2;5; 0.052301; 0.010068; 0.029262; 0.012971;
MPI+OpenMP;3;5; 0.045315; 0.010171; 0.029282; 0.005862;
MPI+OpenMP;4;5; 0.058483; 0.010058; 0.034569; 0.013855;
MPIOnly;0;9; 0.071779; 0.017092; 0.050113; 0.004572;
MPI+OpenMP;1;9; 0.072269; 0.017120; 0.049891; 0.005258;
MPI+OpenMP;2;9; 0.085931; 0.017622; 0.062746; 0.005561;
MPI+OpenMP;3;9; 0.100916; 0.016378; 0.063153; 0.021383;
MPI+OpenMP;4;9; 0.148268; 0.010659; 0.098789; 0.038819;
Sequential;0;0; 0.017172; 0.010867; 0.0; 0.006305;
MPIOnly;0;1; 0.026143; 0.018992; 0.009047; 0.007151;
MPI+OpenMP;1;1; 0.033898; 0.018753; 0.008703; 0.015145;
MPI+OpenMP;2;1; 0.031255; 0.019090; 0.008558; 0.012165;
MPI+OpenMP;3;1; 0.030171; 0.018868; 0.008686; 0.011303;
MPI+OpenMP;4;1; 0.029420; 0.018323; 0.008445; 0.011097;
MPIOnly;0;3; 0.034043; 0.010114; 0.018473; 0.005456;
MPI+OpenMP;1;3; 0.036145; 0.010223; 0.018841; 0.007081;
MPI+OpenMP;2;3; 0.043925; 0.010515; 0.025523; 0.007887;
MPI+OpenMP;3;3; 0.041799; 0.009988; 0.025154; 0.006657;
MPI+OpenMP;4;3; 0.041150; 0.010233; 0.017761; 0.013155;
MPIOnly;0;5; 0.044807; 0.009655; 0.029702; 0.005450;
MPI+OpenMP;1;5; 0.045919; 0.010267; 0.029218; 0.006434;
MPI+OpenMP;2;5; 0.052159; 0.010135; 0.029601; 0.012422;
MPI+OpenMP;3;5; 0.060162; 0.010102; 0.029260; 0.020800;
MPI+OpenMP;4;5; 0.053938; 0.009914; 0.034042; 0.009981;
MPIOnly;0;9; 0.071325; 0.013912; 0.052543; 0.004869;
MPI+OpenMP;1;9; 0.065432; 0.010691; 0.050095; 0.004644;
MPI+OpenMP;2;9; 0.085545; 0.014366; 0.065940; 0.005238;
MPI+OpenMP;3;9; 0.101924; 0.017028; 0.054284; 0.030612;
MPI+OpenMP;4;9; 0.274667; 0.017880; 0.105685; 0.151101;
Sequential;0;0; 0.016457; 0.010439; 0.0; 0.006018;
MPIOnly;0;1; 0.025872; 0.018753; 0.008883; 0.007119;
MPI+OpenMP;1;1; 0.033903; 0.018744; 0.008787; 0.015159;
MPI+OpenMP;2;1; 0.030980; 0.018840; 0.008787; 0.012140;
MPI+OpenMP;3;1; 0.030286; 0.018781; 0.008942; 0.011505;
MPI+OpenMP;4;1; 0.029268; 0.018673; 0.008870; 0.010595;
MPIOnly;0;3; 0.033460; 0.009497; 0.018508; 0.005455;
MPI+OpenMP;1;3; 0.035450; 0.010004; 0.018647; 0.006798;
MPI+OpenMP;2;3; 0.042270; 0.010263; 0.018381; 0.013626;
MPI+OpenMP;3;3; 0.042975; 0.009950; 0.025832; 0.007192;
MPI+OpenMP;4;3; 0.040961; 0.010657; 0.023769; 0.006535;
MPIOnly;0;5; 0.046947; 0.010260; 0.030354; 0.006331;
MPI+OpenMP;1;5; 0.047587; 0.010127; 0.031566; 0.005892;
MPI+OpenMP;2;5; 0.056510; 0.010117; 0.039949; 0.006442;
MPI+OpenMP;3;5; 0.061459; 0.010303; 0.045467; 0.005689;
MPI+OpenMP;4;5; 0.057192; 0.010084; 0.039162; 0.007946;
MPIOnly;0;9; 0.069283; 0.014437; 0.050059; 0.004786;
MPI+OpenMP;1;9; 0.078180; 0.017883; 0.055546; 0.004750;
MPI+OpenMP;2;9; 0.076429; 0.010217; 0.060747; 0.005464;
MPI+OpenMP;3;9; 0.103043; 0.015531; 0.060588; 0.026924;
MPI+OpenMP;4;9; 0.252745; 0.012803; 0.063822; 0.176119;
Sequential;0;0; 0.016623; 0.010888; 0.0; 0.005735;
MPIOnly;0;1; 0.025250; 0.018439; 0.008749; 0.006811;
MPI+OpenMP;1;1; 0.034115; 0.019032; 0.008901; 0.015083;
MPI+OpenMP;2;1; 0.030112; 0.018782; 0.008588; 0.011330;
MPI+OpenMP;3;1; 0.032515; 0.019777; 0.009598; 0.012738;
MPI+OpenMP;4;1; 0.029261; 0.018912; 0.008706; 0.010349;
MPIOnly;0;3; 0.033759; 0.009925; 0.018353; 0.005481;
MPI+OpenMP;1;3; 0.035774; 0.010020; 0.018777; 0.006977;
MPI+OpenMP;2;3; 0.036243; 0.009943; 0.018879; 0.007421;
MPI+OpenMP;3;3; 0.039599; 0.009694; 0.018757; 0.011148;
MPI+OpenMP;4;3; 0.040407; 0.009951; 0.017728; 0.012728;
MPIOnly;0;5; 0.044559; 0.010051; 0.029288; 0.005219;
MPI+OpenMP;1;5; 0.046300; 0.010629; 0.029504; 0.006166;
MPI+OpenMP;2;5; 0.053135; 0.011464; 0.035197; 0.006473;
MPI+OpenMP;3;5; 0.059054; 0.009836; 0.042880; 0.006337;
MPI+OpenMP;4;5; 0.063387; 0.011077; 0.046011; 0.006296;
MPIOnly;0;9; 0.067447; 0.009417; 0.053255; 0.004774;
MPI+OpenMP;1;9; 0.068360; 0.013191; 0.050214; 0.004954;
MPI+OpenMP;2;9; 0.081699; 0.015798; 0.060558; 0.005343;
MPI+OpenMP;3;9; 0.102773; 0.010337; 0.060343; 0.032092;
MPI+OpenMP;4;9; 0.188202; 0.018375; 0.063385; 0.106440;
Sequential;0;0; 0.016416; 0.010652; 0.0; 0.005764;
MPIOnly;0;1; 0.025584; 0.018728; 0.008762; 0.006856;
MPI+OpenMP;1;1; 0.033971; 0.018569; 0.008520; 0.015402;
MPI+OpenMP;2;1; 0.031483; 0.018695; 0.008786; 0.012788;
MPI+OpenMP;3;1; 0.030577; 0.018648; 0.008772; 0.011929;
MPI+OpenMP;4;1; 0.029427; 0.018501; 0.008592; 0.010926;
MPIOnly;0;3; 0.034065; 0.009811; 0.017930; 0.006323;
MPI+OpenMP;1;3; 0.035334; 0.009756; 0.018697; 0.006881;
MPI+OpenMP;2;3; 0.047016; 0.010973; 0.019300; 0.016742;
MPI+OpenMP;3;3; 0.038787; 0.010852; 0.021373; 0.006561;
MPI+OpenMP;4;3; 0.041407; 0.010202; 0.024687; 0.006518;
MPIOnly;0;5; 0.046088; 0.010068; 0.030136; 0.005884;
MPI+OpenMP;1;5; 0.048178; 0.010944; 0.031030; 0.006202;
MPI+OpenMP;2;5; 0.051985; 0.010227; 0.033419; 0.008337;
MPI+OpenMP;3;5; 0.052284; 0.010169; 0.029568; 0.012546;
MPI+OpenMP;4;5; 0.054601; 0.010067; 0.038480; 0.006053;
MPIOnly;0;9; 0.076754; 0.015808; 0.055667; 0.005278;
MPI+OpenMP;1;9; 0.075171; 0.017611; 0.052726; 0.004834;
MPI+OpenMP;2;9; 0.080504; 0.010722; 0.062351; 0.007429;
MPI+OpenMP;3;9; 0.120725; 0.016087; 0.084458; 0.020178;
MPI+OpenMP;4;9; 0.179913; 0.011501; 0.105034; 0.063376;
Sequential;0;0; 0.016843; 0.010656; 0.0; 0.006187;
MPIOnly;0;1; 0.026113; 0.018706; 0.008896; 0.007407;
MPI+OpenMP;1;1; 0.036327; 0.019388; 0.008477; 0.016939;
MPI+OpenMP;2;1; 0.031895; 0.019932; 0.009210; 0.011963;
MPI+OpenMP;3;1; 0.029609; 0.018658; 0.008529; 0.010951;
MPI+OpenMP;4;1; 0.029856; 0.018551; 0.008596; 0.011305;
MPIOnly;0;3; 0.035483; 0.010559; 0.018549; 0.006375;
MPI+OpenMP;1;3; 0.036147; 0.010363; 0.019271; 0.006513;
MPI+OpenMP;2;3; 0.042127; 0.009782; 0.018128; 0.014216;
MPI+OpenMP;3;3; 0.041709; 0.010319; 0.018610; 0.012780;
MPI+OpenMP;4;3; 0.040421; 0.010153; 0.019211; 0.011056;
MPIOnly;0;5; 0.044850; 0.010083; 0.029655; 0.005112;
MPI+OpenMP;1;5; 0.045166; 0.010030; 0.029993; 0.005142;
MPI+OpenMP;2;5; 0.052431; 0.010819; 0.028838; 0.012774;
MPI+OpenMP;3;5; 0.048879; 0.010121; 0.032867; 0.005890;
MPI+OpenMP;4;5; 0.059004; 0.010410; 0.029260; 0.019332;
MPIOnly;0;9; 0.068756; 0.009523; 0.053848; 0.005384;
MPI+OpenMP;1;9; 0.065400; 0.009244; 0.051129; 0.005026;
MPI+OpenMP;2;9; 0.082573; 0.017356; 0.059662; 0.005555;
MPI+OpenMP;3;9; 0.110722; 0.013617; 0.076188; 0.020917;
MPI+OpenMP;4;9; 0.364098; 0.013865; 0.063359; 0.286872;
Sequential;0;0; 0.017104; 0.010967; 0.0; 0.006137;
MPIOnly;0;1; 0.026120; 0.018875; 0.008897; 0.007245;
MPI+OpenMP;1;1; 0.033790; 0.018711; 0.008740; 0.015079;
MPI+OpenMP;2;1; 0.031185; 0.019553; 0.009229; 0.011632;
MPI+OpenMP;3;1; 0.030502; 0.018882; 0.009041; 0.011620;
MPI+OpenMP;4;1; 0.029764; 0.018714; 0.008807; 0.011050;
MPIOnly;0;3; 0.033877; 0.009971; 0.018323; 0.005583;
MPI+OpenMP;1;3; 0.035954; 0.010047; 0.018606; 0.007301;
MPI+OpenMP;2;3; 0.039855; 0.010143; 0.022723; 0.006989;
MPI+OpenMP;3;3; 0.041181; 0.010714; 0.023818; 0.006649;
MPI+OpenMP;4;3; 0.040986; 0.009887; 0.024665; 0.006432;
MPIOnly;0;5; 0.045124; 0.009827; 0.029331; 0.005966;
MPI+OpenMP;1;5; 0.045882; 0.009796; 0.029556; 0.006530;
MPI+OpenMP;2;5; 0.052081; 0.010097; 0.035434; 0.006549;
MPI+OpenMP;3;5; 0.052668; 0.010097; 0.036812; 0.005758;
MPI+OpenMP;4;5; 0.054586; 0.009936; 0.037153; 0.007496;
MPIOnly;0;9; 0.076681; 0.018502; 0.053636; 0.004542;
