MPI+OpenMP;2;3; 0.302771; 0.196301; 0.040740; 0.065729;
MPI+OpenMP;3;3; 0.324869; 0.204826; 0.047042; 0.073001;
MPI+OpenMP;4;3; 0.314684; 0.212945; 0.040589; 0.061150;
MPIOnly;0;5; 0.301452; 0.211687; 0.055976; 0.033788;
MPI+OpenMP;1;5; 0.412260; 0.283558; 0.063786; 0.064914;
MPI+OpenMP;2;5; 0.333418; 0.220365; 0.062590; 0.050463;
MPI+OpenMP;3;5; 0.313593; 0.211322; 0.058020; 0.044250;
MPI+OpenMP;4;5; 0.344544; 0.215627; 0.085984; 0.042933;
MPIOnly;0;9; 0.366186; 0.235543; 0.091513; 0.039129;
MPI+OpenMP;1;9; 0.408537; 0.271585; 0.103490; 0.033460;
MPI+OpenMP;2;9; 0.477132; 0.314733; 0.120167; 0.042231;
MPI+OpenMP;3;9; 0.425466; 0.239808; 0.107724; 0.077933;
MPI+OpenMP;4;9; 0.542947; 0.242430; 0.111479; 0.189038;
Sequential;0;0; 0.266735; 0.198352; 0.0; 0.068383;
MPIOnly;0;1; 0.311252; 0.207662; 0.008995; 0.103590;
MPI+OpenMP;1;1; 0.454717; 0.206496; 0.008965; 0.248221;
MPI+OpenMP;2;1; 0.372965; 0.200086; 0.009056; 0.172879;
MPI+OpenMP;3;1; 0.351621; 0.203966; 0.008838; 0.147655;
MPI+OpenMP;4;1; 0.344635; 0.208805; 0.009104; 0.135830;
MPIOnly;0;3; 0.294731; 0.204540; 0.038466; 0.051724;
MPI+OpenMP;1;3; 0.326819; 0.201860; 0.041521; 0.083437;
MPI+OpenMP;2;3; 0.304611; 0.198690; 0.041128; 0.064793;
MPI+OpenMP;3;3; 0.309643; 0.212214; 0.040237; 0.057192;
MPI+OpenMP;4;3; 0.300836; 0.203175; 0.041440; 0.056219;
MPIOnly;0;5; 0.300704; 0.210399; 0.056322; 0.033982;
MPI+OpenMP;1;5; 0.331487; 0.225319; 0.058185; 0.047983;
MPI+OpenMP;2;5; 0.328801; 0.213878; 0.063971; 0.050951;
MPI+OpenMP;3;5; 0.320934; 0.214001; 0.061189; 0.045741;
MPI+OpenMP;4;5; 0.406171; 0.270945; 0.063819; 0.071405;
MPIOnly;0;9; 0.456687; 0.325117; 0.094963; 0.036606;
MPI+OpenMP;1;9; 0.448482; 0.309622; 0.093425; 0.045435;
MPI+OpenMP;2;9; 0.473732; 0.315344; 0.119550; 0.038836;
MPI+OpenMP;3;9; 0.463836; 0.282463; 0.128824; 0.052547;
MPI+OpenMP;4;9; 0.531906; 0.275590; 0.117502; 0.138810;
Sequential;0;0; 0.269890; 0.199811; 0.0; 0.070078;
MPIOnly;0;1; 0.313100; 0.209144; 0.009373; 0.103956;
MPI+OpenMP;1;1; 0.454069; 0.207399; 0.008907; 0.246670;
MPI+OpenMP;2;1; 0.381367; 0.205504; 0.009246; 0.175863;
MPI+OpenMP;3;1; 0.349588; 0.203322; 0.008828; 0.146266;
MPI+OpenMP;4;1; 0.344600; 0.212107; 0.008802; 0.132493;
MPIOnly;0;3; 0.291476; 0.197612; 0.041095; 0.052768;
MPI+OpenMP;1;3; 0.322426; 0.201149; 0.042118; 0.079159;
MPI+OpenMP;2;3; 0.315872; 0.206807; 0.040734; 0.068331;
MPI+OpenMP;3;3; 0.305865; 0.197740; 0.041451; 0.066674;
MPI+OpenMP;4;3; 0.312320; 0.206150; 0.043376; 0.062794;
MPIOnly;0;5; 0.303823; 0.212503; 0.054846; 0.036471;
MPI+OpenMP;1;5; 0.325205; 0.219291; 0.057285; 0.048628;
MPI+OpenMP;2;5; 0.384429; 0.282984; 0.057506; 0.043938;
MPI+OpenMP;3;5; 0.319534; 0.208404; 0.064702; 0.046426;
MPI+OpenMP;4;5; 0.348877; 0.216223; 0.080721; 0.051933;
MPIOnly;0;9; 0.411627; 0.285847; 0.094393; 0.031384;
MPI+OpenMP;1;9; 0.401503; 0.265379; 0.093283; 0.042840;
MPI+OpenMP;2;9; 0.380703; 0.226318; 0.115124; 0.039261;
MPI+OpenMP;3;9; 0.395403; 0.226594; 0.134191; 0.034615;
MPI+OpenMP;4;9; 0.540107; 0.279103; 0.114601; 0.146403;
Sequential;0;0; 0.275882; 0.204243; 0.0; 0.071639;
MPIOnly;0;1; 0.310717; 0.205768; 0.009020; 0.104948;
MPI+OpenMP;1;1; 0.454791; 0.207297; 0.008969; 0.247493;
MPI+OpenMP;2;1; 0.381867; 0.202732; 0.008773; 0.179134;
MPI+OpenMP;3;1; 0.349710; 0.202656; 0.008534; 0.147054;
MPI+OpenMP;4;1; 0.345507; 0.212809; 0.008425; 0.132698;
MPIOnly;0;3; 0.299802; 0.209404; 0.038293; 0.052105;
MPI+OpenMP;1;3; 0.321863; 0.202949; 0.040184; 0.078730;
MPI+OpenMP;2;3; 0.312590; 0.206556; 0.039220; 0.066814;
MPI+OpenMP;3;3; 0.304994; 0.206177; 0.042161; 0.056655;
MPI+OpenMP;4;3; 0.318633; 0.212325; 0.039868; 0.066440;
MPIOnly;0;5; 0.324371; 0.217918; 0.061542; 0.044910;
MPI+OpenMP;1;5; 0.407835; 0.288482; 0.073948; 0.045405;
MPI+OpenMP;2;5; 0.323761; 0.211702; 0.060658; 0.051400;
MPI+OpenMP;3;5; 0.403150; 0.300282; 0.058857; 0.044010;
MPI+OpenMP;4;5; 0.347866; 0.212624; 0.090973; 0.044269;
MPIOnly;0;9; 0.335722; 0.212563; 0.093631; 0.029524;
MPI+OpenMP;1;9; 0.390864; 0.249719; 0.103143; 0.038001;
MPI+OpenMP;2;9; 0.490400; 0.342115; 0.110433; 0.037851;
MPI+OpenMP;3;9; 0.455841; 0.259361; 0.113325; 0.083155;
MPI+OpenMP;4;9; 0.535290; 0.274811; 0.104682; 0.155797;
Sequential;0;0; 0.267973; 0.199426; 0.0; 0.068547;
MPIOnly;0;1; 0.320927; 0.210958; 0.008711; 0.109969;
MPI+OpenMP;1;1; 0.447444; 0.205292; 0.008735; 0.242152;
MPI+OpenMP;2;1; 0.386561; 0.206987; 0.009294; 0.179574;
MPI+OpenMP;3;1; 0.367404; 0.220248; 0.008650; 0.147156;
MPI+OpenMP;4;1; 0.341442; 0.209189; 0.008912; 0.132253;
MPIOnly;0;3; 0.287216; 0.196120; 0.038559; 0.052537;
MPI+OpenMP;1;3; 0.323664; 0.201722; 0.043501; 0.078441;
MPI+OpenMP;2;3; 0.399127; 0.272406; 0.061502; 0.065218;
MPI+OpenMP;3;3; 0.307935; 0.201303; 0.041267; 0.065365;
MPI+OpenMP;4;3; 0.317274; 0.205904; 0.041644; 0.069726;
MPIOnly;0;5; 0.313434; 0.213271; 0.068098; 0.032063;
MPI+OpenMP;1;5; 0.320923; 0.198363; 0.060786; 0.061773;
MPI+OpenMP;2;5; 0.387195; 0.278157; 0.062571; 0.046467;
MPI+OpenMP;3;5; 0.320613; 0.215296; 0.061286; 0.044030;
MPI+OpenMP;4;5; 0.339018; 0.212886; 0.056121; 0.070008;
MPIOnly;0;9; 0.350934; 0.222793; 0.091486; 0.036654;
MPI+OpenMP;1;9; 0.402081; 0.258860; 0.098217; 0.045003;
MPI+OpenMP;2;9; 0.414342; 0.260404; 0.111561; 0.042376;
MPI+OpenMP;3;9; 0.412976; 0.235293; 0.115633; 0.062046;
MPI+OpenMP;4;9; 0.545655; 0.264919; 0.237971; 0.042764;
Sequential;0;0; 0.278122; 0.198591; 0.0; 0.079531;
MPIOnly;0;1; 0.311702; 0.207125; 0.009042; 0.104577;
MPI+OpenMP;1;1; 0.442536; 0.199292; 0.008747; 0.243244;
MPI+OpenMP;2;1; 0.386208; 0.208898; 0.008971; 0.177310;
MPI+OpenMP;3;1; 0.354499; 0.205824; 0.008571; 0.148675;
MPI+OpenMP;4;1; 0.337845; 0.206040; 0.008818; 0.131805;
MPIOnly;0;3; 0.286190; 0.197424; 0.038869; 0.049896;
MPI+OpenMP;1;3; 0.322221; 0.201001; 0.041993; 0.079227;
MPI+OpenMP;2;3; 0.332805; 0.204032; 0.046750; 0.082023;
MPI+OpenMP;3;3; 0.300499; 0.202374; 0.039619; 0.058506;
MPI+OpenMP;4;3; 0.307675; 0.208353; 0.040588; 0.058733;
MPIOnly;0;5; 0.295257; 0.206136; 0.057122; 0.031997;
MPI+OpenMP;1;5; 0.326976; 0.219016; 0.059264; 0.048695;
MPI+OpenMP;2;5; 0.318738; 0.213056; 0.058355; 0.047326;
MPI+OpenMP;3;5; 0.392676; 0.280475; 0.065913; 0.046287;
MPI+OpenMP;4;5; 0.340278; 0.208825; 0.084935; 0.046516;
MPIOnly;0;9; 0.419478; 0.298278; 0.091572; 0.029628;
MPI+OpenMP;1;9; 0.415908; 0.279856; 0.102275; 0.033776;
MPI+OpenMP;2;9; 0.398080; 0.248725; 0.108991; 0.040363;
MPI+OpenMP;3;9; 0.437530; 0.240651; 0.109105; 0.087773;
MPI+OpenMP;4;9; 0.540020; 0.296646; 0.088873; 0.154500;
Sequential;0;0; 0.270657; 0.201185; 0.0; 0.069472;
MPIOnly;0;1; 0.310826; 0.208459; 0.009013; 0.102367;
MPI+OpenMP;1;1; 0.450177; 0.206781; 0.009384; 0.243396;
MPI+OpenMP;2;1; 0.392715; 0.210944; 0.009340; 0.181771;
MPI+OpenMP;3;1; 0.356921; 0.210730; 0.009185; 0.146191;
MPI+OpenMP;4;1; 0.340008; 0.207110; 0.008785; 0.132898;
MPIOnly;0;3; 0.300696; 0.206476; 0.040427; 0.053793;
MPI+OpenMP;1;3; 0.320784; 0.200709; 0.042683; 0.077392;
MPI+OpenMP;2;3; 0.301269; 0.196372; 0.040053; 0.064843;
MPI+OpenMP;3;3; 0.308718; 0.202713; 0.048538; 0.057466;
MPI+OpenMP;4;3; 0.308214; 0.207029; 0.040599; 0.060584;
MPIOnly;0;5; 0.288848; 0.200413; 0.055639; 0.032796;
MPI+OpenMP;1;5; 0.322073; 0.207644; 0.062846; 0.051583;
MPI+OpenMP;2;5; 0.318908; 0.213517; 0.060574; 0.044816;
MPI+OpenMP;3;5; 0.316674; 0.212114; 0.062363; 0.042196;
MPI+OpenMP;4;5; 0.338792; 0.218297; 0.056323; 0.064171;
MPIOnly;0;9; 0.378443; 0.250285; 0.094064; 0.034093;
MPI+OpenMP;1;9; 0.477055; 0.342846; 0.097886; 0.036321;
MPI+OpenMP;2;9; 0.488361; 0.329742; 0.097796; 0.060821;
MPI+OpenMP;3;9; 0.470118; 0.298205; 0.120013; 0.051899;
MPI+OpenMP;4;9; 0.558999; 0.295708; 0.151093; 0.112197;
Sequential;0;0; 0.276287; 0.207790; 0.0; 0.068497;
MPIOnly;0;1; 0.309138; 0.208187; 0.009158; 0.100951;
MPI+OpenMP;1;1; 0.459473; 0.206934; 0.008792; 0.252539;
MPI+OpenMP;2;1; 0.394289; 0.213537; 0.009060; 0.180752;
MPI+OpenMP;3;1; 0.354813; 0.206659; 0.008589; 0.148154;
MPI+OpenMP;4;1; 0.341795; 0.210444; 0.009035; 0.131351;
MPIOnly;0;3; 0.294506; 0.204096; 0.039360; 0.051050;
MPI+OpenMP;1;3; 0.318076; 0.200691; 0.040927; 0.076457;
MPI+OpenMP;2;3; 0.316602; 0.208603; 0.039151; 0.068848;
MPI+OpenMP;3;3; 0.297418; 0.200349; 0.040297; 0.056771;
MPI+OpenMP;4;3; 0.298280; 0.199869; 0.039784; 0.058627;
MPIOnly;0;5; 0.312043; 0.219295; 0.058672; 0.034075;
MPI+OpenMP;1;5; 0.353523; 0.231388; 0.060958; 0.061177;
MPI+OpenMP;2;5; 0.410357; 0.303041; 0.066837; 0.040477;
MPI+OpenMP;3;5; 0.339950; 0.235182; 0.062320; 0.042448;
MPI+OpenMP;4;5; 0.361926; 0.229463; 0.062509; 0.069952;
MPIOnly;0;9; 0.340590; 0.213718; 0.092274; 0.034595;
MPI+OpenMP;1;9; 0.366681; 0.232171; 0.102651; 0.031857;
MPI+OpenMP;2;9; 0.484439; 0.341184; 0.105376; 0.037876;
MPI+OpenMP;3;9; 0.476565; 0.295851; 0.091778; 0.088934;
MPI+OpenMP;4;9; 0.547615; 0.303878; 0.149671; 0.094061;
Sequential;0;0; 0.267048; 0.197084; 0.0; 0.069962;
MPIOnly;0;1; 0.315813; 0.211786; 0.009457; 0.104027;
MPI+OpenMP;1;1; 0.440940; 0.197585; 0.009421; 0.243355;
MPI+OpenMP;2;1; 0.388986; 0.209826; 0.008851; 0.179160;
MPI+OpenMP;3;1; 0.359491; 0.211165; 0.008936; 0.148326;
MPI+OpenMP;4;1; 0.342570; 0.212059; 0.009141; 0.130511;
MPIOnly;0;3; 0.294412; 0.204396; 0.039272; 0.050743;
MPI+OpenMP;1;3; 0.324137; 0.202431; 0.042019; 0.079687;
MPI+OpenMP;2;3; 0.320232; 0.210429; 0.042333; 0.067470;
MPI+OpenMP;3;3; 0.304991; 0.206715; 0.040787; 0.057489;
MPI+OpenMP;4;3; 0.322697; 0.216832; 0.042742; 0.063123;
MPIOnly;0;5; 0.304258; 0.211878; 0.058375; 0.034005;
MPI+OpenMP;1;5; 0.328492; 0.221587; 0.058795; 0.048108;
MPI+OpenMP;2;5; 0.319752; 0.219461; 0.057338; 0.042950;
MPI+OpenMP;3;5; 0.324401; 0.219632; 0.063229; 0.041539;
MPI+OpenMP;4;5; 0.443360; 0.311224; 0.078097; 0.054039;
MPIOnly;0;9; 0.434730; 0.308166; 0.100246; 0.026317;
MPI+OpenMP;1;9; 0.366326; 0.224492; 0.097829; 0.044003;
MPI+OpenMP;2;9; 0.440565; 0.289361; 0.087455; 0.063747;
MPI+OpenMP;3;9; 0.466590; 0.298529; 0.100997; 0.067063;
MPI+OpenMP;4;9; 0.557381; 0.287551; 0.109668; 0.160162;
Sequential;0;0; 0.271901; 0.199237; 0.0; 0.072664;
MPIOnly;0;1; 0.303293; 0.199279; 0.008947; 0.104013;
MPI+OpenMP;1;1; 0.454014; 0.204257; 0.008949; 0.249757;
MPI+OpenMP;2;1; 0.384015; 0.205772; 0.009266; 0.178243;
MPI+OpenMP;3;1; 0.358302; 0.207072; 0.008665; 0.151230;
MPI+OpenMP;4;1; 0.334435; 0.205655; 0.008525; 0.128780;
MPIOnly;0;3; 0.289346; 0.199138; 0.039124; 0.051084;
MPI+OpenMP;1;3; 0.333493; 0.209640; 0.040470; 0.083383;
MPI+OpenMP;2;3; 0.324180; 0.199801; 0.044218; 0.080161;
MPI+OpenMP;3;3; 0.299203; 0.201151; 0.039136; 0.058916;
MPI+OpenMP;4;3; 0.318172; 0.209271; 0.042824; 0.066076;
MPIOnly;0;5; 0.308321; 0.216628; 0.057770; 0.033922;
MPI+OpenMP;1;5; 0.321734; 0.216130; 0.058093; 0.047511;
MPI+OpenMP;2;5; 0.405888; 0.295762; 0.061245; 0.048881;
MPI+OpenMP;3;5; 0.336322; 0.225000; 0.065445; 0.045876;
MPI+OpenMP;4;5; 0.336590; 0.213271; 0.080891; 0.042427;
MPIOnly;0;9; 0.453119; 0.318301; 0.103168; 0.031649;
MPI+OpenMP;1;9; 0.479677; 0.338682; 0.101279; 0.039716;
MPI+OpenMP;2;9; 0.480366; 0.333995; 0.088924; 0.057445;
MPI+OpenMP;3;9; 0.431801; 0.242533; 0.091082; 0.098184;
MPI+OpenMP;4;9; 0.506630; 0.290520; 0.162746; 0.053362;
Sequential;0;0; 0.268139; 0.196520; 0.0; 0.071619;
MPIOnly;0;1; 0.309188; 0.205955; 0.008913; 0.103233;
MPI+OpenMP;1;1; 0.447950; 0.204453; 0.008682; 0.243497;
MPI+OpenMP;2;1; 0.379126; 0.200947; 0.009017; 0.178179;
MPI+OpenMP;3;1; 0.360010; 0.212265; 0.008418; 0.147745;
MPI+OpenMP;4;1; 0.341836; 0.208144; 0.008927; 0.133692;
MPIOnly;0;3; 0.305348; 0.210953; 0.040171; 0.054223;
MPI+OpenMP;1;3; 0.324317; 0.202622; 0.043302; 0.078392;
MPI+OpenMP;2;3; 0.306064; 0.198994; 0.041101; 0.065969;
MPI+OpenMP;3;3; 0.320028; 0.213657; 0.039398; 0.066973;
MPI+OpenMP;4;3; 0.308581; 0.202866; 0.050373; 0.055341;
MPIOnly;0;5; 0.315317; 0.211995; 0.059618; 0.043703;
MPI+OpenMP;1;5; 0.328724; 0.221990; 0.058716; 0.048018;
MPI+OpenMP;2;5; 0.311569; 0.212925; 0.057900; 0.040741;
MPI+OpenMP;3;5; 0.404466; 0.292960; 0.065324; 0.046181;
MPI+OpenMP;4;5; 0.335968; 0.213095; 0.056360; 0.066513;
MPIOnly;0;9; 0.348712; 0.226687; 0.090988; 0.031035;
MPI+OpenMP;1;9; 0.444219; 0.304439; 0.102440; 0.037339;
MPI+OpenMP;2;9; 0.434346; 0.284814; 0.097167; 0.052363;
MPI+OpenMP;3;9; 0.498394; 0.301851; 0.140231; 0.056312;
MPI+OpenMP;4;9; 0.537157; 0.256761; 0.097626; 0.182767;
Sequential;0;0; 0.266687; 0.197567; 0.0; 0.069120;
MPIOnly;0;1; 0.305463; 0.202115; 0.008577; 0.103348;
MPI+OpenMP;1;1; 0.449132; 0.206834; 0.008567; 0.242298;
MPI+OpenMP;2;1; 0.386608; 0.210254; 0.009065; 0.176354;
MPI+OpenMP;3;1; 0.350173; 0.204451; 0.009184; 0.145722;
MPI+OpenMP;4;1; 0.335874; 0.204070; 0.009153; 0.131804;
MPIOnly;0;3; 0.286039; 0.196848; 0.039338; 0.049852;
MPI+OpenMP;1;3; 0.336462; 0.214845; 0.043191; 0.078426;
MPI+OpenMP;2;3; 0.322334; 0.197421; 0.044809; 0.080104;
MPI+OpenMP;3;3; 0.307926; 0.205302; 0.042300; 0.060324;
MPI+OpenMP;4;3; 0.304198; 0.203714; 0.039593; 0.060890;
MPIOnly;0;5; 0.310657; 0.217799; 0.059145; 0.033712;
MPI+OpenMP;1;5; 0.323301; 0.214601; 0.059363; 0.049337;
MPI+OpenMP;2;5; 0.314974; 0.210790; 0.058594; 0.045588;
MPI+OpenMP;3;5; 0.321475; 0.216026; 0.063332; 0.042115;
MPI+OpenMP;4;5; 0.347354; 0.221098; 0.056583; 0.069673;
MPIOnly;0;9; 0.376673; 0.247157; 0.093594; 0.035920;
MPI+OpenMP;1;9; 0.450374; 0.315487; 0.090885; 0.044002;
MPI+OpenMP;2;9; 0.439520; 0.280630; 0.118885; 0.040004;
MPI+OpenMP;3;9; 0.489792; 0.304343; 0.108403; 0.077045;
MPI+OpenMP;4;9; 0.584049; 0.312590; 0.146085; 0.125373;
Sequential;0;0; 0.271832; 0.197680; 0.0; 0.074152;
MPIOnly;0;1; 0.304632; 0.202725; 0.009176; 0.101907;
MPI+OpenMP;1;1; 0.444034; 0.201350; 0.009131; 0.242684;
MPI+OpenMP;2;1; 0.379289; 0.205571; 0.008645; 0.173718;
MPI+OpenMP;3;1; 0.357549; 0.206564; 0.008536; 0.150985;
MPI+OpenMP;4;1; 0.338935; 0.207402; 0.008496; 0.131533;
MPIOnly;0;3; 0.285451; 0.196120; 0.038724; 0.050607;
MPI+OpenMP;1;3; 0.321037; 0.200217; 0.040625; 0.080195;
MPI+OpenMP;2;3; 0.313131; 0.201103; 0.040142; 0.071886;
MPI+OpenMP;3;3; 0.305880; 0.206849; 0.041598; 0.057431;
MPI+OpenMP;4;3; 0.320608; 0.208764; 0.044151; 0.067692;
MPIOnly;0;5; 0.307769; 0.215448; 0.057543; 0.034776;
MPI+OpenMP;1;5; 0.431967; 0.306539; 0.075924; 0.049504;
MPI+OpenMP;2;5; 0.338021; 0.223502; 0.065487; 0.049030;
MPI+OpenMP;3;5; 0.319732; 0.214108; 0.060446; 0.045177;
MPI+OpenMP;4;5; 0.353183; 0.216089; 0.061276; 0.075818;
MPIOnly;0;9; 0.412329; 0.286672; 0.090417; 0.035237;
MPI+OpenMP;1;9; 0.454900; 0.314305; 0.094785; 0.045810;
MPI+OpenMP;2;9; 0.482884; 0.325100; 0.097691; 0.060092;
MPI+OpenMP;3;9; 0.449795; 0.271643; 0.115820; 0.062329;
MPI+OpenMP;4;9; 0.522875; 0.287669; 0.150775; 0.084431;
Sequential;0;0; 0.272312; 0.202616; 0.0; 0.069696;
MPIOnly;0;1; 0.316508; 0.212802; 0.008795; 0.103706;
MPI+OpenMP;1;1; 0.460024; 0.212874; 0.008697; 0.247150;
MPI+OpenMP;2;1; 0.392052; 0.207729; 0.008655; 0.184323;
MPI+OpenMP;3;1; 0.353225; 0.207738; 0.008648; 0.145486;
MPI+OpenMP;4;1; 0.335679; 0.203607; 0.008807; 0.132072;
MPIOnly;0;3; 0.297883; 0.205125; 0.039495; 0.053263;
MPI+OpenMP;1;3; 0.321098; 0.200568; 0.042549; 0.077981;
MPI+OpenMP;2;3; 0.311915; 0.204239; 0.039518; 0.068158;
MPI+OpenMP;3;3; 0.306177; 0.198647; 0.039804; 0.067724;
MPI+OpenMP;4;3; 0.311243; 0.204204; 0.042775; 0.064262;
MPIOnly;0;5; 0.295793; 0.207680; 0.055626; 0.032487;
MPI+OpenMP;1;5; 0.345508; 0.219800; 0.075184; 0.050524;
MPI+OpenMP;2;5; 0.336415; 0.225830; 0.061163; 0.049420;
MPI+OpenMP;3;5; 0.382287; 0.277099; 0.063708; 0.041480;
MPI+OpenMP;4;5; 0.344255; 0.218618; 0.056833; 0.068801;
MPIOnly;0;9; 0.415434; 0.293463; 0.090201; 0.031768;
MPI+OpenMP;1;9; 0.372990; 0.243026; 0.097673; 0.032290;
MPI+OpenMP;2;9; 0.423055; 0.272502; 0.114010; 0.036541;
MPI+OpenMP;3;9; 0.478927; 0.305227; 0.093464; 0.080236;
MPI+OpenMP;4;9; 0.581771; 0.302542; 0.111667; 0.167561;
Sequential;0;0; 0.267832; 0.196915; 0.0; 0.070917;
MPIOnly;0;1; 0.310390; 0.208986; 0.008503; 0.101404;
MPI+OpenMP;1;1; 0.444046; 0.203759; 0.008835; 0.240287;
MPI+OpenMP;2;1; 0.381745; 0.205673; 0.008436; 0.176072;
MPI+OpenMP;3;1; 0.359568; 0.209031; 0.009132; 0.150537;
MPI+OpenMP;4;1; 0.338571; 0.208677; 0.008563; 0.129893;
MPIOnly;0;3; 0.288695; 0.199286; 0.038536; 0.050873;
MPI+OpenMP;1;3; 0.345773; 0.208883; 0.056030; 0.080860;
MPI+OpenMP;2;3; 0.312789; 0.203277; 0.040637; 0.068874;
MPI+OpenMP;3;3; 0.311022; 0.207667; 0.041876; 0.061479;
MPI+OpenMP;4;3; 0.310077; 0.203991; 0.042763; 0.063322;
MPIOnly;0;5; 0.311915; 0.220622; 0.057228; 0.034065;
MPI+OpenMP;1;5; 0.318647; 0.212801; 0.058482; 0.047363;
MPI+OpenMP;2;5; 0.309293; 0.201162; 0.067617; 0.040514;
MPI+OpenMP;3;5; 0.393364; 0.283694; 0.063291; 0.046379;
MPI+OpenMP;4;5; 0.337582; 0.209915; 0.079871; 0.047796;
MPIOnly;0;9; 0.367395; 0.236541; 0.092828; 0.038023;
MPI+OpenMP;1;9; 0.406602; 0.268619; 0.092135; 0.045846;
MPI+OpenMP;2;9; 0.377285; 0.239115; 0.095314; 0.042856;
MPI+OpenMP;3;9; 0.471823; 0.284355; 0.094031; 0.093436;
MPI+OpenMP;4;9; 0.513962; 0.224091; 0.092446; 0.197423;
Sequential;0;0; 0.263291; 0.194253; 0.0; 0.069038;
MPIOnly;0;1; 0.317625; 0.212230; 0.009326; 0.105395;
MPI+OpenMP;1;1; 0.447009; 0.205390; 0.008536; 0.241619;
MPI+OpenMP;2;1; 0.387569; 0.207551; 0.008681; 0.180018;
MPI+OpenMP;3;1; 0.355098; 0.207914; 0.008828; 0.147184;
MPI+OpenMP;4;1; 0.335327; 0.203561; 0.008958; 0.131766;
MPIOnly;0;3; 0.296920; 0.201347; 0.040838; 0.054732;
MPI+OpenMP;1;3; 0.318071; 0.199592; 0.040952; 0.077527;
MPI+OpenMP;2;3; 0.313168; 0.203262; 0.042238; 0.067668;
MPI+OpenMP;3;3; 0.313087; 0.208165; 0.040593; 0.064328;
MPI+OpenMP;4;3; 0.319324; 0.214944; 0.047969; 0.056409;
MPIOnly;0;5; 0.300366; 0.211258; 0.055742; 0.033366;
MPI+OpenMP;1;5; 0.317790; 0.204832; 0.065050; 0.047907;
MPI+OpenMP;2;5; 0.327995; 0.225337; 0.058431; 0.044227;
MPI+OpenMP;3;5; 0.329723; 0.217880; 0.063567; 0.048276;
MPI+OpenMP;4;5; 0.348480; 0.210089; 0.064118; 0.074272;
MPIOnly;0;9; 0.381498; 0.255516; 0.094312; 0.031667;
MPI+OpenMP;1;9; 0.360289; 0.227127; 0.099071; 0.034089;
MPI+OpenMP;2;9; 0.421678; 0.278069; 0.092620; 0.050987;
MPI+OpenMP;3;9; 0.478712; 0.304816; 0.108290; 0.065604;
MPI+OpenMP;4;9; 0.583201; 0.331209; 0.117950; 0.134041;
Sequential;0;0; 0.265581; 0.196890; 0.0; 0.068691;
MPIOnly;0;1; 0.310719; 0.206715; 0.008953; 0.104003;
MPI+OpenMP;1;1; 0.452448; 0.205087; 0.008796; 0.247361;
MPI+OpenMP;2;1; 0.374803; 0.201300; 0.008703; 0.173503;
MPI+OpenMP;3;1; 0.351896; 0.203906; 0.008656; 0.147990;
MPI+OpenMP;4;1; 0.347641; 0.213356; 0.008532; 0.134285;
MPIOnly;0;3; 0.295409; 0.203037; 0.040901; 0.051471;
MPI+OpenMP;1;3; 0.329688; 0.205872; 0.042244; 0.081572;
MPI+OpenMP;2;3; 0.309676; 0.203282; 0.040504; 0.065890;
MPI+OpenMP;3;3; 0.310156; 0.197243; 0.043134; 0.069778;
MPI+OpenMP;4;3; 0.312842; 0.212183; 0.041075; 0.059584;
MPIOnly;0;5; 0.405753; 0.306422; 0.065076; 0.034255;
MPI+OpenMP;1;5; 0.348028; 0.218350; 0.078347; 0.051330;
MPI+OpenMP;2;5; 0.321345; 0.211721; 0.061423; 0.048200;
MPI+OpenMP;3;5; 0.319229; 0.211916; 0.064408; 0.042905;
MPI+OpenMP;4;5; 0.445828; 0.308085; 0.063824; 0.073919;
MPIOnly;0;9; 0.443517; 0.315623; 0.090729; 0.037163;
MPI+OpenMP;1;9; 0.360695; 0.225286; 0.097890; 0.037519;
MPI+OpenMP;2;9; 0.377433; 0.230662; 0.107716; 0.039052;
MPI+OpenMP;3;9; 0.460909; 0.281822; 0.107874; 0.071212;
MPI+OpenMP;4;9; 0.521134; 0.261287; 0.112335; 0.147512;
Sequential;0;0; 0.275644; 0.203306; 0.0; 0.072338;
MPIOnly;0;1; 0.309619; 0.207960; 0.008961; 0.101659;
MPI+OpenMP;1;1; 0.442345; 0.201769; 0.008693; 0.240576;
MPI+OpenMP;2;1; 0.379887; 0.206648; 0.008765; 0.173239;
MPI+OpenMP;3;1; 0.351702; 0.203032; 0.008582; 0.148670;
MPI+OpenMP;4;1; 0.342551; 0.207495; 0.008632; 0.135056;
MPIOnly;0;3; 0.299915; 0.207745; 0.038486; 0.053683;
MPI+OpenMP;1;3; 0.332162; 0.209650; 0.041382; 0.081130;
MPI+OpenMP;2;3; 0.303976; 0.198802; 0.039718; 0.065455;
MPI+OpenMP;3;3; 0.312375; 0.207298; 0.043679; 0.061398;
MPI+OpenMP;4;3; 0.295100; 0.196229; 0.039610; 0.059260;
MPIOnly;0;5; 0.366771; 0.276016; 0.057253; 0.033501;
MPI+OpenMP;1;5; 0.312193; 0.209636; 0.056399; 0.046155;
MPI+OpenMP;2;5; 0.314636; 0.214186; 0.059870; 0.040579;
MPI+OpenMP;3;5; 0.314471; 0.209363; 0.061053; 0.044054;
MPI+OpenMP;4;5; 0.364511; 0.217368; 0.063728; 0.083414;
MPIOnly;0;9; 0.403849; 0.277301; 0.094930; 0.031616;
