MPI+OpenMP;2;3; 0.606739; 0.417559; 0.062216; 0.126964;
MPI+OpenMP;3;3; 0.583073; 0.406678; 0.063267; 0.113127;
MPI+OpenMP;4;3; 0.592021; 0.403752; 0.065488; 0.122781;
MPIOnly;0;5; 0.587230; 0.411199; 0.092030; 0.084001;
MPI+OpenMP;1;5; 0.608003; 0.422319; 0.089664; 0.096019;
MPI+OpenMP;2;5; 0.608940; 0.431102; 0.088346; 0.089491;
MPI+OpenMP;3;5; 0.665064; 0.485125; 0.091204; 0.088733;
MPI+OpenMP;4;5; 0.618446; 0.409841; 0.125983; 0.082621;
MPIOnly;0;9; 0.724348; 0.513787; 0.146568; 0.063991;
MPI+OpenMP;1;9; 0.762740; 0.544571; 0.150733; 0.067436;
MPI+OpenMP;2;9; 0.856694; 0.614096; 0.132894; 0.109702;
MPI+OpenMP;3;9; 0.752129; 0.458873; 0.146872; 0.146381;
MPI+OpenMP;4;9; 0.933282; 0.522015; 0.150295; 0.260971;
Sequential;0;0; 0.508282; 0.382540; 0.0; 0.125742;
MPIOnly;0;1; 0.600687; 0.396196; 0.009063; 0.204491;
MPI+OpenMP;1;1; 0.898497; 0.402602; 0.008656; 0.495895;
MPI+OpenMP;2;1; 0.767442; 0.400987; 0.008470; 0.366455;
MPI+OpenMP;3;1; 0.686686; 0.387368; 0.008634; 0.299318;
MPI+OpenMP;4;1; 0.668709; 0.400466; 0.008566; 0.268243;
MPIOnly;0;3; 0.561007; 0.400239; 0.060892; 0.099875;
MPI+OpenMP;1;3; 0.634157; 0.409467; 0.062878; 0.161812;
MPI+OpenMP;2;3; 0.601829; 0.409596; 0.062057; 0.130176;
MPI+OpenMP;3;3; 0.596557; 0.401984; 0.071446; 0.123127;
MPI+OpenMP;4;3; 0.592363; 0.400942; 0.071274; 0.120146;
MPIOnly;0;5; 0.578091; 0.409954; 0.102908; 0.065229;
MPI+OpenMP;1;5; 0.611975; 0.429971; 0.088135; 0.093868;
MPI+OpenMP;2;5; 0.606256; 0.428259; 0.092116; 0.085880;
MPI+OpenMP;3;5; 0.615130; 0.432126; 0.094358; 0.088645;
MPI+OpenMP;4;5; 0.691408; 0.467746; 0.139523; 0.084136;
MPIOnly;0;9; 0.697072; 0.496469; 0.134985; 0.065615;
MPI+OpenMP;1;9; 0.721322; 0.481080; 0.152654; 0.087588;
MPI+OpenMP;2;9; 0.706654; 0.469832; 0.165810; 0.071010;
MPI+OpenMP;3;9; 0.825036; 0.506773; 0.178895; 0.139366;
MPI+OpenMP;4;9; 1.040426; 0.601710; 0.203655; 0.235060;
Sequential;0;0; 0.523474; 0.399201; 0.0; 0.124273;
MPIOnly;0;1; 0.607491; 0.396037; 0.008980; 0.211454;
MPI+OpenMP;1;1; 0.895707; 0.403968; 0.008870; 0.491739;
MPI+OpenMP;2;1; 0.755249; 0.391909; 0.008581; 0.363340;
MPI+OpenMP;3;1; 0.693875; 0.395626; 0.009144; 0.298249;
MPI+OpenMP;4;1; 0.668906; 0.401965; 0.008624; 0.266941;
MPIOnly;0;3; 0.559612; 0.398950; 0.059746; 0.100915;
MPI+OpenMP;1;3; 0.860562; 0.576641; 0.073978; 0.209942;
MPI+OpenMP;2;3; 0.581096; 0.391390; 0.061293; 0.128413;
MPI+OpenMP;3;3; 0.595015; 0.404467; 0.060878; 0.129669;
MPI+OpenMP;4;3; 0.587075; 0.404189; 0.065785; 0.117101;
MPIOnly;0;5; 0.598074; 0.428580; 0.104281; 0.065211;
MPI+OpenMP;1;5; 0.589717; 0.411376; 0.082878; 0.095460;
MPI+OpenMP;2;5; 0.608297; 0.424543; 0.105370; 0.078382;
MPI+OpenMP;3;5; 0.605278; 0.422665; 0.094191; 0.088421;
MPI+OpenMP;4;5; 0.735912; 0.490308; 0.144519; 0.101082;
MPIOnly;0;9; 0.822582; 0.628382; 0.136303; 0.057894;
MPI+OpenMP;1;9; 0.878447; 0.655851; 0.155518; 0.067077;
MPI+OpenMP;2;9; 0.787191; 0.540842; 0.161825; 0.084521;
MPI+OpenMP;3;9; 0.835424; 0.535981; 0.155040; 0.144400;
MPI+OpenMP;4;9; 1.023071; 0.598090; 0.164411; 0.260569;
Sequential;0;0; 0.504787; 0.382901; 0.0; 0.121886;
MPIOnly;0;1; 0.600981; 0.396269; 0.009314; 0.204712;
MPI+OpenMP;1;1; 0.873253; 0.392096; 0.008978; 0.481157;
MPI+OpenMP;2;1; 0.754984; 0.399328; 0.009064; 0.355656;
MPI+OpenMP;3;1; 0.694023; 0.394051; 0.008983; 0.299972;
MPI+OpenMP;4;1; 0.662828; 0.396853; 0.008879; 0.265975;
MPIOnly;0;3; 0.584603; 0.422369; 0.061159; 0.101074;
MPI+OpenMP;1;3; 0.621143; 0.400476; 0.060636; 0.160031;
MPI+OpenMP;2;3; 0.600611; 0.408729; 0.063826; 0.128055;
MPI+OpenMP;3;3; 0.598646; 0.401884; 0.067849; 0.128912;
MPI+OpenMP;4;3; 0.622862; 0.441089; 0.062949; 0.118823;
MPIOnly;0;5; 0.557793; 0.409004; 0.083132; 0.065656;
MPI+OpenMP;1;5; 0.609307; 0.424343; 0.086971; 0.097991;
MPI+OpenMP;2;5; 0.585895; 0.405676; 0.086644; 0.093573;
MPI+OpenMP;3;5; 0.613511; 0.427391; 0.095594; 0.090524;
MPI+OpenMP;4;5; 0.620951; 0.406960; 0.126495; 0.087493;
MPIOnly;0;9; 0.664681; 0.453315; 0.142269; 0.069094;
MPI+OpenMP;1;9; 0.846474; 0.615172; 0.146395; 0.084906;
MPI+OpenMP;2;9; 0.801026; 0.572405; 0.154342; 0.074279;
MPI+OpenMP;3;9; 0.946440; 0.648893; 0.157808; 0.139736;
MPI+OpenMP;4;9; 0.953103; 0.526835; 0.160337; 0.265929;
Sequential;0;0; 0.512804; 0.391130; 0.0; 0.121674;
MPIOnly;0;1; 0.612151; 0.405634; 0.009055; 0.206517;
MPI+OpenMP;1;1; 0.870588; 0.387298; 0.009500; 0.483290;
MPI+OpenMP;2;1; 0.742026; 0.392644; 0.008817; 0.349382;
MPI+OpenMP;3;1; 0.707458; 0.404010; 0.008711; 0.303448;
MPI+OpenMP;4;1; 0.656340; 0.386403; 0.008844; 0.269937;
MPIOnly;0;3; 0.574609; 0.395984; 0.066032; 0.112592;
MPI+OpenMP;1;3; 0.659511; 0.423224; 0.071430; 0.164857;
MPI+OpenMP;2;3; 0.574523; 0.383514; 0.062195; 0.128814;
MPI+OpenMP;3;3; 0.581988; 0.399908; 0.064639; 0.117440;
MPI+OpenMP;4;3; 0.584536; 0.406662; 0.061744; 0.116130;
MPIOnly;0;5; 0.588516; 0.415461; 0.104057; 0.068995;
MPI+OpenMP;1;5; 0.629783; 0.445284; 0.090511; 0.093988;
MPI+OpenMP;2;5; 0.609789; 0.416302; 0.095520; 0.097965;
MPI+OpenMP;3;5; 0.754812; 0.579057; 0.088953; 0.086801;
MPI+OpenMP;4;5; 0.635042; 0.409209; 0.140476; 0.085356;
MPIOnly;0;9; 0.738774; 0.535478; 0.141717; 0.061577;
MPI+OpenMP;1;9; 0.893643; 0.667441; 0.158217; 0.067982;
MPI+OpenMP;2;9; 0.752635; 0.509100; 0.164862; 0.078671;
MPI+OpenMP;3;9; 0.792588; 0.523889; 0.209795; 0.058903;
MPI+OpenMP;4;9; 0.856408; 0.485667; 0.175093; 0.195646;
Sequential;0;0; 0.506065; 0.384189; 0.0; 0.121876;
MPIOnly;0;1; 0.595311; 0.391340; 0.009043; 0.203971;
MPI+OpenMP;1;1; 0.899883; 0.412192; 0.008200; 0.487691;
MPI+OpenMP;2;1; 0.762504; 0.391246; 0.008587; 0.371257;
MPI+OpenMP;3;1; 0.689640; 0.393196; 0.008725; 0.296444;
MPI+OpenMP;4;1; 0.689392; 0.411929; 0.009061; 0.277463;
MPIOnly;0;3; 0.562688; 0.398190; 0.063917; 0.100581;
MPI+OpenMP;1;3; 0.628362; 0.413447; 0.062491; 0.152423;
MPI+OpenMP;2;3; 0.610614; 0.401663; 0.073794; 0.135157;
MPI+OpenMP;3;3; 0.571300; 0.396504; 0.063057; 0.111737;
MPI+OpenMP;4;3; 0.578305; 0.400001; 0.061383; 0.116921;
MPIOnly;0;5; 0.762213; 0.579953; 0.098749; 0.083511;
MPI+OpenMP;1;5; 0.621030; 0.407322; 0.093626; 0.120082;
MPI+OpenMP;2;5; 0.602123; 0.419797; 0.093096; 0.089230;
MPI+OpenMP;3;5; 0.651747; 0.467115; 0.100384; 0.084247;
MPI+OpenMP;4;5; 0.626794; 0.419241; 0.121213; 0.086339;
MPIOnly;0;9; 0.706042; 0.491219; 0.140030; 0.074793;
MPI+OpenMP;1;9; 0.766516; 0.550069; 0.135429; 0.081018;
MPI+OpenMP;2;9; 0.762586; 0.523603; 0.139303; 0.099678;
MPI+OpenMP;3;9; 0.764095; 0.472388; 0.175006; 0.116699;
MPI+OpenMP;4;9; 1.039120; 0.587049; 0.193331; 0.258738;
Sequential;0;0; 0.497728; 0.372669; 0.0; 0.125059;
MPIOnly;0;1; 0.611281; 0.395906; 0.009693; 0.215375;
MPI+OpenMP;1;1; 0.874540; 0.387707; 0.009069; 0.486833;
MPI+OpenMP;2;1; 0.760331; 0.408243; 0.008919; 0.352088;
MPI+OpenMP;3;1; 0.690625; 0.386566; 0.008817; 0.304059;
MPI+OpenMP;4;1; 0.708281; 0.442508; 0.008902; 0.265773;
MPIOnly;0;3; 0.580120; 0.412964; 0.062419; 0.104737;
MPI+OpenMP;1;3; 0.622313; 0.404076; 0.061754; 0.156483;
MPI+OpenMP;2;3; 0.610979; 0.408264; 0.073051; 0.129663;
MPI+OpenMP;3;3; 0.597015; 0.410860; 0.067683; 0.118472;
MPI+OpenMP;4;3; 0.601782; 0.403508; 0.070705; 0.127568;
MPIOnly;0;5; 0.702312; 0.522163; 0.095977; 0.084171;
MPI+OpenMP;1;5; 0.614466; 0.435832; 0.085697; 0.092936;
MPI+OpenMP;2;5; 0.625165; 0.451627; 0.096555; 0.076982;
MPI+OpenMP;3;5; 0.642914; 0.455875; 0.095131; 0.091905;
MPI+OpenMP;4;5; 0.609643; 0.400596; 0.122447; 0.086598;
MPIOnly;0;9; 0.706481; 0.504760; 0.136870; 0.064848;
MPI+OpenMP;1;9; 0.858831; 0.634242; 0.139405; 0.085183;
MPI+OpenMP;2;9; 0.823901; 0.596574; 0.130030; 0.097297;
MPI+OpenMP;3;9; 0.877694; 0.583788; 0.145038; 0.148866;
MPI+OpenMP;4;9; 0.885084; 0.484826; 0.195267; 0.204988;
Sequential;0;0; 0.539320; 0.410176; 0.0; 0.129144;
MPIOnly;0;1; 0.609283; 0.400148; 0.009114; 0.209135;
MPI+OpenMP;1;1; 0.892541; 0.406397; 0.008512; 0.486144;
MPI+OpenMP;2;1; 0.752329; 0.396221; 0.008730; 0.356107;
MPI+OpenMP;3;1; 0.700170; 0.399373; 0.008711; 0.300797;
MPI+OpenMP;4;1; 0.666377; 0.399300; 0.008870; 0.267077;
MPIOnly;0;3; 0.565415; 0.402094; 0.061666; 0.101654;
MPI+OpenMP;1;3; 0.652417; 0.427249; 0.062475; 0.162693;
MPI+OpenMP;2;3; 0.594320; 0.404871; 0.062144; 0.127305;
MPI+OpenMP;3;3; 0.586555; 0.408489; 0.062310; 0.115756;
MPI+OpenMP;4;3; 0.623296; 0.445081; 0.061977; 0.116238;
MPIOnly;0;5; 0.633191; 0.450579; 0.096383; 0.086228;
MPI+OpenMP;1;5; 0.762368; 0.579482; 0.092060; 0.090825;
MPI+OpenMP;2;5; 0.620686; 0.427271; 0.096249; 0.097165;
MPI+OpenMP;3;5; 0.591671; 0.410387; 0.100876; 0.080407;
MPI+OpenMP;4;5; 0.726509; 0.493566; 0.139286; 0.093655;
MPIOnly;0;9; 0.755725; 0.553176; 0.140842; 0.061705;
MPI+OpenMP;1;9; 0.808130; 0.571067; 0.149662; 0.087397;
MPI+OpenMP;2;9; 0.826973; 0.599254; 0.158566; 0.069153;
MPI+OpenMP;3;9; 0.776338; 0.493046; 0.141331; 0.141959;
MPI+OpenMP;4;9; 1.052022; 0.624655; 0.207169; 0.220196;
Sequential;0;0; 0.500001; 0.376914; 0.0; 0.123087;
MPIOnly;0;1; 0.635612; 0.415883; 0.008911; 0.219729;
MPI+OpenMP;1;1; 0.889674; 0.397251; 0.008846; 0.492423;
MPI+OpenMP;2;1; 0.756360; 0.404246; 0.009168; 0.352114;
MPI+OpenMP;3;1; 0.699446; 0.398595; 0.009494; 0.300851;
MPI+OpenMP;4;1; 0.687992; 0.417919; 0.009152; 0.270072;
MPIOnly;0;3; 0.557981; 0.398560; 0.060105; 0.099314;
MPI+OpenMP;1;3; 0.636204; 0.412424; 0.063779; 0.160001;
MPI+OpenMP;2;3; 0.784763; 0.557829; 0.094370; 0.132564;
MPI+OpenMP;3;3; 0.592292; 0.409775; 0.064392; 0.118125;
MPI+OpenMP;4;3; 0.588900; 0.393207; 0.065193; 0.130499;
MPIOnly;0;5; 0.552436; 0.406241; 0.081361; 0.064831;
MPI+OpenMP;1;5; 0.591525; 0.409804; 0.086985; 0.094736;
MPI+OpenMP;2;5; 0.593007; 0.415387; 0.086151; 0.091469;
MPI+OpenMP;3;5; 0.604127; 0.425003; 0.094213; 0.084909;
MPI+OpenMP;4;5; 0.844846; 0.615826; 0.100616; 0.128404;
MPIOnly;0;9; 0.745762; 0.531344; 0.141150; 0.073266;
MPI+OpenMP;1;9; 0.775199; 0.559139; 0.150545; 0.065514;
MPI+OpenMP;2;9; 0.830442; 0.595922; 0.149875; 0.084643;
MPI+OpenMP;3;9; 0.842498; 0.544438; 0.138196; 0.159864;
MPI+OpenMP;4;9; 1.000117; 0.618465; 0.193923; 0.187727;
Sequential;0;0; 0.510713; 0.388978; 0.0; 0.121735;
MPIOnly;0;1; 0.598784; 0.389706; 0.009139; 0.209078;
MPI+OpenMP;1;1; 0.899249; 0.408935; 0.008443; 0.490314;
MPI+OpenMP;2;1; 0.771610; 0.409715; 0.008549; 0.361895;
MPI+OpenMP;3;1; 0.694445; 0.388904; 0.009059; 0.305541;
MPI+OpenMP;4;1; 0.666002; 0.397650; 0.008727; 0.268352;
MPIOnly;0;3; 0.775438; 0.562259; 0.072883; 0.140295;
MPI+OpenMP;1;3; 0.728834; 0.434644; 0.075550; 0.218639;
MPI+OpenMP;2;3; 0.592398; 0.399906; 0.061019; 0.131473;
MPI+OpenMP;3;3; 0.631328; 0.425673; 0.067651; 0.138004;
MPI+OpenMP;4;3; 0.591855; 0.404040; 0.063369; 0.124446;
MPIOnly;0;5; 0.648980; 0.474606; 0.107984; 0.066388;
MPI+OpenMP;1;5; 0.603983; 0.424497; 0.085161; 0.094322;
MPI+OpenMP;2;5; 0.745096; 0.553740; 0.101197; 0.090159;
MPI+OpenMP;3;5; 0.677539; 0.497971; 0.098296; 0.081270;
MPI+OpenMP;4;5; 0.646384; 0.417222; 0.097493; 0.131667;
MPIOnly;0;9; 0.741769; 0.544918; 0.136545; 0.060304;
MPI+OpenMP;1;9; 0.866324; 0.647397; 0.150825; 0.068100;
MPI+OpenMP;2;9; 0.842035; 0.609233; 0.150425; 0.082375;
MPI+OpenMP;3;9; 0.952864; 0.672706; 0.151175; 0.128981;
MPI+OpenMP;4;9; 1.074153; 0.653405; 0.171258; 0.249488;
Sequential;0;0; 0.514291; 0.386441; 0.0; 0.127850;
MPIOnly;0;1; 0.621198; 0.406887; 0.009256; 0.214311;
MPI+OpenMP;1;1; 0.894646; 0.394527; 0.009139; 0.500119;
MPI+OpenMP;2;1; 0.736040; 0.388825; 0.008857; 0.347215;
MPI+OpenMP;3;1; 0.706371; 0.408307; 0.008591; 0.298064;
MPI+OpenMP;4;1; 0.673367; 0.402324; 0.008615; 0.271043;
MPIOnly;0;3; 0.571766; 0.411936; 0.060126; 0.099704;
MPI+OpenMP;1;3; 0.616121; 0.392905; 0.063879; 0.159336;
MPI+OpenMP;2;3; 0.595324; 0.404858; 0.062209; 0.128257;
MPI+OpenMP;3;3; 0.595147; 0.414957; 0.066785; 0.113403;
MPI+OpenMP;4;3; 0.672769; 0.481769; 0.068531; 0.122469;
MPIOnly;0;5; 0.602823; 0.417658; 0.097982; 0.087181;
MPI+OpenMP;1;5; 0.638194; 0.454181; 0.087814; 0.096198;
MPI+OpenMP;2;5; 0.597345; 0.413841; 0.098634; 0.084869;
MPI+OpenMP;3;5; 0.585715; 0.411558; 0.090169; 0.083985;
MPI+OpenMP;4;5; 0.679736; 0.434320; 0.137237; 0.108179;
MPIOnly;0;9; 0.816569; 0.603557; 0.152312; 0.060697;
MPI+OpenMP;1;9; 0.748526; 0.515964; 0.138717; 0.093844;
MPI+OpenMP;2;9; 0.745256; 0.514995; 0.153587; 0.076674;
MPI+OpenMP;3;9; 0.937738; 0.655213; 0.182077; 0.100446;
MPI+OpenMP;4;9; 0.950319; 0.558219; 0.209427; 0.182671;
Sequential;0;0; 0.516583; 0.393142; 0.0; 0.123441;
MPIOnly;0;1; 0.597886; 0.385262; 0.009756; 0.212623;
MPI+OpenMP;1;1; 0.892552; 0.410849; 0.008807; 0.481703;
MPI+OpenMP;2;1; 0.753701; 0.398780; 0.008770; 0.354921;
MPI+OpenMP;3;1; 0.689682; 0.393303; 0.008574; 0.296379;
MPI+OpenMP;4;1; 0.675971; 0.407366; 0.008945; 0.268605;
MPIOnly;0;3; 0.564491; 0.398463; 0.061847; 0.104181;
MPI+OpenMP;1;3; 0.611841; 0.396226; 0.062538; 0.153076;
MPI+OpenMP;2;3; 0.670550; 0.474924; 0.065834; 0.129791;
MPI+OpenMP;3;3; 0.615249; 0.403558; 0.070425; 0.141265;
MPI+OpenMP;4;3; 0.584598; 0.406227; 0.062812; 0.115557;
MPIOnly;0;5; 0.624401; 0.449225; 0.092387; 0.082789;
MPI+OpenMP;1;5; 0.619161; 0.436241; 0.086168; 0.096752;
MPI+OpenMP;2;5; 0.606863; 0.430848; 0.094147; 0.081868;
MPI+OpenMP;3;5; 0.588165; 0.412969; 0.094900; 0.080295;
MPI+OpenMP;4;5; 0.658406; 0.430581; 0.131363; 0.096462;
MPIOnly;0;9; 0.715200; 0.507147; 0.142895; 0.065155;
MPI+OpenMP;1;9; 0.865341; 0.654720; 0.142762; 0.067857;
MPI+OpenMP;2;9; 0.776688; 0.528449; 0.147287; 0.100950;
MPI+OpenMP;3;9; 0.782264; 0.501142; 0.147066; 0.134055;
MPI+OpenMP;4;9; 1.071326; 0.648479; 0.166521; 0.256326;
Sequential;0;0; 0.492622; 0.371802; 0.0; 0.120819;
MPIOnly;0;1; 0.640095; 0.422000; 0.008707; 0.218095;
MPI+OpenMP;1;1; 0.880083; 0.391784; 0.008604; 0.488298;
MPI+OpenMP;2;1; 0.765649; 0.406961; 0.009142; 0.358688;
MPI+OpenMP;3;1; 0.707111; 0.404996; 0.008720; 0.302115;
MPI+OpenMP;4;1; 0.661978; 0.395998; 0.008358; 0.265980;
MPIOnly;0;3; 0.586409; 0.418799; 0.062055; 0.105554;
MPI+OpenMP;1;3; 0.608001; 0.393869; 0.060728; 0.153403;
MPI+OpenMP;2;3; 0.600695; 0.406348; 0.062968; 0.131379;
MPI+OpenMP;3;3; 0.583477; 0.404276; 0.064082; 0.115119;
MPI+OpenMP;4;3; 0.590779; 0.401765; 0.065252; 0.123762;
MPIOnly;0;5; 0.598175; 0.446253; 0.087244; 0.064676;
MPI+OpenMP;1;5; 0.607572; 0.419542; 0.091452; 0.096577;
MPI+OpenMP;2;5; 0.603988; 0.431935; 0.083430; 0.088622;
MPI+OpenMP;3;5; 0.615697; 0.436067; 0.096041; 0.083586;
MPI+OpenMP;4;5; 0.627509; 0.413673; 0.125643; 0.088189;
MPIOnly;0;9; 0.729891; 0.518612; 0.153508; 0.057766;
MPI+OpenMP;1;9; 0.727327; 0.498624; 0.161336; 0.067366;
MPI+OpenMP;2;9; 0.706309; 0.467982; 0.166368; 0.071959;
MPI+OpenMP;3;9; 0.822135; 0.562922; 0.138738; 0.120471;
MPI+OpenMP;4;9; 0.962796; 0.473127; 0.203577; 0.286091;
Sequential;0;0; 0.499130; 0.374422; 0.0; 0.124708;
MPIOnly;0;1; 0.613372; 0.399982; 0.008710; 0.213390;
MPI+OpenMP;1;1; 0.883609; 0.392681; 0.009009; 0.490928;
MPI+OpenMP;2;1; 0.742774; 0.396686; 0.008866; 0.346088;
MPI+OpenMP;3;1; 0.712044; 0.407923; 0.009021; 0.304121;
MPI+OpenMP;4;1; 0.666058; 0.387327; 0.008692; 0.278731;
MPIOnly;0;3; 0.613273; 0.432919; 0.072065; 0.108288;
MPI+OpenMP;1;3; 0.664820; 0.410113; 0.072841; 0.181866;
MPI+OpenMP;2;3; 0.700571; 0.488665; 0.077751; 0.134154;
MPI+OpenMP;3;3; 0.614563; 0.416875; 0.070800; 0.126887;
MPI+OpenMP;4;3; 0.647299; 0.447434; 0.079048; 0.120817;
MPIOnly;0;5; 0.640667; 0.434828; 0.109770; 0.096069;
MPI+OpenMP;1;5; 0.682861; 0.447483; 0.104937; 0.130440;
MPI+OpenMP;2;5; 0.825092; 0.612757; 0.108156; 0.104178;
MPI+OpenMP;3;5; 0.726876; 0.530668; 0.110904; 0.085300;
MPI+OpenMP;4;5; 0.679626; 0.449479; 0.127364; 0.102781;
MPIOnly;0;9; 0.849005; 0.618203; 0.153723; 0.077075;
MPI+OpenMP;1;9; 0.803969; 0.556628; 0.155669; 0.091670;
MPI+OpenMP;2;9; 0.796874; 0.552918; 0.163067; 0.080888;
MPI+OpenMP;3;9; 0.848202; 0.558211; 0.150642; 0.139349;
MPI+OpenMP;4;9; 1.055611; 0.630345; 0.230624; 0.194642;
Sequential;0;0; 0.550037; 0.414268; 0.0; 0.135768;
MPIOnly;0;1; 0.630945; 0.412618; 0.009083; 0.218326;
MPI+OpenMP;1;1; 0.895706; 0.416527; 0.008896; 0.479179;
MPI+OpenMP;2;1; 0.764601; 0.397130; 0.008786; 0.367471;
MPI+OpenMP;3;1; 0.700408; 0.399237; 0.008682; 0.301171;
MPI+OpenMP;4;1; 0.674173; 0.409912; 0.008719; 0.264261;
MPIOnly;0;3; 0.551667; 0.388795; 0.063784; 0.099088;
MPI+OpenMP;1;3; 0.624920; 0.406613; 0.063079; 0.155228;
MPI+OpenMP;2;3; 0.606243; 0.392956; 0.062499; 0.150787;
MPI+OpenMP;3;3; 0.612386; 0.419420; 0.062629; 0.130337;
MPI+OpenMP;4;3; 0.584648; 0.386209; 0.065832; 0.132606;
MPIOnly;0;5; 0.566706; 0.413985; 0.084013; 0.068707;
MPI+OpenMP;1;5; 0.764174; 0.545566; 0.120486; 0.098121;
MPI+OpenMP;2;5; 0.833213; 0.632407; 0.104613; 0.096192;
MPI+OpenMP;3;5; 0.658656; 0.480719; 0.091938; 0.085997;
MPI+OpenMP;4;5; 0.749153; 0.533469; 0.131495; 0.084187;
MPIOnly;0;9; 0.772781; 0.557815; 0.144930; 0.070034;
MPI+OpenMP;1;9; 0.766668; 0.541013; 0.144767; 0.080885;
MPI+OpenMP;2;9; 0.729702; 0.486121; 0.163292; 0.080285;
MPI+OpenMP;3;9; 0.848318; 0.553111; 0.164667; 0.130538;
MPI+OpenMP;4;9; 0.862698; 0.449998; 0.146616; 0.266082;
Sequential;0;0; 0.499598; 0.379234; 0.0; 0.120363;
MPIOnly;0;1; 0.614274; 0.396002; 0.008892; 0.218272;
MPI+OpenMP;1;1; 0.894872; 0.401741; 0.008769; 0.493130;
MPI+OpenMP;2;1; 0.762884; 0.410185; 0.008918; 0.352698;
MPI+OpenMP;3;1; 0.692604; 0.395775; 0.008692; 0.296829;
MPI+OpenMP;4;1; 0.664564; 0.396586; 0.008596; 0.267978;
MPIOnly;0;3; 0.628018; 0.416973; 0.065209; 0.145836;
MPI+OpenMP;1;3; 0.610970; 0.395250; 0.061228; 0.154491;
MPI+OpenMP;2;3; 0.606095; 0.413639; 0.063037; 0.129418;
MPI+OpenMP;3;3; 0.581248; 0.399743; 0.067719; 0.113784;
MPI+OpenMP;4;3; 0.627687; 0.437567; 0.071111; 0.119008;
MPIOnly;0;5; 0.552561; 0.408161; 0.081432; 0.062967;
MPI+OpenMP;1;5; 0.609924; 0.420672; 0.095288; 0.093962;
MPI+OpenMP;2;5; 0.712982; 0.516809; 0.102240; 0.093931;
MPI+OpenMP;3;5; 0.698938; 0.505153; 0.104021; 0.089764;
MPI+OpenMP;4;5; 0.748446; 0.539174; 0.114497; 0.094772;
MPIOnly;0;9; 0.756600; 0.555608; 0.134769; 0.066220;
MPI+OpenMP;1;9; 0.832543; 0.603161; 0.140235; 0.089146;
MPI+OpenMP;2;9; 0.771947; 0.541685; 0.150448; 0.079813;
MPI+OpenMP;3;9; 0.885235; 0.568132; 0.149913; 0.167188;
MPI+OpenMP;4;9; 1.003796; 0.645722; 0.219399; 0.138671;
Sequential;0;0; 0.522062; 0.396269; 0.0; 0.125793;
MPIOnly;0;1; 0.604151; 0.397045; 0.008840; 0.207106;
MPI+OpenMP;1;1; 0.896268; 0.407519; 0.008898; 0.488749;
MPI+OpenMP;2;1; 0.750409; 0.395028; 0.008889; 0.355381;
MPI+OpenMP;3;1; 0.685299; 0.384276; 0.008880; 0.301023;
MPI+OpenMP;4;1; 0.669314; 0.404605; 0.008977; 0.264709;
MPIOnly;0;3; 0.567305; 0.403951; 0.061209; 0.102145;
MPI+OpenMP;1;3; 0.637104; 0.413188; 0.064673; 0.159243;
MPI+OpenMP;2;3; 0.615691; 0.408356; 0.075108; 0.132225;
MPI+OpenMP;3;3; 0.674252; 0.468996; 0.082771; 0.122484;
MPI+OpenMP;4;3; 0.585265; 0.395583; 0.073179; 0.116503;
MPIOnly;0;5; 0.625498; 0.443142; 0.106991; 0.075364;
MPI+OpenMP;1;5; 0.599934; 0.415002; 0.090785; 0.094146;
MPI+OpenMP;2;5; 0.604356; 0.420336; 0.091667; 0.092352;
MPI+OpenMP;3;5; 0.589784; 0.409365; 0.092735; 0.087683;
MPI+OpenMP;4;5; 0.776224; 0.553014; 0.123821; 0.099389;
MPIOnly;0;9; 0.821676; 0.622030; 0.128451; 0.071193;
MPI+OpenMP;1;9; 0.828249; 0.593619; 0.159178; 0.075451;
MPI+OpenMP;2;9; 0.738601; 0.477776; 0.171593; 0.089231;
MPI+OpenMP;3;9; 0.910073; 0.638534; 0.142989; 0.128548;
MPI+OpenMP;4;9; 0.953595; 0.552229; 0.146147; 0.255218;
Sequential;0;0; 0.517630; 0.388940; 0.0; 0.128689;
MPIOnly;0;1; 0.605355; 0.393215; 0.008736; 0.212140;
MPI+OpenMP;1;1; 0.889851; 0.395218; 0.008490; 0.494632;
MPI+OpenMP;2;1; 0.769102; 0.413887; 0.008973; 0.355214;
MPI+OpenMP;3;1; 0.672713; 0.371958; 0.008629; 0.300755;
MPI+OpenMP;4;1; 0.664725; 0.400887; 0.008874; 0.263838;
MPIOnly;0;3; 0.580057; 0.414661; 0.062366; 0.103026;
MPI+OpenMP;1;3; 0.606427; 0.392093; 0.061118; 0.153216;
MPI+OpenMP;2;3; 0.614784; 0.416116; 0.068474; 0.130194;
MPI+OpenMP;3;3; 0.623635; 0.405821; 0.072113; 0.145700;
MPI+OpenMP;4;3; 0.601924; 0.409460; 0.064731; 0.127733;
MPIOnly;0;5; 0.566884; 0.410621; 0.083564; 0.072699;
MPI+OpenMP;1;5; 0.626174; 0.413248; 0.093618; 0.119307;
MPI+OpenMP;2;5; 0.594129; 0.419877; 0.085641; 0.088609;
MPI+OpenMP;3;5; 0.722962; 0.537425; 0.102336; 0.083198;
MPI+OpenMP;4;5; 0.722851; 0.508784; 0.086663; 0.127404;
MPIOnly;0;9; 0.744915; 0.526040; 0.143232; 0.075641;
