MPI+OpenMP;3;9; 0.421093; 0.245355; 0.105378; 0.070360;
MPI+OpenMP;4;9; 0.571886; 0.261430; 0.120939; 0.189516;
Sequential;0;0; 0.278202; 0.205354; 0.0; 0.072848;
MPIOnly;0;1; 0.306729; 0.202441; 0.009082; 0.104287;
MPI+OpenMP;1;1; 0.469643; 0.210321; 0.008412; 0.259322;
MPI+OpenMP;2;1; 0.390713; 0.205665; 0.009524; 0.185047;
MPI+OpenMP;3;1; 0.359928; 0.202363; 0.008854; 0.157565;
MPI+OpenMP;4;1; 0.351657; 0.211832; 0.009033; 0.139825;
MPIOnly;0;3; 0.295673; 0.197575; 0.041841; 0.056254;
MPI+OpenMP;1;3; 0.343528; 0.213056; 0.046509; 0.083962;
MPI+OpenMP;2;3; 0.445469; 0.309562; 0.059568; 0.076338;
MPI+OpenMP;3;3; 0.315157; 0.193087; 0.047512; 0.074557;
MPI+OpenMP;4;3; 0.332562; 0.212364; 0.044304; 0.075891;
MPIOnly;0;5; 0.290827; 0.198637; 0.058077; 0.034112;
MPI+OpenMP;1;5; 0.326973; 0.216805; 0.061136; 0.049030;
MPI+OpenMP;2;5; 0.338127; 0.224459; 0.067148; 0.046520;
MPI+OpenMP;3;5; 0.347372; 0.230201; 0.066366; 0.050804;
MPI+OpenMP;4;5; 0.460362; 0.315287; 0.070752; 0.074321;
MPIOnly;0;9; 0.385894; 0.250767; 0.093431; 0.041695;
MPI+OpenMP;1;9; 0.476967; 0.325936; 0.107936; 0.043095;
MPI+OpenMP;2;9; 0.429455; 0.274886; 0.112566; 0.042003;
MPI+OpenMP;3;9; 0.551008; 0.357893; 0.120805; 0.072309;
MPI+OpenMP;4;9; 0.596842; 0.260157; 0.179796; 0.156885;
Sequential;0;0; 0.276738; 0.205025; 0.0; 0.071713;
MPIOnly;0;1; 0.303212; 0.196351; 0.009829; 0.106861;
MPI+OpenMP;1;1; 0.462976; 0.203291; 0.009136; 0.259685;
MPI+OpenMP;2;1; 0.381485; 0.199134; 0.009249; 0.182351;
MPI+OpenMP;3;1; 0.360661; 0.204223; 0.008826; 0.156438;
MPI+OpenMP;4;1; 0.346491; 0.209297; 0.009381; 0.137194;
MPIOnly;0;3; 0.314333; 0.210055; 0.045032; 0.059245;
MPI+OpenMP;1;3; 0.364883; 0.219688; 0.052937; 0.092257;
MPI+OpenMP;2;3; 0.328588; 0.208481; 0.049950; 0.070156;
MPI+OpenMP;3;3; 0.324485; 0.207563; 0.049475; 0.067447;
MPI+OpenMP;4;3; 0.324409; 0.207403; 0.045053; 0.071953;
MPIOnly;0;5; 0.362205; 0.262616; 0.062304; 0.037284;
MPI+OpenMP;1;5; 0.327194; 0.215391; 0.062401; 0.049401;
MPI+OpenMP;2;5; 0.356404; 0.233680; 0.075277; 0.047446;
MPI+OpenMP;3;5; 0.398098; 0.279140; 0.071561; 0.047397;
MPI+OpenMP;4;5; 0.357903; 0.221160; 0.090687; 0.046054;
MPIOnly;0;9; 0.380296; 0.240209; 0.100461; 0.039622;
MPI+OpenMP;1;9; 0.422712; 0.270768; 0.102020; 0.049922;
MPI+OpenMP;2;9; 0.436233; 0.280158; 0.116789; 0.039284;
MPI+OpenMP;3;9; 0.549214; 0.317732; 0.117017; 0.114465;
MPI+OpenMP;4;9; 0.576400; 0.280210; 0.152389; 0.143801;
Sequential;0;0; 0.262420; 0.195760; 0.0; 0.066660;
MPIOnly;0;1; 0.307587; 0.201016; 0.008743; 0.106571;
MPI+OpenMP;1;1; 0.460725; 0.206503; 0.008732; 0.254221;
MPI+OpenMP;2;1; 0.400141; 0.207396; 0.008925; 0.192745;
MPI+OpenMP;3;1; 0.346769; 0.196933; 0.009257; 0.149836;
MPI+OpenMP;4;1; 0.336016; 0.198324; 0.008757; 0.137692;
MPIOnly;0;3; 0.382368; 0.273651; 0.050544; 0.058173;
MPI+OpenMP;1;3; 0.325156; 0.198459; 0.042428; 0.084268;
MPI+OpenMP;2;3; 0.312919; 0.197310; 0.042701; 0.072906;
MPI+OpenMP;3;3; 0.333123; 0.213405; 0.045654; 0.074062;
MPI+OpenMP;4;3; 0.323611; 0.212422; 0.044494; 0.066693;
MPIOnly;0;5; 0.312759; 0.217023; 0.059710; 0.036024;
MPI+OpenMP;1;5; 0.331749; 0.213256; 0.062291; 0.056201;
MPI+OpenMP;2;5; 0.339084; 0.221966; 0.058192; 0.058926;
MPI+OpenMP;3;5; 0.406411; 0.295349; 0.066735; 0.044325;
MPI+OpenMP;4;5; 0.371891; 0.219412; 0.087549; 0.064928;
MPIOnly;0;9; 0.400453; 0.261316; 0.095182; 0.043954;
MPI+OpenMP;1;9; 0.452807; 0.308499; 0.104176; 0.040130;
MPI+OpenMP;2;9; 0.470745; 0.311414; 0.095638; 0.063691;
MPI+OpenMP;3;9; 0.514831; 0.327746; 0.101400; 0.085684;
MPI+OpenMP;4;9; 0.662709; 0.325849; 0.172337; 0.164519;
Sequential;0;0; 0.268268; 0.204407; 0.0; 0.063861;
MPIOnly;0;1; 0.313942; 0.200253; 0.008825; 0.113689;
MPI+OpenMP;1;1; 0.472169; 0.207258; 0.009163; 0.264910;
MPI+OpenMP;2;1; 0.380414; 0.201249; 0.008831; 0.179165;
MPI+OpenMP;3;1; 0.357828; 0.203779; 0.009435; 0.154049;
MPI+OpenMP;4;1; 0.344998; 0.200236; 0.008967; 0.144762;
MPIOnly;0;3; 0.286135; 0.189655; 0.041087; 0.055392;
MPI+OpenMP;1;3; 0.347853; 0.210759; 0.049156; 0.087938;
MPI+OpenMP;2;3; 0.305570; 0.195447; 0.039909; 0.070214;
MPI+OpenMP;3;3; 0.311256; 0.201072; 0.045101; 0.065083;
MPI+OpenMP;4;3; 0.314582; 0.199047; 0.046442; 0.069091;
MPIOnly;0;5; 0.300271; 0.206914; 0.059652; 0.033703;
MPI+OpenMP;1;5; 0.326058; 0.214348; 0.061164; 0.050545;
MPI+OpenMP;2;5; 0.345559; 0.219974; 0.069500; 0.056081;
MPI+OpenMP;3;5; 0.413489; 0.299410; 0.066593; 0.047485;
MPI+OpenMP;4;5; 0.462338; 0.310513; 0.089574; 0.062251;
MPIOnly;0;9; 0.382458; 0.244504; 0.100096; 0.037857;
MPI+OpenMP;1;9; 0.489967; 0.347059; 0.101149; 0.041754;
MPI+OpenMP;2;9; 0.471395; 0.302496; 0.129587; 0.039310;
MPI+OpenMP;3;9; 0.512155; 0.324003; 0.103230; 0.084920;
MPI+OpenMP;4;9; 0.589639; 0.261153; 0.159465; 0.169018;
Sequential;0;0; 0.262884; 0.199349; 0.0; 0.063535;
MPIOnly;0;1; 0.300919; 0.191559; 0.008702; 0.109360;
MPI+OpenMP;1;1; 0.472772; 0.206052; 0.009648; 0.266720;
MPI+OpenMP;2;1; 0.387564; 0.202230; 0.008979; 0.185334;
MPI+OpenMP;3;1; 0.356565; 0.198663; 0.008918; 0.157902;
MPI+OpenMP;4;1; 0.339174; 0.196513; 0.008930; 0.142661;
MPIOnly;0;3; 0.291072; 0.195086; 0.040234; 0.055752;
MPI+OpenMP;1;3; 0.336935; 0.207473; 0.044452; 0.085010;
MPI+OpenMP;2;3; 0.322109; 0.208331; 0.040776; 0.073002;
MPI+OpenMP;3;3; 0.318711; 0.211283; 0.042689; 0.064739;
MPI+OpenMP;4;3; 0.323665; 0.208305; 0.048452; 0.066908;
MPIOnly;0;5; 0.300464; 0.207795; 0.058780; 0.033887;
MPI+OpenMP;1;5; 0.350427; 0.236636; 0.063364; 0.050425;
MPI+OpenMP;2;5; 0.327960; 0.213561; 0.065543; 0.048854;
MPI+OpenMP;3;5; 0.331163; 0.223819; 0.062608; 0.044735;
MPI+OpenMP;4;5; 0.385030; 0.216893; 0.067148; 0.100989;
MPIOnly;0;9; 0.428704; 0.293067; 0.102734; 0.032901;
MPI+OpenMP;1;9; 0.475080; 0.329872; 0.105714; 0.039493;
MPI+OpenMP;2;9; 0.440614; 0.274172; 0.104897; 0.061545;
MPI+OpenMP;3;9; 0.486778; 0.291192; 0.127491; 0.068095;
MPI+OpenMP;4;9; 0.621990; 0.315910; 0.211975; 0.094103;
Sequential;0;0; 0.254021; 0.189153; 0.0; 0.064868;
MPIOnly;0;1; 0.300842; 0.194940; 0.008855; 0.105902;
MPI+OpenMP;1;1; 0.442353; 0.196195; 0.008933; 0.246158;
MPI+OpenMP;2;1; 0.375777; 0.196018; 0.008877; 0.179759;
MPI+OpenMP;3;1; 0.340400; 0.193017; 0.008758; 0.147383;
MPI+OpenMP;4;1; 0.327703; 0.196081; 0.008832; 0.131622;
MPIOnly;0;3; 0.278957; 0.183562; 0.039577; 0.055817;
MPI+OpenMP;1;3; 0.319047; 0.197798; 0.042325; 0.078924;
MPI+OpenMP;2;3; 0.308625; 0.198125; 0.039920; 0.070580;
MPI+OpenMP;3;3; 0.301046; 0.198432; 0.041478; 0.061136;
MPI+OpenMP;4;3; 0.298685; 0.192003; 0.043320; 0.063360;
MPIOnly;0;5; 0.289172; 0.196635; 0.058224; 0.034313;
MPI+OpenMP;1;5; 0.401868; 0.273939; 0.064466; 0.063461;
MPI+OpenMP;2;5; 0.307475; 0.200344; 0.058918; 0.048212;
MPI+OpenMP;3;5; 0.313108; 0.203045; 0.064697; 0.045365;
MPI+OpenMP;4;5; 0.325980; 0.196782; 0.084024; 0.045174;
MPIOnly;0;9; 0.441444; 0.311000; 0.095186; 0.035257;
MPI+OpenMP;1;9; 0.447911; 0.305349; 0.092691; 0.049867;
MPI+OpenMP;2;9; 0.365832; 0.216413; 0.095395; 0.054022;
MPI+OpenMP;3;9; 0.445584; 0.246761; 0.118445; 0.080375;
MPI+OpenMP;4;9; 0.567839; 0.317035; 0.132328; 0.118474;
Sequential;0;0; 0.254297; 0.189294; 0.0; 0.065003;
MPIOnly;0;1; 0.295049; 0.193025; 0.008646; 0.102024;
MPI+OpenMP;1;1; 0.434517; 0.193294; 0.008723; 0.241222;
MPI+OpenMP;2;1; 0.371750; 0.193498; 0.008856; 0.178252;
MPI+OpenMP;3;1; 0.347384; 0.198576; 0.011682; 0.148808;
MPI+OpenMP;4;1; 0.326569; 0.195706; 0.008689; 0.130863;
MPIOnly;0;3; 0.339139; 0.222856; 0.047010; 0.069273;
MPI+OpenMP;1;3; 0.318144; 0.197298; 0.040332; 0.080514;
MPI+OpenMP;2;3; 0.302495; 0.196221; 0.040697; 0.065576;
MPI+OpenMP;3;3; 0.296025; 0.196802; 0.039238; 0.059985;
MPI+OpenMP;4;3; 0.304880; 0.195807; 0.042052; 0.067020;
MPIOnly;0;5; 0.312667; 0.210049; 0.067281; 0.035336;
MPI+OpenMP;1;5; 0.312339; 0.207661; 0.057533; 0.047145;
MPI+OpenMP;2;5; 0.307967; 0.206565; 0.060609; 0.040792;
MPI+OpenMP;3;5; 0.315673; 0.208443; 0.061306; 0.045922;
MPI+OpenMP;4;5; 0.336190; 0.205534; 0.060799; 0.069856;
MPIOnly;0;9; 0.406314; 0.277991; 0.092624; 0.035695;
MPI+OpenMP;1;9; 0.354363; 0.218513; 0.100320; 0.035530;
MPI+OpenMP;2;9; 0.460617; 0.299617; 0.096924; 0.064075;
MPI+OpenMP;3;9; 0.448801; 0.277120; 0.109771; 0.061909;
MPI+OpenMP;4;9; 0.535390; 0.312360; 0.087371; 0.135656;
Sequential;0;0; 0.250889; 0.187307; 0.0; 0.063581;
MPIOnly;0;1; 0.295152; 0.191656; 0.008971; 0.103496;
MPI+OpenMP;1;1; 0.445569; 0.199167; 0.008952; 0.246402;
MPI+OpenMP;2;1; 0.382108; 0.200220; 0.009089; 0.181888;
MPI+OpenMP;3;1; 0.345154; 0.196601; 0.008587; 0.148553;
MPI+OpenMP;4;1; 0.325503; 0.194761; 0.008698; 0.130742;
MPIOnly;0;3; 0.274959; 0.185130; 0.038967; 0.050861;
MPI+OpenMP;1;3; 0.316913; 0.194130; 0.039905; 0.082878;
MPI+OpenMP;2;3; 0.309489; 0.198982; 0.040073; 0.070433;
MPI+OpenMP;3;3; 0.292875; 0.191455; 0.038659; 0.062760;
MPI+OpenMP;4;3; 0.289294; 0.189976; 0.039220; 0.060096;
MPIOnly;0;5; 0.283329; 0.191619; 0.055386; 0.036324;
MPI+OpenMP;1;5; 0.301108; 0.197420; 0.057692; 0.045994;
MPI+OpenMP;2;5; 0.302710; 0.201720; 0.055450; 0.045539;
MPI+OpenMP;3;5; 0.309210; 0.196843; 0.066154; 0.046210;
MPI+OpenMP;4;5; 0.329687; 0.202355; 0.060666; 0.066663;
MPIOnly;0;9; 0.438429; 0.307612; 0.093123; 0.037691;
MPI+OpenMP;1;9; 0.377057; 0.242032; 0.096521; 0.038501;
MPI+OpenMP;2;9; 0.427717; 0.278274; 0.112839; 0.036578;
MPI+OpenMP;3;9; 0.434020; 0.251751; 0.097581; 0.084686;
MPI+OpenMP;4;9; 0.533061; 0.293762; 0.094547; 0.144751;
Sequential;0;0; 0.254691; 0.188583; 0.0; 0.066108;
MPIOnly;0;1; 0.294030; 0.193269; 0.009069; 0.100761;
MPI+OpenMP;1;1; 0.442492; 0.197243; 0.008725; 0.245249;
MPI+OpenMP;2;1; 0.367082; 0.190880; 0.008625; 0.176202;
MPI+OpenMP;3;1; 0.342170; 0.193447; 0.008486; 0.148723;
MPI+OpenMP;4;1; 0.333777; 0.200562; 0.008537; 0.133215;
MPIOnly;0;3; 0.281097; 0.186932; 0.040583; 0.053582;
MPI+OpenMP;1;3; 0.313926; 0.191357; 0.044237; 0.078330;
MPI+OpenMP;2;3; 0.303893; 0.196977; 0.040003; 0.066913;
MPI+OpenMP;3;3; 0.288006; 0.188765; 0.039480; 0.059760;
MPI+OpenMP;4;3; 0.304881; 0.203581; 0.041707; 0.059592;
MPIOnly;0;5; 0.291366; 0.200960; 0.055324; 0.035080;
MPI+OpenMP;1;5; 0.308450; 0.197793; 0.063325; 0.047331;
MPI+OpenMP;2;5; 0.320618; 0.209611; 0.059835; 0.051172;
MPI+OpenMP;3;5; 0.304861; 0.198729; 0.065213; 0.040919;
MPI+OpenMP;4;5; 0.334257; 0.205041; 0.086999; 0.042216;
MPIOnly;0;9; 0.385154; 0.258920; 0.090028; 0.036206;
MPI+OpenMP;1;9; 0.452432; 0.311656; 0.105589; 0.035187;
MPI+OpenMP;2;9; 0.380304; 0.227413; 0.097056; 0.055835;
MPI+OpenMP;3;9; 0.453484; 0.274894; 0.094982; 0.083607;
MPI+OpenMP;4;9; 0.519930; 0.261035; 0.201809; 0.057085;
Sequential;0;0; 0.254140; 0.190142; 0.0; 0.063998;
MPIOnly;0;1; 0.296986; 0.194230; 0.008982; 0.102755;
MPI+OpenMP;1;1; 0.437070; 0.193808; 0.008816; 0.243262;
MPI+OpenMP;2;1; 0.368596; 0.193671; 0.008786; 0.174925;
MPI+OpenMP;3;1; 0.344084; 0.192940; 0.008771; 0.151144;
MPI+OpenMP;4;1; 0.323968; 0.192174; 0.008578; 0.131794;
MPIOnly;0;3; 0.270985; 0.181751; 0.038837; 0.050396;
MPI+OpenMP;1;3; 0.313891; 0.194194; 0.040426; 0.079270;
MPI+OpenMP;2;3; 0.294866; 0.187340; 0.040809; 0.066716;
MPI+OpenMP;3;3; 0.288525; 0.188344; 0.040335; 0.059844;
MPI+OpenMP;4;3; 0.300637; 0.196054; 0.043537; 0.061046;
MPIOnly;0;5; 0.281794; 0.187245; 0.061420; 0.033129;
MPI+OpenMP;1;5; 0.301454; 0.199319; 0.056536; 0.045598;
MPI+OpenMP;2;5; 0.315526; 0.205268; 0.061274; 0.048983;
MPI+OpenMP;3;5; 0.331410; 0.221396; 0.065469; 0.044544;
MPI+OpenMP;4;5; 0.343425; 0.209972; 0.061926; 0.071527;
MPIOnly;0;9; 0.338684; 0.215836; 0.091343; 0.031503;
MPI+OpenMP;1;9; 0.401694; 0.262531; 0.095735; 0.043426;
MPI+OpenMP;2;9; 0.467515; 0.311838; 0.121530; 0.034146;
MPI+OpenMP;3;9; 0.407480; 0.228351; 0.144168; 0.034959;
MPI+OpenMP;4;9; 0.519473; 0.259202; 0.113484; 0.146787;
Sequential;0;0; 0.249291; 0.182675; 0.0; 0.066616;
MPIOnly;0;1; 0.296961; 0.192414; 0.009492; 0.104547;
MPI+OpenMP;1;1; 0.443413; 0.193188; 0.008824; 0.250225;
MPI+OpenMP;2;1; 0.368530; 0.191536; 0.008856; 0.176994;
MPI+OpenMP;3;1; 0.343450; 0.191751; 0.008737; 0.151698;
MPI+OpenMP;4;1; 0.324987; 0.189419; 0.008803; 0.135568;
MPIOnly;0;3; 0.293468; 0.187549; 0.042975; 0.062942;
MPI+OpenMP;1;3; 0.321374; 0.195090; 0.041790; 0.084494;
MPI+OpenMP;2;3; 0.360707; 0.236454; 0.046597; 0.077656;
MPI+OpenMP;3;3; 0.307827; 0.192636; 0.039794; 0.075395;
MPI+OpenMP;4;3; 0.294721; 0.196020; 0.039737; 0.058964;
MPIOnly;0;5; 0.310179; 0.207870; 0.067840; 0.034466;
MPI+OpenMP;1;5; 0.306714; 0.201506; 0.058572; 0.046635;
MPI+OpenMP;2;5; 0.306116; 0.200671; 0.064242; 0.041203;
MPI+OpenMP;3;5; 0.305982; 0.197445; 0.063401; 0.045135;
MPI+OpenMP;4;5; 0.339919; 0.207239; 0.080803; 0.051877;
MPIOnly;0;9; 0.357433; 0.230899; 0.098528; 0.028005;
MPI+OpenMP;1;9; 0.361493; 0.221288; 0.095304; 0.044899;
MPI+OpenMP;2;9; 0.384109; 0.225658; 0.110248; 0.048203;
MPI+OpenMP;3;9; 0.405774; 0.220357; 0.106922; 0.078495;
MPI+OpenMP;4;9; 0.513044; 0.266260; 0.108225; 0.138558;
Sequential;0;0; 0.250810; 0.186691; 0.0; 0.064119;
MPIOnly;0;1; 0.296374; 0.192781; 0.008911; 0.103593;
MPI+OpenMP;1;1; 0.437211; 0.192068; 0.008838; 0.245143;
MPI+OpenMP;2;1; 0.383521; 0.198746; 0.008515; 0.184775;
MPI+OpenMP;3;1; 0.346142; 0.197849; 0.008576; 0.148293;
MPI+OpenMP;4;1; 0.329421; 0.197083; 0.008310; 0.132338;
MPIOnly;0;3; 0.287011; 0.194199; 0.039233; 0.053578;
MPI+OpenMP;1;3; 0.317824; 0.195355; 0.040930; 0.081538;
MPI+OpenMP;2;3; 0.306989; 0.197135; 0.039502; 0.070352;
MPI+OpenMP;3;3; 0.299763; 0.195709; 0.042249; 0.061803;
MPI+OpenMP;4;3; 0.286655; 0.185190; 0.039872; 0.061593;
MPIOnly;0;5; 0.289729; 0.189590; 0.058312; 0.041827;
MPI+OpenMP;1;5; 0.392662; 0.270817; 0.072750; 0.049094;
MPI+OpenMP;2;5; 0.309365; 0.201879; 0.067039; 0.040445;
MPI+OpenMP;3;5; 0.309660; 0.199958; 0.063921; 0.045779;
MPI+OpenMP;4;5; 0.332562; 0.205901; 0.057401; 0.069260;
MPIOnly;0;9; 0.440084; 0.309045; 0.101689; 0.029349;
MPI+OpenMP;1;9; 0.344582; 0.211794; 0.100454; 0.032332;
MPI+OpenMP;2;9; 0.473263; 0.316760; 0.099748; 0.056755;
MPI+OpenMP;3;9; 0.417619; 0.252670; 0.093146; 0.071801;
MPI+OpenMP;4;9; 0.528876; 0.228046; 0.137604; 0.163223;
Sequential;0;0; 0.256262; 0.192490; 0.0; 0.063772;
MPIOnly;0;1; 0.295150; 0.192074; 0.009004; 0.103076;
MPI+OpenMP;1;1; 0.436621; 0.191739; 0.009017; 0.244882;
MPI+OpenMP;2;1; 0.368198; 0.191393; 0.008953; 0.176805;
MPI+OpenMP;3;1; 0.337822; 0.189931; 0.008750; 0.147891;
MPI+OpenMP;4;1; 0.326787; 0.195361; 0.008786; 0.131425;
MPIOnly;0;3; 0.283342; 0.192136; 0.039565; 0.051640;
MPI+OpenMP;1;3; 0.318029; 0.195717; 0.041227; 0.081085;
MPI+OpenMP;2;3; 0.296900; 0.189593; 0.039493; 0.067814;
MPI+OpenMP;3;3; 0.293050; 0.193052; 0.040450; 0.059546;
MPI+OpenMP;4;3; 0.292763; 0.193550; 0.039884; 0.059329;
MPIOnly;0;5; 0.284124; 0.194411; 0.056311; 0.033402;
MPI+OpenMP;1;5; 0.396205; 0.274558; 0.076215; 0.045432;
MPI+OpenMP;2;5; 0.317214; 0.212093; 0.060330; 0.044790;
MPI+OpenMP;3;5; 0.400023; 0.287186; 0.066447; 0.046389;
MPI+OpenMP;4;5; 0.331586; 0.198328; 0.062666; 0.070591;
MPIOnly;0;9; 0.347598; 0.226625; 0.091273; 0.029699;
MPI+OpenMP;1;9; 0.403615; 0.262946; 0.093553; 0.047114;
MPI+OpenMP;2;9; 0.380905; 0.218744; 0.118012; 0.044147;
MPI+OpenMP;3;9; 0.483390; 0.308798; 0.109167; 0.065423;
MPI+OpenMP;4;9; 0.489597; 0.274656; 0.158980; 0.055959;
Sequential;0;0; 0.253326; 0.191059; 0.0; 0.062267;
MPIOnly;0;1; 0.296396; 0.192643; 0.009130; 0.103753;
MPI+OpenMP;1;1; 0.440463; 0.194006; 0.008935; 0.246457;
MPI+OpenMP;2;1; 0.391641; 0.212126; 0.009200; 0.179515;
MPI+OpenMP;3;1; 0.343489; 0.195389; 0.008788; 0.148100;
MPI+OpenMP;4;1; 0.329482; 0.196466; 0.008910; 0.133016;
MPIOnly;0;3; 0.287159; 0.193201; 0.039475; 0.054483;
MPI+OpenMP;1;3; 0.314597; 0.192093; 0.041954; 0.080549;
MPI+OpenMP;2;3; 0.301227; 0.192589; 0.040271; 0.068365;
MPI+OpenMP;3;3; 0.299879; 0.198863; 0.039306; 0.061710;
MPI+OpenMP;4;3; 0.291889; 0.192187; 0.040451; 0.059250;
MPIOnly;0;5; 0.286203; 0.190526; 0.056321; 0.039356;
MPI+OpenMP;1;5; 0.304167; 0.199983; 0.056398; 0.047784;
MPI+OpenMP;2;5; 0.326582; 0.219417; 0.061033; 0.046132;
MPI+OpenMP;3;5; 0.318918; 0.211171; 0.062921; 0.044824;
MPI+OpenMP;4;5; 0.327902; 0.202801; 0.055740; 0.069361;
MPIOnly;0;9; 0.350354; 0.218228; 0.094323; 0.037802;
MPI+OpenMP;1;9; 0.423506; 0.286928; 0.102580; 0.033996;
MPI+OpenMP;2;9; 0.353800; 0.212646; 0.106554; 0.034599;
MPI+OpenMP;3;9; 0.403091; 0.237166; 0.114667; 0.051256;
MPI+OpenMP;4;9; 0.486173; 0.261495; 0.148976; 0.075701;
Sequential;0;0; 0.255771; 0.190381; 0.0; 0.065390;
MPIOnly;0;1; 0.302564; 0.196808; 0.008955; 0.105756;
MPI+OpenMP;1;1; 0.438714; 0.193748; 0.008723; 0.244966;
MPI+OpenMP;2;1; 0.375338; 0.195078; 0.009059; 0.180260;
MPI+OpenMP;3;1; 0.345432; 0.195294; 0.008666; 0.150138;
MPI+OpenMP;4;1; 0.326516; 0.196449; 0.008564; 0.130066;
MPIOnly;0;3; 0.291945; 0.197993; 0.040051; 0.053900;
MPI+OpenMP;1;3; 0.323750; 0.198646; 0.041343; 0.083760;
MPI+OpenMP;2;3; 0.311549; 0.203659; 0.040078; 0.067811;
MPI+OpenMP;3;3; 0.300855; 0.197483; 0.041958; 0.061413;
MPI+OpenMP;4;3; 0.294296; 0.194960; 0.039944; 0.059392;
MPIOnly;0;5; 0.359094; 0.254177; 0.063758; 0.041159;
MPI+OpenMP;1;5; 0.324592; 0.199160; 0.062480; 0.062951;
MPI+OpenMP;2;5; 0.299138; 0.192496; 0.067264; 0.039378;
MPI+OpenMP;3;5; 0.334724; 0.229027; 0.061728; 0.043969;
MPI+OpenMP;4;5; 0.330229; 0.200477; 0.060952; 0.068799;
MPIOnly;0;9; 0.368874; 0.240784; 0.099388; 0.028702;
MPI+OpenMP;1;9; 0.429125; 0.289771; 0.095826; 0.043527;
MPI+OpenMP;2;9; 0.388071; 0.228082; 0.093221; 0.066764;
MPI+OpenMP;3;9; 0.439163; 0.254492; 0.130295; 0.054376;
MPI+OpenMP;4;9; 0.572929; 0.320078; 0.120050; 0.132799;
Sequential;0;0; 0.249149; 0.187020; 0.0; 0.062129;
MPIOnly;0;1; 0.289070; 0.187935; 0.008495; 0.101135;
MPI+OpenMP;1;1; 0.432397; 0.189933; 0.008652; 0.242464;
MPI+OpenMP;2;1; 0.370126; 0.193204; 0.008424; 0.176922;
MPI+OpenMP;3;1; 0.341823; 0.194014; 0.008628; 0.147809;
MPI+OpenMP;4;1; 0.328592; 0.194916; 0.008701; 0.133675;
MPIOnly;0;3; 0.304974; 0.187567; 0.043038; 0.074368;
MPI+OpenMP;1;3; 0.304162; 0.181774; 0.044211; 0.078174;
MPI+OpenMP;2;3; 0.299582; 0.191511; 0.039422; 0.068648;
MPI+OpenMP;3;3; 0.300088; 0.188058; 0.042548; 0.069482;
MPI+OpenMP;4;3; 0.293580; 0.193678; 0.039519; 0.060381;
MPIOnly;0;5; 0.304182; 0.195973; 0.062041; 0.046167;
MPI+OpenMP;1;5; 0.311550; 0.198502; 0.061976; 0.051069;
MPI+OpenMP;2;5; 0.303500; 0.202072; 0.056748; 0.044678;
MPI+OpenMP;3;5; 0.304190; 0.201272; 0.058596; 0.044322;
MPI+OpenMP;4;5; 0.405550; 0.280096; 0.058762; 0.066692;
MPIOnly;0;9; 0.380298; 0.255833; 0.092583; 0.031880;
MPI+OpenMP;1;9; 0.380405; 0.245376; 0.092322; 0.042707;
MPI+OpenMP;2;9; 0.461889; 0.305958; 0.097937; 0.057994;
MPI+OpenMP;3;9; 0.447510; 0.269069; 0.105880; 0.072559;
MPI+OpenMP;4;9; 0.507234; 0.271340; 0.136175; 0.099718;
Sequential;0;0; 0.249550; 0.186810; 0.0; 0.062739;
MPIOnly;0;1; 0.288227; 0.186916; 0.009384; 0.101311;
MPI+OpenMP;1;1; 0.449938; 0.205292; 0.009370; 0.244646;
MPI+OpenMP;2;1; 0.379812; 0.200666; 0.009017; 0.179145;
MPI+OpenMP;3;1; 0.342286; 0.194372; 0.008698; 0.147914;
MPI+OpenMP;4;1; 0.324191; 0.191536; 0.008682; 0.132655;
MPIOnly;0;3; 0.284242; 0.189534; 0.040650; 0.054056;
MPI+OpenMP;1;3; 0.310466; 0.190867; 0.041108; 0.078491;
MPI+OpenMP;2;3; 0.302400; 0.195401; 0.040757; 0.066242;
MPI+OpenMP;3;3; 0.297837; 0.198912; 0.039427; 0.059497;
MPI+OpenMP;4;3; 0.308858; 0.192932; 0.050712; 0.065214;
MPIOnly;0;5; 0.304166; 0.201243; 0.059208; 0.043714;
MPI+OpenMP;1;5; 0.388653; 0.267775; 0.075187; 0.045690;
MPI+OpenMP;2;5; 0.352597; 0.247984; 0.065146; 0.039467;
MPI+OpenMP;3;5; 0.310674; 0.199896; 0.060427; 0.050349;
MPI+OpenMP;4;5; 0.331184; 0.198100; 0.062644; 0.070438;
MPIOnly;0;9; 0.404896; 0.278976; 0.090975; 0.034943;
MPI+OpenMP;1;9; 0.380819; 0.248582; 0.097890; 0.034345;
MPI+OpenMP;2;9; 0.422535; 0.264108; 0.114115; 0.044311;
MPI+OpenMP;3;9; 0.483636; 0.289697; 0.120899; 0.073035;
MPI+OpenMP;4;9; 0.621108; 0.316813; 0.171319; 0.132973;
Sequential;0;0; 0.255976; 0.192132; 0.0; 0.063844;
MPIOnly;0;1; 0.297984; 0.195325; 0.008922; 0.102659;
MPI+OpenMP;1;1; 0.442691; 0.199941; 0.008810; 0.242750;
MPI+OpenMP;2;1; 0.375596; 0.198234; 0.008538; 0.177362;
MPI+OpenMP;3;1; 0.342454; 0.194117; 0.008856; 0.148337;
MPI+OpenMP;4;1; 0.327393; 0.193821; 0.009129; 0.133572;
MPIOnly;0;3; 0.282419; 0.191704; 0.039198; 0.051517;
MPI+OpenMP;1;3; 0.320115; 0.195471; 0.041984; 0.082658;
