MPI+OpenMP;2;3; 0.035175; 0.009122; 0.018550; 0.007503;
MPI+OpenMP;3;3; 0.039171; 0.009812; 0.018411; 0.010947;
MPI+OpenMP;4;3; 0.040919; 0.009472; 0.025000; 0.006447;
MPIOnly;0;5; 0.045452; 0.009174; 0.030580; 0.005697;
MPI+OpenMP;1;5; 0.046487; 0.010553; 0.029350; 0.006584;
MPI+OpenMP;2;5; 0.049910; 0.009761; 0.032981; 0.007168;
MPI+OpenMP;3;5; 0.055485; 0.009623; 0.032747; 0.013114;
MPI+OpenMP;4;5; 0.062148; 0.009652; 0.038220; 0.014275;
MPIOnly;0;9; 0.065496; 0.008154; 0.052311; 0.005031;
MPI+OpenMP;1;9; 0.071910; 0.015783; 0.051416; 0.004711;
MPI+OpenMP;2;9; 0.074312; 0.009818; 0.050432; 0.014061;
MPI+OpenMP;3;9; 0.106741; 0.011767; 0.074235; 0.020739;
MPI+OpenMP;4;9; 0.318015; 0.015225; 0.062215; 0.240575;
Sequential;0;0; 0.015355; 0.009750; 0.0; 0.005604;
MPIOnly;0;1; 0.024937; 0.017937; 0.008776; 0.007000;
MPI+OpenMP;1;1; 0.033591; 0.017984; 0.008665; 0.015607;
MPI+OpenMP;2;1; 0.030498; 0.018336; 0.008924; 0.012162;
MPI+OpenMP;3;1; 0.030368; 0.019074; 0.009073; 0.011293;
MPI+OpenMP;4;1; 0.030299; 0.019373; 0.009347; 0.010926;
MPIOnly;0;3; 0.032962; 0.009504; 0.018316; 0.005142;
MPI+OpenMP;1;3; 0.035343; 0.009411; 0.018675; 0.007257;
MPI+OpenMP;2;3; 0.045082; 0.009736; 0.017977; 0.017368;
MPI+OpenMP;3;3; 0.039669; 0.010098; 0.022883; 0.006688;
MPI+OpenMP;4;3; 0.040070; 0.009307; 0.018544; 0.012219;
MPIOnly;0;5; 0.043488; 0.009320; 0.029053; 0.005115;
MPI+OpenMP;1;5; 0.043977; 0.009785; 0.028510; 0.005680;
MPI+OpenMP;2;5; 0.047942; 0.009566; 0.029763; 0.008612;
MPI+OpenMP;3;5; 0.051134; 0.009801; 0.029510; 0.011823;
MPI+OpenMP;4;5; 0.056005; 0.010525; 0.035989; 0.009490;
MPIOnly;0;9; 0.065861; 0.009729; 0.051879; 0.004251;
MPI+OpenMP;1;9; 0.071398; 0.015882; 0.050773; 0.004741;
MPI+OpenMP;2;9; 0.081168; 0.015757; 0.060073; 0.005336;
MPI+OpenMP;3;9; 0.104769; 0.015112; 0.059772; 0.029885;
MPI+OpenMP;4;9; 0.219525; 0.015180; 0.064487; 0.139858;
Sequential;0;0; 0.015325; 0.010109; 0.0; 0.005216;
MPIOnly;0;1; 0.025144; 0.018115; 0.008924; 0.007029;
MPI+OpenMP;1;1; 0.034309; 0.017958; 0.008592; 0.016351;
MPI+OpenMP;2;1; 0.029928; 0.017886; 0.008522; 0.012042;
MPI+OpenMP;3;1; 0.029777; 0.018240; 0.008958; 0.011537;
MPI+OpenMP;4;1; 0.029062; 0.018359; 0.009107; 0.010703;
MPIOnly;0;3; 0.033716; 0.009256; 0.018686; 0.005774;
MPI+OpenMP;1;3; 0.036463; 0.009789; 0.018658; 0.008016;
MPI+OpenMP;2;3; 0.040590; 0.009484; 0.023570; 0.007536;
MPI+OpenMP;3;3; 0.040486; 0.009774; 0.023955; 0.006756;
MPI+OpenMP;4;3; 0.041584; 0.009538; 0.025601; 0.006445;
MPIOnly;0;5; 0.046522; 0.009921; 0.030798; 0.005802;
MPI+OpenMP;1;5; 0.043686; 0.009356; 0.028630; 0.005700;
MPI+OpenMP;2;5; 0.061009; 0.009777; 0.039029; 0.012201;
MPI+OpenMP;3;5; 0.054321; 0.009878; 0.029401; 0.015041;
MPI+OpenMP;4;5; 0.057038; 0.009658; 0.041793; 0.005586;
MPIOnly;0;9; 0.066637; 0.009738; 0.051776; 0.005122;
MPI+OpenMP;1;9; 0.064598; 0.008606; 0.051149; 0.004841;
MPI+OpenMP;2;9; 0.080826; 0.014946; 0.051608; 0.014270;
MPI+OpenMP;3;9; 0.105840; 0.008193; 0.060930; 0.036715;
MPI+OpenMP;4;9; 0.152980; 0.014666; 0.082493; 0.055821;
Sequential;0;0; 0.015343; 0.009803; 0.0; 0.005540;
MPIOnly;0;1; 0.024701; 0.017817; 0.008634; 0.006884;
MPI+OpenMP;1;1; 0.033964; 0.018158; 0.008917; 0.015806;
MPI+OpenMP;2;1; 0.030332; 0.017916; 0.008636; 0.012416;
MPI+OpenMP;3;1; 0.029606; 0.017881; 0.008601; 0.011725;
MPI+OpenMP;4;1; 0.029344; 0.017997; 0.008787; 0.011347;
MPIOnly;0;3; 0.033036; 0.009086; 0.018458; 0.005492;
MPI+OpenMP;1;3; 0.036875; 0.009955; 0.019870; 0.007049;
MPI+OpenMP;2;3; 0.040174; 0.009210; 0.023388; 0.007576;
MPI+OpenMP;3;3; 0.034441; 0.009369; 0.017961; 0.007110;
MPI+OpenMP;4;3; 0.037515; 0.009418; 0.021968; 0.006128;
MPIOnly;0;5; 0.044295; 0.009460; 0.029494; 0.005340;
MPI+OpenMP;1;5; 0.044083; 0.009625; 0.029251; 0.005205;
MPI+OpenMP;2;5; 0.054091; 0.009627; 0.032233; 0.012230;
MPI+OpenMP;3;5; 0.050209; 0.009127; 0.030100; 0.010981;
MPI+OpenMP;4;5; 0.053369; 0.009610; 0.032307; 0.011452;
MPIOnly;0;9; 0.065255; 0.008238; 0.052143; 0.004874;
MPI+OpenMP;1;9; 0.066550; 0.010740; 0.051424; 0.004386;
MPI+OpenMP;2;9; 0.075079; 0.008496; 0.051999; 0.014583;
MPI+OpenMP;3;9; 0.107786; 0.015479; 0.063558; 0.028748;
MPI+OpenMP;4;9; 0.138084; 0.009685; 0.066427; 0.061971;
Sequential;0;0; 0.015237; 0.009871; 0.0; 0.005365;
MPIOnly;0;1; 0.025082; 0.018019; 0.008891; 0.007063;
MPI+OpenMP;1;1; 0.033826; 0.018180; 0.008888; 0.015646;
MPI+OpenMP;2;1; 0.032745; 0.019174; 0.009354; 0.013571;
MPI+OpenMP;3;1; 0.029404; 0.017966; 0.008804; 0.011438;
MPI+OpenMP;4;1; 0.028812; 0.017901; 0.008622; 0.010911;
MPIOnly;0;3; 0.033122; 0.009046; 0.018656; 0.005420;
MPI+OpenMP;1;3; 0.035262; 0.009308; 0.018985; 0.006968;
MPI+OpenMP;2;3; 0.041854; 0.009799; 0.024925; 0.007128;
MPI+OpenMP;3;3; 0.034934; 0.009599; 0.018776; 0.006558;
MPI+OpenMP;4;3; 0.037794; 0.009710; 0.021402; 0.006681;
MPIOnly;0;5; 0.044434; 0.009043; 0.029577; 0.005814;
MPI+OpenMP;1;5; 0.049674; 0.012611; 0.029422; 0.007641;
MPI+OpenMP;2;5; 0.048339; 0.009231; 0.033490; 0.005615;
MPI+OpenMP;3;5; 0.051084; 0.009493; 0.029779; 0.011811;
MPI+OpenMP;4;5; 0.057054; 0.009943; 0.031264; 0.015846;
MPIOnly;0;9; 0.065508; 0.008529; 0.051889; 0.005090;
MPI+OpenMP;1;9; 0.072432; 0.016440; 0.050866; 0.005126;
MPI+OpenMP;2;9; 0.081519; 0.009588; 0.066451; 0.005480;
MPI+OpenMP;3;9; 0.095517; 0.008593; 0.052141; 0.034783;
MPI+OpenMP;4;9; 0.217097; 0.009168; 0.060979; 0.146950;
Sequential;0;0; 0.015935; 0.010146; 0.0; 0.005789;
MPIOnly;0;1; 0.024732; 0.017673; 0.008530; 0.007058;
MPI+OpenMP;1;1; 0.033452; 0.017833; 0.008496; 0.015618;
MPI+OpenMP;2;1; 0.031153; 0.018181; 0.008696; 0.012972;
MPI+OpenMP;3;1; 0.029525; 0.018201; 0.008971; 0.011324;
MPI+OpenMP;4;1; 0.029472; 0.018316; 0.008989; 0.011156;
MPIOnly;0;3; 0.032935; 0.009100; 0.018130; 0.005704;
MPI+OpenMP;1;3; 0.035042; 0.009368; 0.018874; 0.006800;
MPI+OpenMP;2;3; 0.043086; 0.009744; 0.017491; 0.015851;
MPI+OpenMP;3;3; 0.040912; 0.009184; 0.024694; 0.007033;
MPI+OpenMP;4;3; 0.040644; 0.009275; 0.025020; 0.006349;
MPIOnly;0;5; 0.045608; 0.010017; 0.030219; 0.005372;
MPI+OpenMP;1;5; 0.045888; 0.009470; 0.030615; 0.005802;
MPI+OpenMP;2;5; 0.055443; 0.009490; 0.036310; 0.009642;
MPI+OpenMP;3;5; 0.053437; 0.009503; 0.033522; 0.010412;
MPI+OpenMP;4;5; 0.054042; 0.009487; 0.035433; 0.009122;
MPIOnly;0;9; 0.063875; 0.009419; 0.050178; 0.004277;
MPI+OpenMP;1;9; 0.070983; 0.015402; 0.050803; 0.004778;
MPI+OpenMP;2;9; 0.076328; 0.008133; 0.052840; 0.015353;
MPI+OpenMP;3;9; 0.120008; 0.012613; 0.067060; 0.040334;
MPI+OpenMP;4;9; 0.317146; 0.009483; 0.050902; 0.256760;
Sequential;0;0; 0.016246; 0.010389; 0.0; 0.005857;
MPIOnly;0;1; 0.024524; 0.017683; 0.008679; 0.006841;
MPI+OpenMP;1;1; 0.033025; 0.017828; 0.008410; 0.015197;
MPI+OpenMP;2;1; 0.032048; 0.018715; 0.008901; 0.013333;
MPI+OpenMP;3;1; 0.029939; 0.018571; 0.009048; 0.011367;
MPI+OpenMP;4;1; 0.028642; 0.017556; 0.008341; 0.011085;
MPIOnly;0;3; 0.033411; 0.009078; 0.018844; 0.005488;
MPI+OpenMP;1;3; 0.035145; 0.009203; 0.018790; 0.007151;
MPI+OpenMP;2;3; 0.044895; 0.009162; 0.018992; 0.016741;
MPI+OpenMP;3;3; 0.041361; 0.009179; 0.025190; 0.006992;
MPI+OpenMP;4;3; 0.034752; 0.009400; 0.018444; 0.006907;
MPIOnly;0;5; 0.044296; 0.009297; 0.029479; 0.005519;
MPI+OpenMP;1;5; 0.045242; 0.009875; 0.029460; 0.005907;
MPI+OpenMP;2;5; 0.048159; 0.009590; 0.032779; 0.005789;
MPI+OpenMP;3;5; 0.050505; 0.009984; 0.032288; 0.008233;
MPI+OpenMP;4;5; 0.058766; 0.009147; 0.036933; 0.012686;
MPIOnly;0;9; 0.070640; 0.015152; 0.051243; 0.004245;
MPI+OpenMP;1;9; 0.069915; 0.015858; 0.049674; 0.004383;
MPI+OpenMP;2;9; 0.085044; 0.015737; 0.063953; 0.005352;
MPI+OpenMP;3;9; 0.097242; 0.011504; 0.056532; 0.029205;
MPI+OpenMP;4;9; 0.248588; 0.009718; 0.082205; 0.156663;
Sequential;0;0; 0.015810; 0.010333; 0.0; 0.005476;
MPIOnly;0;1; 0.024720; 0.017833; 0.008729; 0.006887;
MPI+OpenMP;1;1; 0.033659; 0.017960; 0.008649; 0.015699;
MPI+OpenMP;2;1; 0.030428; 0.018162; 0.008975; 0.012266;
MPI+OpenMP;3;1; 0.029588; 0.018103; 0.008751; 0.011485;
MPI+OpenMP;4;1; 0.028701; 0.018329; 0.008903; 0.010372;
MPIOnly;0;3; 0.033387; 0.009050; 0.018624; 0.005713;
MPI+OpenMP;1;3; 0.034779; 0.009335; 0.018357; 0.007087;
MPI+OpenMP;2;3; 0.035636; 0.009304; 0.018735; 0.007597;
MPI+OpenMP;3;3; 0.037460; 0.009323; 0.021727; 0.006409;
MPI+OpenMP;4;3; 0.041135; 0.009427; 0.025232; 0.006475;
MPIOnly;0;5; 0.043421; 0.009550; 0.028863; 0.005008;
MPI+OpenMP;1;5; 0.045872; 0.009346; 0.030569; 0.005957;
MPI+OpenMP;2;5; 0.054520; 0.009142; 0.039195; 0.006182;
MPI+OpenMP;3;5; 0.057744; 0.009492; 0.036387; 0.011865;
MPI+OpenMP;4;5; 0.052714; 0.009100; 0.030152; 0.013461;
MPIOnly;0;9; 0.065749; 0.008629; 0.051906; 0.005213;
MPI+OpenMP;1;9; 0.066281; 0.008836; 0.052417; 0.005027;
MPI+OpenMP;2;9; 0.080943; 0.015412; 0.058344; 0.007186;
MPI+OpenMP;3;9; 0.100494; 0.014765; 0.071896; 0.013833;
MPI+OpenMP;4;9; 0.353287; 0.010272; 0.126618; 0.216395;
Sequential;0;0; 0.015778; 0.010294; 0.0; 0.005484;
MPIOnly;0;1; 0.024746; 0.017696; 0.008395; 0.007050;
MPI+OpenMP;1;1; 0.033322; 0.018028; 0.008740; 0.015294;
MPI+OpenMP;2;1; 0.030216; 0.018411; 0.008893; 0.011805;
MPI+OpenMP;3;1; 0.029728; 0.018236; 0.009139; 0.011492;
MPI+OpenMP;4;1; 0.028610; 0.017893; 0.008651; 0.010717;
MPIOnly;0;3; 0.033800; 0.009263; 0.018264; 0.006272;
MPI+OpenMP;1;3; 0.034385; 0.009274; 0.018405; 0.006705;
MPI+OpenMP;2;3; 0.036272; 0.009601; 0.018388; 0.008282;
MPI+OpenMP;3;3; 0.035525; 0.009359; 0.019081; 0.007085;
MPI+OpenMP;4;3; 0.036460; 0.009180; 0.020468; 0.006812;
MPIOnly;0;5; 0.043820; 0.009548; 0.028591; 0.005680;
MPI+OpenMP;1;5; 0.044236; 0.009409; 0.029519; 0.005306;
MPI+OpenMP;2;5; 0.053413; 0.009371; 0.031010; 0.013030;
MPI+OpenMP;3;5; 0.051507; 0.009610; 0.035952; 0.005942;
MPI+OpenMP;4;5; 0.059633; 0.009467; 0.044133; 0.006032;
MPIOnly;0;9; 0.064939; 0.008590; 0.051386; 0.004963;
MPI+OpenMP;1;9; 0.071382; 0.015664; 0.050859; 0.004858;
MPI+OpenMP;2;9; 0.081672; 0.016043; 0.050729; 0.014899;
MPI+OpenMP;3;9; 0.127530; 0.015170; 0.084015; 0.028345;
MPI+OpenMP;4;9; 0.200342; 0.015060; 0.101408; 0.083874;
Sequential;0;0; 0.016031; 0.010245; 0.0; 0.005786;
MPIOnly;0;1; 0.025129; 0.018020; 0.008763; 0.007109;
MPI+OpenMP;1;1; 0.034027; 0.018020; 0.008697; 0.016007;
MPI+OpenMP;2;1; 0.030115; 0.018145; 0.008698; 0.011970;
MPI+OpenMP;3;1; 0.030310; 0.018160; 0.008886; 0.012149;
MPI+OpenMP;4;1; 0.028506; 0.017892; 0.008628; 0.010614;
MPIOnly;0;3; 0.033631; 0.009043; 0.018789; 0.005799;
MPI+OpenMP;1;3; 0.034689; 0.009431; 0.018430; 0.006828;
MPI+OpenMP;2;3; 0.045736; 0.009670; 0.019051; 0.017014;
MPI+OpenMP;3;3; 0.040663; 0.009775; 0.020050; 0.010837;
MPI+OpenMP;4;3; 0.034420; 0.009681; 0.017714; 0.007025;
MPIOnly;0;5; 0.045074; 0.009493; 0.029675; 0.005906;
MPI+OpenMP;1;5; 0.043630; 0.009149; 0.028777; 0.005704;
MPI+OpenMP;2;5; 0.052271; 0.009627; 0.028703; 0.013940;
MPI+OpenMP;3;5; 0.048399; 0.009544; 0.029896; 0.008957;
MPI+OpenMP;4;5; 0.053296; 0.009643; 0.031828; 0.011824;
MPIOnly;0;9; 0.063668; 0.009533; 0.049657; 0.004476;
MPI+OpenMP;1;9; 0.072711; 0.015785; 0.051969; 0.004955;
MPI+OpenMP;2;9; 0.083212; 0.015983; 0.061185; 0.006042;
MPI+OpenMP;3;9; 0.106087; 0.015813; 0.059851; 0.030422;
MPI+OpenMP;4;9; 0.161351; 0.013999; 0.054144; 0.093208;
Sequential;0;0; 0.015296; 0.009675; 0.0; 0.005621;
MPIOnly;0;1; 0.024937; 0.017911; 0.008840; 0.007026;
MPI+OpenMP;1;1; 0.033869; 0.018308; 0.008794; 0.015561;
MPI+OpenMP;2;1; 0.030638; 0.018430; 0.008991; 0.012207;
MPI+OpenMP;3;1; 0.030227; 0.018588; 0.009055; 0.011639;
MPI+OpenMP;4;1; 0.029428; 0.018520; 0.008888; 0.010908;
MPIOnly;0;3; 0.033611; 0.009070; 0.018699; 0.005842;
MPI+OpenMP;1;3; 0.035594; 0.009622; 0.018001; 0.007971;
MPI+OpenMP;2;3; 0.039690; 0.009639; 0.018954; 0.011097;
MPI+OpenMP;3;3; 0.040521; 0.009008; 0.024779; 0.006734;
MPI+OpenMP;4;3; 0.041187; 0.009651; 0.025429; 0.006106;
MPIOnly;0;5; 0.043261; 0.009054; 0.029037; 0.005170;
MPI+OpenMP;1;5; 0.044563; 0.009510; 0.029129; 0.005923;
MPI+OpenMP;2;5; 0.053037; 0.009355; 0.038014; 0.005666;
MPI+OpenMP;3;5; 0.052744; 0.009419; 0.029838; 0.013487;
MPI+OpenMP;4;5; 0.054311; 0.009707; 0.033981; 0.010622;
MPIOnly;0;9; 0.071740; 0.014308; 0.052475; 0.004957;
MPI+OpenMP;1;9; 0.065673; 0.009163; 0.051541; 0.004968;
MPI+OpenMP;2;9; 0.080000; 0.015443; 0.059349; 0.005207;
MPI+OpenMP;3;9; 0.111903; 0.014800; 0.051886; 0.045215;
MPI+OpenMP;4;9; 0.189149; 0.009171; 0.097070; 0.082906;
Sequential;0;0; 0.015451; 0.010049; 0.0; 0.005401;
MPIOnly;0;1; 0.024706; 0.017960; 0.008835; 0.006746;
MPI+OpenMP;1;1; 0.032802; 0.017725; 0.008505; 0.015077;
MPI+OpenMP;2;1; 0.030292; 0.018530; 0.009277; 0.011762;
MPI+OpenMP;3;1; 0.031288; 0.018079; 0.008726; 0.013209;
MPI+OpenMP;4;1; 0.029117; 0.018180; 0.008956; 0.010937;
MPIOnly;0;3; 0.032790; 0.009175; 0.018624; 0.004990;
MPI+OpenMP;1;3; 0.035083; 0.009750; 0.018192; 0.007141;
MPI+OpenMP;2;3; 0.036822; 0.009584; 0.019970; 0.007268;
MPI+OpenMP;3;3; 0.041882; 0.011397; 0.023678; 0.006807;
MPI+OpenMP;4;3; 0.041792; 0.009259; 0.025710; 0.006823;
MPIOnly;0;5; 0.046312; 0.009619; 0.030933; 0.005760;
MPI+OpenMP;1;5; 0.046059; 0.009399; 0.030776; 0.005882;
MPI+OpenMP;2;5; 0.058072; 0.009696; 0.036167; 0.012208;
MPI+OpenMP;3;5; 0.051559; 0.009046; 0.036866; 0.005646;
MPI+OpenMP;4;5; 0.053845; 0.009390; 0.029403; 0.015051;
MPIOnly;0;9; 0.070566; 0.013404; 0.052540; 0.004620;
MPI+OpenMP;1;9; 0.064363; 0.008764; 0.050545; 0.005054;
MPI+OpenMP;2;9; 0.074066; 0.009267; 0.059205; 0.005593;
MPI+OpenMP;3;9; 0.114913; 0.016510; 0.059956; 0.038447;
MPI+OpenMP;4;9; 0.165388; 0.014788; 0.084905; 0.065694;
Sequential;0;0; 0.014605; 0.009511; 0.0; 0.005094;
MPIOnly;0;1; 0.024569; 0.017820; 0.008723; 0.006749;
MPI+OpenMP;1;1; 0.034172; 0.018007; 0.008642; 0.016165;
MPI+OpenMP;2;1; 0.030048; 0.017999; 0.008592; 0.012049;
MPI+OpenMP;3;1; 0.029158; 0.018051; 0.008792; 0.011107;
MPI+OpenMP;4;1; 0.028989; 0.017647; 0.008423; 0.011342;
MPIOnly;0;3; 0.033058; 0.009453; 0.018241; 0.005363;
MPI+OpenMP;1;3; 0.036503; 0.009986; 0.018537; 0.007980;
MPI+OpenMP;2;3; 0.036659; 0.009065; 0.020712; 0.006881;
MPI+OpenMP;3;3; 0.041365; 0.009437; 0.025138; 0.006790;
MPI+OpenMP;4;3; 0.034043; 0.009251; 0.018188; 0.006601;
MPIOnly;0;5; 0.044591; 0.009332; 0.029823; 0.005435;
MPI+OpenMP;1;5; 0.045240; 0.009761; 0.029910; 0.005568;
MPI+OpenMP;2;5; 0.050651; 0.009437; 0.028847; 0.012367;
MPI+OpenMP;3;5; 0.057382; 0.009509; 0.037176; 0.010694;
MPI+OpenMP;4;5; 0.052906; 0.009601; 0.029535; 0.013769;
MPIOnly;0;9; 0.063783; 0.009348; 0.050115; 0.004317;
MPI+OpenMP;1;9; 0.072448; 0.016257; 0.051511; 0.004679;
MPI+OpenMP;2;9; 0.080148; 0.015051; 0.052447; 0.012649;
MPI+OpenMP;3;9; 0.106627; 0.008583; 0.069975; 0.028069;
MPI+OpenMP;4;9; 0.139710; 0.009300; 0.059163; 0.071247;
Sequential;0;0; 0.015009; 0.009808; 0.0; 0.005201;
MPIOnly;0;1; 0.024907; 0.017930; 0.008780; 0.006977;
MPI+OpenMP;1;1; 0.033874; 0.017988; 0.008586; 0.015886;
MPI+OpenMP;2;1; 0.031183; 0.018561; 0.008929; 0.012622;
MPI+OpenMP;3;1; 0.030178; 0.017813; 0.008509; 0.012365;
MPI+OpenMP;4;1; 0.029338; 0.017870; 0.008561; 0.011468;
MPIOnly;0;3; 0.032841; 0.009531; 0.018576; 0.004734;
MPI+OpenMP;1;3; 0.034955; 0.009516; 0.018093; 0.007346;
MPI+OpenMP;2;3; 0.038833; 0.009534; 0.021053; 0.008245;
MPI+OpenMP;3;3; 0.040601; 0.009221; 0.019006; 0.012374;
MPI+OpenMP;4;3; 0.041123; 0.009197; 0.018938; 0.012987;
MPIOnly;0;5; 0.044861; 0.009781; 0.029269; 0.005811;
MPI+OpenMP;1;5; 0.044117; 0.009464; 0.029192; 0.005461;
MPI+OpenMP;2;5; 0.053187; 0.009478; 0.031624; 0.012085;
MPI+OpenMP;3;5; 0.060744; 0.009711; 0.040147; 0.010884;
MPI+OpenMP;4;5; 0.058388; 0.012793; 0.039454; 0.006140;
MPIOnly;0;9; 0.071521; 0.015442; 0.051605; 0.004474;
MPI+OpenMP;1;9; 0.070590; 0.015128; 0.050872; 0.004590;
MPI+OpenMP;2;9; 0.082276; 0.016326; 0.060380; 0.005568;
MPI+OpenMP;3;9; 0.097441; 0.009613; 0.050578; 0.037248;
MPI+OpenMP;4;9; 0.237161; 0.015688; 0.114199; 0.107273;
Sequential;0;0; 0.015848; 0.010361; 0.0; 0.005487;
MPIOnly;0;1; 0.025094; 0.018106; 0.008976; 0.006988;
MPI+OpenMP;1;1; 0.033125; 0.018357; 0.008980; 0.014768;
MPI+OpenMP;2;1; 0.030261; 0.018187; 0.008965; 0.012074;
MPI+OpenMP;3;1; 0.029343; 0.018042; 0.008694; 0.011300;
MPI+OpenMP;4;1; 0.028904; 0.017893; 0.008670; 0.011011;
MPIOnly;0;3; 0.034076; 0.009092; 0.019066; 0.005918;
MPI+OpenMP;1;3; 0.034575; 0.009308; 0.018340; 0.006927;
MPI+OpenMP;2;3; 0.037085; 0.009805; 0.019272; 0.008008;
MPI+OpenMP;3;3; 0.041050; 0.009313; 0.024828; 0.006909;
MPI+OpenMP;4;3; 0.041267; 0.009394; 0.025345; 0.006528;
MPIOnly;0;5; 0.044085; 0.009346; 0.029578; 0.005159;
MPI+OpenMP;1;5; 0.044837; 0.009362; 0.029567; 0.005908;
MPI+OpenMP;2;5; 0.052885; 0.009207; 0.037546; 0.006132;
MPI+OpenMP;3;5; 0.058440; 0.014049; 0.038579; 0.005812;
MPI+OpenMP;4;5; 0.053376; 0.009534; 0.029698; 0.014144;
MPIOnly;0;9; 0.064488; 0.009062; 0.050792; 0.004633;
MPI+OpenMP;1;9; 0.065912; 0.009079; 0.052120; 0.004712;
MPI+OpenMP;2;9; 0.082618; 0.015292; 0.061776; 0.005549;
MPI+OpenMP;3;9; 0.112701; 0.016648; 0.074113; 0.021940;
MPI+OpenMP;4;9; 0.237951; 0.015285; 0.073622; 0.149041;
Sequential;0;0; 0.015464; 0.009932; 0.0; 0.005532;
MPIOnly;0;1; 0.024362; 0.017611; 0.008623; 0.006751;
MPI+OpenMP;1;1; 0.033750; 0.018098; 0.008626; 0.015652;
MPI+OpenMP;2;1; 0.030537; 0.017994; 0.008732; 0.012543;
MPI+OpenMP;3;1; 0.031214; 0.018519; 0.008564; 0.012695;
MPI+OpenMP;4;1; 0.030797; 0.019425; 0.009405; 0.011372;
MPIOnly;0;3; 0.033282; 0.009104; 0.018305; 0.005873;
MPI+OpenMP;1;3; 0.035330; 0.009219; 0.018729; 0.007382;
MPI+OpenMP;2;3; 0.035265; 0.009250; 0.018559; 0.007456;
MPI+OpenMP;3;3; 0.040963; 0.009577; 0.017491; 0.013894;
MPI+OpenMP;4;3; 0.033965; 0.009331; 0.018328; 0.006305;
MPIOnly;0;5; 0.044036; 0.009077; 0.029174; 0.005785;
MPI+OpenMP;1;5; 0.052274; 0.014341; 0.031297; 0.006635;
MPI+OpenMP;2;5; 0.052275; 0.009187; 0.029394; 0.013693;
MPI+OpenMP;3;5; 0.060465; 0.010336; 0.028962; 0.021165;
MPI+OpenMP;4;5; 0.056487; 0.010290; 0.032962; 0.013235;
MPIOnly;0;9; 0.064427; 0.008982; 0.050947; 0.004498;
MPI+OpenMP;1;9; 0.065057; 0.008744; 0.051446; 0.004866;
MPI+OpenMP;2;9; 0.081413; 0.014907; 0.053903; 0.012603;
MPI+OpenMP;3;9; 0.110035; 0.015184; 0.072782; 0.022066;
MPI+OpenMP;4;9; 4.180028; 0.014511; 0.051731; 4.113786;
Sequential;0;0; 0.016163; 0.010212; 0.0; 0.005951;
MPIOnly;0;1; 0.024956; 0.018042; 0.008802; 0.006914;
MPI+OpenMP;1;1; 0.035009; 0.017825; 0.008421; 0.017184;
MPI+OpenMP;2;1; 0.030614; 0.018209; 0.008963; 0.012405;
MPI+OpenMP;3;1; 0.029391; 0.017892; 0.008743; 0.011499;
MPI+OpenMP;4;1; 0.028701; 0.018460; 0.009155; 0.010241;
MPIOnly;0;3; 0.033490; 0.009229; 0.018775; 0.005484;
MPI+OpenMP;1;3; 0.034507; 0.009315; 0.018501; 0.006690;
MPI+OpenMP;2;3; 0.042159; 0.009336; 0.017725; 0.015098;
MPI+OpenMP;3;3; 0.041137; 0.009775; 0.024113; 0.007249;
MPI+OpenMP;4;3; 0.040529; 0.009399; 0.024350; 0.006780;
MPIOnly;0;5; 0.044008; 0.008765; 0.029798; 0.005444;
MPI+OpenMP;1;5; 0.045521; 0.009897; 0.029481; 0.006141;
MPI+OpenMP;2;5; 0.051800; 0.009079; 0.029319; 0.013402;
MPI+OpenMP;3;5; 0.060248; 0.009534; 0.039109; 0.011604;
MPI+OpenMP;4;5; 0.052864; 0.009455; 0.037769; 0.005639;
MPIOnly;0;9; 0.069675; 0.015610; 0.049543; 0.004519;
MPI+OpenMP;1;9; 0.071303; 0.015469; 0.050996; 0.004836;
MPI+OpenMP;2;9; 0.082033; 0.014854; 0.061105; 0.006072;
MPI+OpenMP;3;9; 0.104580; 0.016305; 0.058245; 0.030030;
MPI+OpenMP;4;9; 0.182637; 0.015559; 0.101263; 0.065813;
Sequential;0;0; 0.015940; 0.010221; 0.0; 0.005719;
MPIOnly;0;1; 0.024930; 0.017923; 0.008742; 0.007007;
MPI+OpenMP;1;1; 0.033245; 0.018372; 0.008815; 0.014873;
MPI+OpenMP;2;1; 0.029962; 0.018154; 0.009018; 0.011808;
MPI+OpenMP;3;1; 0.029121; 0.017747; 0.008422; 0.011374;
MPI+OpenMP;4;1; 0.029165; 0.018253; 0.008837; 0.010912;
MPIOnly;0;3; 0.033340; 0.009120; 0.018833; 0.005386;
MPI+OpenMP;1;3; 0.035207; 0.009004; 0.018945; 0.007257;
MPI+OpenMP;2;3; 0.035360; 0.009117; 0.018420; 0.007823;
MPI+OpenMP;3;3; 0.036362; 0.009323; 0.018679; 0.008360;
MPI+OpenMP;4;3; 0.042579; 0.009264; 0.026858; 0.006457;
MPIOnly;0;5; 0.043555; 0.008810; 0.029254; 0.005491;
MPI+OpenMP;1;5; 0.044699; 0.009597; 0.029033; 0.006069;
MPI+OpenMP;2;5; 0.053452; 0.009370; 0.038170; 0.005911;
MPI+OpenMP;3;5; 0.051758; 0.009689; 0.029939; 0.012128;
MPI+OpenMP;4;5; 0.059793; 0.008971; 0.036073; 0.014748;
MPIOnly;0;9; 0.073427; 0.014997; 0.053559; 0.004871;
