MPI+OpenMP;2;3; 0.038218; 0.010027; 0.018993; 0.009197;
MPI+OpenMP;3;3; 0.041651; 0.010158; 0.024660; 0.006833;
MPI+OpenMP;4;3; 0.041906; 0.009964; 0.025485; 0.006456;
MPIOnly;0;5; 0.044991; 0.010102; 0.029218; 0.005671;
MPI+OpenMP;1;5; 0.046198; 0.010195; 0.029891; 0.006112;
MPI+OpenMP;2;5; 0.054122; 0.010302; 0.029093; 0.014727;
MPI+OpenMP;3;5; 0.053172; 0.010366; 0.029920; 0.012886;
MPI+OpenMP;4;5; 0.060683; 0.010196; 0.038047; 0.012439;
MPIOnly;0;9; 0.073733; 0.016790; 0.051532; 0.005410;
MPI+OpenMP;1;9; 0.076291; 0.017548; 0.054115; 0.004625;
MPI+OpenMP;2;9; 0.074809; 0.010520; 0.049543; 0.014745;
MPI+OpenMP;3;9; 0.100640; 0.010767; 0.075403; 0.014469;
MPI+OpenMP;4;9; 0.268289; 0.010687; 0.067985; 0.189615;
Sequential;0;0; 0.016912; 0.010892; 0.0; 0.006020;
MPIOnly;0;1; 0.026210; 0.018842; 0.008743; 0.007368;
MPI+OpenMP;1;1; 0.034601; 0.018526; 0.008431; 0.016075;
MPI+OpenMP;2;1; 0.030425; 0.018705; 0.008459; 0.011720;
MPI+OpenMP;3;1; 0.030642; 0.018808; 0.008884; 0.011834;
MPI+OpenMP;4;1; 0.029085; 0.018627; 0.008624; 0.010458;
MPIOnly;0;3; 0.034021; 0.009602; 0.018661; 0.005758;
MPI+OpenMP;1;3; 0.035971; 0.010103; 0.018857; 0.007010;
MPI+OpenMP;2;3; 0.044942; 0.010171; 0.019047; 0.015724;
MPI+OpenMP;3;3; 0.041930; 0.010674; 0.024102; 0.007153;
MPI+OpenMP;4;3; 0.042412; 0.010016; 0.025892; 0.006503;
MPIOnly;0;5; 0.044716; 0.010556; 0.028312; 0.005848;
MPI+OpenMP;1;5; 0.049256; 0.012316; 0.031110; 0.005830;
MPI+OpenMP;2;5; 0.048714; 0.010605; 0.031084; 0.007025;
MPI+OpenMP;3;5; 0.056897; 0.010352; 0.030242; 0.016303;
MPI+OpenMP;4;5; 0.069934; 0.013510; 0.042948; 0.013476;
MPIOnly;0;9; 0.073824; 0.016435; 0.052805; 0.004583;
MPI+OpenMP;1;9; 0.066395; 0.010671; 0.051181; 0.004543;
MPI+OpenMP;2;9; 0.076833; 0.010859; 0.060609; 0.005363;
MPI+OpenMP;3;9; 0.098013; 0.010308; 0.060815; 0.026889;
MPI+OpenMP;4;9; 0.138365; 0.009421; 0.059599; 0.069342;
Sequential;0;0; 0.016581; 0.010587; 0.0; 0.005993;
MPIOnly;0;1; 0.025858; 0.018874; 0.008931; 0.006984;
MPI+OpenMP;1;1; 0.034683; 0.019246; 0.009114; 0.015437;
MPI+OpenMP;2;1; 0.031478; 0.019169; 0.008805; 0.012308;
MPI+OpenMP;3;1; 0.030073; 0.018934; 0.008628; 0.011139;
MPI+OpenMP;4;1; 0.029584; 0.018518; 0.008470; 0.011066;
MPIOnly;0;3; 0.034378; 0.009951; 0.018342; 0.006085;
MPI+OpenMP;1;3; 0.036057; 0.010408; 0.018739; 0.006910;
MPI+OpenMP;2;3; 0.046444; 0.009968; 0.018700; 0.017776;
MPI+OpenMP;3;3; 0.048096; 0.010537; 0.019653; 0.017906;
MPI+OpenMP;4;3; 0.041703; 0.011184; 0.023883; 0.006634;
MPIOnly;0;5; 0.045698; 0.010391; 0.029145; 0.006162;
MPI+OpenMP;1;5; 0.046142; 0.010223; 0.030365; 0.005554;
MPI+OpenMP;2;5; 0.049398; 0.010593; 0.033100; 0.005704;
MPI+OpenMP;3;5; 0.058621; 0.009946; 0.036564; 0.012111;
MPI+OpenMP;4;5; 0.055184; 0.010061; 0.032075; 0.013046;
MPIOnly;0;9; 0.073074; 0.016827; 0.051697; 0.004550;
MPI+OpenMP;1;9; 0.072150; 0.016926; 0.050529; 0.004692;
MPI+OpenMP;2;9; 0.083110; 0.017431; 0.051450; 0.014229;
MPI+OpenMP;3;9; 0.119195; 0.015801; 0.070552; 0.032840;
MPI+OpenMP;4;9; 0.213144; 0.016132; 0.136815; 0.060197;
Sequential;0;0; 0.017221; 0.010916; 0.0; 0.006305;
MPIOnly;0;1; 0.026034; 0.019192; 0.009096; 0.006842;
MPI+OpenMP;1;1; 0.036334; 0.019768; 0.009436; 0.016566;
MPI+OpenMP;2;1; 0.033269; 0.020675; 0.009789; 0.012594;
MPI+OpenMP;3;1; 0.030506; 0.018723; 0.008804; 0.011783;
MPI+OpenMP;4;1; 0.030239; 0.019138; 0.008794; 0.011101;
MPIOnly;0;3; 0.034639; 0.010233; 0.018285; 0.006120;
MPI+OpenMP;1;3; 0.035728; 0.010155; 0.018703; 0.006870;
MPI+OpenMP;2;3; 0.044534; 0.010063; 0.018502; 0.015968;
MPI+OpenMP;3;3; 0.042009; 0.010070; 0.025752; 0.006185;
MPI+OpenMP;4;3; 0.040591; 0.010248; 0.023743; 0.006599;
MPIOnly;0;5; 0.045524; 0.010149; 0.029573; 0.005801;
MPI+OpenMP;1;5; 0.045978; 0.010269; 0.029734; 0.005975;
MPI+OpenMP;2;5; 0.050412; 0.010156; 0.029366; 0.010889;
MPI+OpenMP;3;5; 0.051412; 0.010109; 0.030072; 0.011231;
MPI+OpenMP;4;5; 0.054777; 0.010478; 0.038060; 0.006203;
MPIOnly;0;9; 0.073106; 0.015367; 0.052538; 0.005200;
MPI+OpenMP;1;9; 0.067362; 0.009868; 0.052495; 0.004998;
MPI+OpenMP;2;9; 0.078792; 0.009610; 0.055618; 0.013562;
MPI+OpenMP;3;9; 0.128587; 0.017103; 0.064672; 0.046812;
MPI+OpenMP;4;9; 0.277138; 0.011235; 0.222271; 0.043632;
Sequential;0;0; 0.017325; 0.011192; 0.0; 0.006133;
MPIOnly;0;1; 0.025509; 0.018765; 0.008803; 0.006744;
MPI+OpenMP;1;1; 0.034477; 0.019401; 0.008829; 0.015075;
MPI+OpenMP;2;1; 0.030908; 0.019050; 0.009057; 0.011858;
MPI+OpenMP;3;1; 0.030568; 0.018740; 0.008711; 0.011828;
MPI+OpenMP;4;1; 0.029643; 0.018724; 0.008673; 0.010918;
MPIOnly;0;3; 0.033443; 0.009933; 0.017879; 0.005631;
MPI+OpenMP;1;3; 0.036546; 0.009869; 0.018866; 0.007811;
MPI+OpenMP;2;3; 0.042553; 0.010147; 0.025384; 0.007021;
MPI+OpenMP;3;3; 0.043746; 0.010397; 0.026261; 0.007088;
MPI+OpenMP;4;3; 0.037945; 0.012139; 0.018879; 0.006927;
MPIOnly;0;5; 0.044533; 0.009989; 0.029569; 0.004975;
MPI+OpenMP;1;5; 0.046914; 0.010469; 0.030354; 0.006091;
MPI+OpenMP;2;5; 0.053198; 0.010346; 0.032506; 0.010344;
MPI+OpenMP;3;5; 0.052549; 0.010149; 0.032235; 0.010165;
MPI+OpenMP;4;5; 0.056193; 0.010535; 0.038379; 0.007278;
MPIOnly;0;9; 0.072323; 0.015506; 0.051753; 0.005063;
MPI+OpenMP;1;9; 0.076123; 0.016842; 0.054121; 0.005159;
MPI+OpenMP;2;9; 0.079401; 0.015229; 0.058592; 0.005579;
MPI+OpenMP;3;9; 0.090180; 0.009568; 0.064355; 0.016256;
MPI+OpenMP;4;9; 0.188318; 0.015943; 0.113976; 0.058399;
Sequential;0;0; 0.016112; 0.010292; 0.0; 0.005820;
MPIOnly;0;1; 0.025230; 0.018415; 0.008466; 0.006815;
MPI+OpenMP;1;1; 0.034492; 0.018695; 0.008704; 0.015797;
MPI+OpenMP;2;1; 0.031098; 0.019231; 0.008817; 0.011867;
MPI+OpenMP;3;1; 0.030532; 0.018960; 0.008984; 0.011572;
MPI+OpenMP;4;1; 0.029898; 0.018671; 0.008714; 0.011227;
MPIOnly;0;3; 0.034215; 0.010064; 0.018903; 0.005248;
MPI+OpenMP;1;3; 0.037887; 0.012353; 0.018365; 0.007169;
MPI+OpenMP;2;3; 0.042582; 0.011039; 0.024179; 0.007363;
MPI+OpenMP;3;3; 0.040464; 0.009996; 0.023956; 0.006512;
MPI+OpenMP;4;3; 0.042144; 0.009887; 0.025698; 0.006559;
MPIOnly;0;5; 0.044948; 0.009909; 0.028820; 0.006219;
MPI+OpenMP;1;5; 0.045922; 0.010228; 0.029782; 0.005910;
MPI+OpenMP;2;5; 0.062239; 0.010383; 0.039306; 0.012549;
MPI+OpenMP;3;5; 0.052144; 0.010676; 0.031569; 0.009899;
MPI+OpenMP;4;5; 0.052831; 0.010338; 0.029716; 0.012775;
MPIOnly;0;9; 0.072434; 0.015918; 0.051698; 0.004818;
MPI+OpenMP;1;9; 0.064819; 0.009302; 0.050265; 0.005251;
MPI+OpenMP;2;9; 0.082586; 0.017688; 0.058552; 0.006344;
MPI+OpenMP;3;9; 0.091492; 0.015879; 0.063510; 0.012103;
MPI+OpenMP;4;9; 0.140835; 0.009176; 0.071366; 0.060293;
Sequential;0;0; 0.017146; 0.011127; 0.0; 0.006019;
MPIOnly;0;1; 0.026351; 0.019208; 0.009089; 0.007143;
MPI+OpenMP;1;1; 0.034843; 0.019241; 0.009047; 0.015602;
MPI+OpenMP;2;1; 0.031223; 0.019081; 0.008665; 0.012142;
MPI+OpenMP;3;1; 0.030793; 0.019116; 0.008803; 0.011677;
MPI+OpenMP;4;1; 0.029724; 0.018708; 0.008627; 0.011016;
MPIOnly;0;3; 0.035345; 0.009734; 0.018930; 0.006680;
MPI+OpenMP;1;3; 0.036556; 0.010132; 0.018978; 0.007446;
MPI+OpenMP;2;3; 0.044166; 0.010066; 0.027012; 0.007087;
MPI+OpenMP;3;3; 0.042779; 0.010495; 0.018124; 0.014158;
MPI+OpenMP;4;3; 0.040712; 0.010163; 0.020616; 0.009932;
MPIOnly;0;5; 0.047733; 0.009904; 0.032393; 0.005435;
MPI+OpenMP;1;5; 0.045706; 0.010226; 0.029222; 0.006258;
MPI+OpenMP;2;5; 0.055931; 0.010311; 0.030124; 0.015496;
MPI+OpenMP;3;5; 0.053366; 0.010294; 0.032419; 0.010651;
MPI+OpenMP;4;5; 0.054790; 0.009891; 0.031316; 0.013582;
MPIOnly;0;9; 0.065687; 0.010470; 0.050240; 0.004976;
MPI+OpenMP;1;9; 0.069479; 0.009270; 0.055354; 0.004855;
MPI+OpenMP;2;9; 0.092004; 0.016265; 0.054443; 0.021296;
MPI+OpenMP;3;9; 0.101825; 0.012343; 0.068990; 0.020490;
MPI+OpenMP;4;9; 0.218879; 0.016332; 0.074210; 0.128337;
Sequential;0;0; 0.016950; 0.010871; 0.0; 0.006079;
MPIOnly;0;1; 0.026333; 0.019100; 0.009141; 0.007233;
MPI+OpenMP;1;1; 0.034367; 0.018721; 0.008700; 0.015646;
MPI+OpenMP;2;1; 0.031117; 0.018533; 0.008404; 0.012584;
MPI+OpenMP;3;1; 0.032005; 0.019679; 0.009112; 0.012326;
MPI+OpenMP;4;1; 0.029827; 0.018603; 0.008598; 0.011223;
MPIOnly;0;3; 0.035287; 0.009850; 0.019073; 0.006364;
MPI+OpenMP;1;3; 0.036050; 0.010010; 0.018773; 0.007266;
MPI+OpenMP;2;3; 0.043911; 0.010581; 0.025735; 0.007593;
MPI+OpenMP;3;3; 0.040938; 0.010250; 0.024424; 0.006264;
MPI+OpenMP;4;3; 0.042130; 0.009965; 0.025334; 0.006830;
MPIOnly;0;5; 0.045069; 0.010387; 0.029166; 0.005516;
MPI+OpenMP;1;5; 0.046286; 0.010223; 0.029300; 0.006762;
MPI+OpenMP;2;5; 0.054041; 0.010515; 0.037544; 0.005979;
MPI+OpenMP;3;5; 0.054303; 0.010390; 0.030909; 0.013004;
MPI+OpenMP;4;5; 0.060179; 0.010623; 0.043967; 0.005589;
MPIOnly;0;9; 0.072077; 0.016848; 0.050792; 0.004437;
MPI+OpenMP;1;9; 0.069000; 0.011141; 0.052788; 0.005070;
MPI+OpenMP;2;9; 0.082028; 0.011897; 0.064354; 0.005777;
MPI+OpenMP;3;9; 0.098772; 0.009659; 0.051862; 0.037250;
MPI+OpenMP;4;9; 0.183971; 0.010485; 0.086044; 0.087441;
Sequential;0;0; 0.017076; 0.011098; 0.0; 0.005977;
MPIOnly;0;1; 0.026082; 0.019047; 0.009140; 0.007035;
MPI+OpenMP;1;1; 0.034649; 0.018815; 0.008696; 0.015834;
MPI+OpenMP;2;1; 0.031628; 0.019061; 0.008905; 0.012567;
MPI+OpenMP;3;1; 0.030730; 0.018839; 0.008793; 0.011890;
MPI+OpenMP;4;1; 0.030319; 0.018814; 0.008769; 0.011505;
MPIOnly;0;3; 0.037380; 0.012325; 0.018788; 0.006267;
MPI+OpenMP;1;3; 0.036218; 0.010272; 0.018956; 0.006988;
MPI+OpenMP;2;3; 0.043058; 0.010143; 0.025797; 0.007118;
MPI+OpenMP;3;3; 0.040299; 0.010275; 0.018795; 0.011228;
MPI+OpenMP;4;3; 0.039317; 0.012644; 0.019534; 0.007139;
MPIOnly;0;5; 0.044008; 0.009620; 0.029171; 0.005216;
MPI+OpenMP;1;5; 0.045941; 0.010315; 0.029126; 0.006499;
MPI+OpenMP;2;5; 0.053986; 0.010010; 0.030791; 0.013185;
MPI+OpenMP;3;5; 0.059204; 0.010666; 0.042455; 0.006082;
MPI+OpenMP;4;5; 0.060715; 0.010784; 0.036344; 0.013586;
MPIOnly;0;9; 0.072225; 0.016367; 0.051061; 0.004794;
MPI+OpenMP;1;9; 0.065777; 0.010574; 0.050622; 0.004579;
MPI+OpenMP;2;9; 0.085661; 0.010878; 0.059716; 0.015066;
MPI+OpenMP;3;9; 0.116229; 0.017285; 0.085147; 0.013795;
MPI+OpenMP;4;9; 0.230108; 0.017773; 0.050370; 0.161965;
Sequential;0;0; 0.016709; 0.010834; 0.0; 0.005875;
MPIOnly;0;1; 0.025735; 0.018741; 0.008641; 0.006993;
MPI+OpenMP;1;1; 0.035072; 0.019028; 0.008709; 0.016044;
MPI+OpenMP;2;1; 0.031530; 0.018843; 0.008623; 0.012687;
MPI+OpenMP;3;1; 0.030897; 0.018773; 0.008572; 0.012124;
MPI+OpenMP;4;1; 0.029834; 0.018754; 0.008798; 0.011080;
MPIOnly;0;3; 0.034225; 0.010288; 0.017733; 0.006203;
MPI+OpenMP;1;3; 0.035943; 0.010327; 0.018891; 0.006724;
MPI+OpenMP;2;3; 0.046017; 0.010126; 0.028151; 0.007738;
MPI+OpenMP;3;3; 0.040317; 0.010099; 0.023420; 0.006798;
MPI+OpenMP;4;3; 0.041886; 0.010787; 0.019156; 0.011942;
MPIOnly;0;5; 0.045381; 0.009718; 0.030452; 0.005211;
MPI+OpenMP;1;5; 0.044749; 0.010176; 0.028306; 0.006267;
MPI+OpenMP;2;5; 0.061777; 0.010061; 0.038281; 0.013434;
MPI+OpenMP;3;5; 0.054158; 0.010603; 0.032570; 0.010985;
MPI+OpenMP;4;5; 0.057862; 0.010747; 0.032934; 0.014180;
MPIOnly;0;9; 0.072352; 0.016336; 0.051314; 0.004701;
MPI+OpenMP;1;9; 0.066656; 0.010562; 0.050829; 0.005265;
MPI+OpenMP;2;9; 0.077809; 0.012822; 0.056089; 0.008897;
MPI+OpenMP;3;9; 0.125117; 0.016933; 0.066440; 0.041742;
MPI+OpenMP;4;9; 0.155931; 0.010475; 0.055464; 0.089990;
Sequential;0;0; 0.016430; 0.010524; 0.0; 0.005906;
MPIOnly;0;1; 0.025506; 0.018373; 0.008548; 0.007133;
MPI+OpenMP;1;1; 0.034403; 0.018346; 0.008365; 0.016057;
MPI+OpenMP;2;1; 0.031254; 0.018871; 0.008887; 0.012383;
MPI+OpenMP;3;1; 0.029784; 0.018574; 0.008420; 0.011210;
MPI+OpenMP;4;1; 0.031329; 0.019910; 0.009131; 0.011419;
MPIOnly;0;3; 0.036721; 0.009974; 0.019775; 0.006972;
MPI+OpenMP;1;3; 0.036254; 0.010239; 0.018737; 0.007278;
MPI+OpenMP;2;3; 0.041625; 0.010165; 0.017852; 0.013607;
MPI+OpenMP;3;3; 0.041680; 0.010422; 0.023924; 0.007333;
MPI+OpenMP;4;3; 0.041894; 0.010058; 0.024930; 0.006904;
MPIOnly;0;5; 0.045644; 0.010656; 0.028868; 0.006120;
MPI+OpenMP;1;5; 0.046084; 0.010250; 0.030080; 0.005753;
MPI+OpenMP;2;5; 0.054834; 0.010519; 0.029267; 0.015047;
MPI+OpenMP;3;5; 0.062788; 0.009818; 0.029912; 0.023057;
MPI+OpenMP;4;5; 0.059507; 0.010047; 0.036613; 0.012846;
MPIOnly;0;9; 0.073260; 0.015994; 0.051856; 0.005410;
MPI+OpenMP;1;9; 0.066982; 0.009653; 0.051643; 0.005685;
MPI+OpenMP;2;9; 0.075278; 0.011076; 0.050797; 0.013404;
MPI+OpenMP;3;9; 0.097628; 0.016205; 0.059830; 0.021591;
MPI+OpenMP;4;9; 0.189485; 0.010584; 0.132836; 0.046064;
Sequential;0;0; 0.016674; 0.010886; 0.0; 0.005788;
MPIOnly;0;1; 0.025983; 0.019003; 0.009006; 0.006980;
MPI+OpenMP;1;1; 0.034851; 0.018687; 0.008584; 0.016164;
MPI+OpenMP;2;1; 0.030955; 0.018867; 0.008709; 0.012088;
MPI+OpenMP;3;1; 0.030929; 0.018716; 0.008691; 0.012212;
MPI+OpenMP;4;1; 0.029561; 0.019010; 0.008951; 0.010551;
MPIOnly;0;3; 0.035031; 0.010203; 0.019173; 0.005653;
MPI+OpenMP;1;3; 0.037117; 0.011021; 0.019572; 0.006524;
MPI+OpenMP;2;3; 0.038171; 0.010216; 0.020831; 0.007122;
MPI+OpenMP;3;3; 0.042292; 0.009774; 0.024758; 0.007760;
MPI+OpenMP;4;3; 0.040510; 0.010237; 0.018400; 0.011871;
MPIOnly;0;5; 0.044768; 0.010039; 0.029583; 0.005146;
MPI+OpenMP;1;5; 0.046580; 0.010192; 0.029617; 0.006770;
MPI+OpenMP;2;5; 0.052639; 0.010265; 0.030149; 0.012224;
MPI+OpenMP;3;5; 0.051949; 0.010250; 0.035991; 0.005708;
MPI+OpenMP;4;5; 0.055064; 0.010150; 0.034228; 0.010686;
MPIOnly;0;9; 0.072773; 0.017090; 0.051006; 0.004677;
MPI+OpenMP;1;9; 0.074442; 0.018004; 0.050762; 0.005676;
MPI+OpenMP;2;9; 0.080593; 0.016022; 0.059047; 0.005523;
MPI+OpenMP;3;9; 0.116006; 0.010749; 0.074760; 0.030496;
MPI+OpenMP;4;9; 0.166620; 0.010783; 0.072861; 0.082973;
Sequential;0;0; 0.017376; 0.011137; 0.0; 0.006239;
MPIOnly;0;1; 0.025871; 0.018817; 0.008718; 0.007054;
MPI+OpenMP;1;1; 0.034804; 0.018978; 0.008660; 0.015826;
MPI+OpenMP;2;1; 0.031159; 0.018758; 0.008758; 0.012400;
MPI+OpenMP;3;1; 0.031241; 0.019089; 0.008995; 0.012152;
MPI+OpenMP;4;1; 0.029619; 0.018928; 0.008694; 0.010691;
MPIOnly;0;3; 0.034978; 0.010013; 0.018918; 0.006046;
MPI+OpenMP;1;3; 0.035975; 0.010176; 0.018477; 0.007322;
MPI+OpenMP;2;3; 0.036787; 0.009859; 0.020065; 0.006863;
MPI+OpenMP;3;3; 0.038341; 0.011519; 0.019064; 0.007758;
MPI+OpenMP;4;3; 0.046189; 0.010467; 0.027099; 0.008623;
MPIOnly;0;5; 0.045025; 0.010007; 0.029816; 0.005202;
MPI+OpenMP;1;5; 0.047749; 0.010237; 0.030163; 0.007347;
MPI+OpenMP;2;5; 0.054080; 0.010496; 0.031475; 0.012107;
MPI+OpenMP;3;5; 0.053873; 0.010209; 0.031077; 0.012585;
MPI+OpenMP;4;5; 0.058539; 0.010445; 0.035002; 0.013091;
MPIOnly;0;9; 0.065212; 0.010194; 0.049780; 0.005237;
MPI+OpenMP;1;9; 0.074795; 0.016327; 0.053446; 0.005021;
MPI+OpenMP;2;9; 0.076749; 0.010863; 0.051070; 0.014813;
MPI+OpenMP;3;9; 0.103378; 0.015789; 0.067860; 0.019728;
MPI+OpenMP;4;9; 0.145335; 0.009806; 0.095394; 0.040135;
Sequential;0;0; 0.016337; 0.010672; 0.0; 0.005665;
MPIOnly;0;1; 0.025991; 0.018794; 0.008684; 0.007197;
MPI+OpenMP;1;1; 0.034567; 0.018930; 0.008759; 0.015637;
MPI+OpenMP;2;1; 0.030650; 0.018892; 0.008706; 0.011758;
MPI+OpenMP;3;1; 0.030481; 0.018877; 0.008882; 0.011604;
MPI+OpenMP;4;1; 0.029799; 0.018612; 0.008592; 0.011187;
MPIOnly;0;3; 0.034549; 0.009930; 0.018662; 0.005957;
MPI+OpenMP;1;3; 0.036911; 0.010350; 0.018519; 0.008042;
MPI+OpenMP;2;3; 0.040449; 0.010268; 0.021694; 0.008487;
MPI+OpenMP;3;3; 0.039887; 0.010473; 0.018187; 0.011227;
MPI+OpenMP;4;3; 0.040922; 0.009699; 0.018438; 0.012785;
MPIOnly;0;5; 0.045056; 0.009940; 0.029099; 0.006017;
MPI+OpenMP;1;5; 0.045601; 0.010603; 0.029128; 0.005870;
MPI+OpenMP;2;5; 0.053299; 0.010393; 0.037207; 0.005699;
MPI+OpenMP;3;5; 0.054981; 0.010745; 0.034110; 0.010124;
MPI+OpenMP;4;5; 0.065465; 0.010487; 0.030780; 0.024197;
MPIOnly;0;9; 0.072154; 0.016826; 0.050945; 0.004382;
MPI+OpenMP;1;9; 0.072467; 0.017533; 0.050266; 0.004668;
MPI+OpenMP;2;9; 0.083721; 0.015909; 0.062254; 0.005558;
MPI+OpenMP;3;9; 0.105772; 0.016235; 0.058577; 0.030960;
MPI+OpenMP;4;9; 0.193617; 0.016500; 0.101777; 0.075338;
Sequential;0;0; 0.016321; 0.010648; 0.0; 0.005673;
MPIOnly;0;1; 0.025908; 0.018509; 0.008591; 0.007399;
MPI+OpenMP;1;1; 0.034249; 0.018679; 0.008585; 0.015570;
MPI+OpenMP;2;1; 0.031228; 0.019351; 0.009376; 0.011877;
MPI+OpenMP;3;1; 0.030886; 0.018936; 0.008877; 0.011950;
MPI+OpenMP;4;1; 0.029660; 0.018815; 0.008642; 0.010845;
MPIOnly;0;3; 0.033417; 0.009873; 0.018339; 0.005205;
MPI+OpenMP;1;3; 0.035696; 0.010351; 0.018410; 0.006934;
MPI+OpenMP;2;3; 0.041674; 0.010374; 0.019239; 0.012061;
MPI+OpenMP;3;3; 0.040952; 0.010254; 0.019064; 0.011634;
MPI+OpenMP;4;3; 0.046741; 0.011224; 0.019417; 0.016100;
MPIOnly;0;5; 0.046746; 0.010378; 0.031038; 0.005329;
MPI+OpenMP;1;5; 0.045845; 0.010443; 0.029791; 0.005610;
MPI+OpenMP;2;5; 0.054853; 0.010615; 0.029611; 0.014626;
MPI+OpenMP;3;5; 0.058003; 0.010282; 0.042003; 0.005718;
MPI+OpenMP;4;5; 0.065084; 0.013037; 0.037257; 0.014789;
MPIOnly;0;9; 0.072367; 0.017113; 0.050039; 0.005214;
MPI+OpenMP;1;9; 0.065861; 0.010517; 0.050392; 0.004952;
MPI+OpenMP;2;9; 0.082240; 0.010815; 0.057174; 0.014250;
MPI+OpenMP;3;9; 0.098509; 0.010726; 0.067590; 0.020191;
MPI+OpenMP;4;9; 0.143762; 0.016526; 0.059930; 0.067306;
Sequential;0;0; 0.016932; 0.010513; 0.0; 0.006419;
MPIOnly;0;1; 0.026035; 0.019108; 0.008992; 0.006927;
MPI+OpenMP;1;1; 0.034730; 0.019294; 0.009067; 0.015436;
MPI+OpenMP;2;1; 0.030608; 0.018658; 0.008569; 0.011950;
MPI+OpenMP;3;1; 0.030258; 0.018729; 0.008691; 0.011529;
MPI+OpenMP;4;1; 0.029999; 0.018768; 0.008637; 0.011231;
MPIOnly;0;3; 0.035230; 0.010478; 0.018787; 0.005964;
MPI+OpenMP;1;3; 0.036754; 0.010076; 0.019131; 0.007547;
MPI+OpenMP;2;3; 0.039502; 0.010681; 0.020948; 0.007873;
MPI+OpenMP;3;3; 0.040747; 0.010357; 0.018566; 0.011823;
MPI+OpenMP;4;3; 0.042411; 0.010413; 0.017922; 0.014076;
MPIOnly;0;5; 0.047939; 0.010275; 0.032211; 0.005451;
MPI+OpenMP;1;5; 0.051422; 0.013251; 0.032217; 0.005954;
MPI+OpenMP;2;5; 0.059230; 0.009882; 0.037533; 0.011815;
MPI+OpenMP;3;5; 0.052321; 0.010573; 0.029504; 0.012243;
MPI+OpenMP;4;5; 0.055065; 0.010468; 0.038798; 0.005798;
MPIOnly;0;9; 0.065603; 0.009145; 0.051707; 0.004751;
MPI+OpenMP;1;9; 0.066153; 0.010396; 0.051154; 0.004603;
MPI+OpenMP;2;9; 0.080660; 0.015990; 0.058830; 0.005839;
MPI+OpenMP;3;9; 0.103458; 0.009011; 0.063964; 0.030483;
MPI+OpenMP;4;9; 0.165961; 0.010743; 0.073771; 0.081447;
Sequential;0;0; 0.017069; 0.010994; 0.0; 0.006075;
MPIOnly;0;1; 0.026117; 0.019410; 0.009153; 0.006707;
MPI+OpenMP;1;1; 0.034300; 0.018744; 0.008667; 0.015556;
MPI+OpenMP;2;1; 0.031219; 0.018876; 0.008686; 0.012343;
MPI+OpenMP;3;1; 0.031116; 0.018919; 0.008925; 0.012197;
MPI+OpenMP;4;1; 0.029982; 0.018718; 0.008787; 0.011264;
MPIOnly;0;3; 0.035005; 0.010238; 0.018346; 0.006421;
MPI+OpenMP;1;3; 0.037543; 0.011238; 0.018905; 0.007400;
MPI+OpenMP;2;3; 0.037269; 0.010616; 0.019949; 0.006704;
MPI+OpenMP;3;3; 0.038139; 0.010033; 0.021221; 0.006885;
MPI+OpenMP;4;3; 0.040970; 0.010116; 0.023612; 0.007242;
MPIOnly;0;5; 0.045548; 0.010083; 0.029662; 0.005803;
MPI+OpenMP;1;5; 0.045856; 0.010099; 0.029293; 0.006462;
MPI+OpenMP;2;5; 0.051463; 0.009889; 0.029551; 0.012022;
MPI+OpenMP;3;5; 0.053094; 0.010267; 0.029405; 0.013422;
MPI+OpenMP;4;5; 0.057875; 0.009954; 0.028932; 0.018988;
MPIOnly;0;9; 0.065997; 0.009339; 0.051737; 0.004921;
MPI+OpenMP;1;9; 0.069543; 0.012831; 0.051294; 0.005418;
MPI+OpenMP;2;9; 0.075678; 0.009524; 0.060272; 0.005881;
MPI+OpenMP;3;9; 0.093112; 0.010309; 0.068547; 0.014255;
MPI+OpenMP;4;9; 0.147721; 0.008735; 0.074152; 0.064832;
Sequential;0;0; 0.016399; 0.010535; 0.0; 0.005864;
MPIOnly;0;1; 0.025327; 0.018334; 0.008300; 0.006993;
MPI+OpenMP;1;1; 0.034273; 0.018863; 0.008632; 0.015410;
MPI+OpenMP;2;1; 0.032160; 0.020078; 0.009357; 0.012082;
MPI+OpenMP;3;1; 0.031679; 0.019629; 0.009274; 0.012050;
MPI+OpenMP;4;1; 0.030353; 0.019195; 0.009022; 0.011158;
MPIOnly;0;3; 0.034065; 0.009891; 0.018502; 0.005671;
MPI+OpenMP;1;3; 0.035819; 0.009754; 0.018799; 0.007266;
MPI+OpenMP;2;3; 0.037168; 0.009986; 0.019171; 0.008011;
MPI+OpenMP;3;3; 0.041689; 0.010562; 0.023854; 0.007273;
MPI+OpenMP;4;3; 0.040885; 0.010527; 0.018826; 0.011532;
MPIOnly;0;5; 0.045060; 0.010206; 0.029723; 0.005128;
MPI+OpenMP;1;5; 0.053342; 0.015285; 0.030835; 0.007219;
MPI+OpenMP;2;5; 0.062446; 0.010385; 0.039000; 0.013061;
MPI+OpenMP;3;5; 0.050952; 0.010272; 0.029656; 0.011023;
MPI+OpenMP;4;5; 0.060042; 0.010318; 0.043283; 0.006441;
MPIOnly;0;9; 0.072666; 0.017328; 0.050825; 0.004512;
