MPI+OpenMP;2;3; 0.704592; 0.447300; 0.073145; 0.184146;
MPI+OpenMP;3;3; 0.681426; 0.440135; 0.077311; 0.163979;
MPI+OpenMP;4;3; 0.655364; 0.422262; 0.074254; 0.158847;
MPIOnly;0;5; 0.680957; 0.461790; 0.094832; 0.124333;
MPI+OpenMP;1;5; 0.713214; 0.455572; 0.095723; 0.161919;
MPI+OpenMP;2;5; 0.797933; 0.540053; 0.115409; 0.142470;
MPI+OpenMP;3;5; 0.655685; 0.436608; 0.100146; 0.118929;
MPI+OpenMP;4;5; 0.863381; 0.584328; 0.101935; 0.177117;
MPIOnly;0;9; 0.761001; 0.487823; 0.155816; 0.117358;
MPI+OpenMP;1;9; 0.837640; 0.553646; 0.163531; 0.120461;
MPI+OpenMP;2;9; 0.850998; 0.558647; 0.168324; 0.124027;
MPI+OpenMP;3;9; 0.924226; 0.613257; 0.176767; 0.134201;
MPI+OpenMP;4;9; 0.964264; 0.561003; 0.170052; 0.233208;
Sequential;0;0; 0.559090; 0.412031; 0.0; 0.147059;
MPIOnly;0;1; 0.644936; 0.427430; 0.008568; 0.217506;
MPI+OpenMP;1;1; 0.941966; 0.423758; 0.009052; 0.518208;
MPI+OpenMP;2;1; 0.812424; 0.424835; 0.008742; 0.387588;
MPI+OpenMP;3;1; 0.766972; 0.434826; 0.008952; 0.332146;
MPI+OpenMP;4;1; 0.743622; 0.426819; 0.008915; 0.316803;
MPIOnly;0;3; 0.642875; 0.439485; 0.065582; 0.137808;
MPI+OpenMP;1;3; 0.707843; 0.446646; 0.066037; 0.195159;
MPI+OpenMP;2;3; 0.664079; 0.422873; 0.070474; 0.170730;
MPI+OpenMP;3;3; 0.694771; 0.446602; 0.075882; 0.172286;
MPI+OpenMP;4;3; 0.671357; 0.430648; 0.072858; 0.167851;
MPIOnly;0;5; 0.697941; 0.471817; 0.108255; 0.117867;
MPI+OpenMP;1;5; 0.703047; 0.447027; 0.094302; 0.161718;
MPI+OpenMP;2;5; 0.720458; 0.469576; 0.105624; 0.145257;
MPI+OpenMP;3;5; 0.675327; 0.438141; 0.104987; 0.132198;
MPI+OpenMP;4;5; 0.799546; 0.544431; 0.132392; 0.122721;
MPIOnly;0;9; 0.747572; 0.482360; 0.161145; 0.104063;
MPI+OpenMP;1;9; 0.802191; 0.519231; 0.157305; 0.125651;
MPI+OpenMP;2;9; 0.933991; 0.643093; 0.169961; 0.120934;
MPI+OpenMP;3;9; 0.985061; 0.649317; 0.154215; 0.181528;
MPI+OpenMP;4;9; 1.086389; 0.649068; 0.176856; 0.260463;
Sequential;0;0; 0.575242; 0.430659; 0.0; 0.144583;
MPIOnly;0;1; 0.659003; 0.434573; 0.009149; 0.224429;
MPI+OpenMP;1;1; 0.919904; 0.418947; 0.008885; 0.500957;
MPI+OpenMP;2;1; 0.824122; 0.433561; 0.008859; 0.390561;
MPI+OpenMP;3;1; 0.762189; 0.421210; 0.009043; 0.340979;
MPI+OpenMP;4;1; 0.735759; 0.428915; 0.008400; 0.306844;
MPIOnly;0;3; 0.820090; 0.577687; 0.080240; 0.162162;
MPI+OpenMP;1;3; 0.689454; 0.429832; 0.065962; 0.193660;
MPI+OpenMP;2;3; 0.814537; 0.561181; 0.079017; 0.174339;
MPI+OpenMP;3;3; 0.665928; 0.417885; 0.075346; 0.172697;
MPI+OpenMP;4;3; 0.647862; 0.420190; 0.071932; 0.155739;
MPIOnly;0;5; 0.675837; 0.457680; 0.091364; 0.126791;
MPI+OpenMP;1;5; 0.792047; 0.546013; 0.093667; 0.152365;
MPI+OpenMP;2;5; 0.715490; 0.464756; 0.100465; 0.150266;
MPI+OpenMP;3;5; 0.702551; 0.477249; 0.096615; 0.128687;
MPI+OpenMP;4;5; 0.778064; 0.514955; 0.144003; 0.119103;
MPIOnly;0;9; 0.796360; 0.524210; 0.161639; 0.110507;
MPI+OpenMP;1;9; 0.963334; 0.656634; 0.154765; 0.151932;
MPI+OpenMP;2;9; 0.910820; 0.618686; 0.155825; 0.136306;
MPI+OpenMP;3;9; 0.943931; 0.582085; 0.185681; 0.176163;
MPI+OpenMP;4;9; 1.196009; 0.667746; 0.174172; 0.354089;
Sequential;0;0; 0.559382; 0.414309; 0.0; 0.145073;
MPIOnly;0;1; 0.650102; 0.424747; 0.008766; 0.225355;
MPI+OpenMP;1;1; 0.946987; 0.440779; 0.008978; 0.506207;
MPI+OpenMP;2;1; 0.829889; 0.436367; 0.008796; 0.393522;
MPI+OpenMP;3;1; 0.766440; 0.422994; 0.008638; 0.343446;
MPI+OpenMP;4;1; 0.725384; 0.422259; 0.008774; 0.303124;
MPIOnly;0;3; 0.757787; 0.533311; 0.100258; 0.124218;
MPI+OpenMP;1;3; 0.697068; 0.441565; 0.064376; 0.191126;
MPI+OpenMP;2;3; 0.690553; 0.414520; 0.081552; 0.194481;
MPI+OpenMP;3;3; 0.740011; 0.449550; 0.088097; 0.202361;
MPI+OpenMP;4;3; 0.738226; 0.473126; 0.084244; 0.180856;
MPIOnly;0;5; 0.756941; 0.509399; 0.102089; 0.145450;
MPI+OpenMP;1;5; 0.971508; 0.675481; 0.149326; 0.146701;
MPI+OpenMP;2;5; 0.749750; 0.469802; 0.112547; 0.167400;
MPI+OpenMP;3;5; 0.698981; 0.440110; 0.119146; 0.139723;
MPI+OpenMP;4;5; 0.729154; 0.463294; 0.094236; 0.171624;
MPIOnly;0;9; 0.830438; 0.544986; 0.161406; 0.124045;
MPI+OpenMP;1;9; 0.857530; 0.543421; 0.166397; 0.147707;
MPI+OpenMP;2;9; 0.890065; 0.606409; 0.144814; 0.138841;
MPI+OpenMP;3;9; 0.860746; 0.499218; 0.178521; 0.183004;
MPI+OpenMP;4;9; 1.117821; 0.636376; 0.287690; 0.193754;
Sequential;0;0; 0.553473; 0.409089; 0.0; 0.144384;
MPIOnly;0;1; 0.645467; 0.424591; 0.009031; 0.220876;
MPI+OpenMP;1;1; 0.944350; 0.438884; 0.008513; 0.505466;
MPI+OpenMP;2;1; 0.823652; 0.428695; 0.008913; 0.394957;
MPI+OpenMP;3;1; 0.757069; 0.419909; 0.008655; 0.337160;
MPI+OpenMP;4;1; 0.721472; 0.424334; 0.008854; 0.297138;
MPIOnly;0;3; 0.650747; 0.437758; 0.065973; 0.147015;
MPI+OpenMP;1;3; 0.685006; 0.433636; 0.067013; 0.184357;
MPI+OpenMP;2;3; 0.672793; 0.414377; 0.073266; 0.185150;
MPI+OpenMP;3;3; 0.661254; 0.421654; 0.071192; 0.168408;
MPI+OpenMP;4;3; 0.677261; 0.437704; 0.072535; 0.167022;
MPIOnly;0;5; 0.707934; 0.490951; 0.089829; 0.127128;
MPI+OpenMP;1;5; 0.878355; 0.614302; 0.125239; 0.138813;
MPI+OpenMP;2;5; 0.693053; 0.453752; 0.102247; 0.137054;
MPI+OpenMP;3;5; 0.686798; 0.459866; 0.100527; 0.126405;
MPI+OpenMP;4;5; 0.706663; 0.453069; 0.091060; 0.162533;
MPIOnly;0;9; 0.765772; 0.493276; 0.152877; 0.119617;
MPI+OpenMP;1;9; 0.867023; 0.570868; 0.157783; 0.138370;
MPI+OpenMP;2;9; 0.895353; 0.596735; 0.145813; 0.152804;
MPI+OpenMP;3;9; 0.859623; 0.536758; 0.158764; 0.164099;
MPI+OpenMP;4;9; 1.019467; 0.566117; 0.144872; 0.308478;
Sequential;0;0; 0.566740; 0.422948; 0.0; 0.143791;
MPIOnly;0;1; 0.643486; 0.426704; 0.008801; 0.216782;
MPI+OpenMP;1;1; 0.935240; 0.426735; 0.009428; 0.508505;
MPI+OpenMP;2;1; 0.815023; 0.431567; 0.008786; 0.383456;
MPI+OpenMP;3;1; 0.764995; 0.435773; 0.008717; 0.329222;
MPI+OpenMP;4;1; 0.738782; 0.427865; 0.008793; 0.310917;
MPIOnly;0;3; 0.626804; 0.425454; 0.065092; 0.136258;
MPI+OpenMP;1;3; 0.688325; 0.429159; 0.067072; 0.192093;
MPI+OpenMP;2;3; 0.684164; 0.423370; 0.073956; 0.186838;
MPI+OpenMP;3;3; 0.693400; 0.434011; 0.096080; 0.163308;
MPI+OpenMP;4;3; 0.676581; 0.431987; 0.073256; 0.171338;
MPIOnly;0;5; 0.676546; 0.447318; 0.099070; 0.130157;
MPI+OpenMP;1;5; 0.697897; 0.452829; 0.092384; 0.152684;
MPI+OpenMP;2;5; 0.692264; 0.440738; 0.116960; 0.134566;
MPI+OpenMP;3;5; 0.698646; 0.463508; 0.097166; 0.137971;
MPI+OpenMP;4;5; 0.722522; 0.461459; 0.094973; 0.166087;
MPIOnly;0;9; 0.760168; 0.484565; 0.148006; 0.127593;
MPI+OpenMP;1;9; 0.859093; 0.564279; 0.167660; 0.127150;
MPI+OpenMP;2;9; 0.942063; 0.671256; 0.136807; 0.133997;
MPI+OpenMP;3;9; 0.973380; 0.653485; 0.156003; 0.163890;
MPI+OpenMP;4;9; 0.957026; 0.510657; 0.163367; 0.283000;
Sequential;0;0; 0.574791; 0.425151; 0.0; 0.149640;
MPIOnly;0;1; 0.640453; 0.421271; 0.008752; 0.219182;
MPI+OpenMP;1;1; 0.932224; 0.432308; 0.008964; 0.499916;
MPI+OpenMP;2;1; 0.829667; 0.434572; 0.009199; 0.395095;
MPI+OpenMP;3;1; 0.766213; 0.424614; 0.008947; 0.341599;
MPI+OpenMP;4;1; 0.727136; 0.420861; 0.008652; 0.306275;
MPIOnly;0;3; 0.711133; 0.469691; 0.110953; 0.130489;
MPI+OpenMP;1;3; 0.707289; 0.439849; 0.068052; 0.199387;
MPI+OpenMP;2;3; 0.682770; 0.438285; 0.073728; 0.170757;
MPI+OpenMP;3;3; 0.654038; 0.419270; 0.075334; 0.159434;
MPI+OpenMP;4;3; 0.687662; 0.432259; 0.078270; 0.177131;
MPIOnly;0;5; 0.681628; 0.458263; 0.090166; 0.133198;
MPI+OpenMP;1;5; 0.965646; 0.691783; 0.128506; 0.145355;
MPI+OpenMP;2;5; 0.691667; 0.454648; 0.098021; 0.138996;
MPI+OpenMP;3;5; 0.671716; 0.449340; 0.104933; 0.117442;
MPI+OpenMP;4;5; 0.722199; 0.461993; 0.099822; 0.160384;
MPIOnly;0;9; 0.858958; 0.583456; 0.149895; 0.125604;
MPI+OpenMP;1;9; 0.808558; 0.521310; 0.159097; 0.128148;
MPI+OpenMP;2;9; 0.822505; 0.522083; 0.175993; 0.124427;
MPI+OpenMP;3;9; 1.020081; 0.685004; 0.198310; 0.136764;
MPI+OpenMP;4;9; 0.954171; 0.523693; 0.170945; 0.259531;
Sequential;0;0; 0.550858; 0.401014; 0.0; 0.149844;
MPIOnly;0;1; 0.643699; 0.426294; 0.008766; 0.217404;
MPI+OpenMP;1;1; 0.946977; 0.433304; 0.008930; 0.513673;
MPI+OpenMP;2;1; 0.814342; 0.420518; 0.008750; 0.393823;
MPI+OpenMP;3;1; 0.750897; 0.414841; 0.008846; 0.336056;
MPI+OpenMP;4;1; 0.725362; 0.419449; 0.008686; 0.305913;
MPIOnly;0;3; 0.634435; 0.429292; 0.066723; 0.138418;
MPI+OpenMP;1;3; 0.862277; 0.599428; 0.072374; 0.190473;
MPI+OpenMP;2;3; 0.683282; 0.416038; 0.077070; 0.190174;
MPI+OpenMP;3;3; 0.696877; 0.452915; 0.074052; 0.169908;
MPI+OpenMP;4;3; 0.683127; 0.428435; 0.076490; 0.178202;
MPIOnly;0;5; 0.750767; 0.532234; 0.103246; 0.115286;
MPI+OpenMP;1;5; 0.709382; 0.463537; 0.090894; 0.154950;
MPI+OpenMP;2;5; 0.700495; 0.441811; 0.096857; 0.161825;
MPI+OpenMP;3;5; 0.838251; 0.599401; 0.109420; 0.129428;
MPI+OpenMP;4;5; 0.688284; 0.431212; 0.091496; 0.165574;
MPIOnly;0;9; 0.838965; 0.565427; 0.154191; 0.119344;
MPI+OpenMP;1;9; 0.876421; 0.582296; 0.145502; 0.148623;
MPI+OpenMP;2;9; 0.826948; 0.543999; 0.155973; 0.126974;
MPI+OpenMP;3;9; 0.822893; 0.520668; 0.140874; 0.161348;
MPI+OpenMP;4;9; 1.012051; 0.536920; 0.146240; 0.328890;
Sequential;0;0; 0.559651; 0.412204; 0.0; 0.147446;
MPIOnly;0;1; 0.632328; 0.419246; 0.009013; 0.213082;
MPI+OpenMP;1;1; 0.943493; 0.426631; 0.008509; 0.516862;
MPI+OpenMP;2;1; 0.808650; 0.414112; 0.008839; 0.394538;
MPI+OpenMP;3;1; 0.777158; 0.441024; 0.008905; 0.336134;
MPI+OpenMP;4;1; 0.751040; 0.441511; 0.008942; 0.309529;
MPIOnly;0;3; 0.637255; 0.435091; 0.063064; 0.139100;
MPI+OpenMP;1;3; 0.680555; 0.419072; 0.066169; 0.195314;
MPI+OpenMP;2;3; 0.669926; 0.425431; 0.074022; 0.170473;
MPI+OpenMP;3;3; 0.684226; 0.423313; 0.080500; 0.180413;
MPI+OpenMP;4;3; 0.648331; 0.418259; 0.071084; 0.158988;
MPIOnly;0;5; 0.649010; 0.442160; 0.094222; 0.112627;
MPI+OpenMP;1;5; 0.690803; 0.419340; 0.098897; 0.172564;
MPI+OpenMP;2;5; 0.778310; 0.534776; 0.133553; 0.109980;
MPI+OpenMP;3;5; 0.690714; 0.449864; 0.105514; 0.135336;
MPI+OpenMP;4;5; 0.710516; 0.441457; 0.096179; 0.172879;
MPIOnly;0;9; 0.884467; 0.605616; 0.164357; 0.114492;
MPI+OpenMP;1;9; 0.940800; 0.655892; 0.166225; 0.118680;
MPI+OpenMP;2;9; 0.933773; 0.659485; 0.158798; 0.115487;
MPI+OpenMP;3;9; 0.931703; 0.609467; 0.180262; 0.141968;
MPI+OpenMP;4;9; 1.040548; 0.480132; 0.193858; 0.366556;
Sequential;0;0; 0.566467; 0.419950; 0.0; 0.146517;
MPIOnly;0;1; 0.652067; 0.427732; 0.008813; 0.224335;
MPI+OpenMP;1;1; 0.926414; 0.422753; 0.008706; 0.503661;
MPI+OpenMP;2;1; 0.813108; 0.423055; 0.008952; 0.390052;
MPI+OpenMP;3;1; 0.770715; 0.408708; 0.008819; 0.362007;
MPI+OpenMP;4;1; 0.729350; 0.426555; 0.008644; 0.302795;
MPIOnly;0;3; 0.644437; 0.427944; 0.071027; 0.145465;
MPI+OpenMP;1;3; 0.678812; 0.425471; 0.066387; 0.186954;
MPI+OpenMP;2;3; 0.674098; 0.427571; 0.079379; 0.167146;
MPI+OpenMP;3;3; 0.683227; 0.424418; 0.072585; 0.186224;
MPI+OpenMP;4;3; 0.659408; 0.428630; 0.072930; 0.157848;
MPIOnly;0;5; 0.658628; 0.442118; 0.089808; 0.126701;
MPI+OpenMP;1;5; 0.710304; 0.441935; 0.099152; 0.169216;
MPI+OpenMP;2;5; 0.696025; 0.450611; 0.098320; 0.147091;
MPI+OpenMP;3;5; 0.678758; 0.455391; 0.096776; 0.126591;
MPI+OpenMP;4;5; 0.706400; 0.449736; 0.090960; 0.165704;
MPIOnly;0;9; 0.839736; 0.576737; 0.135286; 0.127711;
MPI+OpenMP;1;9; 0.901656; 0.625138; 0.150168; 0.126349;
MPI+OpenMP;2;9; 0.821652; 0.513602; 0.172317; 0.135731;
MPI+OpenMP;3;9; 0.916043; 0.599648; 0.147724; 0.168667;
MPI+OpenMP;4;9; 1.004675; 0.569863; 0.180578; 0.254232;
Sequential;0;0; 0.561130; 0.414234; 0.0; 0.146896;
MPIOnly;0;1; 0.652743; 0.427806; 0.008622; 0.224936;
MPI+OpenMP;1;1; 0.926246; 0.421456; 0.008796; 0.504789;
MPI+OpenMP;2;1; 0.803689; 0.422626; 0.008605; 0.381063;
MPI+OpenMP;3;1; 0.748688; 0.417832; 0.008687; 0.330856;
MPI+OpenMP;4;1; 0.732829; 0.421869; 0.008608; 0.310960;
MPIOnly;0;3; 0.630073; 0.427904; 0.064415; 0.137753;
MPI+OpenMP;1;3; 0.690642; 0.430052; 0.066816; 0.193772;
MPI+OpenMP;2;3; 0.655585; 0.414859; 0.070351; 0.170374;
MPI+OpenMP;3;3; 0.707729; 0.440541; 0.078882; 0.188306;
MPI+OpenMP;4;3; 0.657557; 0.429822; 0.071811; 0.155924;
MPIOnly;0;5; 0.668700; 0.435428; 0.098677; 0.134594;
MPI+OpenMP;1;5; 0.703086; 0.449538; 0.092282; 0.161266;
MPI+OpenMP;2;5; 0.703388; 0.459167; 0.099160; 0.145060;
MPI+OpenMP;3;5; 0.678237; 0.445678; 0.100426; 0.132132;
MPI+OpenMP;4;5; 0.707191; 0.458099; 0.091833; 0.157259;
MPIOnly;0;9; 0.866914; 0.600548; 0.152238; 0.114124;
MPI+OpenMP;1;9; 0.951144; 0.638063; 0.168579; 0.144499;
MPI+OpenMP;2;9; 0.780306; 0.503519; 0.151214; 0.125571;
MPI+OpenMP;3;9; 0.899965; 0.560789; 0.191871; 0.147302;
MPI+OpenMP;4;9; 1.039470; 0.525098; 0.191458; 0.322913;
Sequential;0;0; 0.593242; 0.447635; 0.0; 0.145607;
MPIOnly;0;1; 0.656604; 0.435665; 0.008490; 0.220939;
MPI+OpenMP;1;1; 0.937251; 0.424629; 0.008829; 0.512622;
MPI+OpenMP;2;1; 0.842380; 0.441463; 0.008931; 0.400917;
MPI+OpenMP;3;1; 0.755051; 0.417081; 0.008733; 0.337970;
MPI+OpenMP;4;1; 0.737474; 0.431308; 0.008639; 0.306166;
MPIOnly;0;3; 0.674807; 0.437778; 0.072114; 0.164914;
MPI+OpenMP;1;3; 0.659999; 0.406082; 0.065879; 0.188038;
MPI+OpenMP;2;3; 0.698457; 0.446539; 0.076521; 0.175396;
MPI+OpenMP;3;3; 0.661392; 0.425914; 0.072619; 0.162858;
MPI+OpenMP;4;3; 0.662194; 0.429744; 0.081317; 0.151131;
MPIOnly;0;5; 0.662543; 0.430880; 0.096461; 0.135202;
MPI+OpenMP;1;5; 0.706878; 0.456214; 0.094043; 0.156620;
MPI+OpenMP;2;5; 0.678946; 0.439842; 0.095562; 0.143540;
MPI+OpenMP;3;5; 0.694053; 0.459849; 0.103170; 0.131034;
MPI+OpenMP;4;5; 0.767744; 0.503876; 0.095183; 0.168684;
MPIOnly;0;9; 0.933764; 0.670543; 0.143757; 0.119460;
MPI+OpenMP;1;9; 0.849102; 0.552381; 0.143281; 0.153440;
MPI+OpenMP;2;9; 0.791883; 0.510706; 0.168193; 0.112981;
MPI+OpenMP;3;9; 0.882443; 0.570758; 0.163046; 0.148638;
MPI+OpenMP;4;9; 1.016117; 0.556289; 0.202958; 0.256867;
Sequential;0;0; 0.561253; 0.414660; 0.0; 0.146593;
MPIOnly;0;1; 0.643654; 0.428971; 0.009023; 0.214683;
MPI+OpenMP;1;1; 0.947372; 0.417030; 0.009255; 0.530342;
MPI+OpenMP;2;1; 0.821534; 0.427604; 0.008993; 0.393930;
MPI+OpenMP;3;1; 0.759851; 0.437889; 0.008944; 0.321962;
MPI+OpenMP;4;1; 0.737236; 0.433519; 0.008713; 0.303717;
MPIOnly;0;3; 0.652824; 0.442001; 0.066782; 0.144039;
MPI+OpenMP;1;3; 0.679395; 0.428197; 0.065510; 0.185688;
MPI+OpenMP;2;3; 0.667852; 0.422255; 0.075182; 0.170415;
MPI+OpenMP;3;3; 0.681130; 0.431320; 0.073566; 0.176244;
MPI+OpenMP;4;3; 0.688118; 0.431570; 0.080901; 0.175645;
MPIOnly;0;5; 0.663475; 0.449266; 0.091208; 0.122998;
MPI+OpenMP;1;5; 0.713527; 0.457808; 0.092373; 0.163342;
MPI+OpenMP;2;5; 0.890232; 0.641892; 0.120670; 0.127667;
MPI+OpenMP;3;5; 0.827048; 0.597879; 0.096095; 0.133074;
MPI+OpenMP;4;5; 0.713632; 0.460266; 0.091095; 0.162268;
MPIOnly;0;9; 0.811533; 0.549570; 0.160644; 0.101319;
MPI+OpenMP;1;9; 0.877397; 0.576878; 0.169212; 0.131305;
MPI+OpenMP;2;9; 0.746866; 0.481347; 0.162283; 0.103233;
MPI+OpenMP;3;9; 0.877879; 0.570244; 0.156197; 0.151437;
MPI+OpenMP;4;9; 1.114291; 0.648772; 0.241395; 0.224119;
Sequential;0;0; 0.569182; 0.423281; 0.0; 0.145901;
MPIOnly;0;1; 0.643399; 0.426736; 0.008301; 0.216663;
MPI+OpenMP;1;1; 0.942330; 0.424930; 0.009103; 0.517400;
MPI+OpenMP;2;1; 0.785183; 0.409232; 0.008657; 0.375951;
MPI+OpenMP;3;1; 0.766164; 0.430401; 0.009348; 0.335763;
MPI+OpenMP;4;1; 0.734317; 0.430575; 0.008372; 0.303742;
MPIOnly;0;3; 0.632153; 0.428049; 0.065734; 0.138370;
MPI+OpenMP;1;3; 0.696409; 0.435742; 0.065612; 0.195055;
MPI+OpenMP;2;3; 0.665516; 0.423278; 0.077308; 0.164929;
MPI+OpenMP;3;3; 0.693620; 0.443374; 0.071568; 0.178677;
MPI+OpenMP;4;3; 0.809876; 0.559655; 0.084136; 0.166083;
MPIOnly;0;5; 0.654191; 0.440278; 0.095377; 0.118535;
MPI+OpenMP;1;5; 0.729300; 0.456529; 0.097999; 0.174772;
MPI+OpenMP;2;5; 0.705339; 0.464514; 0.095824; 0.145000;
MPI+OpenMP;3;5; 0.764029; 0.526625; 0.103672; 0.133730;
MPI+OpenMP;4;5; 0.849808; 0.581778; 0.094764; 0.173265;
MPIOnly;0;9; 0.854887; 0.580629; 0.150725; 0.123532;
MPI+OpenMP;1;9; 0.990667; 0.696532; 0.179372; 0.114762;
MPI+OpenMP;2;9; 0.873748; 0.596344; 0.138282; 0.139122;
MPI+OpenMP;3;9; 0.825325; 0.508463; 0.153334; 0.163524;
MPI+OpenMP;4;9; 0.912797; 0.488333; 0.178811; 0.245650;
Sequential;0;0; 0.559872; 0.412762; 0.0; 0.147110;
MPIOnly;0;1; 0.645455; 0.424765; 0.008807; 0.220690;
MPI+OpenMP;1;1; 0.921670; 0.419276; 0.008826; 0.502394;
MPI+OpenMP;2;1; 0.818775; 0.428343; 0.009154; 0.390432;
MPI+OpenMP;3;1; 0.761540; 0.424434; 0.008692; 0.337106;
MPI+OpenMP;4;1; 0.725925; 0.425153; 0.009056; 0.300771;
MPIOnly;0;3; 0.657151; 0.444580; 0.066964; 0.145607;
MPI+OpenMP;1;3; 0.694379; 0.433704; 0.066229; 0.194446;
MPI+OpenMP;2;3; 0.700511; 0.447384; 0.076582; 0.176545;
MPI+OpenMP;3;3; 0.649732; 0.410460; 0.074841; 0.164429;
MPI+OpenMP;4;3; 0.664589; 0.436069; 0.068958; 0.159561;
MPIOnly;0;5; 0.651468; 0.436243; 0.090285; 0.124940;
MPI+OpenMP;1;5; 0.897734; 0.631955; 0.120922; 0.144857;
MPI+OpenMP;2;5; 0.684914; 0.442845; 0.095936; 0.146133;
MPI+OpenMP;3;5; 0.709127; 0.465216; 0.106910; 0.137000;
MPI+OpenMP;4;5; 0.709622; 0.451153; 0.093371; 0.165098;
MPIOnly;0;9; 0.835713; 0.579845; 0.141458; 0.114408;
MPI+OpenMP;1;9; 0.870928; 0.578811; 0.146722; 0.145392;
MPI+OpenMP;2;9; 0.830605; 0.528544; 0.161453; 0.140605;
MPI+OpenMP;3;9; 0.944792; 0.618517; 0.177369; 0.148905;
MPI+OpenMP;4;9; 1.120997; 0.678072; 0.190410; 0.252512;
Sequential;0;0; 0.558428; 0.410279; 0.0; 0.148149;
MPIOnly;0;1; 0.678901; 0.435863; 0.009172; 0.243038;
MPI+OpenMP;1;1; 0.988014; 0.442851; 0.009565; 0.545163;
MPI+OpenMP;2;1; 0.852699; 0.429550; 0.008977; 0.423149;
MPI+OpenMP;3;1; 0.801765; 0.446504; 0.009318; 0.355261;
MPI+OpenMP;4;1; 0.786621; 0.460856; 0.009212; 0.325765;
MPIOnly;0;3; 0.722198; 0.478995; 0.079695; 0.163506;
MPI+OpenMP;1;3; 0.911614; 0.593281; 0.137053; 0.181279;
MPI+OpenMP;2;3; 0.711358; 0.438934; 0.077108; 0.195316;
MPI+OpenMP;3;3; 0.669630; 0.433884; 0.072597; 0.163149;
MPI+OpenMP;4;3; 0.703424; 0.439632; 0.081605; 0.182186;
MPIOnly;0;5; 0.702074; 0.460722; 0.103146; 0.138205;
MPI+OpenMP;1;5; 0.698842; 0.446985; 0.093175; 0.158681;
MPI+OpenMP;2;5; 0.685712; 0.439638; 0.101174; 0.144900;
MPI+OpenMP;3;5; 0.658434; 0.436614; 0.099752; 0.122067;
MPI+OpenMP;4;5; 0.731600; 0.444760; 0.145679; 0.141159;
MPIOnly;0;9; 0.811072; 0.541174; 0.143544; 0.126353;
MPI+OpenMP;1;9; 0.880918; 0.604805; 0.144331; 0.131779;
MPI+OpenMP;2;9; 0.883263; 0.591082; 0.177402; 0.114776;
MPI+OpenMP;3;9; 0.942714; 0.641051; 0.151499; 0.150162;
MPI+OpenMP;4;9; 1.089351; 0.611923; 0.180926; 0.296502;
Sequential;0;0; 0.558611; 0.408827; 0.0; 0.149784;
MPIOnly;0;1; 0.646262; 0.428851; 0.008765; 0.217411;
MPI+OpenMP;1;1; 0.943698; 0.425041; 0.009097; 0.518656;
MPI+OpenMP;2;1; 0.811964; 0.412287; 0.009067; 0.399677;
MPI+OpenMP;3;1; 0.748344; 0.424194; 0.008760; 0.324150;
MPI+OpenMP;4;1; 0.729976; 0.427403; 0.008823; 0.302573;
MPIOnly;0;3; 0.622118; 0.419116; 0.066266; 0.136735;
MPI+OpenMP;1;3; 0.703399; 0.444979; 0.065475; 0.192945;
MPI+OpenMP;2;3; 0.703924; 0.434252; 0.078816; 0.190856;
MPI+OpenMP;3;3; 0.669110; 0.427030; 0.071919; 0.170159;
MPI+OpenMP;4;3; 0.671404; 0.419868; 0.078080; 0.173456;
MPIOnly;0;5; 0.891277; 0.670017; 0.099092; 0.122165;
MPI+OpenMP;1;5; 0.708926; 0.453858; 0.093210; 0.161858;
MPI+OpenMP;2;5; 0.819490; 0.572045; 0.116115; 0.131329;
MPI+OpenMP;3;5; 0.833730; 0.610235; 0.102572; 0.120922;
MPI+OpenMP;4;5; 0.727084; 0.462020; 0.100384; 0.164679;
MPIOnly;0;9; 0.769554; 0.506096; 0.142703; 0.120754;
MPI+OpenMP;1;9; 0.893835; 0.591669; 0.147523; 0.154642;
MPI+OpenMP;2;9; 0.882537; 0.593121; 0.174554; 0.114859;
MPI+OpenMP;3;9; 0.922191; 0.624174; 0.170160; 0.127855;
MPI+OpenMP;4;9; 1.059272; 0.585832; 0.128963; 0.344476;
Sequential;0;0; 0.564220; 0.406569; 0.0; 0.157651;
MPIOnly;0;1; 0.639616; 0.420042; 0.009082; 0.219574;
MPI+OpenMP;1;1; 0.932232; 0.414461; 0.008866; 0.517771;
MPI+OpenMP;2;1; 0.819533; 0.424962; 0.008304; 0.394571;
MPI+OpenMP;3;1; 0.762234; 0.431490; 0.009003; 0.330744;
MPI+OpenMP;4;1; 0.730498; 0.430174; 0.008955; 0.300324;
MPIOnly;0;3; 0.635558; 0.431846; 0.071136; 0.132576;
MPI+OpenMP;1;3; 0.688255; 0.432608; 0.065692; 0.189954;
MPI+OpenMP;2;3; 0.672627; 0.429255; 0.068694; 0.174678;
MPI+OpenMP;3;3; 0.700590; 0.424902; 0.085938; 0.189747;
MPI+OpenMP;4;3; 0.649195; 0.426326; 0.072234; 0.150634;
MPIOnly;0;5; 0.655535; 0.443973; 0.088706; 0.122854;
MPI+OpenMP;1;5; 0.717428; 0.446864; 0.101408; 0.169155;
MPI+OpenMP;2;5; 0.780449; 0.525598; 0.110061; 0.144786;
MPI+OpenMP;3;5; 0.667588; 0.434281; 0.097881; 0.135425;
MPI+OpenMP;4;5; 0.713437; 0.448329; 0.097000; 0.168107;
MPIOnly;0;9; 0.836175; 0.567802; 0.151924; 0.116444;
