MPI+OpenMP;2;3; 0.373936; 0.218746; 0.047641; 0.107548;
MPI+OpenMP;3;3; 0.348042; 0.204969; 0.052770; 0.090300;
MPI+OpenMP;4;3; 0.354302; 0.209622; 0.050721; 0.093959;
MPIOnly;0;5; 0.343342; 0.212995; 0.080054; 0.050290;
MPI+OpenMP;1;5; 0.383070; 0.221789; 0.069919; 0.091359;
MPI+OpenMP;2;5; 0.347702; 0.218667; 0.060811; 0.068223;
MPI+OpenMP;3;5; 0.340540; 0.213589; 0.071926; 0.055024;
MPI+OpenMP;4;5; 0.368257; 0.223603; 0.060173; 0.084481;
MPIOnly;0;9; 0.462988; 0.316378; 0.097265; 0.049343;
MPI+OpenMP;1;9; 0.471398; 0.312954; 0.106019; 0.052423;
MPI+OpenMP;2;9; 0.396864; 0.237484; 0.091764; 0.067615;
MPI+OpenMP;3;9; 0.478286; 0.297573; 0.092744; 0.087968;
MPI+OpenMP;4;9; 0.622707; 0.333037; 0.165376; 0.124291;
Sequential;0;0; 0.279255; 0.204315; 0.0; 0.074940;
MPIOnly;0;1; 0.330159; 0.212459; 0.008913; 0.117700;
MPI+OpenMP;1;1; 0.464862; 0.211315; 0.008834; 0.253547;
MPI+OpenMP;2;1; 0.405370; 0.207585; 0.008545; 0.197785;
MPI+OpenMP;3;1; 0.383197; 0.210869; 0.008872; 0.172328;
MPI+OpenMP;4;1; 0.361971; 0.209376; 0.008794; 0.152595;
MPIOnly;0;3; 0.313453; 0.200661; 0.041322; 0.071470;
MPI+OpenMP;1;3; 0.359165; 0.212506; 0.042124; 0.104534;
MPI+OpenMP;2;3; 0.347158; 0.213404; 0.042450; 0.091304;
MPI+OpenMP;3;3; 0.331424; 0.201649; 0.042919; 0.086853;
MPI+OpenMP;4;3; 0.338906; 0.204258; 0.040462; 0.094185;
MPIOnly;0;5; 0.325026; 0.211363; 0.064617; 0.049044;
MPI+OpenMP;1;5; 0.341757; 0.212541; 0.063021; 0.066194;
MPI+OpenMP;2;5; 0.339880; 0.216067; 0.061850; 0.061962;
MPI+OpenMP;3;5; 0.448796; 0.319744; 0.068746; 0.060303;
MPI+OpenMP;4;5; 0.365261; 0.210139; 0.081951; 0.073168;
MPIOnly;0;9; 0.427252; 0.276283; 0.098471; 0.052498;
MPI+OpenMP;1;9; 0.442738; 0.277574; 0.100158; 0.065005;
MPI+OpenMP;2;9; 0.387937; 0.227109; 0.095538; 0.065287;
MPI+OpenMP;3;9; 0.466427; 0.277047; 0.112113; 0.077266;
MPI+OpenMP;4;9; 0.536907; 0.268786; 0.095547; 0.172572;
Sequential;0;0; 0.273755; 0.199294; 0.0; 0.074461;
MPIOnly;0;1; 0.320132; 0.206255; 0.009543; 0.113876;
MPI+OpenMP;1;1; 0.468391; 0.209801; 0.008839; 0.258589;
MPI+OpenMP;2;1; 0.403353; 0.210203; 0.008715; 0.193149;
MPI+OpenMP;3;1; 0.376708; 0.209990; 0.008755; 0.166717;
MPI+OpenMP;4;1; 0.357347; 0.205187; 0.008320; 0.152160;
MPIOnly;0;3; 0.320338; 0.206082; 0.040306; 0.073949;
MPI+OpenMP;1;3; 0.344045; 0.206640; 0.040589; 0.096816;
MPI+OpenMP;2;3; 0.337326; 0.200164; 0.042645; 0.094517;
MPI+OpenMP;3;3; 0.338280; 0.204558; 0.044011; 0.089711;
MPI+OpenMP;4;3; 0.342875; 0.215571; 0.042683; 0.084621;
MPIOnly;0;5; 0.335265; 0.212196; 0.062560; 0.060506;
MPI+OpenMP;1;5; 0.349962; 0.218139; 0.066144; 0.065676;
MPI+OpenMP;2;5; 0.335375; 0.209272; 0.070101; 0.056000;
MPI+OpenMP;3;5; 0.340966; 0.218822; 0.067582; 0.054561;
MPI+OpenMP;4;5; 0.362264; 0.218564; 0.087675; 0.056024;
MPIOnly;0;9; 0.450262; 0.308701; 0.092391; 0.049168;
MPI+OpenMP;1;9; 0.420603; 0.264093; 0.103322; 0.053187;
MPI+OpenMP;2;9; 0.490220; 0.327657; 0.111328; 0.051233;
MPI+OpenMP;3;9; 0.465988; 0.280916; 0.109506; 0.075564;
MPI+OpenMP;4;9; 0.544101; 0.274219; 0.153769; 0.116112;
Sequential;0;0; 0.280719; 0.204380; 0.0; 0.076339;
MPIOnly;0;1; 0.318552; 0.206703; 0.009114; 0.111848;
MPI+OpenMP;1;1; 0.461227; 0.210236; 0.008642; 0.250991;
MPI+OpenMP;2;1; 0.406781; 0.208068; 0.009016; 0.198713;
MPI+OpenMP;3;1; 0.376609; 0.208518; 0.008861; 0.168091;
MPI+OpenMP;4;1; 0.360874; 0.209304; 0.008476; 0.151570;
MPIOnly;0;3; 0.314008; 0.204933; 0.040121; 0.068953;
MPI+OpenMP;1;3; 0.347342; 0.208402; 0.041747; 0.097193;
MPI+OpenMP;2;3; 0.348155; 0.210537; 0.042225; 0.095393;
MPI+OpenMP;3;3; 0.335962; 0.211647; 0.041946; 0.082368;
MPI+OpenMP;4;3; 0.339192; 0.206052; 0.044706; 0.088433;
MPIOnly;0;5; 0.327507; 0.215385; 0.064856; 0.047264;
MPI+OpenMP;1;5; 0.334408; 0.206546; 0.062731; 0.065130;
MPI+OpenMP;2;5; 0.351383; 0.218812; 0.063042; 0.069527;
MPI+OpenMP;3;5; 0.353259; 0.223319; 0.070390; 0.059547;
MPI+OpenMP;4;5; 0.361489; 0.215805; 0.088523; 0.057160;
MPIOnly;0;9; 0.429987; 0.287605; 0.089029; 0.053348;
MPI+OpenMP;1;9; 0.446620; 0.286442; 0.097245; 0.062933;
MPI+OpenMP;2;9; 0.417990; 0.250549; 0.116226; 0.051212;
MPI+OpenMP;3;9; 0.480832; 0.292037; 0.098550; 0.090245;
MPI+OpenMP;4;9; 0.557739; 0.291925; 0.107367; 0.158445;
Sequential;0;0; 0.274664; 0.201144; 0.0; 0.073520;
MPIOnly;0;1; 0.317637; 0.207453; 0.008729; 0.110184;
MPI+OpenMP;1;1; 0.462906; 0.208126; 0.008925; 0.254780;
MPI+OpenMP;2;1; 0.410265; 0.214121; 0.008984; 0.196144;
MPI+OpenMP;3;1; 0.378256; 0.208961; 0.008754; 0.169295;
MPI+OpenMP;4;1; 0.359658; 0.208136; 0.008502; 0.151522;
MPIOnly;0;3; 0.316267; 0.206060; 0.041477; 0.068729;
MPI+OpenMP;1;3; 0.351864; 0.208990; 0.041109; 0.101765;
MPI+OpenMP;2;3; 0.339925; 0.201011; 0.042728; 0.096185;
MPI+OpenMP;3;3; 0.334504; 0.210878; 0.042028; 0.081597;
MPI+OpenMP;4;3; 0.333080; 0.207329; 0.043977; 0.081774;
MPIOnly;0;5; 0.315417; 0.205985; 0.060288; 0.049142;
MPI+OpenMP;1;5; 0.345884; 0.210543; 0.076962; 0.058379;
MPI+OpenMP;2;5; 0.336606; 0.212982; 0.062550; 0.061073;
MPI+OpenMP;3;5; 0.328068; 0.211631; 0.059719; 0.056717;
MPI+OpenMP;4;5; 0.356511; 0.219618; 0.056961; 0.079932;
MPIOnly;0;9; 0.376805; 0.235959; 0.094471; 0.046375;
MPI+OpenMP;1;9; 0.400700; 0.235976; 0.096930; 0.067792;
MPI+OpenMP;2;9; 0.455150; 0.283745; 0.098698; 0.072702;
MPI+OpenMP;3;9; 0.418232; 0.242199; 0.110106; 0.065926;
MPI+OpenMP;4;9; 0.608860; 0.299202; 0.119338; 0.190319;
Sequential;0;0; 0.278866; 0.204446; 0.0; 0.074420;
MPIOnly;0;1; 0.323819; 0.210351; 0.008853; 0.113468;
MPI+OpenMP;1;1; 0.469986; 0.211611; 0.008899; 0.258375;
MPI+OpenMP;2;1; 0.402273; 0.207372; 0.008972; 0.194900;
MPI+OpenMP;3;1; 0.378011; 0.210058; 0.008717; 0.167953;
MPI+OpenMP;4;1; 0.362099; 0.203301; 0.008898; 0.158798;
MPIOnly;0;3; 0.310895; 0.201019; 0.040856; 0.069019;
MPI+OpenMP;1;3; 0.349354; 0.204676; 0.046621; 0.098057;
MPI+OpenMP;2;3; 0.341772; 0.207750; 0.043032; 0.090989;
MPI+OpenMP;3;3; 0.325899; 0.197968; 0.044794; 0.083137;
MPI+OpenMP;4;3; 0.339105; 0.206705; 0.052916; 0.079483;
MPIOnly;0;5; 0.332481; 0.211405; 0.062465; 0.058610;
MPI+OpenMP;1;5; 0.352462; 0.222180; 0.071575; 0.058707;
MPI+OpenMP;2;5; 0.352603; 0.217076; 0.066957; 0.068570;
MPI+OpenMP;3;5; 0.342549; 0.223125; 0.059282; 0.060140;
MPI+OpenMP;4;5; 0.359604; 0.216762; 0.061655; 0.081186;
MPIOnly;0;9; 0.384766; 0.228708; 0.099300; 0.056757;
MPI+OpenMP;1;9; 0.464440; 0.305373; 0.112780; 0.046285;
MPI+OpenMP;2;9; 0.388784; 0.229538; 0.104507; 0.054738;
MPI+OpenMP;3;9; 0.497524; 0.307396; 0.114068; 0.076059;
MPI+OpenMP;4;9; 0.503325; 0.239242; 0.202548; 0.061534;
Sequential;0;0; 0.283647; 0.206910; 0.0; 0.076737;
MPIOnly;0;1; 0.323440; 0.212950; 0.009007; 0.110490;
MPI+OpenMP;1;1; 0.461313; 0.209291; 0.008716; 0.252022;
MPI+OpenMP;2;1; 0.409497; 0.210679; 0.008703; 0.198818;
MPI+OpenMP;3;1; 0.373415; 0.207795; 0.008621; 0.165620;
MPI+OpenMP;4;1; 0.362674; 0.208355; 0.008744; 0.154319;
MPIOnly;0;3; 0.327840; 0.215176; 0.044203; 0.068459;
MPI+OpenMP;1;3; 0.442409; 0.272060; 0.077011; 0.093338;
MPI+OpenMP;2;3; 0.380218; 0.244019; 0.046759; 0.089437;
MPI+OpenMP;3;3; 0.321075; 0.200804; 0.041460; 0.078811;
MPI+OpenMP;4;3; 0.336614; 0.209770; 0.043423; 0.083419;
MPIOnly;0;5; 0.413487; 0.295962; 0.069286; 0.048238;
MPI+OpenMP;1;5; 0.372216; 0.234205; 0.077203; 0.060808;
MPI+OpenMP;2;5; 0.371631; 0.239510; 0.065115; 0.067002;
MPI+OpenMP;3;5; 0.339964; 0.216839; 0.060354; 0.062770;
MPI+OpenMP;4;5; 0.353950; 0.214542; 0.085747; 0.053661;
MPIOnly;0;9; 0.384220; 0.235009; 0.094080; 0.055128;
MPI+OpenMP;1;9; 0.435586; 0.267742; 0.103517; 0.064326;
MPI+OpenMP;2;9; 0.477201; 0.314027; 0.101454; 0.061719;
MPI+OpenMP;3;9; 0.424042; 0.230419; 0.105847; 0.087774;
MPI+OpenMP;4;9; 0.598587; 0.297069; 0.115877; 0.185639;
Sequential;0;0; 0.271993; 0.199244; 0.0; 0.072749;
MPIOnly;0;1; 0.317394; 0.206928; 0.008744; 0.110466;
MPI+OpenMP;1;1; 0.463718; 0.206818; 0.008754; 0.256900;
MPI+OpenMP;2;1; 0.405481; 0.207548; 0.008925; 0.197933;
MPI+OpenMP;3;1; 0.383458; 0.215439; 0.009003; 0.168019;
MPI+OpenMP;4;1; 0.365589; 0.210770; 0.008711; 0.154819;
MPIOnly;0;3; 0.340428; 0.206630; 0.045024; 0.088773;
MPI+OpenMP;1;3; 0.357657; 0.212222; 0.041218; 0.104215;
MPI+OpenMP;2;3; 0.348495; 0.209647; 0.045024; 0.093824;
MPI+OpenMP;3;3; 0.345861; 0.204442; 0.045792; 0.095626;
MPI+OpenMP;4;3; 0.338575; 0.211452; 0.042725; 0.084398;
MPIOnly;0;5; 0.359701; 0.230314; 0.068651; 0.060736;
MPI+OpenMP;1;5; 0.338980; 0.213745; 0.060890; 0.064344;
MPI+OpenMP;2;5; 0.348812; 0.217731; 0.066379; 0.064701;
MPI+OpenMP;3;5; 0.442136; 0.315351; 0.071630; 0.055155;
MPI+OpenMP;4;5; 0.354555; 0.211904; 0.062322; 0.080329;
MPIOnly;0;9; 0.469755; 0.323072; 0.103216; 0.043465;
MPI+OpenMP;1;9; 0.492226; 0.334453; 0.095304; 0.062467;
MPI+OpenMP;2;9; 0.495816; 0.333292; 0.114883; 0.047641;
MPI+OpenMP;3;9; 0.511945; 0.331043; 0.103847; 0.077055;
MPI+OpenMP;4;9; 0.522075; 0.234151; 0.127091; 0.160831;
Sequential;0;0; 0.279168; 0.204630; 0.0; 0.074538;
MPIOnly;0;1; 0.320433; 0.208886; 0.008640; 0.111547;
MPI+OpenMP;1;1; 0.460251; 0.206578; 0.008681; 0.253672;
MPI+OpenMP;2;1; 0.401661; 0.206593; 0.008983; 0.195068;
MPI+OpenMP;3;1; 0.375974; 0.205340; 0.008897; 0.170634;
MPI+OpenMP;4;1; 0.365518; 0.214273; 0.008941; 0.151245;
MPIOnly;0;3; 0.313173; 0.204090; 0.039822; 0.069259;
MPI+OpenMP;1;3; 0.353200; 0.206387; 0.042621; 0.104191;
MPI+OpenMP;2;3; 0.337513; 0.202341; 0.042318; 0.092854;
MPI+OpenMP;3;3; 0.326057; 0.201979; 0.041791; 0.082285;
MPI+OpenMP;4;3; 0.330541; 0.202993; 0.040492; 0.087056;
MPIOnly;0;5; 0.332305; 0.211699; 0.063692; 0.056912;
MPI+OpenMP;1;5; 0.346962; 0.219910; 0.064408; 0.062643;
MPI+OpenMP;2;5; 0.342961; 0.214970; 0.061794; 0.066194;
MPI+OpenMP;3;5; 0.340576; 0.219753; 0.063548; 0.057272;
MPI+OpenMP;4;5; 0.359026; 0.214857; 0.085523; 0.058645;
MPIOnly;0;9; 0.391383; 0.247845; 0.100389; 0.043148;
MPI+OpenMP;1;9; 0.466603; 0.304186; 0.096914; 0.065500;
MPI+OpenMP;2;9; 0.430699; 0.268555; 0.108630; 0.053509;
MPI+OpenMP;3;9; 0.499269; 0.311560; 0.110449; 0.077256;
MPI+OpenMP;4;9; 0.551439; 0.306356; 0.121803; 0.123279;
Sequential;0;0; 0.281578; 0.204766; 0.0; 0.076812;
MPIOnly;0;1; 0.320304; 0.210044; 0.008901; 0.110260;
MPI+OpenMP;1;1; 0.465199; 0.206637; 0.008572; 0.258562;
MPI+OpenMP;2;1; 0.411913; 0.212425; 0.008823; 0.199488;
MPI+OpenMP;3;1; 0.376327; 0.209217; 0.008547; 0.167110;
MPI+OpenMP;4;1; 0.369627; 0.216821; 0.013126; 0.152806;
MPIOnly;0;3; 0.316896; 0.204937; 0.041141; 0.070818;
MPI+OpenMP;1;3; 0.338416; 0.199569; 0.041066; 0.097781;
MPI+OpenMP;2;3; 0.338840; 0.204469; 0.042347; 0.092023;
MPI+OpenMP;3;3; 0.336689; 0.209828; 0.043335; 0.083523;
MPI+OpenMP;4;3; 0.335437; 0.208862; 0.043791; 0.082783;
MPIOnly;0;5; 0.335281; 0.216275; 0.063254; 0.055751;
MPI+OpenMP;1;5; 0.337489; 0.211272; 0.063352; 0.062865;
MPI+OpenMP;2;5; 0.338170; 0.212779; 0.061628; 0.063761;
MPI+OpenMP;3;5; 0.341241; 0.217902; 0.071419; 0.051919;
MPI+OpenMP;4;5; 0.353016; 0.211114; 0.057868; 0.084032;
MPIOnly;0;9; 0.403075; 0.260688; 0.091996; 0.050388;
MPI+OpenMP;1;9; 0.430246; 0.270799; 0.107157; 0.052289;
MPI+OpenMP;2;9; 0.461123; 0.295249; 0.116485; 0.049387;
MPI+OpenMP;3;9; 0.459136; 0.279358; 0.114064; 0.065712;
MPI+OpenMP;4;9; 0.594644; 0.298290; 0.180631; 0.115721;
Sequential;0;0; 0.280290; 0.204832; 0.0; 0.075458;
MPIOnly;0;1; 0.324953; 0.214767; 0.009121; 0.110185;
MPI+OpenMP;1;1; 0.471841; 0.209755; 0.008550; 0.262086;
MPI+OpenMP;2;1; 0.409190; 0.216441; 0.009312; 0.192749;
MPI+OpenMP;3;1; 0.375823; 0.207711; 0.008896; 0.168112;
MPI+OpenMP;4;1; 0.364952; 0.210553; 0.009158; 0.154399;
MPIOnly;0;3; 0.308685; 0.199703; 0.040130; 0.068852;
MPI+OpenMP;1;3; 0.339565; 0.198810; 0.041957; 0.098798;
MPI+OpenMP;2;3; 0.346536; 0.208796; 0.042946; 0.094793;
MPI+OpenMP;3;3; 0.330574; 0.205327; 0.042348; 0.082899;
MPI+OpenMP;4;3; 0.333342; 0.210011; 0.051374; 0.071957;
MPIOnly;0;5; 0.337294; 0.223902; 0.063606; 0.049781;
MPI+OpenMP;1;5; 0.341563; 0.217076; 0.059468; 0.065016;
MPI+OpenMP;2;5; 0.376616; 0.252551; 0.060174; 0.063890;
MPI+OpenMP;3;5; 0.422270; 0.292475; 0.067206; 0.062587;
MPI+OpenMP;4;5; 0.340247; 0.210778; 0.057894; 0.071574;
MPIOnly;0;9; 0.379346; 0.228119; 0.094880; 0.056346;
MPI+OpenMP;1;9; 0.414146; 0.251342; 0.101333; 0.061471;
MPI+OpenMP;2;9; 0.464029; 0.304116; 0.099551; 0.060358;
MPI+OpenMP;3;9; 0.501358; 0.308318; 0.091364; 0.101674;
MPI+OpenMP;4;9; 0.596244; 0.320640; 0.129533; 0.146068;
Sequential;0;0; 0.280211; 0.207746; 0.0; 0.072465;
MPIOnly;0;1; 0.316939; 0.206673; 0.008867; 0.110266;
MPI+OpenMP;1;1; 0.459918; 0.204384; 0.008713; 0.255534;
MPI+OpenMP;2;1; 0.411649; 0.215583; 0.008509; 0.196066;
MPI+OpenMP;3;1; 0.376597; 0.209814; 0.008342; 0.166783;
MPI+OpenMP;4;1; 0.363599; 0.210685; 0.008804; 0.152914;
MPIOnly;0;3; 0.326712; 0.212203; 0.042089; 0.072419;
MPI+OpenMP;1;3; 0.338523; 0.199751; 0.041160; 0.097612;
MPI+OpenMP;2;3; 0.349172; 0.211984; 0.042317; 0.094869;
MPI+OpenMP;3;3; 0.333657; 0.198964; 0.044135; 0.090557;
MPI+OpenMP;4;3; 0.335773; 0.206980; 0.045237; 0.083555;
MPIOnly;0;5; 0.323303; 0.212067; 0.062395; 0.048840;
MPI+OpenMP;1;5; 0.341818; 0.213576; 0.062565; 0.065675;
MPI+OpenMP;2;5; 0.337039; 0.214677; 0.061057; 0.061304;
MPI+OpenMP;3;5; 0.376391; 0.246512; 0.067120; 0.062757;
MPI+OpenMP;4;5; 0.345419; 0.208288; 0.057176; 0.079954;
MPIOnly;0;9; 0.426985; 0.279971; 0.097807; 0.049206;
MPI+OpenMP;1;9; 0.471382; 0.314333; 0.091951; 0.065094;
MPI+OpenMP;2;9; 0.508736; 0.334811; 0.124451; 0.049473;
MPI+OpenMP;3;9; 0.516996; 0.330704; 0.098516; 0.087772;
MPI+OpenMP;4;9; 0.584876; 0.338178; 0.117511; 0.129186;
Sequential;0;0; 0.275125; 0.199872; 0.0; 0.075253;
MPIOnly;0;1; 0.318971; 0.207477; 0.008433; 0.111494;
MPI+OpenMP;1;1; 0.467523; 0.211764; 0.008625; 0.255759;
MPI+OpenMP;2;1; 0.409170; 0.209326; 0.008727; 0.199844;
MPI+OpenMP;3;1; 0.378111; 0.210729; 0.008847; 0.167382;
MPI+OpenMP;4;1; 0.359118; 0.207582; 0.008618; 0.151536;
MPIOnly;0;3; 0.351111; 0.213772; 0.045574; 0.091763;
MPI+OpenMP;1;3; 0.352619; 0.213934; 0.040576; 0.098109;
MPI+OpenMP;2;3; 0.343658; 0.209268; 0.041536; 0.092854;
MPI+OpenMP;3;3; 0.329338; 0.203635; 0.041274; 0.084428;
MPI+OpenMP;4;3; 0.334419; 0.203442; 0.041939; 0.089038;
MPIOnly;0;5; 0.426916; 0.305977; 0.072293; 0.048644;
MPI+OpenMP;1;5; 0.352020; 0.213542; 0.061954; 0.076524;
MPI+OpenMP;2;5; 0.347715; 0.217758; 0.062678; 0.067277;
MPI+OpenMP;3;5; 0.341660; 0.217767; 0.064984; 0.058908;
MPI+OpenMP;4;5; 0.351565; 0.214702; 0.057981; 0.078881;
MPIOnly;0;9; 0.423001; 0.279135; 0.093797; 0.050068;
MPI+OpenMP;1;9; 0.399604; 0.240559; 0.096031; 0.063014;
MPI+OpenMP;2;9; 0.456496; 0.283816; 0.114699; 0.057979;
MPI+OpenMP;3;9; 0.439083; 0.246887; 0.128602; 0.063594;
MPI+OpenMP;4;9; 0.485851; 0.250192; 0.116044; 0.119613;
Sequential;0;0; 0.284919; 0.209280; 0.0; 0.075639;
MPIOnly;0;1; 0.316350; 0.205283; 0.008564; 0.111067;
MPI+OpenMP;1;1; 0.460194; 0.206188; 0.008768; 0.254006;
MPI+OpenMP;2;1; 0.412230; 0.218487; 0.008705; 0.193743;
MPI+OpenMP;3;1; 0.373032; 0.209430; 0.008673; 0.163602;
MPI+OpenMP;4;1; 0.361954; 0.205007; 0.008558; 0.156947;
MPIOnly;0;3; 0.311309; 0.201436; 0.044472; 0.065399;
MPI+OpenMP;1;3; 0.340242; 0.200820; 0.041578; 0.097844;
MPI+OpenMP;2;3; 0.345531; 0.200312; 0.049514; 0.095703;
MPI+OpenMP;3;3; 0.340723; 0.210725; 0.042757; 0.087241;
MPI+OpenMP;4;3; 0.333947; 0.215487; 0.039582; 0.078877;
MPIOnly;0;5; 0.329467; 0.215743; 0.062368; 0.051353;
MPI+OpenMP;1;5; 0.335681; 0.210405; 0.062276; 0.063000;
MPI+OpenMP;2;5; 0.338489; 0.219302; 0.059750; 0.059436;
MPI+OpenMP;3;5; 0.342717; 0.216015; 0.069365; 0.057337;
MPI+OpenMP;4;5; 0.366616; 0.224296; 0.086943; 0.055376;
MPIOnly;0;9; 0.466784; 0.318685; 0.097601; 0.050496;
MPI+OpenMP;1;9; 0.448491; 0.283161; 0.104885; 0.060445;
MPI+OpenMP;2;9; 0.448056; 0.280214; 0.100299; 0.067542;
MPI+OpenMP;3;9; 0.526198; 0.332495; 0.136340; 0.057362;
MPI+OpenMP;4;9; 0.518491; 0.252037; 0.176742; 0.089710;
Sequential;0;0; 0.273304; 0.198848; 0.0; 0.074455;
MPIOnly;0;1; 0.318275; 0.201732; 0.008866; 0.116543;
MPI+OpenMP;1;1; 0.459103; 0.208127; 0.008860; 0.250976;
MPI+OpenMP;2;1; 0.403480; 0.209299; 0.008766; 0.194181;
MPI+OpenMP;3;1; 0.372035; 0.208215; 0.008886; 0.163819;
MPI+OpenMP;4;1; 0.362325; 0.208225; 0.008474; 0.154100;
MPIOnly;0;3; 0.328185; 0.213822; 0.044613; 0.069746;
MPI+OpenMP;1;3; 0.347820; 0.204756; 0.044220; 0.098844;
MPI+OpenMP;2;3; 0.344028; 0.206877; 0.043028; 0.094123;
MPI+OpenMP;3;3; 0.329490; 0.204611; 0.041461; 0.083418;
MPI+OpenMP;4;3; 0.342092; 0.207590; 0.051688; 0.082812;
MPIOnly;0;5; 0.333978; 0.208453; 0.064555; 0.060967;
MPI+OpenMP;1;5; 0.351497; 0.224383; 0.063148; 0.063965;
MPI+OpenMP;2;5; 0.344362; 0.214588; 0.061470; 0.068302;
MPI+OpenMP;3;5; 0.349254; 0.222778; 0.063714; 0.062761;
MPI+OpenMP;4;5; 0.360415; 0.216311; 0.089452; 0.054650;
MPIOnly;0;9; 0.398678; 0.245078; 0.097953; 0.055644;
MPI+OpenMP;1;9; 0.417502; 0.260160; 0.095948; 0.061394;
MPI+OpenMP;2;9; 0.410576; 0.254999; 0.098929; 0.056645;
MPI+OpenMP;3;9; 0.457458; 0.257350; 0.105943; 0.094163;
MPI+OpenMP;4;9; 0.561367; 0.302426; 0.111987; 0.146952;
Sequential;0;0; 0.271488; 0.196223; 0.0; 0.075265;
MPIOnly;0;1; 0.326166; 0.210644; 0.008845; 0.115522;
MPI+OpenMP;1;1; 0.453257; 0.205048; 0.008787; 0.248208;
MPI+OpenMP;2;1; 0.401986; 0.203163; 0.008536; 0.198823;
MPI+OpenMP;3;1; 0.373655; 0.205064; 0.008759; 0.168591;
MPI+OpenMP;4;1; 0.356757; 0.206242; 0.008677; 0.150515;
MPIOnly;0;3; 0.327772; 0.210841; 0.042672; 0.074258;
MPI+OpenMP;1;3; 0.357026; 0.212124; 0.041594; 0.103308;
MPI+OpenMP;2;3; 0.333403; 0.199436; 0.041798; 0.092169;
MPI+OpenMP;3;3; 0.338668; 0.214605; 0.041159; 0.082904;
MPI+OpenMP;4;3; 0.333075; 0.210254; 0.043062; 0.079758;
MPIOnly;0;5; 0.403158; 0.283304; 0.060969; 0.058882;
MPI+OpenMP;1;5; 0.339180; 0.214314; 0.064442; 0.060423;
MPI+OpenMP;2;5; 0.351223; 0.217459; 0.070352; 0.063412;
MPI+OpenMP;3;5; 0.341536; 0.217582; 0.073114; 0.050840;
MPI+OpenMP;4;5; 0.368257; 0.221576; 0.089373; 0.057306;
MPIOnly;0;9; 0.382658; 0.230442; 0.099124; 0.053092;
MPI+OpenMP;1;9; 0.431464; 0.266789; 0.103277; 0.061396;
MPI+OpenMP;2;9; 0.416955; 0.255804; 0.112704; 0.048445;
MPI+OpenMP;3;9; 0.442757; 0.256856; 0.107506; 0.078393;
MPI+OpenMP;4;9; 0.571546; 0.308656; 0.124911; 0.137977;
Sequential;0;0; 0.271177; 0.198446; 0.0; 0.072731;
MPIOnly;0;1; 0.320477; 0.207482; 0.009047; 0.112995;
MPI+OpenMP;1;1; 0.464528; 0.209989; 0.008806; 0.254539;
MPI+OpenMP;2;1; 0.403685; 0.209269; 0.009186; 0.194416;
MPI+OpenMP;3;1; 0.381959; 0.211603; 0.008822; 0.170356;
MPI+OpenMP;4;1; 0.373731; 0.211329; 0.012798; 0.162402;
MPIOnly;0;3; 0.321772; 0.204894; 0.042558; 0.074319;
MPI+OpenMP;1;3; 0.350068; 0.206161; 0.041962; 0.101944;
MPI+OpenMP;2;3; 0.330654; 0.199346; 0.042094; 0.089214;
MPI+OpenMP;3;3; 0.326742; 0.201671; 0.042957; 0.082114;
MPI+OpenMP;4;3; 0.327130; 0.201612; 0.043289; 0.082228;
MPIOnly;0;5; 0.340333; 0.219311; 0.074540; 0.046479;
MPI+OpenMP;1;5; 0.343964; 0.211263; 0.062602; 0.070098;
MPI+OpenMP;2;5; 0.337073; 0.212969; 0.064789; 0.059315;
MPI+OpenMP;3;5; 0.403488; 0.271040; 0.067275; 0.065173;
MPI+OpenMP;4;5; 0.358518; 0.210517; 0.086848; 0.061153;
MPIOnly;0;9; 0.431915; 0.285332; 0.093475; 0.053105;
MPI+OpenMP;1;9; 0.474401; 0.318053; 0.105204; 0.051142;
MPI+OpenMP;2;9; 0.410346; 0.237031; 0.121332; 0.051981;
MPI+OpenMP;3;9; 0.480472; 0.290169; 0.144884; 0.045419;
MPI+OpenMP;4;9; 0.527755; 0.300900; 0.125557; 0.101297;
Sequential;0;0; 0.288977; 0.212424; 0.0; 0.076553;
MPIOnly;0;1; 0.321123; 0.209698; 0.008837; 0.111425;
MPI+OpenMP;1;1; 0.461873; 0.209788; 0.009127; 0.252085;
MPI+OpenMP;2;1; 0.403526; 0.206697; 0.008936; 0.196829;
MPI+OpenMP;3;1; 0.380225; 0.210630; 0.008946; 0.169595;
MPI+OpenMP;4;1; 0.363157; 0.209447; 0.008644; 0.153710;
MPIOnly;0;3; 0.315931; 0.204096; 0.043608; 0.068226;
MPI+OpenMP;1;3; 0.372924; 0.198626; 0.047039; 0.127259;
MPI+OpenMP;2;3; 0.337503; 0.203360; 0.041416; 0.092726;
MPI+OpenMP;3;3; 0.383395; 0.245488; 0.047603; 0.090303;
MPI+OpenMP;4;3; 0.316442; 0.199236; 0.042500; 0.074705;
MPIOnly;0;5; 0.318608; 0.209892; 0.061208; 0.047506;
MPI+OpenMP;1;5; 0.355725; 0.215678; 0.077863; 0.062184;
MPI+OpenMP;2;5; 0.444904; 0.312618; 0.074499; 0.057785;
MPI+OpenMP;3;5; 0.343127; 0.216597; 0.070044; 0.056485;
MPI+OpenMP;4;5; 0.366072; 0.219952; 0.059929; 0.086191;
MPIOnly;0;9; 0.423435; 0.279548; 0.100794; 0.043093;
