MPI+OpenMP;3;9; 0.094701; 0.011343; 0.055650; 0.027707;
MPI+OpenMP;4;9; 0.243553; 0.012377; 0.059920; 0.171253;
Sequential;0;0; 0.017385; 0.011473; 0.0; 0.005912;
MPIOnly;0;1; 0.026379; 0.018945; 0.008948; 0.007434;
MPI+OpenMP;1;1; 0.036023; 0.019951; 0.009326; 0.016072;
MPI+OpenMP;2;1; 0.030689; 0.018572; 0.008652; 0.012117;
MPI+OpenMP;3;1; 0.031230; 0.019142; 0.009235; 0.012088;
MPI+OpenMP;4;1; 0.030285; 0.019046; 0.009160; 0.011239;
MPIOnly;0;3; 0.035069; 0.010235; 0.019109; 0.005724;
MPI+OpenMP;1;3; 0.037282; 0.009869; 0.019131; 0.008282;
MPI+OpenMP;2;3; 0.043404; 0.010115; 0.025662; 0.007627;
MPI+OpenMP;3;3; 0.042330; 0.009782; 0.018437; 0.014111;
MPI+OpenMP;4;3; 0.040247; 0.009666; 0.024035; 0.006546;
MPIOnly;0;5; 0.045820; 0.010467; 0.029397; 0.005956;
MPI+OpenMP;1;5; 0.047175; 0.009947; 0.031144; 0.006084;
MPI+OpenMP;2;5; 0.049238; 0.010159; 0.032245; 0.006833;
MPI+OpenMP;3;5; 0.055342; 0.010661; 0.030465; 0.014215;
MPI+OpenMP;4;5; 0.058682; 0.010583; 0.031440; 0.016658;
MPIOnly;0;9; 0.067687; 0.009901; 0.052617; 0.005169;
MPI+OpenMP;1;9; 0.077562; 0.018049; 0.053621; 0.005890;
MPI+OpenMP;2;9; 0.079750; 0.009317; 0.054863; 0.015570;
MPI+OpenMP;3;9; 0.106930; 0.014223; 0.075893; 0.016813;
MPI+OpenMP;4;9; 0.144613; 0.008761; 0.113866; 0.021985;
Sequential;0;0; 0.017314; 0.011500; 0.0; 0.005814;
MPIOnly;0;1; 0.027129; 0.019539; 0.009247; 0.007590;
MPI+OpenMP;1;1; 0.034046; 0.018279; 0.008520; 0.015767;
MPI+OpenMP;2;1; 0.031119; 0.018450; 0.008675; 0.012669;
MPI+OpenMP;3;1; 0.031009; 0.018656; 0.008854; 0.012352;
MPI+OpenMP;4;1; 0.032124; 0.020204; 0.008618; 0.011920;
MPIOnly;0;3; 0.034985; 0.009996; 0.018683; 0.006305;
MPI+OpenMP;1;3; 0.035679; 0.010198; 0.018439; 0.007042;
MPI+OpenMP;2;3; 0.035365; 0.009699; 0.018631; 0.007035;
MPI+OpenMP;3;3; 0.035602; 0.009534; 0.018661; 0.007407;
MPI+OpenMP;4;3; 0.046288; 0.010051; 0.029328; 0.006909;
MPIOnly;0;5; 0.046541; 0.010152; 0.030460; 0.005928;
MPI+OpenMP;1;5; 0.045105; 0.010126; 0.028919; 0.006059;
MPI+OpenMP;2;5; 0.061689; 0.009993; 0.035136; 0.016559;
MPI+OpenMP;3;5; 0.055510; 0.015163; 0.033822; 0.006524;
MPI+OpenMP;4;5; 0.066494; 0.010570; 0.033033; 0.022890;
MPIOnly;0;9; 0.075266; 0.014669; 0.055085; 0.005512;
MPI+OpenMP;1;9; 0.078869; 0.017787; 0.055515; 0.005565;
MPI+OpenMP;2;9; 0.084207; 0.010144; 0.068445; 0.005614;
MPI+OpenMP;3;9; 0.126228; 0.017092; 0.078351; 0.030784;
MPI+OpenMP;4;9; 0.349977; 0.017023; 0.104980; 0.227973;
Sequential;0;0; 0.017784; 0.011858; 0.0; 0.005926;
MPIOnly;0;1; 0.026544; 0.018953; 0.008991; 0.007591;
MPI+OpenMP;1;1; 0.034427; 0.018555; 0.008831; 0.015872;
MPI+OpenMP;2;1; 0.031063; 0.018347; 0.008482; 0.012716;
MPI+OpenMP;3;1; 0.031091; 0.018715; 0.008954; 0.012376;
MPI+OpenMP;4;1; 0.029940; 0.018752; 0.008869; 0.011188;
MPIOnly;0;3; 0.037239; 0.010282; 0.020519; 0.006438;
MPI+OpenMP;1;3; 0.037290; 0.009998; 0.019814; 0.007478;
MPI+OpenMP;2;3; 0.039121; 0.009886; 0.019136; 0.010099;
MPI+OpenMP;3;3; 0.039384; 0.009830; 0.022580; 0.006974;
MPI+OpenMP;4;3; 0.036081; 0.010021; 0.019006; 0.007053;
MPIOnly;0;5; 0.046583; 0.010561; 0.030220; 0.005802;
MPI+OpenMP;1;5; 0.052689; 0.010896; 0.034878; 0.006915;
MPI+OpenMP;2;5; 0.054876; 0.010120; 0.037865; 0.006890;
MPI+OpenMP;3;5; 0.049644; 0.010119; 0.031025; 0.008499;
MPI+OpenMP;4;5; 0.059665; 0.010515; 0.041723; 0.007427;
MPIOnly;0;9; 0.072534; 0.014939; 0.052662; 0.004928;
MPI+OpenMP;1;9; 0.075879; 0.017483; 0.053450; 0.004946;
MPI+OpenMP;2;9; 0.085039; 0.016258; 0.052826; 0.015955;
MPI+OpenMP;3;9; 0.089749; 0.009125; 0.052655; 0.027967;
MPI+OpenMP;4;9; 0.141728; 0.009344; 0.083595; 0.048789;
Sequential;0;0; 0.016426; 0.011082; 0.0; 0.005344;
MPIOnly;0;1; 0.026435; 0.018931; 0.008916; 0.007504;
MPI+OpenMP;1;1; 0.036060; 0.020293; 0.009511; 0.015767;
MPI+OpenMP;2;1; 0.031417; 0.019114; 0.009127; 0.012303;
MPI+OpenMP;3;1; 0.032158; 0.019672; 0.009346; 0.012486;
MPI+OpenMP;4;1; 0.030512; 0.019598; 0.009280; 0.010914;
MPIOnly;0;3; 0.034455; 0.009897; 0.018858; 0.005698;
MPI+OpenMP;1;3; 0.037340; 0.010681; 0.019554; 0.007104;
MPI+OpenMP;2;3; 0.046201; 0.010674; 0.027248; 0.008279;
MPI+OpenMP;3;3; 0.035770; 0.009773; 0.018677; 0.007320;
MPI+OpenMP;4;3; 0.042964; 0.009529; 0.019399; 0.014036;
MPIOnly;0;5; 0.045359; 0.010196; 0.029285; 0.005878;
MPI+OpenMP;1;5; 0.046885; 0.010434; 0.029992; 0.006459;
MPI+OpenMP;2;5; 0.059306; 0.010037; 0.029279; 0.019988;
MPI+OpenMP;3;5; 0.060607; 0.010003; 0.044668; 0.005935;
MPI+OpenMP;4;5; 0.054528; 0.009985; 0.034098; 0.010445;
MPIOnly;0;9; 0.067259; 0.010081; 0.051851; 0.005327;
MPI+OpenMP;1;9; 0.074495; 0.017510; 0.052212; 0.004769;
MPI+OpenMP;2;9; 0.076868; 0.009376; 0.061732; 0.005759;
MPI+OpenMP;3;9; 0.104831; 0.015483; 0.065088; 0.024259;
MPI+OpenMP;4;9; 0.231598; 0.016864; 0.114896; 0.099835;
Sequential;0;0; 0.018043; 0.011645; 0.0; 0.006398;
MPIOnly;0;1; 0.028832; 0.020454; 0.009341; 0.008378;
MPI+OpenMP;1;1; 0.035507; 0.019194; 0.008959; 0.016313;
MPI+OpenMP;2;1; 0.031377; 0.019372; 0.009282; 0.012004;
MPI+OpenMP;3;1; 0.031980; 0.019404; 0.009277; 0.012576;
MPI+OpenMP;4;1; 0.031008; 0.019530; 0.009447; 0.011478;
MPIOnly;0;3; 0.036034; 0.010614; 0.019537; 0.005880;
MPI+OpenMP;1;3; 0.036555; 0.010121; 0.018603; 0.007831;
MPI+OpenMP;2;3; 0.046922; 0.009677; 0.029239; 0.008004;
MPI+OpenMP;3;3; 0.039736; 0.010236; 0.018889; 0.010611;
MPI+OpenMP;4;3; 0.039984; 0.009831; 0.023917; 0.006236;
MPIOnly;0;5; 0.045496; 0.010216; 0.029379; 0.005901;
MPI+OpenMP;1;5; 0.046191; 0.010154; 0.029319; 0.006718;
MPI+OpenMP;2;5; 0.049969; 0.009966; 0.029305; 0.010697;
MPI+OpenMP;3;5; 0.054861; 0.009880; 0.029957; 0.015023;
MPI+OpenMP;4;5; 0.056620; 0.010485; 0.040164; 0.005971;
MPIOnly;0;9; 0.078434; 0.017006; 0.056671; 0.004756;
MPI+OpenMP;1;9; 0.075343; 0.017473; 0.051834; 0.006035;
MPI+OpenMP;2;9; 0.087241; 0.018097; 0.062564; 0.006579;
MPI+OpenMP;3;9; 0.113411; 0.012527; 0.072615; 0.028269;
MPI+OpenMP;4;9; 0.144814; 0.010516; 0.054533; 0.079764;
Sequential;0;0; 0.016347; 0.010881; 0.0; 0.005466;
MPIOnly;0;1; 0.028282; 0.018569; 0.008556; 0.009713;
MPI+OpenMP;1;1; 0.034312; 0.018428; 0.008738; 0.015884;
MPI+OpenMP;2;1; 0.030749; 0.018680; 0.008944; 0.012069;
MPI+OpenMP;3;1; 0.031200; 0.018110; 0.008278; 0.013090;
MPI+OpenMP;4;1; 0.029185; 0.018261; 0.008584; 0.010924;
MPIOnly;0;3; 0.034237; 0.010292; 0.018454; 0.005491;
MPI+OpenMP;1;3; 0.036524; 0.009955; 0.018823; 0.007746;
MPI+OpenMP;2;3; 0.038049; 0.009908; 0.018871; 0.009270;
MPI+OpenMP;3;3; 0.039061; 0.009820; 0.022291; 0.006950;
MPI+OpenMP;4;3; 0.041992; 0.009798; 0.018675; 0.013519;
MPIOnly;0;5; 0.045470; 0.010194; 0.029427; 0.005849;
MPI+OpenMP;1;5; 0.045965; 0.010190; 0.030102; 0.005672;
MPI+OpenMP;2;5; 0.049409; 0.009667; 0.029633; 0.010107;
MPI+OpenMP;3;5; 0.059497; 0.010689; 0.030780; 0.018027;
MPI+OpenMP;4;5; 0.055673; 0.009834; 0.029284; 0.016555;
MPIOnly;0;9; 0.074008; 0.017021; 0.051087; 0.005899;
MPI+OpenMP;1;9; 0.066382; 0.010261; 0.051669; 0.004452;
MPI+OpenMP;2;9; 0.081559; 0.016257; 0.051956; 0.013346;
MPI+OpenMP;3;9; 0.120816; 0.015099; 0.069844; 0.035872;
MPI+OpenMP;4;9; 0.135417; 0.008711; 0.108797; 0.017909;
Sequential;0;0; 0.015983; 0.010673; 0.0; 0.005310;
MPIOnly;0;1; 0.025862; 0.018900; 0.008859; 0.006961;
MPI+OpenMP;1;1; 0.034675; 0.018574; 0.008611; 0.016100;
MPI+OpenMP;2;1; 0.030646; 0.018578; 0.008651; 0.012068;
MPI+OpenMP;3;1; 0.030467; 0.018574; 0.008587; 0.011893;
MPI+OpenMP;4;1; 0.030447; 0.018464; 0.008667; 0.011983;
MPIOnly;0;3; 0.035004; 0.010175; 0.018645; 0.006184;
MPI+OpenMP;1;3; 0.036465; 0.009950; 0.019484; 0.007030;
MPI+OpenMP;2;3; 0.036065; 0.009834; 0.019066; 0.007164;
MPI+OpenMP;3;3; 0.036762; 0.009872; 0.019107; 0.007783;
MPI+OpenMP;4;3; 0.041064; 0.010000; 0.021880; 0.009182;
MPIOnly;0;5; 0.049916; 0.010819; 0.032878; 0.006218;
MPI+OpenMP;1;5; 0.044112; 0.009967; 0.028350; 0.005795;
MPI+OpenMP;2;5; 0.056455; 0.010047; 0.040688; 0.005719;
MPI+OpenMP;3;5; 0.058108; 0.009909; 0.035848; 0.012351;
MPI+OpenMP;4;5; 0.053497; 0.009834; 0.029707; 0.013956;
MPIOnly;0;9; 0.078609; 0.018824; 0.053879; 0.005906;
MPI+OpenMP;1;9; 0.066572; 0.010204; 0.051456; 0.004911;
MPI+OpenMP;2;9; 0.081420; 0.016651; 0.059219; 0.005549;
MPI+OpenMP;3;9; 0.105338; 0.016102; 0.075443; 0.013792;
MPI+OpenMP;4;9; 0.190067; 0.016535; 0.129879; 0.043653;
Sequential;0;0; 0.016172; 0.010695; 0.0; 0.005477;
MPIOnly;0;1; 0.025869; 0.019007; 0.008993; 0.006862;
MPI+OpenMP;1;1; 0.034137; 0.018495; 0.008667; 0.015642;
MPI+OpenMP;2;1; 0.030560; 0.018872; 0.008798; 0.011688;
MPI+OpenMP;3;1; 0.030423; 0.018689; 0.008721; 0.011734;
MPI+OpenMP;4;1; 0.030446; 0.019246; 0.008907; 0.011200;
MPIOnly;0;3; 0.037915; 0.010954; 0.020146; 0.006815;
MPI+OpenMP;1;3; 0.035884; 0.010343; 0.018314; 0.007227;
MPI+OpenMP;2;3; 0.038754; 0.009847; 0.018535; 0.010372;
MPI+OpenMP;3;3; 0.035063; 0.010136; 0.018331; 0.006596;
MPI+OpenMP;4;3; 0.034870; 0.009865; 0.018832; 0.006173;
MPIOnly;0;5; 0.050605; 0.014977; 0.030191; 0.005437;
MPI+OpenMP;1;5; 0.046167; 0.009719; 0.029848; 0.006599;
MPI+OpenMP;2;5; 0.049431; 0.009872; 0.033674; 0.005884;
MPI+OpenMP;3;5; 0.050303; 0.010052; 0.034971; 0.005280;
MPI+OpenMP;4;5; 0.054511; 0.009996; 0.029016; 0.015499;
MPIOnly;0;9; 0.073162; 0.017278; 0.050688; 0.005196;
MPI+OpenMP;1;9; 0.069515; 0.013328; 0.050944; 0.005242;
MPI+OpenMP;2;9; 0.078238; 0.011287; 0.061512; 0.005436;
MPI+OpenMP;3;9; 0.097331; 0.015830; 0.069738; 0.011762;
MPI+OpenMP;4;9; 0.264873; 0.009307; 0.110476; 0.145088;
Sequential;0;0; 0.017102; 0.011784; 0.0; 0.005318;
MPIOnly;0;1; 0.025982; 0.018848; 0.008647; 0.007134;
MPI+OpenMP;1;1; 0.034489; 0.018571; 0.008817; 0.015918;
MPI+OpenMP;2;1; 0.030969; 0.018640; 0.008720; 0.012329;
MPI+OpenMP;3;1; 0.029837; 0.018328; 0.008584; 0.011509;
MPI+OpenMP;4;1; 0.029355; 0.018473; 0.008782; 0.010882;
MPIOnly;0;3; 0.034282; 0.009983; 0.018621; 0.005678;
MPI+OpenMP;1;3; 0.035548; 0.010038; 0.018466; 0.007044;
MPI+OpenMP;2;3; 0.040054; 0.010127; 0.022399; 0.007528;
MPI+OpenMP;3;3; 0.041003; 0.009843; 0.018695; 0.012465;
MPI+OpenMP;4;3; 0.035478; 0.009978; 0.018400; 0.007100;
MPIOnly;0;5; 0.046657; 0.010685; 0.029836; 0.006136;
MPI+OpenMP;1;5; 0.044982; 0.010204; 0.029188; 0.005589;
MPI+OpenMP;2;5; 0.045832; 0.010431; 0.029649; 0.005751;
MPI+OpenMP;3;5; 0.052931; 0.010190; 0.031911; 0.010829;
MPI+OpenMP;4;5; 0.055559; 0.010223; 0.037014; 0.008322;
MPIOnly;0;9; 0.072417; 0.015804; 0.051790; 0.004823;
MPI+OpenMP;1;9; 0.070318; 0.016383; 0.049556; 0.004377;
MPI+OpenMP;2;9; 0.079956; 0.015171; 0.059537; 0.005248;
MPI+OpenMP;3;9; 0.122426; 0.009252; 0.069860; 0.043314;
MPI+OpenMP;4;9; 0.146843; 0.016925; 0.075479; 0.054438;
Sequential;0;0; 0.015267; 0.010437; 0.0; 0.004830;
MPIOnly;0;1; 0.025788; 0.018741; 0.008733; 0.007047;
MPI+OpenMP;1;1; 0.033940; 0.018490; 0.008626; 0.015450;
MPI+OpenMP;2;1; 0.031096; 0.018607; 0.008864; 0.012489;
MPI+OpenMP;3;1; 0.030256; 0.018532; 0.008647; 0.011724;
MPI+OpenMP;4;1; 0.028987; 0.018710; 0.008892; 0.010277;
MPIOnly;0;3; 0.034777; 0.010052; 0.018626; 0.006098;
MPI+OpenMP;1;3; 0.035421; 0.009717; 0.018922; 0.006782;
MPI+OpenMP;2;3; 0.038787; 0.010348; 0.020917; 0.007522;
MPI+OpenMP;3;3; 0.039802; 0.009873; 0.023390; 0.006538;
MPI+OpenMP;4;3; 0.035442; 0.009930; 0.018767; 0.006744;
MPIOnly;0;5; 0.046124; 0.010204; 0.029960; 0.005960;
MPI+OpenMP;1;5; 0.045328; 0.009836; 0.029097; 0.006394;
MPI+OpenMP;2;5; 0.047181; 0.009946; 0.029386; 0.007847;
MPI+OpenMP;3;5; 0.061471; 0.010688; 0.038359; 0.012424;
MPI+OpenMP;4;5; 0.059272; 0.009891; 0.043968; 0.005413;
MPIOnly;0;9; 0.070647; 0.016288; 0.049816; 0.004543;
MPI+OpenMP;1;9; 0.077429; 0.018109; 0.054525; 0.004792;
MPI+OpenMP;2;9; 0.076438; 0.010856; 0.059929; 0.005651;
MPI+OpenMP;3;9; 0.112346; 0.010278; 0.077834; 0.024232;
MPI+OpenMP;4;9; 0.147180; 0.014980; 0.061192; 0.070998;
Sequential;0;0; 0.016241; 0.010775; 0.0; 0.005466;
MPIOnly;0;1; 0.026449; 0.019237; 0.009132; 0.007212;
MPI+OpenMP;1;1; 0.034249; 0.018826; 0.008707; 0.015423;
MPI+OpenMP;2;1; 0.030821; 0.018633; 0.008837; 0.012188;
MPI+OpenMP;3;1; 0.031669; 0.020486; 0.008600; 0.011183;
MPI+OpenMP;4;1; 0.029508; 0.018149; 0.008421; 0.011359;
MPIOnly;0;3; 0.033802; 0.009976; 0.018526; 0.005300;
MPI+OpenMP;1;3; 0.035092; 0.009744; 0.018606; 0.006742;
MPI+OpenMP;2;3; 0.042013; 0.010063; 0.017849; 0.014100;
MPI+OpenMP;3;3; 0.041342; 0.009862; 0.018106; 0.013373;
MPI+OpenMP;4;3; 0.041482; 0.009761; 0.025504; 0.006217;
MPIOnly;0;5; 0.044931; 0.010175; 0.028978; 0.005775;
MPI+OpenMP;1;5; 0.045279; 0.009547; 0.029630; 0.006101;
MPI+OpenMP;2;5; 0.052933; 0.009646; 0.029403; 0.013884;
MPI+OpenMP;3;5; 0.052230; 0.010180; 0.029297; 0.012752;
MPI+OpenMP;4;5; 0.060697; 0.011790; 0.033806; 0.015101;
MPIOnly;0;9; 0.072383; 0.016851; 0.050918; 0.004613;
MPI+OpenMP;1;9; 0.065761; 0.009162; 0.051337; 0.005262;
MPI+OpenMP;2;9; 0.075561; 0.009249; 0.052340; 0.013972;
MPI+OpenMP;3;9; 0.112594; 0.009962; 0.053167; 0.049464;
MPI+OpenMP;4;9; 0.329780; 0.015310; 0.079166; 0.235302;
Sequential;0;0; 0.016377; 0.010977; 0.0; 0.005400;
MPIOnly;0;1; 0.025715; 0.018710; 0.008683; 0.007005;
MPI+OpenMP;1;1; 0.033674; 0.018137; 0.008336; 0.015537;
MPI+OpenMP;2;1; 0.031398; 0.018390; 0.008627; 0.013008;
MPI+OpenMP;3;1; 0.030316; 0.018388; 0.008710; 0.011928;
MPI+OpenMP;4;1; 0.029765; 0.018382; 0.008688; 0.011383;
MPIOnly;0;3; 0.034540; 0.009922; 0.018431; 0.006187;
MPI+OpenMP;1;3; 0.035622; 0.009996; 0.017932; 0.007692;
MPI+OpenMP;2;3; 0.048114; 0.010897; 0.019885; 0.017332;
MPI+OpenMP;3;3; 0.034878; 0.009608; 0.018096; 0.007174;
MPI+OpenMP;4;3; 0.034942; 0.009652; 0.018670; 0.006620;
MPIOnly;0;5; 0.044429; 0.010343; 0.028820; 0.005266;
MPI+OpenMP;1;5; 0.044946; 0.009773; 0.029713; 0.005459;
MPI+OpenMP;2;5; 0.054817; 0.010042; 0.039197; 0.005577;
MPI+OpenMP;3;5; 0.051850; 0.009965; 0.029444; 0.012441;
MPI+OpenMP;4;5; 0.057948; 0.009952; 0.029482; 0.018513;
MPIOnly;0;9; 0.070874; 0.016927; 0.048948; 0.004996;
MPI+OpenMP;1;9; 0.071355; 0.016122; 0.050512; 0.004719;
MPI+OpenMP;2;9; 0.080803; 0.016109; 0.049924; 0.014769;
MPI+OpenMP;3;9; 0.106728; 0.016216; 0.084652; 0.005858;
MPI+OpenMP;4;9; 0.174803; 0.016409; 0.060166; 0.098224;
Sequential;0;0; 0.015392; 0.010390; 0.0; 0.005002;
MPIOnly;0;1; 0.026019; 0.018597; 0.008615; 0.007422;
MPI+OpenMP;1;1; 0.034136; 0.018646; 0.008800; 0.015490;
MPI+OpenMP;2;1; 0.032185; 0.019607; 0.009059; 0.012578;
MPI+OpenMP;3;1; 0.030380; 0.018806; 0.008887; 0.011574;
MPI+OpenMP;4;1; 0.029011; 0.018256; 0.008423; 0.010755;
MPIOnly;0;3; 0.034212; 0.010098; 0.018822; 0.005292;
MPI+OpenMP;1;3; 0.035671; 0.009980; 0.018807; 0.006884;
MPI+OpenMP;2;3; 0.045557; 0.009911; 0.018613; 0.017033;
MPI+OpenMP;3;3; 0.035552; 0.009993; 0.018454; 0.007105;
MPI+OpenMP;4;3; 0.034958; 0.009782; 0.018168; 0.007008;
MPIOnly;0;5; 0.045897; 0.011115; 0.029117; 0.005665;
MPI+OpenMP;1;5; 0.046194; 0.010085; 0.030013; 0.006096;
MPI+OpenMP;2;5; 0.058921; 0.009815; 0.039392; 0.009714;
MPI+OpenMP;3;5; 0.051291; 0.009917; 0.029967; 0.011406;
MPI+OpenMP;4;5; 0.053754; 0.010058; 0.029548; 0.014148;
MPIOnly;0;9; 0.071188; 0.016572; 0.049983; 0.004631;
MPI+OpenMP;1;9; 0.071181; 0.017023; 0.049337; 0.004820;
MPI+OpenMP;2;9; 0.082560; 0.016787; 0.050505; 0.015268;
MPI+OpenMP;3;9; 0.101800; 0.017085; 0.062583; 0.022132;
MPI+OpenMP;4;9; 0.315694; 0.015114; 0.106987; 0.193592;
Sequential;0;0; 0.015912; 0.010746; 0.0; 0.005166;
MPIOnly;0;1; 0.025554; 0.018748; 0.008720; 0.006806;
MPI+OpenMP;1;1; 0.033709; 0.018418; 0.008511; 0.015291;
MPI+OpenMP;2;1; 0.031118; 0.019035; 0.008942; 0.012083;
MPI+OpenMP;3;1; 0.030749; 0.018641; 0.008905; 0.012108;
MPI+OpenMP;4;1; 0.029448; 0.018513; 0.008775; 0.010934;
MPIOnly;0;3; 0.035586; 0.010028; 0.018993; 0.006564;
MPI+OpenMP;1;3; 0.035941; 0.010326; 0.018853; 0.006760;
MPI+OpenMP;2;3; 0.038761; 0.009862; 0.021995; 0.006904;
MPI+OpenMP;3;3; 0.041414; 0.009877; 0.024483; 0.007054;
MPI+OpenMP;4;3; 0.035862; 0.009736; 0.019219; 0.006907;
MPIOnly;0;5; 0.045022; 0.009988; 0.029586; 0.005448;
MPI+OpenMP;1;5; 0.045753; 0.009956; 0.029298; 0.006498;
MPI+OpenMP;2;5; 0.052466; 0.010100; 0.030014; 0.012352;
MPI+OpenMP;3;5; 0.046147; 0.009913; 0.029430; 0.006802;
MPI+OpenMP;4;5; 0.055053; 0.010379; 0.030133; 0.014541;
MPIOnly;0;9; 0.066819; 0.009300; 0.052382; 0.005136;
MPI+OpenMP;1;9; 0.078948; 0.016142; 0.058142; 0.004663;
MPI+OpenMP;2;9; 0.082192; 0.015896; 0.061081; 0.005215;
MPI+OpenMP;3;9; 0.105123; 0.015422; 0.057610; 0.032090;
MPI+OpenMP;4;9; 1.062163; 0.015814; 0.094374; 0.951973;
Sequential;0;0; 0.015929; 0.011005; 0.0; 0.004924;
MPIOnly;0;1; 0.025811; 0.018735; 0.008559; 0.007076;
MPI+OpenMP;1;1; 0.034293; 0.018639; 0.008678; 0.015654;
MPI+OpenMP;2;1; 0.030717; 0.018688; 0.008634; 0.012029;
MPI+OpenMP;3;1; 0.030336; 0.018174; 0.008535; 0.012162;
MPI+OpenMP;4;1; 0.029398; 0.018398; 0.008663; 0.011000;
MPIOnly;0;3; 0.034258; 0.010380; 0.018083; 0.005795;
MPI+OpenMP;1;3; 0.035811; 0.010026; 0.018329; 0.007456;
MPI+OpenMP;2;3; 0.035351; 0.009476; 0.018569; 0.007306;
MPI+OpenMP;3;3; 0.035338; 0.009696; 0.018454; 0.007187;
MPI+OpenMP;4;3; 0.040315; 0.009806; 0.023455; 0.007052;
MPIOnly;0;5; 0.045745; 0.010795; 0.029270; 0.005680;
MPI+OpenMP;1;5; 0.044252; 0.009742; 0.028933; 0.005576;
MPI+OpenMP;2;5; 0.054601; 0.012430; 0.034401; 0.007768;
MPI+OpenMP;3;5; 0.054871; 0.010075; 0.031556; 0.013240;
MPI+OpenMP;4;5; 0.055738; 0.010505; 0.029392; 0.015841;
MPIOnly;0;9; 0.066141; 0.009904; 0.051193; 0.005042;
MPI+OpenMP;1;9; 0.075466; 0.014063; 0.055771; 0.005632;
MPI+OpenMP;2;9; 0.097078; 0.016407; 0.073910; 0.006759;
MPI+OpenMP;3;9; 0.122238; 0.013712; 0.084237; 0.024288;
MPI+OpenMP;4;9; 0.252699; 0.010472; 0.168482; 0.073742;
Sequential;0;0; 0.017702; 0.011003; 0.0; 0.006699;
MPIOnly;0;1; 0.029094; 0.019910; 0.009496; 0.009184;
MPI+OpenMP;1;1; 0.035084; 0.019416; 0.009080; 0.015668;
MPI+OpenMP;2;1; 0.032405; 0.019120; 0.009087; 0.013285;
MPI+OpenMP;3;1; 0.031865; 0.019719; 0.009248; 0.012146;
MPI+OpenMP;4;1; 0.031765; 0.019820; 0.009331; 0.011945;
MPIOnly;0;3; 0.037848; 0.010814; 0.020833; 0.006199;
MPI+OpenMP;1;3; 0.036683; 0.010043; 0.019108; 0.007532;
MPI+OpenMP;2;3; 0.047176; 0.010265; 0.019247; 0.017663;
MPI+OpenMP;3;3; 0.038384; 0.010110; 0.020154; 0.008120;
MPI+OpenMP;4;3; 0.039386; 0.010195; 0.022037; 0.007154;
MPIOnly;0;5; 0.049977; 0.010057; 0.032856; 0.007063;
MPI+OpenMP;1;5; 0.051950; 0.014589; 0.030138; 0.007223;
MPI+OpenMP;2;5; 0.056291; 0.010728; 0.029757; 0.015805;
MPI+OpenMP;3;5; 0.049806; 0.009856; 0.030053; 0.009896;
MPI+OpenMP;4;5; 0.062198; 0.009637; 0.042908; 0.009651;
MPIOnly;0;9; 0.068308; 0.010009; 0.053183; 0.005116;
MPI+OpenMP;1;9; 0.072588; 0.016440; 0.051471; 0.004676;
MPI+OpenMP;2;9; 0.090012; 0.013372; 0.070309; 0.006330;
MPI+OpenMP;3;9; 0.136330; 0.016351; 0.065383; 0.054595;
MPI+OpenMP;4;9; 0.121590; 0.008606; 0.074828; 0.038154;
Sequential;0;0; 0.016272; 0.010905; 0.0; 0.005367;
MPIOnly;0;1; 0.026326; 0.018703; 0.008664; 0.007623;
MPI+OpenMP;1;1; 0.033448; 0.018548; 0.008607; 0.014900;
MPI+OpenMP;2;1; 0.031128; 0.018828; 0.008662; 0.012300;
MPI+OpenMP;3;1; 0.031102; 0.019000; 0.009124; 0.012101;
MPI+OpenMP;4;1; 0.030445; 0.018978; 0.009087; 0.011467;
MPIOnly;0;3; 0.034240; 0.009792; 0.018666; 0.005781;
MPI+OpenMP;1;3; 0.036258; 0.010387; 0.018304; 0.007567;
MPI+OpenMP;2;3; 0.037258; 0.009991; 0.019932; 0.007335;
MPI+OpenMP;3;3; 0.040569; 0.010205; 0.018674; 0.011690;
MPI+OpenMP;4;3; 0.036674; 0.009949; 0.019695; 0.007030;
MPIOnly;0;5; 0.044967; 0.010228; 0.029802; 0.004936;
MPI+OpenMP;1;5; 0.046976; 0.010824; 0.030211; 0.005940;
MPI+OpenMP;2;5; 0.053260; 0.010058; 0.031197; 0.012005;
MPI+OpenMP;3;5; 0.050802; 0.010122; 0.034955; 0.005722;
MPI+OpenMP;4;5; 0.062790; 0.016752; 0.039950; 0.006088;
MPIOnly;0;9; 0.068668; 0.012949; 0.050932; 0.004785;
MPI+OpenMP;1;9; 0.075579; 0.015182; 0.055193; 0.005202;
MPI+OpenMP;2;9; 0.083154; 0.017591; 0.059666; 0.005896;
MPI+OpenMP;3;9; 0.097555; 0.015206; 0.053167; 0.029181;
MPI+OpenMP;4;9; 0.380880; 0.016054; 0.328259; 0.036565;
Sequential;0;0; 0.016566; 0.010857; 0.0; 0.005709;
MPIOnly;0;1; 0.027090; 0.019593; 0.009312; 0.007496;
MPI+OpenMP;1;1; 0.033857; 0.018841; 0.008927; 0.015016;
MPI+OpenMP;2;1; 0.030553; 0.018900; 0.008941; 0.011653;
MPI+OpenMP;3;1; 0.030339; 0.019028; 0.009069; 0.011311;
MPI+OpenMP;4;1; 0.029764; 0.018778; 0.008828; 0.010986;
MPIOnly;0;3; 0.036623; 0.010554; 0.019266; 0.006803;
MPI+OpenMP;1;3; 0.039080; 0.010889; 0.020895; 0.007295;
