MPI+OpenMP;2;3; 0.634825; 0.434180; 0.060640; 0.140003;
MPI+OpenMP;3;3; 0.619575; 0.432997; 0.064710; 0.121868;
MPI+OpenMP;4;3; 0.620389; 0.417846; 0.066153; 0.136389;
MPIOnly;0;5; 0.631004; 0.447591; 0.092910; 0.090501;
MPI+OpenMP;1;5; 0.679929; 0.452106; 0.123529; 0.104293;
MPI+OpenMP;2;5; 0.658295; 0.464046; 0.088635; 0.105613;
MPI+OpenMP;3;5; 0.652320; 0.464165; 0.090519; 0.097635;
MPI+OpenMP;4;5; 0.657691; 0.431315; 0.133328; 0.093047;
MPIOnly;0;9; 0.861426; 0.651823; 0.148937; 0.060665;
MPI+OpenMP;1;9; 0.783602; 0.539145; 0.156207; 0.088247;
MPI+OpenMP;2;9; 0.828594; 0.582636; 0.137099; 0.108858;
MPI+OpenMP;3;9; 0.929642; 0.608037; 0.141983; 0.179620;
MPI+OpenMP;4;9; 0.965583; 0.535696; 0.312982; 0.116901;
Sequential;0;0; 0.546166; 0.423969; 0.0; 0.122197;
MPIOnly;0;1; 0.660874; 0.427050; 0.008762; 0.233824;
MPI+OpenMP;1;1; 0.914118; 0.426941; 0.008929; 0.487176;
MPI+OpenMP;2;1; 0.796737; 0.429950; 0.008696; 0.366787;
MPI+OpenMP;3;1; 0.742261; 0.422090; 0.008651; 0.320171;
MPI+OpenMP;4;1; 0.688634; 0.411272; 0.008548; 0.277362;
MPIOnly;0;3; 0.635380; 0.451518; 0.069082; 0.114778;
MPI+OpenMP;1;3; 0.654429; 0.424701; 0.060876; 0.168852;
MPI+OpenMP;2;3; 0.647695; 0.435385; 0.068596; 0.143713;
MPI+OpenMP;3;3; 0.641697; 0.443220; 0.064097; 0.134380;
MPI+OpenMP;4;3; 0.634789; 0.431738; 0.064596; 0.138454;
MPIOnly;0;5; 0.630671; 0.445413; 0.092545; 0.092713;
MPI+OpenMP;1;5; 0.665228; 0.471818; 0.089678; 0.103732;
MPI+OpenMP;2;5; 0.628794; 0.429530; 0.093074; 0.106187;
MPI+OpenMP;3;5; 0.796382; 0.610325; 0.094435; 0.091620;
MPI+OpenMP;4;5; 0.691211; 0.463905; 0.119414; 0.107890;
MPIOnly;0;9; 0.786250; 0.575209; 0.140125; 0.070914;
MPI+OpenMP;1;9; 0.757925; 0.527449; 0.155053; 0.075420;
MPI+OpenMP;2;9; 0.885057; 0.625396; 0.166506; 0.093150;
MPI+OpenMP;3;9; 0.897831; 0.606865; 0.171903; 0.119059;
MPI+OpenMP;4;9; 1.053445; 0.596883; 0.249622; 0.206939;
Sequential;0;0; 0.541387; 0.419423; 0.0; 0.121964;
MPIOnly;0;1; 0.641666; 0.418248; 0.008838; 0.223417;
MPI+OpenMP;1;1; 0.927362; 0.418768; 0.008902; 0.508594;
MPI+OpenMP;2;1; 0.797508; 0.426882; 0.009293; 0.370626;
MPI+OpenMP;3;1; 0.760012; 0.441115; 0.008710; 0.318897;
MPI+OpenMP;4;1; 0.706088; 0.424444; 0.008878; 0.281644;
MPIOnly;0;3; 0.598861; 0.425251; 0.060568; 0.113042;
MPI+OpenMP;1;3; 0.660877; 0.428455; 0.061371; 0.171050;
MPI+OpenMP;2;3; 0.634628; 0.428889; 0.066906; 0.138833;
MPI+OpenMP;3;3; 0.648737; 0.456647; 0.063670; 0.128418;
MPI+OpenMP;4;3; 0.626807; 0.428901; 0.065356; 0.132550;
MPIOnly;0;5; 0.678079; 0.476589; 0.098442; 0.103048;
MPI+OpenMP;1;5; 0.798933; 0.603006; 0.094212; 0.101715;
MPI+OpenMP;2;5; 0.719225; 0.528224; 0.093350; 0.097651;
MPI+OpenMP;3;5; 0.633998; 0.450107; 0.086219; 0.097671;
MPI+OpenMP;4;5; 0.684818; 0.454792; 0.129579; 0.100446;
MPIOnly;0;9; 0.883264; 0.671994; 0.145617; 0.065653;
MPI+OpenMP;1;9; 0.807850; 0.563879; 0.145431; 0.098537;
MPI+OpenMP;2;9; 0.842788; 0.608371; 0.134175; 0.100240;
MPI+OpenMP;3;9; 0.871724; 0.588357; 0.158726; 0.124637;
MPI+OpenMP;4;9; 0.997339; 0.639750; 0.142728; 0.214858;
Sequential;0;0; 0.541609; 0.418444; 0.0; 0.123165;
MPIOnly;0;1; 0.633748; 0.414880; 0.009416; 0.218868;
MPI+OpenMP;1;1; 0.940764; 0.448328; 0.009414; 0.492436;
MPI+OpenMP;2;1; 0.811937; 0.431621; 0.008675; 0.380316;
MPI+OpenMP;3;1; 0.729924; 0.416515; 0.008701; 0.313409;
MPI+OpenMP;4;1; 0.711983; 0.427058; 0.009111; 0.284924;
MPIOnly;0;3; 0.732973; 0.513695; 0.073659; 0.145618;
MPI+OpenMP;1;3; 0.794968; 0.559830; 0.066602; 0.168536;
MPI+OpenMP;2;3; 0.640642; 0.441127; 0.061089; 0.138425;
MPI+OpenMP;3;3; 0.614328; 0.434589; 0.059811; 0.119927;
MPI+OpenMP;4;3; 0.645562; 0.434708; 0.070478; 0.140374;
MPIOnly;0;5; 0.605603; 0.449429; 0.082438; 0.073734;
MPI+OpenMP;1;5; 0.669528; 0.447430; 0.105072; 0.117026;
MPI+OpenMP;2;5; 0.731337; 0.530231; 0.094783; 0.106321;
MPI+OpenMP;3;5; 0.697302; 0.509214; 0.093333; 0.094754;
MPI+OpenMP;4;5; 0.738393; 0.461050; 0.092552; 0.184790;
MPIOnly;0;9; 0.865701; 0.650638; 0.141908; 0.073153;
MPI+OpenMP;1;9; 0.894818; 0.667945; 0.154848; 0.072021;
MPI+OpenMP;2;9; 0.857674; 0.612892; 0.140756; 0.104025;
MPI+OpenMP;3;9; 0.889838; 0.605755; 0.156093; 0.127990;
MPI+OpenMP;4;9; 1.041719; 0.645012; 0.207782; 0.188924;
Sequential;0;0; 0.540503; 0.415769; 0.0; 0.124734;
MPIOnly;0;1; 0.653388; 0.436392; 0.008847; 0.216996;
MPI+OpenMP;1;1; 0.942399; 0.432788; 0.008801; 0.509611;
MPI+OpenMP;2;1; 0.821039; 0.425059; 0.008751; 0.395980;
MPI+OpenMP;3;1; 0.735377; 0.423602; 0.008736; 0.311775;
MPI+OpenMP;4;1; 0.721232; 0.440163; 0.008694; 0.281069;
MPIOnly;0;3; 0.605452; 0.429637; 0.061701; 0.114114;
MPI+OpenMP;1;3; 0.806711; 0.545796; 0.093969; 0.166946;
MPI+OpenMP;2;3; 0.701734; 0.460550; 0.067598; 0.173586;
MPI+OpenMP;3;3; 0.619030; 0.421154; 0.062886; 0.134990;
MPI+OpenMP;4;3; 0.627604; 0.431444; 0.063315; 0.132845;
MPIOnly;0;5; 0.615646; 0.429332; 0.107206; 0.079107;
MPI+OpenMP;1;5; 0.724717; 0.538759; 0.083549; 0.102407;
MPI+OpenMP;2;5; 0.637593; 0.450012; 0.088970; 0.098610;
MPI+OpenMP;3;5; 0.643533; 0.457800; 0.095337; 0.090393;
MPI+OpenMP;4;5; 0.851855; 0.614531; 0.096334; 0.140989;
MPIOnly;0;9; 0.826382; 0.608281; 0.143530; 0.074570;
MPI+OpenMP;1;9; 0.805393; 0.568215; 0.140966; 0.096210;
MPI+OpenMP;2;9; 0.769818; 0.530831; 0.132805; 0.106180;
MPI+OpenMP;3;9; 0.803759; 0.515707; 0.173500; 0.114550;
MPI+OpenMP;4;9; 1.125457; 0.673504; 0.159827; 0.292124;
Sequential;0;0; 0.525729; 0.405801; 0.0; 0.119928;
MPIOnly;0;1; 0.653241; 0.424214; 0.008435; 0.229027;
MPI+OpenMP;1;1; 0.925839; 0.428631; 0.008780; 0.497208;
MPI+OpenMP;2;1; 0.788138; 0.420838; 0.008593; 0.367300;
MPI+OpenMP;3;1; 0.757958; 0.434766; 0.008841; 0.323192;
MPI+OpenMP;4;1; 0.699842; 0.417993; 0.008695; 0.281849;
MPIOnly;0;3; 0.668081; 0.449946; 0.069070; 0.149065;
MPI+OpenMP;1;3; 0.680838; 0.431973; 0.064331; 0.184534;
MPI+OpenMP;2;3; 0.619295; 0.418416; 0.061231; 0.139646;
MPI+OpenMP;3;3; 0.664047; 0.447622; 0.089844; 0.126580;
MPI+OpenMP;4;3; 0.607687; 0.417042; 0.061847; 0.128796;
MPIOnly;0;5; 0.668228; 0.484952; 0.106995; 0.076280;
MPI+OpenMP;1;5; 0.652082; 0.449716; 0.095658; 0.106706;
MPI+OpenMP;2;5; 0.648258; 0.443657; 0.099224; 0.105377;
MPI+OpenMP;3;5; 0.642772; 0.460255; 0.085778; 0.096738;
MPI+OpenMP;4;5; 0.671204; 0.444740; 0.124345; 0.102117;
MPIOnly;0;9; 0.757792; 0.560219; 0.132368; 0.065202;
MPI+OpenMP;1;9; 0.879041; 0.640282; 0.161228; 0.077530;
MPI+OpenMP;2;9; 0.915209; 0.657806; 0.158320; 0.099080;
MPI+OpenMP;3;9; 0.846943; 0.556231; 0.181246; 0.109465;
MPI+OpenMP;4;9; 1.043587; 0.564625; 0.210192; 0.268767;
Sequential;0;0; 0.549029; 0.425472; 0.0; 0.123557;
MPIOnly;0;1; 0.659683; 0.431779; 0.009099; 0.227903;
MPI+OpenMP;1;1; 0.931049; 0.424662; 0.008940; 0.506387;
MPI+OpenMP;2;1; 0.800053; 0.426356; 0.008718; 0.373697;
MPI+OpenMP;3;1; 0.758053; 0.447688; 0.008850; 0.310364;
MPI+OpenMP;4;1; 0.725436; 0.426729; 0.008852; 0.298707;
MPIOnly;0;3; 0.593139; 0.422886; 0.062245; 0.108007;
MPI+OpenMP;1;3; 0.689127; 0.459245; 0.061470; 0.168412;
MPI+OpenMP;2;3; 0.623002; 0.417912; 0.063179; 0.141909;
MPI+OpenMP;3;3; 0.741442; 0.545312; 0.069468; 0.126661;
MPI+OpenMP;4;3; 0.658434; 0.447320; 0.070639; 0.140475;
MPIOnly;0;5; 0.820466; 0.643986; 0.104434; 0.072043;
MPI+OpenMP;1;5; 0.668560; 0.444909; 0.093150; 0.130498;
MPI+OpenMP;2;5; 0.654028; 0.447513; 0.096499; 0.110014;
MPI+OpenMP;3;5; 0.628026; 0.445836; 0.092575; 0.089615;
MPI+OpenMP;4;5; 0.710249; 0.482612; 0.123046; 0.104591;
MPIOnly;0;9; 0.860838; 0.650574; 0.147409; 0.062851;
MPI+OpenMP;1;9; 0.773082; 0.544746; 0.150189; 0.078142;
MPI+OpenMP;2;9; 0.726221; 0.484208; 0.151784; 0.090225;
MPI+OpenMP;3;9; 0.900432; 0.613446; 0.193252; 0.093731;
MPI+OpenMP;4;9; 1.057001; 0.620043; 0.176193; 0.260764;
Sequential;0;0; 0.531198; 0.403502; 0.0; 0.127696;
MPIOnly;0;1; 0.660257; 0.436696; 0.008682; 0.223561;
MPI+OpenMP;1;1; 0.927410; 0.422825; 0.008581; 0.504585;
MPI+OpenMP;2;1; 0.812773; 0.428785; 0.008996; 0.383987;
MPI+OpenMP;3;1; 0.746969; 0.428858; 0.008758; 0.318111;
MPI+OpenMP;4;1; 0.715998; 0.435463; 0.009400; 0.280535;
MPIOnly;0;3; 0.604234; 0.425461; 0.061412; 0.117361;
MPI+OpenMP;1;3; 0.674393; 0.447952; 0.061980; 0.164460;
MPI+OpenMP;2;3; 0.710896; 0.476847; 0.074150; 0.159899;
MPI+OpenMP;3;3; 0.643279; 0.419571; 0.065723; 0.157983;
MPI+OpenMP;4;3; 0.635926; 0.430577; 0.074049; 0.131300;
MPIOnly;0;5; 0.677214; 0.475719; 0.101911; 0.099582;
MPI+OpenMP;1;5; 0.684554; 0.448335; 0.094414; 0.141804;
MPI+OpenMP;2;5; 0.668859; 0.474332; 0.091976; 0.102550;
MPI+OpenMP;3;5; 0.642760; 0.450383; 0.095344; 0.097031;
MPI+OpenMP;4;5; 0.749644; 0.524121; 0.090864; 0.134659;
MPIOnly;0;9; 0.747497; 0.544437; 0.140348; 0.062712;
MPI+OpenMP;1;9; 0.782736; 0.531390; 0.146081; 0.105263;
MPI+OpenMP;2;9; 0.917027; 0.661296; 0.152827; 0.102901;
MPI+OpenMP;3;9; 0.880028; 0.593497; 0.137987; 0.148541;
MPI+OpenMP;4;9; 0.957358; 0.616568; 0.179844; 0.160944;
Sequential;0;0; 0.560142; 0.431777; 0.0; 0.128365;
MPIOnly;0;1; 0.652042; 0.428705; 0.008963; 0.223337;
MPI+OpenMP;1;1; 1.027678; 0.485377; 0.009272; 0.542300;
MPI+OpenMP;2;1; 0.842476; 0.447719; 0.009142; 0.394757;
MPI+OpenMP;3;1; 0.832726; 0.448055; 0.009785; 0.384671;
MPI+OpenMP;4;1; 0.724160; 0.440462; 0.009870; 0.283698;
MPIOnly;0;3; 0.634122; 0.456570; 0.062515; 0.115037;
MPI+OpenMP;1;3; 0.652275; 0.425041; 0.060793; 0.166441;
MPI+OpenMP;2;3; 0.644403; 0.442595; 0.063625; 0.138182;
MPI+OpenMP;3;3; 0.631216; 0.428450; 0.064795; 0.137970;
MPI+OpenMP;4;3; 0.664473; 0.456639; 0.061583; 0.146250;
MPIOnly;0;5; 0.805195; 0.626612; 0.106533; 0.072049;
MPI+OpenMP;1;5; 0.645174; 0.451849; 0.086845; 0.106477;
MPI+OpenMP;2;5; 0.634868; 0.442830; 0.087056; 0.104980;
MPI+OpenMP;3;5; 0.775220; 0.577976; 0.101199; 0.096044;
MPI+OpenMP;4;5; 0.772085; 0.547921; 0.094197; 0.129966;
MPIOnly;0;9; 0.731076; 0.508679; 0.142586; 0.079809;
MPI+OpenMP;1;9; 0.884177; 0.648149; 0.144225; 0.091802;
MPI+OpenMP;2;9; 0.903899; 0.646891; 0.149351; 0.107654;
MPI+OpenMP;3;9; 0.800262; 0.512156; 0.165089; 0.123015;
MPI+OpenMP;4;9; 1.021304; 0.578160; 0.197786; 0.245357;
Sequential;0;0; 0.523496; 0.401436; 0.0; 0.122060;
MPIOnly;0;1; 0.644795; 0.418387; 0.009220; 0.226408;
MPI+OpenMP;1;1; 0.934879; 0.429083; 0.008803; 0.505796;
MPI+OpenMP;2;1; 0.797785; 0.415853; 0.008688; 0.381932;
MPI+OpenMP;3;1; 0.749214; 0.432908; 0.008857; 0.316306;
MPI+OpenMP;4;1; 0.718451; 0.432242; 0.008977; 0.286209;
MPIOnly;0;3; 0.586530; 0.415262; 0.061589; 0.109678;
MPI+OpenMP;1;3; 0.691969; 0.450122; 0.062086; 0.179760;
MPI+OpenMP;2;3; 0.626138; 0.429442; 0.060737; 0.135958;
MPI+OpenMP;3;3; 0.624266; 0.434670; 0.066460; 0.123135;
MPI+OpenMP;4;3; 0.611823; 0.415997; 0.064710; 0.131113;
MPIOnly;0;5; 0.616897; 0.457995; 0.085152; 0.073748;
MPI+OpenMP;1;5; 0.645017; 0.450510; 0.089709; 0.104797;
MPI+OpenMP;2;5; 0.715835; 0.515096; 0.095402; 0.105335;
MPI+OpenMP;3;5; 0.728150; 0.537606; 0.089112; 0.101430;
MPI+OpenMP;4;5; 0.675729; 0.444740; 0.095199; 0.135789;
MPIOnly;0;9; 0.867028; 0.652425; 0.150325; 0.064274;
MPI+OpenMP;1;9; 0.943029; 0.700641; 0.160648; 0.081738;
MPI+OpenMP;2;9; 0.893331; 0.637873; 0.160332; 0.095120;
MPI+OpenMP;3;9; 0.815811; 0.534786; 0.150260; 0.130761;
MPI+OpenMP;4;9; 1.224298; 0.583629; 0.210814; 0.429851;
Sequential;0;0; 0.567694; 0.443228; 0.0; 0.124466;
MPIOnly;0;1; 0.653490; 0.426945; 0.008955; 0.226544;
MPI+OpenMP;1;1; 0.931785; 0.429940; 0.008937; 0.501845;
MPI+OpenMP;2;1; 0.801584; 0.426463; 0.008915; 0.375121;
MPI+OpenMP;3;1; 0.754543; 0.439560; 0.008640; 0.314983;
MPI+OpenMP;4;1; 0.696011; 0.409939; 0.009203; 0.286071;
MPIOnly;0;3; 0.598440; 0.428697; 0.063177; 0.106565;
MPI+OpenMP;1;3; 0.659893; 0.420794; 0.066527; 0.172571;
MPI+OpenMP;2;3; 0.627847; 0.433433; 0.060659; 0.133754;
MPI+OpenMP;3;3; 0.669244; 0.472477; 0.065314; 0.131453;
MPI+OpenMP;4;3; 0.641305; 0.436221; 0.067316; 0.137768;
MPIOnly;0;5; 0.657689; 0.482687; 0.098296; 0.076705;
MPI+OpenMP;1;5; 0.757682; 0.539617; 0.091843; 0.126222;
MPI+OpenMP;2;5; 0.638232; 0.448826; 0.084404; 0.105000;
MPI+OpenMP;3;5; 0.649200; 0.455419; 0.095354; 0.098427;
MPI+OpenMP;4;5; 0.681036; 0.451005; 0.093779; 0.136251;
MPIOnly;0;9; 0.852379; 0.625100; 0.148317; 0.078960;
MPI+OpenMP;1;9; 0.854336; 0.611705; 0.152172; 0.090456;
MPI+OpenMP;2;9; 0.766284; 0.519382; 0.139080; 0.107822;
MPI+OpenMP;3;9; 0.840659; 0.558168; 0.159137; 0.123352;
MPI+OpenMP;4;9; 0.928929; 0.538483; 0.221209; 0.169235;
Sequential;0;0; 0.531572; 0.408357; 0.0; 0.123215;
MPIOnly;0;1; 0.658316; 0.427953; 0.008730; 0.230363;
MPI+OpenMP;1;1; 0.944961; 0.431257; 0.008807; 0.513704;
MPI+OpenMP;2;1; 0.806755; 0.427658; 0.008791; 0.379097;
MPI+OpenMP;3;1; 0.749796; 0.437685; 0.008994; 0.312111;
MPI+OpenMP;4;1; 0.710116; 0.427749; 0.008919; 0.282367;
MPIOnly;0;3; 0.597066; 0.428138; 0.060507; 0.108421;
MPI+OpenMP;1;3; 0.702842; 0.468632; 0.065346; 0.168863;
MPI+OpenMP;2;3; 0.637556; 0.433814; 0.061727; 0.142013;
MPI+OpenMP;3;3; 0.614247; 0.427088; 0.064138; 0.123019;
MPI+OpenMP;4;3; 0.620237; 0.429836; 0.061699; 0.128702;
MPIOnly;0;5; 0.643685; 0.483237; 0.085063; 0.075384;
MPI+OpenMP;1;5; 0.845605; 0.638394; 0.103091; 0.104118;
MPI+OpenMP;2;5; 0.813449; 0.611519; 0.098432; 0.103497;
MPI+OpenMP;3;5; 0.731111; 0.523028; 0.106678; 0.101402;
MPI+OpenMP;4;5; 0.680119; 0.454975; 0.135429; 0.089713;
MPIOnly;0;9; 0.833746; 0.636272; 0.132836; 0.064635;
MPI+OpenMP;1;9; 0.859940; 0.621587; 0.148483; 0.089869;
MPI+OpenMP;2;9; 0.800783; 0.554925; 0.134561; 0.111297;
MPI+OpenMP;3;9; 0.780161; 0.506661; 0.163528; 0.109970;
MPI+OpenMP;4;9; 1.001336; 0.528152; 0.306244; 0.166935;
Sequential;0;0; 0.530814; 0.408815; 0.0; 0.121999;
MPIOnly;0;1; 0.676058; 0.447180; 0.008725; 0.228878;
MPI+OpenMP;1;1; 0.948324; 0.434596; 0.009694; 0.513728;
MPI+OpenMP;2;1; 0.796399; 0.429596; 0.008752; 0.366803;
MPI+OpenMP;3;1; 0.754251; 0.428498; 0.008932; 0.325753;
MPI+OpenMP;4;1; 0.708830; 0.413990; 0.009031; 0.294840;
MPIOnly;0;3; 0.599770; 0.431899; 0.062534; 0.105336;
MPI+OpenMP;1;3; 0.653716; 0.420138; 0.061336; 0.172240;
MPI+OpenMP;2;3; 0.643640; 0.442252; 0.062098; 0.139289;
MPI+OpenMP;3;3; 0.647599; 0.446041; 0.067878; 0.133680;
MPI+OpenMP;4;3; 0.632487; 0.435511; 0.063815; 0.133160;
MPIOnly;0;5; 0.600706; 0.441804; 0.083017; 0.075884;
MPI+OpenMP;1;5; 0.689141; 0.451834; 0.096545; 0.140760;
MPI+OpenMP;2;5; 0.645291; 0.455748; 0.093409; 0.096133;
MPI+OpenMP;3;5; 0.654621; 0.465400; 0.100276; 0.088943;
MPI+OpenMP;4;5; 0.683253; 0.448583; 0.134783; 0.099885;
MPIOnly;0;9; 0.815877; 0.608469; 0.133157; 0.074248;
MPI+OpenMP;1;9; 0.804419; 0.569916; 0.138728; 0.095774;
MPI+OpenMP;2;9; 0.811202; 0.565124; 0.161996; 0.084077;
MPI+OpenMP;3;9; 0.930282; 0.658983; 0.158500; 0.112797;
MPI+OpenMP;4;9; 1.043061; 0.624845; 0.187733; 0.230480;
Sequential;0;0; 0.561341; 0.435498; 0.0; 0.125842;
MPIOnly;0;1; 0.657128; 0.421930; 0.008647; 0.235197;
MPI+OpenMP;1;1; 0.907410; 0.410522; 0.009337; 0.496888;
MPI+OpenMP;2;1; 0.809816; 0.429944; 0.008881; 0.379872;
MPI+OpenMP;3;1; 0.735781; 0.418788; 0.008965; 0.316993;
MPI+OpenMP;4;1; 0.730250; 0.427926; 0.008683; 0.302324;
MPIOnly;0;3; 0.602152; 0.433491; 0.061337; 0.107323;
MPI+OpenMP;1;3; 0.701770; 0.459393; 0.067830; 0.174547;
MPI+OpenMP;2;3; 0.836749; 0.603945; 0.098586; 0.134218;
MPI+OpenMP;3;3; 0.615458; 0.430213; 0.062801; 0.122444;
MPI+OpenMP;4;3; 0.645417; 0.439145; 0.065303; 0.140968;
MPIOnly;0;5; 0.633213; 0.454003; 0.106588; 0.072620;
MPI+OpenMP;1;5; 0.800622; 0.575620; 0.120119; 0.104881;
MPI+OpenMP;2;5; 0.659442; 0.463146; 0.089127; 0.107168;
MPI+OpenMP;3;5; 0.772239; 0.591873; 0.096356; 0.084009;
MPI+OpenMP;4;5; 0.842738; 0.603832; 0.128547; 0.110358;
MPIOnly;0;9; 0.783057; 0.568656; 0.138695; 0.075703;
MPI+OpenMP;1;9; 0.854296; 0.616026; 0.140064; 0.098204;
MPI+OpenMP;2;9; 0.776529; 0.547767; 0.146933; 0.081827;
MPI+OpenMP;3;9; 0.924290; 0.609065; 0.168073; 0.147150;
MPI+OpenMP;4;9; 1.144889; 0.681018; 0.161703; 0.302167;
Sequential;0;0; 0.517855; 0.396869; 0.0; 0.120986;
MPIOnly;0;1; 0.658964; 0.436470; 0.008913; 0.222494;
MPI+OpenMP;1;1; 0.934070; 0.432007; 0.008836; 0.502062;
MPI+OpenMP;2;1; 0.797418; 0.421462; 0.008735; 0.375956;
MPI+OpenMP;3;1; 0.753950; 0.439004; 0.009271; 0.314946;
MPI+OpenMP;4;1; 0.714246; 0.427401; 0.009117; 0.286844;
MPIOnly;0;3; 0.609811; 0.438330; 0.061305; 0.110175;
MPI+OpenMP;1;3; 0.660293; 0.420944; 0.062608; 0.176741;
MPI+OpenMP;2;3; 0.618880; 0.421009; 0.063960; 0.133910;
MPI+OpenMP;3;3; 0.665233; 0.441661; 0.067292; 0.156280;
MPI+OpenMP;4;3; 0.621218; 0.426107; 0.064883; 0.130227;
MPIOnly;0;5; 0.776123; 0.610989; 0.089783; 0.075349;
MPI+OpenMP;1;5; 0.707844; 0.478140; 0.090694; 0.139008;
MPI+OpenMP;2;5; 0.621483; 0.436740; 0.084955; 0.099786;
MPI+OpenMP;3;5; 0.632046; 0.448086; 0.092572; 0.091385;
MPI+OpenMP;4;5; 0.681715; 0.455255; 0.125947; 0.100512;
MPIOnly;0;9; 0.792490; 0.577130; 0.140062; 0.075294;
MPI+OpenMP;1;9; 0.845845; 0.604306; 0.144498; 0.097038;
MPI+OpenMP;2;9; 0.850685; 0.622323; 0.132351; 0.096008;
MPI+OpenMP;3;9; 0.868044; 0.574909; 0.166643; 0.126490;
MPI+OpenMP;4;9; 0.902803; 0.537094; 0.182493; 0.183213;
Sequential;0;0; 0.540609; 0.415185; 0.0; 0.125424;
MPIOnly;0;1; 0.650801; 0.428333; 0.009145; 0.222468;
MPI+OpenMP;1;1; 0.968111; 0.446034; 0.008834; 0.522076;
MPI+OpenMP;2;1; 0.835137; 0.440477; 0.009772; 0.394660;
MPI+OpenMP;3;1; 0.744227; 0.429827; 0.008827; 0.314400;
MPI+OpenMP;4;1; 0.700652; 0.420627; 0.008965; 0.280025;
MPIOnly;0;3; 0.658558; 0.430671; 0.070341; 0.157543;
MPI+OpenMP;1;3; 0.645870; 0.421226; 0.061464; 0.163179;
MPI+OpenMP;2;3; 0.642196; 0.419842; 0.063588; 0.158766;
MPI+OpenMP;3;3; 0.623209; 0.424655; 0.063557; 0.134995;
MPI+OpenMP;4;3; 0.635653; 0.441530; 0.067754; 0.126369;
MPIOnly;0;5; 0.613117; 0.451465; 0.085800; 0.075852;
MPI+OpenMP;1;5; 0.806137; 0.569336; 0.119446; 0.117354;
MPI+OpenMP;2;5; 0.701760; 0.499340; 0.095574; 0.106845;
MPI+OpenMP;3;5; 0.660775; 0.476424; 0.089050; 0.095301;
MPI+OpenMP;4;5; 0.688976; 0.473639; 0.085301; 0.130033;
MPIOnly;0;9; 0.830995; 0.609950; 0.142301; 0.078741;
MPI+OpenMP;1;9; 0.795398; 0.559023; 0.159335; 0.077038;
MPI+OpenMP;2;9; 0.772983; 0.523569; 0.162303; 0.087109;
MPI+OpenMP;3;9; 0.919603; 0.634951; 0.221451; 0.063200;
MPI+OpenMP;4;9; 1.123495; 0.669932; 0.205881; 0.247677;
Sequential;0;0; 0.533576; 0.413963; 0.0; 0.119613;
MPIOnly;0;1; 0.648245; 0.422672; 0.008844; 0.225573;
MPI+OpenMP;1;1; 0.934773; 0.416415; 0.008681; 0.518358;
MPI+OpenMP;2;1; 0.808636; 0.437463; 0.008720; 0.371173;
MPI+OpenMP;3;1; 0.727554; 0.411055; 0.008946; 0.316499;
MPI+OpenMP;4;1; 0.706205; 0.429270; 0.008596; 0.276935;
MPIOnly;0;3; 0.596055; 0.426785; 0.061144; 0.108126;
MPI+OpenMP;1;3; 0.698054; 0.461715; 0.062424; 0.173915;
MPI+OpenMP;2;3; 0.636867; 0.435305; 0.064301; 0.137259;
MPI+OpenMP;3;3; 0.632384; 0.421298; 0.067463; 0.143622;
MPI+OpenMP;4;3; 0.611688; 0.417213; 0.065590; 0.128885;
MPIOnly;0;5; 0.599529; 0.433810; 0.088796; 0.076920;
MPI+OpenMP;1;5; 0.636597; 0.447699; 0.084630; 0.104268;
MPI+OpenMP;2;5; 0.730800; 0.523066; 0.104214; 0.103519;
MPI+OpenMP;3;5; 0.630259; 0.448199; 0.089944; 0.092116;
MPI+OpenMP;4;5; 0.709342; 0.456520; 0.126398; 0.126424;
MPIOnly;0;9; 0.742364; 0.541626; 0.139081; 0.061654;
MPI+OpenMP;1;9; 0.871170; 0.633610; 0.145438; 0.092119;
MPI+OpenMP;2;9; 0.775570; 0.526332; 0.162017; 0.087218;
MPI+OpenMP;3;9; 0.984378; 0.700724; 0.180028; 0.103624;
MPI+OpenMP;4;9; 0.970799; 0.525582; 0.136148; 0.309067;
Sequential;0;0; 0.535663; 0.412150; 0.0; 0.123513;
MPIOnly;0;1; 0.659036; 0.435673; 0.009011; 0.223363;
MPI+OpenMP;1;1; 0.928694; 0.424580; 0.008819; 0.504114;
MPI+OpenMP;2;1; 0.793139; 0.414484; 0.009027; 0.378655;
MPI+OpenMP;3;1; 0.727846; 0.414841; 0.009066; 0.313004;
MPI+OpenMP;4;1; 0.736752; 0.432832; 0.008791; 0.303920;
MPIOnly;0;3; 0.744486; 0.530503; 0.073541; 0.140442;
MPI+OpenMP;1;3; 0.709864; 0.479752; 0.061444; 0.168667;
MPI+OpenMP;2;3; 0.623259; 0.425621; 0.062025; 0.135613;
MPI+OpenMP;3;3; 0.633107; 0.445211; 0.061994; 0.125902;
MPI+OpenMP;4;3; 0.614664; 0.417282; 0.062910; 0.134470;
MPIOnly;0;5; 0.688233; 0.496422; 0.101053; 0.090756;
MPI+OpenMP;1;5; 0.790628; 0.564380; 0.122162; 0.104081;
MPI+OpenMP;2;5; 0.627043; 0.434826; 0.092271; 0.099945;
MPI+OpenMP;3;5; 0.727299; 0.536318; 0.094147; 0.096834;
MPI+OpenMP;4;5; 0.678030; 0.448321; 0.134593; 0.095113;
MPIOnly;0;9; 0.741982; 0.534084; 0.138596; 0.069301;
