MPI+OpenMP;2;3; 0.323389; 0.203247; 0.040925; 0.079216;
MPI+OpenMP;3;3; 0.319481; 0.210565; 0.038969; 0.069945;
MPI+OpenMP;4;3; 0.316206; 0.205171; 0.040921; 0.070113;
MPIOnly;0;5; 0.323398; 0.214074; 0.068741; 0.040580;
MPI+OpenMP;1;5; 0.321024; 0.212240; 0.056877; 0.051907;
MPI+OpenMP;2;5; 0.318191; 0.209454; 0.061484; 0.047251;
MPI+OpenMP;3;5; 0.324684; 0.209950; 0.064157; 0.050575;
MPI+OpenMP;4;5; 0.340826; 0.206486; 0.080212; 0.054125;
MPIOnly;0;9; 0.413032; 0.283900; 0.095648; 0.033484;
MPI+OpenMP;1;9; 0.433189; 0.295487; 0.096611; 0.041087;
MPI+OpenMP;2;9; 0.391599; 0.233439; 0.113783; 0.044375;
MPI+OpenMP;3;9; 0.452367; 0.257493; 0.103119; 0.091752;
MPI+OpenMP;4;9; 0.477364; 0.231836; 0.122702; 0.122825;
Sequential;0;0; 0.263982; 0.201765; 0.0; 0.062216;
MPIOnly;0;1; 0.321058; 0.210614; 0.008961; 0.110444;
MPI+OpenMP;1;1; 0.451176; 0.198730; 0.008678; 0.252446;
MPI+OpenMP;2;1; 0.400583; 0.208137; 0.008966; 0.192446;
MPI+OpenMP;3;1; 0.366143; 0.208557; 0.008413; 0.157586;
MPI+OpenMP;4;1; 0.350455; 0.207490; 0.008625; 0.142965;
MPIOnly;0;3; 0.302925; 0.206809; 0.038900; 0.057216;
MPI+OpenMP;1;3; 0.321161; 0.199656; 0.038241; 0.083264;
MPI+OpenMP;2;3; 0.320330; 0.202366; 0.040202; 0.077762;
MPI+OpenMP;3;3; 0.315794; 0.207052; 0.040212; 0.068528;
MPI+OpenMP;4;3; 0.313101; 0.205058; 0.039156; 0.068886;
MPIOnly;0;5; 0.305521; 0.211023; 0.056335; 0.038161;
MPI+OpenMP;1;5; 0.328704; 0.217493; 0.058015; 0.053196;
MPI+OpenMP;2;5; 0.323079; 0.209307; 0.065939; 0.047833;
MPI+OpenMP;3;5; 0.331243; 0.215151; 0.064353; 0.051739;
MPI+OpenMP;4;5; 0.347907; 0.213948; 0.057770; 0.076189;
MPIOnly;0;9; 0.386862; 0.251605; 0.097127; 0.038128;
MPI+OpenMP;1;9; 0.441492; 0.294351; 0.095149; 0.051991;
MPI+OpenMP;2;9; 0.385028; 0.222331; 0.121898; 0.040797;
MPI+OpenMP;3;9; 0.410677; 0.237313; 0.101983; 0.071381;
MPI+OpenMP;4;9; 0.541692; 0.298253; 0.137333; 0.106105;
Sequential;0;0; 0.263129; 0.201931; 0.0; 0.061198;
MPIOnly;0;1; 0.325485; 0.208767; 0.009490; 0.116718;
MPI+OpenMP;1;1; 0.444657; 0.198509; 0.008546; 0.246148;
MPI+OpenMP;2;1; 0.393385; 0.207138; 0.008867; 0.186247;
MPI+OpenMP;3;1; 0.363424; 0.206806; 0.009265; 0.156617;
MPI+OpenMP;4;1; 0.351147; 0.208779; 0.008612; 0.142368;
MPIOnly;0;3; 0.298172; 0.202637; 0.038544; 0.056990;
MPI+OpenMP;1;3; 0.321065; 0.198872; 0.038851; 0.083341;
MPI+OpenMP;2;3; 0.314474; 0.198835; 0.040146; 0.075492;
MPI+OpenMP;3;3; 0.311406; 0.204980; 0.040713; 0.065712;
MPI+OpenMP;4;3; 0.323673; 0.212622; 0.040665; 0.070385;
MPIOnly;0;5; 0.304954; 0.209838; 0.056513; 0.038602;
MPI+OpenMP;1;5; 0.345033; 0.220093; 0.071899; 0.053037;
MPI+OpenMP;2;5; 0.323410; 0.210448; 0.058836; 0.054126;
MPI+OpenMP;3;5; 0.326816; 0.217111; 0.057976; 0.051728;
MPI+OpenMP;4;5; 0.347234; 0.216689; 0.055462; 0.075083;
MPIOnly;0;9; 0.380410; 0.245603; 0.093896; 0.040909;
MPI+OpenMP;1;9; 0.357807; 0.224569; 0.085751; 0.047486;
MPI+OpenMP;2;9; 0.415957; 0.264876; 0.106767; 0.044312;
MPI+OpenMP;3;9; 0.432551; 0.250693; 0.092248; 0.089608;
MPI+OpenMP;4;9; 0.497630; 0.239089; 0.140700; 0.117841;
Sequential;0;0; 0.253818; 0.192903; 0.0; 0.060915;
MPIOnly;0;1; 0.314214; 0.205456; 0.008739; 0.108758;
MPI+OpenMP;1;1; 0.466319; 0.208411; 0.008491; 0.257908;
MPI+OpenMP;2;1; 0.389343; 0.203135; 0.008536; 0.186208;
MPI+OpenMP;3;1; 0.373334; 0.202691; 0.008831; 0.170643;
MPI+OpenMP;4;1; 0.354897; 0.213544; 0.008739; 0.141353;
MPIOnly;0;3; 0.301312; 0.204886; 0.039082; 0.057344;
MPI+OpenMP;1;3; 0.334613; 0.209354; 0.038696; 0.086555;
MPI+OpenMP;2;3; 0.439760; 0.294204; 0.067216; 0.078340;
MPI+OpenMP;3;3; 0.322287; 0.213132; 0.039040; 0.070115;
MPI+OpenMP;4;3; 0.328202; 0.203710; 0.042445; 0.082045;
MPIOnly;0;5; 0.321776; 0.212235; 0.070499; 0.039039;
MPI+OpenMP;1;5; 0.327555; 0.216105; 0.057704; 0.053745;
MPI+OpenMP;2;5; 0.329353; 0.210550; 0.063106; 0.055697;
MPI+OpenMP;3;5; 0.324946; 0.215392; 0.062139; 0.047414;
MPI+OpenMP;4;5; 0.354916; 0.223641; 0.083937; 0.047337;
MPIOnly;0;9; 0.453684; 0.329717; 0.089564; 0.034402;
MPI+OpenMP;1;9; 0.369909; 0.229366; 0.093528; 0.047014;
MPI+OpenMP;2;9; 0.446485; 0.285463; 0.096791; 0.064230;
MPI+OpenMP;3;9; 0.437541; 0.259346; 0.116032; 0.062161;
MPI+OpenMP;4;9; 0.498988; 0.257067; 0.094886; 0.147034;
Sequential;0;0; 0.267707; 0.200863; 0.0; 0.066844;
MPIOnly;0;1; 0.321099; 0.207733; 0.009058; 0.113366;
MPI+OpenMP;1;1; 0.465560; 0.210932; 0.008653; 0.254628;
MPI+OpenMP;2;1; 0.389369; 0.205136; 0.008596; 0.184233;
MPI+OpenMP;3;1; 0.365303; 0.208037; 0.008591; 0.157266;
MPI+OpenMP;4;1; 0.352680; 0.213269; 0.008664; 0.139411;
MPIOnly;0;3; 0.302343; 0.206040; 0.038368; 0.057933;
MPI+OpenMP;1;3; 0.330240; 0.203867; 0.039338; 0.087035;
MPI+OpenMP;2;3; 0.318965; 0.206138; 0.038684; 0.074142;
MPI+OpenMP;3;3; 0.307767; 0.200490; 0.038660; 0.068617;
MPI+OpenMP;4;3; 0.308705; 0.199330; 0.042718; 0.066656;
MPIOnly;0;5; 0.322212; 0.213100; 0.059299; 0.049812;
MPI+OpenMP;1;5; 0.318044; 0.210580; 0.057154; 0.050308;
MPI+OpenMP;2;5; 0.318028; 0.206131; 0.064887; 0.047009;
MPI+OpenMP;3;5; 0.322660; 0.211518; 0.061047; 0.050093;
MPI+OpenMP;4;5; 0.349605; 0.214063; 0.060492; 0.075049;
MPIOnly;0;9; 0.413753; 0.281858; 0.090589; 0.041304;
MPI+OpenMP;1;9; 0.385061; 0.247483; 0.095585; 0.041992;
MPI+OpenMP;2;9; 0.415145; 0.261253; 0.113889; 0.040002;
MPI+OpenMP;3;9; 0.470059; 0.298625; 0.105955; 0.065477;
MPI+OpenMP;4;9; 0.508745; 0.292559; 0.106930; 0.109252;
Sequential;0;0; 0.263440; 0.198285; 0.0; 0.065155;
MPIOnly;0;1; 0.322071; 0.210979; 0.008791; 0.111092;
MPI+OpenMP;1;1; 0.446482; 0.202321; 0.009391; 0.244160;
MPI+OpenMP;2;1; 0.396887; 0.209190; 0.008686; 0.187697;
MPI+OpenMP;3;1; 0.361064; 0.203292; 0.008962; 0.157772;
MPI+OpenMP;4;1; 0.342195; 0.199237; 0.008362; 0.142958;
MPIOnly;0;3; 0.296985; 0.200164; 0.038546; 0.058273;
MPI+OpenMP;1;3; 0.336460; 0.208902; 0.040742; 0.086814;
MPI+OpenMP;2;3; 0.322387; 0.206864; 0.038637; 0.076886;
MPI+OpenMP;3;3; 0.312317; 0.203359; 0.039537; 0.069421;
MPI+OpenMP;4;3; 0.312816; 0.203411; 0.039178; 0.070226;
MPIOnly;0;5; 0.315304; 0.216975; 0.057063; 0.041266;
MPI+OpenMP;1;5; 0.320109; 0.211507; 0.057338; 0.051262;
MPI+OpenMP;2;5; 0.414252; 0.294366; 0.069687; 0.050198;
MPI+OpenMP;3;5; 0.322496; 0.212093; 0.062523; 0.047879;
MPI+OpenMP;4;5; 0.383349; 0.252618; 0.083238; 0.047492;
MPIOnly;0;9; 0.433434; 0.304560; 0.094699; 0.034171;
MPI+OpenMP;1;9; 0.362863; 0.222588; 0.092952; 0.047323;
MPI+OpenMP;2;9; 0.394181; 0.233612; 0.092982; 0.067583;
MPI+OpenMP;3;9; 0.470019; 0.287095; 0.113122; 0.069800;
MPI+OpenMP;4;9; 0.549727; 0.332213; 0.089930; 0.127583;
Sequential;0;0; 0.263441; 0.198863; 0.0; 0.064578;
MPIOnly;0;1; 0.321064; 0.210959; 0.008587; 0.110105;
MPI+OpenMP;1;1; 0.449840; 0.203043; 0.008585; 0.246796;
MPI+OpenMP;2;1; 0.403696; 0.211273; 0.008709; 0.192423;
MPI+OpenMP;3;1; 0.364797; 0.207879; 0.008689; 0.156918;
MPI+OpenMP;4;1; 0.349372; 0.208947; 0.009107; 0.140425;
MPIOnly;0;3; 0.302353; 0.204262; 0.040203; 0.057887;
MPI+OpenMP;1;3; 0.324110; 0.199897; 0.039809; 0.084403;
MPI+OpenMP;2;3; 0.313208; 0.199461; 0.039522; 0.074225;
MPI+OpenMP;3;3; 0.321121; 0.209981; 0.039540; 0.071600;
MPI+OpenMP;4;3; 0.328217; 0.205631; 0.046172; 0.076414;
MPIOnly;0;5; 0.307906; 0.211811; 0.056165; 0.039930;
MPI+OpenMP;1;5; 0.317792; 0.211487; 0.055911; 0.050393;
MPI+OpenMP;2;5; 0.327200; 0.218625; 0.056142; 0.052433;
MPI+OpenMP;3;5; 0.401095; 0.287772; 0.066580; 0.046740;
MPI+OpenMP;4;5; 0.360093; 0.225115; 0.088053; 0.046924;
MPIOnly;0;9; 0.378174; 0.227690; 0.110876; 0.039605;
MPI+OpenMP;1;9; 0.400776; 0.259026; 0.095726; 0.046024;
MPI+OpenMP;2;9; 0.417443; 0.265115; 0.113473; 0.038854;
MPI+OpenMP;3;9; 0.405929; 0.229317; 0.114746; 0.061866;
MPI+OpenMP;4;9; 0.516846; 0.292635; 0.112713; 0.111496;
Sequential;0;0; 0.257672; 0.193310; 0.0; 0.064362;
MPIOnly;0;1; 0.323919; 0.207965; 0.009102; 0.115954;
MPI+OpenMP;1;1; 0.457266; 0.207403; 0.008492; 0.249863;
MPI+OpenMP;2;1; 0.405922; 0.209011; 0.008664; 0.196911;
MPI+OpenMP;3;1; 0.373256; 0.213094; 0.008978; 0.160162;
MPI+OpenMP;4;1; 0.341582; 0.199522; 0.008696; 0.142059;
MPIOnly;0;3; 0.312811; 0.208494; 0.043958; 0.060357;
MPI+OpenMP;1;3; 0.343295; 0.210837; 0.042514; 0.089944;
MPI+OpenMP;2;3; 0.335819; 0.207308; 0.042366; 0.086145;
MPI+OpenMP;3;3; 0.337833; 0.203866; 0.046693; 0.087273;
MPI+OpenMP;4;3; 0.329915; 0.211350; 0.043898; 0.074667;
MPIOnly;0;5; 0.314549; 0.218551; 0.056334; 0.039662;
MPI+OpenMP;1;5; 0.347599; 0.211440; 0.064496; 0.071663;
MPI+OpenMP;2;5; 0.326220; 0.206776; 0.060667; 0.058777;
MPI+OpenMP;3;5; 0.377532; 0.265175; 0.062262; 0.050095;
MPI+OpenMP;4;5; 0.346774; 0.213965; 0.085270; 0.047538;
MPIOnly;0;9; 0.436679; 0.303289; 0.092614; 0.040776;
MPI+OpenMP;1;9; 0.378389; 0.235046; 0.094407; 0.048933;
MPI+OpenMP;2;9; 0.454236; 0.296513; 0.116784; 0.040937;
MPI+OpenMP;3;9; 0.440934; 0.254607; 0.093111; 0.093214;
MPI+OpenMP;4;9; 0.580651; 0.305403; 0.146003; 0.129244;
Sequential;0;0; 0.255235; 0.193888; 0.0; 0.061347;
MPIOnly;0;1; 0.325125; 0.211147; 0.008668; 0.113978;
MPI+OpenMP;1;1; 0.465475; 0.213058; 0.008518; 0.252417;
MPI+OpenMP;2;1; 0.404326; 0.207673; 0.008729; 0.196652;
MPI+OpenMP;3;1; 0.403766; 0.212465; 0.008937; 0.191301;
MPI+OpenMP;4;1; 0.352578; 0.209084; 0.008888; 0.143494;
MPIOnly;0;3; 0.305383; 0.207868; 0.039149; 0.058365;
MPI+OpenMP;1;3; 0.323253; 0.199490; 0.038858; 0.084905;
MPI+OpenMP;2;3; 0.329368; 0.211374; 0.040296; 0.077697;
MPI+OpenMP;3;3; 0.323441; 0.210084; 0.044670; 0.068686;
MPI+OpenMP;4;3; 0.331396; 0.210318; 0.042757; 0.078321;
MPIOnly;0;5; 0.313097; 0.213869; 0.059456; 0.039771;
MPI+OpenMP;1;5; 0.325790; 0.217331; 0.056654; 0.051803;
MPI+OpenMP;2;5; 0.411541; 0.295006; 0.068947; 0.047587;
MPI+OpenMP;3;5; 0.361787; 0.244850; 0.068687; 0.048250;
MPI+OpenMP;4;5; 0.341931; 0.214407; 0.080133; 0.047390;
MPIOnly;0;9; 0.450431; 0.314004; 0.093907; 0.042519;
MPI+OpenMP;1;9; 0.399794; 0.267026; 0.090898; 0.041870;
MPI+OpenMP;2;9; 0.472719; 0.310343; 0.122337; 0.040039;
MPI+OpenMP;3;9; 0.471110; 0.289568; 0.121255; 0.060286;
MPI+OpenMP;4;9; 0.584903; 0.308640; 0.140359; 0.135904;
Sequential;0;0; 0.264536; 0.198682; 0.0; 0.065854;
MPIOnly;0;1; 0.326392; 0.211304; 0.008935; 0.115088;
MPI+OpenMP;1;1; 0.444903; 0.201783; 0.008705; 0.243120;
MPI+OpenMP;2;1; 0.402233; 0.210887; 0.009005; 0.191346;
MPI+OpenMP;3;1; 0.363331; 0.206275; 0.008892; 0.157056;
MPI+OpenMP;4;1; 0.352897; 0.209346; 0.008608; 0.143551;
MPIOnly;0;3; 0.322164; 0.221715; 0.041265; 0.059184;
MPI+OpenMP;1;3; 0.325454; 0.201412; 0.039896; 0.084144;
MPI+OpenMP;2;3; 0.319000; 0.204056; 0.038991; 0.075952;
MPI+OpenMP;3;3; 0.322813; 0.203411; 0.041159; 0.078243;
MPI+OpenMP;4;3; 0.331760; 0.210582; 0.044209; 0.076969;
MPIOnly;0;5; 0.295520; 0.202008; 0.056100; 0.037407;
MPI+OpenMP;1;5; 0.389950; 0.258904; 0.076491; 0.054552;
MPI+OpenMP;2;5; 0.341977; 0.219698; 0.063347; 0.058931;
MPI+OpenMP;3;5; 0.373249; 0.254026; 0.064621; 0.054598;
MPI+OpenMP;4;5; 0.353928; 0.216934; 0.085843; 0.051149;
MPIOnly;0;9; 0.363819; 0.231393; 0.093711; 0.038714;
MPI+OpenMP;1;9; 0.482180; 0.334909; 0.095472; 0.051799;
MPI+OpenMP;2;9; 0.388188; 0.234661; 0.090764; 0.062760;
MPI+OpenMP;3;9; 0.513313; 0.341183; 0.115866; 0.056260;
MPI+OpenMP;4;9; 0.516444; 0.256718; 0.108200; 0.151525;
Sequential;0;0; 0.261195; 0.195945; 0.0; 0.065250;
MPIOnly;0;1; 0.319657; 0.208758; 0.008321; 0.110899;
MPI+OpenMP;1;1; 0.463837; 0.211049; 0.008744; 0.252788;
MPI+OpenMP;2;1; 0.401744; 0.212865; 0.008680; 0.188879;
MPI+OpenMP;3;1; 0.364814; 0.208582; 0.008929; 0.156232;
MPI+OpenMP;4;1; 0.354300; 0.213070; 0.009595; 0.141229;
MPIOnly;0;3; 0.302395; 0.204391; 0.039120; 0.058884;
MPI+OpenMP;1;3; 0.323999; 0.198276; 0.040355; 0.085366;
MPI+OpenMP;2;3; 0.334972; 0.210494; 0.043677; 0.080800;
MPI+OpenMP;3;3; 0.317523; 0.207580; 0.040745; 0.069197;
MPI+OpenMP;4;3; 0.315592; 0.205616; 0.039201; 0.070774;
MPIOnly;0;5; 0.310231; 0.213334; 0.056171; 0.040726;
MPI+OpenMP;1;5; 0.337433; 0.222919; 0.061051; 0.053461;
MPI+OpenMP;2;5; 0.314066; 0.206179; 0.055406; 0.052480;
MPI+OpenMP;3;5; 0.326585; 0.214218; 0.059990; 0.052376;
MPI+OpenMP;4;5; 0.382774; 0.241788; 0.091869; 0.049117;
MPIOnly;0;9; 0.415596; 0.288943; 0.092790; 0.033861;
MPI+OpenMP;1;9; 0.437292; 0.292897; 0.100571; 0.043823;
MPI+OpenMP;2;9; 0.439251; 0.292606; 0.105502; 0.041142;
MPI+OpenMP;3;9; 0.457648; 0.272170; 0.104730; 0.080746;
MPI+OpenMP;4;9; 0.501890; 0.237837; 0.132707; 0.131345;
Sequential;0;0; 0.253223; 0.192495; 0.0; 0.060728;
MPIOnly;0;1; 0.319739; 0.208233; 0.009415; 0.111506;
MPI+OpenMP;1;1; 0.456900; 0.210237; 0.008345; 0.246663;
MPI+OpenMP;2;1; 0.400017; 0.207809; 0.008791; 0.192208;
MPI+OpenMP;3;1; 0.363140; 0.206696; 0.008604; 0.156444;
MPI+OpenMP;4;1; 0.353036; 0.209245; 0.008516; 0.143791;
MPIOnly;0;3; 0.303573; 0.206122; 0.038703; 0.058748;
MPI+OpenMP;1;3; 0.325130; 0.196865; 0.039485; 0.088779;
MPI+OpenMP;2;3; 0.320322; 0.202016; 0.041931; 0.076374;
MPI+OpenMP;3;3; 0.314152; 0.207098; 0.039193; 0.067861;
MPI+OpenMP;4;3; 0.327918; 0.205408; 0.042643; 0.079867;
MPIOnly;0;5; 0.320751; 0.227598; 0.057190; 0.035960;
MPI+OpenMP;1;5; 0.341308; 0.212777; 0.059726; 0.068804;
MPI+OpenMP;2;5; 0.324841; 0.212322; 0.058848; 0.053670;
MPI+OpenMP;3;5; 0.340443; 0.226803; 0.066228; 0.047411;
MPI+OpenMP;4;5; 0.457464; 0.319444; 0.089601; 0.048417;
MPIOnly;0;9; 0.371117; 0.241311; 0.092176; 0.037630;
MPI+OpenMP;1;9; 0.413387; 0.272572; 0.103304; 0.037508;
MPI+OpenMP;2;9; 0.384653; 0.242219; 0.087030; 0.055400;
MPI+OpenMP;3;9; 0.519910; 0.319835; 0.101112; 0.098962;
MPI+OpenMP;4;9; 0.531105; 0.312988; 0.104011; 0.114106;
Sequential;0;0; 0.266773; 0.201191; 0.0; 0.065582;
MPIOnly;0;1; 0.323352; 0.214253; 0.008597; 0.109099;
MPI+OpenMP;1;1; 0.456327; 0.208637; 0.008855; 0.247690;
MPI+OpenMP;2;1; 0.407323; 0.214958; 0.008830; 0.192365;
MPI+OpenMP;3;1; 0.364621; 0.206822; 0.008879; 0.157799;
MPI+OpenMP;4;1; 0.351247; 0.210823; 0.008443; 0.140424;
MPIOnly;0;3; 0.334063; 0.236621; 0.041353; 0.056089;
MPI+OpenMP;1;3; 0.335713; 0.209366; 0.038933; 0.087414;
MPI+OpenMP;2;3; 0.316508; 0.201054; 0.039548; 0.075905;
MPI+OpenMP;3;3; 0.316565; 0.209372; 0.038914; 0.068277;
MPI+OpenMP;4;3; 0.314894; 0.204972; 0.039205; 0.070717;
MPIOnly;0;5; 0.306397; 0.213528; 0.055982; 0.036884;
MPI+OpenMP;1;5; 0.351613; 0.215636; 0.062811; 0.073164;
MPI+OpenMP;2;5; 0.324099; 0.215603; 0.061940; 0.046555;
MPI+OpenMP;3;5; 0.329353; 0.215980; 0.061059; 0.052313;
MPI+OpenMP;4;5; 0.361211; 0.219076; 0.061033; 0.081102;
MPIOnly;0;9; 0.446347; 0.317672; 0.091056; 0.037617;
MPI+OpenMP;1;9; 0.397071; 0.252673; 0.095043; 0.049353;
MPI+OpenMP;2;9; 0.446244; 0.293199; 0.088286; 0.064753;
MPI+OpenMP;3;9; 0.466944; 0.274209; 0.129912; 0.062821;
MPI+OpenMP;4;9; 0.577336; 0.285492; 0.144644; 0.147199;
Sequential;0;0; 0.262465; 0.201192; 0.0; 0.061272;
MPIOnly;0;1; 0.320231; 0.207142; 0.008876; 0.113089;
MPI+OpenMP;1;1; 0.447690; 0.202441; 0.008939; 0.245249;
MPI+OpenMP;2;1; 0.395680; 0.204786; 0.008575; 0.190893;
MPI+OpenMP;3;1; 0.366146; 0.204858; 0.008768; 0.161288;
MPI+OpenMP;4;1; 0.352529; 0.209904; 0.009031; 0.142625;
MPIOnly;0;3; 0.415194; 0.299775; 0.058063; 0.057355;
MPI+OpenMP;1;3; 0.320538; 0.194659; 0.039310; 0.086569;
MPI+OpenMP;2;3; 0.319730; 0.197156; 0.045132; 0.077441;
MPI+OpenMP;3;3; 0.319827; 0.208883; 0.041072; 0.069872;
MPI+OpenMP;4;3; 0.314608; 0.201105; 0.041717; 0.071785;
MPIOnly;0;5; 0.395956; 0.282537; 0.072393; 0.041026;
MPI+OpenMP;1;5; 0.325265; 0.214864; 0.056911; 0.053489;
MPI+OpenMP;2;5; 0.320627; 0.212046; 0.056567; 0.052014;
MPI+OpenMP;3;5; 0.339258; 0.223215; 0.063545; 0.052495;
MPI+OpenMP;4;5; 0.345209; 0.216259; 0.061909; 0.067041;
MPIOnly;0;9; 0.381157; 0.252188; 0.089971; 0.038998;
MPI+OpenMP;1;9; 0.423183; 0.281091; 0.101835; 0.040256;
MPI+OpenMP;2;9; 0.387120; 0.243529; 0.090451; 0.053138;
MPI+OpenMP;3;9; 0.509194; 0.316576; 0.127928; 0.064690;
MPI+OpenMP;4;9; 0.559629; 0.297765; 0.129480; 0.132381;
Sequential;0;0; 0.268995; 0.202845; 0.0; 0.066148;
MPIOnly;0;1; 0.318137; 0.207788; 0.009032; 0.110349;
MPI+OpenMP;1;1; 0.452170; 0.206558; 0.009053; 0.245612;
MPI+OpenMP;2;1; 0.409073; 0.210686; 0.008922; 0.198387;
MPI+OpenMP;3;1; 0.367521; 0.209919; 0.008744; 0.157602;
MPI+OpenMP;4;1; 0.351647; 0.208169; 0.008678; 0.143476;
MPIOnly;0;3; 0.317715; 0.216400; 0.040818; 0.060496;
MPI+OpenMP;1;3; 0.334933; 0.206623; 0.039125; 0.089184;
MPI+OpenMP;2;3; 0.308567; 0.194795; 0.039014; 0.074757;
MPI+OpenMP;3;3; 0.325659; 0.211954; 0.039488; 0.074217;
MPI+OpenMP;4;3; 0.333007; 0.219312; 0.039784; 0.073910;
MPIOnly;0;5; 0.304024; 0.211359; 0.054968; 0.037695;
MPI+OpenMP;1;5; 0.325494; 0.214919; 0.056881; 0.053690;
MPI+OpenMP;2;5; 0.333061; 0.217717; 0.061318; 0.054025;
MPI+OpenMP;3;5; 0.430312; 0.309849; 0.070778; 0.049682;
MPI+OpenMP;4;5; 0.334691; 0.208405; 0.076610; 0.049676;
MPIOnly;0;9; 0.371265; 0.237938; 0.095958; 0.037369;
MPI+OpenMP;1;9; 0.437164; 0.290997; 0.097137; 0.049029;
MPI+OpenMP;2;9; 0.426499; 0.282897; 0.089946; 0.053653;
MPI+OpenMP;3;9; 0.442228; 0.257092; 0.093970; 0.091164;
MPI+OpenMP;4;9; 0.510091; 0.285977; 0.135309; 0.088804;
Sequential;0;0; 0.253183; 0.190680; 0.0; 0.062503;
MPIOnly;0;1; 0.324496; 0.214958; 0.008970; 0.109538;
MPI+OpenMP;1;1; 0.455101; 0.205288; 0.009070; 0.249813;
MPI+OpenMP;2;1; 0.396131; 0.203363; 0.009015; 0.192768;
MPI+OpenMP;3;1; 0.366606; 0.209999; 0.008565; 0.156607;
MPI+OpenMP;4;1; 0.344881; 0.204476; 0.008680; 0.140405;
MPIOnly;0;3; 0.300739; 0.203907; 0.040159; 0.056673;
MPI+OpenMP;1;3; 0.333194; 0.204031; 0.042779; 0.086383;
MPI+OpenMP;2;3; 0.325851; 0.207465; 0.039730; 0.078656;
MPI+OpenMP;3;3; 0.325808; 0.216678; 0.041262; 0.067867;
MPI+OpenMP;4;3; 0.324724; 0.207839; 0.043657; 0.073228;
MPIOnly;0;5; 0.304903; 0.207104; 0.060554; 0.037225;
MPI+OpenMP;1;5; 0.329653; 0.216757; 0.059192; 0.053703;
MPI+OpenMP;2;5; 0.334516; 0.214582; 0.071659; 0.048274;
MPI+OpenMP;3;5; 0.376684; 0.263622; 0.060268; 0.052792;
MPI+OpenMP;4;5; 0.360861; 0.222171; 0.088044; 0.050645;
MPIOnly;0;9; 0.398133; 0.276319; 0.091252; 0.030558;
MPI+OpenMP;1;9; 0.475181; 0.333585; 0.094881; 0.046715;
MPI+OpenMP;2;9; 0.387244; 0.237830; 0.097474; 0.051940;
MPI+OpenMP;3;9; 0.478600; 0.293594; 0.117853; 0.067150;
MPI+OpenMP;4;9; 0.551110; 0.244413; 0.150057; 0.156640;
Sequential;0;0; 0.268416; 0.205392; 0.0; 0.063024;
MPIOnly;0;1; 0.327179; 0.214287; 0.008975; 0.112892;
MPI+OpenMP;1;1; 0.463929; 0.210494; 0.008501; 0.253435;
MPI+OpenMP;2;1; 0.401216; 0.208666; 0.008693; 0.192549;
MPI+OpenMP;3;1; 0.365427; 0.208358; 0.008791; 0.157068;
MPI+OpenMP;4;1; 0.351838; 0.208975; 0.008927; 0.142863;
MPIOnly;0;3; 0.362672; 0.263458; 0.039936; 0.059277;
MPI+OpenMP;1;3; 0.334021; 0.207469; 0.040569; 0.085983;
MPI+OpenMP;2;3; 0.315312; 0.200696; 0.039204; 0.075412;
MPI+OpenMP;3;3; 0.313012; 0.204201; 0.040626; 0.068183;
MPI+OpenMP;4;3; 0.319246; 0.210443; 0.039636; 0.069166;
MPIOnly;0;5; 0.380520; 0.284397; 0.057081; 0.039040;
MPI+OpenMP;1;5; 0.327389; 0.218393; 0.058261; 0.050735;
MPI+OpenMP;2;5; 0.342318; 0.226969; 0.062615; 0.052734;
MPI+OpenMP;3;5; 0.404785; 0.285738; 0.067856; 0.051190;
MPI+OpenMP;4;5; 0.348910; 0.218389; 0.057101; 0.073420;
MPIOnly;0;9; 0.457527; 0.328956; 0.091468; 0.037101;
MPI+OpenMP;1;9; 0.412363; 0.276924; 0.094929; 0.040509;
MPI+OpenMP;2;9; 0.441121; 0.282813; 0.095946; 0.062362;
MPI+OpenMP;3;9; 0.470932; 0.287158; 0.120807; 0.062966;
MPI+OpenMP;4;9; 0.591334; 0.341413; 0.096134; 0.153784;
Sequential;0;0; 0.258562; 0.196342; 0.0; 0.062220;
MPIOnly;0;1; 0.320261; 0.210761; 0.009032; 0.109500;
MPI+OpenMP;1;1; 0.449874; 0.202719; 0.008719; 0.247155;
MPI+OpenMP;2;1; 0.400732; 0.209833; 0.008828; 0.190899;
MPI+OpenMP;3;1; 0.361812; 0.202721; 0.008766; 0.159091;
MPI+OpenMP;4;1; 0.363525; 0.211707; 0.008817; 0.151818;
MPIOnly;0;3; 0.308441; 0.209274; 0.039575; 0.059591;
MPI+OpenMP;1;3; 0.327116; 0.204015; 0.039387; 0.083714;
MPI+OpenMP;2;3; 0.321578; 0.199500; 0.043117; 0.078960;
MPI+OpenMP;3;3; 0.327168; 0.215490; 0.040487; 0.071191;
MPI+OpenMP;4;3; 0.322595; 0.210071; 0.039465; 0.073059;
MPIOnly;0;5; 0.319024; 0.216532; 0.060697; 0.041794;
MPI+OpenMP;1;5; 0.327364; 0.217809; 0.057439; 0.052116;
MPI+OpenMP;2;5; 0.413804; 0.293505; 0.066042; 0.054256;
MPI+OpenMP;3;5; 0.328688; 0.218434; 0.060322; 0.049931;
MPI+OpenMP;4;5; 0.363626; 0.232808; 0.056068; 0.074747;
MPIOnly;0;9; 0.360696; 0.234538; 0.089224; 0.036932;
