MPI+OpenMP;2;3; 0.305435; 0.198184; 0.041260; 0.065991;
MPI+OpenMP;3;3; 0.295269; 0.195067; 0.041436; 0.058765;
MPI+OpenMP;4;3; 0.294450; 0.189148; 0.039747; 0.065555;
MPIOnly;0;5; 0.290281; 0.198800; 0.058207; 0.033273;
MPI+OpenMP;1;5; 0.306540; 0.198441; 0.061306; 0.046790;
MPI+OpenMP;2;5; 0.303317; 0.199161; 0.063634; 0.040521;
MPI+OpenMP;3;5; 0.314864; 0.211588; 0.059530; 0.043743;
MPI+OpenMP;4;5; 0.326027; 0.203664; 0.055836; 0.066526;
MPIOnly;0;9; 0.417927; 0.290766; 0.093185; 0.033976;
MPI+OpenMP;1;9; 0.360473; 0.226004; 0.100341; 0.034128;
MPI+OpenMP;2;9; 0.466596; 0.319611; 0.090068; 0.056916;
MPI+OpenMP;3;9; 0.394368; 0.220197; 0.094187; 0.079981;
MPI+OpenMP;4;9; 0.527089; 0.270660; 0.180584; 0.075842;
Sequential;0;0; 0.246397; 0.184555; 0.0; 0.061842;
MPIOnly;0;1; 0.305372; 0.196264; 0.008908; 0.109108;
MPI+OpenMP;1;1; 0.433208; 0.193349; 0.008629; 0.239859;
MPI+OpenMP;2;1; 0.375892; 0.195994; 0.009058; 0.179898;
MPI+OpenMP;3;1; 0.348984; 0.198224; 0.009006; 0.150760;
MPI+OpenMP;4;1; 0.325647; 0.192432; 0.008958; 0.133215;
MPIOnly;0;3; 0.285060; 0.191287; 0.039323; 0.054449;
MPI+OpenMP;1;3; 0.317860; 0.191706; 0.040076; 0.086077;
MPI+OpenMP;2;3; 0.299613; 0.194260; 0.039925; 0.065427;
MPI+OpenMP;3;3; 0.303984; 0.198642; 0.047236; 0.058106;
MPI+OpenMP;4;3; 0.296796; 0.189788; 0.047848; 0.059159;
MPIOnly;0;5; 0.310453; 0.201896; 0.063371; 0.045186;
MPI+OpenMP;1;5; 0.376852; 0.256472; 0.074298; 0.046080;
MPI+OpenMP;2;5; 0.313446; 0.206697; 0.059437; 0.047310;
MPI+OpenMP;3;5; 0.312841; 0.201677; 0.066359; 0.044805;
MPI+OpenMP;4;5; 0.339505; 0.207099; 0.060761; 0.071645;
MPIOnly;0;9; 0.359975; 0.234295; 0.092111; 0.033568;
MPI+OpenMP;1;9; 0.388566; 0.246237; 0.097331; 0.044997;
MPI+OpenMP;2;9; 0.425654; 0.273569; 0.111300; 0.040783;
MPI+OpenMP;3;9; 0.472181; 0.285019; 0.104559; 0.082601;
MPI+OpenMP;4;9; 0.529172; 0.266885; 0.191383; 0.070900;
Sequential;0;0; 0.249716; 0.186735; 0.0; 0.062981;
MPIOnly;0;1; 0.311228; 0.197584; 0.008493; 0.113644;
MPI+OpenMP;1;1; 0.444753; 0.197959; 0.008819; 0.246794;
MPI+OpenMP;2;1; 0.372095; 0.197025; 0.008545; 0.175070;
MPI+OpenMP;3;1; 0.342381; 0.192926; 0.009058; 0.149455;
MPI+OpenMP;4;1; 0.323367; 0.191675; 0.008574; 0.131692;
MPIOnly;0;3; 0.275797; 0.185593; 0.038182; 0.052021;
MPI+OpenMP;1;3; 0.342179; 0.198520; 0.043308; 0.100350;
MPI+OpenMP;2;3; 0.297079; 0.190714; 0.041229; 0.065135;
MPI+OpenMP;3;3; 0.298894; 0.196555; 0.042360; 0.059979;
MPI+OpenMP;4;3; 0.305021; 0.199423; 0.042132; 0.063466;
MPIOnly;0;5; 0.287504; 0.198202; 0.056470; 0.032831;
MPI+OpenMP;1;5; 0.318599; 0.199405; 0.073344; 0.045850;
MPI+OpenMP;2;5; 0.327076; 0.220170; 0.066536; 0.040369;
MPI+OpenMP;3;5; 0.376710; 0.271004; 0.060812; 0.044893;
MPI+OpenMP;4;5; 0.332460; 0.208069; 0.058853; 0.065538;
MPIOnly;0;9; 0.342821; 0.219027; 0.089339; 0.034455;
MPI+OpenMP;1;9; 0.412710; 0.277582; 0.094364; 0.040763;
MPI+OpenMP;2;9; 0.442793; 0.291979; 0.113539; 0.037272;
MPI+OpenMP;3;9; 0.435676; 0.235796; 0.108831; 0.091047;
MPI+OpenMP;4;9; 0.547331; 0.313095; 0.098344; 0.135890;
Sequential;0;0; 0.246982; 0.184511; 0.0; 0.062471;
MPIOnly;0;1; 0.295651; 0.193431; 0.008782; 0.102220;
MPI+OpenMP;1;1; 0.431438; 0.191673; 0.008702; 0.239765;
MPI+OpenMP;2;1; 0.363939; 0.192750; 0.009066; 0.171188;
MPI+OpenMP;3;1; 0.347886; 0.197956; 0.008792; 0.149929;
MPI+OpenMP;4;1; 0.328790; 0.196835; 0.008339; 0.131955;
MPIOnly;0;3; 0.279740; 0.190744; 0.038702; 0.050294;
MPI+OpenMP;1;3; 0.317039; 0.193753; 0.042472; 0.080813;
MPI+OpenMP;2;3; 0.301292; 0.195492; 0.040220; 0.065580;
MPI+OpenMP;3;3; 0.290896; 0.187974; 0.040349; 0.062572;
MPI+OpenMP;4;3; 0.323908; 0.215764; 0.045461; 0.062682;
MPIOnly;0;5; 0.287776; 0.199727; 0.055877; 0.032170;
MPI+OpenMP;1;5; 0.298645; 0.193941; 0.057720; 0.046984;
MPI+OpenMP;2;5; 0.308628; 0.206825; 0.055694; 0.046108;
MPI+OpenMP;3;5; 0.313389; 0.205550; 0.065811; 0.042028;
MPI+OpenMP;4;5; 0.326367; 0.200108; 0.076254; 0.050004;
MPIOnly;0;9; 0.355239; 0.226799; 0.094186; 0.034253;
MPI+OpenMP;1;9; 0.404911; 0.269538; 0.092060; 0.043312;
MPI+OpenMP;2;9; 0.429667; 0.267929; 0.097666; 0.064071;
MPI+OpenMP;3;9; 0.497456; 0.324464; 0.130691; 0.042300;
MPI+OpenMP;4;9; 0.454301; 0.223569; 0.105847; 0.124884;
Sequential;0;0; 0.251714; 0.189011; 0.0; 0.062703;
MPIOnly;0;1; 0.299651; 0.195068; 0.008628; 0.104583;
MPI+OpenMP;1;1; 0.441364; 0.194432; 0.009306; 0.246932;
MPI+OpenMP;2;1; 0.372900; 0.198031; 0.008850; 0.174869;
MPI+OpenMP;3;1; 0.346363; 0.197932; 0.008920; 0.148431;
MPI+OpenMP;4;1; 0.328869; 0.199986; 0.008548; 0.128883;
MPIOnly;0;3; 0.306107; 0.193827; 0.043685; 0.068595;
MPI+OpenMP;1;3; 0.308684; 0.188067; 0.041143; 0.079474;
MPI+OpenMP;2;3; 0.302695; 0.193995; 0.041369; 0.067330;
MPI+OpenMP;3;3; 0.295665; 0.195430; 0.039661; 0.060574;
MPI+OpenMP;4;3; 0.296286; 0.193955; 0.040023; 0.062308;
MPIOnly;0;5; 0.296739; 0.193463; 0.060348; 0.042927;
MPI+OpenMP;1;5; 0.317904; 0.200658; 0.060855; 0.056390;
MPI+OpenMP;2;5; 0.306066; 0.202412; 0.059983; 0.043669;
MPI+OpenMP;3;5; 0.305647; 0.200969; 0.056199; 0.048478;
MPI+OpenMP;4;5; 0.412811; 0.278021; 0.063574; 0.071216;
MPIOnly;0;9; 0.404362; 0.276027; 0.092708; 0.035625;
MPI+OpenMP;1;9; 0.445007; 0.307789; 0.092781; 0.044436;
MPI+OpenMP;2;9; 0.378680; 0.224586; 0.115091; 0.039002;
MPI+OpenMP;3;9; 0.480079; 0.290662; 0.123602; 0.065812;
MPI+OpenMP;4;9; 0.511584; 0.253065; 0.180029; 0.078488;
Sequential;0;0; 0.249748; 0.184650; 0.0; 0.065097;
MPIOnly;0;1; 0.300874; 0.197001; 0.009099; 0.103872;
MPI+OpenMP;1;1; 0.440695; 0.197272; 0.008518; 0.243423;
MPI+OpenMP;2;1; 0.369261; 0.196134; 0.008774; 0.173127;
MPI+OpenMP;3;1; 0.345895; 0.197623; 0.008323; 0.148272;
MPI+OpenMP;4;1; 0.330529; 0.199058; 0.008594; 0.131471;
MPIOnly;0;3; 0.306338; 0.215956; 0.038780; 0.051602;
MPI+OpenMP;1;3; 0.422032; 0.260408; 0.076692; 0.084932;
MPI+OpenMP;2;3; 0.302987; 0.194335; 0.039744; 0.068908;
MPI+OpenMP;3;3; 0.293463; 0.195370; 0.040319; 0.057773;
MPI+OpenMP;4;3; 0.302829; 0.200821; 0.043066; 0.058941;
MPIOnly;0;5; 0.350806; 0.260146; 0.056380; 0.034279;
MPI+OpenMP;1;5; 0.323866; 0.200265; 0.061514; 0.062086;
MPI+OpenMP;2;5; 0.292543; 0.191924; 0.056421; 0.044198;
MPI+OpenMP;3;5; 0.299717; 0.195819; 0.059977; 0.043920;
MPI+OpenMP;4;5; 0.327625; 0.210340; 0.078702; 0.038581;
MPIOnly;0;9; 0.404085; 0.283788; 0.087645; 0.032651;
MPI+OpenMP;1;9; 0.450494; 0.315070; 0.100415; 0.035009;
MPI+OpenMP;2;9; 0.410406; 0.249216; 0.125187; 0.036003;
MPI+OpenMP;3;9; 0.452048; 0.274446; 0.088121; 0.089480;
MPI+OpenMP;4;9; 0.589398; 0.286692; 0.150779; 0.151926;
Sequential;0;0; 0.249346; 0.185602; 0.0; 0.063744;
MPIOnly;0;1; 0.304116; 0.199357; 0.009268; 0.104758;
MPI+OpenMP;1;1; 0.442973; 0.198785; 0.008863; 0.244188;
MPI+OpenMP;2;1; 0.374299; 0.198129; 0.008831; 0.176170;
MPI+OpenMP;3;1; 0.347400; 0.199433; 0.008945; 0.147967;
MPI+OpenMP;4;1; 0.328463; 0.196356; 0.008651; 0.132107;
MPIOnly;0;3; 0.288455; 0.196737; 0.038794; 0.052923;
MPI+OpenMP;1;3; 0.312357; 0.192205; 0.040899; 0.079252;
MPI+OpenMP;2;3; 0.306100; 0.199182; 0.040054; 0.066864;
MPI+OpenMP;3;3; 0.290551; 0.191922; 0.039345; 0.059283;
MPI+OpenMP;4;3; 0.302156; 0.201073; 0.040482; 0.060601;
MPIOnly;0;5; 0.309694; 0.206087; 0.068613; 0.034992;
MPI+OpenMP;1;5; 0.302681; 0.198163; 0.057140; 0.047375;
MPI+OpenMP;2;5; 0.373551; 0.265843; 0.062563; 0.045143;
MPI+OpenMP;3;5; 0.308492; 0.200574; 0.060826; 0.047090;
MPI+OpenMP;4;5; 0.325717; 0.202647; 0.057294; 0.065774;
MPIOnly;0;9; 0.439272; 0.315859; 0.092916; 0.030495;
MPI+OpenMP;1;9; 0.406909; 0.271461; 0.100322; 0.035126;
MPI+OpenMP;2;9; 0.390997; 0.233521; 0.095590; 0.061885;
MPI+OpenMP;3;9; 0.428941; 0.257921; 0.117278; 0.053741;
MPI+OpenMP;4;9; 0.531756; 0.313417; 0.148392; 0.069946;
Sequential;0;0; 0.247399; 0.184427; 0.0; 0.062971;
MPIOnly;0;1; 0.293048; 0.191578; 0.009234; 0.101470;
MPI+OpenMP;1;1; 0.432219; 0.194844; 0.008965; 0.237375;
MPI+OpenMP;2;1; 0.378587; 0.196094; 0.008786; 0.182493;
MPI+OpenMP;3;1; 0.348807; 0.198473; 0.008772; 0.150333;
MPI+OpenMP;4;1; 0.329120; 0.198529; 0.008818; 0.130591;
MPIOnly;0;3; 0.284414; 0.190037; 0.039861; 0.054515;
MPI+OpenMP;1;3; 0.312596; 0.191534; 0.040407; 0.080655;
MPI+OpenMP;2;3; 0.308058; 0.202916; 0.039639; 0.065503;
MPI+OpenMP;3;3; 0.293938; 0.191262; 0.042468; 0.060207;
MPI+OpenMP;4;3; 0.305277; 0.202341; 0.039963; 0.062971;
MPIOnly;0;5; 0.289937; 0.197137; 0.058890; 0.033909;
MPI+OpenMP;1;5; 0.294645; 0.191842; 0.056367; 0.046435;
MPI+OpenMP;2;5; 0.306271; 0.201644; 0.055822; 0.048805;
MPI+OpenMP;3;5; 0.312524; 0.204916; 0.063295; 0.044312;
MPI+OpenMP;4;5; 0.400790; 0.268318; 0.082894; 0.049577;
MPIOnly;0;9; 0.378923; 0.254095; 0.092131; 0.032696;
MPI+OpenMP;1;9; 0.358989; 0.224169; 0.093070; 0.041749;
MPI+OpenMP;2;9; 0.475623; 0.322808; 0.115941; 0.036874;
MPI+OpenMP;3;9; 0.432359; 0.259297; 0.098671; 0.074389;
MPI+OpenMP;4;9; 0.472789; 0.220201; 0.108359; 0.144227;
Sequential;0;0; 0.257428; 0.193330; 0.0; 0.064098;
MPIOnly;0;1; 0.304058; 0.200608; 0.009170; 0.103450;
MPI+OpenMP;1;1; 0.439631; 0.200242; 0.009033; 0.239389;
MPI+OpenMP;2;1; 0.374156; 0.194931; 0.009240; 0.179225;
MPI+OpenMP;3;1; 0.338479; 0.192914; 0.008798; 0.145565;
MPI+OpenMP;4;1; 0.327994; 0.197029; 0.008693; 0.130965;
MPIOnly;0;3; 0.282809; 0.191104; 0.039486; 0.052218;
MPI+OpenMP;1;3; 0.406860; 0.268356; 0.060025; 0.078477;
MPI+OpenMP;2;3; 0.292577; 0.187408; 0.039094; 0.066073;
MPI+OpenMP;3;3; 0.289388; 0.192277; 0.040127; 0.056983;
MPI+OpenMP;4;3; 0.305108; 0.205655; 0.040804; 0.058648;
MPIOnly;0;5; 0.294167; 0.202990; 0.057187; 0.033990;
MPI+OpenMP;1;5; 0.317117; 0.197369; 0.072958; 0.046789;
MPI+OpenMP;2;5; 0.305385; 0.196961; 0.059722; 0.048701;
MPI+OpenMP;3;5; 0.312430; 0.204561; 0.065260; 0.042609;
MPI+OpenMP;4;5; 0.341390; 0.215960; 0.065290; 0.060138;
MPIOnly;0;9; 0.438848; 0.314737; 0.095142; 0.028968;
MPI+OpenMP;1;9; 0.381803; 0.242631; 0.097407; 0.041765;
MPI+OpenMP;2;9; 0.432344; 0.290923; 0.088696; 0.052723;
MPI+OpenMP;3;9; 0.449068; 0.272615; 0.127584; 0.048869;
MPI+OpenMP;4;9; 0.553026; 0.268584; 0.178655; 0.105787;
Sequential;0;0; 0.259122; 0.196431; 0.0; 0.062691;
MPIOnly;0;1; 0.299838; 0.196818; 0.009187; 0.103020;
MPI+OpenMP;1;1; 0.441033; 0.195433; 0.009084; 0.245600;
MPI+OpenMP;2;1; 0.376216; 0.197528; 0.008526; 0.178688;
MPI+OpenMP;3;1; 0.337485; 0.193103; 0.008647; 0.144382;
MPI+OpenMP;4;1; 0.327487; 0.198511; 0.008850; 0.128976;
MPIOnly;0;3; 0.291923; 0.200053; 0.039863; 0.052007;
MPI+OpenMP;1;3; 0.309526; 0.191276; 0.041962; 0.076288;
MPI+OpenMP;2;3; 0.309482; 0.201255; 0.041216; 0.067011;
MPI+OpenMP;3;3; 0.306023; 0.201309; 0.040181; 0.064532;
MPI+OpenMP;4;3; 0.294740; 0.189857; 0.048509; 0.056372;
MPIOnly;0;5; 0.299362; 0.206694; 0.057228; 0.035440;
MPI+OpenMP;1;5; 0.307159; 0.202868; 0.058447; 0.045844;
MPI+OpenMP;2;5; 0.304657; 0.195649; 0.062393; 0.046614;
MPI+OpenMP;3;5; 0.304225; 0.197940; 0.061569; 0.044714;
MPI+OpenMP;4;5; 0.322194; 0.196351; 0.082615; 0.043227;
MPIOnly;0;9; 0.395218; 0.265121; 0.093187; 0.036908;
MPI+OpenMP;1;9; 0.419463; 0.282003; 0.098953; 0.038506;
MPI+OpenMP;2;9; 0.458955; 0.298209; 0.099869; 0.060876;
MPI+OpenMP;3;9; 0.443152; 0.270047; 0.103587; 0.069518;
MPI+OpenMP;4;9; 0.485098; 0.269028; 0.125954; 0.090114;
Sequential;0;0; 0.251534; 0.185478; 0.0; 0.066056;
MPIOnly;0;1; 0.306622; 0.203116; 0.008905; 0.103506;
MPI+OpenMP;1;1; 0.440054; 0.195885; 0.008752; 0.244169;
MPI+OpenMP;2;1; 0.375471; 0.197425; 0.008880; 0.178046;
MPI+OpenMP;3;1; 0.344276; 0.196824; 0.008899; 0.147452;
MPI+OpenMP;4;1; 0.328078; 0.198641; 0.008708; 0.129437;
MPIOnly;0;3; 0.278824; 0.186719; 0.040926; 0.051177;
MPI+OpenMP;1;3; 0.316081; 0.195781; 0.041527; 0.078772;
MPI+OpenMP;2;3; 0.290840; 0.185086; 0.040560; 0.065194;
MPI+OpenMP;3;3; 0.300189; 0.199887; 0.041522; 0.058780;
MPI+OpenMP;4;3; 0.300736; 0.196970; 0.039709; 0.064057;
MPIOnly;0;5; 0.300535; 0.196141; 0.058888; 0.045505;
MPI+OpenMP;1;5; 0.321844; 0.199374; 0.060834; 0.061635;
MPI+OpenMP;2;5; 0.306636; 0.200053; 0.057184; 0.049398;
MPI+OpenMP;3;5; 0.298428; 0.196686; 0.061156; 0.040586;
MPI+OpenMP;4;5; 0.334256; 0.205552; 0.079580; 0.049122;
MPIOnly;0;9; 0.380813; 0.250157; 0.098558; 0.032095;
MPI+OpenMP;1;9; 0.394438; 0.257473; 0.102397; 0.034568;
MPI+OpenMP;2;9; 0.450431; 0.296739; 0.094507; 0.059185;
MPI+OpenMP;3;9; 0.457404; 0.283467; 0.087875; 0.086062;
MPI+OpenMP;4;9; 0.537521; 0.291397; 0.091660; 0.154462;
Sequential;0;0; 0.253121; 0.190960; 0.0; 0.062161;
MPIOnly;0;1; 0.294720; 0.194674; 0.009498; 0.100046;
MPI+OpenMP;1;1; 0.439257; 0.196168; 0.008820; 0.243089;
MPI+OpenMP;2;1; 0.367590; 0.191155; 0.009241; 0.176435;
MPI+OpenMP;3;1; 0.340229; 0.194120; 0.009212; 0.146109;
MPI+OpenMP;4;1; 0.321954; 0.190685; 0.008346; 0.131269;
MPIOnly;0;3; 0.345173; 0.254286; 0.038534; 0.052352;
MPI+OpenMP;1;3; 0.435907; 0.280829; 0.073883; 0.081195;
MPI+OpenMP;2;3; 0.306203; 0.198551; 0.039906; 0.067745;
MPI+OpenMP;3;3; 0.295230; 0.189066; 0.042142; 0.064019;
MPI+OpenMP;4;3; 0.294092; 0.193284; 0.040035; 0.060771;
MPIOnly;0;5; 0.357721; 0.256615; 0.068448; 0.032657;
MPI+OpenMP;1;5; 0.320491; 0.200058; 0.073245; 0.047187;
MPI+OpenMP;2;5; 0.314467; 0.209302; 0.059142; 0.046023;
MPI+OpenMP;3;5; 0.309334; 0.202357; 0.062237; 0.044738;
MPI+OpenMP;4;5; 0.347711; 0.218168; 0.059877; 0.069664;
MPIOnly;0;9; 0.385387; 0.262993; 0.094663; 0.027728;
MPI+OpenMP;1;9; 0.349133; 0.216427; 0.096967; 0.035739;
MPI+OpenMP;2;9; 0.468847; 0.305598; 0.125326; 0.037922;
MPI+OpenMP;3;9; 0.426375; 0.246301; 0.120681; 0.059393;
MPI+OpenMP;4;9; 0.512568; 0.260518; 0.123146; 0.128903;
Sequential;0;0; 0.255443; 0.188564; 0.0; 0.066879;
MPIOnly;0;1; 0.297776; 0.195511; 0.008789; 0.102265;
MPI+OpenMP;1;1; 0.440708; 0.197331; 0.008751; 0.243376;
MPI+OpenMP;2;1; 0.375194; 0.194911; 0.008771; 0.180283;
MPI+OpenMP;3;1; 0.340107; 0.194583; 0.008579; 0.145524;
MPI+OpenMP;4;1; 0.327246; 0.195663; 0.008784; 0.131583;
MPIOnly;0;3; 0.285572; 0.192465; 0.038943; 0.054163;
MPI+OpenMP;1;3; 0.309732; 0.192466; 0.039234; 0.078032;
MPI+OpenMP;2;3; 0.294094; 0.188794; 0.039947; 0.065352;
MPI+OpenMP;3;3; 0.296250; 0.197529; 0.040125; 0.058596;
MPI+OpenMP;4;3; 0.303450; 0.201627; 0.041067; 0.060755;
MPIOnly;0;5; 0.316168; 0.212931; 0.062450; 0.040787;
MPI+OpenMP;1;5; 0.303605; 0.199490; 0.057611; 0.046503;
MPI+OpenMP;2;5; 0.306366; 0.197922; 0.059392; 0.049052;
MPI+OpenMP;3;5; 0.304586; 0.200466; 0.064061; 0.040059;
MPI+OpenMP;4;5; 0.403989; 0.277010; 0.059428; 0.067549;
MPIOnly;0;9; 0.415166; 0.280383; 0.097096; 0.037686;
MPI+OpenMP;1;9; 0.403004; 0.261628; 0.096784; 0.044589;
MPI+OpenMP;2;9; 0.454501; 0.316610; 0.089015; 0.048876;
MPI+OpenMP;3;9; 0.467901; 0.289109; 0.104750; 0.074041;
MPI+OpenMP;4;9; 0.539170; 0.256126; 0.105417; 0.177626;
Sequential;0;0; 0.246825; 0.183291; 0.0; 0.063534;
MPIOnly;0;1; 0.292220; 0.190842; 0.008959; 0.101378;
MPI+OpenMP;1;1; 0.431709; 0.189620; 0.008869; 0.242089;
MPI+OpenMP;2;1; 0.363270; 0.191045; 0.009018; 0.172225;
MPI+OpenMP;3;1; 0.338199; 0.194009; 0.009303; 0.144190;
MPI+OpenMP;4;1; 0.318951; 0.190936; 0.008845; 0.128015;
MPIOnly;0;3; 0.284721; 0.193748; 0.038947; 0.052024;
MPI+OpenMP;1;3; 0.344051; 0.193517; 0.044433; 0.106101;
MPI+OpenMP;2;3; 0.299551; 0.192914; 0.041433; 0.065203;
MPI+OpenMP;3;3; 0.292068; 0.193672; 0.040452; 0.057940;
MPI+OpenMP;4;3; 0.303211; 0.196422; 0.039556; 0.067233;
MPIOnly;0;5; 0.315721; 0.208210; 0.062537; 0.044971;
MPI+OpenMP;1;5; 0.305870; 0.202915; 0.056861; 0.046094;
MPI+OpenMP;2;5; 0.308599; 0.199839; 0.066354; 0.042406;
MPI+OpenMP;3;5; 0.303272; 0.200920; 0.061726; 0.040623;
MPI+OpenMP;4;5; 0.328393; 0.205126; 0.079930; 0.043337;
MPIOnly;0;9; 0.390254; 0.258356; 0.098157; 0.033738;
MPI+OpenMP;1;9; 0.395559; 0.260889; 0.091745; 0.042922;
MPI+OpenMP;2;9; 0.439759; 0.286806; 0.113196; 0.039755;
MPI+OpenMP;3;9; 0.456867; 0.288319; 0.091630; 0.076917;
MPI+OpenMP;4;9; 0.556609; 0.255827; 0.172143; 0.128639;
Sequential;0;0; 0.257344; 0.193543; 0.0; 0.063801;
MPIOnly;0;1; 0.292814; 0.192709; 0.008789; 0.100105;
MPI+OpenMP;1;1; 0.436826; 0.195650; 0.008721; 0.241176;
MPI+OpenMP;2;1; 0.370228; 0.196436; 0.008655; 0.173792;
MPI+OpenMP;3;1; 0.343089; 0.197245; 0.008654; 0.145844;
MPI+OpenMP;4;1; 0.327316; 0.197191; 0.008682; 0.130125;
MPIOnly;0;3; 0.285010; 0.192042; 0.039844; 0.053122;
MPI+OpenMP;1;3; 0.312660; 0.193128; 0.040437; 0.079094;
MPI+OpenMP;2;3; 0.293193; 0.189377; 0.040118; 0.063697;
MPI+OpenMP;3;3; 0.297195; 0.185286; 0.052293; 0.059615;
MPI+OpenMP;4;3; 0.299285; 0.197820; 0.040117; 0.061348;
MPIOnly;0;5; 0.285866; 0.196940; 0.057090; 0.031835;
MPI+OpenMP;1;5; 0.299337; 0.197262; 0.056927; 0.045147;
MPI+OpenMP;2;5; 0.305510; 0.200681; 0.057437; 0.047392;
MPI+OpenMP;3;5; 0.358742; 0.252222; 0.061322; 0.045197;
MPI+OpenMP;4;5; 0.326769; 0.200902; 0.082138; 0.043728;
MPIOnly;0;9; 0.409176; 0.284835; 0.093577; 0.030762;
MPI+OpenMP;1;9; 0.393505; 0.257072; 0.100729; 0.035703;
MPI+OpenMP;2;9; 0.371410; 0.231513; 0.101732; 0.038164;
MPI+OpenMP;3;9; 0.428094; 0.241601; 0.126267; 0.060225;
MPI+OpenMP;4;9; 0.539808; 0.290677; 0.174461; 0.074669;
Sequential;0;0; 0.252186; 0.187360; 0.0; 0.064826;
MPIOnly;0;1; 0.299863; 0.194360; 0.008813; 0.105503;
MPI+OpenMP;1;1; 0.438372; 0.197280; 0.008709; 0.241092;
MPI+OpenMP;2;1; 0.373400; 0.195681; 0.008296; 0.177718;
MPI+OpenMP;3;1; 0.345462; 0.198028; 0.008777; 0.147434;
MPI+OpenMP;4;1; 0.326245; 0.196877; 0.008539; 0.129368;
MPIOnly;0;3; 0.302832; 0.187895; 0.044466; 0.070471;
MPI+OpenMP;1;3; 0.314569; 0.192231; 0.042357; 0.079980;
MPI+OpenMP;2;3; 0.291897; 0.188116; 0.040350; 0.063430;
MPI+OpenMP;3;3; 0.292969; 0.195208; 0.040070; 0.057689;
MPI+OpenMP;4;3; 0.297695; 0.196199; 0.042678; 0.058817;
MPIOnly;0;5; 0.289181; 0.197310; 0.057991; 0.033879;
MPI+OpenMP;1;5; 0.312490; 0.206986; 0.056787; 0.048716;
MPI+OpenMP;2;5; 0.304426; 0.197209; 0.057631; 0.049585;
MPI+OpenMP;3;5; 0.312348; 0.204021; 0.064857; 0.043470;
MPI+OpenMP;4;5; 0.331697; 0.205245; 0.081112; 0.045340;
MPIOnly;0;9; 0.419223; 0.287706; 0.095122; 0.036395;
MPI+OpenMP;1;9; 0.415079; 0.275895; 0.096740; 0.042443;
MPI+OpenMP;2;9; 0.385175; 0.234745; 0.092850; 0.057578;
MPI+OpenMP;3;9; 0.455349; 0.271082; 0.097344; 0.086923;
MPI+OpenMP;4;9; 0.551664; 0.306280; 0.104918; 0.140466;
Sequential;0;0; 0.249493; 0.188682; 0.0; 0.060811;
MPIOnly;0;1; 0.304366; 0.200004; 0.009264; 0.104361;
MPI+OpenMP;1;1; 0.428113; 0.189360; 0.008860; 0.238753;
MPI+OpenMP;2;1; 0.360361; 0.187634; 0.008697; 0.172726;
MPI+OpenMP;3;1; 0.347527; 0.200625; 0.008367; 0.146902;
MPI+OpenMP;4;1; 0.327233; 0.198329; 0.008653; 0.128904;
MPIOnly;0;3; 0.296516; 0.186029; 0.059689; 0.050798;
MPI+OpenMP;1;3; 0.328732; 0.202575; 0.041188; 0.084969;
MPI+OpenMP;2;3; 0.290577; 0.187211; 0.039367; 0.063999;
MPI+OpenMP;3;3; 0.286881; 0.188626; 0.039739; 0.058515;
MPI+OpenMP;4;3; 0.299391; 0.198205; 0.039828; 0.061358;
MPIOnly;0;5; 0.284500; 0.193676; 0.058405; 0.032419;
MPI+OpenMP;1;5; 0.300461; 0.195208; 0.058685; 0.046568;
MPI+OpenMP;2;5; 0.368794; 0.260928; 0.058654; 0.049211;
MPI+OpenMP;3;5; 0.316495; 0.211635; 0.062229; 0.042630;
MPI+OpenMP;4;5; 0.321217; 0.197757; 0.057284; 0.066174;
MPIOnly;0;9; 0.387675; 0.257850; 0.091316; 0.038504;
MPI+OpenMP;1;9; 0.411134; 0.280427; 0.092006; 0.038698;
MPI+OpenMP;2;9; 0.470140; 0.312734; 0.098959; 0.058445;
MPI+OpenMP;3;9; 0.461200; 0.289865; 0.110199; 0.061136;
MPI+OpenMP;4;9; 0.488686; 0.258824; 0.107400; 0.122461;
Sequential;0;0; 0.277784; 0.209849; 0.0; 0.067935;
MPIOnly;0;1; 0.297128; 0.193828; 0.009085; 0.103300;
MPI+OpenMP;1;1; 0.432624; 0.193132; 0.008891; 0.239492;
MPI+OpenMP;2;1; 0.363563; 0.187211; 0.008656; 0.176352;
MPI+OpenMP;3;1; 0.344652; 0.198313; 0.008916; 0.146337;
MPI+OpenMP;4;1; 0.329315; 0.197069; 0.008775; 0.132246;
MPIOnly;0;3; 0.294963; 0.200545; 0.041674; 0.052742;
MPI+OpenMP;1;3; 0.325817; 0.200813; 0.041504; 0.083500;
MPI+OpenMP;2;3; 0.292438; 0.187895; 0.040333; 0.064210;
MPI+OpenMP;3;3; 0.296014; 0.196758; 0.039847; 0.059409;
MPI+OpenMP;4;3; 0.300569; 0.189427; 0.044779; 0.066363;
MPIOnly;0;5; 0.287256; 0.194886; 0.058796; 0.033574;
MPI+OpenMP;1;5; 0.368977; 0.262006; 0.060245; 0.046725;
MPI+OpenMP;2;5; 0.316200; 0.198248; 0.065252; 0.052699;
MPI+OpenMP;3;5; 0.318393; 0.209921; 0.066242; 0.042229;
MPI+OpenMP;4;5; 0.328757; 0.205156; 0.080430; 0.043170;
MPIOnly;0;9; 0.444174; 0.316402; 0.098045; 0.029727;
