MPI+OpenMP;3;9; 0.923311; 0.624995; 0.221830; 0.076483;
MPI+OpenMP;4;9; 1.041730; 0.568889; 0.160644; 0.312196;
Sequential;0;0; 0.551728; 0.420490; 0.0; 0.131238;
MPIOnly;0;1; 0.634384; 0.423495; 0.009222; 0.210889;
MPI+OpenMP;1;1; 0.952108; 0.435401; 0.009095; 0.516706;
MPI+OpenMP;2;1; 0.785317; 0.420574; 0.008899; 0.364743;
MPI+OpenMP;3;1; 0.732318; 0.423176; 0.009219; 0.309142;
MPI+OpenMP;4;1; 0.662502; 0.394618; 0.008859; 0.267884;
MPIOnly;0;3; 0.612523; 0.434454; 0.070535; 0.107534;
MPI+OpenMP;1;3; 0.646789; 0.417937; 0.064169; 0.164683;
MPI+OpenMP;2;3; 0.635342; 0.434686; 0.064523; 0.136131;
MPI+OpenMP;3;3; 0.625040; 0.438674; 0.068024; 0.118342;
MPI+OpenMP;4;3; 0.619291; 0.421743; 0.066551; 0.130996;
MPIOnly;0;5; 0.711609; 0.555206; 0.087453; 0.068949;
MPI+OpenMP;1;5; 0.741144; 0.504210; 0.133204; 0.103729;
MPI+OpenMP;2;5; 0.650967; 0.456609; 0.102320; 0.092037;
MPI+OpenMP;3;5; 0.643803; 0.445730; 0.107200; 0.090871;
MPI+OpenMP;4;5; 0.682405; 0.445902; 0.133966; 0.102536;
MPIOnly;0;9; 0.819365; 0.598929; 0.159028; 0.061404;
MPI+OpenMP;1;9; 0.865139; 0.614454; 0.149878; 0.100806;
MPI+OpenMP;2;9; 0.852377; 0.607573; 0.152689; 0.092112;
MPI+OpenMP;3;9; 0.903440; 0.584472; 0.186796; 0.132170;
MPI+OpenMP;4;9; 1.012615; 0.585270; 0.181540; 0.245800;
Sequential;0;0; 0.517232; 0.393720; 0.0; 0.123511;
MPIOnly;0;1; 0.641659; 0.420455; 0.008990; 0.221204;
MPI+OpenMP;1;1; 0.878805; 0.395328; 0.009089; 0.483477;
MPI+OpenMP;2;1; 0.774465; 0.418044; 0.009475; 0.356421;
MPI+OpenMP;3;1; 0.705816; 0.401820; 0.009016; 0.303996;
MPI+OpenMP;4;1; 0.691474; 0.422704; 0.008546; 0.268770;
MPIOnly;0;3; 0.591726; 0.422411; 0.065653; 0.103660;
MPI+OpenMP;1;3; 0.688992; 0.460583; 0.063497; 0.164912;
MPI+OpenMP;2;3; 0.780468; 0.581295; 0.064160; 0.135010;
MPI+OpenMP;3;3; 0.618889; 0.424267; 0.063555; 0.131067;
MPI+OpenMP;4;3; 0.627160; 0.431500; 0.073885; 0.121775;
MPIOnly;0;5; 0.791871; 0.451924; 0.108694; 0.231252;
MPI+OpenMP;1;5; 0.663548; 0.475976; 0.091627; 0.095945;
MPI+OpenMP;2;5; 0.662846; 0.456338; 0.102723; 0.103783;
MPI+OpenMP;3;5; 0.658513; 0.457648; 0.102154; 0.098708;
MPI+OpenMP;4;5; 0.695464; 0.467691; 0.137205; 0.090568;
MPIOnly;0;9; 0.765905; 0.547549; 0.151772; 0.066583;
MPI+OpenMP;1;9; 0.873653; 0.631195; 0.164183; 0.078275;
MPI+OpenMP;2;9; 0.863289; 0.608595; 0.182230; 0.072463;
MPI+OpenMP;3;9; 0.885765; 0.575680; 0.176134; 0.133948;
MPI+OpenMP;4;9; 1.168200; 0.662876; 0.265119; 0.240203;
Sequential;0;0; 0.535307; 0.407057; 0.0; 0.128250;
MPIOnly;0;1; 0.647011; 0.426739; 0.009011; 0.220272;
MPI+OpenMP;1;1; 0.973117; 0.459937; 0.009445; 0.513180;
MPI+OpenMP;2;1; 0.778085; 0.409460; 0.009046; 0.368623;
MPI+OpenMP;3;1; 0.753437; 0.446829; 0.008859; 0.306608;
MPI+OpenMP;4;1; 0.691430; 0.424369; 0.009009; 0.267061;
MPIOnly;0;3; 0.611991; 0.438690; 0.064218; 0.109083;
MPI+OpenMP;1;3; 0.652050; 0.423968; 0.067975; 0.160104;
MPI+OpenMP;2;3; 0.626266; 0.427741; 0.064644; 0.133880;
MPI+OpenMP;3;3; 0.626514; 0.444357; 0.063901; 0.118256;
MPI+OpenMP;4;3; 0.637672; 0.432397; 0.078317; 0.126957;
MPIOnly;0;5; 0.815721; 0.620548; 0.106505; 0.088666;
MPI+OpenMP;1;5; 0.679952; 0.492171; 0.089307; 0.098473;
MPI+OpenMP;2;5; 0.823263; 0.632208; 0.091510; 0.099544;
MPI+OpenMP;3;5; 0.763011; 0.584094; 0.092501; 0.086416;
MPI+OpenMP;4;5; 0.691763; 0.437057; 0.094740; 0.159964;
MPIOnly;0;9; 0.829783; 0.613431; 0.148920; 0.067430;
MPI+OpenMP;1;9; 0.823320; 0.579274; 0.148537; 0.095506;
MPI+OpenMP;2;9; 0.931699; 0.668869; 0.181202; 0.081628;
MPI+OpenMP;3;9; 0.991904; 0.693349; 0.171555; 0.126998;
MPI+OpenMP;4;9; 1.136226; 0.634759; 0.191412; 0.310051;
Sequential;0;0; 0.529318; 0.405050; 0.0; 0.124268;
MPIOnly;0;1; 0.649349; 0.429856; 0.009137; 0.219493;
MPI+OpenMP;1;1; 0.912432; 0.415365; 0.008987; 0.497067;
MPI+OpenMP;2;1; 0.773599; 0.423996; 0.008572; 0.349603;
MPI+OpenMP;3;1; 0.720894; 0.413796; 0.009017; 0.307098;
MPI+OpenMP;4;1; 0.700820; 0.428910; 0.009807; 0.271910;
MPIOnly;0;3; 0.602193; 0.432403; 0.063564; 0.106226;
MPI+OpenMP;1;3; 0.695549; 0.459062; 0.065353; 0.171134;
MPI+OpenMP;2;3; 0.666493; 0.460571; 0.069539; 0.136383;
MPI+OpenMP;3;3; 0.645498; 0.451878; 0.073936; 0.119682;
MPI+OpenMP;4;3; 0.640322; 0.434271; 0.070497; 0.135554;
MPIOnly;0;5; 0.607317; 0.449781; 0.086221; 0.071315;
MPI+OpenMP;1;5; 0.669872; 0.481444; 0.084817; 0.103610;
MPI+OpenMP;2;5; 0.644918; 0.445878; 0.111574; 0.087463;
MPI+OpenMP;3;5; 0.810352; 0.569507; 0.120375; 0.120470;
MPI+OpenMP;4;5; 0.797018; 0.533624; 0.101028; 0.162364;
MPIOnly;0;9; 0.855884; 0.653653; 0.140951; 0.061277;
MPI+OpenMP;1;9; 0.791814; 0.550850; 0.148945; 0.092016;
MPI+OpenMP;2;9; 0.843107; 0.593434; 0.144252; 0.105420;
MPI+OpenMP;3;9; 0.891381; 0.596788; 0.149424; 0.145165;
MPI+OpenMP;4;9; 1.064590; 0.644096; 0.149012; 0.271480;
Sequential;0;0; 0.560273; 0.421407; 0.0; 0.138866;
MPIOnly;0;1; 0.638474; 0.424624; 0.009326; 0.213850;
MPI+OpenMP;1;1; 0.955476; 0.438624; 0.008676; 0.516852;
MPI+OpenMP;2;1; 0.792525; 0.416843; 0.009485; 0.375682;
MPI+OpenMP;3;1; 0.730019; 0.426741; 0.009535; 0.303278;
MPI+OpenMP;4;1; 0.694548; 0.424564; 0.009271; 0.269984;
MPIOnly;0;3; 0.601404; 0.429767; 0.066742; 0.104894;
MPI+OpenMP;1;3; 0.683582; 0.449820; 0.068819; 0.164943;
MPI+OpenMP;2;3; 0.644647; 0.444076; 0.066022; 0.134547;
MPI+OpenMP;3;3; 0.633634; 0.435331; 0.068983; 0.129320;
MPI+OpenMP;4;3; 0.647861; 0.450676; 0.070566; 0.126619;
MPIOnly;0;5; 0.658333; 0.487847; 0.100790; 0.069693;
MPI+OpenMP;1;5; 0.656073; 0.466595; 0.087999; 0.101478;
MPI+OpenMP;2;5; 0.655773; 0.462556; 0.099096; 0.094120;
MPI+OpenMP;3;5; 0.838454; 0.653271; 0.102221; 0.082960;
MPI+OpenMP;4;5; 0.660103; 0.427520; 0.129283; 0.103299;
MPIOnly;0;9; 0.817750; 0.610229; 0.146164; 0.061356;
MPI+OpenMP;1;9; 0.919380; 0.686476; 0.158644; 0.074256;
MPI+OpenMP;2;9; 0.816986; 0.552315; 0.156411; 0.108256;
MPI+OpenMP;3;9; 0.893608; 0.572273; 0.183460; 0.137873;
MPI+OpenMP;4;9; 1.102636; 0.651552; 0.176690; 0.274393;
Sequential;0;0; 0.518622; 0.395172; 0.0; 0.123450;
MPIOnly;0;1; 0.609681; 0.402141; 0.008795; 0.207540;
MPI+OpenMP;1;1; 0.870587; 0.395373; 0.008820; 0.475214;
MPI+OpenMP;2;1; 0.763998; 0.406459; 0.008514; 0.357539;
MPI+OpenMP;3;1; 0.689693; 0.398793; 0.008715; 0.290900;
MPI+OpenMP;4;1; 0.658580; 0.402146; 0.008586; 0.256434;
MPIOnly;0;3; 0.592927; 0.423787; 0.068264; 0.100876;
MPI+OpenMP;1;3; 0.624230; 0.409269; 0.062271; 0.152690;
MPI+OpenMP;2;3; 0.575227; 0.384652; 0.065139; 0.125434;
MPI+OpenMP;3;3; 0.591816; 0.412930; 0.063364; 0.115521;
MPI+OpenMP;4;3; 0.584104; 0.403954; 0.064337; 0.115811;
MPIOnly;0;5; 0.594868; 0.420130; 0.100143; 0.074595;
MPI+OpenMP;1;5; 0.800352; 0.575573; 0.099317; 0.125461;
MPI+OpenMP;2;5; 0.601013; 0.420669; 0.090594; 0.089748;
MPI+OpenMP;3;5; 0.607667; 0.425444; 0.094804; 0.087418;
MPI+OpenMP;4;5; 0.631409; 0.422658; 0.115898; 0.092852;
MPIOnly;0;9; 0.709163; 0.510735; 0.140922; 0.057503;
MPI+OpenMP;1;9; 0.826145; 0.598122; 0.159664; 0.068358;
MPI+OpenMP;2;9; 0.858263; 0.604451; 0.146779; 0.107032;
MPI+OpenMP;3;9; 0.786364; 0.512866; 0.148988; 0.124510;
MPI+OpenMP;4;9; 0.905961; 0.532112; 0.137808; 0.236040;
Sequential;0;0; 0.511794; 0.387991; 0.0; 0.123803;
MPIOnly;0;1; 0.618440; 0.406554; 0.009364; 0.211886;
MPI+OpenMP;1;1; 0.880031; 0.395111; 0.008606; 0.484920;
MPI+OpenMP;2;1; 0.752042; 0.405031; 0.008631; 0.347011;
MPI+OpenMP;3;1; 0.700442; 0.403665; 0.008836; 0.296776;
MPI+OpenMP;4;1; 0.664716; 0.406561; 0.008775; 0.258155;
MPIOnly;0;3; 0.563441; 0.405165; 0.061276; 0.097000;
MPI+OpenMP;1;3; 0.613655; 0.398958; 0.062614; 0.152083;
MPI+OpenMP;2;3; 0.623313; 0.419337; 0.066358; 0.137617;
MPI+OpenMP;3;3; 0.600145; 0.406183; 0.061909; 0.132053;
MPI+OpenMP;4;3; 0.589377; 0.408457; 0.063493; 0.117427;
MPIOnly;0;5; 0.574719; 0.425123; 0.083055; 0.066538;
MPI+OpenMP;1;5; 0.617221; 0.411118; 0.114339; 0.091764;
MPI+OpenMP;2;5; 0.613389; 0.439532; 0.084997; 0.088859;
MPI+OpenMP;3;5; 0.622062; 0.433958; 0.103520; 0.084583;
MPI+OpenMP;4;5; 0.667309; 0.454557; 0.086047; 0.126705;
MPIOnly;0;9; 0.729570; 0.522933; 0.139877; 0.066758;
MPI+OpenMP;1;9; 0.716251; 0.490901; 0.143807; 0.081542;
MPI+OpenMP;2;9; 0.752639; 0.507003; 0.159987; 0.085647;
MPI+OpenMP;3;9; 0.906497; 0.624417; 0.167331; 0.114746;
MPI+OpenMP;4;9; 0.928416; 0.573286; 0.239731; 0.115398;
Sequential;0;0; 0.516226; 0.387116; 0.0; 0.129110;
MPIOnly;0;1; 0.622505; 0.415241; 0.008603; 0.207264;
MPI+OpenMP;1;1; 0.871402; 0.390976; 0.008412; 0.480426;
MPI+OpenMP;2;1; 0.756650; 0.402944; 0.008790; 0.353706;
MPI+OpenMP;3;1; 0.691713; 0.402082; 0.008683; 0.289631;
MPI+OpenMP;4;1; 0.662986; 0.400637; 0.008744; 0.262349;
MPIOnly;0;3; 0.556643; 0.399862; 0.060447; 0.096334;
MPI+OpenMP;1;3; 0.621834; 0.405263; 0.061888; 0.154682;
MPI+OpenMP;2;3; 0.601888; 0.411935; 0.062231; 0.127721;
MPI+OpenMP;3;3; 0.585161; 0.408866; 0.061201; 0.115093;
MPI+OpenMP;4;3; 0.598604; 0.424599; 0.062698; 0.111306;
MPIOnly;0;5; 0.781482; 0.608987; 0.104443; 0.068051;
MPI+OpenMP;1;5; 0.595559; 0.419261; 0.085671; 0.090625;
MPI+OpenMP;2;5; 0.593061; 0.418861; 0.087091; 0.087106;
MPI+OpenMP;3;5; 0.605150; 0.435126; 0.085072; 0.084950;
MPI+OpenMP;4;5; 0.650299; 0.426192; 0.096384; 0.127722;
MPIOnly;0;9; 0.741777; 0.554861; 0.133868; 0.053047;
MPI+OpenMP;1;9; 0.823439; 0.592005; 0.145290; 0.086144;
MPI+OpenMP;2;9; 0.794612; 0.555750; 0.160930; 0.077929;
MPI+OpenMP;3;9; 0.875524; 0.585585; 0.142705; 0.147234;
MPI+OpenMP;4;9; 1.004565; 0.617145; 0.180546; 0.206872;
Sequential;0;0; 0.521316; 0.399701; 0.0; 0.121615;
MPIOnly;0;1; 0.617346; 0.405116; 0.009056; 0.212230;
MPI+OpenMP;1;1; 0.874969; 0.400435; 0.009000; 0.474534;
MPI+OpenMP;2;1; 0.751631; 0.399077; 0.008917; 0.352554;
MPI+OpenMP;3;1; 0.693844; 0.401494; 0.009007; 0.292350;
MPI+OpenMP;4;1; 0.688036; 0.424773; 0.008855; 0.263263;
MPIOnly;0;3; 0.575601; 0.414548; 0.060906; 0.100146;
MPI+OpenMP;1;3; 0.626080; 0.412700; 0.062244; 0.151136;
MPI+OpenMP;2;3; 0.590767; 0.405569; 0.060765; 0.124433;
MPI+OpenMP;3;3; 0.575656; 0.400888; 0.061949; 0.112818;
MPI+OpenMP;4;3; 0.588026; 0.398531; 0.063683; 0.125811;
MPIOnly;0;5; 0.587598; 0.420282; 0.104157; 0.063157;
MPI+OpenMP;1;5; 0.609097; 0.432550; 0.084948; 0.091597;
MPI+OpenMP;2;5; 0.626429; 0.446693; 0.092578; 0.087158;
MPI+OpenMP;3;5; 0.616783; 0.446522; 0.091253; 0.079008;
MPI+OpenMP;4;5; 0.645101; 0.428679; 0.086812; 0.129606;
MPIOnly;0;9; 0.662495; 0.468354; 0.133243; 0.060897;
MPI+OpenMP;1;9; 0.779278; 0.552227; 0.142328; 0.084722;
MPI+OpenMP;2;9; 0.743051; 0.507733; 0.161266; 0.074050;
MPI+OpenMP;3;9; 0.856100; 0.534332; 0.142795; 0.178971;
MPI+OpenMP;4;9; 0.980963; 0.562452; 0.146062; 0.272447;
Sequential;0;0; 0.515732; 0.395016; 0.0; 0.120715;
MPIOnly;0;1; 0.593999; 0.387694; 0.009223; 0.206305;
MPI+OpenMP;1;1; 0.884218; 0.407692; 0.008422; 0.476525;
MPI+OpenMP;2;1; 0.758308; 0.406987; 0.008574; 0.351321;
MPI+OpenMP;3;1; 0.702916; 0.403223; 0.008574; 0.299693;
MPI+OpenMP;4;1; 0.666817; 0.405254; 0.008824; 0.261563;
MPIOnly;0;3; 0.580278; 0.391938; 0.086296; 0.102043;
MPI+OpenMP;1;3; 0.608248; 0.396402; 0.060306; 0.151539;
MPI+OpenMP;2;3; 0.592781; 0.403055; 0.062633; 0.127093;
MPI+OpenMP;3;3; 0.702215; 0.522923; 0.069786; 0.109505;
MPI+OpenMP;4;3; 0.586864; 0.394952; 0.073893; 0.118019;
MPIOnly;0;5; 0.612712; 0.453670; 0.091528; 0.067511;
MPI+OpenMP;1;5; 0.670927; 0.455047; 0.116517; 0.099362;
MPI+OpenMP;2;5; 0.678987; 0.506273; 0.092391; 0.080322;
MPI+OpenMP;3;5; 0.592499; 0.419702; 0.086845; 0.085948;
MPI+OpenMP;4;5; 0.643343; 0.434276; 0.117068; 0.091997;
MPIOnly;0;9; 0.746774; 0.545881; 0.143756; 0.057136;
MPI+OpenMP;1;9; 0.791097; 0.563510; 0.144977; 0.082608;
MPI+OpenMP;2;9; 0.703118; 0.466877; 0.153446; 0.082793;
MPI+OpenMP;3;9; 0.901219; 0.623509; 0.171401; 0.106305;
MPI+OpenMP;4;9; 0.967174; 0.515106; 0.135703; 0.316364;
Sequential;0;0; 0.497788; 0.373824; 0.0; 0.123964;
MPIOnly;0;1; 0.623151; 0.412773; 0.009218; 0.210377;
MPI+OpenMP;1;1; 0.897125; 0.403024; 0.008741; 0.494101;
MPI+OpenMP;2;1; 0.755460; 0.401505; 0.008519; 0.353955;
MPI+OpenMP;3;1; 0.695086; 0.403262; 0.008637; 0.291824;
MPI+OpenMP;4;1; 0.665093; 0.402271; 0.008461; 0.262822;
MPIOnly;0;3; 0.576040; 0.415705; 0.061220; 0.099115;
MPI+OpenMP;1;3; 0.609773; 0.399840; 0.059986; 0.149945;
MPI+OpenMP;2;3; 0.589643; 0.402516; 0.061552; 0.125575;
MPI+OpenMP;3;3; 0.605184; 0.425063; 0.066939; 0.113182;
MPI+OpenMP;4;3; 0.604461; 0.421144; 0.063554; 0.119762;
MPIOnly;0;5; 0.596828; 0.435190; 0.092484; 0.069153;
MPI+OpenMP;1;5; 0.611068; 0.431269; 0.084661; 0.095136;
MPI+OpenMP;2;5; 0.585197; 0.415949; 0.096511; 0.072737;
MPI+OpenMP;3;5; 0.602295; 0.426897; 0.087158; 0.088239;
MPI+OpenMP;4;5; 0.650818; 0.432414; 0.120912; 0.097492;
MPIOnly;0;9; 0.763229; 0.559267; 0.142894; 0.061063;
MPI+OpenMP;1;9; 0.705217; 0.477245; 0.162928; 0.065043;
MPI+OpenMP;2;9; 0.780448; 0.558512; 0.141977; 0.079958;
MPI+OpenMP;3;9; 0.821229; 0.536377; 0.143373; 0.141477;
MPI+OpenMP;4;9; 1.028617; 0.548454; 0.139903; 0.340259;
Sequential;0;0; 0.518964; 0.390751; 0.0; 0.128213;
MPIOnly;0;1; 0.601033; 0.393918; 0.009461; 0.207115;
MPI+OpenMP;1;1; 0.897126; 0.404947; 0.009119; 0.492179;
MPI+OpenMP;2;1; 0.740823; 0.396350; 0.008881; 0.344473;
MPI+OpenMP;3;1; 0.702523; 0.407440; 0.008600; 0.295082;
MPI+OpenMP;4;1; 0.660462; 0.400408; 0.008437; 0.260054;
MPIOnly;0;3; 0.566465; 0.410244; 0.060607; 0.095613;
MPI+OpenMP;1;3; 0.634057; 0.406917; 0.065270; 0.161870;
MPI+OpenMP;2;3; 0.612848; 0.420033; 0.063513; 0.129302;
MPI+OpenMP;3;3; 0.607049; 0.401840; 0.068375; 0.136834;
MPI+OpenMP;4;3; 0.630209; 0.440067; 0.067220; 0.122920;
MPIOnly;0;5; 0.627880; 0.475518; 0.085319; 0.067042;
MPI+OpenMP;1;5; 0.616178; 0.437314; 0.085607; 0.093257;
MPI+OpenMP;2;5; 0.731861; 0.545020; 0.108515; 0.078325;
MPI+OpenMP;3;5; 0.613140; 0.430163; 0.095342; 0.087633;
MPI+OpenMP;4;5; 0.679822; 0.455538; 0.136053; 0.088227;
MPIOnly;0;9; 0.682570; 0.479614; 0.137266; 0.065689;
MPI+OpenMP;1;9; 0.738040; 0.517939; 0.153156; 0.066945;
MPI+OpenMP;2;9; 0.759287; 0.517094; 0.142083; 0.100108;
MPI+OpenMP;3;9; 0.807085; 0.511464; 0.197292; 0.098326;
MPI+OpenMP;4;9; 1.050503; 0.590297; 0.166154; 0.294051;
Sequential;0;0; 0.540605; 0.419307; 0.0; 0.121298;
MPIOnly;0;1; 0.600643; 0.394422; 0.009046; 0.206220;
MPI+OpenMP;1;1; 0.892592; 0.405513; 0.009454; 0.487079;
MPI+OpenMP;2;1; 0.743583; 0.398040; 0.008606; 0.345543;
MPI+OpenMP;3;1; 0.700986; 0.408225; 0.008834; 0.292761;
MPI+OpenMP;4;1; 0.675811; 0.411570; 0.008614; 0.264241;
MPIOnly;0;3; 0.558371; 0.401130; 0.060574; 0.096666;
MPI+OpenMP;1;3; 0.641270; 0.423801; 0.062714; 0.154755;
MPI+OpenMP;2;3; 0.580311; 0.391772; 0.062590; 0.125949;
MPI+OpenMP;3;3; 0.609771; 0.424334; 0.063530; 0.121907;
MPI+OpenMP;4;3; 0.591055; 0.402300; 0.068000; 0.120754;
MPIOnly;0;5; 0.585610; 0.431730; 0.086597; 0.067281;
MPI+OpenMP;1;5; 0.637987; 0.420388; 0.096103; 0.121494;
MPI+OpenMP;2;5; 0.608568; 0.411925; 0.098259; 0.098381;
MPI+OpenMP;3;5; 0.597642; 0.422225; 0.090519; 0.084897;
MPI+OpenMP;4;5; 0.761301; 0.536208; 0.094004; 0.131088;
MPIOnly;0;9; 0.780545; 0.569732; 0.142747; 0.068066;
MPI+OpenMP;1;9; 0.801568; 0.580718; 0.135026; 0.085822;
MPI+OpenMP;2;9; 0.783617; 0.541749; 0.168344; 0.073523;
MPI+OpenMP;3;9; 0.779772; 0.522988; 0.157435; 0.099346;
MPI+OpenMP;4;9; 1.008893; 0.510936; 0.308999; 0.188957;
Sequential;0;0; 0.530698; 0.399281; 0.0; 0.131417;
MPIOnly;0;1; 0.617962; 0.407191; 0.009106; 0.210771;
MPI+OpenMP;1;1; 0.897172; 0.414562; 0.008630; 0.482610;
MPI+OpenMP;2;1; 0.765822; 0.409486; 0.008460; 0.356335;
MPI+OpenMP;3;1; 0.704969; 0.403559; 0.008962; 0.301410;
MPI+OpenMP;4;1; 0.668661; 0.408922; 0.009012; 0.259739;
MPIOnly;0;3; 0.565953; 0.399541; 0.063384; 0.103027;
MPI+OpenMP;1;3; 0.621182; 0.402887; 0.061159; 0.157136;
MPI+OpenMP;2;3; 0.594909; 0.398310; 0.063108; 0.133491;
MPI+OpenMP;3;3; 0.574113; 0.397335; 0.062028; 0.114749;
MPI+OpenMP;4;3; 0.601730; 0.414545; 0.066496; 0.120688;
MPIOnly;0;5; 0.568651; 0.419597; 0.081817; 0.067237;
MPI+OpenMP;1;5; 0.608879; 0.429223; 0.085160; 0.094495;
MPI+OpenMP;2;5; 0.642384; 0.470020; 0.086985; 0.085378;
MPI+OpenMP;3;5; 0.769552; 0.592771; 0.095916; 0.080862;
MPI+OpenMP;4;5; 0.641472; 0.429750; 0.117083; 0.094637;
MPIOnly;0;9; 0.829367; 0.616903; 0.152858; 0.059601;
MPI+OpenMP;1;9; 0.734455; 0.508439; 0.139521; 0.086492;
MPI+OpenMP;2;9; 0.768320; 0.527464; 0.155735; 0.085120;
MPI+OpenMP;3;9; 0.787834; 0.504337; 0.177088; 0.106408;
MPI+OpenMP;4;9; 0.962331; 0.537502; 0.241635; 0.183192;
Sequential;0;0; 0.513312; 0.386299; 0.0; 0.127013;
MPIOnly;0;1; 0.631650; 0.418313; 0.008770; 0.213337;
MPI+OpenMP;1;1; 0.898806; 0.408219; 0.008913; 0.490586;
MPI+OpenMP;2;1; 0.739504; 0.399582; 0.009041; 0.339922;
MPI+OpenMP;3;1; 0.708512; 0.407720; 0.008942; 0.300791;
MPI+OpenMP;4;1; 0.665978; 0.403019; 0.008868; 0.262959;
MPIOnly;0;3; 0.579891; 0.414673; 0.060514; 0.104704;
MPI+OpenMP;1;3; 0.617819; 0.401901; 0.062271; 0.153647;
MPI+OpenMP;2;3; 0.644473; 0.424017; 0.091237; 0.129219;
MPI+OpenMP;3;3; 0.577024; 0.401511; 0.063099; 0.112414;
MPI+OpenMP;4;3; 0.722881; 0.518555; 0.075137; 0.129187;
MPIOnly;0;5; 0.585609; 0.431519; 0.085054; 0.069032;
MPI+OpenMP;1;5; 0.795365; 0.575800; 0.100002; 0.119562;
MPI+OpenMP;2;5; 0.725624; 0.538130; 0.097762; 0.089730;
MPI+OpenMP;3;5; 0.591445; 0.409872; 0.097872; 0.083699;
MPI+OpenMP;4;5; 0.777022; 0.549280; 0.094938; 0.132804;
MPIOnly;0;9; 0.784373; 0.576874; 0.146350; 0.061147;
MPI+OpenMP;1;9; 0.750766; 0.516321; 0.145327; 0.089117;
MPI+OpenMP;2;9; 0.737613; 0.505109; 0.159751; 0.072749;
MPI+OpenMP;3;9; 0.849562; 0.570084; 0.152558; 0.126917;
MPI+OpenMP;4;9; 0.996939; 0.502662; 0.223799; 0.270474;
Sequential;0;0; 0.512944; 0.386615; 0.0; 0.126328;
MPIOnly;0;1; 0.618984; 0.392608; 0.008605; 0.226376;
MPI+OpenMP;1;1; 0.880312; 0.405301; 0.009427; 0.475011;
MPI+OpenMP;2;1; 0.762106; 0.405175; 0.008864; 0.356931;
MPI+OpenMP;3;1; 0.703452; 0.403590; 0.008481; 0.299862;
MPI+OpenMP;4;1; 0.660213; 0.405467; 0.008691; 0.254746;
MPIOnly;0;3; 0.564258; 0.405399; 0.060791; 0.098066;
MPI+OpenMP;1;3; 0.619516; 0.404155; 0.061648; 0.153712;
MPI+OpenMP;2;3; 0.585959; 0.399077; 0.061604; 0.125277;
MPI+OpenMP;3;3; 0.604366; 0.427924; 0.064292; 0.112149;
MPI+OpenMP;4;3; 0.597115; 0.411405; 0.062109; 0.123600;
MPIOnly;0;5; 0.579659; 0.427720; 0.085350; 0.066588;
MPI+OpenMP;1;5; 0.631236; 0.421013; 0.093814; 0.116409;
MPI+OpenMP;2;5; 0.679651; 0.491887; 0.096902; 0.090861;
MPI+OpenMP;3;5; 0.645175; 0.471756; 0.091099; 0.082317;
MPI+OpenMP;4;5; 0.751235; 0.535294; 0.090372; 0.125568;
MPIOnly;0;9; 0.776863; 0.572150; 0.144219; 0.060493;
MPI+OpenMP;1;9; 0.838017; 0.614245; 0.144063; 0.079707;
MPI+OpenMP;2;9; 0.763704; 0.531280; 0.143635; 0.088788;
MPI+OpenMP;3;9; 0.795335; 0.527316; 0.147634; 0.120382;
MPI+OpenMP;4;9; 0.963679; 0.528152; 0.231919; 0.203606;
Sequential;0;0; 0.512913; 0.388843; 0.0; 0.124070;
MPIOnly;0;1; 0.602757; 0.394088; 0.008905; 0.208669;
MPI+OpenMP;1;1; 0.902727; 0.410974; 0.008869; 0.491753;
MPI+OpenMP;2;1; 0.760787; 0.407361; 0.009334; 0.353426;
MPI+OpenMP;3;1; 0.702555; 0.406489; 0.009316; 0.296066;
MPI+OpenMP;4;1; 0.717709; 0.436012; 0.009993; 0.281697;
MPIOnly;0;3; 0.610366; 0.428124; 0.073795; 0.108447;
MPI+OpenMP;1;3; 0.725759; 0.417877; 0.079372; 0.228508;
MPI+OpenMP;2;3; 0.646318; 0.442303; 0.071470; 0.132544;
MPI+OpenMP;3;3; 0.668745; 0.451683; 0.076041; 0.141020;
MPI+OpenMP;4;3; 0.590871; 0.416740; 0.061638; 0.112492;
MPIOnly;0;5; 0.647398; 0.463004; 0.094780; 0.089613;
MPI+OpenMP;1;5; 0.608882; 0.426271; 0.084024; 0.098586;
MPI+OpenMP;2;5; 0.598564; 0.423394; 0.095353; 0.079815;
MPI+OpenMP;3;5; 0.586218; 0.416635; 0.094038; 0.075544;
MPI+OpenMP;4;5; 0.658661; 0.432492; 0.116386; 0.109782;
MPIOnly;0;9; 0.735163; 0.530032; 0.141138; 0.063991;
MPI+OpenMP;1;9; 0.827182; 0.593747; 0.143197; 0.090238;
MPI+OpenMP;2;9; 0.878326; 0.627884; 0.171521; 0.078918;
MPI+OpenMP;3;9; 0.786445; 0.505897; 0.132385; 0.148159;
MPI+OpenMP;4;9; 1.048714; 0.555975; 0.209089; 0.283650;
Sequential;0;0; 0.528761; 0.398902; 0.0; 0.129859;
MPIOnly;0;1; 0.648982; 0.430482; 0.009205; 0.218500;
MPI+OpenMP;1;1; 0.888181; 0.404338; 0.008464; 0.483842;
MPI+OpenMP;2;1; 0.761660; 0.414589; 0.008626; 0.347071;
MPI+OpenMP;3;1; 0.683412; 0.389443; 0.008568; 0.293969;
MPI+OpenMP;4;1; 0.693959; 0.408991; 0.008663; 0.284968;
MPIOnly;0;3; 0.576840; 0.412517; 0.064868; 0.099454;
MPI+OpenMP;1;3; 0.631763; 0.410811; 0.066852; 0.154098;
