MPI+OpenMP;2;3; 0.036291; 0.009677; 0.018588; 0.008025;
MPI+OpenMP;3;3; 0.040809; 0.009742; 0.023940; 0.007127;
MPI+OpenMP;4;3; 0.034580; 0.009433; 0.018546; 0.006601;
MPIOnly;0;5; 0.045682; 0.009374; 0.030930; 0.005378;
MPI+OpenMP;1;5; 0.051114; 0.011917; 0.032431; 0.006765;
MPI+OpenMP;2;5; 0.057187; 0.010609; 0.040478; 0.006099;
MPI+OpenMP;3;5; 0.052159; 0.009574; 0.029366; 0.013217;
MPI+OpenMP;4;5; 0.058661; 0.009504; 0.036491; 0.012666;
MPIOnly;0;9; 0.064275; 0.009030; 0.050451; 0.004794;
MPI+OpenMP;1;9; 0.070181; 0.014050; 0.050892; 0.005239;
MPI+OpenMP;2;9; 0.081058; 0.015354; 0.060056; 0.005647;
MPI+OpenMP;3;9; 0.097041; 0.009183; 0.073144; 0.014714;
MPI+OpenMP;4;9; 0.381372; 0.009825; 0.086098; 0.285448;
Sequential;0;0; 0.016002; 0.010058; 0.0; 0.005944;
MPIOnly;0;1; 0.024531; 0.017739; 0.008718; 0.006792;
MPI+OpenMP;1;1; 0.033199; 0.017912; 0.008480; 0.015287;
MPI+OpenMP;2;1; 0.031572; 0.018978; 0.008949; 0.012594;
MPI+OpenMP;3;1; 0.032911; 0.020199; 0.009453; 0.012712;
MPI+OpenMP;4;1; 0.030730; 0.019593; 0.009648; 0.011137;
MPIOnly;0;3; 0.033050; 0.009027; 0.018479; 0.005544;
MPI+OpenMP;1;3; 0.035065; 0.009351; 0.018649; 0.007065;
MPI+OpenMP;2;3; 0.035673; 0.009564; 0.018674; 0.007435;
MPI+OpenMP;3;3; 0.039160; 0.013110; 0.018721; 0.007326;
MPI+OpenMP;4;3; 0.040056; 0.009410; 0.024005; 0.006640;
MPIOnly;0;5; 0.043671; 0.009303; 0.029010; 0.005356;
MPI+OpenMP;1;5; 0.044690; 0.010167; 0.028362; 0.006159;
MPI+OpenMP;2;5; 0.052939; 0.009540; 0.037780; 0.005618;
MPI+OpenMP;3;5; 0.050666; 0.009815; 0.035346; 0.005505;
MPI+OpenMP;4;5; 0.054163; 0.009699; 0.033921; 0.010542;
MPIOnly;0;9; 0.070833; 0.014284; 0.051472; 0.005075;
MPI+OpenMP;1;9; 0.071944; 0.015165; 0.050940; 0.005838;
MPI+OpenMP;2;9; 0.084187; 0.014495; 0.064075; 0.005614;
MPI+OpenMP;3;9; 0.136113; 0.015806; 0.052136; 0.068170;
MPI+OpenMP;4;9; 0.218854; 0.011522; 0.068799; 0.138532;
Sequential;0;0; 0.016141; 0.010455; 0.0; 0.005685;
MPIOnly;0;1; 0.024846; 0.017874; 0.008921; 0.006972;
MPI+OpenMP;1;1; 0.033607; 0.017961; 0.008640; 0.015646;
MPI+OpenMP;2;1; 0.030568; 0.018191; 0.008838; 0.012377;
MPI+OpenMP;3;1; 0.029365; 0.018085; 0.008759; 0.011280;
MPI+OpenMP;4;1; 0.029872; 0.018164; 0.008892; 0.011708;
MPIOnly;0;3; 0.033491; 0.008925; 0.018545; 0.006020;
MPI+OpenMP;1;3; 0.036080; 0.009231; 0.019071; 0.007777;
MPI+OpenMP;2;3; 0.042752; 0.009083; 0.019299; 0.014370;
MPI+OpenMP;3;3; 0.040787; 0.009410; 0.024285; 0.007091;
MPI+OpenMP;4;3; 0.041196; 0.009351; 0.018448; 0.013395;
MPIOnly;0;5; 0.043772; 0.009052; 0.029297; 0.005422;
MPI+OpenMP;1;5; 0.045574; 0.010096; 0.028951; 0.006527;
MPI+OpenMP;2;5; 0.053267; 0.009605; 0.037418; 0.006244;
MPI+OpenMP;3;5; 0.049822; 0.012704; 0.030779; 0.006338;
MPI+OpenMP;4;5; 0.055387; 0.009414; 0.030595; 0.015376;
MPIOnly;0;9; 0.070731; 0.015190; 0.051001; 0.004537;
MPI+OpenMP;1;9; 0.070349; 0.015821; 0.049937; 0.004591;
MPI+OpenMP;2;9; 0.088373; 0.016323; 0.065435; 0.006612;
MPI+OpenMP;3;9; 0.113705; 0.014853; 0.070092; 0.028760;
MPI+OpenMP;4;9; 0.247771; 0.009900; 0.086736; 0.151134;
Sequential;0;0; 0.014815; 0.009582; 0.0; 0.005233;
MPIOnly;0;1; 0.024715; 0.017739; 0.008867; 0.006975;
MPI+OpenMP;1;1; 0.033453; 0.018005; 0.008664; 0.015448;
MPI+OpenMP;2;1; 0.030889; 0.018686; 0.009079; 0.012203;
MPI+OpenMP;3;1; 0.030089; 0.018145; 0.008870; 0.011943;
MPI+OpenMP;4;1; 0.028968; 0.018580; 0.009145; 0.010388;
MPIOnly;0;3; 0.033099; 0.008556; 0.019129; 0.005412;
MPI+OpenMP;1;3; 0.035166; 0.009403; 0.018620; 0.007143;
MPI+OpenMP;2;3; 0.043254; 0.009430; 0.018643; 0.015181;
MPI+OpenMP;3;3; 0.041270; 0.009234; 0.018482; 0.013554;
MPI+OpenMP;4;3; 0.040892; 0.009494; 0.024728; 0.006670;
MPIOnly;0;5; 0.044232; 0.009124; 0.029733; 0.005375;
MPI+OpenMP;1;5; 0.051561; 0.013486; 0.031689; 0.006386;
MPI+OpenMP;2;5; 0.046322; 0.009714; 0.029755; 0.006852;
MPI+OpenMP;3;5; 0.060427; 0.009944; 0.038229; 0.012254;
MPI+OpenMP;4;5; 0.059620; 0.010202; 0.043460; 0.005957;
MPIOnly;0;9; 0.064584; 0.008025; 0.051623; 0.004936;
MPI+OpenMP;1;9; 0.070897; 0.015064; 0.051264; 0.004567;
MPI+OpenMP;2;9; 0.077763; 0.012753; 0.059477; 0.005532;
MPI+OpenMP;3;9; 0.108779; 0.015146; 0.073081; 0.020550;
MPI+OpenMP;4;9; 0.278576; 0.009278; 0.099191; 0.170106;
Sequential;0;0; 0.016083; 0.010215; 0.0; 0.005867;
MPIOnly;0;1; 0.026068; 0.018671; 0.009310; 0.007397;
MPI+OpenMP;1;1; 0.033828; 0.018406; 0.008969; 0.015422;
MPI+OpenMP;2;1; 0.030078; 0.018233; 0.008821; 0.011845;
MPI+OpenMP;3;1; 0.029718; 0.018206; 0.008756; 0.011512;
MPI+OpenMP;4;1; 0.028862; 0.018277; 0.008841; 0.010584;
MPIOnly;0;3; 0.033115; 0.009026; 0.019035; 0.005054;
MPI+OpenMP;1;3; 0.035603; 0.009361; 0.018813; 0.007427;
MPI+OpenMP;2;3; 0.038118; 0.009556; 0.018678; 0.009884;
MPI+OpenMP;3;3; 0.041891; 0.010515; 0.024530; 0.006846;
MPI+OpenMP;4;3; 0.041037; 0.009742; 0.018782; 0.012512;
MPIOnly;0;5; 0.043578; 0.009769; 0.028631; 0.005178;
MPI+OpenMP;1;5; 0.044212; 0.009577; 0.029045; 0.005590;
MPI+OpenMP;2;5; 0.051670; 0.009685; 0.029893; 0.012091;
MPI+OpenMP;3;5; 0.053468; 0.009280; 0.038987; 0.005200;
MPI+OpenMP;4;5; 0.058527; 0.009431; 0.043467; 0.005629;
MPIOnly;0;9; 0.069261; 0.012887; 0.051171; 0.005201;
MPI+OpenMP;1;9; 0.070978; 0.016125; 0.050184; 0.004669;
MPI+OpenMP;2;9; 0.082519; 0.015160; 0.061911; 0.005448;
MPI+OpenMP;3;9; 0.110102; 0.008715; 0.064418; 0.036969;
MPI+OpenMP;4;9; 0.187383; 0.008613; 0.165068; 0.013702;
Sequential;0;0; 0.015398; 0.009932; 0.0; 0.005465;
MPIOnly;0;1; 0.024544; 0.017745; 0.008729; 0.006799;
MPI+OpenMP;1;1; 0.033542; 0.018060; 0.008583; 0.015482;
MPI+OpenMP;2;1; 0.031953; 0.018957; 0.009163; 0.012996;
MPI+OpenMP;3;1; 0.030009; 0.018482; 0.008723; 0.011527;
MPI+OpenMP;4;1; 0.030893; 0.018846; 0.008815; 0.012047;
MPIOnly;0;3; 0.033057; 0.009606; 0.018041; 0.005409;
MPI+OpenMP;1;3; 0.035084; 0.009530; 0.018312; 0.007241;
MPI+OpenMP;2;3; 0.035363; 0.009334; 0.018672; 0.007357;
MPI+OpenMP;3;3; 0.042315; 0.009162; 0.018145; 0.015008;
MPI+OpenMP;4;3; 0.041311; 0.009196; 0.025369; 0.006746;
MPIOnly;0;5; 0.043608; 0.009120; 0.029353; 0.005134;
MPI+OpenMP;1;5; 0.045128; 0.009598; 0.029845; 0.005685;
MPI+OpenMP;2;5; 0.054379; 0.009620; 0.029875; 0.014883;
MPI+OpenMP;3;5; 0.052144; 0.009904; 0.028942; 0.013297;
MPI+OpenMP;4;5; 0.053441; 0.009583; 0.029165; 0.014693;
MPIOnly;0;9; 0.071513; 0.014670; 0.052065; 0.004777;
MPI+OpenMP;1;9; 0.070154; 0.013437; 0.051589; 0.005126;
MPI+OpenMP;2;9; 0.081724; 0.009783; 0.057309; 0.014627;
MPI+OpenMP;3;9; 0.104093; 0.016747; 0.051457; 0.035887;
MPI+OpenMP;4;9; 0.189888; 0.016434; 0.084911; 0.088542;
Sequential;0;0; 0.015903; 0.010455; 0.0; 0.005448;
MPIOnly;0;1; 0.024376; 0.017558; 0.008458; 0.006818;
MPI+OpenMP;1;1; 0.033413; 0.018248; 0.008859; 0.015165;
MPI+OpenMP;2;1; 0.030000; 0.018153; 0.008428; 0.011847;
MPI+OpenMP;3;1; 0.029594; 0.018463; 0.008996; 0.011131;
MPI+OpenMP;4;1; 0.028851; 0.018328; 0.008896; 0.010523;
MPIOnly;0;3; 0.033062; 0.008805; 0.018550; 0.005706;
MPI+OpenMP;1;3; 0.035175; 0.009437; 0.018768; 0.006970;
MPI+OpenMP;2;3; 0.039101; 0.009407; 0.018744; 0.010950;
MPI+OpenMP;3;3; 0.040632; 0.009498; 0.024273; 0.006861;
MPI+OpenMP;4;3; 0.041680; 0.009632; 0.025092; 0.006956;
MPIOnly;0;5; 0.042896; 0.009163; 0.028635; 0.005098;
MPI+OpenMP;1;5; 0.045491; 0.009602; 0.030296; 0.005593;
MPI+OpenMP;2;5; 0.060946; 0.009776; 0.035636; 0.015534;
MPI+OpenMP;3;5; 0.043694; 0.008792; 0.029280; 0.005621;
MPI+OpenMP;4;5; 0.058357; 0.009681; 0.043032; 0.005644;
MPIOnly;0;9; 0.072932; 0.015674; 0.052279; 0.004979;
MPI+OpenMP;1;9; 0.066969; 0.009252; 0.052715; 0.005001;
MPI+OpenMP;2;9; 0.085231; 0.016468; 0.063726; 0.005036;
MPI+OpenMP;3;9; 0.140589; 0.016741; 0.070338; 0.053506;
MPI+OpenMP;4;9; 0.252992; 0.008451; 0.068910; 0.175631;
Sequential;0;0; 0.015408; 0.009972; 0.0; 0.005436;
MPIOnly;0;1; 0.025728; 0.018870; 0.008488; 0.006858;
MPI+OpenMP;1;1; 0.034069; 0.018051; 0.008565; 0.016018;
MPI+OpenMP;2;1; 0.031106; 0.018353; 0.008969; 0.012753;
MPI+OpenMP;3;1; 0.029594; 0.018128; 0.008772; 0.011466;
MPI+OpenMP;4;1; 0.028571; 0.017962; 0.008602; 0.010609;
MPIOnly;0;3; 0.034134; 0.009565; 0.018746; 0.005823;
MPI+OpenMP;1;3; 0.035043; 0.009788; 0.018135; 0.007120;
MPI+OpenMP;2;3; 0.041174; 0.009935; 0.018181; 0.013058;
MPI+OpenMP;3;3; 0.039415; 0.009761; 0.019174; 0.010479;
MPI+OpenMP;4;3; 0.035737; 0.010243; 0.019015; 0.006479;
MPIOnly;0;5; 0.043735; 0.009296; 0.029492; 0.004946;
MPI+OpenMP;1;5; 0.045502; 0.009330; 0.029570; 0.006601;
MPI+OpenMP;2;5; 0.050746; 0.009549; 0.033681; 0.007515;
MPI+OpenMP;3;5; 0.047778; 0.010351; 0.031698; 0.005729;
MPI+OpenMP;4;5; 0.057206; 0.010092; 0.040760; 0.006353;
MPIOnly;0;9; 0.075212; 0.017529; 0.052847; 0.004833;
MPI+OpenMP;1;9; 0.073151; 0.015276; 0.052697; 0.005178;
MPI+OpenMP;2;9; 0.081687; 0.016686; 0.058923; 0.006077;
MPI+OpenMP;3;9; 0.102552; 0.015734; 0.064671; 0.022146;
MPI+OpenMP;4;9; 0.175742; 0.015945; 0.070161; 0.089636;
Sequential;0;0; 0.015626; 0.010231; 0.0; 0.005395;
MPIOnly;0;1; 0.024885; 0.018030; 0.008922; 0.006855;
MPI+OpenMP;1;1; 0.032722; 0.018073; 0.008692; 0.014649;
MPI+OpenMP;2;1; 0.030217; 0.018041; 0.008496; 0.012176;
MPI+OpenMP;3;1; 0.029706; 0.018257; 0.008807; 0.011449;
MPI+OpenMP;4;1; 0.028417; 0.017977; 0.008686; 0.010440;
MPIOnly;0;3; 0.032700; 0.008964; 0.018666; 0.005070;
MPI+OpenMP;1;3; 0.035315; 0.009333; 0.018576; 0.007406;
MPI+OpenMP;2;3; 0.037468; 0.009432; 0.018417; 0.009618;
MPI+OpenMP;3;3; 0.041652; 0.009719; 0.018529; 0.013403;
MPI+OpenMP;4;3; 0.040693; 0.009569; 0.018255; 0.012869;
MPIOnly;0;5; 0.044863; 0.009801; 0.029548; 0.005511;
MPI+OpenMP;1;5; 0.046209; 0.009418; 0.030877; 0.005914;
MPI+OpenMP;2;5; 0.050224; 0.010143; 0.033369; 0.006711;
MPI+OpenMP;3;5; 0.056546; 0.010253; 0.033990; 0.012302;
MPI+OpenMP;4;5; 0.061387; 0.009485; 0.029903; 0.021998;
MPIOnly;0;9; 0.071440; 0.015688; 0.051127; 0.004624;
MPI+OpenMP;1;9; 0.070790; 0.015969; 0.050186; 0.004635;
MPI+OpenMP;2;9; 0.091143; 0.008594; 0.069775; 0.012773;
MPI+OpenMP;3;9; 0.112857; 0.012317; 0.065236; 0.035303;
MPI+OpenMP;4;9; 0.212782; 0.009718; 0.093683; 0.109380;
Sequential;0;0; 0.015572; 0.010027; 0.0; 0.005544;
MPIOnly;0;1; 0.024776; 0.017548; 0.008683; 0.007228;
MPI+OpenMP;1;1; 0.033636; 0.018382; 0.008919; 0.015253;
MPI+OpenMP;2;1; 0.029865; 0.018164; 0.008711; 0.011701;
MPI+OpenMP;3;1; 0.030209; 0.018022; 0.008520; 0.012187;
MPI+OpenMP;4;1; 0.030590; 0.018929; 0.008828; 0.011661;
MPIOnly;0;3; 0.034878; 0.009161; 0.020166; 0.005551;
MPI+OpenMP;1;3; 0.035494; 0.009519; 0.018693; 0.007281;
MPI+OpenMP;2;3; 0.042169; 0.009618; 0.025342; 0.007209;
MPI+OpenMP;3;3; 0.041563; 0.010077; 0.018792; 0.012693;
MPI+OpenMP;4;3; 0.034746; 0.009813; 0.018698; 0.006235;
MPIOnly;0;5; 0.043950; 0.009146; 0.029834; 0.004970;
MPI+OpenMP;1;5; 0.046748; 0.009673; 0.029679; 0.007396;
MPI+OpenMP;2;5; 0.049753; 0.009775; 0.029070; 0.010907;
MPI+OpenMP;3;5; 0.056460; 0.009539; 0.034588; 0.012332;
MPI+OpenMP;4;5; 0.055554; 0.009538; 0.031182; 0.014834;
MPIOnly;0;9; 0.070899; 0.015550; 0.050732; 0.004614;
MPI+OpenMP;1;9; 0.073144; 0.015702; 0.052197; 0.005245;
MPI+OpenMP;2;9; 0.080190; 0.014136; 0.060953; 0.005100;
MPI+OpenMP;3;9; 0.094192; 0.008612; 0.072661; 0.012919;
MPI+OpenMP;4;9; 0.150968; 0.016084; 0.058739; 0.076145;
Sequential;0;0; 0.016624; 0.010607; 0.0; 0.006017;
MPIOnly;0;1; 0.025655; 0.018659; 0.009304; 0.006996;
MPI+OpenMP;1;1; 0.032947; 0.017675; 0.008336; 0.015272;
MPI+OpenMP;2;1; 0.030271; 0.018007; 0.008620; 0.012263;
MPI+OpenMP;3;1; 0.029792; 0.018132; 0.008857; 0.011660;
MPI+OpenMP;4;1; 0.030780; 0.019461; 0.009404; 0.011319;
MPIOnly;0;3; 0.034569; 0.009181; 0.019174; 0.006214;
MPI+OpenMP;1;3; 0.035358; 0.009672; 0.018338; 0.007348;
MPI+OpenMP;2;3; 0.036191; 0.009730; 0.018335; 0.008126;
MPI+OpenMP;3;3; 0.040922; 0.009508; 0.024728; 0.006686;
MPI+OpenMP;4;3; 0.034022; 0.009135; 0.018386; 0.006500;
MPIOnly;0;5; 0.044420; 0.009194; 0.029150; 0.006075;
MPI+OpenMP;1;5; 0.045017; 0.009665; 0.029096; 0.006256;
MPI+OpenMP;2;5; 0.061119; 0.009518; 0.039469; 0.012130;
MPI+OpenMP;3;5; 0.052985; 0.009552; 0.030735; 0.012698;
MPI+OpenMP;4;5; 0.058455; 0.009452; 0.043073; 0.005930;
MPIOnly;0;9; 0.072842; 0.014916; 0.052274; 0.005651;
MPI+OpenMP;1;9; 0.066701; 0.008758; 0.053227; 0.004715;
MPI+OpenMP;2;9; 0.081810; 0.016120; 0.060101; 0.005588;
MPI+OpenMP;3;9; 0.105644; 0.015495; 0.063923; 0.026226;
MPI+OpenMP;4;9; 0.220833; 0.011810; 0.084554; 0.124468;
Sequential;0;0; 0.015621; 0.010145; 0.0; 0.005476;
MPIOnly;0;1; 0.024659; 0.017709; 0.008702; 0.006950;
MPI+OpenMP;1;1; 0.033598; 0.018104; 0.008723; 0.015494;
MPI+OpenMP;2;1; 0.030525; 0.018183; 0.008711; 0.012342;
MPI+OpenMP;3;1; 0.029751; 0.017819; 0.008560; 0.011931;
MPI+OpenMP;4;1; 0.029045; 0.018185; 0.008907; 0.010860;
MPIOnly;0;3; 0.032856; 0.008947; 0.018699; 0.005210;
MPI+OpenMP;1;3; 0.035058; 0.009386; 0.018553; 0.007119;
MPI+OpenMP;2;3; 0.045552; 0.009055; 0.018295; 0.018202;
MPI+OpenMP;3;3; 0.040375; 0.009349; 0.018700; 0.012326;
MPI+OpenMP;4;3; 0.034308; 0.009670; 0.017777; 0.006861;
MPIOnly;0;5; 0.044984; 0.009289; 0.030843; 0.004851;
MPI+OpenMP;1;5; 0.046192; 0.009665; 0.030943; 0.005583;
MPI+OpenMP;2;5; 0.047039; 0.009690; 0.031371; 0.005978;
MPI+OpenMP;3;5; 0.051538; 0.009900; 0.030647; 0.010990;
MPI+OpenMP;4;5; 0.051523; 0.009507; 0.029427; 0.012589;
MPIOnly;0;9; 0.064642; 0.008374; 0.051621; 0.004647;
MPI+OpenMP;1;9; 0.068124; 0.013048; 0.050092; 0.004982;
MPI+OpenMP;2;9; 0.073742; 0.009842; 0.058918; 0.004980;
MPI+OpenMP;3;9; 0.094662; 0.008787; 0.068517; 0.017357;
MPI+OpenMP;4;9; 0.200752; 0.008338; 0.064428; 0.127986;
Sequential;0;0; 0.015403; 0.009797; 0.0; 0.005606;
MPIOnly;0;1; 0.024554; 0.017812; 0.008775; 0.006742;
MPI+OpenMP;1;1; 0.033430; 0.018027; 0.008667; 0.015403;
MPI+OpenMP;2;1; 0.030331; 0.018375; 0.009034; 0.011956;
MPI+OpenMP;3;1; 0.029956; 0.018527; 0.008840; 0.011428;
MPI+OpenMP;4;1; 0.028302; 0.018351; 0.008952; 0.009951;
MPIOnly;0;3; 0.031770; 0.009096; 0.017510; 0.005163;
MPI+OpenMP;1;3; 0.035598; 0.009714; 0.018901; 0.006982;
MPI+OpenMP;2;3; 0.038884; 0.010151; 0.020222; 0.008510;
MPI+OpenMP;3;3; 0.040747; 0.009013; 0.025066; 0.006668;
MPI+OpenMP;4;3; 0.040636; 0.009540; 0.024484; 0.006612;
MPIOnly;0;5; 0.044445; 0.009592; 0.029537; 0.005315;
MPI+OpenMP;1;5; 0.045565; 0.009861; 0.029493; 0.006211;
MPI+OpenMP;2;5; 0.054689; 0.009743; 0.030132; 0.014814;
MPI+OpenMP;3;5; 0.051736; 0.010258; 0.030921; 0.010557;
MPI+OpenMP;4;5; 0.056828; 0.010040; 0.040713; 0.006075;
MPIOnly;0;9; 0.069605; 0.015796; 0.049221; 0.004587;
MPI+OpenMP;1;9; 0.074981; 0.017322; 0.052977; 0.004681;
MPI+OpenMP;2;9; 0.078452; 0.010070; 0.060530; 0.007850;
MPI+OpenMP;3;9; 0.116285; 0.015394; 0.073300; 0.027588;
MPI+OpenMP;4;9; 0.291224; 0.015982; 0.061676; 0.213566;
Sequential;0;0; 0.016308; 0.010619; 0.0; 0.005689;
MPIOnly;0;1; 0.025018; 0.017912; 0.008874; 0.007106;
MPI+OpenMP;1;1; 0.033859; 0.018043; 0.008552; 0.015816;
MPI+OpenMP;2;1; 0.030553; 0.018289; 0.009039; 0.012264;
MPI+OpenMP;3;1; 0.029845; 0.018301; 0.008823; 0.011544;
MPI+OpenMP;4;1; 0.029440; 0.018237; 0.008988; 0.011203;
MPIOnly;0;3; 0.033339; 0.009364; 0.018385; 0.005590;
MPI+OpenMP;1;3; 0.034978; 0.009724; 0.018141; 0.007113;
MPI+OpenMP;2;3; 0.041886; 0.009643; 0.025531; 0.006711;
MPI+OpenMP;3;3; 0.045684; 0.009446; 0.028284; 0.007953;
MPI+OpenMP;4;3; 0.038027; 0.009296; 0.018474; 0.010256;
MPIOnly;0;5; 0.043547; 0.009248; 0.029208; 0.005091;
MPI+OpenMP;1;5; 0.049255; 0.013215; 0.029512; 0.006527;
MPI+OpenMP;2;5; 0.056578; 0.010165; 0.030458; 0.015954;
MPI+OpenMP;3;5; 0.061784; 0.009540; 0.030028; 0.022216;
MPI+OpenMP;4;5; 0.053480; 0.009335; 0.038414; 0.005731;
MPIOnly;0;9; 0.064491; 0.009681; 0.050457; 0.004353;
MPI+OpenMP;1;9; 0.065105; 0.008880; 0.051283; 0.004942;
MPI+OpenMP;2;9; 0.080778; 0.015901; 0.059109; 0.005768;
MPI+OpenMP;3;9; 0.103547; 0.014204; 0.069411; 0.019930;
MPI+OpenMP;4;9; 0.440939; 0.014852; 0.051810; 0.374276;
Sequential;0;0; 0.015566; 0.010049; 0.0; 0.005517;
MPIOnly;0;1; 0.024919; 0.017973; 0.008980; 0.006946;
MPI+OpenMP;1;1; 0.035306; 0.018666; 0.008793; 0.016640;
MPI+OpenMP;2;1; 0.032624; 0.019501; 0.009243; 0.013123;
MPI+OpenMP;3;1; 0.031496; 0.019897; 0.009672; 0.011598;
MPI+OpenMP;4;1; 0.028719; 0.018298; 0.008712; 0.010421;
MPIOnly;0;3; 0.032697; 0.009459; 0.018187; 0.005051;
MPI+OpenMP;1;3; 0.035851; 0.009451; 0.018641; 0.007758;
MPI+OpenMP;2;3; 0.037790; 0.009233; 0.021391; 0.007165;
MPI+OpenMP;3;3; 0.034779; 0.009552; 0.018620; 0.006605;
MPI+OpenMP;4;3; 0.038192; 0.009797; 0.022619; 0.005776;
MPIOnly;0;5; 0.043572; 0.009171; 0.028853; 0.005547;
MPI+OpenMP;1;5; 0.045024; 0.009468; 0.029782; 0.005774;
MPI+OpenMP;2;5; 0.054420; 0.010683; 0.030072; 0.013665;
MPI+OpenMP;3;5; 0.054329; 0.009322; 0.033101; 0.011905;
MPI+OpenMP;4;5; 0.056463; 0.009584; 0.029888; 0.016990;
MPIOnly;0;9; 0.064765; 0.008134; 0.051554; 0.005076;
MPI+OpenMP;1;9; 0.072460; 0.015052; 0.052069; 0.005339;
MPI+OpenMP;2;9; 0.081509; 0.015817; 0.054812; 0.010879;
MPI+OpenMP;3;9; 0.101855; 0.013170; 0.073166; 0.015517;
MPI+OpenMP;4;9; 0.190025; 0.012482; 0.124498; 0.053044;
Sequential;0;0; 0.016060; 0.010115; 0.0; 0.005945;
MPIOnly;0;1; 0.024859; 0.017722; 0.008442; 0.007137;
MPI+OpenMP;1;1; 0.033484; 0.017764; 0.008445; 0.015720;
MPI+OpenMP;2;1; 0.030103; 0.018263; 0.008999; 0.011840;
MPI+OpenMP;3;1; 0.029555; 0.017899; 0.008690; 0.011656;
MPI+OpenMP;4;1; 0.029393; 0.017949; 0.008699; 0.011444;
MPIOnly;0;3; 0.032865; 0.008637; 0.018598; 0.005630;
MPI+OpenMP;1;3; 0.035953; 0.009526; 0.018824; 0.007603;
MPI+OpenMP;2;3; 0.039639; 0.009434; 0.018849; 0.011355;
MPI+OpenMP;3;3; 0.040501; 0.009790; 0.023707; 0.007004;
MPI+OpenMP;4;3; 0.041444; 0.009470; 0.018385; 0.013588;
MPIOnly;0;5; 0.043937; 0.009086; 0.029163; 0.005687;
MPI+OpenMP;1;5; 0.044715; 0.009025; 0.029683; 0.006006;
MPI+OpenMP;2;5; 0.052716; 0.009430; 0.037436; 0.005850;
MPI+OpenMP;3;5; 0.044960; 0.009463; 0.029313; 0.006183;
MPI+OpenMP;4;5; 0.055062; 0.009863; 0.038935; 0.006264;
MPIOnly;0;9; 0.073412; 0.012814; 0.055617; 0.004980;
MPI+OpenMP;1;9; 0.072605; 0.016585; 0.051397; 0.004621;
MPI+OpenMP;2;9; 0.075648; 0.008513; 0.062036; 0.005098;
MPI+OpenMP;3;9; 0.113474; 0.014876; 0.070749; 0.027849;
MPI+OpenMP;4;9; 0.133704; 0.008775; 0.051571; 0.073357;
Sequential;0;0; 0.015365; 0.009893; 0.0; 0.005472;
MPIOnly;0;1; 0.024508; 0.017725; 0.008667; 0.006783;
MPI+OpenMP;1;1; 0.033783; 0.018068; 0.008716; 0.015715;
MPI+OpenMP;2;1; 0.029937; 0.017898; 0.008511; 0.012039;
MPI+OpenMP;3;1; 0.029756; 0.017965; 0.008697; 0.011790;
MPI+OpenMP;4;1; 0.028588; 0.018088; 0.008620; 0.010500;
MPIOnly;0;3; 0.032759; 0.009086; 0.018520; 0.005152;
MPI+OpenMP;1;3; 0.035828; 0.009385; 0.018787; 0.007655;
MPI+OpenMP;2;3; 0.041916; 0.009505; 0.018738; 0.013673;
MPI+OpenMP;3;3; 0.042808; 0.009332; 0.018139; 0.015337;
MPI+OpenMP;4;3; 0.039596; 0.009422; 0.024146; 0.006028;
MPIOnly;0;5; 0.044589; 0.009233; 0.029348; 0.006008;
MPI+OpenMP;1;5; 0.046126; 0.009333; 0.030121; 0.006671;
MPI+OpenMP;2;5; 0.061776; 0.010517; 0.045248; 0.006010;
MPI+OpenMP;3;5; 0.052992; 0.009209; 0.030949; 0.012832;
MPI+OpenMP;4;5; 0.053844; 0.009569; 0.032419; 0.011856;
MPIOnly;0;9; 0.070623; 0.014409; 0.051175; 0.005038;
MPI+OpenMP;1;9; 0.073405; 0.014509; 0.053575; 0.005321;
MPI+OpenMP;2;9; 0.080722; 0.015172; 0.059904; 0.005644;
MPI+OpenMP;3;9; 0.110608; 0.016099; 0.065548; 0.028959;
MPI+OpenMP;4;9; 0.275143; 0.016420; 0.121096; 0.137626;
Sequential;0;0; 0.015092; 0.009677; 0.0; 0.005415;
MPIOnly;0;1; 0.024869; 0.017948; 0.008837; 0.006921;
MPI+OpenMP;1;1; 0.032998; 0.017873; 0.008318; 0.015125;
MPI+OpenMP;2;1; 0.029719; 0.018354; 0.008644; 0.011365;
MPI+OpenMP;3;1; 0.029179; 0.017941; 0.008510; 0.011238;
MPI+OpenMP;4;1; 0.028485; 0.018124; 0.008651; 0.010361;
MPIOnly;0;3; 0.035905; 0.008925; 0.021954; 0.005025;
MPI+OpenMP;1;3; 0.038370; 0.009978; 0.021637; 0.006755;
MPI+OpenMP;2;3; 0.035591; 0.009756; 0.018821; 0.007012;
MPI+OpenMP;3;3; 0.034947; 0.009367; 0.018718; 0.006861;
MPI+OpenMP;4;3; 0.041269; 0.009102; 0.019537; 0.012630;
MPIOnly;0;5; 0.046275; 0.010044; 0.030463; 0.005767;
MPI+OpenMP;1;5; 0.044498; 0.009683; 0.029081; 0.005734;
MPI+OpenMP;2;5; 0.053680; 0.009970; 0.037678; 0.006032;
MPI+OpenMP;3;5; 0.049818; 0.009665; 0.033656; 0.006496;
MPI+OpenMP;4;5; 0.057252; 0.009445; 0.039963; 0.007844;
MPIOnly;0;9; 0.066480; 0.008045; 0.053857; 0.004575;
