MPI+OpenMP;2;3; 0.057562; 0.016806; 0.022396; 0.018360;
MPI+OpenMP;3;3; 0.060049; 0.017275; 0.022982; 0.019792;
MPI+OpenMP;4;3; 0.057337; 0.016308; 0.021805; 0.019223;
MPIOnly;0;5; 0.067433; 0.017146; 0.037872; 0.012414;
MPI+OpenMP;1;5; 0.071743; 0.018060; 0.035914; 0.017768;
MPI+OpenMP;2;5; 0.068931; 0.016580; 0.036119; 0.016232;
MPI+OpenMP;3;5; 0.076532; 0.016700; 0.043640; 0.016188;
MPI+OpenMP;4;5; 0.089240; 0.017014; 0.036809; 0.035415;
MPIOnly;0;9; 0.105254; 0.030187; 0.059534; 0.015532;
MPI+OpenMP;1;9; 0.093528; 0.016358; 0.064260; 0.012909;
MPI+OpenMP;2;9; 0.116503; 0.033318; 0.055948; 0.027237;
MPI+OpenMP;3;9; 0.144544; 0.025790; 0.073946; 0.044807;
MPI+OpenMP;4;9; 0.237331; 0.033494; 0.074877; 0.128960;
Sequential;0;0; 0.037237; 0.017213; 0.0; 0.020024;
MPIOnly;0;1; 0.050428; 0.025212; 0.008500; 0.025216;
MPI+OpenMP;1;1; 0.066846; 0.025495; 0.008698; 0.041351;
MPI+OpenMP;2;1; 0.058243; 0.025386; 0.008525; 0.032857;
MPI+OpenMP;3;1; 0.052712; 0.025108; 0.008641; 0.027604;
MPI+OpenMP;4;1; 0.051049; 0.026438; 0.008476; 0.024610;
MPIOnly;0;3; 0.055838; 0.016406; 0.020896; 0.018536;
MPI+OpenMP;1;3; 0.057214; 0.015831; 0.021721; 0.019660;
MPI+OpenMP;2;3; 0.057540; 0.016961; 0.022216; 0.018362;
MPI+OpenMP;3;3; 0.055254; 0.016266; 0.022374; 0.016613;
MPI+OpenMP;4;3; 0.058146; 0.016426; 0.022288; 0.019430;
MPIOnly;0;5; 0.065649; 0.017411; 0.034259; 0.013979;
MPI+OpenMP;1;5; 0.069004; 0.017643; 0.036498; 0.014863;
MPI+OpenMP;2;5; 0.072499; 0.018028; 0.039700; 0.014770;
MPI+OpenMP;3;5; 0.072478; 0.017275; 0.036970; 0.018233;
MPI+OpenMP;4;5; 0.089266; 0.017261; 0.052104; 0.019899;
MPIOnly;0;9; 0.092693; 0.021175; 0.059866; 0.011650;
MPI+OpenMP;1;9; 0.097964; 0.022233; 0.060224; 0.015505;
MPI+OpenMP;2;9; 0.113808; 0.032400; 0.066944; 0.014462;
MPI+OpenMP;3;9; 0.131704; 0.016415; 0.069665; 0.045624;
MPI+OpenMP;4;9; 0.262469; 0.021659; 0.138050; 0.102757;
Sequential;0;0; 0.039142; 0.017480; 0.0; 0.021661;
MPIOnly;0;1; 0.051967; 0.026074; 0.009070; 0.025893;
MPI+OpenMP;1;1; 0.065414; 0.025650; 0.008635; 0.039764;
MPI+OpenMP;2;1; 0.057452; 0.025357; 0.008792; 0.032095;
MPI+OpenMP;3;1; 0.053126; 0.024897; 0.008560; 0.028229;
MPI+OpenMP;4;1; 0.051116; 0.025421; 0.008505; 0.025695;
MPIOnly;0;3; 0.058157; 0.016699; 0.022168; 0.019290;
MPI+OpenMP;1;3; 0.059920; 0.016117; 0.021841; 0.021960;
MPI+OpenMP;2;3; 0.055141; 0.015708; 0.022077; 0.017356;
MPI+OpenMP;3;3; 0.056106; 0.015976; 0.022142; 0.017987;
MPI+OpenMP;4;3; 0.056349; 0.016003; 0.022337; 0.018009;
MPIOnly;0;5; 0.061434; 0.016704; 0.032772; 0.011956;
MPI+OpenMP;1;5; 0.071417; 0.017795; 0.038540; 0.015082;
MPI+OpenMP;2;5; 0.072506; 0.019766; 0.038223; 0.014516;
MPI+OpenMP;3;5; 0.073045; 0.017242; 0.038951; 0.016850;
MPI+OpenMP;4;5; 0.092265; 0.016813; 0.056913; 0.018537;
MPIOnly;0;9; 0.106164; 0.026308; 0.064127; 0.015728;
MPI+OpenMP;1;9; 0.104090; 0.030902; 0.058857; 0.014331;
MPI+OpenMP;2;9; 0.104290; 0.018328; 0.069768; 0.016190;
MPI+OpenMP;3;9; 0.140680; 0.031782; 0.063772; 0.045124;
MPI+OpenMP;4;9; 0.260932; 0.022226; 0.166603; 0.072099;
Sequential;0;0; 0.043970; 0.017329; 0.0; 0.026641;
MPIOnly;0;1; 0.056771; 0.028313; 0.009918; 0.028458;
MPI+OpenMP;1;1; 0.064626; 0.025488; 0.009303; 0.039138;
MPI+OpenMP;2;1; 0.056713; 0.025308; 0.008440; 0.031405;
MPI+OpenMP;3;1; 0.057669; 0.025378; 0.008352; 0.032291;
MPI+OpenMP;4;1; 0.051804; 0.025846; 0.008587; 0.025958;
MPIOnly;0;3; 0.057007; 0.016987; 0.021105; 0.018914;
MPI+OpenMP;1;3; 0.060010; 0.017588; 0.021542; 0.020880;
MPI+OpenMP;2;3; 0.053973; 0.016132; 0.021207; 0.016633;
MPI+OpenMP;3;3; 0.055814; 0.016729; 0.021741; 0.017342;
MPI+OpenMP;4;3; 0.056206; 0.016911; 0.021826; 0.017469;
MPIOnly;0;5; 0.061894; 0.016908; 0.032663; 0.012323;
MPI+OpenMP;1;5; 0.060814; 0.016204; 0.031681; 0.012928;
MPI+OpenMP;2;5; 0.067123; 0.016378; 0.037876; 0.012867;
MPI+OpenMP;3;5; 0.072845; 0.019554; 0.036709; 0.016578;
MPI+OpenMP;4;5; 0.086018; 0.017538; 0.050036; 0.018443;
MPIOnly;0;9; 0.108035; 0.027574; 0.064090; 0.016370;
MPI+OpenMP;1;9; 0.098746; 0.022334; 0.060689; 0.015721;
MPI+OpenMP;2;9; 0.122904; 0.032066; 0.072465; 0.018372;
MPI+OpenMP;3;9; 0.127189; 0.022735; 0.079311; 0.025142;
MPI+OpenMP;4;9; 0.232226; 0.032300; 0.130089; 0.069834;
Sequential;0;0; 0.035386; 0.017391; 0.0; 0.017995;
MPIOnly;0;1; 0.049303; 0.024557; 0.008491; 0.024746;
MPI+OpenMP;1;1; 0.064127; 0.025190; 0.008606; 0.038937;
MPI+OpenMP;2;1; 0.056557; 0.024873; 0.008202; 0.031684;
MPI+OpenMP;3;1; 0.053137; 0.025253; 0.008525; 0.027884;
MPI+OpenMP;4;1; 0.053666; 0.025224; 0.008927; 0.028441;
MPIOnly;0;3; 0.067680; 0.017712; 0.024265; 0.025702;
MPI+OpenMP;1;3; 0.059749; 0.017013; 0.022265; 0.020468;
MPI+OpenMP;2;3; 0.055602; 0.016135; 0.021814; 0.017652;
MPI+OpenMP;3;3; 0.061720; 0.017312; 0.028052; 0.016353;
MPI+OpenMP;4;3; 0.058342; 0.017538; 0.020868; 0.019935;
MPIOnly;0;5; 0.062145; 0.016302; 0.033140; 0.012701;
MPI+OpenMP;1;5; 0.062887; 0.017158; 0.032881; 0.012846;
MPI+OpenMP;2;5; 0.068008; 0.017107; 0.038268; 0.012633;
MPI+OpenMP;3;5; 0.071849; 0.017081; 0.038903; 0.015861;
MPI+OpenMP;4;5; 0.082750; 0.016696; 0.049016; 0.017036;
MPIOnly;0;9; 0.091081; 0.016733; 0.059197; 0.015148;
MPI+OpenMP;1;9; 0.102355; 0.026393; 0.064127; 0.011833;
MPI+OpenMP;2;9; 0.130235; 0.032269; 0.080081; 0.017884;
MPI+OpenMP;3;9; 0.154831; 0.034365; 0.070095; 0.050368;
MPI+OpenMP;4;9; 0.198640; 0.031069; 0.097884; 0.069686;
Sequential;0;0; 0.036406; 0.017534; 0.0; 0.018872;
MPIOnly;0;1; 0.048074; 0.024824; 0.008538; 0.023250;
MPI+OpenMP;1;1; 0.062839; 0.024792; 0.008578; 0.038047;
MPI+OpenMP;2;1; 0.057293; 0.025398; 0.008563; 0.031895;
MPI+OpenMP;3;1; 0.052708; 0.025443; 0.008574; 0.027265;
MPI+OpenMP;4;1; 0.050609; 0.025668; 0.008656; 0.024941;
MPIOnly;0;3; 0.056116; 0.017073; 0.021489; 0.017554;
MPI+OpenMP;1;3; 0.059030; 0.016852; 0.022171; 0.020005;
MPI+OpenMP;2;3; 0.056707; 0.016885; 0.020930; 0.018890;
MPI+OpenMP;3;3; 0.056469; 0.016194; 0.024292; 0.015983;
MPI+OpenMP;4;3; 0.067805; 0.015610; 0.022504; 0.029691;
MPIOnly;0;5; 0.065630; 0.017440; 0.036085; 0.012105;
MPI+OpenMP;1;5; 0.074600; 0.020523; 0.035695; 0.018381;
MPI+OpenMP;2;5; 0.068937; 0.018059; 0.034476; 0.016401;
MPI+OpenMP;3;5; 0.074341; 0.019710; 0.038631; 0.016000;
MPI+OpenMP;4;5; 0.088529; 0.017676; 0.037580; 0.033271;
MPIOnly;0;9; 0.107860; 0.033994; 0.059068; 0.014795;
MPI+OpenMP;1;9; 0.094474; 0.018482; 0.061765; 0.014226;
MPI+OpenMP;2;9; 0.131033; 0.032462; 0.080876; 0.017694;
MPI+OpenMP;3;9; 0.157875; 0.024935; 0.114179; 0.018759;
MPI+OpenMP;4;9; 0.451488; 0.033910; 0.059778; 0.357799;
Sequential;0;0; 0.038341; 0.018344; 0.0; 0.019997;
MPIOnly;0;1; 0.049326; 0.025097; 0.008728; 0.024229;
MPI+OpenMP;1;1; 0.066642; 0.025839; 0.009305; 0.040803;
MPI+OpenMP;2;1; 0.057169; 0.024936; 0.008572; 0.032233;
MPI+OpenMP;3;1; 0.053074; 0.026195; 0.008685; 0.026879;
MPI+OpenMP;4;1; 0.051596; 0.025087; 0.008661; 0.026509;
MPIOnly;0;3; 0.063474; 0.017107; 0.022727; 0.023639;
MPI+OpenMP;1;3; 0.059905; 0.017153; 0.022899; 0.019853;
MPI+OpenMP;2;3; 0.063308; 0.017824; 0.022571; 0.022912;
MPI+OpenMP;3;3; 0.060263; 0.017084; 0.022139; 0.021040;
MPI+OpenMP;4;3; 0.058639; 0.017005; 0.021723; 0.019911;
MPIOnly;0;5; 0.064971; 0.017507; 0.034930; 0.012533;
MPI+OpenMP;1;5; 0.064945; 0.016478; 0.036007; 0.012460;
MPI+OpenMP;2;5; 0.072198; 0.018606; 0.040002; 0.013590;
MPI+OpenMP;3;5; 0.071983; 0.017098; 0.039523; 0.015362;
MPI+OpenMP;4;5; 0.081572; 0.016856; 0.034425; 0.030290;
MPIOnly;0;9; 0.099943; 0.025999; 0.060929; 0.013013;
MPI+OpenMP;1;9; 0.094942; 0.022391; 0.060866; 0.011684;
MPI+OpenMP;2;9; 0.110760; 0.021599; 0.061182; 0.027978;
MPI+OpenMP;3;9; 0.164846; 0.032565; 0.059290; 0.072990;
MPI+OpenMP;4;9; 0.326529; 0.033527; 0.071020; 0.221980;
Sequential;0;0; 0.035684; 0.017149; 0.0; 0.018535;
MPIOnly;0;1; 0.048450; 0.024322; 0.008206; 0.024128;
MPI+OpenMP;1;1; 0.064120; 0.025093; 0.008319; 0.039027;
MPI+OpenMP;2;1; 0.060316; 0.025732; 0.008662; 0.034584;
MPI+OpenMP;3;1; 0.053243; 0.025929; 0.008684; 0.027314;
MPI+OpenMP;4;1; 0.052187; 0.026120; 0.009336; 0.026067;
MPIOnly;0;3; 0.056386; 0.016667; 0.021519; 0.018200;
MPI+OpenMP;1;3; 0.059547; 0.016467; 0.021672; 0.021408;
MPI+OpenMP;2;3; 0.056373; 0.016254; 0.021768; 0.018351;
MPI+OpenMP;3;3; 0.059261; 0.016330; 0.022740; 0.020189;
MPI+OpenMP;4;3; 0.061013; 0.016583; 0.026296; 0.018132;
MPIOnly;0;5; 0.063149; 0.017048; 0.033998; 0.012103;
MPI+OpenMP;1;5; 0.063120; 0.017226; 0.033505; 0.012389;
MPI+OpenMP;2;5; 0.069482; 0.016632; 0.039740; 0.013110;
MPI+OpenMP;3;5; 0.072862; 0.017705; 0.039007; 0.016150;
MPI+OpenMP;4;5; 0.080340; 0.016563; 0.033550; 0.030227;
MPIOnly;0;9; 0.094488; 0.026109; 0.054966; 0.013411;
MPI+OpenMP;1;9; 0.108781; 0.030966; 0.061853; 0.015962;
MPI+OpenMP;2;9; 0.117687; 0.026628; 0.073533; 0.017524;
MPI+OpenMP;3;9; 0.155001; 0.031462; 0.078997; 0.044539;
MPI+OpenMP;4;9; 0.272006; 0.030966; 0.077121; 0.163918;
Sequential;0;0; 0.035886; 0.017157; 0.0; 0.018728;
MPIOnly;0;1; 0.050404; 0.025460; 0.008713; 0.024944;
MPI+OpenMP;1;1; 0.067036; 0.025647; 0.008733; 0.041389;
MPI+OpenMP;2;1; 0.058767; 0.025993; 0.008634; 0.032774;
MPI+OpenMP;3;1; 0.053150; 0.025415; 0.008976; 0.027735;
MPI+OpenMP;4;1; 0.050959; 0.025591; 0.008784; 0.025368;
MPIOnly;0;3; 0.058465; 0.016386; 0.023261; 0.018818;
MPI+OpenMP;1;3; 0.061349; 0.017047; 0.022710; 0.021592;
MPI+OpenMP;2;3; 0.060875; 0.017744; 0.024293; 0.018837;
MPI+OpenMP;3;3; 0.058873; 0.017120; 0.023451; 0.018301;
MPI+OpenMP;4;3; 0.060656; 0.016740; 0.027003; 0.016913;
MPIOnly;0;5; 0.061317; 0.016744; 0.032917; 0.011654;
MPI+OpenMP;1;5; 0.062248; 0.016417; 0.032766; 0.013064;
MPI+OpenMP;2;5; 0.065206; 0.017212; 0.033103; 0.014890;
MPI+OpenMP;3;5; 0.071812; 0.017402; 0.038922; 0.015488;
MPI+OpenMP;4;5; 0.081014; 0.016123; 0.047427; 0.017464;
MPIOnly;0;9; 0.112416; 0.033450; 0.062082; 0.016883;
MPI+OpenMP;1;9; 0.097536; 0.020131; 0.059638; 0.017765;
MPI+OpenMP;2;9; 0.128143; 0.026513; 0.063480; 0.038149;
MPI+OpenMP;3;9; 0.189483; 0.032541; 0.094002; 0.062940;
MPI+OpenMP;4;9; 0.353668; 0.033523; 0.107641; 0.212499;
Sequential;0;0; 0.037482; 0.017406; 0.0; 0.020076;
MPIOnly;0;1; 0.051096; 0.025526; 0.008970; 0.025570;
MPI+OpenMP;1;1; 0.066124; 0.024988; 0.008664; 0.041136;
MPI+OpenMP;2;1; 0.058980; 0.025804; 0.008877; 0.033175;
MPI+OpenMP;3;1; 0.052737; 0.025244; 0.008595; 0.027493;
MPI+OpenMP;4;1; 0.051537; 0.026280; 0.008589; 0.025257;
MPIOnly;0;3; 0.057658; 0.015803; 0.023436; 0.018418;
MPI+OpenMP;1;3; 0.060187; 0.016998; 0.022292; 0.020896;
MPI+OpenMP;2;3; 0.057099; 0.016817; 0.021709; 0.018572;
MPI+OpenMP;3;3; 0.055385; 0.015953; 0.021256; 0.018175;
MPI+OpenMP;4;3; 0.059613; 0.017137; 0.023465; 0.019010;
MPIOnly;0;5; 0.062438; 0.016843; 0.033844; 0.011749;
MPI+OpenMP;1;5; 0.098123; 0.016682; 0.033028; 0.048412;
MPI+OpenMP;2;5; 0.068451; 0.017988; 0.036553; 0.013908;
MPI+OpenMP;3;5; 0.073379; 0.016786; 0.038611; 0.017981;
MPI+OpenMP;4;5; 0.096253; 0.026810; 0.051702; 0.017739;
MPIOnly;0;9; 0.106839; 0.033738; 0.061398; 0.011702;
MPI+OpenMP;1;9; 0.097319; 0.019135; 0.061225; 0.016958;
MPI+OpenMP;2;9; 0.107691; 0.017030; 0.073855; 0.016802;
MPI+OpenMP;3;9; 0.136494; 0.032443; 0.065136; 0.038913;
MPI+OpenMP;4;9; 0.201680; 0.019030; 0.079320; 0.103328;
Sequential;0;0; 0.034527; 0.016770; 0.0; 0.017756;
MPIOnly;0;1; 0.048672; 0.025657; 0.008593; 0.023015;
MPI+OpenMP;1;1; 0.066003; 0.025250; 0.008326; 0.040753;
MPI+OpenMP;2;1; 0.058784; 0.026510; 0.008456; 0.032274;
MPI+OpenMP;3;1; 0.054163; 0.025304; 0.008588; 0.028858;
MPI+OpenMP;4;1; 0.052146; 0.026023; 0.008668; 0.026123;
MPIOnly;0;3; 0.057326; 0.017072; 0.022014; 0.018239;
MPI+OpenMP;1;3; 0.060059; 0.017180; 0.022088; 0.020790;
MPI+OpenMP;2;3; 0.056058; 0.016835; 0.022580; 0.016643;
MPI+OpenMP;3;3; 0.062966; 0.017654; 0.023065; 0.022246;
MPI+OpenMP;4;3; 0.062071; 0.017963; 0.023867; 0.020239;
MPIOnly;0;5; 0.063272; 0.017051; 0.033663; 0.012557;
MPI+OpenMP;1;5; 0.062518; 0.016460; 0.033135; 0.012923;
MPI+OpenMP;2;5; 0.070734; 0.021096; 0.034369; 0.015268;
MPI+OpenMP;3;5; 0.071960; 0.017412; 0.036707; 0.017840;
MPI+OpenMP;4;5; 0.077804; 0.016236; 0.045206; 0.016361;
MPIOnly;0;9; 0.101696; 0.031077; 0.056855; 0.013764;
MPI+OpenMP;1;9; 0.097241; 0.017173; 0.063710; 0.016357;
MPI+OpenMP;2;9; 0.123305; 0.033699; 0.059483; 0.030122;
MPI+OpenMP;3;9; 0.154243; 0.024029; 0.096883; 0.033328;
MPI+OpenMP;4;9; 0.299337; 0.022828; 0.077276; 0.199233;
Sequential;0;0; 0.034631; 0.016778; 0.0; 0.017853;
MPIOnly;0;1; 0.049579; 0.024970; 0.008506; 0.024608;
MPI+OpenMP;1;1; 0.064138; 0.024778; 0.008476; 0.039360;
MPI+OpenMP;2;1; 0.057991; 0.026191; 0.008668; 0.031800;
MPI+OpenMP;3;1; 0.052845; 0.025290; 0.008891; 0.027555;
MPI+OpenMP;4;1; 0.050572; 0.025078; 0.008626; 0.025494;
MPIOnly;0;3; 0.058828; 0.017424; 0.021965; 0.019438;
MPI+OpenMP;1;3; 0.059835; 0.016653; 0.023111; 0.020069;
MPI+OpenMP;2;3; 0.060669; 0.017889; 0.023735; 0.019042;
MPI+OpenMP;3;3; 0.059437; 0.017752; 0.023466; 0.018218;
MPI+OpenMP;4;3; 0.067418; 0.016223; 0.023270; 0.027924;
MPIOnly;0;5; 0.063101; 0.016724; 0.034310; 0.012064;
MPI+OpenMP;1;5; 0.066889; 0.016807; 0.036416; 0.013665;
MPI+OpenMP;2;5; 0.066701; 0.017086; 0.037266; 0.012348;
MPI+OpenMP;3;5; 0.072201; 0.016570; 0.041274; 0.014357;
MPI+OpenMP;4;5; 0.080430; 0.017105; 0.033216; 0.030109;
MPIOnly;0;9; 0.085831; 0.017326; 0.056896; 0.011607;
MPI+OpenMP;1;9; 0.109818; 0.029726; 0.063058; 0.017031;
MPI+OpenMP;2;9; 0.126824; 0.032539; 0.064487; 0.029796;
MPI+OpenMP;3;9; 0.154293; 0.031209; 0.067693; 0.055390;
MPI+OpenMP;4;9; 0.199808; 0.033177; 0.077947; 0.088684;
Sequential;0;0; 0.036133; 0.017049; 0.0; 0.019084;
MPIOnly;0;1; 0.048904; 0.024649; 0.008545; 0.024255;
MPI+OpenMP;1;1; 0.141347; 0.025242; 0.008326; 0.116105;
MPI+OpenMP;2;1; 0.056334; 0.024655; 0.008137; 0.031679;
MPI+OpenMP;3;1; 0.051967; 0.025499; 0.008688; 0.026468;
MPI+OpenMP;4;1; 0.051737; 0.025771; 0.008433; 0.025966;
MPIOnly;0;3; 0.057828; 0.016563; 0.022406; 0.018858;
MPI+OpenMP;1;3; 0.059846; 0.016618; 0.021849; 0.021378;
MPI+OpenMP;2;3; 0.063976; 0.016842; 0.023850; 0.023282;
MPI+OpenMP;3;3; 0.060094; 0.018365; 0.023007; 0.018722;
MPI+OpenMP;4;3; 0.057304; 0.016249; 0.023705; 0.017350;
MPIOnly;0;5; 0.061884; 0.016537; 0.033985; 0.011361;
MPI+OpenMP;1;5; 0.062949; 0.016779; 0.033185; 0.012983;
MPI+OpenMP;2;5; 0.074201; 0.017724; 0.042655; 0.013820;
MPI+OpenMP;3;5; 0.066365; 0.017242; 0.033774; 0.015348;
MPI+OpenMP;4;5; 0.083090; 0.017368; 0.047651; 0.018069;
MPIOnly;0;9; 0.092007; 0.020006; 0.058191; 0.013809;
MPI+OpenMP;1;9; 0.103397; 0.029148; 0.063411; 0.010838;
MPI+OpenMP;2;9; 0.109589; 0.020796; 0.073606; 0.015187;
MPI+OpenMP;3;9; 0.137903; 0.031786; 0.076600; 0.029515;
MPI+OpenMP;4;9; 0.279596; 0.017477; 0.082447; 0.179670;
Sequential;0;0; 0.041562; 0.018016; 0.0; 0.023546;
MPIOnly;0;1; 0.053481; 0.025558; 0.008585; 0.027923;
MPI+OpenMP;1;1; 0.065749; 0.025613; 0.008639; 0.040136;
MPI+OpenMP;2;1; 0.058563; 0.025586; 0.008911; 0.032977;
MPI+OpenMP;3;1; 0.052045; 0.025091; 0.008811; 0.026954;
MPI+OpenMP;4;1; 0.050377; 0.025221; 0.008846; 0.025155;
MPIOnly;0;3; 0.057326; 0.016692; 0.021516; 0.019118;
MPI+OpenMP;1;3; 0.059694; 0.016637; 0.022207; 0.020850;
MPI+OpenMP;2;3; 0.055716; 0.016552; 0.021509; 0.017655;
MPI+OpenMP;3;3; 0.052818; 0.015888; 0.021369; 0.015546;
MPI+OpenMP;4;3; 0.061815; 0.016590; 0.026766; 0.018458;
MPIOnly;0;5; 0.060771; 0.016305; 0.032988; 0.011477;
MPI+OpenMP;1;5; 0.063269; 0.016986; 0.033042; 0.013241;
MPI+OpenMP;2;5; 0.065477; 0.016493; 0.034033; 0.014950;
MPI+OpenMP;3;5; 0.066378; 0.016521; 0.034514; 0.015343;
MPI+OpenMP;4;5; 0.084330; 0.017022; 0.048997; 0.018311;
MPIOnly;0;9; 0.107184; 0.031161; 0.062027; 0.013995;
MPI+OpenMP;1;9; 0.090657; 0.018169; 0.057611; 0.014876;
MPI+OpenMP;2;9; 0.105795; 0.016881; 0.072040; 0.016873;
MPI+OpenMP;3;9; 0.138084; 0.022295; 0.079103; 0.036685;
MPI+OpenMP;4;9; 0.232720; 0.018026; 0.146168; 0.068525;
Sequential;0;0; 0.036459; 0.017333; 0.0; 0.019126;
MPIOnly;0;1; 0.049270; 0.024713; 0.008567; 0.024557;
MPI+OpenMP;1;1; 0.063129; 0.025120; 0.008659; 0.038009;
MPI+OpenMP;2;1; 0.055771; 0.024602; 0.008428; 0.031169;
MPI+OpenMP;3;1; 0.051365; 0.024715; 0.008177; 0.026650;
MPI+OpenMP;4;1; 0.052066; 0.025365; 0.008788; 0.026701;
MPIOnly;0;3; 0.058479; 0.016516; 0.022638; 0.019323;
MPI+OpenMP;1;3; 0.058606; 0.016241; 0.023066; 0.019297;
MPI+OpenMP;2;3; 0.055513; 0.016998; 0.021607; 0.016907;
MPI+OpenMP;3;3; 0.060183; 0.017152; 0.021544; 0.021485;
MPI+OpenMP;4;3; 0.062838; 0.019658; 0.024196; 0.018983;
MPIOnly;0;5; 0.068943; 0.016904; 0.039313; 0.012725;
MPI+OpenMP;1;5; 0.069711; 0.017091; 0.034919; 0.017700;
MPI+OpenMP;2;5; 0.070837; 0.018150; 0.037575; 0.015110;
MPI+OpenMP;3;5; 0.074717; 0.017395; 0.040378; 0.016941;
MPI+OpenMP;4;5; 0.088277; 0.017479; 0.051791; 0.019007;
MPIOnly;0;9; 0.093451; 0.022609; 0.059885; 0.010956;
MPI+OpenMP;1;9; 0.094801; 0.019675; 0.060340; 0.014785;
MPI+OpenMP;2;9; 0.128071; 0.032555; 0.077065; 0.018449;
MPI+OpenMP;3;9; 0.137239; 0.024438; 0.080108; 0.032690;
MPI+OpenMP;4;9; 0.227560; 0.019112; 0.059908; 0.148539;
Sequential;0;0; 0.035272; 0.016616; 0.0; 0.018656;
MPIOnly;0;1; 0.050358; 0.024938; 0.008811; 0.025420;
MPI+OpenMP;1;1; 0.064600; 0.025855; 0.008615; 0.038745;
MPI+OpenMP;2;1; 0.056735; 0.025125; 0.008633; 0.031610;
MPI+OpenMP;3;1; 0.051417; 0.024761; 0.008284; 0.026656;
MPI+OpenMP;4;1; 0.049000; 0.024689; 0.008513; 0.024311;
MPIOnly;0;3; 0.054967; 0.015823; 0.020983; 0.018160;
MPI+OpenMP;1;3; 0.060173; 0.017265; 0.021477; 0.021429;
MPI+OpenMP;2;3; 0.054283; 0.016589; 0.021249; 0.016444;
MPI+OpenMP;3;3; 0.059216; 0.016740; 0.023682; 0.018794;
MPI+OpenMP;4;3; 0.059160; 0.016362; 0.023171; 0.019627;
MPIOnly;0;5; 0.066685; 0.017893; 0.035918; 0.012874;
MPI+OpenMP;1;5; 0.066109; 0.017281; 0.035780; 0.013047;
MPI+OpenMP;2;5; 0.075961; 0.022732; 0.036586; 0.016641;
MPI+OpenMP;3;5; 0.076264; 0.016632; 0.042770; 0.016859;
MPI+OpenMP;4;5; 0.096764; 0.024031; 0.052535; 0.020195;
MPIOnly;0;9; 0.096819; 0.023745; 0.058525; 0.014548;
MPI+OpenMP;1;9; 0.106891; 0.031434; 0.061061; 0.014394;
MPI+OpenMP;2;9; 0.104885; 0.017800; 0.070384; 0.016701;
MPI+OpenMP;3;9; 0.134818; 0.018267; 0.098662; 0.017885;
MPI+OpenMP;4;9; 0.200712; 0.031493; 0.082385; 0.086831;
Sequential;0;0; 0.040259; 0.018902; 0.0; 0.021357;
MPIOnly;0;1; 0.050938; 0.025696; 0.008881; 0.025242;
MPI+OpenMP;1;1; 0.068280; 0.026215; 0.009641; 0.042065;
MPI+OpenMP;2;1; 0.059276; 0.026184; 0.008812; 0.033091;
MPI+OpenMP;3;1; 0.051375; 0.024760; 0.008606; 0.026615;
MPI+OpenMP;4;1; 0.050497; 0.025166; 0.008789; 0.025331;
MPIOnly;0;3; 0.056640; 0.016381; 0.021157; 0.019102;
MPI+OpenMP;1;3; 0.057495; 0.016280; 0.020958; 0.020256;
MPI+OpenMP;2;3; 0.063310; 0.015960; 0.031000; 0.016349;
MPI+OpenMP;3;3; 0.055498; 0.016789; 0.021644; 0.017065;
MPI+OpenMP;4;3; 0.060699; 0.017241; 0.022918; 0.020540;
MPIOnly;0;5; 0.071471; 0.021725; 0.034678; 0.015066;
MPI+OpenMP;1;5; 0.067878; 0.016343; 0.034452; 0.017083;
MPI+OpenMP;2;5; 0.069721; 0.016884; 0.037366; 0.015471;
MPI+OpenMP;3;5; 0.073170; 0.017898; 0.036016; 0.019254;
MPI+OpenMP;4;5; 0.111500; 0.024220; 0.048804; 0.038475;
MPIOnly;0;9; 0.109249; 0.022114; 0.070525; 0.016607;
MPI+OpenMP;1;9; 0.111964; 0.024484; 0.071421; 0.016057;
MPI+OpenMP;2;9; 0.113170; 0.024257; 0.072247; 0.016664;
MPI+OpenMP;3;9; 0.143474; 0.028332; 0.060838; 0.054301;
MPI+OpenMP;4;9; 0.299310; 0.033397; 0.069104; 0.196808;
Sequential;0;0; 0.038940; 0.016496; 0.0; 0.022444;
MPIOnly;0;1; 0.052440; 0.026680; 0.009089; 0.025760;
MPI+OpenMP;1;1; 0.066309; 0.025859; 0.009066; 0.040449;
MPI+OpenMP;2;1; 0.060583; 0.026956; 0.009011; 0.033627;
MPI+OpenMP;3;1; 0.057261; 0.026304; 0.009191; 0.030957;
MPI+OpenMP;4;1; 0.052809; 0.026615; 0.008954; 0.026194;
MPIOnly;0;3; 0.057303; 0.017068; 0.022012; 0.018221;
MPI+OpenMP;1;3; 0.058891; 0.016403; 0.021472; 0.021015;
MPI+OpenMP;2;3; 0.053742; 0.016061; 0.021058; 0.016623;
MPI+OpenMP;3;3; 0.052794; 0.016009; 0.020988; 0.015797;
MPI+OpenMP;4;3; 0.054093; 0.016045; 0.021520; 0.016525;
MPIOnly;0;5; 0.062562; 0.017150; 0.032990; 0.012420;
MPI+OpenMP;1;5; 0.061747; 0.016595; 0.032960; 0.012189;
MPI+OpenMP;2;5; 0.063059; 0.016288; 0.032797; 0.013973;
MPI+OpenMP;3;5; 0.069710; 0.016661; 0.035490; 0.017558;
MPI+OpenMP;4;5; 0.097359; 0.029404; 0.044467; 0.023488;
MPIOnly;0;9; 0.100697; 0.023939; 0.061597; 0.015161;
