MPI+OpenMP;3;9; 0.076755; 0.000189; 0.064870; 0.011695;
MPI+OpenMP;4;9; 0.140645; 0.000017; 0.082076; 0.058552;
Sequential;0;0; 0.002925; 0.000115; 0.0; 0.002809;
MPIOnly;0;1; 0.011944; 0.008762; 0.008698; 0.003182;
MPI+OpenMP;1;1; 0.012254; 0.009095; 0.009021; 0.003159;
MPI+OpenMP;2;1; 0.012404; 0.009003; 0.008929; 0.003401;
MPI+OpenMP;3;1; 0.011849; 0.008486; 0.008415; 0.003363;
MPI+OpenMP;4;1; 0.012042; 0.008675; 0.008606; 0.003367;
MPIOnly;0;3; 0.021133; 0.000086; 0.017479; 0.003567;
MPI+OpenMP;1;3; 0.020495; 0.000134; 0.017280; 0.003079;
MPI+OpenMP;2;3; 0.027782; 0.000232; 0.017087; 0.010462;
MPI+OpenMP;3;3; 0.022520; 0.000161; 0.017680; 0.004679;
MPI+OpenMP;4;3; 0.021359; 0.000185; 0.017595; 0.003578;
MPIOnly;0;5; 0.031853; 0.000018; 0.028062; 0.003772;
MPI+OpenMP;1;5; 0.032708; 0.000024; 0.028785; 0.003898;
MPI+OpenMP;2;5; 0.032042; 0.000449; 0.027992; 0.003600;
MPI+OpenMP;3;5; 0.039022; 0.000012; 0.028934; 0.010074;
MPI+OpenMP;4;5; 0.041939; 0.000254; 0.030853; 0.010831;
MPIOnly;0;9; 0.053776; 0.000116; 0.050081; 0.003576;
MPI+OpenMP;1;9; 0.056159; 0.000032; 0.051705; 0.004420;
MPI+OpenMP;2;9; 0.060471; 0.000147; 0.054724; 0.005598;
MPI+OpenMP;3;9; 0.113896; 0.001460; 0.066405; 0.046031;
MPI+OpenMP;4;9; 0.115047; 0.000967; 0.055591; 0.058487;
Sequential;0;0; 0.002559; 0.000087; 0.0; 0.002472;
MPIOnly;0;1; 0.011240; 0.008498; 0.008416; 0.002742;
MPI+OpenMP;1;1; 0.011837; 0.008896; 0.008829; 0.002941;
MPI+OpenMP;2;1; 0.011729; 0.008517; 0.008444; 0.003212;
MPI+OpenMP;3;1; 0.011747; 0.008527; 0.008458; 0.003220;
MPI+OpenMP;4;1; 0.011649; 0.008376; 0.008309; 0.003273;
MPIOnly;0;3; 0.021335; 0.000202; 0.017789; 0.003344;
MPI+OpenMP;1;3; 0.021459; 0.000033; 0.017848; 0.003576;
MPI+OpenMP;2;3; 0.020630; 0.000048; 0.016997; 0.003583;
MPI+OpenMP;3;3; 0.027760; 0.000017; 0.023940; 0.003802;
MPI+OpenMP;4;3; 0.024178; 0.000090; 0.020665; 0.003422;
MPIOnly;0;5; 0.032009; 0.000076; 0.028008; 0.003922;
MPI+OpenMP;1;5; 0.032295; 0.000082; 0.028881; 0.003331;
MPI+OpenMP;2;5; 0.039566; 0.000189; 0.029351; 0.010023;
MPI+OpenMP;3;5; 0.040828; 0.000052; 0.030674; 0.010102;
MPI+OpenMP;4;5; 0.051143; 0.000154; 0.040755; 0.010232;
MPIOnly;0;9; 0.052862; 0.000047; 0.049261; 0.003552;
MPI+OpenMP;1;9; 0.053022; 0.001182; 0.048679; 0.003159;
MPI+OpenMP;2;9; 0.060961; 0.001081; 0.056201; 0.003677;
MPI+OpenMP;3;9; 0.085330; 0.000444; 0.058623; 0.026261;
MPI+OpenMP;4;9; 0.116943; 0.000013; 0.061645; 0.055284;
Sequential;0;0; 0.002695; 0.000090; 0.0; 0.002604;
MPIOnly;0;1; 0.012368; 0.009340; 0.009273; 0.003028;
MPI+OpenMP;1;1; 0.011969; 0.008983; 0.008908; 0.002986;
MPI+OpenMP;2;1; 0.011557; 0.008358; 0.008290; 0.003199;
MPI+OpenMP;3;1; 0.011943; 0.008688; 0.008619; 0.003255;
MPI+OpenMP;4;1; 0.011974; 0.008731; 0.008660; 0.003243;
MPIOnly;0;3; 0.021514; 0.000225; 0.017940; 0.003347;
MPI+OpenMP;1;3; 0.021474; 0.000209; 0.017614; 0.003651;
MPI+OpenMP;2;3; 0.023469; 0.000011; 0.017653; 0.005805;
MPI+OpenMP;3;3; 0.022919; 0.000211; 0.019287; 0.003420;
MPI+OpenMP;4;3; 0.020740; 0.000017; 0.016958; 0.003765;
MPIOnly;0;5; 0.031733; 0.000016; 0.027949; 0.003767;
MPI+OpenMP;1;5; 0.032390; 0.000085; 0.028381; 0.003923;
MPI+OpenMP;2;5; 0.038839; 0.000017; 0.035351; 0.003469;
MPI+OpenMP;3;5; 0.039344; 0.000182; 0.028473; 0.010689;
MPI+OpenMP;4;5; 0.038975; 0.000092; 0.028164; 0.010719;
MPIOnly;0;9; 0.054718; 0.001729; 0.049411; 0.003577;
MPI+OpenMP;1;9; 0.054983; 0.001660; 0.049663; 0.003658;
MPI+OpenMP;2;9; 0.062301; 0.000248; 0.058364; 0.003687;
MPI+OpenMP;3;9; 0.078089; 0.000054; 0.059266; 0.018765;
MPI+OpenMP;4;9; 0.155204; 0.001674; 0.067732; 0.085794;
Sequential;0;0; 0.003062; 0.000120; 0.0; 0.002942;
MPIOnly;0;1; 0.011626; 0.008689; 0.008626; 0.002937;
MPI+OpenMP;1;1; 0.011411; 0.008382; 0.008313; 0.003029;
MPI+OpenMP;2;1; 0.011703; 0.008456; 0.008389; 0.003247;
MPI+OpenMP;3;1; 0.011659; 0.008338; 0.008267; 0.003321;
MPI+OpenMP;4;1; 0.011938; 0.008629; 0.008551; 0.003309;
MPIOnly;0;3; 0.021620; 0.000058; 0.018077; 0.003485;
MPI+OpenMP;1;3; 0.021336; 0.000016; 0.017984; 0.003336;
MPI+OpenMP;2;3; 0.023442; 0.000008; 0.017725; 0.005709;
MPI+OpenMP;3;3; 0.022906; 0.000110; 0.017826; 0.004970;
MPI+OpenMP;4;3; 0.022962; 0.000016; 0.018855; 0.004089;
MPIOnly;0;5; 0.031552; 0.000670; 0.027888; 0.002993;
MPI+OpenMP;1;5; 0.031299; 0.000020; 0.027755; 0.003524;
MPI+OpenMP;2;5; 0.032377; 0.000077; 0.028600; 0.003699;
MPI+OpenMP;3;5; 0.041307; 0.000353; 0.037586; 0.003367;
MPI+OpenMP;4;5; 0.046260; 0.000558; 0.041308; 0.004393;
MPIOnly;0;9; 0.052978; 0.000489; 0.048735; 0.003751;
MPI+OpenMP;1;9; 0.053555; 0.000020; 0.050018; 0.003515;
MPI+OpenMP;2;9; 0.066684; 0.000038; 0.054132; 0.012510;
MPI+OpenMP;3;9; 0.100888; 0.000032; 0.058086; 0.042767;
MPI+OpenMP;4;9; 0.138440; 0.000892; 0.068720; 0.068825;
Sequential;0;0; 0.002926; 0.000131; 0.0; 0.002795;
MPIOnly;0;1; 0.011346; 0.008670; 0.008609; 0.002676;
MPI+OpenMP;1;1; 0.011303; 0.008532; 0.008462; 0.002771;
MPI+OpenMP;2;1; 0.011922; 0.008425; 0.008325; 0.003497;
MPI+OpenMP;3;1; 0.011652; 0.008274; 0.008204; 0.003378;
MPI+OpenMP;4;1; 0.011861; 0.008458; 0.008387; 0.003403;
MPIOnly;0;3; 0.021392; 0.000225; 0.017463; 0.003704;
MPI+OpenMP;1;3; 0.021382; 0.000008; 0.017608; 0.003766;
MPI+OpenMP;2;3; 0.026106; 0.000014; 0.017814; 0.008277;
MPI+OpenMP;3;3; 0.022238; 0.000008; 0.018544; 0.003685;
MPI+OpenMP;4;3; 0.022548; 0.000196; 0.018726; 0.003625;
MPIOnly;0;5; 0.032440; 0.000214; 0.028416; 0.003810;
MPI+OpenMP;1;5; 0.033237; 0.000026; 0.029465; 0.003743;
MPI+OpenMP;2;5; 0.037495; 0.000101; 0.028871; 0.008521;
MPI+OpenMP;3;5; 0.041499; 0.000037; 0.037443; 0.004016;
MPI+OpenMP;4;5; 0.047574; 0.000133; 0.043424; 0.004015;
MPIOnly;0;9; 0.053312; 0.001514; 0.048388; 0.003409;
MPI+OpenMP;1;9; 0.055355; 0.000026; 0.050855; 0.004473;
MPI+OpenMP;2;9; 0.068046; 0.000141; 0.064110; 0.003792;
MPI+OpenMP;3;9; 0.092819; 0.000025; 0.066605; 0.026186;
MPI+OpenMP;4;9; 0.159115; 0.001024; 0.073861; 0.084227;
Sequential;0;0; 0.002604; 0.000093; 0.0; 0.002511;
MPIOnly;0;1; 0.011436; 0.008359; 0.008297; 0.003077;
MPI+OpenMP;1;1; 0.011377; 0.008502; 0.008435; 0.002875;
MPI+OpenMP;2;1; 0.011683; 0.008532; 0.008462; 0.003151;
MPI+OpenMP;3;1; 0.012334; 0.008746; 0.008678; 0.003588;
MPI+OpenMP;4;1; 0.012904; 0.009124; 0.009052; 0.003780;
MPIOnly;0;3; 0.021736; 0.000019; 0.018318; 0.003398;
MPI+OpenMP;1;3; 0.021564; 0.000014; 0.017948; 0.003600;
MPI+OpenMP;2;3; 0.026287; 0.000359; 0.022091; 0.003836;
MPI+OpenMP;3;3; 0.022556; 0.000327; 0.018284; 0.003944;
MPI+OpenMP;4;3; 0.022011; 0.000052; 0.017901; 0.004058;
MPIOnly;0;5; 0.032245; 0.000064; 0.029012; 0.003156;
MPI+OpenMP;1;5; 0.031699; 0.000010; 0.028267; 0.003421;
MPI+OpenMP;2;5; 0.041273; 0.000027; 0.030832; 0.010414;
MPI+OpenMP;3;5; 0.047750; 0.000324; 0.036778; 0.010645;
MPI+OpenMP;4;5; 0.041076; 0.000106; 0.030666; 0.010304;
MPIOnly;0;9; 0.053237; 0.001203; 0.048828; 0.003204;
MPI+OpenMP;1;9; 0.052492; 0.001110; 0.048207; 0.003172;
MPI+OpenMP;2;9; 0.060832; 0.000095; 0.056881; 0.003853;
MPI+OpenMP;3;9; 0.095819; 0.000503; 0.063019; 0.032297;
MPI+OpenMP;4;9; 0.140829; 0.000029; 0.087660; 0.053139;
Sequential;0;0; 0.002568; 0.000088; 0.0; 0.002480;
MPIOnly;0;1; 0.011027; 0.008245; 0.008182; 0.002782;
MPI+OpenMP;1;1; 0.011632; 0.008619; 0.008550; 0.003013;
MPI+OpenMP;2;1; 0.011534; 0.008320; 0.008251; 0.003214;
MPI+OpenMP;3;1; 0.011735; 0.008435; 0.008368; 0.003300;
MPI+OpenMP;4;1; 0.012135; 0.008522; 0.008449; 0.003613;
MPIOnly;0;3; 0.020607; 0.000009; 0.017406; 0.003191;
MPI+OpenMP;1;3; 0.020980; 0.000012; 0.017442; 0.003525;
MPI+OpenMP;2;3; 0.021006; 0.000188; 0.017088; 0.003730;
MPI+OpenMP;3;3; 0.027870; 0.000125; 0.017236; 0.010508;
MPI+OpenMP;4;3; 0.025802; 0.000053; 0.017431; 0.008318;
MPIOnly;0;5; 0.032288; 0.000113; 0.028651; 0.003524;
MPI+OpenMP;1;5; 0.032731; 0.000063; 0.029042; 0.003626;
MPI+OpenMP;2;5; 0.035330; 0.000017; 0.031571; 0.003740;
MPI+OpenMP;3;5; 0.045616; 0.000373; 0.032481; 0.012762;
MPI+OpenMP;4;5; 0.044604; 0.000101; 0.040432; 0.004070;
MPIOnly;0;9; 0.057986; 0.000809; 0.053584; 0.003588;
MPI+OpenMP;1;9; 0.056223; 0.000133; 0.052412; 0.003676;
MPI+OpenMP;2;9; 0.061108; 0.000013; 0.057091; 0.004004;
MPI+OpenMP;3;9; 0.085704; 0.000017; 0.066958; 0.018728;
MPI+OpenMP;4;9; 0.095652; 0.000975; 0.056503; 0.038172;
Sequential;0;0; 0.002815; 0.000094; 0.0; 0.002721;
MPIOnly;0;1; 0.011454; 0.008518; 0.008456; 0.002936;
MPI+OpenMP;1;1; 0.011676; 0.008691; 0.008622; 0.002985;
MPI+OpenMP;2;1; 0.011536; 0.008393; 0.008327; 0.003143;
MPI+OpenMP;3;1; 0.011815; 0.008399; 0.008331; 0.003416;
MPI+OpenMP;4;1; 0.012040; 0.008618; 0.008550; 0.003422;
MPIOnly;0;3; 0.021094; 0.000079; 0.017467; 0.003547;
MPI+OpenMP;1;3; 0.020612; 0.000082; 0.017406; 0.003123;
MPI+OpenMP;2;3; 0.027868; 0.000210; 0.024042; 0.003616;
MPI+OpenMP;3;3; 0.023774; 0.000322; 0.017749; 0.005703;
MPI+OpenMP;4;3; 0.022779; 0.000013; 0.019228; 0.003538;
MPIOnly;0;5; 0.031740; 0.000387; 0.027739; 0.003613;
MPI+OpenMP;1;5; 0.031329; 0.000015; 0.028012; 0.003300;
MPI+OpenMP;2;5; 0.040422; 0.000262; 0.036592; 0.003567;
MPI+OpenMP;3;5; 0.040640; 0.000084; 0.030128; 0.010428;
MPI+OpenMP;4;5; 0.040936; 0.000011; 0.036974; 0.003948;
MPIOnly;0;9; 0.053207; 0.001098; 0.048714; 0.003393;
MPI+OpenMP;1;9; 0.053015; 0.000803; 0.048160; 0.004050;
MPI+OpenMP;2;9; 0.061411; 0.000123; 0.057184; 0.004102;
MPI+OpenMP;3;9; 0.080472; 0.001355; 0.067620; 0.011497;
MPI+OpenMP;4;9; 0.144199; 0.000934; 0.059710; 0.083551;
Sequential;0;0; 0.002590; 0.000095; 0.0; 0.002495;
MPIOnly;0;1; 0.011029; 0.008323; 0.008262; 0.002706;
MPI+OpenMP;1;1; 0.012019; 0.008835; 0.008759; 0.003184;
MPI+OpenMP;2;1; 0.012331; 0.008705; 0.008635; 0.003626;
MPI+OpenMP;3;1; 0.012295; 0.008541; 0.008472; 0.003753;
MPI+OpenMP;4;1; 0.012327; 0.008683; 0.008610; 0.003644;
MPIOnly;0;3; 0.020707; 0.000114; 0.017462; 0.003130;
MPI+OpenMP;1;3; 0.020769; 0.000015; 0.017130; 0.003622;
MPI+OpenMP;2;3; 0.028625; 0.000010; 0.017795; 0.010819;
MPI+OpenMP;3;3; 0.022530; 0.000009; 0.017484; 0.005036;
MPI+OpenMP;4;3; 0.022755; 0.000072; 0.017539; 0.005142;
MPIOnly;0;5; 0.032106; 0.000126; 0.028421; 0.003558;
MPI+OpenMP;1;5; 0.031639; 0.000163; 0.028613; 0.002862;
MPI+OpenMP;2;5; 0.041993; 0.000022; 0.031511; 0.010459;
MPI+OpenMP;3;5; 0.045482; 0.000096; 0.034958; 0.010425;
MPI+OpenMP;4;5; 0.039217; 0.000275; 0.029802; 0.009139;
MPIOnly;0;9; 0.054288; 0.001011; 0.049636; 0.003640;
MPI+OpenMP;1;9; 0.053178; 0.001293; 0.048526; 0.003359;
MPI+OpenMP;2;9; 0.060458; 0.000691; 0.048699; 0.011068;
MPI+OpenMP;3;9; 0.076633; 0.000028; 0.064294; 0.012308;
MPI+OpenMP;4;9; 0.157281; 0.000228; 0.077855; 0.079194;
Sequential;0;0; 0.002581; 0.000106; 0.0; 0.002475;
MPIOnly;0;1; 0.011531; 0.008634; 0.008572; 0.002897;
MPI+OpenMP;1;1; 0.011552; 0.008588; 0.008520; 0.002964;
MPI+OpenMP;2;1; 0.011422; 0.008371; 0.008304; 0.003051;
MPI+OpenMP;3;1; 0.012042; 0.008578; 0.008502; 0.003464;
MPI+OpenMP;4;1; 0.014004; 0.008795; 0.008718; 0.005209;
MPIOnly;0;3; 0.021011; 0.000012; 0.017738; 0.003259;
MPI+OpenMP;1;3; 0.021340; 0.000355; 0.017424; 0.003560;
MPI+OpenMP;2;3; 0.027917; 0.000083; 0.024019; 0.003814;
MPI+OpenMP;3;3; 0.020945; 0.000040; 0.017246; 0.003659;
MPI+OpenMP;4;3; 0.025992; 0.000018; 0.021915; 0.004058;
MPIOnly;0;5; 0.032157; 0.000031; 0.028478; 0.003646;
MPI+OpenMP;1;5; 0.032078; 0.000191; 0.028301; 0.003585;
MPI+OpenMP;2;5; 0.040263; 0.000099; 0.030456; 0.009706;
MPI+OpenMP;3;5; 0.039833; 0.000085; 0.028682; 0.011065;
MPI+OpenMP;4;5; 0.039633; 0.000409; 0.035325; 0.003897;
MPIOnly;0;9; 0.055997; 0.000047; 0.052451; 0.003497;
MPI+OpenMP;1;9; 0.056413; 0.001558; 0.051147; 0.003706;
MPI+OpenMP;2;9; 0.063070; 0.000857; 0.058587; 0.003625;
MPI+OpenMP;3;9; 0.078814; 0.000231; 0.063275; 0.015306;
MPI+OpenMP;4;9; 0.116994; 0.000034; 0.066550; 0.050409;
Sequential;0;0; 0.002611; 0.000090; 0.0; 0.002521;
MPIOnly;0;1; 0.011226; 0.008478; 0.008411; 0.002748;
MPI+OpenMP;1;1; 0.011542; 0.008706; 0.008638; 0.002836;
MPI+OpenMP;2;1; 0.011593; 0.008433; 0.008366; 0.003160;
MPI+OpenMP;3;1; 0.012056; 0.008565; 0.008482; 0.003490;
MPI+OpenMP;4;1; 0.012040; 0.008356; 0.008285; 0.003684;
MPIOnly;0;3; 0.021377; 0.000053; 0.017352; 0.003971;
MPI+OpenMP;1;3; 0.022214; 0.000379; 0.018023; 0.003809;
MPI+OpenMP;2;3; 0.021051; 0.000048; 0.017197; 0.003803;
MPI+OpenMP;3;3; 0.024962; 0.000010; 0.021178; 0.003772;
MPI+OpenMP;4;3; 0.021232; 0.000011; 0.017355; 0.003865;
MPIOnly;0;5; 0.031667; 0.000059; 0.028200; 0.003406;
MPI+OpenMP;1;5; 0.032457; 0.000295; 0.028302; 0.003859;
MPI+OpenMP;2;5; 0.040780; 0.000142; 0.029481; 0.011156;
MPI+OpenMP;3;5; 0.041602; 0.000087; 0.029529; 0.011983;
MPI+OpenMP;4;5; 0.045655; 0.000078; 0.032591; 0.012985;
MPIOnly;0;9; 0.055983; 0.000345; 0.052042; 0.003594;
MPI+OpenMP;1;9; 0.053083; 0.001134; 0.048462; 0.003483;
MPI+OpenMP;2;9; 0.064468; 0.000721; 0.059681; 0.004064;
MPI+OpenMP;3;9; 0.085092; 0.000504; 0.058437; 0.026150;
MPI+OpenMP;4;9; 0.130943; 0.000169; 0.065108; 0.065666;
Sequential;0;0; 0.002542; 0.000146; 0.0; 0.002396;
MPIOnly;0;1; 0.011319; 0.008590; 0.008523; 0.002729;
MPI+OpenMP;1;1; 0.011415; 0.008613; 0.008546; 0.002802;
MPI+OpenMP;2;1; 0.011856; 0.008550; 0.008479; 0.003306;
MPI+OpenMP;3;1; 0.012408; 0.008800; 0.008723; 0.003608;
MPI+OpenMP;4;1; 0.012513; 0.008993; 0.008919; 0.003519;
MPIOnly;0;3; 0.021190; 0.000017; 0.017948; 0.003224;
MPI+OpenMP;1;3; 0.021333; 0.000012; 0.017760; 0.003561;
MPI+OpenMP;2;3; 0.027363; 0.000036; 0.024009; 0.003317;
MPI+OpenMP;3;3; 0.025570; 0.000027; 0.017551; 0.007992;
MPI+OpenMP;4;3; 0.022869; 0.000096; 0.018971; 0.003802;
MPIOnly;0;5; 0.032984; 0.000210; 0.029159; 0.003615;
MPI+OpenMP;1;5; 0.032748; 0.000115; 0.029011; 0.003622;
MPI+OpenMP;2;5; 0.038217; 0.000011; 0.028754; 0.009451;
MPI+OpenMP;3;5; 0.041233; 0.000037; 0.031457; 0.009738;
MPI+OpenMP;4;5; 0.042134; 0.000092; 0.031050; 0.010991;
MPIOnly;0;9; 0.053636; 0.000132; 0.050247; 0.003257;
MPI+OpenMP;1;9; 0.055415; 0.001525; 0.049839; 0.004049;
MPI+OpenMP;2;9; 0.062552; 0.000192; 0.050779; 0.011578;
MPI+OpenMP;3;9; 0.079254; 0.000011; 0.065914; 0.013328;
MPI+OpenMP;4;9; 0.156033; 0.000121; 0.092800; 0.063112;
Sequential;0;0; 0.003064; 0.000110; 0.0; 0.002953;
MPIOnly;0;1; 0.011507; 0.008714; 0.008651; 0.002793;
MPI+OpenMP;1;1; 0.011367; 0.008424; 0.008357; 0.002943;
MPI+OpenMP;2;1; 0.011542; 0.008208; 0.008139; 0.003334;
MPI+OpenMP;3;1; 0.011729; 0.008458; 0.008389; 0.003271;
MPI+OpenMP;4;1; 0.011722; 0.008369; 0.008302; 0.003353;
MPIOnly;0;3; 0.020972; 0.000011; 0.017811; 0.003149;
MPI+OpenMP;1;3; 0.020365; 0.000072; 0.017319; 0.002973;
MPI+OpenMP;2;3; 0.021487; 0.000104; 0.017745; 0.003637;
MPI+OpenMP;3;3; 0.020739; 0.000216; 0.016720; 0.003801;
MPI+OpenMP;4;3; 0.022721; 0.000014; 0.017630; 0.005074;
MPIOnly;0;5; 0.032017; 0.000012; 0.028740; 0.003265;
MPI+OpenMP;1;5; 0.031541; 0.000033; 0.028420; 0.003086;
MPI+OpenMP;2;5; 0.038474; 0.000358; 0.027560; 0.010555;
MPI+OpenMP;3;5; 0.039157; 0.000098; 0.028722; 0.010335;
MPI+OpenMP;4;5; 0.043196; 0.000046; 0.039128; 0.004022;
MPIOnly;0;9; 0.053186; 0.000900; 0.049154; 0.003131;
MPI+OpenMP;1;9; 0.053455; 0.000381; 0.049438; 0.003635;
MPI+OpenMP;2;9; 0.061550; 0.000978; 0.055569; 0.004999;
MPI+OpenMP;3;9; 0.091785; 0.000258; 0.049959; 0.041566;
MPI+OpenMP;4;9; 0.153491; 0.001260; 0.060135; 0.092094;
Sequential;0;0; 0.002894; 0.000114; 0.0; 0.002780;
MPIOnly;0;1; 0.011144; 0.008421; 0.008301; 0.002723;
MPI+OpenMP;1;1; 0.013729; 0.010503; 0.010433; 0.003226;
MPI+OpenMP;2;1; 0.011990; 0.008603; 0.008531; 0.003387;
MPI+OpenMP;3;1; 0.012202; 0.008712; 0.008597; 0.003490;
MPI+OpenMP;4;1; 0.012211; 0.008642; 0.008569; 0.003569;
MPIOnly;0;3; 0.022244; 0.000131; 0.018684; 0.003427;
MPI+OpenMP;1;3; 0.021982; 0.000208; 0.018495; 0.003278;
MPI+OpenMP;2;3; 0.025765; 0.000268; 0.017923; 0.007574;
MPI+OpenMP;3;3; 0.022046; 0.000066; 0.017829; 0.004150;
MPI+OpenMP;4;3; 0.021323; 0.000047; 0.017351; 0.003925;
MPIOnly;0;5; 0.032723; 0.000111; 0.028844; 0.003767;
MPI+OpenMP;1;5; 0.032236; 0.000124; 0.028661; 0.003451;
MPI+OpenMP;2;5; 0.046205; 0.000139; 0.029418; 0.016647;
MPI+OpenMP;3;5; 0.041206; 0.000053; 0.035649; 0.005504;
MPI+OpenMP;4;5; 0.039599; 0.000108; 0.033072; 0.006419;
MPIOnly;0;9; 0.056762; 0.000025; 0.053486; 0.003250;
MPI+OpenMP;1;9; 0.054415; 0.000015; 0.050177; 0.004223;
MPI+OpenMP;2;9; 0.061834; 0.001320; 0.049015; 0.011498;
MPI+OpenMP;3;9; 0.090717; 0.000592; 0.064001; 0.026122;
MPI+OpenMP;4;9; 0.130142; 0.000181; 0.063289; 0.066671;
Sequential;0;0; 0.002626; 0.000092; 0.0; 0.002534;
MPIOnly;0;1; 0.011352; 0.008345; 0.008283; 0.003007;
MPI+OpenMP;1;1; 0.011458; 0.008482; 0.008408; 0.002976;
MPI+OpenMP;2;1; 0.011748; 0.008391; 0.008322; 0.003357;
MPI+OpenMP;3;1; 0.012157; 0.008620; 0.008551; 0.003537;
MPI+OpenMP;4;1; 0.012421; 0.008632; 0.008561; 0.003789;
MPIOnly;0;3; 0.021544; 0.000170; 0.017856; 0.003518;
MPI+OpenMP;1;3; 0.021643; 0.000062; 0.017944; 0.003636;
MPI+OpenMP;2;3; 0.022421; 0.000087; 0.017992; 0.004342;
MPI+OpenMP;3;3; 0.024123; 0.000148; 0.020227; 0.003748;
MPI+OpenMP;4;3; 0.022262; 0.000248; 0.018491; 0.003523;
MPIOnly;0;5; 0.032508; 0.000292; 0.029192; 0.003023;
MPI+OpenMP;1;5; 0.032228; 0.000013; 0.028562; 0.003650;
MPI+OpenMP;2;5; 0.044736; 0.000204; 0.031055; 0.013477;
MPI+OpenMP;3;5; 0.038280; 0.000047; 0.028125; 0.010105;
MPI+OpenMP;4;5; 0.046830; 0.000032; 0.034314; 0.012484;
MPIOnly;0;9; 0.053443; 0.000902; 0.049648; 0.002890;
MPI+OpenMP;1;9; 0.053892; 0.000021; 0.050341; 0.003528;
MPI+OpenMP;2;9; 0.070008; 0.000030; 0.054654; 0.015322;
MPI+OpenMP;3;9; 0.082790; 0.000916; 0.056958; 0.024915;
MPI+OpenMP;4;9; 0.165024; 0.000029; 0.079451; 0.085541;
Sequential;0;0; 0.002423; 0.000091; 0.0; 0.002331;
MPIOnly;0;1; 0.011381; 0.008544; 0.008482; 0.002837;
MPI+OpenMP;1;1; 0.011643; 0.008680; 0.008612; 0.002963;
MPI+OpenMP;2;1; 0.011795; 0.008516; 0.008449; 0.003279;
MPI+OpenMP;3;1; 0.011803; 0.008489; 0.008421; 0.003314;
MPI+OpenMP;4;1; 0.011666; 0.008289; 0.008201; 0.003376;
MPIOnly;0;3; 0.020498; 0.000009; 0.017256; 0.003232;
MPI+OpenMP;1;3; 0.021180; 0.000160; 0.017566; 0.003452;
MPI+OpenMP;2;3; 0.027339; 0.000012; 0.023659; 0.003668;
MPI+OpenMP;3;3; 0.021157; 0.000264; 0.017189; 0.003703;
MPI+OpenMP;4;3; 0.023412; 0.000015; 0.017085; 0.006311;
MPIOnly;0;5; 0.031585; 0.000087; 0.028246; 0.003250;
MPI+OpenMP;1;5; 0.031657; 0.000098; 0.028483; 0.003076;
MPI+OpenMP;2;5; 0.032274; 0.000027; 0.028153; 0.004091;
MPI+OpenMP;3;5; 0.041560; 0.000188; 0.028151; 0.013219;
MPI+OpenMP;4;5; 0.041324; 0.000261; 0.030206; 0.010854;
MPIOnly;0;9; 0.054259; 0.000035; 0.050879; 0.003344;
MPI+OpenMP;1;9; 0.055283; 0.001415; 0.050519; 0.003348;
MPI+OpenMP;2;9; 0.062491; 0.000013; 0.058329; 0.004145;
MPI+OpenMP;3;9; 0.077099; 0.000013; 0.058356; 0.018728;
MPI+OpenMP;4;9; 0.133888; 0.000503; 0.088218; 0.045166;
Sequential;0;0; 0.002611; 0.000091; 0.0; 0.002520;
MPIOnly;0;1; 0.011364; 0.008435; 0.008374; 0.002928;
MPI+OpenMP;1;1; 0.011322; 0.008371; 0.008303; 0.002951;
MPI+OpenMP;2;1; 0.011934; 0.008672; 0.008605; 0.003262;
MPI+OpenMP;3;1; 0.011769; 0.008598; 0.008522; 0.003171;
MPI+OpenMP;4;1; 0.011823; 0.008501; 0.008433; 0.003322;
MPIOnly;0;3; 0.020847; 0.000016; 0.017838; 0.002993;
MPI+OpenMP;1;3; 0.020944; 0.000327; 0.017243; 0.003373;
MPI+OpenMP;2;3; 0.021675; 0.000008; 0.017457; 0.004210;
MPI+OpenMP;3;3; 0.025118; 0.000073; 0.021396; 0.003649;
MPI+OpenMP;4;3; 0.021781; 0.000221; 0.017340; 0.004220;
MPIOnly;0;5; 0.031295; 0.000017; 0.028164; 0.003112;
MPI+OpenMP;1;5; 0.032509; 0.000049; 0.028219; 0.004241;
MPI+OpenMP;2;5; 0.040692; 0.000123; 0.036831; 0.003736;
MPI+OpenMP;3;5; 0.040583; 0.000107; 0.036472; 0.004001;
MPI+OpenMP;4;5; 0.047391; 0.000440; 0.035143; 0.011808;
MPIOnly;0;9; 0.054905; 0.000035; 0.051412; 0.003457;
MPI+OpenMP;1;9; 0.055008; 0.000910; 0.050129; 0.003968;
MPI+OpenMP;2;9; 0.061906; 0.000022; 0.050268; 0.011615;
MPI+OpenMP;3;9; 0.076295; 0.000033; 0.057461; 0.018799;
MPI+OpenMP;4;9; 0.125883; 0.000130; 0.055931; 0.069819;
Sequential;0;0; 0.002658; 0.000116; 0.0; 0.002542;
MPIOnly;0;1; 0.011521; 0.008667; 0.008605; 0.002854;
MPI+OpenMP;1;1; 0.011433; 0.008602; 0.008507; 0.002831;
MPI+OpenMP;2;1; 0.012059; 0.008708; 0.008636; 0.003351;
MPI+OpenMP;3;1; 0.012169; 0.008560; 0.008485; 0.003609;
MPI+OpenMP;4;1; 0.012634; 0.008662; 0.008590; 0.003972;
MPIOnly;0;3; 0.022115; 0.000362; 0.018455; 0.003298;
MPI+OpenMP;1;3; 0.021119; 0.000401; 0.017725; 0.002992;
