MPI+OpenMP;3;9; 0.262175; 0.116161; 0.091856; 0.054156;
MPI+OpenMP;4;9; 0.330154; 0.116522; 0.104897; 0.108720;
Sequential;0;0; 0.139926; 0.063614; 0.0; 0.076312;
MPIOnly;0;1; 0.153465; 0.071844; 0.008434; 0.081620;
MPI+OpenMP;1;1; 0.215843; 0.071106; 0.008602; 0.144737;
MPI+OpenMP;2;1; 0.177184; 0.072633; 0.008917; 0.104551;
MPI+OpenMP;3;1; 0.160373; 0.073310; 0.008395; 0.087063;
MPI+OpenMP;4;1; 0.148669; 0.073848; 0.008782; 0.074821;
MPIOnly;0;3; 0.156792; 0.065793; 0.028181; 0.062817;
MPI+OpenMP;1;3; 0.155183; 0.064031; 0.026454; 0.064698;
MPI+OpenMP;2;3; 0.140397; 0.064568; 0.026976; 0.048853;
MPI+OpenMP;3;3; 0.147469; 0.063393; 0.028548; 0.055526;
MPI+OpenMP;4;3; 0.143963; 0.065455; 0.028683; 0.049824;
MPIOnly;0;5; 0.162774; 0.070344; 0.045579; 0.046849;
MPI+OpenMP;1;5; 0.188709; 0.094855; 0.047246; 0.046605;
MPI+OpenMP;2;5; 0.150138; 0.070707; 0.048259; 0.031171;
MPI+OpenMP;3;5; 0.151647; 0.066878; 0.048892; 0.035875;
MPI+OpenMP;4;5; 0.183853; 0.070049; 0.069853; 0.043948;
MPIOnly;0;9; 0.177437; 0.074488; 0.078938; 0.024008;
MPI+OpenMP;1;9; 0.235483; 0.123252; 0.084325; 0.027905;
MPI+OpenMP;2;9; 0.238442; 0.116348; 0.087287; 0.034806;
MPI+OpenMP;3;9; 0.278153; 0.127483; 0.069202; 0.081466;
MPI+OpenMP;4;9; 0.316384; 0.108678; 0.120499; 0.087206;
Sequential;0;0; 0.129163; 0.066715; 0.0; 0.062448;
MPIOnly;0;1; 0.154015; 0.071930; 0.008342; 0.082085;
MPI+OpenMP;1;1; 0.222220; 0.073572; 0.008514; 0.148648;
MPI+OpenMP;2;1; 0.178338; 0.073705; 0.008412; 0.104633;
MPI+OpenMP;3;1; 0.157701; 0.073693; 0.008532; 0.084008;
MPI+OpenMP;4;1; 0.144257; 0.072770; 0.008180; 0.071487;
MPIOnly;0;3; 0.157412; 0.063835; 0.032221; 0.061354;
MPI+OpenMP;1;3; 0.156052; 0.065059; 0.026749; 0.064243;
MPI+OpenMP;2;3; 0.135124; 0.061957; 0.026699; 0.046468;
MPI+OpenMP;3;3; 0.135616; 0.063684; 0.026789; 0.045143;
MPI+OpenMP;4;3; 0.161173; 0.069064; 0.030382; 0.061726;
MPIOnly;0;5; 0.157327; 0.079960; 0.043475; 0.033892;
MPI+OpenMP;1;5; 0.147179; 0.068291; 0.042261; 0.036625;
MPI+OpenMP;2;5; 0.184462; 0.099054; 0.052022; 0.033385;
MPI+OpenMP;3;5; 0.172018; 0.090128; 0.044434; 0.037455;
MPI+OpenMP;4;5; 0.169371; 0.067981; 0.060746; 0.040642;
MPIOnly;0;9; 0.212624; 0.099235; 0.069044; 0.044342;
MPI+OpenMP;1;9; 0.214117; 0.102606; 0.073088; 0.038421;
MPI+OpenMP;2;9; 0.247768; 0.125204; 0.085083; 0.037478;
MPI+OpenMP;3;9; 0.271552; 0.125181; 0.082880; 0.063488;
MPI+OpenMP;4;9; 0.377265; 0.116745; 0.133955; 0.126563;
Sequential;0;0; 0.135393; 0.067274; 0.0; 0.068119;
MPIOnly;0;1; 0.150572; 0.072389; 0.008625; 0.078183;
MPI+OpenMP;1;1; 0.211377; 0.071774; 0.008179; 0.139603;
MPI+OpenMP;2;1; 0.175173; 0.072627; 0.008441; 0.102546;
MPI+OpenMP;3;1; 0.160380; 0.074219; 0.008326; 0.086160;
MPI+OpenMP;4;1; 0.144912; 0.071276; 0.008431; 0.073636;
MPIOnly;0;3; 0.147769; 0.063801; 0.026107; 0.057860;
MPI+OpenMP;1;3; 0.155118; 0.063309; 0.027245; 0.064564;
MPI+OpenMP;2;3; 0.144800; 0.064354; 0.027601; 0.052844;
MPI+OpenMP;3;3; 0.140498; 0.065202; 0.029709; 0.045586;
MPI+OpenMP;4;3; 0.138838; 0.067074; 0.027171; 0.044592;
MPIOnly;0;5; 0.139772; 0.068953; 0.039611; 0.031208;
MPI+OpenMP;1;5; 0.147742; 0.065253; 0.042299; 0.040189;
MPI+OpenMP;2;5; 0.154069; 0.072963; 0.043518; 0.037587;
MPI+OpenMP;3;5; 0.152980; 0.070334; 0.044351; 0.038292;
MPI+OpenMP;4;5; 0.206866; 0.095376; 0.047033; 0.064456;
MPIOnly;0;9; 0.230332; 0.125013; 0.068754; 0.036564;
MPI+OpenMP;1;9; 0.190201; 0.083040; 0.070471; 0.036689;
MPI+OpenMP;2;9; 0.253600; 0.126789; 0.082891; 0.043917;
MPI+OpenMP;3;9; 0.270287; 0.108086; 0.107479; 0.054719;
MPI+OpenMP;4;9; 0.359991; 0.128612; 0.112515; 0.118861;
Sequential;0;0; 0.128147; 0.063817; 0.0; 0.064330;
MPIOnly;0;1; 0.155271; 0.071103; 0.008852; 0.084167;
MPI+OpenMP;1;1; 0.220391; 0.072658; 0.008702; 0.147733;
MPI+OpenMP;2;1; 0.175741; 0.074507; 0.008865; 0.101234;
MPI+OpenMP;3;1; 0.152352; 0.072684; 0.008643; 0.079668;
MPI+OpenMP;4;1; 0.142689; 0.072671; 0.008464; 0.070018;
MPIOnly;0;3; 0.144702; 0.063892; 0.026443; 0.054366;
MPI+OpenMP;1;3; 0.155006; 0.061731; 0.026589; 0.066685;
MPI+OpenMP;2;3; 0.152264; 0.065950; 0.030345; 0.055968;
MPI+OpenMP;3;3; 0.145125; 0.066318; 0.028658; 0.050148;
MPI+OpenMP;4;3; 0.156594; 0.072461; 0.030619; 0.053512;
MPIOnly;0;5; 0.161336; 0.089016; 0.039929; 0.032390;
MPI+OpenMP;1;5; 0.156377; 0.067204; 0.043434; 0.045738;
MPI+OpenMP;2;5; 0.151861; 0.067960; 0.054710; 0.029188;
MPI+OpenMP;3;5; 0.190990; 0.095937; 0.045586; 0.049464;
MPI+OpenMP;4;5; 0.198978; 0.086500; 0.070639; 0.041835;
MPIOnly;0;9; 0.183635; 0.081604; 0.072643; 0.029386;
MPI+OpenMP;1;9; 0.219991; 0.124124; 0.065017; 0.030849;
MPI+OpenMP;2;9; 0.227015; 0.101421; 0.072007; 0.053584;
MPI+OpenMP;3;9; 0.247605; 0.076339; 0.096818; 0.074444;
MPI+OpenMP;4;9; 0.342049; 0.121516; 0.075355; 0.145178;
Sequential;0;0; 0.136513; 0.061325; 0.0; 0.075188;
MPIOnly;0;1; 0.153454; 0.071847; 0.008577; 0.081607;
MPI+OpenMP;1;1; 0.221801; 0.073445; 0.008186; 0.148356;
MPI+OpenMP;2;1; 0.187795; 0.076283; 0.008592; 0.111512;
MPI+OpenMP;3;1; 0.159497; 0.076828; 0.009045; 0.082668;
MPI+OpenMP;4;1; 0.142050; 0.073053; 0.008547; 0.068996;
MPIOnly;0;3; 0.148335; 0.063371; 0.026268; 0.058696;
MPI+OpenMP;1;3; 0.159241; 0.062450; 0.026880; 0.069910;
MPI+OpenMP;2;3; 0.146060; 0.064973; 0.028511; 0.052575;
MPI+OpenMP;3;3; 0.153514; 0.069933; 0.027544; 0.056037;
MPI+OpenMP;4;3; 0.172839; 0.080751; 0.033205; 0.058883;
MPIOnly;0;5; 0.155877; 0.081265; 0.044620; 0.029992;
MPI+OpenMP;1;5; 0.166473; 0.080504; 0.049978; 0.035990;
MPI+OpenMP;2;5; 0.151088; 0.064557; 0.046816; 0.039713;
MPI+OpenMP;3;5; 0.155358; 0.069822; 0.045617; 0.039916;
MPI+OpenMP;4;5; 0.172828; 0.068499; 0.043741; 0.060587;
MPIOnly;0;9; 0.215270; 0.107279; 0.079360; 0.028629;
MPI+OpenMP;1;9; 0.191863; 0.089594; 0.075446; 0.026823;
MPI+OpenMP;2;9; 0.218314; 0.103213; 0.078614; 0.036486;
MPI+OpenMP;3;9; 0.251733; 0.085197; 0.110607; 0.055928;
MPI+OpenMP;4;9; 0.288324; 0.113438; 0.095937; 0.078947;
Sequential;0;0; 0.144331; 0.080627; 0.0; 0.063704;
MPIOnly;0;1; 0.151069; 0.072449; 0.008426; 0.078620;
MPI+OpenMP;1;1; 0.219534; 0.071921; 0.008236; 0.147613;
MPI+OpenMP;2;1; 0.182727; 0.074138; 0.008856; 0.108589;
MPI+OpenMP;3;1; 0.163920; 0.074308; 0.008649; 0.089612;
MPI+OpenMP;4;1; 0.142921; 0.072805; 0.008608; 0.070116;
MPIOnly;0;3; 0.153399; 0.063560; 0.026837; 0.063001;
MPI+OpenMP;1;3; 0.158888; 0.063943; 0.027231; 0.067714;
MPI+OpenMP;2;3; 0.142348; 0.065356; 0.027406; 0.049586;
MPI+OpenMP;3;3; 0.141918; 0.067921; 0.028728; 0.045269;
MPI+OpenMP;4;3; 0.152897; 0.068795; 0.031816; 0.052285;
MPIOnly;0;5; 0.178886; 0.094196; 0.051430; 0.033258;
MPI+OpenMP;1;5; 0.152952; 0.077857; 0.040403; 0.034691;
MPI+OpenMP;2;5; 0.147582; 0.070134; 0.042033; 0.035415;
MPI+OpenMP;3;5; 0.171798; 0.080391; 0.053327; 0.038077;
MPI+OpenMP;4;5; 0.169577; 0.074216; 0.049389; 0.045969;
MPIOnly;0;9; 0.230390; 0.124682; 0.072094; 0.033613;
MPI+OpenMP;1;9; 0.235748; 0.120030; 0.084872; 0.030842;
MPI+OpenMP;2;9; 0.239492; 0.120055; 0.083043; 0.036391;
MPI+OpenMP;3;9; 0.210062; 0.072217; 0.072862; 0.064980;
MPI+OpenMP;4;9; 0.353245; 0.072004; 0.068736; 0.212503;
Sequential;0;0; 0.125719; 0.061807; 0.0; 0.063912;
MPIOnly;0;1; 0.153205; 0.070547; 0.008425; 0.082658;
MPI+OpenMP;1;1; 0.218971; 0.073256; 0.008554; 0.145715;
MPI+OpenMP;2;1; 0.174808; 0.072241; 0.008439; 0.102567;
MPI+OpenMP;3;1; 0.157805; 0.074133; 0.008848; 0.083672;
MPI+OpenMP;4;1; 0.143703; 0.072579; 0.008243; 0.071124;
MPIOnly;0;3; 0.154910; 0.063611; 0.028279; 0.063019;
MPI+OpenMP;1;3; 0.161620; 0.066544; 0.028869; 0.066207;
MPI+OpenMP;2;3; 0.145795; 0.062361; 0.029035; 0.054396;
MPI+OpenMP;3;3; 0.137679; 0.067481; 0.027477; 0.042721;
MPI+OpenMP;4;3; 0.146599; 0.066807; 0.033905; 0.045885;
MPIOnly;0;5; 0.160662; 0.069364; 0.044164; 0.047132;
MPI+OpenMP;1;5; 0.193439; 0.100943; 0.043584; 0.048912;
MPI+OpenMP;2;5; 0.154569; 0.068719; 0.043613; 0.042235;
MPI+OpenMP;3;5; 0.147864; 0.064886; 0.048733; 0.034244;
MPI+OpenMP;4;5; 0.172225; 0.067772; 0.045166; 0.059285;
MPIOnly;0;9; 0.211151; 0.106264; 0.074566; 0.030320;
MPI+OpenMP;1;9; 0.236789; 0.121644; 0.073947; 0.041196;
MPI+OpenMP;2;9; 0.234919; 0.113159; 0.085149; 0.036610;
MPI+OpenMP;3;9; 0.211454; 0.072600; 0.077888; 0.060966;
MPI+OpenMP;4;9; 0.346075; 0.092093; 0.084109; 0.169872;
Sequential;0;0; 0.129913; 0.066174; 0.0; 0.063739;
MPIOnly;0;1; 0.155288; 0.073772; 0.008841; 0.081516;
MPI+OpenMP;1;1; 0.215969; 0.071952; 0.008421; 0.144017;
MPI+OpenMP;2;1; 0.175043; 0.071679; 0.008477; 0.103363;
MPI+OpenMP;3;1; 0.158063; 0.074469; 0.009216; 0.083594;
MPI+OpenMP;4;1; 0.143270; 0.073236; 0.008775; 0.070034;
MPIOnly;0;3; 0.144297; 0.061570; 0.028401; 0.054324;
MPI+OpenMP;1;3; 0.160938; 0.066301; 0.027273; 0.067363;
MPI+OpenMP;2;3; 0.147430; 0.066383; 0.028201; 0.052845;
MPI+OpenMP;3;3; 0.142114; 0.064282; 0.028283; 0.049547;
MPI+OpenMP;4;3; 0.142380; 0.065134; 0.028405; 0.048840;
MPIOnly;0;5; 0.161027; 0.077564; 0.044481; 0.038981;
MPI+OpenMP;1;5; 0.163692; 0.070005; 0.056685; 0.036998;
MPI+OpenMP;2;5; 0.153657; 0.067273; 0.044002; 0.042382;
MPI+OpenMP;3;5; 0.156129; 0.070801; 0.046172; 0.039154;
MPI+OpenMP;4;5; 0.167980; 0.068750; 0.041879; 0.057349;
MPIOnly;0;9; 0.226445; 0.125769; 0.068455; 0.032219;
MPI+OpenMP;1;9; 0.225055; 0.107196; 0.082542; 0.035316;
MPI+OpenMP;2;9; 0.214401; 0.075990; 0.096602; 0.041805;
MPI+OpenMP;3;9; 0.243745; 0.103379; 0.070132; 0.070234;
MPI+OpenMP;4;9; 0.306544; 0.078542; 0.120288; 0.107713;
Sequential;0;0; 0.129059; 0.068485; 0.0; 0.060574;
MPIOnly;0;1; 0.159167; 0.073737; 0.008531; 0.085430;
MPI+OpenMP;1;1; 0.222491; 0.074696; 0.008367; 0.147795;
MPI+OpenMP;2;1; 0.172806; 0.071796; 0.008252; 0.101010;
MPI+OpenMP;3;1; 0.153412; 0.072567; 0.008416; 0.080845;
MPI+OpenMP;4;1; 0.148682; 0.072084; 0.008560; 0.076597;
MPIOnly;0;3; 0.151006; 0.064894; 0.026457; 0.059654;
MPI+OpenMP;1;3; 0.157297; 0.063291; 0.026994; 0.067011;
MPI+OpenMP;2;3; 0.146340; 0.064749; 0.028638; 0.052953;
MPI+OpenMP;3;3; 0.151194; 0.066999; 0.029582; 0.054611;
MPI+OpenMP;4;3; 0.149344; 0.065300; 0.032398; 0.051644;
MPIOnly;0;5; 0.164085; 0.074015; 0.052949; 0.037121;
MPI+OpenMP;1;5; 0.186096; 0.095206; 0.051293; 0.039595;
MPI+OpenMP;2;5; 0.150477; 0.067602; 0.051650; 0.031221;
MPI+OpenMP;3;5; 0.157027; 0.068403; 0.044194; 0.044429;
MPI+OpenMP;4;5; 0.200014; 0.089554; 0.069591; 0.040868;
MPIOnly;0;9; 0.221788; 0.111254; 0.074072; 0.036460;
MPI+OpenMP;1;9; 0.200617; 0.092138; 0.076915; 0.031563;
MPI+OpenMP;2;9; 0.232459; 0.122268; 0.074959; 0.035230;
MPI+OpenMP;3;9; 0.272260; 0.124731; 0.071064; 0.076462;
MPI+OpenMP;4;9; 0.336918; 0.108576; 0.103198; 0.125143;
Sequential;0;0; 0.131196; 0.071666; 0.0; 0.059530;
MPIOnly;0;1; 0.155956; 0.073510; 0.008757; 0.082446;
MPI+OpenMP;1;1; 0.211058; 0.069864; 0.008644; 0.141194;
MPI+OpenMP;2;1; 0.179840; 0.073281; 0.008458; 0.106559;
MPI+OpenMP;3;1; 0.160870; 0.076687; 0.008993; 0.084183;
MPI+OpenMP;4;1; 0.143596; 0.074124; 0.008741; 0.069472;
MPIOnly;0;3; 0.153958; 0.067718; 0.026685; 0.059553;
MPI+OpenMP;1;3; 0.160518; 0.067424; 0.027267; 0.065826;
MPI+OpenMP;2;3; 0.143183; 0.066727; 0.026973; 0.049481;
MPI+OpenMP;3;3; 0.151596; 0.068131; 0.037102; 0.046363;
MPI+OpenMP;4;3; 0.146375; 0.066924; 0.028777; 0.050673;
MPIOnly;0;5; 0.150413; 0.070678; 0.044434; 0.035299;
MPI+OpenMP;1;5; 0.149127; 0.070596; 0.043309; 0.035220;
MPI+OpenMP;2;5; 0.138729; 0.064516; 0.040972; 0.033238;
MPI+OpenMP;3;5; 0.161657; 0.078451; 0.044412; 0.038794;
MPI+OpenMP;4;5; 0.221040; 0.113500; 0.044768; 0.062771;
MPIOnly;0;9; 0.225830; 0.119240; 0.075617; 0.030969;
MPI+OpenMP;1;9; 0.224898; 0.119345; 0.080750; 0.024800;
MPI+OpenMP;2;9; 0.239770; 0.121711; 0.068050; 0.050006;
MPI+OpenMP;3;9; 0.255548; 0.085101; 0.099356; 0.071091;
MPI+OpenMP;4;9; 0.370666; 0.128358; 0.154656; 0.087651;
Sequential;0;0; 0.132429; 0.065453; 0.0; 0.066976;
MPIOnly;0;1; 0.152039; 0.073873; 0.008463; 0.078165;
MPI+OpenMP;1;1; 0.217446; 0.071139; 0.008722; 0.146307;
MPI+OpenMP;2;1; 0.188392; 0.079786; 0.008564; 0.108606;
MPI+OpenMP;3;1; 0.162214; 0.074258; 0.008527; 0.087956;
MPI+OpenMP;4;1; 0.160230; 0.086310; 0.008911; 0.073920;
MPIOnly;0;3; 0.149423; 0.063746; 0.026886; 0.058791;
MPI+OpenMP;1;3; 0.152243; 0.061300; 0.027200; 0.063742;
MPI+OpenMP;2;3; 0.141501; 0.062109; 0.026649; 0.052741;
MPI+OpenMP;3;3; 0.149327; 0.067041; 0.029457; 0.052829;
MPI+OpenMP;4;3; 0.143199; 0.064875; 0.029018; 0.049305;
MPIOnly;0;5; 0.139533; 0.067863; 0.040444; 0.031226;
MPI+OpenMP;1;5; 0.168347; 0.081589; 0.051342; 0.035415;
MPI+OpenMP;2;5; 0.163047; 0.079191; 0.050508; 0.033344;
MPI+OpenMP;3;5; 0.182586; 0.095910; 0.049569; 0.037106;
MPI+OpenMP;4;5; 0.215756; 0.107004; 0.045931; 0.062820;
MPIOnly;0;9; 0.227258; 0.125412; 0.078625; 0.023219;
MPI+OpenMP;1;9; 0.220417; 0.107484; 0.072776; 0.040156;
MPI+OpenMP;2;9; 0.255457; 0.125250; 0.072697; 0.057508;
MPI+OpenMP;3;9; 0.272969; 0.124463; 0.085293; 0.063213;
MPI+OpenMP;4;9; 0.304933; 0.126318; 0.100061; 0.078552;
Sequential;0;0; 0.134962; 0.064168; 0.0; 0.070794;
MPIOnly;0;1; 0.158644; 0.075437; 0.009104; 0.083206;
MPI+OpenMP;1;1; 0.218332; 0.072228; 0.008590; 0.146104;
MPI+OpenMP;2;1; 0.172383; 0.072543; 0.008556; 0.099840;
MPI+OpenMP;3;1; 0.151386; 0.070964; 0.008623; 0.080422;
MPI+OpenMP;4;1; 0.141167; 0.072375; 0.008640; 0.068792;
MPIOnly;0;3; 0.147621; 0.062532; 0.026377; 0.058709;
MPI+OpenMP;1;3; 0.163153; 0.067579; 0.027616; 0.067957;
MPI+OpenMP;2;3; 0.142744; 0.063025; 0.027953; 0.051766;
MPI+OpenMP;3;3; 0.143611; 0.064075; 0.028684; 0.050850;
MPI+OpenMP;4;3; 0.145063; 0.065297; 0.028145; 0.051621;
MPIOnly;0;5; 0.138127; 0.067632; 0.039923; 0.030571;
MPI+OpenMP;1;5; 0.144384; 0.067978; 0.042784; 0.033620;
MPI+OpenMP;2;5; 0.146064; 0.068737; 0.047296; 0.030031;
MPI+OpenMP;3;5; 0.167089; 0.075949; 0.051638; 0.039500;
MPI+OpenMP;4;5; 0.224554; 0.111006; 0.045986; 0.067560;
MPIOnly;0;9; 0.213977; 0.106525; 0.071872; 0.035579;
MPI+OpenMP;1;9; 0.194807; 0.095689; 0.073125; 0.025990;
MPI+OpenMP;2;9; 0.190774; 0.074625; 0.071205; 0.044942;
MPI+OpenMP;3;9; 0.254601; 0.106190; 0.077380; 0.071029;
MPI+OpenMP;4;9; 0.291113; 0.089535; 0.080473; 0.121104;
Sequential;0;0; 0.125852; 0.064560; 0.0; 0.061292;
MPIOnly;0;1; 0.149959; 0.069596; 0.008229; 0.080363;
MPI+OpenMP;1;1; 0.218135; 0.074024; 0.008269; 0.144111;
MPI+OpenMP;2;1; 0.181363; 0.071162; 0.008451; 0.110201;
MPI+OpenMP;3;1; 0.166750; 0.082511; 0.009229; 0.084239;
MPI+OpenMP;4;1; 0.145997; 0.071342; 0.008516; 0.074654;
MPIOnly;0;3; 0.156649; 0.067694; 0.029864; 0.059090;
MPI+OpenMP;1;3; 0.156004; 0.064724; 0.026745; 0.064534;
MPI+OpenMP;2;3; 0.139669; 0.062369; 0.026843; 0.050457;
MPI+OpenMP;3;3; 0.150534; 0.067561; 0.029976; 0.052996;
MPI+OpenMP;4;3; 0.158554; 0.067486; 0.031149; 0.059919;
MPIOnly;0;5; 0.146132; 0.070398; 0.042026; 0.033708;
MPI+OpenMP;1;5; 0.145257; 0.067909; 0.042790; 0.034557;
MPI+OpenMP;2;5; 0.141416; 0.065704; 0.046261; 0.029450;
MPI+OpenMP;3;5; 0.151268; 0.064648; 0.043917; 0.042701;
MPI+OpenMP;4;5; 0.207646; 0.101716; 0.064568; 0.041360;
MPIOnly;0;9; 0.235162; 0.125651; 0.076983; 0.032526;
MPI+OpenMP;1;9; 0.191117; 0.087173; 0.075631; 0.028310;
MPI+OpenMP;2;9; 0.205880; 0.094099; 0.073027; 0.038751;
MPI+OpenMP;3;9; 0.271882; 0.123709; 0.066103; 0.082068;
MPI+OpenMP;4;9; 0.297736; 0.124133; 0.070957; 0.102644;
Sequential;0;0; 0.136708; 0.072239; 0.0; 0.064468;
MPIOnly;0;1; 0.150613; 0.072466; 0.008437; 0.078147;
MPI+OpenMP;1;1; 0.214545; 0.072738; 0.008397; 0.141807;
MPI+OpenMP;2;1; 0.180989; 0.073659; 0.008924; 0.107330;
MPI+OpenMP;3;1; 0.159376; 0.075468; 0.009201; 0.083908;
MPI+OpenMP;4;1; 0.151874; 0.075040; 0.008616; 0.076834;
MPIOnly;0;3; 0.175118; 0.063018; 0.029465; 0.082635;
MPI+OpenMP;1;3; 0.153403; 0.063913; 0.027151; 0.062337;
MPI+OpenMP;2;3; 0.134772; 0.060123; 0.026536; 0.048111;
MPI+OpenMP;3;3; 0.151052; 0.062941; 0.029288; 0.058822;
MPI+OpenMP;4;3; 0.171413; 0.091364; 0.030612; 0.049437;
MPIOnly;0;5; 0.143713; 0.069291; 0.041000; 0.033421;
MPI+OpenMP;1;5; 0.160068; 0.068546; 0.056379; 0.035143;
MPI+OpenMP;2;5; 0.160794; 0.081144; 0.044275; 0.035374;
MPI+OpenMP;3;5; 0.150692; 0.071017; 0.043437; 0.036235;
MPI+OpenMP;4;5; 0.176395; 0.069584; 0.042266; 0.064542;
MPIOnly;0;9; 0.229537; 0.118862; 0.072454; 0.038218;
MPI+OpenMP;1;9; 0.203765; 0.092001; 0.073605; 0.038155;
MPI+OpenMP;2;9; 0.227056; 0.108484; 0.083159; 0.035412;
MPI+OpenMP;3;9; 0.238356; 0.093138; 0.085158; 0.060047;
MPI+OpenMP;4;9; 0.332570; 0.080332; 0.103555; 0.148678;
Sequential;0;0; 0.120799; 0.061740; 0.0; 0.059059;
MPIOnly;0;1; 0.154519; 0.072751; 0.008986; 0.081768;
MPI+OpenMP;1;1; 0.221580; 0.074248; 0.008709; 0.147332;
MPI+OpenMP;2;1; 0.175389; 0.073272; 0.008795; 0.102117;
MPI+OpenMP;3;1; 0.158441; 0.075823; 0.008770; 0.082618;
MPI+OpenMP;4;1; 0.145980; 0.072903; 0.008821; 0.073077;
MPIOnly;0;3; 0.156811; 0.065039; 0.028101; 0.063669;
MPI+OpenMP;1;3; 0.161196; 0.065242; 0.027900; 0.068051;
MPI+OpenMP;2;3; 0.141275; 0.062937; 0.027112; 0.051226;
MPI+OpenMP;3;3; 0.137565; 0.065823; 0.026712; 0.045030;
MPI+OpenMP;4;3; 0.148976; 0.065630; 0.028785; 0.054561;
MPIOnly;0;5; 0.155037; 0.067311; 0.055970; 0.031755;
MPI+OpenMP;1;5; 0.202778; 0.115249; 0.045970; 0.041556;
MPI+OpenMP;2;5; 0.145309; 0.068764; 0.042961; 0.033581;
MPI+OpenMP;3;5; 0.150754; 0.068373; 0.044361; 0.038017;
MPI+OpenMP;4;5; 0.170441; 0.068047; 0.042435; 0.059957;
MPIOnly;0;9; 0.179453; 0.076066; 0.077501; 0.025885;
MPI+OpenMP;1;9; 0.207096; 0.098065; 0.073068; 0.035962;
MPI+OpenMP;2;9; 0.235504; 0.110203; 0.084836; 0.040464;
MPI+OpenMP;3;9; 0.276011; 0.128081; 0.079908; 0.068021;
MPI+OpenMP;4;9; 0.263730; 0.084138; 0.078496; 0.101091;
Sequential;0;0; 0.128927; 0.062895; 0.0; 0.066032;
MPIOnly;0;1; 0.153804; 0.069691; 0.008311; 0.084113;
MPI+OpenMP;1;1; 0.218170; 0.072248; 0.008928; 0.145922;
MPI+OpenMP;2;1; 0.175920; 0.073152; 0.008941; 0.102768;
MPI+OpenMP;3;1; 0.160653; 0.073806; 0.008789; 0.086847;
MPI+OpenMP;4;1; 0.148175; 0.072616; 0.008404; 0.075559;
MPIOnly;0;3; 0.151480; 0.062011; 0.028491; 0.060975;
MPI+OpenMP;1;3; 0.154809; 0.063977; 0.026901; 0.063931;
MPI+OpenMP;2;3; 0.164004; 0.068066; 0.043401; 0.052537;
MPI+OpenMP;3;3; 0.146609; 0.070162; 0.028204; 0.048240;
MPI+OpenMP;4;3; 0.148730; 0.068969; 0.030781; 0.048979;
MPIOnly;0;5; 0.193862; 0.108882; 0.053150; 0.031825;
MPI+OpenMP;1;5; 0.143307; 0.068419; 0.042643; 0.032242;
MPI+OpenMP;2;5; 0.170899; 0.095105; 0.043367; 0.032425;
MPI+OpenMP;3;5; 0.154477; 0.068377; 0.045590; 0.040506;
MPI+OpenMP;4;5; 0.189593; 0.081307; 0.062895; 0.045390;
MPIOnly;0;9; 0.198634; 0.087249; 0.074589; 0.036795;
MPI+OpenMP;1;9; 0.173496; 0.070271; 0.076816; 0.026403;
MPI+OpenMP;2;9; 0.216187; 0.093722; 0.070963; 0.051498;
MPI+OpenMP;3;9; 0.236004; 0.080134; 0.103447; 0.052422;
MPI+OpenMP;4;9; 0.312342; 0.107621; 0.101436; 0.103281;
Sequential;0;0; 0.124342; 0.062972; 0.0; 0.061370;
MPIOnly;0;1; 0.149967; 0.072335; 0.008819; 0.077632;
MPI+OpenMP;1;1; 0.219410; 0.074040; 0.008601; 0.145370;
MPI+OpenMP;2;1; 0.178057; 0.073792; 0.008414; 0.104265;
MPI+OpenMP;3;1; 0.165755; 0.076991; 0.008510; 0.088763;
MPI+OpenMP;4;1; 0.147016; 0.073897; 0.008760; 0.073119;
MPIOnly;0;3; 0.159064; 0.068045; 0.030778; 0.060241;
MPI+OpenMP;1;3; 0.154873; 0.064710; 0.026570; 0.063591;
MPI+OpenMP;2;3; 0.141666; 0.060841; 0.027298; 0.053527;
MPI+OpenMP;3;3; 0.144359; 0.065933; 0.028989; 0.049435;
MPI+OpenMP;4;3; 0.148588; 0.067872; 0.027918; 0.052797;
MPIOnly;0;5; 0.155767; 0.081075; 0.041401; 0.033288;
MPI+OpenMP;1;5; 0.143044; 0.065802; 0.042881; 0.034360;
MPI+OpenMP;2;5; 0.152735; 0.069157; 0.054057; 0.029519;
MPI+OpenMP;3;5; 0.156399; 0.068623; 0.050552; 0.037219;
MPI+OpenMP;4;5; 0.193805; 0.073068; 0.055568; 0.065167;
MPIOnly;0;9; 0.200852; 0.094410; 0.080068; 0.026372;
MPI+OpenMP;1;9; 0.223129; 0.107459; 0.078085; 0.037582;
MPI+OpenMP;2;9; 0.193844; 0.072807; 0.087710; 0.033324;
MPI+OpenMP;3;9; 0.228186; 0.088617; 0.092926; 0.046641;
MPI+OpenMP;4;9; 0.349423; 0.122994; 0.147217; 0.079211;
Sequential;0;0; 0.124628; 0.062672; 0.0; 0.061955;
MPIOnly;0;1; 0.155717; 0.073767; 0.008723; 0.081950;
MPI+OpenMP;1;1; 0.213673; 0.072066; 0.008202; 0.141607;
MPI+OpenMP;2;1; 0.179535; 0.071994; 0.008377; 0.107541;
MPI+OpenMP;3;1; 0.160489; 0.071737; 0.008604; 0.088752;
MPI+OpenMP;4;1; 0.185742; 0.114306; 0.008545; 0.071436;
MPIOnly;0;3; 0.144826; 0.061530; 0.026627; 0.056668;
MPI+OpenMP;1;3; 0.188345; 0.086776; 0.036866; 0.064702;
