MPI+OpenMP;3;9; 0.489185; 0.289404; 0.107104; 0.092676;
MPI+OpenMP;4;9; 0.601504; 0.336657; 0.127999; 0.136846;
Sequential;0;0; 0.274145; 0.207408; 0.0; 0.066736;
MPIOnly;0;1; 0.338277; 0.219280; 0.008845; 0.118997;
MPI+OpenMP;1;1; 0.473709; 0.214726; 0.009136; 0.258983;
MPI+OpenMP;2;1; 0.414192; 0.211029; 0.008235; 0.203163;
MPI+OpenMP;3;1; 0.411410; 0.226321; 0.009127; 0.185089;
MPI+OpenMP;4;1; 0.393790; 0.224360; 0.008529; 0.169429;
MPIOnly;0;3; 0.357448; 0.227582; 0.046401; 0.083465;
MPI+OpenMP;1;3; 0.427371; 0.231897; 0.052747; 0.142726;
MPI+OpenMP;2;3; 0.378151; 0.216118; 0.044331; 0.117701;
MPI+OpenMP;3;3; 0.369790; 0.223570; 0.045790; 0.100427;
MPI+OpenMP;4;3; 0.364622; 0.212229; 0.050429; 0.101960;
MPIOnly;0;5; 0.381314; 0.246597; 0.071027; 0.063689;
MPI+OpenMP;1;5; 0.362718; 0.230860; 0.064405; 0.067450;
MPI+OpenMP;2;5; 0.404782; 0.249467; 0.068068; 0.087244;
MPI+OpenMP;3;5; 0.473851; 0.329113; 0.073202; 0.071533;
MPI+OpenMP;4;5; 0.449271; 0.268252; 0.106426; 0.074591;
MPIOnly;0;9; 0.463106; 0.316507; 0.097087; 0.049510;
MPI+OpenMP;1;9; 0.449908; 0.278934; 0.100447; 0.070523;
MPI+OpenMP;2;9; 0.515727; 0.335647; 0.126926; 0.053153;
MPI+OpenMP;3;9; 0.552220; 0.344562; 0.150644; 0.057013;
MPI+OpenMP;4;9; 0.572490; 0.307483; 0.104961; 0.160042;
Sequential;0;0; 0.267477; 0.203782; 0.0; 0.063694;
MPIOnly;0;1; 0.325808; 0.213304; 0.009053; 0.112503;
MPI+OpenMP;1;1; 0.481349; 0.215946; 0.009373; 0.265403;
MPI+OpenMP;2;1; 0.426996; 0.217686; 0.009319; 0.209310;
MPI+OpenMP;3;1; 0.407781; 0.223682; 0.009171; 0.184099;
MPI+OpenMP;4;1; 0.390860; 0.229016; 0.009838; 0.161843;
MPIOnly;0;3; 0.353912; 0.228093; 0.047768; 0.078051;
MPI+OpenMP;1;3; 0.423774; 0.229863; 0.049459; 0.144451;
MPI+OpenMP;2;3; 0.499666; 0.335861; 0.063323; 0.100480;
MPI+OpenMP;3;3; 0.361056; 0.218481; 0.051303; 0.091272;
MPI+OpenMP;4;3; 0.354908; 0.219261; 0.046208; 0.089438;
MPIOnly;0;5; 0.357769; 0.229379; 0.066980; 0.061408;
MPI+OpenMP;1;5; 0.362319; 0.225392; 0.066585; 0.070342;
MPI+OpenMP;2;5; 0.461625; 0.327041; 0.065764; 0.068818;
MPI+OpenMP;3;5; 0.364263; 0.230016; 0.067149; 0.067097;
MPI+OpenMP;4;5; 0.383716; 0.233869; 0.061578; 0.088268;
MPIOnly;0;9; 0.496039; 0.348492; 0.100044; 0.047500;
MPI+OpenMP;1;9; 0.433808; 0.266701; 0.104786; 0.062321;
MPI+OpenMP;2;9; 0.491968; 0.322867; 0.097294; 0.071806;
MPI+OpenMP;3;9; 0.511736; 0.300920; 0.108055; 0.102761;
MPI+OpenMP;4;9; 0.599666; 0.302276; 0.101525; 0.195863;
Sequential;0;0; 0.275430; 0.212602; 0.0; 0.062828;
MPIOnly;0;1; 0.327087; 0.211661; 0.008903; 0.115426;
MPI+OpenMP;1;1; 0.477823; 0.212219; 0.008435; 0.265604;
MPI+OpenMP;2;1; 0.415096; 0.215453; 0.008968; 0.199643;
MPI+OpenMP;3;1; 0.389724; 0.220691; 0.008826; 0.169033;
MPI+OpenMP;4;1; 0.383047; 0.218023; 0.008857; 0.165024;
MPIOnly;0;3; 0.333228; 0.219077; 0.041413; 0.072736;
MPI+OpenMP;1;3; 0.366136; 0.216604; 0.044134; 0.105397;
MPI+OpenMP;2;3; 0.387097; 0.235507; 0.047690; 0.103900;
MPI+OpenMP;3;3; 0.334213; 0.205707; 0.042858; 0.085648;
MPI+OpenMP;4;3; 0.350604; 0.219513; 0.046625; 0.084465;
MPIOnly;0;5; 0.351216; 0.228290; 0.061624; 0.061301;
MPI+OpenMP;1;5; 0.381445; 0.234490; 0.062996; 0.083957;
MPI+OpenMP;2;5; 0.369066; 0.232158; 0.079357; 0.057549;
MPI+OpenMP;3;5; 0.374687; 0.230267; 0.070147; 0.074272;
MPI+OpenMP;4;5; 0.405326; 0.246089; 0.068368; 0.090869;
MPIOnly;0;9; 0.448306; 0.289613; 0.096074; 0.062618;
MPI+OpenMP;1;9; 0.508558; 0.330306; 0.109111; 0.069136;
MPI+OpenMP;2;9; 0.501827; 0.328402; 0.102028; 0.071397;
MPI+OpenMP;3;9; 0.509312; 0.314017; 0.103583; 0.091709;
MPI+OpenMP;4;9; 0.707964; 0.357108; 0.181466; 0.169389;
Sequential;0;0; 0.262274; 0.201044; 0.0; 0.061230;
MPIOnly;0;1; 0.331104; 0.208988; 0.009015; 0.122116;
MPI+OpenMP;1;1; 0.491081; 0.220846; 0.009433; 0.270235;
MPI+OpenMP;2;1; 0.413215; 0.211114; 0.008698; 0.202101;
MPI+OpenMP;3;1; 0.376757; 0.212310; 0.008864; 0.164446;
MPI+OpenMP;4;1; 0.378996; 0.220667; 0.008684; 0.158329;
MPIOnly;0;3; 0.333392; 0.212665; 0.043810; 0.076917;
MPI+OpenMP;1;3; 0.429135; 0.246582; 0.048483; 0.134070;
MPI+OpenMP;2;3; 0.366254; 0.210893; 0.048219; 0.107141;
MPI+OpenMP;3;3; 0.377959; 0.221648; 0.060639; 0.095672;
MPI+OpenMP;4;3; 0.330179; 0.204856; 0.043221; 0.082100;
MPIOnly;0;5; 0.363638; 0.238443; 0.078396; 0.046798;
MPI+OpenMP;1;5; 0.369747; 0.232845; 0.064795; 0.072105;
MPI+OpenMP;2;5; 0.372307; 0.226696; 0.067826; 0.077784;
MPI+OpenMP;3;5; 0.351811; 0.225068; 0.065927; 0.060815;
MPI+OpenMP;4;5; 0.385167; 0.222873; 0.065578; 0.096713;
MPIOnly;0;9; 0.470570; 0.302396; 0.106598; 0.061570;
MPI+OpenMP;1;9; 0.526156; 0.350270; 0.105489; 0.070394;
MPI+OpenMP;2;9; 0.443335; 0.269569; 0.119204; 0.054560;
MPI+OpenMP;3;9; 0.489434; 0.279115; 0.113133; 0.097185;
MPI+OpenMP;4;9; 0.650830; 0.368237; 0.141866; 0.140722;
Sequential;0;0; 0.271226; 0.206072; 0.0; 0.065154;
MPIOnly;0;1; 0.335315; 0.218323; 0.009193; 0.116992;
MPI+OpenMP;1;1; 0.470014; 0.209102; 0.008676; 0.260912;
MPI+OpenMP;2;1; 0.421416; 0.219007; 0.008493; 0.202408;
MPI+OpenMP;3;1; 0.389641; 0.217254; 0.009236; 0.172387;
MPI+OpenMP;4;1; 0.383824; 0.218381; 0.008676; 0.165443;
MPIOnly;0;3; 0.327565; 0.212381; 0.042716; 0.072467;
MPI+OpenMP;1;3; 0.370250; 0.221648; 0.043970; 0.104632;
MPI+OpenMP;2;3; 0.363137; 0.216311; 0.044923; 0.101901;
MPI+OpenMP;3;3; 0.344564; 0.216643; 0.041656; 0.086264;
MPI+OpenMP;4;3; 0.348688; 0.215915; 0.045444; 0.087329;
MPIOnly;0;5; 0.348006; 0.236360; 0.060570; 0.051075;
MPI+OpenMP;1;5; 0.389783; 0.242768; 0.062526; 0.084489;
MPI+OpenMP;2;5; 0.439103; 0.310146; 0.071843; 0.057111;
MPI+OpenMP;3;5; 0.348916; 0.219432; 0.063519; 0.065965;
MPI+OpenMP;4;5; 0.449453; 0.296779; 0.093564; 0.059108;
MPIOnly;0;9; 0.514237; 0.355924; 0.103448; 0.054865;
MPI+OpenMP;1;9; 0.518235; 0.331555; 0.111777; 0.074900;
MPI+OpenMP;2;9; 0.519867; 0.341631; 0.122658; 0.055575;
MPI+OpenMP;3;9; 0.549233; 0.327295; 0.102536; 0.119399;
MPI+OpenMP;4;9; 0.590452; 0.312957; 0.148045; 0.129449;
Sequential;0;0; 0.268149; 0.204762; 0.0; 0.063387;
MPIOnly;0;1; 0.314832; 0.205987; 0.008367; 0.108845;
MPI+OpenMP;1;1; 0.467066; 0.212266; 0.008697; 0.254800;
MPI+OpenMP;2;1; 0.408609; 0.212417; 0.008497; 0.196192;
MPI+OpenMP;3;1; 0.364670; 0.199742; 0.008723; 0.164928;
MPI+OpenMP;4;1; 0.368827; 0.210206; 0.008725; 0.158621;
MPIOnly;0;3; 0.330254; 0.215684; 0.047318; 0.067252;
MPI+OpenMP;1;3; 0.350810; 0.207577; 0.041273; 0.101959;
MPI+OpenMP;2;3; 0.346513; 0.206627; 0.043573; 0.096310;
MPI+OpenMP;3;3; 0.333788; 0.204439; 0.045646; 0.083701;
MPI+OpenMP;4;3; 0.335174; 0.205687; 0.041944; 0.087543;
MPIOnly;0;5; 0.329013; 0.209807; 0.072395; 0.046811;
MPI+OpenMP;1;5; 0.339285; 0.212814; 0.063247; 0.063224;
MPI+OpenMP;2;5; 0.343420; 0.212625; 0.062340; 0.068454;
MPI+OpenMP;3;5; 0.378344; 0.247623; 0.067362; 0.063358;
MPI+OpenMP;4;5; 0.366811; 0.213726; 0.092595; 0.060490;
MPIOnly;0;9; 0.389441; 0.246308; 0.093694; 0.049434;
MPI+OpenMP;1;9; 0.444115; 0.282160; 0.095891; 0.066062;
MPI+OpenMP;2;9; 0.470680; 0.303760; 0.096281; 0.070638;
MPI+OpenMP;3;9; 0.474019; 0.281267; 0.103978; 0.088771;
MPI+OpenMP;4;9; 0.527767; 0.274971; 0.157285; 0.095509;
Sequential;0;0; 0.259098; 0.199201; 0.0; 0.059897;
MPIOnly;0;1; 0.327686; 0.205876; 0.008955; 0.121810;
MPI+OpenMP;1;1; 0.456150; 0.204061; 0.008881; 0.252089;
MPI+OpenMP;2;1; 0.398148; 0.205594; 0.008891; 0.192554;
MPI+OpenMP;3;1; 0.370858; 0.204344; 0.008724; 0.166514;
MPI+OpenMP;4;1; 0.361852; 0.210017; 0.008819; 0.151835;
MPIOnly;0;3; 0.327859; 0.216906; 0.040524; 0.070429;
MPI+OpenMP;1;3; 0.345516; 0.206362; 0.041692; 0.097462;
MPI+OpenMP;2;3; 0.364220; 0.205775; 0.049637; 0.108808;
MPI+OpenMP;3;3; 0.348684; 0.209273; 0.046164; 0.093247;
MPI+OpenMP;4;3; 0.347330; 0.214670; 0.047547; 0.085113;
MPIOnly;0;5; 0.425999; 0.305798; 0.072523; 0.047676;
MPI+OpenMP;1;5; 0.416517; 0.275095; 0.064896; 0.076526;
MPI+OpenMP;2;5; 0.348933; 0.221362; 0.061572; 0.065998;
MPI+OpenMP;3;5; 0.338689; 0.208376; 0.068993; 0.061320;
MPI+OpenMP;4;5; 0.355295; 0.211895; 0.061518; 0.081881;
MPIOnly;0;9; 0.456332; 0.312429; 0.100287; 0.043615;
MPI+OpenMP;1;9; 0.389650; 0.236711; 0.102763; 0.050174;
MPI+OpenMP;2;9; 0.481564; 0.313506; 0.102460; 0.065596;
MPI+OpenMP;3;9; 0.430834; 0.231426; 0.095574; 0.103832;
MPI+OpenMP;4;9; 0.482825; 0.247977; 0.128629; 0.106216;
Sequential;0;0; 0.259038; 0.198858; 0.0; 0.060180;
MPIOnly;0;1; 0.317191; 0.206783; 0.008772; 0.110408;
MPI+OpenMP;1;1; 0.461441; 0.205335; 0.008362; 0.256106;
MPI+OpenMP;2;1; 0.409232; 0.212164; 0.008755; 0.197068;
MPI+OpenMP;3;1; 0.381167; 0.210488; 0.008647; 0.170679;
MPI+OpenMP;4;1; 0.354767; 0.205084; 0.008600; 0.149683;
MPIOnly;0;3; 0.312045; 0.201573; 0.039695; 0.070777;
MPI+OpenMP;1;3; 0.339879; 0.201077; 0.042124; 0.096677;
MPI+OpenMP;2;3; 0.356098; 0.216799; 0.044040; 0.095259;
MPI+OpenMP;3;3; 0.341928; 0.218456; 0.042341; 0.081130;
MPI+OpenMP;4;3; 0.325935; 0.203057; 0.049966; 0.072912;
MPIOnly;0;5; 0.340550; 0.228004; 0.060323; 0.052222;
MPI+OpenMP;1;5; 0.356129; 0.215901; 0.062300; 0.077927;
MPI+OpenMP;2;5; 0.332645; 0.210903; 0.059075; 0.062666;
MPI+OpenMP;3;5; 0.349326; 0.227579; 0.059232; 0.062514;
MPI+OpenMP;4;5; 0.352481; 0.212429; 0.060795; 0.079256;
MPIOnly;0;9; 0.416978; 0.266575; 0.098344; 0.052056;
MPI+OpenMP;1;9; 0.482431; 0.318664; 0.108545; 0.055219;
MPI+OpenMP;2;9; 0.455531; 0.288818; 0.112399; 0.054313;
MPI+OpenMP;3;9; 0.475682; 0.282011; 0.102898; 0.090771;
MPI+OpenMP;4;9; 0.517439; 0.244794; 0.113060; 0.159585;
Sequential;0;0; 0.263357; 0.200274; 0.0; 0.063083;
MPIOnly;0;1; 0.317546; 0.204354; 0.008962; 0.113192;
MPI+OpenMP;1;1; 0.464892; 0.208608; 0.008952; 0.256284;
MPI+OpenMP;2;1; 0.402791; 0.205996; 0.008976; 0.196795;
MPI+OpenMP;3;1; 0.380815; 0.211211; 0.009007; 0.169604;
MPI+OpenMP;4;1; 0.368277; 0.214834; 0.009064; 0.153443;
MPIOnly;0;3; 0.313441; 0.202562; 0.042612; 0.068267;
MPI+OpenMP;1;3; 0.354777; 0.213647; 0.041806; 0.099323;
MPI+OpenMP;2;3; 0.346768; 0.208963; 0.042233; 0.095572;
MPI+OpenMP;3;3; 0.322989; 0.198679; 0.042845; 0.081463;
MPI+OpenMP;4;3; 0.338981; 0.201762; 0.045034; 0.092184;
MPIOnly;0;5; 0.406863; 0.289589; 0.072820; 0.044454;
MPI+OpenMP;1;5; 0.456245; 0.312259; 0.081562; 0.062424;
MPI+OpenMP;2;5; 0.329588; 0.209320; 0.060985; 0.059282;
MPI+OpenMP;3;5; 0.434931; 0.310240; 0.066516; 0.058174;
MPI+OpenMP;4;5; 0.367278; 0.212685; 0.089180; 0.065412;
MPIOnly;0;9; 0.460135; 0.315892; 0.091006; 0.053236;
MPI+OpenMP;1;9; 0.398021; 0.237959; 0.098030; 0.062031;
MPI+OpenMP;2;9; 0.469049; 0.301669; 0.096896; 0.070480;
MPI+OpenMP;3;9; 0.431168; 0.246861; 0.112302; 0.072004;
MPI+OpenMP;4;9; 0.583622; 0.335168; 0.131524; 0.116928;
Sequential;0;0; 0.249570; 0.191578; 0.0; 0.057992;
MPIOnly;0;1; 0.322738; 0.206678; 0.008761; 0.116060;
MPI+OpenMP;1;1; 0.467333; 0.211314; 0.008880; 0.256019;
MPI+OpenMP;2;1; 0.403084; 0.209816; 0.008643; 0.193268;
MPI+OpenMP;3;1; 0.383604; 0.217888; 0.008747; 0.165716;
MPI+OpenMP;4;1; 0.359487; 0.207998; 0.008741; 0.151489;
MPIOnly;0;3; 0.312890; 0.199594; 0.041236; 0.072060;
MPI+OpenMP;1;3; 0.342137; 0.203857; 0.041869; 0.096408;
MPI+OpenMP;2;3; 0.341938; 0.203768; 0.043002; 0.095167;
MPI+OpenMP;3;3; 0.329036; 0.200369; 0.042559; 0.086107;
MPI+OpenMP;4;3; 0.332462; 0.209258; 0.043060; 0.080142;
MPIOnly;0;5; 0.329530; 0.209864; 0.062267; 0.057399;
MPI+OpenMP;1;5; 0.416769; 0.275496; 0.078870; 0.062403;
MPI+OpenMP;2;5; 0.333652; 0.211382; 0.065024; 0.057246;
MPI+OpenMP;3;5; 0.425892; 0.295630; 0.070694; 0.059567;
MPI+OpenMP;4;5; 0.435000; 0.293444; 0.060572; 0.080983;
MPIOnly;0;9; 0.481870; 0.329801; 0.097449; 0.054619;
MPI+OpenMP;1;9; 0.447503; 0.287437; 0.112816; 0.047249;
MPI+OpenMP;2;9; 0.385945; 0.224449; 0.096076; 0.065420;
MPI+OpenMP;3;9; 0.516708; 0.332845; 0.097029; 0.086833;
MPI+OpenMP;4;9; 0.500002; 0.274157; 0.105384; 0.120461;
Sequential;0;0; 0.267002; 0.203568; 0.0; 0.063434;
MPIOnly;0;1; 0.317260; 0.207464; 0.008643; 0.109796;
MPI+OpenMP;1;1; 0.461594; 0.211631; 0.008741; 0.249963;
MPI+OpenMP;2;1; 0.406874; 0.209115; 0.008958; 0.197759;
MPI+OpenMP;3;1; 0.379780; 0.208662; 0.008720; 0.171118;
MPI+OpenMP;4;1; 0.367494; 0.212813; 0.009046; 0.154681;
MPIOnly;0;3; 0.314488; 0.204755; 0.045526; 0.064207;
MPI+OpenMP;1;3; 0.345796; 0.204171; 0.041652; 0.099973;
MPI+OpenMP;2;3; 0.341048; 0.203154; 0.043968; 0.093924;
MPI+OpenMP;3;3; 0.349334; 0.210102; 0.047795; 0.091436;
MPI+OpenMP;4;3; 0.324948; 0.200055; 0.041697; 0.083195;
MPIOnly;0;5; 0.337851; 0.218711; 0.063506; 0.055632;
MPI+OpenMP;1;5; 0.337858; 0.210939; 0.061556; 0.065362;
MPI+OpenMP;2;5; 0.333750; 0.207279; 0.068588; 0.057882;
MPI+OpenMP;3;5; 0.355853; 0.230015; 0.065339; 0.060497;
MPI+OpenMP;4;5; 0.367699; 0.223762; 0.086788; 0.057147;
MPIOnly;0;9; 0.486517; 0.327832; 0.102796; 0.055887;
MPI+OpenMP;1;9; 0.490444; 0.324596; 0.111499; 0.054348;
MPI+OpenMP;2;9; 0.429999; 0.276030; 0.101048; 0.052919;
MPI+OpenMP;3;9; 0.445852; 0.263671; 0.096948; 0.085232;
MPI+OpenMP;4;9; 0.558550; 0.282117; 0.098686; 0.177746;
Sequential;0;0; 0.262607; 0.201699; 0.0; 0.060908;
MPIOnly;0;1; 0.319258; 0.204102; 0.008742; 0.115156;
MPI+OpenMP;1;1; 0.462941; 0.208457; 0.009144; 0.254483;
MPI+OpenMP;2;1; 0.403429; 0.210932; 0.008751; 0.192497;
MPI+OpenMP;3;1; 0.370958; 0.206604; 0.008753; 0.164354;
MPI+OpenMP;4;1; 0.369001; 0.215960; 0.008949; 0.153041;
MPIOnly;0;3; 0.334902; 0.220921; 0.041103; 0.072875;
MPI+OpenMP;1;3; 0.341018; 0.201064; 0.041754; 0.098198;
MPI+OpenMP;2;3; 0.338749; 0.205644; 0.042728; 0.090376;
MPI+OpenMP;3;3; 0.329824; 0.205299; 0.042532; 0.081992;
MPI+OpenMP;4;3; 0.330656; 0.204824; 0.045232; 0.080599;
MPIOnly;0;5; 0.400683; 0.277901; 0.077746; 0.045035;
MPI+OpenMP;1;5; 0.421408; 0.285053; 0.078288; 0.058064;
MPI+OpenMP;2;5; 0.342250; 0.213370; 0.061879; 0.067001;
MPI+OpenMP;3;5; 0.341827; 0.217506; 0.065659; 0.058662;
MPI+OpenMP;4;5; 0.372855; 0.223251; 0.065468; 0.084136;
MPIOnly;0;9; 0.434227; 0.298776; 0.090051; 0.045399;
MPI+OpenMP;1;9; 0.464959; 0.303239; 0.099124; 0.062593;
MPI+OpenMP;2;9; 0.412245; 0.245987; 0.113242; 0.053015;
MPI+OpenMP;3;9; 0.404938; 0.225513; 0.103754; 0.075669;
MPI+OpenMP;4;9; 0.531591; 0.260505; 0.180692; 0.090391;
Sequential;0;0; 0.264046; 0.200855; 0.0; 0.063191;
MPIOnly;0;1; 0.321926; 0.208920; 0.008738; 0.113006;
MPI+OpenMP;1;1; 0.456721; 0.206608; 0.009072; 0.250113;
MPI+OpenMP;2;1; 0.401403; 0.204977; 0.008738; 0.196426;
MPI+OpenMP;3;1; 0.395281; 0.220173; 0.008566; 0.175108;
MPI+OpenMP;4;1; 0.360474; 0.209290; 0.008899; 0.151184;
MPIOnly;0;3; 0.314468; 0.203810; 0.041400; 0.069257;
MPI+OpenMP;1;3; 0.346103; 0.205653; 0.042261; 0.098189;
MPI+OpenMP;2;3; 0.342634; 0.204121; 0.042856; 0.095656;
MPI+OpenMP;3;3; 0.328871; 0.202497; 0.041895; 0.084479;
MPI+OpenMP;4;3; 0.345849; 0.215743; 0.047421; 0.082683;
MPIOnly;0;5; 0.354407; 0.244258; 0.059236; 0.050913;
MPI+OpenMP;1;5; 0.354071; 0.214547; 0.079969; 0.059554;
MPI+OpenMP;2;5; 0.348929; 0.220724; 0.061651; 0.066552;
MPI+OpenMP;3;5; 0.335060; 0.210384; 0.066296; 0.058380;
MPI+OpenMP;4;5; 0.466672; 0.309451; 0.088076; 0.069145;
MPIOnly;0;9; 0.439963; 0.283655; 0.110240; 0.046065;
MPI+OpenMP;1;9; 0.394474; 0.238756; 0.104230; 0.051485;
MPI+OpenMP;2;9; 0.421093; 0.243945; 0.124716; 0.052429;
MPI+OpenMP;3;9; 0.479336; 0.287484; 0.106838; 0.085012;
MPI+OpenMP;4;9; 0.595267; 0.339742; 0.126761; 0.128763;
Sequential;0;0; 0.256892; 0.196061; 0.0; 0.060831;
MPIOnly;0;1; 0.329692; 0.210193; 0.008475; 0.119499;
MPI+OpenMP;1;1; 0.466900; 0.212802; 0.008461; 0.254098;
MPI+OpenMP;2;1; 0.397299; 0.203743; 0.008758; 0.193556;
MPI+OpenMP;3;1; 0.378751; 0.212391; 0.008855; 0.166360;
MPI+OpenMP;4;1; 0.366210; 0.216866; 0.008758; 0.149343;
MPIOnly;0;3; 0.319173; 0.201899; 0.043480; 0.073793;
MPI+OpenMP;1;3; 0.356256; 0.208730; 0.042642; 0.104883;
MPI+OpenMP;2;3; 0.331123; 0.197194; 0.041340; 0.092588;
MPI+OpenMP;3;3; 0.354234; 0.210009; 0.047546; 0.096677;
MPI+OpenMP;4;3; 0.336055; 0.205677; 0.051682; 0.078696;
MPIOnly;0;5; 0.385554; 0.266665; 0.070968; 0.047920;
MPI+OpenMP;1;5; 0.347932; 0.208236; 0.063502; 0.076192;
MPI+OpenMP;2;5; 0.341507; 0.214800; 0.069835; 0.056869;
MPI+OpenMP;3;5; 0.333027; 0.211720; 0.060856; 0.060450;
MPI+OpenMP;4;5; 0.385219; 0.246358; 0.084112; 0.054745;
MPIOnly;0;9; 0.473377; 0.326885; 0.098948; 0.047543;
MPI+OpenMP;1;9; 0.435455; 0.279053; 0.093592; 0.062806;
MPI+OpenMP;2;9; 0.496520; 0.323239; 0.114688; 0.058589;
MPI+OpenMP;3;9; 0.495557; 0.311576; 0.107320; 0.076658;
MPI+OpenMP;4;9; 0.569764; 0.330933; 0.137129; 0.101697;
Sequential;0;0; 0.275475; 0.213824; 0.0; 0.061651;
MPIOnly;0;1; 0.318865; 0.208883; 0.009165; 0.109982;
MPI+OpenMP;1;1; 0.457099; 0.205214; 0.008972; 0.251885;
MPI+OpenMP;2;1; 0.415324; 0.217399; 0.008909; 0.197925;
MPI+OpenMP;3;1; 0.378340; 0.209792; 0.008934; 0.168548;
MPI+OpenMP;4;1; 0.380627; 0.213418; 0.009075; 0.167209;
MPIOnly;0;3; 0.316826; 0.204801; 0.044637; 0.067387;
MPI+OpenMP;1;3; 0.341712; 0.202164; 0.043809; 0.095737;
MPI+OpenMP;2;3; 0.347312; 0.204798; 0.046857; 0.095657;
MPI+OpenMP;3;3; 0.337993; 0.203365; 0.045342; 0.089286;
MPI+OpenMP;4;3; 0.345146; 0.213622; 0.042945; 0.088579;
MPIOnly;0;5; 0.326624; 0.212938; 0.059644; 0.054040;
MPI+OpenMP;1;5; 0.352203; 0.219409; 0.066757; 0.066036;
MPI+OpenMP;2;5; 0.336551; 0.214627; 0.063217; 0.058707;
MPI+OpenMP;3;5; 0.357430; 0.227385; 0.063928; 0.066117;
MPI+OpenMP;4;5; 0.451690; 0.302786; 0.066582; 0.082321;
MPIOnly;0;9; 0.476762; 0.323982; 0.097458; 0.055321;
MPI+OpenMP;1;9; 0.450307; 0.293383; 0.105472; 0.051450;
MPI+OpenMP;2;9; 0.458573; 0.297989; 0.089237; 0.071344;
MPI+OpenMP;3;9; 0.519898; 0.320475; 0.124570; 0.074851;
MPI+OpenMP;4;9; 0.595606; 0.289734; 0.158764; 0.147106;
Sequential;0;0; 0.259461; 0.195607; 0.0; 0.063854;
MPIOnly;0;1; 0.320111; 0.209799; 0.008806; 0.110312;
MPI+OpenMP;1;1; 0.456544; 0.206032; 0.008770; 0.250512;
MPI+OpenMP;2;1; 0.411991; 0.210616; 0.008917; 0.201375;
MPI+OpenMP;3;1; 0.370446; 0.203730; 0.008586; 0.166715;
MPI+OpenMP;4;1; 0.348459; 0.197668; 0.008783; 0.150791;
MPIOnly;0;3; 0.317370; 0.204207; 0.042017; 0.071146;
MPI+OpenMP;1;3; 0.348823; 0.209650; 0.042048; 0.097124;
MPI+OpenMP;2;3; 0.331501; 0.194922; 0.042451; 0.094128;
MPI+OpenMP;3;3; 0.389047; 0.252304; 0.056364; 0.080379;
MPI+OpenMP;4;3; 0.344470; 0.213243; 0.042893; 0.088332;
MPIOnly;0;5; 0.325629; 0.214378; 0.061279; 0.049971;
MPI+OpenMP;1;5; 0.405233; 0.254455; 0.069007; 0.081770;
MPI+OpenMP;2;5; 0.341879; 0.215181; 0.067374; 0.059324;
MPI+OpenMP;3;5; 0.341417; 0.214605; 0.068042; 0.058769;
MPI+OpenMP;4;5; 0.377792; 0.218763; 0.065924; 0.093104;
MPIOnly;0;9; 0.406433; 0.269454; 0.093211; 0.043766;
MPI+OpenMP;1;9; 0.494268; 0.318379; 0.101136; 0.074749;
MPI+OpenMP;2;9; 0.506392; 0.345493; 0.112226; 0.048673;
MPI+OpenMP;3;9; 0.544491; 0.342607; 0.104349; 0.097533;
MPI+OpenMP;4;9; 0.625585; 0.288863; 0.133113; 0.203608;
Sequential;0;0; 0.267993; 0.202355; 0.0; 0.065638;
MPIOnly;0;1; 0.324868; 0.212589; 0.008961; 0.112279;
MPI+OpenMP;1;1; 0.456391; 0.207643; 0.008591; 0.248748;
MPI+OpenMP;2;1; 0.411928; 0.211466; 0.008629; 0.200462;
MPI+OpenMP;3;1; 0.373968; 0.208674; 0.008620; 0.165293;
MPI+OpenMP;4;1; 0.364988; 0.206889; 0.009276; 0.158099;
MPIOnly;0;3; 0.318992; 0.205132; 0.041087; 0.072773;
MPI+OpenMP;1;3; 0.348174; 0.206001; 0.041678; 0.100494;
MPI+OpenMP;2;3; 0.350612; 0.205904; 0.044809; 0.099899;
MPI+OpenMP;3;3; 0.346653; 0.218302; 0.043922; 0.084428;
MPI+OpenMP;4;3; 0.327766; 0.202694; 0.043116; 0.081954;
MPIOnly;0;5; 0.329868; 0.217181; 0.060231; 0.052453;
MPI+OpenMP;1;5; 0.344553; 0.217538; 0.063338; 0.063674;
MPI+OpenMP;2;5; 0.336904; 0.213332; 0.061755; 0.061812;
MPI+OpenMP;3;5; 0.343883; 0.222063; 0.060507; 0.061313;
MPI+OpenMP;4;5; 0.422789; 0.265915; 0.096920; 0.059954;
MPIOnly;0;9; 0.465568; 0.312164; 0.099638; 0.053765;
MPI+OpenMP;1;9; 0.461469; 0.302505; 0.097435; 0.061526;
MPI+OpenMP;2;9; 0.437326; 0.263335; 0.098468; 0.075521;
MPI+OpenMP;3;9; 0.472789; 0.292794; 0.091353; 0.088642;
MPI+OpenMP;4;9; 0.610258; 0.303648; 0.147373; 0.159237;
Sequential;0;0; 0.258509; 0.197471; 0.0; 0.061037;
MPIOnly;0;1; 0.327815; 0.209512; 0.008700; 0.118303;
MPI+OpenMP;1;1; 0.467885; 0.209221; 0.008776; 0.258664;
MPI+OpenMP;2;1; 0.392235; 0.202592; 0.008632; 0.189643;
MPI+OpenMP;3;1; 0.379505; 0.203824; 0.008677; 0.175681;
MPI+OpenMP;4;1; 0.360764; 0.207696; 0.008673; 0.153068;
MPIOnly;0;3; 0.399782; 0.291115; 0.040253; 0.068412;
MPI+OpenMP;1;3; 0.352331; 0.207019; 0.044073; 0.101239;
