MPI+OpenMP;2;3; 0.704061; 0.460376; 0.072603; 0.171081;
MPI+OpenMP;3;3; 0.679606; 0.434119; 0.072025; 0.173461;
MPI+OpenMP;4;3; 0.677527; 0.441484; 0.070546; 0.165496;
MPIOnly;0;5; 0.654168; 0.431361; 0.091071; 0.131736;
MPI+OpenMP;1;5; 0.710195; 0.441687; 0.098430; 0.170077;
MPI+OpenMP;2;5; 0.720723; 0.476003; 0.116647; 0.128073;
MPI+OpenMP;3;5; 0.680424; 0.444533; 0.097137; 0.138753;
MPI+OpenMP;4;5; 0.724630; 0.466261; 0.134203; 0.124164;
MPIOnly;0;9; 0.828265; 0.559264; 0.154008; 0.114991;
MPI+OpenMP;1;9; 0.766645; 0.477965; 0.167029; 0.121647;
MPI+OpenMP;2;9; 0.855984; 0.551574; 0.170403; 0.134004;
MPI+OpenMP;3;9; 0.822203; 0.511018; 0.155424; 0.155757;
MPI+OpenMP;4;9; 0.967356; 0.512255; 0.195154; 0.259946;
Sequential;0;0; 0.543316; 0.415955; 0.0; 0.127361;
MPIOnly;0;1; 0.646267; 0.429930; 0.008889; 0.216337;
MPI+OpenMP;1;1; 0.920193; 0.422802; 0.009015; 0.497391;
MPI+OpenMP;2;1; 0.818094; 0.420684; 0.008917; 0.397410;
MPI+OpenMP;3;1; 0.754704; 0.420587; 0.008769; 0.334117;
MPI+OpenMP;4;1; 0.725991; 0.425237; 0.008515; 0.300754;
MPIOnly;0;3; 0.641510; 0.431537; 0.066800; 0.143173;
MPI+OpenMP;1;3; 0.688673; 0.436095; 0.065910; 0.186666;
MPI+OpenMP;2;3; 0.682473; 0.417103; 0.075089; 0.190280;
MPI+OpenMP;3;3; 0.687684; 0.444288; 0.071523; 0.171871;
MPI+OpenMP;4;3; 0.687108; 0.437235; 0.073221; 0.176652;
MPIOnly;0;5; 0.666771; 0.455353; 0.089308; 0.122107;
MPI+OpenMP;1;5; 0.854096; 0.594613; 0.125042; 0.134439;
MPI+OpenMP;2;5; 0.688915; 0.438566; 0.113730; 0.136618;
MPI+OpenMP;3;5; 0.710107; 0.475496; 0.105687; 0.128923;
MPI+OpenMP;4;5; 0.775286; 0.490975; 0.103414; 0.180895;
MPIOnly;0;9; 0.958373; 0.690097; 0.156374; 0.111899;
MPI+OpenMP;1;9; 0.964037; 0.668703; 0.160686; 0.134643;
MPI+OpenMP;2;9; 0.910496; 0.630738; 0.164111; 0.115642;
MPI+OpenMP;3;9; 0.841033; 0.472467; 0.167465; 0.201099;
MPI+OpenMP;4;9; 1.018272; 0.581639; 0.262372; 0.174258;
Sequential;0;0; 0.538161; 0.414254; 0.0; 0.123907;
MPIOnly;0;1; 0.632907; 0.414892; 0.008344; 0.218015;
MPI+OpenMP;1;1; 0.948257; 0.444544; 0.008558; 0.503713;
MPI+OpenMP;2;1; 0.835343; 0.445640; 0.009173; 0.389703;
MPI+OpenMP;3;1; 0.767608; 0.424169; 0.008882; 0.343439;
MPI+OpenMP;4;1; 0.730504; 0.430939; 0.008587; 0.299565;
MPIOnly;0;3; 0.645888; 0.441504; 0.069481; 0.134902;
MPI+OpenMP;1;3; 0.698801; 0.429993; 0.067912; 0.200896;
MPI+OpenMP;2;3; 0.692758; 0.435740; 0.073383; 0.183634;
MPI+OpenMP;3;3; 0.692878; 0.455305; 0.072091; 0.165481;
MPI+OpenMP;4;3; 0.705150; 0.451989; 0.082238; 0.170922;
MPIOnly;0;5; 0.662158; 0.441935; 0.092690; 0.127533;
MPI+OpenMP;1;5; 0.807918; 0.521539; 0.098974; 0.187404;
MPI+OpenMP;2;5; 0.684264; 0.426402; 0.098991; 0.158869;
MPI+OpenMP;3;5; 0.684352; 0.446180; 0.098861; 0.139308;
MPI+OpenMP;4;5; 0.799980; 0.551844; 0.095051; 0.153084;
MPIOnly;0;9; 0.945610; 0.670895; 0.163109; 0.111604;
MPI+OpenMP;1;9; 1.031732; 0.727037; 0.173440; 0.131252;
MPI+OpenMP;2;9; 0.937123; 0.645692; 0.145724; 0.145705;
MPI+OpenMP;3;9; 1.026463; 0.700259; 0.173994; 0.152208;
MPI+OpenMP;4;9; 1.149241; 0.621911; 0.264955; 0.262371;
Sequential;0;0; 0.530470; 0.412242; 0.0; 0.118228;
MPIOnly;0;1; 0.649163; 0.420626; 0.008919; 0.228537;
MPI+OpenMP;1;1; 0.922143; 0.418025; 0.009111; 0.504118;
MPI+OpenMP;2;1; 0.825557; 0.449146; 0.009102; 0.376411;
MPI+OpenMP;3;1; 0.763263; 0.435667; 0.008793; 0.327596;
MPI+OpenMP;4;1; 0.727043; 0.423139; 0.008537; 0.303904;
MPIOnly;0;3; 0.647344; 0.440064; 0.069653; 0.137626;
MPI+OpenMP;1;3; 0.707133; 0.444309; 0.071487; 0.191337;
MPI+OpenMP;2;3; 0.681605; 0.426887; 0.071066; 0.183650;
MPI+OpenMP;3;3; 0.677144; 0.430911; 0.075988; 0.170245;
MPI+OpenMP;4;3; 0.679132; 0.436665; 0.070806; 0.171660;
MPIOnly;0;5; 0.686440; 0.466167; 0.093240; 0.127032;
MPI+OpenMP;1;5; 0.701858; 0.449430; 0.094046; 0.158381;
MPI+OpenMP;2;5; 0.690986; 0.440737; 0.101106; 0.149138;
MPI+OpenMP;3;5; 0.678335; 0.440440; 0.103076; 0.134817;
MPI+OpenMP;4;5; 0.929277; 0.672825; 0.142286; 0.114163;
MPIOnly;0;9; 0.926329; 0.651656; 0.149261; 0.125409;
MPI+OpenMP;1;9; 0.877042; 0.587956; 0.180427; 0.108654;
MPI+OpenMP;2;9; 0.863841; 0.586611; 0.159709; 0.117516;
MPI+OpenMP;3;9; 0.898961; 0.568714; 0.173059; 0.157184;
MPI+OpenMP;4;9; 1.129380; 0.635426; 0.154590; 0.339362;
Sequential;0;0; 0.535140; 0.415858; 0.0; 0.119281;
MPIOnly;0;1; 0.671132; 0.444651; 0.009220; 0.226481;
MPI+OpenMP;1;1; 0.943527; 0.425522; 0.008592; 0.518005;
MPI+OpenMP;2;1; 0.815843; 0.434183; 0.008827; 0.381660;
MPI+OpenMP;3;1; 0.748256; 0.427749; 0.008579; 0.320507;
MPI+OpenMP;4;1; 0.741418; 0.429624; 0.008970; 0.311794;
MPIOnly;0;3; 0.627727; 0.423091; 0.065514; 0.139122;
MPI+OpenMP;1;3; 0.693600; 0.438493; 0.068071; 0.187036;
MPI+OpenMP;2;3; 0.717824; 0.449788; 0.072823; 0.195211;
MPI+OpenMP;3;3; 0.656252; 0.418468; 0.072584; 0.165199;
MPI+OpenMP;4;3; 0.684728; 0.439656; 0.072015; 0.173055;
MPIOnly;0;5; 0.682023; 0.458815; 0.093270; 0.129936;
MPI+OpenMP;1;5; 0.844737; 0.570038; 0.104561; 0.170134;
MPI+OpenMP;2;5; 0.689956; 0.453740; 0.095697; 0.140519;
MPI+OpenMP;3;5; 0.704186; 0.462538; 0.107067; 0.134579;
MPI+OpenMP;4;5; 0.712236; 0.456209; 0.092366; 0.163659;
MPIOnly;0;9; 0.831666; 0.561610; 0.150727; 0.119325;
MPI+OpenMP;1;9; 0.927931; 0.629682; 0.166932; 0.131313;
MPI+OpenMP;2;9; 0.995686; 0.693969; 0.172652; 0.129062;
MPI+OpenMP;3;9; 1.036259; 0.683570; 0.194576; 0.158110;
MPI+OpenMP;4;9; 1.082671; 0.642772; 0.146110; 0.293786;
Sequential;0;0; 0.528405; 0.406205; 0.0; 0.122200;
MPIOnly;0;1; 0.652527; 0.431304; 0.009101; 0.221223;
MPI+OpenMP;1;1; 0.952386; 0.438312; 0.008708; 0.514074;
MPI+OpenMP;2;1; 0.815173; 0.423302; 0.008630; 0.391870;
MPI+OpenMP;3;1; 0.755337; 0.431784; 0.008740; 0.323553;
MPI+OpenMP;4;1; 0.762847; 0.440746; 0.008740; 0.322101;
MPIOnly;0;3; 0.622788; 0.414780; 0.066081; 0.141927;
MPI+OpenMP;1;3; 0.674397; 0.423677; 0.065138; 0.185582;
MPI+OpenMP;2;3; 0.696259; 0.428537; 0.074864; 0.192856;
MPI+OpenMP;3;3; 0.644403; 0.406876; 0.079835; 0.157692;
MPI+OpenMP;4;3; 0.677067; 0.442060; 0.074822; 0.160185;
MPIOnly;0;5; 0.729327; 0.501535; 0.107323; 0.120467;
MPI+OpenMP;1;5; 0.942766; 0.653616; 0.148202; 0.140947;
MPI+OpenMP;2;5; 0.756221; 0.490460; 0.113066; 0.152693;
MPI+OpenMP;3;5; 0.719749; 0.481770; 0.104467; 0.133510;
MPI+OpenMP;4;5; 0.724663; 0.462635; 0.094400; 0.167626;
MPIOnly;0;9; 0.875574; 0.595959; 0.152056; 0.127557;
MPI+OpenMP;1;9; 0.918405; 0.632723; 0.171191; 0.114487;
MPI+OpenMP;2;9; 0.922596; 0.634588; 0.164781; 0.123225;
MPI+OpenMP;3;9; 0.982024; 0.662665; 0.150101; 0.169255;
MPI+OpenMP;4;9; 1.182452; 0.639673; 0.296436; 0.246340;
Sequential;0;0; 0.519548; 0.397753; 0.0; 0.121795;
MPIOnly;0;1; 0.658496; 0.432478; 0.008744; 0.226018;
MPI+OpenMP;1;1; 0.922782; 0.424382; 0.008699; 0.498400;
MPI+OpenMP;2;1; 0.823505; 0.432505; 0.008893; 0.391000;
MPI+OpenMP;3;1; 0.765883; 0.424373; 0.008629; 0.341510;
MPI+OpenMP;4;1; 0.713899; 0.420723; 0.008869; 0.293175;
MPIOnly;0;3; 0.638236; 0.431622; 0.066780; 0.139831;
MPI+OpenMP;1;3; 0.686517; 0.427697; 0.066072; 0.192747;
MPI+OpenMP;2;3; 0.685927; 0.437665; 0.072601; 0.175659;
MPI+OpenMP;3;3; 0.684499; 0.414675; 0.085033; 0.184791;
MPI+OpenMP;4;3; 0.661021; 0.434674; 0.071694; 0.154653;
MPIOnly;0;5; 0.873961; 0.656288; 0.104844; 0.112827;
MPI+OpenMP;1;5; 0.713675; 0.459782; 0.095913; 0.157979;
MPI+OpenMP;2;5; 0.707781; 0.467005; 0.095827; 0.144948;
MPI+OpenMP;3;5; 0.695300; 0.450827; 0.110799; 0.133672;
MPI+OpenMP;4;5; 0.921474; 0.649579; 0.104907; 0.166986;
MPIOnly;0;9; 0.918740; 0.621199; 0.152091; 0.145446;
MPI+OpenMP;1;9; 1.008900; 0.648189; 0.172531; 0.188177;
MPI+OpenMP;2;9; 0.915801; 0.589065; 0.183969; 0.142764;
MPI+OpenMP;3;9; 1.050277; 0.707709; 0.170444; 0.172121;
MPI+OpenMP;4;9; 1.197943; 0.707712; 0.264646; 0.225583;
Sequential;0;0; 0.532147; 0.412240; 0.0; 0.119907;
MPIOnly;0;1; 0.647469; 0.427162; 0.008624; 0.220306;
MPI+OpenMP;1;1; 0.917221; 0.414943; 0.008914; 0.502278;
MPI+OpenMP;2;1; 0.816797; 0.419440; 0.008814; 0.397357;
MPI+OpenMP;3;1; 0.814307; 0.483336; 0.009705; 0.330971;
MPI+OpenMP;4;1; 0.743210; 0.447453; 0.008614; 0.295757;
MPIOnly;0;3; 0.632933; 0.419575; 0.066107; 0.147251;
MPI+OpenMP;1;3; 0.697300; 0.438822; 0.065315; 0.193161;
MPI+OpenMP;2;3; 0.697782; 0.442154; 0.074660; 0.180966;
MPI+OpenMP;3;3; 0.806896; 0.532594; 0.087889; 0.186412;
MPI+OpenMP;4;3; 0.669297; 0.450686; 0.076422; 0.142189;
MPIOnly;0;5; 0.693091; 0.454462; 0.096867; 0.141761;
MPI+OpenMP;1;5; 0.710176; 0.438476; 0.099882; 0.171815;
MPI+OpenMP;2;5; 0.700982; 0.457361; 0.119168; 0.124452;
MPI+OpenMP;3;5; 0.681253; 0.453523; 0.106310; 0.121420;
MPI+OpenMP;4;5; 0.739173; 0.448864; 0.153131; 0.137176;
MPIOnly;0;9; 0.846911; 0.577506; 0.161935; 0.107469;
MPI+OpenMP;1;9; 0.946236; 0.649450; 0.186625; 0.110158;
MPI+OpenMP;2;9; 0.953378; 0.664342; 0.142690; 0.146344;
MPI+OpenMP;3;9; 0.981801; 0.648047; 0.172101; 0.161651;
MPI+OpenMP;4;9; 0.985464; 0.588618; 0.168259; 0.228587;
Sequential;0;0; 0.527994; 0.410779; 0.0; 0.117214;
MPIOnly;0;1; 0.648585; 0.424698; 0.009415; 0.223887;
MPI+OpenMP;1;1; 0.917863; 0.421529; 0.008646; 0.496334;
MPI+OpenMP;2;1; 0.815200; 0.430813; 0.008585; 0.384387;
MPI+OpenMP;3;1; 0.798865; 0.435533; 0.008966; 0.363332;
MPI+OpenMP;4;1; 0.736578; 0.434255; 0.009251; 0.302323;
MPIOnly;0;3; 0.671951; 0.456025; 0.069512; 0.146413;
MPI+OpenMP;1;3; 0.659858; 0.412710; 0.064643; 0.182503;
MPI+OpenMP;2;3; 0.671826; 0.420599; 0.075083; 0.176143;
MPI+OpenMP;3;3; 0.765504; 0.503500; 0.072714; 0.189289;
MPI+OpenMP;4;3; 0.679281; 0.433001; 0.080741; 0.165539;
MPIOnly;0;5; 0.684733; 0.447337; 0.118688; 0.118706;
MPI+OpenMP;1;5; 0.905774; 0.646988; 0.106972; 0.151811;
MPI+OpenMP;2;5; 0.716861; 0.478513; 0.097365; 0.140981;
MPI+OpenMP;3;5; 0.805978; 0.565527; 0.109948; 0.130500;
MPI+OpenMP;4;5; 0.703561; 0.441431; 0.099438; 0.162692;
MPIOnly;0;9; 0.917562; 0.630133; 0.162716; 0.124710;
MPI+OpenMP;1;9; 0.938364; 0.643045; 0.142711; 0.152608;
MPI+OpenMP;2;9; 0.919376; 0.628566; 0.150342; 0.140467;
MPI+OpenMP;3;9; 0.914257; 0.602904; 0.181152; 0.130196;
MPI+OpenMP;4;9; 1.174367; 0.678459; 0.140829; 0.355077;
Sequential;0;0; 0.535355; 0.415665; 0.0; 0.119690;
MPIOnly;0;1; 0.656502; 0.439810; 0.009040; 0.216692;
MPI+OpenMP;1;1; 0.935393; 0.431521; 0.009029; 0.503872;
MPI+OpenMP;2;1; 0.807097; 0.428112; 0.009043; 0.378985;
MPI+OpenMP;3;1; 0.759221; 0.427507; 0.008746; 0.331714;
MPI+OpenMP;4;1; 0.737775; 0.425962; 0.009239; 0.311813;
MPIOnly;0;3; 0.630939; 0.427126; 0.064517; 0.139293;
MPI+OpenMP;1;3; 0.726014; 0.459405; 0.066958; 0.199651;
MPI+OpenMP;2;3; 0.679314; 0.436576; 0.068520; 0.174216;
MPI+OpenMP;3;3; 0.690803; 0.450202; 0.083014; 0.157586;
MPI+OpenMP;4;3; 0.683091; 0.441385; 0.070508; 0.171196;
MPIOnly;0;5; 0.796819; 0.576855; 0.092760; 0.127202;
MPI+OpenMP;1;5; 0.880829; 0.610659; 0.099144; 0.171025;
MPI+OpenMP;2;5; 0.694915; 0.447657; 0.097851; 0.149403;
MPI+OpenMP;3;5; 0.881464; 0.640664; 0.110604; 0.130193;
MPI+OpenMP;4;5; 0.728007; 0.462496; 0.142641; 0.122870;
MPIOnly;0;9; 0.919703; 0.657270; 0.153674; 0.108756;
MPI+OpenMP;1;9; 0.856718; 0.557487; 0.163360; 0.135867;
MPI+OpenMP;2;9; 0.917690; 0.622296; 0.156139; 0.139252;
MPI+OpenMP;3;9; 0.947302; 0.591148; 0.196785; 0.159367;
MPI+OpenMP;4;9; 0.995166; 0.529823; 0.196978; 0.268361;
Sequential;0;0; 0.549855; 0.428287; 0.0; 0.121568;
MPIOnly;0;1; 0.655068; 0.427621; 0.008608; 0.227447;
MPI+OpenMP;1;1; 0.956063; 0.440088; 0.009612; 0.515975;
MPI+OpenMP;2;1; 0.817773; 0.436535; 0.009052; 0.381238;
MPI+OpenMP;3;1; 0.770035; 0.436340; 0.009020; 0.333695;
MPI+OpenMP;4;1; 0.725467; 0.422781; 0.009293; 0.302686;
MPIOnly;0;3; 0.764348; 0.552891; 0.069140; 0.142316;
MPI+OpenMP;1;3; 0.679596; 0.424969; 0.066088; 0.188538;
MPI+OpenMP;2;3; 0.874171; 0.584126; 0.086609; 0.203436;
MPI+OpenMP;3;3; 0.863452; 0.602377; 0.089100; 0.171975;
MPI+OpenMP;4;3; 0.677150; 0.429372; 0.072945; 0.174831;
MPIOnly;0;5; 0.702968; 0.487915; 0.094681; 0.120370;
MPI+OpenMP;1;5; 0.850165; 0.582009; 0.122439; 0.145715;
MPI+OpenMP;2;5; 0.701709; 0.463504; 0.096967; 0.141236;
MPI+OpenMP;3;5; 0.685471; 0.456570; 0.101583; 0.127314;
MPI+OpenMP;4;5; 0.735202; 0.467985; 0.140762; 0.126453;
MPIOnly;0;9; 0.831747; 0.564482; 0.148172; 0.119092;
MPI+OpenMP;1;9; 0.902553; 0.600811; 0.159712; 0.142026;
MPI+OpenMP;2;9; 0.938585; 0.650448; 0.168198; 0.119937;
MPI+OpenMP;3;9; 0.929646; 0.584464; 0.141542; 0.203637;
MPI+OpenMP;4;9; 1.098132; 0.673084; 0.167272; 0.257774;
Sequential;0;0; 0.527363; 0.403209; 0.0; 0.124154;
MPIOnly;0;1; 0.644604; 0.421021; 0.009398; 0.223583;
MPI+OpenMP;1;1; 0.916841; 0.415513; 0.008791; 0.501328;
MPI+OpenMP;2;1; 0.802629; 0.416687; 0.008495; 0.385942;
MPI+OpenMP;3;1; 0.765370; 0.431948; 0.008780; 0.333422;
MPI+OpenMP;4;1; 0.723806; 0.423619; 0.008921; 0.300187;
MPIOnly;0;3; 0.634755; 0.423944; 0.072699; 0.138111;
MPI+OpenMP;1;3; 0.699102; 0.446159; 0.066544; 0.186398;
MPI+OpenMP;2;3; 0.691756; 0.426267; 0.074467; 0.191021;
MPI+OpenMP;3;3; 0.671850; 0.422467; 0.075871; 0.173512;
MPI+OpenMP;4;3; 0.683361; 0.421024; 0.080646; 0.181691;
MPIOnly;0;5; 0.659630; 0.446734; 0.089374; 0.123520;
MPI+OpenMP;1;5; 0.953752; 0.685682; 0.126944; 0.141121;
MPI+OpenMP;2;5; 0.693251; 0.441602; 0.105588; 0.146059;
MPI+OpenMP;3;5; 0.686193; 0.446239; 0.105409; 0.134542;
MPI+OpenMP;4;5; 0.892738; 0.633288; 0.136666; 0.122783;
MPIOnly;0;9; 0.776797; 0.500272; 0.154917; 0.121605;
MPI+OpenMP;1;9; 0.882619; 0.579432; 0.147674; 0.155511;
MPI+OpenMP;2;9; 0.927449; 0.631400; 0.159699; 0.136346;
MPI+OpenMP;3;9; 1.062896; 0.713302; 0.218982; 0.130608;
MPI+OpenMP;4;9; 1.047564; 0.636665; 0.167075; 0.243821;
Sequential;0;0; 0.538928; 0.419629; 0.0; 0.119299;
MPIOnly;0;1; 0.648986; 0.432829; 0.008741; 0.216157;
MPI+OpenMP;1;1; 0.920934; 0.428638; 0.009411; 0.492296;
MPI+OpenMP;2;1; 0.915240; 0.505294; 0.008734; 0.409946;
MPI+OpenMP;3;1; 0.761238; 0.422127; 0.008790; 0.339111;
MPI+OpenMP;4;1; 0.716334; 0.422269; 0.008920; 0.294065;
MPIOnly;0;3; 0.635850; 0.427228; 0.067260; 0.141362;
MPI+OpenMP;1;3; 0.668925; 0.414277; 0.066519; 0.188127;
MPI+OpenMP;2;3; 0.720080; 0.455992; 0.079984; 0.184104;
MPI+OpenMP;3;3; 0.689646; 0.440865; 0.078675; 0.170105;
MPI+OpenMP;4;3; 0.745942; 0.473688; 0.080630; 0.191623;
MPIOnly;0;5; 0.692926; 0.472957; 0.093212; 0.126754;
MPI+OpenMP;1;5; 0.777424; 0.523522; 0.093173; 0.160726;
MPI+OpenMP;2;5; 0.749757; 0.505272; 0.112399; 0.132084;
MPI+OpenMP;3;5; 0.671213; 0.449353; 0.102352; 0.119507;
MPI+OpenMP;4;5; 0.730646; 0.474109; 0.090474; 0.166061;
MPIOnly;0;9; 0.932430; 0.649019; 0.159760; 0.123649;
MPI+OpenMP;1;9; 0.929189; 0.600485; 0.175363; 0.153337;
MPI+OpenMP;2;9; 0.851965; 0.566818; 0.167294; 0.117850;
MPI+OpenMP;3;9; 0.904240; 0.563915; 0.169087; 0.171236;
MPI+OpenMP;4;9; 0.968536; 0.519375; 0.224024; 0.225133;
Sequential;0;0; 0.549243; 0.429358; 0.0; 0.119885;
MPIOnly;0;1; 0.648098; 0.427701; 0.008735; 0.220397;
MPI+OpenMP;1;1; 0.940842; 0.433374; 0.009127; 0.507466;
MPI+OpenMP;2;1; 0.815672; 0.436009; 0.008401; 0.379663;
MPI+OpenMP;3;1; 0.755292; 0.423148; 0.009033; 0.332144;
MPI+OpenMP;4;1; 0.735549; 0.434723; 0.008895; 0.300826;
MPIOnly;0;3; 0.675977; 0.461330; 0.067341; 0.147305;
MPI+OpenMP;1;3; 0.683528; 0.427633; 0.065242; 0.190652;
MPI+OpenMP;2;3; 0.692825; 0.437910; 0.073117; 0.181797;
MPI+OpenMP;3;3; 0.704763; 0.444090; 0.082844; 0.177828;
MPI+OpenMP;4;3; 0.696945; 0.455560; 0.070618; 0.170766;
MPIOnly;0;5; 0.688578; 0.449204; 0.112819; 0.126552;
MPI+OpenMP;1;5; 0.905221; 0.625480; 0.106399; 0.173341;
MPI+OpenMP;2;5; 0.704213; 0.457185; 0.108376; 0.138649;
MPI+OpenMP;3;5; 0.714189; 0.466088; 0.110195; 0.137903;
MPI+OpenMP;4;5; 0.768902; 0.495095; 0.100183; 0.173623;
MPIOnly;0;9; 0.906710; 0.642597; 0.154394; 0.109716;
MPI+OpenMP;1;9; 0.810068; 0.518852; 0.155228; 0.135984;
MPI+OpenMP;2;9; 0.836372; 0.539107; 0.173751; 0.123511;
MPI+OpenMP;3;9; 0.952580; 0.625835; 0.190051; 0.136692;
MPI+OpenMP;4;9; 1.132707; 0.572659; 0.148032; 0.412013;
Sequential;0;0; 0.535251; 0.418455; 0.0; 0.116796;
MPIOnly;0;1; 0.662992; 0.442048; 0.009145; 0.220944;
MPI+OpenMP;1;1; 0.935524; 0.427355; 0.009025; 0.508169;
MPI+OpenMP;2;1; 0.812596; 0.425412; 0.009267; 0.387184;
MPI+OpenMP;3;1; 0.750486; 0.423077; 0.009016; 0.327409;
MPI+OpenMP;4;1; 0.736205; 0.431496; 0.009072; 0.304709;
MPIOnly;0;3; 0.748124; 0.513323; 0.077635; 0.157165;
MPI+OpenMP;1;3; 0.698417; 0.437788; 0.067254; 0.193374;
MPI+OpenMP;2;3; 0.690720; 0.438623; 0.072974; 0.179122;
MPI+OpenMP;3;3; 0.696110; 0.444323; 0.077273; 0.174513;
MPI+OpenMP;4;3; 0.671316; 0.424134; 0.081528; 0.165652;
MPIOnly;0;5; 0.721187; 0.504777; 0.093428; 0.122979;
MPI+OpenMP;1;5; 0.712020; 0.445346; 0.101316; 0.165354;
MPI+OpenMP;2;5; 0.686849; 0.442660; 0.096980; 0.147208;
MPI+OpenMP;3;5; 0.700681; 0.466216; 0.096704; 0.137760;
MPI+OpenMP;4;5; 0.877446; 0.595708; 0.148548; 0.133190;
MPIOnly;0;9; 0.869862; 0.610040; 0.157836; 0.101985;
MPI+OpenMP;1;9; 0.992808; 0.695824; 0.164485; 0.132498;
MPI+OpenMP;2;9; 0.847214; 0.542377; 0.177350; 0.127482;
MPI+OpenMP;3;9; 0.948905; 0.623262; 0.154352; 0.171288;
MPI+OpenMP;4;9; 1.063335; 0.637420; 0.200323; 0.225591;
Sequential;0;0; 0.545810; 0.418902; 0.0; 0.126908;
MPIOnly;0;1; 0.686458; 0.455279; 0.009311; 0.231179;
MPI+OpenMP;1;1; 0.942006; 0.436270; 0.008724; 0.505735;
MPI+OpenMP;2;1; 0.829897; 0.428088; 0.009347; 0.401808;
MPI+OpenMP;3;1; 0.768728; 0.431783; 0.008915; 0.336945;
MPI+OpenMP;4;1; 0.749099; 0.442104; 0.008967; 0.306995;
MPIOnly;0;3; 0.660184; 0.448639; 0.065976; 0.145566;
MPI+OpenMP;1;3; 0.682700; 0.427541; 0.067078; 0.188079;
MPI+OpenMP;2;3; 0.703534; 0.433992; 0.075721; 0.193820;
MPI+OpenMP;3;3; 0.730671; 0.431965; 0.077729; 0.220976;
MPI+OpenMP;4;3; 0.814609; 0.519548; 0.098027; 0.197032;
MPIOnly;0;5; 0.927069; 0.656630; 0.133233; 0.137206;
MPI+OpenMP;1;5; 0.877128; 0.569746; 0.126717; 0.180664;
MPI+OpenMP;2;5; 0.866467; 0.564142; 0.120356; 0.181966;
MPI+OpenMP;3;5; 0.763229; 0.491841; 0.117746; 0.153641;
MPI+OpenMP;4;5; 0.814880; 0.508110; 0.114516; 0.192254;
MPIOnly;0;9; 0.975315; 0.678393; 0.177816; 0.119102;
MPI+OpenMP;1;9; 0.926061; 0.617579; 0.164472; 0.144005;
MPI+OpenMP;2;9; 0.960109; 0.669268; 0.162476; 0.128359;
MPI+OpenMP;3;9; 0.889933; 0.554312; 0.161368; 0.174251;
MPI+OpenMP;4;9; 1.126421; 0.589725; 0.297026; 0.239668;
Sequential;0;0; 0.548533; 0.419292; 0.0; 0.129241;
MPIOnly;0;1; 0.698764; 0.449220; 0.008668; 0.249544;
MPI+OpenMP;1;1; 0.985147; 0.459611; 0.009652; 0.525535;
MPI+OpenMP;2;1; 0.830432; 0.433954; 0.008673; 0.396478;
MPI+OpenMP;3;1; 0.786176; 0.443439; 0.009117; 0.342737;
MPI+OpenMP;4;1; 0.746681; 0.427841; 0.009120; 0.318840;
MPIOnly;0;3; 0.697468; 0.480423; 0.067264; 0.149781;
MPI+OpenMP;1;3; 0.749178; 0.458662; 0.072888; 0.217628;
MPI+OpenMP;2;3; 0.701001; 0.445676; 0.078909; 0.176416;
MPI+OpenMP;3;3; 0.743785; 0.465759; 0.096403; 0.181622;
MPI+OpenMP;4;3; 0.917256; 0.646834; 0.090801; 0.179620;
MPIOnly;0;5; 0.773057; 0.527733; 0.108850; 0.136471;
MPI+OpenMP;1;5; 0.838544; 0.544009; 0.132320; 0.162211;
MPI+OpenMP;2;5; 0.824900; 0.551114; 0.120603; 0.153181;
MPI+OpenMP;3;5; 0.762907; 0.496716; 0.116766; 0.149422;
MPI+OpenMP;4;5; 0.765842; 0.478366; 0.140106; 0.147366;
MPIOnly;0;9; 0.890568; 0.616369; 0.160134; 0.114062;
MPI+OpenMP;1;9; 0.894273; 0.591804; 0.149290; 0.153175;
MPI+OpenMP;2;9; 0.971677; 0.644927; 0.173751; 0.152992;
MPI+OpenMP;3;9; 0.975501; 0.631596; 0.205326; 0.138574;
MPI+OpenMP;4;9; 1.179143; 0.725385; 0.171278; 0.282478;
Sequential;0;0; 0.553618; 0.428911; 0.0; 0.124707;
MPIOnly;0;1; 0.684784; 0.453002; 0.008592; 0.231782;
MPI+OpenMP;1;1; 1.012290; 0.465630; 0.008875; 0.546659;
MPI+OpenMP;2;1; 0.878657; 0.460903; 0.009307; 0.417753;
MPI+OpenMP;3;1; 0.855670; 0.482002; 0.009496; 0.373668;
MPI+OpenMP;4;1; 0.818163; 0.488892; 0.009590; 0.329271;
MPIOnly;0;3; 0.722923; 0.449785; 0.081172; 0.191966;
MPI+OpenMP;1;3; 0.672494; 0.414535; 0.066949; 0.191009;
MPI+OpenMP;2;3; 0.748529; 0.477783; 0.083946; 0.186798;
MPI+OpenMP;3;3; 0.708589; 0.438746; 0.077164; 0.192677;
MPI+OpenMP;4;3; 0.709489; 0.453416; 0.072098; 0.183973;
MPIOnly;0;5; 0.745498; 0.496779; 0.118642; 0.130077;
MPI+OpenMP;1;5; 0.920124; 0.622139; 0.137775; 0.160207;
MPI+OpenMP;2;5; 0.757466; 0.488572; 0.107773; 0.161119;
MPI+OpenMP;3;5; 0.709302; 0.460420; 0.101458; 0.147423;
MPI+OpenMP;4;5; 0.720222; 0.463547; 0.139019; 0.117653;
MPIOnly;0;9; 0.941466; 0.672861; 0.161338; 0.107265;
