MPI+OpenMP;2;3; 0.040107; 0.010098; 0.022702; 0.007306;
MPI+OpenMP;3;3; 0.041340; 0.009908; 0.024927; 0.006504;
MPI+OpenMP;4;3; 0.041837; 0.010333; 0.025264; 0.006238;
MPIOnly;0;5; 0.045305; 0.010099; 0.030093; 0.005113;
MPI+OpenMP;1;5; 0.045729; 0.010214; 0.029433; 0.006082;
MPI+OpenMP;2;5; 0.059278; 0.014654; 0.029461; 0.015162;
MPI+OpenMP;3;5; 0.058194; 0.009978; 0.036055; 0.012160;
MPI+OpenMP;4;5; 0.061948; 0.010011; 0.038550; 0.013387;
MPIOnly;0;9; 0.071816; 0.016936; 0.049935; 0.004942;
MPI+OpenMP;1;9; 0.071580; 0.016692; 0.050238; 0.004648;
MPI+OpenMP;2;9; 0.081076; 0.009754; 0.065947; 0.005375;
MPI+OpenMP;3;9; 0.097972; 0.009847; 0.051970; 0.036154;
MPI+OpenMP;4;9; 0.173670; 0.011612; 0.122660; 0.039396;
Sequential;0;0; 0.016012; 0.010962; 0.0; 0.005050;
MPIOnly;0;1; 0.026168; 0.019015; 0.008746; 0.007153;
MPI+OpenMP;1;1; 0.034336; 0.019143; 0.008634; 0.015193;
MPI+OpenMP;2;1; 0.031253; 0.019037; 0.009076; 0.012216;
MPI+OpenMP;3;1; 0.030725; 0.018805; 0.008828; 0.011920;
MPI+OpenMP;4;1; 0.030075; 0.018696; 0.008734; 0.011379;
MPIOnly;0;3; 0.034130; 0.009971; 0.018239; 0.005920;
MPI+OpenMP;1;3; 0.036055; 0.009908; 0.018584; 0.007563;
MPI+OpenMP;2;3; 0.039386; 0.012596; 0.018893; 0.007897;
MPI+OpenMP;3;3; 0.035482; 0.009899; 0.018420; 0.007161;
MPI+OpenMP;4;3; 0.037519; 0.009870; 0.019077; 0.008571;
MPIOnly;0;5; 0.046034; 0.010350; 0.029456; 0.006227;
MPI+OpenMP;1;5; 0.045457; 0.009956; 0.029786; 0.005715;
MPI+OpenMP;2;5; 0.053355; 0.009951; 0.037334; 0.006069;
MPI+OpenMP;3;5; 0.048738; 0.009992; 0.029026; 0.009720;
MPI+OpenMP;4;5; 0.054470; 0.010563; 0.032245; 0.011662;
MPIOnly;0;9; 0.072657; 0.017225; 0.050983; 0.004446;
MPI+OpenMP;1;9; 0.067962; 0.010003; 0.053288; 0.004671;
MPI+OpenMP;2;9; 0.085159; 0.017187; 0.061891; 0.006080;
MPI+OpenMP;3;9; 0.135204; 0.009985; 0.076171; 0.049047;
MPI+OpenMP;4;9; 0.261968; 0.016571; 0.059694; 0.185702;
Sequential;0;0; 0.015914; 0.010917; 0.0; 0.004997;
MPIOnly;0;1; 0.025605; 0.018753; 0.008438; 0.006852;
MPI+OpenMP;1;1; 0.033938; 0.018607; 0.008746; 0.015331;
MPI+OpenMP;2;1; 0.031320; 0.018577; 0.008720; 0.012743;
MPI+OpenMP;3;1; 0.030258; 0.018450; 0.008782; 0.011808;
MPI+OpenMP;4;1; 0.030093; 0.018499; 0.008696; 0.011594;
MPIOnly;0;3; 0.034553; 0.009859; 0.018691; 0.006003;
MPI+OpenMP;1;3; 0.036205; 0.009805; 0.018235; 0.008164;
MPI+OpenMP;2;3; 0.038889; 0.009814; 0.021198; 0.007877;
MPI+OpenMP;3;3; 0.040393; 0.010103; 0.018867; 0.011423;
MPI+OpenMP;4;3; 0.041619; 0.010989; 0.024011; 0.006619;
MPIOnly;0;5; 0.045279; 0.010000; 0.029819; 0.005460;
MPI+OpenMP;1;5; 0.047705; 0.010064; 0.029183; 0.008458;
MPI+OpenMP;2;5; 0.049502; 0.010076; 0.032934; 0.006492;
MPI+OpenMP;3;5; 0.054322; 0.010392; 0.038151; 0.005779;
MPI+OpenMP;4;5; 0.060652; 0.010214; 0.035398; 0.015039;
MPIOnly;0;9; 0.073603; 0.016834; 0.051830; 0.004938;
MPI+OpenMP;1;9; 0.069341; 0.012559; 0.051250; 0.005532;
MPI+OpenMP;2;9; 0.080681; 0.016473; 0.058852; 0.005355;
MPI+OpenMP;3;9; 0.094612; 0.010440; 0.061502; 0.022668;
MPI+OpenMP;4;9; 0.207613; 0.015537; 0.064882; 0.127192;
Sequential;0;0; 0.015894; 0.011072; 0.0; 0.004822;
MPIOnly;0;1; 0.025860; 0.018831; 0.008776; 0.007029;
MPI+OpenMP;1;1; 0.034556; 0.018736; 0.008935; 0.015820;
MPI+OpenMP;2;1; 0.031212; 0.018433; 0.008597; 0.012779;
MPI+OpenMP;3;1; 0.030637; 0.018547; 0.008833; 0.012090;
MPI+OpenMP;4;1; 0.029940; 0.018548; 0.008785; 0.011392;
MPIOnly;0;3; 0.034367; 0.010061; 0.018452; 0.005854;
MPI+OpenMP;1;3; 0.035289; 0.010029; 0.018236; 0.007023;
MPI+OpenMP;2;3; 0.037358; 0.010289; 0.020045; 0.007023;
MPI+OpenMP;3;3; 0.035925; 0.009995; 0.019356; 0.006574;
MPI+OpenMP;4;3; 0.044126; 0.010371; 0.020363; 0.013391;
MPIOnly;0;5; 0.044822; 0.010366; 0.029166; 0.005289;
MPI+OpenMP;1;5; 0.044316; 0.009673; 0.028884; 0.005757;
MPI+OpenMP;2;5; 0.054762; 0.010179; 0.038583; 0.006000;
MPI+OpenMP;3;5; 0.054321; 0.010252; 0.038675; 0.005393;
MPI+OpenMP;4;5; 0.054409; 0.009874; 0.036686; 0.007848;
MPIOnly;0;9; 0.073123; 0.015944; 0.052211; 0.004967;
MPI+OpenMP;1;9; 0.067200; 0.009611; 0.052328; 0.005261;
MPI+OpenMP;2;9; 0.081392; 0.015117; 0.060469; 0.005805;
MPI+OpenMP;3;9; 0.110790; 0.016116; 0.072550; 0.022124;
MPI+OpenMP;4;9; 0.358753; 0.017154; 0.056741; 0.284856;
Sequential;0;0; 0.016681; 0.011564; 0.0; 0.005117;
MPIOnly;0;1; 0.026247; 0.019197; 0.008653; 0.007050;
MPI+OpenMP;1;1; 0.033788; 0.018597; 0.008809; 0.015191;
MPI+OpenMP;2;1; 0.031324; 0.018474; 0.008548; 0.012849;
MPI+OpenMP;3;1; 0.030585; 0.018657; 0.008532; 0.011928;
MPI+OpenMP;4;1; 0.029787; 0.018362; 0.008541; 0.011425;
MPIOnly;0;3; 0.034762; 0.009856; 0.018518; 0.006388;
MPI+OpenMP;1;3; 0.035880; 0.009548; 0.018680; 0.007652;
MPI+OpenMP;2;3; 0.036278; 0.009942; 0.018560; 0.007776;
MPI+OpenMP;3;3; 0.035152; 0.009848; 0.018101; 0.007203;
MPI+OpenMP;4;3; 0.038177; 0.009427; 0.018777; 0.009972;
MPIOnly;0;5; 0.045889; 0.010232; 0.029546; 0.006111;
MPI+OpenMP;1;5; 0.046021; 0.010185; 0.030075; 0.005759;
MPI+OpenMP;2;5; 0.049089; 0.010145; 0.033389; 0.005555;
MPI+OpenMP;3;5; 0.051784; 0.009798; 0.029928; 0.012055;
MPI+OpenMP;4;5; 0.054187; 0.010093; 0.030205; 0.013889;
MPIOnly;0;9; 0.072379; 0.016809; 0.050963; 0.004605;
MPI+OpenMP;1;9; 0.074084; 0.015823; 0.052524; 0.005736;
MPI+OpenMP;2;9; 0.080361; 0.015983; 0.059173; 0.005204;
MPI+OpenMP;3;9; 0.098076; 0.016482; 0.058214; 0.023380;
MPI+OpenMP;4;9; 0.192341; 0.008690; 0.109115; 0.074535;
Sequential;0;0; 0.015058; 0.010384; 0.0; 0.004674;
MPIOnly;0;1; 0.025912; 0.018927; 0.008739; 0.006985;
MPI+OpenMP;1;1; 0.033815; 0.018333; 0.008471; 0.015482;
MPI+OpenMP;2;1; 0.031041; 0.018741; 0.008880; 0.012300;
MPI+OpenMP;3;1; 0.030439; 0.018479; 0.008578; 0.011959;
MPI+OpenMP;4;1; 0.030228; 0.018586; 0.008740; 0.011642;
MPIOnly;0;3; 0.034308; 0.009936; 0.018887; 0.005485;
MPI+OpenMP;1;3; 0.035479; 0.009488; 0.018649; 0.007341;
MPI+OpenMP;2;3; 0.042726; 0.014367; 0.019296; 0.009062;
MPI+OpenMP;3;3; 0.034583; 0.009934; 0.017956; 0.006693;
MPI+OpenMP;4;3; 0.039772; 0.009727; 0.023517; 0.006528;
MPIOnly;0;5; 0.044877; 0.010235; 0.029321; 0.005321;
MPI+OpenMP;1;5; 0.045957; 0.010076; 0.029805; 0.006074;
MPI+OpenMP;2;5; 0.060342; 0.009786; 0.029420; 0.021136;
MPI+OpenMP;3;5; 0.052794; 0.010025; 0.037092; 0.005676;
MPI+OpenMP;4;5; 0.054248; 0.010276; 0.035011; 0.008959;
MPIOnly;0;9; 0.069927; 0.015444; 0.050279; 0.004202;
MPI+OpenMP;1;9; 0.066261; 0.009992; 0.051396; 0.004873;
MPI+OpenMP;2;9; 0.084856; 0.015371; 0.054530; 0.014953;
MPI+OpenMP;3;9; 0.094491; 0.010309; 0.070532; 0.013649;
MPI+OpenMP;4;9; 0.195920; 0.016485; 0.073099; 0.106336;
Sequential;0;0; 0.015521; 0.010854; 0.0; 0.004667;
MPIOnly;0;1; 0.025839; 0.018762; 0.008557; 0.007077;
MPI+OpenMP;1;1; 0.034056; 0.018637; 0.008615; 0.015419;
MPI+OpenMP;2;1; 0.031218; 0.018829; 0.009007; 0.012389;
MPI+OpenMP;3;1; 0.030494; 0.018820; 0.008930; 0.011674;
MPI+OpenMP;4;1; 0.029466; 0.018885; 0.008709; 0.010580;
MPIOnly;0;3; 0.034723; 0.010163; 0.019031; 0.005529;
MPI+OpenMP;1;3; 0.035270; 0.009925; 0.018491; 0.006854;
MPI+OpenMP;2;3; 0.038586; 0.009763; 0.018325; 0.010498;
MPI+OpenMP;3;3; 0.041410; 0.009827; 0.018137; 0.013446;
MPI+OpenMP;4;3; 0.042430; 0.010017; 0.018858; 0.013554;
MPIOnly;0;5; 0.044484; 0.010117; 0.029153; 0.005214;
MPI+OpenMP;1;5; 0.045510; 0.009920; 0.029495; 0.006094;
MPI+OpenMP;2;5; 0.050848; 0.009911; 0.034897; 0.006039;
MPI+OpenMP;3;5; 0.059282; 0.012193; 0.038394; 0.008694;
MPI+OpenMP;4;5; 0.058228; 0.012540; 0.031088; 0.014600;
MPIOnly;0;9; 0.071306; 0.013242; 0.053121; 0.004943;
MPI+OpenMP;1;9; 0.066930; 0.010661; 0.051119; 0.005150;
MPI+OpenMP;2;9; 0.077470; 0.009225; 0.053216; 0.015027;
MPI+OpenMP;3;9; 0.101350; 0.010269; 0.076649; 0.014432;
MPI+OpenMP;4;9; 0.299306; 0.010422; 0.090498; 0.198384;
Sequential;0;0; 0.016220; 0.011065; 0.0; 0.005155;
MPIOnly;0;1; 0.026751; 0.019344; 0.008951; 0.007406;
MPI+OpenMP;1;1; 0.034208; 0.018818; 0.008785; 0.015390;
MPI+OpenMP;2;1; 0.031517; 0.018938; 0.009164; 0.012579;
MPI+OpenMP;3;1; 0.030555; 0.018467; 0.008650; 0.012088;
MPI+OpenMP;4;1; 0.030299; 0.018265; 0.008493; 0.012034;
MPIOnly;0;3; 0.033765; 0.009977; 0.018609; 0.005179;
MPI+OpenMP;1;3; 0.035091; 0.009671; 0.018129; 0.007291;
MPI+OpenMP;2;3; 0.042521; 0.009814; 0.025705; 0.007001;
MPI+OpenMP;3;3; 0.040981; 0.010035; 0.018148; 0.012796;
MPI+OpenMP;4;3; 0.044352; 0.010116; 0.027607; 0.006629;
MPIOnly;0;5; 0.048734; 0.011564; 0.031645; 0.005525;
MPI+OpenMP;1;5; 0.045094; 0.009598; 0.029599; 0.005897;
MPI+OpenMP;2;5; 0.052318; 0.009958; 0.036184; 0.006175;
MPI+OpenMP;3;5; 0.052874; 0.010103; 0.036642; 0.006128;
MPI+OpenMP;4;5; 0.061277; 0.010208; 0.031035; 0.020031;
MPIOnly;0;9; 0.073910; 0.016533; 0.052124; 0.005251;
MPI+OpenMP;1;9; 0.067886; 0.011005; 0.052338; 0.004542;
MPI+OpenMP;2;9; 0.078563; 0.012802; 0.057490; 0.008271;
MPI+OpenMP;3;9; 0.114249; 0.013575; 0.051101; 0.049572;
MPI+OpenMP;4;9; 0.179400; 0.016027; 0.061241; 0.102132;
Sequential;0;0; 0.016136; 0.010922; 0.0; 0.005214;
MPIOnly;0;1; 0.025945; 0.018922; 0.008905; 0.007023;
MPI+OpenMP;1;1; 0.033994; 0.019197; 0.009218; 0.014797;
MPI+OpenMP;2;1; 0.030326; 0.018378; 0.008390; 0.011947;
MPI+OpenMP;3;1; 0.030321; 0.018603; 0.008821; 0.011718;
MPI+OpenMP;4;1; 0.029239; 0.018623; 0.008708; 0.010616;
MPIOnly;0;3; 0.035923; 0.011086; 0.018583; 0.006253;
MPI+OpenMP;1;3; 0.036196; 0.009806; 0.019238; 0.007152;
MPI+OpenMP;2;3; 0.046329; 0.010235; 0.017923; 0.018171;
MPI+OpenMP;3;3; 0.036226; 0.009759; 0.018517; 0.007950;
MPI+OpenMP;4;3; 0.039713; 0.009700; 0.018464; 0.011549;
MPIOnly;0;5; 0.044976; 0.009823; 0.029794; 0.005358;
MPI+OpenMP;1;5; 0.045229; 0.010072; 0.029512; 0.005644;
MPI+OpenMP;2;5; 0.059034; 0.009947; 0.043000; 0.006087;
MPI+OpenMP;3;5; 0.051717; 0.010012; 0.028255; 0.013450;
MPI+OpenMP;4;5; 0.061030; 0.010190; 0.037642; 0.013197;
MPIOnly;0;9; 0.065250; 0.010583; 0.050491; 0.004173;
MPI+OpenMP;1;9; 0.065672; 0.009240; 0.051470; 0.004962;
MPI+OpenMP;2;9; 0.082167; 0.015256; 0.061338; 0.005573;
MPI+OpenMP;3;9; 0.095105; 0.010505; 0.059261; 0.025338;
MPI+OpenMP;4;9; 0.149120; 0.012852; 0.059713; 0.076554;
Sequential;0;0; 0.015858; 0.010680; 0.0; 0.005178;
MPIOnly;0;1; 0.026086; 0.019323; 0.008878; 0.006763;
MPI+OpenMP;1;1; 0.033494; 0.018840; 0.008774; 0.014654;
MPI+OpenMP;2;1; 0.031376; 0.018860; 0.008962; 0.012516;
MPI+OpenMP;3;1; 0.030331; 0.018710; 0.008579; 0.011621;
MPI+OpenMP;4;1; 0.029850; 0.019004; 0.008974; 0.010846;
MPIOnly;0;3; 0.033850; 0.010217; 0.018176; 0.005457;
MPI+OpenMP;1;3; 0.035748; 0.009495; 0.019053; 0.007200;
MPI+OpenMP;2;3; 0.038575; 0.009705; 0.021979; 0.006890;
MPI+OpenMP;3;3; 0.034979; 0.009555; 0.018410; 0.007013;
MPI+OpenMP;4;3; 0.038285; 0.009980; 0.019151; 0.009153;
MPIOnly;0;5; 0.045427; 0.010335; 0.029377; 0.005715;
MPI+OpenMP;1;5; 0.046047; 0.010038; 0.030253; 0.005755;
MPI+OpenMP;2;5; 0.059004; 0.009496; 0.037920; 0.011587;
MPI+OpenMP;3;5; 0.051322; 0.009954; 0.036004; 0.005363;
MPI+OpenMP;4;5; 0.052831; 0.009697; 0.031035; 0.012099;
MPIOnly;0;9; 0.067156; 0.010520; 0.052159; 0.004477;
MPI+OpenMP;1;9; 0.066993; 0.010302; 0.051717; 0.004972;
MPI+OpenMP;2;9; 0.083652; 0.016922; 0.061016; 0.005713;
MPI+OpenMP;3;9; 0.132804; 0.014919; 0.054990; 0.062895;
MPI+OpenMP;4;9; 0.177377; 0.015180; 0.056598; 0.105599;
Sequential;0;0; 0.015743; 0.010778; 0.0; 0.004965;
MPIOnly;0;1; 0.025929; 0.018622; 0.008510; 0.007307;
MPI+OpenMP;1;1; 0.033614; 0.018989; 0.008754; 0.014625;
MPI+OpenMP;2;1; 0.030873; 0.018438; 0.008709; 0.012435;
MPI+OpenMP;3;1; 0.030314; 0.018454; 0.008751; 0.011860;
MPI+OpenMP;4;1; 0.029700; 0.018591; 0.008846; 0.011109;
MPIOnly;0;3; 0.033567; 0.009831; 0.018345; 0.005391;
MPI+OpenMP;1;3; 0.034692; 0.009863; 0.017808; 0.007021;
MPI+OpenMP;2;3; 0.040043; 0.009803; 0.023171; 0.007069;
MPI+OpenMP;3;3; 0.042357; 0.009743; 0.018461; 0.014153;
MPI+OpenMP;4;3; 0.041175; 0.009998; 0.019027; 0.012150;
MPIOnly;0;5; 0.044631; 0.010158; 0.029052; 0.005421;
MPI+OpenMP;1;5; 0.044769; 0.010466; 0.029069; 0.005233;
MPI+OpenMP;2;5; 0.053232; 0.009858; 0.030441; 0.012932;
MPI+OpenMP;3;5; 0.050413; 0.010379; 0.029071; 0.010963;
MPI+OpenMP;4;5; 0.054668; 0.010145; 0.034021; 0.010502;
MPIOnly;0;9; 0.070880; 0.009997; 0.056017; 0.004866;
MPI+OpenMP;1;9; 0.072274; 0.017010; 0.049997; 0.005267;
MPI+OpenMP;2;9; 0.084337; 0.017620; 0.061433; 0.005284;
MPI+OpenMP;3;9; 0.101616; 0.014539; 0.057556; 0.029519;
MPI+OpenMP;4;9; 0.338119; 0.016228; 0.077848; 0.244041;
Sequential;0;0; 0.015677; 0.010748; 0.0; 0.004929;
MPIOnly;0;1; 0.025264; 0.018354; 0.008374; 0.006910;
MPI+OpenMP;1;1; 0.034209; 0.018522; 0.008653; 0.015687;
MPI+OpenMP;2;1; 0.031629; 0.018817; 0.008933; 0.012812;
MPI+OpenMP;3;1; 0.029820; 0.018221; 0.008438; 0.011599;
MPI+OpenMP;4;1; 0.029562; 0.018351; 0.008521; 0.011211;
MPIOnly;0;3; 0.034671; 0.010464; 0.018155; 0.006052;
MPI+OpenMP;1;3; 0.035748; 0.009777; 0.018849; 0.007122;
MPI+OpenMP;2;3; 0.035739; 0.010143; 0.018429; 0.007167;
MPI+OpenMP;3;3; 0.040066; 0.010008; 0.018514; 0.011544;
MPI+OpenMP;4;3; 0.042027; 0.010131; 0.018395; 0.013501;
MPIOnly;0;5; 0.045504; 0.010256; 0.029860; 0.005388;
MPI+OpenMP;1;5; 0.046312; 0.010234; 0.030344; 0.005733;
MPI+OpenMP;2;5; 0.048909; 0.010085; 0.031743; 0.007079;
MPI+OpenMP;3;5; 0.050440; 0.012048; 0.029144; 0.009247;
MPI+OpenMP;4;5; 0.054307; 0.010357; 0.037756; 0.006193;
MPIOnly;0;9; 0.065563; 0.009596; 0.051370; 0.004597;
MPI+OpenMP;1;9; 0.065290; 0.009763; 0.051347; 0.004180;
MPI+OpenMP;2;9; 0.075232; 0.009520; 0.060412; 0.005300;
MPI+OpenMP;3;9; 0.091714; 0.011202; 0.059728; 0.020783;
MPI+OpenMP;4;9; 0.162131; 0.016597; 0.078053; 0.067479;
Sequential;0;0; 0.016152; 0.010954; 0.0; 0.005198;
MPIOnly;0;1; 0.025839; 0.018789; 0.008693; 0.007050;
MPI+OpenMP;1;1; 0.033995; 0.018196; 0.008470; 0.015799;
MPI+OpenMP;2;1; 0.030744; 0.018975; 0.008410; 0.011769;
MPI+OpenMP;3;1; 0.030577; 0.018765; 0.008909; 0.011812;
MPI+OpenMP;4;1; 0.028976; 0.018336; 0.008405; 0.010640;
MPIOnly;0;3; 0.038401; 0.012956; 0.019775; 0.005669;
MPI+OpenMP;1;3; 0.036347; 0.010537; 0.018895; 0.006915;
MPI+OpenMP;2;3; 0.037386; 0.009698; 0.020554; 0.007134;
MPI+OpenMP;3;3; 0.035005; 0.010316; 0.018096; 0.006593;
MPI+OpenMP;4;3; 0.038024; 0.010015; 0.019473; 0.008536;
MPIOnly;0;5; 0.045103; 0.010231; 0.029396; 0.005475;
MPI+OpenMP;1;5; 0.045625; 0.010191; 0.029612; 0.005822;
MPI+OpenMP;2;5; 0.052926; 0.010093; 0.036619; 0.006213;
MPI+OpenMP;3;5; 0.054442; 0.010057; 0.038515; 0.005869;
MPI+OpenMP;4;5; 0.055192; 0.009958; 0.038508; 0.006726;
MPIOnly;0;9; 0.064617; 0.010217; 0.049934; 0.004465;
MPI+OpenMP;1;9; 0.065424; 0.010243; 0.050174; 0.005007;
MPI+OpenMP;2;9; 0.074572; 0.009757; 0.059288; 0.005526;
MPI+OpenMP;3;9; 0.114902; 0.010705; 0.063162; 0.041034;
MPI+OpenMP;4;9; 0.172342; 0.013029; 0.050795; 0.108518;
Sequential;0;0; 0.016066; 0.010934; 0.0; 0.005132;
MPIOnly;0;1; 0.025948; 0.018982; 0.008661; 0.006966;
MPI+OpenMP;1;1; 0.034751; 0.019087; 0.008878; 0.015664;
MPI+OpenMP;2;1; 0.031071; 0.018691; 0.008863; 0.012380;
MPI+OpenMP;3;1; 0.030043; 0.018664; 0.008751; 0.011379;
MPI+OpenMP;4;1; 0.029976; 0.018905; 0.008766; 0.011071;
MPIOnly;0;3; 0.034912; 0.010066; 0.018489; 0.006357;
MPI+OpenMP;1;3; 0.036276; 0.010074; 0.018643; 0.007559;
MPI+OpenMP;2;3; 0.041232; 0.009866; 0.017962; 0.013404;
MPI+OpenMP;3;3; 0.035119; 0.010129; 0.018223; 0.006767;
MPI+OpenMP;4;3; 0.038602; 0.009904; 0.021573; 0.007125;
MPIOnly;0;5; 0.045535; 0.010469; 0.029124; 0.005942;
MPI+OpenMP;1;5; 0.046457; 0.010021; 0.029365; 0.007071;
MPI+OpenMP;2;5; 0.049655; 0.010360; 0.029401; 0.009893;
MPI+OpenMP;3;5; 0.051102; 0.009874; 0.030525; 0.010703;
MPI+OpenMP;4;5; 0.053032; 0.010274; 0.033813; 0.008945;
MPIOnly;0;9; 0.071506; 0.016744; 0.050147; 0.004615;
MPI+OpenMP;1;9; 0.072840; 0.017366; 0.050329; 0.005144;
MPI+OpenMP;2;9; 0.083573; 0.016992; 0.061056; 0.005523;
MPI+OpenMP;3;9; 0.097215; 0.010692; 0.067154; 0.019368;
MPI+OpenMP;4;9; 0.292618; 0.016311; 0.246369; 0.029936;
Sequential;0;0; 0.016254; 0.010788; 0.0; 0.005466;
MPIOnly;0;1; 0.026340; 0.019093; 0.008931; 0.007247;
MPI+OpenMP;1;1; 0.034550; 0.018430; 0.008424; 0.016120;
MPI+OpenMP;2;1; 0.031604; 0.018790; 0.008978; 0.012813;
MPI+OpenMP;3;1; 0.030093; 0.018414; 0.008691; 0.011679;
MPI+OpenMP;4;1; 0.029367; 0.018498; 0.008670; 0.010869;
MPIOnly;0;3; 0.034327; 0.010342; 0.018597; 0.005388;
MPI+OpenMP;1;3; 0.036043; 0.009927; 0.018258; 0.007858;
MPI+OpenMP;2;3; 0.035783; 0.009826; 0.018186; 0.007771;
MPI+OpenMP;3;3; 0.035477; 0.010475; 0.018131; 0.006871;
MPI+OpenMP;4;3; 0.042570; 0.010329; 0.025829; 0.006412;
MPIOnly;0;5; 0.045779; 0.010335; 0.029658; 0.005786;
MPI+OpenMP;1;5; 0.046427; 0.009991; 0.030326; 0.006108;
MPI+OpenMP;2;5; 0.054617; 0.010088; 0.038409; 0.006120;
MPI+OpenMP;3;5; 0.055474; 0.010115; 0.038561; 0.006797;
MPI+OpenMP;4;5; 0.060292; 0.010295; 0.043061; 0.006935;
MPIOnly;0;9; 0.066451; 0.009420; 0.051954; 0.005074;
MPI+OpenMP;1;9; 0.071623; 0.016699; 0.050213; 0.004709;
MPI+OpenMP;2;9; 0.083019; 0.016210; 0.060992; 0.005815;
MPI+OpenMP;3;9; 0.095521; 0.010314; 0.065025; 0.020181;
MPI+OpenMP;4;9; 0.149790; 0.016291; 0.062640; 0.070857;
Sequential;0;0; 0.016320; 0.011207; 0.0; 0.005113;
MPIOnly;0;1; 0.025780; 0.018836; 0.008809; 0.006944;
MPI+OpenMP;1;1; 0.033469; 0.018525; 0.008615; 0.014944;
MPI+OpenMP;2;1; 0.030358; 0.018443; 0.008706; 0.011915;
MPI+OpenMP;3;1; 0.030021; 0.018302; 0.008562; 0.011719;
MPI+OpenMP;4;1; 0.029733; 0.018653; 0.008815; 0.011080;
MPIOnly;0;3; 0.034675; 0.010126; 0.018972; 0.005576;
MPI+OpenMP;1;3; 0.035215; 0.009958; 0.018967; 0.006290;
MPI+OpenMP;2;3; 0.041174; 0.010317; 0.023650; 0.007207;
MPI+OpenMP;3;3; 0.036134; 0.010122; 0.019111; 0.006901;
MPI+OpenMP;4;3; 0.043281; 0.010575; 0.018434; 0.014272;
MPIOnly;0;5; 0.045325; 0.010354; 0.029119; 0.005851;
MPI+OpenMP;1;5; 0.045566; 0.009721; 0.029408; 0.006437;
MPI+OpenMP;2;5; 0.054911; 0.010601; 0.029464; 0.014845;
MPI+OpenMP;3;5; 0.059470; 0.010106; 0.043105; 0.006259;
MPI+OpenMP;4;5; 0.052024; 0.010006; 0.029458; 0.012558;
MPIOnly;0;9; 0.076866; 0.019124; 0.053325; 0.004416;
MPI+OpenMP;1;9; 0.066122; 0.009455; 0.051723; 0.004943;
MPI+OpenMP;2;9; 0.080861; 0.015448; 0.060222; 0.005191;
MPI+OpenMP;3;9; 0.108885; 0.017369; 0.059709; 0.031806;
MPI+OpenMP;4;9; 0.191341; 0.008660; 0.054808; 0.127873;
Sequential;0;0; 0.015667; 0.010535; 0.0; 0.005132;
MPIOnly;0;1; 0.026172; 0.018949; 0.008859; 0.007223;
MPI+OpenMP;1;1; 0.034245; 0.018583; 0.008770; 0.015662;
MPI+OpenMP;2;1; 0.031250; 0.018905; 0.009099; 0.012345;
MPI+OpenMP;3;1; 0.030231; 0.018323; 0.008517; 0.011908;
MPI+OpenMP;4;1; 0.030067; 0.018640; 0.008804; 0.011426;
MPIOnly;0;3; 0.034812; 0.010269; 0.018188; 0.006355;
MPI+OpenMP;1;3; 0.035194; 0.009759; 0.018436; 0.006999;
MPI+OpenMP;2;3; 0.041658; 0.009790; 0.017840; 0.014027;
MPI+OpenMP;3;3; 0.042360; 0.009948; 0.025116; 0.007294;
MPI+OpenMP;4;3; 0.045492; 0.009895; 0.028231; 0.007365;
MPIOnly;0;5; 0.044996; 0.010237; 0.029516; 0.005242;
MPI+OpenMP;1;5; 0.046537; 0.010316; 0.029770; 0.006451;
MPI+OpenMP;2;5; 0.048020; 0.010404; 0.029399; 0.008216;
MPI+OpenMP;3;5; 0.052412; 0.010490; 0.036134; 0.005787;
MPI+OpenMP;4;5; 0.054501; 0.010290; 0.038350; 0.005860;
MPIOnly;0;9; 0.065521; 0.009520; 0.051326; 0.004675;
MPI+OpenMP;1;9; 0.066974; 0.008567; 0.052994; 0.005411;
MPI+OpenMP;2;9; 0.076824; 0.010884; 0.060542; 0.005396;
MPI+OpenMP;3;9; 0.100702; 0.010629; 0.073550; 0.016522;
MPI+OpenMP;4;9; 0.444481; 0.011830; 0.059733; 0.372917;
Sequential;0;0; 0.016043; 0.010786; 0.0; 0.005256;
MPIOnly;0;1; 0.026611; 0.018909; 0.008691; 0.007702;
MPI+OpenMP;1;1; 0.036334; 0.019487; 0.008972; 0.016847;
MPI+OpenMP;2;1; 0.033052; 0.020078; 0.009474; 0.012974;
MPI+OpenMP;3;1; 0.030088; 0.018194; 0.008387; 0.011894;
MPI+OpenMP;4;1; 0.029497; 0.018355; 0.008522; 0.011142;
MPIOnly;0;3; 0.034878; 0.010223; 0.018315; 0.006340;
MPI+OpenMP;1;3; 0.036223; 0.010268; 0.018842; 0.007112;
MPI+OpenMP;2;3; 0.039108; 0.009662; 0.022265; 0.007180;
MPI+OpenMP;3;3; 0.041312; 0.009936; 0.024365; 0.007011;
MPI+OpenMP;4;3; 0.040383; 0.009856; 0.024166; 0.006360;
MPIOnly;0;5; 0.045811; 0.010188; 0.030538; 0.005085;
MPI+OpenMP;1;5; 0.045305; 0.009981; 0.029353; 0.005971;
MPI+OpenMP;2;5; 0.052041; 0.011830; 0.034280; 0.005931;
MPI+OpenMP;3;5; 0.051889; 0.009936; 0.032088; 0.009865;
MPI+OpenMP;4;5; 0.051889; 0.009652; 0.034550; 0.007685;
MPIOnly;0;9; 0.079702; 0.017147; 0.057392; 0.005162;
