MPI+OpenMP;2;3; 0.615499; 0.423992; 0.062688; 0.128818;
MPI+OpenMP;3;3; 0.622722; 0.421333; 0.067719; 0.133669;
MPI+OpenMP;4;3; 0.799881; 0.600134; 0.070630; 0.129116;
MPIOnly;0;5; 0.663157; 0.490629; 0.105596; 0.066931;
MPI+OpenMP;1;5; 0.620994; 0.432344; 0.088371; 0.100277;
MPI+OpenMP;2;5; 0.740873; 0.552172; 0.095831; 0.092870;
MPI+OpenMP;3;5; 0.645371; 0.450330; 0.101760; 0.093280;
MPI+OpenMP;4;5; 0.690192; 0.479045; 0.090833; 0.120313;
MPIOnly;0;9; 0.814183; 0.617487; 0.132397; 0.064296;
MPI+OpenMP;1;9; 0.881153; 0.652601; 0.154426; 0.074125;
MPI+OpenMP;2;9; 0.914138; 0.669761; 0.170187; 0.074188;
MPI+OpenMP;3;9; 0.922229; 0.650025; 0.157512; 0.114689;
MPI+OpenMP;4;9; 1.134172; 0.598111; 0.201600; 0.334457;
Sequential;0;0; 0.532455; 0.398836; 0.0; 0.133619;
MPIOnly;0;1; 0.638220; 0.423736; 0.009122; 0.214484;
MPI+OpenMP;1;1; 0.869047; 0.393161; 0.008855; 0.475886;
MPI+OpenMP;2;1; 0.757725; 0.408306; 0.009230; 0.349419;
MPI+OpenMP;3;1; 0.730669; 0.423844; 0.009550; 0.306825;
MPI+OpenMP;4;1; 0.702315; 0.431997; 0.009092; 0.270318;
MPIOnly;0;3; 0.583250; 0.419121; 0.064139; 0.099989;
MPI+OpenMP;1;3; 0.682795; 0.411166; 0.067848; 0.203780;
MPI+OpenMP;2;3; 0.816226; 0.616440; 0.068809; 0.130976;
MPI+OpenMP;3;3; 0.592540; 0.416181; 0.061521; 0.114838;
MPI+OpenMP;4;3; 0.614921; 0.428644; 0.067672; 0.118604;
MPIOnly;0;5; 0.615908; 0.435229; 0.092068; 0.088607;
MPI+OpenMP;1;5; 0.647639; 0.440688; 0.115789; 0.091161;
MPI+OpenMP;2;5; 0.817526; 0.618995; 0.101824; 0.096707;
MPI+OpenMP;3;5; 0.628334; 0.454181; 0.085572; 0.088579;
MPI+OpenMP;4;5; 0.682335; 0.457430; 0.091060; 0.133844;
MPIOnly;0;9; 0.702452; 0.509810; 0.123977; 0.068663;
MPI+OpenMP;1;9; 0.791106; 0.560874; 0.143440; 0.086790;
MPI+OpenMP;2;9; 0.790656; 0.545929; 0.168431; 0.076294;
MPI+OpenMP;3;9; 0.774153; 0.514167; 0.146253; 0.113729;
MPI+OpenMP;4;9; 1.022584; 0.567831; 0.241883; 0.212868;
Sequential;0;0; 0.550586; 0.404714; 0.0; 0.145872;
MPIOnly;0;1; 0.648296; 0.432937; 0.009459; 0.215358;
MPI+OpenMP;1;1; 0.887988; 0.401475; 0.008719; 0.486513;
MPI+OpenMP;2;1; 0.776925; 0.416586; 0.008709; 0.360339;
MPI+OpenMP;3;1; 0.725429; 0.423052; 0.008951; 0.302377;
MPI+OpenMP;4;1; 0.687175; 0.417806; 0.008841; 0.269369;
MPIOnly;0;3; 0.585244; 0.424679; 0.060101; 0.100462;
MPI+OpenMP;1;3; 0.647327; 0.426281; 0.061313; 0.159732;
MPI+OpenMP;2;3; 0.638861; 0.444631; 0.064856; 0.129372;
MPI+OpenMP;3;3; 0.611496; 0.432234; 0.062697; 0.116565;
MPI+OpenMP;4;3; 0.603378; 0.415080; 0.061696; 0.126601;
MPIOnly;0;5; 0.578251; 0.424807; 0.086271; 0.067170;
MPI+OpenMP;1;5; 0.849828; 0.631864; 0.120133; 0.097830;
MPI+OpenMP;2;5; 0.618857; 0.440866; 0.087059; 0.090930;
MPI+OpenMP;3;5; 0.844330; 0.654714; 0.104683; 0.084930;
MPI+OpenMP;4;5; 0.885132; 0.666452; 0.137239; 0.081440;
MPIOnly;0;9; 0.706823; 0.493067; 0.144768; 0.068988;
MPI+OpenMP;1;9; 0.836753; 0.605876; 0.141179; 0.089698;
MPI+OpenMP;2;9; 0.836895; 0.586570; 0.143813; 0.106512;
MPI+OpenMP;3;9; 0.971720; 0.664791; 0.135275; 0.171651;
MPI+OpenMP;4;9; 1.008655; 0.652245; 0.149709; 0.206701;
Sequential;0;0; 0.551155; 0.406975; 0.0; 0.144180;
MPIOnly;0;1; 0.631101; 0.419687; 0.009175; 0.211414;
MPI+OpenMP;1;1; 0.904350; 0.419888; 0.009122; 0.484461;
MPI+OpenMP;2;1; 0.786877; 0.423304; 0.008464; 0.363572;
MPI+OpenMP;3;1; 0.711953; 0.410817; 0.008611; 0.301136;
MPI+OpenMP;4;1; 0.697132; 0.432829; 0.008641; 0.264303;
MPIOnly;0;3; 0.599260; 0.433118; 0.060975; 0.105166;
MPI+OpenMP;1;3; 0.662811; 0.442207; 0.061990; 0.158614;
MPI+OpenMP;2;3; 0.624529; 0.418347; 0.061858; 0.144323;
MPI+OpenMP;3;3; 0.591618; 0.413390; 0.062209; 0.116017;
MPI+OpenMP;4;3; 0.653085; 0.459939; 0.064684; 0.128461;
MPIOnly;0;5; 0.607149; 0.452732; 0.085266; 0.069150;
MPI+OpenMP;1;5; 0.629648; 0.446047; 0.085304; 0.098296;
MPI+OpenMP;2;5; 0.648122; 0.453991; 0.111949; 0.082179;
MPI+OpenMP;3;5; 0.749440; 0.553605; 0.103646; 0.092187;
MPI+OpenMP;4;5; 0.908457; 0.664198; 0.101323; 0.142934;
MPIOnly;0;9; 0.816083; 0.599218; 0.154227; 0.062634;
MPI+OpenMP;1;9; 0.905033; 0.647751; 0.158227; 0.099054;
MPI+OpenMP;2;9; 0.962302; 0.692316; 0.157967; 0.112017;
MPI+OpenMP;3;9; 0.855620; 0.570639; 0.164489; 0.120491;
MPI+OpenMP;4;9; 1.086063; 0.668322; 0.185874; 0.231866;
Sequential;0;0; 0.538055; 0.401319; 0.0; 0.136736;
MPIOnly;0;1; 0.639485; 0.424033; 0.008809; 0.215452;
MPI+OpenMP;1;1; 0.909968; 0.415192; 0.008251; 0.494776;
MPI+OpenMP;2;1; 0.777461; 0.419524; 0.008660; 0.357936;
MPI+OpenMP;3;1; 0.729121; 0.434648; 0.008911; 0.294473;
MPI+OpenMP;4;1; 0.707868; 0.431634; 0.008534; 0.276234;
MPIOnly;0;3; 0.620091; 0.411218; 0.073018; 0.135854;
MPI+OpenMP;1;3; 0.657832; 0.430631; 0.062355; 0.164845;
MPI+OpenMP;2;3; 0.607618; 0.415619; 0.064195; 0.127804;
MPI+OpenMP;3;3; 0.619239; 0.437921; 0.061495; 0.119822;
MPI+OpenMP;4;3; 0.592028; 0.412376; 0.061545; 0.118106;
MPIOnly;0;5; 0.777336; 0.605921; 0.105868; 0.065544;
MPI+OpenMP;1;5; 0.636259; 0.428234; 0.114963; 0.093062;
MPI+OpenMP;2;5; 0.643790; 0.458932; 0.098237; 0.086620;
MPI+OpenMP;3;5; 0.622142; 0.449315; 0.091102; 0.081723;
MPI+OpenMP;4;5; 0.656370; 0.445589; 0.129836; 0.080942;
MPIOnly;0;9; 0.755407; 0.540074; 0.138992; 0.076340;
MPI+OpenMP;1;9; 0.935206; 0.686430; 0.170187; 0.078585;
MPI+OpenMP;2;9; 0.907084; 0.646878; 0.176635; 0.083568;
MPI+OpenMP;3;9; 0.830084; 0.528118; 0.147361; 0.154604;
MPI+OpenMP;4;9; 1.105658; 0.596238; 0.356452; 0.152965;
Sequential;0;0; 0.590233; 0.451580; 0.0; 0.138653;
MPIOnly;0;1; 0.653823; 0.436747; 0.008812; 0.217076;
MPI+OpenMP;1;1; 0.915911; 0.428378; 0.009280; 0.487533;
MPI+OpenMP;2;1; 0.792715; 0.420824; 0.009020; 0.371891;
MPI+OpenMP;3;1; 0.718561; 0.423070; 0.008746; 0.295491;
MPI+OpenMP;4;1; 0.683097; 0.415675; 0.008550; 0.267422;
MPIOnly;0;3; 0.597334; 0.430712; 0.063453; 0.103169;
MPI+OpenMP;1;3; 0.636730; 0.423251; 0.061327; 0.152150;
MPI+OpenMP;2;3; 0.603701; 0.409863; 0.064320; 0.129517;
MPI+OpenMP;3;3; 0.603473; 0.428428; 0.061427; 0.113618;
MPI+OpenMP;4;3; 0.620330; 0.431720; 0.062137; 0.126473;
MPIOnly;0;5; 0.604091; 0.451881; 0.082617; 0.069593;
MPI+OpenMP;1;5; 0.846591; 0.631671; 0.121048; 0.093870;
MPI+OpenMP;2;5; 0.629153; 0.455331; 0.084014; 0.089807;
MPI+OpenMP;3;5; 0.693890; 0.500270; 0.106544; 0.087073;
MPI+OpenMP;4;5; 0.649574; 0.444170; 0.083719; 0.121685;
MPIOnly;0;9; 0.807665; 0.601740; 0.135837; 0.070087;
MPI+OpenMP;1;9; 0.905729; 0.676573; 0.156252; 0.072902;
MPI+OpenMP;2;9; 0.767337; 0.537848; 0.155106; 0.074383;
MPI+OpenMP;3;9; 0.964523; 0.694855; 0.153103; 0.116563;
MPI+OpenMP;4;9; 0.982442; 0.546698; 0.146014; 0.289728;
Sequential;0;0; 0.536772; 0.397842; 0.0; 0.138929;
MPIOnly;0;1; 0.633947; 0.418755; 0.009024; 0.215192;
MPI+OpenMP;1;1; 0.909587; 0.419937; 0.008952; 0.489650;
MPI+OpenMP;2;1; 0.785368; 0.432093; 0.008827; 0.353275;
MPI+OpenMP;3;1; 0.722169; 0.420528; 0.009151; 0.301641;
MPI+OpenMP;4;1; 0.674265; 0.406304; 0.008626; 0.267961;
MPIOnly;0;3; 0.605166; 0.436781; 0.063269; 0.105115;
MPI+OpenMP;1;3; 0.633568; 0.420894; 0.061970; 0.150704;
MPI+OpenMP;2;3; 0.614726; 0.424765; 0.062503; 0.127457;
MPI+OpenMP;3;3; 0.605306; 0.426471; 0.063086; 0.115749;
MPI+OpenMP;4;3; 0.630587; 0.434632; 0.069157; 0.126798;
MPIOnly;0;5; 0.598020; 0.446266; 0.082626; 0.069127;
MPI+OpenMP;1;5; 0.626643; 0.445589; 0.085704; 0.095348;
MPI+OpenMP;2;5; 0.632328; 0.451694; 0.100787; 0.079846;
MPI+OpenMP;3;5; 0.638093; 0.456103; 0.094376; 0.087610;
MPI+OpenMP;4;5; 0.715459; 0.474870; 0.095173; 0.145415;
MPIOnly;0;9; 0.784223; 0.590501; 0.135837; 0.057882;
MPI+OpenMP;1;9; 0.765742; 0.534808; 0.143155; 0.087777;
MPI+OpenMP;2;9; 0.822945; 0.600424; 0.152066; 0.070455;
MPI+OpenMP;3;9; 0.948859; 0.662538; 0.155778; 0.130538;
MPI+OpenMP;4;9; 1.097923; 0.610962; 0.257418; 0.229541;
Sequential;0;0; 0.545389; 0.405039; 0.0; 0.140350;
MPIOnly;0;1; 0.636470; 0.424638; 0.008862; 0.211832;
MPI+OpenMP;1;1; 0.919263; 0.424823; 0.008701; 0.494440;
MPI+OpenMP;2;1; 0.781700; 0.424418; 0.008822; 0.357282;
MPI+OpenMP;3;1; 0.725804; 0.425261; 0.008288; 0.300542;
MPI+OpenMP;4;1; 0.680138; 0.412950; 0.008611; 0.267187;
MPIOnly;0;3; 0.598272; 0.436132; 0.061172; 0.100968;
MPI+OpenMP;1;3; 0.640959; 0.416611; 0.065238; 0.159110;
MPI+OpenMP;2;3; 0.656000; 0.427845; 0.068762; 0.159393;
MPI+OpenMP;3;3; 0.849017; 0.632236; 0.077090; 0.139691;
MPI+OpenMP;4;3; 0.616618; 0.426207; 0.066778; 0.123633;
MPIOnly;0;5; 0.820318; 0.633658; 0.095772; 0.090885;
MPI+OpenMP;1;5; 0.653958; 0.438596; 0.091896; 0.123466;
MPI+OpenMP;2;5; 0.846847; 0.658697; 0.097121; 0.091029;
MPI+OpenMP;3;5; 0.627235; 0.444900; 0.088986; 0.093345;
MPI+OpenMP;4;5; 0.679809; 0.453087; 0.139405; 0.087315;
MPIOnly;0;9; 0.832196; 0.635902; 0.140535; 0.055758;
MPI+OpenMP;1;9; 0.848831; 0.626507; 0.152185; 0.070137;
MPI+OpenMP;2;9; 0.776361; 0.541576; 0.158957; 0.075826;
MPI+OpenMP;3;9; 0.825112; 0.537196; 0.191669; 0.096245;
MPI+OpenMP;4;9; 1.029612; 0.561993; 0.144052; 0.323566;
Sequential;0;0; 0.557287; 0.419032; 0.0; 0.138255;
MPIOnly;0;1; 0.611322; 0.409855; 0.008963; 0.201467;
MPI+OpenMP;1;1; 0.919956; 0.425272; 0.009064; 0.494684;
MPI+OpenMP;2;1; 0.778679; 0.414209; 0.008999; 0.364470;
MPI+OpenMP;3;1; 0.715922; 0.409673; 0.008646; 0.306249;
MPI+OpenMP;4;1; 0.676241; 0.410819; 0.009315; 0.265422;
MPIOnly;0;3; 0.591317; 0.424380; 0.066168; 0.100768;
MPI+OpenMP;1;3; 0.653188; 0.432351; 0.062287; 0.158549;
MPI+OpenMP;2;3; 0.612727; 0.417740; 0.062609; 0.132377;
MPI+OpenMP;3;3; 0.610699; 0.429368; 0.068515; 0.112816;
MPI+OpenMP;4;3; 0.610352; 0.422114; 0.063532; 0.124705;
MPIOnly;0;5; 0.595317; 0.445013; 0.084280; 0.066024;
MPI+OpenMP;1;5; 0.660786; 0.448592; 0.116299; 0.095895;
MPI+OpenMP;2;5; 0.743959; 0.559613; 0.107266; 0.077078;
MPI+OpenMP;3;5; 0.635230; 0.453241; 0.090783; 0.091205;
MPI+OpenMP;4;5; 0.656329; 0.431706; 0.142895; 0.081726;
MPIOnly;0;9; 0.731002; 0.525142; 0.140231; 0.065627;
MPI+OpenMP;1;9; 0.727758; 0.503155; 0.133535; 0.091068;
MPI+OpenMP;2;9; 0.767908; 0.531466; 0.163682; 0.072757;
MPI+OpenMP;3;9; 0.914454; 0.612361; 0.148885; 0.153206;
MPI+OpenMP;4;9; 1.033836; 0.627563; 0.153073; 0.253198;
Sequential;0;0; 0.541237; 0.405212; 0.0; 0.136025;
MPIOnly;0;1; 0.631566; 0.421564; 0.008855; 0.210002;
MPI+OpenMP;1;1; 0.906078; 0.419742; 0.008469; 0.486336;
MPI+OpenMP;2;1; 0.794657; 0.426914; 0.008765; 0.367743;
MPI+OpenMP;3;1; 0.725315; 0.423842; 0.008362; 0.301473;
MPI+OpenMP;4;1; 0.715733; 0.432845; 0.008872; 0.282888;
MPIOnly;0;3; 0.603246; 0.437110; 0.063573; 0.102562;
MPI+OpenMP;1;3; 0.639874; 0.416526; 0.064180; 0.159168;
MPI+OpenMP;2;3; 0.606867; 0.416534; 0.064135; 0.126196;
MPI+OpenMP;3;3; 0.596129; 0.415215; 0.064118; 0.116796;
MPI+OpenMP;4;3; 0.625961; 0.433828; 0.069596; 0.122536;
MPIOnly;0;5; 0.608566; 0.427119; 0.092002; 0.089445;
MPI+OpenMP;1;5; 0.646079; 0.459836; 0.087895; 0.098348;
MPI+OpenMP;2;5; 0.635866; 0.465954; 0.089051; 0.080860;
MPI+OpenMP;3;5; 0.627195; 0.447997; 0.101449; 0.077749;
MPI+OpenMP;4;5; 0.675240; 0.456398; 0.128575; 0.090264;
MPIOnly;0;9; 0.817112; 0.594240; 0.153900; 0.068969;
MPI+OpenMP;1;9; 0.809900; 0.583500; 0.137938; 0.088460;
MPI+OpenMP;2;9; 0.780216; 0.548598; 0.151275; 0.080342;
MPI+OpenMP;3;9; 0.911877; 0.614108; 0.152786; 0.144979;
MPI+OpenMP;4;9; 1.031026; 0.591004; 0.152223; 0.287799;
Sequential;0;0; 0.552198; 0.407201; 0.0; 0.144997;
MPIOnly;0;1; 0.630530; 0.414399; 0.008934; 0.216131;
MPI+OpenMP;1;1; 0.912080; 0.420637; 0.008795; 0.491443;
MPI+OpenMP;2;1; 0.794561; 0.434066; 0.008399; 0.360495;
MPI+OpenMP;3;1; 0.727820; 0.420732; 0.008874; 0.307088;
MPI+OpenMP;4;1; 0.674500; 0.412072; 0.008809; 0.262427;
MPIOnly;0;3; 0.641805; 0.469357; 0.064845; 0.107602;
MPI+OpenMP;1;3; 0.631908; 0.415692; 0.063292; 0.152924;
MPI+OpenMP;2;3; 0.617553; 0.421782; 0.064084; 0.131686;
MPI+OpenMP;3;3; 0.590410; 0.416685; 0.061076; 0.112648;
MPI+OpenMP;4;3; 0.620982; 0.432706; 0.067612; 0.120664;
MPIOnly;0;5; 0.670836; 0.514206; 0.090311; 0.066319;
MPI+OpenMP;1;5; 0.660952; 0.480162; 0.085468; 0.095322;
MPI+OpenMP;2;5; 0.607591; 0.428887; 0.096534; 0.082168;
MPI+OpenMP;3;5; 0.614531; 0.442029; 0.093733; 0.078769;
MPI+OpenMP;4;5; 0.665347; 0.453040; 0.124171; 0.088134;
MPIOnly;0;9; 0.732480; 0.520464; 0.140631; 0.071384;
MPI+OpenMP;1;9; 0.738816; 0.506780; 0.154269; 0.077764;
MPI+OpenMP;2;9; 0.878643; 0.631690; 0.170970; 0.075980;
MPI+OpenMP;3;9; 0.880780; 0.575281; 0.145189; 0.160308;
MPI+OpenMP;4;9; 1.147367; 0.680320; 0.184680; 0.282365;
Sequential;0;0; 0.546594; 0.402489; 0.0; 0.144105;
MPIOnly;0;1; 0.644391; 0.428107; 0.009620; 0.216284;
MPI+OpenMP;1;1; 0.902140; 0.415784; 0.009171; 0.486355;
MPI+OpenMP;2;1; 0.779260; 0.419291; 0.008706; 0.359968;
MPI+OpenMP;3;1; 0.711301; 0.413109; 0.008873; 0.298192;
MPI+OpenMP;4;1; 0.684136; 0.420590; 0.008335; 0.263546;
MPIOnly;0;3; 0.585150; 0.420438; 0.062867; 0.101845;
MPI+OpenMP;1;3; 0.643637; 0.425538; 0.062185; 0.155914;
MPI+OpenMP;2;3; 0.634841; 0.437477; 0.064310; 0.133054;
MPI+OpenMP;3;3; 0.599725; 0.427504; 0.061156; 0.111064;
MPI+OpenMP;4;3; 0.637568; 0.446298; 0.065558; 0.125712;
MPIOnly;0;5; 0.788224; 0.604693; 0.098924; 0.084605;
MPI+OpenMP;1;5; 0.670162; 0.490710; 0.085936; 0.093514;
MPI+OpenMP;2;5; 0.845240; 0.653953; 0.098962; 0.092323;
MPI+OpenMP;3;5; 0.606452; 0.429372; 0.091190; 0.085890;
MPI+OpenMP;4;5; 0.670554; 0.449116; 0.088816; 0.132622;
MPIOnly;0;9; 0.768410; 0.567455; 0.134570; 0.066384;
MPI+OpenMP;1;9; 0.897847; 0.668490; 0.151088; 0.078266;
MPI+OpenMP;2;9; 0.889305; 0.636688; 0.157692; 0.094924;
MPI+OpenMP;3;9; 0.966802; 0.683987; 0.176874; 0.105940;
MPI+OpenMP;4;9; 0.984761; 0.620129; 0.157239; 0.207390;
Sequential;0;0; 0.558285; 0.418655; 0.0; 0.139630;
MPIOnly;0;1; 0.631858; 0.427460; 0.008823; 0.204398;
MPI+OpenMP;1;1; 0.922130; 0.428665; 0.008677; 0.493465;
MPI+OpenMP;2;1; 0.784442; 0.419200; 0.008901; 0.365242;
MPI+OpenMP;3;1; 0.707833; 0.409319; 0.008937; 0.298513;
MPI+OpenMP;4;1; 0.691203; 0.424526; 0.008885; 0.266677;
MPIOnly;0;3; 0.577807; 0.418251; 0.060829; 0.098726;
MPI+OpenMP;1;3; 0.644005; 0.429934; 0.061437; 0.152631;
MPI+OpenMP;2;3; 0.604980; 0.411168; 0.064017; 0.129794;
MPI+OpenMP;3;3; 0.613902; 0.423106; 0.065037; 0.125758;
MPI+OpenMP;4;3; 0.617370; 0.424991; 0.065764; 0.126615;
MPIOnly;0;5; 0.816488; 0.645935; 0.103175; 0.067376;
MPI+OpenMP;1;5; 0.653512; 0.457889; 0.091134; 0.104486;
MPI+OpenMP;2;5; 0.619319; 0.446376; 0.090497; 0.082446;
MPI+OpenMP;3;5; 0.603893; 0.428983; 0.087490; 0.087420;
MPI+OpenMP;4;5; 0.718541; 0.507659; 0.088846; 0.122036;
MPIOnly;0;9; 0.818571; 0.613987; 0.151591; 0.052992;
MPI+OpenMP;1;9; 0.781854; 0.559362; 0.153301; 0.069188;
MPI+OpenMP;2;9; 0.812114; 0.565574; 0.140525; 0.106012;
MPI+OpenMP;3;9; 0.866234; 0.585340; 0.153148; 0.127745;
MPI+OpenMP;4;9; 0.917391; 0.506032; 0.161496; 0.249861;
Sequential;0;0; 0.556310; 0.422451; 0.0; 0.133859;
MPIOnly;0;1; 0.614181; 0.411814; 0.008929; 0.202367;
MPI+OpenMP;1;1; 0.916652; 0.428123; 0.009406; 0.488529;
MPI+OpenMP;2;1; 0.786357; 0.426166; 0.008931; 0.360191;
MPI+OpenMP;3;1; 0.731567; 0.422312; 0.008589; 0.309255;
MPI+OpenMP;4;1; 0.681474; 0.415793; 0.008536; 0.265681;
MPIOnly;0;3; 0.592087; 0.427090; 0.061341; 0.103654;
MPI+OpenMP;1;3; 0.624203; 0.410376; 0.063327; 0.150500;
MPI+OpenMP;2;3; 0.612423; 0.415223; 0.066916; 0.130284;
MPI+OpenMP;3;3; 0.589359; 0.411896; 0.062622; 0.114840;
MPI+OpenMP;4;3; 0.619323; 0.422012; 0.074806; 0.122505;
MPIOnly;0;5; 0.591969; 0.438845; 0.088259; 0.064864;
MPI+OpenMP;1;5; 0.631105; 0.446871; 0.088746; 0.095487;
MPI+OpenMP;2;5; 0.790724; 0.607623; 0.094128; 0.088972;
MPI+OpenMP;3;5; 0.701466; 0.504624; 0.105499; 0.091342;
MPI+OpenMP;4;5; 0.882651; 0.630858; 0.111426; 0.140365;
MPIOnly;0;9; 0.781839; 0.560662; 0.145891; 0.075284;
MPI+OpenMP;1;9; 0.911525; 0.662051; 0.156541; 0.092932;
MPI+OpenMP;2;9; 0.961193; 0.713664; 0.142181; 0.105344;
MPI+OpenMP;3;9; 1.036430; 0.715348; 0.174841; 0.146239;
MPI+OpenMP;4;9; 1.123539; 0.656907; 0.173443; 0.293189;
Sequential;0;0; 0.545074; 0.409324; 0.0; 0.135750;
MPIOnly;0;1; 0.630355; 0.420758; 0.008828; 0.209597;
MPI+OpenMP;1;1; 0.915695; 0.424167; 0.009005; 0.491528;
MPI+OpenMP;2;1; 0.789196; 0.424434; 0.008749; 0.364762;
MPI+OpenMP;3;1; 0.704948; 0.411555; 0.008385; 0.293393;
MPI+OpenMP;4;1; 0.693045; 0.422171; 0.009058; 0.270873;
MPIOnly;0;3; 0.568647; 0.405607; 0.060407; 0.102632;
MPI+OpenMP;1;3; 0.694611; 0.416248; 0.068424; 0.209938;
MPI+OpenMP;2;3; 0.640017; 0.443329; 0.061577; 0.135111;
MPI+OpenMP;3;3; 0.616750; 0.431870; 0.066725; 0.118155;
MPI+OpenMP;4;3; 0.622482; 0.426155; 0.073625; 0.122702;
MPIOnly;0;5; 0.617054; 0.442490; 0.091640; 0.082924;
MPI+OpenMP;1;5; 0.783143; 0.557845; 0.097753; 0.127545;
MPI+OpenMP;2;5; 0.649052; 0.462253; 0.104373; 0.082425;
MPI+OpenMP;3;5; 0.635538; 0.460891; 0.087230; 0.087415;
MPI+OpenMP;4;5; 0.851150; 0.629796; 0.124425; 0.096928;
MPIOnly;0;9; 0.747213; 0.557111; 0.134189; 0.055911;
MPI+OpenMP;1;9; 0.762629; 0.543270; 0.155887; 0.063471;
MPI+OpenMP;2;9; 0.826016; 0.588774; 0.162040; 0.075202;
MPI+OpenMP;3;9; 0.832000; 0.536559; 0.203156; 0.092281;
MPI+OpenMP;4;9; 1.023876; 0.592265; 0.174873; 0.256734;
Sequential;0;0; 0.555978; 0.413921; 0.0; 0.142057;
MPIOnly;0;1; 0.637690; 0.418693; 0.008793; 0.218997;
MPI+OpenMP;1;1; 0.884648; 0.404225; 0.008991; 0.480422;
MPI+OpenMP;2;1; 0.783607; 0.423797; 0.008874; 0.359810;
MPI+OpenMP;3;1; 0.715891; 0.417477; 0.008820; 0.298414;
MPI+OpenMP;4;1; 0.672632; 0.411214; 0.008668; 0.261418;
MPIOnly;0;3; 0.588696; 0.423514; 0.063597; 0.101585;
MPI+OpenMP;1;3; 0.650837; 0.427335; 0.061757; 0.161745;
MPI+OpenMP;2;3; 0.614497; 0.419420; 0.064105; 0.130970;
MPI+OpenMP;3;3; 0.585551; 0.412665; 0.061062; 0.111824;
MPI+OpenMP;4;3; 0.640865; 0.441335; 0.072465; 0.127064;
MPIOnly;0;5; 0.589774; 0.439410; 0.083278; 0.067085;
MPI+OpenMP;1;5; 0.643351; 0.424435; 0.094511; 0.124404;
MPI+OpenMP;2;5; 0.621184; 0.431977; 0.093621; 0.095585;
MPI+OpenMP;3;5; 0.721503; 0.540136; 0.096943; 0.084423;
MPI+OpenMP;4;5; 0.649860; 0.440184; 0.129697; 0.079976;
MPIOnly;0;9; 0.786714; 0.569558; 0.158023; 0.059130;
MPI+OpenMP;1;9; 0.748970; 0.526012; 0.151575; 0.071380;
MPI+OpenMP;2;9; 0.789239; 0.543169; 0.142353; 0.103716;
MPI+OpenMP;3;9; 0.860828; 0.572333; 0.207287; 0.081207;
MPI+OpenMP;4;9; 1.046098; 0.598209; 0.130360; 0.317527;
Sequential;0;0; 0.530864; 0.397839; 0.0; 0.133025;
MPIOnly;0;1; 0.633508; 0.418747; 0.008855; 0.214761;
MPI+OpenMP;1;1; 0.906284; 0.421257; 0.009170; 0.485027;
MPI+OpenMP;2;1; 0.782649; 0.428837; 0.008985; 0.353812;
MPI+OpenMP;3;1; 0.716909; 0.415660; 0.009132; 0.301249;
MPI+OpenMP;4;1; 0.693373; 0.423267; 0.009032; 0.270106;
MPIOnly;0;3; 0.616853; 0.441539; 0.064575; 0.110738;
MPI+OpenMP;1;3; 0.637887; 0.420008; 0.062103; 0.155776;
MPI+OpenMP;2;3; 0.620169; 0.426441; 0.062460; 0.131265;
MPI+OpenMP;3;3; 0.588722; 0.414434; 0.061917; 0.112371;
MPI+OpenMP;4;3; 0.608259; 0.418808; 0.066190; 0.123261;
MPIOnly;0;5; 0.603925; 0.454260; 0.083165; 0.066497;
MPI+OpenMP;1;5; 0.667965; 0.457449; 0.117960; 0.092555;
MPI+OpenMP;2;5; 0.677007; 0.495464; 0.101796; 0.079745;
MPI+OpenMP;3;5; 0.621236; 0.442119; 0.093708; 0.085406;
MPI+OpenMP;4;5; 0.653603; 0.437880; 0.086030; 0.129692;
MPIOnly;0;9; 0.759900; 0.551503; 0.141236; 0.067160;
MPI+OpenMP;1;9; 0.847079; 0.616347; 0.140933; 0.089797;
MPI+OpenMP;2;9; 0.722795; 0.493239; 0.148832; 0.080724;
MPI+OpenMP;3;9; 0.976577; 0.668671; 0.142431; 0.165474;
MPI+OpenMP;4;9; 1.016193; 0.635333; 0.192812; 0.188045;
Sequential;0;0; 0.596742; 0.459422; 0.0; 0.137320;
MPIOnly;0;1; 0.643720; 0.429223; 0.008544; 0.214497;
MPI+OpenMP;1;1; 0.886031; 0.410003; 0.008558; 0.476028;
MPI+OpenMP;2;1; 0.771021; 0.413454; 0.009044; 0.357567;
MPI+OpenMP;3;1; 0.720951; 0.417258; 0.008784; 0.303693;
MPI+OpenMP;4;1; 0.682307; 0.417848; 0.008832; 0.264459;
MPIOnly;0;3; 0.579644; 0.421509; 0.061290; 0.096844;
MPI+OpenMP;1;3; 0.630648; 0.413800; 0.061767; 0.155079;
MPI+OpenMP;2;3; 0.621167; 0.428078; 0.061618; 0.131470;
MPI+OpenMP;3;3; 0.613949; 0.433047; 0.064528; 0.116373;
MPI+OpenMP;4;3; 0.629795; 0.448887; 0.065220; 0.115688;
MPIOnly;0;5; 0.593256; 0.445234; 0.083174; 0.064847;
MPI+OpenMP;1;5; 0.634370; 0.451162; 0.086737; 0.096470;
MPI+OpenMP;2;5; 0.611924; 0.431032; 0.102639; 0.078252;
MPI+OpenMP;3;5; 0.625393; 0.451555; 0.088220; 0.085618;
MPI+OpenMP;4;5; 0.668505; 0.444531; 0.093716; 0.130255;
MPIOnly;0;9; 0.703515; 0.496530; 0.138632; 0.068353;
