MPI+OpenMP;2;3; 0.322435; 0.201990; 0.052168; 0.068276;
MPI+OpenMP;3;3; 0.404859; 0.289591; 0.046651; 0.068616;
MPI+OpenMP;4;3; 0.304153; 0.197709; 0.039005; 0.067438;
MPIOnly;0;5; 0.302210; 0.213361; 0.055669; 0.033178;
MPI+OpenMP;1;5; 0.376986; 0.271660; 0.060679; 0.044646;
MPI+OpenMP;2;5; 0.366009; 0.265492; 0.056672; 0.043845;
MPI+OpenMP;3;5; 0.316404; 0.210292; 0.059773; 0.046339;
MPI+OpenMP;4;5; 0.363056; 0.223806; 0.055151; 0.084099;
MPIOnly;0;9; 0.404128; 0.281667; 0.088784; 0.033676;
MPI+OpenMP;1;9; 0.376700; 0.232920; 0.099509; 0.044270;
MPI+OpenMP;2;9; 0.424831; 0.269064; 0.117072; 0.038692;
MPI+OpenMP;3;9; 0.398142; 0.224309; 0.094862; 0.078970;
MPI+OpenMP;4;9; 0.501380; 0.240969; 0.114986; 0.145425;
Sequential;0;0; 0.267874; 0.196977; 0.0; 0.070897;
MPIOnly;0;1; 0.311053; 0.204269; 0.009009; 0.106784;
MPI+OpenMP;1;1; 0.439282; 0.197469; 0.008708; 0.241813;
MPI+OpenMP;2;1; 0.386267; 0.206284; 0.008899; 0.179983;
MPI+OpenMP;3;1; 0.353497; 0.204232; 0.009089; 0.149265;
MPI+OpenMP;4;1; 0.345117; 0.209242; 0.008584; 0.135875;
MPIOnly;0;3; 0.295728; 0.203863; 0.039490; 0.052374;
MPI+OpenMP;1;3; 0.333674; 0.208351; 0.041805; 0.083517;
MPI+OpenMP;2;3; 0.305324; 0.199913; 0.039733; 0.065677;
MPI+OpenMP;3;3; 0.303618; 0.203812; 0.039792; 0.060013;
MPI+OpenMP;4;3; 0.306019; 0.199927; 0.043329; 0.062762;
MPIOnly;0;5; 0.303301; 0.209522; 0.058537; 0.035240;
MPI+OpenMP;1;5; 0.347059; 0.220448; 0.066595; 0.060015;
MPI+OpenMP;2;5; 0.316613; 0.203459; 0.063748; 0.049406;
MPI+OpenMP;3;5; 0.315265; 0.204686; 0.065040; 0.045539;
MPI+OpenMP;4;5; 0.363577; 0.214207; 0.064056; 0.085314;
MPIOnly;0;9; 0.367262; 0.246950; 0.090113; 0.030199;
MPI+OpenMP;1;9; 0.461565; 0.328238; 0.096875; 0.036449;
MPI+OpenMP;2;9; 0.458756; 0.298938; 0.116810; 0.043006;
MPI+OpenMP;3;9; 0.435600; 0.265437; 0.119902; 0.050261;
MPI+OpenMP;4;9; 0.524853; 0.286062; 0.134503; 0.104288;
Sequential;0;0; 0.267352; 0.198302; 0.0; 0.069050;
MPIOnly;0;1; 0.307861; 0.203791; 0.008863; 0.104070;
MPI+OpenMP;1;1; 0.443745; 0.201936; 0.008656; 0.241809;
MPI+OpenMP;2;1; 0.386754; 0.209509; 0.008708; 0.177245;
MPI+OpenMP;3;1; 0.356244; 0.203954; 0.008308; 0.152290;
MPI+OpenMP;4;1; 0.341931; 0.208088; 0.008924; 0.133843;
MPIOnly;0;3; 0.296518; 0.204293; 0.039612; 0.052613;
MPI+OpenMP;1;3; 0.322790; 0.203787; 0.041174; 0.077829;
MPI+OpenMP;2;3; 0.312192; 0.200193; 0.040780; 0.071219;
MPI+OpenMP;3;3; 0.305013; 0.204552; 0.040691; 0.059770;
MPI+OpenMP;4;3; 0.310154; 0.208978; 0.040644; 0.060532;
MPIOnly;0;5; 0.308084; 0.214141; 0.061594; 0.032347;
MPI+OpenMP;1;5; 0.338646; 0.231799; 0.058879; 0.047965;
MPI+OpenMP;2;5; 0.377405; 0.271485; 0.066475; 0.039445;
MPI+OpenMP;3;5; 0.326030; 0.211199; 0.068782; 0.046048;
MPI+OpenMP;4;5; 0.444443; 0.310079; 0.091232; 0.043127;
MPIOnly;0;9; 0.422063; 0.296194; 0.095680; 0.030186;
MPI+OpenMP;1;9; 0.466913; 0.329012; 0.093911; 0.043989;
MPI+OpenMP;2;9; 0.451721; 0.308490; 0.108235; 0.034994;
MPI+OpenMP;3;9; 0.420575; 0.227335; 0.128639; 0.064600;
MPI+OpenMP;4;9; 0.479360; 0.252492; 0.125377; 0.101489;
Sequential;0;0; 0.276282; 0.201508; 0.0; 0.074774;
MPIOnly;0;1; 0.314740; 0.209056; 0.008720; 0.105684;
MPI+OpenMP;1;1; 0.439701; 0.201505; 0.008782; 0.238196;
MPI+OpenMP;2;1; 0.382673; 0.205058; 0.008803; 0.177615;
MPI+OpenMP;3;1; 0.358810; 0.208869; 0.009053; 0.149941;
MPI+OpenMP;4;1; 0.337405; 0.204274; 0.008554; 0.133130;
MPIOnly;0;3; 0.312523; 0.217989; 0.040259; 0.054275;
MPI+OpenMP;1;3; 0.332745; 0.210202; 0.041074; 0.081469;
MPI+OpenMP;2;3; 0.316281; 0.208418; 0.040171; 0.067688;
MPI+OpenMP;3;3; 0.296899; 0.196958; 0.041002; 0.058938;
MPI+OpenMP;4;3; 0.308329; 0.202874; 0.043128; 0.062325;
MPIOnly;0;5; 0.299694; 0.209468; 0.056104; 0.034121;
MPI+OpenMP;1;5; 0.329253; 0.206076; 0.062219; 0.060958;
MPI+OpenMP;2;5; 0.322359; 0.215616; 0.062002; 0.044740;
MPI+OpenMP;3;5; 0.327176; 0.215408; 0.065592; 0.046175;
MPI+OpenMP;4;5; 0.328581; 0.211221; 0.060171; 0.057188;
MPIOnly;0;9; 0.387452; 0.257960; 0.094072; 0.035418;
MPI+OpenMP;1;9; 0.428467; 0.297294; 0.095103; 0.036069;
MPI+OpenMP;2;9; 0.397267; 0.244813; 0.114787; 0.037664;
MPI+OpenMP;3;9; 0.485165; 0.300829; 0.124787; 0.059548;
MPI+OpenMP;4;9; 0.540729; 0.279233; 0.146673; 0.114822;
Sequential;0;0; 0.265234; 0.192446; 0.0; 0.072788;
MPIOnly;0;1; 0.303153; 0.200517; 0.008621; 0.102636;
MPI+OpenMP;1;1; 0.453240; 0.205178; 0.008740; 0.248062;
MPI+OpenMP;2;1; 0.388032; 0.207190; 0.008742; 0.180842;
MPI+OpenMP;3;1; 0.353694; 0.202876; 0.008346; 0.150818;
MPI+OpenMP;4;1; 0.341793; 0.207921; 0.008843; 0.133872;
MPIOnly;0;3; 0.292324; 0.199514; 0.039917; 0.052893;
MPI+OpenMP;1;3; 0.322945; 0.200323; 0.040773; 0.081849;
MPI+OpenMP;2;3; 0.313645; 0.205075; 0.040144; 0.068426;
MPI+OpenMP;3;3; 0.298206; 0.201251; 0.040027; 0.056927;
MPI+OpenMP;4;3; 0.315449; 0.215798; 0.040061; 0.059590;
MPIOnly;0;5; 0.386451; 0.282425; 0.070050; 0.033974;
MPI+OpenMP;1;5; 0.316077; 0.210029; 0.058811; 0.047237;
MPI+OpenMP;2;5; 0.317583; 0.216007; 0.056505; 0.045070;
MPI+OpenMP;3;5; 0.327146; 0.215098; 0.066595; 0.045452;
MPI+OpenMP;4;5; 0.356762; 0.225907; 0.083697; 0.047155;
MPIOnly;0;9; 0.376686; 0.249725; 0.092832; 0.034128;
MPI+OpenMP;1;9; 0.428722; 0.287587; 0.094575; 0.046559;
MPI+OpenMP;2;9; 0.369299; 0.221449; 0.107310; 0.040540;
MPI+OpenMP;3;9; 0.525853; 0.331785; 0.123311; 0.070756;
MPI+OpenMP;4;9; 0.480021; 0.240279; 0.130953; 0.108788;
Sequential;0;0; 0.277379; 0.197899; 0.0; 0.079480;
MPIOnly;0;1; 0.313141; 0.211020; 0.008710; 0.102121;
MPI+OpenMP;1;1; 0.450187; 0.205855; 0.009322; 0.244332;
MPI+OpenMP;2;1; 0.380313; 0.201131; 0.008925; 0.179182;
MPI+OpenMP;3;1; 0.351705; 0.204679; 0.009167; 0.147026;
MPI+OpenMP;4;1; 0.336090; 0.205143; 0.008895; 0.130947;
MPIOnly;0;3; 0.291772; 0.202344; 0.038852; 0.050576;
MPI+OpenMP;1;3; 0.342096; 0.215029; 0.043154; 0.083913;
MPI+OpenMP;2;3; 0.329028; 0.202900; 0.045255; 0.080873;
MPI+OpenMP;3;3; 0.322154; 0.211313; 0.041855; 0.068984;
MPI+OpenMP;4;3; 0.304363; 0.206263; 0.044326; 0.053772;
MPIOnly;0;5; 0.310174; 0.208290; 0.068272; 0.033611;
MPI+OpenMP;1;5; 0.322179; 0.213108; 0.060407; 0.048662;
MPI+OpenMP;2;5; 0.328448; 0.222060; 0.060000; 0.046388;
MPI+OpenMP;3;5; 0.405448; 0.293344; 0.069392; 0.042712;
MPI+OpenMP;4;5; 0.377742; 0.244940; 0.056603; 0.076199;
MPIOnly;0;9; 0.458684; 0.334847; 0.093800; 0.030037;
MPI+OpenMP;1;9; 0.404261; 0.265564; 0.097326; 0.041368;
MPI+OpenMP;2;9; 0.389126; 0.238677; 0.111487; 0.038962;
MPI+OpenMP;3;9; 0.465392; 0.291891; 0.117698; 0.055801;
MPI+OpenMP;4;9; 0.540060; 0.278873; 0.099361; 0.161825;
Sequential;0;0; 0.263468; 0.193767; 0.0; 0.069701;
MPIOnly;0;1; 0.333282; 0.228955; 0.008739; 0.104327;
MPI+OpenMP;1;1; 0.446478; 0.202134; 0.008710; 0.244344;
MPI+OpenMP;2;1; 0.376017; 0.200188; 0.008944; 0.175829;
MPI+OpenMP;3;1; 0.351962; 0.202681; 0.008872; 0.149281;
MPI+OpenMP;4;1; 0.341386; 0.207938; 0.008704; 0.133448;
MPIOnly;0;3; 0.296879; 0.205211; 0.038751; 0.052917;
MPI+OpenMP;1;3; 0.323483; 0.198740; 0.045908; 0.078835;
MPI+OpenMP;2;3; 0.307806; 0.201164; 0.040179; 0.066463;
MPI+OpenMP;3;3; 0.306688; 0.207958; 0.038582; 0.060147;
MPI+OpenMP;4;3; 0.317656; 0.205546; 0.041349; 0.070761;
MPIOnly;0;5; 0.301998; 0.211793; 0.056276; 0.033929;
MPI+OpenMP;1;5; 0.335359; 0.209926; 0.062418; 0.063013;
MPI+OpenMP;2;5; 0.323638; 0.213326; 0.065246; 0.045066;
MPI+OpenMP;3;5; 0.329368; 0.222492; 0.060162; 0.046714;
MPI+OpenMP;4;5; 0.331911; 0.201314; 0.061057; 0.069537;
MPIOnly;0;9; 0.429841; 0.298819; 0.094752; 0.036267;
MPI+OpenMP;1;9; 0.408949; 0.272443; 0.097269; 0.039234;
MPI+OpenMP;2;9; 0.422879; 0.276318; 0.107525; 0.039034;
MPI+OpenMP;3;9; 0.484487; 0.307008; 0.089978; 0.087500;
MPI+OpenMP;4;9; 0.472198; 0.243475; 0.093420; 0.135299;
Sequential;0;0; 0.273304; 0.200728; 0.0; 0.072576;
MPIOnly;0;1; 0.319273; 0.212918; 0.009509; 0.106355;
MPI+OpenMP;1;1; 0.449455; 0.204850; 0.009261; 0.244605;
MPI+OpenMP;2;1; 0.385574; 0.205885; 0.008501; 0.179689;
MPI+OpenMP;3;1; 0.352805; 0.202452; 0.008963; 0.150353;
MPI+OpenMP;4;1; 0.333734; 0.198993; 0.008850; 0.134741;
MPIOnly;0;3; 0.309502; 0.213340; 0.042421; 0.053737;
MPI+OpenMP;1;3; 0.318842; 0.197919; 0.041966; 0.078956;
MPI+OpenMP;2;3; 0.305574; 0.198542; 0.041434; 0.065598;
MPI+OpenMP;3;3; 0.309519; 0.210295; 0.039978; 0.059245;
MPI+OpenMP;4;3; 0.305987; 0.204012; 0.041679; 0.060294;
MPIOnly;0;5; 0.321343; 0.232100; 0.057255; 0.031988;
MPI+OpenMP;1;5; 0.315269; 0.210503; 0.058369; 0.046396;
MPI+OpenMP;2;5; 0.399147; 0.294187; 0.064556; 0.040403;
MPI+OpenMP;3;5; 0.323635; 0.213870; 0.064650; 0.045113;
MPI+OpenMP;4;5; 0.351898; 0.218496; 0.062479; 0.070923;
MPIOnly;0;9; 0.457272; 0.329412; 0.091611; 0.036249;
MPI+OpenMP;1;9; 0.434948; 0.301240; 0.098879; 0.034826;
MPI+OpenMP;2;9; 0.388814; 0.243393; 0.107807; 0.037614;
MPI+OpenMP;3;9; 0.429909; 0.257095; 0.106231; 0.066582;
MPI+OpenMP;4;9; 0.581762; 0.246037; 0.114100; 0.221624;
Sequential;0;0; 0.265995; 0.196248; 0.0; 0.069747;
MPIOnly;0;1; 0.316282; 0.209552; 0.008600; 0.106730;
MPI+OpenMP;1;1; 0.458690; 0.206337; 0.008852; 0.252352;
MPI+OpenMP;2;1; 0.384363; 0.206639; 0.008473; 0.177724;
MPI+OpenMP;3;1; 0.358718; 0.210521; 0.008617; 0.148196;
MPI+OpenMP;4;1; 0.343689; 0.211091; 0.009082; 0.132598;
MPIOnly;0;3; 0.302821; 0.208403; 0.039955; 0.054462;
MPI+OpenMP;1;3; 0.321214; 0.201796; 0.040582; 0.078835;
MPI+OpenMP;2;3; 0.312822; 0.206995; 0.040140; 0.065687;
MPI+OpenMP;3;3; 0.300299; 0.202405; 0.039678; 0.058215;
MPI+OpenMP;4;3; 0.305615; 0.203660; 0.039986; 0.061969;
MPIOnly;0;5; 0.302809; 0.209254; 0.058978; 0.034576;
MPI+OpenMP;1;5; 0.321345; 0.216961; 0.057845; 0.046537;
MPI+OpenMP;2;5; 0.317596; 0.208995; 0.060156; 0.048444;
MPI+OpenMP;3;5; 0.322585; 0.211253; 0.063589; 0.047742;
MPI+OpenMP;4;5; 0.334158; 0.210537; 0.056639; 0.066982;
MPIOnly;0;9; 0.453515; 0.330136; 0.092669; 0.030709;
MPI+OpenMP;1;9; 0.471020; 0.325272; 0.099435; 0.046311;
MPI+OpenMP;2;9; 0.408223; 0.252403; 0.094524; 0.061295;
MPI+OpenMP;3;9; 0.490017; 0.317988; 0.104381; 0.067647;
MPI+OpenMP;4;9; 0.502542; 0.238309; 0.089550; 0.174682;
Sequential;0;0; 0.273731; 0.200837; 0.0; 0.072894;
MPIOnly;0;1; 0.301637; 0.201167; 0.009265; 0.100470;
MPI+OpenMP;1;1; 0.449059; 0.206711; 0.009004; 0.242348;
MPI+OpenMP;2;1; 0.386506; 0.206177; 0.008975; 0.180329;
MPI+OpenMP;3;1; 0.354700; 0.205957; 0.008625; 0.148743;
MPI+OpenMP;4;1; 0.338616; 0.206137; 0.008772; 0.132479;
MPIOnly;0;3; 0.298820; 0.206904; 0.038961; 0.052955;
MPI+OpenMP;1;3; 0.328475; 0.206934; 0.041552; 0.079989;
MPI+OpenMP;2;3; 0.300894; 0.195194; 0.040692; 0.065007;
MPI+OpenMP;3;3; 0.314877; 0.206871; 0.042005; 0.065999;
MPI+OpenMP;4;3; 0.310611; 0.204596; 0.039326; 0.066688;
MPIOnly;0;5; 0.302377; 0.212225; 0.055913; 0.034238;
MPI+OpenMP;1;5; 0.322514; 0.216690; 0.057076; 0.048747;
MPI+OpenMP;2;5; 0.315373; 0.210992; 0.064819; 0.039562;
MPI+OpenMP;3;5; 0.326842; 0.220784; 0.059034; 0.047023;
MPI+OpenMP;4;5; 0.355488; 0.227697; 0.067969; 0.059821;
MPIOnly;0;9; 0.375855; 0.247886; 0.096409; 0.031558;
MPI+OpenMP;1;9; 0.455178; 0.314429; 0.093270; 0.047478;
MPI+OpenMP;2;9; 0.431261; 0.285155; 0.089336; 0.056770;
MPI+OpenMP;3;9; 0.408731; 0.232561; 0.097375; 0.078795;
MPI+OpenMP;4;9; 0.541300; 0.242693; 0.134469; 0.164137;
Sequential;0;0; 0.270348; 0.198279; 0.0; 0.072069;
MPIOnly;0;1; 0.329162; 0.223269; 0.008738; 0.105893;
MPI+OpenMP;1;1; 0.454493; 0.206556; 0.008354; 0.247937;
MPI+OpenMP;2;1; 0.383421; 0.204157; 0.008762; 0.179264;
MPI+OpenMP;3;1; 0.355876; 0.208590; 0.008549; 0.147286;
MPI+OpenMP;4;1; 0.339118; 0.207797; 0.008531; 0.131321;
MPIOnly;0;3; 0.293233; 0.202119; 0.038890; 0.052222;
MPI+OpenMP;1;3; 0.333366; 0.210566; 0.041320; 0.081478;
MPI+OpenMP;2;3; 0.312750; 0.204674; 0.042072; 0.066003;
MPI+OpenMP;3;3; 0.300639; 0.198843; 0.040119; 0.061677;
MPI+OpenMP;4;3; 0.300291; 0.200556; 0.039088; 0.060647;
MPIOnly;0;5; 0.308739; 0.217503; 0.057097; 0.034138;
MPI+OpenMP;1;5; 0.323360; 0.202832; 0.060033; 0.060495;
MPI+OpenMP;2;5; 0.331712; 0.220656; 0.060372; 0.050682;
MPI+OpenMP;3;5; 0.379785; 0.273913; 0.058406; 0.047465;
MPI+OpenMP;4;5; 0.374448; 0.237421; 0.086844; 0.050182;
MPIOnly;0;9; 0.395082; 0.263324; 0.094486; 0.037272;
MPI+OpenMP;1;9; 0.379318; 0.238767; 0.095527; 0.045022;
MPI+OpenMP;2;9; 0.440329; 0.284752; 0.108679; 0.046895;
MPI+OpenMP;3;9; 0.480934; 0.261842; 0.168264; 0.050827;
MPI+OpenMP;4;9; 0.520086; 0.264483; 0.177729; 0.077873;
Sequential;0;0; 0.280182; 0.203106; 0.0; 0.077076;
MPIOnly;0;1; 0.320616; 0.218248; 0.009518; 0.102368;
MPI+OpenMP;1;1; 0.440041; 0.200926; 0.009045; 0.239115;
MPI+OpenMP;2;1; 0.389320; 0.207317; 0.008674; 0.182003;
MPI+OpenMP;3;1; 0.362089; 0.209755; 0.008869; 0.152334;
MPI+OpenMP;4;1; 0.341623; 0.206912; 0.009189; 0.134711;
MPIOnly;0;3; 0.297197; 0.204736; 0.040059; 0.052400;
MPI+OpenMP;1;3; 0.332124; 0.208759; 0.041532; 0.081831;
MPI+OpenMP;2;3; 0.319032; 0.211758; 0.040272; 0.067001;
MPI+OpenMP;3;3; 0.327590; 0.212398; 0.040468; 0.074724;
MPI+OpenMP;4;3; 0.342907; 0.241468; 0.039972; 0.061466;
MPIOnly;0;5; 0.380627; 0.280813; 0.068138; 0.031676;
MPI+OpenMP;1;5; 0.325022; 0.217897; 0.057726; 0.049399;
MPI+OpenMP;2;5; 0.417444; 0.304701; 0.063870; 0.048873;
MPI+OpenMP;3;5; 0.329952; 0.228397; 0.058026; 0.043529;
MPI+OpenMP;4;5; 0.422211; 0.285098; 0.092213; 0.044900;
MPIOnly;0;9; 0.407426; 0.282562; 0.098038; 0.026822;
MPI+OpenMP;1;9; 0.363432; 0.224086; 0.092942; 0.046404;
MPI+OpenMP;2;9; 0.395917; 0.249956; 0.107178; 0.038782;
MPI+OpenMP;3;9; 0.422389; 0.254036; 0.099163; 0.069188;
MPI+OpenMP;4;9; 0.514513; 0.252607; 0.115803; 0.146103;
Sequential;0;0; 0.268299; 0.195249; 0.0; 0.073050;
MPIOnly;0;1; 0.309576; 0.206262; 0.008725; 0.103314;
MPI+OpenMP;1;1; 0.454197; 0.207995; 0.008884; 0.246202;
MPI+OpenMP;2;1; 0.385877; 0.208007; 0.008568; 0.177869;
MPI+OpenMP;3;1; 0.355165; 0.203370; 0.009064; 0.151795;
MPI+OpenMP;4;1; 0.343021; 0.210813; 0.008524; 0.132208;
MPIOnly;0;3; 0.290622; 0.200164; 0.039508; 0.050949;
MPI+OpenMP;1;3; 0.333852; 0.208680; 0.041041; 0.084130;
MPI+OpenMP;2;3; 0.315148; 0.209382; 0.038709; 0.067056;
MPI+OpenMP;3;3; 0.318123; 0.203971; 0.043026; 0.071126;
MPI+OpenMP;4;3; 0.322229; 0.205905; 0.045086; 0.071236;
MPIOnly;0;5; 0.303740; 0.210770; 0.059584; 0.033384;
MPI+OpenMP;1;5; 0.313873; 0.209829; 0.056534; 0.047509;
MPI+OpenMP;2;5; 0.393072; 0.282314; 0.066521; 0.044237;
MPI+OpenMP;3;5; 0.315137; 0.205710; 0.063316; 0.046111;
MPI+OpenMP;4;5; 0.340667; 0.206905; 0.087277; 0.046483;
MPIOnly;0;9; 0.404862; 0.275498; 0.093634; 0.035726;
MPI+OpenMP;1;9; 0.435476; 0.306393; 0.093839; 0.035243;
MPI+OpenMP;2;9; 0.449759; 0.307129; 0.104780; 0.037847;
MPI+OpenMP;3;9; 0.438157; 0.255669; 0.115106; 0.067380;
MPI+OpenMP;4;9; 0.537249; 0.257470; 0.187952; 0.091822;
Sequential;0;0; 0.284582; 0.205394; 0.0; 0.079188;
MPIOnly;0;1; 0.306257; 0.202233; 0.009068; 0.104024;
MPI+OpenMP;1;1; 0.450425; 0.201032; 0.008906; 0.249393;
MPI+OpenMP;2;1; 0.378969; 0.202212; 0.009040; 0.176757;
MPI+OpenMP;3;1; 0.356904; 0.203793; 0.008859; 0.153111;
MPI+OpenMP;4;1; 0.343761; 0.206478; 0.008677; 0.137283;
MPIOnly;0;3; 0.302116; 0.207116; 0.040273; 0.054726;
MPI+OpenMP;1;3; 0.323854; 0.205764; 0.040718; 0.077372;
MPI+OpenMP;2;3; 0.300483; 0.196052; 0.039297; 0.065134;
MPI+OpenMP;3;3; 0.307368; 0.206346; 0.039768; 0.061253;
MPI+OpenMP;4;3; 0.310237; 0.207379; 0.039934; 0.062923;
MPIOnly;0;5; 0.294068; 0.205211; 0.055772; 0.033083;
MPI+OpenMP;1;5; 0.331947; 0.212224; 0.073617; 0.046104;
MPI+OpenMP;2;5; 0.333130; 0.225214; 0.059858; 0.048057;
MPI+OpenMP;3;5; 0.324462; 0.216577; 0.064429; 0.043455;
MPI+OpenMP;4;5; 0.350268; 0.217040; 0.085994; 0.047234;
MPIOnly;0;9; 0.392249; 0.267673; 0.094470; 0.030105;
MPI+OpenMP;1;9; 0.429454; 0.283999; 0.100639; 0.044815;
MPI+OpenMP;2;9; 0.446774; 0.296298; 0.113368; 0.037107;
MPI+OpenMP;3;9; 0.515485; 0.347574; 0.108461; 0.059449;
MPI+OpenMP;4;9; 0.488934; 0.247555; 0.153829; 0.087550;
Sequential;0;0; 0.268023; 0.195209; 0.0; 0.072813;
MPIOnly;0;1; 0.312593; 0.207445; 0.009108; 0.105148;
MPI+OpenMP;1;1; 0.458036; 0.209181; 0.008735; 0.248855;
MPI+OpenMP;2;1; 0.391181; 0.205983; 0.008417; 0.185198;
MPI+OpenMP;3;1; 0.364692; 0.211325; 0.008811; 0.153367;
MPI+OpenMP;4;1; 0.344113; 0.209976; 0.008628; 0.134137;
MPIOnly;0;3; 0.290038; 0.199952; 0.039328; 0.050758;
MPI+OpenMP;1;3; 0.328486; 0.203795; 0.041939; 0.082750;
MPI+OpenMP;2;3; 0.325862; 0.202683; 0.046671; 0.076506;
MPI+OpenMP;3;3; 0.305975; 0.197011; 0.046597; 0.062367;
MPI+OpenMP;4;3; 0.310314; 0.209671; 0.039664; 0.060978;
MPIOnly;0;5; 0.302324; 0.211182; 0.057710; 0.033430;
MPI+OpenMP;1;5; 0.320289; 0.214374; 0.058046; 0.047867;
MPI+OpenMP;2;5; 0.324873; 0.213415; 0.061858; 0.049597;
MPI+OpenMP;3;5; 0.321494; 0.215035; 0.061338; 0.045119;
MPI+OpenMP;4;5; 0.338643; 0.214912; 0.055949; 0.067781;
MPIOnly;0;9; 0.409344; 0.278885; 0.094623; 0.035832;
MPI+OpenMP;1;9; 0.427495; 0.285725; 0.095266; 0.046501;
MPI+OpenMP;2;9; 0.492411; 0.328082; 0.103176; 0.061153;
MPI+OpenMP;3;9; 0.445582; 0.257348; 0.092475; 0.095758;
MPI+OpenMP;4;9; 0.516796; 0.280022; 0.104588; 0.132185;
Sequential;0;0; 0.274963; 0.203481; 0.0; 0.071482;
MPIOnly;0;1; 0.305089; 0.202694; 0.009270; 0.102395;
MPI+OpenMP;1;1; 0.453120; 0.209199; 0.008922; 0.243921;
MPI+OpenMP;2;1; 0.386964; 0.204488; 0.009001; 0.182476;
MPI+OpenMP;3;1; 0.356479; 0.205413; 0.008624; 0.151066;
MPI+OpenMP;4;1; 0.341402; 0.206120; 0.008949; 0.135281;
MPIOnly;0;3; 0.297961; 0.207510; 0.039351; 0.051100;
MPI+OpenMP;1;3; 0.318549; 0.195539; 0.041466; 0.081544;
MPI+OpenMP;2;3; 0.310579; 0.204002; 0.039956; 0.066621;
MPI+OpenMP;3;3; 0.308108; 0.209459; 0.040322; 0.058326;
MPI+OpenMP;4;3; 0.317375; 0.212178; 0.040824; 0.064373;
MPIOnly;0;5; 0.304875; 0.214199; 0.056622; 0.034054;
MPI+OpenMP;1;5; 0.328561; 0.218496; 0.061355; 0.048707;
MPI+OpenMP;2;5; 0.395824; 0.287374; 0.068787; 0.039663;
MPI+OpenMP;3;5; 0.328908; 0.216023; 0.066158; 0.046726;
MPI+OpenMP;4;5; 0.352068; 0.217935; 0.084777; 0.049355;
MPIOnly;0;9; 0.363981; 0.237970; 0.093530; 0.032476;
MPI+OpenMP;1;9; 0.403527; 0.264732; 0.101644; 0.037146;
MPI+OpenMP;2;9; 0.466906; 0.309649; 0.119515; 0.037741;
MPI+OpenMP;3;9; 0.430510; 0.249854; 0.095155; 0.085501;
MPI+OpenMP;4;9; 0.530698; 0.266731; 0.122144; 0.141820;
Sequential;0;0; 0.275743; 0.198865; 0.0; 0.076877;
MPIOnly;0;1; 0.305400; 0.202799; 0.008422; 0.102601;
MPI+OpenMP;1;1; 0.450854; 0.206156; 0.008819; 0.244697;
MPI+OpenMP;2;1; 0.382830; 0.205022; 0.008746; 0.177807;
MPI+OpenMP;3;1; 0.375183; 0.224900; 0.009516; 0.150283;
MPI+OpenMP;4;1; 0.337322; 0.206152; 0.008667; 0.131170;
MPIOnly;0;3; 0.309752; 0.215398; 0.039023; 0.055330;
MPI+OpenMP;1;3; 0.330532; 0.207623; 0.042941; 0.079968;
MPI+OpenMP;2;3; 0.311979; 0.203751; 0.040201; 0.068026;
MPI+OpenMP;3;3; 0.313722; 0.202475; 0.038971; 0.072274;
MPI+OpenMP;4;3; 0.307857; 0.209782; 0.039634; 0.058441;
MPIOnly;0;5; 0.300204; 0.207843; 0.057991; 0.034369;
MPI+OpenMP;1;5; 0.334709; 0.211938; 0.073819; 0.048951;
MPI+OpenMP;2;5; 0.339908; 0.223687; 0.063200; 0.053021;
MPI+OpenMP;3;5; 0.323379; 0.220466; 0.060085; 0.042828;
MPI+OpenMP;4;5; 0.338278; 0.206267; 0.086443; 0.045568;
MPIOnly;0;9; 0.415199; 0.291087; 0.095830; 0.028279;
MPI+OpenMP;1;9; 0.456537; 0.324077; 0.096633; 0.035826;
MPI+OpenMP;2;9; 0.464978; 0.313718; 0.101311; 0.049947;
MPI+OpenMP;3;9; 0.483439; 0.296063; 0.121758; 0.065617;
MPI+OpenMP;4;9; 0.539643; 0.291735; 0.184602; 0.063303;
Sequential;0;0; 0.281280; 0.201017; 0.0; 0.080262;
MPIOnly;0;1; 0.327585; 0.210863; 0.009042; 0.116722;
MPI+OpenMP;1;1; 0.482388; 0.217211; 0.008916; 0.265177;
MPI+OpenMP;2;1; 0.403521; 0.214121; 0.009152; 0.189399;
MPI+OpenMP;3;1; 0.376701; 0.217671; 0.009233; 0.159029;
MPI+OpenMP;4;1; 0.343591; 0.207687; 0.009562; 0.135902;
MPIOnly;0;3; 0.285491; 0.196101; 0.038352; 0.051038;
MPI+OpenMP;1;3; 0.328855; 0.206270; 0.040630; 0.081955;
MPI+OpenMP;2;3; 0.317595; 0.211053; 0.038943; 0.067599;
MPI+OpenMP;3;3; 0.318971; 0.207727; 0.044129; 0.067114;
MPI+OpenMP;4;3; 0.298827; 0.198827; 0.039556; 0.060444;
MPIOnly;0;5; 0.306282; 0.216043; 0.055974; 0.034264;
MPI+OpenMP;1;5; 0.334373; 0.209478; 0.062281; 0.062613;
MPI+OpenMP;2;5; 0.403311; 0.289799; 0.064014; 0.049498;
MPI+OpenMP;3;5; 0.345306; 0.235438; 0.064555; 0.045312;
MPI+OpenMP;4;5; 0.338484; 0.212686; 0.055897; 0.069901;
MPIOnly;0;9; 0.384311; 0.258241; 0.090150; 0.035919;
