MPI+OpenMP;2;3; 0.041084; 0.010235; 0.023521; 0.007328;
MPI+OpenMP;3;3; 0.041586; 0.010071; 0.024876; 0.006639;
MPI+OpenMP;4;3; 0.040929; 0.010112; 0.018029; 0.012788;
MPIOnly;0;5; 0.047078; 0.010151; 0.030979; 0.005947;
MPI+OpenMP;1;5; 0.048688; 0.009943; 0.032994; 0.005751;
MPI+OpenMP;2;5; 0.045675; 0.010546; 0.028875; 0.006254;
MPI+OpenMP;3;5; 0.057799; 0.009833; 0.034632; 0.013334;
MPI+OpenMP;4;5; 0.054480; 0.010421; 0.031378; 0.012680;
MPIOnly;0;9; 0.064339; 0.010410; 0.049631; 0.004295;
MPI+OpenMP;1;9; 0.074289; 0.017074; 0.051848; 0.005367;
MPI+OpenMP;2;9; 0.082079; 0.016965; 0.059152; 0.005959;
MPI+OpenMP;3;9; 0.133884; 0.016885; 0.052092; 0.064905;
MPI+OpenMP;4;9; 0.180386; 0.010032; 0.125613; 0.044739;
Sequential;0;0; 0.016335; 0.010650; 0.0; 0.005685;
MPIOnly;0;1; 0.025725; 0.018569; 0.008803; 0.007156;
MPI+OpenMP;1;1; 0.034985; 0.018786; 0.008808; 0.016199;
MPI+OpenMP;2;1; 0.031402; 0.019105; 0.009064; 0.012297;
MPI+OpenMP;3;1; 0.030874; 0.019039; 0.008955; 0.011835;
MPI+OpenMP;4;1; 0.029342; 0.019124; 0.009093; 0.010218;
MPIOnly;0;3; 0.034200; 0.010124; 0.018468; 0.005608;
MPI+OpenMP;1;3; 0.036755; 0.010155; 0.018706; 0.007893;
MPI+OpenMP;2;3; 0.037550; 0.009966; 0.018675; 0.008909;
MPI+OpenMP;3;3; 0.041228; 0.010237; 0.018567; 0.012424;
MPI+OpenMP;4;3; 0.040315; 0.009983; 0.018617; 0.011715;
MPIOnly;0;5; 0.046052; 0.010177; 0.029927; 0.005946;
MPI+OpenMP;1;5; 0.044242; 0.009864; 0.028623; 0.005754;
MPI+OpenMP;2;5; 0.062334; 0.010202; 0.039864; 0.012267;
MPI+OpenMP;3;5; 0.052354; 0.010319; 0.031522; 0.010511;
MPI+OpenMP;4;5; 0.058811; 0.010305; 0.035910; 0.012596;
MPIOnly;0;9; 0.072751; 0.017471; 0.050556; 0.004723;
MPI+OpenMP;1;9; 0.074407; 0.016110; 0.053413; 0.004883;
MPI+OpenMP;2;9; 0.087286; 0.010400; 0.063455; 0.013429;
MPI+OpenMP;3;9; 0.140114; 0.020637; 0.063804; 0.055672;
MPI+OpenMP;4;9; 0.176039; 0.017692; 0.067001; 0.091344;
Sequential;0;0; 0.017260; 0.011257; 0.0; 0.006003;
MPIOnly;0;1; 0.025741; 0.018591; 0.008795; 0.007150;
MPI+OpenMP;1;1; 0.034084; 0.018486; 0.008608; 0.015597;
MPI+OpenMP;2;1; 0.031250; 0.018474; 0.008510; 0.012776;
MPI+OpenMP;3;1; 0.030326; 0.018648; 0.008756; 0.011678;
MPI+OpenMP;4;1; 0.030225; 0.018792; 0.008844; 0.011433;
MPIOnly;0;3; 0.034436; 0.009808; 0.018406; 0.006222;
MPI+OpenMP;1;3; 0.035936; 0.009819; 0.018960; 0.007156;
MPI+OpenMP;2;3; 0.036287; 0.010166; 0.018817; 0.007304;
MPI+OpenMP;3;3; 0.038781; 0.010225; 0.021938; 0.006618;
MPI+OpenMP;4;3; 0.041989; 0.010331; 0.018785; 0.012873;
MPIOnly;0;5; 0.046840; 0.009867; 0.029688; 0.007284;
MPI+OpenMP;1;5; 0.046460; 0.010744; 0.029222; 0.006494;
MPI+OpenMP;2;5; 0.048325; 0.010006; 0.030410; 0.007908;
MPI+OpenMP;3;5; 0.052991; 0.010044; 0.037286; 0.005661;
MPI+OpenMP;4;5; 0.057125; 0.010228; 0.041152; 0.005745;
MPIOnly;0;9; 0.072545; 0.015831; 0.052077; 0.004635;
MPI+OpenMP;1;9; 0.072948; 0.016758; 0.051150; 0.005037;
MPI+OpenMP;2;9; 0.082218; 0.016895; 0.059868; 0.005455;
MPI+OpenMP;3;9; 0.103267; 0.016787; 0.065836; 0.020644;
MPI+OpenMP;4;9; 0.312063; 0.010703; 0.151212; 0.150146;
Sequential;0;0; 0.017240; 0.010602; 0.0; 0.006638;
MPIOnly;0;1; 0.025699; 0.018182; 0.008318; 0.007517;
MPI+OpenMP;1;1; 0.033661; 0.018275; 0.008288; 0.015386;
MPI+OpenMP;2;1; 0.031605; 0.018600; 0.008668; 0.013005;
MPI+OpenMP;3;1; 0.031001; 0.019039; 0.009022; 0.011961;
MPI+OpenMP;4;1; 0.031217; 0.019965; 0.009257; 0.011252;
MPIOnly;0;3; 0.034229; 0.010293; 0.017998; 0.005938;
MPI+OpenMP;1;3; 0.035291; 0.010418; 0.018393; 0.006479;
MPI+OpenMP;2;3; 0.039145; 0.009765; 0.018870; 0.010508;
MPI+OpenMP;3;3; 0.035698; 0.010146; 0.018790; 0.006762;
MPI+OpenMP;4;3; 0.037507; 0.010441; 0.020401; 0.006665;
MPIOnly;0;5; 0.045681; 0.010145; 0.029170; 0.006366;
MPI+OpenMP;1;5; 0.046179; 0.010473; 0.029471; 0.006235;
MPI+OpenMP;2;5; 0.049940; 0.010096; 0.034263; 0.005580;
MPI+OpenMP;3;5; 0.053336; 0.010732; 0.028859; 0.013743;
MPI+OpenMP;4;5; 0.054335; 0.010170; 0.036371; 0.007793;
MPIOnly;0;9; 0.072144; 0.016065; 0.051135; 0.004943;
MPI+OpenMP;1;9; 0.065178; 0.010190; 0.049985; 0.005000;
MPI+OpenMP;2;9; 0.077299; 0.013819; 0.058033; 0.005447;
MPI+OpenMP;3;9; 0.122156; 0.017816; 0.050357; 0.053981;
MPI+OpenMP;4;9; 0.261125; 0.015709; 0.110460; 0.134955;
Sequential;0;0; 0.017225; 0.010469; 0.0; 0.006755;
MPIOnly;0;1; 0.026789; 0.018953; 0.009023; 0.007836;
MPI+OpenMP;1;1; 0.034429; 0.018690; 0.008630; 0.015739;
MPI+OpenMP;2;1; 0.032477; 0.020045; 0.010075; 0.012432;
MPI+OpenMP;3;1; 0.029949; 0.018642; 0.008723; 0.011307;
MPI+OpenMP;4;1; 0.029653; 0.018681; 0.008820; 0.010972;
MPIOnly;0;3; 0.034429; 0.009978; 0.017964; 0.006487;
MPI+OpenMP;1;3; 0.035624; 0.010278; 0.018338; 0.007008;
MPI+OpenMP;2;3; 0.036809; 0.009678; 0.019253; 0.007878;
MPI+OpenMP;3;3; 0.041156; 0.009936; 0.018777; 0.012443;
MPI+OpenMP;4;3; 0.041425; 0.009988; 0.018594; 0.012843;
MPIOnly;0;5; 0.045155; 0.010315; 0.028914; 0.005926;
MPI+OpenMP;1;5; 0.046510; 0.010115; 0.029714; 0.006680;
MPI+OpenMP;2;5; 0.050318; 0.009816; 0.029312; 0.011190;
MPI+OpenMP;3;5; 0.050981; 0.012015; 0.032975; 0.005990;
MPI+OpenMP;4;5; 0.060232; 0.010133; 0.044351; 0.005746;
MPIOnly;0;9; 0.073522; 0.016493; 0.052049; 0.004980;
MPI+OpenMP;1;9; 0.072122; 0.016626; 0.050869; 0.004627;
MPI+OpenMP;2;9; 0.085502; 0.016944; 0.062320; 0.006236;
MPI+OpenMP;3;9; 0.117293; 0.017084; 0.058215; 0.041993;
MPI+OpenMP;4;9; 0.528551; 0.009421; 0.060988; 0.458142;
Sequential;0;0; 0.015803; 0.010421; 0.0; 0.005382;
MPIOnly;0;1; 0.025467; 0.018484; 0.008671; 0.006983;
MPI+OpenMP;1;1; 0.034081; 0.018936; 0.008640; 0.015144;
MPI+OpenMP;2;1; 0.030939; 0.018738; 0.008789; 0.012201;
MPI+OpenMP;3;1; 0.030176; 0.018776; 0.008746; 0.011400;
MPI+OpenMP;4;1; 0.029605; 0.018588; 0.008565; 0.011017;
MPIOnly;0;3; 0.034091; 0.009995; 0.019031; 0.005064;
MPI+OpenMP;1;3; 0.036368; 0.010228; 0.019271; 0.006869;
MPI+OpenMP;2;3; 0.045162; 0.009881; 0.019256; 0.016025;
MPI+OpenMP;3;3; 0.041471; 0.010447; 0.018227; 0.012797;
MPI+OpenMP;4;3; 0.036020; 0.010762; 0.018466; 0.006791;
MPIOnly;0;5; 0.045934; 0.010373; 0.029703; 0.005858;
MPI+OpenMP;1;5; 0.046664; 0.010450; 0.029626; 0.006587;
MPI+OpenMP;2;5; 0.054165; 0.010025; 0.038827; 0.005313;
MPI+OpenMP;3;5; 0.059092; 0.009744; 0.029528; 0.019820;
MPI+OpenMP;4;5; 0.055486; 0.011378; 0.029501; 0.014607;
MPIOnly;0;9; 0.073073; 0.016930; 0.051471; 0.004671;
MPI+OpenMP;1;9; 0.071945; 0.016589; 0.050089; 0.005265;
MPI+OpenMP;2;9; 0.083595; 0.016295; 0.051330; 0.015969;
MPI+OpenMP;3;9; 0.105305; 0.009396; 0.050594; 0.045315;
MPI+OpenMP;4;9; 0.162401; 0.014727; 0.074768; 0.072906;
Sequential;0;0; 0.018320; 0.011229; 0.0; 0.007091;
MPIOnly;0;1; 0.025978; 0.018754; 0.008746; 0.007224;
MPI+OpenMP;1;1; 0.033625; 0.018658; 0.008646; 0.014967;
MPI+OpenMP;2;1; 0.031034; 0.018860; 0.008635; 0.012174;
MPI+OpenMP;3;1; 0.030176; 0.019081; 0.008838; 0.011095;
MPI+OpenMP;4;1; 0.029592; 0.018378; 0.008319; 0.011214;
MPIOnly;0;3; 0.034224; 0.009895; 0.018657; 0.005671;
MPI+OpenMP;1;3; 0.036080; 0.010069; 0.018784; 0.007227;
MPI+OpenMP;2;3; 0.044510; 0.009703; 0.027666; 0.007140;
MPI+OpenMP;3;3; 0.035061; 0.009683; 0.018474; 0.006904;
MPI+OpenMP;4;3; 0.035575; 0.010330; 0.018657; 0.006588;
MPIOnly;0;5; 0.044839; 0.009900; 0.029602; 0.005337;
MPI+OpenMP;1;5; 0.046258; 0.010059; 0.029486; 0.006712;
MPI+OpenMP;2;5; 0.063670; 0.010186; 0.040726; 0.012757;
MPI+OpenMP;3;5; 0.061170; 0.010084; 0.039135; 0.011950;
MPI+OpenMP;4;5; 0.053674; 0.009993; 0.029131; 0.014547;
MPIOnly;0;9; 0.065149; 0.010291; 0.050229; 0.004629;
MPI+OpenMP;1;9; 0.065836; 0.009307; 0.051331; 0.005169;
MPI+OpenMP;2;9; 0.080395; 0.010229; 0.052090; 0.018075;
MPI+OpenMP;3;9; 0.097403; 0.011519; 0.070717; 0.015166;
MPI+OpenMP;4;9; 0.156872; 0.009320; 0.066640; 0.080912;
Sequential;0;0; 0.017195; 0.011007; 0.0; 0.006188;
MPIOnly;0;1; 0.025632; 0.018642; 0.008661; 0.006990;
MPI+OpenMP;1;1; 0.033406; 0.018345; 0.008331; 0.015061;
MPI+OpenMP;2;1; 0.030912; 0.018852; 0.008936; 0.012059;
MPI+OpenMP;3;1; 0.030665; 0.018882; 0.008866; 0.011783;
MPI+OpenMP;4;1; 0.030163; 0.018851; 0.008885; 0.011312;
MPIOnly;0;3; 0.033733; 0.009830; 0.018395; 0.005508;
MPI+OpenMP;1;3; 0.036368; 0.010006; 0.018733; 0.007629;
MPI+OpenMP;2;3; 0.035556; 0.009695; 0.018833; 0.007027;
MPI+OpenMP;3;3; 0.041887; 0.010491; 0.024176; 0.007219;
MPI+OpenMP;4;3; 0.040697; 0.010047; 0.024266; 0.006384;
MPIOnly;0;5; 0.045298; 0.010097; 0.029236; 0.005965;
MPI+OpenMP;1;5; 0.047129; 0.010146; 0.030253; 0.006730;
MPI+OpenMP;2;5; 0.053941; 0.010329; 0.028609; 0.015003;
MPI+OpenMP;3;5; 0.056463; 0.010173; 0.032629; 0.013660;
MPI+OpenMP;4;5; 0.055812; 0.010387; 0.036136; 0.009289;
MPIOnly;0;9; 0.066079; 0.008624; 0.051976; 0.005478;
MPI+OpenMP;1;9; 0.073148; 0.016872; 0.051217; 0.005058;
MPI+OpenMP;2;9; 0.084563; 0.015903; 0.063447; 0.005213;
MPI+OpenMP;3;9; 0.095799; 0.013766; 0.062733; 0.019299;
MPI+OpenMP;4;9; 0.143144; 0.012936; 0.053071; 0.077136;
Sequential;0;0; 0.017086; 0.010884; 0.0; 0.006202;
MPIOnly;0;1; 0.025745; 0.018766; 0.008846; 0.006979;
MPI+OpenMP;1;1; 0.033596; 0.018478; 0.008577; 0.015118;
MPI+OpenMP;2;1; 0.031438; 0.018837; 0.008922; 0.012601;
MPI+OpenMP;3;1; 0.030284; 0.018545; 0.008496; 0.011739;
MPI+OpenMP;4;1; 0.029826; 0.018862; 0.008977; 0.010964;
MPIOnly;0;3; 0.034456; 0.009825; 0.018382; 0.006248;
MPI+OpenMP;1;3; 0.036822; 0.010434; 0.018373; 0.008015;
MPI+OpenMP;2;3; 0.040975; 0.010030; 0.018743; 0.012202;
MPI+OpenMP;3;3; 0.041227; 0.010172; 0.023993; 0.007062;
MPI+OpenMP;4;3; 0.040962; 0.010119; 0.023726; 0.007115;
MPIOnly;0;5; 0.045391; 0.010072; 0.029638; 0.005681;
MPI+OpenMP;1;5; 0.045911; 0.010156; 0.029564; 0.006191;
MPI+OpenMP;2;5; 0.060132; 0.010162; 0.039746; 0.010224;
MPI+OpenMP;3;5; 0.057773; 0.010156; 0.034695; 0.012920;
MPI+OpenMP;4;5; 0.055412; 0.010253; 0.030532; 0.014625;
MPIOnly;0;9; 0.068058; 0.009661; 0.053915; 0.004482;
MPI+OpenMP;1;9; 0.064491; 0.008936; 0.050366; 0.005188;
MPI+OpenMP;2;9; 0.088130; 0.016588; 0.066162; 0.005379;
MPI+OpenMP;3;9; 0.113443; 0.016698; 0.082307; 0.014435;
MPI+OpenMP;4;9; 0.147741; 0.010245; 0.096798; 0.040697;
Sequential;0;0; 0.015721; 0.010419; 0.0; 0.005302;
MPIOnly;0;1; 0.025700; 0.018624; 0.008725; 0.007075;
MPI+OpenMP;1;1; 0.034611; 0.018931; 0.008899; 0.015680;
MPI+OpenMP;2;1; 0.030827; 0.018783; 0.008693; 0.012044;
MPI+OpenMP;3;1; 0.030639; 0.019263; 0.009124; 0.011376;
MPI+OpenMP;4;1; 0.029217; 0.018384; 0.008401; 0.010833;
MPIOnly;0;3; 0.034227; 0.009817; 0.018818; 0.005592;
MPI+OpenMP;1;3; 0.036333; 0.009964; 0.018373; 0.007995;
MPI+OpenMP;2;3; 0.036593; 0.009827; 0.018704; 0.008062;
MPI+OpenMP;3;3; 0.041886; 0.009990; 0.024412; 0.007483;
MPI+OpenMP;4;3; 0.040923; 0.010010; 0.018837; 0.012076;
MPIOnly;0;5; 0.044610; 0.009881; 0.029536; 0.005192;
MPI+OpenMP;1;5; 0.046834; 0.010982; 0.029502; 0.006347;
MPI+OpenMP;2;5; 0.055800; 0.010368; 0.030729; 0.014702;
MPI+OpenMP;3;5; 0.060538; 0.010163; 0.044814; 0.005561;
MPI+OpenMP;4;5; 0.055973; 0.010878; 0.030866; 0.014228;
MPIOnly;0;9; 0.067371; 0.010162; 0.053035; 0.004174;
MPI+OpenMP;1;9; 0.073110; 0.017195; 0.050781; 0.005134;
MPI+OpenMP;2;9; 0.079973; 0.010284; 0.058951; 0.010738;
MPI+OpenMP;3;9; 0.135064; 0.016051; 0.077990; 0.041023;
MPI+OpenMP;4;9; 0.157079; 0.016437; 0.076100; 0.064539;
Sequential;0;0; 0.017140; 0.010925; 0.0; 0.006215;
MPIOnly;0;1; 0.025632; 0.018642; 0.008866; 0.006990;
MPI+OpenMP;1;1; 0.033802; 0.018656; 0.008495; 0.015146;
MPI+OpenMP;2;1; 0.030748; 0.018567; 0.008685; 0.012181;
MPI+OpenMP;3;1; 0.029923; 0.018566; 0.008631; 0.011357;
MPI+OpenMP;4;1; 0.029367; 0.018734; 0.008781; 0.010633;
MPIOnly;0;3; 0.034549; 0.010119; 0.018460; 0.005970;
MPI+OpenMP;1;3; 0.036174; 0.009777; 0.018850; 0.007547;
MPI+OpenMP;2;3; 0.039825; 0.010550; 0.021877; 0.007398;
MPI+OpenMP;3;3; 0.041092; 0.009944; 0.019002; 0.012146;
MPI+OpenMP;4;3; 0.041939; 0.009646; 0.025780; 0.006513;
MPIOnly;0;5; 0.047502; 0.010416; 0.030812; 0.006273;
MPI+OpenMP;1;5; 0.047727; 0.010129; 0.031572; 0.006025;
MPI+OpenMP;2;5; 0.055200; 0.010436; 0.037912; 0.006851;
MPI+OpenMP;3;5; 0.050633; 0.009864; 0.029203; 0.011565;
MPI+OpenMP;4;5; 0.056186; 0.010509; 0.039644; 0.006032;
MPIOnly;0;9; 0.074740; 0.016517; 0.053211; 0.005011;
MPI+OpenMP;1;9; 0.074049; 0.015697; 0.053087; 0.005265;
MPI+OpenMP;2;9; 0.081985; 0.015819; 0.052902; 0.013262;
MPI+OpenMP;3;9; 0.099292; 0.009499; 0.051347; 0.038445;
MPI+OpenMP;4;9; 0.224469; 0.016923; 0.091830; 0.115715;
Sequential;0;0; 0.017113; 0.010639; 0.0; 0.006474;
MPIOnly;0;1; 0.025369; 0.018491; 0.008607; 0.006878;
MPI+OpenMP;1;1; 0.033209; 0.018525; 0.008460; 0.014684;
MPI+OpenMP;2;1; 0.031136; 0.018761; 0.008814; 0.012375;
MPI+OpenMP;3;1; 0.030326; 0.018380; 0.008476; 0.011946;
MPI+OpenMP;4;1; 0.030654; 0.018696; 0.008314; 0.011958;
MPIOnly;0;3; 0.035655; 0.010215; 0.020084; 0.005356;
MPI+OpenMP;1;3; 0.043211; 0.015446; 0.018816; 0.008949;
MPI+OpenMP;2;3; 0.041085; 0.009919; 0.024368; 0.006798;
MPI+OpenMP;3;3; 0.041519; 0.010099; 0.018714; 0.012706;
MPI+OpenMP;4;3; 0.041354; 0.010481; 0.024084; 0.006788;
MPIOnly;0;5; 0.043958; 0.009977; 0.029118; 0.004863;
MPI+OpenMP;1;5; 0.044484; 0.010117; 0.028833; 0.005534;
MPI+OpenMP;2;5; 0.053231; 0.010298; 0.028158; 0.014775;
MPI+OpenMP;3;5; 0.060253; 0.010415; 0.044424; 0.005413;
MPI+OpenMP;4;5; 0.053729; 0.009944; 0.038075; 0.005707;
MPIOnly;0;9; 0.072639; 0.015555; 0.052231; 0.004853;
MPI+OpenMP;1;9; 0.067200; 0.012545; 0.049280; 0.005374;
MPI+OpenMP;2;9; 0.080615; 0.016824; 0.058110; 0.005679;
MPI+OpenMP;3;9; 0.119666; 0.016807; 0.087409; 0.015450;
MPI+OpenMP;4;9; 0.235346; 0.017468; 0.073795; 0.144083;
Sequential;0;0; 0.016937; 0.010985; 0.0; 0.005951;
MPIOnly;0;1; 0.025596; 0.018721; 0.008740; 0.006875;
MPI+OpenMP;1;1; 0.033970; 0.018833; 0.008635; 0.015137;
MPI+OpenMP;2;1; 0.030665; 0.018557; 0.008575; 0.012108;
MPI+OpenMP;3;1; 0.030413; 0.018515; 0.008642; 0.011898;
MPI+OpenMP;4;1; 0.030128; 0.018727; 0.008819; 0.011401;
MPIOnly;0;3; 0.034054; 0.009774; 0.018200; 0.006080;
MPI+OpenMP;1;3; 0.036012; 0.010084; 0.018504; 0.007424;
MPI+OpenMP;2;3; 0.046066; 0.009929; 0.018862; 0.017275;
MPI+OpenMP;3;3; 0.040209; 0.009926; 0.023370; 0.006913;
MPI+OpenMP;4;3; 0.041266; 0.010373; 0.018377; 0.012516;
MPIOnly;0;5; 0.044223; 0.010180; 0.028677; 0.005364;
MPI+OpenMP;1;5; 0.047290; 0.010509; 0.030149; 0.006630;
MPI+OpenMP;2;5; 0.060169; 0.010372; 0.043881; 0.005916;
MPI+OpenMP;3;5; 0.046269; 0.010126; 0.030024; 0.006119;
MPI+OpenMP;4;5; 0.053643; 0.010263; 0.029362; 0.014017;
MPIOnly;0;9; 0.073474; 0.017515; 0.050978; 0.004981;
MPI+OpenMP;1;9; 0.073922; 0.017081; 0.051924; 0.004917;
MPI+OpenMP;2;9; 0.083471; 0.017292; 0.059376; 0.006800;
MPI+OpenMP;3;9; 0.132320; 0.015679; 0.102698; 0.013942;
MPI+OpenMP;4;9; 0.404321; 0.010821; 0.061093; 0.332406;
Sequential;0;0; 0.015989; 0.010552; 0.0; 0.005437;
MPIOnly;0;1; 0.025327; 0.018446; 0.008606; 0.006881;
MPI+OpenMP;1;1; 0.035472; 0.020407; 0.010359; 0.015065;
MPI+OpenMP;2;1; 0.031400; 0.018655; 0.008725; 0.012745;
MPI+OpenMP;3;1; 0.030460; 0.018634; 0.008754; 0.011826;
MPI+OpenMP;4;1; 0.030120; 0.018730; 0.008503; 0.011390;
MPIOnly;0;3; 0.034272; 0.009785; 0.018716; 0.005771;
MPI+OpenMP;1;3; 0.035778; 0.009971; 0.018123; 0.007684;
MPI+OpenMP;2;3; 0.047260; 0.010871; 0.029016; 0.007373;
MPI+OpenMP;3;3; 0.035450; 0.009851; 0.018636; 0.006963;
MPI+OpenMP;4;3; 0.042186; 0.010014; 0.019104; 0.013067;
MPIOnly;0;5; 0.045604; 0.009933; 0.030263; 0.005407;
MPI+OpenMP;1;5; 0.047269; 0.010375; 0.030346; 0.006548;
MPI+OpenMP;2;5; 0.053747; 0.010292; 0.031912; 0.011542;
MPI+OpenMP;3;5; 0.058402; 0.010183; 0.042036; 0.006183;
MPI+OpenMP;4;5; 0.058682; 0.010153; 0.037984; 0.010544;
MPIOnly;0;9; 0.073495; 0.017411; 0.050976; 0.005106;
MPI+OpenMP;1;9; 0.071316; 0.010327; 0.056363; 0.004626;
MPI+OpenMP;2;9; 0.082608; 0.015727; 0.061754; 0.005126;
MPI+OpenMP;3;9; 0.114266; 0.016816; 0.056947; 0.040503;
MPI+OpenMP;4;9; 0.139528; 0.016635; 0.081447; 0.041445;
Sequential;0;0; 0.016245; 0.010762; 0.0; 0.005483;
MPIOnly;0;1; 0.025783; 0.018965; 0.009055; 0.006818;
MPI+OpenMP;1;1; 0.033876; 0.018610; 0.008430; 0.015265;
MPI+OpenMP;2;1; 0.033182; 0.020322; 0.009456; 0.012859;
MPI+OpenMP;3;1; 0.031735; 0.019914; 0.009450; 0.011821;
MPI+OpenMP;4;1; 0.029818; 0.019364; 0.009147; 0.010454;
MPIOnly;0;3; 0.034192; 0.009717; 0.018876; 0.005598;
MPI+OpenMP;1;3; 0.035662; 0.010246; 0.018287; 0.007129;
MPI+OpenMP;2;3; 0.040962; 0.010423; 0.022094; 0.008445;
MPI+OpenMP;3;3; 0.039549; 0.009709; 0.019369; 0.010471;
MPI+OpenMP;4;3; 0.035581; 0.009973; 0.018350; 0.007258;
MPIOnly;0;5; 0.044977; 0.010240; 0.029395; 0.005342;
MPI+OpenMP;1;5; 0.045788; 0.010010; 0.029907; 0.005870;
MPI+OpenMP;2;5; 0.047805; 0.010139; 0.028859; 0.008807;
MPI+OpenMP;3;5; 0.051036; 0.010385; 0.034437; 0.006213;
MPI+OpenMP;4;5; 0.054204; 0.010377; 0.037437; 0.006389;
MPIOnly;0;9; 0.077525; 0.016675; 0.056289; 0.004561;
MPI+OpenMP;1;9; 0.072237; 0.016414; 0.050659; 0.005162;
MPI+OpenMP;2;9; 0.089297; 0.016010; 0.067987; 0.005299;
MPI+OpenMP;3;9; 0.107543; 0.009387; 0.051977; 0.046179;
MPI+OpenMP;4;9; 0.151798; 0.009802; 0.061218; 0.080777;
Sequential;0;0; 0.016572; 0.010729; 0.0; 0.005843;
MPIOnly;0;1; 0.025923; 0.018748; 0.008820; 0.007175;
MPI+OpenMP;1;1; 0.034202; 0.018323; 0.008374; 0.015879;
MPI+OpenMP;2;1; 0.030621; 0.018605; 0.008379; 0.012015;
MPI+OpenMP;3;1; 0.031029; 0.018915; 0.008803; 0.012114;
MPI+OpenMP;4;1; 0.029562; 0.018851; 0.008823; 0.010711;
MPIOnly;0;3; 0.034898; 0.009785; 0.018578; 0.006535;
MPI+OpenMP;1;3; 0.036286; 0.010085; 0.018567; 0.007634;
MPI+OpenMP;2;3; 0.041115; 0.009787; 0.018552; 0.012774;
MPI+OpenMP;3;3; 0.041189; 0.010175; 0.018571; 0.012443;
MPI+OpenMP;4;3; 0.035203; 0.010007; 0.018499; 0.006697;
MPIOnly;0;5; 0.045725; 0.009790; 0.030221; 0.005714;
MPI+OpenMP;1;5; 0.047420; 0.009556; 0.030875; 0.006989;
MPI+OpenMP;2;5; 0.052048; 0.010118; 0.029043; 0.012887;
MPI+OpenMP;3;5; 0.053971; 0.010272; 0.037256; 0.006440;
MPI+OpenMP;4;5; 0.055523; 0.010012; 0.030185; 0.015326;
MPIOnly;0;9; 0.078126; 0.017106; 0.055592; 0.005426;
MPI+OpenMP;1;9; 0.072099; 0.015671; 0.051080; 0.005348;
MPI+OpenMP;2;9; 0.075022; 0.010369; 0.050510; 0.014143;
MPI+OpenMP;3;9; 0.095170; 0.010563; 0.069082; 0.015525;
MPI+OpenMP;4;9; 0.190544; 0.016203; 0.063031; 0.111310;
Sequential;0;0; 0.017768; 0.011641; 0.0; 0.006127;
MPIOnly;0;1; 0.025509; 0.018550; 0.008663; 0.006959;
MPI+OpenMP;1;1; 0.034340; 0.018602; 0.008721; 0.015738;
MPI+OpenMP;2;1; 0.031024; 0.018759; 0.008816; 0.012265;
MPI+OpenMP;3;1; 0.030199; 0.018711; 0.008797; 0.011488;
MPI+OpenMP;4;1; 0.029831; 0.018555; 0.008646; 0.011276;
MPIOnly;0;3; 0.034071; 0.009885; 0.019291; 0.004895;
MPI+OpenMP;1;3; 0.035704; 0.010025; 0.018396; 0.007282;
MPI+OpenMP;2;3; 0.044025; 0.009965; 0.018294; 0.015766;
MPI+OpenMP;3;3; 0.035384; 0.010042; 0.018448; 0.006893;
MPI+OpenMP;4;3; 0.035687; 0.010179; 0.019347; 0.006160;
MPIOnly;0;5; 0.044395; 0.009989; 0.029199; 0.005207;
MPI+OpenMP;1;5; 0.047248; 0.010484; 0.031040; 0.005723;
MPI+OpenMP;2;5; 0.054669; 0.010229; 0.033255; 0.011184;
MPI+OpenMP;3;5; 0.051956; 0.009701; 0.034195; 0.008059;
MPI+OpenMP;4;5; 0.060900; 0.010195; 0.038457; 0.012247;
MPIOnly;0;9; 0.068800; 0.012780; 0.050935; 0.005085;
MPI+OpenMP;1;9; 0.071547; 0.017325; 0.049661; 0.004560;
MPI+OpenMP;2;9; 0.075715; 0.009130; 0.060717; 0.005868;
MPI+OpenMP;3;9; 0.109594; 0.010338; 0.070852; 0.028403;
MPI+OpenMP;4;9; 0.173379; 0.017243; 0.078730; 0.077404;
Sequential;0;0; 0.017770; 0.011303; 0.0; 0.006467;
MPIOnly;0;1; 0.025467; 0.018482; 0.008687; 0.006985;
MPI+OpenMP;1;1; 0.034479; 0.018645; 0.008408; 0.015834;
MPI+OpenMP;2;1; 0.031583; 0.019150; 0.009009; 0.012433;
MPI+OpenMP;3;1; 0.030086; 0.018811; 0.008749; 0.011275;
MPI+OpenMP;4;1; 0.030088; 0.019106; 0.009016; 0.010982;
MPIOnly;0;3; 0.033842; 0.009971; 0.018852; 0.005018;
MPI+OpenMP;1;3; 0.036663; 0.009991; 0.018477; 0.008195;
MPI+OpenMP;2;3; 0.035963; 0.009994; 0.018342; 0.007627;
MPI+OpenMP;3;3; 0.042034; 0.010067; 0.024461; 0.007506;
MPI+OpenMP;4;3; 0.039849; 0.010162; 0.018393; 0.011294;
MPIOnly;0;5; 0.045607; 0.009907; 0.029551; 0.006149;
MPI+OpenMP;1;5; 0.045842; 0.009942; 0.029521; 0.006378;
MPI+OpenMP;2;5; 0.051693; 0.011185; 0.034557; 0.005950;
MPI+OpenMP;3;5; 0.049660; 0.010026; 0.030127; 0.009506;
MPI+OpenMP;4;5; 0.054590; 0.010299; 0.029258; 0.015031;
MPIOnly;0;9; 0.071885; 0.017545; 0.050089; 0.004250;
