MPI+OpenMP;2;3; 0.048747; 0.014532; 0.025632; 0.008581;
MPI+OpenMP;3;3; 0.039210; 0.013895; 0.018403; 0.006912;
MPI+OpenMP;4;3; 0.042669; 0.013606; 0.018444; 0.010618;
MPIOnly;0;5; 0.048869; 0.013305; 0.028613; 0.006951;
MPI+OpenMP;1;5; 0.052942; 0.014443; 0.029368; 0.009130;
MPI+OpenMP;2;5; 0.061194; 0.014684; 0.029236; 0.017273;
MPI+OpenMP;3;5; 0.059965; 0.013942; 0.032558; 0.013464;
MPI+OpenMP;4;5; 0.070594; 0.019175; 0.030534; 0.020883;
MPIOnly;0;9; 0.084139; 0.023126; 0.055017; 0.005994;
MPI+OpenMP;1;9; 0.074517; 0.014995; 0.052891; 0.006630;
MPI+OpenMP;2;9; 0.093958; 0.019259; 0.068468; 0.006231;
MPI+OpenMP;3;9; 0.126296; 0.017041; 0.053268; 0.055986;
MPI+OpenMP;4;9; 0.532341; 0.023880; 0.087198; 0.421262;
Sequential;0;0; 0.024432; 0.014420; 0.0; 0.010012;
MPIOnly;0;1; 0.034881; 0.021813; 0.008793; 0.013068;
MPI+OpenMP;1;1; 0.044748; 0.023277; 0.008309; 0.021470;
MPI+OpenMP;2;1; 0.036997; 0.022702; 0.008371; 0.014295;
MPI+OpenMP;3;1; 0.036150; 0.023170; 0.008626; 0.012980;
MPI+OpenMP;4;1; 0.033882; 0.022555; 0.008716; 0.011327;
MPIOnly;0;3; 0.040821; 0.013307; 0.018783; 0.008731;
MPI+OpenMP;1;3; 0.042417; 0.014505; 0.018829; 0.009082;
MPI+OpenMP;2;3; 0.043694; 0.013564; 0.018237; 0.011893;
MPI+OpenMP;3;3; 0.040478; 0.013941; 0.018598; 0.007938;
MPI+OpenMP;4;3; 0.042356; 0.014234; 0.021097; 0.007025;
MPIOnly;0;5; 0.049517; 0.013990; 0.028854; 0.006673;
MPI+OpenMP;1;5; 0.050595; 0.013947; 0.028964; 0.007683;
MPI+OpenMP;2;5; 0.061896; 0.013805; 0.035641; 0.012450;
MPI+OpenMP;3;5; 0.051784; 0.013867; 0.029595; 0.008320;
MPI+OpenMP;4;5; 0.060242; 0.014147; 0.029695; 0.016399;
MPIOnly;0;9; 0.068261; 0.013313; 0.050046; 0.004900;
MPI+OpenMP;1;9; 0.070578; 0.014303; 0.050990; 0.005283;
MPI+OpenMP;2;9; 0.087547; 0.021556; 0.059608; 0.006383;
MPI+OpenMP;3;9; 0.122511; 0.015802; 0.050016; 0.056689;
MPI+OpenMP;4;9; 0.177847; 0.022837; 0.053887; 0.101121;
Sequential;0;0; 0.026549; 0.015235; 0.0; 0.011314;
MPIOnly;0;1; 0.036053; 0.022926; 0.009261; 0.013127;
MPI+OpenMP;1;1; 0.045983; 0.024234; 0.008668; 0.021749;
MPI+OpenMP;2;1; 0.037785; 0.022697; 0.008729; 0.015088;
MPI+OpenMP;3;1; 0.035788; 0.022628; 0.008866; 0.013160;
MPI+OpenMP;4;1; 0.034251; 0.022444; 0.008504; 0.011807;
MPIOnly;0;3; 0.039839; 0.013166; 0.018625; 0.008047;
MPI+OpenMP;1;3; 0.042776; 0.014172; 0.018618; 0.009986;
MPI+OpenMP;2;3; 0.041022; 0.013400; 0.019199; 0.008422;
MPI+OpenMP;3;3; 0.046526; 0.014558; 0.018683; 0.013283;
MPI+OpenMP;4;3; 0.041931; 0.013647; 0.020933; 0.007351;
MPIOnly;0;5; 0.050093; 0.013493; 0.029665; 0.006935;
MPI+OpenMP;1;5; 0.053698; 0.016733; 0.028665; 0.008299;
MPI+OpenMP;2;5; 0.056710; 0.013863; 0.029546; 0.013300;
MPI+OpenMP;3;5; 0.061889; 0.013609; 0.038982; 0.009297;
MPI+OpenMP;4;5; 0.059479; 0.014553; 0.029030; 0.015894;
MPIOnly;0;9; 0.078890; 0.021838; 0.051382; 0.005669;
MPI+OpenMP;1;9; 0.080610; 0.023382; 0.051752; 0.005471;
MPI+OpenMP;2;9; 0.088270; 0.013728; 0.061877; 0.012665;
MPI+OpenMP;3;9; 0.126614; 0.014036; 0.059951; 0.052626;
MPI+OpenMP;4;9; 0.256451; 0.022764; 0.174649; 0.059038;
Sequential;0;0; 0.024508; 0.014275; 0.0; 0.010233;
MPIOnly;0;1; 0.034450; 0.021866; 0.009009; 0.012584;
MPI+OpenMP;1;1; 0.043720; 0.022032; 0.008409; 0.021688;
MPI+OpenMP;2;1; 0.036872; 0.022066; 0.008459; 0.014806;
MPI+OpenMP;3;1; 0.035567; 0.022222; 0.008825; 0.013345;
MPI+OpenMP;4;1; 0.034646; 0.022112; 0.008842; 0.012534;
MPIOnly;0;3; 0.040108; 0.013294; 0.018640; 0.008174;
MPI+OpenMP;1;3; 0.041687; 0.014326; 0.017955; 0.009406;
MPI+OpenMP;2;3; 0.044116; 0.014119; 0.020946; 0.009051;
MPI+OpenMP;3;3; 0.040420; 0.014145; 0.019005; 0.007268;
MPI+OpenMP;4;3; 0.041489; 0.014177; 0.020218; 0.007093;
MPIOnly;0;5; 0.049964; 0.013784; 0.028863; 0.007316;
MPI+OpenMP;1;5; 0.052240; 0.013705; 0.030300; 0.008234;
MPI+OpenMP;2;5; 0.060104; 0.014415; 0.031878; 0.013811;
MPI+OpenMP;3;5; 0.059872; 0.014930; 0.038235; 0.006706;
MPI+OpenMP;4;5; 0.059740; 0.014445; 0.037837; 0.007457;
MPIOnly;0;9; 0.080122; 0.023541; 0.051548; 0.005032;
MPI+OpenMP;1;9; 0.081734; 0.022912; 0.052079; 0.006742;
MPI+OpenMP;2;9; 0.090329; 0.023661; 0.060574; 0.006094;
MPI+OpenMP;3;9; 0.110658; 0.024017; 0.055589; 0.031049;
MPI+OpenMP;4;9; 0.458145; 0.023832; 0.056367; 0.377943;
Sequential;0;0; 0.025291; 0.014740; 0.0; 0.010551;
MPIOnly;0;1; 0.035832; 0.023136; 0.009182; 0.012696;
MPI+OpenMP;1;1; 0.044143; 0.022726; 0.008610; 0.021417;
MPI+OpenMP;2;1; 0.037972; 0.023013; 0.008947; 0.014959;
MPI+OpenMP;3;1; 0.035383; 0.022399; 0.008345; 0.012984;
MPI+OpenMP;4;1; 0.035101; 0.022881; 0.008783; 0.012219;
MPIOnly;0;3; 0.039934; 0.013285; 0.018332; 0.008316;
MPI+OpenMP;1;3; 0.041296; 0.014100; 0.018551; 0.008644;
MPI+OpenMP;2;3; 0.047269; 0.013349; 0.025640; 0.008279;
MPI+OpenMP;3;3; 0.040016; 0.013873; 0.019029; 0.007114;
MPI+OpenMP;4;3; 0.041372; 0.013742; 0.018988; 0.008642;
MPIOnly;0;5; 0.050557; 0.013137; 0.030016; 0.007401;
MPI+OpenMP;1;5; 0.050553; 0.013946; 0.029711; 0.006895;
MPI+OpenMP;2;5; 0.059156; 0.014026; 0.029525; 0.015604;
MPI+OpenMP;3;5; 0.052909; 0.013285; 0.029987; 0.009636;
MPI+OpenMP;4;5; 0.058159; 0.013721; 0.031266; 0.013170;
MPIOnly;0;9; 0.079488; 0.023923; 0.050302; 0.005262;
MPI+OpenMP;1;9; 0.072898; 0.013611; 0.053207; 0.006079;
MPI+OpenMP;2;9; 0.085223; 0.017545; 0.061281; 0.006395;
MPI+OpenMP;3;9; 0.122277; 0.023091; 0.069843; 0.029338;
MPI+OpenMP;4;9; 0.159707; 0.024476; 0.075208; 0.060020;
Sequential;0;0; 0.025182; 0.014278; 0.0; 0.010904;
MPIOnly;0;1; 0.034939; 0.022134; 0.008893; 0.012805;
MPI+OpenMP;1;1; 0.044365; 0.022780; 0.008725; 0.021585;
MPI+OpenMP;2;1; 0.038088; 0.022876; 0.008827; 0.015212;
MPI+OpenMP;3;1; 0.036149; 0.022592; 0.008788; 0.013556;
MPI+OpenMP;4;1; 0.035737; 0.022776; 0.008609; 0.012961;
MPIOnly;0;3; 0.040750; 0.013327; 0.018433; 0.008990;
MPI+OpenMP;1;3; 0.042487; 0.013937; 0.018974; 0.009574;
MPI+OpenMP;2;3; 0.047489; 0.013531; 0.024651; 0.009307;
MPI+OpenMP;3;3; 0.046542; 0.013611; 0.018697; 0.014234;
MPI+OpenMP;4;3; 0.040510; 0.013898; 0.018874; 0.007737;
MPIOnly;0;5; 0.049845; 0.013705; 0.029263; 0.006875;
MPI+OpenMP;1;5; 0.050947; 0.014341; 0.028864; 0.007742;
MPI+OpenMP;2;5; 0.067800; 0.019709; 0.041892; 0.006198;
MPI+OpenMP;3;5; 0.059502; 0.014403; 0.029920; 0.015179;
MPI+OpenMP;4;5; 0.059081; 0.014540; 0.038025; 0.006516;
MPIOnly;0;9; 0.078886; 0.022829; 0.050978; 0.005076;
MPI+OpenMP;1;9; 0.080132; 0.023852; 0.051022; 0.005256;
MPI+OpenMP;2;9; 0.089092; 0.023332; 0.059124; 0.006634;
MPI+OpenMP;3;9; 0.129072; 0.018785; 0.079712; 0.030573;
MPI+OpenMP;4;9; 0.427056; 0.023702; 0.108778; 0.294575;
Sequential;0;0; 0.026147; 0.015703; 0.0; 0.010444;
MPIOnly;0;1; 0.036279; 0.023299; 0.009248; 0.012980;
MPI+OpenMP;1;1; 0.045000; 0.023549; 0.008886; 0.021451;
MPI+OpenMP;2;1; 0.038084; 0.023466; 0.008865; 0.014618;
MPI+OpenMP;3;1; 0.035325; 0.023036; 0.008876; 0.012289;
MPI+OpenMP;4;1; 0.034654; 0.023026; 0.008685; 0.011628;
MPIOnly;0;3; 0.041986; 0.013509; 0.019628; 0.008846;
MPI+OpenMP;1;3; 0.041950; 0.013703; 0.018750; 0.009497;
MPI+OpenMP;2;3; 0.040603; 0.014385; 0.018250; 0.007967;
MPI+OpenMP;3;3; 0.040676; 0.013655; 0.019042; 0.007979;
MPI+OpenMP;4;3; 0.042411; 0.013989; 0.017839; 0.010583;
MPIOnly;0;5; 0.049349; 0.013682; 0.029142; 0.006524;
MPI+OpenMP;1;5; 0.050620; 0.014101; 0.029405; 0.007114;
MPI+OpenMP;2;5; 0.063070; 0.014666; 0.034333; 0.014070;
MPI+OpenMP;3;5; 0.050531; 0.014547; 0.029983; 0.006000;
MPI+OpenMP;4;5; 0.060398; 0.014913; 0.029067; 0.016417;
MPIOnly;0;9; 0.070342; 0.012065; 0.052048; 0.006229;
MPI+OpenMP;1;9; 0.081270; 0.022749; 0.052358; 0.006163;
MPI+OpenMP;2;9; 0.095502; 0.019835; 0.057527; 0.018140;
MPI+OpenMP;3;9; 0.125194; 0.023532; 0.055643; 0.046017;
MPI+OpenMP;4;9; 0.189732; 0.023411; 0.068192; 0.098128;
Sequential;0;0; 0.024661; 0.014407; 0.0; 0.010253;
MPIOnly;0;1; 0.035549; 0.022902; 0.009595; 0.012647;
MPI+OpenMP;1;1; 0.043055; 0.022895; 0.008644; 0.020160;
MPI+OpenMP;2;1; 0.037515; 0.022623; 0.008445; 0.014892;
MPI+OpenMP;3;1; 0.037179; 0.023416; 0.008936; 0.013763;
MPI+OpenMP;4;1; 0.035045; 0.023113; 0.008845; 0.011932;
MPIOnly;0;3; 0.040138; 0.013358; 0.018579; 0.008200;
MPI+OpenMP;1;3; 0.042411; 0.013847; 0.018754; 0.009810;
MPI+OpenMP;2;3; 0.050593; 0.013531; 0.018409; 0.018653;
MPI+OpenMP;3;3; 0.039492; 0.013761; 0.018758; 0.006973;
MPI+OpenMP;4;3; 0.041142; 0.013436; 0.017733; 0.009972;
MPIOnly;0;5; 0.049694; 0.013811; 0.029234; 0.006649;
MPI+OpenMP;1;5; 0.050486; 0.013991; 0.029059; 0.007436;
MPI+OpenMP;2;5; 0.062997; 0.013937; 0.033456; 0.015604;
MPI+OpenMP;3;5; 0.060781; 0.014264; 0.039453; 0.007064;
MPI+OpenMP;4;5; 0.067129; 0.014001; 0.037643; 0.015484;
MPIOnly;0;9; 0.076427; 0.017055; 0.053287; 0.006085;
MPI+OpenMP;1;9; 0.080037; 0.023125; 0.051076; 0.005834;
MPI+OpenMP;2;9; 0.083502; 0.016903; 0.060634; 0.005964;
MPI+OpenMP;3;9; 0.099799; 0.014963; 0.059037; 0.025796;
MPI+OpenMP;4;9; 0.325656; 0.017789; 0.111482; 0.196382;
Sequential;0;0; 0.025868; 0.014614; 0.0; 0.011254;
MPIOnly;0;1; 0.035361; 0.022413; 0.008822; 0.012948;
MPI+OpenMP;1;1; 0.043471; 0.022462; 0.008543; 0.021008;
MPI+OpenMP;2;1; 0.037694; 0.023338; 0.008876; 0.014355;
MPI+OpenMP;3;1; 0.035180; 0.022363; 0.008252; 0.012815;
MPI+OpenMP;4;1; 0.035211; 0.023876; 0.008514; 0.011335;
MPIOnly;0;3; 0.043141; 0.013675; 0.019699; 0.009766;
MPI+OpenMP;1;3; 0.041324; 0.013526; 0.018780; 0.009018;
MPI+OpenMP;2;3; 0.052876; 0.015955; 0.019084; 0.017834;
MPI+OpenMP;3;3; 0.049983; 0.015029; 0.027570; 0.007382;
MPI+OpenMP;4;3; 0.040531; 0.014191; 0.019187; 0.007153;
MPIOnly;0;5; 0.049146; 0.013447; 0.028856; 0.006843;
MPI+OpenMP;1;5; 0.052551; 0.016169; 0.029384; 0.006995;
MPI+OpenMP;2;5; 0.060996; 0.016053; 0.037830; 0.007113;
MPI+OpenMP;3;5; 0.058519; 0.014769; 0.029549; 0.014200;
MPI+OpenMP;4;5; 0.064947; 0.013480; 0.044739; 0.006724;
MPIOnly;0;9; 0.069351; 0.013062; 0.050455; 0.005834;
MPI+OpenMP;1;9; 0.071836; 0.016703; 0.049730; 0.005400;
MPI+OpenMP;2;9; 0.088085; 0.022663; 0.059572; 0.005848;
MPI+OpenMP;3;9; 0.103110; 0.013642; 0.050814; 0.038652;
MPI+OpenMP;4;9; 0.181097; 0.013076; 0.053834; 0.114184;
Sequential;0;0; 0.025161; 0.014687; 0.0; 0.010474;
MPIOnly;0;1; 0.036025; 0.023118; 0.009294; 0.012906;
MPI+OpenMP;1;1; 0.044261; 0.023507; 0.009239; 0.020754;
MPI+OpenMP;2;1; 0.038920; 0.023864; 0.008864; 0.015056;
MPI+OpenMP;3;1; 0.035546; 0.022525; 0.008756; 0.013020;
MPI+OpenMP;4;1; 0.035108; 0.023099; 0.008859; 0.012008;
MPIOnly;0;3; 0.039799; 0.012939; 0.018678; 0.008182;
MPI+OpenMP;1;3; 0.047396; 0.014267; 0.019254; 0.013873;
MPI+OpenMP;2;3; 0.051574; 0.014223; 0.018519; 0.018830;
MPI+OpenMP;3;3; 0.047140; 0.014177; 0.018363; 0.014600;
MPI+OpenMP;4;3; 0.039353; 0.013854; 0.017794; 0.007705;
MPIOnly;0;5; 0.050752; 0.013346; 0.030410; 0.006995;
MPI+OpenMP;1;5; 0.049919; 0.013938; 0.028912; 0.007069;
MPI+OpenMP;2;5; 0.056562; 0.013840; 0.036569; 0.006152;
MPI+OpenMP;3;5; 0.056111; 0.013809; 0.035983; 0.006319;
MPI+OpenMP;4;5; 0.058827; 0.014351; 0.038061; 0.006414;
MPIOnly;0;9; 0.080231; 0.023363; 0.051699; 0.005169;
MPI+OpenMP;1;9; 0.080668; 0.023486; 0.051325; 0.005854;
MPI+OpenMP;2;9; 0.089333; 0.018978; 0.064132; 0.006222;
MPI+OpenMP;3;9; 0.107680; 0.017591; 0.081846; 0.008240;
MPI+OpenMP;4;9; 0.154974; 0.015433; 0.066401; 0.073138;
Sequential;0;0; 0.024657; 0.014652; 0.0; 0.010005;
MPIOnly;0;1; 0.035215; 0.022135; 0.009049; 0.013080;
MPI+OpenMP;1;1; 0.043442; 0.022436; 0.008675; 0.021006;
MPI+OpenMP;2;1; 0.037020; 0.022969; 0.008752; 0.014051;
MPI+OpenMP;3;1; 0.035418; 0.022232; 0.008495; 0.013186;
MPI+OpenMP;4;1; 0.034255; 0.022360; 0.008563; 0.011895;
MPIOnly;0;3; 0.039866; 0.012848; 0.018024; 0.008994;
MPI+OpenMP;1;3; 0.041897; 0.014288; 0.018138; 0.009471;
MPI+OpenMP;2;3; 0.039552; 0.013496; 0.018375; 0.007681;
MPI+OpenMP;3;3; 0.045818; 0.013607; 0.019199; 0.013011;
MPI+OpenMP;4;3; 0.037902; 0.013472; 0.017994; 0.006436;
MPIOnly;0;5; 0.050143; 0.014077; 0.029554; 0.006512;
MPI+OpenMP;1;5; 0.050762; 0.014077; 0.029628; 0.007056;
MPI+OpenMP;2;5; 0.057132; 0.014888; 0.029127; 0.013115;
MPI+OpenMP;3;5; 0.060225; 0.014885; 0.031455; 0.013883;
MPI+OpenMP;4;5; 0.059263; 0.014302; 0.030423; 0.014538;
MPIOnly;0;9; 0.074815; 0.017294; 0.052530; 0.004989;
MPI+OpenMP;1;9; 0.082598; 0.023342; 0.052961; 0.006293;
MPI+OpenMP;2;9; 0.081743; 0.014380; 0.060983; 0.006378;
MPI+OpenMP;3;9; 0.131508; 0.024189; 0.074483; 0.032836;
MPI+OpenMP;4;9; 0.202889; 0.023194; 0.113867; 0.065826;
Sequential;0;0; 0.023438; 0.014020; 0.0; 0.009418;
MPIOnly;0;1; 0.035540; 0.021936; 0.008928; 0.013604;
MPI+OpenMP;1;1; 0.044212; 0.022903; 0.008990; 0.021309;
MPI+OpenMP;2;1; 0.038850; 0.023172; 0.008712; 0.015678;
MPI+OpenMP;3;1; 0.037930; 0.024848; 0.008738; 0.013082;
MPI+OpenMP;4;1; 0.035375; 0.023246; 0.008934; 0.012129;
MPIOnly;0;3; 0.039803; 0.013584; 0.018670; 0.007548;
MPI+OpenMP;1;3; 0.043019; 0.014115; 0.019090; 0.009814;
MPI+OpenMP;2;3; 0.047525; 0.013579; 0.019003; 0.014942;
MPI+OpenMP;3;3; 0.041112; 0.013812; 0.018585; 0.008715;
MPI+OpenMP;4;3; 0.045331; 0.018943; 0.018814; 0.007573;
MPIOnly;0;5; 0.050854; 0.014109; 0.029391; 0.007354;
MPI+OpenMP;1;5; 0.050218; 0.013854; 0.029205; 0.007158;
MPI+OpenMP;2;5; 0.058535; 0.014169; 0.030810; 0.013555;
MPI+OpenMP;3;5; 0.060316; 0.014513; 0.031470; 0.014330;
MPI+OpenMP;4;5; 0.063631; 0.014985; 0.040880; 0.007766;
MPIOnly;0;9; 0.078377; 0.016771; 0.055113; 0.006493;
MPI+OpenMP;1;9; 0.087708; 0.020392; 0.060386; 0.006928;
MPI+OpenMP;2;9; 0.089585; 0.020823; 0.062348; 0.006413;
MPI+OpenMP;3;9; 0.105611; 0.020333; 0.053209; 0.032067;
MPI+OpenMP;4;9; 0.246125; 0.024723; 0.104329; 0.117072;
Sequential;0;0; 0.024996; 0.014829; 0.0; 0.010167;
MPIOnly;0;1; 0.034702; 0.022477; 0.008990; 0.012225;
MPI+OpenMP;1;1; 0.042284; 0.022423; 0.008435; 0.019860;
MPI+OpenMP;2;1; 0.036915; 0.021940; 0.008446; 0.014975;
MPI+OpenMP;3;1; 0.035627; 0.022557; 0.008693; 0.013069;
MPI+OpenMP;4;1; 0.035270; 0.022861; 0.008614; 0.012409;
MPIOnly;0;3; 0.040551; 0.013652; 0.018524; 0.008375;
MPI+OpenMP;1;3; 0.046898; 0.015570; 0.021464; 0.009863;
MPI+OpenMP;2;3; 0.043688; 0.013665; 0.018057; 0.011966;
MPI+OpenMP;3;3; 0.047997; 0.015687; 0.023992; 0.008316;
MPI+OpenMP;4;3; 0.041093; 0.013865; 0.018904; 0.008323;
MPIOnly;0;5; 0.053449; 0.014127; 0.031355; 0.007966;
MPI+OpenMP;1;5; 0.055260; 0.015303; 0.032356; 0.007600;
MPI+OpenMP;2;5; 0.053410; 0.014192; 0.031119; 0.008096;
MPI+OpenMP;3;5; 0.075705; 0.014393; 0.037870; 0.023442;
MPI+OpenMP;4;5; 0.060260; 0.014155; 0.036407; 0.009698;
MPIOnly;0;9; 0.073471; 0.015066; 0.053350; 0.005055;
MPI+OpenMP;1;9; 0.083000; 0.022736; 0.054180; 0.006082;
MPI+OpenMP;2;9; 0.088728; 0.017425; 0.063953; 0.007349;
MPI+OpenMP;3;9; 0.124116; 0.024560; 0.067195; 0.032358;
MPI+OpenMP;4;9; 0.777767; 0.018115; 0.052917; 0.706733;
Sequential;0;0; 0.025019; 0.014799; 0.0; 0.010220;
MPIOnly;0;1; 0.034493; 0.022110; 0.008589; 0.012383;
MPI+OpenMP;1;1; 0.043594; 0.023065; 0.008949; 0.020529;
MPI+OpenMP;2;1; 0.037476; 0.023173; 0.008971; 0.014303;
MPI+OpenMP;3;1; 0.036492; 0.022522; 0.008275; 0.013970;
MPI+OpenMP;4;1; 0.034790; 0.022452; 0.008525; 0.012338;
MPIOnly;0;3; 0.039869; 0.013525; 0.018270; 0.008073;
MPI+OpenMP;1;3; 0.041587; 0.014029; 0.018395; 0.009162;
MPI+OpenMP;2;3; 0.046844; 0.013907; 0.018738; 0.014198;
MPI+OpenMP;3;3; 0.040451; 0.013802; 0.018661; 0.007988;
MPI+OpenMP;4;3; 0.053026; 0.019157; 0.026366; 0.007502;
MPIOnly;0;5; 0.052777; 0.013734; 0.031146; 0.007896;
MPI+OpenMP;1;5; 0.051070; 0.014357; 0.029501; 0.007211;
MPI+OpenMP;2;5; 0.057001; 0.014178; 0.030231; 0.012589;
MPI+OpenMP;3;5; 0.058728; 0.013988; 0.038001; 0.006739;
MPI+OpenMP;4;5; 0.059490; 0.013839; 0.039092; 0.006559;
MPIOnly;0;9; 0.070005; 0.013198; 0.050706; 0.006100;
MPI+OpenMP;1;9; 0.072535; 0.013139; 0.053252; 0.006143;
MPI+OpenMP;2;9; 0.090191; 0.024149; 0.059987; 0.006052;
MPI+OpenMP;3;9; 0.127484; 0.023945; 0.055594; 0.047944;
MPI+OpenMP;4;9; 0.235628; 0.023991; 0.070070; 0.141566;
Sequential;0;0; 0.025646; 0.014988; 0.0; 0.010658;
MPIOnly;0;1; 0.035149; 0.021967; 0.008763; 0.013182;
MPI+OpenMP;1;1; 0.044002; 0.023563; 0.008854; 0.020439;
MPI+OpenMP;2;1; 0.037768; 0.023179; 0.009116; 0.014588;
MPI+OpenMP;3;1; 0.036154; 0.023799; 0.008934; 0.012355;
MPI+OpenMP;4;1; 0.034957; 0.022903; 0.008805; 0.012054;
MPIOnly;0;3; 0.040104; 0.013363; 0.018865; 0.007875;
MPI+OpenMP;1;3; 0.042184; 0.014208; 0.019014; 0.008960;
MPI+OpenMP;2;3; 0.050494; 0.013734; 0.028737; 0.008023;
MPI+OpenMP;3;3; 0.042765; 0.013885; 0.021901; 0.006979;
MPI+OpenMP;4;3; 0.042155; 0.013849; 0.018271; 0.010033;
MPIOnly;0;5; 0.051404; 0.013753; 0.030663; 0.006986;
MPI+OpenMP;1;5; 0.050665; 0.013772; 0.029298; 0.007594;
MPI+OpenMP;2;5; 0.077037; 0.016493; 0.054375; 0.006167;
MPI+OpenMP;3;5; 0.057934; 0.014131; 0.029662; 0.014141;
MPI+OpenMP;4;5; 0.062498; 0.014930; 0.030303; 0.017263;
MPIOnly;0;9; 0.076519; 0.019485; 0.050932; 0.006100;
MPI+OpenMP;1;9; 0.071210; 0.014635; 0.051444; 0.005130;
MPI+OpenMP;2;9; 0.080056; 0.012824; 0.061266; 0.005966;
MPI+OpenMP;3;9; 0.115750; 0.014606; 0.064085; 0.037059;
MPI+OpenMP;4;9; 0.295797; 0.024702; 0.052538; 0.218556;
Sequential;0;0; 0.024460; 0.014223; 0.0; 0.010237;
MPIOnly;0;1; 0.034961; 0.022091; 0.008313; 0.012870;
MPI+OpenMP;1;1; 0.042872; 0.022513; 0.008834; 0.020359;
MPI+OpenMP;2;1; 0.036972; 0.022074; 0.008303; 0.014898;
MPI+OpenMP;3;1; 0.035927; 0.022623; 0.008350; 0.013304;
MPI+OpenMP;4;1; 0.033971; 0.022337; 0.008800; 0.011634;
MPIOnly;0;3; 0.040746; 0.013969; 0.018879; 0.007897;
MPI+OpenMP;1;3; 0.041897; 0.014457; 0.018452; 0.008987;
MPI+OpenMP;2;3; 0.044441; 0.014748; 0.021893; 0.007800;
MPI+OpenMP;3;3; 0.042050; 0.013380; 0.020899; 0.007771;
MPI+OpenMP;4;3; 0.041253; 0.014263; 0.018837; 0.008152;
MPIOnly;0;5; 0.051259; 0.013821; 0.029395; 0.008043;
MPI+OpenMP;1;5; 0.050971; 0.014263; 0.029224; 0.007484;
MPI+OpenMP;2;5; 0.059999; 0.017328; 0.036101; 0.006570;
MPI+OpenMP;3;5; 0.060342; 0.014397; 0.031678; 0.014266;
MPI+OpenMP;4;5; 0.067026; 0.014649; 0.030272; 0.022104;
MPIOnly;0;9; 0.070686; 0.014071; 0.051668; 0.004944;
MPI+OpenMP;1;9; 0.078023; 0.022824; 0.050195; 0.005004;
MPI+OpenMP;2;9; 0.087748; 0.013986; 0.067333; 0.006428;
MPI+OpenMP;3;9; 0.104884; 0.013510; 0.060106; 0.031268;
MPI+OpenMP;4;9; 2.102722; 0.018064; 0.131851; 1.952803;
Sequential;0;0; 0.023863; 0.014250; 0.0; 0.009613;
MPIOnly;0;1; 0.035777; 0.022091; 0.008814; 0.013685;
MPI+OpenMP;1;1; 0.042735; 0.022844; 0.008580; 0.019890;
MPI+OpenMP;2;1; 0.037439; 0.022564; 0.008683; 0.014875;
MPI+OpenMP;3;1; 0.035518; 0.022579; 0.008775; 0.012939;
MPI+OpenMP;4;1; 0.034348; 0.022746; 0.008621; 0.011602;
MPIOnly;0;3; 0.041053; 0.013695; 0.018832; 0.008526;
MPI+OpenMP;1;3; 0.043091; 0.013757; 0.020265; 0.009068;
MPI+OpenMP;2;3; 0.041499; 0.014492; 0.018566; 0.008439;
MPI+OpenMP;3;3; 0.042047; 0.014422; 0.019459; 0.008166;
MPI+OpenMP;4;3; 0.045868; 0.014870; 0.022895; 0.008103;
MPIOnly;0;5; 0.054633; 0.014407; 0.031885; 0.008340;
MPI+OpenMP;1;5; 0.061136; 0.019911; 0.034123; 0.007101;
MPI+OpenMP;2;5; 0.054679; 0.013807; 0.030069; 0.010803;
MPI+OpenMP;3;5; 0.051361; 0.014547; 0.030067; 0.006747;
MPI+OpenMP;4;5; 0.066961; 0.014098; 0.038202; 0.014661;
MPIOnly;0;9; 0.073071; 0.016781; 0.050226; 0.006063;
MPI+OpenMP;1;9; 0.071211; 0.014837; 0.050102; 0.006270;
MPI+OpenMP;2;9; 0.080024; 0.014751; 0.059506; 0.005767;
MPI+OpenMP;3;9; 0.103716; 0.013800; 0.063473; 0.026441;
MPI+OpenMP;4;9; 0.358304; 0.023700; 0.087749; 0.246853;
Sequential;0;0; 0.027602; 0.015273; 0.0; 0.012329;
MPIOnly;0;1; 0.036504; 0.023385; 0.009190; 0.013119;
MPI+OpenMP;1;1; 0.044586; 0.022959; 0.008628; 0.021627;
MPI+OpenMP;2;1; 0.037690; 0.022899; 0.008773; 0.014791;
MPI+OpenMP;3;1; 0.036386; 0.022931; 0.008521; 0.013454;
MPI+OpenMP;4;1; 0.033939; 0.022186; 0.008363; 0.011753;
MPIOnly;0;3; 0.039926; 0.012935; 0.018186; 0.008804;
MPI+OpenMP;1;3; 0.042948; 0.013981; 0.018857; 0.010110;
MPI+OpenMP;2;3; 0.043327; 0.013853; 0.020415; 0.009059;
MPI+OpenMP;3;3; 0.047032; 0.014235; 0.025301; 0.007496;
MPI+OpenMP;4;3; 0.038313; 0.013377; 0.017847; 0.007089;
MPIOnly;0;5; 0.050189; 0.013360; 0.029643; 0.007186;
MPI+OpenMP;1;5; 0.051630; 0.014669; 0.029308; 0.007653;
MPI+OpenMP;2;5; 0.056924; 0.014484; 0.031709; 0.010731;
MPI+OpenMP;3;5; 0.066000; 0.013729; 0.038312; 0.013958;
MPI+OpenMP;4;5; 0.060412; 0.014148; 0.039642; 0.006621;
MPIOnly;0;9; 0.080768; 0.022312; 0.052839; 0.005616;
