MPI+OpenMP;2;3; 0.842901; 0.611264; 0.062314; 0.169322;
MPI+OpenMP;3;3; 0.882446; 0.647309; 0.077677; 0.157458;
MPI+OpenMP;4;3; 0.853080; 0.607964; 0.071240; 0.173874;
MPIOnly;0;5; 0.944753; 0.641447; 0.094578; 0.208728;
MPI+OpenMP;1;5; 0.876467; 0.640281; 0.091171; 0.145013;
MPI+OpenMP;2;5; 1.120552; 0.883734; 0.130890; 0.105926;
MPI+OpenMP;3;5; 0.851986; 0.637077; 0.098065; 0.116842;
MPI+OpenMP;4;5; 0.909259; 0.634871; 0.089273; 0.185115;
MPIOnly;0;9; 1.094122; 0.840288; 0.161032; 0.092796;
MPI+OpenMP;1;9; 1.115373; 0.837225; 0.181299; 0.096846;
MPI+OpenMP;2;9; 1.075499; 0.790394; 0.155052; 0.130051;
MPI+OpenMP;3;9; 1.166895; 0.851854; 0.141774; 0.173266;
MPI+OpenMP;4;9; 1.331785; 0.783553; 0.190645; 0.357584;
Sequential;0;0; 0.984517; 0.589127; 0.0; 0.395389;
MPIOnly;0;1; 1.036996; 0.631067; 0.008836; 0.405928;
MPI+OpenMP;1;1; 1.257142; 0.591843; 0.008747; 0.665299;
MPI+OpenMP;2;1; 1.090440; 0.613854; 0.008895; 0.476586;
MPI+OpenMP;3;1; 1.057005; 0.598102; 0.008852; 0.458903;
MPI+OpenMP;4;1; 0.976109; 0.614478; 0.008768; 0.361631;
MPIOnly;0;3; 0.868790; 0.586769; 0.062370; 0.219650;
MPI+OpenMP;1;3; 0.930848; 0.618772; 0.062427; 0.249646;
MPI+OpenMP;2;3; 0.828711; 0.589018; 0.064151; 0.175542;
MPI+OpenMP;3;3; 0.885282; 0.632710; 0.104757; 0.147815;
MPI+OpenMP;4;3; 0.888976; 0.658306; 0.084278; 0.146390;
MPIOnly;0;5; 0.836793; 0.625299; 0.083980; 0.127512;
MPI+OpenMP;1;5; 1.176073; 0.877416; 0.152301; 0.146355;
MPI+OpenMP;2;5; 0.877193; 0.627254; 0.104898; 0.145040;
MPI+OpenMP;3;5; 0.895214; 0.679599; 0.099372; 0.116241;
MPI+OpenMP;4;5; 0.900596; 0.627302; 0.148049; 0.125243;
MPIOnly;0;9; 1.178061; 0.913190; 0.131169; 0.133699;
MPI+OpenMP;1;9; 0.985068; 0.717215; 0.146068; 0.121781;
MPI+OpenMP;2;9; 1.800891; 1.410691; 0.235124; 0.155074;
MPI+OpenMP;3;9; 1.188008; 0.855312; 0.171903; 0.160789;
MPI+OpenMP;4;9; 1.451512; 0.946226; 0.219645; 0.285636;
Sequential;0;0; 0.991441; 0.565647; 0.0; 0.425794;
MPIOnly;0;1; 1.009921; 0.598775; 0.009303; 0.411146;
MPI+OpenMP;1;1; 1.251484; 0.582339; 0.008854; 0.669145;
MPI+OpenMP;2;1; 1.065015; 0.593919; 0.008512; 0.471096;
MPI+OpenMP;3;1; 0.939145; 0.574379; 0.008701; 0.364766;
MPI+OpenMP;4;1; 0.924014; 0.605862; 0.009070; 0.318152;
MPIOnly;0;3; 0.872216; 0.602991; 0.061344; 0.207879;
MPI+OpenMP;1;3; 0.942956; 0.633149; 0.062689; 0.247116;
MPI+OpenMP;2;3; 0.855314; 0.617976; 0.061628; 0.175709;
MPI+OpenMP;3;3; 0.866629; 0.613484; 0.096380; 0.156765;
MPI+OpenMP;4;3; 0.860460; 0.609825; 0.072559; 0.178076;
MPIOnly;0;5; 0.940081; 0.632814; 0.181480; 0.125785;
MPI+OpenMP;1;5; 0.888281; 0.648257; 0.087918; 0.152105;
MPI+OpenMP;2;5; 0.882987; 0.657542; 0.116425; 0.109020;
MPI+OpenMP;3;5; 0.884829; 0.659681; 0.087266; 0.137881;
MPI+OpenMP;4;5; 0.918202; 0.624991; 0.138953; 0.154256;
MPIOnly;0;9; 1.166973; 0.905687; 0.137122; 0.124162;
MPI+OpenMP;1;9; 1.205465; 0.909181; 0.159280; 0.137003;
MPI+OpenMP;2;9; 1.198713; 0.900398; 0.184572; 0.113739;
MPI+OpenMP;3;9; 1.175753; 0.856720; 0.160450; 0.158582;
MPI+OpenMP;4;9; 1.266236; 0.835604; 0.240469; 0.190159;
Sequential;0;0; 0.963956; 0.599121; 0.0; 0.364835;
MPIOnly;0;1; 0.998736; 0.591345; 0.009166; 0.407391;
MPI+OpenMP;1;1; 1.322585; 0.625750; 0.008545; 0.696834;
MPI+OpenMP;2;1; 1.249367; 0.591155; 0.008947; 0.658212;
MPI+OpenMP;3;1; 0.937573; 0.575311; 0.008903; 0.362262;
MPI+OpenMP;4;1; 0.924663; 0.600514; 0.009543; 0.324149;
MPIOnly;0;3; 0.970326; 0.631815; 0.070409; 0.268101;
MPI+OpenMP;1;3; 0.920281; 0.614457; 0.062883; 0.242940;
MPI+OpenMP;2;3; 0.888023; 0.615642; 0.067349; 0.205032;
MPI+OpenMP;3;3; 0.843035; 0.630472; 0.066797; 0.145766;
MPI+OpenMP;4;3; 1.110172; 0.877232; 0.071806; 0.161132;
MPIOnly;0;5; 0.816234; 0.611995; 0.086050; 0.118187;
MPI+OpenMP;1;5; 1.172393; 0.875939; 0.153138; 0.143314;
MPI+OpenMP;2;5; 0.950718; 0.725472; 0.088210; 0.137035;
MPI+OpenMP;3;5; 0.878296; 0.652124; 0.103227; 0.122945;
MPI+OpenMP;4;5; 0.919168; 0.643949; 0.094814; 0.180405;
MPIOnly;0;9; 1.084262; 0.826035; 0.134740; 0.123485;
MPI+OpenMP;1;9; 1.148038; 0.888555; 0.126319; 0.133163;
MPI+OpenMP;2;9; 0.979560; 0.695721; 0.145076; 0.138762;
MPI+OpenMP;3;9; 1.101584; 0.771086; 0.177578; 0.152918;
MPI+OpenMP;4;9; 1.319187; 0.863325; 0.207449; 0.248411;
Sequential;0;0; 0.916909; 0.577994; 0.0; 0.338915;
MPIOnly;0;1; 0.962687; 0.567494; 0.008699; 0.395193;
MPI+OpenMP;1;1; 1.296011; 0.588597; 0.009057; 0.707414;
MPI+OpenMP;2;1; 1.075113; 0.615723; 0.008573; 0.459390;
MPI+OpenMP;3;1; 0.992114; 0.618222; 0.008665; 0.373892;
MPI+OpenMP;4;1; 0.941794; 0.617014; 0.008563; 0.324779;
MPIOnly;0;3; 0.904175; 0.625491; 0.064518; 0.214163;
MPI+OpenMP;1;3; 0.963591; 0.632866; 0.066100; 0.264624;
MPI+OpenMP;2;3; 0.871578; 0.626225; 0.064412; 0.180940;
MPI+OpenMP;3;3; 0.818581; 0.606592; 0.062965; 0.149023;
MPI+OpenMP;4;3; 0.843051; 0.617390; 0.079760; 0.145900;
MPIOnly;0;5; 0.847793; 0.636329; 0.084659; 0.126803;
MPI+OpenMP;1;5; 0.977397; 0.732704; 0.089312; 0.155381;
MPI+OpenMP;2;5; 0.912384; 0.674337; 0.088521; 0.149524;
MPI+OpenMP;3;5; 0.845196; 0.622753; 0.094758; 0.127683;
MPI+OpenMP;4;5; 0.955717; 0.699483; 0.139937; 0.116295;
MPIOnly;0;9; 1.091332; 0.831415; 0.160034; 0.099881;
MPI+OpenMP;1;9; 1.152027; 0.863062; 0.147849; 0.141113;
MPI+OpenMP;2;9; 1.023584; 0.744292; 0.162233; 0.117055;
MPI+OpenMP;3;9; 1.114896; 0.815681; 0.170715; 0.128497;
MPI+OpenMP;4;9; 1.294648; 0.828492; 0.184261; 0.281893;
Sequential;0;0; 0.847512; 0.575562; 0.0; 0.271950;
MPIOnly;0;1; 1.006236; 0.593689; 0.009350; 0.412547;
MPI+OpenMP;1;1; 1.328214; 0.616757; 0.008519; 0.711457;
MPI+OpenMP;2;1; 1.068397; 0.602769; 0.008419; 0.465628;
MPI+OpenMP;3;1; 0.985725; 0.610545; 0.008963; 0.375180;
MPI+OpenMP;4;1; 0.938388; 0.603515; 0.009001; 0.334873;
MPIOnly;0;3; 0.876931; 0.605680; 0.062577; 0.208674;
MPI+OpenMP;1;3; 0.920681; 0.611889; 0.062507; 0.246284;
MPI+OpenMP;2;3; 0.846359; 0.607102; 0.064651; 0.174604;
MPI+OpenMP;3;3; 0.831639; 0.600312; 0.066422; 0.164904;
MPI+OpenMP;4;3; 0.843078; 0.613941; 0.062960; 0.166174;
MPIOnly;0;5; 0.904723; 0.629595; 0.157228; 0.117896;
MPI+OpenMP;1;5; 0.942942; 0.642609; 0.095420; 0.204912;
MPI+OpenMP;2;5; 0.888089; 0.646033; 0.119608; 0.122446;
MPI+OpenMP;3;5; 0.846454; 0.617686; 0.093847; 0.134918;
MPI+OpenMP;4;5; 0.901105; 0.643402; 0.091119; 0.166584;
MPIOnly;0;9; 1.050691; 0.799697; 0.166674; 0.084316;
MPI+OpenMP;1;9; 1.185402; 0.902133; 0.154670; 0.128598;
MPI+OpenMP;2;9; 1.261387; 0.971001; 0.167441; 0.122944;
MPI+OpenMP;3;9; 1.237941; 0.837503; 0.155085; 0.245348;
MPI+OpenMP;4;9; 1.369855; 0.856248; 0.177101; 0.336505;
Sequential;0;0; 0.967031; 0.576649; 0.0; 0.390382;
MPIOnly;0;1; 1.021882; 0.594087; 0.008890; 0.427795;
MPI+OpenMP;1;1; 1.312571; 0.604040; 0.009236; 0.708531;
MPI+OpenMP;2;1; 1.078426; 0.614795; 0.008583; 0.463631;
MPI+OpenMP;3;1; 0.976258; 0.603478; 0.009142; 0.372780;
MPI+OpenMP;4;1; 0.964193; 0.617008; 0.008726; 0.347184;
MPIOnly;0;3; 1.165923; 0.784672; 0.075133; 0.306118;
MPI+OpenMP;1;3; 0.922513; 0.614216; 0.062756; 0.245538;
MPI+OpenMP;2;3; 0.884002; 0.639424; 0.063273; 0.181305;
MPI+OpenMP;3;3; 0.840826; 0.594829; 0.078134; 0.167862;
MPI+OpenMP;4;3; 0.833502; 0.604279; 0.064397; 0.164825;
MPIOnly;0;5; 0.852004; 0.636720; 0.089542; 0.125741;
MPI+OpenMP;1;5; 0.910429; 0.665836; 0.095229; 0.149362;
MPI+OpenMP;2;5; 0.998974; 0.727876; 0.107980; 0.163115;
MPI+OpenMP;3;5; 0.895415; 0.657567; 0.100334; 0.137512;
MPI+OpenMP;4;5; 0.917060; 0.666661; 0.087174; 0.163224;
MPIOnly;0;9; 0.952049; 0.689254; 0.135243; 0.127550;
MPI+OpenMP;1;9; 1.073065; 0.789663; 0.164298; 0.119103;
MPI+OpenMP;2;9; 1.008266; 0.729415; 0.173157; 0.105691;
MPI+OpenMP;3;9; 1.158499; 0.833028; 0.166971; 0.158496;
MPI+OpenMP;4;9; 1.310812; 0.834830; 0.159442; 0.316537;
Sequential;0;0; 0.889031; 0.567060; 0.0; 0.321971;
MPIOnly;0;1; 0.996376; 0.592659; 0.009248; 0.403717;
MPI+OpenMP;1;1; 1.313525; 0.613911; 0.008804; 0.699614;
MPI+OpenMP;2;1; 1.059041; 0.592159; 0.008828; 0.466882;
MPI+OpenMP;3;1; 0.998134; 0.636248; 0.009230; 0.361885;
MPI+OpenMP;4;1; 0.918376; 0.594362; 0.008921; 0.324014;
MPIOnly;0;3; 0.921777; 0.646812; 0.062395; 0.212569;
MPI+OpenMP;1;3; 0.908478; 0.601348; 0.061247; 0.245881;
MPI+OpenMP;2;3; 0.817707; 0.581191; 0.062055; 0.174460;
MPI+OpenMP;3;3; 0.824222; 0.615145; 0.063545; 0.145532;
MPI+OpenMP;4;3; 0.862943; 0.620344; 0.080257; 0.162342;
MPIOnly;0;5; 0.838924; 0.630535; 0.085507; 0.122882;
MPI+OpenMP;1;5; 0.880257; 0.641784; 0.089923; 0.148549;
MPI+OpenMP;2;5; 0.880694; 0.626395; 0.094354; 0.159943;
MPI+OpenMP;3;5; 1.082082; 0.854168; 0.098793; 0.129120;
MPI+OpenMP;4;5; 0.914135; 0.651179; 0.091767; 0.171187;
MPIOnly;0;9; 1.220627; 0.954440; 0.147096; 0.119089;
MPI+OpenMP;1;9; 1.222862; 0.932135; 0.156297; 0.134427;
MPI+OpenMP;2;9; 1.204379; 0.920471; 0.172272; 0.111633;
MPI+OpenMP;3;9; 1.285969; 0.935020; 0.178471; 0.172473;
MPI+OpenMP;4;9; 1.235649; 0.732411; 0.159246; 0.343990;
Sequential;0;0; 1.035653; 0.571202; 0.0; 0.464451;
MPIOnly;0;1; 1.014297; 0.598597; 0.008962; 0.415700;
MPI+OpenMP;1;1; 1.349311; 0.654649; 0.008859; 0.694662;
MPI+OpenMP;2;1; 1.084037; 0.625111; 0.008863; 0.458926;
MPI+OpenMP;3;1; 0.969232; 0.605282; 0.008863; 0.363950;
MPI+OpenMP;4;1; 0.930654; 0.612795; 0.008468; 0.317859;
MPIOnly;0;3; 0.925859; 0.652613; 0.067363; 0.205880;
MPI+OpenMP;1;3; 0.911784; 0.606901; 0.064562; 0.240320;
MPI+OpenMP;2;3; 0.885234; 0.614228; 0.064573; 0.206432;
MPI+OpenMP;3;3; 0.846668; 0.601008; 0.073157; 0.172502;
MPI+OpenMP;4;3; 0.856729; 0.605812; 0.069355; 0.181560;
MPIOnly;0;5; 0.870890; 0.654650; 0.087324; 0.128912;
MPI+OpenMP;1;5; 0.864654; 0.634161; 0.086385; 0.144108;
MPI+OpenMP;2;5; 0.886410; 0.654399; 0.087822; 0.144188;
MPI+OpenMP;3;5; 0.847280; 0.637219; 0.092706; 0.117351;
MPI+OpenMP;4;5; 0.887528; 0.645112; 0.132520; 0.109894;
MPIOnly;0;9; 1.023879; 0.782484; 0.140840; 0.100550;
MPI+OpenMP;1;9; 1.102019; 0.826060; 0.166054; 0.109905;
MPI+OpenMP;2;9; 1.089885; 0.803326; 0.182990; 0.103567;
MPI+OpenMP;3;9; 1.180060; 0.853716; 0.148581; 0.177760;
MPI+OpenMP;4;9; 1.299053; 0.818695; 0.184873; 0.295479;
Sequential;0;0; 0.910018; 0.567918; 0.0; 0.342100;
MPIOnly;0;1; 1.060295; 0.650554; 0.009323; 0.409741;
MPI+OpenMP;1;1; 1.296340; 0.599476; 0.008872; 0.696864;
MPI+OpenMP;2;1; 1.046028; 0.584446; 0.008736; 0.461582;
MPI+OpenMP;3;1; 0.950012; 0.588520; 0.009171; 0.361492;
MPI+OpenMP;4;1; 0.925518; 0.601940; 0.008908; 0.323578;
MPIOnly;0;3; 0.913315; 0.634994; 0.061955; 0.216365;
MPI+OpenMP;1;3; 0.922549; 0.608376; 0.062954; 0.251218;
MPI+OpenMP;2;3; 0.833054; 0.597793; 0.062484; 0.172777;
MPI+OpenMP;3;3; 0.850340; 0.634324; 0.063182; 0.152832;
MPI+OpenMP;4;3; 0.817505; 0.585435; 0.073050; 0.159019;
MPIOnly;0;5; 0.858585; 0.646054; 0.085666; 0.126862;
MPI+OpenMP;1;5; 0.915303; 0.635889; 0.095632; 0.183781;
MPI+OpenMP;2;5; 0.883801; 0.632710; 0.109609; 0.141480;
MPI+OpenMP;3;5; 0.877018; 0.655786; 0.088490; 0.132739;
MPI+OpenMP;4;5; 0.926251; 0.667130; 0.089691; 0.169427;
MPIOnly;0;9; 1.134129; 0.864902; 0.136951; 0.132275;
MPI+OpenMP;1;9; 1.161879; 0.871757; 0.152862; 0.137257;
MPI+OpenMP;2;9; 1.043061; 0.742145; 0.181386; 0.119529;
MPI+OpenMP;3;9; 1.270196; 0.918626; 0.170747; 0.180820;
MPI+OpenMP;4;9; 1.288395; 0.767581; 0.132087; 0.388725;
Sequential;0;0; 0.837305; 0.552303; 0.0; 0.285002;
MPIOnly;0;1; 1.042393; 0.610754; 0.009001; 0.431639;
MPI+OpenMP;1;1; 1.313655; 0.613752; 0.009458; 0.699903;
MPI+OpenMP;2;1; 1.055639; 0.593085; 0.009526; 0.462553;
MPI+OpenMP;3;1; 0.983462; 0.603933; 0.008864; 0.379529;
MPI+OpenMP;4;1; 0.942666; 0.613764; 0.008911; 0.328901;
MPIOnly;0;3; 0.865891; 0.603719; 0.063059; 0.199113;
MPI+OpenMP;1;3; 0.925351; 0.614878; 0.063202; 0.247270;
MPI+OpenMP;2;3; 0.856012; 0.618082; 0.065145; 0.172783;
MPI+OpenMP;3;3; 0.860578; 0.630844; 0.088046; 0.141686;
MPI+OpenMP;4;3; 0.860263; 0.609779; 0.071937; 0.178547;
MPIOnly;0;5; 0.836683; 0.618816; 0.092596; 0.125270;
MPI+OpenMP;1;5; 0.858180; 0.630493; 0.086694; 0.140990;
MPI+OpenMP;2;5; 0.880658; 0.638486; 0.116155; 0.126015;
MPI+OpenMP;3;5; 0.871145; 0.645043; 0.096333; 0.129769;
MPI+OpenMP;4;5; 0.904057; 0.642212; 0.085959; 0.175884;
MPIOnly;0;9; 1.066735; 0.808470; 0.175313; 0.082947;
MPI+OpenMP;1;9; 1.125429; 0.857900; 0.128807; 0.138718;
MPI+OpenMP;2;9; 1.114518; 0.820000; 0.138347; 0.156167;
MPI+OpenMP;3;9; 1.037954; 0.713294; 0.186577; 0.138079;
MPI+OpenMP;4;9; 1.255766; 0.723815; 0.264814; 0.267132;
Sequential;0;0; 0.973153; 0.555337; 0.0; 0.417816;
MPIOnly;0;1; 1.007971; 0.593532; 0.008833; 0.414439;
MPI+OpenMP;1;1; 1.313059; 0.610939; 0.008733; 0.702120;
MPI+OpenMP;2;1; 1.076091; 0.611382; 0.008854; 0.464709;
MPI+OpenMP;3;1; 0.995074; 0.623869; 0.008745; 0.371205;
MPI+OpenMP;4;1; 0.933374; 0.606610; 0.008774; 0.326764;
MPIOnly;0;3; 0.863526; 0.593365; 0.063482; 0.206676;
MPI+OpenMP;1;3; 1.115339; 0.627231; 0.069991; 0.418116;
MPI+OpenMP;2;3; 0.838485; 0.599519; 0.063743; 0.175223;
MPI+OpenMP;3;3; 0.832272; 0.620209; 0.065116; 0.146946;
MPI+OpenMP;4;3; 0.824998; 0.600690; 0.062496; 0.161811;
MPIOnly;0;5; 0.901847; 0.611506; 0.090504; 0.199835;
MPI+OpenMP;1;5; 1.089563; 0.858205; 0.086891; 0.144466;
MPI+OpenMP;2;5; 0.865883; 0.634748; 0.118564; 0.112571;
MPI+OpenMP;3;5; 0.884121; 0.664908; 0.098366; 0.120846;
MPI+OpenMP;4;5; 0.938785; 0.669408; 0.097674; 0.171702;
MPIOnly;0;9; 1.044692; 0.789706; 0.148082; 0.106901;
MPI+OpenMP;1;9; 1.054343; 0.781147; 0.152362; 0.120832;
MPI+OpenMP;2;9; 1.252777; 0.989064; 0.131856; 0.131853;
MPI+OpenMP;3;9; 1.129682; 0.812346; 0.134009; 0.183324;
MPI+OpenMP;4;9; 1.300754; 0.829265; 0.147727; 0.323757;
Sequential;0;0; 0.863788; 0.560727; 0.0; 0.303061;
MPIOnly;0;1; 1.021615; 0.611986; 0.009458; 0.409629;
MPI+OpenMP;1;1; 1.306785; 0.614045; 0.008715; 0.692740;
MPI+OpenMP;2;1; 1.054497; 0.590634; 0.008626; 0.463863;
MPI+OpenMP;3;1; 0.954356; 0.591426; 0.008994; 0.362930;
MPI+OpenMP;4;1; 0.945206; 0.602352; 0.009089; 0.342854;
MPIOnly;0;3; 0.890015; 0.608579; 0.061429; 0.220005;
MPI+OpenMP;1;3; 0.919383; 0.619463; 0.062078; 0.237840;
MPI+OpenMP;2;3; 0.862699; 0.621331; 0.064503; 0.176864;
MPI+OpenMP;3;3; 0.868398; 0.604686; 0.068311; 0.195401;
MPI+OpenMP;4;3; 0.841286; 0.615077; 0.063276; 0.162932;
MPIOnly;0;5; 1.109002; 0.897597; 0.087340; 0.124063;
MPI+OpenMP;1;5; 0.859187; 0.624539; 0.085886; 0.148761;
MPI+OpenMP;2;5; 0.883779; 0.637677; 0.094221; 0.151877;
MPI+OpenMP;3;5; 0.985697; 0.767123; 0.096385; 0.122188;
MPI+OpenMP;4;5; 0.941715; 0.651333; 0.156959; 0.133420;
MPIOnly;0;9; 1.183807; 0.936753; 0.158919; 0.088133;
MPI+OpenMP;1;9; 0.985759; 0.716004; 0.175375; 0.094380;
MPI+OpenMP;2;9; 1.174802; 0.878764; 0.163317; 0.132720;
MPI+OpenMP;3;9; 1.045446; 0.694840; 0.153594; 0.197009;
MPI+OpenMP;4;9; 1.448092; 0.961680; 0.158603; 0.327808;
Sequential;0;0; 0.871617; 0.571021; 0.0; 0.300596;
MPIOnly;0;1; 1.005593; 0.595144; 0.008850; 0.410449;
MPI+OpenMP;1;1; 1.298860; 0.600749; 0.008823; 0.698110;
MPI+OpenMP;2;1; 1.073056; 0.606321; 0.008647; 0.466735;
MPI+OpenMP;3;1; 0.979623; 0.610454; 0.008950; 0.369168;
MPI+OpenMP;4;1; 0.927336; 0.607355; 0.008682; 0.319980;
MPIOnly;0;3; 0.917465; 0.647099; 0.064217; 0.206147;
MPI+OpenMP;1;3; 1.174622; 0.864953; 0.067745; 0.241922;
MPI+OpenMP;2;3; 0.879431; 0.634806; 0.064992; 0.179631;
MPI+OpenMP;3;3; 0.858870; 0.627476; 0.068624; 0.162768;
MPI+OpenMP;4;3; 0.845756; 0.610148; 0.066606; 0.169000;
MPIOnly;0;5; 1.185614; 0.910248; 0.152667; 0.122697;
MPI+OpenMP;1;5; 0.964428; 0.690834; 0.087011; 0.186581;
MPI+OpenMP;2;5; 0.861870; 0.628800; 0.121133; 0.111937;
MPI+OpenMP;3;5; 0.849489; 0.633499; 0.088320; 0.127667;
MPI+OpenMP;4;5; 0.892577; 0.650126; 0.130759; 0.111690;
MPIOnly;0;9; 1.227839; 0.961923; 0.176785; 0.089123;
MPI+OpenMP;1;9; 1.168395; 0.879408; 0.142000; 0.146981;
MPI+OpenMP;2;9; 1.158903; 0.847287; 0.145917; 0.165697;
MPI+OpenMP;3;9; 1.090888; 0.756075; 0.156972; 0.177838;
MPI+OpenMP;4;9; 1.291211; 0.798575; 0.135337; 0.357296;
Sequential;0;0; 1.066115; 0.581382; 0.0; 0.484733;
MPIOnly;0;1; 1.012719; 0.598432; 0.009244; 0.414287;
MPI+OpenMP;1;1; 1.312930; 0.619272; 0.008741; 0.693658;
MPI+OpenMP;2;1; 1.076271; 0.608558; 0.009045; 0.467713;
MPI+OpenMP;3;1; 0.976280; 0.610951; 0.008885; 0.365329;
MPI+OpenMP;4;1; 0.920102; 0.600185; 0.008771; 0.319917;
MPIOnly;0;3; 0.864957; 0.596634; 0.061991; 0.206331;
MPI+OpenMP;1;3; 0.903099; 0.602670; 0.063682; 0.236747;
MPI+OpenMP;2;3; 0.852737; 0.611045; 0.063007; 0.178683;
MPI+OpenMP;3;3; 0.841593; 0.629957; 0.062858; 0.148778;
MPI+OpenMP;4;3; 0.877046; 0.620408; 0.067684; 0.188952;
MPIOnly;0;5; 0.893045; 0.680781; 0.084638; 0.127625;
MPI+OpenMP;1;5; 0.864896; 0.631975; 0.087455; 0.145465;
MPI+OpenMP;2;5; 0.856452; 0.621001; 0.097746; 0.137704;
MPI+OpenMP;3;5; 0.873024; 0.659376; 0.088879; 0.124761;
MPI+OpenMP;4;5; 1.142016; 0.876308; 0.147605; 0.118101;
MPIOnly;0;9; 1.179200; 0.938294; 0.152445; 0.088458;
MPI+OpenMP;1;9; 1.061197; 0.795206; 0.131500; 0.134488;
MPI+OpenMP;2;9; 1.019483; 0.716236; 0.148059; 0.155186;
MPI+OpenMP;3;9; 1.201659; 0.837667; 0.143781; 0.220209;
MPI+OpenMP;4;9; 1.495008; 0.956321; 0.225770; 0.312915;
Sequential;0;0; 0.942975; 0.583104; 0.0; 0.359871;
MPIOnly;0;1; 1.021101; 0.601433; 0.009233; 0.419668;
MPI+OpenMP;1;1; 1.274108; 0.594093; 0.008930; 0.680013;
MPI+OpenMP;2;1; 1.062495; 0.600760; 0.008952; 0.461735;
MPI+OpenMP;3;1; 1.038216; 0.667916; 0.008814; 0.370299;
MPI+OpenMP;4;1; 0.937504; 0.609815; 0.008963; 0.327689;
MPIOnly;0;3; 1.238763; 0.853261; 0.074781; 0.310720;
MPI+OpenMP;1;3; 0.954604; 0.636130; 0.062963; 0.255510;
MPI+OpenMP;2;3; 0.851306; 0.608692; 0.064454; 0.178159;
MPI+OpenMP;3;3; 0.817776; 0.609729; 0.062150; 0.145896;
MPI+OpenMP;4;3; 0.852702; 0.623555; 0.066596; 0.162548;
MPIOnly;0;5; 0.830369; 0.620070; 0.088131; 0.122166;
MPI+OpenMP;1;5; 0.953353; 0.722069; 0.085886; 0.145397;
MPI+OpenMP;2;5; 0.914389; 0.658958; 0.101312; 0.154115;
MPI+OpenMP;3;5; 0.837447; 0.619597; 0.091657; 0.126192;
MPI+OpenMP;4;5; 0.910230; 0.655193; 0.142402; 0.112633;
MPIOnly;0;9; 1.199843; 0.929100; 0.142133; 0.128607;
MPI+OpenMP;1;9; 1.116912; 0.834625; 0.142250; 0.140037;
MPI+OpenMP;2;9; 1.097039; 0.796761; 0.144662; 0.155614;
MPI+OpenMP;3;9; 1.237895; 0.896799; 0.180677; 0.160418;
MPI+OpenMP;4;9; 1.457861; 0.935976; 0.135470; 0.386410;
Sequential;0;0; 0.949117; 0.565400; 0.0; 0.383717;
MPIOnly;0;1; 1.007991; 0.597090; 0.008911; 0.410901;
MPI+OpenMP;1;1; 1.311912; 0.608448; 0.008475; 0.703464;
MPI+OpenMP;2;1; 1.089428; 0.605431; 0.009140; 0.483997;
MPI+OpenMP;3;1; 0.949462; 0.580890; 0.008883; 0.368571;
MPI+OpenMP;4;1; 0.964981; 0.638387; 0.008908; 0.326594;
MPIOnly;0;3; 0.860452; 0.592362; 0.061872; 0.206216;
MPI+OpenMP;1;3; 0.918711; 0.607426; 0.065037; 0.246247;
MPI+OpenMP;2;3; 0.877974; 0.638826; 0.062201; 0.176945;
MPI+OpenMP;3;3; 0.852329; 0.641447; 0.064380; 0.146502;
MPI+OpenMP;4;3; 0.843026; 0.618746; 0.062179; 0.162101;
MPIOnly;0;5; 0.848004; 0.627835; 0.094495; 0.125671;
MPI+OpenMP;1;5; 1.045073; 0.720815; 0.117074; 0.207183;
MPI+OpenMP;2;5; 0.891669; 0.637249; 0.094610; 0.159808;
MPI+OpenMP;3;5; 0.866368; 0.653772; 0.090491; 0.122104;
MPI+OpenMP;4;5; 1.090817; 0.824479; 0.155363; 0.110975;
MPIOnly;0;9; 1.059946; 0.790517; 0.154111; 0.115315;
MPI+OpenMP;1;9; 0.981861; 0.715462; 0.171970; 0.094428;
MPI+OpenMP;2;9; 1.035773; 0.758834; 0.163218; 0.113713;
MPI+OpenMP;3;9; 1.219038; 0.902448; 0.187517; 0.129071;
MPI+OpenMP;4;9; 1.318357; 0.816996; 0.190592; 0.310765;
Sequential;0;0; 1.019918; 0.577023; 0.0; 0.442895;
MPIOnly;0;1; 0.992267; 0.584716; 0.008803; 0.407551;
MPI+OpenMP;1;1; 1.305733; 0.604675; 0.008726; 0.701058;
MPI+OpenMP;2;1; 1.077762; 0.607036; 0.008878; 0.470725;
MPI+OpenMP;3;1; 0.992239; 0.615515; 0.008729; 0.376724;
MPI+OpenMP;4;1; 0.918624; 0.597635; 0.009015; 0.320989;
MPIOnly;0;3; 0.854071; 0.579693; 0.069596; 0.204781;
MPI+OpenMP;1;3; 0.929989; 0.608870; 0.064030; 0.257088;
MPI+OpenMP;2;3; 1.109433; 0.834865; 0.068231; 0.206337;
MPI+OpenMP;3;3; 0.866274; 0.604839; 0.073016; 0.188415;
MPI+OpenMP;4;3; 0.849545; 0.607433; 0.066055; 0.176056;
MPIOnly;0;5; 0.910942; 0.622508; 0.093396; 0.195036;
MPI+OpenMP;1;5; 0.848719; 0.616685; 0.088827; 0.143205;
MPI+OpenMP;2;5; 0.871569; 0.638529; 0.128323; 0.104716;
MPI+OpenMP;3;5; 1.024344; 0.802287; 0.095073; 0.126983;
MPI+OpenMP;4;5; 1.051626; 0.797344; 0.091893; 0.162386;
MPIOnly;0;9; 1.086421; 0.825705; 0.168364; 0.092351;
