MPI+OpenMP;2;3; 0.444292; 0.305413; 0.039941; 0.098936;
MPI+OpenMP;3;3; 0.453544; 0.306605; 0.039681; 0.107258;
MPI+OpenMP;4;3; 0.432743; 0.300862; 0.040840; 0.091038;
MPIOnly;0;5; 0.612749; 0.458054; 0.089787; 0.064905;
MPI+OpenMP;1;5; 0.443157; 0.310509; 0.059236; 0.073411;
MPI+OpenMP;2;5; 0.467464; 0.323140; 0.060003; 0.084319;
MPI+OpenMP;3;5; 0.446925; 0.316918; 0.061473; 0.068532;
MPI+OpenMP;4;5; 0.472473; 0.317697; 0.061038; 0.093737;
MPIOnly;0;9; 0.574162; 0.416202; 0.111661; 0.046298;
MPI+OpenMP;1;9; 0.519129; 0.355574; 0.100985; 0.062570;
MPI+OpenMP;2;9; 0.554665; 0.363905; 0.100453; 0.090304;
MPI+OpenMP;3;9; 0.628208; 0.411139; 0.107809; 0.109257;
MPI+OpenMP;4;9; 0.675202; 0.360826; 0.159997; 0.154378;
Sequential;0;0; 0.486311; 0.281115; 0.0; 0.205196;
MPIOnly;0;1; 0.497970; 0.289884; 0.009186; 0.208086;
MPI+OpenMP;1;1; 0.672090; 0.314645; 0.008815; 0.357445;
MPI+OpenMP;2;1; 0.548679; 0.309009; 0.009086; 0.239670;
MPI+OpenMP;3;1; 0.499912; 0.307750; 0.009008; 0.192162;
MPI+OpenMP;4;1; 0.476081; 0.310334; 0.008459; 0.165747;
MPIOnly;0;3; 0.553695; 0.402253; 0.046239; 0.105203;
MPI+OpenMP;1;3; 0.448912; 0.286345; 0.038615; 0.123950;
MPI+OpenMP;2;3; 0.448163; 0.307274; 0.042879; 0.098010;
MPI+OpenMP;3;3; 0.422426; 0.299236; 0.042067; 0.081122;
MPI+OpenMP;4;3; 0.440914; 0.302181; 0.044010; 0.094722;
MPIOnly;0;5; 0.474633; 0.316057; 0.094085; 0.064489;
MPI+OpenMP;1;5; 0.599228; 0.427269; 0.064823; 0.107135;
MPI+OpenMP;2;5; 0.508987; 0.364219; 0.060049; 0.084716;
MPI+OpenMP;3;5; 0.584630; 0.452661; 0.064489; 0.067478;
MPI+OpenMP;4;5; 0.472861; 0.322341; 0.084243; 0.066277;
MPIOnly;0;9; 0.603018; 0.443517; 0.097477; 0.062023;
MPI+OpenMP;1;9; 0.578714; 0.413291; 0.111301; 0.054120;
MPI+OpenMP;2;9; 0.595295; 0.431390; 0.089016; 0.074886;
MPI+OpenMP;3;9; 0.674599; 0.460255; 0.103473; 0.110867;
MPI+OpenMP;4;9; 0.758876; 0.432877; 0.147544; 0.178454;
Sequential;0;0; 0.494520; 0.277294; 0.0; 0.217226;
MPIOnly;0;1; 0.509093; 0.301467; 0.008991; 0.207626;
MPI+OpenMP;1;1; 0.666281; 0.304561; 0.008830; 0.361720;
MPI+OpenMP;2;1; 0.548741; 0.308123; 0.008755; 0.240618;
MPI+OpenMP;3;1; 0.497603; 0.310933; 0.008735; 0.186670;
MPI+OpenMP;4;1; 0.468840; 0.301273; 0.009133; 0.167567;
MPIOnly;0;3; 0.528518; 0.304283; 0.045044; 0.179191;
MPI+OpenMP;1;3; 0.470254; 0.292174; 0.043887; 0.134192;
MPI+OpenMP;2;3; 0.437758; 0.300065; 0.039648; 0.098044;
MPI+OpenMP;3;3; 0.462343; 0.308360; 0.042079; 0.111902;
MPI+OpenMP;4;3; 0.442217; 0.308114; 0.042820; 0.091283;
MPIOnly;0;5; 0.435245; 0.311134; 0.056179; 0.067932;
MPI+OpenMP;1;5; 0.522599; 0.378710; 0.061559; 0.082329;
MPI+OpenMP;2;5; 0.577048; 0.423917; 0.070601; 0.082526;
MPI+OpenMP;3;5; 0.567670; 0.436982; 0.066116; 0.064571;
MPI+OpenMP;4;5; 0.471381; 0.324305; 0.057366; 0.089710;
MPIOnly;0;9; 0.583717; 0.428708; 0.110921; 0.044088;
MPI+OpenMP;1;9; 0.549738; 0.393477; 0.099874; 0.056383;
MPI+OpenMP;2;9; 0.547779; 0.379621; 0.096807; 0.071350;
MPI+OpenMP;3;9; 0.658512; 0.429962; 0.132331; 0.096216;
MPI+OpenMP;4;9; 0.628254; 0.357998; 0.096636; 0.173617;
Sequential;0;0; 0.474427; 0.287068; 0.0; 0.187359;
MPIOnly;0;1; 0.509854; 0.305161; 0.009102; 0.204693;
MPI+OpenMP;1;1; 0.661246; 0.302850; 0.008590; 0.358396;
MPI+OpenMP;2;1; 0.547690; 0.302676; 0.008799; 0.245014;
MPI+OpenMP;3;1; 0.491248; 0.304437; 0.008862; 0.186809;
MPI+OpenMP;4;1; 0.474375; 0.310048; 0.008753; 0.164327;
MPIOnly;0;3; 0.530424; 0.300880; 0.046553; 0.182991;
MPI+OpenMP;1;3; 0.464841; 0.300682; 0.040188; 0.123969;
MPI+OpenMP;2;3; 0.441624; 0.305735; 0.040198; 0.095689;
MPI+OpenMP;3;3; 0.440037; 0.313874; 0.045009; 0.081153;
MPI+OpenMP;4;3; 0.434609; 0.292059; 0.043483; 0.099067;
MPIOnly;0;5; 0.428164; 0.302328; 0.057550; 0.068286;
MPI+OpenMP;1;5; 0.469398; 0.332558; 0.060690; 0.076149;
MPI+OpenMP;2;5; 0.458433; 0.316511; 0.060528; 0.081393;
MPI+OpenMP;3;5; 0.527370; 0.393982; 0.066464; 0.066921;
MPI+OpenMP;4;5; 0.460232; 0.309137; 0.087781; 0.063312;
MPIOnly;0;9; 0.586227; 0.428915; 0.095193; 0.062119;
MPI+OpenMP;1;9; 0.546709; 0.372001; 0.105238; 0.069467;
MPI+OpenMP;2;9; 0.651464; 0.472462; 0.097752; 0.081247;
MPI+OpenMP;3;9; 0.704692; 0.483507; 0.098427; 0.122755;
MPI+OpenMP;4;9; 0.686090; 0.412399; 0.153274; 0.120416;
Sequential;0;0; 0.521678; 0.294741; 0.0; 0.226937;
MPIOnly;0;1; 0.513592; 0.309323; 0.009875; 0.204269;
MPI+OpenMP;1;1; 0.654772; 0.299792; 0.008930; 0.354980;
MPI+OpenMP;2;1; 0.537282; 0.300982; 0.008845; 0.236300;
MPI+OpenMP;3;1; 0.465983; 0.282683; 0.008667; 0.183300;
MPI+OpenMP;4;1; 0.459789; 0.299217; 0.008953; 0.160572;
MPIOnly;0;3; 0.475533; 0.325894; 0.042520; 0.107117;
MPI+OpenMP;1;3; 0.470419; 0.298116; 0.040723; 0.131579;
MPI+OpenMP;2;3; 0.437698; 0.299893; 0.039868; 0.097937;
MPI+OpenMP;3;3; 0.438898; 0.300820; 0.052744; 0.085334;
MPI+OpenMP;4;3; 0.437432; 0.299043; 0.042894; 0.095494;
MPIOnly;0;5; 0.478152; 0.317888; 0.097456; 0.062808;
MPI+OpenMP;1;5; 0.443368; 0.309161; 0.056507; 0.077698;
MPI+OpenMP;2;5; 0.483162; 0.328818; 0.086995; 0.067347;
MPI+OpenMP;3;5; 0.453007; 0.317630; 0.064787; 0.070589;
MPI+OpenMP;4;5; 0.569805; 0.409928; 0.069740; 0.090136;
MPIOnly;0;9; 0.534183; 0.372464; 0.113547; 0.048171;
MPI+OpenMP;1;9; 0.580888; 0.414720; 0.093474; 0.072694;
MPI+OpenMP;2;9; 0.622901; 0.450036; 0.099339; 0.073524;
MPI+OpenMP;3;9; 0.664900; 0.459992; 0.094605; 0.110302;
MPI+OpenMP;4;9; 0.713267; 0.414380; 0.099806; 0.199078;
Sequential;0;0; 0.545381; 0.349813; 0.0; 0.195568;
MPIOnly;0;1; 0.505746; 0.298006; 0.008740; 0.207740;
MPI+OpenMP;1;1; 0.667847; 0.315748; 0.008720; 0.352099;
MPI+OpenMP;2;1; 0.547112; 0.302070; 0.008964; 0.245042;
MPI+OpenMP;3;1; 0.471802; 0.289609; 0.009333; 0.182193;
MPI+OpenMP;4;1; 0.459028; 0.299587; 0.008617; 0.159441;
MPIOnly;0;3; 0.459352; 0.301070; 0.041509; 0.116773;
MPI+OpenMP;1;3; 0.477565; 0.304457; 0.040820; 0.132287;
MPI+OpenMP;2;3; 0.447422; 0.306720; 0.040517; 0.100185;
MPI+OpenMP;3;3; 0.462987; 0.317572; 0.062464; 0.082949;
MPI+OpenMP;4;3; 0.437517; 0.303595; 0.039927; 0.093994;
MPIOnly;0;5; 0.511851; 0.350986; 0.097015; 0.063848;
MPI+OpenMP;1;5; 0.513819; 0.338245; 0.066117; 0.109457;
MPI+OpenMP;2;5; 0.455889; 0.313713; 0.077634; 0.064540;
MPI+OpenMP;3;5; 0.440542; 0.313999; 0.059770; 0.066770;
MPI+OpenMP;4;5; 0.499182; 0.346694; 0.090589; 0.061899;
MPIOnly;0;9; 0.556688; 0.395684; 0.099640; 0.061364;
MPI+OpenMP;1;9; 0.549577; 0.376142; 0.095524; 0.077910;
MPI+OpenMP;2;9; 0.649020; 0.476872; 0.095013; 0.077132;
MPI+OpenMP;3;9; 0.659147; 0.452781; 0.092334; 0.114029;
MPI+OpenMP;4;9; 0.683748; 0.411797; 0.116811; 0.155138;
Sequential;0;0; 0.512733; 0.286252; 0.0; 0.226481;
MPIOnly;0;1; 0.529226; 0.322775; 0.008810; 0.206450;
MPI+OpenMP;1;1; 0.663246; 0.303140; 0.008818; 0.360105;
MPI+OpenMP;2;1; 0.551385; 0.310941; 0.009351; 0.240444;
MPI+OpenMP;3;1; 0.496053; 0.302722; 0.008803; 0.193331;
MPI+OpenMP;4;1; 0.476961; 0.310089; 0.008737; 0.166872;
MPIOnly;0;3; 0.462360; 0.302239; 0.042243; 0.117877;
MPI+OpenMP;1;3; 0.474546; 0.305231; 0.040335; 0.128978;
MPI+OpenMP;2;3; 0.431850; 0.299751; 0.038870; 0.093228;
MPI+OpenMP;3;3; 0.426521; 0.300147; 0.042720; 0.083653;
MPI+OpenMP;4;3; 0.448719; 0.313821; 0.041354; 0.093543;
MPIOnly;0;5; 0.451474; 0.321747; 0.064100; 0.065625;
MPI+OpenMP;1;5; 0.594293; 0.415435; 0.074039; 0.104817;
MPI+OpenMP;2;5; 0.462457; 0.316160; 0.060826; 0.085467;
MPI+OpenMP;3;5; 0.451225; 0.324093; 0.064681; 0.062450;
MPI+OpenMP;4;5; 0.474730; 0.321593; 0.062039; 0.091097;
MPIOnly;0;9; 0.578709; 0.431942; 0.100376; 0.046390;
MPI+OpenMP;1;9; 0.593795; 0.428883; 0.111604; 0.053305;
MPI+OpenMP;2;9; 0.625075; 0.441834; 0.112547; 0.070691;
MPI+OpenMP;3;9; 0.552503; 0.335383; 0.111338; 0.105782;
MPI+OpenMP;4;9; 0.766887; 0.381232; 0.104718; 0.280935;
Sequential;0;0; 0.527660; 0.282097; 0.0; 0.245563;
MPIOnly;0;1; 0.523451; 0.303357; 0.008697; 0.220093;
MPI+OpenMP;1;1; 0.670333; 0.311431; 0.008636; 0.358902;
MPI+OpenMP;2;1; 0.526420; 0.295265; 0.008613; 0.231155;
MPI+OpenMP;3;1; 0.500691; 0.309440; 0.009039; 0.191251;
MPI+OpenMP;4;1; 0.466648; 0.304534; 0.008734; 0.162114;
MPIOnly;0;3; 0.633136; 0.429778; 0.095206; 0.108152;
MPI+OpenMP;1;3; 0.452842; 0.286691; 0.040546; 0.125605;
MPI+OpenMP;2;3; 0.445685; 0.303300; 0.040551; 0.101834;
MPI+OpenMP;3;3; 0.419177; 0.297880; 0.039914; 0.081383;
MPI+OpenMP;4;3; 0.445911; 0.299352; 0.045174; 0.101383;
MPIOnly;0;5; 0.566994; 0.398067; 0.065463; 0.103464;
MPI+OpenMP;1;5; 0.440600; 0.305527; 0.057275; 0.077797;
MPI+OpenMP;2;5; 0.462910; 0.311506; 0.068453; 0.082948;
MPI+OpenMP;3;5; 0.503869; 0.368740; 0.068139; 0.066988;
MPI+OpenMP;4;5; 0.464517; 0.314316; 0.057495; 0.092706;
MPIOnly;0;9; 0.531904; 0.377017; 0.102136; 0.052751;
MPI+OpenMP;1;9; 0.637030; 0.473877; 0.113727; 0.049426;
MPI+OpenMP;2;9; 0.547404; 0.368247; 0.099003; 0.080152;
MPI+OpenMP;3;9; 0.670604; 0.458205; 0.098268; 0.114131;
MPI+OpenMP;4;9; 0.726066; 0.382303; 0.124387; 0.219375;
Sequential;0;0; 0.470821; 0.280095; 0.0; 0.190726;
MPIOnly;0;1; 0.513621; 0.301433; 0.009245; 0.212188;
MPI+OpenMP;1;1; 0.661834; 0.305862; 0.008871; 0.355971;
MPI+OpenMP;2;1; 0.554264; 0.302882; 0.008953; 0.251381;
MPI+OpenMP;3;1; 0.496585; 0.310115; 0.009218; 0.186469;
MPI+OpenMP;4;1; 0.468213; 0.305640; 0.008943; 0.162573;
MPIOnly;0;3; 0.461434; 0.309432; 0.039566; 0.112435;
MPI+OpenMP;1;3; 0.469291; 0.299985; 0.041997; 0.127308;
MPI+OpenMP;2;3; 0.424225; 0.285693; 0.041187; 0.097345;
MPI+OpenMP;3;3; 0.431966; 0.304821; 0.041135; 0.086008;
MPI+OpenMP;4;3; 0.444646; 0.306087; 0.042850; 0.095709;
MPIOnly;0;5; 0.474519; 0.309495; 0.061387; 0.103635;
MPI+OpenMP;1;5; 0.496717; 0.321570; 0.059881; 0.115265;
MPI+OpenMP;2;5; 0.469198; 0.329527; 0.063774; 0.075896;
MPI+OpenMP;3;5; 0.567317; 0.434304; 0.067083; 0.065929;
MPI+OpenMP;4;5; 0.474641; 0.316274; 0.089372; 0.068992;
MPIOnly;0;9; 0.532510; 0.377353; 0.110117; 0.045039;
MPI+OpenMP;1;9; 0.571778; 0.407620; 0.110675; 0.053481;
MPI+OpenMP;2;9; 0.571202; 0.397500; 0.096819; 0.076880;
MPI+OpenMP;3;9; 0.644778; 0.447607; 0.125755; 0.071415;
MPI+OpenMP;4;9; 0.765593; 0.441965; 0.130882; 0.192745;
Sequential;0;0; 0.473028; 0.283275; 0.0; 0.189753;
MPIOnly;0;1; 0.509975; 0.301312; 0.008860; 0.208663;
MPI+OpenMP;1;1; 0.657641; 0.300095; 0.008742; 0.357546;
MPI+OpenMP;2;1; 0.551537; 0.304536; 0.008855; 0.247001;
MPI+OpenMP;3;1; 0.479155; 0.295228; 0.008784; 0.183927;
MPI+OpenMP;4;1; 0.453497; 0.291514; 0.008988; 0.161983;
MPIOnly;0;3; 0.448367; 0.300603; 0.039417; 0.108347;
MPI+OpenMP;1;3; 0.476049; 0.310813; 0.041600; 0.123636;
MPI+OpenMP;2;3; 0.569106; 0.375871; 0.050253; 0.142982;
MPI+OpenMP;3;3; 0.422174; 0.295426; 0.045603; 0.081144;
MPI+OpenMP;4;3; 0.447242; 0.311349; 0.040855; 0.095037;
MPIOnly;0;5; 0.442528; 0.316074; 0.060401; 0.066051;
MPI+OpenMP;1;5; 0.454034; 0.313240; 0.064493; 0.076300;
MPI+OpenMP;2;5; 0.493676; 0.350792; 0.077172; 0.065711;
MPI+OpenMP;3;5; 0.503436; 0.371426; 0.066717; 0.065291;
MPI+OpenMP;4;5; 0.486488; 0.323120; 0.064252; 0.099115;
MPIOnly;0;9; 0.568731; 0.408136; 0.114606; 0.045986;
MPI+OpenMP;1;9; 0.568992; 0.410678; 0.108009; 0.050303;
MPI+OpenMP;2;9; 0.567287; 0.396582; 0.111034; 0.059670;
MPI+OpenMP;3;9; 0.627241; 0.411384; 0.159224; 0.056632;
MPI+OpenMP;4;9; 0.830309; 0.475760; 0.169453; 0.185092;
Sequential;0;0; 0.460226; 0.297043; 0.0; 0.163183;
MPIOnly;0;1; 0.526238; 0.316523; 0.009823; 0.209715;
MPI+OpenMP;1;1; 0.663650; 0.309625; 0.008674; 0.354025;
MPI+OpenMP;2;1; 0.544582; 0.306205; 0.008898; 0.238377;
MPI+OpenMP;3;1; 0.495146; 0.305755; 0.008657; 0.189391;
MPI+OpenMP;4;1; 0.461007; 0.300401; 0.008526; 0.160605;
MPIOnly;0;3; 0.431311; 0.288552; 0.039134; 0.103625;
MPI+OpenMP;1;3; 0.481092; 0.307829; 0.041135; 0.132126;
MPI+OpenMP;2;3; 0.437555; 0.297241; 0.041035; 0.099278;
MPI+OpenMP;3;3; 0.419536; 0.296455; 0.039782; 0.083299;
MPI+OpenMP;4;3; 0.451294; 0.314554; 0.051926; 0.084812;
MPIOnly;0;5; 0.486319; 0.360912; 0.057670; 0.067734;
MPI+OpenMP;1;5; 0.526969; 0.360407; 0.090599; 0.075962;
MPI+OpenMP;2;5; 0.468012; 0.323686; 0.082702; 0.061624;
MPI+OpenMP;3;5; 0.448654; 0.317625; 0.063607; 0.067421;
MPI+OpenMP;4;5; 0.475001; 0.322121; 0.085206; 0.067674;
MPIOnly;0;9; 0.612490; 0.458690; 0.109489; 0.044309;
MPI+OpenMP;1;9; 0.648097; 0.479578; 0.095154; 0.073364;
MPI+OpenMP;2;9; 0.548883; 0.381604; 0.110381; 0.056898;
MPI+OpenMP;3;9; 0.682730; 0.466387; 0.112911; 0.103430;
MPI+OpenMP;4;9; 0.688614; 0.346074; 0.136054; 0.206484;
Sequential;0;0; 0.531757; 0.292871; 0.0; 0.238886;
MPIOnly;0;1; 0.510473; 0.299867; 0.009114; 0.210606;
MPI+OpenMP;1;1; 0.659666; 0.305529; 0.009199; 0.354137;
MPI+OpenMP;2;1; 0.556207; 0.306306; 0.008870; 0.249901;
MPI+OpenMP;3;1; 0.480795; 0.297075; 0.009036; 0.183720;
MPI+OpenMP;4;1; 0.499006; 0.302228; 0.008674; 0.196778;
MPIOnly;0;3; 0.460165; 0.308690; 0.041401; 0.110073;
MPI+OpenMP;1;3; 0.479509; 0.309334; 0.040673; 0.129502;
MPI+OpenMP;2;3; 0.456798; 0.312448; 0.041558; 0.102791;
MPI+OpenMP;3;3; 0.432347; 0.307899; 0.042811; 0.081636;
MPI+OpenMP;4;3; 0.444778; 0.302850; 0.046067; 0.095859;
MPIOnly;0;5; 0.599001; 0.428179; 0.066669; 0.104151;
MPI+OpenMP;1;5; 0.440329; 0.311862; 0.057462; 0.071004;
MPI+OpenMP;2;5; 0.460881; 0.310296; 0.063253; 0.087331;
MPI+OpenMP;3;5; 0.467410; 0.343588; 0.057959; 0.065862;
MPI+OpenMP;4;5; 0.483116; 0.319655; 0.102828; 0.060630;
MPIOnly;0;9; 0.543104; 0.388957; 0.106836; 0.047310;
MPI+OpenMP;1;9; 0.603226; 0.431205; 0.118955; 0.053064;
MPI+OpenMP;2;9; 0.594942; 0.413834; 0.126657; 0.054448;
MPI+OpenMP;3;9; 0.598360; 0.391737; 0.103980; 0.102642;
MPI+OpenMP;4;9; 0.757919; 0.415755; 0.124378; 0.217783;
Sequential;0;0; 0.538631; 0.289428; 0.0; 0.249203;
MPIOnly;0;1; 0.500688; 0.294377; 0.008941; 0.206311;
MPI+OpenMP;1;1; 0.658808; 0.307249; 0.008392; 0.351559;
MPI+OpenMP;2;1; 0.549827; 0.302845; 0.008600; 0.246982;
MPI+OpenMP;3;1; 0.488844; 0.302601; 0.008800; 0.186243;
MPI+OpenMP;4;1; 0.503680; 0.335996; 0.008458; 0.167684;
MPIOnly;0;3; 0.453531; 0.302772; 0.041349; 0.109408;
MPI+OpenMP;1;3; 0.466383; 0.298424; 0.040690; 0.127269;
MPI+OpenMP;2;3; 0.450542; 0.307849; 0.042324; 0.100367;
MPI+OpenMP;3;3; 0.432217; 0.310030; 0.041449; 0.080737;
MPI+OpenMP;4;3; 0.449520; 0.315342; 0.040830; 0.093348;
MPIOnly;0;5; 0.548298; 0.421433; 0.062532; 0.064330;
MPI+OpenMP;1;5; 0.440807; 0.302383; 0.062066; 0.076358;
MPI+OpenMP;2;5; 0.463932; 0.319167; 0.062469; 0.082295;
MPI+OpenMP;3;5; 0.430910; 0.305833; 0.061489; 0.063584;
MPI+OpenMP;4;5; 0.543798; 0.383039; 0.063941; 0.096817;
MPIOnly;0;9; 0.608669; 0.458004; 0.086488; 0.064174;
MPI+OpenMP;1;9; 0.595176; 0.428287; 0.094683; 0.072205;
MPI+OpenMP;2;9; 0.544402; 0.375189; 0.091085; 0.078127;
MPI+OpenMP;3;9; 0.609407; 0.379319; 0.167215; 0.062872;
MPI+OpenMP;4;9; 0.722594; 0.421474; 0.108120; 0.192999;
Sequential;0;0; 0.510384; 0.287531; 0.0; 0.222853;
MPIOnly;0;1; 0.489924; 0.289132; 0.009431; 0.200792;
MPI+OpenMP;1;1; 0.672066; 0.297844; 0.008737; 0.374222;
MPI+OpenMP;2;1; 0.540914; 0.297421; 0.009039; 0.243493;
MPI+OpenMP;3;1; 0.495982; 0.307173; 0.008918; 0.188809;
MPI+OpenMP;4;1; 0.467072; 0.293557; 0.008932; 0.173515;
MPIOnly;0;3; 0.442485; 0.291218; 0.040043; 0.111224;
MPI+OpenMP;1;3; 0.480757; 0.311458; 0.041639; 0.127660;
MPI+OpenMP;2;3; 0.436770; 0.298899; 0.039297; 0.098573;
MPI+OpenMP;3;3; 0.502809; 0.366286; 0.053384; 0.083137;
MPI+OpenMP;4;3; 0.454235; 0.305575; 0.047424; 0.101235;
MPIOnly;0;5; 0.590859; 0.415598; 0.102886; 0.072372;
MPI+OpenMP;1;5; 0.514263; 0.332281; 0.107535; 0.074444;
MPI+OpenMP;2;5; 0.719418; 0.514255; 0.094563; 0.110596;
MPI+OpenMP;3;5; 0.508196; 0.368895; 0.071377; 0.067921;
MPI+OpenMP;4;5; 0.523742; 0.360037; 0.064394; 0.099311;
MPIOnly;0;9; 0.536950; 0.373414; 0.096064; 0.067471;
MPI+OpenMP;1;9; 0.591456; 0.408592; 0.107017; 0.075845;
MPI+OpenMP;2;9; 0.615247; 0.429357; 0.096274; 0.089616;
MPI+OpenMP;3;9; 0.623721; 0.393864; 0.124606; 0.105251;
MPI+OpenMP;4;9; 0.776666; 0.431245; 0.236179; 0.109241;
Sequential;0;0; 0.549597; 0.294420; 0.0; 0.255177;
MPIOnly;0;1; 0.483239; 0.281885; 0.008854; 0.201354;
MPI+OpenMP;1;1; 0.662909; 0.304201; 0.008903; 0.358708;
MPI+OpenMP;2;1; 0.558226; 0.306616; 0.008833; 0.251610;
MPI+OpenMP;3;1; 0.480312; 0.297490; 0.008754; 0.182822;
MPI+OpenMP;4;1; 0.481962; 0.315074; 0.008735; 0.166888;
MPIOnly;0;3; 0.443024; 0.293253; 0.040876; 0.108895;
MPI+OpenMP;1;3; 0.466445; 0.303470; 0.038485; 0.124488;
MPI+OpenMP;2;3; 0.463611; 0.298248; 0.065408; 0.099954;
MPI+OpenMP;3;3; 0.424104; 0.299425; 0.041605; 0.083072;
MPI+OpenMP;4;3; 0.467493; 0.321233; 0.056405; 0.089853;
MPIOnly;0;5; 0.432232; 0.310041; 0.060201; 0.061990;
MPI+OpenMP;1;5; 0.456427; 0.322402; 0.059820; 0.074203;
MPI+OpenMP;2;5; 0.473912; 0.336116; 0.077370; 0.060426;
MPI+OpenMP;3;5; 0.446815; 0.320775; 0.060906; 0.065132;
MPI+OpenMP;4;5; 0.481726; 0.337960; 0.057516; 0.086250;
MPIOnly;0;9; 0.552932; 0.399102; 0.107737; 0.046092;
MPI+OpenMP;1;9; 0.596741; 0.428804; 0.097266; 0.070670;
MPI+OpenMP;2;9; 0.664835; 0.491595; 0.094097; 0.079142;
MPI+OpenMP;3;9; 0.654162; 0.425129; 0.137650; 0.091380;
MPI+OpenMP;4;9; 0.766572; 0.442164; 0.194297; 0.130110;
Sequential;0;0; 0.442507; 0.298757; 0.0; 0.143750;
MPIOnly;0;1; 0.519386; 0.304597; 0.009010; 0.214789;
MPI+OpenMP;1;1; 0.667262; 0.307833; 0.008840; 0.359429;
MPI+OpenMP;2;1; 0.531250; 0.295360; 0.008635; 0.235889;
MPI+OpenMP;3;1; 0.509933; 0.317276; 0.008802; 0.192657;
MPI+OpenMP;4;1; 0.471016; 0.301597; 0.008753; 0.169419;
MPIOnly;0;3; 0.479783; 0.318560; 0.043951; 0.117270;
MPI+OpenMP;1;3; 0.481852; 0.309098; 0.040453; 0.132300;
MPI+OpenMP;2;3; 0.465184; 0.313547; 0.041956; 0.109681;
MPI+OpenMP;3;3; 0.425018; 0.304319; 0.041943; 0.078754;
MPI+OpenMP;4;3; 0.444998; 0.300914; 0.042805; 0.101279;
MPIOnly;0;5; 0.458645; 0.326852; 0.066603; 0.065188;
MPI+OpenMP;1;5; 0.472077; 0.301586; 0.098818; 0.071672;
MPI+OpenMP;2;5; 0.454788; 0.316835; 0.061637; 0.076316;
MPI+OpenMP;3;5; 0.539533; 0.334495; 0.098960; 0.106075;
MPI+OpenMP;4;5; 0.599681; 0.430723; 0.075493; 0.093465;
MPIOnly;0;9; 0.622750; 0.455498; 0.115780; 0.051470;
MPI+OpenMP;1;9; 0.618399; 0.450005; 0.093613; 0.074778;
MPI+OpenMP;2;9; 0.658869; 0.487653; 0.113864; 0.057350;
MPI+OpenMP;3;9; 0.627405; 0.394816; 0.099740; 0.132845;
MPI+OpenMP;4;9; 0.829791; 0.446823; 0.106353; 0.276614;
Sequential;0;0; 0.521812; 0.305567; 0.0; 0.216245;
MPIOnly;0;1; 0.520540; 0.307837; 0.008894; 0.212703;
MPI+OpenMP;1;1; 0.679340; 0.313210; 0.010273; 0.366130;
MPI+OpenMP;2;1; 0.559644; 0.311250; 0.008525; 0.248394;
MPI+OpenMP;3;1; 0.501072; 0.311173; 0.008684; 0.189899;
MPI+OpenMP;4;1; 0.489214; 0.317208; 0.008857; 0.172006;
MPIOnly;0;3; 0.538770; 0.322069; 0.049048; 0.167652;
MPI+OpenMP;1;3; 0.482678; 0.308492; 0.042476; 0.131710;
MPI+OpenMP;2;3; 0.460233; 0.311362; 0.046075; 0.102796;
MPI+OpenMP;3;3; 0.454322; 0.310390; 0.050898; 0.093034;
MPI+OpenMP;4;3; 0.550178; 0.404009; 0.052628; 0.093538;
MPIOnly;0;5; 0.434639; 0.308068; 0.060627; 0.065943;
MPI+OpenMP;1;5; 0.546257; 0.411075; 0.059733; 0.075448;
MPI+OpenMP;2;5; 0.477074; 0.315885; 0.068671; 0.092516;
MPI+OpenMP;3;5; 0.462299; 0.332054; 0.062237; 0.068007;
MPI+OpenMP;4;5; 0.538618; 0.370609; 0.066765; 0.101243;
MPIOnly;0;9; 0.508262; 0.348822; 0.109858; 0.049579;
MPI+OpenMP;1;9; 0.613998; 0.442116; 0.099907; 0.071972;
MPI+OpenMP;2;9; 0.646511; 0.456067; 0.100045; 0.090398;
MPI+OpenMP;3;9; 0.688718; 0.443313; 0.151368; 0.094036;
MPI+OpenMP;4;9; 0.634924; 0.381587; 0.124946; 0.128389;
Sequential;0;0; 0.447519; 0.279801; 0.0; 0.167718;
MPIOnly;0;1; 0.511156; 0.302753; 0.008937; 0.208403;
MPI+OpenMP;1;1; 0.685245; 0.307386; 0.009126; 0.377858;
MPI+OpenMP;2;1; 0.563933; 0.318592; 0.009181; 0.245341;
MPI+OpenMP;3;1; 0.495392; 0.300100; 0.008839; 0.195292;
MPI+OpenMP;4;1; 0.471484; 0.306828; 0.008616; 0.164655;
MPIOnly;0;3; 0.448938; 0.299806; 0.041269; 0.107863;
MPI+OpenMP;1;3; 0.479612; 0.310531; 0.040061; 0.129020;
MPI+OpenMP;2;3; 0.451206; 0.306129; 0.040721; 0.104355;
MPI+OpenMP;3;3; 0.483187; 0.324125; 0.056247; 0.102814;
MPI+OpenMP;4;3; 0.452106; 0.316541; 0.042274; 0.093291;
MPIOnly;0;5; 0.483362; 0.315478; 0.061938; 0.105943;
MPI+OpenMP;1;5; 0.460725; 0.327381; 0.058528; 0.074813;
MPI+OpenMP;2;5; 0.465401; 0.325205; 0.061669; 0.078526;
MPI+OpenMP;3;5; 0.452510; 0.320835; 0.064997; 0.066678;
MPI+OpenMP;4;5; 0.487275; 0.328557; 0.094310; 0.064407;
MPIOnly;0;9; 0.613535; 0.450706; 0.112816; 0.050011;
