MPI+OpenMP;2;3; 0.028517; 0.002170; 0.017307; 0.009038;
MPI+OpenMP;3;3; 0.029904; 0.002374; 0.023814; 0.003714;
MPI+OpenMP;4;3; 0.025380; 0.002519; 0.018319; 0.004541;
MPIOnly;0;5; 0.034142; 0.002076; 0.028427; 0.003639;
MPI+OpenMP;1;5; 0.035713; 0.002263; 0.028996; 0.004452;
MPI+OpenMP;2;5; 0.040957; 0.002100; 0.028498; 0.010357;
MPI+OpenMP;3;5; 0.041281; 0.002310; 0.035171; 0.003799;
MPI+OpenMP;4;5; 0.041147; 0.002158; 0.028675; 0.010313;
MPIOnly;0;9; 0.057472; 0.003229; 0.050538; 0.003704;
MPI+OpenMP;1;9; 0.060453; 0.003831; 0.052692; 0.003930;
MPI+OpenMP;2;9; 0.067801; 0.004650; 0.049840; 0.013310;
MPI+OpenMP;3;9; 0.095068; 0.002492; 0.065663; 0.026912;
MPI+OpenMP;4;9; 0.146755; 0.002147; 0.061412; 0.083195;
Sequential;0;0; 0.007133; 0.002222; 0.0; 0.004911;
MPIOnly;0;1; 0.016054; 0.010249; 0.008424; 0.005805;
MPI+OpenMP;1;1; 0.020506; 0.011318; 0.009287; 0.009188;
MPI+OpenMP;2;1; 0.017225; 0.011051; 0.009002; 0.006174;
MPI+OpenMP;3;1; 0.015721; 0.010623; 0.008482; 0.005098;
MPI+OpenMP;4;1; 0.015986; 0.010739; 0.008745; 0.005247;
MPIOnly;0;3; 0.024339; 0.001963; 0.018380; 0.003996;
MPI+OpenMP;1;3; 0.024222; 0.001979; 0.017944; 0.004299;
MPI+OpenMP;2;3; 0.024496; 0.002159; 0.017927; 0.004409;
MPI+OpenMP;3;3; 0.032865; 0.002097; 0.020805; 0.009963;
MPI+OpenMP;4;3; 0.025664; 0.002079; 0.019347; 0.004238;
MPIOnly;0;5; 0.034522; 0.001779; 0.029451; 0.003290;
MPI+OpenMP;1;5; 0.034321; 0.002176; 0.028177; 0.003965;
MPI+OpenMP;2;5; 0.041515; 0.002596; 0.027852; 0.011066;
MPI+OpenMP;3;5; 0.041946; 0.002253; 0.028701; 0.010992;
MPI+OpenMP;4;5; 0.041974; 0.002079; 0.030056; 0.009839;
MPIOnly;0;9; 0.056500; 0.004236; 0.048765; 0.003497;
MPI+OpenMP;1;9; 0.060897; 0.006082; 0.051273; 0.003541;
MPI+OpenMP;2;9; 0.080507; 0.004376; 0.056440; 0.019689;
MPI+OpenMP;3;9; 0.081606; 0.002389; 0.057414; 0.021803;
MPI+OpenMP;4;9; 0.197242; 0.003830; 0.094510; 0.098899;
Sequential;0;0; 0.007780; 0.002197; 0.0; 0.005582;
MPIOnly;0;1; 0.016239; 0.010631; 0.008747; 0.005608;
MPI+OpenMP;1;1; 0.018572; 0.010625; 0.008541; 0.007947;
MPI+OpenMP;2;1; 0.015785; 0.010401; 0.008302; 0.005384;
MPI+OpenMP;3;1; 0.015549; 0.010436; 0.008325; 0.005113;
MPI+OpenMP;4;1; 0.014873; 0.010322; 0.008206; 0.004551;
MPIOnly;0;3; 0.024524; 0.001986; 0.018257; 0.004279;
MPI+OpenMP;1;3; 0.025029; 0.001991; 0.017844; 0.005194;
MPI+OpenMP;2;3; 0.026617; 0.001814; 0.017480; 0.007322;
MPI+OpenMP;3;3; 0.029968; 0.002177; 0.024035; 0.003756;
MPI+OpenMP;4;3; 0.023572; 0.001877; 0.017729; 0.003966;
MPIOnly;0;5; 0.034155; 0.001836; 0.028452; 0.003866;
MPI+OpenMP;1;5; 0.034050; 0.002050; 0.028365; 0.003635;
MPI+OpenMP;2;5; 0.042802; 0.001857; 0.028265; 0.012680;
MPI+OpenMP;3;5; 0.042345; 0.002082; 0.036219; 0.004044;
MPI+OpenMP;4;5; 0.047791; 0.002077; 0.028189; 0.017525;
MPIOnly;0;9; 0.056567; 0.003447; 0.049570; 0.003550;
MPI+OpenMP;1;9; 0.058816; 0.004971; 0.049839; 0.004003;
MPI+OpenMP;2;9; 0.063978; 0.001654; 0.057922; 0.004401;
MPI+OpenMP;3;9; 0.107664; 0.002422; 0.063889; 0.041351;
MPI+OpenMP;4;9; 0.177200; 0.005470; 0.146070; 0.025656;
Sequential;0;0; 0.007704; 0.002115; 0.0; 0.005589;
MPIOnly;0;1; 0.016708; 0.010796; 0.008881; 0.005912;
MPI+OpenMP;1;1; 0.019206; 0.010843; 0.008756; 0.008363;
MPI+OpenMP;2;1; 0.017491; 0.011171; 0.008955; 0.006320;
MPI+OpenMP;3;1; 0.015863; 0.010653; 0.008461; 0.005210;
MPI+OpenMP;4;1; 0.016789; 0.011317; 0.009142; 0.005472;
MPIOnly;0;3; 0.024681; 0.002058; 0.018162; 0.004460;
MPI+OpenMP;1;3; 0.027264; 0.002292; 0.019694; 0.005277;
MPI+OpenMP;2;3; 0.032700; 0.002149; 0.026320; 0.004231;
MPI+OpenMP;3;3; 0.031787; 0.002310; 0.018733; 0.010744;
MPI+OpenMP;4;3; 0.035221; 0.002498; 0.018477; 0.014245;
MPIOnly;0;5; 0.037074; 0.001854; 0.031268; 0.003951;
MPI+OpenMP;1;5; 0.035158; 0.002221; 0.029389; 0.003548;
MPI+OpenMP;2;5; 0.037192; 0.002114; 0.030778; 0.004300;
MPI+OpenMP;3;5; 0.039688; 0.002544; 0.030048; 0.007095;
MPI+OpenMP;4;5; 0.052596; 0.002086; 0.038451; 0.012058;
MPIOnly;0;9; 0.056506; 0.001946; 0.050894; 0.003666;
MPI+OpenMP;1;9; 0.061923; 0.002419; 0.054787; 0.004716;
MPI+OpenMP;2;9; 0.067473; 0.004485; 0.059155; 0.003831;
MPI+OpenMP;3;9; 0.096956; 0.002750; 0.065295; 0.028909;
MPI+OpenMP;4;9; 0.190790; 0.004176; 0.165855; 0.020759;
Sequential;0;0; 0.007480; 0.002157; 0.0; 0.005322;
MPIOnly;0;1; 0.017109; 0.011460; 0.009384; 0.005649;
MPI+OpenMP;1;1; 0.019142; 0.010289; 0.008252; 0.008852;
MPI+OpenMP;2;1; 0.017427; 0.011010; 0.008941; 0.006417;
MPI+OpenMP;3;1; 0.016146; 0.010997; 0.008948; 0.005149;
MPI+OpenMP;4;1; 0.016596; 0.011092; 0.009018; 0.005504;
MPIOnly;0;3; 0.024299; 0.002236; 0.017347; 0.004715;
MPI+OpenMP;1;3; 0.025664; 0.002580; 0.017692; 0.005391;
MPI+OpenMP;2;3; 0.028166; 0.001946; 0.018432; 0.007787;
MPI+OpenMP;3;3; 0.033161; 0.002499; 0.018921; 0.011741;
MPI+OpenMP;4;3; 0.030767; 0.001911; 0.024998; 0.003857;
MPIOnly;0;5; 0.035109; 0.001893; 0.028879; 0.004336;
MPI+OpenMP;1;5; 0.035031; 0.002029; 0.028156; 0.004845;
MPI+OpenMP;2;5; 0.050553; 0.002182; 0.036931; 0.011438;
MPI+OpenMP;3;5; 0.042036; 0.002625; 0.028125; 0.011285;
MPI+OpenMP;4;5; 0.048648; 0.002158; 0.042365; 0.004125;
MPIOnly;0;9; 0.058999; 0.003477; 0.051590; 0.003932;
MPI+OpenMP;1;9; 0.059877; 0.004970; 0.051623; 0.003282;
MPI+OpenMP;2;9; 0.067557; 0.004505; 0.058900; 0.004151;
MPI+OpenMP;3;9; 0.094094; 0.002474; 0.087033; 0.004584;
MPI+OpenMP;4;9; 0.103405; 0.002162; 0.074599; 0.026641;
Sequential;0;0; 0.006796; 0.001987; 0.0; 0.004808;
MPIOnly;0;1; 0.016004; 0.010498; 0.008636; 0.005506;
MPI+OpenMP;1;1; 0.018786; 0.010603; 0.008652; 0.008183;
MPI+OpenMP;2;1; 0.016318; 0.010792; 0.008765; 0.005526;
MPI+OpenMP;3;1; 0.015307; 0.010551; 0.008504; 0.004756;
MPI+OpenMP;4;1; 0.015455; 0.010612; 0.008629; 0.004843;
MPIOnly;0;3; 0.024745; 0.001735; 0.018031; 0.004978;
MPI+OpenMP;1;3; 0.024419; 0.001980; 0.017972; 0.004467;
MPI+OpenMP;2;3; 0.031923; 0.001952; 0.018667; 0.011304;
MPI+OpenMP;3;3; 0.024371; 0.002201; 0.017847; 0.004323;
MPI+OpenMP;4;3; 0.023835; 0.002156; 0.017670; 0.004009;
MPIOnly;0;5; 0.034040; 0.002203; 0.028145; 0.003692;
MPI+OpenMP;1;5; 0.034629; 0.002046; 0.028436; 0.004147;
MPI+OpenMP;2;5; 0.042748; 0.002217; 0.028039; 0.012492;
MPI+OpenMP;3;5; 0.041069; 0.001928; 0.028174; 0.010966;
MPI+OpenMP;4;5; 0.041725; 0.002239; 0.027442; 0.012042;
MPIOnly;0;9; 0.056958; 0.004241; 0.048865; 0.003850;
MPI+OpenMP;1;9; 0.056774; 0.003752; 0.049060; 0.003961;
MPI+OpenMP;2;9; 0.068163; 0.004144; 0.059929; 0.004089;
MPI+OpenMP;3;9; 0.101201; 0.002546; 0.060749; 0.037904;
MPI+OpenMP;4;9; 0.153448; 0.004520; 0.077248; 0.071680;
Sequential;0;0; 0.008978; 0.002049; 0.0; 0.006929;
MPIOnly;0;1; 0.017254; 0.011039; 0.009106; 0.006215;
MPI+OpenMP;1;1; 0.019409; 0.010739; 0.008594; 0.008670;
MPI+OpenMP;2;1; 0.015854; 0.010076; 0.008008; 0.005778;
MPI+OpenMP;3;1; 0.015607; 0.010490; 0.008468; 0.005117;
MPI+OpenMP;4;1; 0.015628; 0.010485; 0.008381; 0.005143;
MPIOnly;0;3; 0.025327; 0.002067; 0.018560; 0.004700;
MPI+OpenMP;1;3; 0.024351; 0.002116; 0.017440; 0.004794;
MPI+OpenMP;2;3; 0.027803; 0.001626; 0.017849; 0.008328;
MPI+OpenMP;3;3; 0.030530; 0.001868; 0.024926; 0.003736;
MPI+OpenMP;4;3; 0.024268; 0.002049; 0.017975; 0.004243;
MPIOnly;0;5; 0.034251; 0.001862; 0.028260; 0.004128;
MPI+OpenMP;1;5; 0.035731; 0.001975; 0.029323; 0.004432;
MPI+OpenMP;2;5; 0.041262; 0.002156; 0.029113; 0.009993;
MPI+OpenMP;3;5; 0.047142; 0.001792; 0.034907; 0.010443;
MPI+OpenMP;4;5; 0.043830; 0.002797; 0.028803; 0.012230;
MPIOnly;0;9; 0.058046; 0.004956; 0.049074; 0.004013;
MPI+OpenMP;1;9; 0.060271; 0.004499; 0.050900; 0.004871;
MPI+OpenMP;2;9; 0.069327; 0.001232; 0.062942; 0.005152;
MPI+OpenMP;3;9; 0.116971; 0.004442; 0.073051; 0.039474;
MPI+OpenMP;4;9; 0.164345; 0.005725; 0.083170; 0.075447;
Sequential;0;0; 0.007891; 0.002144; 0.0; 0.005747;
MPIOnly;0;1; 0.016094; 0.010230; 0.008282; 0.005864;
MPI+OpenMP;1;1; 0.018991; 0.010784; 0.008715; 0.008207;
MPI+OpenMP;2;1; 0.016516; 0.010580; 0.008539; 0.005936;
MPI+OpenMP;3;1; 0.015567; 0.010436; 0.008383; 0.005131;
MPI+OpenMP;4;1; 0.016480; 0.011579; 0.009514; 0.004901;
MPIOnly;0;3; 0.024415; 0.002204; 0.017676; 0.004534;
MPI+OpenMP;1;3; 0.024247; 0.002009; 0.017347; 0.004891;
MPI+OpenMP;2;3; 0.030071; 0.002025; 0.017624; 0.010421;
MPI+OpenMP;3;3; 0.024819; 0.002088; 0.018164; 0.004565;
MPI+OpenMP;4;3; 0.030523; 0.002175; 0.023849; 0.004499;
MPIOnly;0;5; 0.035558; 0.001968; 0.029265; 0.004323;
MPI+OpenMP;1;5; 0.035963; 0.002100; 0.030059; 0.003804;
MPI+OpenMP;2;5; 0.041886; 0.002179; 0.029129; 0.010578;
MPI+OpenMP;3;5; 0.042047; 0.002122; 0.029594; 0.010331;
MPI+OpenMP;4;5; 0.041913; 0.002320; 0.028747; 0.010846;
MPIOnly;0;9; 0.057772; 0.004218; 0.049566; 0.003986;
MPI+OpenMP;1;9; 0.057166; 0.004765; 0.048959; 0.003442;
MPI+OpenMP;2;9; 0.065855; 0.002739; 0.050377; 0.012739;
MPI+OpenMP;3;9; 0.103702; 0.001153; 0.081449; 0.021100;
MPI+OpenMP;4;9; 0.129064; 0.004765; 0.078919; 0.045378;
Sequential;0;0; 0.006644; 0.001994; 0.0; 0.004650;
MPIOnly;0;1; 0.016014; 0.010409; 0.008469; 0.005605;
MPI+OpenMP;1;1; 0.019363; 0.011118; 0.009064; 0.008244;
MPI+OpenMP;2;1; 0.016829; 0.010772; 0.008715; 0.006057;
MPI+OpenMP;3;1; 0.016937; 0.010892; 0.008792; 0.006045;
MPI+OpenMP;4;1; 0.016088; 0.011256; 0.009287; 0.004832;
MPIOnly;0;3; 0.024811; 0.002358; 0.017894; 0.004559;
MPI+OpenMP;1;3; 0.024078; 0.002099; 0.017596; 0.004383;
MPI+OpenMP;2;3; 0.030756; 0.002279; 0.017686; 0.010789;
MPI+OpenMP;3;3; 0.030641; 0.002331; 0.024199; 0.004110;
MPI+OpenMP;4;3; 0.023960; 0.001963; 0.017616; 0.004381;
MPIOnly;0;5; 0.034390; 0.002064; 0.028374; 0.003947;
MPI+OpenMP;1;5; 0.034134; 0.002128; 0.027800; 0.004203;
MPI+OpenMP;2;5; 0.036505; 0.002072; 0.028265; 0.006168;
MPI+OpenMP;3;5; 0.041533; 0.002423; 0.027807; 0.011303;
MPI+OpenMP;4;5; 0.047960; 0.001859; 0.035463; 0.010638;
MPIOnly;0;9; 0.056209; 0.001424; 0.050976; 0.003808;
MPI+OpenMP;1;9; 0.053721; 0.001254; 0.048257; 0.004210;
MPI+OpenMP;2;9; 0.073235; 0.003969; 0.058043; 0.011220;
MPI+OpenMP;3;9; 0.106084; 0.001790; 0.059788; 0.044505;
MPI+OpenMP;4;9; 0.149202; 0.004286; 0.071243; 0.073670;
Sequential;0;0; 0.006780; 0.002034; 0.0; 0.004746;
MPIOnly;0;1; 0.015650; 0.010093; 0.008219; 0.005557;
MPI+OpenMP;1;1; 0.018555; 0.010466; 0.008497; 0.008089;
MPI+OpenMP;2;1; 0.015763; 0.010144; 0.008055; 0.005619;
MPI+OpenMP;3;1; 0.015389; 0.010431; 0.008405; 0.004957;
MPI+OpenMP;4;1; 0.015294; 0.010481; 0.008541; 0.004812;
MPIOnly;0;3; 0.023644; 0.001939; 0.017691; 0.004011;
MPI+OpenMP;1;3; 0.024703; 0.002057; 0.017609; 0.005035;
MPI+OpenMP;2;3; 0.030351; 0.001895; 0.017203; 0.011253;
MPI+OpenMP;3;3; 0.023420; 0.002036; 0.017707; 0.003677;
MPI+OpenMP;4;3; 0.030136; 0.002224; 0.023963; 0.003948;
MPIOnly;0;5; 0.034458; 0.002168; 0.028223; 0.004066;
MPI+OpenMP;1;5; 0.034141; 0.002035; 0.028609; 0.003496;
MPI+OpenMP;2;5; 0.045772; 0.001861; 0.035891; 0.008019;
MPI+OpenMP;3;5; 0.043011; 0.002295; 0.029786; 0.010925;
MPI+OpenMP;4;5; 0.043287; 0.002456; 0.029088; 0.011742;
MPIOnly;0;9; 0.056425; 0.001071; 0.051826; 0.003528;
MPI+OpenMP;1;9; 0.055003; 0.002741; 0.048678; 0.003583;
MPI+OpenMP;2;9; 0.060751; 0.002312; 0.054779; 0.003658;
MPI+OpenMP;3;9; 0.091978; 0.004347; 0.056764; 0.030865;
MPI+OpenMP;4;9; 0.157955; 0.003080; 0.108650; 0.046224;
Sequential;0;0; 0.007065; 0.002091; 0.0; 0.004974;
MPIOnly;0;1; 0.015894; 0.010190; 0.008317; 0.005704;
MPI+OpenMP;1;1; 0.018333; 0.010275; 0.008169; 0.008058;
MPI+OpenMP;2;1; 0.016617; 0.010440; 0.008383; 0.006177;
MPI+OpenMP;3;1; 0.015650; 0.010651; 0.008610; 0.004999;
MPI+OpenMP;4;1; 0.015350; 0.010667; 0.008686; 0.004683;
MPIOnly;0;3; 0.024880; 0.002049; 0.018339; 0.004492;
MPI+OpenMP;1;3; 0.024961; 0.001993; 0.018450; 0.004518;
MPI+OpenMP;2;3; 0.030484; 0.001723; 0.018043; 0.010717;
MPI+OpenMP;3;3; 0.030532; 0.002100; 0.017526; 0.010906;
MPI+OpenMP;4;3; 0.024003; 0.001977; 0.018144; 0.003881;
MPIOnly;0;5; 0.033691; 0.001934; 0.027924; 0.003831;
MPI+OpenMP;1;5; 0.033614; 0.002137; 0.027925; 0.003552;
MPI+OpenMP;2;5; 0.038221; 0.001923; 0.028373; 0.007925;
MPI+OpenMP;3;5; 0.040811; 0.002337; 0.034914; 0.003559;
MPI+OpenMP;4;5; 0.041949; 0.002122; 0.028544; 0.011282;
MPIOnly;0;9; 0.053764; 0.002511; 0.048046; 0.003206;
MPI+OpenMP;1;9; 0.055377; 0.001464; 0.050140; 0.003773;
MPI+OpenMP;2;9; 0.062544; 0.002543; 0.056139; 0.003860;
MPI+OpenMP;3;9; 0.110811; 0.002867; 0.057788; 0.050154;
MPI+OpenMP;4;9; 0.143275; 0.003453; 0.052314; 0.087507;
Sequential;0;0; 0.007573; 0.002093; 0.0; 0.005480;
MPIOnly;0;1; 0.016946; 0.010906; 0.008813; 0.006040;
MPI+OpenMP;1;1; 0.018496; 0.010416; 0.008437; 0.008080;
MPI+OpenMP;2;1; 0.016228; 0.010443; 0.008487; 0.005785;
MPI+OpenMP;3;1; 0.015567; 0.010680; 0.008594; 0.004886;
MPI+OpenMP;4;1; 0.015113; 0.010402; 0.008401; 0.004711;
MPIOnly;0;3; 0.024896; 0.001947; 0.018258; 0.004691;
MPI+OpenMP;1;3; 0.025275; 0.002087; 0.017980; 0.005208;
MPI+OpenMP;2;3; 0.029860; 0.001992; 0.023647; 0.004220;
MPI+OpenMP;3;3; 0.023769; 0.002486; 0.017179; 0.004102;
MPI+OpenMP;4;3; 0.030246; 0.002008; 0.017764; 0.010474;
MPIOnly;0;5; 0.034624; 0.002255; 0.028296; 0.004072;
MPI+OpenMP;1;5; 0.034225; 0.002090; 0.028104; 0.004030;
MPI+OpenMP;2;5; 0.035589; 0.002011; 0.028237; 0.005341;
MPI+OpenMP;3;5; 0.041166; 0.001980; 0.028499; 0.010685;
MPI+OpenMP;4;5; 0.047685; 0.002131; 0.041734; 0.003820;
MPIOnly;0;9; 0.058950; 0.004478; 0.050726; 0.003745;
MPI+OpenMP;1;9; 0.058252; 0.004034; 0.050444; 0.003773;
MPI+OpenMP;2;9; 0.064825; 0.003424; 0.049771; 0.011629;
MPI+OpenMP;3;9; 0.095068; 0.003966; 0.065520; 0.025580;
MPI+OpenMP;4;9; 0.133041; 0.001659; 0.061134; 0.070248;
Sequential;0;0; 0.007616; 0.002284; 0.0; 0.005332;
MPIOnly;0;1; 0.017201; 0.011388; 0.009498; 0.005813;
MPI+OpenMP;1;1; 0.019094; 0.010609; 0.008497; 0.008485;
MPI+OpenMP;2;1; 0.018419; 0.012457; 0.010316; 0.005962;
MPI+OpenMP;3;1; 0.016049; 0.010984; 0.008850; 0.005065;
MPI+OpenMP;4;1; 0.015548; 0.010811; 0.008604; 0.004737;
MPIOnly;0;3; 0.023115; 0.001632; 0.017454; 0.004029;
MPI+OpenMP;1;3; 0.024081; 0.002228; 0.017346; 0.004506;
MPI+OpenMP;2;3; 0.026462; 0.002054; 0.020067; 0.004341;
MPI+OpenMP;3;3; 0.024794; 0.003176; 0.017826; 0.003792;
MPI+OpenMP;4;3; 0.024049; 0.002285; 0.017855; 0.003908;
MPIOnly;0;5; 0.034450; 0.002038; 0.028789; 0.003622;
MPI+OpenMP;1;5; 0.033423; 0.002153; 0.027868; 0.003401;
MPI+OpenMP;2;5; 0.042033; 0.002034; 0.027832; 0.012167;
MPI+OpenMP;3;5; 0.042878; 0.002053; 0.030874; 0.009951;
MPI+OpenMP;4;5; 0.044184; 0.001945; 0.027494; 0.014745;
MPIOnly;0;9; 0.056167; 0.004178; 0.048477; 0.003508;
MPI+OpenMP;1;9; 0.056261; 0.004412; 0.048453; 0.003393;
MPI+OpenMP;2;9; 0.065342; 0.004501; 0.056849; 0.003990;
MPI+OpenMP;3;9; 0.085747; 0.002593; 0.049733; 0.033418;
MPI+OpenMP;4;9; 0.158901; 0.005094; 0.057971; 0.095831;
Sequential;0;0; 0.007146; 0.002155; 0.0; 0.004991;
MPIOnly;0;1; 0.016626; 0.010781; 0.008885; 0.005845;
MPI+OpenMP;1;1; 0.019130; 0.010759; 0.008671; 0.008370;
MPI+OpenMP;2;1; 0.016568; 0.010580; 0.008524; 0.005988;
MPI+OpenMP;3;1; 0.015871; 0.010690; 0.008669; 0.005181;
MPI+OpenMP;4;1; 0.015996; 0.011185; 0.008981; 0.004811;
MPIOnly;0;3; 0.026120; 0.002189; 0.019458; 0.004473;
MPI+OpenMP;1;3; 0.024218; 0.002321; 0.017231; 0.004665;
MPI+OpenMP;2;3; 0.022808; 0.002022; 0.016997; 0.003787;
MPI+OpenMP;3;3; 0.023673; 0.001548; 0.017692; 0.004433;
MPI+OpenMP;4;3; 0.029617; 0.001942; 0.017529; 0.010145;
MPIOnly;0;5; 0.034089; 0.002035; 0.028096; 0.003958;
MPI+OpenMP;1;5; 0.034132; 0.002151; 0.028225; 0.003755;
MPI+OpenMP;2;5; 0.046790; 0.001846; 0.041178; 0.003765;
MPI+OpenMP;3;5; 0.034374; 0.002361; 0.028003; 0.004009;
MPI+OpenMP;4;5; 0.041254; 0.001921; 0.028183; 0.011150;
MPIOnly;0;9; 0.054746; 0.002243; 0.049018; 0.003484;
MPI+OpenMP;1;9; 0.055096; 0.002741; 0.049156; 0.003198;
MPI+OpenMP;2;9; 0.063137; 0.002365; 0.056579; 0.004190;
MPI+OpenMP;3;9; 0.094218; 0.004794; 0.064666; 0.024755;
MPI+OpenMP;4;9; 0.126455; 0.005080; 0.085468; 0.035905;
Sequential;0;0; 0.007930; 0.002039; 0.0; 0.005891;
MPIOnly;0;1; 0.015939; 0.010500; 0.008657; 0.005439;
MPI+OpenMP;1;1; 0.018264; 0.010383; 0.008265; 0.007881;
MPI+OpenMP;2;1; 0.016407; 0.010505; 0.008472; 0.005902;
MPI+OpenMP;3;1; 0.017092; 0.011825; 0.009789; 0.005266;
MPI+OpenMP;4;1; 0.015572; 0.010837; 0.008787; 0.004735;
MPIOnly;0;3; 0.023731; 0.001960; 0.017459; 0.004311;
MPI+OpenMP;1;3; 0.024684; 0.002790; 0.017279; 0.004615;
MPI+OpenMP;2;3; 0.026117; 0.001944; 0.018170; 0.006001;
MPI+OpenMP;3;3; 0.031734; 0.002369; 0.018783; 0.010581;
MPI+OpenMP;4;3; 0.031395; 0.002148; 0.017478; 0.011768;
MPIOnly;0;5; 0.033821; 0.002155; 0.028172; 0.003491;
MPI+OpenMP;1;5; 0.033828; 0.002345; 0.027435; 0.004047;
MPI+OpenMP;2;5; 0.037351; 0.002236; 0.028820; 0.006294;
MPI+OpenMP;3;5; 0.042971; 0.001769; 0.032877; 0.008324;
MPI+OpenMP;4;5; 0.047229; 0.002276; 0.039307; 0.005646;
MPIOnly;0;9; 0.058309; 0.003239; 0.051021; 0.004047;
MPI+OpenMP;1;9; 0.055350; 0.001160; 0.050283; 0.003905;
MPI+OpenMP;2;9; 0.063626; 0.002694; 0.056897; 0.004034;
MPI+OpenMP;3;9; 0.103747; 0.004645; 0.079892; 0.019206;
MPI+OpenMP;4;9; 0.447512; 0.004457; 0.050955; 0.392099;
Sequential;0;0; 0.006764; 0.002039; 0.0; 0.004725;
MPIOnly;0;1; 0.017327; 0.011169; 0.009133; 0.006158;
MPI+OpenMP;1;1; 0.018756; 0.010763; 0.008719; 0.007993;
MPI+OpenMP;2;1; 0.016430; 0.010639; 0.008530; 0.005791;
MPI+OpenMP;3;1; 0.015987; 0.011079; 0.009012; 0.004908;
MPI+OpenMP;4;1; 0.015675; 0.010779; 0.008702; 0.004896;
MPIOnly;0;3; 0.025226; 0.002155; 0.018835; 0.004235;
MPI+OpenMP;1;3; 0.024283; 0.001964; 0.017851; 0.004467;
MPI+OpenMP;2;3; 0.029824; 0.001979; 0.023761; 0.004083;
MPI+OpenMP;3;3; 0.030682; 0.001938; 0.017874; 0.010870;
MPI+OpenMP;4;3; 0.024374; 0.002241; 0.018041; 0.004091;
MPIOnly;0;5; 0.034277; 0.001918; 0.028620; 0.003738;
MPI+OpenMP;1;5; 0.033822; 0.002010; 0.027969; 0.003843;
MPI+OpenMP;2;5; 0.035617; 0.002098; 0.028993; 0.004524;
MPI+OpenMP;3;5; 0.049061; 0.002023; 0.042892; 0.004145;
MPI+OpenMP;4;5; 0.048226; 0.002189; 0.034997; 0.011039;
MPIOnly;0;9; 0.056033; 0.002034; 0.050744; 0.003254;
MPI+OpenMP;1;9; 0.058234; 0.003632; 0.050211; 0.004390;
MPI+OpenMP;2;9; 0.069229; 0.005162; 0.059135; 0.004932;
MPI+OpenMP;3;9; 0.106494; 0.004847; 0.054554; 0.047092;
MPI+OpenMP;4;9; 0.142052; 0.004577; 0.088819; 0.048653;
Sequential;0;0; 0.007969; 0.002170; 0.0; 0.005799;
MPIOnly;0;1; 0.016533; 0.010910; 0.009050; 0.005623;
MPI+OpenMP;1;1; 0.018850; 0.010645; 0.008601; 0.008205;
MPI+OpenMP;2;1; 0.016986; 0.011255; 0.009128; 0.005731;
MPI+OpenMP;3;1; 0.015606; 0.010456; 0.008481; 0.005150;
MPI+OpenMP;4;1; 0.015046; 0.010248; 0.008245; 0.004798;
MPIOnly;0;3; 0.024420; 0.001872; 0.017713; 0.004834;
MPI+OpenMP;1;3; 0.024690; 0.001763; 0.017746; 0.005181;
MPI+OpenMP;2;3; 0.024064; 0.002030; 0.017574; 0.004460;
MPI+OpenMP;3;3; 0.023479; 0.001823; 0.017888; 0.003767;
MPI+OpenMP;4;3; 0.030112; 0.002010; 0.017673; 0.010427;
MPIOnly;0;5; 0.034733; 0.001954; 0.029103; 0.003675;
MPI+OpenMP;1;5; 0.034669; 0.002097; 0.028139; 0.004433;
MPI+OpenMP;2;5; 0.043761; 0.002291; 0.029171; 0.012299;
MPI+OpenMP;3;5; 0.041386; 0.002153; 0.028489; 0.010743;
MPI+OpenMP;4;5; 0.048410; 0.002154; 0.035313; 0.010943;
MPIOnly;0;9; 0.055493; 0.001326; 0.050346; 0.003820;
MPI+OpenMP;1;9; 0.054460; 0.002918; 0.047967; 0.003573;
MPI+OpenMP;2;9; 0.061157; 0.002222; 0.054635; 0.004298;
MPI+OpenMP;3;9; 0.101160; 0.004817; 0.057901; 0.038440;
MPI+OpenMP;4;9; 0.162457; 0.003677; 0.051309; 0.107467;
Sequential;0;0; 0.008167; 0.002063; 0.0; 0.006104;
MPIOnly;0;1; 0.016407; 0.010529; 0.008677; 0.005878;
MPI+OpenMP;1;1; 0.019021; 0.011007; 0.008636; 0.008014;
MPI+OpenMP;2;1; 0.016552; 0.010902; 0.008810; 0.005650;
MPI+OpenMP;3;1; 0.015882; 0.010932; 0.008691; 0.004950;
MPI+OpenMP;4;1; 0.014862; 0.010381; 0.008383; 0.004481;
MPIOnly;0;3; 0.024764; 0.001907; 0.017927; 0.004929;
MPI+OpenMP;1;3; 0.025119; 0.002160; 0.017999; 0.004959;
MPI+OpenMP;2;3; 0.023779; 0.002546; 0.017190; 0.004043;
MPI+OpenMP;3;3; 0.023560; 0.001754; 0.017449; 0.004357;
MPI+OpenMP;4;3; 0.030362; 0.001914; 0.024698; 0.003750;
MPIOnly;0;5; 0.034715; 0.002039; 0.028488; 0.004187;
MPI+OpenMP;1;5; 0.034128; 0.002124; 0.027824; 0.004179;
MPI+OpenMP;2;5; 0.035147; 0.002138; 0.028878; 0.004131;
MPI+OpenMP;3;5; 0.047508; 0.001963; 0.041715; 0.003830;
MPI+OpenMP;4;5; 0.044924; 0.002288; 0.031206; 0.011429;
MPIOnly;0;9; 0.057117; 0.003629; 0.049708; 0.003779;
