MPI+OpenMP;2;3; 1.393099; 0.938142; 0.146386; 0.308571;
MPI+OpenMP;3;3; 1.351072; 0.980067; 0.166311; 0.204693;
MPI+OpenMP;4;3; 1.346681; 0.965782; 0.182709; 0.198189;
MPIOnly;0;5; 1.340343; 0.917998; 0.166270; 0.256075;
MPI+OpenMP;1;5; 1.430435; 0.974308; 0.168543; 0.287584;
MPI+OpenMP;2;5; 1.429467; 1.012066; 0.181741; 0.235656;
MPI+OpenMP;3;5; 1.327658; 0.972482; 0.177328; 0.177848;
MPI+OpenMP;4;5; 1.315952; 0.963499; 0.184165; 0.168286;
MPIOnly;0;9; 1.711298; 1.280896; 0.300199; 0.130202;
MPI+OpenMP;1;9; 1.790911; 1.397401; 0.223309; 0.170199;
MPI+OpenMP;2;9; 1.800944; 1.387449; 0.203470; 0.210023;
MPI+OpenMP;3;9; 1.555668; 1.130570; 0.224075; 0.201022;
MPI+OpenMP;4;9; 1.960148; 1.503934; 0.210943; 0.245270;
Sequential;0;0; 2.092716; 0.830877; 0.0; 1.261838;
MPIOnly;0;1; 2.129678; 0.873537; 0.008250; 1.256141;
MPI+OpenMP;1;1; 3.374233; 0.979974; 0.010331; 2.394259;
MPI+OpenMP;2;1; 2.018140; 0.944651; 0.008977; 1.073489;
MPI+OpenMP;3;1; 1.658813; 0.941966; 0.009237; 0.716847;
MPI+OpenMP;4;1; 1.498412; 0.939639; 0.009720; 0.558773;
MPIOnly;0;3; 1.653738; 0.897655; 0.149365; 0.606716;
MPI+OpenMP;1;3; 1.792615; 0.995583; 0.194234; 0.602797;
MPI+OpenMP;2;3; 1.395792; 0.939342; 0.151258; 0.305189;
MPI+OpenMP;3;3; 1.395930; 0.943702; 0.159190; 0.293037;
MPI+OpenMP;4;3; 1.357363; 0.980917; 0.135518; 0.240927;
MPIOnly;0;5; 1.404143; 0.944682; 0.173941; 0.285519;
MPI+OpenMP;1;5; 1.604265; 0.943175; 0.177207; 0.483880;
MPI+OpenMP;2;5; 1.395584; 1.008803; 0.202783; 0.183995;
MPI+OpenMP;3;5; 1.484610; 1.058732; 0.224291; 0.201584;
MPI+OpenMP;4;5; 1.715783; 1.346166; 0.173893; 0.195724;
MPIOnly;0;9; 1.483399; 1.076731; 0.246449; 0.160217;
MPI+OpenMP;1;9; 1.827484; 1.389490; 0.283508; 0.154485;
MPI+OpenMP;2;9; 1.668995; 1.238262; 0.239799; 0.190933;
MPI+OpenMP;3;9; 1.808436; 1.357882; 0.235393; 0.215160;
MPI+OpenMP;4;9; 1.650120; 1.208575; 0.201062; 0.240482;
Sequential;0;0; 1.849856; 0.811641; 0.0; 1.038215;
MPIOnly;0;1; 2.147426; 0.813312; 0.008675; 1.334114;
MPI+OpenMP;1;1; 3.135391; 0.918169; 0.008578; 2.217222;
MPI+OpenMP;2;1; 1.963953; 0.909515; 0.008894; 1.054438;
MPI+OpenMP;3;1; 1.612836; 0.894158; 0.008588; 0.718677;
MPI+OpenMP;4;1; 1.456246; 0.904677; 0.008876; 0.551569;
MPIOnly;0;3; 1.639985; 0.873110; 0.169372; 0.597502;
MPI+OpenMP;1;3; 1.676544; 0.922522; 0.164911; 0.589111;
MPI+OpenMP;2;3; 1.397484; 0.926179; 0.168787; 0.302517;
MPI+OpenMP;3;3; 1.384220; 0.994276; 0.185673; 0.204270;
MPI+OpenMP;4;3; 1.279711; 0.923064; 0.135501; 0.221146;
MPIOnly;0;5; 1.553915; 0.918495; 0.337859; 0.297559;
MPI+OpenMP;1;5; 1.691624; 1.229840; 0.182538; 0.279244;
MPI+OpenMP;2;5; 1.636219; 1.238206; 0.245109; 0.152903;
MPI+OpenMP;3;5; 1.351841; 1.001620; 0.213654; 0.136566;
MPI+OpenMP;4;5; 1.372645; 1.005048; 0.226370; 0.141227;
MPIOnly;0;9; 1.634846; 1.219262; 0.263655; 0.151926;
MPI+OpenMP;1;9; 1.656274; 1.208212; 0.302409; 0.145653;
MPI+OpenMP;2;9; 1.836557; 1.440275; 0.200960; 0.195322;
MPI+OpenMP;3;9; 1.552950; 1.126354; 0.205253; 0.221342;
MPI+OpenMP;4;9; 1.936375; 1.370074; 0.273470; 0.292829;
Sequential;0;0; 1.847255; 0.815442; 0.0; 1.031813;
MPIOnly;0;1; 2.200804; 0.863548; 0.008964; 1.337256;
MPI+OpenMP;1;1; 3.118634; 0.907211; 0.008651; 2.211423;
MPI+OpenMP;2;1; 1.947238; 0.899284; 0.009413; 1.047954;
MPI+OpenMP;3;1; 1.597187; 0.893022; 0.009185; 0.704164;
MPI+OpenMP;4;1; 1.446090; 0.905642; 0.008808; 0.540448;
MPIOnly;0;3; 1.630435; 0.859876; 0.184604; 0.585954;
MPI+OpenMP;1;3; 1.726455; 0.949676; 0.141682; 0.635096;
MPI+OpenMP;2;3; 1.436132; 0.969568; 0.164601; 0.301963;
MPI+OpenMP;3;3; 1.367229; 0.958833; 0.202666; 0.205728;
MPI+OpenMP;4;3; 1.284048; 0.911220; 0.150685; 0.222142;
MPIOnly;0;5; 1.639830; 1.179041; 0.208389; 0.252399;
MPI+OpenMP;1;5; 1.488179; 1.022525; 0.177997; 0.287657;
MPI+OpenMP;2;5; 1.614003; 1.206710; 0.174404; 0.232888;
MPI+OpenMP;3;5; 1.534437; 1.216946; 0.149255; 0.168235;
MPI+OpenMP;4;5; 1.338886; 0.992350; 0.211223; 0.135313;
MPIOnly;0;9; 1.679021; 1.232341; 0.200417; 0.246262;
MPI+OpenMP;1;9; 1.592258; 1.194732; 0.222655; 0.174869;
MPI+OpenMP;2;9; 1.879504; 1.475068; 0.228685; 0.175751;
MPI+OpenMP;3;9; 1.847910; 1.384883; 0.243727; 0.219299;
MPI+OpenMP;4;9; 1.782293; 1.305665; 0.230401; 0.246226;
Sequential;0;0; 1.713725; 0.785349; 0.0; 0.928375;
MPIOnly;0;1; 2.125291; 0.891774; 0.008485; 1.233516;
MPI+OpenMP;1;1; 3.125879; 0.905499; 0.008486; 2.220380;
MPI+OpenMP;2;1; 1.955844; 0.909228; 0.008627; 1.046616;
MPI+OpenMP;3;1; 1.578865; 0.897995; 0.009025; 0.680870;
MPI+OpenMP;4;1; 1.444850; 0.908572; 0.008943; 0.536278;
MPIOnly;0;3; 1.599078; 0.851572; 0.162643; 0.584861;
MPI+OpenMP;1;3; 1.679272; 0.920542; 0.153855; 0.604874;
MPI+OpenMP;2;3; 1.390658; 0.928067; 0.151822; 0.310767;
MPI+OpenMP;3;3; 1.300606; 0.951100; 0.145334; 0.204172;
MPI+OpenMP;4;3; 1.364146; 0.975919; 0.157969; 0.230258;
MPIOnly;0;5; 1.382704; 0.923643; 0.176399; 0.282662;
MPI+OpenMP;1;5; 1.399668; 0.957359; 0.166933; 0.275376;
MPI+OpenMP;2;5; 1.371413; 0.989719; 0.204145; 0.177548;
MPI+OpenMP;3;5; 1.416906; 1.035573; 0.201506; 0.179826;
MPI+OpenMP;4;5; 1.295050; 0.944379; 0.201060; 0.149609;
MPIOnly;0;9; 1.772047; 1.362554; 0.208377; 0.201115;
MPI+OpenMP;1;9; 1.712481; 1.264770; 0.230380; 0.217329;
MPI+OpenMP;2;9; 1.732320; 1.328830; 0.210961; 0.192528;
MPI+OpenMP;3;9; 1.669876; 1.212503; 0.271460; 0.185912;
MPI+OpenMP;4;9; 1.838402; 1.260773; 0.256076; 0.321551;
Sequential;0;0; 2.051940; 0.815706; 0.0; 1.236233;
MPIOnly;0;1; 2.037412; 0.827336; 0.009527; 1.210076;
MPI+OpenMP;1;1; 3.139649; 0.900117; 0.008455; 2.239532;
MPI+OpenMP;2;1; 1.936846; 0.902000; 0.009006; 1.034846;
MPI+OpenMP;3;1; 1.607597; 0.901021; 0.008853; 0.706576;
MPI+OpenMP;4;1; 1.472898; 0.904838; 0.008695; 0.568060;
MPIOnly;0;3; 1.670132; 0.902772; 0.167584; 0.599774;
MPI+OpenMP;1;3; 1.648173; 0.931544; 0.138511; 0.578118;
MPI+OpenMP;2;3; 1.395426; 0.945002; 0.155165; 0.295259;
MPI+OpenMP;3;3; 1.306600; 0.943697; 0.163070; 0.199832;
MPI+OpenMP;4;3; 1.350193; 0.976998; 0.188663; 0.184531;
MPIOnly;0;5; 1.393394; 0.924197; 0.174675; 0.294521;
MPI+OpenMP;1;5; 1.441858; 0.970432; 0.188602; 0.282821;
MPI+OpenMP;2;5; 1.419091; 1.001271; 0.166498; 0.251321;
MPI+OpenMP;3;5; 1.498010; 1.151662; 0.179784; 0.166563;
MPI+OpenMP;4;5; 1.376673; 1.000526; 0.239329; 0.136817;
MPIOnly;0;9; 1.559406; 1.120076; 0.198938; 0.240389;
MPI+OpenMP;1;9; 1.716058; 1.283128; 0.228829; 0.204100;
MPI+OpenMP;2;9; 1.863077; 1.436307; 0.232442; 0.194328;
MPI+OpenMP;3;9; 1.849332; 1.406911; 0.247866; 0.194554;
MPI+OpenMP;4;9; 1.668610; 1.221373; 0.240265; 0.206969;
Sequential;0;0; 1.768501; 0.812452; 0.0; 0.956049;
MPIOnly;0;1; 2.071338; 0.832532; 0.008748; 1.238806;
MPI+OpenMP;1;1; 3.176937; 0.915723; 0.008595; 2.261214;
MPI+OpenMP;2;1; 1.953794; 0.895338; 0.008576; 1.058456;
MPI+OpenMP;3;1; 1.595546; 0.897937; 0.008880; 0.697608;
MPI+OpenMP;4;1; 1.472003; 0.929931; 0.008640; 0.542072;
MPIOnly;0;3; 1.986179; 0.867560; 0.145496; 0.973122;
MPI+OpenMP;1;3; 1.681680; 0.911572; 0.169313; 0.600795;
MPI+OpenMP;2;3; 1.390169; 0.945279; 0.134031; 0.310858;
MPI+OpenMP;3;3; 1.333995; 0.943409; 0.173336; 0.217248;
MPI+OpenMP;4;3; 1.704785; 1.341104; 0.176822; 0.186856;
MPIOnly;0;5; 1.568462; 1.122743; 0.171922; 0.273795;
MPI+OpenMP;1;5; 1.407921; 0.964354; 0.170786; 0.272781;
MPI+OpenMP;2;5; 1.349267; 0.975579; 0.226226; 0.147461;
MPI+OpenMP;3;5; 1.652329; 1.300860; 0.179144; 0.172324;
MPI+OpenMP;4;5; 1.384389; 1.013814; 0.227003; 0.143569;
MPIOnly;0;9; 1.689572; 1.249232; 0.243514; 0.196826;
MPI+OpenMP;1;9; 1.635262; 1.205560; 0.178290; 0.251410;
MPI+OpenMP;2;9; 1.620444; 1.247818; 0.220937; 0.151688;
MPI+OpenMP;3;9; 1.799567; 1.355627; 0.221162; 0.222776;
MPI+OpenMP;4;9; 1.980793; 1.518883; 0.228464; 0.233446;
Sequential;0;0; 1.839118; 0.790650; 0.0; 1.048468;
MPIOnly;0;1; 2.050234; 0.821248; 0.008719; 1.228986;
MPI+OpenMP;1;1; 3.115883; 0.889801; 0.008640; 2.226082;
MPI+OpenMP;2;1; 1.938685; 0.889571; 0.008587; 1.049113;
MPI+OpenMP;3;1; 1.606861; 0.902069; 0.008753; 0.704792;
MPI+OpenMP;4;1; 1.437172; 0.894975; 0.008456; 0.542197;
MPIOnly;0;3; 1.635222; 0.867332; 0.188050; 0.579839;
MPI+OpenMP;1;3; 1.695165; 0.925449; 0.164509; 0.605206;
MPI+OpenMP;2;3; 1.389033; 0.934415; 0.152511; 0.302107;
MPI+OpenMP;3;3; 1.354537; 0.937387; 0.176067; 0.241083;
MPI+OpenMP;4;3; 1.287774; 0.921013; 0.121654; 0.245107;
MPIOnly;0;5; 1.503435; 1.048207; 0.169890; 0.285337;
MPI+OpenMP;1;5; 1.555063; 0.962988; 0.303681; 0.288394;
MPI+OpenMP;2;5; 1.390848; 0.976341; 0.174072; 0.240434;
MPI+OpenMP;3;5; 1.317427; 0.969289; 0.174459; 0.173679;
MPI+OpenMP;4;5; 1.363570; 0.998736; 0.229813; 0.135019;
MPIOnly;0;9; 1.554911; 1.135049; 0.286123; 0.133738;
MPI+OpenMP;1;9; 1.830668; 1.393755; 0.294953; 0.141960;
MPI+OpenMP;2;9; 1.872943; 1.451432; 0.222481; 0.199028;
MPI+OpenMP;3;9; 1.729693; 1.249577; 0.283683; 0.196431;
MPI+OpenMP;4;9; 2.141501; 1.587345; 0.223186; 0.330970;
Sequential;0;0; 2.273608; 0.821464; 0.0; 1.452144;
MPIOnly;0;1; 2.130271; 0.869579; 0.008771; 1.260691;
MPI+OpenMP;1;1; 3.197658; 0.910824; 0.008553; 2.286834;
MPI+OpenMP;2;1; 1.908269; 0.858792; 0.008755; 1.049476;
MPI+OpenMP;3;1; 1.637918; 0.918411; 0.008755; 0.719507;
MPI+OpenMP;4;1; 1.437467; 0.900066; 0.008605; 0.537400;
MPIOnly;0;3; 1.652581; 0.881465; 0.201166; 0.569950;
MPI+OpenMP;1;3; 1.691913; 0.922331; 0.170658; 0.598923;
MPI+OpenMP;2;3; 1.414051; 0.928189; 0.178685; 0.307176;
MPI+OpenMP;3;3; 1.816670; 1.445327; 0.170716; 0.200627;
MPI+OpenMP;4;3; 1.346397; 0.922646; 0.172130; 0.251621;
MPIOnly;0;5; 1.408087; 0.943249; 0.209931; 0.254905;
MPI+OpenMP;1;5; 1.499056; 1.010017; 0.201832; 0.287207;
MPI+OpenMP;2;5; 1.416316; 1.018705; 0.231725; 0.165886;
MPI+OpenMP;3;5; 1.413989; 1.082475; 0.156379; 0.175131;
MPI+OpenMP;4;5; 1.328790; 0.977064; 0.217730; 0.133996;
MPIOnly;0;9; 1.800627; 1.342170; 0.225898; 0.232557;
MPI+OpenMP;1;9; 1.899712; 1.479446; 0.271823; 0.148441;
MPI+OpenMP;2;9; 1.728976; 1.303064; 0.207522; 0.218389;
MPI+OpenMP;3;9; 1.719201; 1.318699; 0.203993; 0.196508;
MPI+OpenMP;4;9; 1.893507; 1.402830; 0.215703; 0.274973;
Sequential;0;0; 1.776547; 0.798574; 0.0; 0.977973;
MPIOnly;0;1; 2.248958; 0.867407; 0.008424; 1.381551;
MPI+OpenMP;1;1; 3.153659; 0.905890; 0.008468; 2.247769;
MPI+OpenMP;2;1; 1.972779; 0.892057; 0.008545; 1.080722;
MPI+OpenMP;3;1; 1.622526; 0.912136; 0.008891; 0.710390;
MPI+OpenMP;4;1; 1.408551; 0.882230; 0.008756; 0.526321;
MPIOnly;0;3; 1.640960; 0.862243; 0.166479; 0.612237;
MPI+OpenMP;1;3; 1.673884; 0.929716; 0.166701; 0.577467;
MPI+OpenMP;2;3; 1.393770; 0.928243; 0.165726; 0.299800;
MPI+OpenMP;3;3; 1.302250; 0.922032; 0.170966; 0.209251;
MPI+OpenMP;4;3; 1.296147; 0.898085; 0.163177; 0.234884;
MPIOnly;0;5; 1.534686; 1.080361; 0.201857; 0.252463;
MPI+OpenMP;1;5; 1.425082; 0.984271; 0.150065; 0.290745;
MPI+OpenMP;2;5; 1.366872; 0.971535; 0.242827; 0.152507;
MPI+OpenMP;3;5; 1.316862; 0.947348; 0.193165; 0.176346;
MPI+OpenMP;4;5; 1.292764; 0.939827; 0.165399; 0.187537;
MPIOnly;0;9; 1.643905; 1.221409; 0.192980; 0.229515;
MPI+OpenMP;1;9; 1.786394; 1.317355; 0.218388; 0.250648;
MPI+OpenMP;2;9; 1.701049; 1.288924; 0.201911; 0.210213;
MPI+OpenMP;3;9; 1.782349; 1.320999; 0.269650; 0.191697;
MPI+OpenMP;4;9; 1.917248; 1.460067; 0.244833; 0.212348;
Sequential;0;0; 2.054836; 0.815651; 0.0; 1.239185;
MPIOnly;0;1; 2.190306; 0.835427; 0.008452; 1.354879;
MPI+OpenMP;1;1; 3.104656; 0.908234; 0.008725; 2.196422;
MPI+OpenMP;2;1; 1.935432; 0.899798; 0.008881; 1.035634;
MPI+OpenMP;3;1; 1.607154; 0.894666; 0.008654; 0.712488;
MPI+OpenMP;4;1; 1.478810; 0.915564; 0.009034; 0.563246;
MPIOnly;0;3; 1.635151; 0.891460; 0.163292; 0.580398;
MPI+OpenMP;1;3; 1.749199; 0.969941; 0.170869; 0.608388;
MPI+OpenMP;2;3; 1.397237; 0.934306; 0.163896; 0.299034;
MPI+OpenMP;3;3; 1.338345; 0.967783; 0.150983; 0.219578;
MPI+OpenMP;4;3; 1.329335; 0.921327; 0.163143; 0.244865;
MPIOnly;0;5; 1.428012; 0.974586; 0.165920; 0.287503;
MPI+OpenMP;1;5; 1.469861; 0.995048; 0.188961; 0.285851;
MPI+OpenMP;2;5; 1.396576; 0.975468; 0.172725; 0.248381;
MPI+OpenMP;3;5; 1.364297; 0.995053; 0.189677; 0.179566;
MPI+OpenMP;4;5; 1.300385; 0.947120; 0.159788; 0.193477;
MPIOnly;0;9; 1.602734; 1.169300; 0.284483; 0.148948;
MPI+OpenMP;1;9; 2.056143; 1.617748; 0.291431; 0.146962;
MPI+OpenMP;2;9; 1.516289; 1.134073; 0.187166; 0.195049;
MPI+OpenMP;3;9; 1.889708; 1.425171; 0.249287; 0.215250;
MPI+OpenMP;4;9; 1.538515; 1.026702; 0.220322; 0.291486;
Sequential;0;0; 1.915420; 0.807558; 0.0; 1.107862;
MPIOnly;0;1; 2.131351; 0.839134; 0.008952; 1.292217;
MPI+OpenMP;1;1; 3.148411; 0.898497; 0.008307; 2.249914;
MPI+OpenMP;2;1; 1.946319; 0.901434; 0.008449; 1.044885;
MPI+OpenMP;3;1; 1.624601; 0.927314; 0.008713; 0.697286;
MPI+OpenMP;4;1; 1.447394; 0.906577; 0.008565; 0.540817;
MPIOnly;0;3; 1.575128; 0.851065; 0.154505; 0.569556;
MPI+OpenMP;1;3; 1.708880; 0.952763; 0.152802; 0.603314;
MPI+OpenMP;2;3; 1.414649; 0.931454; 0.184715; 0.298480;
MPI+OpenMP;3;3; 1.294265; 0.930434; 0.156225; 0.207606;
MPI+OpenMP;4;3; 1.371151; 0.955738; 0.256449; 0.158964;
MPIOnly;0;5; 1.360498; 0.890112; 0.181129; 0.289255;
MPI+OpenMP;1;5; 1.445956; 0.990952; 0.178116; 0.276886;
MPI+OpenMP;2;5; 1.391916; 0.989120; 0.149716; 0.253078;
MPI+OpenMP;3;5; 1.438302; 1.060977; 0.202128; 0.175196;
MPI+OpenMP;4;5; 1.313596; 0.991466; 0.181432; 0.140697;
MPIOnly;0;9; 1.764826; 1.350282; 0.284078; 0.130465;
MPI+OpenMP;1;9; 1.778766; 1.314960; 0.289929; 0.173873;
MPI+OpenMP;2;9; 1.561776; 1.136978; 0.216937; 0.207858;
MPI+OpenMP;3;9; 1.748305; 1.322574; 0.221879; 0.203847;
MPI+OpenMP;4;9; 1.771641; 1.253321; 0.278477; 0.239841;
Sequential;0;0; 1.725312; 0.838070; 0.0; 0.887242;
MPIOnly;0;1; 2.149864; 0.816458; 0.008544; 1.333406;
MPI+OpenMP;1;1; 3.156461; 0.920532; 0.008881; 2.235929;
MPI+OpenMP;2;1; 1.945250; 0.894238; 0.008721; 1.051011;
MPI+OpenMP;3;1; 1.592037; 0.905505; 0.008558; 0.686532;
MPI+OpenMP;4;1; 1.436484; 0.898694; 0.008880; 0.537790;
MPIOnly;0;3; 1.592280; 0.880007; 0.176188; 0.536085;
MPI+OpenMP;1;3; 1.681097; 0.936218; 0.164370; 0.580508;
MPI+OpenMP;2;3; 1.412474; 0.920743; 0.149537; 0.342192;
MPI+OpenMP;3;3; 1.366859; 0.978755; 0.179720; 0.208381;
MPI+OpenMP;4;3; 1.352159; 0.938195; 0.205421; 0.208542;
MPIOnly;0;5; 1.486746; 1.055853; 0.178057; 0.252834;
MPI+OpenMP;1;5; 1.470494; 0.997611; 0.182395; 0.290487;
MPI+OpenMP;2;5; 1.415152; 0.992299; 0.174647; 0.248202;
MPI+OpenMP;3;5; 1.790245; 1.447862; 0.179251; 0.163130;
MPI+OpenMP;4;5; 1.642231; 1.257507; 0.174856; 0.209868;
MPIOnly;0;9; 1.703938; 1.253605; 0.317998; 0.132334;
MPI+OpenMP;1;9; 1.822346; 1.366872; 0.308211; 0.147263;
MPI+OpenMP;2;9; 1.767251; 1.352626; 0.202160; 0.212464;
MPI+OpenMP;3;9; 1.549163; 1.128192; 0.207424; 0.213546;
MPI+OpenMP;4;9; 2.176043; 1.409951; 0.253457; 0.512632;
Sequential;0;0; 1.887041; 0.775929; 0.0; 1.111112;
MPIOnly;0;1; 2.129999; 0.831489; 0.009032; 1.298509;
MPI+OpenMP;1;1; 3.138099; 0.912139; 0.008667; 2.225960;
MPI+OpenMP;2;1; 1.972778; 0.901477; 0.008756; 1.071301;
MPI+OpenMP;3;1; 1.604373; 0.895552; 0.008745; 0.708821;
MPI+OpenMP;4;1; 1.444331; 0.912139; 0.008742; 0.532192;
MPIOnly;0;3; 1.681086; 0.898403; 0.184040; 0.598643;
MPI+OpenMP;1;3; 1.762424; 0.955903; 0.170447; 0.636074;
MPI+OpenMP;2;3; 1.395348; 0.922784; 0.160865; 0.311697;
MPI+OpenMP;3;3; 1.376650; 0.930220; 0.163933; 0.282496;
MPI+OpenMP;4;3; 1.329019; 0.944828; 0.224827; 0.159364;
MPIOnly;0;5; 1.413320; 0.945237; 0.179126; 0.288956;
MPI+OpenMP;1;5; 1.395964; 0.944363; 0.170274; 0.281326;
MPI+OpenMP;2;5; 1.388074; 1.017876; 0.147135; 0.223062;
MPI+OpenMP;3;5; 1.366885; 1.012124; 0.185788; 0.168971;
MPI+OpenMP;4;5; 1.337308; 0.971548; 0.228630; 0.137128;
MPIOnly;0;9; 1.539544; 1.104285; 0.288806; 0.146452;
MPI+OpenMP;1;9; 1.791297; 1.285894; 0.299891; 0.205511;
MPI+OpenMP;2;9; 1.527089; 1.086018; 0.237964; 0.203104;
MPI+OpenMP;3;9; 1.668565; 1.244855; 0.244867; 0.178840;
MPI+OpenMP;4;9; 2.024006; 1.509516; 0.243285; 0.271203;
Sequential;0;0; 1.947338; 0.812954; 0.0; 1.134384;
MPIOnly;0;1; 2.175602; 0.828110; 0.008842; 1.347492;
MPI+OpenMP;1;1; 3.145592; 0.908503; 0.008848; 2.237089;
MPI+OpenMP;2;1; 1.981139; 0.904371; 0.008521; 1.076768;
MPI+OpenMP;3;1; 1.567648; 0.869895; 0.008542; 0.697752;
MPI+OpenMP;4;1; 1.446185; 0.901378; 0.008559; 0.544807;
MPIOnly;0;3; 1.623349; 0.875234; 0.177922; 0.570191;
MPI+OpenMP;1;3; 1.663904; 0.919251; 0.160713; 0.583940;
MPI+OpenMP;2;3; 1.445066; 0.958095; 0.188374; 0.298596;
MPI+OpenMP;3;3; 1.320108; 0.939129; 0.173518; 0.207459;
MPI+OpenMP;4;3; 1.368565; 0.959386; 0.164293; 0.244884;
MPIOnly;0;5; 1.397874; 0.935097; 0.175095; 0.287681;
MPI+OpenMP;1;5; 1.465208; 0.995236; 0.181240; 0.288732;
MPI+OpenMP;2;5; 1.396361; 0.991113; 0.257215; 0.148033;
MPI+OpenMP;3;5; 1.371861; 0.984996; 0.199615; 0.187250;
MPI+OpenMP;4;5; 1.356748; 1.009476; 0.196400; 0.150870;
MPIOnly;0;9; 1.715180; 1.287808; 0.298383; 0.128988;
MPI+OpenMP;1;9; 1.774252; 1.341008; 0.248605; 0.184638;
MPI+OpenMP;2;9; 1.705855; 1.310631; 0.201091; 0.194129;
MPI+OpenMP;3;9; 1.679795; 1.253739; 0.242803; 0.183253;
MPI+OpenMP;4;9; 1.697599; 1.210724; 0.223471; 0.263404;
Sequential;0;0; 1.931088; 0.836127; 0.0; 1.094961;
MPIOnly;0;1; 2.104552; 0.848491; 0.009859; 1.256061;
MPI+OpenMP;1;1; 3.191024; 0.896163; 0.008674; 2.294861;
MPI+OpenMP;2;1; 1.931558; 0.892926; 0.008794; 1.038632;
MPI+OpenMP;3;1; 1.627800; 0.922169; 0.008776; 0.705631;
MPI+OpenMP;4;1; 1.424675; 0.900309; 0.008805; 0.524366;
MPIOnly;0;3; 1.666695; 0.876172; 0.182766; 0.607756;
MPI+OpenMP;1;3; 1.720816; 0.946510; 0.165020; 0.609283;
MPI+OpenMP;2;3; 1.391240; 0.914208; 0.174778; 0.302252;
MPI+OpenMP;3;3; 1.333373; 0.956361; 0.147881; 0.229131;
MPI+OpenMP;4;3; 1.338559; 0.920615; 0.165911; 0.252033;
MPIOnly;0;5; 1.529475; 0.972647; 0.302495; 0.254330;
MPI+OpenMP;1;5; 1.461892; 1.013546; 0.171625; 0.276718;
MPI+OpenMP;2;5; 1.444198; 1.011620; 0.183937; 0.248639;
MPI+OpenMP;3;5; 1.907398; 1.552356; 0.194409; 0.160633;
MPI+OpenMP;4;5; 1.397383; 0.994758; 0.240744; 0.161877;
MPIOnly;0;9; 1.674739; 1.210277; 0.329272; 0.135188;
MPI+OpenMP;1;9; 1.635327; 1.193242; 0.295394; 0.146689;
MPI+OpenMP;2;9; 1.713712; 1.310612; 0.200902; 0.202197;
MPI+OpenMP;3;9; 1.633863; 1.226482; 0.199527; 0.207849;
MPI+OpenMP;4;9; 1.822829; 1.373035; 0.259304; 0.190487;
Sequential;0;0; 1.957227; 0.821117; 0.0; 1.136110;
MPIOnly;0;1; 2.070386; 0.831490; 0.008863; 1.238896;
MPI+OpenMP;1;1; 3.110599; 0.893165; 0.008473; 2.217434;
MPI+OpenMP;2;1; 1.981050; 0.938749; 0.008819; 1.042301;
MPI+OpenMP;3;1; 1.606744; 0.897668; 0.008950; 0.709076;
MPI+OpenMP;4;1; 1.415907; 0.884620; 0.008647; 0.531286;
MPIOnly;0;3; 1.671782; 0.895931; 0.174432; 0.601418;
MPI+OpenMP;1;3; 1.712527; 0.929854; 0.170619; 0.612054;
MPI+OpenMP;2;3; 1.511135; 0.932795; 0.198116; 0.380223;
MPI+OpenMP;3;3; 1.535569; 1.178990; 0.148018; 0.208560;
MPI+OpenMP;4;3; 1.294510; 0.917558; 0.160331; 0.216620;
MPIOnly;0;5; 1.439570; 0.940484; 0.198084; 0.301002;
MPI+OpenMP;1;5; 2.000739; 1.520631; 0.181576; 0.298532;
MPI+OpenMP;2;5; 1.429267; 1.001882; 0.204801; 0.222583;
MPI+OpenMP;3;5; 1.543672; 1.164814; 0.202287; 0.176569;
MPI+OpenMP;4;5; 1.447875; 1.065869; 0.171924; 0.210079;
MPIOnly;0;9; 1.528969; 1.090077; 0.269410; 0.169480;
MPI+OpenMP;1;9; 1.893291; 1.420314; 0.304545; 0.168430;
MPI+OpenMP;2;9; 1.848438; 1.412031; 0.228779; 0.207627;
MPI+OpenMP;3;9; 1.821968; 1.384904; 0.216260; 0.220801;
MPI+OpenMP;4;9; 1.871306; 1.439012; 0.215926; 0.216366;
Sequential;0;0; 2.356900; 0.829214; 0.0; 1.527686;
MPIOnly;0;1; 2.198128; 0.870910; 0.008670; 1.327218;
MPI+OpenMP;1;1; 3.081958; 0.876839; 0.008657; 2.205119;
MPI+OpenMP;2;1; 1.944333; 0.907090; 0.008666; 1.037242;
MPI+OpenMP;3;1; 1.602546; 0.897027; 0.009203; 0.705519;
MPI+OpenMP;4;1; 1.424806; 0.882522; 0.008692; 0.542284;
MPIOnly;0;3; 1.659686; 0.871836; 0.256721; 0.531127;
MPI+OpenMP;1;3; 1.713695; 0.925515; 0.183021; 0.605158;
MPI+OpenMP;2;3; 1.367596; 0.920776; 0.150703; 0.296116;
MPI+OpenMP;3;3; 1.317874; 0.930792; 0.169602; 0.217480;
MPI+OpenMP;4;3; 1.321484; 0.913661; 0.241949; 0.165874;
MPIOnly;0;5; 1.346757; 0.897466; 0.181225; 0.268064;
MPI+OpenMP;1;5; 1.437845; 0.981242; 0.162962; 0.293640;
MPI+OpenMP;2;5; 1.856108; 1.489111; 0.161675; 0.205320;
MPI+OpenMP;3;5; 1.333080; 0.961879; 0.197481; 0.173720;
MPI+OpenMP;4;5; 1.374237; 1.015785; 0.157806; 0.200645;
MPIOnly;0;9; 1.546461; 1.140855; 0.254755; 0.150849;
