MPI+OpenMP;2;3; 5.708303; 3.703250; 0.410654; 1.594399;
MPI+OpenMP;3;3; 5.133501; 3.652737; 0.427854; 1.052910;
MPI+OpenMP;4;3; 4.824375; 3.533579; 0.434735; 0.856061;
MPIOnly;0;5; 5.238711; 3.488913; 0.710610; 1.039187;
MPI+OpenMP;1;5; 5.141234; 3.687927; 0.419448; 1.033858;
MPI+OpenMP;2;5; 5.054633; 3.767022; 0.662699; 0.624911;
MPI+OpenMP;3;5; 5.108953; 4.004354; 0.487944; 0.616654;
MPI+OpenMP;4;5; 4.865902; 3.687209; 0.488882; 0.689809;
MPIOnly;0;9; 6.530561; 5.062823; 0.853507; 0.614229;
MPI+OpenMP;1;9; 6.301483; 4.741430; 0.915030; 0.645020;
MPI+OpenMP;2;9; 6.248141; 4.971904; 0.559674; 0.716562;
MPI+OpenMP;3;9; 7.411482; 6.035359; 0.666558; 0.709565;
MPI+OpenMP;4;9; 6.898249; 5.334679; 0.791478; 0.772091;
Sequential;0;0; 8.794183; 3.343418; 0.0; 5.450765;
MPIOnly;0;1; 8.298035; 3.257492; 0.009169; 5.040543;
MPI+OpenMP;1;1; 11.716746; 3.474537; 0.008773; 8.242209;
MPI+OpenMP;2;1; 7.425431; 3.518164; 0.009100; 3.907267;
MPI+OpenMP;3;1; 6.081451; 3.478768; 0.009106; 2.602683;
MPI+OpenMP;4;1; 5.375579; 3.406892; 0.008583; 1.968687;
MPIOnly;0;3; 5.974165; 3.269029; 0.475805; 2.229329;
MPI+OpenMP;1;3; 6.025609; 3.442853; 0.427170; 2.155586;
MPI+OpenMP;2;3; 5.508273; 3.588293; 0.484567; 1.435411;
MPI+OpenMP;3;3; 4.877938; 3.559880; 0.546129; 0.771928;
MPI+OpenMP;4;3; 5.738138; 4.405713; 0.464847; 0.867578;
MPIOnly;0;5; 5.176118; 3.690306; 0.435164; 1.050646;
MPI+OpenMP;1;5; 5.617413; 3.836271; 0.487409; 1.293731;
MPI+OpenMP;2;5; 5.512713; 4.228279; 0.584026; 0.700408;
MPI+OpenMP;3;5; 5.081974; 3.934223; 0.541228; 0.606520;
MPI+OpenMP;4;5; 4.896308; 3.803558; 0.547107; 0.545643;
MPIOnly;0;9; 5.640448; 4.221480; 0.831228; 0.587738;
MPI+OpenMP;1;9; 6.912394; 5.354680; 0.674011; 0.883702;
MPI+OpenMP;2;9; 6.582902; 5.188391; 0.700393; 0.694116;
MPI+OpenMP;3;9; 6.455494; 5.112594; 0.647755; 0.695144;
MPI+OpenMP;4;9; 6.801436; 5.379009; 0.755835; 0.666590;
Sequential;0;0; 6.755146; 3.059761; 0.0; 3.695385;
MPIOnly;0;1; 8.281763; 3.192588; 0.008578; 5.089175;
MPI+OpenMP;1;1; 11.858923; 3.497978; 0.008947; 8.360944;
MPI+OpenMP;2;1; 7.392462; 3.471931; 0.008843; 3.920531;
MPI+OpenMP;3;1; 6.089284; 3.466110; 0.008565; 2.623173;
MPI+OpenMP;4;1; 6.628477; 4.601856; 0.008973; 2.026621;
MPIOnly;0;3; 6.033672; 3.300510; 0.559530; 2.173632;
MPI+OpenMP;1;3; 6.050768; 3.463054; 0.427908; 2.159803;
MPI+OpenMP;2;3; 5.096675; 3.516900; 0.430781; 1.148993;
MPI+OpenMP;3;3; 5.100203; 3.737391; 0.534734; 0.828077;
MPI+OpenMP;4;3; 5.022397; 3.698875; 0.411763; 0.911758;
MPIOnly;0;5; 5.398839; 3.888872; 0.576113; 0.933854;
MPI+OpenMP;1;5; 5.608002; 3.983104; 0.546208; 1.078690;
MPI+OpenMP;2;5; 5.045771; 3.744554; 0.501029; 0.800187;
MPI+OpenMP;3;5; 4.946643; 3.844411; 0.466121; 0.636109;
MPI+OpenMP;4;5; 5.349082; 4.080213; 0.572657; 0.696211;
MPIOnly;0;9; 6.294537; 4.750088; 0.846797; 0.697651;
MPI+OpenMP;1;9; 6.820400; 5.408598; 0.811183; 0.600616;
MPI+OpenMP;2;9; 6.351391; 5.018264; 0.669139; 0.663986;
MPI+OpenMP;3;9; 5.882523; 4.597380; 0.529258; 0.755883;
MPI+OpenMP;4;9; 6.894691; 5.430195; 0.677126; 0.787368;
Sequential;0;0; 6.656749; 3.193003; 0.0; 3.463746;
MPIOnly;0;1; 8.276599; 3.197296; 0.008757; 5.079303;
MPI+OpenMP;1;1; 11.996262; 3.524303; 0.008583; 8.471959;
MPI+OpenMP;2;1; 7.319208; 3.360972; 0.008823; 3.958236;
MPI+OpenMP;3;1; 6.230111; 3.503910; 0.008439; 2.726201;
MPI+OpenMP;4;1; 5.447101; 3.463976; 0.008773; 1.983125;
MPIOnly;0;3; 6.008476; 3.350288; 0.593868; 2.064319;
MPI+OpenMP;1;3; 6.032147; 3.388554; 0.436516; 2.207075;
MPI+OpenMP;2;3; 5.169947; 3.610525; 0.430853; 1.128569;
MPI+OpenMP;3;3; 4.855168; 3.585666; 0.429811; 0.839690;
MPI+OpenMP;4;3; 6.260333; 4.905010; 0.469915; 0.885407;
MPIOnly;0;5; 5.407728; 3.462218; 0.867868; 1.077640;
MPI+OpenMP;1;5; 6.119808; 4.338288; 0.718000; 1.063519;
MPI+OpenMP;2;5; 5.965016; 4.553279; 0.794942; 0.616794;
MPI+OpenMP;3;5; 5.134486; 3.976677; 0.522482; 0.635324;
MPI+OpenMP;4;5; 4.822485; 3.733718; 0.481786; 0.606981;
MPIOnly;0;9; 6.257156; 4.870601; 0.679123; 0.707432;
MPI+OpenMP;1;9; 6.554471; 5.136793; 0.678583; 0.739093;
MPI+OpenMP;2;9; 6.208483; 4.807384; 0.761051; 0.640044;
MPI+OpenMP;3;9; 5.983135; 4.636742; 0.644841; 0.701549;
MPI+OpenMP;4;9; 6.768901; 5.258354; 0.817525; 0.693021;
Sequential;0;0; 7.080839; 3.021636; 0.0; 4.059202;
MPIOnly;0;1; 8.288966; 3.196995; 0.008745; 5.091971;
MPI+OpenMP;1;1; 11.712712; 3.432860; 0.009155; 8.279852;
MPI+OpenMP;2;1; 7.406453; 3.456152; 0.009038; 3.950301;
MPI+OpenMP;3;1; 6.267405; 3.474462; 0.008885; 2.792943;
MPI+OpenMP;4;1; 5.456131; 3.434346; 0.008498; 2.021784;
MPIOnly;0;3; 6.119091; 3.436834; 0.555958; 2.126298;
MPI+OpenMP;1;3; 6.234787; 3.640775; 0.429430; 2.164582;
MPI+OpenMP;2;3; 5.068353; 3.529086; 0.418861; 1.120404;
MPI+OpenMP;3;3; 4.883332; 3.525978; 0.401312; 0.956042;
MPI+OpenMP;4;3; 5.672374; 4.357919; 0.463563; 0.850892;
MPIOnly;0;5; 6.146070; 4.330496; 0.582117; 1.233455;
MPI+OpenMP;1;5; 5.977199; 3.806774; 1.135377; 1.035046;
MPI+OpenMP;2;5; 5.634422; 4.262275; 0.781111; 0.591035;
MPI+OpenMP;3;5; 5.233615; 4.129136; 0.480787; 0.623691;
MPI+OpenMP;4;5; 4.942665; 3.814430; 0.614413; 0.513822;
MPIOnly;0;9; 6.237431; 4.688035; 0.967485; 0.581908;
MPI+OpenMP;1;9; 6.508425; 5.070237; 0.902733; 0.535454;
MPI+OpenMP;2;9; 6.421875; 5.103836; 0.634076; 0.683962;
MPI+OpenMP;3;9; 6.200175; 4.966662; 0.584553; 0.648960;
MPI+OpenMP;4;9; 7.135761; 5.718220; 0.621078; 0.796462;
Sequential;0;0; 9.333905; 3.395319; 0.0; 5.938585;
MPIOnly;0;1; 9.615758; 3.190667; 0.008729; 6.425091;
MPI+OpenMP;1;1; 11.806740; 3.446620; 0.008955; 8.360120;
MPI+OpenMP;2;1; 7.318864; 3.352670; 0.008874; 3.966194;
MPI+OpenMP;3;1; 5.997628; 3.420626; 0.008514; 2.577001;
MPI+OpenMP;4;1; 5.479004; 3.466436; 0.008950; 2.012568;
MPIOnly;0;3; 6.003430; 3.360724; 0.491952; 2.150754;
MPI+OpenMP;1;3; 9.385429; 6.669796; 0.513092; 2.202539;
MPI+OpenMP;2;3; 5.116197; 3.537020; 0.445897; 1.133280;
MPI+OpenMP;3;3; 5.056696; 3.598079; 0.419721; 1.038895;
MPI+OpenMP;4;3; 4.792618; 3.544746; 0.436984; 0.810888;
MPIOnly;0;5; 5.993125; 4.395007; 0.499687; 1.098431;
MPI+OpenMP;1;5; 5.859836; 4.165625; 0.575342; 1.118868;
MPI+OpenMP;2;5; 5.922220; 4.511245; 0.548739; 0.862235;
MPI+OpenMP;3;5; 6.258552; 5.067581; 0.542450; 0.648521;
MPI+OpenMP;4;5; 5.583054; 4.363244; 0.547764; 0.672044;
MPIOnly;0;9; 5.571320; 4.156140; 0.584688; 0.830492;
MPI+OpenMP;1;9; 6.871224; 5.452917; 0.768361; 0.649945;
MPI+OpenMP;2;9; 6.572103; 5.261946; 0.593143; 0.717013;
MPI+OpenMP;3;9; 6.774137; 5.414170; 0.660130; 0.699835;
MPI+OpenMP;4;9; 6.725002; 5.428346; 0.503585; 0.793070;
Sequential;0;0; 6.965836; 3.130171; 0.0; 3.835664;
MPIOnly;0;1; 8.254648; 3.254122; 0.008971; 5.000526;
MPI+OpenMP;1;1; 11.957572; 3.564773; 0.008448; 8.392799;
MPI+OpenMP;2;1; 7.458601; 3.482410; 0.008699; 3.976190;
MPI+OpenMP;3;1; 6.267174; 3.427724; 0.008648; 2.839450;
MPI+OpenMP;4;1; 5.472234; 3.402911; 0.008386; 2.069323;
MPIOnly;0;3; 6.045254; 3.299109; 0.603897; 2.142247;
MPI+OpenMP;1;3; 6.190835; 3.559756; 0.411766; 2.219312;
MPI+OpenMP;2;3; 6.559834; 4.944538; 0.494912; 1.120382;
MPI+OpenMP;3;3; 4.804420; 3.612239; 0.425235; 0.766946;
MPI+OpenMP;4;3; 6.338900; 4.903437; 0.474438; 0.961024;
MPIOnly;0;5; 5.714328; 4.074396; 0.527147; 1.112783;
MPI+OpenMP;1;5; 5.418367; 3.762442; 0.578718; 1.077206;
MPI+OpenMP;2;5; 5.305866; 3.879369; 0.790963; 0.635533;
MPI+OpenMP;3;5; 5.207700; 4.035082; 0.537659; 0.634958;
MPI+OpenMP;4;5; 6.412959; 5.225523; 0.506669; 0.680767;
MPIOnly;0;9; 6.609031; 5.134915; 0.631426; 0.842687;
MPI+OpenMP;1;9; 6.702207; 5.276742; 0.857496; 0.567967;
MPI+OpenMP;2;9; 6.613436; 5.249038; 0.655319; 0.709077;
MPI+OpenMP;3;9; 6.427192; 5.019392; 0.651633; 0.756166;
MPI+OpenMP;4;9; 6.396655; 4.958303; 0.663670; 0.774681;
Sequential;0;0; 7.053462; 3.177057; 0.0; 3.876405;
MPIOnly;0;1; 7.992355; 3.255823; 0.008895; 4.736532;
MPI+OpenMP;1;1; 11.705186; 3.412258; 0.008935; 8.292928;
MPI+OpenMP;2;1; 7.326068; 3.456699; 0.008896; 3.869369;
MPI+OpenMP;3;1; 6.096847; 3.455981; 0.008602; 2.640866;
MPI+OpenMP;4;1; 5.592043; 3.430514; 0.008768; 2.161528;
MPIOnly;0;3; 6.075459; 3.342295; 0.549567; 2.183597;
MPI+OpenMP;1;3; 6.056319; 3.391257; 0.462940; 2.202121;
MPI+OpenMP;2;3; 5.106899; 3.577741; 0.424697; 1.104460;
MPI+OpenMP;3;3; 4.855660; 3.592915; 0.469972; 0.792772;
MPI+OpenMP;4;3; 4.781104; 3.584475; 0.468860; 0.727769;
MPIOnly;0;5; 5.317245; 3.823768; 0.449636; 1.043839;
MPI+OpenMP;1;5; 5.392720; 3.851965; 0.494529; 1.046225;
MPI+OpenMP;2;5; 5.494308; 4.112276; 0.457952; 0.924080;
MPI+OpenMP;3;5; 4.992699; 3.780432; 0.612450; 0.599815;
MPI+OpenMP;4;5; 5.105167; 3.952360; 0.614053; 0.538753;
MPIOnly;0;9; 6.289386; 4.916364; 0.599146; 0.773876;
MPI+OpenMP;1;9; 8.270987; 6.806842; 0.722894; 0.741249;
MPI+OpenMP;2;9; 6.718428; 5.369440; 0.649455; 0.699531;
MPI+OpenMP;3;9; 6.580521; 5.162822; 0.713576; 0.704123;
MPI+OpenMP;4;9; 6.451004; 5.092986; 0.534996; 0.823022;
Sequential;0;0; 7.716587; 3.176849; 0.0; 4.539738;
MPIOnly;0;1; 8.465173; 3.445301; 0.008481; 5.019872;
MPI+OpenMP;1;1; 11.905075; 3.483110; 0.008808; 8.421965;
MPI+OpenMP;2;1; 7.580564; 3.663150; 0.008576; 3.917414;
MPI+OpenMP;3;1; 6.003726; 3.393852; 0.008838; 2.609874;
MPI+OpenMP;4;1; 5.455670; 3.470337; 0.008600; 1.985333;
MPIOnly;0;3; 6.043347; 3.353861; 0.575045; 2.114439;
MPI+OpenMP;1;3; 6.294237; 3.569767; 0.413284; 2.311185;
MPI+OpenMP;2;3; 5.111121; 3.597885; 0.415814; 1.097422;
MPI+OpenMP;3;3; 4.909706; 3.636701; 0.425715; 0.847289;
MPI+OpenMP;4;3; 4.818484; 3.576962; 0.466756; 0.774763;
MPIOnly;0;5; 4.933579; 3.404683; 0.489121; 1.039774;
MPI+OpenMP;1;5; 5.667398; 4.142154; 0.472406; 1.052837;
MPI+OpenMP;2;5; 5.181010; 3.874877; 0.472754; 0.833377;
MPI+OpenMP;3;5; 4.912991; 3.781522; 0.519604; 0.611864;
MPI+OpenMP;4;5; 5.316532; 4.163798; 0.534387; 0.618346;
MPIOnly;0;9; 6.538421; 5.023938; 0.762631; 0.751851;
MPI+OpenMP;1;9; 6.270255; 4.871931; 0.804424; 0.593898;
MPI+OpenMP;2;9; 6.624716; 5.345248; 0.546127; 0.733339;
MPI+OpenMP;3;9; 6.510357; 5.001575; 0.875631; 0.633149;
MPI+OpenMP;4;9; 6.451332; 5.017656; 0.771255; 0.662419;
Sequential;0;0; 6.719199; 3.292599; 0.0; 3.426600;
MPIOnly;0;1; 8.343572; 3.215626; 0.009022; 5.127946;
MPI+OpenMP;1;1; 11.703657; 3.369971; 0.008762; 8.333686;
MPI+OpenMP;2;1; 7.411736; 3.427025; 0.008735; 3.984711;
MPI+OpenMP;3;1; 6.090819; 3.471927; 0.008356; 2.618892;
MPI+OpenMP;4;1; 5.468090; 3.479845; 0.008387; 1.988244;
MPIOnly;0;3; 6.058394; 3.426120; 0.472735; 2.159538;
MPI+OpenMP;1;3; 6.354444; 3.669398; 0.410511; 2.274534;
MPI+OpenMP;2;3; 5.516303; 3.903301; 0.453287; 1.159715;
MPI+OpenMP;3;3; 5.336622; 3.628494; 0.488272; 1.219856;
MPI+OpenMP;4;3; 6.068408; 4.777151; 0.481557; 0.809700;
MPIOnly;0;5; 5.178093; 3.612337; 0.503142; 1.062612;
MPI+OpenMP;1;5; 5.230872; 3.701230; 0.477465; 1.052175;
MPI+OpenMP;2;5; 5.796908; 4.397192; 0.508990; 0.890725;
MPI+OpenMP;3;5; 5.219338; 4.061683; 0.548175; 0.609477;
MPI+OpenMP;4;5; 4.973681; 3.790702; 0.685291; 0.497687;
MPIOnly;0;9; 6.675880; 5.272321; 0.521512; 0.882044;
MPI+OpenMP;1;9; 6.837695; 5.364915; 0.934130; 0.538645;
MPI+OpenMP;2;9; 6.302735; 5.030465; 0.621720; 0.650548;
MPI+OpenMP;3;9; 6.043239; 4.665726; 0.710735; 0.666775;
MPI+OpenMP;4;9; 6.808100; 5.296039; 0.775112; 0.736948;
Sequential;0;0; 9.041332; 3.192851; 0.0; 5.848480;
MPIOnly;0;1; 8.317544; 3.212835; 0.008741; 5.104709;
MPI+OpenMP;1;1; 11.626371; 3.426102; 0.009051; 8.200269;
MPI+OpenMP;2;1; 7.425292; 3.429311; 0.008555; 3.995981;
MPI+OpenMP;3;1; 6.038774; 3.416635; 0.009190; 2.622139;
MPI+OpenMP;4;1; 5.405353; 3.427599; 0.008707; 1.977754;
MPIOnly;0;3; 6.089521; 3.290082; 0.615556; 2.183883;
MPI+OpenMP;1;3; 6.331134; 3.608071; 0.427750; 2.295313;
MPI+OpenMP;2;3; 5.446849; 3.543109; 0.426247; 1.477493;
MPI+OpenMP;3;3; 4.980686; 3.592531; 0.438752; 0.949402;
MPI+OpenMP;4;3; 4.801729; 3.543173; 0.567682; 0.690874;
MPIOnly;0;5; 5.002232; 3.513697; 0.444997; 1.043538;
MPI+OpenMP;1;5; 5.277371; 3.791269; 0.462451; 1.023650;
MPI+OpenMP;2;5; 4.966022; 3.741310; 0.464534; 0.760178;
MPI+OpenMP;3;5; 4.816870; 3.739485; 0.498104; 0.579279;
MPI+OpenMP;4;5; 4.793552; 3.704395; 0.588103; 0.501054;
MPIOnly;0;9; 6.112831; 4.599643; 0.671530; 0.841656;
MPI+OpenMP;1;9; 6.854021; 5.303165; 0.945712; 0.605144;
MPI+OpenMP;2;9; 6.044777; 4.788566; 0.588130; 0.668078;
MPI+OpenMP;3;9; 6.399723; 5.037407; 0.704170; 0.658143;
MPI+OpenMP;4;9; 6.392891; 4.944626; 0.669388; 0.778876;
Sequential;0;0; 7.023228; 3.115206; 0.0; 3.908021;
MPIOnly;0;1; 8.428969; 3.396805; 0.009044; 5.032164;
MPI+OpenMP;1;1; 11.975174; 3.511832; 0.008604; 8.463342;
MPI+OpenMP;2;1; 7.354546; 3.388261; 0.008915; 3.966285;
MPI+OpenMP;3;1; 6.206488; 3.492764; 0.009104; 2.713724;
MPI+OpenMP;4;1; 5.495974; 3.458375; 0.008461; 2.037599;
MPIOnly;0;3; 6.025897; 3.327699; 0.481789; 2.216409;
MPI+OpenMP;1;3; 5.978794; 3.396577; 0.423741; 2.158475;
MPI+OpenMP;2;3; 5.448803; 3.628608; 0.684128; 1.136067;
MPI+OpenMP;3;3; 4.936419; 3.615872; 0.427730; 0.892813;
MPI+OpenMP;4;3; 4.770401; 3.479416; 0.428942; 0.862041;
MPIOnly;0;5; 4.960149; 3.456509; 0.417812; 1.085827;
MPI+OpenMP;1;5; 6.619448; 4.952172; 0.596188; 1.071086;
MPI+OpenMP;2;5; 5.153896; 3.836005; 0.549873; 0.768017;
MPI+OpenMP;3;5; 5.187934; 4.011930; 0.532045; 0.643957;
MPI+OpenMP;4;5; 5.668166; 4.487871; 0.570247; 0.610048;
MPIOnly;0;9; 6.178852; 4.616919; 0.966833; 0.595100;
MPI+OpenMP;1;9; 6.567036; 5.106470; 0.799204; 0.661361;
MPI+OpenMP;2;9; 6.333349; 4.865742; 0.728417; 0.739190;
MPI+OpenMP;3;9; 6.702443; 5.237089; 0.787637; 0.677714;
MPI+OpenMP;4;9; 6.273016; 4.785086; 0.689170; 0.798758;
Sequential;0;0; 6.907536; 3.168554; 0.0; 3.738982;
MPIOnly;0;1; 8.161542; 3.307952; 0.008426; 4.853589;
MPI+OpenMP;1;1; 11.903499; 3.480598; 0.008996; 8.422901;
MPI+OpenMP;2;1; 7.297178; 3.448229; 0.008576; 3.848949;
MPI+OpenMP;3;1; 5.964105; 3.374032; 0.008579; 2.590072;
MPI+OpenMP;4;1; 6.115340; 3.473663; 0.008818; 2.641677;
MPIOnly;0;3; 6.002868; 3.318926; 0.546013; 2.137928;
MPI+OpenMP;1;3; 7.783636; 4.771116; 0.469079; 2.543441;
MPI+OpenMP;2;3; 5.090655; 3.507169; 0.412907; 1.170579;
MPI+OpenMP;3;3; 4.773721; 3.584516; 0.424997; 0.764208;
MPI+OpenMP;4;3; 4.899709; 3.557212; 0.532360; 0.810137;
MPIOnly;0;5; 5.008684; 3.539161; 0.438833; 1.030688;
MPI+OpenMP;1;5; 5.502801; 3.975478; 0.482403; 1.044920;
MPI+OpenMP;2;5; 5.000899; 3.622961; 0.651327; 0.726610;
MPI+OpenMP;3;5; 4.818849; 3.775677; 0.426094; 0.617078;
MPI+OpenMP;4;5; 5.616092; 4.452124; 0.473645; 0.690323;
MPIOnly;0;9; 6.332191; 4.721443; 0.785222; 0.825526;
MPI+OpenMP;1;9; 6.591267; 5.105083; 0.942880; 0.543301;
MPI+OpenMP;2;9; 6.437893; 4.972587; 0.724559; 0.740744;
MPI+OpenMP;3;9; 6.160974; 4.942687; 0.501613; 0.716673;
MPI+OpenMP;4;9; 7.040867; 5.437527; 0.828054; 0.775284;
Sequential;0;0; 8.380150; 3.148124; 0.0; 5.232026;
MPIOnly;0;1; 8.345765; 3.320381; 0.008719; 5.025384;
MPI+OpenMP;1;1; 11.885125; 3.469918; 0.008937; 8.415207;
MPI+OpenMP;2;1; 7.474172; 3.445435; 0.009012; 4.028737;
MPI+OpenMP;3;1; 6.056906; 3.436262; 0.008780; 2.620643;
MPI+OpenMP;4;1; 5.578939; 3.455605; 0.008720; 2.123334;
MPIOnly;0;3; 6.101367; 3.426386; 0.464225; 2.210755;
MPI+OpenMP;1;3; 6.161929; 3.545362; 0.396882; 2.219684;
MPI+OpenMP;2;3; 5.306143; 3.511521; 0.427309; 1.367312;
MPI+OpenMP;3;3; 5.000945; 3.549802; 0.415564; 1.035579;
MPI+OpenMP;4;3; 4.972948; 3.691648; 0.440543; 0.840756;
MPIOnly;0;5; 4.886122; 3.412960; 0.432503; 1.040659;
MPI+OpenMP;1;5; 5.144237; 3.686319; 0.427636; 1.030280;
MPI+OpenMP;2;5; 5.466160; 4.182324; 0.627148; 0.656688;
MPI+OpenMP;3;5; 4.945599; 3.830826; 0.498898; 0.615875;
MPI+OpenMP;4;5; 4.952040; 3.788107; 0.484139; 0.679793;
MPIOnly;0;9; 6.759463; 5.262650; 0.675582; 0.821229;
MPI+OpenMP;1;9; 8.063828; 6.559105; 0.802671; 0.702050;
MPI+OpenMP;2;9; 6.884200; 5.532288; 0.767031; 0.584879;
MPI+OpenMP;3;9; 6.213574; 4.874642; 0.570497; 0.768435;
MPI+OpenMP;4;9; 6.530864; 5.139389; 0.585846; 0.805628;
Sequential;0;0; 7.777219; 3.346729; 0.0; 4.430490;
MPIOnly;0;1; 8.465247; 3.274768; 0.009447; 5.190479;
MPI+OpenMP;1;1; 11.836176; 3.434325; 0.009012; 8.401850;
MPI+OpenMP;2;1; 7.401667; 3.403604; 0.008813; 3.998063;
MPI+OpenMP;3;1; 7.532766; 4.968001; 0.008755; 2.564765;
MPI+OpenMP;4;1; 5.392785; 3.420996; 0.008546; 1.971789;
MPIOnly;0;3; 5.963854; 3.257815; 0.524306; 2.181733;
MPI+OpenMP;1;3; 6.281125; 3.637099; 0.418416; 2.225610;
MPI+OpenMP;2;3; 5.182483; 3.636662; 0.406235; 1.139586;
MPI+OpenMP;3;3; 5.008202; 3.589501; 0.395936; 1.022765;
MPI+OpenMP;4;3; 4.957202; 3.657586; 0.413063; 0.886553;
MPIOnly;0;5; 5.900326; 4.404402; 0.460045; 1.035878;
MPI+OpenMP;1;5; 5.905251; 4.259727; 0.573578; 1.071945;
MPI+OpenMP;2;5; 5.397040; 4.129524; 0.732789; 0.534727;
MPI+OpenMP;3;5; 5.677703; 4.571786; 0.514750; 0.591166;
MPI+OpenMP;4;5; 5.170059; 4.003031; 0.519023; 0.648003;
MPIOnly;0;9; 6.353667; 4.887499; 0.883771; 0.582395;
MPI+OpenMP;1;9; 6.006139; 4.614948; 0.674631; 0.716558;
MPI+OpenMP;2;9; 6.349736; 5.020350; 0.567233; 0.762152;
MPI+OpenMP;3;9; 6.517225; 5.141378; 0.731078; 0.644766;
MPI+OpenMP;4;9; 6.540145; 5.169554; 0.573528; 0.797061;
Sequential;0;0; 6.950126; 3.171868; 0.0; 3.778258;
MPIOnly;0;1; 8.082295; 3.221183; 0.008456; 4.861111;
MPI+OpenMP;1;1; 11.917199; 3.449094; 0.008705; 8.468104;
MPI+OpenMP;2;1; 8.451269; 4.467574; 0.008475; 3.983695;
MPI+OpenMP;3;1; 6.005903; 3.402751; 0.008537; 2.603152;
MPI+OpenMP;4;1; 5.442277; 3.452483; 0.008395; 1.989794;
MPIOnly;0;3; 6.039598; 3.408411; 0.469363; 2.161824;
MPI+OpenMP;1;3; 6.134982; 3.499632; 0.403334; 2.232016;
MPI+OpenMP;2;3; 5.585096; 3.684090; 0.773791; 1.127215;
MPI+OpenMP;3;3; 5.104403; 3.577989; 0.418839; 1.107574;
MPI+OpenMP;4;3; 4.823102; 3.599007; 0.413853; 0.810241;
MPIOnly;0;5; 4.891240; 3.480223; 0.458616; 0.952400;
MPI+OpenMP;1;5; 6.881150; 5.103819; 0.744990; 1.032339;
MPI+OpenMP;2;5; 5.589545; 4.172929; 0.786796; 0.629818;
MPI+OpenMP;3;5; 5.907469; 4.681186; 0.573928; 0.652355;
MPI+OpenMP;4;5; 5.636626; 4.454016; 0.517086; 0.665524;
MPIOnly;0;9; 6.441889; 4.984494; 0.714554; 0.742840;
MPI+OpenMP;1;9; 6.901518; 5.409385; 0.922680; 0.569451;
MPI+OpenMP;2;9; 6.283132; 4.953305; 0.602802; 0.727024;
MPI+OpenMP;3;9; 6.573178; 5.198998; 0.704430; 0.669747;
MPI+OpenMP;4;9; 6.433348; 5.007860; 0.668424; 0.757062;
Sequential;0;0; 8.248683; 3.132436; 0.0; 5.116247;
MPIOnly;0;1; 8.315048; 3.233107; 0.008655; 5.081941;
MPI+OpenMP;1;1; 11.858418; 3.516481; 0.008787; 8.341936;
MPI+OpenMP;2;1; 7.437375; 3.512809; 0.008961; 3.924566;
MPI+OpenMP;3;1; 5.926185; 3.380090; 0.008838; 2.546095;
MPI+OpenMP;4;1; 5.447530; 3.413168; 0.008453; 2.034362;
MPIOnly;0;3; 5.778634; 3.272637; 0.554517; 1.951479;
MPI+OpenMP;1;3; 7.068549; 3.606651; 0.433070; 3.028825;
MPI+OpenMP;2;3; 5.470306; 3.585118; 0.394527; 1.490661;
MPI+OpenMP;3;3; 5.160784; 3.639464; 0.414525; 1.106793;
MPI+OpenMP;4;3; 4.882781; 3.609630; 0.460869; 0.812282;
MPIOnly;0;5; 5.360441; 3.813708; 0.469986; 1.076745;
MPI+OpenMP;1;5; 5.205800; 3.729679; 0.439193; 1.036928;
MPI+OpenMP;2;5; 4.998629; 3.776613; 0.462264; 0.759750;
MPI+OpenMP;3;5; 5.521548; 4.307970; 0.589518; 0.624058;
MPI+OpenMP;4;5; 5.003163; 3.806934; 0.531481; 0.664747;
MPIOnly;0;9; 5.781980; 4.294556; 0.637134; 0.850289;
MPI+OpenMP;1;9; 7.376199; 5.826836; 0.666866; 0.882495;
MPI+OpenMP;2;9; 6.317321; 4.962610; 0.738351; 0.616359;
MPI+OpenMP;3;9; 6.413073; 5.079552; 0.625546; 0.707974;
MPI+OpenMP;4;9; 6.026487; 4.569629; 0.691444; 0.765413;
Sequential;0;0; 7.579888; 3.143345; 0.0; 4.436543;
MPIOnly;0;1; 7.833750; 3.195608; 0.008609; 4.638142;
MPI+OpenMP;1;1; 11.719708; 3.337300; 0.008983; 8.382408;
MPI+OpenMP;2;1; 7.510431; 3.459517; 0.008869; 4.050914;
MPI+OpenMP;3;1; 6.377970; 3.388957; 0.008656; 2.989013;
MPI+OpenMP;4;1; 5.448042; 3.449154; 0.009131; 1.998888;
MPIOnly;0;3; 5.789105; 3.272932; 0.536067; 1.980102;
MPI+OpenMP;1;3; 6.223800; 3.532241; 0.420137; 2.271421;
MPI+OpenMP;2;3; 5.000160; 3.473958; 0.419307; 1.106894;
MPI+OpenMP;3;3; 5.085820; 3.572572; 0.701070; 0.812178;
MPI+OpenMP;4;3; 4.731734; 3.492258; 0.463401; 0.776075;
MPIOnly;0;5; 4.972497; 3.421623; 0.485599; 1.065271;
MPI+OpenMP;1;5; 7.427913; 5.903106; 0.498265; 1.026542;
MPI+OpenMP;2;5; 5.254362; 3.846995; 0.500258; 0.907107;
MPI+OpenMP;3;5; 4.895453; 3.720783; 0.542218; 0.632451;
MPI+OpenMP;4;5; 5.209518; 4.027654; 0.598189; 0.583674;
MPIOnly;0;9; 6.174530; 4.657520; 0.936407; 0.580602;
