MPI+OpenMP;2;3; 0.321128; 0.203434; 0.038895; 0.078798;
MPI+OpenMP;3;3; 0.308490; 0.202426; 0.039260; 0.066804;
MPI+OpenMP;4;3; 0.317418; 0.206807; 0.039618; 0.070993;
MPIOnly;0;5; 0.314411; 0.219705; 0.056371; 0.038334;
MPI+OpenMP;1;5; 0.340139; 0.229777; 0.056322; 0.054039;
MPI+OpenMP;2;5; 0.359785; 0.251525; 0.056544; 0.051714;
MPI+OpenMP;3;5; 0.334630; 0.226072; 0.064297; 0.044261;
MPI+OpenMP;4;5; 0.359141; 0.220871; 0.083167; 0.055103;
MPIOnly;0;9; 0.380082; 0.253110; 0.093009; 0.033962;
MPI+OpenMP;1;9; 0.410920; 0.266494; 0.094125; 0.050299;
MPI+OpenMP;2;9; 0.417878; 0.270392; 0.106114; 0.041371;
MPI+OpenMP;3;9; 0.424062; 0.239667; 0.101219; 0.083174;
MPI+OpenMP;4;9; 0.529338; 0.320597; 0.104377; 0.104363;
Sequential;0;0; 0.276791; 0.202741; 0.0; 0.074049;
MPIOnly;0;1; 0.319531; 0.207926; 0.009277; 0.111605;
MPI+OpenMP;1;1; 0.455615; 0.204816; 0.008971; 0.250799;
MPI+OpenMP;2;1; 0.396159; 0.206575; 0.008765; 0.189584;
MPI+OpenMP;3;1; 0.363993; 0.206606; 0.008552; 0.157387;
MPI+OpenMP;4;1; 0.355028; 0.212545; 0.009158; 0.142483;
MPIOnly;0;3; 0.298482; 0.202042; 0.038444; 0.057995;
MPI+OpenMP;1;3; 0.335876; 0.207400; 0.040126; 0.088348;
MPI+OpenMP;2;3; 0.337850; 0.218508; 0.039943; 0.079397;
MPI+OpenMP;3;3; 0.308263; 0.202260; 0.038751; 0.067250;
MPI+OpenMP;4;3; 0.322330; 0.205104; 0.040201; 0.077025;
MPIOnly;0;5; 0.312424; 0.216695; 0.057013; 0.038715;
MPI+OpenMP;1;5; 0.318521; 0.206838; 0.057673; 0.054008;
MPI+OpenMP;2;5; 0.411823; 0.290416; 0.070609; 0.050798;
MPI+OpenMP;3;5; 0.327514; 0.210873; 0.064136; 0.052505;
MPI+OpenMP;4;5; 0.344933; 0.218831; 0.056642; 0.069459;
MPIOnly;0;9; 0.445885; 0.313241; 0.091880; 0.040763;
MPI+OpenMP;1;9; 0.472597; 0.330113; 0.094129; 0.048351;
MPI+OpenMP;2;9; 0.498228; 0.340185; 0.116970; 0.041073;
MPI+OpenMP;3;9; 0.499105; 0.312664; 0.116232; 0.070206;
MPI+OpenMP;4;9; 0.491173; 0.256170; 0.134979; 0.100022;
Sequential;0;0; 0.273073; 0.198279; 0.0; 0.074794;
MPIOnly;0;1; 0.319867; 0.210864; 0.009032; 0.109003;
MPI+OpenMP;1;1; 0.458981; 0.206250; 0.008944; 0.252731;
MPI+OpenMP;2;1; 0.402382; 0.210567; 0.008589; 0.191815;
MPI+OpenMP;3;1; 0.366643; 0.209661; 0.008340; 0.156981;
MPI+OpenMP;4;1; 0.348894; 0.203609; 0.008922; 0.145285;
MPIOnly;0;3; 0.303513; 0.206862; 0.039290; 0.057361;
MPI+OpenMP;1;3; 0.328592; 0.201751; 0.038951; 0.087890;
MPI+OpenMP;2;3; 0.312220; 0.198237; 0.039359; 0.074623;
MPI+OpenMP;3;3; 0.405681; 0.280840; 0.055406; 0.069434;
MPI+OpenMP;4;3; 0.311803; 0.203756; 0.038921; 0.069126;
MPIOnly;0;5; 0.310418; 0.214480; 0.056861; 0.039074;
MPI+OpenMP;1;5; 0.332315; 0.222015; 0.057746; 0.052553;
MPI+OpenMP;2;5; 0.332884; 0.217063; 0.066635; 0.049185;
MPI+OpenMP;3;5; 0.329708; 0.213862; 0.064504; 0.051342;
MPI+OpenMP;4;5; 0.360312; 0.227960; 0.083334; 0.049016;
MPIOnly;0;9; 0.364819; 0.232308; 0.091602; 0.040907;
MPI+OpenMP;1;9; 0.368881; 0.228308; 0.095074; 0.045496;
MPI+OpenMP;2;9; 0.376197; 0.220624; 0.096474; 0.059098;
MPI+OpenMP;3;9; 0.496753; 0.324939; 0.094244; 0.077570;
MPI+OpenMP;4;9; 0.593598; 0.304936; 0.161792; 0.126868;
Sequential;0;0; 0.280904; 0.204852; 0.0; 0.076052;
MPIOnly;0;1; 0.323313; 0.209950; 0.008578; 0.113363;
MPI+OpenMP;1;1; 0.454107; 0.203276; 0.008825; 0.250831;
MPI+OpenMP;2;1; 0.398403; 0.206711; 0.008984; 0.191691;
MPI+OpenMP;3;1; 0.359556; 0.202965; 0.008510; 0.156591;
MPI+OpenMP;4;1; 0.347929; 0.205977; 0.008248; 0.141952;
MPIOnly;0;3; 0.298790; 0.201420; 0.039527; 0.057842;
MPI+OpenMP;1;3; 0.329685; 0.203986; 0.039889; 0.085810;
MPI+OpenMP;2;3; 0.315545; 0.201556; 0.038869; 0.075120;
MPI+OpenMP;3;3; 0.307136; 0.197020; 0.040344; 0.069772;
MPI+OpenMP;4;3; 0.318349; 0.210612; 0.039330; 0.068407;
MPIOnly;0;5; 0.305854; 0.207604; 0.058938; 0.039311;
MPI+OpenMP;1;5; 0.329098; 0.217021; 0.058793; 0.053281;
MPI+OpenMP;2;5; 0.412841; 0.298240; 0.066624; 0.047975;
MPI+OpenMP;3;5; 0.328913; 0.211475; 0.063539; 0.053898;
MPI+OpenMP;4;5; 0.412204; 0.272684; 0.061881; 0.077639;
MPIOnly;0;9; 0.426156; 0.299754; 0.092683; 0.033716;
MPI+OpenMP;1;9; 0.425330; 0.285601; 0.100458; 0.039269;
MPI+OpenMP;2;9; 0.434713; 0.284958; 0.108855; 0.040897;
MPI+OpenMP;3;9; 0.457214; 0.275658; 0.141437; 0.040115;
MPI+OpenMP;4;9; 0.487737; 0.270566; 0.140580; 0.076590;
Sequential;0;0; 0.280877; 0.204852; 0.0; 0.076024;
MPIOnly;0;1; 0.326528; 0.209628; 0.008705; 0.116900;
MPI+OpenMP;1;1; 0.465553; 0.211863; 0.008745; 0.253690;
MPI+OpenMP;2;1; 0.391972; 0.204550; 0.008814; 0.187422;
MPI+OpenMP;3;1; 0.370833; 0.208937; 0.008782; 0.161895;
MPI+OpenMP;4;1; 0.348599; 0.207854; 0.008803; 0.140745;
MPIOnly;0;3; 0.300048; 0.204081; 0.039405; 0.056561;
MPI+OpenMP;1;3; 0.329976; 0.198681; 0.042621; 0.088674;
MPI+OpenMP;2;3; 0.315971; 0.201738; 0.039226; 0.075007;
MPI+OpenMP;3;3; 0.313213; 0.204387; 0.038730; 0.070095;
MPI+OpenMP;4;3; 0.327501; 0.203268; 0.044460; 0.079771;
MPIOnly;0;5; 0.332212; 0.220287; 0.061476; 0.050447;
MPI+OpenMP;1;5; 0.309381; 0.203648; 0.055483; 0.050250;
MPI+OpenMP;2;5; 0.321840; 0.205349; 0.064003; 0.052486;
MPI+OpenMP;3;5; 0.325126; 0.213822; 0.061317; 0.049985;
MPI+OpenMP;4;5; 0.337479; 0.212644; 0.055008; 0.069824;
MPIOnly;0;9; 0.415355; 0.279905; 0.092877; 0.042572;
MPI+OpenMP;1;9; 0.366237; 0.226572; 0.100464; 0.039200;
MPI+OpenMP;2;9; 0.468386; 0.324179; 0.101744; 0.042462;
MPI+OpenMP;3;9; 0.457361; 0.275749; 0.131090; 0.050518;
MPI+OpenMP;4;9; 0.564091; 0.301105; 0.121989; 0.140995;
Sequential;0;0; 0.288941; 0.210414; 0.0; 0.078527;
MPIOnly;0;1; 0.311155; 0.202588; 0.008829; 0.108567;
MPI+OpenMP;1;1; 0.461086; 0.207302; 0.009084; 0.253784;
MPI+OpenMP;2;1; 0.406071; 0.209937; 0.009019; 0.196134;
MPI+OpenMP;3;1; 0.370026; 0.211821; 0.008974; 0.158205;
MPI+OpenMP;4;1; 0.353938; 0.206857; 0.008999; 0.147081;
MPIOnly;0;3; 0.310506; 0.211677; 0.039371; 0.059457;
MPI+OpenMP;1;3; 0.334639; 0.206806; 0.038733; 0.089099;
MPI+OpenMP;2;3; 0.334105; 0.213398; 0.041615; 0.079091;
MPI+OpenMP;3;3; 0.321926; 0.211148; 0.042473; 0.068305;
MPI+OpenMP;4;3; 0.325280; 0.206942; 0.042049; 0.076289;
MPIOnly;0;5; 0.309652; 0.213759; 0.056201; 0.039690;
MPI+OpenMP;1;5; 0.435268; 0.306371; 0.076235; 0.052662;
MPI+OpenMP;2;5; 0.326230; 0.212046; 0.058648; 0.055536;
MPI+OpenMP;3;5; 0.422919; 0.306458; 0.066416; 0.050043;
MPI+OpenMP;4;5; 0.369079; 0.235287; 0.059670; 0.074122;
MPIOnly;0;9; 0.433432; 0.303829; 0.093696; 0.035904;
MPI+OpenMP;1;9; 0.474954; 0.327830; 0.097735; 0.049389;
MPI+OpenMP;2;9; 0.415978; 0.269556; 0.089833; 0.056586;
MPI+OpenMP;3;9; 0.472360; 0.288571; 0.122543; 0.061245;
MPI+OpenMP;4;9; 0.596377; 0.336315; 0.095692; 0.164369;
Sequential;0;0; 0.283241; 0.208261; 0.0; 0.074980;
MPIOnly;0;1; 0.317318; 0.208792; 0.008568; 0.108525;
MPI+OpenMP;1;1; 0.465406; 0.209553; 0.008438; 0.255853;
MPI+OpenMP;2;1; 0.387949; 0.201059; 0.009104; 0.186890;
MPI+OpenMP;3;1; 0.368540; 0.207760; 0.008857; 0.160780;
MPI+OpenMP;4;1; 0.352472; 0.211817; 0.008484; 0.140655;
MPIOnly;0;3; 0.299042; 0.203361; 0.040228; 0.055453;
MPI+OpenMP;1;3; 0.324938; 0.197542; 0.039639; 0.087756;
MPI+OpenMP;2;3; 0.328122; 0.204345; 0.046624; 0.077153;
MPI+OpenMP;3;3; 0.314955; 0.205700; 0.039587; 0.069667;
MPI+OpenMP;4;3; 0.321838; 0.203391; 0.041253; 0.077193;
MPIOnly;0;5; 0.320166; 0.212492; 0.067690; 0.039983;
MPI+OpenMP;1;5; 0.326095; 0.216703; 0.057155; 0.052236;
MPI+OpenMP;2;5; 0.409371; 0.291635; 0.062647; 0.055089;
MPI+OpenMP;3;5; 0.424804; 0.312849; 0.063716; 0.048239;
MPI+OpenMP;4;5; 0.368055; 0.230584; 0.060885; 0.076586;
MPIOnly;0;9; 0.436172; 0.304001; 0.090941; 0.041228;
MPI+OpenMP;1;9; 0.485569; 0.340727; 0.101503; 0.043338;
MPI+OpenMP;2;9; 0.423754; 0.261560; 0.121562; 0.040630;
MPI+OpenMP;3;9; 0.442569; 0.265791; 0.108632; 0.068144;
MPI+OpenMP;4;9; 0.495624; 0.225308; 0.147092; 0.123222;
Sequential;0;0; 0.280577; 0.199972; 0.0; 0.080605;
MPIOnly;0;1; 0.329622; 0.214469; 0.008932; 0.115153;
MPI+OpenMP;1;1; 0.461455; 0.210409; 0.008846; 0.251046;
MPI+OpenMP;2;1; 0.405331; 0.211857; 0.008457; 0.193474;
MPI+OpenMP;3;1; 0.369975; 0.211773; 0.008842; 0.158201;
MPI+OpenMP;4;1; 0.347402; 0.205073; 0.008859; 0.142329;
MPIOnly;0;3; 0.306321; 0.208998; 0.038760; 0.058562;
MPI+OpenMP;1;3; 0.327846; 0.201319; 0.041109; 0.085417;
MPI+OpenMP;2;3; 0.319944; 0.201647; 0.039208; 0.079088;
MPI+OpenMP;3;3; 0.325126; 0.212763; 0.041273; 0.071089;
MPI+OpenMP;4;3; 0.326211; 0.208962; 0.043040; 0.074208;
MPIOnly;0;5; 0.302172; 0.209580; 0.056389; 0.036202;
MPI+OpenMP;1;5; 0.345883; 0.216179; 0.060658; 0.069046;
MPI+OpenMP;2;5; 0.337410; 0.218856; 0.060237; 0.058317;
MPI+OpenMP;3;5; 0.333341; 0.219623; 0.062414; 0.051304;
MPI+OpenMP;4;5; 0.371743; 0.231666; 0.062412; 0.077665;
MPIOnly;0;9; 0.370246; 0.244386; 0.092983; 0.032876;
MPI+OpenMP;1;9; 0.451023; 0.310307; 0.091679; 0.049035;
MPI+OpenMP;2;9; 0.482190; 0.328158; 0.109097; 0.044934;
MPI+OpenMP;3;9; 0.443014; 0.251926; 0.097752; 0.093336;
MPI+OpenMP;4;9; 0.515140; 0.266878; 0.112192; 0.136070;
Sequential;0;0; 0.276146; 0.200216; 0.0; 0.075930;
MPIOnly;0;1; 0.320637; 0.209637; 0.008765; 0.111000;
MPI+OpenMP;1;1; 0.463876; 0.207879; 0.008427; 0.255997;
MPI+OpenMP;2;1; 0.394950; 0.207229; 0.009116; 0.187721;
MPI+OpenMP;3;1; 0.367509; 0.208455; 0.008737; 0.159054;
MPI+OpenMP;4;1; 0.349723; 0.207762; 0.008512; 0.141960;
MPIOnly;0;3; 0.306492; 0.203979; 0.042593; 0.059919;
MPI+OpenMP;1;3; 0.341936; 0.209972; 0.040508; 0.091455;
MPI+OpenMP;2;3; 0.332856; 0.213400; 0.039597; 0.079859;
MPI+OpenMP;3;3; 0.314851; 0.205292; 0.040137; 0.069420;
MPI+OpenMP;4;3; 0.314589; 0.203197; 0.038855; 0.072537;
MPIOnly;0;5; 0.301757; 0.206957; 0.056778; 0.038021;
MPI+OpenMP;1;5; 0.337656; 0.226746; 0.058258; 0.052651;
MPI+OpenMP;2;5; 0.330031; 0.214201; 0.061472; 0.054357;
MPI+OpenMP;3;5; 0.321177; 0.211273; 0.064935; 0.044967;
MPI+OpenMP;4;5; 0.364775; 0.223717; 0.088698; 0.052357;
MPIOnly;0;9; 0.462082; 0.332187; 0.097125; 0.032767;
MPI+OpenMP;1;9; 0.403200; 0.264355; 0.090803; 0.048039;
MPI+OpenMP;2;9; 0.424544; 0.284553; 0.086373; 0.053616;
MPI+OpenMP;3;9; 0.478356; 0.296156; 0.091783; 0.090415;
MPI+OpenMP;4;9; 0.638896; 0.331972; 0.122579; 0.184345;
Sequential;0;0; 0.277099; 0.200493; 0.0; 0.076605;
MPIOnly;0;1; 0.315403; 0.206054; 0.008929; 0.109349;
MPI+OpenMP;1;1; 0.466946; 0.213405; 0.008572; 0.253541;
MPI+OpenMP;2;1; 0.391458; 0.207063; 0.008509; 0.184395;
MPI+OpenMP;3;1; 0.375473; 0.212448; 0.008594; 0.163025;
MPI+OpenMP;4;1; 0.352823; 0.212657; 0.008787; 0.140166;
MPIOnly;0;3; 0.297138; 0.202264; 0.038045; 0.056827;
MPI+OpenMP;1;3; 0.335576; 0.205519; 0.040159; 0.089896;
MPI+OpenMP;2;3; 0.320274; 0.205144; 0.038368; 0.076762;
MPI+OpenMP;3;3; 0.307880; 0.199521; 0.038948; 0.069410;
MPI+OpenMP;4;3; 0.326927; 0.211425; 0.042106; 0.073395;
MPIOnly;0;5; 0.304482; 0.210520; 0.057007; 0.036955;
MPI+OpenMP;1;5; 0.320592; 0.212088; 0.056225; 0.052278;
MPI+OpenMP;2;5; 0.336490; 0.208423; 0.066344; 0.061721;
MPI+OpenMP;3;5; 0.334084; 0.217473; 0.063727; 0.052882;
MPI+OpenMP;4;5; 0.344995; 0.218285; 0.055717; 0.070993;
MPIOnly;0;9; 0.391665; 0.263163; 0.092819; 0.035682;
MPI+OpenMP;1;9; 0.407974; 0.259218; 0.107105; 0.041650;
MPI+OpenMP;2;9; 0.402419; 0.246498; 0.114292; 0.041626;
MPI+OpenMP;3;9; 0.494558; 0.319538; 0.094093; 0.080926;
MPI+OpenMP;4;9; 0.527207; 0.242555; 0.124145; 0.160506;
Sequential;0;0; 0.284384; 0.205021; 0.0; 0.079363;
MPIOnly;0;1; 0.320543; 0.209810; 0.008924; 0.110733;
MPI+OpenMP;1;1; 0.462458; 0.211057; 0.008691; 0.251401;
MPI+OpenMP;2;1; 0.406572; 0.215093; 0.008780; 0.191479;
MPI+OpenMP;3;1; 0.360443; 0.205630; 0.008747; 0.154813;
MPI+OpenMP;4;1; 0.350187; 0.207746; 0.008823; 0.142441;
MPIOnly;0;3; 0.310301; 0.210929; 0.039151; 0.060220;
MPI+OpenMP;1;3; 0.384584; 0.260757; 0.039451; 0.084376;
MPI+OpenMP;2;3; 0.328539; 0.211298; 0.039215; 0.078025;
MPI+OpenMP;3;3; 0.318232; 0.204476; 0.042312; 0.071443;
MPI+OpenMP;4;3; 0.317097; 0.202627; 0.041451; 0.073019;
MPIOnly;0;5; 0.299275; 0.205910; 0.055506; 0.037858;
MPI+OpenMP;1;5; 0.320672; 0.212051; 0.057930; 0.050691;
MPI+OpenMP;2;5; 0.327449; 0.211553; 0.064829; 0.051066;
MPI+OpenMP;3;5; 0.356317; 0.238336; 0.069508; 0.048473;
MPI+OpenMP;4;5; 0.377772; 0.249372; 0.057044; 0.071355;
MPIOnly;0;9; 0.411361; 0.287143; 0.089621; 0.034597;
MPI+OpenMP;1;9; 0.462990; 0.317295; 0.096115; 0.049579;
MPI+OpenMP;2;9; 0.404585; 0.251899; 0.110459; 0.042223;
MPI+OpenMP;3;9; 0.529794; 0.339130; 0.152291; 0.038372;
MPI+OpenMP;4;9; 0.557742; 0.314531; 0.138280; 0.104926;
Sequential;0;0; 0.274914; 0.198438; 0.0; 0.076476;
MPIOnly;0;1; 0.317503; 0.208039; 0.008642; 0.109464;
MPI+OpenMP;1;1; 0.463623; 0.208339; 0.008709; 0.255284;
MPI+OpenMP;2;1; 0.399163; 0.207012; 0.008935; 0.192151;
MPI+OpenMP;3;1; 0.367220; 0.209242; 0.008936; 0.157978;
MPI+OpenMP;4;1; 0.356208; 0.211622; 0.008862; 0.144586;
MPIOnly;0;3; 0.313984; 0.211738; 0.043080; 0.059164;
MPI+OpenMP;1;3; 0.332410; 0.205941; 0.039756; 0.086712;
MPI+OpenMP;2;3; 0.336349; 0.202941; 0.042329; 0.091077;
MPI+OpenMP;3;3; 0.323206; 0.214470; 0.039762; 0.068973;
MPI+OpenMP;4;3; 0.315668; 0.202506; 0.039887; 0.073275;
MPIOnly;0;5; 0.313553; 0.216458; 0.058229; 0.038865;
MPI+OpenMP;1;5; 0.318174; 0.206877; 0.059623; 0.051674;
MPI+OpenMP;2;5; 0.332675; 0.214839; 0.060579; 0.057256;
MPI+OpenMP;3;5; 0.318726; 0.210407; 0.059479; 0.048839;
MPI+OpenMP;4;5; 0.369607; 0.223057; 0.066812; 0.079738;
MPIOnly;0;9; 0.419142; 0.290250; 0.096547; 0.032344;
MPI+OpenMP;1;9; 0.368519; 0.226553; 0.093537; 0.048427;
MPI+OpenMP;2;9; 0.426610; 0.276931; 0.110006; 0.039671;
MPI+OpenMP;3;9; 0.440253; 0.253567; 0.124517; 0.062168;
MPI+OpenMP;4;9; 0.600724; 0.341449; 0.144343; 0.114928;
Sequential;0;0; 0.273871; 0.198955; 0.0; 0.074915;
MPIOnly;0;1; 0.316441; 0.204989; 0.008719; 0.111452;
MPI+OpenMP;1;1; 0.468796; 0.211687; 0.008830; 0.257109;
MPI+OpenMP;2;1; 0.388549; 0.200900; 0.008991; 0.187649;
MPI+OpenMP;3;1; 0.374971; 0.210683; 0.008707; 0.164287;
MPI+OpenMP;4;1; 0.353072; 0.210871; 0.008563; 0.142201;
MPIOnly;0;3; 0.288123; 0.193941; 0.039032; 0.055149;
MPI+OpenMP;1;3; 0.336151; 0.204586; 0.039285; 0.092278;
MPI+OpenMP;2;3; 0.319335; 0.204660; 0.037770; 0.076903;
MPI+OpenMP;3;3; 0.316080; 0.206451; 0.040899; 0.068729;
MPI+OpenMP;4;3; 0.335678; 0.216849; 0.042541; 0.076288;
MPIOnly;0;5; 0.317935; 0.223043; 0.056617; 0.038274;
MPI+OpenMP;1;5; 0.324044; 0.210514; 0.060474; 0.053054;
MPI+OpenMP;2;5; 0.333814; 0.216317; 0.062148; 0.055347;
MPI+OpenMP;3;5; 0.334317; 0.226666; 0.059087; 0.048563;
MPI+OpenMP;4;5; 0.364975; 0.236495; 0.064999; 0.063480;
MPIOnly;0;9; 0.415203; 0.285736; 0.089284; 0.040183;
MPI+OpenMP;1;9; 0.425681; 0.281869; 0.103877; 0.039935;
MPI+OpenMP;2;9; 0.443868; 0.282768; 0.119292; 0.041806;
MPI+OpenMP;3;9; 0.496176; 0.320896; 0.100388; 0.074891;
MPI+OpenMP;4;9; 0.552890; 0.268535; 0.128634; 0.155718;
Sequential;0;0; 0.279374; 0.203374; 0.0; 0.076000;
MPIOnly;0;1; 0.323294; 0.209655; 0.008415; 0.113639;
MPI+OpenMP;1;1; 0.466330; 0.210398; 0.008572; 0.255932;
MPI+OpenMP;2;1; 0.397274; 0.209278; 0.009181; 0.187996;
MPI+OpenMP;3;1; 0.370186; 0.209125; 0.008775; 0.161061;
MPI+OpenMP;4;1; 0.352607; 0.212302; 0.008866; 0.140305;
MPIOnly;0;3; 0.301009; 0.204315; 0.038896; 0.057797;
MPI+OpenMP;1;3; 0.321104; 0.197126; 0.038965; 0.085012;
MPI+OpenMP;2;3; 0.317152; 0.203033; 0.038712; 0.075407;
MPI+OpenMP;3;3; 0.324731; 0.215925; 0.039422; 0.069383;
MPI+OpenMP;4;3; 0.323564; 0.201260; 0.050597; 0.071706;
MPIOnly;0;5; 0.368323; 0.258651; 0.071423; 0.038248;
MPI+OpenMP;1;5; 0.334127; 0.212501; 0.060853; 0.060773;
MPI+OpenMP;2;5; 0.329329; 0.213858; 0.061489; 0.053982;
MPI+OpenMP;3;5; 0.336349; 0.215039; 0.071720; 0.049590;
MPI+OpenMP;4;5; 0.362380; 0.222493; 0.061247; 0.078639;
MPIOnly;0;9; 0.443820; 0.313575; 0.089781; 0.040463;
MPI+OpenMP;1;9; 0.447052; 0.301066; 0.097477; 0.048507;
MPI+OpenMP;2;9; 0.471792; 0.318399; 0.112035; 0.041354;
MPI+OpenMP;3;9; 0.487191; 0.309060; 0.105754; 0.072375;
MPI+OpenMP;4;9; 0.579893; 0.303732; 0.105662; 0.170497;
Sequential;0;0; 0.282414; 0.206482; 0.0; 0.075932;
MPIOnly;0;1; 0.321168; 0.211996; 0.008761; 0.109172;
MPI+OpenMP;1;1; 0.463829; 0.208768; 0.008695; 0.255060;
MPI+OpenMP;2;1; 0.398366; 0.210220; 0.009212; 0.188146;
MPI+OpenMP;3;1; 0.368573; 0.205228; 0.008558; 0.163344;
MPI+OpenMP;4;1; 0.353856; 0.209606; 0.009193; 0.144248;
MPIOnly;0;3; 0.312289; 0.211527; 0.041379; 0.059382;
MPI+OpenMP;1;3; 0.330258; 0.201938; 0.042290; 0.086030;
MPI+OpenMP;2;3; 0.321330; 0.205555; 0.040014; 0.075757;
MPI+OpenMP;3;3; 0.317895; 0.210813; 0.039954; 0.067128;
MPI+OpenMP;4;3; 0.314726; 0.205360; 0.040431; 0.068934;
MPIOnly;0;5; 0.336334; 0.227991; 0.069574; 0.038765;
MPI+OpenMP;1;5; 0.329702; 0.217337; 0.061693; 0.050670;
MPI+OpenMP;2;5; 0.338607; 0.223984; 0.058257; 0.056366;
MPI+OpenMP;3;5; 0.335673; 0.224616; 0.062984; 0.048073;
MPI+OpenMP;4;5; 0.347016; 0.217195; 0.057082; 0.072738;
MPIOnly;0;9; 0.418542; 0.286257; 0.094471; 0.037812;
MPI+OpenMP;1;9; 0.406947; 0.268881; 0.095832; 0.042232;
MPI+OpenMP;2;9; 0.497066; 0.351156; 0.089658; 0.056251;
MPI+OpenMP;3;9; 0.453482; 0.264571; 0.095577; 0.093334;
MPI+OpenMP;4;9; 0.606250; 0.295582; 0.152202; 0.158464;
Sequential;0;0; 0.278476; 0.202281; 0.0; 0.076195;
MPIOnly;0;1; 0.320795; 0.210840; 0.008532; 0.109955;
MPI+OpenMP;1;1; 0.463102; 0.210219; 0.008951; 0.252882;
MPI+OpenMP;2;1; 0.401029; 0.207912; 0.009112; 0.193117;
MPI+OpenMP;3;1; 0.364788; 0.206362; 0.008836; 0.158426;
MPI+OpenMP;4;1; 0.349150; 0.206198; 0.008619; 0.142952;
MPIOnly;0;3; 0.302749; 0.205604; 0.040486; 0.056657;
MPI+OpenMP;1;3; 0.340064; 0.209609; 0.039557; 0.090898;
MPI+OpenMP;2;3; 0.318549; 0.202153; 0.039274; 0.077121;
MPI+OpenMP;3;3; 0.317924; 0.204569; 0.038858; 0.074494;
MPI+OpenMP;4;3; 0.319629; 0.199317; 0.041531; 0.078781;
MPIOnly;0;5; 0.301637; 0.209136; 0.055922; 0.036578;
MPI+OpenMP;1;5; 0.424998; 0.294241; 0.064955; 0.065799;
MPI+OpenMP;2;5; 0.338432; 0.219062; 0.061427; 0.057943;
MPI+OpenMP;3;5; 0.335183; 0.224744; 0.061818; 0.048620;
MPI+OpenMP;4;5; 0.347092; 0.220227; 0.057400; 0.069465;
MPIOnly;0;9; 0.429337; 0.299498; 0.090276; 0.039561;
MPI+OpenMP;1;9; 0.444254; 0.297393; 0.096981; 0.049878;
MPI+OpenMP;2;9; 0.482853; 0.333124; 0.097524; 0.052204;
MPI+OpenMP;3;9; 0.493527; 0.303673; 0.129938; 0.059916;
MPI+OpenMP;4;9; 0.602790; 0.314962; 0.115906; 0.171920;
Sequential;0;0; 0.278021; 0.202019; 0.0; 0.076002;
MPIOnly;0;1; 0.320833; 0.210019; 0.008350; 0.110814;
MPI+OpenMP;1;1; 0.464817; 0.206923; 0.008642; 0.257894;
MPI+OpenMP;2;1; 0.392624; 0.203142; 0.009031; 0.189482;
MPI+OpenMP;3;1; 0.365861; 0.206648; 0.008856; 0.159213;
MPI+OpenMP;4;1; 0.357267; 0.210826; 0.008517; 0.146441;
MPIOnly;0;3; 0.323508; 0.202468; 0.043351; 0.077688;
MPI+OpenMP;1;3; 0.325014; 0.199624; 0.039330; 0.086059;
MPI+OpenMP;2;3; 0.320023; 0.204464; 0.038614; 0.076944;
MPI+OpenMP;3;3; 0.318503; 0.207789; 0.039347; 0.071367;
MPI+OpenMP;4;3; 0.327092; 0.213187; 0.039535; 0.074370;
MPIOnly;0;5; 0.401139; 0.303095; 0.059620; 0.038423;
MPI+OpenMP;1;5; 0.357259; 0.244350; 0.058759; 0.054149;
MPI+OpenMP;2;5; 0.333583; 0.213551; 0.067990; 0.052041;
MPI+OpenMP;3;5; 0.337745; 0.222164; 0.065809; 0.049772;
MPI+OpenMP;4;5; 0.367761; 0.231173; 0.082115; 0.054473;
MPIOnly;0;9; 0.433343; 0.304789; 0.091513; 0.037039;
MPI+OpenMP;1;9; 0.440500; 0.296606; 0.102584; 0.041308;
MPI+OpenMP;2;9; 0.401089; 0.259622; 0.099016; 0.042448;
MPI+OpenMP;3;9; 0.519771; 0.335100; 0.117183; 0.067488;
MPI+OpenMP;4;9; 0.491746; 0.271754; 0.112376; 0.107615;
Sequential;0;0; 0.279743; 0.205244; 0.0; 0.074499;
MPIOnly;0;1; 0.324239; 0.210665; 0.008703; 0.113574;
MPI+OpenMP;1;1; 0.460726; 0.208323; 0.008696; 0.252403;
MPI+OpenMP;2;1; 0.401679; 0.208615; 0.009052; 0.193064;
MPI+OpenMP;3;1; 0.369595; 0.209904; 0.008695; 0.159691;
MPI+OpenMP;4;1; 0.350409; 0.208712; 0.008444; 0.141696;
MPIOnly;0;3; 0.301592; 0.200489; 0.039475; 0.061627;
MPI+OpenMP;1;3; 0.342125; 0.211628; 0.041854; 0.088643;
MPI+OpenMP;2;3; 0.312488; 0.198244; 0.039052; 0.075191;
MPI+OpenMP;3;3; 0.319988; 0.207147; 0.040690; 0.072148;
MPI+OpenMP;4;3; 0.322397; 0.208012; 0.041567; 0.072818;
MPIOnly;0;5; 0.353771; 0.246182; 0.070311; 0.037277;
MPI+OpenMP;1;5; 0.327766; 0.215832; 0.054563; 0.057370;
MPI+OpenMP;2;5; 0.340191; 0.220934; 0.062220; 0.057036;
MPI+OpenMP;3;5; 0.324771; 0.211435; 0.063235; 0.050097;
MPI+OpenMP;4;5; 0.357270; 0.220965; 0.087494; 0.048806;
MPIOnly;0;9; 0.445029; 0.310701; 0.095875; 0.038451;
