MPI+OpenMP;2;3; 0.645560; 0.444922; 0.061743; 0.138893;
MPI+OpenMP;3;3; 0.630107; 0.437800; 0.061487; 0.130819;
MPI+OpenMP;4;3; 0.652485; 0.442432; 0.076168; 0.133885;
MPIOnly;0;5; 0.609355; 0.453359; 0.083670; 0.072325;
MPI+OpenMP;1;5; 0.655428; 0.453733; 0.095920; 0.105774;
MPI+OpenMP;2;5; 0.618802; 0.437713; 0.085028; 0.096059;
MPI+OpenMP;3;5; 0.633123; 0.445874; 0.086186; 0.101062;
MPI+OpenMP;4;5; 0.665656; 0.441924; 0.133581; 0.090149;
MPIOnly;0;9; 0.840704; 0.632027; 0.141230; 0.067444;
MPI+OpenMP;1;9; 0.782382; 0.553630; 0.138201; 0.090551;
MPI+OpenMP;2;9; 0.803491; 0.548577; 0.163154; 0.091758;
MPI+OpenMP;3;9; 0.916398; 0.619416; 0.169472; 0.127509;
MPI+OpenMP;4;9; 1.153178; 0.667955; 0.213293; 0.271928;
Sequential;0;0; 0.548921; 0.402404; 0.0; 0.146516;
MPIOnly;0;1; 0.668181; 0.429730; 0.008978; 0.238451;
MPI+OpenMP;1;1; 0.935752; 0.434904; 0.008680; 0.500848;
MPI+OpenMP;2;1; 0.802549; 0.423458; 0.008816; 0.379091;
MPI+OpenMP;3;1; 0.744501; 0.429759; 0.008695; 0.314742;
MPI+OpenMP;4;1; 0.699213; 0.416951; 0.009210; 0.282262;
MPIOnly;0;3; 0.711991; 0.500524; 0.073788; 0.137678;
MPI+OpenMP;1;3; 0.802926; 0.511465; 0.122680; 0.168780;
MPI+OpenMP;2;3; 0.620053; 0.416434; 0.060401; 0.143218;
MPI+OpenMP;3;3; 0.604352; 0.424341; 0.062353; 0.117658;
MPI+OpenMP;4;3; 0.657585; 0.447799; 0.070779; 0.139007;
MPIOnly;0;5; 0.597853; 0.441239; 0.082436; 0.074177;
MPI+OpenMP;1;5; 0.644257; 0.457038; 0.082750; 0.104468;
MPI+OpenMP;2;5; 0.633076; 0.442597; 0.089036; 0.101441;
MPI+OpenMP;3;5; 0.673346; 0.477926; 0.097055; 0.098363;
MPI+OpenMP;4;5; 0.681084; 0.464805; 0.126498; 0.089780;
MPIOnly;0;9; 0.862858; 0.645759; 0.140783; 0.076312;
MPI+OpenMP;1;9; 0.772913; 0.545703; 0.150476; 0.076732;
MPI+OpenMP;2;9; 0.878101; 0.626862; 0.164781; 0.086453;
MPI+OpenMP;3;9; 0.813860; 0.530314; 0.141187; 0.142359;
MPI+OpenMP;4;9; 1.051305; 0.645977; 0.207514; 0.197812;
Sequential;0;0; 0.537990; 0.399995; 0.0; 0.137995;
MPIOnly;0;1; 0.649801; 0.427489; 0.008792; 0.222312;
MPI+OpenMP;1;1; 0.911518; 0.411248; 0.008713; 0.500270;
MPI+OpenMP;2;1; 0.803570; 0.432576; 0.008824; 0.370993;
MPI+OpenMP;3;1; 0.746981; 0.423730; 0.009022; 0.323251;
MPI+OpenMP;4;1; 0.703176; 0.422173; 0.009009; 0.281003;
MPIOnly;0;3; 0.597252; 0.422608; 0.060712; 0.113930;
MPI+OpenMP;1;3; 0.648741; 0.424079; 0.061780; 0.162879;
MPI+OpenMP;2;3; 0.625965; 0.421993; 0.064054; 0.139916;
MPI+OpenMP;3;3; 0.633951; 0.449205; 0.063422; 0.121324;
MPI+OpenMP;4;3; 0.624594; 0.425565; 0.068091; 0.130938;
MPIOnly;0;5; 0.630402; 0.453080; 0.104918; 0.072402;
MPI+OpenMP;1;5; 0.700881; 0.473523; 0.119959; 0.107399;
MPI+OpenMP;2;5; 0.628399; 0.433228; 0.103234; 0.091935;
MPI+OpenMP;3;5; 0.653140; 0.467369; 0.091324; 0.094446;
MPI+OpenMP;4;5; 0.855750; 0.633411; 0.128628; 0.093710;
MPIOnly;0;9; 0.851937; 0.653315; 0.139075; 0.059546;
MPI+OpenMP;1;9; 0.711690; 0.483888; 0.139943; 0.087856;
MPI+OpenMP;2;9; 0.851318; 0.612112; 0.136607; 0.102599;
MPI+OpenMP;3;9; 0.954446; 0.664841; 0.170460; 0.119144;
MPI+OpenMP;4;9; 1.047732; 0.610868; 0.140225; 0.296639;
Sequential;0;0; 0.571162; 0.422475; 0.0; 0.148687;
MPIOnly;0;1; 0.647681; 0.419953; 0.008759; 0.227727;
MPI+OpenMP;1;1; 0.929775; 0.428978; 0.008614; 0.500797;
MPI+OpenMP;2;1; 0.809790; 0.429869; 0.009001; 0.379921;
MPI+OpenMP;3;1; 0.719484; 0.406784; 0.008561; 0.312700;
MPI+OpenMP;4;1; 0.704573; 0.423094; 0.008524; 0.281479;
MPIOnly;0;3; 0.598816; 0.430257; 0.060880; 0.107678;
MPI+OpenMP;1;3; 0.645711; 0.424843; 0.060163; 0.160704;
MPI+OpenMP;2;3; 0.754754; 0.512541; 0.094659; 0.147553;
MPI+OpenMP;3;3; 0.637237; 0.429653; 0.069748; 0.137834;
MPI+OpenMP;4;3; 0.633921; 0.443072; 0.062323; 0.128525;
MPIOnly;0;5; 0.624713; 0.441637; 0.090087; 0.092988;
MPI+OpenMP;1;5; 0.673655; 0.459642; 0.115819; 0.098193;
MPI+OpenMP;2;5; 0.636310; 0.452556; 0.084606; 0.099145;
MPI+OpenMP;3;5; 0.640596; 0.448070; 0.094370; 0.098154;
MPI+OpenMP;4;5; 0.689155; 0.464979; 0.094726; 0.129449;
MPIOnly;0;9; 0.747998; 0.546204; 0.125994; 0.075800;
MPI+OpenMP;1;9; 0.740899; 0.503842; 0.151620; 0.085435;
MPI+OpenMP;2;9; 0.850539; 0.597890; 0.165658; 0.086990;
MPI+OpenMP;3;9; 0.794091; 0.499442; 0.199420; 0.095228;
MPI+OpenMP;4;9; 0.969464; 0.571960; 0.145024; 0.252478;
Sequential;0;0; 0.597325; 0.440030; 0.0; 0.157295;
MPIOnly;0;1; 0.652128; 0.429588; 0.008902; 0.222540;
MPI+OpenMP;1;1; 0.944874; 0.438470; 0.008716; 0.506404;
MPI+OpenMP;2;1; 0.797335; 0.416561; 0.008678; 0.380774;
MPI+OpenMP;3;1; 0.747029; 0.427005; 0.008831; 0.320024;
MPI+OpenMP;4;1; 0.739855; 0.440895; 0.009040; 0.298960;
MPIOnly;0;3; 0.750680; 0.508151; 0.085186; 0.157342;
MPI+OpenMP;1;3; 0.691055; 0.432206; 0.071006; 0.187843;
MPI+OpenMP;2;3; 0.671665; 0.453700; 0.072960; 0.145004;
MPI+OpenMP;3;3; 0.866133; 0.667845; 0.072410; 0.125877;
MPI+OpenMP;4;3; 0.683232; 0.443039; 0.079037; 0.161156;
MPIOnly;0;5; 0.638608; 0.460740; 0.098476; 0.079391;
MPI+OpenMP;1;5; 0.719383; 0.482795; 0.099121; 0.137464;
MPI+OpenMP;2;5; 0.599110; 0.422961; 0.089968; 0.086178;
MPI+OpenMP;3;5; 0.874215; 0.672248; 0.100352; 0.101614;
MPI+OpenMP;4;5; 0.690949; 0.446683; 0.100484; 0.143781;
MPIOnly;0;9; 0.717549; 0.501815; 0.140530; 0.075201;
MPI+OpenMP;1;9; 0.745203; 0.515681; 0.150280; 0.079240;
MPI+OpenMP;2;9; 0.773551; 0.534849; 0.154846; 0.083852;
MPI+OpenMP;3;9; 0.837767; 0.558987; 0.167933; 0.110846;
MPI+OpenMP;4;9; 1.099773; 0.630432; 0.184973; 0.284365;
Sequential;0;0; 0.551954; 0.406358; 0.0; 0.145596;
MPIOnly;0;1; 0.650163; 0.425498; 0.008565; 0.224665;
MPI+OpenMP;1;1; 0.931609; 0.426440; 0.008898; 0.505169;
MPI+OpenMP;2;1; 0.821040; 0.441022; 0.008754; 0.380018;
MPI+OpenMP;3;1; 0.731648; 0.416328; 0.008689; 0.315320;
MPI+OpenMP;4;1; 0.709439; 0.431290; 0.008845; 0.278149;
MPIOnly;0;3; 0.592508; 0.421869; 0.061415; 0.109223;
MPI+OpenMP;1;3; 0.647501; 0.421101; 0.061812; 0.164587;
MPI+OpenMP;2;3; 0.623226; 0.420307; 0.064131; 0.138788;
MPI+OpenMP;3;3; 0.600059; 0.421863; 0.060060; 0.118135;
MPI+OpenMP;4;3; 0.605287; 0.417296; 0.062147; 0.125843;
MPIOnly;0;5; 0.848506; 0.659120; 0.099795; 0.089588;
MPI+OpenMP;1;5; 0.640668; 0.450891; 0.087555; 0.102222;
MPI+OpenMP;2;5; 0.633761; 0.445898; 0.095208; 0.092653;
MPI+OpenMP;3;5; 0.633525; 0.441623; 0.095486; 0.096413;
MPI+OpenMP;4;5; 0.873847; 0.662144; 0.086563; 0.125140;
MPIOnly;0;9; 0.777080; 0.572997; 0.137824; 0.066256;
MPI+OpenMP;1;9; 0.846437; 0.615229; 0.133700; 0.097506;
MPI+OpenMP;2;9; 0.959146; 0.708013; 0.165457; 0.085671;
MPI+OpenMP;3;9; 0.891647; 0.619058; 0.164687; 0.107899;
MPI+OpenMP;4;9; 1.052290; 0.649254; 0.206426; 0.196607;
Sequential;0;0; 0.572494; 0.427574; 0.0; 0.144920;
MPIOnly;0;1; 0.655871; 0.428380; 0.008605; 0.227491;
MPI+OpenMP;1;1; 0.948966; 0.428668; 0.009077; 0.520298;
MPI+OpenMP;2;1; 0.813550; 0.440832; 0.009429; 0.372718;
MPI+OpenMP;3;1; 0.750548; 0.429953; 0.008952; 0.320595;
MPI+OpenMP;4;1; 0.693065; 0.413783; 0.009042; 0.279282;
MPIOnly;0;3; 0.616121; 0.440878; 0.061766; 0.113476;
MPI+OpenMP;1;3; 0.642061; 0.413878; 0.062301; 0.165882;
MPI+OpenMP;2;3; 0.672923; 0.446972; 0.062280; 0.163670;
MPI+OpenMP;3;3; 0.606935; 0.422304; 0.061862; 0.122769;
MPI+OpenMP;4;3; 0.629377; 0.432417; 0.068529; 0.128430;
MPIOnly;0;5; 0.618872; 0.444989; 0.103716; 0.070166;
MPI+OpenMP;1;5; 0.649328; 0.460922; 0.083384; 0.105021;
MPI+OpenMP;2;5; 0.642692; 0.463842; 0.082256; 0.096592;
MPI+OpenMP;3;5; 0.824188; 0.636092; 0.095556; 0.092538;
MPI+OpenMP;4;5; 0.867514; 0.635904; 0.097872; 0.133737;
MPIOnly;0;9; 0.878146; 0.666003; 0.140078; 0.072063;
MPI+OpenMP;1;9; 0.861010; 0.629554; 0.152457; 0.078998;
MPI+OpenMP;2;9; 0.926269; 0.663636; 0.148407; 0.114224;
MPI+OpenMP;3;9; 0.879368; 0.615471; 0.159398; 0.104497;
MPI+OpenMP;4;9; 1.022006; 0.689761; 0.197193; 0.135046;
Sequential;0;0; 0.554497; 0.404664; 0.0; 0.149833;
MPIOnly;0;1; 0.627161; 0.411415; 0.008556; 0.215746;
MPI+OpenMP;1;1; 0.937530; 0.425333; 0.008721; 0.512197;
MPI+OpenMP;2;1; 0.807450; 0.421053; 0.008778; 0.386397;
MPI+OpenMP;3;1; 0.730951; 0.421045; 0.008848; 0.309905;
MPI+OpenMP;4;1; 0.716019; 0.434211; 0.008274; 0.281808;
MPIOnly;0;3; 0.590888; 0.421102; 0.060544; 0.109240;
MPI+OpenMP;1;3; 0.704370; 0.416294; 0.068257; 0.219818;
MPI+OpenMP;2;3; 0.625518; 0.427529; 0.062600; 0.135387;
MPI+OpenMP;3;3; 0.649958; 0.437233; 0.064054; 0.148670;
MPI+OpenMP;4;3; 0.624597; 0.429873; 0.064172; 0.130552;
MPIOnly;0;5; 0.622887; 0.428272; 0.097452; 0.097161;
MPI+OpenMP;1;5; 0.882262; 0.654052; 0.121704; 0.106506;
MPI+OpenMP;2;5; 0.626001; 0.447940; 0.091601; 0.086458;
MPI+OpenMP;3;5; 0.638331; 0.454144; 0.088845; 0.095341;
MPI+OpenMP;4;5; 0.672105; 0.462603; 0.086726; 0.122775;
MPIOnly;0;9; 0.890502; 0.682656; 0.148152; 0.059692;
MPI+OpenMP;1;9; 0.825585; 0.602000; 0.152904; 0.070678;
MPI+OpenMP;2;9; 0.813612; 0.582031; 0.148055; 0.083526;
MPI+OpenMP;3;9; 1.005026; 0.685850; 0.165387; 0.153786;
MPI+OpenMP;4;9; 1.054356; 0.606665; 0.148547; 0.299142;
Sequential;0;0; 0.574896; 0.427732; 0.0; 0.147164;
MPIOnly;0;1; 0.650809; 0.425886; 0.008660; 0.224923;
MPI+OpenMP;1;1; 0.929811; 0.431433; 0.008728; 0.498378;
MPI+OpenMP;2;1; 0.809482; 0.432242; 0.008857; 0.377240;
MPI+OpenMP;3;1; 0.743114; 0.428330; 0.008462; 0.314783;
MPI+OpenMP;4;1; 0.704088; 0.419931; 0.008824; 0.284157;
MPIOnly;0;3; 0.588029; 0.415397; 0.063915; 0.108714;
MPI+OpenMP;1;3; 0.654486; 0.427868; 0.060388; 0.166230;
MPI+OpenMP;2;3; 0.614721; 0.411084; 0.064657; 0.138980;
MPI+OpenMP;3;3; 0.611227; 0.426574; 0.062784; 0.121869;
MPI+OpenMP;4;3; 0.642611; 0.438654; 0.073917; 0.130039;
MPIOnly;0;5; 0.665783; 0.481922; 0.110076; 0.073784;
MPI+OpenMP;1;5; 0.844198; 0.628355; 0.112300; 0.103543;
MPI+OpenMP;2;5; 0.642428; 0.450211; 0.104789; 0.087427;
MPI+OpenMP;3;5; 0.639774; 0.442954; 0.098092; 0.098724;
MPI+OpenMP;4;5; 0.697649; 0.481123; 0.089814; 0.126711;
MPIOnly;0;9; 0.728330; 0.515374; 0.146292; 0.066662;
MPI+OpenMP;1;9; 0.896030; 0.656330; 0.143658; 0.096039;
MPI+OpenMP;2;9; 0.827635; 0.571382; 0.170007; 0.086244;
MPI+OpenMP;3;9; 0.804075; 0.508438; 0.138868; 0.156765;
MPI+OpenMP;4;9; 1.032717; 0.585603; 0.179405; 0.267708;
Sequential;0;0; 0.569488; 0.424738; 0.0; 0.144749;
MPIOnly;0;1; 0.665436; 0.431976; 0.009295; 0.233460;
MPI+OpenMP;1;1; 0.932513; 0.431971; 0.008843; 0.500542;
MPI+OpenMP;2;1; 0.809117; 0.425708; 0.009176; 0.383409;
MPI+OpenMP;3;1; 0.747203; 0.428666; 0.008556; 0.318537;
MPI+OpenMP;4;1; 0.701798; 0.423997; 0.009051; 0.277800;
MPIOnly;0;3; 0.614280; 0.440749; 0.062176; 0.111354;
MPI+OpenMP;1;3; 0.653974; 0.427145; 0.060774; 0.166054;
MPI+OpenMP;2;3; 0.635431; 0.425880; 0.069306; 0.140244;
MPI+OpenMP;3;3; 0.607812; 0.420699; 0.064409; 0.122704;
MPI+OpenMP;4;3; 0.614999; 0.424781; 0.061898; 0.128318;
MPIOnly;0;5; 0.674936; 0.486747; 0.097705; 0.090482;
MPI+OpenMP;1;5; 0.617745; 0.422447; 0.090735; 0.104561;
MPI+OpenMP;2;5; 0.654895; 0.469347; 0.098748; 0.086799;
MPI+OpenMP;3;5; 0.633511; 0.449864; 0.094851; 0.088795;
MPI+OpenMP;4;5; 0.857586; 0.624409; 0.127007; 0.106170;
MPIOnly;0;9; 0.848816; 0.630742; 0.146735; 0.071336;
MPI+OpenMP;1;9; 0.715384; 0.476489; 0.143029; 0.095864;
MPI+OpenMP;2;9; 0.922617; 0.671633; 0.146630; 0.104354;
MPI+OpenMP;3;9; 0.965685; 0.654247; 0.171944; 0.139492;
MPI+OpenMP;4;9; 0.987687; 0.518904; 0.180679; 0.288101;
Sequential;0;0; 0.567455; 0.423164; 0.0; 0.144291;
MPIOnly;0;1; 0.662428; 0.436840; 0.008931; 0.225588;
MPI+OpenMP;1;1; 0.933772; 0.431573; 0.008826; 0.502199;
MPI+OpenMP;2;1; 0.817119; 0.430925; 0.008395; 0.386194;
MPI+OpenMP;3;1; 0.749330; 0.422800; 0.008675; 0.326530;
MPI+OpenMP;4;1; 0.708394; 0.428686; 0.009277; 0.279708;
MPIOnly;0;3; 0.587752; 0.408558; 0.060036; 0.119157;
MPI+OpenMP;1;3; 0.668103; 0.436820; 0.061508; 0.169774;
MPI+OpenMP;2;3; 0.648808; 0.441154; 0.065581; 0.142071;
MPI+OpenMP;3;3; 0.625771; 0.440652; 0.062508; 0.122611;
MPI+OpenMP;4;3; 0.707077; 0.511560; 0.068351; 0.127165;
MPIOnly;0;5; 0.717210; 0.542394; 0.103122; 0.071690;
MPI+OpenMP;1;5; 0.637123; 0.444704; 0.086584; 0.105835;
MPI+OpenMP;2;5; 0.632095; 0.447099; 0.095955; 0.089041;
MPI+OpenMP;3;5; 0.643965; 0.457800; 0.088861; 0.097304;
MPI+OpenMP;4;5; 0.871210; 0.629935; 0.104815; 0.136458;
MPIOnly;0;9; 0.865412; 0.663512; 0.140005; 0.061893;
MPI+OpenMP;1;9; 0.868335; 0.629995; 0.151236; 0.087103;
MPI+OpenMP;2;9; 0.918165; 0.664604; 0.146986; 0.106572;
MPI+OpenMP;3;9; 0.908850; 0.604570; 0.192420; 0.111857;
MPI+OpenMP;4;9; 1.076059; 0.590721; 0.196707; 0.288629;
Sequential;0;0; 0.551703; 0.404688; 0.0; 0.147015;
MPIOnly;0;1; 0.670581; 0.436359; 0.008619; 0.234222;
MPI+OpenMP;1;1; 0.924887; 0.418443; 0.008803; 0.506444;
MPI+OpenMP;2;1; 0.810398; 0.427350; 0.009206; 0.383048;
MPI+OpenMP;3;1; 0.736469; 0.419851; 0.008909; 0.316618;
MPI+OpenMP;4;1; 0.702408; 0.417905; 0.008541; 0.284503;
MPIOnly;0;3; 0.606679; 0.435709; 0.062708; 0.108261;
MPI+OpenMP;1;3; 0.643466; 0.419873; 0.061546; 0.162045;
MPI+OpenMP;2;3; 0.646426; 0.445436; 0.065507; 0.135483;
MPI+OpenMP;3;3; 0.599562; 0.417402; 0.061600; 0.120558;
MPI+OpenMP;4;3; 0.645000; 0.432524; 0.071980; 0.140496;
MPIOnly;0;5; 0.612582; 0.452350; 0.085074; 0.075157;
MPI+OpenMP;1;5; 0.650856; 0.461838; 0.086627; 0.102389;
MPI+OpenMP;2;5; 0.607952; 0.426824; 0.084449; 0.096678;
MPI+OpenMP;3;5; 0.670786; 0.484707; 0.092800; 0.093278;
MPI+OpenMP;4;5; 0.873955; 0.651522; 0.090202; 0.132229;
MPIOnly;0;9; 0.894467; 0.688815; 0.141651; 0.063999;
MPI+OpenMP;1;9; 0.763530; 0.524104; 0.152588; 0.086837;
MPI+OpenMP;2;9; 0.877610; 0.639765; 0.148409; 0.089434;
MPI+OpenMP;3;9; 0.862766; 0.594248; 0.160085; 0.108432;
MPI+OpenMP;4;9; 1.061813; 0.597028; 0.221058; 0.243724;
Sequential;0;0; 0.559410; 0.413667; 0.0; 0.145743;
MPIOnly;0;1; 0.664256; 0.428984; 0.008736; 0.235272;
MPI+OpenMP;1;1; 0.938456; 0.429940; 0.009346; 0.508516;
MPI+OpenMP;2;1; 0.794635; 0.422408; 0.009124; 0.372227;
MPI+OpenMP;3;1; 0.749371; 0.435126; 0.008534; 0.314244;
MPI+OpenMP;4;1; 0.705816; 0.421704; 0.009089; 0.284112;
MPIOnly;0;3; 0.603360; 0.432572; 0.062580; 0.108207;
MPI+OpenMP;1;3; 0.673143; 0.438122; 0.061373; 0.173647;
MPI+OpenMP;2;3; 0.630713; 0.427126; 0.062955; 0.140632;
MPI+OpenMP;3;3; 0.635532; 0.436201; 0.073342; 0.125989;
MPI+OpenMP;4;3; 0.644376; 0.447450; 0.068777; 0.128147;
MPIOnly;0;5; 0.610515; 0.450560; 0.084964; 0.074990;
MPI+OpenMP;1;5; 0.651201; 0.461496; 0.086978; 0.102725;
MPI+OpenMP;2;5; 0.632646; 0.445683; 0.098225; 0.088736;
MPI+OpenMP;3;5; 0.753236; 0.564867; 0.097679; 0.090687;
MPI+OpenMP;4;5; 0.678071; 0.457220; 0.100573; 0.120276;
MPIOnly;0;9; 0.812222; 0.602224; 0.144897; 0.065100;
MPI+OpenMP;1;9; 0.699530; 0.463501; 0.143425; 0.092602;
MPI+OpenMP;2;9; 0.809528; 0.575901; 0.128863; 0.104761;
MPI+OpenMP;3;9; 0.871285; 0.569641; 0.189320; 0.112323;
MPI+OpenMP;4;9; 1.080822; 0.602969; 0.185426; 0.292425;
Sequential;0;0; 0.558443; 0.410488; 0.0; 0.147955;
MPIOnly;0;1; 0.640173; 0.412168; 0.008623; 0.228005;
MPI+OpenMP;1;1; 0.916543; 0.417296; 0.008664; 0.499247;
MPI+OpenMP;2;1; 0.809235; 0.436112; 0.008928; 0.373123;
MPI+OpenMP;3;1; 0.755180; 0.428112; 0.009280; 0.327068;
MPI+OpenMP;4;1; 0.710695; 0.432369; 0.008892; 0.278326;
MPIOnly;0;3; 0.598864; 0.430231; 0.061606; 0.107026;
MPI+OpenMP;1;3; 0.657128; 0.428347; 0.060816; 0.167965;
MPI+OpenMP;2;3; 0.631582; 0.429174; 0.062321; 0.140087;
MPI+OpenMP;3;3; 0.611822; 0.426045; 0.063161; 0.122615;
MPI+OpenMP;4;3; 0.615423; 0.419658; 0.067819; 0.127945;
MPIOnly;0;5; 0.607597; 0.450604; 0.084220; 0.072771;
MPI+OpenMP;1;5; 0.636115; 0.447946; 0.085770; 0.102394;
MPI+OpenMP;2;5; 0.650381; 0.459216; 0.089042; 0.102123;
MPI+OpenMP;3;5; 0.649097; 0.452709; 0.098057; 0.098329;
MPI+OpenMP;4;5; 0.755296; 0.518514; 0.143734; 0.093045;
MPIOnly;0;9; 0.791306; 0.582451; 0.143015; 0.065837;
MPI+OpenMP;1;9; 0.850976; 0.596942; 0.155884; 0.098150;
MPI+OpenMP;2;9; 0.888196; 0.633553; 0.145350; 0.109289;
MPI+OpenMP;3;9; 0.905502; 0.616028; 0.169378; 0.120093;
MPI+OpenMP;4;9; 1.102669; 0.639263; 0.172117; 0.291286;
Sequential;0;0; 0.551000; 0.405617; 0.0; 0.145383;
MPIOnly;0;1; 0.666787; 0.438091; 0.008918; 0.228696;
MPI+OpenMP;1;1; 0.906072; 0.407206; 0.008993; 0.498866;
MPI+OpenMP;2;1; 0.810342; 0.419515; 0.008843; 0.390827;
MPI+OpenMP;3;1; 0.854048; 0.458937; 0.009430; 0.395111;
MPI+OpenMP;4;1; 0.768566; 0.469982; 0.009946; 0.298583;
MPIOnly;0;3; 0.656286; 0.461936; 0.073820; 0.120530;
MPI+OpenMP;1;3; 0.706388; 0.459255; 0.070743; 0.176389;
MPI+OpenMP;2;3; 0.656024; 0.441279; 0.071478; 0.143266;
MPI+OpenMP;3;3; 0.650327; 0.442397; 0.069121; 0.138808;
MPI+OpenMP;4;3; 0.634321; 0.428760; 0.075412; 0.130149;
MPIOnly;0;5; 0.596286; 0.440521; 0.083394; 0.072369;
MPI+OpenMP;1;5; 0.622052; 0.432028; 0.092545; 0.097479;
MPI+OpenMP;2;5; 0.643081; 0.453352; 0.090880; 0.098848;
MPI+OpenMP;3;5; 0.845159; 0.645008; 0.110924; 0.089227;
MPI+OpenMP;4;5; 0.831050; 0.597649; 0.097081; 0.136319;
MPIOnly;0;9; 0.790983; 0.584276; 0.136097; 0.070609;
MPI+OpenMP;1;9; 0.782488; 0.548352; 0.148400; 0.085733;
MPI+OpenMP;2;9; 0.793103; 0.543402; 0.156908; 0.092789;
MPI+OpenMP;3;9; 0.983356; 0.701643; 0.151406; 0.130307;
MPI+OpenMP;4;9; 0.990763; 0.556055; 0.197248; 0.237458;
Sequential;0;0; 0.554549; 0.408743; 0.0; 0.145806;
MPIOnly;0;1; 0.637001; 0.412867; 0.008622; 0.224134;
MPI+OpenMP;1;1; 0.953616; 0.448132; 0.008410; 0.505483;
MPI+OpenMP;2;1; 0.807601; 0.430954; 0.008391; 0.376647;
MPI+OpenMP;3;1; 0.737155; 0.420235; 0.008407; 0.316920;
MPI+OpenMP;4;1; 0.757630; 0.430910; 0.008747; 0.326720;
MPIOnly;0;3; 0.591043; 0.420123; 0.061534; 0.109385;
MPI+OpenMP;1;3; 0.671723; 0.441596; 0.061316; 0.168811;
MPI+OpenMP;2;3; 0.659647; 0.456492; 0.065637; 0.137517;
MPI+OpenMP;3;3; 0.612457; 0.417799; 0.070372; 0.124286;
MPI+OpenMP;4;3; 0.627500; 0.431323; 0.062881; 0.133296;
MPIOnly;0;5; 0.615728; 0.438799; 0.105299; 0.071628;
MPI+OpenMP;1;5; 0.647455; 0.455105; 0.085501; 0.106848;
MPI+OpenMP;2;5; 0.620009; 0.433786; 0.100975; 0.085247;
MPI+OpenMP;3;5; 0.651080; 0.453433; 0.092155; 0.105491;
MPI+OpenMP;4;5; 0.667856; 0.440914; 0.140062; 0.086879;
MPIOnly;0;9; 0.842999; 0.622219; 0.139431; 0.081348;
MPI+OpenMP;1;9; 0.755632; 0.529338; 0.126987; 0.099306;
MPI+OpenMP;2;9; 0.746063; 0.489279; 0.167670; 0.089112;
MPI+OpenMP;3;9; 0.814703; 0.525138; 0.131192; 0.158369;
MPI+OpenMP;4;9; 1.087082; 0.617652; 0.316800; 0.152629;
Sequential;0;0; 0.573115; 0.425803; 0.0; 0.147312;
MPIOnly;0;1; 0.645889; 0.424997; 0.008911; 0.220892;
MPI+OpenMP;1;1; 0.928420; 0.427235; 0.008982; 0.501185;
MPI+OpenMP;2;1; 0.804976; 0.423121; 0.008897; 0.381855;
MPI+OpenMP;3;1; 0.736019; 0.426021; 0.008398; 0.309998;
MPI+OpenMP;4;1; 0.739285; 0.436728; 0.008950; 0.302557;
MPIOnly;0;3; 0.614149; 0.443999; 0.060037; 0.110113;
MPI+OpenMP;1;3; 0.681361; 0.445926; 0.060862; 0.174571;
MPI+OpenMP;2;3; 0.616136; 0.422792; 0.060199; 0.133144;
MPI+OpenMP;3;3; 0.630067; 0.441335; 0.063164; 0.125567;
MPI+OpenMP;4;3; 0.612261; 0.414334; 0.064925; 0.133001;
MPIOnly;0;5; 0.832479; 0.653827; 0.106825; 0.071825;
MPI+OpenMP;1;5; 0.732460; 0.523302; 0.104559; 0.104598;
MPI+OpenMP;2;5; 0.616560; 0.433562; 0.084712; 0.098285;
MPI+OpenMP;3;5; 0.666170; 0.477762; 0.098932; 0.089474;
MPI+OpenMP;4;5; 0.658256; 0.435523; 0.092824; 0.129908;
MPIOnly;0;9; 0.772572; 0.556197; 0.149016; 0.067358;
MPI+OpenMP;1;9; 0.794093; 0.567371; 0.156154; 0.070567;
MPI+OpenMP;2;9; 0.819391; 0.571735; 0.162976; 0.084678;
MPI+OpenMP;3;9; 0.752430; 0.484658; 0.146378; 0.121393;
MPI+OpenMP;4;9; 1.118555; 0.621860; 0.171936; 0.324755;
Sequential;0;0; 0.565663; 0.419842; 0.0; 0.145821;
MPIOnly;0;1; 0.655562; 0.432071; 0.008789; 0.223491;
MPI+OpenMP;1;1; 0.935587; 0.429726; 0.008569; 0.505861;
MPI+OpenMP;2;1; 0.812314; 0.429693; 0.008759; 0.382621;
MPI+OpenMP;3;1; 0.742881; 0.427220; 0.009082; 0.315660;
MPI+OpenMP;4;1; 0.740691; 0.424878; 0.008368; 0.315812;
MPIOnly;0;3; 0.579735; 0.410818; 0.059778; 0.109139;
MPI+OpenMP;1;3; 0.668434; 0.438301; 0.061408; 0.168725;
MPI+OpenMP;2;3; 0.618726; 0.412371; 0.063337; 0.143017;
MPI+OpenMP;3;3; 0.640837; 0.454334; 0.063435; 0.123066;
MPI+OpenMP;4;3; 0.605182; 0.417998; 0.061223; 0.125961;
MPIOnly;0;5; 0.640416; 0.464235; 0.105811; 0.070369;
MPI+OpenMP;1;5; 0.670128; 0.444505; 0.093393; 0.132228;
MPI+OpenMP;2;5; 0.638785; 0.449295; 0.093139; 0.096350;
MPI+OpenMP;3;5; 0.625449; 0.441464; 0.091296; 0.092688;
MPI+OpenMP;4;5; 0.674625; 0.452010; 0.129082; 0.093531;
MPIOnly;0;9; 0.834810; 0.614057; 0.144533; 0.076216;
