MPI+OpenMP;2;3; 0.036667; 0.009715; 0.018781; 0.008170;
MPI+OpenMP;3;3; 0.038535; 0.010235; 0.021426; 0.006874;
MPI+OpenMP;4;3; 0.040736; 0.010093; 0.019022; 0.011621;
MPIOnly;0;5; 0.044840; 0.010056; 0.029701; 0.005083;
MPI+OpenMP;1;5; 0.046472; 0.009899; 0.030173; 0.006400;
MPI+OpenMP;2;5; 0.050640; 0.009966; 0.029973; 0.010701;
MPI+OpenMP;3;5; 0.052887; 0.010187; 0.037217; 0.005483;
MPI+OpenMP;4;5; 0.056268; 0.010424; 0.037247; 0.008596;
MPIOnly;0;9; 0.066363; 0.010424; 0.051130; 0.004808;
MPI+OpenMP;1;9; 0.066001; 0.010414; 0.050963; 0.004623;
MPI+OpenMP;2;9; 0.082733; 0.016707; 0.060465; 0.005559;
MPI+OpenMP;3;9; 0.112747; 0.013416; 0.077032; 0.022298;
MPI+OpenMP;4;9; 0.168386; 0.009106; 0.075554; 0.083723;
Sequential;0;0; 0.017065; 0.010972; 0.0; 0.006093;
MPIOnly;0;1; 0.026026; 0.019173; 0.009124; 0.006852;
MPI+OpenMP;1;1; 0.033966; 0.018607; 0.008699; 0.015359;
MPI+OpenMP;2;1; 0.031911; 0.018987; 0.009093; 0.012924;
MPI+OpenMP;3;1; 0.030888; 0.019052; 0.009036; 0.011836;
MPI+OpenMP;4;1; 0.029593; 0.019272; 0.008949; 0.010321;
MPIOnly;0;3; 0.033989; 0.009991; 0.018760; 0.005238;
MPI+OpenMP;1;3; 0.037457; 0.010062; 0.019363; 0.008031;
MPI+OpenMP;2;3; 0.037384; 0.010685; 0.019142; 0.007557;
MPI+OpenMP;3;3; 0.040640; 0.010118; 0.023703; 0.006819;
MPI+OpenMP;4;3; 0.042290; 0.010255; 0.018755; 0.013280;
MPIOnly;0;5; 0.045572; 0.010168; 0.029140; 0.006263;
MPI+OpenMP;1;5; 0.045694; 0.010244; 0.029597; 0.005853;
MPI+OpenMP;2;5; 0.049011; 0.010121; 0.029715; 0.009175;
MPI+OpenMP;3;5; 0.053200; 0.010538; 0.036801; 0.005860;
MPI+OpenMP;4;5; 0.053096; 0.010085; 0.028989; 0.014021;
MPIOnly;0;9; 0.065433; 0.008663; 0.051982; 0.004788;
MPI+OpenMP;1;9; 0.075206; 0.018428; 0.051599; 0.005178;
MPI+OpenMP;2;9; 0.075430; 0.009863; 0.060205; 0.005360;
MPI+OpenMP;3;9; 0.091902; 0.009350; 0.051922; 0.030630;
MPI+OpenMP;4;9; 0.261094; 0.016768; 0.134871; 0.109455;
Sequential;0;0; 0.016345; 0.010351; 0.0; 0.005994;
MPIOnly;0;1; 0.025486; 0.018612; 0.008739; 0.006874;
MPI+OpenMP;1;1; 0.033727; 0.018764; 0.008718; 0.014963;
MPI+OpenMP;2;1; 0.031358; 0.018667; 0.008580; 0.012691;
MPI+OpenMP;3;1; 0.030679; 0.018824; 0.008888; 0.011855;
MPI+OpenMP;4;1; 0.030040; 0.018485; 0.008404; 0.011555;
MPIOnly;0;3; 0.033807; 0.009666; 0.018515; 0.005626;
MPI+OpenMP;1;3; 0.036467; 0.009959; 0.018640; 0.007867;
MPI+OpenMP;2;3; 0.042278; 0.010385; 0.018313; 0.013579;
MPI+OpenMP;3;3; 0.041742; 0.010035; 0.018640; 0.013067;
MPI+OpenMP;4;3; 0.045499; 0.010259; 0.018959; 0.016281;
MPIOnly;0;5; 0.046649; 0.010308; 0.029836; 0.006505;
MPI+OpenMP;1;5; 0.046018; 0.010053; 0.029304; 0.006661;
MPI+OpenMP;2;5; 0.053648; 0.010305; 0.030606; 0.012737;
MPI+OpenMP;3;5; 0.054552; 0.010234; 0.034086; 0.010230;
MPI+OpenMP;4;5; 0.053984; 0.009955; 0.029405; 0.014623;
MPIOnly;0;9; 0.068096; 0.010071; 0.052871; 0.005153;
MPI+OpenMP;1;9; 0.067210; 0.009013; 0.052925; 0.005271;
MPI+OpenMP;2;9; 0.075525; 0.010386; 0.059609; 0.005529;
MPI+OpenMP;3;9; 0.129885; 0.017516; 0.066484; 0.045884;
MPI+OpenMP;4;9; 0.126803; 0.016043; 0.074705; 0.036054;
Sequential;0;0; 0.016557; 0.010713; 0.0; 0.005844;
MPIOnly;0;1; 0.025761; 0.018774; 0.008805; 0.006987;
MPI+OpenMP;1;1; 0.035014; 0.019026; 0.008993; 0.015988;
MPI+OpenMP;2;1; 0.031421; 0.019108; 0.008952; 0.012313;
MPI+OpenMP;3;1; 0.030776; 0.018874; 0.008890; 0.011901;
MPI+OpenMP;4;1; 0.029637; 0.018936; 0.008977; 0.010701;
MPIOnly;0;3; 0.034764; 0.009997; 0.018522; 0.006245;
MPI+OpenMP;1;3; 0.036329; 0.010113; 0.018651; 0.007563;
MPI+OpenMP;2;3; 0.037272; 0.010738; 0.018846; 0.007688;
MPI+OpenMP;3;3; 0.041329; 0.014110; 0.020006; 0.007213;
MPI+OpenMP;4;3; 0.040844; 0.010686; 0.023718; 0.006440;
MPIOnly;0;5; 0.045721; 0.010342; 0.030045; 0.005334;
MPI+OpenMP;1;5; 0.045344; 0.010373; 0.029191; 0.005780;
MPI+OpenMP;2;5; 0.060087; 0.010476; 0.029806; 0.019804;
MPI+OpenMP;3;5; 0.053542; 0.010246; 0.029841; 0.013454;
MPI+OpenMP;4;5; 0.053272; 0.010135; 0.028096; 0.015040;
MPIOnly;0;9; 0.070857; 0.013983; 0.051730; 0.005144;
MPI+OpenMP;1;9; 0.071447; 0.015991; 0.050648; 0.004807;
MPI+OpenMP;2;9; 0.084991; 0.016027; 0.063383; 0.005580;
MPI+OpenMP;3;9; 0.117387; 0.016296; 0.050360; 0.050730;
MPI+OpenMP;4;9; 0.198824; 0.009403; 0.069781; 0.119639;
Sequential;0;0; 0.017017; 0.010992; 0.0; 0.006025;
MPIOnly;0;1; 0.025519; 0.018479; 0.008515; 0.007040;
MPI+OpenMP;1;1; 0.034287; 0.018511; 0.008488; 0.015776;
MPI+OpenMP;2;1; 0.030528; 0.018819; 0.008567; 0.011709;
MPI+OpenMP;3;1; 0.031864; 0.019821; 0.008967; 0.012043;
MPI+OpenMP;4;1; 0.030835; 0.020226; 0.009593; 0.010609;
MPIOnly;0;3; 0.034717; 0.010209; 0.018860; 0.005648;
MPI+OpenMP;1;3; 0.036085; 0.010365; 0.018835; 0.006885;
MPI+OpenMP;2;3; 0.042676; 0.010008; 0.019025; 0.013643;
MPI+OpenMP;3;3; 0.041032; 0.010681; 0.018805; 0.011545;
MPI+OpenMP;4;3; 0.042542; 0.009923; 0.019068; 0.013550;
MPIOnly;0;5; 0.044718; 0.010539; 0.028641; 0.005538;
MPI+OpenMP;1;5; 0.045613; 0.010408; 0.028865; 0.006339;
MPI+OpenMP;2;5; 0.058429; 0.010261; 0.035426; 0.012742;
MPI+OpenMP;3;5; 0.061554; 0.010101; 0.029559; 0.021894;
MPI+OpenMP;4;5; 0.060050; 0.009953; 0.037437; 0.012660;
MPIOnly;0;9; 0.064758; 0.010482; 0.050105; 0.004171;
MPI+OpenMP;1;9; 0.073241; 0.016845; 0.051800; 0.004595;
MPI+OpenMP;2;9; 0.080237; 0.009452; 0.058207; 0.012578;
MPI+OpenMP;3;9; 0.112959; 0.010310; 0.075348; 0.027301;
MPI+OpenMP;4;9; 0.360708; 0.017177; 0.057052; 0.286478;
Sequential;0;0; 0.017715; 0.010845; 0.0; 0.006870;
MPIOnly;0;1; 0.026003; 0.018933; 0.008912; 0.007070;
MPI+OpenMP;1;1; 0.034283; 0.018548; 0.008451; 0.015735;
MPI+OpenMP;2;1; 0.030854; 0.018635; 0.008634; 0.012219;
MPI+OpenMP;3;1; 0.030454; 0.018462; 0.008469; 0.011992;
MPI+OpenMP;4;1; 0.030322; 0.018852; 0.008702; 0.011470;
MPIOnly;0;3; 0.034079; 0.010172; 0.018152; 0.005755;
MPI+OpenMP;1;3; 0.036004; 0.010103; 0.018636; 0.007265;
MPI+OpenMP;2;3; 0.046924; 0.010230; 0.018259; 0.018435;
MPI+OpenMP;3;3; 0.041103; 0.009895; 0.024093; 0.007115;
MPI+OpenMP;4;3; 0.041607; 0.009777; 0.025054; 0.006775;
MPIOnly;0;5; 0.044260; 0.009929; 0.028716; 0.005615;
MPI+OpenMP;1;5; 0.045552; 0.010149; 0.029413; 0.005990;
MPI+OpenMP;2;5; 0.052735; 0.010535; 0.030316; 0.011883;
MPI+OpenMP;3;5; 0.052410; 0.010023; 0.036648; 0.005739;
MPI+OpenMP;4;5; 0.061085; 0.010340; 0.029691; 0.021054;
MPIOnly;0;9; 0.073301; 0.016599; 0.051432; 0.005269;
MPI+OpenMP;1;9; 0.066174; 0.009126; 0.052132; 0.004916;
MPI+OpenMP;2;9; 0.087241; 0.015282; 0.066668; 0.005290;
MPI+OpenMP;3;9; 0.122735; 0.017537; 0.071095; 0.034101;
MPI+OpenMP;4;9; 0.410403; 0.016637; 0.059454; 0.334311;
Sequential;0;0; 0.017035; 0.010924; 0.0; 0.006111;
MPIOnly;0;1; 0.025774; 0.018596; 0.008585; 0.007178;
MPI+OpenMP;1;1; 0.034440; 0.018846; 0.008604; 0.015594;
MPI+OpenMP;2;1; 0.031334; 0.019251; 0.009066; 0.012083;
MPI+OpenMP;3;1; 0.030546; 0.019223; 0.008918; 0.011323;
MPI+OpenMP;4;1; 0.030129; 0.018997; 0.008687; 0.011132;
MPIOnly;0;3; 0.033744; 0.009613; 0.017979; 0.006151;
MPI+OpenMP;1;3; 0.036157; 0.010141; 0.018885; 0.007130;
MPI+OpenMP;2;3; 0.047396; 0.010603; 0.028607; 0.008186;
MPI+OpenMP;3;3; 0.039982; 0.010494; 0.022452; 0.007035;
MPI+OpenMP;4;3; 0.040239; 0.010346; 0.023745; 0.006147;
MPIOnly;0;5; 0.046717; 0.010974; 0.029481; 0.006262;
MPI+OpenMP;1;5; 0.048845; 0.010954; 0.031558; 0.006332;
MPI+OpenMP;2;5; 0.053396; 0.010316; 0.035062; 0.008018;
MPI+OpenMP;3;5; 0.055123; 0.010222; 0.030885; 0.014015;
MPI+OpenMP;4;5; 0.054421; 0.009927; 0.032198; 0.012295;
MPIOnly;0;9; 0.065398; 0.010324; 0.051004; 0.004069;
MPI+OpenMP;1;9; 0.072188; 0.015843; 0.050537; 0.005807;
MPI+OpenMP;2;9; 0.081111; 0.016727; 0.058694; 0.005689;
MPI+OpenMP;3;9; 0.125882; 0.015506; 0.076013; 0.034361;
MPI+OpenMP;4;9; 0.167201; 0.016565; 0.102552; 0.048084;
Sequential;0;0; 0.016514; 0.010697; 0.0; 0.005817;
MPIOnly;0;1; 0.025808; 0.018718; 0.008784; 0.007090;
MPI+OpenMP;1;1; 0.035084; 0.018522; 0.008517; 0.016562;
MPI+OpenMP;2;1; 0.031164; 0.018512; 0.008519; 0.012652;
MPI+OpenMP;3;1; 0.030107; 0.018859; 0.008832; 0.011248;
MPI+OpenMP;4;1; 0.030123; 0.019395; 0.009121; 0.010728;
MPIOnly;0;3; 0.033694; 0.010157; 0.018359; 0.005178;
MPI+OpenMP;1;3; 0.038609; 0.010894; 0.019398; 0.008316;
MPI+OpenMP;2;3; 0.045449; 0.009896; 0.019233; 0.016320;
MPI+OpenMP;3;3; 0.040720; 0.009900; 0.024050; 0.006770;
MPI+OpenMP;4;3; 0.041417; 0.010102; 0.018721; 0.012594;
MPIOnly;0;5; 0.045694; 0.009921; 0.029310; 0.006462;
MPI+OpenMP;1;5; 0.044962; 0.010310; 0.029351; 0.005301;
MPI+OpenMP;2;5; 0.045416; 0.010123; 0.029205; 0.006088;
MPI+OpenMP;3;5; 0.046483; 0.010253; 0.029884; 0.006346;
MPI+OpenMP;4;5; 0.054481; 0.010195; 0.029356; 0.014930;
MPIOnly;0;9; 0.069425; 0.010029; 0.054512; 0.004882;
MPI+OpenMP;1;9; 0.073627; 0.015812; 0.052576; 0.005237;
MPI+OpenMP;2;9; 0.075377; 0.009744; 0.051952; 0.013679;
MPI+OpenMP;3;9; 0.112326; 0.014492; 0.068908; 0.028926;
MPI+OpenMP;4;9; 0.248781; 0.009928; 0.115056; 0.123795;
Sequential;0;0; 0.017541; 0.011137; 0.0; 0.006404;
MPIOnly;0;1; 0.026052; 0.018898; 0.008797; 0.007154;
MPI+OpenMP;1;1; 0.035010; 0.019017; 0.008960; 0.015993;
MPI+OpenMP;2;1; 0.030788; 0.019119; 0.008843; 0.011668;
MPI+OpenMP;3;1; 0.029964; 0.018749; 0.008782; 0.011215;
MPI+OpenMP;4;1; 0.030386; 0.018815; 0.008755; 0.011570;
MPIOnly;0;3; 0.034324; 0.009466; 0.018642; 0.006216;
MPI+OpenMP;1;3; 0.035437; 0.010126; 0.018017; 0.007293;
MPI+OpenMP;2;3; 0.037928; 0.010109; 0.020435; 0.007384;
MPI+OpenMP;3;3; 0.041445; 0.010611; 0.017856; 0.012977;
MPI+OpenMP;4;3; 0.041636; 0.010069; 0.018110; 0.013457;
MPIOnly;0;5; 0.045035; 0.010317; 0.029794; 0.004922;
MPI+OpenMP;1;5; 0.045442; 0.010227; 0.029551; 0.005663;
MPI+OpenMP;2;5; 0.050806; 0.010386; 0.028927; 0.011493;
MPI+OpenMP;3;5; 0.058302; 0.010149; 0.035288; 0.012863;
MPI+OpenMP;4;5; 0.054844; 0.010370; 0.029761; 0.014712;
MPIOnly;0;9; 0.068117; 0.012853; 0.050419; 0.004841;
MPI+OpenMP;1;9; 0.065340; 0.010360; 0.050561; 0.004419;
MPI+OpenMP;2;9; 0.078253; 0.011169; 0.061822; 0.005261;
MPI+OpenMP;3;9; 0.099493; 0.014730; 0.062352; 0.022411;
MPI+OpenMP;4;9; 0.182896; 0.013995; 0.062978; 0.105921;
Sequential;0;0; 0.017014; 0.010923; 0.0; 0.006091;
MPIOnly;0;1; 0.025430; 0.018444; 0.008566; 0.006986;
MPI+OpenMP;1;1; 0.035271; 0.019346; 0.009235; 0.015925;
MPI+OpenMP;2;1; 0.031777; 0.019208; 0.009027; 0.012569;
MPI+OpenMP;3;1; 0.030185; 0.018691; 0.008503; 0.011494;
MPI+OpenMP;4;1; 0.030009; 0.019095; 0.009010; 0.010914;
MPIOnly;0;3; 0.034211; 0.009825; 0.018562; 0.005824;
MPI+OpenMP;1;3; 0.036309; 0.010540; 0.017882; 0.007887;
MPI+OpenMP;2;3; 0.036911; 0.010045; 0.019912; 0.006953;
MPI+OpenMP;3;3; 0.042522; 0.010419; 0.018196; 0.013907;
MPI+OpenMP;4;3; 0.040261; 0.010284; 0.023299; 0.006678;
MPIOnly;0;5; 0.045410; 0.009924; 0.029463; 0.006021;
MPI+OpenMP;1;5; 0.045775; 0.010251; 0.029470; 0.006054;
MPI+OpenMP;2;5; 0.049802; 0.010455; 0.029086; 0.010261;
MPI+OpenMP;3;5; 0.055138; 0.010587; 0.033360; 0.011191;
MPI+OpenMP;4;5; 0.054847; 0.010318; 0.038646; 0.005883;
MPIOnly;0;9; 0.068923; 0.009423; 0.054216; 0.005284;
MPI+OpenMP;1;9; 0.066477; 0.009684; 0.051856; 0.004937;
MPI+OpenMP;2;9; 0.076470; 0.009428; 0.061900; 0.005140;
MPI+OpenMP;3;9; 0.136991; 0.017104; 0.059687; 0.060199;
MPI+OpenMP;4;9; 0.177918; 0.011375; 0.060866; 0.105673;
Sequential;0;0; 0.016946; 0.010971; 0.0; 0.005975;
MPIOnly;0;1; 0.025605; 0.018622; 0.008721; 0.006983;
MPI+OpenMP;1;1; 0.034739; 0.018807; 0.008847; 0.015932;
MPI+OpenMP;2;1; 0.031275; 0.018983; 0.008942; 0.012292;
MPI+OpenMP;3;1; 0.030869; 0.018738; 0.008771; 0.012131;
MPI+OpenMP;4;1; 0.030287; 0.018908; 0.008956; 0.011379;
MPIOnly;0;3; 0.035091; 0.010329; 0.018368; 0.006394;
MPI+OpenMP;1;3; 0.035775; 0.010083; 0.018470; 0.007222;
MPI+OpenMP;2;3; 0.044692; 0.010525; 0.026410; 0.007757;
MPI+OpenMP;3;3; 0.035079; 0.009946; 0.018222; 0.006911;
MPI+OpenMP;4;3; 0.036620; 0.010400; 0.019887; 0.006333;
MPIOnly;0;5; 0.047775; 0.011987; 0.029654; 0.006134;
MPI+OpenMP;1;5; 0.046137; 0.010706; 0.029404; 0.006025;
MPI+OpenMP;2;5; 0.048130; 0.010328; 0.032398; 0.005404;
MPI+OpenMP;3;5; 0.055483; 0.011628; 0.034541; 0.009313;
MPI+OpenMP;4;5; 0.056788; 0.009952; 0.031557; 0.015279;
MPIOnly;0;9; 0.066765; 0.009142; 0.052761; 0.004861;
MPI+OpenMP;1;9; 0.072200; 0.017062; 0.049639; 0.005497;
MPI+OpenMP;2;9; 0.074533; 0.009704; 0.059444; 0.005385;
MPI+OpenMP;3;9; 0.092827; 0.009631; 0.069970; 0.013226;
MPI+OpenMP;4;9; 0.237612; 0.015343; 0.109083; 0.113186;
Sequential;0;0; 0.016836; 0.010760; 0.0; 0.006076;
MPIOnly;0;1; 0.025484; 0.018499; 0.008528; 0.006985;
MPI+OpenMP;1;1; 0.034796; 0.018757; 0.008719; 0.016038;
MPI+OpenMP;2;1; 0.031646; 0.018648; 0.008626; 0.012998;
MPI+OpenMP;3;1; 0.030529; 0.018638; 0.008710; 0.011891;
MPI+OpenMP;4;1; 0.029647; 0.018626; 0.008670; 0.011021;
MPIOnly;0;3; 0.034405; 0.009965; 0.018650; 0.005789;
MPI+OpenMP;1;3; 0.036936; 0.009927; 0.019073; 0.007935;
MPI+OpenMP;2;3; 0.035672; 0.010149; 0.018436; 0.007087;
MPI+OpenMP;3;3; 0.041449; 0.010461; 0.019034; 0.011954;
MPI+OpenMP;4;3; 0.040025; 0.010244; 0.023050; 0.006730;
MPIOnly;0;5; 0.045221; 0.010172; 0.029664; 0.005384;
MPI+OpenMP;1;5; 0.046312; 0.010613; 0.029434; 0.006265;
MPI+OpenMP;2;5; 0.058186; 0.010267; 0.033973; 0.013946;
MPI+OpenMP;3;5; 0.051749; 0.010287; 0.029104; 0.012358;
MPI+OpenMP;4;5; 0.052642; 0.010508; 0.028879; 0.013255;
MPIOnly;0;9; 0.064135; 0.010155; 0.049773; 0.004205;
MPI+OpenMP;1;9; 0.072565; 0.015928; 0.051432; 0.005203;
MPI+OpenMP;2;9; 0.073360; 0.010575; 0.057395; 0.005389;
MPI+OpenMP;3;9; 0.106802; 0.016397; 0.068568; 0.021836;
MPI+OpenMP;4;9; 0.156064; 0.009062; 0.079057; 0.067945;
Sequential;0;0; 0.017095; 0.010961; 0.0; 0.006134;
MPIOnly;0;1; 0.025716; 0.018729; 0.008854; 0.006987;
MPI+OpenMP;1;1; 0.034847; 0.019325; 0.008977; 0.015522;
MPI+OpenMP;2;1; 0.030948; 0.018963; 0.008880; 0.011985;
MPI+OpenMP;3;1; 0.030930; 0.019493; 0.009115; 0.011437;
MPI+OpenMP;4;1; 0.030267; 0.018942; 0.008727; 0.011325;
MPIOnly;0;3; 0.034810; 0.009723; 0.019388; 0.005698;
MPI+OpenMP;1;3; 0.035875; 0.010135; 0.018370; 0.007369;
MPI+OpenMP;2;3; 0.036608; 0.009882; 0.019408; 0.007318;
MPI+OpenMP;3;3; 0.041208; 0.010002; 0.024563; 0.006642;
MPI+OpenMP;4;3; 0.041101; 0.009682; 0.025106; 0.006313;
MPIOnly;0;5; 0.045692; 0.009692; 0.030008; 0.005990;
MPI+OpenMP;1;5; 0.045750; 0.010244; 0.029553; 0.005953;
MPI+OpenMP;2;5; 0.052203; 0.010184; 0.029043; 0.012974;
MPI+OpenMP;3;5; 0.052677; 0.010508; 0.031861; 0.010307;
MPI+OpenMP;4;5; 0.054676; 0.010342; 0.037236; 0.007098;
MPIOnly;0;9; 0.072400; 0.016991; 0.050885; 0.004523;
MPI+OpenMP;1;9; 0.073397; 0.015882; 0.051694; 0.005820;
MPI+OpenMP;2;9; 0.079079; 0.010222; 0.056070; 0.012786;
MPI+OpenMP;3;9; 0.108982; 0.010679; 0.067440; 0.030862;
MPI+OpenMP;4;9; 0.147416; 0.009690; 0.078425; 0.059300;
Sequential;0;0; 0.017085; 0.011036; 0.0; 0.006049;
MPIOnly;0;1; 0.026260; 0.019257; 0.008791; 0.007003;
MPI+OpenMP;1;1; 0.034848; 0.018611; 0.008421; 0.016236;
MPI+OpenMP;2;1; 0.032151; 0.019138; 0.008975; 0.013012;
MPI+OpenMP;3;1; 0.030938; 0.018368; 0.008395; 0.012569;
MPI+OpenMP;4;1; 0.029394; 0.018584; 0.008553; 0.010810;
MPIOnly;0;3; 0.033587; 0.009676; 0.018585; 0.005326;
MPI+OpenMP;1;3; 0.036517; 0.010446; 0.018235; 0.007836;
MPI+OpenMP;2;3; 0.043195; 0.010007; 0.018334; 0.014853;
MPI+OpenMP;3;3; 0.041371; 0.009933; 0.018407; 0.013031;
MPI+OpenMP;4;3; 0.041506; 0.009804; 0.024951; 0.006751;
MPIOnly;0;5; 0.044849; 0.009980; 0.028991; 0.005878;
MPI+OpenMP;1;5; 0.045997; 0.010527; 0.029525; 0.005945;
MPI+OpenMP;2;5; 0.051608; 0.010539; 0.029709; 0.011359;
MPI+OpenMP;3;5; 0.051244; 0.010123; 0.034975; 0.006146;
MPI+OpenMP;4;5; 0.059534; 0.010404; 0.037645; 0.011485;
MPIOnly;0;9; 0.065242; 0.010470; 0.049827; 0.004945;
MPI+OpenMP;1;9; 0.067996; 0.009745; 0.053029; 0.005222;
MPI+OpenMP;2;9; 0.077558; 0.009741; 0.053350; 0.014465;
MPI+OpenMP;3;9; 0.096853; 0.010465; 0.068537; 0.017850;
MPI+OpenMP;4;9; 0.166586; 0.016631; 0.061186; 0.088768;
Sequential;0;0; 0.016722; 0.010772; 0.0; 0.005950;
MPIOnly;0;1; 0.025965; 0.019056; 0.009028; 0.006909;
MPI+OpenMP;1;1; 0.034749; 0.018772; 0.008633; 0.015977;
MPI+OpenMP;2;1; 0.031380; 0.018961; 0.008889; 0.012419;
MPI+OpenMP;3;1; 0.030895; 0.018701; 0.008778; 0.012194;
MPI+OpenMP;4;1; 0.030030; 0.018783; 0.008925; 0.011247;
MPIOnly;0;3; 0.034516; 0.009887; 0.018616; 0.006013;
MPI+OpenMP;1;3; 0.035602; 0.010304; 0.018640; 0.006657;
MPI+OpenMP;2;3; 0.045859; 0.010682; 0.028356; 0.006820;
MPI+OpenMP;3;3; 0.041591; 0.010030; 0.018389; 0.013171;
MPI+OpenMP;4;3; 0.035993; 0.009986; 0.018993; 0.007014;
MPIOnly;0;5; 0.046627; 0.010027; 0.030345; 0.006254;
MPI+OpenMP;1;5; 0.052392; 0.015221; 0.030798; 0.006372;
MPI+OpenMP;2;5; 0.049329; 0.010664; 0.028939; 0.009726;
MPI+OpenMP;3;5; 0.052719; 0.010193; 0.034424; 0.008101;
MPI+OpenMP;4;5; 0.056482; 0.009951; 0.037808; 0.008722;
MPIOnly;0;9; 0.075191; 0.016456; 0.053965; 0.004769;
MPI+OpenMP;1;9; 0.072651; 0.017334; 0.050530; 0.004785;
MPI+OpenMP;2;9; 0.082020; 0.016473; 0.060149; 0.005397;
MPI+OpenMP;3;9; 0.107104; 0.015443; 0.063130; 0.028530;
MPI+OpenMP;4;9; 0.193350; 0.009276; 0.060320; 0.123752;
Sequential;0;0; 0.017257; 0.011101; 0.0; 0.006156;
MPIOnly;0;1; 0.026308; 0.019530; 0.009573; 0.006778;
MPI+OpenMP;1;1; 0.034551; 0.018719; 0.008786; 0.015831;
MPI+OpenMP;2;1; 0.030403; 0.018652; 0.008541; 0.011751;
MPI+OpenMP;3;1; 0.030361; 0.018512; 0.008528; 0.011849;
MPI+OpenMP;4;1; 0.029640; 0.018845; 0.008678; 0.010795;
MPIOnly;0;3; 0.034131; 0.010172; 0.018711; 0.005248;
MPI+OpenMP;1;3; 0.036838; 0.010544; 0.018699; 0.007595;
MPI+OpenMP;2;3; 0.041347; 0.009865; 0.023662; 0.007820;
MPI+OpenMP;3;3; 0.041361; 0.009998; 0.018465; 0.012898;
MPI+OpenMP;4;3; 0.035536; 0.010058; 0.018717; 0.006761;
MPIOnly;0;5; 0.044362; 0.009926; 0.029507; 0.004929;
MPI+OpenMP;1;5; 0.047869; 0.011125; 0.030292; 0.006450;
MPI+OpenMP;2;5; 0.056264; 0.010454; 0.038749; 0.007061;
MPI+OpenMP;3;5; 0.060159; 0.015754; 0.038530; 0.005874;
MPI+OpenMP;4;5; 0.058555; 0.010449; 0.037121; 0.010983;
MPIOnly;0;9; 0.066347; 0.010306; 0.051390; 0.004650;
MPI+OpenMP;1;9; 0.073343; 0.016248; 0.051825; 0.005270;
MPI+OpenMP;2;9; 0.081958; 0.017305; 0.059401; 0.005251;
MPI+OpenMP;3;9; 0.100917; 0.012397; 0.075038; 0.013482;
MPI+OpenMP;4;9; 0.164221; 0.014591; 0.069400; 0.080230;
Sequential;0;0; 0.017476; 0.011160; 0.0; 0.006316;
MPIOnly;0;1; 0.025796; 0.018464; 0.008439; 0.007332;
MPI+OpenMP;1;1; 0.034118; 0.018633; 0.008513; 0.015485;
MPI+OpenMP;2;1; 0.031086; 0.018541; 0.008660; 0.012545;
MPI+OpenMP;3;1; 0.030895; 0.019182; 0.008961; 0.011713;
MPI+OpenMP;4;1; 0.029507; 0.018702; 0.008765; 0.010805;
MPIOnly;0;3; 0.033893; 0.009491; 0.018762; 0.005639;
MPI+OpenMP;1;3; 0.037433; 0.011007; 0.019207; 0.007219;
MPI+OpenMP;2;3; 0.046443; 0.009992; 0.029364; 0.007086;
MPI+OpenMP;3;3; 0.042128; 0.010187; 0.018295; 0.013645;
MPI+OpenMP;4;3; 0.038906; 0.012560; 0.019426; 0.006920;
MPIOnly;0;5; 0.044964; 0.009737; 0.029184; 0.006042;
MPI+OpenMP;1;5; 0.047455; 0.010597; 0.030741; 0.006116;
MPI+OpenMP;2;5; 0.054166; 0.010091; 0.032929; 0.011145;
MPI+OpenMP;3;5; 0.055493; 0.011142; 0.037226; 0.007125;
MPI+OpenMP;4;5; 0.053036; 0.010156; 0.035895; 0.006984;
MPIOnly;0;9; 0.066557; 0.009188; 0.052328; 0.005039;
MPI+OpenMP;1;9; 0.071008; 0.013409; 0.052152; 0.005446;
MPI+OpenMP;2;9; 0.093129; 0.015724; 0.062565; 0.014840;
MPI+OpenMP;3;9; 0.106314; 0.010460; 0.057482; 0.038371;
MPI+OpenMP;4;9; 0.173879; 0.016242; 0.095374; 0.062262;
Sequential;0;0; 0.017328; 0.011252; 0.0; 0.006076;
MPIOnly;0;1; 0.027302; 0.019796; 0.009293; 0.007506;
MPI+OpenMP;1;1; 0.033553; 0.018661; 0.008576; 0.014892;
MPI+OpenMP;2;1; 0.031105; 0.018893; 0.009020; 0.012212;
MPI+OpenMP;3;1; 0.031171; 0.019133; 0.009048; 0.012038;
MPI+OpenMP;4;1; 0.031537; 0.019789; 0.009108; 0.011748;
MPIOnly;0;3; 0.033214; 0.010091; 0.017495; 0.005628;
MPI+OpenMP;1;3; 0.036731; 0.010091; 0.018532; 0.008108;
MPI+OpenMP;2;3; 0.037644; 0.009663; 0.019230; 0.008751;
MPI+OpenMP;3;3; 0.039425; 0.010021; 0.021742; 0.007662;
MPI+OpenMP;4;3; 0.040021; 0.010109; 0.018428; 0.011484;
MPIOnly;0;5; 0.045343; 0.009955; 0.029422; 0.005966;
MPI+OpenMP;1;5; 0.045398; 0.010306; 0.029113; 0.005978;
MPI+OpenMP;2;5; 0.061685; 0.010362; 0.045203; 0.006119;
MPI+OpenMP;3;5; 0.051230; 0.012294; 0.033408; 0.005528;
MPI+OpenMP;4;5; 0.054558; 0.010177; 0.033950; 0.010430;
MPIOnly;0;9; 0.071993; 0.016773; 0.050721; 0.004497;
