MPI+OpenMP;2;3; 1.140907; 0.892912; 0.070448; 0.177546;
MPI+OpenMP;3;3; 0.862013; 0.651346; 0.062632; 0.148034;
MPI+OpenMP;4;3; 0.887839; 0.639075; 0.069232; 0.179531;
MPIOnly;0;5; 0.835555; 0.621739; 0.084862; 0.128953;
MPI+OpenMP;1;5; 0.870779; 0.627435; 0.089673; 0.153669;
MPI+OpenMP;2;5; 0.908215; 0.653943; 0.097032; 0.157237;
MPI+OpenMP;3;5; 0.999436; 0.773261; 0.096972; 0.129201;
MPI+OpenMP;4;5; 0.903270; 0.647818; 0.087919; 0.167530;
MPIOnly;0;9; 1.088167; 0.828213; 0.163815; 0.096137;
MPI+OpenMP;1;9; 1.185547; 0.905878; 0.144440; 0.135227;
MPI+OpenMP;2;9; 1.032099; 0.737826; 0.141368; 0.152904;
MPI+OpenMP;3;9; 1.201701; 0.883042; 0.135628; 0.183030;
MPI+OpenMP;4;9; 1.219000; 0.768469; 0.205554; 0.244977;
Sequential;0;0; 0.862301; 0.585754; 0.0; 0.276547;
MPIOnly;0;1; 1.002078; 0.588203; 0.008816; 0.413875;
MPI+OpenMP;1;1; 1.299556; 0.598629; 0.008617; 0.700927;
MPI+OpenMP;2;1; 1.060563; 0.597043; 0.008767; 0.463520;
MPI+OpenMP;3;1; 0.983984; 0.613640; 0.008780; 0.370343;
MPI+OpenMP;4;1; 0.932270; 0.608769; 0.009129; 0.323501;
MPIOnly;0;3; 1.075153; 0.634751; 0.073037; 0.367364;
MPI+OpenMP;1;3; 0.931904; 0.620403; 0.061658; 0.249842;
MPI+OpenMP;2;3; 0.950328; 0.631796; 0.134273; 0.184259;
MPI+OpenMP;3;3; 0.844000; 0.630674; 0.062603; 0.150723;
MPI+OpenMP;4;3; 0.885412; 0.631005; 0.067211; 0.187195;
MPIOnly;0;5; 0.954505; 0.640043; 0.098047; 0.216415;
MPI+OpenMP;1;5; 0.999593; 0.763207; 0.090290; 0.146094;
MPI+OpenMP;2;5; 0.868394; 0.620207; 0.095579; 0.152606;
MPI+OpenMP;3;5; 0.881212; 0.661110; 0.087549; 0.132550;
MPI+OpenMP;4;5; 1.140007; 0.879432; 0.131096; 0.129478;
MPIOnly;0;9; 1.005111; 0.742437; 0.166801; 0.095869;
MPI+OpenMP;1;9; 1.120831; 0.836605; 0.181433; 0.102791;
MPI+OpenMP;2;9; 1.188782; 0.879542; 0.176777; 0.132461;
MPI+OpenMP;3;9; 1.122854; 0.786456; 0.197329; 0.139065;
MPI+OpenMP;4;9; 1.422471; 0.944210; 0.191508; 0.286749;
Sequential;0;0; 0.878455; 0.590331; 0.0; 0.288124;
MPIOnly;0;1; 0.993456; 0.588707; 0.009863; 0.404749;
MPI+OpenMP;1;1; 1.305568; 0.610512; 0.008777; 0.695056;
MPI+OpenMP;2;1; 1.077887; 0.603975; 0.008803; 0.473911;
MPI+OpenMP;3;1; 0.985290; 0.604373; 0.008761; 0.380917;
MPI+OpenMP;4;1; 0.940665; 0.611492; 0.009127; 0.329173;
MPIOnly;0;3; 0.873579; 0.600197; 0.062979; 0.210399;
MPI+OpenMP;1;3; 0.929204; 0.621234; 0.063367; 0.244602;
MPI+OpenMP;2;3; 0.844159; 0.598960; 0.063146; 0.182053;
MPI+OpenMP;3;3; 0.870221; 0.644999; 0.065150; 0.160070;
MPI+OpenMP;4;3; 1.124154; 0.876324; 0.072908; 0.174921;
MPIOnly;0;5; 0.832929; 0.616721; 0.084420; 0.131787;
MPI+OpenMP;1;5; 0.965219; 0.647153; 0.168643; 0.149423;
MPI+OpenMP;2;5; 0.859485; 0.626753; 0.085695; 0.147036;
MPI+OpenMP;3;5; 0.874996; 0.656352; 0.093640; 0.125001;
MPI+OpenMP;4;5; 0.889391; 0.637988; 0.125312; 0.126090;
MPIOnly;0;9; 1.032150; 0.772117; 0.155814; 0.104217;
MPI+OpenMP;1;9; 1.066553; 0.784413; 0.185057; 0.097078;
MPI+OpenMP;2;9; 1.134998; 0.844962; 0.166210; 0.123824;
MPI+OpenMP;3;9; 1.190347; 0.838880; 0.147069; 0.204396;
MPI+OpenMP;4;9; 1.254064; 0.779806; 0.177630; 0.296626;
Sequential;0;0; 0.850862; 0.573575; 0.0; 0.277287;
MPIOnly;0;1; 1.017680; 0.601444; 0.009046; 0.416236;
MPI+OpenMP;1;1; 1.310040; 0.601769; 0.008784; 0.708271;
MPI+OpenMP;2;1; 1.080694; 0.603206; 0.008985; 0.477488;
MPI+OpenMP;3;1; 0.987379; 0.601536; 0.008587; 0.385843;
MPI+OpenMP;4;1; 0.938997; 0.607653; 0.009073; 0.331344;
MPIOnly;0;3; 0.926993; 0.644040; 0.071085; 0.211867;
MPI+OpenMP;1;3; 0.920370; 0.620687; 0.062005; 0.237677;
MPI+OpenMP;2;3; 0.862925; 0.617167; 0.063160; 0.182598;
MPI+OpenMP;3;3; 0.832517; 0.616674; 0.069240; 0.146601;
MPI+OpenMP;4;3; 0.848932; 0.609138; 0.064206; 0.175587;
MPIOnly;0;5; 0.877682; 0.659154; 0.085634; 0.132892;
MPI+OpenMP;1;5; 1.167954; 0.866578; 0.150215; 0.151159;
MPI+OpenMP;2;5; 0.890060; 0.639624; 0.100752; 0.149683;
MPI+OpenMP;3;5; 0.895586; 0.663941; 0.099835; 0.131809;
MPI+OpenMP;4;5; 0.900318; 0.627896; 0.146125; 0.126294;
MPIOnly;0;9; 1.167956; 0.898580; 0.172156; 0.097218;
MPI+OpenMP;1;9; 1.271518; 0.979120; 0.145449; 0.146948;
MPI+OpenMP;2;9; 1.173427; 0.880392; 0.168191; 0.124837;
MPI+OpenMP;3;9; 1.239495; 0.907904; 0.160508; 0.171081;
MPI+OpenMP;4;9; 1.363361; 0.762237; 0.138128; 0.462994;
Sequential;0;0; 0.913042; 0.619740; 0.0; 0.293302;
MPIOnly;0;1; 1.021797; 0.596708; 0.009018; 0.425089;
MPI+OpenMP;1;1; 1.324520; 0.605854; 0.008435; 0.718665;
MPI+OpenMP;2;1; 1.080144; 0.599492; 0.008763; 0.480652;
MPI+OpenMP;3;1; 0.956298; 0.590393; 0.008966; 0.365905;
MPI+OpenMP;4;1; 0.942628; 0.611286; 0.008632; 0.331342;
MPIOnly;0;3; 0.889596; 0.612200; 0.065442; 0.211952;
MPI+OpenMP;1;3; 1.325694; 0.884769; 0.187511; 0.253413;
MPI+OpenMP;2;3; 0.852974; 0.607099; 0.063626; 0.182248;
MPI+OpenMP;3;3; 0.846831; 0.615699; 0.070940; 0.160189;
MPI+OpenMP;4;3; 0.872731; 0.635144; 0.064247; 0.173339;
MPIOnly;0;5; 0.836339; 0.624949; 0.083833; 0.127556;
MPI+OpenMP;1;5; 0.889934; 0.655965; 0.088691; 0.145278;
MPI+OpenMP;2;5; 0.888333; 0.629863; 0.095126; 0.163342;
MPI+OpenMP;3;5; 0.868274; 0.648875; 0.088419; 0.130976;
MPI+OpenMP;4;5; 1.041740; 0.792948; 0.085245; 0.163546;
MPIOnly;0;9; 1.139763; 0.874979; 0.135313; 0.129469;
MPI+OpenMP;1;9; 1.215460; 0.939618; 0.176657; 0.099184;
MPI+OpenMP;2;9; 1.226248; 0.916385; 0.166431; 0.143429;
MPI+OpenMP;3;9; 1.201651; 0.846724; 0.138958; 0.215964;
MPI+OpenMP;4;9; 1.349135; 0.874161; 0.201478; 0.273495;
Sequential;0;0; 0.858446; 0.570180; 0.0; 0.288266;
MPIOnly;0;1; 1.025366; 0.595878; 0.008398; 0.429488;
MPI+OpenMP;1;1; 1.293097; 0.591709; 0.008576; 0.701388;
MPI+OpenMP;2;1; 1.073553; 0.605333; 0.009016; 0.468220;
MPI+OpenMP;3;1; 1.019499; 0.595814; 0.008906; 0.423685;
MPI+OpenMP;4;1; 0.956198; 0.633793; 0.008329; 0.322405;
MPIOnly;0;3; 0.882300; 0.603907; 0.066489; 0.211904;
MPI+OpenMP;1;3; 1.276192; 0.846407; 0.185134; 0.244649;
MPI+OpenMP;2;3; 0.875238; 0.632824; 0.066078; 0.176336;
MPI+OpenMP;3;3; 0.848018; 0.634939; 0.062329; 0.150750;
MPI+OpenMP;4;3; 0.890198; 0.641581; 0.064809; 0.183808;
MPIOnly;0;5; 1.014563; 0.713860; 0.094688; 0.206012;
MPI+OpenMP;1;5; 0.888360; 0.647181; 0.087773; 0.153405;
MPI+OpenMP;2;5; 0.995339; 0.737120; 0.097868; 0.160349;
MPI+OpenMP;3;5; 0.882469; 0.643933; 0.099465; 0.139070;
MPI+OpenMP;4;5; 0.904039; 0.660855; 0.102768; 0.140415;
MPIOnly;0;9; 1.070074; 0.803899; 0.181478; 0.084692;
MPI+OpenMP;1;9; 1.023989; 0.745551; 0.170182; 0.108254;
MPI+OpenMP;2;9; 1.164784; 0.873419; 0.168701; 0.122658;
MPI+OpenMP;3;9; 1.156982; 0.845281; 0.146046; 0.165652;
MPI+OpenMP;4;9; 1.346481; 0.844404; 0.172072; 0.330002;
Sequential;0;0; 0.909020; 0.571512; 0.0; 0.337508;
MPIOnly;0;1; 1.010058; 0.596713; 0.008550; 0.413345;
MPI+OpenMP;1;1; 1.337462; 0.620195; 0.008756; 0.717267;
MPI+OpenMP;2;1; 1.073964; 0.601200; 0.008690; 0.472764;
MPI+OpenMP;3;1; 0.988713; 0.603235; 0.008885; 0.385478;
MPI+OpenMP;4;1; 0.930437; 0.607805; 0.008776; 0.322632;
MPIOnly;0;3; 0.869903; 0.600145; 0.067172; 0.202586;
MPI+OpenMP;1;3; 0.926188; 0.616541; 0.061654; 0.247993;
MPI+OpenMP;2;3; 0.867197; 0.621695; 0.064217; 0.181285;
MPI+OpenMP;3;3; 0.852976; 0.616130; 0.064724; 0.172121;
MPI+OpenMP;4;3; 0.871404; 0.624617; 0.066145; 0.180639;
MPIOnly;0;5; 0.828553; 0.616496; 0.087603; 0.124454;
MPI+OpenMP;1;5; 0.951504; 0.639902; 0.165621; 0.145980;
MPI+OpenMP;2;5; 0.906740; 0.655065; 0.092715; 0.158958;
MPI+OpenMP;3;5; 0.841247; 0.620632; 0.093679; 0.126934;
MPI+OpenMP;4;5; 0.892458; 0.635564; 0.139185; 0.117703;
MPIOnly;0;9; 1.073614; 0.821121; 0.158460; 0.094030;
MPI+OpenMP;1;9; 0.983259; 0.717020; 0.144036; 0.122198;
MPI+OpenMP;2;9; 1.186768; 0.871717; 0.146540; 0.168509;
MPI+OpenMP;3;9; 1.117536; 0.756907; 0.146606; 0.214022;
MPI+OpenMP;4;9; 1.361893; 0.854326; 0.172326; 0.335239;
Sequential;0;0; 0.913107; 0.583865; 0.0; 0.329242;
MPIOnly;0;1; 1.028320; 0.593545; 0.009447; 0.434774;
MPI+OpenMP;1;1; 1.301655; 0.595579; 0.008869; 0.706076;
MPI+OpenMP;2;1; 1.100918; 0.625971; 0.014146; 0.474946;
MPI+OpenMP;3;1; 0.968292; 0.601159; 0.008710; 0.367133;
MPI+OpenMP;4;1; 0.982032; 0.611100; 0.009158; 0.370932;
MPIOnly;0;3; 0.886365; 0.601917; 0.067416; 0.217031;
MPI+OpenMP;1;3; 0.915953; 0.602503; 0.065299; 0.248151;
MPI+OpenMP;2;3; 0.871722; 0.632732; 0.062034; 0.176955;
MPI+OpenMP;3;3; 0.867255; 0.649630; 0.063669; 0.153953;
MPI+OpenMP;4;3; 0.850480; 0.616140; 0.100814; 0.133525;
MPIOnly;0;5; 0.816814; 0.605586; 0.086760; 0.124466;
MPI+OpenMP;1;5; 0.907383; 0.665455; 0.086569; 0.155356;
MPI+OpenMP;2;5; 1.150511; 0.904028; 0.135602; 0.110879;
MPI+OpenMP;3;5; 0.964016; 0.739906; 0.099828; 0.124281;
MPI+OpenMP;4;5; 0.891407; 0.642061; 0.086000; 0.163344;
MPIOnly;0;9; 1.130828; 0.872894; 0.159447; 0.098484;
MPI+OpenMP;1;9; 1.051077; 0.774531; 0.135592; 0.140949;
MPI+OpenMP;2;9; 1.088932; 0.791997; 0.182095; 0.114837;
MPI+OpenMP;3;9; 1.116946; 0.793534; 0.203909; 0.119500;
MPI+OpenMP;4;9; 1.362657; 0.891711; 0.227992; 0.242952;
Sequential;0;0; 0.887745; 0.559913; 0.0; 0.327832;
MPIOnly;0;1; 1.027728; 0.609845; 0.008712; 0.417883;
MPI+OpenMP;1;1; 1.321820; 0.608301; 0.008890; 0.713519;
MPI+OpenMP;2;1; 1.052780; 0.587012; 0.008699; 0.465767;
MPI+OpenMP;3;1; 0.955069; 0.580527; 0.008675; 0.374542;
MPI+OpenMP;4;1; 0.921343; 0.590686; 0.008717; 0.330657;
MPIOnly;0;3; 0.857541; 0.591055; 0.063420; 0.203064;
MPI+OpenMP;1;3; 0.920542; 0.605870; 0.062320; 0.252351;
MPI+OpenMP;2;3; 0.865389; 0.621893; 0.063537; 0.179959;
MPI+OpenMP;3;3; 0.999044; 0.753337; 0.075662; 0.170045;
MPI+OpenMP;4;3; 0.848951; 0.615109; 0.065401; 0.168440;
MPIOnly;0;5; 0.888804; 0.676492; 0.086094; 0.126218;
MPI+OpenMP;1;5; 1.216024; 0.933828; 0.131283; 0.150904;
MPI+OpenMP;2;5; 1.146197; 0.893569; 0.102934; 0.149691;
MPI+OpenMP;3;5; 1.046639; 0.828299; 0.095688; 0.122650;
MPI+OpenMP;4;5; 0.941535; 0.664557; 0.099754; 0.177224;
MPIOnly;0;9; 0.972197; 0.700411; 0.151557; 0.120228;
MPI+OpenMP;1;9; 1.117547; 0.833575; 0.141946; 0.142024;
MPI+OpenMP;2;9; 1.126426; 0.827932; 0.167820; 0.130673;
MPI+OpenMP;3;9; 1.170462; 0.850802; 0.181679; 0.137978;
MPI+OpenMP;4;9; 1.465437; 0.936343; 0.146305; 0.382787;
Sequential;0;0; 0.982343; 0.565859; 0.0; 0.416484;
MPIOnly;0;1; 1.012782; 0.588851; 0.008444; 0.423930;
MPI+OpenMP;1;1; 1.308809; 0.605356; 0.009124; 0.703453;
MPI+OpenMP;2;1; 1.067051; 0.589827; 0.008586; 0.477223;
MPI+OpenMP;3;1; 0.980239; 0.602139; 0.008730; 0.378100;
MPI+OpenMP;4;1; 0.930253; 0.601731; 0.008845; 0.328522;
MPIOnly;0;3; 0.906559; 0.616378; 0.063604; 0.226575;
MPI+OpenMP;1;3; 0.938753; 0.622097; 0.061988; 0.254668;
MPI+OpenMP;2;3; 0.863761; 0.622125; 0.063101; 0.178535;
MPI+OpenMP;3;3; 0.846585; 0.606999; 0.062671; 0.176913;
MPI+OpenMP;4;3; 0.843512; 0.598180; 0.062608; 0.182724;
MPIOnly;0;5; 0.898652; 0.637720; 0.116937; 0.143994;
MPI+OpenMP;1;5; 1.059791; 0.741595; 0.093265; 0.224930;
MPI+OpenMP;2;5; 1.009105; 0.759479; 0.101056; 0.148566;
MPI+OpenMP;3;5; 1.027985; 0.792655; 0.100324; 0.135003;
MPI+OpenMP;4;5; 1.204926; 0.953468; 0.129713; 0.121744;
MPIOnly;0;9; 1.170872; 0.907273; 0.148290; 0.115307;
MPI+OpenMP;1;9; 1.117713; 0.823691; 0.171901; 0.122118;
MPI+OpenMP;2;9; 1.213844; 0.886746; 0.154643; 0.172453;
MPI+OpenMP;3;9; 1.285419; 0.919346; 0.208365; 0.157703;
MPI+OpenMP;4;9; 1.293447; 0.793339; 0.146787; 0.353318;
Sequential;0;0; 0.856056; 0.579597; 0.0; 0.276459;
MPIOnly;0;1; 0.992348; 0.583839; 0.009560; 0.408509;
MPI+OpenMP;1;1; 1.273996; 0.594388; 0.008653; 0.679608;
MPI+OpenMP;2;1; 1.076451; 0.602723; 0.008852; 0.473728;
MPI+OpenMP;3;1; 0.983336; 0.608365; 0.008407; 0.374971;
MPI+OpenMP;4;1; 0.926031; 0.600059; 0.008685; 0.325971;
MPIOnly;0;3; 0.848864; 0.580119; 0.062987; 0.205755;
MPI+OpenMP;1;3; 0.942688; 0.615666; 0.064368; 0.262654;
MPI+OpenMP;2;3; 0.942893; 0.650889; 0.069067; 0.222937;
MPI+OpenMP;3;3; 0.813431; 0.604181; 0.062312; 0.146937;
MPI+OpenMP;4;3; 0.851763; 0.611296; 0.067484; 0.172983;
MPIOnly;0;5; 0.848085; 0.636924; 0.083471; 0.127688;
MPI+OpenMP;1;5; 0.873940; 0.636184; 0.089528; 0.148226;
MPI+OpenMP;2;5; 0.919766; 0.666366; 0.093476; 0.159923;
MPI+OpenMP;3;5; 0.884869; 0.658134; 0.092296; 0.134438;
MPI+OpenMP;4;5; 0.922088; 0.650864; 0.148212; 0.123012;
MPIOnly;0;9; 0.968807; 0.724964; 0.141373; 0.102466;
MPI+OpenMP;1;9; 1.053189; 0.768959; 0.178931; 0.105297;
MPI+OpenMP;2;9; 1.174942; 0.882805; 0.178526; 0.113607;
MPI+OpenMP;3;9; 1.300192; 0.966580; 0.167878; 0.165728;
MPI+OpenMP;4;9; 1.434692; 0.916802; 0.130729; 0.387157;
Sequential;0;0; 0.901513; 0.592042; 0.0; 0.309471;
MPIOnly;0;1; 1.005963; 0.593243; 0.008857; 0.412720;
MPI+OpenMP;1;1; 1.311266; 0.610683; 0.008531; 0.700583;
MPI+OpenMP;2;1; 1.085149; 0.613211; 0.008621; 0.471938;
MPI+OpenMP;3;1; 0.985704; 0.609469; 0.008304; 0.376235;
MPI+OpenMP;4;1; 0.941974; 0.610764; 0.008772; 0.331210;
MPIOnly;0;3; 0.919653; 0.639356; 0.061145; 0.219151;
MPI+OpenMP;1;3; 0.938545; 0.626899; 0.062006; 0.249638;
MPI+OpenMP;2;3; 1.130980; 0.855813; 0.070622; 0.204545;
MPI+OpenMP;3;3; 0.845775; 0.614274; 0.063710; 0.167789;
MPI+OpenMP;4;3; 0.833656; 0.606386; 0.061641; 0.165628;
MPIOnly;0;5; 0.841433; 0.628945; 0.083034; 0.129451;
MPI+OpenMP;1;5; 0.985707; 0.749839; 0.087227; 0.148639;
MPI+OpenMP;2;5; 0.913089; 0.676040; 0.091382; 0.145667;
MPI+OpenMP;3;5; 0.859895; 0.634016; 0.096458; 0.129421;
MPI+OpenMP;4;5; 0.911712; 0.636339; 0.086537; 0.188836;
MPIOnly;0;9; 1.143472; 0.866147; 0.144380; 0.132944;
MPI+OpenMP;1;9; 1.224753; 0.957115; 0.126649; 0.140986;
MPI+OpenMP;2;9; 1.152661; 0.844025; 0.144930; 0.163706;
MPI+OpenMP;3;9; 1.127694; 0.810918; 0.140609; 0.176166;
MPI+OpenMP;4;9; 1.236101; 0.774072; 0.198503; 0.263524;
Sequential;0;0; 1.098899; 0.585514; 0.0; 0.513385;
MPIOnly;0;1; 0.969146; 0.569881; 0.008978; 0.399265;
MPI+OpenMP;1;1; 1.254565; 0.580147; 0.008600; 0.674417;
MPI+OpenMP;2;1; 1.086274; 0.604562; 0.009147; 0.481711;
MPI+OpenMP;3;1; 0.986836; 0.610120; 0.008590; 0.376716;
MPI+OpenMP;4;1; 1.001627; 0.605467; 0.008692; 0.396160;
MPIOnly;0;3; 0.993571; 0.606348; 0.172212; 0.215010;
MPI+OpenMP;1;3; 0.955344; 0.626818; 0.068738; 0.259786;
MPI+OpenMP;2;3; 0.899939; 0.599610; 0.069672; 0.230656;
MPI+OpenMP;3;3; 0.890811; 0.597914; 0.069936; 0.222960;
MPI+OpenMP;4;3; 0.884494; 0.638081; 0.065657; 0.180754;
MPIOnly;0;5; 0.842752; 0.630654; 0.083034; 0.129064;
MPI+OpenMP;1;5; 0.852098; 0.622467; 0.084249; 0.145380;
MPI+OpenMP;2;5; 0.950221; 0.706600; 0.130743; 0.112878;
MPI+OpenMP;3;5; 0.859541; 0.633740; 0.092664; 0.133135;
MPI+OpenMP;4;5; 0.883619; 0.635156; 0.086910; 0.161551;
MPIOnly;0;9; 1.213407; 0.943884; 0.134917; 0.134604;
MPI+OpenMP;1;9; 1.321669; 1.034678; 0.169589; 0.117390;
MPI+OpenMP;2;9; 1.109973; 0.833535; 0.126355; 0.150081;
MPI+OpenMP;3;9; 1.145421; 0.772939; 0.146083; 0.226398;
MPI+OpenMP;4;9; 1.319420; 0.839995; 0.244776; 0.234649;
Sequential;0;0; 0.864507; 0.568108; 0.0; 0.296399;
MPIOnly;0;1; 1.011270; 0.593260; 0.009743; 0.418010;
MPI+OpenMP;1;1; 1.280532; 0.593471; 0.008475; 0.687061;
MPI+OpenMP;2;1; 1.059442; 0.593064; 0.008706; 0.466378;
MPI+OpenMP;3;1; 0.982631; 0.604753; 0.008811; 0.377878;
MPI+OpenMP;4;1; 0.937642; 0.609975; 0.008534; 0.327667;
MPIOnly;0;3; 0.881131; 0.600564; 0.070305; 0.210262;
MPI+OpenMP;1;3; 0.922294; 0.610917; 0.061934; 0.249442;
MPI+OpenMP;2;3; 1.135343; 0.829589; 0.134828; 0.170925;
MPI+OpenMP;3;3; 0.865415; 0.592495; 0.069256; 0.203663;
MPI+OpenMP;4;3; 0.861137; 0.634570; 0.062094; 0.164472;
MPIOnly;0;5; 0.907146; 0.638528; 0.145844; 0.122774;
MPI+OpenMP;1;5; 1.169714; 0.865452; 0.149989; 0.154271;
MPI+OpenMP;2;5; 0.906519; 0.646212; 0.100981; 0.159324;
MPI+OpenMP;3;5; 0.879897; 0.661495; 0.089184; 0.129217;
MPI+OpenMP;4;5; 0.891028; 0.626299; 0.087646; 0.177082;
MPIOnly;0;9; 1.219275; 0.956448; 0.134479; 0.128346;
MPI+OpenMP;1;9; 1.198673; 0.914379; 0.175626; 0.108666;
MPI+OpenMP;2;9; 1.078720; 0.768924; 0.151990; 0.157804;
MPI+OpenMP;3;9; 1.194329; 0.853231; 0.179576; 0.161520;
MPI+OpenMP;4;9; 1.460122; 0.860732; 0.219166; 0.380222;
Sequential;0;0; 0.864032; 0.574448; 0.0; 0.289584;
MPIOnly;0;1; 1.014749; 0.595080; 0.008708; 0.419669;
MPI+OpenMP;1;1; 1.312407; 0.608905; 0.009012; 0.703502;
MPI+OpenMP;2;1; 1.057728; 0.586006; 0.008776; 0.471722;
MPI+OpenMP;3;1; 0.981268; 0.601921; 0.008633; 0.379347;
MPI+OpenMP;4;1; 0.924222; 0.599588; 0.008890; 0.324634;
MPIOnly;0;3; 1.146671; 0.763702; 0.175480; 0.207488;
MPI+OpenMP;1;3; 0.942165; 0.623888; 0.062535; 0.255738;
MPI+OpenMP;2;3; 0.839045; 0.597269; 0.061468; 0.180308;
MPI+OpenMP;3;3; 0.808677; 0.600289; 0.062565; 0.145822;
MPI+OpenMP;4;3; 0.876885; 0.641736; 0.065758; 0.169389;
MPIOnly;0;5; 0.940703; 0.726420; 0.086000; 0.128282;
MPI+OpenMP;1;5; 0.868234; 0.628079; 0.092449; 0.147700;
MPI+OpenMP;2;5; 0.881344; 0.644827; 0.084106; 0.152396;
MPI+OpenMP;3;5; 1.156299; 0.927822; 0.098752; 0.129724;
MPI+OpenMP;4;5; 0.933549; 0.682380; 0.086998; 0.164168;
MPIOnly;0;9; 0.999120; 0.731770; 0.153756; 0.113589;
MPI+OpenMP;1;9; 1.220431; 0.964311; 0.140769; 0.115349;
MPI+OpenMP;2;9; 1.005713; 0.709065; 0.182484; 0.114162;
MPI+OpenMP;3;9; 1.262953; 0.937479; 0.159080; 0.166392;
MPI+OpenMP;4;9; 1.316504; 0.768856; 0.193511; 0.354135;
Sequential;0;0; 0.942877; 0.572916; 0.0; 0.369961;
MPIOnly;0;1; 1.024759; 0.608279; 0.009445; 0.416480;
MPI+OpenMP;1;1; 1.348248; 0.630398; 0.009066; 0.717850;
MPI+OpenMP;2;1; 1.077244; 0.589191; 0.008845; 0.488053;
MPI+OpenMP;3;1; 0.979216; 0.600242; 0.008810; 0.378974;
MPI+OpenMP;4;1; 0.926550; 0.593560; 0.008639; 0.332990;
MPIOnly;0;3; 0.914080; 0.625946; 0.076997; 0.211135;
MPI+OpenMP;1;3; 0.929959; 0.622110; 0.061991; 0.245856;
MPI+OpenMP;2;3; 0.856459; 0.608904; 0.062607; 0.184948;
MPI+OpenMP;3;3; 0.845753; 0.607336; 0.070399; 0.168018;
MPI+OpenMP;4;3; 0.862080; 0.619625; 0.067637; 0.174818;
MPIOnly;0;5; 0.827487; 0.615318; 0.084586; 0.127582;
MPI+OpenMP;1;5; 0.908810; 0.671967; 0.087575; 0.149267;
MPI+OpenMP;2;5; 0.880358; 0.649873; 0.106472; 0.124012;
MPI+OpenMP;3;5; 1.045389; 0.806284; 0.111626; 0.127476;
MPI+OpenMP;4;5; 0.895963; 0.627658; 0.097610; 0.170693;
MPIOnly;0;9; 1.064179; 0.806201; 0.167145; 0.090826;
MPI+OpenMP;1;9; 1.035785; 0.758140; 0.161600; 0.116044;
MPI+OpenMP;2;9; 1.146512; 0.861491; 0.152639; 0.132379;
MPI+OpenMP;3;9; 1.155341; 0.838035; 0.166168; 0.151134;
MPI+OpenMP;4;9; 1.236839; 0.779584; 0.214646; 0.242606;
Sequential;0;0; 0.966834; 0.575752; 0.0; 0.391081;
MPIOnly;0;1; 1.018142; 0.602005; 0.008899; 0.416135;
MPI+OpenMP;1;1; 1.299054; 0.601880; 0.008612; 0.697174;
MPI+OpenMP;2;1; 1.082804; 0.617476; 0.008815; 0.465328;
MPI+OpenMP;3;1; 0.986616; 0.606885; 0.008637; 0.379731;
MPI+OpenMP;4;1; 0.935426; 0.607055; 0.008542; 0.328371;
MPIOnly;0;3; 0.885784; 0.613017; 0.061549; 0.211217;
MPI+OpenMP;1;3; 0.939498; 0.622651; 0.066464; 0.250383;
MPI+OpenMP;2;3; 0.848100; 0.603344; 0.067720; 0.177034;
MPI+OpenMP;3;3; 0.846806; 0.604232; 0.063497; 0.179075;
MPI+OpenMP;4;3; 0.848173; 0.610518; 0.064945; 0.172708;
MPIOnly;0;5; 0.920687; 0.638067; 0.159952; 0.122664;
MPI+OpenMP;1;5; 1.111964; 0.795027; 0.097830; 0.219106;
MPI+OpenMP;2;5; 0.918155; 0.676955; 0.131142; 0.110056;
MPI+OpenMP;3;5; 1.170495; 0.940777; 0.098285; 0.131432;
MPI+OpenMP;4;5; 0.910980; 0.663093; 0.085720; 0.162165;
MPIOnly;0;9; 1.187917; 0.949822; 0.146942; 0.091149;
MPI+OpenMP;1;9; 1.040805; 0.777728; 0.139131; 0.123945;
MPI+OpenMP;2;9; 1.030817; 0.753679; 0.168968; 0.108169;
MPI+OpenMP;3;9; 1.253440; 0.922273; 0.131478; 0.199686;
MPI+OpenMP;4;9; 1.328534; 0.918726; 0.164933; 0.244872;
Sequential;0;0; 0.867811; 0.559856; 0.0; 0.307955;
MPIOnly;0;1; 1.013108; 0.593992; 0.008506; 0.419116;
MPI+OpenMP;1;1; 1.286063; 0.594766; 0.008712; 0.691297;
MPI+OpenMP;2;1; 1.086068; 0.609284; 0.008873; 0.476784;
MPI+OpenMP;3;1; 0.985191; 0.609851; 0.008624; 0.375339;
MPI+OpenMP;4;1; 1.013800; 0.590298; 0.008566; 0.423502;
MPIOnly;0;3; 0.873893; 0.599095; 0.064502; 0.210294;
MPI+OpenMP;1;3; 0.908237; 0.601644; 0.061581; 0.245012;
MPI+OpenMP;2;3; 0.849767; 0.611401; 0.062948; 0.175416;
MPI+OpenMP;3;3; 0.880237; 0.624487; 0.078646; 0.177104;
MPI+OpenMP;4;3; 0.843916; 0.610001; 0.062882; 0.171031;
MPIOnly;0;5; 0.844782; 0.632638; 0.082826; 0.129317;
MPI+OpenMP;1;5; 1.083928; 0.795441; 0.137936; 0.150550;
MPI+OpenMP;2;5; 0.902778; 0.660804; 0.090484; 0.151488;
MPI+OpenMP;3;5; 0.847376; 0.633814; 0.096425; 0.117134;
MPI+OpenMP;4;5; 0.936619; 0.678008; 0.133232; 0.125376;
MPIOnly;0;9; 1.139353; 0.871539; 0.136797; 0.131012;
