MPI+OpenMP;2;3; 0.438532; 0.301199; 0.040919; 0.096413;
MPI+OpenMP;3;3; 0.441877; 0.315614; 0.041058; 0.085204;
MPI+OpenMP;4;3; 0.462242; 0.323880; 0.043890; 0.094471;
MPIOnly;0;5; 0.450449; 0.324785; 0.058347; 0.067314;
MPI+OpenMP;1;5; 0.447727; 0.314121; 0.058753; 0.074851;
MPI+OpenMP;2;5; 0.457692; 0.323054; 0.058749; 0.075887;
MPI+OpenMP;3;5; 0.441244; 0.303421; 0.066037; 0.071783;
MPI+OpenMP;4;5; 0.471154; 0.321559; 0.058036; 0.091556;
MPIOnly;0;9; 0.558815; 0.391655; 0.108812; 0.058346;
MPI+OpenMP;1;9; 0.502561; 0.340087; 0.109266; 0.053205;
MPI+OpenMP;2;9; 0.507004; 0.329385; 0.113662; 0.063953;
MPI+OpenMP;3;9; 0.710405; 0.504098; 0.112009; 0.094297;
MPI+OpenMP;4;9; 0.694839; 0.397884; 0.156235; 0.140719;
Sequential;0;0; 0.468945; 0.313994; 0.0; 0.154951;
MPIOnly;0;1; 0.505086; 0.295614; 0.011254; 0.209472;
MPI+OpenMP;1;1; 0.670870; 0.307888; 0.009174; 0.362982;
MPI+OpenMP;2;1; 0.551393; 0.311502; 0.008669; 0.239891;
MPI+OpenMP;3;1; 0.520223; 0.327380; 0.009050; 0.192843;
MPI+OpenMP;4;1; 0.464851; 0.300955; 0.008813; 0.163896;
MPIOnly;0;3; 0.454723; 0.296790; 0.041172; 0.116760;
MPI+OpenMP;1;3; 0.495565; 0.316878; 0.041776; 0.136910;
MPI+OpenMP;2;3; 0.446770; 0.301237; 0.041435; 0.104097;
MPI+OpenMP;3;3; 0.453873; 0.309110; 0.058517; 0.086246;
MPI+OpenMP;4;3; 0.448060; 0.308397; 0.040993; 0.098670;
MPIOnly;0;5; 0.470302; 0.307412; 0.097094; 0.065796;
MPI+OpenMP;1;5; 0.443882; 0.307286; 0.057460; 0.079134;
MPI+OpenMP;2;5; 0.479410; 0.340105; 0.058971; 0.080331;
MPI+OpenMP;3;5; 0.485391; 0.344585; 0.073097; 0.067708;
MPI+OpenMP;4;5; 0.470505; 0.326059; 0.058970; 0.085474;
MPIOnly;0;9; 0.622331; 0.464833; 0.108843; 0.048652;
MPI+OpenMP;1;9; 0.512197; 0.348721; 0.091015; 0.072460;
MPI+OpenMP;2;9; 0.615328; 0.436711; 0.096073; 0.082542;
MPI+OpenMP;3;9; 0.558246; 0.363984; 0.096205; 0.098055;
MPI+OpenMP;4;9; 0.730388; 0.427408; 0.113626; 0.189353;
Sequential;0;0; 0.428997; 0.286476; 0.0; 0.142521;
MPIOnly;0;1; 0.509101; 0.298570; 0.009060; 0.210531;
MPI+OpenMP;1;1; 0.683639; 0.321182; 0.008944; 0.362457;
MPI+OpenMP;2;1; 0.526409; 0.291632; 0.009267; 0.234777;
MPI+OpenMP;3;1; 0.499918; 0.308552; 0.008648; 0.191366;
MPI+OpenMP;4;1; 0.475596; 0.311143; 0.008909; 0.164453;
MPIOnly;0;3; 0.467824; 0.314170; 0.039408; 0.114244;
MPI+OpenMP;1;3; 0.479068; 0.307604; 0.040447; 0.131014;
MPI+OpenMP;2;3; 0.444513; 0.304940; 0.040225; 0.099347;
MPI+OpenMP;3;3; 0.437482; 0.315120; 0.040043; 0.082317;
MPI+OpenMP;4;3; 0.550961; 0.411947; 0.062037; 0.076975;
MPIOnly;0;5; 0.582915; 0.430050; 0.088065; 0.064798;
MPI+OpenMP;1;5; 0.463954; 0.326988; 0.058404; 0.078562;
MPI+OpenMP;2;5; 0.452398; 0.309452; 0.070791; 0.072154;
MPI+OpenMP;3;5; 0.430645; 0.304213; 0.061780; 0.064649;
MPI+OpenMP;4;5; 0.472505; 0.323013; 0.089677; 0.059814;
MPIOnly;0;9; 0.662477; 0.502351; 0.114847; 0.045277;
MPI+OpenMP;1;9; 0.596887; 0.425005; 0.096786; 0.075095;
MPI+OpenMP;2;9; 0.558700; 0.381733; 0.119334; 0.057630;
MPI+OpenMP;3;9; 0.620508; 0.416357; 0.114568; 0.089581;
MPI+OpenMP;4;9; 0.703987; 0.383240; 0.099971; 0.220775;
Sequential;0;0; 0.457322; 0.299317; 0.0; 0.158005;
MPIOnly;0;1; 0.519499; 0.305921; 0.008962; 0.213578;
MPI+OpenMP;1;1; 0.667160; 0.304617; 0.008711; 0.362543;
MPI+OpenMP;2;1; 0.532921; 0.297299; 0.008786; 0.235622;
MPI+OpenMP;3;1; 0.503071; 0.310509; 0.008688; 0.192562;
MPI+OpenMP;4;1; 0.469571; 0.303494; 0.008405; 0.166077;
MPIOnly;0;3; 0.451991; 0.301099; 0.039456; 0.111435;
MPI+OpenMP;1;3; 0.479659; 0.306204; 0.039774; 0.133680;
MPI+OpenMP;2;3; 0.624214; 0.439237; 0.048474; 0.136503;
MPI+OpenMP;3;3; 0.430506; 0.300451; 0.041008; 0.089046;
MPI+OpenMP;4;3; 0.461690; 0.316928; 0.042384; 0.102378;
MPIOnly;0;5; 0.428786; 0.305303; 0.058558; 0.064924;
MPI+OpenMP;1;5; 0.442679; 0.308159; 0.058121; 0.076399;
MPI+OpenMP;2;5; 0.454025; 0.312180; 0.080623; 0.061220;
MPI+OpenMP;3;5; 0.442709; 0.310808; 0.063713; 0.068186;
MPI+OpenMP;4;5; 0.469330; 0.321179; 0.087931; 0.060220;
MPIOnly;0;9; 0.649162; 0.488256; 0.112469; 0.048437;
MPI+OpenMP;1;9; 0.607892; 0.439992; 0.092833; 0.075065;
MPI+OpenMP;2;9; 0.579394; 0.410533; 0.098691; 0.070169;
MPI+OpenMP;3;9; 0.626455; 0.427610; 0.114890; 0.083953;
MPI+OpenMP;4;9; 0.735050; 0.468554; 0.128132; 0.138361;
Sequential;0;0; 0.447606; 0.290945; 0.0; 0.156661;
MPIOnly;0;1; 0.517824; 0.303654; 0.008942; 0.214170;
MPI+OpenMP;1;1; 0.679691; 0.311822; 0.009332; 0.367869;
MPI+OpenMP;2;1; 0.531896; 0.295591; 0.008906; 0.236305;
MPI+OpenMP;3;1; 0.488135; 0.301979; 0.008616; 0.186156;
MPI+OpenMP;4;1; 0.469056; 0.305376; 0.008854; 0.163680;
MPIOnly;0;3; 0.451259; 0.302345; 0.038792; 0.110120;
MPI+OpenMP;1;3; 0.631012; 0.394234; 0.046567; 0.190208;
MPI+OpenMP;2;3; 0.445805; 0.303171; 0.040335; 0.102298;
MPI+OpenMP;3;3; 0.439656; 0.317241; 0.040307; 0.082106;
MPI+OpenMP;4;3; 0.455129; 0.320656; 0.040281; 0.094191;
MPIOnly;0;5; 0.432841; 0.309373; 0.058826; 0.064642;
MPI+OpenMP;1;5; 0.465685; 0.318266; 0.061364; 0.086053;
MPI+OpenMP;2;5; 0.472158; 0.325735; 0.083848; 0.062575;
MPI+OpenMP;3;5; 0.457618; 0.313913; 0.069144; 0.074557;
MPI+OpenMP;4;5; 0.490879; 0.339939; 0.088590; 0.062350;
MPIOnly;0;9; 0.612484; 0.451423; 0.099464; 0.061596;
MPI+OpenMP;1;9; 0.593925; 0.430857; 0.109391; 0.053676;
MPI+OpenMP;2;9; 0.586910; 0.420261; 0.093493; 0.073156;
MPI+OpenMP;3;9; 0.570328; 0.352331; 0.103197; 0.114798;
MPI+OpenMP;4;9; 0.736207; 0.423447; 0.112523; 0.200236;
Sequential;0;0; 0.454159; 0.297970; 0.0; 0.156189;
MPIOnly;0;1; 0.517916; 0.305235; 0.008844; 0.212681;
MPI+OpenMP;1;1; 0.662051; 0.297912; 0.008644; 0.364139;
MPI+OpenMP;2;1; 0.544157; 0.307148; 0.008516; 0.237009;
MPI+OpenMP;3;1; 0.475689; 0.291187; 0.008689; 0.184502;
MPI+OpenMP;4;1; 0.471000; 0.305229; 0.008739; 0.165771;
MPIOnly;0;3; 0.465719; 0.311298; 0.040015; 0.114405;
MPI+OpenMP;1;3; 0.474034; 0.305848; 0.040167; 0.128019;
MPI+OpenMP;2;3; 0.423697; 0.288935; 0.039072; 0.095689;
MPI+OpenMP;3;3; 0.585334; 0.428961; 0.068275; 0.088098;
MPI+OpenMP;4;3; 0.430483; 0.293974; 0.054130; 0.082378;
MPIOnly;0;5; 0.481430; 0.318232; 0.096959; 0.066238;
MPI+OpenMP;1;5; 0.452358; 0.316434; 0.059290; 0.076633;
MPI+OpenMP;2;5; 0.465266; 0.330430; 0.056873; 0.077961;
MPI+OpenMP;3;5; 0.602023; 0.470525; 0.065680; 0.065814;
MPI+OpenMP;4;5; 0.479169; 0.324282; 0.089863; 0.065023;
MPIOnly;0;9; 0.564271; 0.421932; 0.093888; 0.048449;
MPI+OpenMP;1;9; 0.621740; 0.452055; 0.095558; 0.074126;
MPI+OpenMP;2;9; 0.586017; 0.413547; 0.111781; 0.060687;
MPI+OpenMP;3;9; 0.673698; 0.461085; 0.100418; 0.112193;
MPI+OpenMP;4;9; 0.689158; 0.382786; 0.101942; 0.204428;
Sequential;0;0; 0.445295; 0.294376; 0.0; 0.150918;
MPIOnly;0;1; 0.522723; 0.302779; 0.008931; 0.219943;
MPI+OpenMP;1;1; 0.672527; 0.311227; 0.008563; 0.361300;
MPI+OpenMP;2;1; 0.547529; 0.308474; 0.008848; 0.239055;
MPI+OpenMP;3;1; 0.494199; 0.301581; 0.008375; 0.192618;
MPI+OpenMP;4;1; 0.472837; 0.305135; 0.008673; 0.167702;
MPIOnly;0;3; 0.439189; 0.286581; 0.041532; 0.111075;
MPI+OpenMP;1;3; 0.487836; 0.313251; 0.044070; 0.130514;
MPI+OpenMP;2;3; 0.540298; 0.400619; 0.039911; 0.099767;
MPI+OpenMP;3;3; 0.432756; 0.308272; 0.039589; 0.084893;
MPI+OpenMP;4;3; 0.456502; 0.317042; 0.040315; 0.099145;
MPIOnly;0;5; 0.591900; 0.439535; 0.087892; 0.064472;
MPI+OpenMP;1;5; 0.456735; 0.320715; 0.056290; 0.079729;
MPI+OpenMP;2;5; 0.463690; 0.324355; 0.078241; 0.061092;
MPI+OpenMP;3;5; 0.464325; 0.335043; 0.061490; 0.067789;
MPI+OpenMP;4;5; 0.461666; 0.316420; 0.084087; 0.061156;
MPIOnly;0;9; 0.489995; 0.335618; 0.093526; 0.060851;
MPI+OpenMP;1;9; 0.545225; 0.379689; 0.110609; 0.054923;
MPI+OpenMP;2;9; 0.590510; 0.420139; 0.109595; 0.060776;
MPI+OpenMP;3;9; 0.655500; 0.446967; 0.124472; 0.084061;
MPI+OpenMP;4;9; 0.778668; 0.419347; 0.099149; 0.260170;
Sequential;0;0; 0.412995; 0.275963; 0.0; 0.137032;
MPIOnly;0;1; 0.521228; 0.309037; 0.009437; 0.212189;
MPI+OpenMP;1;1; 0.652615; 0.297383; 0.009039; 0.355232;
MPI+OpenMP;2;1; 0.544515; 0.305534; 0.008767; 0.238981;
MPI+OpenMP;3;1; 0.495357; 0.304410; 0.008949; 0.190947;
MPI+OpenMP;4;1; 0.481282; 0.310222; 0.008722; 0.171060;
MPIOnly;0;3; 0.447047; 0.297352; 0.039742; 0.109952;
MPI+OpenMP;1;3; 0.514808; 0.343033; 0.040268; 0.131505;
MPI+OpenMP;2;3; 0.458373; 0.317896; 0.039712; 0.100764;
MPI+OpenMP;3;3; 0.449585; 0.300905; 0.047193; 0.101485;
MPI+OpenMP;4;3; 0.448549; 0.307846; 0.041783; 0.098919;
MPIOnly;0;5; 0.453571; 0.326764; 0.058473; 0.068334;
MPI+OpenMP;1;5; 0.460608; 0.325906; 0.059139; 0.075562;
MPI+OpenMP;2;5; 0.469714; 0.322104; 0.061181; 0.086428;
MPI+OpenMP;3;5; 0.467915; 0.334839; 0.059963; 0.073113;
MPI+OpenMP;4;5; 0.514997; 0.355052; 0.098668; 0.061276;
MPIOnly;0;9; 0.558419; 0.395180; 0.093520; 0.069716;
MPI+OpenMP;1;9; 0.523950; 0.352251; 0.095309; 0.076388;
MPI+OpenMP;2;9; 0.593261; 0.423338; 0.099048; 0.070873;
MPI+OpenMP;3;9; 0.649246; 0.424055; 0.132486; 0.092703;
MPI+OpenMP;4;9; 0.758028; 0.442138; 0.110253; 0.205636;
Sequential;0;0; 0.445327; 0.299404; 0.0; 0.145923;
MPIOnly;0;1; 0.509471; 0.298886; 0.008565; 0.210585;
MPI+OpenMP;1;1; 0.668019; 0.309734; 0.008970; 0.358285;
MPI+OpenMP;2;1; 0.544151; 0.301687; 0.008739; 0.242464;
MPI+OpenMP;3;1; 0.485149; 0.296859; 0.008863; 0.188290;
MPI+OpenMP;4;1; 0.481865; 0.311610; 0.008563; 0.170255;
MPIOnly;0;3; 0.453308; 0.302583; 0.040515; 0.110209;
MPI+OpenMP;1;3; 0.469083; 0.298123; 0.040646; 0.130313;
MPI+OpenMP;2;3; 0.453995; 0.314705; 0.040506; 0.098784;
MPI+OpenMP;3;3; 0.421750; 0.299601; 0.039855; 0.082293;
MPI+OpenMP;4;3; 0.445658; 0.313090; 0.041046; 0.091522;
MPIOnly;0;5; 0.444158; 0.321032; 0.057668; 0.065458;
MPI+OpenMP;1;5; 0.510581; 0.340117; 0.093555; 0.076908;
MPI+OpenMP;2;5; 0.442725; 0.301611; 0.059034; 0.082080;
MPI+OpenMP;3;5; 0.453067; 0.321206; 0.067401; 0.064459;
MPI+OpenMP;4;5; 0.451875; 0.306471; 0.086617; 0.058787;
MPIOnly;0;9; 0.560044; 0.394774; 0.111750; 0.053519;
MPI+OpenMP;1;9; 0.619768; 0.444557; 0.115106; 0.060103;
MPI+OpenMP;2;9; 0.610101; 0.437328; 0.097398; 0.075373;
MPI+OpenMP;3;9; 0.572165; 0.359322; 0.129694; 0.083146;
MPI+OpenMP;4;9; 0.780971; 0.449903; 0.115250; 0.215817;
Sequential;0;0; 0.460508; 0.283838; 0.0; 0.176670;
MPIOnly;0;1; 0.508152; 0.299085; 0.008415; 0.209067;
MPI+OpenMP;1;1; 0.676716; 0.309756; 0.008842; 0.366960;
MPI+OpenMP;2;1; 0.552733; 0.304927; 0.008997; 0.247806;
MPI+OpenMP;3;1; 0.494099; 0.304220; 0.008719; 0.189879;
MPI+OpenMP;4;1; 0.473959; 0.306049; 0.009040; 0.167910;
MPIOnly;0;3; 0.466779; 0.311134; 0.040301; 0.115343;
MPI+OpenMP;1;3; 0.627215; 0.421666; 0.069312; 0.136235;
MPI+OpenMP;2;3; 0.511376; 0.336938; 0.053371; 0.121066;
MPI+OpenMP;3;3; 0.465164; 0.321456; 0.043232; 0.100475;
MPI+OpenMP;4;3; 0.526121; 0.381863; 0.053734; 0.090523;
MPIOnly;0;5; 0.488344; 0.323948; 0.061850; 0.102544;
MPI+OpenMP;1;5; 0.448675; 0.316738; 0.057682; 0.074254;
MPI+OpenMP;2;5; 0.460075; 0.321153; 0.074782; 0.064138;
MPI+OpenMP;3;5; 0.453298; 0.324309; 0.064319; 0.064667;
MPI+OpenMP;4;5; 0.531891; 0.387187; 0.086361; 0.058341;
MPIOnly;0;9; 0.584797; 0.423559; 0.096400; 0.064838;
MPI+OpenMP;1;9; 0.631155; 0.453075; 0.098918; 0.079160;
MPI+OpenMP;2;9; 0.631909; 0.458428; 0.117567; 0.055908;
MPI+OpenMP;3;9; 0.709510; 0.488086; 0.105903; 0.115520;
MPI+OpenMP;4;9; 0.702283; 0.418998; 0.155044; 0.128239;
Sequential;0;0; 0.426554; 0.283434; 0.0; 0.143119;
MPIOnly;0;1; 0.518285; 0.300157; 0.008827; 0.218128;
MPI+OpenMP;1;1; 0.666975; 0.306757; 0.008770; 0.360218;
MPI+OpenMP;2;1; 0.545877; 0.306196; 0.008614; 0.239681;
MPI+OpenMP;3;1; 0.492011; 0.305410; 0.008566; 0.186601;
MPI+OpenMP;4;1; 0.473688; 0.307031; 0.008817; 0.166657;
MPIOnly;0;3; 0.446175; 0.292919; 0.039074; 0.114181;
MPI+OpenMP;1;3; 0.462736; 0.295264; 0.039977; 0.127494;
MPI+OpenMP;2;3; 0.457841; 0.318253; 0.040528; 0.099059;
MPI+OpenMP;3;3; 0.437375; 0.303972; 0.039863; 0.093539;
MPI+OpenMP;4;3; 0.448844; 0.307687; 0.044049; 0.097106;
MPIOnly;0;5; 0.432890; 0.310084; 0.059933; 0.062871;
MPI+OpenMP;1;5; 0.495168; 0.323685; 0.091020; 0.080463;
MPI+OpenMP;2;5; 0.504430; 0.363857; 0.080706; 0.059866;
MPI+OpenMP;3;5; 0.503382; 0.368390; 0.062752; 0.072240;
MPI+OpenMP;4;5; 0.467921; 0.311977; 0.094693; 0.061249;
MPIOnly;0;9; 0.653730; 0.498325; 0.102678; 0.052726;
MPI+OpenMP;1;9; 0.567330; 0.397332; 0.095403; 0.074594;
MPI+OpenMP;2;9; 0.619126; 0.448335; 0.111130; 0.059657;
MPI+OpenMP;3;9; 0.578636; 0.363313; 0.123572; 0.091749;
MPI+OpenMP;4;9; 0.696651; 0.427123; 0.119036; 0.150487;
Sequential;0;0; 0.438397; 0.283012; 0.0; 0.155385;
MPIOnly;0;1; 0.512573; 0.301363; 0.008785; 0.211210;
MPI+OpenMP;1;1; 0.672790; 0.311381; 0.008971; 0.361409;
MPI+OpenMP;2;1; 0.534487; 0.297177; 0.008922; 0.237308;
MPI+OpenMP;3;1; 0.489466; 0.301296; 0.009015; 0.188170;
MPI+OpenMP;4;1; 0.463598; 0.298555; 0.009019; 0.165042;
MPIOnly;0;3; 0.476206; 0.316075; 0.043385; 0.116746;
MPI+OpenMP;1;3; 0.538731; 0.368708; 0.039094; 0.130927;
MPI+OpenMP;2;3; 0.453940; 0.311490; 0.040784; 0.101665;
MPI+OpenMP;3;3; 0.474112; 0.324308; 0.041945; 0.107858;
MPI+OpenMP;4;3; 0.450215; 0.314000; 0.040267; 0.095948;
MPIOnly;0;5; 0.456685; 0.331165; 0.058571; 0.066949;
MPI+OpenMP;1;5; 0.544028; 0.372330; 0.094488; 0.077209;
MPI+OpenMP;2;5; 0.597266; 0.457436; 0.062602; 0.077226;
MPI+OpenMP;3;5; 0.457650; 0.322857; 0.064832; 0.069960;
MPI+OpenMP;4;5; 0.626283; 0.468036; 0.088674; 0.069573;
MPIOnly;0;9; 0.574805; 0.416278; 0.092918; 0.065607;
MPI+OpenMP;1;9; 0.631425; 0.462343; 0.114878; 0.054202;
MPI+OpenMP;2;9; 0.497359; 0.331371; 0.109820; 0.056165;
MPI+OpenMP;3;9; 0.638978; 0.422796; 0.117058; 0.099121;
MPI+OpenMP;4;9; 0.715644; 0.384828; 0.131886; 0.198928;
Sequential;0;0; 0.479495; 0.307093; 0.0; 0.172401;
MPIOnly;0;1; 0.510441; 0.295070; 0.009381; 0.215370;
MPI+OpenMP;1;1; 0.688910; 0.328789; 0.008797; 0.360121;
MPI+OpenMP;2;1; 0.546709; 0.304976; 0.010435; 0.241733;
MPI+OpenMP;3;1; 0.493610; 0.306767; 0.008799; 0.186843;
MPI+OpenMP;4;1; 0.475555; 0.308435; 0.008731; 0.167120;
MPIOnly;0;3; 0.455472; 0.304181; 0.041651; 0.109638;
MPI+OpenMP;1;3; 0.489172; 0.313971; 0.042337; 0.132863;
MPI+OpenMP;2;3; 0.432597; 0.298153; 0.040013; 0.094430;
MPI+OpenMP;3;3; 0.431751; 0.308094; 0.039888; 0.083769;
MPI+OpenMP;4;3; 0.459305; 0.320739; 0.062958; 0.075608;
MPIOnly;0;5; 0.472059; 0.304577; 0.064900; 0.102581;
MPI+OpenMP;1;5; 0.540661; 0.366793; 0.097019; 0.076848;
MPI+OpenMP;2;5; 0.458853; 0.317686; 0.061005; 0.080160;
MPI+OpenMP;3;5; 0.479645; 0.341854; 0.070106; 0.067684;
MPI+OpenMP;4;5; 0.605549; 0.451265; 0.066179; 0.088105;
MPIOnly;0;9; 0.584959; 0.422169; 0.094313; 0.068476;
MPI+OpenMP;1;9; 0.588073; 0.422282; 0.096775; 0.069014;
MPI+OpenMP;2;9; 0.630136; 0.458171; 0.112470; 0.059495;
MPI+OpenMP;3;9; 0.576555; 0.368942; 0.123901; 0.083709;
MPI+OpenMP;4;9; 0.715716; 0.403680; 0.203845; 0.108189;
Sequential;0;0; 0.449065; 0.299651; 0.0; 0.149414;
MPIOnly;0;1; 0.504722; 0.291601; 0.008730; 0.213121;
MPI+OpenMP;1;1; 0.656345; 0.303951; 0.008489; 0.352394;
MPI+OpenMP;2;1; 0.546327; 0.303370; 0.008791; 0.242957;
MPI+OpenMP;3;1; 0.502137; 0.310363; 0.008816; 0.191774;
MPI+OpenMP;4;1; 0.475669; 0.310223; 0.008750; 0.165446;
MPIOnly;0;3; 0.445138; 0.292566; 0.041978; 0.110591;
MPI+OpenMP;1;3; 0.479267; 0.308953; 0.040162; 0.130152;
MPI+OpenMP;2;3; 0.442672; 0.304779; 0.038978; 0.098915;
MPI+OpenMP;3;3; 0.467410; 0.312861; 0.042292; 0.112256;
MPI+OpenMP;4;3; 0.441460; 0.308210; 0.039950; 0.093300;
MPIOnly;0;5; 0.441659; 0.315169; 0.059798; 0.066690;
MPI+OpenMP;1;5; 0.460811; 0.323794; 0.057585; 0.079430;
MPI+OpenMP;2;5; 0.470489; 0.322302; 0.061309; 0.086876;
MPI+OpenMP;3;5; 0.546298; 0.404328; 0.071489; 0.070480;
MPI+OpenMP;4;5; 0.567259; 0.398610; 0.093751; 0.074897;
MPIOnly;0;9; 0.644212; 0.494664; 0.102394; 0.047152;
MPI+OpenMP;1;9; 0.548166; 0.379150; 0.093594; 0.075420;
MPI+OpenMP;2;9; 0.642921; 0.460429; 0.095176; 0.087313;
MPI+OpenMP;3;9; 0.683427; 0.464290; 0.128938; 0.090198;
MPI+OpenMP;4;9; 0.761770; 0.422618; 0.193620; 0.145530;
Sequential;0;0; 0.427094; 0.285839; 0.0; 0.141255;
MPIOnly;0;1; 0.502586; 0.293593; 0.008967; 0.208993;
MPI+OpenMP;1;1; 0.659572; 0.303903; 0.008611; 0.355669;
MPI+OpenMP;2;1; 0.543821; 0.304587; 0.008471; 0.239233;
MPI+OpenMP;3;1; 0.500962; 0.307013; 0.008913; 0.193948;
MPI+OpenMP;4;1; 0.471712; 0.306160; 0.009275; 0.165552;
MPIOnly;0;3; 0.450351; 0.299660; 0.040875; 0.109816;
MPI+OpenMP;1;3; 0.472089; 0.302549; 0.040578; 0.128960;
MPI+OpenMP;2;3; 0.465454; 0.324100; 0.039882; 0.101471;
MPI+OpenMP;3;3; 0.434828; 0.294106; 0.058864; 0.081858;
MPI+OpenMP;4;3; 0.485171; 0.348200; 0.043165; 0.093805;
MPIOnly;0;5; 0.473622; 0.347604; 0.058232; 0.067786;
MPI+OpenMP;1;5; 0.460114; 0.324579; 0.057169; 0.078365;
MPI+OpenMP;2;5; 0.604957; 0.459250; 0.077901; 0.067804;
MPI+OpenMP;3;5; 0.467522; 0.323850; 0.068961; 0.074710;
MPI+OpenMP;4;5; 0.504816; 0.328028; 0.092741; 0.084045;
MPIOnly;0;9; 0.652178; 0.485832; 0.111522; 0.054823;
MPI+OpenMP;1;9; 0.671943; 0.504067; 0.107900; 0.059974;
MPI+OpenMP;2;9; 0.602736; 0.422142; 0.115017; 0.065574;
MPI+OpenMP;3;9; 0.553247; 0.343518; 0.107477; 0.102249;
MPI+OpenMP;4;9; 0.737964; 0.375329; 0.095004; 0.267628;
Sequential;0;0; 0.498790; 0.302581; 0.0; 0.196209;
MPIOnly;0;1; 0.511540; 0.300364; 0.009375; 0.211176;
MPI+OpenMP;1;1; 0.668960; 0.306817; 0.008494; 0.362143;
MPI+OpenMP;2;1; 0.557311; 0.311972; 0.008929; 0.245339;
MPI+OpenMP;3;1; 0.498851; 0.307360; 0.008921; 0.191491;
MPI+OpenMP;4;1; 0.467711; 0.301738; 0.009008; 0.165973;
MPIOnly;0;3; 0.455809; 0.304782; 0.039889; 0.111137;
MPI+OpenMP;1;3; 0.475860; 0.307743; 0.038976; 0.129139;
MPI+OpenMP;2;3; 0.453045; 0.314698; 0.040458; 0.097889;
MPI+OpenMP;3;3; 0.445958; 0.314286; 0.040185; 0.091486;
MPI+OpenMP;4;3; 0.436892; 0.304759; 0.040146; 0.091986;
MPIOnly;0;5; 0.462572; 0.337045; 0.059417; 0.066110;
MPI+OpenMP;1;5; 0.461672; 0.327246; 0.058435; 0.075989;
MPI+OpenMP;2;5; 0.633877; 0.484462; 0.075573; 0.073839;
MPI+OpenMP;3;5; 0.464368; 0.332036; 0.062714; 0.069617;
MPI+OpenMP;4;5; 0.563937; 0.407552; 0.091766; 0.064618;
MPIOnly;0;9; 0.551287; 0.397743; 0.088465; 0.065076;
MPI+OpenMP;1;9; 0.582738; 0.417707; 0.095525; 0.069503;
MPI+OpenMP;2;9; 0.614645; 0.434850; 0.114390; 0.065399;
MPI+OpenMP;3;9; 0.606542; 0.409743; 0.103475; 0.093323;
MPI+OpenMP;4;9; 0.676048; 0.382065; 0.126279; 0.167701;
Sequential;0;0; 0.499685; 0.295265; 0.0; 0.204420;
MPIOnly;0;1; 0.511828; 0.302022; 0.008992; 0.209806;
MPI+OpenMP;1;1; 0.669083; 0.306013; 0.008667; 0.363069;
MPI+OpenMP;2;1; 0.544931; 0.301329; 0.008825; 0.243602;
MPI+OpenMP;3;1; 0.487673; 0.296222; 0.008792; 0.191451;
MPI+OpenMP;4;1; 0.470162; 0.304532; 0.008517; 0.165630;
MPIOnly;0;3; 0.468141; 0.311897; 0.039538; 0.116706;
MPI+OpenMP;1;3; 0.468060; 0.299526; 0.041450; 0.127083;
MPI+OpenMP;2;3; 0.448567; 0.306608; 0.040381; 0.101578;
MPI+OpenMP;3;3; 0.436242; 0.312700; 0.040371; 0.083171;
MPI+OpenMP;4;3; 0.449590; 0.312200; 0.040762; 0.096628;
MPIOnly;0;5; 0.445221; 0.322227; 0.058175; 0.064819;
MPI+OpenMP;1;5; 0.502695; 0.321459; 0.062425; 0.118811;
MPI+OpenMP;2;5; 0.470495; 0.326737; 0.059615; 0.084141;
MPI+OpenMP;3;5; 0.515746; 0.375550; 0.071311; 0.068882;
MPI+OpenMP;4;5; 0.521904; 0.374855; 0.058229; 0.088818;
MPIOnly;0;9; 0.641741; 0.479357; 0.108216; 0.054167;
MPI+OpenMP;1;9; 0.583505; 0.415452; 0.093691; 0.074361;
MPI+OpenMP;2;9; 0.560519; 0.383649; 0.114387; 0.062483;
MPI+OpenMP;3;9; 0.674606; 0.470664; 0.117329; 0.086612;
MPI+OpenMP;4;9; 0.806948; 0.484327; 0.102629; 0.219990;
Sequential;0;0; 0.519991; 0.297934; 0.0; 0.222057;
MPIOnly;0;1; 0.520372; 0.304697; 0.008571; 0.215674;
MPI+OpenMP;1;1; 0.640437; 0.295030; 0.008903; 0.345407;
MPI+OpenMP;2;1; 0.576045; 0.302276; 0.009330; 0.273769;
MPI+OpenMP;3;1; 0.496003; 0.300686; 0.009358; 0.195317;
MPI+OpenMP;4;1; 0.460894; 0.294522; 0.009172; 0.166372;
MPIOnly;0;3; 0.524129; 0.295577; 0.044419; 0.184133;
MPI+OpenMP;1;3; 0.478688; 0.305326; 0.041788; 0.131574;
MPI+OpenMP;2;3; 0.439191; 0.297288; 0.041929; 0.099973;
MPI+OpenMP;3;3; 0.436719; 0.312411; 0.040243; 0.084065;
MPI+OpenMP;4;3; 0.447978; 0.308142; 0.042959; 0.096877;
MPIOnly;0;5; 0.438228; 0.314662; 0.056823; 0.066742;
MPI+OpenMP;1;5; 0.510726; 0.323884; 0.064197; 0.122645;
MPI+OpenMP;2;5; 0.483805; 0.345079; 0.056953; 0.081773;
MPI+OpenMP;3;5; 0.459900; 0.327519; 0.064219; 0.068160;
MPI+OpenMP;4;5; 0.471048; 0.320117; 0.059375; 0.091556;
MPIOnly;0;9; 0.543508; 0.388113; 0.109489; 0.045904;
