MPI+OpenMP;3;9; 0.277159; 0.021848; 0.062707; 0.192603;
MPI+OpenMP;4;9; 0.317791; 0.026205; 0.107877; 0.183707;
Sequential;0;0; 0.030140; 0.016597; 0.0; 0.013543;
MPIOnly;0;1; 0.041737; 0.025278; 0.009643; 0.016459;
MPI+OpenMP;1;1; 0.048908; 0.025857; 0.009759; 0.023051;
MPI+OpenMP;2;1; 0.046329; 0.027313; 0.010116; 0.019015;
MPI+OpenMP;3;1; 0.042024; 0.025757; 0.009610; 0.016267;
MPI+OpenMP;4;1; 0.039096; 0.025048; 0.009273; 0.014048;
MPIOnly;0;3; 0.047560; 0.014546; 0.019966; 0.013048;
MPI+OpenMP;1;3; 0.049886; 0.016323; 0.022244; 0.011319;
MPI+OpenMP;2;3; 0.050071; 0.015903; 0.022562; 0.011605;
MPI+OpenMP;3;3; 0.056024; 0.015934; 0.030860; 0.009229;
MPI+OpenMP;4;3; 0.056489; 0.020213; 0.022936; 0.013336;
MPIOnly;0;5; 0.062200; 0.017154; 0.035087; 0.009959;
MPI+OpenMP;1;5; 0.073810; 0.023155; 0.039050; 0.011603;
MPI+OpenMP;2;5; 0.072508; 0.017140; 0.046738; 0.008629;
MPI+OpenMP;3;5; 0.074999; 0.016991; 0.042791; 0.015216;
MPI+OpenMP;4;5; 0.074454; 0.017233; 0.044211; 0.013010;
MPIOnly;0;9; 0.094342; 0.026884; 0.058551; 0.008905;
MPI+OpenMP;1;9; 0.097134; 0.029560; 0.058450; 0.009122;
MPI+OpenMP;2;9; 0.119584; 0.025625; 0.081068; 0.012890;
MPI+OpenMP;3;9; 0.158455; 0.027378; 0.089380; 0.041696;
MPI+OpenMP;4;9; 0.194129; 0.025220; 0.057371; 0.111535;
Sequential;0;0; 0.032831; 0.020149; 0.0; 0.012682;
MPIOnly;0;1; 0.038757; 0.024010; 0.009766; 0.014746;
MPI+OpenMP;1;1; 0.047697; 0.024276; 0.009003; 0.023421;
MPI+OpenMP;2;1; 0.039870; 0.023415; 0.008803; 0.016455;
MPI+OpenMP;3;1; 0.039384; 0.024344; 0.009191; 0.015040;
MPI+OpenMP;4;1; 0.037719; 0.024727; 0.009159; 0.012992;
MPIOnly;0;3; 0.044257; 0.014410; 0.020076; 0.009771;
MPI+OpenMP;1;3; 0.051565; 0.016125; 0.023490; 0.011949;
MPI+OpenMP;2;3; 0.046915; 0.015681; 0.021391; 0.009841;
MPI+OpenMP;3;3; 0.058652; 0.026485; 0.020723; 0.011442;
MPI+OpenMP;4;3; 0.055394; 0.016347; 0.030589; 0.008458;
MPIOnly;0;5; 0.054722; 0.014536; 0.032684; 0.007502;
MPI+OpenMP;1;5; 0.055657; 0.015448; 0.031637; 0.008571;
MPI+OpenMP;2;5; 0.062876; 0.015394; 0.036023; 0.011457;
MPI+OpenMP;3;5; 0.062016; 0.015865; 0.039121; 0.007029;
MPI+OpenMP;4;5; 0.061298; 0.015322; 0.031932; 0.014042;
MPIOnly;0;9; 0.082160; 0.018284; 0.055698; 0.008177;
MPI+OpenMP;1;9; 0.080429; 0.016951; 0.057217; 0.006258;
MPI+OpenMP;2;9; 0.109398; 0.028810; 0.068127; 0.012459;
MPI+OpenMP;3;9; 0.162834; 0.021109; 0.091346; 0.050378;
MPI+OpenMP;4;9; 0.349398; 0.016843; 0.174612; 0.157939;
Sequential;0;0; 0.025533; 0.014953; 0.0; 0.010580;
MPIOnly;0;1; 0.038299; 0.024065; 0.009871; 0.014234;
MPI+OpenMP;1;1; 0.047756; 0.025089; 0.009371; 0.022667;
MPI+OpenMP;2;1; 0.041570; 0.025923; 0.009870; 0.015646;
MPI+OpenMP;3;1; 0.040468; 0.025785; 0.009727; 0.014683;
MPI+OpenMP;4;1; 0.038127; 0.024856; 0.009475; 0.013271;
MPIOnly;0;3; 0.044598; 0.016050; 0.019668; 0.008880;
MPI+OpenMP;1;3; 0.046923; 0.016217; 0.019666; 0.011039;
MPI+OpenMP;2;3; 0.043435; 0.015077; 0.018565; 0.009793;
MPI+OpenMP;3;3; 0.050800; 0.015016; 0.028267; 0.007517;
MPI+OpenMP;4;3; 0.043974; 0.014481; 0.020204; 0.009289;
MPIOnly;0;5; 0.055431; 0.015107; 0.031925; 0.008399;
MPI+OpenMP;1;5; 0.058278; 0.015728; 0.033230; 0.009318;
MPI+OpenMP;2;5; 0.059110; 0.015137; 0.036378; 0.007593;
MPI+OpenMP;3;5; 0.058524; 0.014626; 0.036152; 0.007745;
MPI+OpenMP;4;5; 0.067258; 0.015671; 0.031274; 0.020312;
MPIOnly;0;9; 0.083526; 0.021149; 0.054232; 0.008144;
MPI+OpenMP;1;9; 0.084184; 0.015767; 0.059671; 0.008745;
MPI+OpenMP;2;9; 0.088771; 0.015744; 0.065700; 0.007326;
MPI+OpenMP;3;9; 0.133628; 0.014165; 0.065958; 0.053503;
MPI+OpenMP;4;9; 0.323459; 0.015236; 0.054785; 0.253436;
Sequential;0;0; 0.025988; 0.015708; 0.0; 0.010280;
MPIOnly;0;1; 0.039060; 0.024442; 0.009537; 0.014618;
MPI+OpenMP;1;1; 0.048238; 0.024614; 0.008966; 0.023624;
MPI+OpenMP;2;1; 0.040526; 0.024602; 0.009252; 0.015924;
MPI+OpenMP;3;1; 0.037834; 0.023739; 0.008701; 0.014095;
MPI+OpenMP;4;1; 0.037878; 0.024518; 0.009143; 0.013359;
MPIOnly;0;3; 0.045043; 0.016861; 0.019061; 0.009121;
MPI+OpenMP;1;3; 0.048067; 0.015534; 0.020980; 0.011553;
MPI+OpenMP;2;3; 0.044821; 0.015930; 0.019701; 0.009188;
MPI+OpenMP;3;3; 0.054521; 0.015531; 0.030517; 0.008473;
MPI+OpenMP;4;3; 0.045742; 0.016215; 0.019538; 0.009989;
MPIOnly;0;5; 0.060171; 0.015213; 0.036726; 0.008231;
MPI+OpenMP;1;5; 0.056335; 0.016498; 0.030779; 0.009056;
MPI+OpenMP;2;5; 0.058944; 0.015844; 0.035120; 0.007979;
MPI+OpenMP;3;5; 0.066401; 0.015718; 0.036389; 0.014294;
MPI+OpenMP;4;5; 0.072122; 0.016412; 0.040005; 0.015703;
MPIOnly;0;9; 0.087429; 0.024256; 0.055653; 0.007519;
MPI+OpenMP;1;9; 0.078153; 0.013879; 0.056606; 0.007668;
MPI+OpenMP;2;9; 0.089055; 0.015116; 0.066869; 0.007067;
MPI+OpenMP;3;9; 0.133977; 0.026990; 0.079597; 0.027389;
MPI+OpenMP;4;9; 0.189310; 0.021709; 0.059905; 0.107696;
Sequential;0;0; 0.025925; 0.015866; 0.0; 0.010059;
MPIOnly;0;1; 0.039004; 0.024167; 0.009409; 0.014837;
MPI+OpenMP;1;1; 0.046650; 0.024078; 0.008783; 0.022571;
MPI+OpenMP;2;1; 0.040148; 0.024531; 0.009187; 0.015616;
MPI+OpenMP;3;1; 0.037846; 0.023443; 0.008882; 0.014403;
MPI+OpenMP;4;1; 0.037294; 0.023867; 0.009301; 0.013427;
MPIOnly;0;3; 0.044485; 0.014257; 0.020212; 0.010016;
MPI+OpenMP;1;3; 0.044809; 0.014570; 0.019209; 0.011030;
MPI+OpenMP;2;3; 0.047719; 0.018155; 0.019830; 0.009734;
MPI+OpenMP;3;3; 0.045536; 0.015978; 0.021728; 0.007830;
MPI+OpenMP;4;3; 0.052953; 0.016000; 0.020448; 0.016504;
MPIOnly;0;5; 0.053878; 0.014890; 0.031380; 0.007607;
MPI+OpenMP;1;5; 0.056201; 0.016340; 0.031952; 0.007909;
MPI+OpenMP;2;5; 0.058194; 0.015027; 0.036424; 0.006742;
MPI+OpenMP;3;5; 0.072718; 0.024004; 0.036993; 0.011720;
MPI+OpenMP;4;5; 0.065974; 0.014739; 0.036855; 0.014379;
MPIOnly;0;9; 0.074022; 0.015262; 0.053124; 0.005635;
MPI+OpenMP;1;9; 0.088371; 0.026752; 0.055283; 0.006334;
MPI+OpenMP;2;9; 0.089415; 0.017326; 0.064394; 0.007694;
MPI+OpenMP;3;9; 0.129848; 0.027251; 0.062219; 0.040376;
MPI+OpenMP;4;9; 0.247359; 0.025662; 0.126946; 0.094749;
Sequential;0;0; 0.025330; 0.014855; 0.0; 0.010475;
MPIOnly;0;1; 0.035785; 0.022387; 0.008983; 0.013398;
MPI+OpenMP;1;1; 0.049539; 0.028649; 0.008583; 0.020890;
MPI+OpenMP;2;1; 0.037594; 0.022804; 0.008824; 0.014790;
MPI+OpenMP;3;1; 0.037509; 0.023368; 0.008820; 0.014141;
MPI+OpenMP;4;1; 0.036965; 0.024961; 0.008756; 0.012004;
MPIOnly;0;3; 0.041103; 0.013342; 0.019118; 0.008642;
MPI+OpenMP;1;3; 0.043400; 0.015504; 0.018061; 0.009835;
MPI+OpenMP;2;3; 0.043190; 0.015138; 0.019571; 0.008481;
MPI+OpenMP;3;3; 0.040770; 0.013804; 0.018741; 0.008225;
MPI+OpenMP;4;3; 0.049853; 0.015765; 0.019056; 0.015032;
MPIOnly;0;5; 0.050206; 0.013652; 0.029542; 0.007008;
MPI+OpenMP;1;5; 0.054578; 0.013756; 0.031817; 0.009005;
MPI+OpenMP;2;5; 0.058487; 0.014541; 0.029559; 0.014386;
MPI+OpenMP;3;5; 0.059227; 0.014406; 0.029938; 0.014882;
MPI+OpenMP;4;5; 0.060092; 0.013814; 0.038151; 0.008127;
MPIOnly;0;9; 0.088991; 0.023775; 0.058041; 0.007173;
MPI+OpenMP;1;9; 0.078505; 0.016602; 0.055863; 0.006038;
MPI+OpenMP;2;9; 0.099908; 0.024924; 0.060761; 0.014222;
MPI+OpenMP;3;9; 0.125505; 0.021806; 0.061660; 0.042038;
MPI+OpenMP;4;9; 0.276074; 0.014641; 0.114415; 0.147017;
Sequential;0;0; 0.027225; 0.015071; 0.0; 0.012154;
MPIOnly;0;1; 0.034821; 0.022391; 0.008749; 0.012430;
MPI+OpenMP;1;1; 0.043227; 0.023159; 0.008597; 0.020068;
MPI+OpenMP;2;1; 0.037144; 0.022734; 0.008855; 0.014410;
MPI+OpenMP;3;1; 0.036002; 0.022845; 0.008742; 0.013157;
MPI+OpenMP;4;1; 0.035461; 0.023324; 0.008953; 0.012137;
MPIOnly;0;3; 0.042478; 0.014523; 0.019552; 0.008402;
MPI+OpenMP;1;3; 0.049306; 0.018109; 0.020656; 0.010541;
MPI+OpenMP;2;3; 0.048958; 0.014292; 0.019364; 0.015302;
MPI+OpenMP;3;3; 0.048592; 0.014162; 0.025532; 0.008897;
MPI+OpenMP;4;3; 0.041913; 0.015385; 0.018329; 0.008197;
MPIOnly;0;5; 0.051449; 0.013811; 0.029726; 0.007912;
MPI+OpenMP;1;5; 0.051219; 0.014719; 0.029513; 0.006987;
MPI+OpenMP;2;5; 0.053875; 0.014666; 0.032367; 0.006841;
MPI+OpenMP;3;5; 0.061560; 0.014166; 0.032887; 0.014506;
MPI+OpenMP;4;5; 0.067212; 0.014580; 0.031763; 0.020869;
MPIOnly;0;9; 0.076421; 0.018502; 0.051660; 0.006259;
MPI+OpenMP;1;9; 0.084998; 0.024014; 0.054353; 0.006629;
MPI+OpenMP;2;9; 0.091553; 0.024239; 0.051191; 0.016123;
MPI+OpenMP;3;9; 0.105771; 0.015382; 0.062800; 0.027588;
MPI+OpenMP;4;9; 0.209167; 0.015383; 0.071630; 0.122152;
Sequential;0;0; 0.025490; 0.015215; 0.0; 0.010275;
MPIOnly;0;1; 0.036145; 0.022624; 0.008715; 0.013520;
MPI+OpenMP;1;1; 0.044702; 0.022973; 0.008581; 0.021729;
MPI+OpenMP;2;1; 0.038516; 0.023488; 0.008675; 0.015027;
MPI+OpenMP;3;1; 0.037601; 0.023780; 0.009043; 0.013820;
MPI+OpenMP;4;1; 0.035489; 0.023277; 0.008987; 0.012212;
MPIOnly;0;3; 0.041337; 0.013462; 0.019187; 0.008686;
MPI+OpenMP;1;3; 0.042028; 0.013975; 0.018835; 0.009215;
MPI+OpenMP;2;3; 0.043396; 0.013775; 0.020681; 0.008939;
MPI+OpenMP;3;3; 0.041091; 0.014366; 0.019703; 0.007022;
MPI+OpenMP;4;3; 0.047428; 0.014449; 0.019291; 0.013688;
MPIOnly;0;5; 0.051049; 0.013942; 0.030284; 0.006822;
MPI+OpenMP;1;5; 0.052980; 0.013967; 0.030420; 0.008592;
MPI+OpenMP;2;5; 0.059615; 0.013886; 0.038935; 0.006794;
MPI+OpenMP;3;5; 0.056959; 0.013550; 0.029465; 0.013941;
MPI+OpenMP;4;5; 0.064530; 0.013503; 0.038406; 0.012620;
MPIOnly;0;9; 0.070461; 0.013321; 0.050570; 0.006569;
MPI+OpenMP;1;9; 0.083536; 0.023651; 0.054141; 0.005742;
MPI+OpenMP;2;9; 0.081113; 0.015124; 0.050372; 0.015617;
MPI+OpenMP;3;9; 0.115763; 0.014429; 0.064098; 0.037234;
MPI+OpenMP;4;9; 0.274184; 0.023323; 0.061172; 0.189689;
Sequential;0;0; 0.025547; 0.015560; 0.0; 0.009987;
MPIOnly;0;1; 0.036440; 0.023528; 0.008993; 0.012912;
MPI+OpenMP;1;1; 0.043690; 0.022525; 0.008595; 0.021165;
MPI+OpenMP;2;1; 0.038553; 0.023597; 0.009225; 0.014955;
MPI+OpenMP;3;1; 0.037326; 0.023222; 0.008802; 0.014103;
MPI+OpenMP;4;1; 0.034801; 0.022681; 0.008539; 0.012120;
MPIOnly;0;3; 0.040669; 0.013822; 0.017993; 0.008853;
MPI+OpenMP;1;3; 0.042720; 0.014302; 0.018703; 0.009714;
MPI+OpenMP;2;3; 0.040946; 0.013565; 0.018781; 0.008599;
MPI+OpenMP;3;3; 0.043990; 0.014216; 0.017929; 0.011844;
MPI+OpenMP;4;3; 0.049857; 0.020108; 0.022171; 0.007576;
MPIOnly;0;5; 0.054246; 0.013859; 0.033014; 0.007373;
MPI+OpenMP;1;5; 0.052382; 0.013567; 0.030351; 0.008464;
MPI+OpenMP;2;5; 0.071510; 0.014661; 0.031362; 0.025485;
MPI+OpenMP;3;5; 0.067044; 0.014929; 0.039412; 0.012702;
MPI+OpenMP;4;5; 0.068572; 0.014405; 0.041192; 0.012974;
MPIOnly;0;9; 0.083974; 0.023494; 0.054780; 0.005698;
MPI+OpenMP;1;9; 0.084151; 0.022960; 0.053658; 0.007532;
MPI+OpenMP;2;9; 0.092850; 0.018143; 0.068470; 0.006237;
MPI+OpenMP;3;9; 0.125620; 0.023026; 0.072806; 0.029786;
MPI+OpenMP;4;9; 0.187783; 0.026235; 0.128018; 0.033529;
Sequential;0;0; 0.026331; 0.014602; 0.0; 0.011729;
MPIOnly;0;1; 0.035415; 0.022500; 0.008904; 0.012915;
MPI+OpenMP;1;1; 0.044270; 0.022481; 0.008459; 0.021789;
MPI+OpenMP;2;1; 0.037897; 0.022526; 0.008329; 0.015371;
MPI+OpenMP;3;1; 0.036049; 0.022374; 0.008813; 0.013675;
MPI+OpenMP;4;1; 0.034824; 0.022645; 0.008522; 0.012179;
MPIOnly;0;3; 0.041092; 0.013547; 0.018507; 0.009038;
MPI+OpenMP;1;3; 0.044081; 0.014591; 0.018779; 0.010710;
MPI+OpenMP;2;3; 0.042824; 0.014105; 0.018217; 0.010500;
MPI+OpenMP;3;3; 0.047333; 0.014143; 0.018717; 0.014472;
MPI+OpenMP;4;3; 0.038844; 0.014200; 0.017985; 0.006658;
MPIOnly;0;5; 0.050841; 0.014243; 0.029589; 0.007009;
MPI+OpenMP;1;5; 0.051635; 0.014437; 0.028897; 0.008301;
MPI+OpenMP;2;5; 0.066153; 0.014593; 0.038638; 0.012922;
MPI+OpenMP;3;5; 0.061157; 0.014071; 0.031625; 0.015460;
MPI+OpenMP;4;5; 0.066824; 0.014525; 0.035629; 0.016670;
MPIOnly;0;9; 0.071477; 0.014262; 0.051030; 0.006185;
MPI+OpenMP;1;9; 0.074952; 0.015122; 0.053580; 0.006248;
MPI+OpenMP;2;9; 0.092854; 0.024532; 0.061994; 0.006327;
MPI+OpenMP;3;9; 0.124238; 0.019001; 0.058998; 0.046234;
MPI+OpenMP;4;9; 0.162133; 0.024821; 0.092161; 0.045149;
Sequential;0;0; 0.025413; 0.014632; 0.0; 0.010781;
MPIOnly;0;1; 0.036120; 0.022093; 0.008604; 0.014027;
MPI+OpenMP;1;1; 0.044183; 0.023345; 0.008753; 0.020838;
MPI+OpenMP;2;1; 0.037973; 0.023224; 0.008848; 0.014748;
MPI+OpenMP;3;1; 0.036206; 0.022895; 0.008400; 0.013311;
MPI+OpenMP;4;1; 0.034899; 0.023255; 0.008740; 0.011643;
MPIOnly;0;3; 0.040121; 0.013446; 0.018549; 0.008125;
MPI+OpenMP;1;3; 0.043612; 0.013750; 0.018829; 0.011031;
MPI+OpenMP;2;3; 0.043066; 0.014433; 0.019739; 0.008893;
MPI+OpenMP;3;3; 0.047592; 0.014355; 0.025749; 0.007488;
MPI+OpenMP;4;3; 0.044522; 0.013571; 0.023723; 0.007227;
MPIOnly;0;5; 0.055266; 0.014468; 0.031666; 0.009130;
MPI+OpenMP;1;5; 0.052460; 0.015217; 0.029611; 0.007631;
MPI+OpenMP;2;5; 0.063421; 0.014995; 0.039759; 0.008666;
MPI+OpenMP;3;5; 0.060622; 0.015235; 0.031094; 0.014293;
MPI+OpenMP;4;5; 0.068786; 0.014628; 0.038845; 0.015312;
MPIOnly;0;9; 0.083007; 0.022757; 0.053694; 0.006555;
MPI+OpenMP;1;9; 0.083039; 0.024192; 0.052096; 0.006750;
MPI+OpenMP;2;9; 0.093838; 0.024727; 0.062573; 0.006536;
MPI+OpenMP;3;9; 0.131253; 0.020012; 0.071993; 0.039248;
MPI+OpenMP;4;9; 0.292080; 0.015719; 0.073414; 0.202945;
Sequential;0;0; 0.024929; 0.014759; 0.0; 0.010169;
MPIOnly;0;1; 0.036679; 0.023877; 0.008675; 0.012802;
MPI+OpenMP;1;1; 0.044850; 0.023067; 0.008474; 0.021783;
MPI+OpenMP;2;1; 0.037990; 0.022754; 0.008596; 0.015236;
MPI+OpenMP;3;1; 0.036804; 0.023233; 0.008739; 0.013571;
MPI+OpenMP;4;1; 0.035890; 0.023387; 0.008637; 0.012503;
MPIOnly;0;3; 0.040585; 0.013360; 0.018727; 0.008498;
MPI+OpenMP;1;3; 0.042102; 0.013877; 0.018501; 0.009724;
MPI+OpenMP;2;3; 0.048849; 0.014567; 0.025334; 0.008948;
MPI+OpenMP;3;3; 0.049916; 0.014363; 0.018572; 0.016979;
MPI+OpenMP;4;3; 0.039484; 0.014018; 0.018244; 0.007221;
MPIOnly;0;5; 0.050298; 0.014113; 0.028795; 0.007390;
MPI+OpenMP;1;5; 0.051447; 0.014832; 0.029359; 0.007255;
MPI+OpenMP;2;5; 0.053991; 0.013996; 0.033437; 0.006557;
MPI+OpenMP;3;5; 0.051071; 0.013981; 0.028982; 0.008106;
MPI+OpenMP;4;5; 0.059283; 0.014210; 0.038154; 0.006919;
MPIOnly;0;9; 0.076456; 0.018876; 0.050899; 0.006680;
MPI+OpenMP;1;9; 0.083302; 0.025417; 0.051779; 0.006103;
MPI+OpenMP;2;9; 0.082725; 0.015842; 0.059277; 0.007604;
MPI+OpenMP;3;9; 0.128077; 0.021816; 0.068559; 0.037701;
MPI+OpenMP;4;9; 0.208490; 0.023467; 0.067295; 0.117728;
Sequential;0;0; 0.025177; 0.014578; 0.0; 0.010599;
MPIOnly;0;1; 0.035774; 0.022509; 0.008951; 0.013265;
MPI+OpenMP;1;1; 0.044022; 0.024113; 0.008650; 0.019909;
MPI+OpenMP;2;1; 0.037914; 0.022993; 0.008692; 0.014921;
MPI+OpenMP;3;1; 0.035426; 0.022171; 0.008396; 0.013255;
MPI+OpenMP;4;1; 0.034991; 0.023202; 0.008780; 0.011789;
MPIOnly;0;3; 0.039367; 0.013497; 0.017913; 0.007957;
MPI+OpenMP;1;3; 0.042570; 0.014312; 0.018247; 0.010011;
MPI+OpenMP;2;3; 0.040747; 0.013334; 0.019098; 0.008314;
MPI+OpenMP;3;3; 0.042042; 0.013907; 0.018722; 0.009413;
MPI+OpenMP;4;3; 0.040889; 0.014608; 0.018824; 0.007456;
MPIOnly;0;5; 0.051325; 0.013772; 0.029477; 0.008074;
MPI+OpenMP;1;5; 0.052596; 0.014680; 0.030214; 0.007701;
MPI+OpenMP;2;5; 0.057050; 0.014880; 0.035887; 0.006283;
MPI+OpenMP;3;5; 0.051240; 0.014256; 0.029275; 0.007709;
MPI+OpenMP;4;5; 0.066958; 0.020230; 0.039030; 0.007698;
MPIOnly;0;9; 0.070788; 0.014256; 0.051499; 0.005033;
MPI+OpenMP;1;9; 0.072705; 0.012908; 0.053011; 0.006784;
MPI+OpenMP;2;9; 0.092701; 0.024248; 0.061848; 0.006601;
MPI+OpenMP;3;9; 0.144117; 0.020551; 0.104161; 0.019403;
MPI+OpenMP;4;9; 0.218777; 0.023742; 0.151775; 0.043259;
Sequential;0;0; 0.023764; 0.014063; 0.0; 0.009701;
MPIOnly;0;1; 0.035496; 0.021934; 0.008813; 0.013562;
MPI+OpenMP;1;1; 0.045012; 0.023392; 0.008710; 0.021620;
MPI+OpenMP;2;1; 0.038336; 0.023189; 0.008760; 0.015147;
MPI+OpenMP;3;1; 0.035899; 0.022413; 0.008589; 0.013486;
MPI+OpenMP;4;1; 0.034799; 0.022906; 0.008799; 0.011893;
MPIOnly;0;3; 0.041050; 0.013554; 0.018591; 0.008905;
MPI+OpenMP;1;3; 0.042877; 0.013973; 0.018452; 0.010451;
MPI+OpenMP;2;3; 0.041222; 0.014046; 0.018873; 0.008303;
MPI+OpenMP;3;3; 0.040074; 0.014638; 0.018308; 0.007127;
MPI+OpenMP;4;3; 0.040152; 0.014142; 0.018514; 0.007496;
MPIOnly;0;5; 0.050123; 0.013806; 0.029394; 0.006923;
MPI+OpenMP;1;5; 0.051415; 0.013931; 0.029215; 0.008269;
MPI+OpenMP;2;5; 0.055449; 0.013892; 0.034888; 0.006666;
MPI+OpenMP;3;5; 0.060189; 0.014756; 0.029520; 0.015911;
MPI+OpenMP;4;5; 0.060965; 0.013930; 0.029676; 0.017359;
MPIOnly;0;9; 0.078031; 0.018992; 0.052683; 0.006355;
MPI+OpenMP;1;9; 0.072844; 0.013895; 0.052151; 0.006797;
MPI+OpenMP;2;9; 0.089366; 0.020614; 0.050048; 0.018702;
MPI+OpenMP;3;9; 0.098084; 0.014663; 0.069607; 0.013811;
MPI+OpenMP;4;9; 0.207018; 0.021017; 0.054949; 0.131050;
Sequential;0;0; 0.023783; 0.014342; 0.0; 0.009441;
MPIOnly;0;1; 0.035749; 0.022609; 0.008606; 0.013140;
MPI+OpenMP;1;1; 0.043261; 0.022189; 0.008806; 0.021072;
MPI+OpenMP;2;1; 0.037939; 0.022718; 0.008750; 0.015220;
MPI+OpenMP;3;1; 0.036247; 0.022685; 0.008624; 0.013562;
MPI+OpenMP;4;1; 0.035153; 0.022688; 0.008657; 0.012465;
MPIOnly;0;3; 0.040205; 0.012862; 0.018553; 0.008790;
MPI+OpenMP;1;3; 0.041480; 0.013570; 0.018882; 0.009028;
MPI+OpenMP;2;3; 0.040364; 0.013792; 0.018765; 0.007803;
MPI+OpenMP;3;3; 0.042500; 0.014461; 0.020318; 0.007721;
MPI+OpenMP;4;3; 0.041108; 0.014426; 0.018071; 0.008611;
MPIOnly;0;5; 0.054186; 0.015980; 0.029904; 0.008300;
MPI+OpenMP;1;5; 0.053644; 0.014673; 0.030587; 0.008383;
MPI+OpenMP;2;5; 0.053911; 0.014249; 0.032389; 0.007272;
MPI+OpenMP;3;5; 0.059612; 0.014755; 0.029878; 0.014979;
MPI+OpenMP;4;5; 0.058740; 0.014094; 0.029076; 0.015569;
MPIOnly;0;9; 0.076097; 0.018155; 0.051640; 0.006300;
MPI+OpenMP;1;9; 0.078554; 0.019552; 0.052128; 0.006874;
MPI+OpenMP;2;9; 0.094876; 0.025273; 0.063158; 0.006441;
MPI+OpenMP;3;9; 0.114167; 0.016208; 0.050504; 0.047453;
MPI+OpenMP;4;9; 0.165190; 0.024421; 0.082205; 0.058561;
Sequential;0;0; 0.024074; 0.014448; 0.0; 0.009626;
MPIOnly;0;1; 0.035225; 0.021889; 0.008734; 0.013336;
MPI+OpenMP;1;1; 0.044067; 0.022297; 0.008410; 0.021770;
MPI+OpenMP;2;1; 0.038746; 0.023640; 0.009320; 0.015106;
MPI+OpenMP;3;1; 0.036570; 0.022938; 0.008655; 0.013632;
MPI+OpenMP;4;1; 0.035742; 0.023355; 0.008707; 0.012387;
MPIOnly;0;3; 0.041203; 0.013916; 0.019111; 0.008176;
MPI+OpenMP;1;3; 0.042346; 0.014651; 0.017837; 0.009858;
MPI+OpenMP;2;3; 0.043404; 0.014272; 0.018625; 0.010505;
MPI+OpenMP;3;3; 0.040355; 0.013870; 0.018890; 0.007595;
MPI+OpenMP;4;3; 0.041972; 0.014112; 0.020136; 0.007724;
MPIOnly;0;5; 0.049942; 0.013971; 0.028553; 0.007417;
MPI+OpenMP;1;5; 0.050753; 0.014101; 0.029045; 0.007607;
MPI+OpenMP;2;5; 0.060125; 0.014396; 0.029644; 0.016084;
MPI+OpenMP;3;5; 0.060644; 0.014120; 0.039402; 0.007121;
MPI+OpenMP;4;5; 0.066328; 0.014260; 0.037773; 0.014294;
MPIOnly;0;9; 0.073743; 0.015921; 0.051404; 0.006418;
MPI+OpenMP;1;9; 0.082790; 0.025006; 0.050586; 0.007197;
MPI+OpenMP;2;9; 0.081350; 0.015335; 0.059843; 0.006171;
MPI+OpenMP;3;9; 0.099474; 0.016554; 0.068970; 0.013947;
MPI+OpenMP;4;9; 0.296790; 0.021855; 0.116023; 0.158910;
Sequential;0;0; 0.026362; 0.015382; 0.0; 0.010980;
MPIOnly;0;1; 0.036751; 0.022785; 0.008687; 0.013966;
MPI+OpenMP;1;1; 0.046491; 0.025430; 0.009718; 0.021061;
MPI+OpenMP;2;1; 0.037453; 0.023209; 0.008767; 0.014244;
MPI+OpenMP;3;1; 0.036241; 0.023515; 0.009149; 0.012726;
MPI+OpenMP;4;1; 0.035282; 0.023563; 0.008930; 0.011719;
MPIOnly;0;3; 0.042334; 0.013951; 0.019583; 0.008797;
MPI+OpenMP;1;3; 0.045188; 0.015510; 0.019818; 0.009860;
MPI+OpenMP;2;3; 0.041901; 0.013970; 0.018596; 0.009333;
MPI+OpenMP;3;3; 0.042066; 0.014112; 0.020673; 0.007281;
MPI+OpenMP;4;3; 0.042600; 0.013697; 0.021534; 0.007368;
MPIOnly;0;5; 0.049252; 0.013570; 0.028126; 0.007554;
MPI+OpenMP;1;5; 0.050463; 0.014317; 0.028941; 0.007204;
MPI+OpenMP;2;5; 0.053270; 0.013917; 0.032960; 0.006392;
MPI+OpenMP;3;5; 0.051146; 0.014223; 0.030280; 0.006643;
MPI+OpenMP;4;5; 0.058193; 0.014501; 0.037185; 0.006507;
MPIOnly;0;9; 0.077180; 0.021241; 0.049254; 0.006682;
MPI+OpenMP;1;9; 0.079949; 0.023193; 0.051271; 0.005484;
MPI+OpenMP;2;9; 0.091699; 0.023616; 0.061500; 0.006579;
MPI+OpenMP;3;9; 0.140173; 0.026028; 0.063115; 0.051026;
MPI+OpenMP;4;9; 0.222479; 0.024146; 0.089383; 0.108949;
Sequential;0;0; 0.025023; 0.014879; 0.0; 0.010144;
MPIOnly;0;1; 0.035596; 0.022106; 0.008677; 0.013490;
MPI+OpenMP;1;1; 0.042878; 0.023166; 0.008739; 0.019711;
MPI+OpenMP;2;1; 0.038029; 0.022792; 0.008940; 0.015237;
MPI+OpenMP;3;1; 0.036475; 0.023407; 0.008760; 0.013068;
MPI+OpenMP;4;1; 0.034432; 0.022320; 0.008493; 0.012111;
MPIOnly;0;3; 0.040921; 0.013690; 0.018535; 0.008696;
MPI+OpenMP;1;3; 0.041927; 0.014061; 0.018760; 0.009105;
