MPI+OpenMP;2;3; 0.026786; 0.000058; 0.018703; 0.008025;
MPI+OpenMP;3;3; 0.023368; 0.000059; 0.017861; 0.005448;
MPI+OpenMP;4;3; 0.022568; 0.000078; 0.018876; 0.003614;
MPIOnly;0;5; 0.031858; 0.000057; 0.028643; 0.003157;
MPI+OpenMP;1;5; 0.032251; 0.000012; 0.029160; 0.003079;
MPI+OpenMP;2;5; 0.039146; 0.000014; 0.029128; 0.010004;
MPI+OpenMP;3;5; 0.034384; 0.000028; 0.028651; 0.005703;
MPI+OpenMP;4;5; 0.041457; 0.000010; 0.031080; 0.010367;
MPIOnly;0;9; 0.054142; 0.000756; 0.049949; 0.003436;
MPI+OpenMP;1;9; 0.055542; 0.000077; 0.052276; 0.003189;
MPI+OpenMP;2;9; 0.065111; 0.000047; 0.061334; 0.003728;
MPI+OpenMP;3;9; 0.096045; 0.000039; 0.059954; 0.036051;
MPI+OpenMP;4;9; 0.120071; 0.001187; 0.065935; 0.052946;
Sequential;0;0; 0.003019; 0.000043; 0.0; 0.002976;
MPIOnly;0;1; 0.011150; 0.008392; 0.008380; 0.002758;
MPI+OpenMP;1;1; 0.011196; 0.008419; 0.008403; 0.002777;
MPI+OpenMP;2;1; 0.011239; 0.008420; 0.008403; 0.002819;
MPI+OpenMP;3;1; 0.011274; 0.008432; 0.008416; 0.002842;
MPI+OpenMP;4;1; 0.011360; 0.008485; 0.008470; 0.002875;
MPIOnly;0;3; 0.020698; 0.000013; 0.017328; 0.003356;
MPI+OpenMP;1;3; 0.021045; 0.000009; 0.017762; 0.003274;
MPI+OpenMP;2;3; 0.026311; 0.000019; 0.023178; 0.003114;
MPI+OpenMP;3;3; 0.022752; 0.000010; 0.019487; 0.003255;
MPI+OpenMP;4;3; 0.022229; 0.000010; 0.018905; 0.003314;
MPIOnly;0;5; 0.031793; 0.000146; 0.028205; 0.003441;
MPI+OpenMP;1;5; 0.035298; 0.000021; 0.031348; 0.003929;
MPI+OpenMP;2;5; 0.045403; 0.000279; 0.041015; 0.004109;
MPI+OpenMP;3;5; 0.041431; 0.000351; 0.034540; 0.006539;
MPI+OpenMP;4;5; 0.039572; 0.000015; 0.032891; 0.006665;
MPIOnly;0;9; 0.057930; 0.000030; 0.054148; 0.003752;
MPI+OpenMP;1;9; 0.054516; 0.001221; 0.049772; 0.003522;
MPI+OpenMP;2;9; 0.068925; 0.000888; 0.058792; 0.009244;
MPI+OpenMP;3;9; 0.102925; 0.000015; 0.054464; 0.048446;
MPI+OpenMP;4;9; 0.117218; 0.000018; 0.064780; 0.052419;
Sequential;0;0; 0.002760; 0.000040; 0.0; 0.002720;
MPIOnly;0;1; 0.012190; 0.008904; 0.008889; 0.003286;
MPI+OpenMP;1;1; 0.011828; 0.008697; 0.008679; 0.003131;
MPI+OpenMP;2;1; 0.012058; 0.008920; 0.008897; 0.003138;
MPI+OpenMP;3;1; 0.011991; 0.008697; 0.008672; 0.003294;
MPI+OpenMP;4;1; 0.011914; 0.008593; 0.008575; 0.003320;
MPIOnly;0;3; 0.021584; 0.000011; 0.018095; 0.003476;
MPI+OpenMP;1;3; 0.021291; 0.000022; 0.018085; 0.003184;
MPI+OpenMP;2;3; 0.023913; 0.000387; 0.020175; 0.003351;
MPI+OpenMP;3;3; 0.023106; 0.000033; 0.019297; 0.003776;
MPI+OpenMP;4;3; 0.021490; 0.000128; 0.017375; 0.003986;
MPIOnly;0;5; 0.030552; 0.000025; 0.027266; 0.003259;
MPI+OpenMP;1;5; 0.031916; 0.000285; 0.028341; 0.003290;
MPI+OpenMP;2;5; 0.033232; 0.000016; 0.028712; 0.004504;
MPI+OpenMP;3;5; 0.046618; 0.000353; 0.029726; 0.016539;
MPI+OpenMP;4;5; 0.040751; 0.000023; 0.029085; 0.011643;
MPIOnly;0;9; 0.056603; 0.001589; 0.051226; 0.003786;
MPI+OpenMP;1;9; 0.056386; 0.000047; 0.052834; 0.003504;
MPI+OpenMP;2;9; 0.063099; 0.000028; 0.059653; 0.003417;
MPI+OpenMP;3;9; 0.099708; 0.000028; 0.071175; 0.028505;
MPI+OpenMP;4;9; 0.137162; 0.000582; 0.076653; 0.059927;
Sequential;0;0; 0.003248; 0.000043; 0.0; 0.003204;
MPIOnly;0;1; 0.012791; 0.009191; 0.009176; 0.003600;
MPI+OpenMP;1;1; 0.012335; 0.008864; 0.008845; 0.003470;
MPI+OpenMP;2;1; 0.012325; 0.008921; 0.008902; 0.003404;
MPI+OpenMP;3;1; 0.013123; 0.009032; 0.009014; 0.004091;
MPI+OpenMP;4;1; 0.012987; 0.009112; 0.009094; 0.003875;
MPIOnly;0;3; 0.022299; 0.000013; 0.018457; 0.003829;
MPI+OpenMP;1;3; 0.023888; 0.000194; 0.020279; 0.003415;
MPI+OpenMP;2;3; 0.022268; 0.000270; 0.018068; 0.003928;
MPI+OpenMP;3;3; 0.026496; 0.000152; 0.018931; 0.007413;
MPI+OpenMP;4;3; 0.028772; 0.000030; 0.018273; 0.010468;
MPIOnly;0;5; 0.033831; 0.000208; 0.030150; 0.003473;
MPI+OpenMP;1;5; 0.034218; 0.000181; 0.030470; 0.003567;
MPI+OpenMP;2;5; 0.035584; 0.000032; 0.029629; 0.005922;
MPI+OpenMP;3;5; 0.044950; 0.000060; 0.034256; 0.010633;
MPI+OpenMP;4;5; 0.049157; 0.000320; 0.030558; 0.018278;
MPIOnly;0;9; 0.059622; 0.000156; 0.055893; 0.003572;
MPI+OpenMP;1;9; 0.056334; 0.000129; 0.052885; 0.003320;
MPI+OpenMP;2;9; 0.065549; 0.000028; 0.061824; 0.003696;
MPI+OpenMP;3;9; 0.099108; 0.002188; 0.073610; 0.023309;
MPI+OpenMP;4;9; 0.139069; 0.000464; 0.063611; 0.074993;
Sequential;0;0; 0.003346; 0.000047; 0.0; 0.003299;
MPIOnly;0;1; 0.012492; 0.009060; 0.009045; 0.003432;
MPI+OpenMP;1;1; 0.013183; 0.009362; 0.009342; 0.003820;
MPI+OpenMP;2;1; 0.012344; 0.008623; 0.008606; 0.003721;
MPI+OpenMP;3;1; 0.013106; 0.009290; 0.009271; 0.003815;
MPI+OpenMP;4;1; 0.012800; 0.008930; 0.008914; 0.003870;
MPIOnly;0;3; 0.024841; 0.000049; 0.020080; 0.004711;
MPI+OpenMP;1;3; 0.022272; 0.000009; 0.018692; 0.003569;
MPI+OpenMP;2;3; 0.027542; 0.000015; 0.023273; 0.004254;
MPI+OpenMP;3;3; 0.029581; 0.000393; 0.019310; 0.009877;
MPI+OpenMP;4;3; 0.029028; 0.000012; 0.019762; 0.009253;
MPIOnly;0;5; 0.034606; 0.000028; 0.031211; 0.003365;
MPI+OpenMP;1;5; 0.034353; 0.000122; 0.030155; 0.004076;
MPI+OpenMP;2;5; 0.041141; 0.000468; 0.029746; 0.010926;
MPI+OpenMP;3;5; 0.039937; 0.000106; 0.029150; 0.010681;
MPI+OpenMP;4;5; 0.047129; 0.000027; 0.030953; 0.016148;
MPIOnly;0;9; 0.055906; 0.000021; 0.052683; 0.003202;
MPI+OpenMP;1;9; 0.057370; 0.000045; 0.052923; 0.004401;
MPI+OpenMP;2;9; 0.065544; 0.000068; 0.054972; 0.010504;
MPI+OpenMP;3;9; 0.091120; 0.000917; 0.060180; 0.030022;
MPI+OpenMP;4;9; 0.148559; 0.000998; 0.060923; 0.086637;
Sequential;0;0; 0.002633; 0.000040; 0.0; 0.002593;
MPIOnly;0;1; 0.012614; 0.009212; 0.009189; 0.003402;
MPI+OpenMP;1;1; 0.012233; 0.008843; 0.008827; 0.003390;
MPI+OpenMP;2;1; 0.013671; 0.009574; 0.009554; 0.004097;
MPI+OpenMP;3;1; 0.013503; 0.009739; 0.009721; 0.003764;
MPI+OpenMP;4;1; 0.013053; 0.009062; 0.009034; 0.003991;
MPIOnly;0;3; 0.021235; 0.000010; 0.017596; 0.003628;
MPI+OpenMP;1;3; 0.020866; 0.000030; 0.017586; 0.003250;
MPI+OpenMP;2;3; 0.020673; 0.000029; 0.017787; 0.002856;
MPI+OpenMP;3;3; 0.022026; 0.000039; 0.017662; 0.004324;
MPI+OpenMP;4;3; 0.023103; 0.000031; 0.017996; 0.005075;
MPIOnly;0;5; 0.031568; 0.000036; 0.027938; 0.003593;
MPI+OpenMP;1;5; 0.032043; 0.000074; 0.029030; 0.002939;
MPI+OpenMP;2;5; 0.040445; 0.000156; 0.027800; 0.012488;
MPI+OpenMP;3;5; 0.041446; 0.000033; 0.029255; 0.012157;
MPI+OpenMP;4;5; 0.041298; 0.000022; 0.028886; 0.012390;
MPIOnly;0;9; 0.057165; 0.000350; 0.053014; 0.003800;
MPI+OpenMP;1;9; 0.059237; 0.000122; 0.054846; 0.004265;
MPI+OpenMP;2;9; 0.080371; 0.000486; 0.054216; 0.025668;
MPI+OpenMP;3;9; 0.123779; 0.000057; 0.095610; 0.028112;
MPI+OpenMP;4;9; 0.156136; 0.000020; 0.090115; 0.066001;
Sequential;0;0; 0.003279; 0.000040; 0.0; 0.003239;
MPIOnly;0;1; 0.013281; 0.009411; 0.009395; 0.003869;
MPI+OpenMP;1;1; 0.013127; 0.009312; 0.009291; 0.003815;
MPI+OpenMP;2;1; 0.013049; 0.008993; 0.008974; 0.004056;
MPI+OpenMP;3;1; 0.013550; 0.009662; 0.009646; 0.003888;
MPI+OpenMP;4;1; 0.013596; 0.009633; 0.009616; 0.003963;
MPIOnly;0;3; 0.024284; 0.000139; 0.020319; 0.003824;
MPI+OpenMP;1;3; 0.022215; 0.000082; 0.018472; 0.003661;
MPI+OpenMP;2;3; 0.025864; 0.000041; 0.019505; 0.006318;
MPI+OpenMP;3;3; 0.030020; 0.000031; 0.019379; 0.010608;
MPI+OpenMP;4;3; 0.029239; 0.000393; 0.025247; 0.003598;
MPIOnly;0;5; 0.033064; 0.000029; 0.029270; 0.003765;
MPI+OpenMP;1;5; 0.034019; 0.000128; 0.029445; 0.004444;
MPI+OpenMP;2;5; 0.037262; 0.000022; 0.029515; 0.007723;
MPI+OpenMP;3;5; 0.045974; 0.000080; 0.036136; 0.009757;
MPI+OpenMP;4;5; 0.044091; 0.000063; 0.040005; 0.004023;
MPIOnly;0;9; 0.054655; 0.000289; 0.050604; 0.003759;
MPI+OpenMP;1;9; 0.055851; 0.000107; 0.052274; 0.003470;
MPI+OpenMP;2;9; 0.064603; 0.000016; 0.053200; 0.011384;
MPI+OpenMP;3;9; 0.090347; 0.000102; 0.061865; 0.028378;
MPI+OpenMP;4;9; 0.141868; 0.000037; 0.065874; 0.075955;
Sequential;0;0; 0.003082; 0.000045; 0.0; 0.003037;
MPIOnly;0;1; 0.012316; 0.009078; 0.009063; 0.003238;
MPI+OpenMP;1;1; 0.012066; 0.009024; 0.008994; 0.003042;
MPI+OpenMP;2;1; 0.013507; 0.009168; 0.009149; 0.004339;
MPI+OpenMP;3;1; 0.012556; 0.009189; 0.009171; 0.003367;
MPI+OpenMP;4;1; 0.012480; 0.008915; 0.008892; 0.003565;
MPIOnly;0;3; 0.022695; 0.000240; 0.018261; 0.004194;
MPI+OpenMP;1;3; 0.021864; 0.000079; 0.017445; 0.004338;
MPI+OpenMP;2;3; 0.027543; 0.000178; 0.018393; 0.008972;
MPI+OpenMP;3;3; 0.030027; 0.000027; 0.026252; 0.003748;
MPI+OpenMP;4;3; 0.029080; 0.000087; 0.025001; 0.003992;
MPIOnly;0;5; 0.032867; 0.000067; 0.029050; 0.003750;
MPI+OpenMP;1;5; 0.033287; 0.000196; 0.029512; 0.003579;
MPI+OpenMP;2;5; 0.038087; 0.000451; 0.029628; 0.008008;
MPI+OpenMP;3;5; 0.040440; 0.000035; 0.029778; 0.010627;
MPI+OpenMP;4;5; 0.040823; 0.000157; 0.029910; 0.010756;
MPIOnly;0;9; 0.056912; 0.000033; 0.053158; 0.003720;
MPI+OpenMP;1;9; 0.058642; 0.002114; 0.052681; 0.003845;
MPI+OpenMP;2;9; 0.065670; 0.000332; 0.061013; 0.004325;
MPI+OpenMP;3;9; 0.088124; 0.000570; 0.053052; 0.034501;
MPI+OpenMP;4;9; 0.102233; 0.001660; 0.069883; 0.030689;
Sequential;0;0; 0.002847; 0.000041; 0.0; 0.002806;
MPIOnly;0;1; 0.012276; 0.009068; 0.009052; 0.003208;
MPI+OpenMP;1;1; 0.011769; 0.008628; 0.008610; 0.003140;
MPI+OpenMP;2;1; 0.012290; 0.009211; 0.009194; 0.003079;
MPI+OpenMP;3;1; 0.012086; 0.008909; 0.008891; 0.003177;
MPI+OpenMP;4;1; 0.013617; 0.009927; 0.009907; 0.003690;
MPIOnly;0;3; 0.021914; 0.000011; 0.018551; 0.003350;
MPI+OpenMP;1;3; 0.021263; 0.000022; 0.018177; 0.003064;
MPI+OpenMP;2;3; 0.022080; 0.000016; 0.018086; 0.003978;
MPI+OpenMP;3;3; 0.021847; 0.000069; 0.017886; 0.003890;
MPI+OpenMP;4;3; 0.022334; 0.000009; 0.018332; 0.003993;
MPIOnly;0;5; 0.032313; 0.000077; 0.028446; 0.003789;
MPI+OpenMP;1;5; 0.035263; 0.000122; 0.030957; 0.004182;
MPI+OpenMP;2;5; 0.039290; 0.000026; 0.029075; 0.010189;
MPI+OpenMP;3;5; 0.038970; 0.000347; 0.028301; 0.010322;
MPI+OpenMP;4;5; 0.042937; 0.000013; 0.034427; 0.008494;
MPIOnly;0;9; 0.053896; 0.000169; 0.050192; 0.003535;
MPI+OpenMP;1;9; 0.052943; 0.000207; 0.049260; 0.003476;
MPI+OpenMP;2;9; 0.062004; 0.000937; 0.055293; 0.005773;
MPI+OpenMP;3;9; 0.102587; 0.000091; 0.076725; 0.025769;
MPI+OpenMP;4;9; 0.143831; 0.000045; 0.071886; 0.071898;
Sequential;0;0; 0.002862; 0.000038; 0.0; 0.002824;
MPIOnly;0;1; 0.012860; 0.009467; 0.009452; 0.003392;
MPI+OpenMP;1;1; 0.012330; 0.009044; 0.009024; 0.003286;
MPI+OpenMP;2;1; 0.012604; 0.009000; 0.008981; 0.003604;
MPI+OpenMP;3;1; 0.012758; 0.009097; 0.009078; 0.003661;
MPI+OpenMP;4;1; 0.012664; 0.009019; 0.009001; 0.003645;
MPIOnly;0;3; 0.021768; 0.000015; 0.018223; 0.003530;
MPI+OpenMP;1;3; 0.021735; 0.000017; 0.018373; 0.003345;
MPI+OpenMP;2;3; 0.028330; 0.000019; 0.024476; 0.003834;
MPI+OpenMP;3;3; 0.028475; 0.000009; 0.018985; 0.009480;
MPI+OpenMP;4;3; 0.028518; 0.000079; 0.018184; 0.010254;
MPIOnly;0;5; 0.032892; 0.000129; 0.029214; 0.003549;
MPI+OpenMP;1;5; 0.032865; 0.000016; 0.029353; 0.003495;
MPI+OpenMP;2;5; 0.039539; 0.000478; 0.034327; 0.004733;
MPI+OpenMP;3;5; 0.041052; 0.000441; 0.036559; 0.004051;
MPI+OpenMP;4;5; 0.043097; 0.000074; 0.032021; 0.011001;
MPIOnly;0;9; 0.057832; 0.000036; 0.053946; 0.003850;
MPI+OpenMP;1;9; 0.056777; 0.000017; 0.052991; 0.003767;
MPI+OpenMP;2;9; 0.068402; 0.000027; 0.064321; 0.004053;
MPI+OpenMP;3;9; 0.084462; 0.000028; 0.055020; 0.029412;
MPI+OpenMP;4;9; 0.155132; 0.000034; 0.074259; 0.080839;
Sequential;0;0; 0.002783; 0.000041; 0.0; 0.002742;
MPIOnly;0;1; 0.012082; 0.009099; 0.009084; 0.002983;
MPI+OpenMP;1;1; 0.012191; 0.009050; 0.009025; 0.003140;
MPI+OpenMP;2;1; 0.012119; 0.008967; 0.008950; 0.003152;
MPI+OpenMP;3;1; 0.012500; 0.009257; 0.009238; 0.003243;
MPI+OpenMP;4;1; 0.012362; 0.009009; 0.008991; 0.003353;
MPIOnly;0;3; 0.022606; 0.000221; 0.018448; 0.003937;
MPI+OpenMP;1;3; 0.021419; 0.000016; 0.018357; 0.003045;
MPI+OpenMP;2;3; 0.025348; 0.000048; 0.018329; 0.006971;
MPI+OpenMP;3;3; 0.022581; 0.000091; 0.018342; 0.004147;
MPI+OpenMP;4;3; 0.023126; 0.000020; 0.019072; 0.004034;
MPIOnly;0;5; 0.036412; 0.000018; 0.033065; 0.003329;
MPI+OpenMP;1;5; 0.033477; 0.000081; 0.029810; 0.003585;
MPI+OpenMP;2;5; 0.039078; 0.000081; 0.035891; 0.003104;
MPI+OpenMP;3;5; 0.048542; 0.000048; 0.029385; 0.019109;
MPI+OpenMP;4;5; 0.048559; 0.000011; 0.037515; 0.011032;
MPIOnly;0;9; 0.060082; 0.000050; 0.055761; 0.004270;
MPI+OpenMP;1;9; 0.057130; 0.000039; 0.053270; 0.003821;
MPI+OpenMP;2;9; 0.066050; 0.001079; 0.057398; 0.007573;
MPI+OpenMP;3;9; 0.085018; 0.001855; 0.071681; 0.011482;
MPI+OpenMP;4;9; 0.137572; 0.000151; 0.051456; 0.085964;
Sequential;0;0; 0.002733; 0.000048; 0.0; 0.002685;
MPIOnly;0;1; 0.012387; 0.009051; 0.009035; 0.003336;
MPI+OpenMP;1;1; 0.012052; 0.009015; 0.008998; 0.003037;
MPI+OpenMP;2;1; 0.012301; 0.008854; 0.008835; 0.003447;
MPI+OpenMP;3;1; 0.012164; 0.008939; 0.008922; 0.003225;
MPI+OpenMP;4;1; 0.012208; 0.008716; 0.008694; 0.003492;
MPIOnly;0;3; 0.022127; 0.000158; 0.018025; 0.003944;
MPI+OpenMP;1;3; 0.021068; 0.000307; 0.017388; 0.003372;
MPI+OpenMP;2;3; 0.025159; 0.000025; 0.022028; 0.003105;
MPI+OpenMP;3;3; 0.022450; 0.000020; 0.018936; 0.003491;
MPI+OpenMP;4;3; 0.021257; 0.000017; 0.017787; 0.003452;
MPIOnly;0;5; 0.032930; 0.000092; 0.029560; 0.003276;
MPI+OpenMP;1;5; 0.032096; 0.000015; 0.028799; 0.003282;
MPI+OpenMP;2;5; 0.039802; 0.000129; 0.028637; 0.011032;
MPI+OpenMP;3;5; 0.050910; 0.000011; 0.029031; 0.021868;
MPI+OpenMP;4;5; 0.040985; 0.000017; 0.028590; 0.012377;
MPIOnly;0;9; 0.056049; 0.000017; 0.051556; 0.004476;
MPI+OpenMP;1;9; 0.056249; 0.000937; 0.051730; 0.003582;
MPI+OpenMP;2;9; 0.071934; 0.001419; 0.066576; 0.003937;
MPI+OpenMP;3;9; 0.075958; 0.000019; 0.055758; 0.020180;
MPI+OpenMP;4;9; 0.143114; 0.001104; 0.083247; 0.058761;
Sequential;0;0; 0.003353; 0.000043; 0.0; 0.003310;
MPIOnly;0;1; 0.012650; 0.009209; 0.009195; 0.003440;
MPI+OpenMP;1;1; 0.012239; 0.008954; 0.008933; 0.003285;
MPI+OpenMP;2;1; 0.012570; 0.008971; 0.008947; 0.003599;
MPI+OpenMP;3;1; 0.012274; 0.009003; 0.008976; 0.003271;
MPI+OpenMP;4;1; 0.012531; 0.008929; 0.008911; 0.003602;
MPIOnly;0;3; 0.021459; 0.000022; 0.017959; 0.003478;
MPI+OpenMP;1;3; 0.022785; 0.000604; 0.017537; 0.004644;
MPI+OpenMP;2;3; 0.023447; 0.000013; 0.020223; 0.003210;
MPI+OpenMP;3;3; 0.022265; 0.000011; 0.018361; 0.003893;
MPI+OpenMP;4;3; 0.030088; 0.000055; 0.026252; 0.003781;
MPIOnly;0;5; 0.033505; 0.000160; 0.029475; 0.003868;
MPI+OpenMP;1;5; 0.033921; 0.000010; 0.029739; 0.004169;
MPI+OpenMP;2;5; 0.035986; 0.000012; 0.029090; 0.006884;
MPI+OpenMP;3;5; 0.046743; 0.000051; 0.036690; 0.010002;
MPI+OpenMP;4;5; 0.043397; 0.000136; 0.028845; 0.014414;
MPIOnly;0;9; 0.055631; 0.000051; 0.051457; 0.004122;
MPI+OpenMP;1;9; 0.055721; 0.002331; 0.049779; 0.003608;
MPI+OpenMP;2;9; 0.069847; 0.000976; 0.064822; 0.004048;
MPI+OpenMP;3;9; 0.107012; 0.000031; 0.066287; 0.040693;
MPI+OpenMP;4;9; 0.142553; 0.000019; 0.053075; 0.089457;
Sequential;0;0; 0.003013; 0.000041; 0.0; 0.002972;
MPIOnly;0;1; 0.012099; 0.009025; 0.009011; 0.003074;
MPI+OpenMP;1;1; 0.012497; 0.009442; 0.009417; 0.003055;
MPI+OpenMP;2;1; 0.012541; 0.008958; 0.008939; 0.003583;
MPI+OpenMP;3;1; 0.012650; 0.009019; 0.009000; 0.003630;
MPI+OpenMP;4;1; 0.012519; 0.008995; 0.008979; 0.003524;
MPIOnly;0;3; 0.021703; 0.000021; 0.018256; 0.003425;
MPI+OpenMP;1;3; 0.023593; 0.000071; 0.019773; 0.003749;
MPI+OpenMP;2;3; 0.029863; 0.000320; 0.020008; 0.009534;
MPI+OpenMP;3;3; 0.025441; 0.000252; 0.018110; 0.007079;
MPI+OpenMP;4;3; 0.022552; 0.000053; 0.017813; 0.004686;
MPIOnly;0;5; 0.032088; 0.000267; 0.028425; 0.003395;
MPI+OpenMP;1;5; 0.031652; 0.000159; 0.028272; 0.003221;
MPI+OpenMP;2;5; 0.038031; 0.000029; 0.028189; 0.009813;
MPI+OpenMP;3;5; 0.039046; 0.000329; 0.033617; 0.005100;
MPI+OpenMP;4;5; 0.039413; 0.000033; 0.031465; 0.007914;
MPIOnly;0;9; 0.056663; 0.000077; 0.053034; 0.003551;
MPI+OpenMP;1;9; 0.056948; 0.001203; 0.052184; 0.003561;
MPI+OpenMP;2;9; 0.068083; 0.002120; 0.061444; 0.004518;
MPI+OpenMP;3;9; 0.093982; 0.000547; 0.066874; 0.026559;
MPI+OpenMP;4;9; 0.138739; 0.001471; 0.099875; 0.037392;
Sequential;0;0; 0.002673; 0.000047; 0.0; 0.002626;
MPIOnly;0;1; 0.011457; 0.008668; 0.008655; 0.002788;
MPI+OpenMP;1;1; 0.011392; 0.008584; 0.008568; 0.002808;
MPI+OpenMP;2;1; 0.011524; 0.008451; 0.008431; 0.003073;
MPI+OpenMP;3;1; 0.011412; 0.008570; 0.008556; 0.002842;
MPI+OpenMP;4;1; 0.011452; 0.008358; 0.008342; 0.003094;
MPIOnly;0;3; 0.020403; 0.000008; 0.017544; 0.002850;
MPI+OpenMP;1;3; 0.020819; 0.000008; 0.017370; 0.003440;
MPI+OpenMP;2;3; 0.020640; 0.000011; 0.017743; 0.002886;
MPI+OpenMP;3;3; 0.021793; 0.000008; 0.018426; 0.003359;
MPI+OpenMP;4;3; 0.021924; 0.000177; 0.017742; 0.004004;
MPIOnly;0;5; 0.033846; 0.000064; 0.030295; 0.003487;
MPI+OpenMP;1;5; 0.034184; 0.000597; 0.029908; 0.003678;
MPI+OpenMP;2;5; 0.041854; 0.000025; 0.037968; 0.003860;
MPI+OpenMP;3;5; 0.049157; 0.000017; 0.038170; 0.010970;
MPI+OpenMP;4;5; 0.051796; 0.000038; 0.045596; 0.006162;
MPIOnly;0;9; 0.056198; 0.000022; 0.052195; 0.003981;
MPI+OpenMP;1;9; 0.059738; 0.000015; 0.055408; 0.004314;
MPI+OpenMP;2;9; 0.071552; 0.000905; 0.057509; 0.013137;
MPI+OpenMP;3;9; 0.097589; 0.001203; 0.055695; 0.040690;
MPI+OpenMP;4;9; 0.159139; 0.000707; 0.074396; 0.084036;
Sequential;0;0; 0.003426; 0.000040; 0.0; 0.003386;
MPIOnly;0;1; 0.013172; 0.009826; 0.009811; 0.003346;
MPI+OpenMP;1;1; 0.012510; 0.009266; 0.009249; 0.003244;
MPI+OpenMP;2;1; 0.011897; 0.008697; 0.008680; 0.003200;
MPI+OpenMP;3;1; 0.011864; 0.008459; 0.008442; 0.003405;
MPI+OpenMP;4;1; 0.011998; 0.008682; 0.008666; 0.003316;
MPIOnly;0;3; 0.020733; 0.000008; 0.017702; 0.003021;
MPI+OpenMP;1;3; 0.021092; 0.000013; 0.017341; 0.003737;
MPI+OpenMP;2;3; 0.026656; 0.000050; 0.017278; 0.009328;
MPI+OpenMP;3;3; 0.022901; 0.000047; 0.019573; 0.003280;
MPI+OpenMP;4;3; 0.022393; 0.000016; 0.017692; 0.004685;
MPIOnly;0;5; 0.031717; 0.000103; 0.028260; 0.003352;
MPI+OpenMP;1;5; 0.031912; 0.000022; 0.028643; 0.003246;
MPI+OpenMP;2;5; 0.033588; 0.000021; 0.029882; 0.003685;
MPI+OpenMP;3;5; 0.040436; 0.000011; 0.037160; 0.003265;
MPI+OpenMP;4;5; 0.047266; 0.000102; 0.036475; 0.010686;
MPIOnly;0;9; 0.059420; 0.000983; 0.054744; 0.003693;
MPI+OpenMP;1;9; 0.053327; 0.001291; 0.048843; 0.003192;
MPI+OpenMP;2;9; 0.060547; 0.001205; 0.055615; 0.003725;
MPI+OpenMP;3;9; 0.075648; 0.001074; 0.050838; 0.023734;
MPI+OpenMP;4;9; 0.126701; 0.001090; 0.093628; 0.031983;
Sequential;0;0; 0.002708; 0.000038; 0.0; 0.002670;
MPIOnly;0;1; 0.011242; 0.008372; 0.008359; 0.002870;
MPI+OpenMP;1;1; 0.010932; 0.008172; 0.008155; 0.002760;
MPI+OpenMP;2;1; 0.011485; 0.008623; 0.008606; 0.002862;
MPI+OpenMP;3;1; 0.011271; 0.008335; 0.008318; 0.002936;
MPI+OpenMP;4;1; 0.011336; 0.008396; 0.008380; 0.002940;
MPIOnly;0;3; 0.019769; 0.000013; 0.016984; 0.002771;
MPI+OpenMP;1;3; 0.020639; 0.000343; 0.017026; 0.003269;
MPI+OpenMP;2;3; 0.028035; 0.000054; 0.024961; 0.003019;
MPI+OpenMP;3;3; 0.025591; 0.000027; 0.018145; 0.007419;
MPI+OpenMP;4;3; 0.023751; 0.000036; 0.018529; 0.005186;
MPIOnly;0;5; 0.032717; 0.000022; 0.029230; 0.003465;
MPI+OpenMP;1;5; 0.031585; 0.000157; 0.028359; 0.003068;
MPI+OpenMP;2;5; 0.038448; 0.000021; 0.029927; 0.008499;
MPI+OpenMP;3;5; 0.039525; 0.000018; 0.028799; 0.010707;
MPI+OpenMP;4;5; 0.047341; 0.000016; 0.037053; 0.010272;
MPIOnly;0;9; 0.054178; 0.000034; 0.050770; 0.003373;
MPI+OpenMP;1;9; 0.053340; 0.000132; 0.049865; 0.003342;
MPI+OpenMP;2;9; 0.060544; 0.000033; 0.049885; 0.010626;
MPI+OpenMP;3;9; 0.082464; 0.001211; 0.072437; 0.008816;
MPI+OpenMP;4;9; 0.126319; 0.000046; 0.077363; 0.048910;
Sequential;0;0; 0.002661; 0.000038; 0.0; 0.002623;
MPIOnly;0;1; 0.011371; 0.008346; 0.008332; 0.003025;
MPI+OpenMP;1;1; 0.011542; 0.008834; 0.008816; 0.002708;
MPI+OpenMP;2;1; 0.011404; 0.008606; 0.008592; 0.002797;
MPI+OpenMP;3;1; 0.011537; 0.008430; 0.008416; 0.003107;
MPI+OpenMP;4;1; 0.011653; 0.008629; 0.008614; 0.003024;
MPIOnly;0;3; 0.021038; 0.000093; 0.017416; 0.003529;
MPI+OpenMP;1;3; 0.020632; 0.000014; 0.017199; 0.003419;
MPI+OpenMP;2;3; 0.026032; 0.000014; 0.023103; 0.002914;
MPI+OpenMP;3;3; 0.022875; 0.000007; 0.017061; 0.005806;
MPI+OpenMP;4;3; 0.023201; 0.000261; 0.017481; 0.005459;
MPIOnly;0;5; 0.031781; 0.000380; 0.028053; 0.003347;
MPI+OpenMP;1;5; 0.034174; 0.000015; 0.029904; 0.004255;
MPI+OpenMP;2;5; 0.044565; 0.000022; 0.041480; 0.003062;
MPI+OpenMP;3;5; 0.045216; 0.000028; 0.038061; 0.007127;
MPI+OpenMP;4;5; 0.043677; 0.000018; 0.039940; 0.003719;
MPIOnly;0;9; 0.053168; 0.000103; 0.049518; 0.003545;
