MPI+OpenMP;2;3; 0.030224; 0.000020; 0.021893; 0.008310;
MPI+OpenMP;3;3; 0.028947; 0.000201; 0.020685; 0.008061;
MPI+OpenMP;4;3; 0.031523; 0.000101; 0.021357; 0.010064;
MPIOnly;0;5; 0.040986; 0.000401; 0.034251; 0.006333;
MPI+OpenMP;1;5; 0.038988; 0.000320; 0.032521; 0.006146;
MPI+OpenMP;2;5; 0.047287; 0.000158; 0.039055; 0.008073;
MPI+OpenMP;3;5; 0.050412; 0.000170; 0.041219; 0.009023;
MPI+OpenMP;4;5; 0.050107; 0.000386; 0.040330; 0.009390;
MPIOnly;0;9; 0.064147; 0.000014; 0.056756; 0.007377;
MPI+OpenMP;1;9; 0.063047; 0.001502; 0.054730; 0.006815;
MPI+OpenMP;2;9; 0.073009; 0.000043; 0.058061; 0.014905;
MPI+OpenMP;3;9; 0.098176; 0.001998; 0.066769; 0.029407;
MPI+OpenMP;4;9; 0.153831; 0.000270; 0.078654; 0.074906;
Sequential;0;0; 0.005352; 0.000326; 0.0; 0.005026;
MPIOnly;0;1; 0.014604; 0.008823; 0.008468; 0.005781;
MPI+OpenMP;1;1; 0.015844; 0.009306; 0.008879; 0.006538;
MPI+OpenMP;2;1; 0.015597; 0.009010; 0.008620; 0.006587;
MPI+OpenMP;3;1; 0.016609; 0.009213; 0.008827; 0.007396;
MPI+OpenMP;4;1; 0.016632; 0.008993; 0.008614; 0.007638;
MPIOnly;0;3; 0.027249; 0.000277; 0.021028; 0.005944;
MPI+OpenMP;1;3; 0.027259; 0.000313; 0.020279; 0.006667;
MPI+OpenMP;2;3; 0.027909; 0.000454; 0.020703; 0.006749;
MPI+OpenMP;3;3; 0.029211; 0.000400; 0.020711; 0.008100;
MPI+OpenMP;4;3; 0.029115; 0.000063; 0.021156; 0.007896;
MPIOnly;0;5; 0.039809; 0.000361; 0.033495; 0.005952;
MPI+OpenMP;1;5; 0.040021; 0.000409; 0.032047; 0.007564;
MPI+OpenMP;2;5; 0.048421; 0.000447; 0.039714; 0.008259;
MPI+OpenMP;3;5; 0.051298; 0.000168; 0.042735; 0.008395;
MPI+OpenMP;4;5; 0.051794; 0.000473; 0.033255; 0.018065;
MPIOnly;0;9; 0.062179; 0.000089; 0.055519; 0.006571;
MPI+OpenMP;1;9; 0.065627; 0.000027; 0.056782; 0.008818;
MPI+OpenMP;2;9; 0.070462; 0.000626; 0.055204; 0.014631;
MPI+OpenMP;3;9; 0.096336; 0.000271; 0.077071; 0.018994;
MPI+OpenMP;4;9; 0.126034; 0.000823; 0.106438; 0.018771;
Sequential;0;0; 0.006482; 0.000415; 0.0; 0.006067;
MPIOnly;0;1; 0.014090; 0.008648; 0.008344; 0.005441;
MPI+OpenMP;1;1; 0.014510; 0.008735; 0.008360; 0.005774;
MPI+OpenMP;2;1; 0.016786; 0.009372; 0.008973; 0.007414;
MPI+OpenMP;3;1; 0.016705; 0.008964; 0.008535; 0.007741;
MPI+OpenMP;4;1; 0.016351; 0.009135; 0.008733; 0.007216;
MPIOnly;0;3; 0.025888; 0.000256; 0.020296; 0.005335;
MPI+OpenMP;1;3; 0.028654; 0.000300; 0.021238; 0.007116;
MPI+OpenMP;2;3; 0.028786; 0.000090; 0.021358; 0.007338;
MPI+OpenMP;3;3; 0.029540; 0.000453; 0.020640; 0.008447;
MPI+OpenMP;4;3; 0.030223; 0.000589; 0.021267; 0.008365;
MPIOnly;0;5; 0.039281; 0.000648; 0.032007; 0.006624;
MPI+OpenMP;1;5; 0.039059; 0.000287; 0.032508; 0.006262;
MPI+OpenMP;2;5; 0.046532; 0.000341; 0.039018; 0.007172;
MPI+OpenMP;3;5; 0.041226; 0.000303; 0.032865; 0.008058;
MPI+OpenMP;4;5; 0.051916; 0.000383; 0.041971; 0.009562;
MPIOnly;0;9; 0.061940; 0.001424; 0.054096; 0.006419;
MPI+OpenMP;1;9; 0.064168; 0.000088; 0.056877; 0.007202;
MPI+OpenMP;2;9; 0.072591; 0.000747; 0.063352; 0.008490;
MPI+OpenMP;3;9; 0.092266; 0.001354; 0.071175; 0.019737;
MPI+OpenMP;4;9; 0.144596; 0.001701; 0.080735; 0.062159;
Sequential;0;0; 0.005762; 0.000332; 0.0; 0.005430;
MPIOnly;0;1; 0.014989; 0.009107; 0.008801; 0.005882;
MPI+OpenMP;1;1; 0.015389; 0.009104; 0.008721; 0.006285;
MPI+OpenMP;2;1; 0.016087; 0.009016; 0.008637; 0.007071;
MPI+OpenMP;3;1; 0.016667; 0.008612; 0.008244; 0.008055;
MPI+OpenMP;4;1; 0.016955; 0.009377; 0.008990; 0.007578;
MPIOnly;0;3; 0.028187; 0.000109; 0.020911; 0.007167;
MPI+OpenMP;1;3; 0.028169; 0.000534; 0.021116; 0.006519;
MPI+OpenMP;2;3; 0.029920; 0.000029; 0.021441; 0.008450;
MPI+OpenMP;3;3; 0.029308; 0.000632; 0.020546; 0.008129;
MPI+OpenMP;4;3; 0.034743; 0.000228; 0.021690; 0.012825;
MPIOnly;0;5; 0.038406; 0.000979; 0.031578; 0.005848;
MPI+OpenMP;1;5; 0.038521; 0.000263; 0.031521; 0.006737;
MPI+OpenMP;2;5; 0.040259; 0.000271; 0.032977; 0.007010;
MPI+OpenMP;3;5; 0.054989; 0.000395; 0.045779; 0.008815;
MPI+OpenMP;4;5; 0.051847; 0.000331; 0.042090; 0.009425;
MPIOnly;0;9; 0.063234; 0.001744; 0.053756; 0.007733;
MPI+OpenMP;1;9; 0.062784; 0.001315; 0.054760; 0.006709;
MPI+OpenMP;2;9; 0.074978; 0.002710; 0.055225; 0.017040;
MPI+OpenMP;3;9; 0.101822; 0.000209; 0.066376; 0.035236;
MPI+OpenMP;4;9; 0.175723; 0.002096; 0.093652; 0.079974;
Sequential;0;0; 0.006834; 0.000456; 0.0; 0.006378;
MPIOnly;0;1; 0.016066; 0.009759; 0.009418; 0.006307;
MPI+OpenMP;1;1; 0.016505; 0.009697; 0.009307; 0.006807;
MPI+OpenMP;2;1; 0.015949; 0.009417; 0.009028; 0.006532;
MPI+OpenMP;3;1; 0.017624; 0.009705; 0.009294; 0.007919;
MPI+OpenMP;4;1; 0.017041; 0.009276; 0.008886; 0.007765;
MPIOnly;0;3; 0.028048; 0.000706; 0.021473; 0.005867;
MPI+OpenMP;1;3; 0.027170; 0.000200; 0.020782; 0.006188;
MPI+OpenMP;2;3; 0.028341; 0.000622; 0.020286; 0.007433;
MPI+OpenMP;3;3; 0.029923; 0.000460; 0.021383; 0.008080;
MPI+OpenMP;4;3; 0.030826; 0.000284; 0.021693; 0.008849;
MPIOnly;0;5; 0.039823; 0.000378; 0.033636; 0.005809;
MPI+OpenMP;1;5; 0.040537; 0.000509; 0.032867; 0.007161;
MPI+OpenMP;2;5; 0.040873; 0.000578; 0.032506; 0.007788;
MPI+OpenMP;3;5; 0.050341; 0.000726; 0.041433; 0.008181;
MPI+OpenMP;4;5; 0.052581; 0.000559; 0.034039; 0.017979;
MPIOnly;0;9; 0.065873; 0.000386; 0.057445; 0.008041;
MPI+OpenMP;1;9; 0.066597; 0.001938; 0.055876; 0.008782;
MPI+OpenMP;2;9; 0.077599; 0.001378; 0.066369; 0.009852;
MPI+OpenMP;3;9; 0.099498; 0.000375; 0.064749; 0.034374;
MPI+OpenMP;4;9; 0.153083; 0.001902; 0.083498; 0.067681;
Sequential;0;0; 0.005652; 0.000320; 0.0; 0.005332;
MPIOnly;0;1; 0.015081; 0.009424; 0.009112; 0.005657;
MPI+OpenMP;1;1; 0.014483; 0.008603; 0.008230; 0.005880;
MPI+OpenMP;2;1; 0.015688; 0.008920; 0.008519; 0.006767;
MPI+OpenMP;3;1; 0.016448; 0.009061; 0.008676; 0.007387;
MPI+OpenMP;4;1; 0.016096; 0.009170; 0.008774; 0.006926;
MPIOnly;0;3; 0.028373; 0.000296; 0.021414; 0.006663;
MPI+OpenMP;1;3; 0.028402; 0.000264; 0.021641; 0.006497;
MPI+OpenMP;2;3; 0.028102; 0.000564; 0.020865; 0.006673;
MPI+OpenMP;3;3; 0.029923; 0.000659; 0.021215; 0.008049;
MPI+OpenMP;4;3; 0.030556; 0.000626; 0.021614; 0.008316;
MPIOnly;0;5; 0.040222; 0.000445; 0.033209; 0.006567;
MPI+OpenMP;1;5; 0.039846; 0.000493; 0.033053; 0.006299;
MPI+OpenMP;2;5; 0.042104; 0.000647; 0.032961; 0.008494;
MPI+OpenMP;3;5; 0.044658; 0.000165; 0.035330; 0.009162;
MPI+OpenMP;4;5; 0.049872; 0.000257; 0.040478; 0.009136;
MPIOnly;0;9; 0.063423; 0.000037; 0.056897; 0.006489;
MPI+OpenMP;1;9; 0.062254; 0.000021; 0.054078; 0.008155;
MPI+OpenMP;2;9; 0.072902; 0.000038; 0.058225; 0.014638;
MPI+OpenMP;3;9; 0.101104; 0.001348; 0.082524; 0.017230;
MPI+OpenMP;4;9; 0.164565; 0.001913; 0.070642; 0.092008;
Sequential;0;0; 0.006007; 0.000332; 0.0; 0.005675;
MPIOnly;0;1; 0.014586; 0.008962; 0.008661; 0.005624;
MPI+OpenMP;1;1; 0.015537; 0.009300; 0.008904; 0.006236;
MPI+OpenMP;2;1; 0.016946; 0.009498; 0.009112; 0.007448;
MPI+OpenMP;3;1; 0.016311; 0.009197; 0.008809; 0.007114;
MPI+OpenMP;4;1; 0.017736; 0.009441; 0.009061; 0.008295;
MPIOnly;0;3; 0.026543; 0.000284; 0.020644; 0.005613;
MPI+OpenMP;1;3; 0.028181; 0.000483; 0.021246; 0.006452;
MPI+OpenMP;2;3; 0.029831; 0.000343; 0.022011; 0.007477;
MPI+OpenMP;3;3; 0.032581; 0.000348; 0.022057; 0.010176;
MPI+OpenMP;4;3; 0.032697; 0.000597; 0.023671; 0.008428;
MPIOnly;0;5; 0.037615; 0.000501; 0.031573; 0.005540;
MPI+OpenMP;1;5; 0.038285; 0.000627; 0.031039; 0.006618;
MPI+OpenMP;2;5; 0.039243; 0.000070; 0.031781; 0.007390;
MPI+OpenMP;3;5; 0.042682; 0.000498; 0.034049; 0.008135;
MPI+OpenMP;4;5; 0.048846; 0.000227; 0.032696; 0.015923;
MPIOnly;0;9; 0.062854; 0.000824; 0.055018; 0.007011;
MPI+OpenMP;1;9; 0.065685; 0.000030; 0.057885; 0.007769;
MPI+OpenMP;2;9; 0.079908; 0.001901; 0.067812; 0.010193;
MPI+OpenMP;3;9; 0.095676; 0.002460; 0.061147; 0.032068;
MPI+OpenMP;4;9; 0.148936; 0.000556; 0.084410; 0.063968;
Sequential;0;0; 0.005426; 0.000345; 0.0; 0.005081;
MPIOnly;0;1; 0.015270; 0.009215; 0.008898; 0.006055;
MPI+OpenMP;1;1; 0.016395; 0.010005; 0.009578; 0.006390;
MPI+OpenMP;2;1; 0.016282; 0.008983; 0.008598; 0.007299;
MPI+OpenMP;3;1; 0.016946; 0.009677; 0.009285; 0.007269;
MPI+OpenMP;4;1; 0.016365; 0.009124; 0.008738; 0.007241;
MPIOnly;0;3; 0.028028; 0.000573; 0.021389; 0.006066;
MPI+OpenMP;1;3; 0.029780; 0.000615; 0.021960; 0.007205;
MPI+OpenMP;2;3; 0.028026; 0.000571; 0.020897; 0.006557;
MPI+OpenMP;3;3; 0.036504; 0.000416; 0.020690; 0.015397;
MPI+OpenMP;4;3; 0.030636; 0.000136; 0.022271; 0.008228;
MPIOnly;0;5; 0.038094; 0.000339; 0.031346; 0.006407;
MPI+OpenMP;1;5; 0.039147; 0.000210; 0.032015; 0.006920;
MPI+OpenMP;2;5; 0.045989; 0.000277; 0.038618; 0.007093;
MPI+OpenMP;3;5; 0.043868; 0.000124; 0.035524; 0.008219;
MPI+OpenMP;4;5; 0.069852; 0.000267; 0.059744; 0.009841;
MPIOnly;0;9; 0.064681; 0.000355; 0.055825; 0.008500;
MPI+OpenMP;1;9; 0.066090; 0.000645; 0.056670; 0.008775;
MPI+OpenMP;2;9; 0.076906; 0.002031; 0.065720; 0.009155;
MPI+OpenMP;3;9; 0.095459; 0.000339; 0.066527; 0.028593;
MPI+OpenMP;4;9; 0.131911; 0.001018; 0.074657; 0.056235;
Sequential;0;0; 0.006168; 0.000313; 0.0; 0.005855;
MPIOnly;0;1; 0.015381; 0.009107; 0.008800; 0.006274;
MPI+OpenMP;1;1; 0.016283; 0.009731; 0.009199; 0.006552;
MPI+OpenMP;2;1; 0.016370; 0.008789; 0.008428; 0.007581;
MPI+OpenMP;3;1; 0.018064; 0.009710; 0.009281; 0.008353;
MPI+OpenMP;4;1; 0.017374; 0.008788; 0.008408; 0.008586;
MPIOnly;0;3; 0.027114; 0.000506; 0.020640; 0.005967;
MPI+OpenMP;1;3; 0.027393; 0.000361; 0.020473; 0.006559;
MPI+OpenMP;2;3; 0.028258; 0.000060; 0.020360; 0.007838;
MPI+OpenMP;3;3; 0.029042; 0.000058; 0.020638; 0.008346;
MPI+OpenMP;4;3; 0.029313; 0.000260; 0.021347; 0.007705;
MPIOnly;0;5; 0.037672; 0.000517; 0.030720; 0.006434;
MPI+OpenMP;1;5; 0.038317; 0.000284; 0.031845; 0.006186;
MPI+OpenMP;2;5; 0.042433; 0.000302; 0.033409; 0.008721;
MPI+OpenMP;3;5; 0.049889; 0.000304; 0.041733; 0.007851;
MPI+OpenMP;4;5; 0.047563; 0.000321; 0.038765; 0.008476;
MPIOnly;0;9; 0.063299; 0.000328; 0.056269; 0.006702;
MPI+OpenMP;1;9; 0.080702; 0.001522; 0.069684; 0.009496;
MPI+OpenMP;2;9; 0.074417; 0.001194; 0.063655; 0.009566;
MPI+OpenMP;3;9; 0.090126; 0.000493; 0.070921; 0.018710;
MPI+OpenMP;4;9; 0.128859; 0.000017; 0.072463; 0.056378;
Sequential;0;0; 0.005409; 0.000343; 0.0; 0.005066;
MPIOnly;0;1; 0.015382; 0.009234; 0.008936; 0.006148;
MPI+OpenMP;1;1; 0.016053; 0.009142; 0.008769; 0.006911;
MPI+OpenMP;2;1; 0.016567; 0.009394; 0.009000; 0.007173;
MPI+OpenMP;3;1; 0.018276; 0.009858; 0.009386; 0.008418;
MPI+OpenMP;4;1; 0.017628; 0.009456; 0.009090; 0.008172;
MPIOnly;0;3; 0.028149; 0.000287; 0.021368; 0.006494;
MPI+OpenMP;1;3; 0.027648; 0.000281; 0.020924; 0.006443;
MPI+OpenMP;2;3; 0.028523; 0.000580; 0.020156; 0.007787;
MPI+OpenMP;3;3; 0.029523; 0.000493; 0.020844; 0.008186;
MPI+OpenMP;4;3; 0.029212; 0.000300; 0.020600; 0.008312;
MPIOnly;0;5; 0.038432; 0.000256; 0.031907; 0.006269;
MPI+OpenMP;1;5; 0.038861; 0.000357; 0.031638; 0.006866;
MPI+OpenMP;2;5; 0.040700; 0.000502; 0.032817; 0.007380;
MPI+OpenMP;3;5; 0.043564; 0.000357; 0.034740; 0.008467;
MPI+OpenMP;4;5; 0.048570; 0.000200; 0.039674; 0.008696;
MPIOnly;0;9; 0.063556; 0.000931; 0.056416; 0.006209;
MPI+OpenMP;1;9; 0.064860; 0.001557; 0.055147; 0.008156;
MPI+OpenMP;2;9; 0.074383; 0.001377; 0.064153; 0.008853;
MPI+OpenMP;3;9; 0.100937; 0.002194; 0.075671; 0.023071;
MPI+OpenMP;4;9; 0.143801; 0.001253; 0.056715; 0.085833;
Sequential;0;0; 0.005417; 0.000302; 0.0; 0.005115;
MPIOnly;0;1; 0.014472; 0.008817; 0.008430; 0.005655;
MPI+OpenMP;1;1; 0.014693; 0.008981; 0.008616; 0.005712;
MPI+OpenMP;2;1; 0.015903; 0.009061; 0.008682; 0.006842;
MPI+OpenMP;3;1; 0.017063; 0.009563; 0.009160; 0.007500;
MPI+OpenMP;4;1; 0.017056; 0.009360; 0.008957; 0.007696;
MPIOnly;0;3; 0.029405; 0.000345; 0.022224; 0.006835;
MPI+OpenMP;1;3; 0.026473; 0.000200; 0.020268; 0.006005;
MPI+OpenMP;2;3; 0.027940; 0.000337; 0.020476; 0.007127;
MPI+OpenMP;3;3; 0.028548; 0.000324; 0.020011; 0.008213;
MPI+OpenMP;4;3; 0.028948; 0.000018; 0.021190; 0.007740;
MPIOnly;0;5; 0.038193; 0.000235; 0.032512; 0.005446;
MPI+OpenMP;1;5; 0.038476; 0.000272; 0.031486; 0.006718;
MPI+OpenMP;2;5; 0.047246; 0.000222; 0.039037; 0.007987;
MPI+OpenMP;3;5; 0.052774; 0.000101; 0.042232; 0.010441;
MPI+OpenMP;4;5; 0.051750; 0.000288; 0.041026; 0.010435;
MPIOnly;0;9; 0.066327; 0.001069; 0.057372; 0.007885;
MPI+OpenMP;1;9; 0.063817; 0.000959; 0.055142; 0.007714;
MPI+OpenMP;2;9; 0.077124; 0.001124; 0.065283; 0.010716;
MPI+OpenMP;3;9; 0.095584; 0.001095; 0.065719; 0.028769;
MPI+OpenMP;4;9; 0.155552; 0.001660; 0.134097; 0.019793;
Sequential;0;0; 0.005527; 0.000359; 0.0; 0.005168;
MPIOnly;0;1; 0.014438; 0.008546; 0.008254; 0.005892;
MPI+OpenMP;1;1; 0.014084; 0.008593; 0.008139; 0.005491;
MPI+OpenMP;2;1; 0.015529; 0.008916; 0.008535; 0.006613;
MPI+OpenMP;3;1; 0.016861; 0.009310; 0.008910; 0.007551;
MPI+OpenMP;4;1; 0.016954; 0.009213; 0.008741; 0.007741;
MPIOnly;0;3; 0.028939; 0.000590; 0.021544; 0.006805;
MPI+OpenMP;1;3; 0.027493; 0.000582; 0.020359; 0.006551;
MPI+OpenMP;2;3; 0.028364; 0.000114; 0.020492; 0.007757;
MPI+OpenMP;3;3; 0.028032; 0.000293; 0.020037; 0.007702;
MPI+OpenMP;4;3; 0.027887; 0.000335; 0.020540; 0.007012;
MPIOnly;0;5; 0.038862; 0.000459; 0.031693; 0.006709;
MPI+OpenMP;1;5; 0.038668; 0.000245; 0.031877; 0.006545;
MPI+OpenMP;2;5; 0.043308; 0.000683; 0.034100; 0.008524;
MPI+OpenMP;3;5; 0.052596; 0.000172; 0.035656; 0.016767;
MPI+OpenMP;4;5; 0.052720; 0.000193; 0.041264; 0.011263;
MPIOnly;0;9; 0.065668; 0.000583; 0.056785; 0.008300;
MPI+OpenMP;1;9; 0.066444; 0.000615; 0.057136; 0.008692;
MPI+OpenMP;2;9; 0.075999; 0.000871; 0.064843; 0.010283;
MPI+OpenMP;3;9; 0.099272; 0.000043; 0.079707; 0.019521;
MPI+OpenMP;4;9; 0.125429; 0.000577; 0.083624; 0.041228;
Sequential;0;0; 0.005691; 0.000326; 0.0; 0.005365;
MPIOnly;0;1; 0.014599; 0.009072; 0.008785; 0.005527;
MPI+OpenMP;1;1; 0.014702; 0.008967; 0.008585; 0.005734;
MPI+OpenMP;2;1; 0.015455; 0.008929; 0.008543; 0.006526;
MPI+OpenMP;3;1; 0.015445; 0.008688; 0.008305; 0.006757;
MPI+OpenMP;4;1; 0.017269; 0.009222; 0.008812; 0.008047;
MPIOnly;0;3; 0.028290; 0.000547; 0.021538; 0.006204;
MPI+OpenMP;1;3; 0.028593; 0.000183; 0.021438; 0.006972;
MPI+OpenMP;2;3; 0.027455; 0.000070; 0.020500; 0.006884;
MPI+OpenMP;3;3; 0.029212; 0.000016; 0.020679; 0.008517;
MPI+OpenMP;4;3; 0.028921; 0.000283; 0.020586; 0.008052;
MPIOnly;0;5; 0.037898; 0.000373; 0.030864; 0.006659;
MPI+OpenMP;1;5; 0.040162; 0.000333; 0.031862; 0.007967;
MPI+OpenMP;2;5; 0.048227; 0.000460; 0.039237; 0.008530;
MPI+OpenMP;3;5; 0.051022; 0.000445; 0.041384; 0.009193;
MPI+OpenMP;4;5; 0.052086; 0.000259; 0.042267; 0.009559;
MPIOnly;0;9; 0.066765; 0.001817; 0.058001; 0.006947;
MPI+OpenMP;1;9; 0.071406; 0.000040; 0.060892; 0.010474;
MPI+OpenMP;2;9; 0.078005; 0.000897; 0.065705; 0.011402;
MPI+OpenMP;3;9; 0.099266; 0.000102; 0.061374; 0.037788;
MPI+OpenMP;4;9; 0.150019; 0.000020; 0.074434; 0.075563;
Sequential;0;0; 0.005753; 0.000308; 0.0; 0.005445;
MPIOnly;0;1; 0.015098; 0.008914; 0.008614; 0.006184;
MPI+OpenMP;1;1; 0.015575; 0.009109; 0.008644; 0.006465;
MPI+OpenMP;2;1; 0.015612; 0.009001; 0.008605; 0.006611;
MPI+OpenMP;3;1; 0.017151; 0.009410; 0.008969; 0.007741;
MPI+OpenMP;4;1; 0.016937; 0.009685; 0.009318; 0.007252;
MPIOnly;0;3; 0.028509; 0.000198; 0.021860; 0.006451;
MPI+OpenMP;1;3; 0.028215; 0.000343; 0.020770; 0.007102;
MPI+OpenMP;2;3; 0.028719; 0.000089; 0.021276; 0.007354;
MPI+OpenMP;3;3; 0.030571; 0.000180; 0.021627; 0.008764;
MPI+OpenMP;4;3; 0.029890; 0.000454; 0.020962; 0.008474;
MPIOnly;0;5; 0.038584; 0.000428; 0.031773; 0.006383;
MPI+OpenMP;1;5; 0.040114; 0.000406; 0.031803; 0.007905;
MPI+OpenMP;2;5; 0.043542; 0.000196; 0.036042; 0.007301;
MPI+OpenMP;3;5; 0.042275; 0.000359; 0.032860; 0.009055;
MPI+OpenMP;4;5; 0.050315; 0.000304; 0.033292; 0.016718;
MPIOnly;0;9; 0.070998; 0.000022; 0.063112; 0.007863;
MPI+OpenMP;1;9; 0.072345; 0.000507; 0.063560; 0.008278;
MPI+OpenMP;2;9; 0.074718; 0.001629; 0.063920; 0.009167;
MPI+OpenMP;3;9; 0.090771; 0.001650; 0.059456; 0.029664;
MPI+OpenMP;4;9; 0.134204; 0.000874; 0.119395; 0.013934;
Sequential;0;0; 0.006347; 0.000385; 0.0; 0.005962;
MPIOnly;0;1; 0.014850; 0.008833; 0.008547; 0.006017;
MPI+OpenMP;1;1; 0.014853; 0.008563; 0.008207; 0.006290;
MPI+OpenMP;2;1; 0.015637; 0.009020; 0.008619; 0.006617;
MPI+OpenMP;3;1; 0.015153; 0.008903; 0.008530; 0.006250;
MPI+OpenMP;4;1; 0.016271; 0.008936; 0.008593; 0.007335;
MPIOnly;0;3; 0.026627; 0.000444; 0.020445; 0.005738;
MPI+OpenMP;1;3; 0.027507; 0.000334; 0.020600; 0.006573;
MPI+OpenMP;2;3; 0.028323; 0.000203; 0.020791; 0.007329;
MPI+OpenMP;3;3; 0.029186; 0.000013; 0.020765; 0.008407;
MPI+OpenMP;4;3; 0.029454; 0.000138; 0.020823; 0.008493;
MPIOnly;0;5; 0.036775; 0.000519; 0.030627; 0.005628;
MPI+OpenMP;1;5; 0.038012; 0.000276; 0.031216; 0.006520;
MPI+OpenMP;2;5; 0.043320; 0.000318; 0.035404; 0.007597;
MPI+OpenMP;3;5; 0.042063; 0.000511; 0.033160; 0.008392;
MPI+OpenMP;4;5; 0.051624; 0.000847; 0.041533; 0.009243;
MPIOnly;0;9; 0.067807; 0.001587; 0.057927; 0.008293;
MPI+OpenMP;1;9; 0.063806; 0.002066; 0.054787; 0.006953;
MPI+OpenMP;2;9; 0.076239; 0.000951; 0.064555; 0.010732;
MPI+OpenMP;3;9; 0.095648; 0.001977; 0.082489; 0.011179;
MPI+OpenMP;4;9; 0.139885; 0.000503; 0.097225; 0.042155;
Sequential;0;0; 0.005115; 0.000308; 0.0; 0.004807;
MPIOnly;0;1; 0.014226; 0.008974; 0.008671; 0.005251;
MPI+OpenMP;1;1; 0.014537; 0.008830; 0.008456; 0.005707;
MPI+OpenMP;2;1; 0.014871; 0.008647; 0.008270; 0.006224;
MPI+OpenMP;3;1; 0.015797; 0.009020; 0.008634; 0.006777;
MPI+OpenMP;4;1; 0.016908; 0.009112; 0.008746; 0.007796;
MPIOnly;0;3; 0.027023; 0.000485; 0.020124; 0.006413;
MPI+OpenMP;1;3; 0.027769; 0.000311; 0.020339; 0.007118;
MPI+OpenMP;2;3; 0.027990; 0.000302; 0.020783; 0.006904;
MPI+OpenMP;3;3; 0.028538; 0.000601; 0.020198; 0.007738;
MPI+OpenMP;4;3; 0.030481; 0.000357; 0.021921; 0.008203;
MPIOnly;0;5; 0.040401; 0.000454; 0.033308; 0.006639;
MPI+OpenMP;1;5; 0.038790; 0.000276; 0.032460; 0.006053;
MPI+OpenMP;2;5; 0.045562; 0.000555; 0.036560; 0.008447;
MPI+OpenMP;3;5; 0.043582; 0.000196; 0.034454; 0.008932;
MPI+OpenMP;4;5; 0.052024; 0.000567; 0.042688; 0.008766;
MPIOnly;0;9; 0.066200; 0.000075; 0.058522; 0.007602;
MPI+OpenMP;1;9; 0.067666; 0.000067; 0.059338; 0.008260;
MPI+OpenMP;2;9; 0.074227; 0.000045; 0.064423; 0.009758;
MPI+OpenMP;3;9; 0.093125; 0.000024; 0.057333; 0.035767;
MPI+OpenMP;4;9; 0.138629; 0.000077; 0.089729; 0.048821;
Sequential;0;0; 0.005895; 0.000340; 0.0; 0.005555;
MPIOnly;0;1; 0.014062; 0.008861; 0.008519; 0.005201;
MPI+OpenMP;1;1; 0.014960; 0.008880; 0.008449; 0.006080;
MPI+OpenMP;2;1; 0.015579; 0.008940; 0.008548; 0.006639;
MPI+OpenMP;3;1; 0.016299; 0.009089; 0.008706; 0.007210;
MPI+OpenMP;4;1; 0.016035; 0.008900; 0.008525; 0.007135;
MPIOnly;0;3; 0.026775; 0.000286; 0.020396; 0.006093;
MPI+OpenMP;1;3; 0.027308; 0.000324; 0.020542; 0.006442;
MPI+OpenMP;2;3; 0.029546; 0.000104; 0.020552; 0.008889;
MPI+OpenMP;3;3; 0.029491; 0.000219; 0.020487; 0.008785;
MPI+OpenMP;4;3; 0.029904; 0.000274; 0.021564; 0.008066;
MPIOnly;0;5; 0.039616; 0.000463; 0.032579; 0.006574;
MPI+OpenMP;1;5; 0.039514; 0.000292; 0.032510; 0.006712;
MPI+OpenMP;2;5; 0.042026; 0.000679; 0.034437; 0.006909;
MPI+OpenMP;3;5; 0.044498; 0.000380; 0.035446; 0.008671;
MPI+OpenMP;4;5; 0.051392; 0.000179; 0.040522; 0.010691;
MPIOnly;0;9; 0.067180; 0.001225; 0.057901; 0.008053;
MPI+OpenMP;1;9; 0.065169; 0.001229; 0.055877; 0.008062;
MPI+OpenMP;2;9; 0.075211; 0.000140; 0.058516; 0.016554;
MPI+OpenMP;3;9; 0.089287; 0.000928; 0.069277; 0.019081;
MPI+OpenMP;4;9; 0.140668; 0.000709; 0.106895; 0.033064;
Sequential;0;0; 0.005339; 0.000389; 0.0; 0.004950;
MPIOnly;0;1; 0.015155; 0.009387; 0.009083; 0.005768;
MPI+OpenMP;1;1; 0.014800; 0.008854; 0.008496; 0.005946;
MPI+OpenMP;2;1; 0.015252; 0.008744; 0.008350; 0.006508;
MPI+OpenMP;3;1; 0.016388; 0.008863; 0.008483; 0.007525;
MPI+OpenMP;4;1; 0.016369; 0.009128; 0.008746; 0.007241;
MPIOnly;0;3; 0.026935; 0.000514; 0.020167; 0.006254;
MPI+OpenMP;1;3; 0.027850; 0.000329; 0.020752; 0.006769;
MPI+OpenMP;2;3; 0.029090; 0.000024; 0.021575; 0.007491;
MPI+OpenMP;3;3; 0.030658; 0.000165; 0.021728; 0.008765;
MPI+OpenMP;4;3; 0.031367; 0.000238; 0.022659; 0.008469;
MPIOnly;0;5; 0.040936; 0.000489; 0.033758; 0.006689;
MPI+OpenMP;1;5; 0.040734; 0.000611; 0.033224; 0.006899;
MPI+OpenMP;2;5; 0.040482; 0.000954; 0.031811; 0.007716;
MPI+OpenMP;3;5; 0.050061; 0.000132; 0.041916; 0.008012;
MPI+OpenMP;4;5; 0.050727; 0.000434; 0.041632; 0.008661;
MPIOnly;0;9; 0.065543; 0.000049; 0.058170; 0.007324;
