MPI+OpenMP;3;9; 0.099902; 0.000433; 0.074791; 0.024678;
MPI+OpenMP;4;9; 0.154197; 0.001582; 0.071658; 0.080955;
Sequential;0;0; 0.007707; 0.000632; 0.0; 0.007075;
MPIOnly;0;1; 0.018139; 0.009008; 0.008460; 0.009131;
MPI+OpenMP;1;1; 0.020429; 0.009488; 0.008718; 0.010941;
MPI+OpenMP;2;1; 0.020357; 0.009705; 0.008901; 0.010652;
MPI+OpenMP;3;1; 0.022162; 0.009678; 0.008773; 0.012484;
MPI+OpenMP;4;1; 0.022024; 0.009968; 0.009112; 0.012056;
MPIOnly;0;3; 0.033909; 0.000481; 0.024264; 0.009163;
MPI+OpenMP;1;3; 0.035188; 0.000404; 0.025227; 0.009557;
MPI+OpenMP;2;3; 0.037152; 0.000529; 0.024022; 0.012600;
MPI+OpenMP;3;3; 0.038413; 0.000788; 0.023820; 0.013805;
MPI+OpenMP;4;3; 0.036667; 0.000442; 0.024538; 0.011684;
MPIOnly;0;5; 0.046216; 0.000438; 0.036407; 0.009368;
MPI+OpenMP;1;5; 0.047061; 0.000626; 0.036877; 0.009557;
MPI+OpenMP;2;5; 0.050941; 0.000466; 0.037594; 0.012881;
MPI+OpenMP;3;5; 0.051780; 0.000591; 0.038020; 0.013169;
MPI+OpenMP;4;5; 0.057476; 0.000536; 0.036504; 0.020435;
MPIOnly;0;9; 0.074962; 0.001561; 0.060478; 0.012923;
MPI+OpenMP;1;9; 0.076227; 0.001004; 0.063214; 0.012009;
MPI+OpenMP;2;9; 0.084902; 0.001085; 0.067832; 0.015983;
MPI+OpenMP;3;9; 0.126868; 0.001984; 0.083762; 0.041122;
MPI+OpenMP;4;9; 0.170949; 0.002352; 0.095101; 0.073495;
Sequential;0;0; 0.007015; 0.000719; 0.0; 0.006296;
MPIOnly;0;1; 0.018502; 0.009800; 0.009194; 0.008702;
MPI+OpenMP;1;1; 0.019665; 0.009825; 0.009005; 0.009839;
MPI+OpenMP;2;1; 0.019184; 0.009376; 0.008636; 0.009808;
MPI+OpenMP;3;1; 0.021065; 0.009494; 0.008733; 0.011571;
MPI+OpenMP;4;1; 0.022334; 0.010181; 0.009435; 0.012153;
MPIOnly;0;3; 0.032313; 0.000666; 0.023111; 0.008535;
MPI+OpenMP;1;3; 0.035012; 0.000636; 0.024362; 0.010013;
MPI+OpenMP;2;3; 0.034726; 0.000529; 0.023124; 0.011073;
MPI+OpenMP;3;3; 0.039337; 0.000718; 0.023920; 0.014699;
MPI+OpenMP;4;3; 0.039588; 0.000583; 0.025224; 0.013781;
MPIOnly;0;5; 0.044976; 0.000705; 0.034864; 0.009407;
MPI+OpenMP;1;5; 0.044797; 0.000426; 0.034708; 0.009662;
MPI+OpenMP;2;5; 0.047173; 0.000738; 0.035155; 0.011280;
MPI+OpenMP;3;5; 0.049853; 0.000640; 0.036768; 0.012445;
MPI+OpenMP;4;5; 0.058264; 0.000817; 0.043160; 0.014286;
MPIOnly;0;9; 0.074365; 0.001616; 0.059757; 0.012992;
MPI+OpenMP;1;9; 0.082981; 0.000934; 0.065772; 0.016274;
MPI+OpenMP;2;9; 0.096674; 0.000891; 0.077185; 0.018596;
MPI+OpenMP;3;9; 0.116988; 0.000088; 0.072228; 0.044672;
MPI+OpenMP;4;9; 0.163111; 0.001060; 0.091846; 0.070203;
Sequential;0;0; 0.007962; 0.000699; 0.0; 0.007263;
MPIOnly;0;1; 0.017930; 0.009157; 0.008542; 0.008773;
MPI+OpenMP;1;1; 0.020368; 0.010193; 0.009452; 0.010175;
MPI+OpenMP;2;1; 0.020413; 0.009492; 0.008742; 0.010921;
MPI+OpenMP;3;1; 0.020626; 0.009265; 0.008514; 0.011361;
MPI+OpenMP;4;1; 0.020734; 0.009250; 0.008513; 0.011484;
MPIOnly;0;3; 0.033207; 0.000293; 0.023477; 0.009435;
MPI+OpenMP;1;3; 0.033091; 0.000671; 0.022905; 0.009515;
MPI+OpenMP;2;3; 0.036343; 0.000795; 0.023538; 0.012010;
MPI+OpenMP;3;3; 0.036603; 0.000620; 0.023158; 0.012824;
MPI+OpenMP;4;3; 0.037599; 0.000374; 0.023805; 0.013419;
MPIOnly;0;5; 0.045609; 0.000636; 0.036025; 0.008948;
MPI+OpenMP;1;5; 0.046763; 0.000601; 0.034954; 0.011208;
MPI+OpenMP;2;5; 0.051693; 0.000707; 0.038747; 0.012239;
MPI+OpenMP;3;5; 0.053578; 0.000981; 0.039519; 0.013077;
MPI+OpenMP;4;5; 0.063962; 0.000505; 0.039313; 0.024143;
MPIOnly;0;9; 0.083532; 0.001056; 0.068878; 0.013596;
MPI+OpenMP;1;9; 0.086410; 0.000036; 0.071074; 0.015300;
MPI+OpenMP;2;9; 0.089603; 0.001468; 0.070769; 0.017365;
MPI+OpenMP;3;9; 0.121231; 0.001823; 0.084043; 0.035365;
MPI+OpenMP;4;9; 0.149914; 0.000901; 0.063516; 0.085495;
Sequential;0;0; 0.007661; 0.000629; 0.0; 0.007032;
MPIOnly;0;1; 0.017504; 0.009158; 0.008571; 0.008346;
MPI+OpenMP;1;1; 0.017641; 0.008996; 0.008247; 0.008645;
MPI+OpenMP;2;1; 0.019487; 0.009304; 0.008502; 0.010183;
MPI+OpenMP;3;1; 0.020838; 0.009423; 0.008677; 0.011414;
MPI+OpenMP;4;1; 0.020408; 0.009418; 0.008677; 0.010990;
MPIOnly;0;3; 0.033556; 0.000583; 0.023151; 0.009822;
MPI+OpenMP;1;3; 0.034586; 0.000581; 0.023767; 0.010238;
MPI+OpenMP;2;3; 0.035543; 0.000522; 0.023699; 0.011321;
MPI+OpenMP;3;3; 0.037896; 0.000608; 0.024959; 0.012328;
MPI+OpenMP;4;3; 0.038368; 0.000492; 0.025020; 0.012856;
MPIOnly;0;5; 0.047840; 0.000606; 0.037442; 0.009791;
MPI+OpenMP;1;5; 0.047672; 0.001004; 0.035805; 0.010863;
MPI+OpenMP;2;5; 0.053872; 0.001176; 0.039006; 0.013688;
MPI+OpenMP;3;5; 0.058935; 0.000812; 0.040825; 0.017297;
MPI+OpenMP;4;5; 0.062355; 0.000938; 0.046140; 0.015276;
MPIOnly;0;9; 0.080884; 0.001109; 0.067446; 0.012328;
MPI+OpenMP;1;9; 0.088950; 0.000050; 0.071942; 0.016957;
MPI+OpenMP;2;9; 0.087736; 0.000025; 0.071781; 0.015929;
MPI+OpenMP;3;9; 0.100671; 0.001184; 0.071306; 0.028181;
MPI+OpenMP;4;9; 0.151795; 0.000883; 0.066915; 0.083996;
Sequential;0;0; 0.007180; 0.000583; 0.0; 0.006596;
MPIOnly;0;1; 0.017358; 0.008844; 0.008305; 0.008514;
MPI+OpenMP;1;1; 0.018252; 0.009118; 0.008407; 0.009134;
MPI+OpenMP;2;1; 0.019026; 0.009289; 0.008543; 0.009737;
MPI+OpenMP;3;1; 0.021278; 0.009254; 0.008499; 0.012024;
MPI+OpenMP;4;1; 0.021448; 0.009594; 0.008845; 0.011854;
MPIOnly;0;3; 0.033863; 0.000893; 0.023255; 0.009715;
MPI+OpenMP;1;3; 0.033916; 0.000410; 0.023907; 0.009599;
MPI+OpenMP;2;3; 0.036884; 0.000516; 0.024086; 0.012282;
MPI+OpenMP;3;3; 0.040778; 0.000596; 0.026164; 0.014017;
MPI+OpenMP;4;3; 0.039281; 0.000743; 0.024106; 0.014432;
MPIOnly;0;5; 0.049973; 0.000628; 0.039386; 0.009958;
MPI+OpenMP;1;5; 0.049422; 0.001129; 0.038527; 0.009764;
MPI+OpenMP;2;5; 0.054082; 0.001339; 0.039378; 0.013362;
MPI+OpenMP;3;5; 0.049147; 0.000537; 0.035613; 0.012997;
MPI+OpenMP;4;5; 0.071853; 0.000474; 0.041230; 0.030148;
MPIOnly;0;9; 0.075863; 0.001199; 0.062651; 0.012013;
MPI+OpenMP;1;9; 0.075317; 0.001727; 0.060027; 0.013562;
MPI+OpenMP;2;9; 0.083409; 0.001674; 0.067261; 0.014472;
MPI+OpenMP;3;9; 0.098058; 0.002215; 0.072647; 0.023194;
MPI+OpenMP;4;9; 0.160946; 0.001642; 0.083612; 0.075691;
Sequential;0;0; 0.007135; 0.000597; 0.0; 0.006538;
MPIOnly;0;1; 0.017662; 0.009077; 0.008374; 0.008585;
MPI+OpenMP;1;1; 0.019357; 0.009688; 0.008834; 0.009669;
MPI+OpenMP;2;1; 0.020815; 0.009570; 0.008783; 0.011245;
MPI+OpenMP;3;1; 0.022347; 0.009860; 0.009073; 0.012487;
MPI+OpenMP;4;1; 0.020813; 0.009783; 0.008978; 0.011030;
MPIOnly;0;3; 0.032817; 0.000566; 0.022978; 0.009273;
MPI+OpenMP;1;3; 0.036069; 0.000560; 0.024659; 0.010850;
MPI+OpenMP;2;3; 0.039491; 0.000755; 0.025256; 0.013479;
MPI+OpenMP;3;3; 0.041694; 0.000581; 0.024547; 0.016565;
MPI+OpenMP;4;3; 0.041726; 0.000541; 0.026532; 0.014652;
MPIOnly;0;5; 0.047221; 0.000707; 0.037079; 0.009434;
MPI+OpenMP;1;5; 0.049748; 0.000817; 0.038415; 0.010515;
MPI+OpenMP;2;5; 0.055205; 0.000615; 0.042375; 0.012214;
MPI+OpenMP;3;5; 0.048311; 0.000680; 0.034423; 0.013208;
MPI+OpenMP;4;5; 0.056116; 0.000527; 0.041916; 0.013672;
MPIOnly;0;9; 0.074082; 0.002475; 0.060167; 0.011440;
MPI+OpenMP;1;9; 0.080917; 0.000044; 0.066213; 0.014657;
MPI+OpenMP;2;9; 0.087535; 0.002227; 0.063760; 0.021546;
MPI+OpenMP;3;9; 0.111094; 0.001006; 0.072112; 0.037975;
MPI+OpenMP;4;9; 0.159620; 0.002285; 0.064739; 0.092593;
Sequential;0;0; 0.007925; 0.000648; 0.0; 0.007277;
MPIOnly;0;1; 0.017045; 0.009242; 0.008588; 0.007802;
MPI+OpenMP;1;1; 0.020039; 0.009828; 0.009091; 0.010211;
MPI+OpenMP;2;1; 0.020712; 0.009652; 0.008906; 0.011060;
MPI+OpenMP;3;1; 0.022248; 0.009354; 0.008611; 0.012894;
MPI+OpenMP;4;1; 0.021122; 0.009704; 0.008944; 0.011418;
MPIOnly;0;3; 0.036087; 0.000804; 0.025646; 0.009637;
MPI+OpenMP;1;3; 0.033413; 0.000413; 0.023821; 0.009179;
MPI+OpenMP;2;3; 0.036914; 0.000375; 0.024606; 0.011933;
MPI+OpenMP;3;3; 0.037767; 0.000412; 0.023935; 0.013420;
MPI+OpenMP;4;3; 0.036329; 0.000630; 0.023162; 0.012537;
MPIOnly;0;5; 0.043272; 0.000393; 0.033932; 0.008947;
MPI+OpenMP;1;5; 0.045492; 0.000565; 0.034372; 0.010555;
MPI+OpenMP;2;5; 0.047705; 0.000613; 0.035087; 0.012005;
MPI+OpenMP;3;5; 0.051653; 0.000622; 0.036848; 0.014182;
MPI+OpenMP;4;5; 0.056169; 0.000559; 0.042695; 0.012914;
MPIOnly;0;9; 0.075326; 0.002384; 0.060047; 0.012893;
MPI+OpenMP;1;9; 0.077672; 0.001785; 0.063043; 0.012843;
MPI+OpenMP;2;9; 0.092563; 0.000033; 0.076954; 0.015575;
MPI+OpenMP;3;9; 0.113873; 0.001319; 0.076766; 0.035788;
MPI+OpenMP;4;9; 0.176431; 0.002084; 0.078606; 0.095739;
Sequential;0;0; 0.009602; 0.000711; 0.0; 0.008891;
MPIOnly;0;1; 0.018715; 0.009364; 0.008768; 0.009351;
MPI+OpenMP;1;1; 0.020211; 0.009920; 0.009129; 0.010291;
MPI+OpenMP;2;1; 0.020347; 0.009321; 0.008596; 0.011026;
MPI+OpenMP;3;1; 0.020720; 0.009087; 0.008350; 0.011632;
MPI+OpenMP;4;1; 0.020293; 0.009314; 0.008553; 0.010979;
MPIOnly;0;3; 0.033040; 0.000510; 0.023968; 0.008562;
MPI+OpenMP;1;3; 0.033359; 0.000529; 0.023365; 0.009462;
MPI+OpenMP;2;3; 0.035047; 0.000889; 0.022768; 0.011389;
MPI+OpenMP;3;3; 0.035435; 0.000389; 0.023216; 0.011829;
MPI+OpenMP;4;3; 0.036415; 0.000270; 0.023438; 0.012707;
MPIOnly;0;5; 0.044988; 0.000657; 0.034304; 0.010025;
MPI+OpenMP;1;5; 0.045405; 0.000605; 0.035256; 0.009544;
MPI+OpenMP;2;5; 0.061934; 0.000736; 0.046890; 0.014307;
MPI+OpenMP;3;5; 0.056360; 0.000539; 0.042718; 0.013102;
MPI+OpenMP;4;5; 0.062595; 0.001060; 0.045647; 0.015887;
MPIOnly;0;9; 0.086724; 0.002682; 0.068941; 0.015100;
MPI+OpenMP;1;9; 0.082756; 0.002390; 0.067597; 0.012768;
MPI+OpenMP;2;9; 0.088435; 0.002452; 0.070144; 0.015838;
MPI+OpenMP;3;9; 0.130489; 0.003311; 0.068330; 0.058847;
MPI+OpenMP;4;9; 0.140261; 0.000100; 0.091684; 0.048477;
Sequential;0;0; 0.007531; 0.000606; 0.0; 0.006925;
MPIOnly;0;1; 0.017340; 0.009258; 0.008686; 0.008082;
MPI+OpenMP;1;1; 0.017780; 0.008696; 0.007919; 0.009083;
MPI+OpenMP;2;1; 0.020199; 0.009290; 0.008559; 0.010909;
MPI+OpenMP;3;1; 0.020713; 0.009322; 0.008579; 0.011391;
MPI+OpenMP;4;1; 0.020301; 0.008948; 0.008232; 0.011353;
MPIOnly;0;3; 0.031449; 0.000707; 0.022289; 0.008453;
MPI+OpenMP;1;3; 0.033432; 0.000516; 0.023147; 0.009769;
MPI+OpenMP;2;3; 0.035428; 0.000595; 0.023609; 0.011223;
MPI+OpenMP;3;3; 0.037145; 0.000665; 0.023644; 0.012835;
MPI+OpenMP;4;3; 0.038394; 0.000787; 0.023740; 0.013867;
MPIOnly;0;5; 0.045916; 0.000904; 0.035553; 0.009458;
MPI+OpenMP;1;5; 0.047226; 0.001092; 0.035328; 0.010805;
MPI+OpenMP;2;5; 0.053824; 0.000375; 0.039628; 0.013821;
MPI+OpenMP;3;5; 0.052151; 0.000823; 0.036425; 0.014899;
MPI+OpenMP;4;5; 0.064603; 0.000540; 0.041023; 0.023040;
MPIOnly;0;9; 0.084892; 0.000547; 0.066922; 0.017422;
MPI+OpenMP;1;9; 0.083337; 0.002163; 0.065156; 0.016018;
MPI+OpenMP;2;9; 0.093105; 0.002677; 0.073904; 0.016523;
MPI+OpenMP;3;9; 0.097773; 0.001080; 0.073238; 0.023455;
MPI+OpenMP;4;9; 0.151045; 0.001514; 0.072824; 0.076705;
Sequential;0;0; 0.008886; 0.000620; 0.0; 0.008266;
MPIOnly;0;1; 0.018042; 0.009529; 0.008943; 0.008512;
MPI+OpenMP;1;1; 0.018259; 0.009265; 0.008524; 0.008994;
MPI+OpenMP;2;1; 0.019517; 0.009408; 0.008642; 0.010109;
MPI+OpenMP;3;1; 0.020648; 0.009303; 0.008562; 0.011345;
MPI+OpenMP;4;1; 0.021772; 0.010268; 0.009520; 0.011504;
MPIOnly;0;3; 0.035190; 0.001064; 0.023996; 0.010130;
MPI+OpenMP;1;3; 0.034860; 0.000661; 0.024601; 0.009597;
MPI+OpenMP;2;3; 0.038063; 0.000667; 0.025401; 0.011993;
MPI+OpenMP;3;3; 0.036235; 0.000820; 0.023246; 0.012167;
MPI+OpenMP;4;3; 0.040394; 0.001127; 0.026249; 0.013018;
MPIOnly;0;5; 0.047242; 0.000872; 0.036011; 0.010358;
MPI+OpenMP;1;5; 0.047741; 0.000897; 0.035735; 0.011109;
MPI+OpenMP;2;5; 0.049493; 0.000676; 0.036834; 0.011983;
MPI+OpenMP;3;5; 0.052242; 0.000638; 0.036826; 0.014776;
MPI+OpenMP;4;5; 0.060064; 0.000724; 0.043930; 0.015410;
MPIOnly;0;9; 0.081223; 0.002935; 0.064214; 0.014073;
MPI+OpenMP;1;9; 0.078830; 0.001648; 0.063313; 0.013867;
MPI+OpenMP;2;9; 0.084395; 0.001802; 0.069197; 0.013395;
MPI+OpenMP;3;9; 0.109176; 0.000052; 0.069596; 0.039528;
MPI+OpenMP;4;9; 0.142181; 0.001677; 0.093655; 0.046848;
Sequential;0;0; 0.007966; 0.000607; 0.0; 0.007359;
MPIOnly;0;1; 0.017262; 0.009452; 0.008880; 0.007810;
MPI+OpenMP;1;1; 0.019749; 0.009439; 0.008672; 0.010310;
MPI+OpenMP;2;1; 0.021494; 0.009272; 0.008533; 0.012222;
MPI+OpenMP;3;1; 0.020496; 0.009427; 0.008653; 0.011069;
MPI+OpenMP;4;1; 0.022161; 0.009695; 0.008877; 0.012466;
MPIOnly;0;3; 0.034497; 0.000394; 0.024639; 0.009463;
MPI+OpenMP;1;3; 0.035536; 0.000485; 0.024730; 0.010321;
MPI+OpenMP;2;3; 0.039393; 0.000675; 0.026315; 0.012402;
MPI+OpenMP;3;3; 0.037153; 0.000546; 0.023532; 0.013075;
MPI+OpenMP;4;3; 0.038061; 0.000947; 0.024669; 0.012445;
MPIOnly;0;5; 0.043694; 0.000555; 0.034427; 0.008712;
MPI+OpenMP;1;5; 0.043674; 0.000684; 0.033758; 0.009232;
MPI+OpenMP;2;5; 0.047258; 0.000571; 0.035043; 0.011643;
MPI+OpenMP;3;5; 0.056716; 0.000640; 0.041358; 0.014717;
MPI+OpenMP;4;5; 0.061328; 0.000617; 0.039211; 0.021500;
MPIOnly;0;9; 0.078023; 0.002285; 0.063011; 0.012726;
MPI+OpenMP;1;9; 0.082629; 0.001687; 0.065176; 0.015766;
MPI+OpenMP;2;9; 0.091728; 0.000704; 0.068905; 0.022118;
MPI+OpenMP;3;9; 0.109062; 0.001580; 0.080159; 0.027321;
MPI+OpenMP;4;9; 0.164204; 0.002334; 0.078748; 0.083120;
Sequential;0;0; 0.008523; 0.000627; 0.0; 0.007896;
MPIOnly;0;1; 0.016841; 0.008996; 0.008362; 0.007845;
MPI+OpenMP;1;1; 0.018666; 0.009315; 0.008567; 0.009351;
MPI+OpenMP;2;1; 0.021069; 0.009852; 0.009104; 0.011217;
MPI+OpenMP;3;1; 0.021542; 0.009924; 0.009205; 0.011618;
MPI+OpenMP;4;1; 0.021369; 0.009654; 0.008937; 0.011715;
MPIOnly;0;3; 0.031928; 0.000471; 0.022959; 0.008498;
MPI+OpenMP;1;3; 0.033471; 0.000774; 0.023567; 0.009130;
MPI+OpenMP;2;3; 0.034771; 0.000768; 0.023092; 0.010910;
MPI+OpenMP;3;3; 0.035974; 0.000368; 0.023109; 0.012497;
MPI+OpenMP;4;3; 0.037078; 0.000475; 0.024554; 0.012049;
MPIOnly;0;5; 0.047405; 0.000689; 0.036753; 0.009963;
MPI+OpenMP;1;5; 0.048479; 0.000617; 0.037246; 0.010614;
MPI+OpenMP;2;5; 0.055545; 0.000840; 0.041847; 0.012857;
MPI+OpenMP;3;5; 0.053264; 0.000443; 0.037482; 0.015338;
MPI+OpenMP;4;5; 0.061058; 0.000633; 0.039361; 0.021062;
MPIOnly;0;9; 0.078438; 0.000056; 0.065957; 0.012423;
MPI+OpenMP;1;9; 0.085623; 0.000228; 0.070739; 0.014655;
MPI+OpenMP;2;9; 0.089763; 0.001325; 0.070923; 0.017515;
MPI+OpenMP;3;9; 0.111476; 0.001234; 0.083229; 0.027011;
MPI+OpenMP;4;9; 0.133415; 0.002095; 0.071011; 0.060309;
Sequential;0;0; 0.007835; 0.000608; 0.0; 0.007227;
MPIOnly;0;1; 0.017546; 0.009166; 0.008596; 0.008380;
MPI+OpenMP;1;1; 0.018116; 0.008999; 0.008254; 0.009117;
MPI+OpenMP;2;1; 0.018556; 0.009341; 0.008610; 0.009214;
MPI+OpenMP;3;1; 0.020850; 0.009251; 0.008505; 0.011599;
MPI+OpenMP;4;1; 0.019996; 0.009118; 0.008358; 0.010878;
MPIOnly;0;3; 0.032359; 0.000240; 0.022920; 0.009199;
MPI+OpenMP;1;3; 0.034221; 0.000721; 0.023280; 0.010220;
MPI+OpenMP;2;3; 0.036519; 0.000814; 0.024401; 0.011303;
MPI+OpenMP;3;3; 0.037181; 0.000409; 0.023715; 0.013055;
MPI+OpenMP;4;3; 0.038133; 0.000368; 0.024224; 0.013540;
MPIOnly;0;5; 0.044733; 0.000608; 0.034431; 0.009691;
MPI+OpenMP;1;5; 0.048727; 0.000553; 0.038274; 0.009900;
MPI+OpenMP;2;5; 0.051892; 0.000485; 0.037735; 0.013672;
MPI+OpenMP;3;5; 0.056947; 0.000444; 0.040821; 0.015681;
MPI+OpenMP;4;5; 0.067681; 0.000618; 0.050950; 0.016112;
MPIOnly;0;9; 0.079765; 0.002015; 0.062802; 0.014945;
MPI+OpenMP;1;9; 0.085774; 0.001270; 0.068245; 0.016258;
MPI+OpenMP;2;9; 0.091440; 0.002221; 0.066163; 0.023055;
MPI+OpenMP;3;9; 0.112758; 0.001549; 0.087643; 0.023564;
MPI+OpenMP;4;9; 0.142116; 0.000708; 0.094334; 0.047074;
Sequential;0;0; 0.007720; 0.000607; 0.0; 0.007113;
MPIOnly;0;1; 0.016968; 0.009008; 0.008401; 0.007960;
MPI+OpenMP;1;1; 0.018140; 0.009020; 0.008298; 0.009120;
MPI+OpenMP;2;1; 0.018695; 0.009187; 0.008404; 0.009508;
MPI+OpenMP;3;1; 0.022511; 0.009949; 0.009167; 0.012562;
MPI+OpenMP;4;1; 0.021715; 0.009975; 0.009204; 0.011739;
MPIOnly;0;3; 0.035437; 0.000618; 0.025084; 0.009733;
MPI+OpenMP;1;3; 0.036867; 0.000707; 0.025437; 0.010723;
MPI+OpenMP;2;3; 0.036340; 0.000643; 0.024423; 0.011273;
MPI+OpenMP;3;3; 0.038656; 0.000301; 0.025367; 0.012988;
MPI+OpenMP;4;3; 0.043071; 0.000764; 0.028208; 0.014099;
MPIOnly;0;5; 0.047666; 0.000538; 0.036049; 0.011077;
MPI+OpenMP;1;5; 0.046421; 0.000757; 0.035620; 0.010044;
MPI+OpenMP;2;5; 0.051537; 0.000920; 0.037235; 0.013381;
MPI+OpenMP;3;5; 0.053583; 0.000923; 0.038664; 0.013995;
MPI+OpenMP;4;5; 0.062437; 0.001040; 0.038372; 0.023024;
MPIOnly;0;9; 0.078198; 0.001539; 0.063294; 0.013364;
MPI+OpenMP;1;9; 0.077706; 0.001700; 0.061051; 0.014955;
MPI+OpenMP;2;9; 0.083606; 0.002202; 0.066737; 0.014666;
MPI+OpenMP;3;9; 0.104979; 0.001058; 0.071390; 0.032529;
MPI+OpenMP;4;9; 0.160825; 0.001142; 0.082417; 0.077264;
Sequential;0;0; 0.009609; 0.000631; 0.0; 0.008978;
MPIOnly;0;1; 0.017589; 0.008921; 0.008388; 0.008668;
MPI+OpenMP;1;1; 0.019972; 0.010251; 0.009079; 0.009720;
MPI+OpenMP;2;1; 0.019976; 0.009338; 0.008586; 0.010638;
MPI+OpenMP;3;1; 0.020218; 0.009452; 0.008595; 0.010766;
MPI+OpenMP;4;1; 0.020856; 0.009915; 0.009014; 0.010941;
MPIOnly;0;3; 0.035410; 0.000597; 0.025779; 0.009034;
MPI+OpenMP;1;3; 0.036646; 0.000802; 0.023967; 0.011877;
MPI+OpenMP;2;3; 0.037372; 0.000563; 0.023857; 0.012952;
MPI+OpenMP;3;3; 0.037826; 0.000602; 0.023532; 0.013691;
MPI+OpenMP;4;3; 0.036757; 0.000436; 0.024291; 0.012029;
MPIOnly;0;5; 0.045176; 0.000505; 0.036381; 0.008290;
MPI+OpenMP;1;5; 0.049681; 0.000675; 0.037906; 0.011100;
MPI+OpenMP;2;5; 0.046689; 0.000443; 0.034894; 0.011352;
MPI+OpenMP;3;5; 0.048066; 0.000563; 0.034967; 0.012535;
MPI+OpenMP;4;5; 0.054450; 0.000780; 0.039105; 0.014564;
MPIOnly;0;9; 0.072582; 0.001109; 0.058418; 0.013053;
MPI+OpenMP;1;9; 0.077977; 0.001083; 0.063430; 0.013464;
MPI+OpenMP;2;9; 0.089177; 0.000809; 0.066869; 0.021497;
MPI+OpenMP;3;9; 0.113420; 0.001284; 0.065201; 0.046934;
MPI+OpenMP;4;9; 0.158614; 0.001039; 0.089895; 0.067680;
Sequential;0;0; 0.008075; 0.000782; 0.0; 0.007293;
MPIOnly;0;1; 0.017480; 0.008999; 0.008427; 0.008481;
MPI+OpenMP;1;1; 0.017612; 0.009265; 0.008547; 0.008347;
MPI+OpenMP;2;1; 0.021120; 0.009456; 0.008655; 0.011664;
MPI+OpenMP;3;1; 0.021500; 0.009148; 0.008401; 0.012352;
MPI+OpenMP;4;1; 0.021697; 0.009590; 0.008903; 0.012107;
MPIOnly;0;3; 0.033216; 0.000509; 0.023883; 0.008824;
MPI+OpenMP;1;3; 0.036756; 0.000594; 0.026321; 0.009841;
MPI+OpenMP;2;3; 0.037651; 0.000277; 0.025483; 0.011890;
MPI+OpenMP;3;3; 0.036075; 0.000599; 0.023331; 0.012145;
MPI+OpenMP;4;3; 0.038675; 0.000465; 0.025213; 0.012996;
MPIOnly;0;5; 0.044689; 0.000475; 0.034884; 0.009330;
MPI+OpenMP;1;5; 0.046497; 0.000662; 0.035508; 0.010327;
MPI+OpenMP;2;5; 0.047651; 0.000364; 0.035159; 0.012128;
MPI+OpenMP;3;5; 0.049203; 0.000764; 0.035834; 0.012604;
MPI+OpenMP;4;5; 0.057941; 0.000766; 0.037287; 0.019887;
MPIOnly;0;9; 0.082758; 0.000266; 0.066296; 0.016195;
MPI+OpenMP;1;9; 0.083621; 0.002136; 0.065832; 0.015651;
MPI+OpenMP;2;9; 0.103308; 0.000836; 0.076508; 0.025963;
MPI+OpenMP;3;9; 0.121754; 0.001839; 0.092332; 0.027583;
MPI+OpenMP;4;9; 0.171608; 0.002507; 0.107757; 0.061339;
Sequential;0;0; 0.008572; 0.000573; 0.0; 0.007999;
MPIOnly;0;1; 0.016732; 0.009136; 0.008562; 0.007595;
MPI+OpenMP;1;1; 0.018607; 0.009320; 0.008587; 0.009287;
MPI+OpenMP;2;1; 0.019354; 0.009223; 0.008461; 0.010130;
MPI+OpenMP;3;1; 0.021310; 0.009657; 0.008920; 0.011653;
MPI+OpenMP;4;1; 0.020325; 0.009400; 0.008664; 0.010925;
MPIOnly;0;3; 0.032513; 0.000546; 0.023378; 0.008588;
MPI+OpenMP;1;3; 0.032506; 0.000537; 0.022395; 0.009573;
MPI+OpenMP;2;3; 0.035476; 0.000390; 0.023220; 0.011865;
MPI+OpenMP;3;3; 0.035767; 0.000515; 0.022878; 0.012374;
MPI+OpenMP;4;3; 0.038440; 0.000867; 0.024586; 0.012987;
MPIOnly;0;5; 0.045428; 0.000598; 0.035261; 0.009569;
MPI+OpenMP;1;5; 0.050210; 0.000443; 0.038063; 0.011704;
MPI+OpenMP;2;5; 0.049750; 0.000393; 0.036053; 0.013304;
MPI+OpenMP;3;5; 0.051674; 0.001025; 0.036961; 0.013688;
MPI+OpenMP;4;5; 0.063402; 0.000665; 0.045195; 0.017541;
MPIOnly;0;9; 0.084581; 0.000438; 0.070669; 0.013473;
MPI+OpenMP;1;9; 0.084144; 0.001096; 0.066616; 0.016430;
MPI+OpenMP;2;9; 0.097586; 0.000734; 0.067594; 0.029257;
MPI+OpenMP;3;9; 0.104747; 0.002408; 0.076989; 0.025349;
MPI+OpenMP;4;9; 0.137687; 0.001083; 0.079740; 0.056862;
Sequential;0;0; 0.008028; 0.000612; 0.0; 0.007416;
MPIOnly;0;1; 0.017526; 0.009137; 0.008557; 0.008389;
MPI+OpenMP;1;1; 0.018535; 0.009287; 0.008472; 0.009248;
MPI+OpenMP;2;1; 0.019509; 0.009332; 0.008593; 0.010177;
MPI+OpenMP;3;1; 0.020403; 0.009068; 0.008316; 0.011334;
MPI+OpenMP;4;1; 0.020968; 0.009484; 0.008723; 0.011484;
MPIOnly;0;3; 0.031907; 0.000678; 0.022826; 0.008403;
MPI+OpenMP;1;3; 0.034010; 0.000348; 0.023694; 0.009968;
