MPI+OpenMP;2;3; 0.825436; 0.595299; 0.061692; 0.168442;
MPI+OpenMP;3;3; 0.848361; 0.629667; 0.065196; 0.153497;
MPI+OpenMP;4;3; 0.819450; 0.600994; 0.091220; 0.127234;
MPIOnly;0;5; 0.837804; 0.629868; 0.086327; 0.121608;
MPI+OpenMP;1;5; 0.869367; 0.638561; 0.088340; 0.142465;
MPI+OpenMP;2;5; 0.839178; 0.607633; 0.113096; 0.118447;
MPI+OpenMP;3;5; 1.007142; 0.785235; 0.100138; 0.121768;
MPI+OpenMP;4;5; 0.877616; 0.608095; 0.150649; 0.118870;
MPIOnly;0;9; 1.031429; 0.769654; 0.138639; 0.123134;
MPI+OpenMP;1;9; 1.191619; 0.926276; 0.167966; 0.097373;
MPI+OpenMP;2;9; 0.955741; 0.684363; 0.161367; 0.109954;
MPI+OpenMP;3;9; 1.104433; 0.785800; 0.230494; 0.088123;
MPI+OpenMP;4;9; 1.295016; 0.835137; 0.186640; 0.273238;
Sequential;0;0; 1.042948; 0.605268; 0.0; 0.437680;
MPIOnly;0;1; 1.003509; 0.598572; 0.009022; 0.404937;
MPI+OpenMP;1;1; 1.285378; 0.604681; 0.008859; 0.680697;
MPI+OpenMP;2;1; 1.042457; 0.601890; 0.008843; 0.440567;
MPI+OpenMP;3;1; 0.983972; 0.614036; 0.008336; 0.369936;
MPI+OpenMP;4;1; 0.943783; 0.603053; 0.008585; 0.340729;
MPIOnly;0;3; 0.859591; 0.597971; 0.062228; 0.199391;
MPI+OpenMP;1;3; 0.945954; 0.630744; 0.061782; 0.253427;
MPI+OpenMP;2;3; 0.842452; 0.606440; 0.065080; 0.170929;
MPI+OpenMP;3;3; 1.072542; 0.796241; 0.079844; 0.196457;
MPI+OpenMP;4;3; 0.834071; 0.605741; 0.065183; 0.163146;
MPIOnly;0;5; 1.077313; 0.807024; 0.151024; 0.119263;
MPI+OpenMP;1;5; 0.871544; 0.641225; 0.087941; 0.142377;
MPI+OpenMP;2;5; 0.861850; 0.618245; 0.095117; 0.148488;
MPI+OpenMP;3;5; 0.874984; 0.651519; 0.098716; 0.124747;
MPI+OpenMP;4;5; 0.901236; 0.651411; 0.088775; 0.161047;
MPIOnly;0;9; 1.026021; 0.781425; 0.165591; 0.079005;
MPI+OpenMP;1;9; 1.242032; 0.969184; 0.138407; 0.134440;
MPI+OpenMP;2;9; 1.068600; 0.782765; 0.142087; 0.143747;
MPI+OpenMP;3;9; 1.220000; 0.879401; 0.196338; 0.144259;
MPI+OpenMP;4;9; 1.202734; 0.804214; 0.166533; 0.231986;
Sequential;0;0; 0.965930; 0.596448; 0.0; 0.369482;
MPIOnly;0;1; 1.027531; 0.600602; 0.008572; 0.426929;
MPI+OpenMP;1;1; 1.236973; 0.581042; 0.008788; 0.655931;
MPI+OpenMP;2;1; 1.073954; 0.624541; 0.008614; 0.449413;
MPI+OpenMP;3;1; 0.977083; 0.610211; 0.009578; 0.366872;
MPI+OpenMP;4;1; 0.919496; 0.608280; 0.009114; 0.311216;
MPIOnly;0;3; 0.880112; 0.612007; 0.065166; 0.202939;
MPI+OpenMP;1;3; 0.926720; 0.618784; 0.062200; 0.245735;
MPI+OpenMP;2;3; 0.840336; 0.609704; 0.062363; 0.168268;
MPI+OpenMP;3;3; 0.856714; 0.627235; 0.068368; 0.161111;
MPI+OpenMP;4;3; 0.826866; 0.607461; 0.062195; 0.157209;
MPIOnly;0;5; 0.974069; 0.693759; 0.091843; 0.188465;
MPI+OpenMP;1;5; 0.956497; 0.642865; 0.096626; 0.217004;
MPI+OpenMP;2;5; 0.961694; 0.719797; 0.093512; 0.148383;
MPI+OpenMP;3;5; 0.833237; 0.624877; 0.090645; 0.117712;
MPI+OpenMP;4;5; 0.911651; 0.640226; 0.145572; 0.125853;
MPIOnly;0;9; 1.009581; 0.753474; 0.168022; 0.088083;
MPI+OpenMP;1;9; 1.092077; 0.826162; 0.171105; 0.094806;
MPI+OpenMP;2;9; 0.983173; 0.707107; 0.176868; 0.099193;
MPI+OpenMP;3;9; 1.227388; 0.904864; 0.165341; 0.157177;
MPI+OpenMP;4;9; 1.202858; 0.748351; 0.155855; 0.298649;
Sequential;0;0; 0.949101; 0.572311; 0.0; 0.376790;
MPIOnly;0;1; 0.996179; 0.595201; 0.009649; 0.400978;
MPI+OpenMP;1;1; 1.297013; 0.602081; 0.008761; 0.694932;
MPI+OpenMP;2;1; 1.067806; 0.603269; 0.009114; 0.464537;
MPI+OpenMP;3;1; 0.960170; 0.604602; 0.008621; 0.355568;
MPI+OpenMP;4;1; 0.925806; 0.603825; 0.008661; 0.321981;
MPIOnly;0;3; 0.879226; 0.614733; 0.064068; 0.200423;
MPI+OpenMP;1;3; 0.948958; 0.638118; 0.062072; 0.248767;
MPI+OpenMP;2;3; 0.843128; 0.612553; 0.063364; 0.167210;
MPI+OpenMP;3;3; 0.792003; 0.590509; 0.063511; 0.137982;
MPI+OpenMP;4;3; 0.814295; 0.609622; 0.062686; 0.141986;
MPIOnly;0;5; 0.995431; 0.709785; 0.117704; 0.167937;
MPI+OpenMP;1;5; 0.868433; 0.640417; 0.084323; 0.143693;
MPI+OpenMP;2;5; 1.109975; 0.877384; 0.128287; 0.104302;
MPI+OpenMP;3;5; 0.870756; 0.646089; 0.097115; 0.127552;
MPI+OpenMP;4;5; 0.925192; 0.661171; 0.149459; 0.114562;
MPIOnly;0;9; 1.059166; 0.807648; 0.175334; 0.076183;
MPI+OpenMP;1;9; 1.022373; 0.731497; 0.196135; 0.094739;
MPI+OpenMP;2;9; 1.123702; 0.840673; 0.144974; 0.138049;
MPI+OpenMP;3;9; 1.130849; 0.794230; 0.168634; 0.167984;
MPI+OpenMP;4;9; 1.374013; 0.912180; 0.199427; 0.262402;
Sequential;0;0; 1.032618; 0.572346; 0.0; 0.460272;
MPIOnly;0;1; 1.009510; 0.603359; 0.009241; 0.406150;
MPI+OpenMP;1;1; 1.285496; 0.596625; 0.008349; 0.688871;
MPI+OpenMP;2;1; 1.048788; 0.603155; 0.008586; 0.445633;
MPI+OpenMP;3;1; 0.933979; 0.586122; 0.008595; 0.347857;
MPI+OpenMP;4;1; 0.914576; 0.602909; 0.009073; 0.311666;
MPIOnly;0;3; 0.876284; 0.607561; 0.069905; 0.198816;
MPI+OpenMP;1;3; 0.918474; 0.610178; 0.062318; 0.245976;
MPI+OpenMP;2;3; 1.104051; 0.790193; 0.075481; 0.238374;
MPI+OpenMP;3;3; 0.821041; 0.618930; 0.065802; 0.136307;
MPI+OpenMP;4;3; 0.829155; 0.607553; 0.061078; 0.160523;
MPIOnly;0;5; 0.840270; 0.635869; 0.084925; 0.119475;
MPI+OpenMP;1;5; 0.876133; 0.646185; 0.088552; 0.141393;
MPI+OpenMP;2;5; 0.899807; 0.663066; 0.088223; 0.148516;
MPI+OpenMP;3;5; 0.831535; 0.620729; 0.086283; 0.124520;
MPI+OpenMP;4;5; 0.917156; 0.647955; 0.098544; 0.170656;
MPIOnly;0;9; 1.099668; 0.845958; 0.137540; 0.116169;
MPI+OpenMP;1;9; 1.057022; 0.784217; 0.179221; 0.093578;
MPI+OpenMP;2;9; 1.064087; 0.764752; 0.185213; 0.114116;
MPI+OpenMP;3;9; 1.292676; 0.918868; 0.165520; 0.208287;
MPI+OpenMP;4;9; 1.157515; 0.712773; 0.224654; 0.220083;
Sequential;0;0; 1.051298; 0.566508; 0.0; 0.484789;
MPIOnly;0;1; 1.005388; 0.602738; 0.009672; 0.402649;
MPI+OpenMP;1;1; 1.284108; 0.600896; 0.008747; 0.683212;
MPI+OpenMP;2;1; 1.038346; 0.594074; 0.009036; 0.444272;
MPI+OpenMP;3;1; 1.080510; 0.596126; 0.008799; 0.484384;
MPI+OpenMP;4;1; 0.918764; 0.603205; 0.008464; 0.315559;
MPIOnly;0;3; 0.899907; 0.625079; 0.064524; 0.210304;
MPI+OpenMP;1;3; 0.935577; 0.629520; 0.064446; 0.241610;
MPI+OpenMP;2;3; 0.863770; 0.629992; 0.063351; 0.170426;
MPI+OpenMP;3;3; 0.847061; 0.620035; 0.061498; 0.165528;
MPI+OpenMP;4;3; 0.869993; 0.626060; 0.068672; 0.175258;
MPIOnly;0;5; 1.064597; 0.795152; 0.145613; 0.123831;
MPI+OpenMP;1;5; 1.216828; 0.910768; 0.102720; 0.203339;
MPI+OpenMP;2;5; 0.875227; 0.640639; 0.130540; 0.104047;
MPI+OpenMP;3;5; 0.973788; 0.761341; 0.093356; 0.119087;
MPI+OpenMP;4;5; 0.905560; 0.652374; 0.087080; 0.166103;
MPIOnly;0;9; 1.080866; 0.825642; 0.139931; 0.115292;
MPI+OpenMP;1;9; 1.060455; 0.782410; 0.142162; 0.135881;
MPI+OpenMP;2;9; 1.055719; 0.776732; 0.135256; 0.143729;
MPI+OpenMP;3;9; 1.232748; 0.896099; 0.135023; 0.201623;
MPI+OpenMP;4;9; 1.295425; 0.815977; 0.158449; 0.320996;
Sequential;0;0; 0.943982; 0.569970; 0.0; 0.374012;
MPIOnly;0;1; 1.001411; 0.598077; 0.008823; 0.403334;
MPI+OpenMP;1;1; 1.261721; 0.582600; 0.009030; 0.679121;
MPI+OpenMP;2;1; 1.061330; 0.612535; 0.008784; 0.448795;
MPI+OpenMP;3;1; 0.974176; 0.613252; 0.008975; 0.360924;
MPI+OpenMP;4;1; 0.916134; 0.613836; 0.008553; 0.302298;
MPIOnly;0;3; 0.919704; 0.639236; 0.062194; 0.218269;
MPI+OpenMP;1;3; 0.929369; 0.625631; 0.066866; 0.236870;
MPI+OpenMP;2;3; 0.831734; 0.596368; 0.065802; 0.169564;
MPI+OpenMP;3;3; 0.821985; 0.600162; 0.067429; 0.154391;
MPI+OpenMP;4;3; 0.864563; 0.633481; 0.064075; 0.167005;
MPIOnly;0;5; 0.949948; 0.741606; 0.086003; 0.122337;
MPI+OpenMP;1;5; 0.953066; 0.635856; 0.096957; 0.220253;
MPI+OpenMP;2;5; 0.852246; 0.616208; 0.085206; 0.150830;
MPI+OpenMP;3;5; 1.148966; 0.923079; 0.104986; 0.120900;
MPI+OpenMP;4;5; 0.950423; 0.691089; 0.093208; 0.166126;
MPIOnly;0;9; 1.018701; 0.762347; 0.170560; 0.085793;
MPI+OpenMP;1;9; 1.328102; 1.036086; 0.158236; 0.133778;
MPI+OpenMP;2;9; 1.208202; 0.935325; 0.139565; 0.133308;
MPI+OpenMP;3;9; 1.137156; 0.831815; 0.176986; 0.128353;
MPI+OpenMP;4;9; 1.169868; 0.717267; 0.151259; 0.301340;
Sequential;0;0; 1.061156; 0.576784; 0.0; 0.484372;
MPIOnly;0;1; 0.978882; 0.582654; 0.009216; 0.396228;
MPI+OpenMP;1;1; 1.285443; 0.594895; 0.008492; 0.690548;
MPI+OpenMP;2;1; 1.068485; 0.607671; 0.008813; 0.460814;
MPI+OpenMP;3;1; 0.952799; 0.598790; 0.008894; 0.354007;
MPI+OpenMP;4;1; 0.907130; 0.598504; 0.008651; 0.308626;
MPIOnly;0;3; 0.874499; 0.600110; 0.063905; 0.210482;
MPI+OpenMP;1;3; 0.960409; 0.642591; 0.062931; 0.254884;
MPI+OpenMP;2;3; 0.839857; 0.601209; 0.064049; 0.174599;
MPI+OpenMP;3;3; 0.828606; 0.622108; 0.062957; 0.143539;
MPI+OpenMP;4;3; 0.894194; 0.656449; 0.069637; 0.168107;
MPIOnly;0;5; 0.833463; 0.628667; 0.085811; 0.118982;
MPI+OpenMP;1;5; 1.216732; 0.896953; 0.099464; 0.220314;
MPI+OpenMP;2;5; 0.967915; 0.740607; 0.122642; 0.104664;
MPI+OpenMP;3;5; 0.844228; 0.633887; 0.088289; 0.122052;
MPI+OpenMP;4;5; 0.922526; 0.653079; 0.135038; 0.134406;
MPIOnly;0;9; 1.121265; 0.868427; 0.129794; 0.123039;
MPI+OpenMP;1;9; 1.048702; 0.782520; 0.136052; 0.130127;
MPI+OpenMP;2;9; 1.138881; 0.865253; 0.178061; 0.095564;
MPI+OpenMP;3;9; 1.217607; 0.880800; 0.140782; 0.196021;
MPI+OpenMP;4;9; 1.401974; 0.894088; 0.176700; 0.331183;
Sequential;0;0; 1.076281; 0.568030; 0.0; 0.508251;
MPIOnly;0;1; 0.995803; 0.596869; 0.008774; 0.398934;
MPI+OpenMP;1;1; 1.303630; 0.609642; 0.008651; 0.693988;
MPI+OpenMP;2;1; 1.046253; 0.608420; 0.008686; 0.437833;
MPI+OpenMP;3;1; 0.961349; 0.598904; 0.009007; 0.362445;
MPI+OpenMP;4;1; 0.910556; 0.599913; 0.008901; 0.310643;
MPIOnly;0;3; 0.839506; 0.574488; 0.064989; 0.200027;
MPI+OpenMP;1;3; 0.962441; 0.639216; 0.076250; 0.246973;
MPI+OpenMP;2;3; 0.849747; 0.612100; 0.062039; 0.175608;
MPI+OpenMP;3;3; 0.834114; 0.628151; 0.064312; 0.141648;
MPI+OpenMP;4;3; 1.005047; 0.783003; 0.068514; 0.153529;
MPIOnly;0;5; 0.830166; 0.628246; 0.086250; 0.115668;
MPI+OpenMP;1;5; 1.072119; 0.842821; 0.086283; 0.143015;
MPI+OpenMP;2;5; 0.869717; 0.634190; 0.088886; 0.146641;
MPI+OpenMP;3;5; 0.872195; 0.653788; 0.088727; 0.129680;
MPI+OpenMP;4;5; 0.919989; 0.654875; 0.096300; 0.168811;
MPIOnly;0;9; 1.068303; 0.817417; 0.144731; 0.106127;
MPI+OpenMP;1;9; 1.053654; 0.784126; 0.170594; 0.098932;
MPI+OpenMP;2;9; 1.109222; 0.815875; 0.185242; 0.108103;
MPI+OpenMP;3;9; 1.118866; 0.788068; 0.190025; 0.140771;
MPI+OpenMP;4;9; 1.320836; 0.852842; 0.291330; 0.176662;
Sequential;0;0; 1.036826; 0.590024; 0.0; 0.446801;
MPIOnly;0;1; 0.999771; 0.600028; 0.009174; 0.399743;
MPI+OpenMP;1;1; 1.315268; 0.611507; 0.008719; 0.703761;
MPI+OpenMP;2;1; 1.080290; 0.611106; 0.008875; 0.469184;
MPI+OpenMP;3;1; 0.943081; 0.581397; 0.008922; 0.361684;
MPI+OpenMP;4;1; 0.919703; 0.600051; 0.008720; 0.319651;
MPIOnly;0;3; 0.863509; 0.600670; 0.062472; 0.200364;
MPI+OpenMP;1;3; 0.916680; 0.617686; 0.064025; 0.234967;
MPI+OpenMP;2;3; 0.832450; 0.602078; 0.063186; 0.167184;
MPI+OpenMP;3;3; 1.089682; 0.864437; 0.089080; 0.136164;
MPI+OpenMP;4;3; 0.828400; 0.599890; 0.062400; 0.166108;
MPIOnly;0;5; 0.845763; 0.637042; 0.088303; 0.120415;
MPI+OpenMP;1;5; 1.022947; 0.729765; 0.155897; 0.137283;
MPI+OpenMP;2;5; 0.874901; 0.649718; 0.083265; 0.141916;
MPI+OpenMP;3;5; 0.838032; 0.623986; 0.091847; 0.122198;
MPI+OpenMP;4;5; 0.951561; 0.665616; 0.102276; 0.183667;
MPIOnly;0;9; 0.968565; 0.721778; 0.136234; 0.110550;
MPI+OpenMP;1;9; 1.096500; 0.833222; 0.136307; 0.126970;
MPI+OpenMP;2;9; 1.227137; 0.935220; 0.143681; 0.148234;
MPI+OpenMP;3;9; 1.135437; 0.820742; 0.159856; 0.154836;
MPI+OpenMP;4;9; 1.409875; 0.894006; 0.312987; 0.202878;
Sequential;0;0; 1.013554; 0.616929; 0.0; 0.396625;
MPIOnly;0;1; 1.104255; 0.594241; 0.010022; 0.510014;
MPI+OpenMP;1;1; 1.299930; 0.606349; 0.009130; 0.693581;
MPI+OpenMP;2;1; 1.048863; 0.603205; 0.008901; 0.445658;
MPI+OpenMP;3;1; 0.959247; 0.605801; 0.008689; 0.353446;
MPI+OpenMP;4;1; 0.920009; 0.610865; 0.009000; 0.309144;
MPIOnly;0;3; 0.876897; 0.615723; 0.063784; 0.197389;
MPI+OpenMP;1;3; 0.917580; 0.612474; 0.067595; 0.237511;
MPI+OpenMP;2;3; 0.858543; 0.605396; 0.066534; 0.186612;
MPI+OpenMP;3;3; 0.829106; 0.612609; 0.066831; 0.149666;
MPI+OpenMP;4;3; 0.835830; 0.613571; 0.062787; 0.159470;
MPIOnly;0;5; 0.837913; 0.635115; 0.085074; 0.117722;
MPI+OpenMP;1;5; 1.177988; 0.879199; 0.101056; 0.197733;
MPI+OpenMP;2;5; 0.854210; 0.621070; 0.084796; 0.148342;
MPI+OpenMP;3;5; 0.838200; 0.623507; 0.089881; 0.124809;
MPI+OpenMP;4;5; 0.925442; 0.666277; 0.090992; 0.168173;
MPIOnly;0;9; 0.975767; 0.733141; 0.159575; 0.083049;
MPI+OpenMP;1;9; 1.159988; 0.880422; 0.191806; 0.087759;
MPI+OpenMP;2;9; 1.047375; 0.769294; 0.167996; 0.110085;
MPI+OpenMP;3;9; 1.147302; 0.835479; 0.144638; 0.167183;
MPI+OpenMP;4;9; 1.336336; 0.757455; 0.285528; 0.293350;
Sequential;0;0; 0.972825; 0.553967; 0.0; 0.418858;
MPIOnly;0;1; 1.017371; 0.604273; 0.009681; 0.413098;
MPI+OpenMP;1;1; 1.275464; 0.585749; 0.009001; 0.689715;
MPI+OpenMP;2;1; 1.033398; 0.584129; 0.009053; 0.449269;
MPI+OpenMP;3;1; 0.968054; 0.606742; 0.008805; 0.361312;
MPI+OpenMP;4;1; 0.929228; 0.624189; 0.008997; 0.305039;
MPIOnly;0;3; 0.859669; 0.599873; 0.063489; 0.196306;
MPI+OpenMP;1;3; 0.911974; 0.615406; 0.062247; 0.234320;
MPI+OpenMP;2;3; 0.875173; 0.638510; 0.067860; 0.168800;
MPI+OpenMP;3;3; 0.899015; 0.635573; 0.064959; 0.198483;
MPI+OpenMP;4;3; 0.825007; 0.603915; 0.062075; 0.159016;
MPIOnly;0;5; 0.932542; 0.728016; 0.086408; 0.118118;
MPI+OpenMP;1;5; 1.176189; 0.851170; 0.105399; 0.219620;
MPI+OpenMP;2;5; 0.945951; 0.678116; 0.115050; 0.152783;
MPI+OpenMP;3;5; 0.896368; 0.674701; 0.104829; 0.116836;
MPI+OpenMP;4;5; 0.911088; 0.668396; 0.087365; 0.155326;
MPIOnly;0;9; 0.987469; 0.750896; 0.150402; 0.086167;
MPI+OpenMP;1;9; 1.038203; 0.763342; 0.181515; 0.093341;
MPI+OpenMP;2;9; 1.161563; 0.878511; 0.174992; 0.108056;
MPI+OpenMP;3;9; 1.236786; 0.919808; 0.176450; 0.140524;
MPI+OpenMP;4;9; 1.294445; 0.843821; 0.293258; 0.157364;
Sequential;0;0; 1.031335; 0.573428; 0.0; 0.457907;
MPIOnly;0;1; 1.001187; 0.598700; 0.009568; 0.402487;
MPI+OpenMP;1;1; 1.285123; 0.598615; 0.008746; 0.686507;
MPI+OpenMP;2;1; 1.051500; 0.597200; 0.008801; 0.454300;
MPI+OpenMP;3;1; 0.952138; 0.588460; 0.008399; 0.363677;
MPI+OpenMP;4;1; 0.905351; 0.596417; 0.008868; 0.308934;
MPIOnly;0;3; 0.879891; 0.615187; 0.062676; 0.202026;
MPI+OpenMP;1;3; 0.907728; 0.609302; 0.061433; 0.236992;
MPI+OpenMP;2;3; 0.838086; 0.605702; 0.063331; 0.169051;
MPI+OpenMP;3;3; 0.802541; 0.595452; 0.063315; 0.143774;
MPI+OpenMP;4;3; 0.834788; 0.612993; 0.062898; 0.158895;
MPIOnly;0;5; 0.850591; 0.642963; 0.089443; 0.118185;
MPI+OpenMP;1;5; 0.846336; 0.618757; 0.085319; 0.142257;
MPI+OpenMP;2;5; 0.859896; 0.629590; 0.084438; 0.145867;
MPI+OpenMP;3;5; 0.909508; 0.685090; 0.099217; 0.125197;
MPI+OpenMP;4;5; 1.107516; 0.853307; 0.137952; 0.116253;
MPIOnly;0;9; 1.092667; 0.828254; 0.142759; 0.121653;
MPI+OpenMP;1;9; 1.249192; 0.985262; 0.172432; 0.091494;
MPI+OpenMP;2;9; 1.310137; 1.007560; 0.145890; 0.156684;
MPI+OpenMP;3;9; 1.121316; 0.805117; 0.163155; 0.153043;
MPI+OpenMP;4;9; 1.426653; 0.953649; 0.138641; 0.334362;
Sequential;0;0; 0.875848; 0.574628; 0.0; 0.301220;
MPIOnly;0;1; 0.997609; 0.591430; 0.009042; 0.406179;
MPI+OpenMP;1;1; 1.290250; 0.600918; 0.009163; 0.689332;
MPI+OpenMP;2;1; 1.046924; 0.594710; 0.008928; 0.452214;
MPI+OpenMP;3;1; 0.956116; 0.603121; 0.009340; 0.352995;
MPI+OpenMP;4;1; 0.919262; 0.603775; 0.009015; 0.315487;
MPIOnly;0;3; 0.894848; 0.622196; 0.067596; 0.205056;
MPI+OpenMP;1;3; 0.895543; 0.602103; 0.061524; 0.231916;
MPI+OpenMP;2;3; 0.855131; 0.617196; 0.064100; 0.173834;
MPI+OpenMP;3;3; 0.804555; 0.596658; 0.070926; 0.136971;
MPI+OpenMP;4;3; 0.860839; 0.631801; 0.061458; 0.167579;
MPIOnly;0;5; 0.849276; 0.641186; 0.088036; 0.120053;
MPI+OpenMP;1;5; 1.176303; 0.883524; 0.152501; 0.140273;
MPI+OpenMP;2;5; 0.919879; 0.689811; 0.091588; 0.138479;
MPI+OpenMP;3;5; 0.840541; 0.630210; 0.086647; 0.123683;
MPI+OpenMP;4;5; 0.899512; 0.645681; 0.122773; 0.131058;
MPIOnly;0;9; 1.215487; 0.956940; 0.148537; 0.110008;
MPI+OpenMP;1;9; 1.082841; 0.810176; 0.138504; 0.134158;
MPI+OpenMP;2;9; 1.189146; 0.896047; 0.176448; 0.116647;
MPI+OpenMP;3;9; 1.003809; 0.689349; 0.172490; 0.141967;
MPI+OpenMP;4;9; 1.169499; 0.692622; 0.158908; 0.317968;
Sequential;0;0; 0.929029; 0.586088; 0.0; 0.342941;
MPIOnly;0;1; 0.992329; 0.585345; 0.009069; 0.406984;
MPI+OpenMP;1;1; 1.291373; 0.599175; 0.009040; 0.692198;
MPI+OpenMP;2;1; 1.051940; 0.604918; 0.008703; 0.447021;
MPI+OpenMP;3;1; 0.953277; 0.599322; 0.008993; 0.353955;
MPI+OpenMP;4;1; 0.912255; 0.604015; 0.008982; 0.308240;
MPIOnly;0;3; 0.853508; 0.585757; 0.066203; 0.201547;
MPI+OpenMP;1;3; 0.900576; 0.594189; 0.063589; 0.242796;
MPI+OpenMP;2;3; 0.869016; 0.632303; 0.063130; 0.173580;
MPI+OpenMP;3;3; 0.824204; 0.616073; 0.064423; 0.143706;
MPI+OpenMP;4;3; 0.831235; 0.613142; 0.063154; 0.154936;
MPIOnly;0;5; 0.943809; 0.652595; 0.093090; 0.198121;
MPI+OpenMP;1;5; 0.919353; 0.619555; 0.166138; 0.133658;
MPI+OpenMP;2;5; 0.876941; 0.641785; 0.087521; 0.147633;
MPI+OpenMP;3;5; 1.130738; 0.915422; 0.095322; 0.119991;
MPI+OpenMP;4;5; 0.919420; 0.671774; 0.133424; 0.114221;
MPIOnly;0;9; 1.082761; 0.810503; 0.155038; 0.117220;
MPI+OpenMP;1;9; 1.067539; 0.797340; 0.156210; 0.113967;
MPI+OpenMP;2;9; 1.090870; 0.804380; 0.138868; 0.147621;
MPI+OpenMP;3;9; 1.077700; 0.776116; 0.151204; 0.150378;
MPI+OpenMP;4;9; 1.165904; 0.699052; 0.224935; 0.241914;
Sequential;0;0; 0.880553; 0.578593; 0.0; 0.301960;
MPIOnly;0;1; 0.988264; 0.592080; 0.009030; 0.396184;
MPI+OpenMP;1;1; 1.301267; 0.611308; 0.014598; 0.689959;
MPI+OpenMP;2;1; 1.038386; 0.589234; 0.008648; 0.449152;
MPI+OpenMP;3;1; 0.955688; 0.600049; 0.008567; 0.355639;
MPI+OpenMP;4;1; 0.980164; 0.603468; 0.008724; 0.376696;
MPIOnly;0;3; 0.844730; 0.582673; 0.061428; 0.200628;
MPI+OpenMP;1;3; 0.917871; 0.612362; 0.064126; 0.241383;
MPI+OpenMP;2;3; 0.836423; 0.599525; 0.065865; 0.171031;
MPI+OpenMP;3;3; 0.822170; 0.607579; 0.073727; 0.140863;
MPI+OpenMP;4;3; 0.859337; 0.611694; 0.070405; 0.177236;
MPIOnly;0;5; 0.909545; 0.647679; 0.083640; 0.178226;
MPI+OpenMP;1;5; 1.097733; 0.797489; 0.099366; 0.200876;
MPI+OpenMP;2;5; 0.930345; 0.703941; 0.125005; 0.101397;
MPI+OpenMP;3;5; 0.945829; 0.729118; 0.093998; 0.122713;
MPI+OpenMP;4;5; 0.900410; 0.648927; 0.085948; 0.165534;
MPIOnly;0;9; 1.115887; 0.865664; 0.171162; 0.079057;
MPI+OpenMP;1;9; 1.160299; 0.884822; 0.144525; 0.130952;
MPI+OpenMP;2;9; 1.155317; 0.894130; 0.131477; 0.129708;
MPI+OpenMP;3;9; 1.159025; 0.815134; 0.182525; 0.161365;
MPI+OpenMP;4;9; 1.304576; 0.861712; 0.128867; 0.313995;
Sequential;0;0; 0.998157; 0.582224; 0.0; 0.415933;
MPIOnly;0;1; 0.994891; 0.590536; 0.009135; 0.404355;
MPI+OpenMP;1;1; 1.275695; 0.592763; 0.008842; 0.682932;
MPI+OpenMP;2;1; 1.038250; 0.598463; 0.008788; 0.439787;
MPI+OpenMP;3;1; 0.935493; 0.588046; 0.008956; 0.347447;
MPI+OpenMP;4;1; 0.898038; 0.592828; 0.008697; 0.305210;
MPIOnly;0;3; 0.864231; 0.601613; 0.064257; 0.198360;
MPI+OpenMP;1;3; 0.952132; 0.607780; 0.108122; 0.236230;
MPI+OpenMP;2;3; 0.868790; 0.633401; 0.063930; 0.171457;
MPI+OpenMP;3;3; 0.826279; 0.618843; 0.068586; 0.138849;
MPI+OpenMP;4;3; 0.840666; 0.620370; 0.061760; 0.158536;
MPIOnly;0;5; 0.999710; 0.713488; 0.162669; 0.123552;
MPI+OpenMP;1;5; 0.885372; 0.658809; 0.087088; 0.139474;
MPI+OpenMP;2;5; 0.871379; 0.634108; 0.087377; 0.149892;
MPI+OpenMP;3;5; 1.157914; 0.932191; 0.101078; 0.124644;
MPI+OpenMP;4;5; 0.896942; 0.632982; 0.094482; 0.169476;
MPIOnly;0;9; 1.137568; 0.870055; 0.139725; 0.127784;
MPI+OpenMP;1;9; 1.191322; 0.901961; 0.147868; 0.141489;
MPI+OpenMP;2;9; 0.984896; 0.725313; 0.129722; 0.129860;
MPI+OpenMP;3;9; 1.253755; 0.896606; 0.169574; 0.187573;
MPI+OpenMP;4;9; 1.294257; 0.777899; 0.230729; 0.285628;
Sequential;0;0; 1.057184; 0.608716; 0.0; 0.448468;
MPIOnly;0;1; 0.968070; 0.579926; 0.008619; 0.388143;
MPI+OpenMP;1;1; 1.281548; 0.595892; 0.008947; 0.685656;
MPI+OpenMP;2;1; 1.035618; 0.580720; 0.009200; 0.454898;
MPI+OpenMP;3;1; 0.940500; 0.586042; 0.008809; 0.354458;
MPI+OpenMP;4;1; 0.896657; 0.582095; 0.008351; 0.314562;
MPIOnly;0;3; 0.890185; 0.618002; 0.068300; 0.203882;
MPI+OpenMP;1;3; 0.908839; 0.606489; 0.061969; 0.240381;
MPI+OpenMP;2;3; 0.907891; 0.679866; 0.062245; 0.165780;
MPI+OpenMP;3;3; 0.924066; 0.650469; 0.071204; 0.202388;
MPI+OpenMP;4;3; 0.851232; 0.622369; 0.065222; 0.163639;
MPIOnly;0;5; 0.886247; 0.637080; 0.083521; 0.165645;
MPI+OpenMP;1;5; 0.885053; 0.644323; 0.093798; 0.146930;
MPI+OpenMP;2;5; 0.880410; 0.661985; 0.084459; 0.133966;
MPI+OpenMP;3;5; 1.140364; 0.922297; 0.092830; 0.125236;
MPI+OpenMP;4;5; 0.911019; 0.654581; 0.091180; 0.165255;
MPIOnly;0;9; 0.995302; 0.739675; 0.142275; 0.113349;
