MPI+OpenMP;2;3; 0.432176; 0.298018; 0.039846; 0.094309;
MPI+OpenMP;3;3; 0.424416; 0.309325; 0.041527; 0.073563;
MPI+OpenMP;4;3; 0.427807; 0.303857; 0.041049; 0.082900;
MPIOnly;0;5; 0.590177; 0.434709; 0.089105; 0.066361;
MPI+OpenMP;1;5; 0.452065; 0.324391; 0.059287; 0.068386;
MPI+OpenMP;2;5; 0.460079; 0.320531; 0.084577; 0.054970;
MPI+OpenMP;3;5; 0.439085; 0.315463; 0.060896; 0.062725;
MPI+OpenMP;4;5; 0.464578; 0.315222; 0.082633; 0.066722;
MPIOnly;0;9; 0.594198; 0.438208; 0.092551; 0.063438;
MPI+OpenMP;1;9; 0.540535; 0.377884; 0.116488; 0.046160;
MPI+OpenMP;2;9; 0.560941; 0.378896; 0.113259; 0.068784;
MPI+OpenMP;3;9; 0.636119; 0.432786; 0.140386; 0.062944;
MPI+OpenMP;4;9; 0.729957; 0.393080; 0.098440; 0.238435;
Sequential;0;0; 0.507133; 0.293136; 0.0; 0.213997;
MPIOnly;0;1; 0.534021; 0.328641; 0.008978; 0.205380;
MPI+OpenMP;1;1; 0.666978; 0.306528; 0.008899; 0.360450;
MPI+OpenMP;2;1; 0.539302; 0.304139; 0.008818; 0.235163;
MPI+OpenMP;3;1; 0.496516; 0.306078; 0.009215; 0.190438;
MPI+OpenMP;4;1; 0.455490; 0.302524; 0.008435; 0.152966;
MPIOnly;0;3; 0.486029; 0.339934; 0.039964; 0.106129;
MPI+OpenMP;1;3; 0.456994; 0.292536; 0.040134; 0.124324;
MPI+OpenMP;2;3; 0.458737; 0.312288; 0.041432; 0.105017;
MPI+OpenMP;3;3; 0.450469; 0.331856; 0.042108; 0.076502;
MPI+OpenMP;4;3; 0.427415; 0.298201; 0.043253; 0.085961;
MPIOnly;0;5; 0.476539; 0.313808; 0.063249; 0.099481;
MPI+OpenMP;1;5; 0.453264; 0.320722; 0.059784; 0.072756;
MPI+OpenMP;2;5; 0.545807; 0.397401; 0.066297; 0.082109;
MPI+OpenMP;3;5; 0.456844; 0.323832; 0.065139; 0.067871;
MPI+OpenMP;4;5; 0.495162; 0.324690; 0.088439; 0.082032;
MPIOnly;0;9; 0.600572; 0.444274; 0.100191; 0.056106;
MPI+OpenMP;1;9; 0.553558; 0.385195; 0.098408; 0.069952;
MPI+OpenMP;2;9; 0.643833; 0.470115; 0.116286; 0.057428;
MPI+OpenMP;3;9; 0.634781; 0.428888; 0.112749; 0.093142;
MPI+OpenMP;4;9; 0.752915; 0.459302; 0.142644; 0.150967;
Sequential;0;0; 0.492491; 0.283327; 0.0; 0.209163;
MPIOnly;0;1; 0.543928; 0.323197; 0.009091; 0.220731;
MPI+OpenMP;1;1; 0.670793; 0.312220; 0.008927; 0.358573;
MPI+OpenMP;2;1; 0.530761; 0.302585; 0.008841; 0.228176;
MPI+OpenMP;3;1; 0.481770; 0.302462; 0.008859; 0.179308;
MPI+OpenMP;4;1; 0.462648; 0.306854; 0.009014; 0.155794;
MPIOnly;0;3; 0.436069; 0.289514; 0.040618; 0.105937;
MPI+OpenMP;1;3; 0.467630; 0.305394; 0.041326; 0.120910;
MPI+OpenMP;2;3; 0.447569; 0.309535; 0.041436; 0.096597;
MPI+OpenMP;3;3; 0.437774; 0.317065; 0.047559; 0.073149;
MPI+OpenMP;4;3; 0.453342; 0.317954; 0.045708; 0.089680;
MPIOnly;0;5; 0.504311; 0.338520; 0.101517; 0.064273;
MPI+OpenMP;1;5; 0.484817; 0.319474; 0.097113; 0.068228;
MPI+OpenMP;2;5; 0.456365; 0.313413; 0.063572; 0.079379;
MPI+OpenMP;3;5; 0.443138; 0.318596; 0.058036; 0.066505;
MPI+OpenMP;4;5; 0.464094; 0.311362; 0.096621; 0.056108;
MPIOnly;0;9; 0.555235; 0.402190; 0.088855; 0.064189;
MPI+OpenMP;1;9; 0.663815; 0.493551; 0.097579; 0.072685;
MPI+OpenMP;2;9; 0.615233; 0.450568; 0.086807; 0.077858;
MPI+OpenMP;3;9; 0.647252; 0.433022; 0.124980; 0.089249;
MPI+OpenMP;4;9; 0.681105; 0.373876; 0.133523; 0.173702;
Sequential;0;0; 0.463354; 0.294460; 0.0; 0.168894;
MPIOnly;0;1; 0.499668; 0.296162; 0.008709; 0.203506;
MPI+OpenMP;1;1; 0.683787; 0.305271; 0.008512; 0.378516;
MPI+OpenMP;2;1; 0.506003; 0.281244; 0.009655; 0.224759;
MPI+OpenMP;3;1; 0.484504; 0.302106; 0.008733; 0.182398;
MPI+OpenMP;4;1; 0.459087; 0.303500; 0.008453; 0.155587;
MPIOnly;0;3; 0.473757; 0.328611; 0.041979; 0.103165;
MPI+OpenMP;1;3; 0.464278; 0.300047; 0.039460; 0.124767;
MPI+OpenMP;2;3; 0.437820; 0.307517; 0.041883; 0.088418;
MPI+OpenMP;3;3; 0.433855; 0.317443; 0.041633; 0.074778;
MPI+OpenMP;4;3; 0.440350; 0.308891; 0.043346; 0.088113;
MPIOnly;0;5; 0.448397; 0.327841; 0.059528; 0.061026;
MPI+OpenMP;1;5; 0.445678; 0.318418; 0.056878; 0.070379;
MPI+OpenMP;2;5; 0.442942; 0.306128; 0.058682; 0.078131;
MPI+OpenMP;3;5; 0.449177; 0.321142; 0.062284; 0.065750;
MPI+OpenMP;4;5; 0.505512; 0.320441; 0.066862; 0.118208;
MPIOnly;0;9; 0.599581; 0.437281; 0.096134; 0.066164;
MPI+OpenMP;1;9; 0.597746; 0.438949; 0.095818; 0.062978;
MPI+OpenMP;2;9; 0.527900; 0.350769; 0.116935; 0.060194;
MPI+OpenMP;3;9; 0.558844; 0.353245; 0.112653; 0.092944;
MPI+OpenMP;4;9; 0.822401; 0.477354; 0.197941; 0.147105;
Sequential;0;0; 0.502925; 0.289179; 0.0; 0.213746;
MPIOnly;0;1; 0.501544; 0.293352; 0.009229; 0.208192;
MPI+OpenMP;1;1; 0.657913; 0.305286; 0.008923; 0.352627;
MPI+OpenMP;2;1; 0.537047; 0.305387; 0.008728; 0.231660;
MPI+OpenMP;3;1; 0.478660; 0.301485; 0.008629; 0.177175;
MPI+OpenMP;4;1; 0.459031; 0.303369; 0.008686; 0.155662;
MPIOnly;0;3; 0.425203; 0.285895; 0.040664; 0.098642;
MPI+OpenMP;1;3; 0.448021; 0.289378; 0.040018; 0.118624;
MPI+OpenMP;2;3; 0.442371; 0.300524; 0.040948; 0.100898;
MPI+OpenMP;3;3; 0.418028; 0.304393; 0.039859; 0.073775;
MPI+OpenMP;4;3; 0.435084; 0.305996; 0.042443; 0.086644;
MPIOnly;0;5; 0.479428; 0.355878; 0.060477; 0.063072;
MPI+OpenMP;1;5; 0.472170; 0.344302; 0.058193; 0.069672;
MPI+OpenMP;2;5; 0.478931; 0.341157; 0.061327; 0.076445;
MPI+OpenMP;3;5; 0.589811; 0.459489; 0.064118; 0.066204;
MPI+OpenMP;4;5; 0.590642; 0.439148; 0.073728; 0.077764;
MPIOnly;0;9; 0.582402; 0.429512; 0.111518; 0.041370;
MPI+OpenMP;1;9; 0.603438; 0.429801; 0.099216; 0.074419;
MPI+OpenMP;2;9; 0.558889; 0.372024; 0.125048; 0.061817;
MPI+OpenMP;3;9; 0.635013; 0.439167; 0.092250; 0.103596;
MPI+OpenMP;4;9; 0.716146; 0.411249; 0.152486; 0.152410;
Sequential;0;0; 0.445586; 0.287955; 0.0; 0.157631;
MPIOnly;0;1; 0.513737; 0.306975; 0.008474; 0.206762;
MPI+OpenMP;1;1; 0.647763; 0.292347; 0.008619; 0.355416;
MPI+OpenMP;2;1; 0.529002; 0.301917; 0.008754; 0.227085;
MPI+OpenMP;3;1; 0.491493; 0.295932; 0.008613; 0.195561;
MPI+OpenMP;4;1; 0.470329; 0.311612; 0.009098; 0.158717;
MPIOnly;0;3; 0.443733; 0.298508; 0.039498; 0.105726;
MPI+OpenMP;1;3; 0.499601; 0.326665; 0.041179; 0.131754;
MPI+OpenMP;2;3; 0.450239; 0.308223; 0.040462; 0.101553;
MPI+OpenMP;3;3; 0.418245; 0.303110; 0.040699; 0.074434;
MPI+OpenMP;4;3; 0.422074; 0.298135; 0.042228; 0.081710;
MPIOnly;0;5; 0.426129; 0.301561; 0.061225; 0.063342;
MPI+OpenMP;1;5; 0.451264; 0.320066; 0.059133; 0.072063;
MPI+OpenMP;2;5; 0.431059; 0.300254; 0.058231; 0.072573;
MPI+OpenMP;3;5; 0.458704; 0.327912; 0.065918; 0.064874;
MPI+OpenMP;4;5; 0.492391; 0.339704; 0.086507; 0.066178;
MPIOnly;0;9; 0.641942; 0.479976; 0.096916; 0.065048;
MPI+OpenMP;1;9; 0.573706; 0.403113; 0.101972; 0.068617;
MPI+OpenMP;2;9; 0.667141; 0.497328; 0.116025; 0.053783;
MPI+OpenMP;3;9; 0.599669; 0.382507; 0.141288; 0.075872;
MPI+OpenMP;4;9; 0.685990; 0.422350; 0.104241; 0.159397;
Sequential;0;0; 0.440963; 0.293445; 0.0; 0.147518;
MPIOnly;0;1; 0.513817; 0.305895; 0.008982; 0.207922;
MPI+OpenMP;1;1; 0.668285; 0.305357; 0.008688; 0.362928;
MPI+OpenMP;2;1; 0.536267; 0.307940; 0.009050; 0.228327;
MPI+OpenMP;3;1; 0.491124; 0.305634; 0.009261; 0.185490;
MPI+OpenMP;4;1; 0.456853; 0.300458; 0.008951; 0.156394;
MPIOnly;0;3; 0.440968; 0.295848; 0.040003; 0.105117;
MPI+OpenMP;1;3; 0.486963; 0.322338; 0.041326; 0.123298;
MPI+OpenMP;2;3; 0.424039; 0.294718; 0.040199; 0.089121;
MPI+OpenMP;3;3; 0.454138; 0.308433; 0.044455; 0.101250;
MPI+OpenMP;4;3; 0.433172; 0.305868; 0.044240; 0.083063;
MPIOnly;0;5; 0.468553; 0.309099; 0.060476; 0.098977;
MPI+OpenMP;1;5; 0.518262; 0.338805; 0.063413; 0.116041;
MPI+OpenMP;2;5; 0.467538; 0.328426; 0.062904; 0.076208;
MPI+OpenMP;3;5; 0.462304; 0.338543; 0.059921; 0.063837;
MPI+OpenMP;4;5; 0.454132; 0.313344; 0.056702; 0.084084;
MPIOnly;0;9; 0.620559; 0.465256; 0.111419; 0.043882;
MPI+OpenMP;1;9; 0.613403; 0.458067; 0.096257; 0.059078;
MPI+OpenMP;2;9; 0.604863; 0.422497; 0.095733; 0.086631;
MPI+OpenMP;3;9; 0.555810; 0.346347; 0.103669; 0.105791;
MPI+OpenMP;4;9; 0.727573; 0.409222; 0.112951; 0.205400;
Sequential;0;0; 0.534601; 0.298614; 0.0; 0.235987;
MPIOnly;0;1; 0.504307; 0.295391; 0.009011; 0.208916;
MPI+OpenMP;1;1; 0.668853; 0.316528; 0.009373; 0.352325;
MPI+OpenMP;2;1; 0.527988; 0.292148; 0.008599; 0.235840;
MPI+OpenMP;3;1; 0.487795; 0.304994; 0.009062; 0.182801;
MPI+OpenMP;4;1; 0.475760; 0.307634; 0.008701; 0.168126;
MPIOnly;0;3; 0.452285; 0.306357; 0.039898; 0.106026;
MPI+OpenMP;1;3; 0.466817; 0.303112; 0.042293; 0.121412;
MPI+OpenMP;2;3; 0.451508; 0.318098; 0.040564; 0.092846;
MPI+OpenMP;3;3; 0.420084; 0.304753; 0.041620; 0.073711;
MPI+OpenMP;4;3; 0.436874; 0.306761; 0.043015; 0.087096;
MPIOnly;0;5; 0.435186; 0.306832; 0.067806; 0.060545;
MPI+OpenMP;1;5; 0.452350; 0.307379; 0.072968; 0.072001;
MPI+OpenMP;2;5; 0.528746; 0.392718; 0.061264; 0.074764;
MPI+OpenMP;3;5; 0.459976; 0.329348; 0.066524; 0.064102;
MPI+OpenMP;4;5; 0.473444; 0.320851; 0.080428; 0.072164;
MPIOnly;0;9; 0.559272; 0.397866; 0.111013; 0.050391;
MPI+OpenMP;1;9; 0.523409; 0.359284; 0.098238; 0.065885;
MPI+OpenMP;2;9; 0.658100; 0.482658; 0.121409; 0.054029;
MPI+OpenMP;3;9; 0.653919; 0.430550; 0.113784; 0.109581;
MPI+OpenMP;4;9; 0.706115; 0.411158; 0.174749; 0.120206;
Sequential;0;0; 0.547720; 0.293420; 0.0; 0.254300;
MPIOnly;0;1; 0.506258; 0.300037; 0.008662; 0.206221;
MPI+OpenMP;1;1; 0.629076; 0.292360; 0.008682; 0.336716;
MPI+OpenMP;2;1; 0.526370; 0.298091; 0.008908; 0.228279;
MPI+OpenMP;3;1; 0.486872; 0.309241; 0.008447; 0.177631;
MPI+OpenMP;4;1; 0.455956; 0.302125; 0.008694; 0.153831;
MPIOnly;0;3; 0.451897; 0.309206; 0.041030; 0.101661;
MPI+OpenMP;1;3; 0.455772; 0.295319; 0.039237; 0.121215;
MPI+OpenMP;2;3; 0.457521; 0.313539; 0.048912; 0.095070;
MPI+OpenMP;3;3; 0.434939; 0.296806; 0.039743; 0.098390;
MPI+OpenMP;4;3; 0.436275; 0.313165; 0.039632; 0.083478;
MPIOnly;0;5; 0.449881; 0.316192; 0.070071; 0.063617;
MPI+OpenMP;1;5; 0.488479; 0.316517; 0.061651; 0.110311;
MPI+OpenMP;2;5; 0.469026; 0.322692; 0.078040; 0.068293;
MPI+OpenMP;3;5; 0.430757; 0.307214; 0.063355; 0.060186;
MPI+OpenMP;4;5; 0.457646; 0.318687; 0.057574; 0.081384;
MPIOnly;0;9; 0.579021; 0.420300; 0.096071; 0.062650;
MPI+OpenMP;1;9; 0.514344; 0.350000; 0.115402; 0.048940;
MPI+OpenMP;2;9; 0.635249; 0.453185; 0.104164; 0.077897;
MPI+OpenMP;3;9; 0.594615; 0.386414; 0.109410; 0.098790;
MPI+OpenMP;4;9; 0.739582; 0.400511; 0.213026; 0.126043;
Sequential;0;0; 0.521559; 0.289347; 0.0; 0.232212;
MPIOnly;0;1; 0.542341; 0.315291; 0.009333; 0.227050;
MPI+OpenMP;1;1; 0.672226; 0.313411; 0.009305; 0.358815;
MPI+OpenMP;2;1; 0.540182; 0.306900; 0.008526; 0.233281;
MPI+OpenMP;3;1; 0.484561; 0.304798; 0.012577; 0.179763;
MPI+OpenMP;4;1; 0.489626; 0.325076; 0.008461; 0.164550;
MPIOnly;0;3; 0.475781; 0.319464; 0.044456; 0.111861;
MPI+OpenMP;1;3; 0.512517; 0.344105; 0.041388; 0.127023;
MPI+OpenMP;2;3; 0.462548; 0.330727; 0.040154; 0.091667;
MPI+OpenMP;3;3; 0.424268; 0.304844; 0.040637; 0.078787;
MPI+OpenMP;4;3; 0.458690; 0.320692; 0.044943; 0.093055;
MPIOnly;0;5; 0.553681; 0.407835; 0.087606; 0.058239;
MPI+OpenMP;1;5; 0.450482; 0.317798; 0.058042; 0.074641;
MPI+OpenMP;2;5; 0.471511; 0.327502; 0.063687; 0.080322;
MPI+OpenMP;3;5; 0.563108; 0.436983; 0.066386; 0.059737;
MPI+OpenMP;4;5; 0.593811; 0.444396; 0.060674; 0.088740;
MPIOnly;0;9; 0.578456; 0.419002; 0.097158; 0.062295;
MPI+OpenMP;1;9; 0.532596; 0.365010; 0.120297; 0.047286;
MPI+OpenMP;2;9; 0.559816; 0.362230; 0.101159; 0.096425;
MPI+OpenMP;3;9; 0.687067; 0.470933; 0.106664; 0.109469;
MPI+OpenMP;4;9; 0.785343; 0.446702; 0.192294; 0.146343;
Sequential;0;0; 0.473339; 0.278944; 0.0; 0.194394;
MPIOnly;0;1; 0.504115; 0.295305; 0.009025; 0.208809;
MPI+OpenMP;1;1; 0.638016; 0.295449; 0.008590; 0.342567;
MPI+OpenMP;2;1; 0.532512; 0.304771; 0.008655; 0.227741;
MPI+OpenMP;3;1; 0.472016; 0.287490; 0.008397; 0.184525;
MPI+OpenMP;4;1; 0.454497; 0.297668; 0.008505; 0.156828;
MPIOnly;0;3; 0.448789; 0.302046; 0.039761; 0.106982;
MPI+OpenMP;1;3; 0.483117; 0.312416; 0.042657; 0.128043;
MPI+OpenMP;2;3; 0.424093; 0.292721; 0.044907; 0.086464;
MPI+OpenMP;3;3; 0.429912; 0.304734; 0.040337; 0.084840;
MPI+OpenMP;4;3; 0.426967; 0.301105; 0.043834; 0.082028;
MPIOnly;0;5; 0.466980; 0.309783; 0.097521; 0.059674;
MPI+OpenMP;1;5; 0.497319; 0.338134; 0.089752; 0.069431;
MPI+OpenMP;2;5; 0.457824; 0.322467; 0.062139; 0.073216;
MPI+OpenMP;3;5; 0.448844; 0.320483; 0.064163; 0.064190;
MPI+OpenMP;4;5; 0.457264; 0.308204; 0.092944; 0.056115;
MPIOnly;0;9; 0.510608; 0.354991; 0.111673; 0.043941;
MPI+OpenMP;1;9; 0.634101; 0.470311; 0.118731; 0.045055;
MPI+OpenMP;2;9; 0.538140; 0.362068; 0.118005; 0.058065;
MPI+OpenMP;3;9; 0.603277; 0.387008; 0.129371; 0.086898;
MPI+OpenMP;4;9; 0.817736; 0.457202; 0.109532; 0.250999;
Sequential;0;0; 0.485141; 0.290523; 0.0; 0.194618;
MPIOnly;0;1; 0.505139; 0.298738; 0.008997; 0.206401;
MPI+OpenMP;1;1; 0.664598; 0.306842; 0.008874; 0.357756;
MPI+OpenMP;2;1; 0.534620; 0.308141; 0.009178; 0.226479;
MPI+OpenMP;3;1; 0.500340; 0.309351; 0.008763; 0.190989;
MPI+OpenMP;4;1; 0.468475; 0.312441; 0.009210; 0.156034;
MPIOnly;0;3; 0.453380; 0.306105; 0.040667; 0.106607;
MPI+OpenMP;1;3; 0.487361; 0.316317; 0.041416; 0.129626;
MPI+OpenMP;2;3; 0.470129; 0.316110; 0.063376; 0.090643;
MPI+OpenMP;3;3; 0.424005; 0.305169; 0.044889; 0.073946;
MPI+OpenMP;4;3; 0.440982; 0.309784; 0.043982; 0.087216;
MPIOnly;0;5; 0.470826; 0.311023; 0.060769; 0.099034;
MPI+OpenMP;1;5; 0.491315; 0.322206; 0.098770; 0.070338;
MPI+OpenMP;2;5; 0.446883; 0.308164; 0.066235; 0.072482;
MPI+OpenMP;3;5; 0.469135; 0.338545; 0.070252; 0.060338;
MPI+OpenMP;4;5; 0.586033; 0.441202; 0.085825; 0.059004;
MPIOnly;0;9; 0.527354; 0.372206; 0.090955; 0.064190;
MPI+OpenMP;1;9; 0.583407; 0.412897; 0.097416; 0.073093;
MPI+OpenMP;2;9; 0.533536; 0.357655; 0.117888; 0.057992;
MPI+OpenMP;3;9; 0.572313; 0.340215; 0.103732; 0.128365;
MPI+OpenMP;4;9; 0.703373; 0.423096; 0.150045; 0.130231;
Sequential;0;0; 0.468487; 0.297905; 0.0; 0.170582;
MPIOnly;0;1; 0.505149; 0.300058; 0.008734; 0.205090;
MPI+OpenMP;1;1; 0.666183; 0.304938; 0.008831; 0.361245;
MPI+OpenMP;2;1; 0.524531; 0.293899; 0.008986; 0.230632;
MPI+OpenMP;3;1; 0.483878; 0.300600; 0.009010; 0.183278;
MPI+OpenMP;4;1; 0.441835; 0.288375; 0.009244; 0.153460;
MPIOnly;0;3; 0.443481; 0.299583; 0.039748; 0.104150;
MPI+OpenMP;1;3; 0.472944; 0.306995; 0.040104; 0.125845;
MPI+OpenMP;2;3; 0.448223; 0.309148; 0.047129; 0.091945;
MPI+OpenMP;3;3; 0.444252; 0.317434; 0.044692; 0.082125;
MPI+OpenMP;4;3; 0.453060; 0.312563; 0.046569; 0.093926;
MPIOnly;0;5; 0.431870; 0.313054; 0.058688; 0.060127;
MPI+OpenMP;1;5; 0.463696; 0.332386; 0.059722; 0.071588;
MPI+OpenMP;2;5; 0.452921; 0.321478; 0.063570; 0.067869;
MPI+OpenMP;3;5; 0.495179; 0.363746; 0.065194; 0.066237;
MPI+OpenMP;4;5; 0.547634; 0.399931; 0.089925; 0.057777;
MPIOnly;0;9; 0.521464; 0.361028; 0.094187; 0.066245;
MPI+OpenMP;1;9; 0.570204; 0.408023; 0.115761; 0.046419;
MPI+OpenMP;2;9; 0.582695; 0.407553; 0.109319; 0.065822;
MPI+OpenMP;3;9; 0.586429; 0.370233; 0.117339; 0.098855;
MPI+OpenMP;4;9; 0.655040; 0.372382; 0.131289; 0.151368;
Sequential;0;0; 0.512646; 0.303117; 0.0; 0.209529;
MPIOnly;0;1; 0.486702; 0.292112; 0.009043; 0.194590;
MPI+OpenMP;1;1; 0.651416; 0.294273; 0.008755; 0.357143;
MPI+OpenMP;2;1; 0.513584; 0.290526; 0.008702; 0.223058;
MPI+OpenMP;3;1; 0.477736; 0.295049; 0.008440; 0.182685;
MPI+OpenMP;4;1; 0.462172; 0.305026; 0.008815; 0.157145;
MPIOnly;0;3; 0.437485; 0.294856; 0.039109; 0.103520;
MPI+OpenMP;1;3; 0.568213; 0.311703; 0.046545; 0.209964;
MPI+OpenMP;2;3; 0.450048; 0.318107; 0.040507; 0.091433;
MPI+OpenMP;3;3; 0.567105; 0.430390; 0.064917; 0.071797;
MPI+OpenMP;4;3; 0.415176; 0.290205; 0.040116; 0.084854;
MPIOnly;0;5; 0.458824; 0.301137; 0.095841; 0.061844;
MPI+OpenMP;1;5; 0.494195; 0.319627; 0.102176; 0.072391;
MPI+OpenMP;2;5; 0.460823; 0.326485; 0.060693; 0.073644;
MPI+OpenMP;3;5; 0.456569; 0.327083; 0.065195; 0.064290;
MPI+OpenMP;4;5; 0.523747; 0.372025; 0.063208; 0.088513;
MPIOnly;0;9; 0.547991; 0.391409; 0.107647; 0.048932;
MPI+OpenMP;1;9; 0.637974; 0.465686; 0.119879; 0.052408;
MPI+OpenMP;2;9; 0.611757; 0.434676; 0.122272; 0.054805;
MPI+OpenMP;3;9; 0.639514; 0.435275; 0.116583; 0.087654;
MPI+OpenMP;4;9; 0.757525; 0.452504; 0.119812; 0.185206;
Sequential;0;0; 0.526438; 0.289882; 0.0; 0.236556;
MPIOnly;0;1; 0.494811; 0.293818; 0.008764; 0.200993;
MPI+OpenMP;1;1; 0.662182; 0.302972; 0.008475; 0.359210;
MPI+OpenMP;2;1; 0.533396; 0.304379; 0.008860; 0.229017;
MPI+OpenMP;3;1; 0.485034; 0.303805; 0.008654; 0.181229;
MPI+OpenMP;4;1; 0.464069; 0.307493; 0.008882; 0.156576;
MPIOnly;0;3; 0.445424; 0.299935; 0.040586; 0.104902;
MPI+OpenMP;1;3; 0.488198; 0.320827; 0.040004; 0.127366;
MPI+OpenMP;2;3; 0.495022; 0.316671; 0.047494; 0.130857;
MPI+OpenMP;3;3; 0.435304; 0.307997; 0.042699; 0.084607;
MPI+OpenMP;4;3; 0.454199; 0.323897; 0.045077; 0.085223;
MPIOnly;0;5; 0.503429; 0.337104; 0.075442; 0.090883;
MPI+OpenMP;1;5; 0.512231; 0.330360; 0.104680; 0.077188;
MPI+OpenMP;2;5; 0.457733; 0.330473; 0.056897; 0.070363;
MPI+OpenMP;3;5; 0.573991; 0.447702; 0.067143; 0.059146;
MPI+OpenMP;4;5; 0.475995; 0.334144; 0.059006; 0.082844;
MPIOnly;0;9; 0.536094; 0.387470; 0.107053; 0.041570;
MPI+OpenMP;1;9; 0.589619; 0.420786; 0.118395; 0.050437;
MPI+OpenMP;2;9; 0.609576; 0.435059; 0.090552; 0.083962;
MPI+OpenMP;3;9; 0.660094; 0.449526; 0.131373; 0.079194;
MPI+OpenMP;4;9; 0.758651; 0.458870; 0.158446; 0.141331;
Sequential;0;0; 0.529065; 0.283088; 0.0; 0.245977;
MPIOnly;0;1; 0.518563; 0.304617; 0.009224; 0.213946;
MPI+OpenMP;1;1; 0.650395; 0.295254; 0.008740; 0.355140;
MPI+OpenMP;2;1; 0.545930; 0.309273; 0.009250; 0.236656;
MPI+OpenMP;3;1; 0.488024; 0.305056; 0.008584; 0.182968;
MPI+OpenMP;4;1; 0.464917; 0.307478; 0.008852; 0.157439;
MPIOnly;0;3; 0.464351; 0.316107; 0.043866; 0.104377;
MPI+OpenMP;1;3; 0.481128; 0.311197; 0.041807; 0.128123;
MPI+OpenMP;2;3; 0.464756; 0.320997; 0.043506; 0.100252;
MPI+OpenMP;3;3; 0.419850; 0.307081; 0.040211; 0.072556;
MPI+OpenMP;4;3; 0.467849; 0.338678; 0.048663; 0.080507;
MPIOnly;0;5; 0.494024; 0.331575; 0.061565; 0.100883;
MPI+OpenMP;1;5; 0.482864; 0.310649; 0.062062; 0.110152;
MPI+OpenMP;2;5; 0.601994; 0.455020; 0.090151; 0.056822;
MPI+OpenMP;3;5; 0.567865; 0.434869; 0.066192; 0.066802;
MPI+OpenMP;4;5; 0.458277; 0.310722; 0.084937; 0.062616;
MPIOnly;0;9; 0.620805; 0.462003; 0.094143; 0.064655;
MPI+OpenMP;1;9; 0.607864; 0.449215; 0.111245; 0.047404;
MPI+OpenMP;2;9; 0.603956; 0.427700; 0.098005; 0.078248;
MPI+OpenMP;3;9; 0.621197; 0.426732; 0.086441; 0.108020;
MPI+OpenMP;4;9; 0.732686; 0.377819; 0.097131; 0.257734;
Sequential;0;0; 0.529326; 0.286543; 0.0; 0.242783;
MPIOnly;0;1; 0.485456; 0.287418; 0.008891; 0.198037;
MPI+OpenMP;1;1; 0.655745; 0.301885; 0.008500; 0.353860;
MPI+OpenMP;2;1; 0.554610; 0.307064; 0.008534; 0.247546;
MPI+OpenMP;3;1; 0.478696; 0.301866; 0.008871; 0.176830;
MPI+OpenMP;4;1; 0.446162; 0.292856; 0.008419; 0.153306;
MPIOnly;0;3; 0.471508; 0.316476; 0.041589; 0.113442;
MPI+OpenMP;1;3; 0.467040; 0.300456; 0.040096; 0.126485;
MPI+OpenMP;2;3; 0.434506; 0.302854; 0.040217; 0.091433;
MPI+OpenMP;3;3; 0.418917; 0.304749; 0.040843; 0.073324;
MPI+OpenMP;4;3; 0.446115; 0.314457; 0.041638; 0.090018;
MPIOnly;0;5; 0.432848; 0.311223; 0.060938; 0.060686;
MPI+OpenMP;1;5; 0.489691; 0.317990; 0.098821; 0.072877;
MPI+OpenMP;2;5; 0.455412; 0.325376; 0.056969; 0.073065;
MPI+OpenMP;3;5; 0.444424; 0.312914; 0.064228; 0.067281;
MPI+OpenMP;4;5; 0.505151; 0.347866; 0.087802; 0.069480;
MPIOnly;0;9; 0.629911; 0.471151; 0.103060; 0.055696;
MPI+OpenMP;1;9; 0.592581; 0.425739; 0.099503; 0.067338;
MPI+OpenMP;2;9; 0.586457; 0.422510; 0.111331; 0.052612;
MPI+OpenMP;3;9; 0.672775; 0.450242; 0.110717; 0.111816;
MPI+OpenMP;4;9; 0.739670; 0.449931; 0.128907; 0.160828;
Sequential;0;0; 0.503967; 0.290630; 0.0; 0.213337;
MPIOnly;0;1; 0.505792; 0.299281; 0.008769; 0.206511;
MPI+OpenMP;1;1; 0.658813; 0.301481; 0.008900; 0.357332;
MPI+OpenMP;2;1; 0.540361; 0.303076; 0.008515; 0.237285;
MPI+OpenMP;3;1; 0.497000; 0.306497; 0.008574; 0.190503;
MPI+OpenMP;4;1; 0.479353; 0.297908; 0.009006; 0.181445;
MPIOnly;0;3; 0.432308; 0.290522; 0.039985; 0.101798;
MPI+OpenMP;1;3; 0.474898; 0.308245; 0.041455; 0.125197;
MPI+OpenMP;2;3; 0.424437; 0.297712; 0.039453; 0.087269;
MPI+OpenMP;3;3; 0.433057; 0.315955; 0.042107; 0.074994;
MPI+OpenMP;4;3; 0.430124; 0.303198; 0.044404; 0.082522;
MPIOnly;0;5; 0.446921; 0.322800; 0.061226; 0.062895;
MPI+OpenMP;1;5; 0.488079; 0.314537; 0.063535; 0.110006;
MPI+OpenMP;2;5; 0.454992; 0.305041; 0.058259; 0.091692;
MPI+OpenMP;3;5; 0.446007; 0.319470; 0.061112; 0.065419;
MPI+OpenMP;4;5; 0.626105; 0.452230; 0.077216; 0.096658;
MPIOnly;0;9; 0.619029; 0.428173; 0.132399; 0.058453;
