MPI+OpenMP;2;3; 0.041181; 0.013727; 0.019252; 0.008202;
MPI+OpenMP;3;3; 0.041197; 0.014183; 0.018615; 0.008399;
MPI+OpenMP;4;3; 0.046066; 0.018971; 0.019076; 0.008016;
MPIOnly;0;5; 0.050899; 0.014178; 0.029370; 0.007349;
MPI+OpenMP;1;5; 0.051949; 0.014737; 0.029853; 0.007359;
MPI+OpenMP;2;5; 0.054667; 0.015216; 0.030359; 0.009091;
MPI+OpenMP;3;5; 0.065886; 0.015153; 0.040197; 0.010536;
MPI+OpenMP;4;5; 0.062866; 0.014082; 0.036695; 0.012087;
MPIOnly;0;9; 0.070755; 0.013282; 0.051286; 0.006185;
MPI+OpenMP;1;9; 0.080867; 0.024157; 0.051057; 0.005651;
MPI+OpenMP;2;9; 0.091959; 0.015528; 0.058884; 0.017545;
MPI+OpenMP;3;9; 0.108957; 0.013270; 0.072656; 0.023028;
MPI+OpenMP;4;9; 0.249214; 0.022590; 0.176649; 0.049975;
Sequential;0;0; 0.024836; 0.014705; 0.0; 0.010131;
MPIOnly;0;1; 0.036011; 0.022851; 0.009187; 0.013159;
MPI+OpenMP;1;1; 0.044802; 0.023637; 0.009062; 0.021163;
MPI+OpenMP;2;1; 0.038318; 0.023896; 0.009350; 0.014422;
MPI+OpenMP;3;1; 0.037696; 0.024406; 0.009248; 0.013290;
MPI+OpenMP;4;1; 0.038233; 0.024261; 0.009298; 0.013972;
MPIOnly;0;3; 0.042717; 0.015065; 0.018995; 0.008656;
MPI+OpenMP;1;3; 0.044115; 0.014700; 0.020287; 0.009127;
MPI+OpenMP;2;3; 0.050334; 0.013874; 0.027662; 0.008797;
MPI+OpenMP;3;3; 0.040271; 0.014391; 0.018408; 0.007471;
MPI+OpenMP;4;3; 0.039272; 0.013916; 0.018169; 0.007187;
MPIOnly;0;5; 0.051623; 0.014065; 0.029573; 0.007984;
MPI+OpenMP;1;5; 0.051128; 0.014406; 0.029431; 0.007291;
MPI+OpenMP;2;5; 0.051803; 0.014262; 0.029482; 0.008057;
MPI+OpenMP;3;5; 0.061343; 0.014567; 0.028702; 0.018074;
MPI+OpenMP;4;5; 0.059841; 0.013543; 0.032108; 0.014188;
MPIOnly;0;9; 0.079969; 0.022836; 0.051302; 0.005829;
MPI+OpenMP;1;9; 0.080767; 0.022806; 0.051258; 0.006703;
MPI+OpenMP;2;9; 0.080421; 0.015436; 0.058892; 0.006090;
MPI+OpenMP;3;9; 0.141240; 0.019033; 0.062840; 0.059367;
MPI+OpenMP;4;9; 0.262801; 0.018781; 0.056671; 0.187346;
Sequential;0;0; 0.024894; 0.014787; 0.0; 0.010107;
MPIOnly;0;1; 0.034657; 0.021638; 0.008526; 0.013019;
MPI+OpenMP;1;1; 0.044412; 0.023187; 0.008861; 0.021225;
MPI+OpenMP;2;1; 0.037868; 0.023355; 0.009022; 0.014513;
MPI+OpenMP;3;1; 0.035844; 0.022356; 0.008890; 0.013488;
MPI+OpenMP;4;1; 0.034820; 0.023267; 0.008872; 0.011553;
MPIOnly;0;3; 0.039086; 0.012946; 0.018023; 0.008117;
MPI+OpenMP;1;3; 0.043556; 0.014028; 0.019916; 0.009612;
MPI+OpenMP;2;3; 0.044110; 0.013778; 0.018916; 0.011416;
MPI+OpenMP;3;3; 0.039447; 0.013716; 0.018222; 0.007509;
MPI+OpenMP;4;3; 0.043516; 0.014012; 0.022318; 0.007185;
MPIOnly;0;5; 0.048753; 0.012894; 0.029352; 0.006507;
MPI+OpenMP;1;5; 0.050783; 0.014050; 0.029573; 0.007160;
MPI+OpenMP;2;5; 0.053114; 0.013979; 0.028984; 0.010151;
MPI+OpenMP;3;5; 0.059466; 0.013902; 0.038814; 0.006750;
MPI+OpenMP;4;5; 0.060404; 0.013880; 0.031719; 0.014805;
MPIOnly;0;9; 0.084391; 0.023789; 0.053732; 0.006867;
MPI+OpenMP;1;9; 0.084740; 0.024587; 0.054861; 0.005291;
MPI+OpenMP;2;9; 0.083502; 0.015364; 0.051628; 0.016508;
MPI+OpenMP;3;9; 0.120403; 0.014975; 0.051371; 0.054057;
MPI+OpenMP;4;9; 0.175995; 0.024311; 0.137966; 0.013717;
Sequential;0;0; 0.024082; 0.014572; 0.0; 0.009510;
MPIOnly;0;1; 0.034831; 0.022146; 0.008751; 0.012685;
MPI+OpenMP;1;1; 0.044068; 0.022357; 0.008621; 0.021711;
MPI+OpenMP;2;1; 0.037141; 0.022278; 0.008381; 0.014863;
MPI+OpenMP;3;1; 0.035472; 0.022847; 0.008707; 0.012624;
MPI+OpenMP;4;1; 0.034602; 0.022347; 0.008522; 0.012254;
MPIOnly;0;3; 0.041029; 0.013638; 0.018975; 0.008415;
MPI+OpenMP;1;3; 0.043095; 0.014154; 0.018980; 0.009960;
MPI+OpenMP;2;3; 0.045691; 0.014587; 0.022574; 0.008530;
MPI+OpenMP;3;3; 0.041272; 0.014822; 0.019848; 0.006602;
MPI+OpenMP;4;3; 0.041278; 0.013861; 0.018804; 0.008612;
MPIOnly;0;5; 0.051514; 0.013250; 0.030677; 0.007587;
MPI+OpenMP;1;5; 0.055010; 0.015304; 0.032251; 0.007455;
MPI+OpenMP;2;5; 0.058570; 0.013822; 0.033921; 0.010827;
MPI+OpenMP;3;5; 0.060324; 0.015589; 0.032769; 0.011965;
MPI+OpenMP;4;5; 0.064531; 0.017006; 0.038600; 0.008924;
MPIOnly;0;9; 0.076955; 0.019827; 0.051784; 0.005342;
MPI+OpenMP;1;9; 0.079516; 0.023080; 0.051152; 0.005282;
MPI+OpenMP;2;9; 0.079372; 0.013813; 0.059512; 0.006044;
MPI+OpenMP;3;9; 0.127758; 0.024962; 0.070705; 0.032089;
MPI+OpenMP;4;9; 0.229804; 0.025037; 0.071035; 0.133730;
Sequential;0;0; 0.023473; 0.014249; 0.0; 0.009224;
MPIOnly;0;1; 0.036511; 0.023153; 0.008913; 0.013358;
MPI+OpenMP;1;1; 0.045117; 0.024285; 0.009395; 0.020832;
MPI+OpenMP;2;1; 0.037710; 0.022880; 0.008629; 0.014830;
MPI+OpenMP;3;1; 0.036603; 0.023372; 0.008677; 0.013231;
MPI+OpenMP;4;1; 0.034876; 0.023233; 0.008791; 0.011643;
MPIOnly;0;3; 0.039461; 0.012841; 0.018388; 0.008231;
MPI+OpenMP;1;3; 0.042627; 0.014801; 0.018099; 0.009725;
MPI+OpenMP;2;3; 0.044671; 0.013891; 0.017946; 0.012834;
MPI+OpenMP;3;3; 0.040623; 0.013811; 0.018739; 0.008072;
MPI+OpenMP;4;3; 0.040787; 0.013885; 0.018640; 0.008262;
MPIOnly;0;5; 0.050412; 0.013497; 0.030404; 0.006511;
MPI+OpenMP;1;5; 0.050767; 0.014174; 0.029714; 0.006879;
MPI+OpenMP;2;5; 0.051149; 0.014752; 0.028977; 0.007420;
MPI+OpenMP;3;5; 0.056292; 0.013722; 0.035955; 0.006614;
MPI+OpenMP;4;5; 0.059203; 0.014039; 0.032148; 0.013013;
MPIOnly;0;9; 0.079384; 0.021068; 0.052299; 0.006016;
MPI+OpenMP;1;9; 0.081809; 0.024205; 0.051689; 0.005912;
MPI+OpenMP;2;9; 0.080050; 0.015878; 0.057510; 0.006660;
MPI+OpenMP;3;9; 0.116774; 0.022231; 0.063290; 0.031252;
MPI+OpenMP;4;9; 0.204215; 0.023956; 0.154278; 0.025977;
Sequential;0;0; 0.026569; 0.014736; 0.0; 0.011833;
MPIOnly;0;1; 0.035393; 0.022124; 0.008922; 0.013269;
MPI+OpenMP;1;1; 0.044409; 0.022905; 0.008802; 0.021504;
MPI+OpenMP;2;1; 0.037182; 0.023040; 0.008778; 0.014142;
MPI+OpenMP;3;1; 0.036562; 0.023339; 0.008955; 0.013223;
MPI+OpenMP;4;1; 0.035314; 0.023025; 0.008623; 0.012289;
MPIOnly;0;3; 0.041000; 0.013444; 0.018834; 0.008722;
MPI+OpenMP;1;3; 0.043029; 0.013970; 0.018601; 0.010458;
MPI+OpenMP;2;3; 0.048289; 0.013359; 0.026504; 0.008426;
MPI+OpenMP;3;3; 0.039921; 0.014106; 0.018685; 0.007130;
MPI+OpenMP;4;3; 0.041320; 0.013594; 0.020419; 0.007306;
MPIOnly;0;5; 0.048480; 0.012921; 0.028706; 0.006853;
MPI+OpenMP;1;5; 0.051025; 0.014041; 0.029713; 0.007268;
MPI+OpenMP;2;5; 0.054583; 0.014255; 0.030912; 0.009416;
MPI+OpenMP;3;5; 0.060503; 0.014435; 0.039411; 0.006657;
MPI+OpenMP;4;5; 0.059935; 0.015153; 0.030825; 0.013956;
MPIOnly;0;9; 0.081460; 0.023436; 0.051863; 0.006161;
MPI+OpenMP;1;9; 0.075114; 0.013695; 0.055127; 0.006291;
MPI+OpenMP;2;9; 0.086133; 0.013407; 0.059871; 0.012855;
MPI+OpenMP;3;9; 0.116472; 0.012664; 0.062192; 0.041614;
MPI+OpenMP;4;9; 0.356937; 0.024016; 0.058509; 0.274411;
Sequential;0;0; 0.023854; 0.014359; 0.0; 0.009495;
MPIOnly;0;1; 0.035096; 0.022633; 0.008677; 0.012463;
MPI+OpenMP;1;1; 0.043997; 0.022600; 0.008660; 0.021397;
MPI+OpenMP;2;1; 0.037441; 0.023612; 0.009049; 0.013829;
MPI+OpenMP;3;1; 0.036390; 0.023135; 0.008959; 0.013255;
MPI+OpenMP;4;1; 0.035275; 0.023326; 0.008829; 0.011949;
MPIOnly;0;3; 0.041621; 0.014543; 0.019119; 0.007958;
MPI+OpenMP;1;3; 0.042418; 0.013989; 0.018988; 0.009439;
MPI+OpenMP;2;3; 0.041394; 0.014536; 0.019125; 0.007732;
MPI+OpenMP;3;3; 0.046730; 0.013786; 0.025883; 0.007061;
MPI+OpenMP;4;3; 0.044400; 0.014521; 0.018587; 0.011290;
MPIOnly;0;5; 0.051342; 0.014087; 0.030645; 0.006608;
MPI+OpenMP;1;5; 0.051521; 0.014412; 0.029583; 0.007525;
MPI+OpenMP;2;5; 0.059985; 0.014725; 0.029372; 0.015887;
MPI+OpenMP;3;5; 0.062149; 0.014850; 0.039935; 0.007364;
MPI+OpenMP;4;5; 0.068214; 0.014872; 0.046513; 0.006827;
MPIOnly;0;9; 0.082128; 0.024676; 0.050912; 0.006539;
MPI+OpenMP;1;9; 0.072729; 0.015079; 0.051257; 0.006392;
MPI+OpenMP;2;9; 0.081910; 0.013261; 0.062578; 0.006070;
MPI+OpenMP;3;9; 0.131430; 0.013587; 0.076967; 0.040875;
MPI+OpenMP;4;9; 0.269718; 0.023455; 0.081755; 0.164508;
Sequential;0;0; 0.029099; 0.015144; 0.0; 0.013955;
MPIOnly;0;1; 0.035470; 0.022200; 0.008555; 0.013270;
MPI+OpenMP;1;1; 0.045080; 0.023536; 0.008901; 0.021544;
MPI+OpenMP;2;1; 0.039022; 0.023118; 0.008708; 0.015904;
MPI+OpenMP;3;1; 0.037526; 0.023166; 0.008676; 0.014359;
MPI+OpenMP;4;1; 0.036570; 0.023705; 0.008699; 0.012865;
MPIOnly;0;3; 0.041313; 0.013465; 0.018759; 0.009089;
MPI+OpenMP;1;3; 0.041446; 0.014049; 0.018555; 0.008840;
MPI+OpenMP;2;3; 0.045729; 0.014236; 0.018815; 0.012677;
MPI+OpenMP;3;3; 0.047906; 0.013915; 0.026834; 0.007157;
MPI+OpenMP;4;3; 0.039792; 0.014045; 0.018716; 0.007031;
MPIOnly;0;5; 0.052413; 0.013664; 0.030233; 0.008516;
MPI+OpenMP;1;5; 0.050137; 0.013580; 0.029416; 0.007141;
MPI+OpenMP;2;5; 0.056765; 0.013154; 0.033523; 0.010088;
MPI+OpenMP;3;5; 0.061241; 0.015123; 0.039377; 0.006741;
MPI+OpenMP;4;5; 0.065266; 0.014793; 0.043900; 0.006572;
MPIOnly;0;9; 0.072509; 0.012418; 0.054068; 0.006021;
MPI+OpenMP;1;9; 0.071375; 0.014391; 0.050539; 0.006444;
MPI+OpenMP;2;9; 0.091278; 0.024285; 0.052858; 0.014134;
MPI+OpenMP;3;9; 0.116800; 0.014332; 0.085925; 0.016543;
MPI+OpenMP;4;9; 0.169300; 0.015145; 0.089494; 0.064657;
Sequential;0;0; 0.026654; 0.014619; 0.0; 0.012035;
MPIOnly;0;1; 0.036572; 0.022309; 0.008628; 0.014263;
MPI+OpenMP;1;1; 0.044963; 0.023402; 0.008621; 0.021561;
MPI+OpenMP;2;1; 0.038922; 0.023787; 0.009018; 0.015135;
MPI+OpenMP;3;1; 0.036288; 0.023378; 0.008545; 0.012910;
MPI+OpenMP;4;1; 0.034095; 0.022415; 0.008446; 0.011679;
MPIOnly;0;3; 0.038995; 0.013228; 0.018058; 0.007708;
MPI+OpenMP;1;3; 0.044751; 0.016935; 0.018082; 0.009733;
MPI+OpenMP;2;3; 0.042016; 0.014061; 0.018968; 0.008987;
MPI+OpenMP;3;3; 0.045237; 0.016807; 0.020004; 0.008426;
MPI+OpenMP;4;3; 0.045336; 0.014020; 0.019185; 0.012130;
MPIOnly;0;5; 0.049839; 0.013932; 0.029300; 0.006607;
MPI+OpenMP;1;5; 0.050361; 0.014459; 0.028769; 0.007133;
MPI+OpenMP;2;5; 0.053693; 0.014956; 0.030767; 0.007969;
MPI+OpenMP;3;5; 0.059014; 0.014181; 0.038582; 0.006250;
MPI+OpenMP;4;5; 0.061617; 0.015225; 0.039409; 0.006981;
MPIOnly;0;9; 0.069523; 0.013259; 0.050962; 0.005300;
MPI+OpenMP;1;9; 0.081021; 0.023610; 0.051795; 0.005612;
MPI+OpenMP;2;9; 0.093275; 0.023427; 0.054955; 0.014893;
MPI+OpenMP;3;9; 0.110878; 0.014760; 0.065762; 0.030352;
MPI+OpenMP;4;9; 0.169545; 0.023965; 0.074103; 0.071476;
Sequential;0;0; 0.024128; 0.014830; 0.0; 0.009298;
MPIOnly;0;1; 0.035353; 0.021961; 0.008875; 0.013392;
MPI+OpenMP;1;1; 0.043854; 0.023061; 0.008653; 0.020793;
MPI+OpenMP;2;1; 0.037915; 0.023046; 0.008633; 0.014869;
MPI+OpenMP;3;1; 0.035610; 0.022488; 0.008677; 0.013122;
MPI+OpenMP;4;1; 0.035422; 0.022996; 0.008735; 0.012426;
MPIOnly;0;3; 0.040463; 0.013359; 0.018926; 0.008176;
MPI+OpenMP;1;3; 0.044960; 0.015727; 0.019860; 0.009373;
MPI+OpenMP;2;3; 0.049149; 0.013915; 0.018904; 0.016329;
MPI+OpenMP;3;3; 0.040377; 0.014525; 0.018916; 0.006936;
MPI+OpenMP;4;3; 0.041206; 0.014463; 0.019924; 0.006819;
MPIOnly;0;5; 0.050708; 0.013836; 0.029474; 0.007397;
MPI+OpenMP;1;5; 0.058031; 0.020100; 0.030531; 0.007398;
MPI+OpenMP;2;5; 0.062113; 0.013612; 0.041587; 0.006913;
MPI+OpenMP;3;5; 0.059324; 0.014024; 0.038572; 0.006728;
MPI+OpenMP;4;5; 0.060957; 0.014007; 0.040409; 0.006540;
MPIOnly;0;9; 0.070524; 0.014469; 0.051112; 0.004943;
MPI+OpenMP;1;9; 0.080443; 0.024020; 0.050156; 0.006266;
MPI+OpenMP;2;9; 0.087285; 0.014236; 0.066879; 0.006169;
MPI+OpenMP;3;9; 0.108405; 0.015324; 0.056994; 0.036087;
MPI+OpenMP;4;9; 0.287922; 0.014392; 0.171770; 0.101759;
Sequential;0;0; 0.025236; 0.014718; 0.0; 0.010518;
MPIOnly;0;1; 0.034014; 0.021512; 0.008422; 0.012502;
MPI+OpenMP;1;1; 0.042865; 0.022532; 0.008669; 0.020333;
MPI+OpenMP;2;1; 0.037604; 0.023259; 0.008808; 0.014345;
MPI+OpenMP;3;1; 0.036099; 0.023056; 0.008870; 0.013043;
MPI+OpenMP;4;1; 0.034674; 0.022289; 0.008589; 0.012385;
MPIOnly;0;3; 0.040205; 0.013471; 0.018471; 0.008263;
MPI+OpenMP;1;3; 0.041299; 0.013717; 0.018798; 0.008783;
MPI+OpenMP;2;3; 0.041907; 0.014319; 0.019096; 0.008492;
MPI+OpenMP;3;3; 0.047506; 0.014400; 0.018583; 0.014522;
MPI+OpenMP;4;3; 0.044172; 0.014128; 0.018206; 0.011837;
MPIOnly;0;5; 0.049447; 0.012948; 0.030242; 0.006257;
MPI+OpenMP;1;5; 0.052533; 0.014625; 0.029277; 0.008630;
MPI+OpenMP;2;5; 0.068882; 0.014945; 0.040035; 0.013901;
MPI+OpenMP;3;5; 0.062557; 0.017096; 0.039134; 0.006327;
MPI+OpenMP;4;5; 0.060036; 0.014303; 0.039200; 0.006533;
MPIOnly;0;9; 0.070096; 0.014346; 0.050624; 0.005126;
MPI+OpenMP;1;9; 0.081815; 0.021657; 0.052841; 0.007316;
MPI+OpenMP;2;9; 0.107113; 0.024819; 0.075919; 0.006374;
MPI+OpenMP;3;9; 0.101652; 0.013377; 0.052709; 0.035563;
MPI+OpenMP;4;9; 0.175427; 0.025236; 0.072938; 0.077252;
Sequential;0;0; 0.024203; 0.014399; 0.0; 0.009804;
MPIOnly;0;1; 0.035121; 0.022323; 0.008449; 0.012798;
MPI+OpenMP;1;1; 0.044093; 0.022764; 0.008504; 0.021329;
MPI+OpenMP;2;1; 0.038832; 0.023423; 0.008920; 0.015409;
MPI+OpenMP;3;1; 0.036619; 0.023227; 0.008561; 0.013392;
MPI+OpenMP;4;1; 0.034555; 0.022740; 0.008832; 0.011815;
MPIOnly;0;3; 0.041614; 0.013778; 0.019222; 0.008614;
MPI+OpenMP;1;3; 0.043742; 0.014632; 0.019302; 0.009807;
MPI+OpenMP;2;3; 0.041759; 0.014500; 0.018951; 0.008307;
MPI+OpenMP;3;3; 0.047524; 0.014338; 0.025881; 0.007305;
MPI+OpenMP;4;3; 0.039832; 0.014083; 0.018396; 0.007351;
MPIOnly;0;5; 0.050363; 0.013716; 0.029691; 0.006956;
MPI+OpenMP;1;5; 0.050094; 0.014189; 0.029235; 0.006668;
MPI+OpenMP;2;5; 0.055675; 0.014396; 0.029716; 0.011562;
MPI+OpenMP;3;5; 0.077189; 0.017119; 0.052321; 0.007748;
MPI+OpenMP;4;5; 0.068630; 0.016446; 0.039702; 0.012482;
MPIOnly;0;9; 0.080581; 0.024169; 0.051182; 0.005226;
MPI+OpenMP;1;9; 0.079902; 0.023463; 0.050308; 0.006130;
MPI+OpenMP;2;9; 0.080329; 0.014767; 0.055478; 0.010083;
MPI+OpenMP;3;9; 0.119757; 0.023788; 0.059740; 0.036228;
MPI+OpenMP;4;9; 0.227207; 0.024891; 0.099195; 0.103120;
Sequential;0;0; 0.023985; 0.014163; 0.0; 0.009822;
MPIOnly;0;1; 0.035108; 0.021828; 0.008431; 0.013280;
MPI+OpenMP;1;1; 0.044417; 0.022681; 0.008383; 0.021736;
MPI+OpenMP;2;1; 0.037722; 0.022935; 0.008446; 0.014787;
MPI+OpenMP;3;1; 0.035772; 0.022337; 0.008674; 0.013435;
MPI+OpenMP;4;1; 0.036218; 0.023978; 0.009151; 0.012239;
MPIOnly;0;3; 0.041156; 0.013945; 0.019014; 0.008196;
MPI+OpenMP;1;3; 0.041893; 0.013984; 0.018639; 0.009269;
MPI+OpenMP;2;3; 0.047775; 0.013530; 0.026169; 0.008075;
MPI+OpenMP;3;3; 0.041777; 0.014354; 0.018773; 0.008649;
MPI+OpenMP;4;3; 0.045859; 0.013548; 0.025435; 0.006876;
MPIOnly;0;5; 0.049472; 0.013936; 0.029055; 0.006480;
MPI+OpenMP;1;5; 0.053409; 0.015065; 0.030547; 0.007796;
MPI+OpenMP;2;5; 0.055380; 0.014709; 0.034068; 0.006602;
MPI+OpenMP;3;5; 0.060069; 0.014457; 0.039491; 0.006121;
MPI+OpenMP;4;5; 0.059392; 0.013530; 0.039491; 0.006370;
MPIOnly;0;9; 0.082102; 0.023265; 0.052650; 0.006187;
MPI+OpenMP;1;9; 0.079416; 0.016997; 0.055861; 0.006557;
MPI+OpenMP;2;9; 0.082337; 0.013981; 0.053415; 0.014940;
MPI+OpenMP;3;9; 0.114500; 0.023225; 0.050462; 0.040811;
MPI+OpenMP;4;9; 0.253354; 0.014386; 0.090282; 0.148683;
Sequential;0;0; 0.024187; 0.014036; 0.0; 0.010150;
MPIOnly;0;1; 0.034518; 0.022544; 0.009020; 0.011974;
MPI+OpenMP;1;1; 0.043678; 0.022811; 0.008566; 0.020867;
MPI+OpenMP;2;1; 0.037442; 0.022449; 0.008674; 0.014993;
MPI+OpenMP;3;1; 0.036586; 0.022704; 0.008313; 0.013882;
MPI+OpenMP;4;1; 0.034440; 0.022480; 0.008614; 0.011960;
MPIOnly;0;3; 0.040399; 0.013871; 0.018497; 0.008031;
MPI+OpenMP;1;3; 0.042756; 0.013937; 0.018641; 0.010175;
MPI+OpenMP;2;3; 0.049446; 0.013908; 0.018579; 0.016959;
MPI+OpenMP;3;3; 0.051033; 0.014072; 0.029362; 0.007598;
MPI+OpenMP;4;3; 0.051214; 0.015232; 0.028533; 0.007448;
MPIOnly;0;5; 0.049818; 0.013243; 0.029869; 0.006706;
MPI+OpenMP;1;5; 0.050711; 0.014417; 0.029334; 0.006960;
MPI+OpenMP;2;5; 0.060938; 0.014039; 0.039439; 0.007457;
MPI+OpenMP;3;5; 0.059935; 0.013796; 0.039102; 0.007036;
MPI+OpenMP;4;5; 0.059770; 0.014215; 0.038837; 0.006717;
MPIOnly;0;9; 0.073053; 0.013281; 0.053325; 0.006444;
MPI+OpenMP;1;9; 0.083237; 0.026157; 0.051505; 0.005573;
MPI+OpenMP;2;9; 0.089294; 0.023902; 0.059214; 0.006176;
MPI+OpenMP;3;9; 0.113826; 0.016635; 0.052920; 0.044271;
MPI+OpenMP;4;9; 0.184279; 0.013915; 0.067868; 0.102494;
Sequential;0;0; 0.025047; 0.014754; 0.0; 0.010293;
MPIOnly;0;1; 0.035016; 0.021878; 0.008649; 0.013138;
MPI+OpenMP;1;1; 0.044739; 0.023169; 0.008629; 0.021570;
MPI+OpenMP;2;1; 0.037890; 0.022721; 0.008772; 0.015169;
MPI+OpenMP;3;1; 0.036763; 0.023060; 0.008828; 0.013703;
MPI+OpenMP;4;1; 0.035389; 0.023339; 0.008929; 0.012050;
MPIOnly;0;3; 0.041046; 0.013931; 0.018121; 0.008993;
MPI+OpenMP;1;3; 0.043917; 0.015357; 0.018767; 0.009792;
MPI+OpenMP;2;3; 0.047021; 0.013679; 0.018541; 0.014800;
MPI+OpenMP;3;3; 0.042993; 0.014261; 0.021177; 0.007554;
MPI+OpenMP;4;3; 0.049477; 0.014674; 0.026994; 0.007807;
MPIOnly;0;5; 0.053883; 0.013837; 0.032630; 0.007416;
MPI+OpenMP;1;5; 0.053028; 0.015280; 0.030343; 0.007404;
MPI+OpenMP;2;5; 0.056232; 0.014156; 0.029613; 0.012462;
MPI+OpenMP;3;5; 0.059696; 0.014303; 0.038582; 0.006810;
MPI+OpenMP;4;5; 0.061370; 0.014071; 0.031086; 0.016211;
MPIOnly;0;9; 0.073097; 0.014717; 0.052086; 0.006293;
MPI+OpenMP;1;9; 0.077045; 0.019675; 0.051964; 0.005402;
MPI+OpenMP;2;9; 0.082257; 0.016477; 0.058968; 0.006810;
MPI+OpenMP;3;9; 0.126375; 0.024766; 0.069262; 0.032346;
MPI+OpenMP;4;9; 0.168798; 0.013827; 0.102705; 0.052266;
Sequential;0;0; 0.024055; 0.014354; 0.0; 0.009701;
MPIOnly;0;1; 0.034636; 0.021825; 0.008703; 0.012811;
MPI+OpenMP;1;1; 0.044526; 0.022795; 0.008479; 0.021729;
MPI+OpenMP;2;1; 0.036509; 0.022209; 0.008365; 0.014300;
MPI+OpenMP;3;1; 0.036899; 0.023683; 0.009039; 0.013216;
MPI+OpenMP;4;1; 0.035520; 0.023434; 0.008849; 0.012086;
MPIOnly;0;3; 0.041953; 0.013980; 0.019305; 0.008666;
MPI+OpenMP;1;3; 0.043040; 0.014147; 0.019629; 0.009263;
MPI+OpenMP;2;3; 0.048601; 0.015494; 0.020685; 0.012422;
MPI+OpenMP;3;3; 0.046588; 0.013962; 0.025655; 0.006968;
MPI+OpenMP;4;3; 0.044181; 0.013818; 0.018772; 0.011591;
MPIOnly;0;5; 0.050060; 0.013236; 0.029630; 0.007193;
MPI+OpenMP;1;5; 0.056648; 0.018518; 0.029954; 0.008176;
MPI+OpenMP;2;5; 0.056830; 0.014886; 0.029293; 0.012650;
MPI+OpenMP;3;5; 0.060297; 0.014297; 0.030557; 0.015443;
MPI+OpenMP;4;5; 0.062521; 0.014956; 0.030346; 0.017218;
MPIOnly;0;9; 0.073736; 0.013408; 0.053989; 0.006339;
MPI+OpenMP;1;9; 0.083063; 0.022742; 0.053668; 0.006651;
MPI+OpenMP;2;9; 0.089478; 0.023707; 0.059796; 0.005972;
MPI+OpenMP;3;9; 0.102595; 0.015606; 0.061902; 0.025087;
MPI+OpenMP;4;9; 0.232448; 0.022763; 0.126246; 0.083438;
Sequential;0;0; 0.024000; 0.014061; 0.0; 0.009939;
MPIOnly;0;1; 0.034799; 0.021992; 0.008880; 0.012807;
MPI+OpenMP;1;1; 0.043780; 0.022719; 0.008891; 0.021061;
MPI+OpenMP;2;1; 0.037946; 0.022981; 0.008635; 0.014965;
MPI+OpenMP;3;1; 0.036673; 0.022621; 0.008583; 0.014052;
MPI+OpenMP;4;1; 0.034120; 0.022761; 0.008969; 0.011359;
MPIOnly;0;3; 0.039717; 0.013225; 0.018526; 0.007966;
MPI+OpenMP;1;3; 0.042576; 0.013781; 0.018871; 0.009924;
MPI+OpenMP;2;3; 0.044813; 0.014528; 0.018845; 0.011440;
MPI+OpenMP;3;3; 0.049608; 0.015016; 0.025783; 0.008808;
MPI+OpenMP;4;3; 0.042858; 0.014176; 0.019940; 0.008741;
MPIOnly;0;5; 0.052764; 0.013471; 0.031825; 0.007467;
MPI+OpenMP;1;5; 0.049666; 0.014260; 0.028664; 0.006742;
MPI+OpenMP;2;5; 0.058961; 0.014003; 0.038671; 0.006286;
MPI+OpenMP;3;5; 0.057187; 0.013840; 0.034770; 0.008577;
MPI+OpenMP;4;5; 0.065231; 0.013692; 0.030462; 0.021076;
MPIOnly;0;9; 0.081761; 0.023284; 0.052795; 0.005681;
MPI+OpenMP;1;9; 0.074229; 0.017061; 0.050831; 0.006333;
MPI+OpenMP;2;9; 0.091073; 0.023621; 0.061156; 0.006294;
MPI+OpenMP;3;9; 0.135004; 0.022940; 0.075674; 0.036390;
MPI+OpenMP;4;9; 0.156330; 0.013359; 0.084832; 0.058139;
Sequential;0;0; 0.024648; 0.014383; 0.0; 0.010265;
MPIOnly;0;1; 0.035538; 0.022445; 0.008665; 0.013093;
MPI+OpenMP;1;1; 0.044788; 0.023541; 0.008900; 0.021247;
MPI+OpenMP;2;1; 0.037909; 0.022552; 0.008611; 0.015357;
MPI+OpenMP;3;1; 0.036997; 0.023306; 0.008841; 0.013691;
MPI+OpenMP;4;1; 0.034464; 0.022870; 0.008902; 0.011594;
MPIOnly;0;3; 0.039899; 0.012566; 0.018427; 0.008905;
MPI+OpenMP;1;3; 0.042608; 0.014531; 0.018747; 0.009330;
MPI+OpenMP;2;3; 0.046233; 0.014307; 0.018727; 0.013199;
MPI+OpenMP;3;3; 0.042130; 0.014396; 0.018911; 0.008823;
MPI+OpenMP;4;3; 0.041533; 0.014091; 0.018855; 0.008585;
MPIOnly;0;5; 0.051527; 0.013864; 0.031218; 0.006444;
MPI+OpenMP;1;5; 0.054194; 0.014697; 0.031611; 0.007885;
MPI+OpenMP;2;5; 0.050927; 0.013436; 0.030745; 0.006746;
MPI+OpenMP;3;5; 0.058298; 0.013957; 0.034558; 0.009782;
MPI+OpenMP;4;5; 0.061782; 0.014513; 0.036725; 0.010543;
MPIOnly;0;9; 0.082358; 0.023709; 0.052162; 0.006483;
