MPI+OpenMP;2;3; 0.619851; 0.425454; 0.065909; 0.128487;
MPI+OpenMP;3;3; 0.627854; 0.433163; 0.066558; 0.128133;
MPI+OpenMP;4;3; 0.612590; 0.412357; 0.066040; 0.134193;
MPIOnly;0;5; 0.608335; 0.456434; 0.083375; 0.068524;
MPI+OpenMP;1;5; 0.650900; 0.461691; 0.087987; 0.101220;
MPI+OpenMP;2;5; 0.620109; 0.442011; 0.102103; 0.075994;
MPI+OpenMP;3;5; 0.656828; 0.466597; 0.094905; 0.095325;
MPI+OpenMP;4;5; 0.659684; 0.431885; 0.095116; 0.132682;
MPIOnly;0;9; 0.768630; 0.577671; 0.135148; 0.055809;
MPI+OpenMP;1;9; 0.818451; 0.595847; 0.132490; 0.090111;
MPI+OpenMP;2;9; 0.870756; 0.629731; 0.162723; 0.078299;
MPI+OpenMP;3;9; 0.964373; 0.686675; 0.153016; 0.124679;
MPI+OpenMP;4;9; 0.995661; 0.575480; 0.188855; 0.231320;
Sequential;0;0; 0.517028; 0.408572; 0.0; 0.108456;
MPIOnly;0;1; 0.631555; 0.423391; 0.008765; 0.208164;
MPI+OpenMP;1;1; 0.903621; 0.420817; 0.009222; 0.482804;
MPI+OpenMP;2;1; 0.778503; 0.425025; 0.009376; 0.353478;
MPI+OpenMP;3;1; 0.732113; 0.420794; 0.008504; 0.311319;
MPI+OpenMP;4;1; 0.689159; 0.423933; 0.008824; 0.265226;
MPIOnly;0;3; 0.611365; 0.442778; 0.064248; 0.104338;
MPI+OpenMP;1;3; 0.660292; 0.435580; 0.063804; 0.160907;
MPI+OpenMP;2;3; 0.667850; 0.448734; 0.064668; 0.154447;
MPI+OpenMP;3;3; 0.613285; 0.426231; 0.069676; 0.117376;
MPI+OpenMP;4;3; 0.614741; 0.436331; 0.061919; 0.116490;
MPIOnly;0;5; 0.589334; 0.437031; 0.083087; 0.069213;
MPI+OpenMP;1;5; 0.780547; 0.562959; 0.093446; 0.124141;
MPI+OpenMP;2;5; 0.625235; 0.445936; 0.089153; 0.090145;
MPI+OpenMP;3;5; 0.800160; 0.618563; 0.099840; 0.081757;
MPI+OpenMP;4;5; 0.680787; 0.446412; 0.096466; 0.137909;
MPIOnly;0;9; 0.773629; 0.561644; 0.154702; 0.057282;
MPI+OpenMP;1;9; 0.825032; 0.602928; 0.147203; 0.074900;
MPI+OpenMP;2;9; 0.842640; 0.600920; 0.143466; 0.098252;
MPI+OpenMP;3;9; 0.900065; 0.602765; 0.159853; 0.137445;
MPI+OpenMP;4;9; 1.014220; 0.627095; 0.186941; 0.200181;
Sequential;0;0; 0.518697; 0.406555; 0.0; 0.112141;
MPIOnly;0;1; 0.636381; 0.423340; 0.008745; 0.213041;
MPI+OpenMP;1;1; 0.918378; 0.426513; 0.009081; 0.491865;
MPI+OpenMP;2;1; 0.761693; 0.409042; 0.009011; 0.352650;
MPI+OpenMP;3;1; 0.713175; 0.416197; 0.008851; 0.296978;
MPI+OpenMP;4;1; 0.685873; 0.419218; 0.008734; 0.266655;
MPIOnly;0;3; 0.582174; 0.417670; 0.061861; 0.102641;
MPI+OpenMP;1;3; 0.666935; 0.433748; 0.065162; 0.168025;
MPI+OpenMP;2;3; 0.618870; 0.428222; 0.063000; 0.127648;
MPI+OpenMP;3;3; 0.623077; 0.435726; 0.064544; 0.122807;
MPI+OpenMP;4;3; 0.626997; 0.446345; 0.063573; 0.117078;
MPIOnly;0;5; 0.617072; 0.454275; 0.092756; 0.070040;
MPI+OpenMP;1;5; 0.663478; 0.446500; 0.092809; 0.124167;
MPI+OpenMP;2;5; 0.657220; 0.469198; 0.090336; 0.097685;
MPI+OpenMP;3;5; 0.611519; 0.436716; 0.090606; 0.084195;
MPI+OpenMP;4;5; 0.715710; 0.493373; 0.087595; 0.134741;
MPIOnly;0;9; 0.769441; 0.570563; 0.140976; 0.057900;
MPI+OpenMP;1;9; 0.779847; 0.556176; 0.147427; 0.076243;
MPI+OpenMP;2;9; 0.797865; 0.555090; 0.136515; 0.106260;
MPI+OpenMP;3;9; 0.884486; 0.584253; 0.173418; 0.126813;
MPI+OpenMP;4;9; 1.009337; 0.606992; 0.185469; 0.216874;
Sequential;0;0; 0.531391; 0.417530; 0.0; 0.113861;
MPIOnly;0;1; 0.638436; 0.427527; 0.009284; 0.210908;
MPI+OpenMP;1;1; 0.911335; 0.430077; 0.008997; 0.481258;
MPI+OpenMP;2;1; 0.776035; 0.425125; 0.008900; 0.350910;
MPI+OpenMP;3;1; 0.720901; 0.420998; 0.008863; 0.299903;
MPI+OpenMP;4;1; 0.687513; 0.419624; 0.008823; 0.267889;
MPIOnly;0;3; 0.602201; 0.441292; 0.061985; 0.098922;
MPI+OpenMP;1;3; 0.668560; 0.436376; 0.063866; 0.168317;
MPI+OpenMP;2;3; 0.611478; 0.421603; 0.062322; 0.127553;
MPI+OpenMP;3;3; 0.618579; 0.422464; 0.063131; 0.132983;
MPI+OpenMP;4;3; 0.601843; 0.423274; 0.063061; 0.115505;
MPIOnly;0;5; 0.664405; 0.482251; 0.103033; 0.079118;
MPI+OpenMP;1;5; 0.726193; 0.540981; 0.092238; 0.092973;
MPI+OpenMP;2;5; 0.712349; 0.527892; 0.104645; 0.079812;
MPI+OpenMP;3;5; 0.688387; 0.508167; 0.087686; 0.092532;
MPI+OpenMP;4;5; 0.664846; 0.437404; 0.093135; 0.134304;
MPIOnly;0;9; 0.803547; 0.591744; 0.141961; 0.069841;
MPI+OpenMP;1;9; 0.798438; 0.592792; 0.142267; 0.063377;
MPI+OpenMP;2;9; 0.891245; 0.646565; 0.151109; 0.093569;
MPI+OpenMP;3;9; 0.853609; 0.544114; 0.150865; 0.158627;
MPI+OpenMP;4;9; 1.163763; 0.560286; 0.372930; 0.230546;
Sequential;0;0; 0.515648; 0.402422; 0.0; 0.113226;
MPIOnly;0;1; 0.642088; 0.422304; 0.009597; 0.219784;
MPI+OpenMP;1;1; 0.903984; 0.433610; 0.008996; 0.470374;
MPI+OpenMP;2;1; 0.779291; 0.423282; 0.008978; 0.356009;
MPI+OpenMP;3;1; 0.717988; 0.425400; 0.009142; 0.292588;
MPI+OpenMP;4;1; 0.691278; 0.421943; 0.008448; 0.269335;
MPIOnly;0;3; 0.601234; 0.434275; 0.063366; 0.103591;
MPI+OpenMP;1;3; 0.671204; 0.448919; 0.061861; 0.160423;
MPI+OpenMP;2;3; 0.617542; 0.426296; 0.061466; 0.129779;
MPI+OpenMP;3;3; 0.620240; 0.433403; 0.072089; 0.114748;
MPI+OpenMP;4;3; 0.619236; 0.414062; 0.069135; 0.136039;
MPIOnly;0;5; 0.625791; 0.460156; 0.099785; 0.065850;
MPI+OpenMP;1;5; 0.644349; 0.462369; 0.089711; 0.092269;
MPI+OpenMP;2;5; 0.613620; 0.434865; 0.099862; 0.078893;
MPI+OpenMP;3;5; 0.706101; 0.510427; 0.103620; 0.092054;
MPI+OpenMP;4;5; 0.687560; 0.448872; 0.139497; 0.099188;
MPIOnly;0;9; 0.833107; 0.619730; 0.150213; 0.063163;
MPI+OpenMP;1;9; 0.798409; 0.561270; 0.149434; 0.087702;
MPI+OpenMP;2;9; 0.875696; 0.628985; 0.165992; 0.080717;
MPI+OpenMP;3;9; 0.903104; 0.596592; 0.157395; 0.149115;
MPI+OpenMP;4;9; 1.198449; 0.690110; 0.144856; 0.363480;
Sequential;0;0; 0.516588; 0.406868; 0.0; 0.109720;
MPIOnly;0;1; 0.652267; 0.435289; 0.008952; 0.216977;
MPI+OpenMP;1;1; 0.905672; 0.416862; 0.008925; 0.488810;
MPI+OpenMP;2;1; 0.773478; 0.418673; 0.009297; 0.354804;
MPI+OpenMP;3;1; 0.744521; 0.435930; 0.008950; 0.308591;
MPI+OpenMP;4;1; 0.681186; 0.414568; 0.008823; 0.266618;
MPIOnly;0;3; 0.589567; 0.424457; 0.060169; 0.104941;
MPI+OpenMP;1;3; 0.655651; 0.431437; 0.061710; 0.162502;
MPI+OpenMP;2;3; 0.628137; 0.434489; 0.066289; 0.127359;
MPI+OpenMP;3;3; 0.591202; 0.408245; 0.067632; 0.115325;
MPI+OpenMP;4;3; 0.616602; 0.409874; 0.069518; 0.137209;
MPIOnly;0;5; 0.590060; 0.437251; 0.083592; 0.069215;
MPI+OpenMP;1;5; 0.860948; 0.636241; 0.098926; 0.125779;
MPI+OpenMP;2;5; 0.643719; 0.450666; 0.096475; 0.096577;
MPI+OpenMP;3;5; 0.618425; 0.444371; 0.087836; 0.086218;
MPI+OpenMP;4;5; 0.691104; 0.453767; 0.141922; 0.095414;
MPIOnly;0;9; 0.794044; 0.587069; 0.140393; 0.066581;
MPI+OpenMP;1;9; 0.796982; 0.558288; 0.169668; 0.069024;
MPI+OpenMP;2;9; 0.826454; 0.587288; 0.165361; 0.073804;
MPI+OpenMP;3;9; 0.829798; 0.558120; 0.157235; 0.114442;
MPI+OpenMP;4;9; 1.028279; 0.575877; 0.196220; 0.256180;
Sequential;0;0; 0.527324; 0.411426; 0.0; 0.115898;
MPIOnly;0;1; 0.645488; 0.438891; 0.009827; 0.206597;
MPI+OpenMP;1;1; 0.908277; 0.417603; 0.008796; 0.490674;
MPI+OpenMP;2;1; 0.771427; 0.417120; 0.009125; 0.354307;
MPI+OpenMP;3;1; 0.724171; 0.428273; 0.009037; 0.295897;
MPI+OpenMP;4;1; 0.704348; 0.424505; 0.009049; 0.279843;
MPIOnly;0;3; 0.573189; 0.412512; 0.061252; 0.099425;
MPI+OpenMP;1;3; 0.667336; 0.437951; 0.064195; 0.165189;
MPI+OpenMP;2;3; 0.614123; 0.423650; 0.062595; 0.127876;
MPI+OpenMP;3;3; 0.635195; 0.447782; 0.069256; 0.118157;
MPI+OpenMP;4;3; 0.617709; 0.415301; 0.073491; 0.128916;
MPIOnly;0;5; 0.608389; 0.446530; 0.095885; 0.065973;
MPI+OpenMP;1;5; 0.636351; 0.453734; 0.089070; 0.093546;
MPI+OpenMP;2;5; 0.643535; 0.450181; 0.096116; 0.097237;
MPI+OpenMP;3;5; 0.618965; 0.443341; 0.088930; 0.086693;
MPI+OpenMP;4;5; 0.673368; 0.439537; 0.128759; 0.105072;
MPIOnly;0;9; 0.834848; 0.629677; 0.146828; 0.058342;
MPI+OpenMP;1;9; 0.884416; 0.652354; 0.151073; 0.080987;
MPI+OpenMP;2;9; 0.874850; 0.640524; 0.132634; 0.101691;
MPI+OpenMP;3;9; 0.903825; 0.611666; 0.163848; 0.128310;
MPI+OpenMP;4;9; 1.103013; 0.641930; 0.144657; 0.316423;
Sequential;0;0; 0.515303; 0.401216; 0.0; 0.114087;
MPIOnly;0;1; 0.616492; 0.414517; 0.009365; 0.201975;
MPI+OpenMP;1;1; 0.918743; 0.434658; 0.008568; 0.484085;
MPI+OpenMP;2;1; 0.798961; 0.425300; 0.008800; 0.373661;
MPI+OpenMP;3;1; 0.727861; 0.427873; 0.008893; 0.299987;
MPI+OpenMP;4;1; 0.692801; 0.425644; 0.008973; 0.267157;
MPIOnly;0;3; 0.610268; 0.444100; 0.063409; 0.102759;
MPI+OpenMP;1;3; 0.693424; 0.474283; 0.065494; 0.153647;
MPI+OpenMP;2;3; 0.626667; 0.431560; 0.063173; 0.131933;
MPI+OpenMP;3;3; 0.635007; 0.452378; 0.070452; 0.112177;
MPI+OpenMP;4;3; 0.621424; 0.427685; 0.062930; 0.130808;
MPIOnly;0;5; 0.653280; 0.499518; 0.088272; 0.065486;
MPI+OpenMP;1;5; 0.666642; 0.445106; 0.128207; 0.093327;
MPI+OpenMP;2;5; 0.636174; 0.448591; 0.093583; 0.093997;
MPI+OpenMP;3;5; 0.809319; 0.625587; 0.094440; 0.089291;
MPI+OpenMP;4;5; 0.800654; 0.586082; 0.090966; 0.123604;
MPIOnly;0;9; 0.760369; 0.548342; 0.150717; 0.061307;
MPI+OpenMP;1;9; 0.897805; 0.657932; 0.155126; 0.084744;
MPI+OpenMP;2;9; 0.860488; 0.618177; 0.144123; 0.098187;
MPI+OpenMP;3;9; 0.828274; 0.538677; 0.158010; 0.131587;
MPI+OpenMP;4;9; 1.017943; 0.656570; 0.169651; 0.191716;
Sequential;0;0; 0.517775; 0.406032; 0.0; 0.111743;
MPIOnly;0;1; 0.645761; 0.422382; 0.008916; 0.223379;
MPI+OpenMP;1;1; 0.909995; 0.431378; 0.008870; 0.478617;
MPI+OpenMP;2;1; 0.778049; 0.423279; 0.008760; 0.354770;
MPI+OpenMP;3;1; 0.734073; 0.430931; 0.008774; 0.303142;
MPI+OpenMP;4;1; 0.691097; 0.422711; 0.008962; 0.268386;
MPIOnly;0;3; 0.599182; 0.434262; 0.063626; 0.101292;
MPI+OpenMP;1;3; 0.632293; 0.410885; 0.061773; 0.159634;
MPI+OpenMP;2;3; 0.618698; 0.428718; 0.062579; 0.127400;
MPI+OpenMP;3;3; 0.603519; 0.411815; 0.061888; 0.129815;
MPI+OpenMP;4;3; 0.626912; 0.440788; 0.062543; 0.123579;
MPIOnly;0;5; 0.638659; 0.482595; 0.087704; 0.068355;
MPI+OpenMP;1;5; 0.722665; 0.538232; 0.088343; 0.096090;
MPI+OpenMP;2;5; 0.634304; 0.451864; 0.087581; 0.094858;
MPI+OpenMP;3;5; 0.681567; 0.492249; 0.097000; 0.092317;
MPI+OpenMP;4;5; 0.769107; 0.535564; 0.099135; 0.134407;
MPIOnly;0;9; 0.742637; 0.545715; 0.141834; 0.055086;
MPI+OpenMP;1;9; 0.766545; 0.522743; 0.147178; 0.096623;
MPI+OpenMP;2;9; 0.844254; 0.624367; 0.148890; 0.070995;
MPI+OpenMP;3;9; 0.898826; 0.609907; 0.165956; 0.122960;
MPI+OpenMP;4;9; 0.962747; 0.542987; 0.186254; 0.233504;
Sequential;0;0; 0.507783; 0.395351; 0.0; 0.112432;
MPIOnly;0;1; 0.637223; 0.423863; 0.009158; 0.213360;
MPI+OpenMP;1;1; 0.906476; 0.425559; 0.009813; 0.480916;
MPI+OpenMP;2;1; 0.792064; 0.423663; 0.008771; 0.368401;
MPI+OpenMP;3;1; 0.754399; 0.447045; 0.008806; 0.307354;
MPI+OpenMP;4;1; 0.681473; 0.413229; 0.008939; 0.268244;
MPIOnly;0;3; 0.635061; 0.422291; 0.068427; 0.144341;
MPI+OpenMP;1;3; 0.652523; 0.420346; 0.061157; 0.171020;
MPI+OpenMP;2;3; 0.615967; 0.421893; 0.065886; 0.128188;
MPI+OpenMP;3;3; 0.622101; 0.436204; 0.061625; 0.124271;
MPI+OpenMP;4;3; 0.642033; 0.445245; 0.082366; 0.114422;
MPIOnly;0;5; 0.751358; 0.558763; 0.119024; 0.073568;
MPI+OpenMP;1;5; 0.683266; 0.457014; 0.105536; 0.120714;
MPI+OpenMP;2;5; 0.668026; 0.470482; 0.105588; 0.091954;
MPI+OpenMP;3;5; 0.640485; 0.450755; 0.096624; 0.093105;
MPI+OpenMP;4;5; 0.679991; 0.466656; 0.134773; 0.078561;
MPIOnly;0;9; 0.740010; 0.530465; 0.135927; 0.073615;
MPI+OpenMP;1;9; 0.862522; 0.644292; 0.147359; 0.070868;
MPI+OpenMP;2;9; 0.855356; 0.617818; 0.156603; 0.080932;
MPI+OpenMP;3;9; 0.873296; 0.589839; 0.159832; 0.123623;
MPI+OpenMP;4;9; 1.036140; 0.595957; 0.198313; 0.241867;
Sequential;0;0; 0.524519; 0.411728; 0.0; 0.112791;
MPIOnly;0;1; 0.634837; 0.423824; 0.008908; 0.211013;
MPI+OpenMP;1;1; 0.897343; 0.421511; 0.008892; 0.475832;
MPI+OpenMP;2;1; 0.767944; 0.414210; 0.008728; 0.353734;
MPI+OpenMP;3;1; 0.714314; 0.409907; 0.009022; 0.304407;
MPI+OpenMP;4;1; 0.684247; 0.415908; 0.008686; 0.268339;
MPIOnly;0;3; 0.600720; 0.442163; 0.061151; 0.097404;
MPI+OpenMP;1;3; 0.644440; 0.419829; 0.064073; 0.160538;
MPI+OpenMP;2;3; 0.609077; 0.419514; 0.062962; 0.126600;
MPI+OpenMP;3;3; 0.644899; 0.430980; 0.071809; 0.142109;
MPI+OpenMP;4;3; 0.619120; 0.436255; 0.064829; 0.118034;
MPIOnly;0;5; 0.605075; 0.453177; 0.084815; 0.067083;
MPI+OpenMP;1;5; 0.800165; 0.611795; 0.094375; 0.093994;
MPI+OpenMP;2;5; 0.619778; 0.445568; 0.091521; 0.082686;
MPI+OpenMP;3;5; 0.665313; 0.481507; 0.097884; 0.085922;
MPI+OpenMP;4;5; 0.657368; 0.442926; 0.128417; 0.086023;
MPIOnly;0;9; 0.778898; 0.576891; 0.144906; 0.057100;
MPI+OpenMP;1;9; 0.801223; 0.586371; 0.143404; 0.071446;
MPI+OpenMP;2;9; 0.775604; 0.542446; 0.137608; 0.095550;
MPI+OpenMP;3;9; 0.802665; 0.528061; 0.162379; 0.112223;
MPI+OpenMP;4;9; 0.956431; 0.577249; 0.150806; 0.228375;
Sequential;0;0; 0.504732; 0.397171; 0.0; 0.107561;
MPIOnly;0;1; 0.637292; 0.425737; 0.008740; 0.211555;
MPI+OpenMP;1;1; 0.889643; 0.414768; 0.009262; 0.474875;
MPI+OpenMP;2;1; 0.777546; 0.422789; 0.008527; 0.354757;
MPI+OpenMP;3;1; 0.719676; 0.416449; 0.008779; 0.303227;
MPI+OpenMP;4;1; 0.686292; 0.419741; 0.009073; 0.266551;
MPIOnly;0;3; 0.593796; 0.428488; 0.062929; 0.102376;
MPI+OpenMP;1;3; 0.654897; 0.429361; 0.065404; 0.160132;
MPI+OpenMP;2;3; 0.624376; 0.430737; 0.062926; 0.130713;
MPI+OpenMP;3;3; 0.629354; 0.437232; 0.063893; 0.128228;
MPI+OpenMP;4;3; 0.587914; 0.413470; 0.069129; 0.105314;
MPIOnly;0;5; 0.698083; 0.520071; 0.112296; 0.065714;
MPI+OpenMP;1;5; 0.600595; 0.423809; 0.084177; 0.092609;
MPI+OpenMP;2;5; 0.630661; 0.461266; 0.086391; 0.083003;
MPI+OpenMP;3;5; 0.606815; 0.430500; 0.090306; 0.086008;
MPI+OpenMP;4;5; 0.665222; 0.446919; 0.091470; 0.126832;
MPIOnly;0;9; 0.744236; 0.545556; 0.133243; 0.065434;
MPI+OpenMP;1;9; 0.702764; 0.479763; 0.159221; 0.063778;
MPI+OpenMP;2;9; 0.918911; 0.674112; 0.174405; 0.070394;
MPI+OpenMP;3;9; 0.972366; 0.678813; 0.199536; 0.094016;
MPI+OpenMP;4;9; 1.058163; 0.601790; 0.324893; 0.131478;
Sequential;0;0; 0.511806; 0.401229; 0.0; 0.110577;
MPIOnly;0;1; 0.630186; 0.419585; 0.008953; 0.210601;
MPI+OpenMP;1;1; 0.930734; 0.434627; 0.008719; 0.496107;
MPI+OpenMP;2;1; 0.777768; 0.409644; 0.008643; 0.368124;
MPI+OpenMP;3;1; 0.720906; 0.418246; 0.008911; 0.302660;
MPI+OpenMP;4;1; 0.704090; 0.433210; 0.009532; 0.270880;
MPIOnly;0;3; 0.578264; 0.415616; 0.062655; 0.099991;
MPI+OpenMP;1;3; 0.636754; 0.420844; 0.061132; 0.154776;
MPI+OpenMP;2;3; 0.625649; 0.427007; 0.063616; 0.135026;
MPI+OpenMP;3;3; 0.595627; 0.414426; 0.064743; 0.116455;
MPI+OpenMP;4;3; 0.610133; 0.422121; 0.067837; 0.120175;
MPIOnly;0;5; 0.603426; 0.430090; 0.105054; 0.068280;
MPI+OpenMP;1;5; 0.618831; 0.439480; 0.085017; 0.094329;
MPI+OpenMP;2;5; 0.640535; 0.450838; 0.107660; 0.082034;
MPI+OpenMP;3;5; 0.733888; 0.540824; 0.100749; 0.092314;
MPI+OpenMP;4;5; 0.681782; 0.468595; 0.092131; 0.121054;
MPIOnly;0;9; 0.888494; 0.683751; 0.139027; 0.065715;
MPI+OpenMP;1;9; 0.778490; 0.547993; 0.138083; 0.092411;
MPI+OpenMP;2;9; 0.788738; 0.557522; 0.160090; 0.071124;
MPI+OpenMP;3;9; 0.851304; 0.567484; 0.148624; 0.135196;
MPI+OpenMP;4;9; 1.026476; 0.581522; 0.188685; 0.256265;
Sequential;0;0; 0.520184; 0.411200; 0.0; 0.108984;
MPIOnly;0;1; 0.614476; 0.413856; 0.008829; 0.200620;
MPI+OpenMP;1;1; 0.894861; 0.415911; 0.008706; 0.478950;
MPI+OpenMP;2;1; 0.788170; 0.422138; 0.008757; 0.366032;
MPI+OpenMP;3;1; 0.721012; 0.419032; 0.008585; 0.301980;
MPI+OpenMP;4;1; 0.702445; 0.438794; 0.008628; 0.263651;
MPIOnly;0;3; 0.581672; 0.418815; 0.060812; 0.102044;
MPI+OpenMP;1;3; 0.642176; 0.422203; 0.061954; 0.158017;
MPI+OpenMP;2;3; 0.615610; 0.420977; 0.061512; 0.133120;
MPI+OpenMP;3;3; 0.620695; 0.427995; 0.062468; 0.130229;
MPI+OpenMP;4;3; 0.603420; 0.404715; 0.071092; 0.127611;
MPIOnly;0;5; 0.598294; 0.446903; 0.086097; 0.065290;
MPI+OpenMP;1;5; 0.635003; 0.442369; 0.095742; 0.096889;
MPI+OpenMP;2;5; 0.669051; 0.492231; 0.090550; 0.086268;
MPI+OpenMP;3;5; 0.614488; 0.437170; 0.088759; 0.088557;
MPI+OpenMP;4;5; 0.708424; 0.483124; 0.086197; 0.139099;
MPIOnly;0;9; 0.701945; 0.503504; 0.132971; 0.065468;
MPI+OpenMP;1;9; 0.894467; 0.662220; 0.145651; 0.086593;
MPI+OpenMP;2;9; 0.898655; 0.649863; 0.175200; 0.073590;
MPI+OpenMP;3;9; 0.904684; 0.615615; 0.145080; 0.143988;
MPI+OpenMP;4;9; 0.888673; 0.532060; 0.171263; 0.185348;
Sequential;0;0; 0.509181; 0.397968; 0.0; 0.111213;
MPIOnly;0;1; 0.614187; 0.407527; 0.008646; 0.206660;
MPI+OpenMP;1;1; 0.925034; 0.444575; 0.009039; 0.480459;
MPI+OpenMP;2;1; 0.766469; 0.408162; 0.008946; 0.358307;
MPI+OpenMP;3;1; 0.716059; 0.420461; 0.009043; 0.295597;
MPI+OpenMP;4;1; 0.679584; 0.419420; 0.009424; 0.260164;
MPIOnly;0;3; 0.786680; 0.577254; 0.075088; 0.134337;
MPI+OpenMP;1;3; 0.637178; 0.422886; 0.060246; 0.154045;
MPI+OpenMP;2;3; 0.636850; 0.426691; 0.070514; 0.139643;
MPI+OpenMP;3;3; 0.606310; 0.420550; 0.068529; 0.117231;
MPI+OpenMP;4;3; 0.620936; 0.435709; 0.062688; 0.122537;
MPIOnly;0;5; 0.671140; 0.503692; 0.102667; 0.064780;
MPI+OpenMP;1;5; 0.696750; 0.472904; 0.096014; 0.127830;
MPI+OpenMP;2;5; 0.615207; 0.445422; 0.083230; 0.086555;
MPI+OpenMP;3;5; 0.736791; 0.563311; 0.086156; 0.087321;
MPI+OpenMP;4;5; 0.666292; 0.450460; 0.123408; 0.092420;
MPIOnly;0;9; 0.806120; 0.614388; 0.141945; 0.049786;
MPI+OpenMP;1;9; 0.883850; 0.662131; 0.140632; 0.081086;
MPI+OpenMP;2;9; 0.757200; 0.524280; 0.156267; 0.076648;
MPI+OpenMP;3;9; 0.915738; 0.640566; 0.154759; 0.120412;
MPI+OpenMP;4;9; 1.071583; 0.646512; 0.209730; 0.215338;
Sequential;0;0; 0.519486; 0.404845; 0.0; 0.114641;
MPIOnly;0;1; 0.644136; 0.423075; 0.008913; 0.221061;
MPI+OpenMP;1;1; 0.901012; 0.412763; 0.008944; 0.488249;
MPI+OpenMP;2;1; 0.775908; 0.428961; 0.008552; 0.346946;
MPI+OpenMP;3;1; 0.733605; 0.433813; 0.008895; 0.299792;
MPI+OpenMP;4;1; 0.688268; 0.419207; 0.008726; 0.269061;
MPIOnly;0;3; 0.779895; 0.579193; 0.097817; 0.102885;
MPI+OpenMP;1;3; 0.675962; 0.436408; 0.065971; 0.173582;
MPI+OpenMP;2;3; 0.604035; 0.415599; 0.061126; 0.127308;
MPI+OpenMP;3;3; 0.683762; 0.460358; 0.072859; 0.150544;
MPI+OpenMP;4;3; 0.675289; 0.489555; 0.068836; 0.116897;
MPIOnly;0;5; 0.646584; 0.461053; 0.101913; 0.083617;
MPI+OpenMP;1;5; 0.599398; 0.423101; 0.084841; 0.091456;
MPI+OpenMP;2;5; 0.817909; 0.628920; 0.097144; 0.091843;
MPI+OpenMP;3;5; 0.826746; 0.631050; 0.107033; 0.088663;
MPI+OpenMP;4;5; 0.679118; 0.453919; 0.131927; 0.093271;
MPIOnly;0;9; 0.825980; 0.622724; 0.136601; 0.066654;
MPI+OpenMP;1;9; 0.797589; 0.562984; 0.143635; 0.090967;
MPI+OpenMP;2;9; 0.761953; 0.521709; 0.143254; 0.096989;
MPI+OpenMP;3;9; 0.897827; 0.594860; 0.190497; 0.112468;
MPI+OpenMP;4;9; 0.996058; 0.554579; 0.140553; 0.300925;
Sequential;0;0; 0.528088; 0.412370; 0.0; 0.115718;
MPIOnly;0;1; 0.636920; 0.419591; 0.009085; 0.217329;
MPI+OpenMP;1;1; 0.919196; 0.439913; 0.008947; 0.479283;
MPI+OpenMP;2;1; 0.801232; 0.436158; 0.008676; 0.365074;
MPI+OpenMP;3;1; 0.715847; 0.412463; 0.008703; 0.303384;
MPI+OpenMP;4;1; 0.690580; 0.427495; 0.009057; 0.263085;
MPIOnly;0;3; 0.588979; 0.418058; 0.062234; 0.108687;
MPI+OpenMP;1;3; 0.632105; 0.415345; 0.062584; 0.154175;
MPI+OpenMP;2;3; 0.614865; 0.424646; 0.061178; 0.129041;
MPI+OpenMP;3;3; 0.608362; 0.427011; 0.067083; 0.114266;
MPI+OpenMP;4;3; 0.623642; 0.436220; 0.068120; 0.119302;
MPIOnly;0;5; 0.645074; 0.470179; 0.106745; 0.068148;
MPI+OpenMP;1;5; 0.615950; 0.431255; 0.090276; 0.094418;
MPI+OpenMP;2;5; 0.616241; 0.436537; 0.093912; 0.085791;
MPI+OpenMP;3;5; 0.647820; 0.451389; 0.100395; 0.096036;
MPI+OpenMP;4;5; 0.692477; 0.476289; 0.127980; 0.088208;
MPIOnly;0;9; 0.887409; 0.692609; 0.136488; 0.058308;
MPI+OpenMP;1;9; 0.893242; 0.656704; 0.142075; 0.094462;
MPI+OpenMP;2;9; 0.824400; 0.584080; 0.135785; 0.104534;
MPI+OpenMP;3;9; 0.811357; 0.541918; 0.152390; 0.117045;
MPI+OpenMP;4;9; 1.069730; 0.597919; 0.171159; 0.300650;
Sequential;0;0; 0.518652; 0.408305; 0.0; 0.110347;
MPIOnly;0;1; 0.622658; 0.407924; 0.008980; 0.214734;
MPI+OpenMP;1;1; 0.890543; 0.415711; 0.008497; 0.474832;
MPI+OpenMP;2;1; 0.796508; 0.429398; 0.008878; 0.367110;
MPI+OpenMP;3;1; 0.711423; 0.405837; 0.008654; 0.305585;
MPI+OpenMP;4;1; 0.681628; 0.419776; 0.009146; 0.261852;
MPIOnly;0;3; 0.734367; 0.525575; 0.100529; 0.108262;
MPI+OpenMP;1;3; 0.665440; 0.439535; 0.061375; 0.164529;
MPI+OpenMP;2;3; 0.638634; 0.449994; 0.061468; 0.127171;
MPI+OpenMP;3;3; 0.643282; 0.436500; 0.069469; 0.137313;
MPI+OpenMP;4;3; 0.631204; 0.441562; 0.064654; 0.124987;
MPIOnly;0;5; 0.626388; 0.460402; 0.099569; 0.066415;
MPI+OpenMP;1;5; 0.646990; 0.445908; 0.084770; 0.116312;
MPI+OpenMP;2;5; 0.638232; 0.443374; 0.096614; 0.098242;
MPI+OpenMP;3;5; 0.629647; 0.451088; 0.094109; 0.084449;
MPI+OpenMP;4;5; 0.657385; 0.431398; 0.130724; 0.095262;
MPIOnly;0;9; 0.787657; 0.589331; 0.141003; 0.057320;
